Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3126,26.042,336.49014,-166.10709,46.76422,546.80457,-203.60275,53.67237,490.94208,-161.12605,77.1993
3127,26.05,336.27679,-166.16272,46.83593,546.71436,-203.56194,53.7183,490.90393,-161.4919,77.21429
3128,26.058,336.49014,-166.10709,46.76422,546.75146,-203.63033,53.72062,490.94971,-160.97719,77.10649
3129,26.067,336.67572,-166.16577,46.60366,546.75146,-203.63033,53.72062,491.04498,-161.43076,77.39265
3130,26.075,336.27679,-166.16272,46.83593,546.71924,-203.5484,53.56678,490.84354,-161.51544,77.05786
3131,26.083,336.25705,-166.03314,46.77224,546.74432,-203.36349,53.70327,490.9014,-161.43376,77.35255
3132,26.092,336.25705,-166.03314,46.77224,546.7121,-203.2816,53.54944,490.87119,-161.54054,77.43781
3133,26.1,336.67572,-166.16577,46.60366,546.78644,-203.22249,53.49764,490.84354,-161.51544,77.05786
3134,26.108,336.46234,-166.22145,46.67539,546.77881,-203.51694,53.51307,490.92673,-161.51892,77.12977
3135,26.117,336.67572,-166.16577,46.60366,546.71924,-203.5484,53.56678,490.81848,-161.35063,77.27354
3136,26.125,336.67572,-166.16577,46.60366,546.71924,-203.5484,53.56678,490.90109,-161.41666,77.19161
3137,26.133,336.42355,-166.08572,46.61933,546.75146,-203.63033,53.72062,490.92728,-161.45639,77.2836
3138,26.142,336.67572,-166.16577,46.60366,546.75146,-203.63033,53.72062,490.79495,-161.70338,77.32034
3139,26.15,336.67572,-166.16577,46.60366,546.75146,-203.63033,53.72062,490.79495,-161.70338,77.32034
3140,26.158,336.52502,-166.11777,46.46402,546.75146,-203.63033,53.72062,490.71179,-161.69989,77.24844
3141,26.167,335.90005,-166.04279,46.48681,546.75146,-203.63033,53.72062,490.79495,-161.70338,77.32034
3142,26.175,335.90005,-166.04279,46.48681,546.75146,-203.63033,53.72062,490.87061,-161.60309,77.28398
3143,26.183,336.1134,-165.9872,46.4151,546.75146,-203.63033,53.72062,490.79495,-161.70338,77.32034
3144,26.192,336.31165,-166.17342,46.53575,546.75146,-203.63033,53.72062,490.77481,-161.63705,77.13467
3145,26.2,336.67572,-166.16577,46.60366,546.80457,-203.60275,53.67237,490.69919,-161.73735,77.17103
3146,26.208,336.31165,-166.17342,46.53575,546.80457,-203.60275,53.67237,490.87061,-161.60309,77.28398
3147,26.217,336.52502,-166.11777,46.46402,546.75146,-203.63033,53.72062,490.87061,-161.60309,77.28398
3148,26.225,335.84723,-166.38791,46.65506,546.75146,-203.63033,53.72062,490.724,-161.81088,77.35067
3149,26.233,336.08459,-166.46315,46.62967,546.75146,-203.63033,53.72062,490.71179,-161.69989,77.24844
3150,26.242,335.63394,-166.44347,46.72674,546.75146,-203.63033,53.72062,490.79965,-161.71059,77.31431
3151,26.25,335.84723,-166.38791,46.65506,546.75146,-203.63033,53.72062,490.71179,-161.69989,77.24844
3152,26.258,335.84723,-166.38791,46.65506,546.75146,-203.63033,53.72062,490.78238,-161.74084,77.24294
3153,26.267,335.87128,-166.51875,46.70137,546.75146,-203.63033,53.72062,490.858,-161.64055,77.20658
3154,26.275,335.80887,-166.80348,47.00737,546.75146,-203.63033,53.72062,490.77481,-161.63705,77.13467
3155,26.283,335.83008,-166.93353,47.05801,546.75146,-203.63033,53.72062,491.05685,-161.53545,77.13943
3156,26.292,335.83008,-166.93353,47.05801,546.75146,-203.63033,53.72062,491.34518,-161.46967,77.12305
3157,26.3,336.04337,-166.87793,46.98634,546.75146,-203.63033,53.72062,490.96503,-161.36742,77.07793
3158,26.308,336.04337,-166.87793,46.98634,546.75146,-203.63033,53.72062,490.96503,-161.36742,77.07793
3159,26.317,335.86926,-166.82259,46.91202,546.6756,-203.83235,53.93805,490.91003,-161.44611,77.10549
3160,26.325,335.86926,-166.82259,46.91202,546.68646,-203.71152,53.84671,491.00275,-161.42867,77.19234
3161,26.333,336.04337,-166.87793,46.98634,546.68646,-203.71152,53.84671,491.00275,-161.42867,77.19234
3162,26.342,335.83008,-166.93353,47.05801,546.68646,-203.71152,53.84671,490.92609,-161.41888,77.12939
3163,26.35,336.04337,-166.87793,46.98634,546.68646,-203.71152,53.84671,491.06619,-161.35072,77.1616
3164,26.358,336.194,-166.92593,47.12595,546.68646,-203.71152,53.84671,490.95731,-161.24678,77.15506
3165,26.367,335.98071,-166.98155,47.19763,546.68646,-203.71152,53.84671,490.98953,-161.34096,77.09866
3166,26.375,335.98071,-166.98155,47.19763,546.68646,-203.71152,53.84671,491.05182,-162.01399,77.31613
3167,26.383,336.194,-166.92593,47.12595,546.68646,-203.71152,53.84671,491.375,-161.56485,77.16862
3168,26.392,336.194,-166.92593,47.12595,546.68646,-203.71152,53.84671,490.95731,-161.24678,77.15506
3169,26.4,335.94196,-166.84586,47.14157,546.72797,-203.69485,53.80531,491.06619,-161.35072,77.1616
3170,26.408,336.194,-166.92593,47.12595,546.69159,-203.64792,53.8888,490.95181,-161.27971,76.98426
3171,26.417,336.194,-166.92593,47.12595,546.68646,-203.71152,53.84671,490.98953,-161.34096,77.09866
3172,26.425,335.98071,-166.98155,47.19763,546.68646,-203.71152,53.84671,491.12747,-161.9137,77.27976
3173,26.433,336.40939,-166.5665,46.84362,546.68646,-203.71152,53.84671,490.90088,-161.6196,77.2375
3174,26.442,336.22388,-166.50778,47.00413,546.60541,-203.60637,53.93005,490.95529,-161.6877,77.49432
3175,26.45,336.01056,-166.5634,47.07581,546.60541,-203.60637,53.93005,490.85431,-161.71992,77.56522
3176,26.458,336.19604,-166.62215,46.91532,546.60028,-203.66995,53.88797,490.94583,-161.52478,77.54332
3177,26.467,336.40939,-166.5665,46.84362,546.66522,-203.58876,53.76188,491.13022,-161.66217,77.45325
3178,26.475,336.19604,-166.62215,46.91532,546.66522,-203.58876,53.76188,490.90567,-161.51146,77.47495
3179,26.483,336.27679,-166.16272,46.83593,546.66522,-203.58876,53.76188,490.73764,-161.44965,77.53281
3180,26.492,336.49014,-166.10709,46.76422,546.75146,-203.63033,53.72062,490.71204,-161.34734,77.59466
3181,26.5,336.27679,-166.16272,46.83593,546.7406,-203.75114,53.81195,490.86075,-161.5208,77.76369
3182,26.508,336.67572,-166.16577,46.60366,546.66522,-203.58876,53.76188,491.12735,-161.83315,77.5825
3183,26.517,336.49014,-166.10709,46.76422,546.75146,-203.63033,53.72062,491.1221,-161.72035,77.50034
3184,26.525,336.49014,-166.10709,46.76422,546.71436,-203.56194,53.7183,490.85284,-161.62167,77.615
3185,26.533,336.49014,-166.10709,46.76422,546.55798,-203.6349,53.7754,490.68686,-161.6234,77.74877
3186,26.542,336.49014,-166.10709,46.76422,546.7406,-203.75114,53.81195,490.92065,-161.8008,77.69743
3187,26.55,336.27679,-166.16272,46.83593,546.7406,-203.75114,53.81195,490.92065,-161.8008,77.69743
3188,26.558,336.46234,-166.22145,46.67539,546.65436,-203.70959,53.85321,490.82922,-161.82721,77.55061
3189,26.567,336.67572,-166.16577,46.60366,546.7406,-203.75114,53.81195,491.04645,-161.82063,77.53669
3190,26.575,336.49014,-166.10709,46.76422,546.7406,-203.75114,53.81195,490.99161,-161.6933,77.66713
3191,26.583,336.46234,-166.22145,46.67539,546.7406,-203.75114,53.81195,490.73218,-161.41359,77.78033
3192,26.592,336.33328,-166.19962,46.58135,546.70837,-203.6692,53.6581,490.68686,-161.6234,77.74877
3193,26.6,336.49014,-166.10709,46.76422,546.75146,-203.63033,53.72062,490.60367,-161.61995,77.67687
3194,26.608,336.27679,-166.16272,46.83593,546.74432,-203.36349,53.70327,490.72458,-161.74834,77.50448
3195,26.617,336.49014,-166.10709,46.76422,546.75653,-203.56673,53.76271,490.79495,-161.70338,77.32034
3196,26.625,336.27679,-166.16272,46.83593,546.75146,-203.63033,53.72062,490.87119,-161.54054,77.43781
3197,26.633,336.49014,-166.10709,46.76422,546.6886,-203.47614,53.55901,490.92728,-161.45639,77.2836
3198,26.642,336.67572,-166.16577,46.60366,546.75146,-203.63033,53.72062,490.90109,-161.41666,77.19161
3199,26.65,336.67572,-166.16577,46.60366,546.75146,-203.63033,53.72062,490.96149,-161.39308,77.34805
3200,26.658,336.46234,-166.22145,46.67539,546.63812,-203.44324,53.65014,490.8179,-161.41316,77.1197
3201,26.667,336.10098,-166.1068,46.77587,546.71924,-203.5484,53.56678,490.90109,-161.41666,77.19161
3202,26.675,335.67889,-166.07207,46.8539,546.63098,-203.17642,53.6328,490.77106,-161.23828,76.79057
3203,26.683,335.74707,-165.99443,46.64856,546.63098,-203.17642,53.6328,490.97476,-161.142,76.89078
3204,26.692,335.90005,-166.04279,46.48681,546.75653,-203.56673,53.76271,490.77106,-161.23828,76.79057
3205,26.7,336.46234,-166.22145,46.67539,546.63306,-203.50684,53.60804,490.82861,-161.13951,76.92435
3206,26.708,336.46234,-166.22145,46.67539,546.62592,-203.24004,53.59071,490.74545,-161.13602,76.85242
3207,26.717,336.67572,-166.16577,46.60366,546.63098,-203.17642,53.6328,490.74545,-161.13602,76.85242
3208,26.725,336.67572,-166.16577,46.60366,546.74939,-203.2999,53.74536,490.77106,-161.23828,76.79057
3209,26.733,336.67572,-166.16577,46.60366,546.75653,-203.56673,53.76271,490.79727,-161.15781,76.95747
3210,26.742,336.35083,-166.06244,46.38969,546.75653,-203.56673,53.76271,490.79727,-161.15781,76.95747
3211,26.75,336.1134,-165.9872,46.4151,546.67035,-203.52516,53.80397,490.82861,-161.13951,76.92435
3212,26.758,336.1134,-165.9872,46.4151,546.74939,-203.2999,53.74536,490.82861,-161.13951,76.92435
3213,26.767,336.1134,-165.9872,46.4151,546.66321,-203.25833,53.78662,490.86597,-161.03624,76.8807
3214,26.775,335.90005,-166.04279,46.48681,546.75653,-203.56673,53.76271,490.68933,-161.22012,77.00662
3215,26.783,336.35083,-166.06244,46.38969,546.67035,-203.52516,53.80397,490.68933,-161.22012,77.00662
3216,26.792,335.87128,-166.51875,46.70137,546.75653,-203.56673,53.76271,490.67676,-161.25758,76.92921
3217,26.8,336.08459,-166.46315,46.62967,546.83258,-203.46896,53.73013,490.67676,-161.25758,76.92921
3218,26.808,335.63394,-166.44347,46.72674,546.7464,-203.4274,53.77139,490.79727,-161.15781,76.95747
3219,26.817,335.84723,-166.38791,46.65506,546.68597,-203.50865,53.80939,490.67676,-161.25758,76.92921
3220,26.825,335.84723,-166.38791,46.65506,546.75653,-203.56673,53.76271,490.79727,-161.15781,76.95747
3221,26.833,335.4187,-166.80286,47.00905,546.58423,-202.93474,53.81559,490.79727,-161.15781,76.95747
3222,26.842,335.65598,-166.87817,46.98369,546.65594,-202.99156,53.76927,490.79727,-161.15781,76.95747
3223,26.85,336.194,-166.92593,47.12595,546.7464,-203.4274,53.77139,491.05325,-160.57433,76.77226
3224,26.858,335.80542,-166.92575,47.12659,546.6814,-203.50859,53.89746,491.15765,-160.49957,76.79829
3225,26.867,335.94196,-166.84586,47.14157,546.67468,-203.37057,53.8177,491.15765,-160.49957,76.79829
3226,26.875,336.04337,-166.87793,46.98634,546.59863,-203.46835,53.85029,491.15765,-160.49957,76.79829
3227,26.883,335.80542,-166.92575,47.12659,546.66028,-202.83691,53.783,490.79727,-161.15781,76.95747
3228,26.892,335.63196,-166.74733,46.93739,546.59534,-202.91809,53.90905,491.15765,-160.49957,76.79829
3229,26.9,335.5972,-166.73656,47.23746,546.66321,-203.25833,53.78662,491.15765,-160.49957,76.79829
3230,26.908,336.00854,-166.8672,47.28642,546.59863,-203.46835,53.85029,490.88046,-161.1613,77.02939
3231,26.917,336.194,-166.92593,47.12595,546.53369,-203.54955,53.97636,490.79727,-161.15781,76.95747
3232,26.925,335.98071,-166.98155,47.19763,546.6814,-203.50859,53.89746,490.79727,-161.15781,76.95747
3233,26.933,336.194,-166.92593,47.12595,546.60541,-203.60637,53.93005,490.79727,-161.15781,76.95747
3234,26.942,336.00854,-166.8672,47.28642,546.60541,-203.60637,53.93005,491.15765,-160.49957,76.79829
3235,26.95,335.77756,-166.4894,47.0838,546.60541,-203.60637,53.93005,490.71362,-161.32823,77.06051
3236,26.958,335.79526,-166.92279,47.35808,546.69159,-203.64792,53.8888,490.67676,-161.25758,76.92921
3237,26.967,336.00854,-166.8672,47.28642,546.60541,-203.60637,53.93005,490.79727,-161.15781,76.95747
3238,26.975,336.194,-166.92593,47.12595,546.60028,-203.66995,53.88797,490.67676,-161.25758,76.92921
3239,26.983,335.79526,-166.92279,47.35808,546.69159,-203.64792,53.8888,490.98218,-161.03419,76.844
3240,26.992,336.01056,-166.5634,47.07581,546.68646,-203.71152,53.84671,490.81781,-161.17943,77.29585
3241,27,336.01056,-166.5634,47.07581,546.75653,-203.56673,53.76271,490.7605,-161.19856,77.15498
3242,27.008,336.22388,-166.50778,47.00413,546.75653,-203.56673,53.76271,490.87335,-161.24763,77.27607
3243,27.017,336.46234,-166.22145,46.67539,546.75146,-203.63033,53.72062,491.0217,-161.35004,77.26884
3244,27.025,336.27679,-166.16272,46.83593,546.67035,-203.52516,53.80397,490.95657,-161.2511,77.34798
3245,27.033,336.22388,-166.50778,47.00413,546.67035,-203.52516,53.80397,490.63956,-161.07019,77.32742
3246,27.042,336.22388,-166.50778,47.00413,546.66522,-203.58876,53.76188,490.63956,-161.07019,77.32742
3247,27.05,336.27679,-166.16272,46.83593,546.75653,-203.56673,53.76271,490.83994,-161.05927,77.26872
3248,27.058,336.27679,-166.16272,46.83593,546.67035,-203.52516,53.80397,490.87335,-161.24763,77.27607
3249,27.067,336.33328,-166.19962,46.58135,546.67035,-203.52516,53.80397,490.87027,-161.09682,77.19135
3250,27.075,336.49014,-166.10709,46.76422,546.74213,-203.03314,53.72801,490.77267,-160.93288,77.43314
3251,27.083,336.25705,-166.03314,46.77224,546.66321,-203.25833,53.78662,490.63956,-161.07019,77.32742
3252,27.092,336.33328,-166.19962,46.58135,546.67035,-203.52516,53.80397,490.62323,-161.05992,76.87337
3253,27.1,336.11993,-166.25523,46.65306,546.59863,-203.46835,53.85029,490.85391,-161.0112,76.95715
3254,27.108,336.27679,-166.16272,46.83593,546.66321,-203.25833,53.78662,491.04999,-161.06374,77.15017
3255,27.117,336.33328,-166.19962,46.58135,546.58423,-202.93474,53.81559,490.91122,-160.99207,77.09802
3256,27.125,335.8869,-166.18121,46.66106,546.65594,-202.99156,53.76927,490.84619,-160.86652,77.20791
3257,27.133,336.10022,-166.12564,46.58937,546.65594,-202.99156,53.76927,490.763,-160.86305,77.13599
3258,27.142,336.27679,-166.16272,46.83593,546.59149,-203.20151,53.83294,490.86597,-161.03624,76.8807
3259,27.15,336.67572,-166.16577,46.60366,546.55927,-203.1196,53.67913,490.74545,-161.13602,76.85242
3260,27.158,336.11993,-166.25523,46.65306,546.63098,-203.17642,53.6328,490.74545,-161.13602,76.85242
3261,27.167,336.0437,-166.08873,46.84393,546.55927,-203.1196,53.67913,490.86597,-161.03624,76.8807
3262,27.175,336.25705,-166.03314,46.77224,546.62378,-202.90967,53.61547,490.86597,-161.03624,76.8807
3263,27.183,336.49014,-166.10709,46.76422,546.62378,-202.90967,53.61547,490.86597,-161.03624,76.8807
3264,27.192,336.46234,-166.22145,46.67539,546.63098,-203.17642,53.6328,490.74545,-161.13602,76.85242
3265,27.2,336.46234,-166.22145,46.67539,546.71722,-203.21799,53.59154,490.74545,-161.13602,76.85242
3266,27.208,335.74707,-165.99443,46.64856,546.62378,-202.90967,53.61547,490.74545,-161.13602,76.85242
3267,27.217,335.74707,-165.99443,46.64856,546.63098,-203.17642,53.6328,490.74545,-161.13602,76.85242
3268,27.225,335.90005,-166.04279,46.48681,546.63812,-203.44324,53.65014,490.74545,-161.13602,76.85242
3269,27.233,336.1134,-165.9872,46.4151,546.63812,-203.44324,53.65014,490.74545,-161.13602,76.85242
3270,27.242,336.31165,-166.17342,46.53575,546.63098,-203.17642,53.6328,490.86597,-161.03624,76.8807
3271,27.25,335.90005,-166.04279,46.48681,546.58423,-202.93474,53.81559,490.74545,-161.13602,76.85242
3272,27.258,335.74707,-165.99443,46.64856,546.70996,-202.95125,53.5742,490.86597,-161.03624,76.8807
3273,27.267,335.90005,-166.04279,46.48681,546.63098,-203.17642,53.6328,490.86597,-161.03624,76.8807
3274,27.275,335.90005,-166.04279,46.48681,546.71722,-203.21799,53.59154,490.74545,-161.13602,76.85242
3275,27.283,336.13748,-166.11807,46.46142,546.59149,-203.20151,53.83294,490.74545,-161.13602,76.85242
3276,27.292,336.52502,-166.11777,46.46402,546.65594,-202.99156,53.76927,490.74545,-161.13602,76.85242
3277,27.3,336.1134,-165.9872,46.4151,546.65594,-202.99156,53.76927,490.86597,-161.03624,76.8807
3278,27.308,336.1134,-165.9872,46.4151,546.66321,-203.25833,53.78662,490.74545,-161.13602,76.85242
3279,27.317,336.1134,-165.9872,46.4151,546.66321,-203.25833,53.78662,490.80988,-161.12035,77.0349
3280,27.325,335.90005,-166.04279,46.48681,546.67035,-203.52516,53.80397,490.79727,-161.15781,76.95747
3281,27.333,336.01675,-165.95653,46.25433,546.67035,-203.52516,53.80397,490.79727,-161.15781,76.95747
3282,27.342,335.63394,-166.44347,46.72674,546.7464,-203.4274,53.77139,490.67676,-161.25758,76.92921
3283,27.35,335.84723,-166.38791,46.65506,546.67035,-203.52516,53.80397,490.67676,-161.25758,76.92921
3284,27.358,335.63394,-166.44347,46.72674,546.67035,-203.52516,53.80397,490.67676,-161.25758,76.92921
3285,27.367,335.80542,-166.92575,47.12659,546.67035,-203.52516,53.80397,490.88046,-161.1613,77.02939
3286,27.375,335.86926,-166.82259,46.91202,546.67035,-203.52516,53.80397,490.75992,-161.26108,77.00112
3287,27.383,336.194,-166.92593,47.12595,546.59863,-203.46835,53.85029,490.67676,-161.25758,76.92921
3288,27.392,335.63196,-166.74733,46.93739,546.67035,-203.52516,53.80397,490.75992,-161.26108,77.00112
3289,27.4,335.26581,-166.75446,47.17071,546.6814,-203.50859,53.89746,490.83536,-160.94481,76.81006
3290,27.408,335.47903,-166.69896,47.09907,546.6814,-203.50859,53.89746,490.83536,-160.94481,76.81006
3291,27.417,335.4187,-166.80286,47.00905,546.68646,-203.71152,53.84671,490.67676,-161.25758,76.92921
3292,27.425,335.98071,-166.98155,47.19763,546.69159,-203.64792,53.8888,490.83536,-160.94481,76.81006
3293,27.433,335.98071,-166.98155,47.19763,546.60541,-203.60637,53.93005,490.83536,-160.94481,76.81006
3294,27.442,335.79526,-166.92279,47.35808,546.60541,-203.60637,53.93005,490.82919,-160.88506,76.94682
3295,27.45,336.194,-166.92593,47.12595,546.60541,-203.60637,53.93005,490.88101,-161.09877,77.18325
3296,27.458,335.79526,-166.92279,47.35808,546.60541,-203.60637,53.93005,490.67676,-161.25758,76.92921
3297,27.467,335.79526,-166.92279,47.35808,546.55597,-203.53035,53.90824,490.79727,-161.15781,76.95747
3298,27.475,335.79526,-166.92279,47.35808,546.62103,-203.58986,53.93547,490.83536,-160.94481,76.81006
3299,27.483,335.79526,-166.92279,47.35808,546.60541,-203.60637,53.93005,491.01639,-160.87984,76.89903
3300,27.492,335.79526,-166.92279,47.35808,546.60541,-203.60637,53.93005,490.82803,-160.75549,76.92535
3301,27.5,335.63843,-167.01527,47.17523,546.60541,-203.60637,53.93005,490.79727,-161.15781,76.95747
3302,27.508,336.00854,-166.8672,47.28642,546.53369,-203.54955,53.97636,491.00427,-161.21317,77.16129
3303,27.517,336.22388,-166.50778,47.00413,546.60541,-203.60637,53.93005,491.20013,-160.66371,76.80621
3304,27.525,336.01056,-166.5634,47.07581,546.6814,-203.50859,53.89746,490.73462,-161.17596,77.22393
3305,27.533,336.22388,-166.50778,47.00413,546.67035,-203.52516,53.80397,490.85513,-161.07617,77.2522
3306,27.542,336.01056,-166.5634,47.07581,546.67035,-203.52516,53.80397,490.76007,-160.97038,77.35571
3307,27.55,336.27679,-166.16272,46.83593,546.67035,-203.52516,53.80397,490.76007,-160.97038,77.35571
3308,27.558,336.49014,-166.10709,46.76422,546.67035,-203.52516,53.80397,490.79782,-161.09529,77.11134
3309,27.567,336.27679,-166.16272,46.83593,546.7464,-203.4274,53.77139,490.85513,-161.07617,77.2522
3310,27.575,336.27679,-166.16272,46.83593,546.59863,-203.46835,53.85029,490.69431,-160.98465,77.21274
3311,27.583,336.27679,-166.16272,46.83593,546.67035,-203.52516,53.80397,490.69431,-160.98465,77.21274
3312,27.592,336.27679,-166.16272,46.83593,546.59863,-203.46835,53.85029,490.57379,-161.08444,77.18446
3313,27.6,336.27679,-166.16272,46.83593,546.67035,-203.52516,53.80397,490.79782,-161.09529,77.11134
3314,27.608,336.49014,-166.10709,46.76422,546.59863,-203.46835,53.85029,490.79782,-161.09529,77.11134
3315,27.617,336.27679,-166.16272,46.83593,546.67035,-203.52516,53.80397,490.7605,-161.19856,77.15498
3316,27.625,336.27679,-166.16272,46.83593,546.75653,-203.56673,53.76271,490.76007,-160.97038,77.35571
3317,27.633,336.27679,-166.16272,46.83593,546.67035,-203.52516,53.80397,490.85391,-161.0112,76.95715
3318,27.642,336.27679,-166.16272,46.83593,546.67035,-203.52516,53.80397,491.08826,-161.162,76.91619
3319,27.65,336.49014,-166.10709,46.76422,546.67035,-203.52516,53.80397,490.98035,-161.22433,76.96533
3320,27.658,336.27679,-166.16272,46.83593,546.65594,-202.99156,53.76927,490.74545,-161.13602,76.85242
3321,27.667,335.86526,-166.03204,46.78698,546.65594,-202.99156,53.76927,490.63583,-161.02245,76.95081
3322,27.675,336.07858,-165.97649,46.71529,546.66321,-203.25833,53.78662,490.64246,-160.96284,77.1077
3323,27.683,336.49014,-166.10709,46.76422,546.59863,-203.46835,53.85029,490.74545,-161.13602,76.85242
3324,27.692,336.49014,-166.10709,46.76422,546.66321,-203.25833,53.78662,490.82861,-161.13951,76.92435
3325,27.7,336.46234,-166.22145,46.67539,546.63098,-203.17642,53.6328,490.74545,-161.13602,76.85242
3326,27.708,336.0437,-166.08873,46.84393,546.55206,-202.85283,53.66179,490.74545,-161.13602,76.85242
3327,27.717,335.96039,-165.93887,46.57687,546.55206,-202.85283,53.66179,490.82861,-161.13951,76.92435
3328,27.725,335.90005,-166.04279,46.48681,546.62378,-202.90967,53.61547,490.86597,-161.03624,76.8807
3329,27.733,335.98068,-166.21049,46.27855,546.55206,-202.85283,53.66179,490.70444,-160.98882,76.79038
3330,27.742,336.35083,-166.06244,46.38969,546.55927,-203.1196,53.67913,490.74545,-161.13602,76.85242
3331,27.75,335.90005,-166.04279,46.48681,546.55206,-202.85283,53.66179,490.74545,-161.13602,76.85242
3332,27.758,335.90005,-166.04279,46.48681,546.62378,-202.90967,53.61547,490.74545,-161.13602,76.85242
3333,27.767,335.90005,-166.04279,46.48681,546.62378,-202.90967,53.61547,490.74545,-161.13602,76.85242
3334,27.775,336.13748,-166.11807,46.46142,546.55206,-202.85283,53.66179,490.74545,-161.13602,76.85242
3335,27.783,336.13748,-166.11807,46.46142,546.55206,-202.85283,53.66179,490.86597,-161.03624,76.8807
3336,27.792,335.90005,-166.04279,46.48681,546.70996,-202.95125,53.5742,490.58389,-161.08859,76.7621
3337,27.8,335.90005,-166.04279,46.48681,546.62378,-202.90967,53.61547,490.58389,-161.08859,76.7621
3338,27.808,335.90005,-166.04279,46.48681,546.55206,-202.85283,53.66179,490.82861,-161.13951,76.92435
3339,27.817,336.35083,-166.06244,46.38969,546.70996,-202.95125,53.5742,490.86597,-161.03624,76.8807
3340,27.825,336.31165,-166.17342,46.53575,546.56647,-203.38643,53.69646,490.74545,-161.13602,76.85242
3341,27.833,336.13748,-166.11807,46.46142,546.63812,-203.44324,53.65014,490.86597,-161.03624,76.8807
3342,27.842,335.80341,-166.0121,46.32605,546.74939,-203.2999,53.74536,490.82861,-161.13951,76.92435
3343,27.85,335.90005,-166.04279,46.48681,546.65594,-202.99156,53.76927,490.94916,-161.03973,76.95262
3344,27.858,335.90005,-166.04279,46.48681,546.65594,-202.99156,53.76927,490.80988,-161.12035,77.0349
3345,27.867,336.51883,-166.25829,46.42079,546.75653,-203.56673,53.76271,490.79727,-161.15781,76.95747
3346,27.875,336.40939,-166.5665,46.84362,546.67035,-203.52516,53.80397,490.79727,-161.15781,76.95747
3347,27.883,336.40939,-166.5665,46.84362,546.75653,-203.56673,53.76271,490.79727,-161.15781,76.95747
3348,27.892,336.40939,-166.5665,46.84362,546.75653,-203.56673,53.76271,490.79727,-161.15781,76.95747
3349,27.9,335.8674,-166.5365,46.54217,546.7464,-203.4274,53.77139,490.79727,-161.15781,76.95747
3350,27.908,335.84723,-166.38791,46.65506,546.75653,-203.56673,53.76271,490.75992,-161.26108,77.00112
3351,27.917,335.80887,-166.80348,47.00737,546.67035,-203.52516,53.80397,490.67676,-161.25758,76.92921
3352,27.925,335.80542,-166.92575,47.12659,546.75653,-203.56673,53.76271,491.15765,-160.49957,76.79829
3353,27.933,335.79526,-166.92279,47.35808,546.75653,-203.56673,53.76271,490.67676,-161.25758,76.92921
3354,27.942,335.79526,-166.92279,47.35808,546.67035,-203.52516,53.80397,490.93973,-160.87006,76.83609
3355,27.95,335.79526,-166.92279,47.35808,546.60541,-203.60637,53.93005,490.75992,-161.26108,77.00112
3356,27.958,336.00854,-166.8672,47.28642,546.53369,-203.54955,53.97636,490.82919,-160.88506,76.94682
3357,27.967,335.79526,-166.92279,47.35808,546.6814,-203.50859,53.89746,490.79727,-161.15781,76.95747
3358,27.975,336.00854,-166.8672,47.28642,546.6814,-203.50859,53.89746,490.79727,-161.15781,76.95747
3359,27.983,335.79526,-166.92279,47.35808,546.60541,-203.60637,53.93005,490.79727,-161.15781,76.95747
3360,27.992,336.00854,-166.8672,47.28642,546.60541,-203.60637,53.93005,490.79727,-161.15781,76.95747
3361,28,336.00854,-166.8672,47.28642,546.69702,-203.49208,53.90288,490.79782,-161.09529,77.11134
3362,28.008,335.79526,-166.92279,47.35808,546.7464,-203.4274,53.77139,490.94113,-161.17198,77.15855
3363,28.017,335.79526,-166.92279,47.35808,546.70087,-203.49356,53.82748,491.15817,-160.49216,77.11124
3364,28.025,335.79526,-166.92279,47.35808,546.62915,-203.43675,53.87379,490.68765,-161.04425,77.05585
3365,28.033,336.00854,-166.8672,47.28642,546.6814,-203.50859,53.89746,490.85767,-161.13429,77.11393
3366,28.042,335.79526,-166.92279,47.35808,546.60541,-203.60637,53.93005,490.76007,-160.97038,77.35571
3367,28.05,336.00854,-166.8672,47.28642,546.53369,-203.54955,53.97636,490.67676,-161.25758,76.92921
3368,28.058,335.79526,-166.92279,47.35808,546.6814,-203.50859,53.89746,490.9353,-161.19469,77.09337
3369,28.067,336.22388,-166.50778,47.00413,546.78705,-203.53513,53.78622,490.81476,-161.29446,77.06509
3370,28.075,336.01056,-166.5634,47.07581,546.76581,-203.41238,53.7014,490.79782,-161.09529,77.11134
3371,28.083,336.22388,-166.50778,47.00413,546.7464,-203.4274,53.77139,490.79782,-161.09529,77.11134
3372,28.092,336.27679,-166.16272,46.83593,546.83258,-203.46896,53.73013,490.79782,-161.09529,77.11134
3373,28.1,336.49014,-166.10709,46.76422,546.67035,-203.52516,53.80397,490.79782,-161.09529,77.11134
3374,28.108,335.85373,-166.6559,46.89295,546.67035,-203.52516,53.80397,490.79782,-161.09529,77.11134
3375,28.117,336.22388,-166.50778,47.00413,546.67035,-203.52516,53.80397,490.81781,-161.17943,77.29585
3376,28.125,336.49014,-166.10709,46.76422,546.59863,-203.46835,53.85029,490.85513,-161.07617,77.2522
3377,28.133,336.49014,-166.10709,46.76422,546.7464,-203.4274,53.77139,490.85767,-161.13429,77.11393
3378,28.142,336.49014,-166.10709,46.76422,546.67035,-203.52516,53.80397,490.94897,-161.24265,76.99847
