Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2117,17.633,-261.77612,1.67119,1080.8866,-200.76396,-188.50462,1021.71057,-181.70595,136.99933,1058.28394
2118,17.642,-261.51575,1.64999,1081.18555,-200.68863,-188.50389,1021.52472,-181.54008,137.18051,1057.98315
2119,17.65,-261.51575,1.64999,1081.18555,-201.43706,-188.4182,1021.95886,-181.54008,137.18051,1057.98315
2120,17.658,-261.51575,1.64999,1081.18555,-201.34207,-188.7368,1022.01459,-181.54008,137.18051,1057.98315
2121,17.667,-260.73746,1.49917,1081.08472,-200.71048,-188.77534,1021.6792,-181.54008,137.18051,1057.98315
2122,17.675,-260.73746,1.49917,1081.08472,-200.86923,-188.84418,1022.12067,-181.54008,137.18051,1057.98315
2123,17.683,-260.73746,1.49917,1081.08472,-201.34247,-188.62524,1022.12402,-181.54008,137.18051,1057.98315
2124,17.692,-260.20181,1.15295,1081.15784,-201.34247,-188.62524,1022.12402,-181.54008,137.18051,1057.98315
2125,17.7,-260.20181,1.15295,1081.15784,-200.76624,-188.61345,1022.30042,-181.69351,137.25565,1057.9259
2126,17.708,-260.20181,1.15295,1081.15784,-200.84856,-188.1824,1022.3493,-181.29269,137.36218,1057.71826
2127,17.717,-260.49612,2.13462,1081.13721,-200.75362,-188.50107,1022.40503,-181.05144,136.93222,1057.96594
2128,17.725,-260.73746,1.49917,1081.08472,-200.75362,-188.50107,1022.40503,-181.05144,136.93222,1057.96594
2129,17.733,-260.20181,1.15295,1081.15784,-200.75362,-188.50107,1022.40503,-180.69612,137.28197,1057.62195
2130,17.742,-260.90231,3.29159,1081.32678,-200.75362,-188.50107,1022.40503,-180.54266,137.20673,1057.6792
2131,17.75,-260.55386,3.71688,1081.18518,-200.84856,-188.1824,1022.3493,-180.54266,137.20673,1057.6792
2132,17.758,-260.90231,3.29159,1081.32678,-200.66293,-187.97577,1022.28754,-180.30377,136.99707,1057.62256
2133,17.767,-260.36676,2.94508,1081.3999,-201.09993,-187.73274,1022.23633,-180.55127,136.81541,1057.88757
2134,17.775,-260.55386,3.71688,1081.18518,-200.62688,-187.84012,1022.34241,-180.55127,136.81541,1057.88757
2135,17.783,-260.55386,3.71688,1081.18518,-200.62688,-187.84012,1022.34241,-180.55127,136.81541,1057.88757
2136,17.792,-260.55386,3.71688,1081.18518,-200.75362,-188.50107,1022.40503,-180.35904,136.91432,1057.66309
2137,17.8,-260.36676,2.94508,1081.3999,-200.75362,-188.50107,1022.40503,-180.46696,136.74622,1057.74207
2138,17.808,-260.48959,2.59247,1081.6925,-201.3215,-188.075,1022.24323,-180.46696,136.74622,1057.74207
2139,17.817,-260.37326,2.48723,1080.84448,-201.12677,-188.01482,1021.95764,-180.46696,136.74622,1057.74207
2140,17.825,-260.37326,2.48723,1080.84448,-201.24307,-188.13493,1021.89215,-180.30377,136.99707,1057.62256
2141,17.833,-260.07257,1.9631,1081.42041,-201.3428,-188.51376,1022.23346,-180.55127,136.81541,1057.88757
2142,17.842,-260.20181,1.15295,1081.15784,-201.28696,-188.48158,1021.6427,-180.39684,136.81128,1057.99255
2143,17.85,-260.19534,1.61044,1081.71313,-201.14778,-188.56508,1021.8385,-180.14932,136.99294,1057.72766
2144,17.858,-260.20181,1.15295,1081.15784,-201.21161,-188.48083,1021.45685,-180.00572,137.02917,1057.64441
2145,17.867,-260.07257,1.9631,1081.42041,-201.1474,-188.67662,1021.72906,-180.00572,137.02917,1057.64441
2146,17.875,-260.07257,1.9631,1081.42041,-200.71048,-188.77534,1021.6792,-179.46245,136.79962,1057.4906
2147,17.883,-259.26926,1.98837,1081.52563,-201.07205,-188.6759,1021.54321,-180.00572,137.02917,1057.64441
2148,17.892,-258.79749,2.76657,1081.09106,-200.76732,-188.72816,1021.70465,-180.16017,137.03329,1057.53943
2149,17.9,-258.79749,2.76657,1081.09106,-200.43669,-188.69389,1021.74823,-179.56291,137.50574,1057.19739
2150,17.908,-258.79749,2.76657,1081.09106,-200.13438,-188.45061,1021.66974,-180.20688,137.34186,1057.37146
2151,17.917,-258.79749,2.76657,1081.09106,-200.11806,-188.33395,1021.77686,-180.32318,137.4122,1057.31104
2152,17.925,-259.1106,2.33568,1080.78333,-200.08517,-188.34229,1022.06378,-180.32318,137.4122,1057.31104
2153,17.933,-259.73035,1.93093,1080.72339,-199.73561,-188.16777,1022.0777,-180.50389,137.38086,1057.39734
2154,17.942,-259.73035,1.93093,1080.72339,-199.93547,-188.23036,1022.1062,-180.50389,137.38086,1057.39734
2155,17.95,-260.07901,1.50562,1080.86511,-199.64207,-188.24249,1021.96216,-180.61183,137.2128,1057.47644
2156,17.958,-260.20181,1.15295,1081.15784,-199.80162,-188.41136,1021.86816,-180.82919,136.28165,1057.78601
2157,17.967,-260.20181,1.15295,1081.15784,-200.0683,-188.42059,1021.97925,-181.06799,136.49124,1057.84253
2158,17.975,-260.20181,1.15295,1081.15784,-200.09782,-188.45462,1021.95911,-180.58171,136.46333,1057.521
2159,17.983,-260.20181,1.15295,1081.15784,-200.08406,-188.73247,1021.68073,-180.58171,136.46333,1057.521
2160,17.992,-260.20181,1.15295,1081.15784,-200.26981,-188.93916,1021.74255,-180.58171,136.46333,1057.521
2161,18,-260.20181,1.15295,1081.15784,-200.26981,-188.93916,1021.74255,-180.65918,136.64732,1057.96655
2162,18.008,-260.20181,1.15295,1081.15784,-200.00873,-188.73174,1021.49487,-180.41171,136.82901,1057.70166
2163,18.017,-260.20181,1.15295,1081.15784,-199.78296,-188.95406,1021.34436,-180.14932,136.99294,1057.72766
2164,18.025,-259.58228,1.55755,1081.2179,-199.50757,-189.09573,1021.25049,-180.30377,136.99707,1057.62256
2165,18.033,-259.58228,1.55755,1081.2179,-199.44138,-188.92613,1021.38672,-180.54266,137.20673,1057.6792
2166,18.042,-259.26926,1.98837,1081.52563,-199.38336,-188.82903,1021.28741,-180.78706,137.4722,1057.75403
2167,18.05,-259.26926,1.98837,1081.52563,-198.84355,-188.65956,1021.39453,-180.60637,137.50356,1057.66772
2168,18.058,-259.26926,1.98837,1081.52563,-198.71043,-188.58083,1021.41205,-181.15747,137.63676,1057.49573
2169,18.067,-259.00732,2.05521,1081.22705,-198.63487,-188.78514,1021.34668,-181.6067,137.85258,1057.48401
2170,18.075,-259.00732,2.05521,1081.22705,-198.26219,-188.85588,1021.38635,-181.36873,137.73358,1057.37708
2171,18.083,-259.58228,1.55755,1081.2179,-198.63487,-188.78514,1021.34668,-181.63831,137.87294,1057.5354
2172,18.092,-259.58228,1.55755,1081.2179,-198.33775,-188.65158,1021.45172,-181.63831,137.87294,1057.5354
2173,18.1,-259.58228,1.55755,1081.2179,-198.71043,-188.58083,1021.41205,-182.1586,137.21678,1057.43176
2174,18.108,-260.20181,1.15295,1081.15784,-198.71043,-188.58083,1021.41205,-182.26656,137.04874,1057.51074
2175,18.117,-260.20181,1.15295,1081.15784,-198.71043,-188.58083,1021.41205,-181.99687,136.90932,1057.35229
2176,18.125,-260.20181,1.15295,1081.15784,-198.83554,-188.4949,1021.39545,-181.99687,136.90932,1057.35229
2177,18.133,-260.22931,0.36174,1081.1687,-199.32645,-188.36,1021.55249,-181.99687,136.90932,1057.35229
2178,18.142,-260.20181,1.15295,1081.15784,-199.4261,-188.48416,1021.47559,-181.99687,136.90932,1057.35229
2179,18.15,-260.20181,1.15295,1081.15784,-199.35042,-188.6884,1021.41022,-181.99687,136.90932,1057.35229
2180,18.158,-259.58228,1.55755,1081.2179,-199.27484,-188.89268,1021.34479,-181.74829,136.91066,1057.36768
2181,18.167,-259.58228,1.55755,1081.2179,-199.38336,-188.82903,1021.28741,-181.36873,137.73358,1057.37708
2182,18.175,-259.58228,1.55755,1081.2179,-199.38336,-188.82903,1021.28741,-181.36873,137.73358,1057.37708
2183,18.183,-259.58228,1.55755,1081.2179,-199.48454,-188.47212,1021.19122,-181.36873,137.73358,1057.37708
2184,18.192,-259.26926,1.98837,1081.52563,-199.35042,-188.6884,1021.41022,-181.29971,137.86203,1057.22156
2185,18.2,-257.91656,2.33626,1081.43433,-199.35042,-188.6884,1021.41022,-181.12997,138.61827,1057.00647
2186,18.208,-257.91656,2.33626,1081.43433,-198.93892,-188.61395,1021.32513,-180.9846,139.57837,1056.98303
2187,18.217,-258.79749,2.76657,1081.09106,-198.83554,-188.4949,1021.39545,-180.89293,139.57922,1056.77466
2188,18.225,-257.91656,2.33626,1081.43433,-198.81157,-188.22385,1021.31586,-181.20596,139.85468,1056.62549
2189,18.233,-258.69427,2.48606,1081.53467,-198.88095,-188.05785,1021.42163,-181.6358,139.56258,1056.9386
2190,18.242,-258.79749,2.76657,1081.09106,-198.7252,-187.86087,1021.35168,-182.15547,140.04803,1056.896
2191,18.25,-258.79749,2.76657,1081.09106,-198.68907,-187.72516,1021.40656,-182.40083,140.12363,1057.06299
2192,18.258,-258.79749,2.76657,1081.09106,-198.46675,-187.40988,1021.44147,-182.12979,139.7878,1056.90515
2193,18.267,-259.1106,2.33568,1080.78333,-198.71935,-187.95798,1021.4458,-182.15028,139.3223,1056.86011
2194,18.275,-258.79749,2.76657,1081.09106,-199.25209,-187.82684,1021.56915,-181.94519,138.94266,1056.94507
2195,18.283,-259.73035,1.93093,1080.72339,-199.15726,-188.14558,1021.62494,-182.09894,139.02551,1056.90344
2196,18.292,-259.1106,2.33568,1080.78333,-199.32645,-188.36,1021.55249,-181.76596,138.38748,1056.99951
2197,18.3,-259.45938,1.91028,1080.92505,-199.42131,-188.04129,1021.4967,-181.67802,138.77914,1056.79126
2198,18.308,-259.58228,1.55755,1081.2179,-199.66161,-187.92303,1021.72058,-181.67802,138.77914,1056.79126
2199,18.317,-259.00732,2.05521,1081.22705,-199.91035,-187.9836,1021.77307,-181.15167,139.02051,1056.61584
2200,18.325,-258.79749,2.76657,1081.09106,-200.11882,-188.50964,1021.75751,-181.03563,138.63951,1056.79163
2201,18.333,-258.79749,2.76657,1081.09106,-200.11806,-188.33395,1021.77686,-180.68234,139.24512,1056.73596
2202,18.342,-258.79749,2.76657,1081.09106,-200.19342,-188.33467,1021.96271,-180.64348,139.72328,1056.49634
2203,18.35,-258.01981,2.61684,1080.9906,-199.66025,-188.16704,1021.89191,-180.64348,139.72328,1056.49634
2204,18.358,-258.01981,2.61684,1080.9906,-199.56671,-188.24176,1021.77637,-180.62534,140.0639,1056.30896
2205,18.367,-257.78452,2.58649,1081.42566,-199.34895,-188.24307,1021.67725,-180.34698,140.37074,1056.44971
2206,18.375,-257.78452,2.58649,1081.42566,-199.15752,-188.03413,1021.73438,-180.73541,140.94978,1056.44727
2207,18.383,-257.78452,2.58649,1081.42566,-198.87508,-188.15492,1021.51575,-180.71635,140.92752,1056.12463
2208,18.392,-257.78452,2.58649,1081.42566,-198.75024,-188.12944,1021.64172,-180.87151,141.2746,1056.02209
2209,18.4,-257.78452,2.58649,1081.42566,-198.22148,-188.11467,1021.50208,-181.02409,141.07642,1055.81604
2210,18.408,-257.78452,2.58649,1081.42566,-197.81332,-187.59245,1021.47522,-181.45193,141.24394,1056.00391
2211,18.417,-258.01981,2.61684,1080.9906,-197.49893,-187.52614,1021.36719,-181.73018,140.93721,1055.86328
2212,18.425,-257.91656,2.33626,1081.43433,-197.42328,-187.73045,1021.30182,-181.98087,140.94737,1055.94958
2213,18.433,-257.91656,2.33626,1081.43433,-197.6456,-188.04562,1021.26697,-181.98087,140.94737,1055.94958
2214,18.442,-257.91656,2.33626,1081.43433,-198.03566,-187.90765,1021.44031,-181.98087,140.94737,1055.94958
2215,18.45,-257.91656,2.33626,1081.43433,-197.66589,-187.6969,1021.2309,-182.07306,140.94644,1056.15784
2216,18.458,-257.91656,2.33626,1081.43433,-198.41341,-188.44733,1021.51715,-181.79544,140.88957,1055.953
2217,18.467,-257.91656,2.33626,1081.43433,-198.5547,-188.38393,1021.3421,-181.63763,140.69572,1055.94873
2218,18.475,-258.22946,1.9054,1081.12659,-198.63487,-188.78514,1021.34668,-181.75085,140.82953,1056.01587
2219,18.483,-257.91656,2.33626,1081.43433,-198.33775,-188.65158,1021.45172,-181.75085,140.82953,1056.01587
2220,18.492,-257.91656,2.33626,1081.43433,-198.41341,-188.44733,1021.51715,-181.79544,140.88957,1055.953
2221,18.5,-257.91656,2.33626,1081.43433,-198.41341,-188.44733,1021.51715,-181.31683,141.43497,1055.82104
2222,18.508,-257.91656,2.33626,1081.43433,-198.33775,-188.65158,1021.45172,-180.53641,141.71231,1055.55688
2223,18.517,-257.91656,2.33626,1081.43433,-198.23103,-188.56065,1021.3595,-180.35257,141.85416,1055.44312
2224,18.525,-257.91656,2.33626,1081.43433,-197.81258,-188.21635,1021.13062,-180.65355,143.03542,1054.93872
2225,18.533,-257.91656,2.33626,1081.43433,-197.6069,-187.76176,1021.49127,-180.46123,143.35231,1055.12573
2226,18.542,-257.68115,2.30585,1081.86926,-197.37987,-187.40878,1021.28064,-180.61479,143.42889,1055.08447
2227,18.55,-257.68115,2.30585,1081.86926,-197.30421,-187.61311,1021.21527,-180.39082,143.69598,1054.75476
2228,18.558,-257.78452,2.58649,1081.42566,-197.16533,-187.58549,1021.52063,-180.39082,143.69598,1054.75476
2229,18.567,-257.78452,2.58649,1081.42566,-196.96887,-187.38588,1021.34198,-181.03281,144.02815,1053.95935
2230,18.575,-257.78452,2.58649,1081.42566,-197.2093,-186.83327,1021.15912,-181.03281,144.02815,1053.95935
2231,18.583,-257.91656,2.33626,1081.43433,-197.16037,-186.73738,1021.23395,-181.20163,144.02483,1054.03088
2232,18.592,-258.01981,2.61684,1080.9906,-197.05933,-187.09468,1021.33026,-181.56673,143.71687,1053.84558
2233,18.6,-258.01981,2.61684,1080.9906,-197.16037,-186.73738,1021.23395,-181.70309,143.8589,1054.1355
2234,18.608,-258.01981,2.61684,1080.9906,-197.2093,-186.83327,1021.15912,-181.57901,144.01616,1054.26721
2235,18.617,-257.91656,2.33626,1081.43433,-197.2093,-186.83327,1021.15912,-181.69009,144.10529,1054.54993
2236,18.625,-257.91656,2.33626,1081.43433,-197.40527,-187.25592,1021.11896,-181.69009,144.10529,1054.54993
2237,18.633,-257.91656,2.33626,1081.43433,-197.40527,-187.25592,1021.11896,-181.69009,144.10529,1054.54993
2238,18.642,-257.91656,2.33626,1081.43433,-197.58894,-187.28731,1021.30841,-181.31268,144.11398,1054.31372
2239,18.65,-257.91656,2.33626,1081.43433,-197.58894,-187.28731,1021.30841,-180.88155,143.96729,1054.09778
2240,18.658,-257.91656,2.33626,1081.43433,-197.77736,-187.2386,1021.50079,-180.25536,144.53159,1053.84119
2241,18.667,-257.68115,2.30585,1081.86926,-197.70799,-187.40465,1021.39502,-179.75496,144.70178,1053.52808
2242,18.675,-257.68115,2.30585,1081.86926,-198.15028,-187.16788,1021.46106,-179.32591,144.74899,1053.5304
2243,18.683,-257.70578,2.87704,1081.8302,-198.15028,-187.16788,1021.46106,-178.71979,145.52522,1053.45129
2244,18.692,-257.78452,2.58649,1081.42566,-197.7776,-187.12711,1021.61023,-178.74612,145.7375,1053.44031
2245,18.7,-257.70578,2.87704,1081.8302,-197.65855,-187.00975,1021.52368,-178.74612,145.7375,1053.44031
2246,18.708,-257.70578,2.87704,1081.8302,-197.65855,-187.00975,1021.52368,-178.26045,146.31947,1053.02185
2247,18.717,-257.70578,2.87704,1081.8302,-197.4749,-186.97841,1021.33417,-178.4214,146.43535,1052.2312
2248,18.725,-257.70578,2.87704,1081.8302,-197.4749,-186.97841,1021.33417,-178.01939,146.93202,1052.57947
2249,18.733,-257.70578,2.87704,1081.8302,-197.27867,-186.66718,1021.26489,-178.02208,147.29158,1052.57959
2250,18.742,-257.60239,2.59641,1082.27368,-197.4749,-186.97841,1021.33417,-178.42406,146.79494,1052.23132
2251,18.75,-257.70578,2.87704,1081.8302,-197.30447,-187.50168,1021.32465,-178.4214,146.43535,1052.2312
2252,18.758,-257.60239,2.59641,1082.27368,-197.30421,-187.61311,1021.21527,-178.42406,146.79494,1052.23132
2253,18.767,-257.60239,2.59641,1082.27368,-197.27843,-186.77867,1021.15546,-178.11638,147.1266,1052.32532
2254,18.775,-257.68115,2.30585,1081.86926,-197.27843,-186.77867,1021.15546,-178.11369,146.767,1052.3252
2255,18.783,-257.68115,2.30585,1081.86926,-197.47466,-187.08989,1021.22473,-178.11638,147.1266,1052.32532
2256,18.792,-257.60239,2.59641,1082.27368,-197.30421,-187.61311,1021.21527,-177.87827,147.3222,1052.09644
2257,18.8,-257.60239,2.59641,1082.27368,-197.30421,-187.61311,1021.21527,-177.79405,147.46004,1052.02673
2258,18.808,-257.87643,2.2873,1081.44934,-197.10802,-187.30202,1021.146,-177.79877,147.79587,1051.92468
2259,18.817,-257.60239,2.59641,1082.27368,-197.10802,-187.30202,1021.146,-177.79877,147.79587,1051.92468
2260,18.825,-257.68115,2.30585,1081.86926,-197.10826,-187.19055,1021.25543,-177.69679,148.3351,1051.69836
2261,18.833,-257.36823,2.73635,1082.17712,-197.05933,-187.09468,1021.33026,-177.45607,148.85555,1051.62805
2262,18.842,-257.36823,2.73635,1082.17712,-197.12276,-187.06174,1021.40869,-176.6272,149.89423,1051.42188
2263,18.85,-256.66989,3.43092,1082.64209,-196.98012,-187.1571,1021.61176,-176.44322,150.10146,1051.44641
2264,18.858,-256.66989,3.43092,1082.64209,-196.5025,-187.44229,1021.51544,-176.10637,150.39345,1051.34167
2265,18.867,-256.66989,3.43092,1082.64209,-196.31046,-187.77899,1021.65063,-175.17567,150.35811,1051.41357
2266,18.875,-256.66989,3.43092,1082.64209,-196.15341,-187.53082,1021.71448,-175.22092,151.16882,1051.07397
2267,18.883,-256.66989,3.43092,1082.64209,-196.06456,-187.66196,1021.66058,-174.80167,151.52602,1051.10071
2268,18.892,-256.66989,3.43092,1082.64209,-195.94981,-187.53995,1021.72687,-174.73026,151.73697,1051.08533
2269,18.9,-256.095,3.92926,1082.65137,-195.67726,-187.85255,1021.61328,-174.28816,152.15556,1050.84058
2270,18.908,-256.095,3.92926,1082.65137,-195.52765,-187.74014,1021.65546,-173.40694,152.29504,1050.49292
2271,18.917,-256.095,3.92926,1082.65137,-195.01654,-187.49477,1021.62878,-173.38164,152.53087,1050.10339
2272,18.925,-256.095,3.92926,1082.65137,-195.01654,-187.49477,1021.62878,-173.21501,152.71272,1050.06689
2273,18.933,-255.61948,3.59478,1082.68567,-194.29619,-187.49194,1021.71838,-172.94447,152.98427,1049.72522
2274,18.942,-255.61948,3.59478,1082.68567,-193.80855,-187.2924,1021.69379,-172.70215,153.12053,1049.77197
2275,18.95,-254.91368,3.60968,1082.35876,-193.80855,-187.2924,1021.69379,-172.70215,153.12053,1049.77197
2276,18.958,-254.91368,3.60968,1082.35876,-193.86078,-187.44992,1021.92065,-172.54585,153.47252,1049.64172
2277,18.967,-254.91368,3.60968,1082.35876,-193.76662,-187.14041,1021.76312,-172.54585,153.47252,1049.64172
2278,18.975,-254.91368,3.60968,1082.35876,-193.43355,-187.20726,1021.76709,-172.79427,153.51816,1049.51135
2279,18.983,-254.91368,3.60968,1082.35876,-193.48579,-187.36479,1021.9939,-172.78174,153.69389,1049.38257
2280,18.992,-254.91368,3.60968,1082.35876,-193.37265,-187.0759,1022.04419,-172.61314,153.88348,1048.9762
2281,19,-254.91368,3.60968,1082.35876,-193.21898,-186.91069,1022.24915,-172.57214,153.89508,1048.48083
2282,19.008,-254.91368,3.60968,1082.35876,-192.77298,-186.77946,1022.50537,-172.99332,153.76715,1047.87732
2283,19.017,-254.91368,3.60968,1082.35876,-193.25256,-186.49449,1022.38733,-172.94557,153.82101,1047.78735
2284,19.025,-254.91368,3.60968,1082.35876,-192.97455,-186.66286,1022.77948,-172.98279,153.82811,1047.48804
2285,19.033,-254.91368,3.60968,1082.35876,-193.15065,-186.10081,1022.74872,-172.47682,154.31032,1047.56726
2286,19.042,-254.91368,3.60968,1082.35876,-192.97455,-186.66286,1022.77948,-172.47682,154.31032,1047.56726
2287,19.05,-254.91368,3.60968,1082.35876,-192.90594,-186.6754,1023.09882,-172.11061,154.72501,1047.51685
2288,19.058,-255.61948,3.59478,1082.68567,-192.82016,-186.621,1023.08722,-172.15529,154.96027,1047.47888
2289,19.067,-254.91368,3.60968,1082.35876,-192.93338,-186.23911,1022.9859,-171.81599,155.35216,1047.60034
2290,19.075,-254.91368,3.60968,1082.35876,-192.9046,-186.28029,1023.23584,-171.27913,155.6769,1047.49524
2291,19.083,-254.91368,3.60968,1082.35876,-192.78888,-186.1778,1023.28339,-171.27913,155.6769,1047.49524
2292,19.092,-254.91368,3.60968,1082.35876,-192.70381,-186.39558,1023.21576,-171.27701,155.71545,1047.29944
2293,19.1,-254.91368,3.60968,1082.35876,-192.78888,-186.1778,1023.28339,-171.27701,155.71545,1047.29944
2294,19.108,-254.91368,3.60968,1082.35876,-192.78888,-186.1778,1023.28339,-171.22189,155.88443,1047.42566
2295,19.117,-256.01666,4.21936,1083.0564,-192.55109,-186.06403,1023.37207,-171.22189,155.88443,1047.42566
2296,19.125,-256.01666,4.21936,1083.0564,-192.49901,-185.55542,1023.24896,-171.42799,156.1288,1047.50415
2297,19.133,-256.01666,4.21936,1083.0564,-192.47369,-185.90424,1023.2533,-171.60907,156.11154,1047.57837
2298,19.142,-256.01666,4.21936,1083.0564,-192.47369,-185.90424,1023.2533,-171.60907,156.11154,1047.57837
2299,19.15,-256.01666,4.21936,1083.0564,-192.76764,-185.616,1023.30432,-172.39612,156.33997,1047.59961
2300,19.158,-256.095,3.92926,1082.65137,-193.11986,-185.6066,1023.2403,-172.39612,156.33997,1047.59961
2301,19.167,-256.095,3.92926,1082.65137,-193.14716,-185.52248,1023.00482,-172.39612,156.33997,1047.59961
2302,19.175,-256.095,3.92926,1082.65137,-193.11986,-185.6066,1023.2403,-172.5155,156.39398,1047.56042
2303,19.183,-256.31094,5.2032,1083.03589,-193.80872,-185.01695,1022.99561,-172.44373,156.52304,1047.4873
2304,19.192,-256.31094,5.2032,1083.03589,-193.77939,-184.19514,1023.34955,-172.56313,156.57704,1047.44812
2305,19.2,-256.31094,5.2032,1083.03589,-193.77939,-184.19514,1023.34955,-172.60829,156.87543,1047.58533
2306,19.208,-256.31094,5.2032,1083.03589,-193.90535,-184.12595,1023.4624,-172.56422,156.67825,1047.70203
2307,19.217,-256.31094,5.2032,1083.03589,-193.90535,-184.12595,1023.4624,-172.60829,156.87543,1047.58533
2308,19.225,-256.31094,5.2032,1083.03589,-193.90535,-184.12595,1023.4624,-172.93617,156.82764,1047.07617
2309,19.233,-256.31094,5.2032,1083.03589,-193.85135,-184.03218,1023.5639,-173.31367,157.21098,1047.23706
2310,19.242,-256.31094,5.2032,1083.03589,-193.8947,-184.34496,1023.77344,-173.15457,157.2561,1047.4082
2311,19.25,-256.31094,5.2032,1083.03589,-193.79366,-184.41025,1023.63135,-173.338,157.69005,1047.55713
2312,19.258,-256.31094,5.2032,1083.03589,-194.04088,-184.05635,1023.78156,-173.338,157.69005,1047.55713
2313,19.267,-256.31094,5.2032,1083.03589,-194.05061,-183.91783,1023.90643,-173.338,157.69005,1047.55713
2314,19.275,-256.58011,5.1191,1082.21399,-194.04088,-184.05635,1023.78156,-173.338,157.69005,1047.55713
2315,19.283,-256.58011,5.1191,1082.21399,-194.01286,-184.41646,1024.40161,-173.338,157.69005,1047.55713
2316,19.292,-256.31094,5.2032,1083.03589,-194.04088,-184.05635,1023.78156,-173.338,157.69005,1047.55713
2317,19.3,-256.58011,5.1191,1082.21399,-194.07365,-183.67564,1023.89355,-173.338,157.69005,1047.55713
2318,19.308,-256.31094,5.2032,1083.03589,-193.9959,-184.19324,1023.83734,-173.338,157.69005,1047.55713
2319,19.317,-256.31094,5.2032,1083.03589,-193.75044,-183.9808,1023.56042,-173.18919,157.7476,1047.64868
2320,19.325,-256.31094,5.2032,1083.03589,-193.94753,-183.78224,1023.75592,-173.18919,157.7476,1047.64868
2321,19.333,-256.31094,5.2032,1083.03589,-193.49789,-183.47163,1023.70911,-173.64906,158.64107,1048.4917
2322,19.342,-256.31094,5.2032,1083.03589,-193.52942,-183.62932,1023.64819,-173.79729,158.58879,1048.41089
2323,19.35,-256.58011,5.1191,1082.21399,-193.33604,-183.15269,1023.62585,-173.70023,158.76534,1048.66687
2324,19.358,-256.37082,5.74176,1082.88379,-193.31776,-183.07011,1023.71759,-174.58725,158.84073,1048.61328
2325,19.367,-256.66568,6.72524,1082.86316,-193.22389,-182.85942,1023.60492,-174.66092,158.82704,1048.24292
2326,19.375,-257.02615,5.09088,1082.09729,-193.37358,-183.27888,1023.91595,-175.32887,158.4608,1047.97791
2327,19.383,-257.53891,6.79031,1082.10229,-193.47961,-183.38907,1023.80084,-175.44777,158.47824,1048.35669
2328,19.392,-257.25845,6.51861,1081.45911,-193.66196,-183.41672,1024.00732,-176.02609,157.9669,1048.1781
2329,19.4,-257.53891,6.79031,1082.10229,-193.71416,-183.02661,1024.41895,-176.02609,157.9669,1048.1781
2330,19.408,-257.25845,6.51861,1081.45911,-193.7963,-183.30042,1024.15063,-176.23151,157.85236,1047.87439
2331,19.417,-257.25845,6.51861,1081.45911,-194.17728,-183.42795,1024.81079,-175.59453,158.28571,1047.93237
2332,19.425,-257.25845,6.51861,1081.45911,-194.02457,-183.67477,1024.51477,-175.57266,157.71822,1047.51147
2333,19.433,-257.25845,6.51861,1081.45911,-193.87814,-183.82465,1024.50305,-175.44777,158.47824,1048.35669
2334,19.442,-257.25845,6.51861,1081.45911,-193.94173,-183.70654,1024.88147,-175.02591,158.81471,1047.81555
2335,19.45,-257.25845,6.51861,1081.45911,-194.29541,-183.62384,1024.87122,-174.54256,158.81032,1047.86414
2336,19.458,-257.25845,6.51861,1081.45911,-194.02783,-183.54387,1024.63525,-174.22971,159.14632,1047.99707
2337,19.467,-257.53891,6.79031,1082.10229,-193.94173,-183.70654,1024.88147,-174.22971,159.14632,1047.99707
2338,19.475,-257.53891,6.79031,1082.10229,-193.8687,-183.7101,1024.67847,-174.66092,158.82704,1048.24292
2339,19.483,-258.17249,7.29068,1081.70496,-193.78644,-183.57191,1024.89404,-174.54256,158.81032,1047.86414
2340,19.492,-258.17249,7.29068,1081.70496,-193.78644,-183.57191,1024.89404,-174.7959,158.84698,1047.72693
2341,19.5,-258.17249,7.29068,1081.70496,-193.64717,-182.95657,1025.11157,-175.70709,158.5891,1047.83447
2342,19.508,-258.78839,7.19086,1082.0155,-193.58365,-182.83615,1024.7428,-176.84055,158.44962,1047.9397
2343,19.517,-259.09973,6.91197,1081.89233,-193.65866,-182.83685,1024.92859,-176.57062,159.40929,1047.96729
2344,19.525,-259.09973,6.91197,1081.89233,-193.99049,-183.01216,1025.17749,-177.31328,159.13664,1047.99451
2345,19.533,-259.63687,6.86576,1081.36353,-193.91061,-183.01205,1024.98364,-177.70435,159.32314,1047.83484
2346,19.542,-259.63687,6.86576,1081.36353,-193.99049,-183.01216,1025.17749,-178.44788,158.30052,1048.29248
2347,19.55,-259.63687,6.86576,1081.36353,-194.10886,-183.45561,1024.85828,-178.24072,158.03758,1048.20801
2348,19.558,-259.63687,6.86576,1081.36353,-194.50648,-183.06274,1025.16541,-178.1385,157.8656,1048.07983
2349,19.567,-259.63687,6.86576,1081.36353,-194.50648,-183.06274,1025.16541,-177.34789,157.61911,1048.04883
2350,19.575,-259.63687,6.86576,1081.36353,-194.78558,-183.17516,1024.77344,-177.04944,157.80829,1047.703
2351,19.583,-259.63687,6.86576,1081.36353,-194.58504,-182.91347,1024.93188,-176.95851,157.71884,1047.84521
2352,19.592,-259.09973,6.91197,1081.89233,-194.64552,-183.07503,1025.13696,-176.82788,157.77043,1048.07996
