Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3037,25.3,343.73569,172.74176,316.70319,348.58173,228.29919,81.26494,396.55389,137.82684,87.81494
3038,25.308,343.86169,172.82112,316.76169,348.79239,228.42102,81.24752,395.95822,138.47369,87.16841
3039,25.317,343.73569,172.74176,316.70319,348.79239,228.42102,81.24752,395.95822,138.47369,87.16841
3040,25.325,343.73569,172.74176,316.70319,348.64557,228.48813,81.20383,396.55389,137.82684,87.81494
3041,25.333,343.73569,172.74176,316.70319,348.64557,228.48813,81.20383,396.55389,137.82684,87.81494
3042,25.342,343.82809,172.77464,316.6369,348.64557,228.48813,81.20383,396.61081,137.97139,87.73704
3043,25.35,343.73569,172.74176,316.70319,348.64557,228.48813,81.20383,396.32974,138.66031,87.14494
3044,25.358,343.82809,172.77464,316.6369,348.64557,228.48813,81.20383,396.40469,138.00972,87.58044
3045,25.367,343.82809,172.77464,316.6369,348.64557,228.48813,81.20383,396.40469,138.00972,87.58044
3046,25.375,343.82809,172.77464,316.6369,348.64557,228.48813,81.20383,396.61218,137.8611,87.72173
3047,25.383,343.82809,172.77464,316.6369,348.64307,228.5817,81.13332,396.66891,138.02774,87.64691
3048,25.392,343.82809,172.77464,316.6369,348.63171,228.58183,80.88813,396.66891,138.02774,87.64691
3049,25.4,343.89108,172.94278,316.85489,348.63425,228.48827,80.95866,396.61081,137.97139,87.73704
3050,25.408,343.89108,172.94278,316.85489,348.63425,228.48827,80.95866,396.66891,138.02774,87.64691
3051,25.417,343.82809,172.77464,316.6369,348.63171,228.58183,80.88813,396.61081,137.97139,87.73704
3052,25.425,344.13385,172.77248,316.72589,348.63425,228.48827,80.95866,396.66891,138.02774,87.64691
3053,25.433,344.13385,172.77248,316.72589,348.96417,228.53305,80.86855,396.61081,137.97139,87.73704
3054,25.442,344.10446,172.65082,316.63269,348.85553,228.68077,80.75704,396.53653,138.37283,87.601
3055,25.45,344.13385,172.77248,316.72589,348.85553,228.68077,80.75704,396.66891,138.02774,87.64691
3056,25.458,343.95374,172.88901,316.59036,348.51166,228.72983,80.53144,396.66891,138.02774,87.64691
3057,25.467,343.92435,172.76735,316.49713,348.51166,228.72983,80.53144,396.69882,138.04959,87.5062
3058,25.475,344.13806,172.69728,316.75745,348.84659,228.58752,80.58238,396.53653,138.37283,87.601
3059,25.483,344.10446,172.65082,316.63269,349.12378,228.64674,80.42956,396.66891,138.02774,87.64691
3060,25.492,343.92435,172.76735,316.49713,349.12378,228.64674,80.42956,396.66891,138.02774,87.64691
3061,25.5,343.92435,172.76735,316.49713,349.12378,228.64674,80.42956,396.64075,137.99326,87.59631
3062,25.508,343.95795,172.81383,316.62189,349.12378,228.64674,80.42956,396.56781,138.28439,87.44497
3063,25.517,343.7811,172.63416,316.31534,348.79791,228.60074,80.52448,396.5946,138.4292,87.51086
3064,25.525,343.7811,172.63416,316.31534,349.22644,228.55414,80.33968,396.62256,138.31892,87.4267
3065,25.533,343.83194,172.73447,316.56339,349.22644,228.55414,80.33968,396.65247,138.34077,87.28598
3066,25.542,343.7811,172.63416,316.31534,349.22391,228.64766,80.26914,396.65247,138.34077,87.28598
3067,25.55,343.7811,172.63416,316.31534,349.22391,228.64766,80.26914,396.69882,138.04959,87.5062
3068,25.558,343.56879,172.78845,316.45313,349.22391,228.64766,80.26914,396.41837,138.48943,87.21352
3069,25.567,343.49942,172.97084,316.33401,348.91187,228.69167,80.30325,396.41837,138.48943,87.21352
3070,25.575,343.64267,173.10402,316.51578,349.22391,228.64766,80.26914,396.53653,138.37283,87.601
3071,25.583,343.60907,173.05756,316.39102,349.22391,228.64766,80.26914,396.5946,138.4292,87.51086
3072,25.592,343.44171,173.3811,316.49808,349.22391,228.64766,80.26914,396.5946,138.4292,87.51086
3073,25.6,343.40808,173.33464,316.37329,349.38708,228.69003,80.22926,396.5946,138.4292,87.51086
3074,25.608,343.40808,173.33464,316.37329,349.04446,228.90721,80.28432,396.38846,138.46754,87.35425
3075,25.617,343.3548,173.7832,316.57281,349.29843,228.94623,80.1295,396.55655,138.40065,87.72453
3076,25.625,343.3548,173.7832,316.57281,349.29843,228.94623,80.1295,396.79761,138.68094,87.77026
3077,25.633,343.27771,173.92087,316.66501,349.61041,228.90218,80.09539,396.43878,139.12477,87.68538
3078,25.642,343.41599,174.06354,316.69049,349.57068,229.06656,80.18663,396.48642,139.18494,87.7869
3079,25.65,343.28946,174.17067,316.75067,349.61041,228.90218,80.09539,396.43799,139.1644,87.83026
3080,25.658,343.16251,174.33923,316.68195,349.57068,229.06656,80.18663,396.67337,139.10368,87.6358
3081,25.667,342.83585,174.78621,316.46518,349.61288,229.0323,80.00864,396.68558,139.17015,87.79128
3082,25.675,342.79559,174.98787,316.69556,349.25873,229.11061,80.22074,396.76288,139.26945,88.0089
3083,25.683,342.90576,175.01314,316.6412,349.34064,228.91197,79.95151,396.48642,139.18494,87.7869
3084,25.692,342.88828,175.16705,316.85028,349.30093,229.07637,80.04275,396.76288,139.26945,88.0089
3085,25.7,342.76877,175.07707,316.76935,349.25873,229.11061,80.22074,396.76288,139.26945,88.0089
3086,25.708,343.1734,175.37337,317.10318,349.30093,229.07637,80.04275,396.76288,139.26945,88.0089
3087,25.717,342.84164,175.7659,316.97638,349.30093,229.07637,80.04275,396.61475,139.36412,87.76213
3088,25.725,342.83392,176.07022,316.92398,349.30093,229.07637,80.04275,396.67429,139.25363,88.08965
3089,25.733,342.83392,176.07022,316.92398,348.91357,229.14388,79.95971,396.49515,139.3591,88.03668
3090,25.742,342.54272,176.29276,317.07999,349.0498,229.23958,80.0028,396.72192,139.31384,88.19117
3091,25.75,342.46967,176.17439,316.9205,349.04797,229.10895,80.10269,396.57169,139.37451,88.2672
3092,25.758,342.36703,176.17314,316.88388,348.91357,229.14388,79.95971,396.72192,139.31384,88.19117
3093,25.767,342.40063,176.2197,317.00873,349.0498,229.23958,80.0028,396.8121,139.64334,88.31882
3094,25.775,342.53522,176.49139,316.98624,348.92679,229.27431,80.105,396.8121,139.64334,88.31882
3095,25.783,342.24765,176.45663,317.0217,348.3978,229.36217,79.77733,396.81091,139.32411,88.41535
3096,25.792,342.39893,176.63631,317.01404,348.67407,229.31589,79.81565,396.8121,139.64334,88.31882
3097,25.8,342.39893,176.63631,317.01404,348.67407,229.31589,79.81565,396.8121,139.64334,88.31882
3098,25.808,342.43253,176.68289,317.13889,348.67407,229.31589,79.81565,396.8121,139.64334,88.31882
3099,25.817,342.33179,177.01622,316.91956,348.6795,229.39542,79.75539,396.81091,139.32411,88.41535
3100,25.825,342.28534,177.20657,316.91278,348.67407,229.31589,79.81565,396.8121,139.64334,88.31882
3101,25.833,342.49615,177.63556,316.76477,348.40323,229.4417,79.71706,396.8121,139.64334,88.31882
3102,25.842,342.52975,177.68214,316.88968,348.40323,229.4417,79.71706,396.8121,139.64334,88.31882
3103,25.85,342.52975,177.68214,316.88968,348.40323,229.4417,79.71706,396.8121,139.64334,88.31882
3104,25.858,342.42694,177.81454,316.67096,348.29456,229.58925,79.60555,396.75528,139.86554,88.57126
3105,25.867,342.46054,177.86111,316.79587,348.29456,229.58925,79.60555,396.77475,139.6917,88.53237
3106,25.875,342.46054,177.86111,316.79587,348.29456,229.58925,79.60555,396.8121,139.64334,88.31882
3107,25.883,342.46054,177.86111,316.79587,348.29456,229.58925,79.60555,396.77475,139.6917,88.53237
3108,25.892,342.64346,177.85114,316.47351,348.5708,229.543,79.64387,396.77475,139.6917,88.53237
3109,25.9,342.42795,178.04529,316.66357,348.29456,229.58925,79.60555,396.77475,139.6917,88.53237
3110,25.908,342.64346,177.85114,316.47351,348.29456,229.58925,79.60555,396.77475,139.6917,88.53237
3111,25.917,342.64346,177.85114,316.47351,348.29456,229.58925,79.60555,396.77475,139.6917,88.53237
3112,25.925,342.67435,177.89575,316.61383,348.29456,229.58925,79.60555,396.8121,139.64334,88.31882
3113,25.933,342.71783,177.95259,316.72501,348.57407,229.55051,79.56464,396.77475,139.6917,88.53237
3114,25.942,342.64224,178.11574,316.21393,348.81558,229.50964,79.60314,396.77475,139.6917,88.53237
3115,25.95,342.66794,177.87994,316.1965,348.81558,229.50964,79.60314,396.77475,139.6917,88.53237
3116,25.958,342.73544,178.04012,316.05936,348.57407,229.55051,79.56464,396.8121,139.64334,88.31882
3117,25.967,342.73544,178.04012,316.05936,348.57407,229.55051,79.56464,396.77475,139.6917,88.53237
3118,25.975,342.77988,178.09807,316.16812,348.81558,229.50964,79.60314,396.77475,139.6917,88.53237
3119,25.983,342.76633,178.08473,316.19965,348.81558,229.50964,79.60314,396.77475,139.6917,88.53237
3120,25.992,342.80981,178.14157,316.31082,349.21136,229.65829,79.4205,396.77475,139.6917,88.53237
3121,26,342.80981,178.14157,316.31082,349.16513,229.92555,79.3722,396.77475,139.6917,88.53237
3122,26.008,342.80981,178.14157,316.31082,349.16513,229.92555,79.3722,396.77475,139.6917,88.53237
3123,26.017,342.922,178.26874,316.30377,349.16861,229.93358,79.2873,396.75528,139.86554,88.57126
3124,26.025,342.922,178.26874,316.30377,349.40985,229.89226,79.33144,396.87018,139.69966,88.22873
3125,26.033,342.922,178.26874,316.30377,349.40985,229.89226,79.33144,396.77475,139.6917,88.53237
3126,26.042,342.99121,178.0898,316.39752,349.40985,229.89226,79.33144,396.77475,139.6917,88.53237
3127,26.05,343.01291,178.40945,316.2988,349.40985,229.89226,79.33144,396.77475,139.6917,88.53237
3128,26.058,343.01291,178.40945,316.2988,349.16861,229.93358,79.2873,396.8121,139.64334,88.31882
3129,26.067,343.01291,178.40945,316.2988,349.40985,229.89226,79.33144,396.8121,139.64334,88.31882
3130,26.075,343.01291,178.40945,316.2988,349.40985,229.89226,79.33144,396.77475,139.6917,88.53237
3131,26.083,343.01291,178.40945,316.2988,349.16513,229.92555,79.3722,396.77475,139.6917,88.53237
3132,26.092,342.922,178.26874,316.30377,349.40985,229.89226,79.33144,396.77475,139.6917,88.53237
3133,26.1,342.922,178.26874,316.30377,349.40985,229.89226,79.33144,396.77475,139.6917,88.53237
3134,26.108,343.01291,178.40945,316.2988,349.40985,229.89226,79.33144,396.8121,139.64334,88.31882
3135,26.117,343.01291,178.40945,316.2988,349.16861,229.93358,79.2873,396.8121,139.64334,88.31882
3136,26.125,342.922,178.26874,316.30377,349.16861,229.93358,79.2873,396.77475,139.6917,88.53237
3137,26.133,342.922,178.26874,316.30377,349.16861,229.93358,79.2873,396.8121,139.64334,88.31882
3138,26.142,342.922,178.26874,316.30377,349.40985,229.89226,79.33144,396.8121,139.64334,88.31882
3139,26.15,342.922,178.26874,316.30377,349.40985,229.89226,79.33144,396.8121,139.64334,88.31882
3140,26.158,342.80981,178.14157,316.31082,349.16861,229.93358,79.2873,396.8121,139.64334,88.31882
3141,26.167,342.80981,178.14157,316.31082,349.40985,229.89226,79.33144,396.57285,139.69379,88.17065
3142,26.175,342.80981,178.14157,316.31082,349.40985,229.89226,79.33144,396.8121,139.64334,88.31882
3143,26.183,342.922,178.26874,316.30377,349.40985,229.89226,79.33144,396.8121,139.64334,88.31882
3144,26.192,342.90302,178.23842,316.17148,348.92365,229.9664,79.33372,396.8121,139.64334,88.31882
3145,26.2,342.85287,178.17459,316.07022,349.16861,229.93358,79.2873,396.8121,139.64334,88.31882
3146,26.208,342.922,178.26874,316.30377,349.21136,229.65829,79.4205,396.8121,139.64334,88.31882
3147,26.217,342.80981,178.14157,316.31082,349.06033,229.47638,79.56239,396.8121,139.64334,88.31882
3148,26.225,342.80981,178.14157,316.31082,349.06033,229.47638,79.56239,396.8121,139.64334,88.31882
3149,26.233,342.80981,178.14157,316.31082,349.06033,229.47638,79.56239,396.84521,139.81834,88.28439
3150,26.242,342.922,178.26874,316.30377,348.57407,229.55051,79.56464,396.8121,139.64334,88.31882
3151,26.25,342.99762,178.10555,316.81485,348.81558,229.50964,79.60314,396.57285,139.69379,88.17065
3152,26.258,342.92853,178.01141,316.58133,348.81558,229.50964,79.60314,396.57285,139.69379,88.17065
3153,26.267,342.92853,178.01141,316.58133,348.81558,229.50964,79.60314,396.8121,139.64334,88.31882
3154,26.275,342.92853,178.01141,316.58133,348.81558,229.50964,79.60314,396.8121,139.64334,88.31882
3155,26.283,342.97864,178.07523,316.68256,348.81558,229.50964,79.60314,396.8121,139.64334,88.31882
3156,26.292,343.06952,178.21593,316.67761,349.05707,229.46889,79.64159,396.8121,139.64334,88.31882
3157,26.3,343.01941,178.1521,316.57635,348.87036,229.3334,79.46564,396.87018,139.69966,88.22873
3158,26.308,343.06952,178.21593,316.67761,348.81558,229.50964,79.60314,396.8121,139.64334,88.31882
3159,26.317,343.08853,178.24625,316.80988,348.81558,229.50964,79.60314,396.8121,139.64334,88.31882
3160,26.325,343.01941,178.1521,316.57635,349.05707,229.46889,79.64159,396.8121,139.64334,88.31882
3161,26.333,343.27499,178.02156,316.63336,348.81558,229.50964,79.60314,396.92618,139.9325,88.16317
3162,26.342,343.27499,178.02156,316.63336,349.05707,229.46889,79.64159,396.8121,139.64334,88.31882
3163,26.35,343.06952,178.21593,316.67761,349.1658,229.32126,79.75311,396.87018,139.69966,88.22873
3164,26.358,343.01941,178.1521,316.57635,348.6795,229.39542,79.75539,396.84521,139.81834,88.28439
3165,26.367,343.01941,178.1521,316.57635,348.81558,229.50964,79.60314,396.84521,139.81834,88.28439
3166,26.375,343.01941,178.1521,316.57635,349.05707,229.46889,79.64159,396.8121,139.64334,88.31882
3167,26.383,343.01941,178.1521,316.57635,349.05707,229.46889,79.64159,396.8121,139.64334,88.31882
3168,26.392,343.01941,178.1521,316.57635,348.81558,229.50964,79.60314,396.8121,139.64334,88.31882
3169,26.4,343.01941,178.1521,316.57635,348.81558,229.50964,79.60314,396.8121,139.64334,88.31882
3170,26.408,343.01941,178.1521,316.57635,349.05707,229.46889,79.64159,396.82574,139.99217,88.32327
3171,26.417,342.92853,178.01141,316.58133,348.92078,229.35402,79.79955,396.8121,139.64334,88.31882
3172,26.425,342.92853,178.01141,316.58133,348.81558,229.50964,79.60314,396.8121,139.64334,88.31882
3173,26.433,342.81107,177.87692,316.57043,348.81558,229.50964,79.60314,396.84521,139.81834,88.28439
3174,26.442,342.81107,177.87692,316.57043,348.81558,229.50964,79.60314,396.8121,139.64334,88.31882
3175,26.45,342.81107,177.87692,316.57043,349.05707,229.46889,79.64159,396.77475,139.6917,88.53237
3176,26.458,342.84195,177.92154,316.71072,348.81558,229.50964,79.60314,396.77475,139.6917,88.53237
3177,26.467,342.84195,177.92154,316.71072,348.81558,229.50964,79.60314,396.80786,139.86668,88.49795
3178,26.475,342.73544,178.04012,316.05936,348.81558,229.50964,79.60314,396.77475,139.6917,88.53237
3179,26.483,342.73544,178.04012,316.05936,348.81558,229.50964,79.60314,396.77475,139.6917,88.53237
3180,26.492,342.56784,178.01428,315.96243,348.96664,229.69157,79.46125,396.77475,139.6917,88.53237
3181,26.5,342.73544,178.04012,316.05936,348.96664,229.69157,79.46125,396.77475,139.6917,88.53237
3182,26.508,342.85287,178.17459,316.07022,348.96664,229.69157,79.46125,396.77475,139.6917,88.53237
3183,26.517,342.83777,178.02139,316.09915,348.96664,229.69157,79.46125,396.77475,139.6917,88.53237
3184,26.525,342.76633,178.08473,316.19965,349.21136,229.65829,79.4205,396.81335,139.92183,88.48117
3185,26.533,342.76633,178.08473,316.19965,348.92365,229.9664,79.33372,396.77475,139.6917,88.53237
3186,26.542,342.80981,178.14157,316.31082,349.46463,229.71605,79.19395,396.77475,139.6917,88.53237
3187,26.55,342.59872,178.0589,316.10272,349.40985,229.89226,79.33144,396.77475,139.6917,88.53237
3188,26.558,342.73544,178.04012,316.05936,349.40985,229.89226,79.33144,396.77475,139.6917,88.53237
3189,26.567,342.73544,178.04012,316.05936,349.40985,229.89226,79.33144,396.8121,139.64334,88.31882
3190,26.575,342.59872,178.0589,316.10272,349.40985,229.89226,79.33144,396.77475,139.6917,88.53237
3191,26.583,342.71368,178.05238,316.11346,349.40985,229.89226,79.33144,396.77475,139.6917,88.53237
3192,26.592,342.76633,178.08473,316.19965,349.40985,229.89226,79.33144,396.77475,139.6917,88.53237
3193,26.6,342.71368,178.05238,316.11346,349.40985,229.89226,79.33144,396.8121,139.64334,88.31882
3194,26.608,342.64224,178.11574,316.21393,349.40985,229.89226,79.33144,396.8121,139.64334,88.31882
3195,26.617,342.59872,178.0589,316.10272,349.40985,229.89226,79.33144,396.87018,139.69966,88.22873
3196,26.625,342.73938,177.81662,316.09604,349.40985,229.89226,79.33144,396.87018,139.69966,88.22873
3197,26.633,342.63705,177.83533,316.05621,349.40985,229.89226,79.33144,396.8121,139.64334,88.31882
3198,26.642,342.85376,177.63315,316.13321,349.40985,229.89226,79.33144,396.8121,139.64334,88.31882
3199,26.65,342.78232,177.69649,316.23367,349.40985,229.89226,79.33144,396.87018,139.69966,88.22873
3200,26.658,342.90018,177.44284,316.13995,349.40985,229.89226,79.33144,396.8121,139.64334,88.31882
3201,26.667,342.82877,177.50616,316.24042,349.40985,229.89226,79.33144,396.87018,139.69966,88.22873
3202,26.675,342.86929,177.39822,315.99966,349.40985,229.89226,79.33144,396.8121,139.64334,88.31882
3203,26.683,342.72681,177.38664,316.19089,349.68607,229.84628,79.36974,396.87018,139.69966,88.22873
3204,26.692,342.86734,177.41743,316.32391,349.68607,229.84628,79.36974,396.8121,139.64334,88.31882
3205,26.7,342.82877,177.50616,316.24042,349.40985,229.89226,79.33144,396.8121,139.64334,88.31882
3206,26.708,342.76038,177.43323,316.31577,349.40985,229.89226,79.33144,396.8121,139.64334,88.31882
3207,26.717,342.90018,177.44284,316.13995,349.40985,229.89226,79.33144,396.8121,139.64334,88.31882
3208,26.725,342.82877,177.50616,316.24042,349.40985,229.89226,79.33144,396.8121,139.64334,88.31882
3209,26.733,342.83554,177.90579,316.2934,349.40985,229.89226,79.33144,396.8121,139.64334,88.31882
3210,26.742,342.56784,178.01428,315.96243,349.21136,229.65829,79.4205,396.8121,139.64334,88.31882
3211,26.75,342.66794,177.87994,316.1965,349.06033,229.47638,79.56239,396.49631,139.67838,87.9401
3212,26.758,342.64224,178.11574,316.21393,348.81906,229.51772,79.51823,396.57285,139.69379,88.17065
3213,26.767,342.64224,178.11574,316.21393,348.81558,229.50964,79.60314,396.57285,139.69379,88.17065
3214,26.775,342.60596,177.8228,316.68918,348.57407,229.55051,79.56464,396.8121,139.64334,88.31882
3215,26.783,342.74356,177.71678,316.70761,348.81558,229.50964,79.60314,396.79263,139.81717,88.3577
3216,26.792,342.71268,177.67215,316.56732,348.81558,229.50964,79.60314,396.57285,139.69379,88.17065
3217,26.8,342.71268,177.67215,316.56732,348.81558,229.50964,79.60314,396.8121,139.64334,88.31882
3218,26.808,342.71268,177.67215,316.56732,348.81558,229.50964,79.60314,396.57285,139.69379,88.17065
3219,26.817,342.6416,177.59724,316.65808,348.81558,229.50964,79.60314,396.49631,139.67838,87.9401
3220,26.825,342.80243,177.22345,316.70206,348.81558,229.50964,79.60314,396.49631,139.67838,87.9401
3221,26.833,342.5444,176.59801,316.90729,348.81558,229.50964,79.60314,396.49631,139.67838,87.9401
3222,26.842,342.5444,176.59801,316.90729,348.81558,229.50964,79.60314,396.49631,139.67838,87.9401
3223,26.85,342.40228,176.52495,316.83603,349.05707,229.46889,79.64159,396.8121,139.64334,88.31882
3224,26.858,342.35953,176.37177,316.7901,349.44531,229.28276,79.71224,396.87018,139.69966,88.22873
3225,26.867,342.42856,176.32648,316.70187,349.1658,229.32126,79.75311,396.67548,139.57288,87.99309
3226,26.875,342.42856,176.32648,316.70187,349.1658,229.32126,79.75311,396.67548,139.57288,87.99309
3227,26.883,342.30899,176.23647,316.62088,349.05707,229.46889,79.64159,396.8121,139.64334,88.31882
3228,26.892,342.30899,176.23647,316.62088,349.43994,229.20323,79.77251,396.82214,139.64502,87.8222
3229,26.9,342.30899,176.23647,316.62088,349.1658,229.32126,79.75311,396.55438,139.73471,87.84998
3230,26.908,342.3165,176.03784,316.71469,349.61469,229.1629,79.90878,396.67548,139.57288,87.99309
3231,26.917,342.30899,176.23647,316.62088,349.30273,229.20699,79.94286,396.82904,139.2326,87.89409
3232,26.925,342.43607,176.12784,316.79565,349.36292,229.11031,79.74513,396.82904,139.2326,87.89409
3233,26.933,342.5723,175.90718,316.77176,349.30273,229.20699,79.94286,396.74365,139.2265,87.70116
3234,26.942,342.69183,175.99718,316.85272,349.62006,229.24246,79.84851,396.79169,139.28104,88.10762
3235,26.95,342.83392,176.07022,316.92398,349.61469,229.1629,79.90878,396.79288,139.60027,88.01108
3236,26.958,342.70859,176.17767,316.74844,349.61469,229.1629,79.90878,396.79169,139.28104,88.10762
3237,26.967,342.83392,176.07022,316.92398,349.66946,228.98668,79.77131,396.82904,139.2326,87.89409
3238,26.975,343.04834,175.97722,316.90829,349.61469,229.1629,79.90878,396.79169,139.28104,88.10762
3239,26.983,343.04834,175.97722,316.90829,349.61469,229.1629,79.90878,396.79169,139.28104,88.10762
3240,26.992,342.90628,175.90419,316.83704,349.61469,229.1629,79.90878,396.79169,139.28104,88.10762
3241,27,343.04834,175.97722,316.90829,349.61469,229.1629,79.90878,396.87625,139.04895,88.3437
3242,27.008,343.14905,175.56644,316.84772,349.61469,229.1629,79.90878,396.82254,139.63943,88.12719
3243,27.017,343.00699,175.49341,316.77646,349.61469,229.1629,79.90878,396.82904,139.2326,87.89409
3244,27.025,342.88745,175.40343,316.6955,349.61469,229.1629,79.90878,396.79169,139.28104,88.10762
3245,27.033,343.03381,175.40421,316.70267,349.61469,229.1629,79.90878,396.79169,139.28104,88.10762
3246,27.042,342.84509,175.02582,316.33453,349.43994,229.20323,79.77251,396.79169,139.28104,88.10762
3247,27.05,342.84875,174.88928,316.39279,349.61469,229.1629,79.90878,396.82135,139.32021,88.22372
3248,27.058,342.91797,175.1777,316.67999,349.43994,229.20323,79.77251,396.79169,139.28104,88.10762
3249,27.067,342.77121,175.18097,316.44009,349.43994,229.20323,79.77251,396.82135,139.32021,88.22372
3250,27.075,342.84875,174.88928,316.39279,349.43994,229.20323,79.77251,396.82135,139.32021,88.22372
3251,27.083,342.63425,174.9823,316.40848,349.43994,229.20323,79.77251,396.82135,139.32021,88.22372
3252,27.092,342.63425,174.9823,316.40848,349.43994,229.20323,79.77251,396.79169,139.28104,88.10762
3253,27.1,342.37842,175.11298,316.35138,349.59094,229.38518,79.6306,396.79169,139.28104,88.10762
3254,27.108,342.36548,175.0099,316.42377,349.48221,229.53281,79.51908,396.86899,139.38045,88.32525
3255,27.117,342.37842,175.11298,316.35138,349.48221,229.53281,79.51908,396.82135,139.32021,88.22372
3256,27.125,342.37842,175.11298,316.35138,349.48221,229.53281,79.51908,396.81091,139.32411,88.41535
3257,27.133,342.30457,175.2681,316.45694,349.48221,229.53281,79.51908,396.86899,139.38045,88.32525
3258,27.142,342.37842,175.11298,316.35138,349.68066,229.7668,79.43002,396.86899,139.38045,88.32525
3259,27.15,342.3009,175.40463,316.39868,349.68066,229.7668,79.43002,396.84824,139.27562,88.20181
3260,27.158,342.30457,175.2681,316.45694,349.68066,229.7668,79.43002,396.86899,139.38045,88.32525
3261,27.167,342.27411,175.49384,316.47247,349.68066,229.7668,79.43002,396.86899,139.38045,88.32525
3262,27.175,342.41718,175.62709,316.65408,349.68066,229.7668,79.43002,396.86899,139.38045,88.32525
3263,27.183,342.88745,175.40343,316.6955,349.68066,229.7668,79.43002,396.78,139.37018,88.10106
3264,27.192,342.88745,175.40343,316.6955,349.68066,229.7668,79.43002,396.82095,139.32579,87.91878
3265,27.2,342.96503,175.11174,316.64822,349.68066,229.7668,79.43002,396.82095,139.32579,87.91878
3266,27.208,342.77487,175.04442,316.49835,349.68066,229.7668,79.43002,396.82095,139.32579,87.91878
3267,27.217,342.84875,174.88928,316.39279,349.48221,229.53281,79.51908,396.61475,139.36412,87.76213
3268,27.225,342.99185,175.02257,316.57446,349.48221,229.53281,79.51908,396.61475,139.36412,87.76213
3269,27.233,342.84875,174.88928,316.39279,349.48221,229.53281,79.51908,396.82095,139.32579,87.91878
3270,27.242,342.83585,174.78621,316.46518,349.48221,229.53281,79.51908,396.61475,139.36412,87.76213
3271,27.25,342.84875,174.88928,316.39279,349.33118,229.35088,79.66099,396.61475,139.36412,87.76213
3272,27.258,342.84875,174.88928,316.39279,349.33118,229.35088,79.66099,396.61475,139.36412,87.76213
3273,27.267,342.84875,174.88928,316.39279,349.33118,229.35088,79.66099,396.56827,139.6232,87.564
3274,27.275,342.84875,174.88928,316.39279,349.33118,229.35088,79.66099,396.61475,139.36412,87.76213
3275,27.283,342.84875,174.88928,316.39279,349.33118,229.35088,79.66099,396.82095,139.32579,87.91878
3276,27.292,342.84875,174.88928,316.39279,349.33118,229.35088,79.66099,396.61475,139.36412,87.76213
3277,27.3,342.84875,174.88928,316.39279,349.33118,229.35088,79.66099,396.56711,139.30394,87.66061
3278,27.308,342.63425,174.9823,316.40848,349.33118,229.35088,79.66099,396.61475,139.36412,87.76213
3279,27.317,342.62134,174.87923,316.48087,349.43994,229.20323,79.77251,396.56711,139.30394,87.66061
3280,27.325,342.63425,174.9823,316.40848,349.43994,229.20323,79.77251,396.56711,139.30394,87.66061
3281,27.333,342.63425,174.9823,316.40848,349.43994,229.20323,79.77251,396.53745,139.26485,87.54451
3282,27.342,342.63425,174.9823,316.40848,349.43994,229.20323,79.77251,396.56711,139.30394,87.66061
3283,27.35,342.63425,174.9823,316.40848,349.43994,229.20323,79.77251,396.50903,139.24759,87.75073
3284,27.358,342.62134,174.87923,316.48087,349.61469,229.1629,79.90878,396.71524,139.20926,87.90738
3285,27.367,342.62134,174.87923,316.48087,349.43994,229.20323,79.77251,396.53745,139.26485,87.54451
3286,27.375,342.62134,174.87923,316.48087,349.61469,229.1629,79.90878,396.77332,139.26561,87.81726
3287,27.383,342.62134,174.87923,316.48087,349.61469,229.1629,79.90878,396.77332,139.26561,87.81726
3288,27.392,342.62134,174.87923,316.48087,349.61469,229.1629,79.90878,396.74365,139.2265,87.70116
3289,27.4,342.62134,174.87923,316.48087,349.61469,229.1629,79.90878,396.53745,139.26485,87.54451
3290,27.408,342.62134,174.87923,316.48087,349.6261,229.1627,80.15399,396.53745,139.26485,87.54451
3291,27.417,342.62134,174.87923,316.48087,349.6261,229.1627,80.15399,396.74365,139.2265,87.70116
3292,27.425,342.62134,174.87923,316.48087,349.6261,229.1627,80.15399,396.74365,139.2265,87.70116
3293,27.433,342.62134,174.87923,316.48087,349.31418,229.20677,80.18807,396.74365,139.2265,87.70116
3294,27.442,342.62134,174.87923,316.48087,349.6261,229.1627,80.15399,396.74365,139.2265,87.70116
3295,27.45,342.62134,174.87923,316.48087,349.6261,229.1627,80.15399,396.74365,139.2265,87.70116
3296,27.458,342.62134,174.87923,316.48087,349.31418,229.20677,80.18807,396.74365,139.2265,87.70116
3297,27.467,342.62134,174.87923,316.48087,349.6261,229.1627,80.15399,396.74365,139.2265,87.70116
3298,27.475,342.62134,174.87923,316.48087,349.30273,229.20699,79.94286,396.79855,138.95523,87.82119
3299,27.483,342.62134,174.87923,316.48087,349.6261,229.1627,80.15399,396.82904,139.2326,87.89409
3300,27.492,342.62134,174.87923,316.48087,349.6261,229.1627,80.15399,396.79169,139.28104,88.10762
3301,27.5,342.62134,174.87923,316.48087,349.61469,229.1629,79.90878,396.84659,139.0098,88.22761
3302,27.508,342.36548,175.0099,316.42377,349.30273,229.20699,79.94286,396.79169,139.28104,88.10762
3303,27.517,342.62134,174.87923,316.48087,349.30273,229.20699,79.94286,396.82904,139.2326,87.89409
