Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3012,25.092,96.88002,237.4343,496.81036,254.07758,226.8942,469.22974,267.61859,112.36793,452.19302
3013,25.1,96.71901,237.29301,496.89713,254.16183,226.72559,469.06842,267.81891,112.47505,452.08685
3014,25.108,97.10149,237.39752,496.93378,254.05502,226.65865,469.13428,267.68646,112.1475,452.47012
3015,25.117,96.88002,237.4343,496.81036,254.07758,226.8942,469.22974,267.91672,111.92791,452.50513
3016,25.125,96.88002,237.4343,496.81036,254.16183,226.72559,469.06842,267.68646,112.1475,452.47012
3017,25.133,96.71901,237.29301,496.89713,254.07758,226.8942,469.22974,267.68646,112.1475,452.47012
3018,25.142,96.88002,237.4343,496.81036,254.07758,226.8942,469.22974,267.68646,112.1475,452.47012
3019,25.15,96.88002,237.4343,496.81036,254.16183,226.72559,469.06842,268.117,112.03504,452.39896
3020,25.158,96.94049,237.25623,497.02054,254.16183,226.72559,469.06842,267.68646,112.1475,452.47012
3021,25.167,96.88002,237.4343,496.81036,254.07758,226.8942,469.22974,267.88678,112.25462,452.36395
3022,25.175,96.88002,237.4343,496.81036,254.07758,226.8942,469.22974,267.54068,112.51049,452.40057
3023,25.183,96.88002,237.4343,496.81036,254.07758,226.8942,469.22974,267.54068,112.51049,452.40057
3024,25.192,96.72292,237.4837,496.93912,254.07758,226.8942,469.22974,267.74103,112.6176,452.2944
3025,25.2,96.72292,237.4837,496.93912,254.07758,226.8942,469.22974,267.74103,112.6176,452.2944
3026,25.208,96.88002,237.4343,496.81036,254.07758,226.8942,469.22974,267.74103,112.6176,452.2944
3027,25.217,96.88002,237.4343,496.81036,254.07758,226.8942,469.22974,267.74103,112.6176,452.2944
3028,25.225,96.72292,237.4837,496.93912,254.07758,226.8942,469.22974,267.74103,112.6176,452.2944
3029,25.233,96.72292,237.4837,496.93912,253.77773,226.95064,469.14014,267.74103,112.6176,452.2944
3030,25.242,96.56029,237.87421,497.08792,253.77773,226.95064,469.14014,267.9762,112.81569,452.27209
3031,25.25,96.56029,237.87421,497.08792,253.77773,226.95064,469.14014,267.8244,113.02771,452.32816
3032,25.258,96.73283,238.78004,498.73932,253.72281,227.41411,469.08472,268.32999,113.26093,452.1203
3033,25.267,96.73283,238.78004,498.73932,253.65031,227.33601,469.20157,267.8244,113.02771,452.32816
3034,25.275,96.73283,238.78004,498.73932,253.65031,227.33601,469.20157,267.77728,113.25139,452.14554
3035,25.283,96.56689,238.84569,498.68634,253.4523,227.40439,469.14764,268.11163,113.29131,452.22513
3036,25.292,96.73283,238.78004,498.73932,253.4523,227.40439,469.14764,267.94852,113.44466,451.85806
3037,25.3,96.73283,238.78004,498.73932,253.40901,227.51224,468.85977,267.98126,113.75655,451.78232
3038,25.308,96.56689,238.84569,498.68634,253.3365,227.43414,468.97662,268.31564,113.79645,451.86194
3039,25.317,96.56689,238.84569,498.68634,253.23824,227.52614,468.89688,268.28287,113.48459,451.93771
3040,25.325,96.56689,238.84569,498.68634,253.42651,227.57452,468.95105,267.65607,113.49497,452.00183
3041,25.333,96.56689,238.84569,498.68634,253.31075,227.60423,468.78003,267.82727,113.68825,451.71436
3042,25.342,96.56689,238.84569,498.68634,253.42651,227.57452,468.95105,267.98126,113.75655,451.78232
3043,25.35,96.56689,238.84569,498.68634,253.13765,227.71944,468.56876,267.86002,114.00011,451.63855
3044,25.358,96.56689,238.84569,498.68634,253.07428,227.6534,468.63174,267.72943,113.90784,451.85333
3045,25.367,96.56689,238.84569,498.68634,253.07428,227.6534,468.63174,268.31564,113.79645,451.86194
3046,25.375,96.56689,238.84569,498.68634,253.31075,227.60423,468.78003,268.19443,114.04001,451.7182
3047,25.383,96.56689,238.84569,498.68634,253.42651,227.57452,468.95105,268.31564,113.79645,451.86194
3048,25.392,96.38686,238.87801,498.49216,253.31075,227.60423,468.78003,268.19443,114.04001,451.7182
3049,25.4,96.38686,238.87801,498.49216,253.07428,227.6534,468.63174,268.19443,114.04001,451.7182
3050,25.408,96.38686,238.87801,498.49216,253.00177,227.5753,468.7486,268.19443,114.04001,451.7182
3051,25.417,96.38686,238.87801,498.49216,253.07428,227.6534,468.63174,268.19443,114.04001,451.7182
3052,25.425,96.38686,238.87801,498.49216,253.07428,227.6534,468.63174,267.86002,114.00011,451.63855
3053,25.433,96.56689,238.84569,498.68634,253.43436,227.41301,468.54913,268.31564,113.79645,451.86194
3054,25.442,96.56689,238.84569,498.68634,253.31075,227.60423,468.78003,268.31564,113.79645,451.86194
3055,25.45,96.56689,238.84569,498.68634,253.53462,227.43739,469.11392,268.28287,113.48459,451.93771
3056,25.458,96.56689,238.84569,498.68634,253.61496,227.35402,468.59518,268.28287,113.48459,451.93771
3057,25.467,96.56018,238.86185,498.28323,253.49133,227.54523,468.82605,268.11163,113.29131,452.22513
3058,25.475,96.71408,238.7926,498.1264,253.65031,227.33601,469.20157,268.11163,113.29131,452.22513
3059,25.483,96.7844,238.82333,498.47556,253.60703,227.44388,468.9137,268.28287,113.48459,451.93771
3060,25.492,96.9383,238.75409,498.31873,253.72281,227.41411,469.08472,268.11163,113.29131,452.22513
3061,25.5,97.10426,238.68843,498.3717,253.95013,227.27959,469.29114,268.28287,113.48459,451.93771
3062,25.508,97.10426,238.68843,498.3717,254.15005,226.97231,469.11292,268.32999,113.26093,452.1203
3063,25.517,97.10426,238.68843,498.3717,254.37193,226.94254,469.13062,268.48181,113.04889,452.06424
3064,25.525,97.25559,238.16655,498.17084,254.49559,226.75133,468.89978,268.32999,113.26093,452.1203
3065,25.533,97.25559,238.16655,498.17084,254.29945,226.86444,469.24744,268.48181,113.04889,452.06424
3066,25.542,97.25559,238.16655,498.17084,254.38373,226.69583,469.08609,268.48181,113.04889,452.06424
3067,25.55,97.32139,237.40808,496.45871,254.38373,226.69583,469.08609,268.48181,113.04889,452.06424
3068,25.558,97.32139,237.40808,496.45871,254.49559,226.75133,468.89978,268.91162,112.60223,452.39081
3069,25.567,97.32139,237.40808,496.45871,254.29945,226.86444,469.24744,268.85275,113.01502,452.06842
3070,25.575,97.32139,237.40808,496.45871,254.38373,226.69583,469.08609,269.16074,112.65296,451.8959
3071,25.583,97.32139,237.40808,496.45871,254.38373,226.69583,469.08609,269.16074,112.65296,451.8959
3072,25.592,97.32139,237.40808,496.45871,254.38373,226.69583,469.08609,269.22852,112.43261,452.17291
3073,25.6,97.49882,237.37376,496.61725,254.38373,226.69583,469.08609,268.99341,112.23447,452.19525
3074,25.608,97.49882,237.37376,496.61725,254.49559,226.75133,468.89978,269.33267,112.3437,452.01428
3075,25.617,97.49882,237.37376,496.61725,254.38373,226.69583,469.08609,269.22852,112.43261,452.17291
3076,25.625,97.49882,237.37376,496.61725,254.38373,226.69583,469.08609,269.33267,112.3437,452.01428
3077,25.633,97.49882,237.37376,496.61725,254.38373,226.69583,469.08609,269.33267,112.3437,452.01428
3078,25.642,97.49882,237.37376,496.61725,254.38373,226.69583,469.08609,269.51294,112.21822,451.89886
3079,25.65,97.49882,237.37376,496.61725,254.38373,226.69583,469.08609,269.51294,112.21822,451.89886
3080,25.658,97.49882,237.37376,496.61725,254.38373,226.69583,469.08609,269.51294,112.21822,451.89886
3081,25.667,97.49882,237.37376,496.61725,254.38373,226.69583,469.08609,269.51294,112.21822,451.89886
3082,25.675,97.49882,237.37376,496.61725,254.38373,226.69583,469.08609,269.2778,112.02008,451.92117
3083,25.683,97.49882,237.37376,496.61725,254.38373,226.69583,469.08609,269.26474,111.74014,451.9635
3084,25.692,97.49882,237.37376,496.61725,254.54929,226.63721,469.00189,269.26474,111.74014,451.9635
3085,25.7,97.49882,237.37376,496.61725,254.38373,226.69583,469.08609,269.12589,111.62312,451.73929
3086,25.708,97.49882,237.37376,496.61725,254.38373,226.69583,469.08609,269.12589,111.62312,451.73929
3087,25.717,97.49882,237.37376,496.61725,254.43742,226.5817,469.18817,269.12589,111.62312,451.73929
3088,25.725,97.49882,237.37376,496.61725,254.43742,226.5817,469.18817,269.04724,111.38709,451.88257
3089,25.733,97.49882,237.37376,496.61725,254.43742,226.5817,469.18817,269.18607,111.50411,452.10675
3090,25.742,97.49882,237.37376,496.61725,254.43742,226.5817,469.18817,269.25156,111.40671,451.70306
3091,25.75,97.49882,237.37376,496.61725,254.43742,226.5817,469.18817,269.02676,111.43281,451.9115
3092,25.758,97.49882,237.37376,496.61725,254.43742,226.5817,469.18817,269.04724,111.38709,451.88257
3093,25.767,97.49882,237.37376,496.61725,254.43742,226.5817,469.18817,268.9512,111.19024,452.05072
3094,25.775,97.49882,237.37376,496.61725,254.4257,226.57062,469.41714,269.25156,111.40671,451.70306
3095,25.783,97.51428,237.35342,496.83881,254.4257,226.57062,469.41714,268.9512,111.19024,452.05072
3096,25.792,97.32234,237.38164,496.79117,254.4257,226.57062,469.41714,268.9512,111.19024,452.05072
3097,25.8,97.32234,237.38164,496.79117,254.43742,226.5817,469.18817,269.04724,111.38709,451.88257
3098,25.808,97.32234,237.38164,496.79117,254.43742,226.5817,469.18817,268.9512,111.19024,452.05072
3099,25.817,97.32234,237.38164,496.79117,254.43742,226.5817,469.18817,268.9512,111.19024,452.05072
3100,25.825,97.18619,236.96887,497.03165,254.4257,226.57062,469.41714,268.9512,111.19024,452.05072
3101,25.833,97.33783,237.36127,497.0127,254.4257,226.57062,469.41714,269.02676,111.43281,451.9115
3102,25.842,97.17684,237.21999,497.09946,254.4257,226.57062,469.41714,269.04724,111.38709,451.88257
3103,25.85,97.43114,237.13252,497.06097,254.4257,226.57062,469.41714,269.02676,111.43281,451.9115
3104,25.858,97.32234,237.38164,496.79117,254.4257,226.57062,469.41714,268.9512,111.19024,452.05072
3105,25.867,97.16134,237.24036,496.87793,254.4257,226.57062,469.41714,268.9512,111.19024,452.05072
3106,25.875,97.33783,237.36127,497.0127,254.4257,226.57062,469.41714,268.9512,111.19024,452.05072
3107,25.883,97.33783,237.36127,497.0127,254.4257,226.57062,469.41714,268.9512,111.19024,452.05072
3108,25.892,97.33783,237.36127,497.0127,254.4257,226.57062,469.41714,268.9512,111.19024,452.05072
3109,25.9,97.33783,237.36127,497.0127,254.4257,226.57062,469.41714,269.02676,111.43281,451.9115
3110,25.908,97.17684,237.21999,497.09946,254.4257,226.57062,469.41714,269.02676,111.43281,451.9115
3111,25.917,97.33783,237.36127,497.0127,254.4257,226.57062,469.41714,269.02676,111.43281,451.9115
3112,25.925,97.32234,237.38164,496.79117,254.43742,226.5817,469.18817,269.12589,111.62312,451.73929
3113,25.933,97.49882,237.37376,496.61725,254.4257,226.57062,469.41714,269.12589,111.62312,451.73929
3114,25.942,97.51428,237.35342,496.83881,254.43742,226.5817,469.18817,269.0636,111.63548,451.40372
3115,25.95,97.51428,237.35342,496.83881,254.43742,226.5817,469.18817,269.0636,111.63548,451.40372
3116,25.958,97.51428,237.35342,496.83881,254.43742,226.5817,469.18817,269.0636,111.63548,451.40372
3117,25.967,97.51428,237.35342,496.83881,254.4257,226.57062,469.41714,269.0636,111.63548,451.40372
3118,25.975,97.52364,237.10231,496.77097,254.43742,226.5817,469.18817,269.3302,111.64272,451.55978
3119,25.983,97.16134,237.24036,496.87793,254.4257,226.57062,469.41714,268.96448,111.44514,451.57593
3120,25.992,97.32234,237.38164,496.79117,254.4257,226.57062,469.41714,269.26788,111.65508,451.22418
3121,26,97.17684,237.21999,497.09946,254.4257,226.57062,469.41714,268.99576,111.85583,451.12662
3122,26.008,97.35329,237.21216,496.92557,254.4257,226.57062,469.41714,269.26788,111.65508,451.22418
3123,26.017,97.35329,237.21216,496.92557,254.4257,226.57062,469.41714,269.0636,111.63548,451.40372
3124,26.025,97.51428,237.35342,496.83881,254.43742,226.5817,469.18817,269.0636,111.63548,451.40372
3125,26.033,97.33169,237.13054,496.72333,254.43742,226.5817,469.18817,269.0636,111.63548,451.40372
3126,26.042,97.32234,237.38164,496.79117,254.43742,226.5817,469.18817,268.99576,111.85583,451.12662
3127,26.05,97.16134,237.24036,496.87793,254.4257,226.57062,469.41714,269.0636,111.63548,451.40372
3128,26.058,97.3378,237.23251,496.70404,254.4257,226.57062,469.41714,268.99576,111.85583,451.12662
3129,26.067,97.3378,237.23251,496.70404,254.4257,226.57062,469.41714,269.3302,111.64272,451.55978
3130,26.075,97.32234,237.38164,496.79117,254.4257,226.57062,469.41714,269.0636,111.63548,451.40372
3131,26.083,97.49882,237.37376,496.61725,254.4257,226.57062,469.41714,269.12589,111.62312,451.73929
3132,26.092,97.49882,237.37376,496.61725,254.43742,226.5817,469.18817,268.99576,111.85583,451.12662
3133,26.1,97.49882,237.37376,496.61725,254.43742,226.5817,469.18817,269.07666,111.91542,451.36136
3134,26.108,97.49882,237.37376,496.61725,254.43742,226.5817,469.18817,269.07114,112.1234,451.41989
3135,26.117,97.49882,237.37376,496.61725,254.43742,226.5817,469.18817,269.13898,111.90306,451.69699
3136,26.125,97.49882,237.37376,496.61725,254.43742,226.5817,469.18817,269.13898,111.90306,451.69699
3137,26.133,97.3378,237.23251,496.70404,254.43742,226.5817,469.18817,269.13898,111.90306,451.69699
3138,26.142,97.49882,237.37376,496.61725,254.38373,226.69583,469.08609,269.07114,112.1234,451.41989
3139,26.15,97.49882,237.37376,496.61725,254.43742,226.5817,469.18817,269.13898,111.90306,451.69699
3140,26.158,97.49882,237.37376,496.61725,254.43742,226.5817,469.18817,269.07114,112.1234,451.41989
3141,26.167,97.49882,237.37376,496.61725,254.38373,226.69583,469.08609,269.07114,112.1234,451.41989
3142,26.175,97.49882,237.37376,496.61725,254.38373,226.69583,469.08609,269.30627,112.32152,451.39761
3143,26.183,97.49882,237.37376,496.61725,254.38373,226.69583,469.08609,269.64938,112.45811,451.44235
3144,26.192,97.49882,237.37376,496.61725,254.38373,226.69583,469.08609,269.64938,112.45811,451.44235
3145,26.2,97.65316,238.11195,498.15421,254.38373,226.69583,469.08609,269.57834,112.12078,451.49515
3146,26.208,97.65316,238.11195,498.15421,254.38373,226.69583,469.08609,269.5105,112.34109,451.21808
3147,26.217,97.65316,238.11195,498.15421,254.38373,226.69583,469.08609,269.5105,112.34109,451.21808
3148,26.225,97.65316,238.11195,498.15421,254.78439,226.52353,469.16956,269.57834,112.12078,451.49515
3149,26.233,97.65316,238.11195,498.15421,254.78439,226.52353,469.16956,269.56528,111.84084,451.53748
3150,26.242,97.65316,238.11195,498.15421,255.02325,226.51147,469.17041,269.48544,111.57319,451.24069
3151,26.25,97.65595,237.32445,496.48859,255.04886,226.49265,469.42276,269.43225,111.39445,451.04297
3152,26.258,97.65595,237.32445,496.48859,255.22475,226.16559,469.16492,269.13477,111.20884,450.72961
3153,26.267,97.74927,237.09569,496.53683,255.04886,226.49265,469.42276,269.3587,111.4772,451.36694
3154,26.275,97.94904,237.09944,496.51376,255.25035,226.14674,469.41727,269.36237,111.26817,451.89041
3155,26.283,97.65595,237.32445,496.48859,255.25035,226.14674,469.41727,269.36237,111.26817,451.89041
3156,26.292,97.76475,237.07535,496.75842,255.25035,226.14674,469.41727,269.24237,111.23598,451.50052
3157,26.3,97.75934,236.89282,496.69339,255.01149,226.15883,469.41641,269.36237,111.26817,451.89041
3158,26.308,97.84709,236.65865,496.74298,255.25035,226.14674,469.41727,269.36237,111.26817,451.89041
3159,26.317,98.05226,236.84496,496.78494,255.25035,226.14674,469.41727,269.24237,111.23598,451.50052
3160,26.325,98.08255,236.70898,496.86438,255.25035,226.14674,469.41727,269.24237,111.23598,451.50052
3161,26.333,98.07716,236.52641,496.79935,255.25035,226.14674,469.41727,269.24237,111.23598,451.50052
3162,26.342,98.08255,236.70898,496.86438,255.25035,226.14674,469.41727,269.42566,110.92537,451.46527
3163,26.35,97.91615,236.3851,496.88614,255.01149,226.15883,469.41641,269.42566,110.92537,451.46527
3164,26.358,97.87113,236.42938,496.81125,255.25035,226.14674,469.41727,269.42566,110.92537,451.46527
3165,26.367,97.87113,236.42938,496.81125,255.25035,226.14674,469.41727,269.58887,110.65079,451.57465
3166,26.375,97.69537,236.89052,496.93668,255.25035,226.14674,469.41727,269.44708,110.45605,451.74008
3167,26.383,97.84709,236.65865,496.74298,255.25035,226.14674,469.41727,269.28391,110.73065,451.63074
3168,26.392,97.84709,236.65865,496.74298,255.25035,226.14674,469.41727,269.44708,110.45605,451.74008
3169,26.4,97.69537,236.89052,496.93668,255.25035,226.14674,469.41727,269.32755,110.42368,451.35022
3170,26.408,97.60761,237.12468,496.88708,255.01149,226.15883,469.41641,269.42566,110.92537,451.46527
3171,26.417,97.76475,237.07535,496.75842,255.01149,226.15883,469.41641,269.10062,111.04128,451.66599
3172,26.425,97.67141,237.30411,496.71014,255.01149,226.15883,469.41641,269.24237,111.23598,451.50052
3173,26.433,97.51428,237.35342,496.83881,255.01149,226.15883,469.41641,266.91174,111.61408,452.04929
3174,26.442,97.51428,237.35342,496.83881,255.25035,226.14674,469.41727,267.03888,111.31236,451.73572
3175,26.45,97.67141,237.30411,496.71014,255.25035,226.14674,469.41727,267.07892,110.91251,451.30804
3176,26.458,97.67141,237.30411,496.71014,255.25035,226.14674,469.41727,267.59232,110.80903,451.25174
3177,26.467,97.67141,237.30411,496.71014,255.01149,226.15883,469.41641,269.10062,111.04128,451.66599
3178,26.475,97.51428,237.35342,496.83881,255.01149,226.15883,469.41641,268.45514,111.25739,451.362
3179,26.483,97.51428,237.35342,496.83881,255.01149,226.15883,469.41641,268.63248,111.02178,451.37347
3180,26.492,97.51428,237.35342,496.83881,255.25035,226.14674,469.41727,269.04047,110.97561,451.36847
3181,26.5,97.67141,237.30411,496.71014,255.01149,226.15883,469.41641,268.633,111.12476,451.14743
3182,26.508,97.51428,237.35342,496.83881,255.01149,226.15883,469.41641,268.633,111.12476,451.14743
3183,26.517,97.51428,237.35342,496.83881,255.01149,226.15883,469.41641,267.97998,111.3862,450.3891
3184,26.525,97.51428,237.35342,496.83881,255.01149,226.15883,469.41641,268.5567,110.67838,450.99463
3185,26.533,97.49882,237.37376,496.61725,255.01149,226.15883,469.41641,269.5416,110.84015,451.68332
3186,26.542,97.49882,237.37376,496.61725,255.01149,226.15883,469.41641,269.36783,111.10265,451.64615
3187,26.55,97.49882,237.37376,496.61725,255.01149,226.15883,469.41641,269.36783,111.10265,451.64615
3188,26.558,97.51428,237.35342,496.83881,255.01149,226.15883,469.41641,269.6109,111.0484,451.50211
3189,26.567,97.67141,237.30411,496.71014,255.01149,226.15883,469.41641,269.48413,111.05672,451.1069
3190,26.575,97.51428,237.35342,496.83881,254.62715,226.22479,469.41171,269.48413,111.05672,451.1069
3191,26.583,97.51428,237.35342,496.83881,254.62715,226.22479,469.41171,269.6109,111.0484,451.50211
3192,26.592,97.49882,237.37376,496.61725,254.4257,226.57062,469.41714,269.6109,111.0484,451.50211
3193,26.6,97.49882,237.37376,496.61725,254.4257,226.57062,469.41714,269.27246,111.3725,451.3985
3194,26.608,97.49882,237.37376,496.61725,254.62715,226.22479,469.41171,269.27246,111.3725,451.3985
3195,26.617,97.49882,237.37376,496.61725,254.62715,226.22479,469.41171,269.39957,111.36397,451.7937
3196,26.625,97.51428,237.35342,496.83881,254.4257,226.57062,469.41714,269.73795,111.0399,451.89725
3197,26.633,97.51428,237.35342,496.83881,254.62715,226.22479,469.41171,269.6109,111.0484,451.50211
3198,26.642,97.51428,237.35342,496.83881,254.46851,225.96803,469.22098,269.6109,111.0484,451.50211
3199,26.65,97.49882,237.37376,496.61725,254.62715,226.22479,469.41171,269.73795,111.0399,451.89725
3200,26.658,97.49882,237.37376,496.61725,254.62715,226.22479,469.41171,269.73795,111.0399,451.89725
3201,26.667,97.74239,237.814,498.20148,254.62715,226.22479,469.41171,269.73795,111.0399,451.89725
3202,26.675,97.65316,238.11195,498.15421,254.62715,226.22479,469.41171,269.17242,111.37336,451.97906
3203,26.683,97.65316,238.11195,498.15421,254.81001,226.5047,469.42188,269.07785,111.25322,451.58551
3204,26.692,97.51428,237.35342,496.83881,254.43742,226.5817,469.18817,269.44534,111.6204,451.63998
3205,26.7,97.51428,237.35342,496.83881,254.62715,226.22479,469.41171,269.07785,111.25322,451.58551
3206,26.708,97.49882,237.37376,496.61725,254.62715,226.22479,469.41171,269.39957,111.36397,451.7937
3207,26.717,97.49882,237.37376,496.61725,254.62715,226.22479,469.41171,269.6109,111.0484,451.50211
3208,26.725,97.49882,237.37376,496.61725,254.62715,226.22479,469.41171,269.17322,110.98338,451.83316
3209,26.733,97.59212,237.14502,496.66553,254.63887,226.23587,469.18271,269.73795,111.0399,451.89725
3210,26.742,97.59212,237.14502,496.66553,254.4257,226.57062,469.41714,269.39957,111.36397,451.7937
3211,26.75,97.51428,237.35342,496.83881,254.4257,226.57062,469.41714,269.07785,111.25322,451.58551
3212,26.758,97.51428,237.35342,496.83881,254.4257,226.57062,469.41714,269.33026,111.15574,451.97491
3213,26.767,97.51428,237.35342,496.83881,254.62715,226.22479,469.41171,269.73795,111.0399,451.89725
3214,26.775,97.51428,237.35342,496.83881,254.4257,226.57062,469.41714,269.41629,110.92912,451.68909
3215,26.783,97.51428,237.35342,496.83881,254.4257,226.57062,469.41714,269.10309,111.16512,452.16028
3216,26.792,97.49882,237.37376,496.61725,254.62715,226.22479,469.41171,269.00858,111.04498,451.76675
3217,26.8,97.49882,237.37376,496.61725,254.4257,226.57062,469.41714,269.39957,111.36397,451.7937
3218,26.808,97.60761,237.12468,496.88708,254.4257,226.57062,469.41714,269.44534,111.6204,451.63998
3219,26.817,97.51428,237.35342,496.83881,254.4257,226.57062,469.41714,269.17242,111.37336,451.97906
3220,26.825,97.51428,237.35342,496.83881,254.4257,226.57062,469.41714,269.39957,111.36397,451.7937
3221,26.833,97.51428,237.35342,496.83881,254.4257,226.57062,469.41714,269.1236,111.50965,451.43176
3222,26.842,97.51428,237.35342,496.83881,254.4257,226.57062,469.41714,269.39957,111.36397,451.7937
3223,26.85,97.51428,237.35342,496.83881,254.4257,226.57062,469.41714,269.21823,111.6298,451.82535
3224,26.858,97.51428,237.35342,496.83881,254.4257,226.57062,469.41714,269.24561,111.61488,451.46887
3225,26.867,97.51428,237.35342,496.83881,254.4257,226.57062,469.41714,269.27246,111.3725,451.3985
3226,26.875,97.51428,237.35342,496.83881,254.4257,226.57062,469.41714,269.09109,111.63834,451.43011
3227,26.883,97.51428,237.35342,496.83881,254.4257,226.57062,469.41714,268.96429,111.64671,451.03482
3228,26.892,97.51428,237.35342,496.83881,254.4257,226.57062,469.41714,269.09109,111.63834,451.43011
3229,26.9,97.51428,237.35342,496.83881,254.4257,226.57062,469.41714,269.09109,111.63834,451.43011
3230,26.908,97.51428,237.35342,496.83881,254.4257,226.57062,469.41714,269.16409,111.87989,450.91986
3231,26.917,97.51428,237.35342,496.83881,254.4257,226.57062,469.41714,269.09109,111.63834,451.43011
3232,26.925,97.51428,237.35342,496.83881,254.34143,226.73921,469.57846,269.09109,111.63834,451.43011
3233,26.933,97.49882,237.37376,496.61725,254.4257,226.57062,469.41714,268.89084,111.44646,451.22061
3234,26.942,97.49882,237.37376,496.61725,254.4257,226.57062,469.41714,268.7822,112.21668,450.66656
3235,26.95,97.51428,237.35342,496.83881,254.4257,226.57062,469.41714,268.7822,112.21668,450.66656
3236,26.958,97.51428,237.35342,496.83881,254.4257,226.57062,469.41714,268.26895,111.47377,450.10748
3237,26.967,97.51428,237.35342,496.83881,254.35315,226.75032,469.34952,267.55847,111.30905,450.91119
3238,26.975,97.33783,237.36127,497.0127,254.38373,226.69583,469.08609,267.66992,111.80829,450.28848
3239,26.983,97.32234,237.38164,496.79117,254.38373,226.69583,469.08609,267.85767,111.98893,450.53174
3240,26.992,97.32234,237.38164,496.79117,254.29945,226.86444,469.24744,268.18811,112.05796,450.6983
3241,27,97.32139,237.40808,496.45871,254.38373,226.69583,469.08609,268.56345,112.5005,451.35172
3242,27.008,97.49882,237.37376,496.61725,254.29945,226.86444,469.24744,268.82709,112.69905,451.35452
3243,27.017,97.49882,237.37376,496.61725,254.29945,226.86444,469.24744,268.51321,112.53849,451.37753
3244,27.025,97.49882,237.37376,496.61725,254.29945,226.86444,469.24744,269.10867,112.55054,452.19995
3245,27.033,97.32139,237.40808,496.45871,254.29945,226.86444,469.24744,269.03366,113.31479,452.1666
3246,27.042,97.32139,237.40808,496.45871,254.29945,226.86444,469.24744,268.89432,113.51349,452.60388
3247,27.05,97.32139,237.40808,496.45871,254.29945,226.86444,469.24744,267.86209,113.14277,451.28293
3248,27.058,97.3143,237.50461,496.29221,254.29945,226.86444,469.24744,268.58563,113.10928,451.59946
3249,27.067,97.65316,238.11195,498.15421,254.29945,226.86444,469.24744,268.14139,113.18761,451.77802
3250,27.075,97.47308,238.14432,497.95999,254.29945,226.86444,469.24744,268.14139,113.18761,451.77802
3251,27.083,97.32139,237.40808,496.45871,254.29945,226.86444,469.24744,268.7449,112.85996,451.8692
3252,27.092,97.32139,237.40808,496.45871,254.38373,226.69583,469.08609,268.7449,112.85996,451.8692
3253,27.1,97.32139,237.40808,496.45871,254.29945,226.86444,469.24744,268.58563,113.10928,451.59946
3254,27.108,97.32139,237.40808,496.45871,254.38373,226.69583,469.08609,268.7449,112.85996,451.8692
3255,27.117,97.49882,237.37376,496.61725,254.38373,226.69583,469.08609,268.7449,112.85996,451.8692
3256,27.125,96.39269,236.71284,497.08221,254.38373,226.69583,469.08609,268.7449,112.85996,451.8692
3257,27.133,96.4871,237.09737,498.41809,254.38373,226.69583,469.08609,268.7449,112.85996,451.8692
3258,27.142,97.65316,238.11195,498.15421,254.38373,226.69583,469.08609,268.7449,112.85996,451.8692
3259,27.15,97.65316,238.11195,498.15421,254.38373,226.69583,469.08609,268.94781,112.68687,451.6644
3260,27.158,97.65316,238.11195,498.15421,254.38373,226.69583,469.08609,268.45197,112.48116,451.58795
3261,27.167,97.65316,238.11195,498.15421,254.38373,226.69583,469.08609,267.1424,111.80896,451.20624
3262,27.175,97.65316,238.11195,498.15421,254.38373,226.69583,469.08609,267.2009,111.0951,450.36926
3263,27.183,97.65316,238.11195,498.15421,254.38373,226.69583,469.08609,267.97476,111.63616,450.61337
3264,27.192,97.65316,238.11195,498.15421,254.43742,226.5817,469.18817,266.82596,111.98319,450.57019
3265,27.2,97.65316,238.11195,498.15421,254.38373,226.69583,469.08609,267.24979,112.48608,451.47406
3266,27.208,97.65316,238.11195,498.15421,254.43742,226.5817,469.18817,267.98325,112.08031,451.60031
3267,27.217,97.65316,238.11195,498.15421,254.43742,226.5817,469.18817,268.95621,111.77144,451.72333
3268,27.225,97.65316,238.11195,498.15421,254.43742,226.5817,469.18817,268.83847,111.63574,451.50125
3269,27.233,97.65316,238.11195,498.15421,254.43742,226.5817,469.18817,269.12589,111.62312,451.73929
3270,27.242,97.60761,237.12468,496.88708,254.43742,226.5817,469.18817,269.12589,111.62312,451.73929
3271,27.25,97.59212,237.14502,496.66553,254.43742,226.5817,469.18817,269.12589,111.62312,451.73929
3272,27.258,97.59212,237.14502,496.66553,254.43742,226.5817,469.18817,268.9512,111.19024,452.05072
3273,27.267,97.41563,237.15289,496.83945,254.43742,226.5817,469.18817,268.9512,111.19024,452.05072
3274,27.275,97.41563,237.15289,496.83945,254.43742,226.5817,469.18817,269.04724,111.38709,451.88257
3275,27.283,97.33783,237.36127,497.0127,254.26706,226.31392,469.22647,268.9512,111.19024,452.05072
3276,27.292,97.33783,237.36127,497.0127,254.0808,226.27264,469.21912,269.02676,111.43281,451.9115
3277,27.3,97.33783,237.36127,497.0127,254.26706,226.31392,469.22647,268.31155,111.05238,451.83221
3278,27.308,97.33783,237.36127,497.0127,254.4257,226.57062,469.41714,268.69843,111.07259,451.8963
