Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3152,26.258,-309.2598,16.57599,587.8479,-142.19112,-146.32219,617.0722,-133.1543,171.88275,596.80243
3153,26.267,-309.2598,16.57599,587.8479,-142.93822,-147.13838,617.64386,-133.1543,171.88275,596.80243
3154,26.275,-309.2598,16.57599,587.8479,-141.34071,-145.16222,616.74243,-133.1543,171.88275,596.80243
3155,26.283,-309.30734,16.1791,587.86792,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3156,26.292,-309.30734,16.1791,587.86792,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3157,26.3,-309.30734,16.1791,587.86792,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3158,26.308,-309.30734,16.1791,587.86792,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3159,26.317,-309.30734,16.1791,587.86792,-141.17088,-144.70769,616.98529,-133.41472,172.42749,598.35889
3160,26.325,-309.2598,16.57599,587.8479,-142.05458,-145.92242,617.31415,-133.41472,172.42749,598.35889
3161,26.333,-309.2598,16.57599,587.8479,-141.44405,-145.50731,616.50153,-133.41472,172.42749,598.35889
3162,26.342,-309.2598,16.57599,587.8479,-141.58038,-145.90808,616.26044,-133.41472,172.42749,598.35889
3163,26.35,-309.58514,15.97956,588.04999,-141.58038,-145.90808,616.26044,-133.41472,172.42749,598.35889
3164,26.358,-309.30734,16.1791,587.86792,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3165,26.367,-309.30734,16.1791,587.86792,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3166,26.375,-309.30734,16.1791,587.86792,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3167,26.383,-309.2598,16.57599,587.8479,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3168,26.392,-309.2598,16.57599,587.8479,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3169,26.4,-309.68024,16.72398,587.85028,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3170,26.408,-309.70883,17.03229,587.85669,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3171,26.417,-309.75641,16.63542,587.87665,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3172,26.425,-309.80722,16.65737,587.66687,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3173,26.433,-309.70883,17.03229,587.85669,-141.34071,-145.16222,616.74243,-129.88367,170.63042,597.00305
3174,26.442,-309.70883,17.03229,587.85669,-141.34071,-145.16222,616.74243,-129.88367,170.63042,597.00305
3175,26.45,-309.70883,17.03229,587.85669,-141.34071,-145.16222,616.74243,-129.88367,170.63042,597.00305
3176,26.458,-309.75961,17.05424,587.64685,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3177,26.467,-309.48318,17.29842,587.53638,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3178,26.475,-309.48318,17.29842,587.53638,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3179,26.483,-309.48318,17.29842,587.53638,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3180,26.492,-309.48318,17.29842,587.53638,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3181,26.5,-309.75961,17.05424,587.64685,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3182,26.508,-309.48318,17.29842,587.53638,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3183,26.517,-309.75961,17.05424,587.64685,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3184,26.525,-309.75961,17.05424,587.64685,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3185,26.533,-309.75961,17.05424,587.64685,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3186,26.542,-310.16412,17.19352,587.80048,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3187,26.55,-309.75961,17.05424,587.64685,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3188,26.558,-309.70883,17.03229,587.85669,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3189,26.567,-309.75961,17.05424,587.64685,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3190,26.575,-309.70883,17.03229,587.85669,-142.05458,-145.92242,617.31415,-133.41472,172.42749,598.35889
3191,26.583,-309.68024,16.72398,587.85028,-142.05458,-145.92242,617.31415,-133.41472,172.42749,598.35889
3192,26.592,-309.68024,16.72398,587.85028,-142.05458,-145.92242,617.31415,-133.41472,172.42749,598.35889
3193,26.6,-309.68024,16.72398,587.85028,-140.93402,-144.70001,616.45795,-133.41472,172.42749,598.35889
3194,26.608,-309.68024,16.72398,587.85028,-140.93402,-144.70001,616.45795,-133.41472,172.42749,598.35889
3195,26.617,-309.68024,16.72398,587.85028,-140.93402,-144.70001,616.45795,-133.41472,172.42749,598.35889
3196,26.625,-309.68024,16.72398,587.85028,-139.81343,-143.48042,615.6037,-133.41472,172.42749,598.35889
3197,26.633,-310.00546,16.12757,588.05231,-139.81343,-143.48042,615.6037,-133.41472,172.42749,598.35889
3198,26.642,-310.00546,16.12757,588.05231,-139.81343,-143.48042,615.6037,-133.41472,172.42749,598.35889
3199,26.65,-309.68024,16.72398,587.85028,-139.81343,-143.48042,615.6037,-133.41472,172.42749,598.35889
3200,26.658,-309.68024,16.72398,587.85028,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3201,26.667,-309.68024,16.72398,587.85028,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3202,26.675,-309.68024,16.72398,587.85028,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3203,26.683,-309.68024,16.72398,587.85028,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3204,26.692,-310.00546,16.12757,588.05231,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3205,26.7,-310.00546,16.12757,588.05231,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3206,26.708,-310.00546,16.12757,588.05231,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3207,26.717,-309.68024,16.72398,587.85028,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3208,26.725,-309.68024,16.72398,587.85028,-141.51503,-145.56425,616.5658,-133.41472,172.42749,598.35889
3209,26.733,-309.68024,16.72398,587.85028,-141.51503,-145.56425,616.5658,-133.41472,172.42749,598.35889
3210,26.742,-309.68024,16.72398,587.85028,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3211,26.75,-309.72775,16.3271,587.87024,-141.51503,-145.56425,616.5658,-133.41472,172.42749,598.35889
3212,26.758,-309.72775,16.3271,587.87024,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3213,26.767,-309.72775,16.3271,587.87024,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3214,26.775,-309.68024,16.72398,587.85028,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3215,26.783,-309.68024,16.72398,587.85028,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3216,26.792,-309.68024,16.72398,587.85028,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3217,26.8,-309.68024,16.72398,587.85028,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3218,26.808,-309.68024,16.72398,587.85028,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3219,26.817,-309.68024,16.72398,587.85028,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3220,26.825,-309.72775,16.3271,587.87024,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3221,26.833,-309.72775,16.3271,587.87024,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3222,26.842,-309.72775,16.3271,587.87024,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3223,26.85,-309.72775,16.3271,587.87024,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3224,26.858,-309.72775,16.3271,587.87024,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3225,26.867,-310.00546,16.12757,588.05231,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3226,26.875,-310.00546,16.12757,588.05231,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3227,26.883,-310.00546,16.12757,588.05231,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3228,26.892,-310.00546,16.12757,588.05231,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3229,26.9,-310.10269,16.45658,587.99359,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3230,26.908,-310.00546,16.12757,588.05231,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3231,26.917,-310.00546,16.12757,588.05231,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3232,26.925,-310.00546,16.12757,588.05231,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3233,26.933,-310.38028,16.25707,588.1756,-141.34071,-145.16222,616.74243,-132.30569,173.3833,600.2608
3234,26.942,-310.00546,16.12757,588.05231,-141.34071,-145.16222,616.74243,-132.30569,173.3833,600.2608
3235,26.95,-310.00546,16.12757,588.05231,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3236,26.958,-310.00546,16.12757,588.05231,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3237,26.967,-310.00546,16.12757,588.05231,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3238,26.975,-310.00546,16.12757,588.05231,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3239,26.983,-310.00546,16.12757,588.05231,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3240,26.992,-310.00546,16.12757,588.05231,-141.34071,-145.16222,616.74243,-133.41472,172.42749,598.35889
3241,27,-310.00546,16.12757,588.05231,-141.71255,-146.05339,616.53461,-133.41472,172.42749,598.35889
3242,27.008,-309.58514,15.97956,588.04999,-141.6328,-146.10484,616.60559,-133.41472,172.42749,598.35889
3243,27.017,-309.58514,15.97956,588.04999,-140.53738,-144.97777,616.06171,-133.41472,172.42749,598.35889
3244,27.025,-309.58514,15.97956,588.04999,-140.53738,-144.97777,616.06171,-133.41472,172.42749,598.35889
3245,27.033,-309.58514,15.97956,588.04999,-139.84331,-144.37302,616.00787,-133.41472,172.42749,598.35889
3246,27.042,-309.58514,15.97956,588.04999,-140.2003,-144.49698,616.4007,-133.41472,172.42749,598.35889
3247,27.05,-309.58514,15.97956,588.04999,-140.95442,-145.89461,616.354,-133.41472,172.42749,598.35889
3248,27.058,-309.58514,15.97956,588.04999,-139.00566,-143.93498,615.72119,-133.41472,172.42749,598.35889
3249,27.067,-309.58514,15.97956,588.04999,-139.00566,-143.93498,615.72119,-133.41472,172.42749,598.35889
3250,27.075,-309.58514,15.97956,588.04999,-139.00566,-143.93498,615.72119,-133.41472,172.42749,598.35889
3251,27.083,-309.58514,15.97956,588.04999,-139.00566,-143.93498,615.72119,-133.41472,172.42749,598.35889
3252,27.092,-309.58514,15.97956,588.04999,-139.00566,-143.93498,615.72119,-133.41472,172.42749,598.35889
3253,27.1,-309.58514,15.97956,588.04999,-141.3073,-146.97748,617.91571,-133.41472,172.42749,598.35889
3254,27.108,-309.58514,15.97956,588.04999,-140.89388,-146.54955,616.40027,-133.41472,172.42749,598.35889
3255,27.117,-309.58514,15.97956,588.04999,-140.38338,-145.74089,616.35571,-133.41472,172.42749,598.35889
3256,27.125,-309.4761,15.85071,588.23987,-140.38338,-145.74089,616.35571,-133.41472,172.42749,598.35889
3257,27.133,-309.4761,15.85071,588.23987,-140.55916,-146.16011,617.34326,-133.41472,172.42749,598.35889
3258,27.142,-309.4761,15.85071,588.23987,-140.55916,-146.16011,617.34326,-133.41472,172.42749,598.35889
3259,27.15,-309.4761,15.85071,588.23987,-140.55916,-146.16011,617.34326,-133.41472,172.42749,598.35889
3260,27.158,-309.4761,15.85071,588.23987,-140.55916,-146.16011,617.34326,-133.41472,172.42749,598.35889
3261,27.167,-309.4761,15.85071,588.23987,-140.38338,-145.74089,616.35571,-133.41472,172.42749,598.35889
3262,27.175,-309.4761,15.85071,588.23987,-140.55916,-146.16011,617.34326,-133.41472,172.42749,598.35889
3263,27.183,-309.4761,15.85071,588.23987,-140.38338,-145.74089,616.35571,-133.41472,172.42749,598.35889
3264,27.192,-309.4761,15.85071,588.23987,-140.38338,-145.74089,616.35571,-133.41472,172.42749,598.35889
3265,27.2,-309.4761,15.85071,588.23987,-140.55916,-146.16011,617.34326,-133.41472,172.42749,598.35889
3266,27.208,-309.4761,15.85071,588.23987,-140.55916,-146.16011,617.34326,-133.41472,172.42749,598.35889
3267,27.217,-309.4761,15.85071,588.23987,-140.55916,-146.16011,617.34326,-133.41472,172.42749,598.35889
3268,27.225,-309.58514,15.97956,588.04999,-140.55916,-146.16011,617.34326,-133.41472,172.42749,598.35889
3269,27.233,-309.58514,15.97956,588.04999,-140.38338,-145.74089,616.35571,-133.41472,172.42749,598.35889
3270,27.242,-309.4761,15.85071,588.23987,-140.47305,-150.11313,616.3559,-133.41472,172.42749,598.35889
3271,27.25,-309.58514,15.97956,588.04999,-140.74013,-149.35854,618.00275,-133.41472,172.42749,598.35889
3272,27.258,-309.58514,15.97956,588.04999,-140.74013,-149.35854,618.00275,-133.41472,172.42749,598.35889
3273,27.267,-309.58514,15.97956,588.04999,-141.80054,-150.17645,617.48218,-133.41472,172.42749,598.35889
3274,27.275,-309.58514,15.97956,588.04999,-141.80054,-150.17645,617.48218,-133.41472,172.42749,598.35889
3275,27.283,-309.63504,15.99542,588.32092,-142.09302,-150.25119,617.93195,-133.41472,172.42749,598.35889
3276,27.292,-309.58514,15.97956,588.04999,-142.09302,-150.25119,617.93195,-133.41472,172.42749,598.35889
3277,27.3,-309.63504,15.99542,588.32092,-141.82777,-146.35115,616.849,-133.41472,172.42749,598.35889
3278,27.308,-309.63504,15.99542,588.32092,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
3279,27.317,-309.58514,15.97956,588.04999,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
3280,27.325,-309.58514,15.97956,588.04999,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
3281,27.333,-309.63504,15.99542,588.32092,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
3282,27.342,-309.63504,15.99542,588.32092,-141.82777,-146.35115,616.849,-133.41472,172.42749,598.35889
3283,27.35,-309.63504,15.99542,588.32092,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
3284,27.358,-309.63504,15.99542,588.32092,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
3285,27.367,-310.05533,16.14342,588.32324,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
3286,27.375,-309.63504,15.99542,588.32092,-142.19112,-146.32219,617.0722,-130.99893,171.52884,599.7923
3287,27.383,-309.63504,15.99542,588.32092,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
3288,27.392,-309.63504,15.99542,588.32092,-142.19112,-146.32219,617.0722,-133.41472,172.42749,598.35889
3289,27.4,-309.63504,15.99542,588.32092,-142.26515,-147.35068,617.65253,-133.41472,172.42749,598.35889
3290,27.408,-309.63504,15.99542,588.32092,-141.82777,-146.35115,616.849,-133.41472,172.42749,598.35889
3291,27.417,-309.63504,15.99542,588.32092,-142.26923,-147.64566,617.40253,-133.41472,172.42749,598.35889
3292,27.425,-309.63504,15.99542,588.32092,-141.21265,-146.36856,617.52942,-133.41472,172.42749,598.35889
3293,27.433,-309.67297,15.76915,588.21552,-141.73318,-146.73752,617.5152,-133.41472,172.42749,598.35889
3294,27.442,-309.67297,15.76915,588.21552,-140.38338,-145.74089,616.35571,-133.41472,172.42749,598.35889
3295,27.45,-309.67297,15.76915,588.21552,-140.82954,-146.19315,617.6651,-133.41472,172.42749,598.35889
3296,27.458,-309.67297,15.76915,588.21552,-140.55916,-146.16011,617.34326,-133.41472,172.42749,598.35889
3297,27.467,-309.56387,15.64028,588.40546,-140.60327,-149.42511,617.18884,-133.41472,172.42749,598.35889
3298,27.475,-309.56387,15.64028,588.40546,-140.55916,-146.16011,617.34326,-133.41472,172.42749,598.35889
3299,27.483,-309.22769,15.45875,588.39001,-139.43968,-148.4521,616.53247,-133.41472,172.42749,598.35889
3300,27.492,-309.22769,15.45875,588.39001,-140.17403,-149.80933,617.27826,-131.31572,171.65315,599.4928
3301,27.5,-309.22769,15.45875,588.39001,-140.03912,-150.33481,617.91962,-133.41472,172.42749,598.35889
3302,27.508,-309.22769,15.45875,588.39001,-140.03912,-150.33481,617.91962,-133.41472,172.42749,598.35889
3303,27.517,-309.22769,15.45875,588.39001,-140.03912,-150.33481,617.91962,-133.41472,172.42749,598.35889
3304,27.525,-309.22769,15.45875,588.39001,-140.03912,-150.33481,617.91962,-133.41472,172.42749,598.35889
3305,27.533,-309.22769,15.45875,588.39001,-139.75713,-150.12279,618.32373,-133.41472,172.42749,598.35889
3306,27.542,-309.22769,15.45875,588.39001,-139.75713,-150.12279,618.32373,-133.41472,172.42749,598.35889
3307,27.55,-309.22769,15.45875,588.39001,-139.75713,-150.12279,618.32373,-133.41472,172.42749,598.35889
3308,27.558,-308.89163,15.27709,588.37469,-139.75713,-150.12279,618.32373,-133.41472,172.42749,598.35889
3309,27.567,-308.89163,15.27709,588.37469,-139.81177,-149.478,618.7243,-133.41472,172.42749,598.35889
3310,27.575,-308.70511,15.20725,588.58002,-139.75713,-150.12279,618.32373,-131.32301,171.70761,598.68909
3311,27.583,-308.70511,15.20725,588.58002,-139.81177,-149.478,618.7243,-133.41472,172.42749,598.35889
3312,27.592,-308.70511,15.20725,588.58002,-139.75713,-150.12279,618.32373,-133.41472,172.42749,598.35889
3313,27.6,-308.70511,15.20725,588.58002,-139.81177,-149.478,618.7243,-133.41472,172.42749,598.35889
3314,27.608,-308.70511,15.20725,588.58002,-139.81177,-149.478,618.7243,-133.41472,172.42749,598.35889
3315,27.617,-308.70511,15.20725,588.58002,-139.81177,-149.478,618.7243,-133.41472,172.42749,598.35889
3316,27.625,-308.70511,15.20725,588.58002,-139.75713,-150.12279,618.32373,-133.41472,172.42749,598.35889
3317,27.633,-308.70511,15.20725,588.58002,-139.32129,-149.60689,618.6767,-133.41472,172.42749,598.35889
3318,27.642,-308.70511,15.20725,588.58002,-139.27917,-150.48431,618.32135,-133.41472,172.42749,598.35889
3319,27.65,-308.70511,15.20725,588.58002,-139.32129,-149.60689,618.6767,-133.41472,172.42749,598.35889
3320,27.658,-308.70511,15.20725,588.58002,-139.81177,-149.478,618.7243,-133.41472,172.42749,598.35889
3321,27.667,-308.70511,15.20725,588.58002,-139.32129,-149.60689,618.6767,-133.41472,172.42749,598.35889
3322,27.675,-308.70511,15.20725,588.58002,-139.32129,-149.60689,618.6767,-131.32301,171.70761,598.68909
3323,27.683,-308.70511,15.20725,588.58002,-139.32129,-149.60689,618.6767,-133.41472,172.42749,598.35889
3324,27.692,-308.70511,15.20725,588.58002,-139.67482,-149.07819,618.96588,-133.41472,172.42749,598.35889
3325,27.7,-308.70511,15.20725,588.58002,-139.81177,-149.478,618.7243,-133.41472,172.42749,598.35889
3326,27.708,-308.70511,15.20725,588.58002,-139.81177,-149.478,618.7243,-131.32301,171.70761,598.68909
3327,27.717,-308.70511,15.20725,588.58002,-139.81177,-149.478,618.7243,-133.41472,172.42749,598.35889
3328,27.725,-308.70511,15.20725,588.58002,-139.81177,-149.478,618.7243,-133.41472,172.42749,598.35889
3329,27.733,-308.70511,15.20725,588.58002,-140.05995,-149.61142,619.31195,-133.41472,172.42749,598.35889
3330,27.742,-308.70511,15.20725,588.58002,-140.05539,-150.46286,619.18127,-133.41472,172.42749,598.35889
3331,27.75,-308.70511,15.20725,588.58002,-140.05539,-150.46286,619.18127,-133.41472,172.42749,598.35889
3332,27.758,-308.70511,15.20725,588.58002,-139.91815,-149.85139,619.44702,-133.41472,172.42749,598.35889
3333,27.767,-308.70511,15.20725,588.58002,-140.05539,-150.46286,619.18127,-133.41472,172.42749,598.35889
3334,27.775,-308.70511,15.20725,588.58002,-140.05539,-150.46286,619.18127,-131.32301,171.70761,598.68909
3335,27.783,-309.22769,15.45875,588.39001,-140.05995,-149.61142,619.31195,-133.41472,172.42749,598.35889
3336,27.792,-309.22769,15.45875,588.39001,-139.91815,-149.85139,619.44702,-133.41472,172.42749,598.35889
3337,27.8,-309.22769,15.45875,588.39001,-140.05539,-150.46286,619.18127,-133.41472,172.42749,598.35889
3338,27.808,-309.22769,15.45875,588.39001,-139.91815,-149.85139,619.44702,-133.41472,172.42749,598.35889
3339,27.817,-309.22769,15.45875,588.39001,-140.05539,-150.46286,619.18127,-133.41472,172.42749,598.35889
3340,27.825,-309.22769,15.45875,588.39001,-140.05539,-150.46286,619.18127,-133.41472,172.42749,598.35889
3341,27.833,-309.22769,15.45875,588.39001,-140.05539,-150.46286,619.18127,-133.41472,172.42749,598.35889
3342,27.842,-309.22769,15.45875,588.39001,-139.91815,-149.85139,619.44702,-131.32301,171.70761,598.68909
3343,27.85,-309.22769,15.45875,588.39001,-139.7417,-146.01445,618.89569,-133.41472,172.42749,598.35889
3344,27.858,-309.18976,15.68502,588.49542,-139.7417,-146.01445,618.89569,-133.41472,172.42749,598.35889
3345,27.867,-309.22769,15.45875,588.39001,-139.87839,-146.41423,618.65399,-133.41472,172.42749,598.35889
3346,27.875,-309.18976,15.68502,588.49542,-139.87839,-146.41423,618.65399,-133.41472,172.42749,598.35889
3347,27.883,-309.22769,15.45875,588.39001,-139.7417,-146.01445,618.89569,-133.41472,172.42749,598.35889
3348,27.892,-309.56387,15.64028,588.40546,-140.35439,-145.75458,618.6731,-133.41472,172.42749,598.35889
3349,27.9,-309.56387,15.64028,588.40546,-139.7417,-146.01445,618.89569,-133.41472,172.42749,598.35889
3350,27.908,-309.56387,15.64028,588.40546,-139.7417,-146.01445,618.89569,-133.41472,172.42749,598.35889
3351,27.917,-309.52594,15.86655,588.5108,-140.65434,-145.96904,618.37323,-133.41472,172.42749,598.35889
3352,27.925,-309.52594,15.86655,588.5108,-141.14426,-146.36266,618.61725,-131.32301,171.70761,598.68909
3353,27.933,-309.52594,15.86655,588.5108,-140.65434,-145.96904,618.37323,-133.41472,172.42749,598.35889
3354,27.942,-309.56387,15.64028,588.40546,-141.30757,-146.17712,618.55908,-133.41472,172.42749,598.35889
3355,27.95,-309.67297,15.76915,588.21552,-141.30757,-146.17712,618.55908,-133.5641,172.57175,598.53546
3356,27.958,-309.67297,15.76915,588.21552,-141.87468,-146.51414,618.50018,-133.14301,172.0909,598.54156
3357,27.967,-309.62305,15.75329,587.94458,-141.73819,-146.11427,618.74194,-133.42728,172.4024,598.9043
3358,27.975,-309.62305,15.75329,587.94458,-141.30757,-146.17712,618.55908,-133.57272,172.57404,598.69653
3359,27.983,-309.62305,15.75329,587.94458,-141.30757,-146.17712,618.55908,-133.57884,172.57442,598.70105
3360,27.992,-309.62305,15.75329,587.94458,-141.73819,-146.11427,618.74194,-133.39815,172.37738,598.52136
3361,28,-309.62305,15.75329,587.94458,-141.44409,-146.57689,618.31732,-133.29152,172.25941,598.39807
3362,28.008,-309.62305,15.75329,587.94458,-141.44409,-146.57689,618.31732,-133.29764,172.25981,598.40265
3363,28.017,-309.62305,15.75329,587.94458,-141.44409,-146.57689,618.31732,-133.34293,172.28177,598.73938
3364,28.025,-309.62305,15.75329,587.94458,-141.44409,-146.57689,618.31732,-133.34904,172.28215,598.74396
3365,28.033,-309.51401,15.62443,588.13452,-141.44409,-146.57689,618.31732,-133.24612,172.15799,598.87567
3366,28.042,-309.62305,15.75329,587.94458,-141.44409,-146.57689,618.31732,-133.36128,172.28291,598.75305
3367,28.05,-309.62305,15.75329,587.94458,-141.44409,-146.57689,618.31732,-133.34195,172.26938,598.54224
3368,28.058,-309.62305,15.75329,587.94458,-141.30757,-146.17712,618.55908,-133.60831,172.56374,598.52643
3369,28.067,-309.62305,15.75329,587.94458,-141.57254,-150.20488,618.61951,-131.60339,170.25995,598.78137
3370,28.075,-309.62305,15.75329,587.94458,-141.57254,-150.20488,618.61951,-131.63472,170.27432,598.99933
3371,28.083,-309.62305,15.75329,587.94458,-141.57254,-150.20488,618.61951,-131.64082,170.27478,599.00385
3372,28.092,-309.28687,15.57176,587.92914,-141.57254,-150.20488,618.61951,-131.25073,170.01932,599.06537
3373,28.1,-309.62305,15.75329,587.94458,-140.89618,-149.50056,617.6391,-132.25475,170.97516,598.88281
3374,28.108,-309.62305,15.75329,587.94458,-140.90559,-149.96472,618.35266,-132.06213,170.74396,598.94788
3375,28.117,-309.62305,15.75329,587.94458,-140.89618,-149.50056,617.6391,-132.24962,170.96671,598.74176
3376,28.125,-309.62305,15.75329,587.94458,-140.89618,-149.50056,617.6391,-132.25572,170.96712,598.74634
3377,28.133,-309.62305,15.75329,587.94458,-142.09302,-150.25119,617.93195,-131.38605,169.95044,598.90173
3378,28.142,-309.62305,15.75329,587.94458,-142.09302,-150.25119,617.93195,-131.39017,169.9498,598.8891
3379,28.15,-309.62305,15.75329,587.94458,-142.09302,-150.25119,617.93195,-131.39627,169.95026,598.89368
3380,28.158,-309.62305,15.75329,587.94458,-142.09302,-150.25119,617.93195,-131.40239,169.9507,598.89819
3381,28.167,-309.62305,15.75329,587.94458,-142.36653,-146.74117,618.06,-132.914,171.69525,598.59875
3382,28.175,-309.62305,15.75329,587.94458,-142.09302,-150.25119,617.93195,-131.39949,169.94334,598.77722
3383,28.183,-309.62305,15.75329,587.94458,-142.46558,-150.15889,618.21936,-131.29021,169.80695,598.82983
3384,28.192,-309.62305,15.75329,587.94458,-142.36653,-146.74117,618.06,-132.93703,171.69904,598.65234
3385,28.2,-309.62305,15.75329,587.94458,-142.36653,-146.74117,618.06,-132.94315,171.69945,598.65692
3386,28.208,-309.62305,15.75329,587.94458,-142.36653,-146.74117,618.06,-132.94925,171.69984,598.66144
3387,28.217,-309.62305,15.75329,587.94458,-142.36653,-146.74117,618.06,-132.96443,171.70522,598.7431
3388,28.225,-309.62305,15.75329,587.94458,-142.36653,-146.74117,618.06,-132.95541,171.69733,598.6189
3389,28.233,-309.62305,15.75329,587.94458,-142.36653,-146.74117,618.06,-132.96384,171.69901,598.64313
3390,28.242,-309.63275,15.76132,587.71124,-142.36653,-146.74117,618.06,-132.97615,171.70903,598.33295
3391,28.25,-310.09412,15.92326,587.73718,-142.36653,-146.74117,618.06,-133.56421,172.01627,598.23926
3392,28.258,-310.09412,15.92326,587.73718,-142.36653,-146.74117,618.06,-133.60001,172.03307,598.49597
3393,28.267,-310.05624,16.14952,587.84253,-142.19112,-146.32219,617.0722,-133.66786,172.39072,598.33484
3394,28.275,-310.05624,16.14952,587.84253,-142.19112,-146.32219,617.0722,-133.67397,172.3911,598.33942
3395,28.283,-309.73105,16.74593,587.6405,-142.19112,-146.32219,617.0722,-132.94511,172.51051,598.34186
3396,28.292,-309.77853,16.34905,587.66046,-142.19112,-146.32219,617.0722,-133.21323,172.35576,598.38654
3397,28.3,-310.05624,16.14952,587.84253,-142.19112,-146.32219,617.0722,-133.69226,172.39224,598.35309
3398,28.308,-309.77853,16.34905,587.66046,-142.19112,-146.32219,617.0722,-133.20621,172.34619,598.22882
3399,28.317,-309.77853,16.34905,587.66046,-142.19112,-146.32219,617.0722,-133.23152,172.35695,598.40027
