Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2734,22.775,89.73232,-223.56441,495.5968,233.68755,-157.17567,535.74591,249.8593,-218.88217,466.95294,285.06348,-117.22422,454.63968
2735,22.783,89.77564,-223.92873,495.15372,233.48798,-157.19809,535.65308,249.8593,-218.88217,466.95294,285.06348,-117.22422,454.63968
2736,22.792,90.30936,-223.80646,495.19254,233.6096,-156.86601,535.66241,249.8593,-218.88217,466.95294,285.06348,-117.22422,454.63968
2737,22.8,89.77564,-223.92873,495.15372,233.57224,-157.2242,535.50482,249.8593,-218.88217,466.95294,285.06348,-117.22422,454.63968
2738,22.808,89.77564,-223.92873,495.15372,233.56584,-157.05353,535.54486,249.8593,-218.88217,466.95294,285.06348,-117.22422,454.63968
2739,22.817,90.30936,-223.80646,495.19254,233.56584,-157.05353,535.54486,249.8593,-218.88217,466.95294,285.06348,-117.22422,454.63968
2740,22.825,90.45313,-224.12814,495.81454,233.5983,-157.27547,535.4137,250.26643,-218.8213,466.69354,285.06348,-117.22422,454.63968
2741,22.833,90.50891,-223.75366,495.52365,233.6813,-157.31337,535.68341,250.34016,-218.69003,466.25955,285.06348,-117.22422,454.63968
2742,22.842,90.30936,-223.80646,495.19254,233.52847,-157.41168,535.38727,250.67842,-219.18935,466.65878,285.06348,-117.22422,454.63968
2743,22.85,90.7082,-224.93292,495.63095,233.96732,-157.19305,535.23651,251.08438,-219.2733,466.22839,285.06348,-117.22422,454.63968
2744,22.858,90.30936,-223.80646,495.19254,233.9082,-157.29597,535.49591,251.08438,-219.2733,466.22839,285.06348,-117.22422,454.63968
2745,22.867,90.30936,-223.80646,495.19254,233.97581,-157.35176,535.39136,251.02983,-219.55125,466.07666,285.06348,-117.22422,454.63968
2746,22.875,90.30936,-223.80646,495.19254,234.15262,-157.3167,535.40149,250.92073,-219.47679,466.06415,285.06348,-117.22422,454.63968
2747,22.883,90.45766,-224.07271,495.13,234.07899,-157.5119,535.55511,251.1351,-219.4413,466.15674,285.06348,-117.22422,454.63968
2748,22.892,90.45766,-224.07271,495.13,234.00714,-157.40547,535.6142,251.48254,-219.43196,465.80673,285.06348,-117.22422,454.63968
2749,22.9,90.45766,-224.07271,495.13,233.9082,-157.29597,535.49591,251.50653,-219.93127,465.83844,285.06348,-117.22422,454.63968
2750,22.908,90.45766,-224.07271,495.13,233.85124,-157.39131,535.09375,251.38142,-219.34039,466.03992,285.06348,-117.22422,454.63968
2751,22.917,90.45766,-224.07271,495.13,233.85124,-157.39131,535.09375,251.34126,-219.25209,466.12137,285.06348,-117.22422,454.63968
2752,22.925,90.45766,-224.07271,495.13,234.21844,-157.28726,535.67621,251.35422,-219.53207,466.01324,285.06348,-117.22422,454.63968
2753,22.933,90.45766,-224.07271,495.13,233.9082,-157.29597,535.49591,251.1351,-219.4413,466.15674,285.06348,-117.22422,454.63968
2754,22.942,90.45766,-224.07271,495.13,233.9082,-157.29597,535.49591,251.38142,-219.34039,466.03992,285.06348,-117.22422,454.63968
2755,22.95,90.45766,-224.07271,495.13,234.11952,-157.17778,535.55786,251.29056,-219.08406,466.19302,285.06348,-117.22422,454.63968
2756,22.958,90.50891,-223.75366,495.52365,234.05368,-157.20723,535.28314,251.34126,-219.25209,466.12137,285.06348,-117.22422,454.63968
2757,22.967,90.58801,-223.54791,495.68631,234.30701,-157.29385,535.06134,251.48659,-218.95859,466.0957,285.06348,-117.22422,454.63968
2758,22.975,90.30936,-223.80646,495.19254,234.17564,-156.96246,535.07422,251.48659,-218.95859,466.0957,285.34143,-117.1116,454.57977
2759,22.983,90.30936,-223.80646,495.19254,234.03017,-157.05121,535.28693,251.34924,-218.61967,466.15469,285.06348,-117.22422,454.63968
2760,22.992,90.30936,-223.80646,495.19254,234.20805,-157.18439,534.94299,251.34924,-218.61967,466.15469,285.06348,-117.22422,454.63968
2761,23,90.50891,-223.75366,495.52365,234.06258,-157.27312,535.15576,251.34924,-218.61967,466.15469,285.34143,-117.1116,454.57977
2762,23.008,90.58801,-223.54791,495.68631,234.19148,-156.76355,535.20105,251.34924,-218.61967,466.15469,285.34143,-117.1116,454.57977
2763,23.017,90.38844,-223.60075,495.35522,234.22391,-156.98547,535.06989,251.34924,-218.61967,466.15469,285.06348,-117.22422,454.63968
2764,23.025,90.50891,-223.75366,495.52365,234.17564,-156.96246,535.07422,251.34924,-218.61967,466.15469,285.34143,-117.1116,454.57977
2765,23.033,90.50891,-223.75366,495.52365,234.19148,-156.76355,535.20105,251.34924,-218.61967,466.15469,285.34143,-117.1116,454.57977
2766,23.042,90.58801,-223.54791,495.68631,234.19148,-156.76355,535.20105,251.34924,-218.61967,466.15469,285.34143,-117.1116,454.57977
2767,23.05,90.58801,-223.54791,495.68631,234.19148,-156.76355,535.20105,251.34924,-218.61967,466.15469,285.34143,-117.1116,454.57977
2768,23.058,90.58801,-223.54791,495.68631,234.19148,-156.76355,535.20105,251.34924,-218.61967,466.15469,285.34143,-117.1116,454.57977
2769,23.067,90.58801,-223.54791,495.68631,234.19148,-156.76355,535.20105,251.34924,-218.61967,466.15469,285.34143,-117.1116,454.57977
2770,23.075,90.58801,-223.54791,495.68631,234.19148,-156.76355,535.20105,251.34924,-218.61967,466.15469,285.34143,-117.1116,454.57977
2771,23.083,90.58801,-223.54791,495.68631,234.19148,-156.76355,535.20105,251.34924,-218.61967,466.15469,285.93845,-115.51842,454.81207
2772,23.092,90.58801,-223.54791,495.68631,234.19148,-156.76355,535.20105,251.34924,-218.61967,466.15469,285.34143,-117.1116,454.57977
2773,23.1,90.70994,-223.31131,495.81113,234.34145,-156.83063,535.29413,251.34924,-218.61967,466.15469,285.34143,-117.1116,454.57977
2774,23.108,90.58801,-223.54791,495.68631,234.19148,-156.76355,535.20105,251.34924,-218.61967,466.15469,285.33554,-116.36185,454.67105
2775,23.117,90.58801,-223.54791,495.68631,234.19148,-156.76355,535.20105,251.34924,-218.61967,466.15469,285.33554,-116.36185,454.67105
2776,23.125,90.58801,-223.54791,495.68631,234.19148,-156.76355,535.20105,251.34924,-218.61967,466.15469,285.94443,-116.26835,454.72083
2777,23.133,90.58801,-223.54791,495.68631,234.19148,-156.76355,535.20105,251.8045,-218.20576,466.18878,285.94443,-116.26835,454.72083
2778,23.142,90.58801,-223.54791,495.68631,234.19148,-156.76355,535.20105,251.34924,-218.61967,466.15469,285.94443,-116.26835,454.72083
2779,23.15,90.58801,-223.54791,495.68631,234.19148,-156.76355,535.20105,251.34924,-218.61967,466.15469,285.93845,-115.51842,454.81207
2780,23.158,90.70994,-223.31131,495.81113,234.19148,-156.76355,535.20105,251.34924,-218.61967,466.15469,285.34143,-117.1116,454.57977
2781,23.167,90.70994,-223.31131,495.81113,234.19148,-156.76355,535.20105,251.34924,-218.61967,466.15469,285.34143,-117.1116,454.57977
2782,23.175,90.58801,-223.54791,495.68631,234.19148,-156.76355,535.20105,251.34924,-218.61967,466.15469,285.34143,-117.1116,454.57977
2783,23.183,90.58801,-223.54791,495.68631,234.34145,-156.83063,535.29413,251.34924,-218.61967,466.15469,285.94443,-116.26835,454.72083
2784,23.192,90.58801,-223.54791,495.68631,234.34145,-156.83063,535.29413,251.8045,-218.20576,466.18878,285.94443,-116.26835,454.72083
2785,23.2,90.58801,-223.54791,495.68631,234.37387,-157.05255,535.16296,251.52495,-218.68849,465.99921,285.94443,-116.26835,454.72083
2786,23.208,90.58801,-223.54791,495.68631,234.51938,-156.96347,534.95026,251.34924,-218.61967,466.15469,285.34143,-117.1116,454.57977
2787,23.217,90.58801,-223.54791,495.68631,234.34145,-156.83063,535.29413,251.52495,-218.68849,465.99921,285.34143,-117.1116,454.57977
2788,23.225,90.8582,-223.57764,495.74866,234.48695,-156.74153,535.08142,251.52495,-218.68849,465.99921,285.34143,-117.1116,454.57977
2789,23.233,90.73629,-223.81422,495.62381,234.37387,-157.05255,535.16296,251.52495,-218.68849,465.99921,285.34143,-117.1116,454.57977
2790,23.242,90.58801,-223.54791,495.68631,234.48695,-156.74153,535.08142,251.98022,-218.27461,466.03329,285.34143,-117.1116,454.57977
2791,23.25,90.86897,-223.63116,495.58362,234.54686,-157.02647,535.47717,251.98022,-218.27461,466.03329,285.94443,-116.26835,454.72083
2792,23.258,90.58801,-223.54791,495.68631,234.7339,-156.87138,535.64746,251.98022,-218.27461,466.03329,285.34143,-117.1116,454.57977
2793,23.267,90.58801,-223.54791,495.68631,234.7339,-156.87138,535.64746,251.98022,-218.27461,466.03329,286.23138,-115.75981,455.35165
2794,23.275,90.58801,-223.54791,495.68631,234.58434,-156.94826,535.84863,251.52495,-218.68849,465.99921,285.33554,-116.36185,454.67105
2795,23.283,90.58801,-223.54791,495.68631,234.68561,-156.85175,535.65289,251.52495,-218.68849,465.99921,285.34143,-117.1116,454.57977
2796,23.292,90.58801,-223.54791,495.68631,234.54146,-156.76028,535.9715,251.98022,-218.27461,466.03329,286.23138,-115.75981,455.35165
2797,23.3,90.58801,-223.54791,495.68631,234.39586,-156.70207,535.8894,251.8045,-218.20576,466.18878,286.23138,-115.75981,455.35165
2798,23.308,90.58801,-223.54791,495.68631,234.54146,-156.76028,535.9715,251.8045,-218.20576,466.18878,286.23138,-115.75981,455.35165
2799,23.317,90.58801,-223.54791,495.68631,234.54543,-156.62518,535.68829,251.34924,-218.61967,466.15469,285.34143,-117.1116,454.57977
2800,23.325,90.58801,-223.54791,495.68631,234.39586,-156.70207,535.8894,251.8045,-218.20576,466.18878,285.33554,-116.36185,454.67105
2801,23.333,90.70994,-223.31131,495.81113,234.39586,-156.70207,535.8894,251.34924,-218.61967,466.15469,285.34143,-117.1116,454.57977
2802,23.342,90.58801,-223.54791,495.68631,234.39586,-156.70207,535.8894,251.34924,-218.61967,466.15469,286.23138,-115.75981,455.35165
2803,23.35,90.58801,-223.54791,495.68631,234.39586,-156.70207,535.8894,251.34924,-218.61967,466.15469,285.34143,-117.1116,454.57977
2804,23.358,90.58801,-223.54791,495.68631,234.39586,-156.70207,535.8894,251.34924,-218.61967,466.15469,285.34143,-117.1116,454.57977
2805,23.367,90.58801,-223.54791,495.68631,234.39586,-156.70207,535.8894,251.2128,-218.58539,466.33801,285.34143,-117.1116,454.57977
2806,23.375,90.58801,-223.54791,495.68631,234.39586,-156.70207,535.8894,251.34924,-218.61967,466.15469,285.34143,-117.1116,454.57977
2807,23.383,90.58801,-223.54791,495.68631,234.39586,-156.70207,535.8894,251.34924,-218.61967,466.15469,285.34143,-117.1116,454.57977
2808,23.392,90.38844,-223.60075,495.35522,234.39586,-156.70207,535.8894,251.34924,-218.61967,466.15469,285.34143,-117.1116,454.57977
2809,23.4,90.38844,-223.60075,495.35522,234.21683,-156.59517,535.74176,251.34924,-218.61967,466.15469,285.06348,-117.22422,454.63968
2810,23.408,90.58801,-223.54791,495.68631,234.39586,-156.70207,535.8894,251.34924,-218.61967,466.15469,285.06348,-117.22422,454.63968
2811,23.417,90.30936,-223.80646,495.19254,234.39586,-156.70207,535.8894,251.34924,-218.61967,466.15469,285.06348,-117.22422,454.63968
2812,23.425,90.30936,-223.80646,495.19254,234.07191,-156.88794,536.02942,251.34924,-218.61967,466.15469,285.06348,-117.22422,454.63968
2813,23.433,90.50891,-223.75366,495.52365,234.08116,-157.2345,535.79852,251.29056,-219.08406,466.19302,285.06348,-117.22422,454.63968
2814,23.442,90.30936,-223.80646,495.19254,234.08116,-157.2345,535.79852,251.2063,-219.2099,466.53525,285.06348,-117.22422,454.63968
2815,23.45,90.30936,-223.80646,495.19254,234.08116,-157.2345,535.79852,251.08438,-219.2733,466.22839,285.06348,-117.22422,454.63968
2816,23.458,90.30936,-223.80646,495.19254,233.81619,-157.56145,535.95807,251.26959,-219.47028,465.94373,285.06348,-117.22422,454.63968
2817,23.467,89.77564,-223.92873,495.15372,234.00847,-157.35378,535.59979,251.18167,-219.82947,465.95105,285.06348,-117.22422,454.63968
2818,23.475,89.92396,-224.19496,495.09122,233.70966,-157.80229,535.42993,250.97556,-220.01874,465.98648,285.06348,-117.22422,454.63968
2819,23.483,89.92396,-224.19496,495.09122,233.73839,-157.89438,535.80981,251.02776,-220.1788,466.14536,285.06348,-117.22422,454.63968
2820,23.492,89.92396,-224.19496,495.09122,233.60771,-157.84119,535.87573,251.20341,-220.24751,465.98996,285.09985,-117.52106,454.8537
2821,23.5,89.87912,-224.61523,495.17285,233.57024,-157.91931,535.50433,251.20341,-220.24751,465.98996,285.09985,-117.52106,454.8537
2822,23.508,89.87912,-224.61523,495.17285,233.57024,-157.91931,535.50433,250.93474,-220.50252,466.36148,285.09985,-117.52106,454.8537
2823,23.517,89.87912,-224.61523,495.17285,233.57024,-157.91931,535.50433,251.09032,-220.40582,465.94574,285.09985,-117.52106,454.8537
2824,23.525,89.87912,-224.61523,495.17285,233.57024,-157.91931,535.50433,251.36745,-220.29126,466.06952,285.09985,-117.52106,454.8537
2825,23.533,89.87912,-224.61523,495.17285,233.57024,-157.91931,535.50433,250.57742,-220.77271,466.25476,285.09985,-117.52106,454.8537
2826,23.542,89.87912,-224.61523,495.17285,233.57024,-157.91931,535.50433,250.57742,-220.77271,466.25476,285.09985,-117.52106,454.8537
2827,23.55,89.87912,-224.61523,495.17285,233.57024,-157.91931,535.50433,250.57742,-220.77271,466.25476,285.09985,-117.52106,454.8537
2828,23.558,89.87912,-224.61523,495.17285,233.57024,-157.91931,535.50433,250.2317,-220.8508,466.13132,285.09985,-117.52106,454.8537
2829,23.567,89.87912,-224.61523,495.17285,233.57024,-157.91931,535.50433,250.40732,-220.91946,465.97601,285.09985,-117.52106,454.8537
2830,23.575,89.87912,-224.61523,495.17285,233.57024,-157.91931,535.50433,249.83716,-220.69084,466.02237,285.09985,-117.52106,454.8537
2831,23.583,89.87912,-224.61523,495.17285,233.57024,-157.91931,535.50433,249.83716,-220.69084,466.02237,285.09985,-117.52106,454.8537
2832,23.592,89.87912,-224.61523,495.17285,233.18097,-157.77646,535.15753,249.47569,-220.76437,465.94553,285.09985,-117.52106,454.8537
2833,23.6,89.87912,-224.61523,495.17285,233.57024,-157.91931,535.50433,249.07773,-221.06589,465.95358,285.09985,-117.52106,454.8537
2834,23.608,89.87912,-224.61523,495.17285,233.44643,-158.31845,535.40454,249.07773,-221.06589,465.95358,285.09985,-117.52106,454.8537
2835,23.617,89.87912,-224.61523,495.17285,232.72931,-158.29723,535.11188,249.07773,-221.06589,465.95358,285.09985,-117.52106,454.8537
2836,23.625,89.48587,-224.25621,495.47556,233.05717,-158.1756,535.05774,249.07773,-221.06589,465.95358,285.09985,-117.52106,454.8537
2837,23.633,89.48587,-224.25621,495.47556,232.43501,-158.2805,535.04156,248.88864,-221.01109,466.18335,284.88376,-117.99275,454.67352
2838,23.642,89.48587,-224.25621,495.47556,232.43501,-158.2805,535.04156,248.88864,-221.01109,466.18335,285.09985,-117.52106,454.8537
2839,23.65,89.48587,-224.25621,495.47556,232.43501,-158.2805,535.04156,249.06335,-221.07887,465.99915,284.88376,-117.99275,454.67352
2840,23.658,89.48587,-224.25621,495.47556,232.11218,-158.47301,535.16748,249.06335,-221.07887,465.99915,284.71606,-118.06786,454.76862
2841,23.667,89.48587,-224.25621,495.47556,231.98837,-158.87201,535.06769,248.88864,-221.01109,466.18335,284.72717,-118.26649,454.94934
2842,23.675,89.48587,-224.25621,495.47556,231.87509,-158.82153,535.15546,248.88864,-221.01109,466.18335,283.98749,-117.90981,454.32727
2843,23.683,89.48587,-224.25621,495.47556,232.44563,-157.83092,535.22913,248.88864,-221.01109,466.18335,284.27789,-118.01808,454.46808
2844,23.692,89.48587,-224.25621,495.47556,231.9989,-158.42256,535.25519,248.94511,-220.90898,466.02716,284.27789,-118.01808,454.46808
2845,23.7,89.48587,-224.25621,495.47556,232.44563,-157.83092,535.22913,248.79228,-221.11717,465.91339,284.72717,-118.26649,454.94934
2846,23.708,89.48144,-224.31151,496.16016,232.44563,-157.83092,535.22913,248.67125,-220.80029,466.12537,284.81528,-117.97701,455.10107
2847,23.717,89.48587,-224.25621,495.47556,232.21007,-157.66469,535.20148,248.83731,-220.83546,466.23987,284.07568,-117.62029,454.4791
2848,23.725,89.48587,-224.25621,495.47556,232.44563,-157.83092,535.22913,249.01093,-220.85556,466.25388,284.07568,-117.62029,454.4791
2849,23.733,89.48144,-224.31151,496.16016,232.21007,-157.66469,535.20148,248.54729,-220.24765,466.25223,283.94272,-118.12663,454.51593
2850,23.742,89.48144,-224.31151,496.16016,232.24762,-157.58656,535.573,248.68488,-220.58679,466.19321,283.98749,-117.90981,454.32727
2851,23.75,89.53071,-223.83591,495.39392,232.24762,-157.58656,535.573,248.8212,-220.3564,466.15399,283.98749,-117.90981,454.32727
2852,23.758,89.52627,-223.89124,496.07858,232.25218,-157.43121,535.427,248.8212,-220.3564,466.15399,283.98749,-117.90981,454.32727
2853,23.767,89.52627,-223.89124,496.07858,232.24762,-157.58656,535.573,248.8212,-220.3564,466.15399,283.98749,-117.90981,454.32727
2854,23.775,89.48144,-224.31151,496.16016,232.25218,-157.43121,535.427,248.59949,-220.40768,466.41107,283.94272,-118.12663,454.51593
2855,23.783,89.48587,-224.25621,495.47556,232.25218,-157.43121,535.427,248.54729,-220.24765,466.25223,283.94272,-118.12663,454.51593
2856,23.792,89.48144,-224.31151,496.16016,232.24762,-157.58656,535.573,248.61565,-220.88681,466.49689,283.98749,-117.90981,454.32727
2857,23.8,89.48144,-224.31151,496.16016,232.24762,-157.58656,535.573,248.61565,-220.88681,466.49689,283.94272,-118.12663,454.51593
2858,23.808,89.48144,-224.31151,496.16016,232.48317,-157.75278,535.60065,248.7012,-220.98235,466.11862,283.94272,-118.12663,454.51593
2859,23.817,89.48144,-224.31151,496.16016,232.48317,-157.75278,535.60065,248.52737,-220.71419,466.48428,284.72717,-118.26649,454.94934
2860,23.825,89.48144,-224.31151,496.16016,232.48317,-157.75278,535.60065,248.97633,-221.23366,466.11206,284.72717,-118.26649,454.94934
2861,23.833,89.48144,-224.31151,496.16016,232.35931,-158.1519,535.50085,248.84514,-221.10378,466.65613,284.72717,-118.26649,454.94934
2862,23.842,89.48144,-224.31151,496.16016,231.98837,-158.87201,535.06769,248.97633,-221.23366,466.11206,284.72717,-118.26649,454.94934
2863,23.85,89.48144,-224.31151,496.16016,232.16225,-158.62253,535.3067,248.97633,-221.23366,466.11206,284.72717,-118.26649,454.94934
2864,23.858,89.48587,-224.25621,495.47556,232.47256,-158.20239,535.41309,248.97633,-221.23366,466.11206,284.71606,-118.06786,454.76862
2865,23.867,89.48144,-224.31151,496.16016,232.43501,-158.2805,535.04156,248.87277,-221.56058,466.06879,284.89487,-118.19138,454.85428
2866,23.875,89.48587,-224.25621,495.47556,232.47256,-158.20239,535.41309,249.04596,-221.39946,465.85831,284.89487,-118.19138,454.85428
2867,23.883,89.48144,-224.31151,496.16016,232.53305,-158.6004,535.54236,249.11284,-221.26796,465.92865,284.72717,-118.26649,454.94934
2868,23.892,89.87466,-224.67065,495.85739,232.84807,-158.48352,535.55823,249.11284,-221.26796,465.92865,284.89487,-118.19138,454.85428
2869,23.9,89.87466,-224.67065,495.85739,233.33403,-158.60229,535.70605,248.94041,-221.3589,466.00067,284.89487,-118.19138,454.85428
2870,23.908,89.62974,-224.57777,496.0976,233.04985,-159.06654,535.46368,249.04822,-221.61003,466.21365,284.89487,-118.19138,454.85428
2871,23.917,89.87912,-224.61523,495.17285,232.87102,-158.9597,535.3161,248.98012,-221.45285,465.63162,284.89487,-118.19138,454.85428
2872,23.925,89.87912,-224.61523,495.17285,233.37776,-158.94487,535.40955,249.04596,-221.39946,465.85831,285.07538,-118.71465,454.40845
2873,23.933,89.87912,-224.61523,495.17285,233.58815,-158.98085,535.6087,249.04451,-221.71916,465.76828,285.08649,-118.91338,454.58923
2874,23.942,89.87912,-224.61523,495.17285,233.58815,-158.98085,535.6087,249.04451,-221.71916,465.76828,285.08649,-118.91338,454.58923
2875,23.95,89.87912,-224.61523,495.17285,233.40929,-158.87399,535.46112,248.98012,-221.45285,465.63162,285.07538,-118.71465,454.40845
2876,23.958,89.87912,-224.61523,495.17285,233.37776,-158.94487,535.40955,248.98012,-221.45285,465.63162,285.08649,-118.91338,454.58923
2877,23.967,89.87912,-224.61523,495.17285,233.58815,-158.98085,535.6087,248.98012,-221.45285,465.63162,285.08649,-118.91338,454.58923
2878,23.975,89.87912,-224.61523,495.17285,233.58815,-158.98085,535.6087,248.98012,-221.45285,465.63162,285.08649,-118.91338,454.58923
2879,23.983,89.87912,-224.61523,495.17285,233.14174,-159.57219,535.63489,249.19537,-221.5378,465.50458,285.08649,-118.91338,454.58923
2880,23.992,89.87912,-224.61523,495.17285,233.58815,-158.98085,535.6087,249.04451,-221.71916,465.76828,285.08649,-118.91338,454.58923
2881,24,89.87912,-224.61523,495.17285,233.08141,-158.99565,535.51532,249.04451,-221.71916,465.76828,285.08649,-118.91338,454.58923
2882,24.008,89.87912,-224.61523,495.17285,233.19893,-158.83801,535.26196,248.98012,-221.45285,465.63162,285.08649,-118.91338,454.58923
2883,24.017,89.87912,-224.61523,495.17285,232.75554,-159.04982,535.39337,248.98012,-221.45285,465.63162,285.08649,-118.91338,454.58923
2884,24.025,89.87912,-224.61523,495.17285,232.13011,-159.53447,535.27191,249.04451,-221.71916,465.76828,284.91882,-118.98851,454.68427
2885,24.033,89.63419,-224.52246,495.41306,232.57674,-158.94296,535.24585,248.98012,-221.45285,465.63162,284.91882,-118.98851,454.68427
2886,24.042,89.63419,-224.52246,495.41306,232.49553,-158.67851,535.1709,249.04451,-221.71916,465.76828,284.89487,-118.19138,454.85428
2887,24.05,89.63419,-224.52246,495.41306,232.13011,-159.53447,535.27191,248.98012,-221.45285,465.63162,284.91882,-118.98851,454.68427
2888,24.058,89.48587,-224.25621,495.47556,232.13011,-159.53447,535.27191,248.98012,-221.45285,465.63162,284.72717,-118.26649,454.94934
2889,24.067,89.63419,-224.52246,495.41306,232.04887,-159.27002,535.19702,248.80695,-221.61397,465.8421,284.91882,-118.98851,454.68427
2890,24.075,89.48587,-224.25621,495.47556,232.04887,-159.27002,535.19702,248.80695,-221.61397,465.8421,284.91882,-118.98851,454.68427
2891,24.083,89.48587,-224.25621,495.47556,232.04887,-159.27002,535.19702,248.80695,-221.61397,465.8421,284.72717,-118.26649,454.94934
2892,24.092,89.48587,-224.25621,495.47556,232.04887,-159.27002,535.19702,248.87132,-221.88031,465.97876,284.91882,-118.98851,454.68427
2893,24.1,89.48587,-224.25621,495.47556,231.96111,-159.45462,535.1413,248.80695,-221.61397,465.8421,284.91882,-118.98851,454.68427
2894,24.108,89.48587,-224.25621,495.47556,231.96111,-159.45462,535.1413,248.84219,-221.8354,466.00854,284.91882,-118.98851,454.68427
2895,24.117,89.63419,-224.52246,495.41306,231.96111,-159.45462,535.1413,248.87132,-221.88031,465.97876,284.91882,-118.98851,454.68427
2896,24.125,89.48587,-224.25621,495.47556,231.81805,-159.82289,535.27319,248.24622,-221.88586,466.00134,284.96146,-118.87591,455.28619
2897,24.133,89.48144,-224.31151,496.16016,232.04234,-159.71907,535.21619,248.16147,-221.8304,466.11914,284.91882,-118.98851,454.68427
2898,24.142,89.48144,-224.31151,496.16016,231.81805,-159.82289,535.27319,248.31062,-222.15222,466.138,284.91882,-118.98851,454.68427
2899,24.15,89.63419,-224.52246,495.41306,232.04234,-159.71907,535.21619,248.31062,-222.15222,466.138,284.91882,-118.98851,454.68427
2900,24.158,88.96241,-224.91324,496.11804,232.04234,-159.71907,535.21619,248.3459,-222.37361,466.30441,284.91882,-118.98851,454.68427
2901,24.167,89.07467,-225.22069,496.04562,232.06459,-159.90605,535.31897,248.3459,-222.37361,466.30441,284.91882,-118.98851,454.68427
2902,24.175,89.07467,-225.22069,496.04562,231.80666,-160.16833,535.26801,248.3459,-222.37361,466.30441,284.96146,-118.87591,455.28619
2903,24.183,89.07467,-225.22069,496.04562,231.8403,-160.00987,535.37598,248.3459,-222.37361,466.30441,284.91882,-118.98851,454.68427
2904,24.192,88.99918,-225.44691,495.85092,232.03096,-160.06451,535.211,248.20976,-222.52046,466.18317,284.96146,-118.87591,455.28619
2905,24.2,89.36011,-225.26039,495.72604,231.87787,-160.31337,535.1817,248.20976,-222.52046,466.18317,284.96146,-118.87591,455.28619
2906,24.208,89.28464,-225.48654,495.53131,231.80666,-160.16833,535.26801,248.20976,-222.52046,466.18317,285.27081,-119.90212,455.1897
2907,24.217,89.29758,-225.55692,495.48596,231.83299,-160.52486,535.0379,248.20976,-222.52046,466.18317,285.13904,-119.63537,454.82053
2908,24.225,89.22213,-225.78299,495.29117,232.01173,-160.63158,535.18536,248.52953,-222.47278,466.18008,285.27081,-119.90212,455.1897
2909,24.233,89.22213,-225.78299,495.29117,231.74353,-160.24174,535.40344,248.81587,-222.58583,465.93173,285.27081,-119.90212,455.1897
2910,24.242,89.22213,-225.78299,495.29117,231.86484,-160.42387,535.34351,248.81587,-222.58583,465.93173,284.96146,-118.87591,455.28619
2911,24.25,89.28464,-225.48654,495.53131,231.86484,-160.42387,535.34351,248.81587,-222.58583,465.93173,284.91882,-118.98851,454.68427
2912,24.258,89.2562,-225.65492,495.38193,231.77344,-160.61473,535.50909,248.81587,-222.58583,465.93173,285.27081,-119.90212,455.1897
2913,24.267,89.2562,-225.65492,495.38193,231.97328,-160.63536,535.37225,248.81587,-222.58583,465.93173,285.27081,-119.90212,455.1897
2914,24.275,89.2562,-225.65492,495.38193,232.04953,-160.14481,535.39117,248.81587,-222.58583,465.93173,285.27081,-119.90212,455.1897
2915,24.283,89.2562,-225.65492,495.38193,231.97328,-160.63536,535.37225,248.81587,-222.58583,465.93173,285.27081,-119.90212,455.1897
2916,24.292,89.35982,-225.37712,495.58728,231.83492,-160.0509,535.23785,248.74471,-222.55771,466.0531,285.27081,-119.90212,455.1897
2917,24.3,89.2562,-225.65492,495.38193,231.83492,-160.0509,535.23785,248.81587,-222.58583,465.93173,284.96146,-118.87591,455.28619
2918,24.308,89.98116,-224.64995,495.72498,231.59836,-160.89633,534.92285,248.81587,-222.58583,465.93173,284.96146,-118.87591,455.28619
2919,24.317,89.94444,-224.84953,495.54904,231.70447,-160.7787,535.04742,248.81587,-222.58583,465.93173,284.91882,-118.98851,454.68427
2920,24.325,89.98116,-224.64995,495.72498,231.25137,-160.59221,534.85565,248.28093,-222.54861,466.06183,284.91882,-118.98851,454.68427
2921,24.333,89.98116,-224.64995,495.72498,231.41487,-160.20065,535.2074,248.52953,-222.47278,466.18008,284.96146,-118.87591,455.28619
2922,24.342,89.35982,-225.37712,495.58728,231.49591,-160.00453,535.03778,248.6657,-222.32593,466.30133,284.96146,-118.87591,455.28619
2923,24.35,88.90158,-225.66408,495.76874,231.45235,-159.79727,534.93616,248.6657,-222.32593,466.30133,284.96146,-118.87591,455.28619
2924,24.358,89.70491,-224.56699,496.00064,231.45235,-159.79727,534.93616,248.20976,-222.52046,466.18317,284.91882,-118.98851,454.68427
2925,24.367,89.70491,-224.56699,496.00064,231.45235,-159.79727,534.93616,248.31062,-222.15222,466.138,284.96146,-118.87591,455.28619
2926,24.375,89.55946,-224.28169,496.07632,231.45235,-159.79727,534.93616,248.3459,-222.37361,466.30441,284.91882,-118.98851,454.68427
2927,24.383,88.91341,-225.03821,496.05777,231.17262,-159.90715,534.98212,248.31062,-222.15222,466.138,284.96146,-118.87591,455.28619
2928,24.392,89.55946,-224.28169,496.07632,231.17262,-159.90715,534.98212,248.15764,-222.36043,466.02429,284.96146,-118.87591,455.28619
