Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2160,17.992,30.11127,46.85574,1250.54639,116.92033,47.34615,1154.38818,-99.79883,64.32028,1169.0321,58.49771,56.67098,985.08228
2161,18,30.11127,46.85574,1250.54639,116.70646,47.0727,1154.13184,-99.79883,64.32028,1169.0321,58.49771,56.67098,985.08228
2162,18.008,30.11127,46.85574,1250.54639,117.76542,46.99713,1153.78088,-99.79373,63.99486,1168.76025,58.67717,56.61033,984.69977
2163,18.017,30.11127,46.85574,1250.54639,117.76542,46.99713,1153.78088,-99.33991,63.95541,1168.73608,58.67717,56.61033,984.69977
2164,18.025,30.11127,46.85574,1250.54639,117.85667,47.13808,1153.52991,-98.8961,63.79263,1168.18286,59.04832,56.80626,984.65039
2165,18.033,30.4547,46.46749,1250.72034,117.76542,46.99713,1153.78088,-98.63644,63.71498,1168.22815,59.20915,57.37888,984.58862
2166,18.042,30.82953,46.07936,1250.4668,117.94453,47.28427,1154.15686,-98.63644,63.71498,1168.22815,59.04832,56.80626,984.65039
2167,18.05,31.29165,46.26933,1250.46558,118.07739,47.45285,1153.78723,-98.68416,63.29806,1168.13062,59.04832,56.80626,984.65039
2168,18.058,31.8763,46.23672,1250.39539,117.94453,47.28427,1154.15686,-98.68416,63.29806,1168.13062,59.25743,56.78434,984.73627
2169,18.067,31.8763,46.23672,1250.39539,118.07739,47.45285,1153.78723,-98.68416,63.29806,1168.13062,59.41636,57.35121,984.6759
2170,18.075,32.95966,46.04918,1251.23303,117.94453,47.28427,1154.15686,-98.68416,63.29806,1168.13062,59.41636,57.35121,984.6759
2171,18.083,33.56671,46.2353,1250.89209,119.41563,46.52451,1153.5636,-98.68416,63.29806,1168.13062,59.25743,56.78434,984.73627
2172,18.092,33.97311,45.6912,1251.29956,118.60391,46.64351,1152.95483,-98.23468,63.20923,1168.2627,59.41636,57.35121,984.6759
2173,18.1,33.99766,45.62342,1250.76782,119.80605,44.57777,1152.98108,-98.23468,63.20923,1168.2627,59.41636,57.35121,984.6759
2174,18.108,33.99766,45.62342,1250.76782,120.57349,44.31882,1152.97302,-98.23468,63.20923,1168.2627,59.41636,57.35121,984.6759
2175,18.117,33.99766,45.62342,1250.76782,120.71277,43.79482,1152.69995,-98.23468,63.20923,1168.2627,59.25743,56.78434,984.73627
2176,18.125,34.05649,45.03215,1250.45972,121.00294,44.76966,1152.68042,-98.01971,63.20074,1168.56409,59.41636,57.35121,984.6759
2177,18.133,34.69156,43.83304,1250.44836,121.00294,44.76966,1152.68042,-98.01971,63.20074,1168.56409,59.41636,57.35121,984.6759
2178,18.142,34.74514,43.62117,1250.77466,121.00294,44.76966,1152.68042,-97.80788,63.18612,1168.25012,59.41636,57.35121,984.6759
2179,18.15,34.69156,43.83304,1250.44836,121.00294,44.76966,1152.68042,-97.88357,62.97739,1168.05994,60.24907,57.51542,984.69714
2180,18.158,34.69156,43.83304,1250.44836,121.00294,44.76966,1152.68042,-98.09541,62.99198,1168.3739,60.24907,57.51542,984.69714
2181,18.167,34.74514,43.62117,1250.77466,121.00294,44.76966,1152.68042,-97.4903,62.77819,1167.89783,60.5165,57.71571,984.63177
2182,18.175,34.68592,43.40776,1250.6709,121.35155,44.90379,1152.75122,-97.26853,62.90351,1167.98535,60.90091,57.419,984.43689
2183,18.183,34.68592,43.40776,1250.6709,121.35155,44.90379,1152.75122,-96.97806,62.41132,1167.57385,60.90091,57.419,984.43689
2184,18.192,34.68592,43.40776,1250.6709,121.35155,44.90379,1152.75122,-97.04424,62.68179,1167.72888,60.90091,57.419,984.43689
2185,18.2,34.68592,43.40776,1250.6709,120.71667,46.11789,1152.67346,-96.69296,62.44156,1167.49951,61.02329,57.65835,983.47131
2186,18.208,34.68592,43.40776,1250.6709,121.35155,44.90379,1152.75122,-96.69296,62.44156,1167.49951,61.0702,57.69158,984.09735
2187,18.217,35.03084,43.48753,1250.58704,121.18073,45.75087,1152.59875,-96.69296,62.44156,1167.49951,61.02329,57.65835,983.47131
2188,18.225,35.05555,43.42123,1250.05505,121.18073,45.75087,1152.59875,-96.50471,62.13926,1167.45056,61.02329,57.65835,983.47131
2189,18.233,35.05555,43.42123,1250.05505,121.70275,44.48054,1152.31909,-96.26361,62.03588,1167.12415,61.91989,57.79538,983.78717
2190,18.242,35.05555,43.42123,1250.05505,121.70275,44.48054,1152.31909,-96.26361,62.03588,1167.12415,61.34925,57.67438,983.56427
2191,18.25,35.25307,43.37792,1250.11621,121.72305,43.98967,1151.98938,-96.0946,61.9663,1167.17432,61.91989,57.79538,983.78717
2192,18.258,35.1397,43.83511,1249.66968,121.56286,43.36073,1151.71765,-96.20266,61.83222,1167.39905,61.34925,57.67438,983.56427
2193,18.267,35.17721,43.75999,1249.52454,121.56286,43.36073,1151.71765,-96.0946,61.9663,1167.17432,61.91989,57.79538,983.78717
2194,18.275,35.32373,43.77738,1249.72229,121.72305,43.98967,1151.98938,-95.72143,61.65448,1167.32263,61.91989,57.79538,983.78717
2195,18.283,35.32373,43.77738,1249.72229,121.56286,43.36073,1151.71765,-96.06389,61.59359,1167.91492,61.91989,57.79538,983.78717
2196,18.292,35.32373,43.77738,1249.72229,121.72305,43.98967,1151.98938,-95.65918,61.44653,1167.50989,61.91989,57.79538,983.78717
2197,18.3,35.17721,43.75999,1249.52454,121.72305,43.98967,1151.98938,-95.66045,61.45081,1167.59753,61.91989,57.79538,983.78717
2198,18.308,35.17721,43.75999,1249.52454,121.72305,43.98967,1151.98938,-95.59817,61.24283,1167.78479,61.91989,57.79538,983.78717
2199,18.317,35.17721,43.75999,1249.52454,122.61769,43.81665,1151.98718,-95.66045,61.45081,1167.59753,61.91989,57.79538,983.78717
2200,18.325,35.17721,43.75999,1249.52454,122.61769,43.81665,1151.98718,-95.66045,61.45081,1167.59753,62.33735,58.06154,983.84204
2201,18.333,35.17721,43.75999,1249.52454,122.61769,43.81665,1151.98718,-95.83109,60.48887,1167.39575,62.33735,58.06154,983.84204
2202,18.342,35.17721,43.75999,1249.52454,122.50103,43.25428,1151.69324,-95.83109,60.48887,1167.39575,62.33735,58.06154,983.84204
2203,18.35,35.17721,43.75999,1249.52454,122.96745,43.70578,1152.0813,-95.65977,60.24794,1167.70264,62.33735,58.06154,983.84204
2204,18.358,35.17721,43.75999,1249.52454,122.688,44.25014,1151.80518,-95.65977,60.24794,1167.70264,61.58524,57.77175,983.56067
2205,18.367,35.17721,43.75999,1249.52454,122.61769,43.81665,1151.98718,-95.20477,59.95887,1167.38208,61.58524,57.77175,983.56067
2206,18.375,35.43859,44.11271,1249.48083,122.688,44.25014,1151.80518,-95.4421,59.95091,1167.68884,62.06039,58.53865,982.89166
2207,18.383,35.43859,44.11271,1249.48083,122.61769,43.81665,1151.98718,-94.9791,59.81594,1167.50696,62.06039,58.53865,982.89166
2208,18.392,35.17721,43.75999,1249.52454,122.61769,43.81665,1151.98718,-94.9791,59.81594,1167.50696,61.7102,58.56339,982.80627
2209,18.4,35.60094,44.03543,1249.38,122.61769,43.81665,1151.98718,-94.9791,59.81594,1167.50696,62.06039,58.53865,982.89166
2210,18.408,35.60094,44.03543,1249.38,122.688,44.25014,1151.80518,-94.9791,59.81594,1167.50696,62.06039,58.53865,982.89166
2211,18.417,35.60094,44.03543,1249.38,122.61769,43.81665,1151.98718,-94.9791,59.81594,1167.50696,62.06039,58.53865,982.89166
2212,18.425,36.35638,43.52359,1249.46008,122.86986,44.11543,1151.69019,-94.9791,59.81594,1167.50696,62.06039,58.53865,982.89166
2213,18.433,36.35638,43.52359,1249.46008,122.86986,44.11543,1151.69019,-94.9791,59.81594,1167.50696,61.7102,58.56339,982.80627
2214,18.442,36.53476,43.57254,1249.40222,122.80348,43.65636,1151.86047,-94.98708,59.66158,1167.36841,62.06039,58.53865,982.89166
2215,18.45,37.15883,43.52435,1249.3689,122.86986,44.11543,1151.69019,-94.9791,59.81594,1167.50696,62.06039,58.53865,982.89166
2216,18.458,37.15883,43.52435,1249.3689,123.23219,44.17145,1151.62573,-95.03825,59.18967,1167.38428,62.06039,58.53865,982.89166
2217,18.467,37.15883,43.52435,1249.3689,123.23219,44.17145,1151.62573,-95.03825,59.18967,1167.38428,62.06039,58.53865,982.89166
2218,18.475,37.15883,43.52435,1249.3689,123.3224,43.10644,1151.55188,-95.0462,59.03537,1167.24573,61.98882,58.75937,982.67993
2219,18.483,37.11452,43.34598,1249.28198,123.86017,44.56238,1151.16443,-94.81792,59.59196,1167.4187,61.98882,58.75937,982.67993
2220,18.492,37.15883,43.52435,1249.3689,123.45238,44.05765,1150.40015,-94.81792,59.59196,1167.4187,61.98882,58.75937,982.67993
2221,18.5,37.15883,43.52435,1249.3689,123.49766,44.1236,1151.18799,-94.81792,59.59196,1167.4187,61.98882,58.75937,982.67993
2222,18.508,37.42795,43.52129,1249.31567,123.54105,44.55721,1150.32983,-94.877,58.96571,1167.29602,61.98882,58.75937,982.67993
2223,18.517,37.42795,43.52129,1249.31567,123.70354,43.98263,1150.51355,-94.877,58.96571,1167.29602,61.98882,58.75937,982.67993
2224,18.525,37.45531,43.18787,1249.16895,123.45238,44.05765,1150.40015,-94.59171,58.99635,1167.2218,61.98882,58.75937,982.67993
2225,18.533,37.45531,43.18787,1249.16895,123.54105,44.55721,1150.32983,-94.53268,59.62264,1167.34448,61.98882,58.75937,982.67993
2226,18.542,37.68938,43.15722,1249.2124,123.54105,44.55721,1150.32983,-94.59171,58.99635,1167.2218,61.98882,58.75937,982.67993
2227,18.55,37.49963,43.36624,1249.25586,123.54105,44.55721,1150.32983,-94.59171,58.99635,1167.2218,61.98882,58.75937,982.67993
2228,18.558,38.35777,43.28855,1249.26587,123.54105,44.55721,1150.32983,-94.29196,58.98281,1167.15552,61.88948,58.57754,982.16309
2229,18.567,38.31351,43.11015,1249.17908,123.83753,44.74597,1150.20398,-94.23289,59.60914,1167.27832,61.88948,58.57754,982.16309
2230,18.575,37.68938,43.15722,1249.2124,123.83753,44.74597,1150.20398,-94.23289,59.60914,1167.27832,61.88948,58.57754,982.16309
2231,18.583,38.31351,43.11015,1249.17908,123.83753,44.74597,1150.20398,-94.23289,59.60914,1167.27832,62.10416,59.10112,981.88
2232,18.592,38.31351,43.11015,1249.17908,123.83753,44.74597,1150.20398,-93.99463,60.03732,1167.39526,61.64688,58.5295,982.73309
2233,18.6,38.59088,43.18811,1249.2063,123.76239,44.2995,1150.25391,-93.99463,60.03732,1167.39526,61.72892,58.70236,981.81628
2234,18.608,38.59088,43.18811,1249.2063,123.83753,44.74597,1150.20398,-93.60979,60.14618,1167.71716,61.3684,58.74874,981.77393
2235,18.617,38.66443,43.10951,1248.98657,123.83753,44.74597,1150.20398,-93.66885,59.51974,1167.59448,61.3684,58.74874,981.77393
2236,18.625,38.66443,43.10951,1248.98657,123.83753,44.74597,1150.20398,-93.66885,59.51974,1167.59448,61.3684,58.74874,981.77393
2237,18.633,38.66443,43.10951,1248.98657,123.83753,44.74597,1150.20398,-94.05962,60.23374,1167.58496,61.3684,58.74874,981.77393
2238,18.642,38.70871,43.28793,1249.07336,123.83753,44.74597,1150.20398,-94.05962,60.23374,1167.58496,61.3684,58.74874,981.77393
2239,18.65,38.70103,43.1631,1249.30139,123.83753,44.74597,1150.20398,-93.9734,60.44875,1167.76501,61.3684,58.74874,981.77393
2240,18.658,38.70103,43.1631,1249.30139,123.83753,44.74597,1150.20398,-93.9734,60.44875,1167.76501,61.3684,58.74874,981.77393
2241,18.667,38.66443,43.10951,1248.98657,123.83753,44.74597,1150.20398,-93.83799,60.8227,1168.23035,61.3684,58.74874,981.77393
2242,18.675,38.74532,43.34152,1249.38818,123.83753,44.74597,1150.20398,-93.83799,60.8227,1168.23035,61.3684,58.74874,981.77393
2243,18.683,38.74532,43.34152,1249.38818,123.83753,44.74597,1150.20398,-93.96141,59.89576,1168.2572,61.3684,58.74874,981.77393
2244,18.692,38.63516,43.36653,1249.29309,123.83753,44.74597,1150.20398,-93.83263,60.49659,1167.95801,61.3684,58.74874,981.77393
2245,18.7,38.74532,43.34152,1249.38818,123.45238,44.05765,1150.40015,-93.83799,60.8227,1168.23035,61.3684,58.74874,981.77393
2246,18.708,38.74532,43.34152,1249.38818,123.83753,44.74597,1150.20398,-93.83799,60.8227,1168.23035,61.3684,58.74874,981.77393
2247,18.717,38.46793,43.26352,1249.36096,123.83753,44.74597,1150.20398,-93.83799,60.8227,1168.23035,60.94938,58.03542,981.90747
2248,18.725,38.74532,43.34152,1249.38818,123.54105,44.55721,1150.32983,-93.83799,60.8227,1168.23035,60.94938,58.03542,981.90747
2249,18.733,38.74532,43.34152,1249.38818,123.45238,44.05765,1150.40015,-93.83799,60.8227,1168.23035,60.94938,58.03542,981.90747
2250,18.742,38.74532,43.34152,1249.38818,123.54105,44.55721,1150.32983,-93.85752,60.89338,1168.70129,60.94938,58.03542,981.90747
2251,18.75,38.74532,43.34152,1249.38818,123.54105,44.55721,1150.32983,-93.7888,60.72298,1169.0741,60.94938,58.03542,981.90747
2252,18.758,38.74532,43.34152,1249.38818,123.45238,44.05765,1150.40015,-93.70097,61.01495,1168.78381,60.94938,58.03542,981.90747
2253,18.767,38.74532,43.34152,1249.38818,123.79565,44.49889,1150.43921,-93.70097,61.01495,1168.78381,60.94938,58.03542,981.90747
2254,18.775,38.74532,43.34152,1249.38818,123.70354,43.98263,1150.51355,-93.74763,60.93163,1169.17004,60.94938,58.03542,981.90747
2255,18.783,38.74532,43.34152,1249.38818,123.79565,44.49889,1150.43921,-93.0633,60.76543,1169.13293,60.94938,58.03542,981.90747
2256,18.792,38.89023,43.44139,1249.46216,123.70354,43.98263,1150.51355,-93.65981,61.22361,1168.87976,60.94938,58.03542,981.90747
2257,18.8,38.89023,43.44139,1249.46216,123.70354,43.98263,1150.51355,-93.74763,60.93163,1169.17004,60.94938,58.03542,981.90747
2258,18.808,38.83764,43.66146,1249.59961,123.45238,44.05765,1150.40015,-93.74763,60.93163,1169.17004,60.94938,58.03542,981.90747
2259,18.817,38.83764,43.66146,1249.59961,123.45238,44.05765,1150.40015,-93.65981,61.22361,1168.87976,60.94938,58.03542,981.90747
2260,18.825,38.83764,43.66146,1249.59961,124.08073,43.9888,1150.01709,-93.65981,61.22361,1168.87976,60.8871,58.32815,982.12872
2261,18.833,39.18987,44.07613,1249.63562,123.76239,44.2995,1150.25391,-93.65981,61.22361,1168.87976,60.94938,58.03542,981.90747
2262,18.842,39.18987,44.07613,1249.63562,123.83753,44.74597,1150.20398,-93.65981,61.22361,1168.87976,60.94938,58.03542,981.90747
2263,18.85,39.18987,44.07613,1249.63562,123.83753,44.74597,1150.20398,-93.65981,61.22361,1168.87976,60.8871,58.32815,982.12872
2264,18.858,39.18987,44.07613,1249.63562,123.76239,44.2995,1150.25391,-93.65981,61.22361,1168.87976,60.8871,58.32815,982.12872
2265,18.867,39.54388,44.79124,1249.60571,123.83753,44.74597,1150.20398,-93.72089,61.42746,1168.60498,60.8871,58.32815,982.12872
2266,18.875,39.54388,44.79124,1249.60571,123.83753,44.74597,1150.20398,-93.74868,61.63566,1168.51208,60.8871,58.32815,982.12872
2267,18.883,39.54388,44.79124,1249.60571,123.76239,44.2995,1150.25391,-93.74868,61.63566,1168.51208,60.8871,58.32815,982.12872
2268,18.892,39.54388,44.79124,1249.60571,123.83753,44.74597,1150.20398,-93.74868,61.63566,1168.51208,60.8871,58.32815,982.12872
2269,18.9,39.54388,44.79124,1249.60571,123.83753,44.74597,1150.20398,-93.81496,61.90627,1168.66724,60.8871,58.32815,982.12872
2270,18.908,39.65305,44.87831,1249.49902,123.83753,44.74597,1150.20398,-94.0523,62.29263,1168.83899,60.8871,58.32815,982.12872
2271,18.917,39.54388,44.79124,1249.60571,123.83753,44.74597,1150.20398,-93.41102,62.77842,1168.79883,60.8871,58.32815,982.12872
2272,18.925,39.65338,45.22531,1249.41956,123.83753,44.74597,1150.20398,-93.60512,63.40665,1169.12024,60.8871,58.32815,982.12872
2273,18.933,39.25198,45.3912,1249.37708,123.83753,44.74597,1150.20398,-93.60512,63.40665,1169.12024,60.68907,58.50084,981.9494
2274,18.942,38.62353,45.60093,1249.29504,123.75698,46.01272,1150.16321,-93.59959,63.0807,1168.84802,60.68907,58.50084,981.9494
2275,18.95,39.25198,45.3912,1249.37708,123.75698,46.01272,1150.16321,-93.88449,63.04993,1168.92212,60.68907,58.50084,981.9494
2276,18.958,38.10123,47.09401,1249.39343,123.67736,47.28039,1150.12256,-94.05889,63.44532,1169.14404,60.68907,58.50084,981.9494
2277,18.967,37.97684,47.00701,1249.52075,123.67736,47.28039,1150.12256,-94.05889,63.44532,1169.14404,60.79951,58.59315,982.61908
2278,18.975,38.68001,47.86476,1249.35706,123.71914,47.52719,1149.8877,-94.74273,63.61231,1169.18127,59.99902,58.501,981.66254
2279,18.983,38.68001,47.86476,1249.35706,123.47289,48.17533,1149.89563,-94.74273,63.61231,1169.18127,60.10963,58.59364,982.33234
2280,18.992,38.68001,47.86476,1249.35706,123.18552,48.57806,1150.13879,-95.54359,64.13918,1169.06641,59.79206,58.58713,982.5882
2281,19,38.78027,48.29856,1249.31104,123.22724,48.82463,1149.90393,-95.54359,64.13918,1169.06641,59.6815,58.49471,981.91833
2282,19.008,38.6189,48.19337,1249.43323,123.22724,48.82463,1149.90393,-95.54359,64.13918,1169.06641,59.79206,58.58713,982.5882
2283,19.017,39.01238,48.31429,1249.30127,122.97351,48.62658,1150.04773,-95.54359,64.13918,1169.06641,59.79206,58.58713,982.5882
2284,19.025,38.78027,48.29856,1249.31104,123.31091,49.45177,1149.90271,-95.48475,64.76543,1169.18896,59.39675,59.08191,983.05847
2285,19.033,38.78027,48.29856,1249.31104,123.22724,48.82463,1149.90393,-95.52531,65.45854,1169.13293,59.03212,58.75094,982.50812
2286,19.042,38.78027,48.29856,1249.31104,123.04276,48.94827,1150.03467,-95.52531,65.45854,1169.13293,59.39675,59.08191,983.05847
2287,19.05,38.78027,48.29856,1249.31104,123.04276,48.94827,1150.03467,-95.28703,65.88666,1169.24976,59.03212,58.75094,982.50812
2288,19.058,38.04687,48.52455,1249.56372,123.04276,48.94827,1150.03467,-95.28703,65.88666,1169.24976,59.11427,58.80231,983.2464
2289,19.067,37.4414,48.67054,1249.48474,123.40632,49.34496,1150.41809,-95.82551,65.47168,1169.19922,59.11427,58.80231,983.2464
2290,19.075,37.4414,48.67054,1249.48474,122.81352,49.37509,1150.39319,-95.58727,65.89977,1169.31604,59.3146,59.03046,982.32019
2291,19.083,37.23051,48.96538,1249.52844,123.10992,49.35988,1150.40564,-96.35296,66.76854,1169.18494,58.83207,60.03334,981.95563
2292,19.092,37.09913,49.28788,1249.75061,122.94434,49.51723,1150.24023,-96.35296,66.76854,1169.18494,58.83207,60.03334,981.95563
2293,19.1,37.1921,49.55097,1249.75073,122.94434,49.51723,1150.24023,-96.35296,66.76854,1169.18494,58.83207,60.03334,981.95563
2294,19.108,37.03539,49.91874,1249.78308,122.97617,49.58144,1150.85669,-96.35296,66.76854,1169.18494,59.30746,60.81207,981.67828
2295,19.117,37.03539,49.91874,1249.78308,122.97617,49.58144,1150.85669,-96.43789,66.9594,1169.25305,59.14935,60.66968,981.81305
2296,19.125,37.03539,49.91874,1249.78308,122.08913,49.7259,1150.84192,-96.43789,66.9594,1169.25305,59.14935,60.66968,981.81305
2297,19.133,37.15595,50.32533,1249.65686,122.08913,49.7259,1150.84192,-96.43789,66.9594,1169.25305,59.14935,60.66968,981.81305
2298,19.142,36.95473,50.44043,1249.54395,122.08913,49.7259,1150.84192,-96.43789,66.9594,1169.25305,58.94637,61.87854,981.80707
2299,19.15,36.95473,50.44043,1249.54395,122.08913,49.7259,1150.84192,-96.43789,66.9594,1169.25305,58.94637,61.87854,981.80707
2300,19.158,37.00151,50.88044,1249.54321,121.9583,49.58356,1150.99487,-96.3793,67.48533,1169.48059,58.94637,61.87854,981.80707
2301,19.167,36.95473,50.44043,1249.54395,121.25572,49.65871,1150.62903,-96.3793,67.48533,1169.48059,58.94637,61.87854,981.80707
2302,19.175,36.72358,50.80207,1249.51587,121.57266,49.65327,1151.04492,-96.39686,67.16803,1169.34912,58.94637,61.87854,981.80707
2303,19.183,36.57063,50.74648,1249.5824,120.62571,48.83042,1150.24683,-96.39686,67.16803,1169.34912,58.94637,61.87854,981.80707
2304,19.192,36.57063,50.74648,1249.5824,121.25572,49.65871,1150.62903,-96.39686,67.16803,1169.34912,58.94637,61.87854,981.80707
2305,19.2,36.55769,50.83625,1249.99207,121.48254,49.79213,1151.36255,-96.3793,67.48533,1169.48059,58.94637,61.87854,981.80707
2306,19.208,36.55769,50.83625,1249.99207,121.25572,49.65871,1150.62903,-96.3793,67.48533,1169.48059,58.94637,61.87854,981.80707
2307,19.217,36.6428,51.00856,1250.14978,121.16564,49.79766,1150.94666,-96.66387,67.45496,1169.55469,58.68265,61.89904,981.79816
2308,19.225,36.59093,51.16169,1250.31421,122.01038,50.66486,1151.32251,-96.66387,67.45496,1169.55469,58.94637,61.87854,981.80707
2309,19.233,36.45754,51.67811,1250.43591,122.53875,51.53635,1151.28259,-96.66387,67.45496,1169.55469,58.94637,61.87854,981.80707
2310,19.242,36.45754,51.67811,1250.43591,121.48254,49.79213,1151.36255,-96.56838,67.69113,1169.79065,58.83866,62.6002,981.80615
2311,19.25,36.45754,51.67811,1250.43591,120.48058,48.28841,1152.17188,-96.56838,67.69113,1169.79065,58.83866,62.6002,981.80615
2312,19.258,36.50471,52.11817,1250.4353,119.96397,48.27444,1151.56128,-96.56838,67.69113,1169.79065,58.83866,62.6002,981.80615
2313,19.267,36.50471,52.11817,1250.4353,120.30073,49.1746,1151.39258,-96.56029,67.84532,1169.92969,58.83866,62.6002,981.80615
2314,19.275,36.00083,53.10301,1250.27551,120.15887,49.53458,1151.68774,-96.68256,67.87686,1169.82361,58.83866,62.6002,981.80615
2315,19.283,35.89716,53.27464,1250.34229,120.15887,49.53458,1151.68774,-96.68256,67.87686,1169.82361,58.41515,62.73297,981.94104
2316,19.292,35.75861,53.20435,1250.44983,120.15887,49.53458,1151.68774,-97.59261,68.0152,1169.87561,58.79794,62.48884,981.94458
2317,19.3,35.42019,53.95401,1250.65918,120.15887,49.53458,1151.68774,-97.78107,68.31685,1169.9248,58.79794,62.48884,981.94458
2318,19.308,35.18845,53.93867,1250.66895,118.84115,49.48404,1151.63184,-97.84608,68.51245,1170.11548,58.79794,62.48884,981.94458
2319,19.317,35.18845,53.93867,1250.66895,118.84115,49.48404,1151.63184,-97.87395,68.72054,1170.02271,58.56257,62.13257,982.15552
2320,19.325,35.18845,53.93867,1250.66895,119.22967,50.22951,1152.61255,-98.03633,68.49577,1169.84717,58.56257,62.13257,982.15552
2321,19.333,35.19613,54.37828,1250.54712,119.22245,50.76344,1152.30261,-97.96948,68.48444,1169.78687,58.8754,62.23306,982.16473
2322,19.342,35.19613,54.37828,1250.54712,119.22245,50.76344,1152.30261,-98.13184,68.25968,1169.61133,58.57669,60.37532,982.98523
2323,19.35,35.17153,54.44535,1251.0769,119.22967,50.22951,1152.61255,-98.13184,68.25968,1169.61133,57.72653,60.04131,983.84918
2324,19.358,35.17153,54.44535,1251.0769,119.22967,50.22951,1152.61255,-98.13184,68.25968,1169.61133,57.73288,61.04487,983.48273
2325,19.367,35.17153,54.44535,1251.0769,119.01951,51.1351,1152.06641,-98.2942,68.03448,1169.43604,58.359,64.08749,982.93518
2326,19.375,35.02457,54.32258,1251.22144,118.97768,50.5602,1152.39453,-98.22998,68.33471,1169.28662,58.32758,60.58905,983.17908
2327,19.383,35.17153,54.44535,1251.0769,119.22245,50.76344,1152.30261,-98.06759,68.55994,1169.46191,57.19739,62.39066,983.39856
2328,19.392,34.35441,54.48309,1251.12207,118.97768,50.5602,1152.39453,-98.81464,68.42844,1169.64856,57.30446,58.97984,983.84851
2329,19.4,35.02457,54.32258,1251.22144,119.22967,50.22951,1152.61255,-99.12929,68.49386,1169.401,56.44906,61.74851,983.06622
2330,19.408,34.20741,54.36023,1251.2666,119.71381,51.78354,1152.6925,-99.81196,68.66233,1169.43799,56.48535,62.1958,983.42743
2331,19.417,34.35441,54.48309,1251.12207,119.46026,52.06238,1152.52576,-99.81196,68.66233,1169.43799,56.48535,62.1958,983.42743
2332,19.425,34.01633,54.23949,1251.1759,119.71381,51.78354,1152.6925,-99.81196,68.66233,1169.43799,57.49368,63.32379,984.68689
2333,19.433,33.77042,54.2421,1251.16333,119.46026,52.06238,1152.52576,-99.81196,68.66233,1169.43799,57.59919,63.00574,985.01709
2334,19.442,34.00854,53.80003,1251.29785,119.25519,52.35873,1152.67432,-99.18259,69.70489,1169.45642,56.67158,61.93374,984.40643
2335,19.45,33.42963,53.35248,1251.34106,118.79524,50.91006,1152.5675,-99.88972,68.50146,1169.52954,56.334,58.89564,983.35974
2336,19.458,33.7626,53.80266,1251.28516,118.64932,49.74487,1152.01355,-100.3625,67.93474,1168.85376,56.5905,58.54365,983.68048
2337,19.467,33.42963,53.35248,1251.34106,118.79524,50.91006,1152.5675,-100.05002,68.23448,1169.32129,55.88313,58.72528,983.30524
2338,19.475,32.54222,52.84314,1251.41064,118.21313,50.47862,1152.5625,-100.05002,68.23448,1169.32129,56.02453,58.83631,984.15198
2339,19.483,32.63668,53.3242,1250.85608,117.63251,49.99308,1151.96338,-100.05002,68.23448,1169.32129,56.07919,58.82211,984.95026
2340,19.492,32.56693,52.77586,1250.88025,117.49898,50.73122,1152.3208,-100.05002,68.23448,1169.32129,56.02453,58.83631,984.15198
2341,19.5,32.54222,52.84314,1251.41064,117.63251,49.99308,1151.96338,-100.02221,68.02646,1169.41406,56.07919,58.82211,984.95026
2342,19.508,32.1758,52.7398,1251.38098,117.45708,50.15695,1152.64917,-100.02221,68.02646,1169.41406,56.07919,58.82211,984.95026
2343,19.517,31.69969,52.02107,1250.84192,117.19675,50.37236,1152.4967,-100.02221,68.02646,1169.41406,55.90555,58.52958,985.39081
2344,19.525,31.69969,52.02107,1250.84192,117.16239,48.79612,1152.44495,-100.02221,68.02646,1169.41406,55.90555,58.52958,985.39081
2345,19.533,31.66474,52.09626,1251.31519,117.16239,48.79612,1152.44495,-100.02221,68.02646,1169.41406,55.90555,58.52958,985.39081
2346,19.542,31.84309,51.38702,1251.31689,117.16239,48.79612,1152.44495,-100.21614,67.98839,1169.4834,55.90555,58.52958,985.39081
2347,19.55,31.50036,50.90948,1250.81592,116.95829,49.34505,1152.74792,-100.21614,67.98839,1169.4834,55.90555,58.52958,985.39081
2348,19.558,31.46801,50.72826,1250.72021,116.95829,49.34505,1152.74792,-100.57187,67.5334,1169.44934,55.90555,58.52958,985.39081
2349,19.567,31.46801,50.72826,1250.72021,116.95829,49.34505,1152.74792,-100.57187,67.5334,1169.44934,55.90555,58.52958,985.39081
2350,19.575,31.46801,50.72826,1250.72021,116.95829,49.34505,1152.74792,-100.74055,67.60313,1169.39929,55.88404,60.07895,985.37421
2351,19.583,31.50278,50.7997,1250.95776,116.95829,49.34505,1152.74792,-100.74055,67.60313,1169.39929,55.88404,60.07895,985.37421
2352,19.592,31.14305,50.75941,1250.78552,116.58683,49.31453,1152.83142,-100.78167,67.39461,1169.30334,55.50472,58.58772,985.26953
2353,19.6,30.73281,50.32344,1251.37378,116.58683,49.31453,1152.83142,-100.78167,67.39461,1169.30334,55.88404,60.07895,985.37421
2354,19.608,30.73702,49.50407,1250.97217,116.58683,49.31453,1152.83142,-100.78167,67.39461,1169.30334,55.90555,58.52958,985.39081
2355,19.617,30.70215,49.57948,1251.44592,116.58683,49.31453,1152.83142,-100.93099,67.0201,1169.28857,55.88404,60.07895,985.37421
