Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1792,14.925,129.25677,-112.64351,47.26566,335.44785,-142.91284,46.72943,299.13638,-91.1926,56.82278
1793,14.933,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
1794,14.942,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.16089,-91.55489,56.67635
1795,14.95,129.25668,-112.39168,47.11781,335.32785,-143.08099,46.66864,299.56332,-91.14357,56.71806
1796,14.958,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.56332,-91.14357,56.71806
1797,14.967,129.25668,-112.39168,47.11781,335.32785,-143.08099,46.66864,299.66986,-91.1005,56.96706
1798,14.975,129.25668,-112.39168,47.11781,335.31558,-142.95676,46.75386,299.26746,-91.51178,56.92536
1799,14.983,129.25668,-112.39168,47.11781,335.44785,-142.91284,46.72943,299.66986,-91.1005,56.96706
1800,14.992,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.56332,-91.14357,56.71806
1801,15,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
1802,15.008,129.25668,-112.39168,47.11781,335.32785,-143.08099,46.66864,299.56332,-91.14357,56.71806
1803,15.017,129.25668,-112.39168,47.11781,335.44785,-142.91284,46.72943,299.56332,-91.14357,56.71806
1804,15.025,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
1805,15.033,129.25668,-112.39168,47.11781,335.44785,-142.91284,46.72943,299.56332,-91.14357,56.71806
1806,15.042,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
1807,15.05,129.25668,-112.39168,47.11781,335.44785,-142.91284,46.72943,298.73395,-91.604,56.78107
1808,15.058,129.25668,-112.39168,47.11781,335.57202,-143.03967,46.74832,299.13638,-91.1926,56.82278
1809,15.067,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
1810,15.075,129.25668,-112.39168,47.11781,335.49902,-142.89551,46.85193,299.66986,-91.1005,56.96706
1811,15.083,129.25668,-112.39168,47.11781,335.44785,-142.91284,46.72943,299.66986,-91.1005,56.96706
1812,15.092,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
1813,15.1,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
1814,15.108,129.25668,-112.39168,47.11781,335.51129,-143.01974,46.76671,299.24295,-91.14954,57.07177
1815,15.117,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
1816,15.125,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
1817,15.133,129.3517,-112.15635,47.16671,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
1818,15.142,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
1819,15.15,129.25668,-112.39168,47.11781,335.51129,-143.01974,46.76671,299.26746,-91.51178,56.92536
1820,15.158,129.25668,-112.39168,47.11781,335.31558,-142.95676,46.75386,299.26746,-91.51178,56.92536
1821,15.167,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
1822,15.175,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
1823,15.183,129.25668,-112.39168,47.11781,335.43973,-143.08359,46.77275,299.66986,-91.1005,56.96706
1824,15.192,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
1825,15.2,129.25668,-112.39168,47.11781,335.44785,-142.91284,46.72943,299.19839,-91.50283,57.19724
1826,15.208,129.25668,-112.39168,47.11781,335.31558,-142.95676,46.75386,299.19839,-91.50283,57.19724
1827,15.217,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.60083,-91.09158,57.23895
1828,15.225,129.25668,-112.39168,47.11781,335.32785,-143.08099,46.66864,299.26746,-91.51178,56.92536
1829,15.233,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
1830,15.242,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.60083,-91.09158,57.23895
1831,15.25,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.60083,-91.09158,57.23895
1832,15.258,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.19839,-91.50283,57.19724
1833,15.267,129.25668,-112.39168,47.11781,335.32785,-143.08099,46.66864,299.19839,-91.50283,57.19724
1834,15.275,129.25668,-112.39168,47.11781,335.31558,-142.95676,46.75386,298.77145,-91.55196,57.30196
1835,15.283,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,298.77145,-91.55196,57.30196
1836,15.292,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
1837,15.3,129.25668,-112.39168,47.11781,335.6965,-142.98961,46.75573,299.19839,-91.50283,57.19724
1838,15.308,129.25677,-112.64351,47.26566,335.32785,-143.08099,46.66864,299.60083,-91.09158,57.23895
1839,15.317,129.25677,-112.64351,47.26566,335.46011,-143.03706,46.64421,299.60083,-91.09158,57.23895
1840,15.325,129.3517,-112.15635,47.16671,335.32785,-143.08099,46.66864,299.19839,-91.50283,57.19724
1841,15.333,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.17389,-91.14061,57.34367
1842,15.342,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,298.77145,-91.55196,57.30196
1843,15.35,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.60083,-91.09158,57.23895
1844,15.358,129.25677,-112.64351,47.26566,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
1845,15.367,129.25677,-112.64351,47.26566,335.46011,-143.03706,46.64421,299.60083,-91.09158,57.23895
1846,15.375,129.25677,-112.64351,47.26566,335.46011,-143.03706,46.64421,299.26746,-91.51178,56.92536
1847,15.383,129.25677,-112.64351,47.26566,335.46011,-143.03706,46.64421,299.16089,-91.55489,56.67635
1848,15.392,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.24295,-91.14954,57.07177
1849,15.4,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.24295,-91.14954,57.07177
1850,15.408,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.56332,-91.14357,56.71806
1851,15.417,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.26746,-91.51178,56.92536
1852,15.425,129.25677,-112.64351,47.26566,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
1853,15.433,129.25677,-112.64351,47.26566,335.41199,-143.06647,46.50032,298.84048,-91.5609,57.03006
1854,15.442,129.25677,-112.64351,47.26566,335.58429,-143.16388,46.66309,299.16089,-91.55489,56.67635
1855,15.45,129.3517,-112.15635,47.16671,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
1856,15.458,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.26746,-91.51178,56.92536
1857,15.467,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.16089,-91.55489,56.67635
1858,15.475,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.56332,-91.14357,56.71806
1859,15.483,129.25668,-112.39168,47.11781,335.32785,-143.08099,46.66864,299.56332,-91.14357,56.71806
1860,15.492,129.25668,-112.39168,47.11781,335.32785,-143.08099,46.66864,299.66986,-91.1005,56.96706
1861,15.5,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
1862,15.508,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.24295,-91.14954,57.07177
1863,15.517,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,298.73395,-91.604,56.78107
1864,15.525,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1865,15.533,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
1866,15.542,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
1867,15.55,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
1868,15.558,129.25668,-112.39168,47.11781,335.32785,-143.08099,46.66864,299.66986,-91.1005,56.96706
1869,15.567,129.3517,-112.15635,47.16671,335.45203,-143.20781,46.68753,299.66986,-91.1005,56.96706
1870,15.575,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.16089,-91.55489,56.67635
1871,15.583,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.26746,-91.51178,56.92536
1872,15.592,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
1873,15.6,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
1874,15.608,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
1875,15.617,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1876,15.625,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
1877,15.633,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
1878,15.642,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
1879,15.65,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1880,15.658,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
1881,15.667,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.26746,-91.51178,56.92536
1882,15.675,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
1883,15.683,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.19839,-91.50283,57.19724
1884,15.692,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
1885,15.7,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1886,15.708,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1887,15.717,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.60083,-91.09158,57.23895
1888,15.725,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1889,15.733,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
1890,15.742,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
1891,15.75,129.3517,-112.15635,47.16671,335.46011,-143.03706,46.64421,299.60083,-91.09158,57.23895
1892,15.758,129.25677,-112.64351,47.26566,335.46011,-143.03706,46.64421,299.60083,-91.09158,57.23895
1893,15.767,129.25677,-112.64351,47.26566,335.32785,-143.08099,46.66864,299.60083,-91.09158,57.23895
1894,15.775,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
1895,15.783,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
1896,15.792,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
1897,15.8,129.50323,-112.45197,47.10049,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
1898,15.808,129.25668,-112.39168,47.11781,335.6965,-142.98961,46.75573,299.66986,-91.1005,56.96706
1899,15.817,129.25677,-112.64351,47.26566,335.59402,-142.94696,46.58707,299.66986,-91.1005,56.96706
1900,15.825,129.25677,-112.64351,47.26566,335.48181,-143.12123,46.49444,299.66986,-91.1005,56.96706
1901,15.833,129.25677,-112.64351,47.26566,335.6965,-142.98961,46.75573,299.66986,-91.1005,56.96706
1902,15.842,129.25677,-112.64351,47.26566,335.6965,-142.98961,46.75573,299.66986,-91.1005,56.96706
1903,15.85,129.50323,-112.45197,47.10049,335.59402,-142.94696,46.58707,299.56332,-91.14357,56.71806
1904,15.858,129.25668,-112.39168,47.11781,335.68423,-142.86537,46.84095,299.66986,-91.1005,56.96706
1905,15.867,129.25668,-112.39168,47.11781,335.68423,-142.86537,46.84095,299.66986,-91.1005,56.96706
1906,15.875,129.25677,-112.64351,47.26566,335.57236,-142.86276,46.73685,299.66986,-91.1005,56.96706
1907,15.883,129.25677,-112.64351,47.26566,335.6965,-142.98961,46.75573,299.66986,-91.1005,56.96706
1908,15.892,129.25677,-112.64351,47.26566,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
1909,15.9,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
1910,15.908,129.50323,-112.45197,47.10049,335.6965,-142.98961,46.75573,299.66986,-91.1005,56.96706
1911,15.917,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
1912,15.925,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1913,15.933,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1914,15.942,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
1915,15.95,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1916,15.958,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
1917,15.967,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1918,15.975,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1919,15.983,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
1920,15.992,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.16089,-91.55489,56.67635
1921,16,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
1922,16.008,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1923,16.017,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
1924,16.025,129.58684,-112.21859,47.15841,335.58429,-143.16388,46.66309,299.16089,-91.55489,56.67635
1925,16.033,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1926,16.042,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.66986,-91.1005,56.96706
1927,16.05,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
1928,16.058,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1929,16.067,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
1930,16.075,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1931,16.083,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
1932,16.092,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1933,16.1,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.16089,-91.55489,56.67635
1934,16.108,129.3517,-112.15635,47.16671,335.45203,-143.20781,46.68753,299.66986,-91.1005,56.96706
1935,16.117,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
1936,16.125,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1937,16.133,129.25668,-112.39168,47.11781,335.34955,-143.16515,46.51888,299.66986,-91.1005,56.96706
1938,16.142,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
1939,16.15,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
1940,16.158,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1941,16.167,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
1942,16.175,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1943,16.183,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1944,16.192,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.26746,-91.51178,56.92536
1945,16.2,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
1946,16.208,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1947,16.217,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.26746,-91.51178,56.92536
1948,16.225,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
1949,16.233,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.26746,-91.51178,56.92536
1950,16.242,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.16089,-91.55489,56.67635
1951,16.25,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
1952,16.258,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1953,16.267,129.25677,-112.64351,47.26566,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1954,16.275,129.25677,-112.64351,47.26566,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1955,16.283,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1956,16.292,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
1957,16.3,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.19839,-91.50283,57.19724
1958,16.308,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
1959,16.317,129.25677,-112.64351,47.26566,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1960,16.325,129.25677,-112.64351,47.26566,335.58429,-143.16388,46.66309,299.19839,-91.50283,57.19724
1961,16.333,129.25677,-112.64351,47.26566,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
1962,16.342,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
1963,16.35,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.19839,-91.50283,57.19724
1964,16.358,129.3517,-112.15635,47.16671,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
1965,16.367,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.19839,-91.50283,57.19724
1966,16.375,129.25677,-112.64351,47.26566,335.60596,-143.24805,46.51333,299.19839,-91.50283,57.19724
1967,16.383,129.25677,-112.64351,47.26566,335.58429,-143.16388,46.66309,299.19839,-91.50283,57.19724
1968,16.392,129.25677,-112.64351,47.26566,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
1969,16.4,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
1970,16.408,129.25668,-112.39168,47.11781,335.47369,-143.29196,46.53777,299.26746,-91.51178,56.92536
1971,16.417,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.26746,-91.51178,56.92536
1972,16.425,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
1973,16.433,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.09186,-91.54594,56.94823
1974,16.442,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
1975,16.45,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.19839,-91.50283,57.19724
1976,16.458,129.25668,-112.39168,47.11781,335.52469,-143.26987,46.59081,298.77145,-91.55196,57.30196
1977,16.467,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,298.84048,-91.5609,57.03006
1978,16.475,129.25668,-112.39168,47.11781,335.52469,-143.26987,46.59081,299.26746,-91.51178,56.92536
1979,16.483,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.26746,-91.51178,56.92536
1980,16.492,129.25668,-112.39168,47.11781,335.52469,-143.26987,46.59081,299.26746,-91.51178,56.92536
1981,16.5,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1982,16.508,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,298.84048,-91.5609,57.03006
1983,16.517,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.26746,-91.51178,56.92536
1984,16.525,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.26746,-91.51178,56.92536
1985,16.533,129.25668,-112.39168,47.11781,335.5032,-143.19049,46.81002,299.26746,-91.51178,56.92536
1986,16.542,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1987,16.55,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
1988,16.558,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
1989,16.567,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1990,16.575,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,298.84048,-91.5609,57.03006
1991,16.583,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
1992,16.592,129.25668,-112.39168,47.11781,335.37903,-143.06367,46.79113,299.66986,-91.1005,56.96706
1993,16.6,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
1994,16.608,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1995,16.617,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
1996,16.625,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
1997,16.633,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.56332,-91.14357,56.71806
1998,16.642,129.25668,-112.39168,47.11781,335.51129,-143.01974,46.76671,299.26746,-91.51178,56.92536
1999,16.65,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
2000,16.658,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
2001,16.667,129.25668,-112.39168,47.11781,335.57202,-143.03967,46.74832,299.66986,-91.1005,56.96706
2002,16.675,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
2003,16.683,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
2004,16.692,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
2005,16.7,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.56332,-91.14357,56.71806
2006,16.708,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.56332,-91.14357,56.71806
2007,16.717,129.25677,-112.64351,47.26566,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
2008,16.725,129.25677,-112.64351,47.26566,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2009,16.733,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
2010,16.742,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
2011,16.75,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
2012,16.758,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
2013,16.767,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
2014,16.775,129.25677,-112.64351,47.26566,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
2015,16.783,129.25677,-112.64351,47.26566,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
2016,16.792,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2017,16.8,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2018,16.808,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
2019,16.817,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2020,16.825,129.25677,-112.64351,47.26566,335.51129,-143.01974,46.76671,299.66986,-91.1005,56.96706
2021,16.833,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2022,16.842,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2023,16.85,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2024,16.858,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
2025,16.867,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2026,16.875,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2027,16.883,129.50323,-112.45197,47.10049,335.57236,-142.86276,46.73685,299.66986,-91.1005,56.96706
2028,16.892,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
2029,16.9,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
2030,16.908,129.25668,-112.39168,47.11781,335.62354,-142.84544,46.85936,299.66986,-91.1005,56.96706
2031,16.917,129.50323,-112.45197,47.10049,335.57236,-142.86276,46.73685,299.66986,-91.1005,56.96706
2032,16.925,129.25668,-112.39168,47.11781,335.56009,-142.73853,46.82207,299.56332,-91.14357,56.71806
2033,16.933,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2034,16.942,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2035,16.95,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
2036,16.958,129.25668,-112.39168,47.11781,335.57236,-142.86276,46.73685,299.56332,-91.14357,56.71806
2037,16.967,129.50323,-112.45197,47.10049,335.6965,-142.98961,46.75573,299.56332,-91.14357,56.71806
2038,16.975,129.50323,-112.45197,47.10049,335.57202,-143.03967,46.74832,299.56332,-91.14357,56.71806
2039,16.983,129.25668,-112.39168,47.11781,335.56009,-142.73853,46.82207,299.56332,-91.14357,56.71806
2040,16.992,129.50323,-112.45197,47.10049,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
2041,17,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
2042,17.008,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
2043,17.017,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.56332,-91.14357,56.71806
2044,17.025,129.50323,-112.45197,47.10049,335.46011,-143.03706,46.64421,299.56332,-91.14357,56.71806
