Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3113,25.933,-70.09871,-55.82063,988.43689,-70.31861,152.0787,957.99524,-232.19568,-59.58808,1015.82117,-230.50252,133.99147,1004.59601,-277.92847,-55.09653,945.76221
3114,25.942,-70.09871,-55.82063,988.43689,-70.35673,152.38591,958.13794,-232.25565,-60.13559,1015.99847,-230.45099,134.18419,1004.68823,-278.17734,-54.97919,945.71002
3115,25.95,-69.21287,-56.55092,988.22058,-70.31861,152.0787,957.99524,-232.25565,-60.13559,1015.99847,-230.01767,134.0687,1004.52124,-278.61407,-55.37678,945.68933
3116,25.958,-69.89371,-56.68753,988.26227,-70.31861,152.0787,957.99524,-232.27608,-60.70495,1015.85712,-230.01767,134.0687,1004.52124,-278.17734,-54.97919,945.71002
3117,25.967,-69.89371,-56.68753,988.26227,-70.31861,152.0787,957.99524,-232.35193,-60.62781,1015.69635,-230.01767,134.0687,1004.52124,-278.86301,-55.25926,945.63727
3118,25.975,-69.89371,-56.68753,988.26227,-70.31861,152.0787,957.99524,-232.42,-60.01266,1015.85828,-230.01767,134.0687,1004.52124,-278.61407,-55.37678,945.68933
3119,25.983,-69.82143,-56.93411,988.09845,-70.31861,152.0787,957.99524,-232.13936,-59.51731,1015.36932,-230.45099,134.18419,1004.68823,-278.37149,-54.60888,945.44702
3120,25.992,-69.51485,-57.02779,987.828,-70.31861,152.0787,957.99524,-231.94502,-59.65747,1015.47784,-230.59389,134.01509,1004.90503,-278.75006,-54.85115,945.11591
3121,26,-69.52222,-57.48845,987.2666,-70.31861,152.0787,957.99524,-231.94502,-59.65747,1015.47784,-230.59389,134.01509,1004.90503,-278.86301,-55.25926,945.63727
3122,26.008,-69.52222,-57.48845,987.2666,-70.35673,152.38591,958.13794,-232.42,-60.01266,1015.85828,-230.16055,133.89964,1004.73804,-278.86301,-55.25926,945.63727
3123,26.017,-69.52222,-57.48845,987.2666,-70.36572,152.71252,958.52112,-232.00508,-60.20503,1015.65521,-230.16055,133.89964,1004.73804,-278.86301,-55.25926,945.63727
3124,26.025,-69.52222,-57.48845,987.2666,-70.36572,152.71252,958.52112,-232.00508,-60.20503,1015.65521,-230.16055,133.89964,1004.73804,-278.86301,-55.25926,945.63727
3125,26.033,-69.24252,-57.76466,986.81171,-70.36572,152.71252,958.52112,-232.00508,-60.20503,1015.65521,-230.04405,134.09572,1004.85034,-278.86301,-55.25926,945.63727
3126,26.042,-69.24252,-57.76466,986.81171,-70.36572,152.71252,958.52112,-231.94502,-59.65747,1015.47784,-230.47736,134.21114,1005.01727,-279.10919,-54.7067,945.86798
3127,26.05,-69.24252,-57.76466,986.81171,-70.36572,152.71252,958.52112,-231.94502,-59.65747,1015.47784,-230.04405,134.09572,1004.85034,-278.75763,-53.31398,946.06927
3128,26.058,-69.24252,-57.76466,986.81171,-70.36572,152.71252,958.52112,-231.94502,-59.65747,1015.47784,-229.86656,133.9794,1004.99213,-278.75763,-53.31398,946.06927
3129,26.067,-69.24252,-57.76466,986.81171,-70.22813,152.76283,958.44043,-231.64415,-59.81482,1015.61182,-229.86656,133.9794,1004.99213,-278.68417,-53.54867,945.36108
3130,26.075,-69.00076,-57.20939,986.17206,-70.22813,152.76283,958.44043,-231.64459,-60.39509,1015.31116,-229.73239,134.15736,1004.88501,-278.80634,-53.29837,945.76221
3131,26.083,-69.00076,-57.20939,986.17206,-70.22813,152.76283,958.44043,-231.64415,-59.81482,1015.61182,-229.73239,134.15736,1004.88501,-278.81406,-53.10334,945.96112
3132,26.092,-68.81764,-57.50205,987.01563,-70.22813,152.76283,958.44043,-231.58459,-59.55745,1015.28412,-229.73239,134.15736,1004.88501,-278.75925,-52.85056,945.75012
3133,26.1,-68.81764,-57.50205,987.01563,-70.22813,152.76283,958.44043,-231.58459,-59.55745,1015.28412,-229.73239,134.15736,1004.88501,-278.74057,-53.33801,945.25293
3134,26.108,-69.52031,-57.6979,985.91705,-70.22813,152.76283,958.44043,-231.58459,-59.55745,1015.28412,-229.73239,134.15736,1004.88501,-278.74057,-53.33801,945.25293
3135,26.117,-69.52031,-57.6979,985.91705,-70.22813,152.76283,958.44043,-231.17635,-59.20258,1015.31433,-229.73239,134.15736,1004.88501,-278.38245,-53.24235,945.27954
3136,26.125,-69.52031,-57.6979,985.91705,-69.99504,153.02025,958.49927,-230.6675,-59.72393,1015.58972,-229.73239,134.15736,1004.88501,-277.92075,-53.94461,945.27972
3137,26.133,-69.52031,-57.6979,985.91705,-70.02893,152.97177,958.89392,-230.6675,-59.72393,1015.58972,-229.73239,134.15736,1004.88501,-277.92355,-53.2404,945.54913
3138,26.142,-68.92485,-57.00221,985.4931,-70.02893,152.97177,958.89392,-230.6675,-59.72393,1015.58972,-229.56573,134.29942,1004.96631,-277.83081,-53.12341,945.93732
3139,26.15,-69.1122,-57.33566,986.03571,-69.93919,153.09581,958.40106,-230.6675,-59.72393,1015.58972,-229.56573,134.29942,1004.96631,-278.16547,-52.63028,945.85028
3140,26.158,-69.28696,-58.03007,985.46252,-69.77802,153.01399,958.80579,-230.72707,-59.98121,1015.91748,-229.56573,134.29942,1004.96631,-278.16547,-52.63028,945.85028
3141,26.167,-69.28696,-58.03007,985.46252,-69.22696,153.51434,958.8161,-230.72707,-59.98121,1015.91748,-229.56573,134.29942,1004.96631,-278.22034,-52.88314,946.06128
3142,26.175,-69.28696,-58.03007,985.46252,-69.22696,153.51434,958.8161,-230.72707,-59.98121,1015.91748,-229.81273,133.79657,1005.59436,-278.22034,-52.88314,946.06128
3143,26.183,-69.84828,-58.63547,985.11438,-69.05005,153.58574,958.97211,-230.72707,-59.98121,1015.91748,-229.91852,133.75772,1004.87885,-278.16547,-52.63028,945.85028
3144,26.192,-70.56792,-59.20959,984.97949,-69.05005,153.58574,958.97211,-230.72707,-59.98121,1015.91748,-229.97069,133.73685,1004.52094,-278.16547,-52.63028,945.85028
3145,26.2,-70.97552,-59.17556,984.58136,-69.05005,153.58574,958.97211,-230.98518,-59.38191,1016.06104,-229.47905,134.84901,1005.02344,-278.16547,-52.63028,945.85028
3146,26.208,-70.97552,-59.17556,984.58136,-68.8674,153.59258,958.93652,-230.93695,-59.4089,1015.64655,-229.47905,134.84901,1005.02344,-278.56442,-52.71605,945.83905
3147,26.217,-70.97552,-59.17556,984.58136,-68.8674,153.59258,958.93652,-230.99651,-59.66621,1015.97424,-229.56573,134.29942,1004.96631,-278.97424,-52.69503,945.95563
3148,26.225,-70.73164,-59.31882,984.37823,-68.50589,153.41882,958.61615,-230.77525,-59.95425,1016.33203,-229.56573,134.29942,1004.96631,-279.03424,-52.81788,946.29913
3149,26.233,-70.73164,-59.31882,984.37823,-68.62592,153.42395,958.76392,-230.99651,-59.66621,1015.97424,-229.56573,134.29942,1004.96631,-279.08801,-53.10317,946.47699
3150,26.242,-71.17758,-59.51915,983.89331,-68.16721,153.45918,959.05695,-230.38956,-60.05961,1016.20056,-229.56573,134.29942,1004.96631,-279.08801,-53.10317,946.47699
3151,26.25,-70.7338,-59.15494,983.70575,-68.16721,153.45918,959.05695,-230.38956,-60.05961,1016.20056,-229.56573,134.29942,1004.96631,-279.03424,-52.81788,946.29913
3152,26.258,-70.7338,-59.15494,983.70575,-68.22407,153.38274,958.75317,-230.38956,-60.05961,1016.20056,-229.45041,134.96451,1004.90692,-278.97424,-52.69503,945.95563
3153,26.267,-71.17758,-59.51915,983.89331,-68.16721,153.45918,959.05695,-230.38956,-60.05961,1016.20056,-229.38138,135.38724,1004.95044,-278.97424,-52.69503,945.95563
3154,26.275,-70.67328,-59.92111,983.83502,-68.16721,153.45918,959.05695,-230.38956,-60.05961,1016.20056,-229.47905,134.84901,1005.02344,-279.47449,-52.56514,946.21686
3155,26.283,-71.11712,-60.28527,984.02252,-68.16721,153.45918,959.05695,-230.38956,-60.05961,1016.20056,-229.56573,134.29942,1004.96631,-279.47449,-52.56514,946.21686
3156,26.292,-70.90112,-60.63399,983.76978,-68.16721,153.45918,959.05695,-230.38956,-60.05961,1016.20056,-229.56573,134.29942,1004.96631,-279.52823,-52.85045,946.39471
3157,26.3,-70.90112,-60.63399,983.76978,-68.16721,153.45918,959.05695,-230.44972,-60.60712,1016.37805,-229.35439,134.25012,1005.10217,-279.44025,-52.60058,946.60602
3158,26.308,-70.90112,-60.63399,983.76978,-68.09559,153.31442,959.26923,-230.38956,-60.05961,1016.20056,-229.20366,134.10832,1005.03009,-279.52823,-52.85045,946.39471
3159,26.317,-70.76406,-60.93026,983.25879,-68.09559,153.31442,959.26923,-230.38956,-60.05961,1016.20056,-228.99226,134.05902,1005.16595,-279.52823,-52.85045,946.39471
3160,26.325,-70.32025,-60.56612,983.07135,-68.09559,153.31442,959.26923,-230.34132,-60.08657,1015.78595,-228.68413,134.51508,1005.33655,-279.47449,-52.56514,946.21686
3161,26.333,-70.18773,-60.59992,982.82159,-68.00454,153.04807,959.33234,-230.38956,-60.05961,1016.20056,-228.68413,134.51508,1005.33655,-279.44025,-52.60058,946.60602
3162,26.342,-70.19217,-60.76903,982.36877,-67.30743,152.88672,959.30481,-229.8903,-60.37261,1015.96332,-228.77084,133.96544,1005.27942,-279.504,-52.71505,946.54742
3163,26.35,-69.87135,-61.0513,981.85901,-67.14019,152.91551,959.2453,-229.9505,-60.92021,1016.14075,-228.77084,133.96544,1005.27942,-279.52823,-52.85045,946.39471
3164,26.358,-69.75676,-61.98741,981.40509,-67.14019,152.91551,959.2453,-229.72502,-60.87595,1016.00592,-228.77084,133.96544,1005.27942,-279.52823,-52.85045,946.39471
3165,26.367,-69.75676,-61.98741,981.40509,-66.96146,152.53419,959.24756,-229.72502,-60.87595,1016.00592,-228.77084,133.96544,1005.27942,-279.504,-52.71505,946.54742
3166,26.375,-69.18124,-62.44871,981.38776,-66.96146,152.53419,959.24756,-229.72502,-60.87595,1016.00592,-228.74399,133.78474,1005.36218,-279.504,-52.71505,946.54742
3167,26.383,-69.18124,-62.44871,981.38776,-66.96146,152.53419,959.24756,-229.72502,-60.87595,1016.00592,-228.42854,133.90802,1005.3866,-279.52823,-52.85045,946.39471
3168,26.392,-68.44362,-62.52771,981.26764,-66.52003,152.6524,959.68256,-229.72502,-60.87595,1016.00592,-228.74399,133.78474,1005.36218,-279.08801,-53.10317,946.47699
3169,26.4,-67.86836,-62.98941,981.25055,-66.52003,152.6524,959.68256,-229.25827,-61.75556,1016.02209,-227.88914,133.48582,1005.25006,-279.06375,-52.96778,946.6297
3170,26.408,-67.78952,-63.15419,981.02032,-66.52003,152.6524,959.68256,-229.1467,-61.98065,1016.34222,-227.88914,133.48582,1005.25006,-279.06375,-52.96778,946.6297
3171,26.417,-67.78952,-63.15419,981.02032,-66.52003,152.6524,959.68256,-228.63454,-62.5236,1015.85229,-227.74663,133.18733,1005.65021,-279.08801,-53.10317,946.47699
3172,26.425,-67.78952,-63.15419,981.02032,-66.4653,152.57153,959.77014,-228.63454,-62.5236,1015.85229,-228.27356,133.11314,1005.48987,-279.08801,-53.10317,946.47699
3173,26.433,-67.78952,-63.15419,981.02032,-66.0694,152.48882,959.79895,-228.22997,-62.71173,1015.94763,-227.8474,133.17531,1005.94574,-279.08801,-53.10317,946.47699
3174,26.442,-67.90064,-63.36456,980.90625,-66.0694,152.48882,959.79895,-228.24933,-62.41056,1016.25763,-227.8474,133.17531,1005.94574,-279.08801,-53.10317,946.47699
3175,26.45,-68.19626,-63.47817,980.7525,-66.0694,152.48882,959.79895,-228.11876,-62.98737,1015.77618,-227.8474,133.17531,1005.94574,-279.06375,-52.96778,946.6297
3176,26.458,-68.19626,-63.47817,980.7525,-66.00832,152.39661,959.9577,-228.11876,-62.98737,1015.77618,-227.8474,133.17531,1005.94574,-279.22168,-53.48144,946.88403
3177,26.467,-67.83084,-64.20585,980.58423,-66.00832,152.39661,959.9577,-227.92302,-63.0936,1015.65942,-227.8474,133.17531,1005.94574,-279.41647,-53.61586,946.79517
3178,26.475,-68.27644,-64.40614,980.09949,-66.00832,152.39661,959.9577,-227.92302,-63.0936,1015.65942,-227.7164,133.09988,1006.00134,-279.41647,-53.61586,946.79517
3179,26.483,-68.00322,-64.03253,979.74963,-66.10258,152.33943,960.03979,-227.48741,-63.09674,1015.5116,-227.8474,133.17531,1005.94574,-279.85303,-54.01348,946.77435
3180,26.492,-67.78812,-64.38194,979.49725,-66.06406,152.03229,959.89728,-227.48741,-63.09674,1015.5116,-227.7164,133.09988,1006.00134,-279.41647,-53.61586,946.79517
3181,26.5,-68.17583,-64.64036,979.29071,-66.06406,152.03229,959.89728,-227.50876,-63.47862,1015.40356,-227.55145,132.8369,1005.88898,-279.85303,-54.01348,946.77435
3182,26.508,-68.17583,-64.64036,979.29071,-66.06406,152.03229,959.89728,-227.25806,-63.54841,1015.06042,-227.63377,133.00217,1006.08545,-279.41647,-53.61586,946.79517
3183,26.517,-68.17583,-64.64036,979.29071,-66.30546,151.8535,960.20367,-227.25806,-63.54841,1015.06042,-227.60188,132.53404,1006.09467,-279.85303,-54.01348,946.77435
3184,26.525,-68.17583,-64.64036,979.29071,-66.30546,151.8535,960.20367,-227.25806,-63.54841,1015.06042,-227.65327,132.12369,1005.99561,-279.85303,-54.01348,946.77435
3185,26.533,-68.17583,-64.64036,979.29071,-66.31199,151.71893,960.3645,-227.06361,-63.6883,1015.16907,-227.65327,132.12369,1005.99561,-279.85303,-54.01348,946.77435
3186,26.542,-67.88505,-64.76086,979.11932,-66.31199,151.71893,960.3645,-227.00021,-63.88864,1015.27429,-227.65327,132.12369,1005.99561,-279.32529,-54.82941,946.9231
3187,26.55,-67.60842,-65.52795,978.51746,-66.31199,151.71893,960.3645,-227.06361,-63.6883,1015.16907,-227.65327,132.12369,1005.99561,-278.65048,-55.24134,946.91101
3188,26.558,-67.60842,-65.52795,978.51746,-66.31199,151.71893,960.3645,-227.00021,-63.88864,1015.27429,-227.65327,132.12369,1005.99561,-278.65048,-55.24134,946.91101
3189,26.567,-66.98336,-65.18603,977.76123,-66.31199,151.71893,960.3645,-227.00021,-63.88864,1015.27429,-227.65327,132.12369,1005.99561,-278.65952,-55.5532,946.74927
3190,26.575,-66.76865,-65.53568,977.50909,-66.31199,151.71893,960.3645,-226.98103,-64.1898,1014.96417,-227.65327,132.12369,1005.99561,-278.63092,-55.72899,946.41376
3191,26.583,-66.98514,-65.96604,978.13696,-66.31199,151.71893,960.3645,-226.98103,-64.1898,1014.96417,-227.65327,132.12369,1005.99561,-278.56738,-56.14775,946.51923
3192,26.592,-66.98514,-65.96604,978.13696,-66.31199,151.71893,960.3645,-226.94104,-63.92123,1014.79559,-227.65327,132.12369,1005.99561,-277.92413,-56.01438,946.40344
3193,26.6,-66.98514,-65.96604,978.13696,-66.31199,151.71893,960.3645,-226.82993,-64.14587,1015.11639,-227.65327,132.12369,1005.99561,-278.20966,-56.05233,946.54596
3194,26.608,-66.76865,-65.53568,977.50909,-66.24034,151.57414,960.57672,-226.94104,-63.92123,1014.79559,-227.65327,132.12369,1005.99561,-278.20966,-56.05233,946.54596
3195,26.617,-66.5513,-65.71558,977.19836,-66.06924,151.51277,960.62372,-226.86987,-64.41448,1015.28503,-227.65327,132.12369,1005.99561,-277.97433,-55.92809,946.61932
3196,26.625,-66.5513,-65.71558,977.19836,-66.06924,151.51277,960.62372,-226.24617,-64.87547,1015.22626,-227.46404,131.60304,1006.00073,-278.20966,-56.05233,946.54596
3197,26.633,-66.5513,-65.71558,977.19836,-66.24034,151.57414,960.57672,-226.05421,-65.31857,1015.27209,-227.77922,131.47981,1005.97632,-277.68884,-56.37435,946.5907
3198,26.642,-66.5513,-65.71558,977.19836,-66.06924,151.51277,960.62372,-225.57922,-65.43717,1015.61621,-227.77922,131.47981,1005.97632,-277.68884,-56.37435,946.5907
3199,26.65,-66.26329,-65.55041,976.97986,-66.06924,151.51277,960.62372,-225.75328,-65.47634,1015.40613,-227.16087,131.61896,1005.93317,-276.99954,-56.50785,946.49756
3200,26.658,-66.26329,-65.55041,976.97986,-66.06924,151.51277,960.62372,-225.75328,-65.47634,1015.40613,-227.16087,131.61896,1005.93317,-276.66656,-56.02177,946.34277
3201,26.667,-66.26669,-65.70097,976.77081,-66.29842,151.1981,960.78082,-225.75328,-65.47634,1015.40613,-227.14662,131.2513,1006.01123,-276.50067,-56.09995,946.37756
3202,26.675,-66.26669,-65.70097,976.77081,-65.87992,151.10144,960.76434,-225.26631,-65.78729,1015.5636,-226.9769,131.20534,1005.83118,-276.54797,-56.54816,946.38971
3203,26.683,-66.26669,-65.70097,976.77081,-65.87992,151.10144,960.76434,-225.26631,-65.78729,1015.5636,-227.76491,131.11223,1006.05444,-276.5899,-56.75347,946.27606
3204,26.692,-66.26669,-65.70097,976.77081,-65.87992,151.10144,960.76434,-224.80922,-66.21767,1015.27655,-227.14662,131.2513,1006.01123,-276.5899,-56.75347,946.27606
3205,26.7,-66.26669,-65.70097,976.77081,-66.10819,151.19843,960.99573,-224.77362,-66.02991,1015.38361,-227.14662,131.2513,1006.01123,-276.5899,-56.75347,946.27606
3206,26.708,-66.26669,-65.70097,976.77081,-66.10819,151.19843,960.99573,-224.55869,-66.28796,1014.93353,-227.14662,131.2513,1006.01123,-275.9808,-56.7471,946.01855
3207,26.717,-66.26669,-65.70097,976.77081,-66.00345,150.6787,960.89594,-224.55869,-66.28796,1014.93353,-227.46762,131.075,1005.94067,-276.22485,-56.80486,946.16974
3208,26.725,-65.77564,-65.77718,976.65863,-66.00345,150.6787,960.89594,-224.55869,-66.28796,1014.93353,-227.29793,131.02901,1005.76062,-275.68942,-56.92098,946.10913
3209,26.733,-65.03536,-65.71593,976.73438,-66.00345,150.6787,960.89594,-224.01141,-66.14127,1015.21674,-227.14662,131.2513,1006.01123,-275.68942,-56.92098,946.10913
3210,26.742,-65.03536,-65.71593,976.73438,-66.14028,149.98329,960.85199,-223.93439,-66.53563,1015.32117,-227.14662,131.2513,1006.01123,-275.91275,-57.52818,946.3678
3211,26.75,-65.03536,-65.71593,976.73438,-66.14028,149.98329,960.85199,-223.95583,-67.10546,1015.17957,-227.14662,131.2513,1006.01123,-276.13989,-57.61097,946.54309
3212,26.758,-64.46075,-66.17841,976.71814,-66.14028,149.98329,960.85199,-223.95583,-67.10546,1015.17957,-226.9769,131.20534,1005.83118,-276.13989,-57.61097,946.54309
3213,26.767,-64.46075,-66.17841,976.71814,-66.36866,150.08029,961.0835,-223.95583,-67.10546,1015.17957,-227.04616,130.9558,1006.09552,-275.98108,-57.42695,946.27252
3214,26.775,-64.46075,-66.17841,976.71814,-66.36866,150.08029,961.0835,-223.95583,-67.10546,1015.17957,-227.04616,130.9558,1006.09552,-275.44571,-57.54331,946.21191
3215,26.783,-64.46075,-66.17841,976.71814,-66.36866,150.08029,961.0835,-223.3447,-67.16669,1014.91357,-226.9769,131.20534,1005.83118,-275.73694,-57.3692,946.12128
3216,26.792,-64.46075,-66.17841,976.71814,-66.36866,150.08029,961.0835,-223.3447,-67.16669,1014.91357,-226.9769,131.20534,1005.83118,-275.44571,-57.54331,946.21191
3217,26.8,-64.46075,-66.17841,976.71814,-66.36866,150.08029,961.0835,-222.93973,-67.35417,1015.00916,-226.9769,131.20534,1005.83118,-275.23792,-57.82298,946.22992
3218,26.808,-64.46075,-66.17841,976.71814,-65.99682,150.59081,960.99951,-222.93973,-67.35417,1015.00916,-227.53677,130.82555,1006.20496,-274.99368,-57.76522,946.07861
3219,26.817,-64.46075,-66.17841,976.71814,-65.71097,150.98146,961.14569,-222.93973,-67.35417,1015.00916,-227.04616,130.9558,1006.09552,-275.12759,-58.19899,946.81226
3220,26.825,-64.46075,-66.17841,976.71814,-65.71097,150.98146,961.14569,-222.88971,-68.17835,1015.01575,-227.04616,130.9558,1006.09552,-274.82065,-58.56931,946.92963
3221,26.833,-64.46075,-66.17841,976.71814,-65.99682,150.59081,960.99951,-222.39122,-68.41548,1014.57562,-227.04616,130.9558,1006.09552,-274.66177,-58.38556,946.65887
3222,26.842,-64.46075,-66.17841,976.71814,-65.71097,150.98146,961.14569,-222.39122,-68.41548,1014.57562,-227.44621,130.50996,1006.1792,-274.66177,-58.38556,946.65887
3223,26.85,-64.01691,-65.81477,976.53088,-65.71097,150.98146,961.14569,-222.47986,-68.65434,1014.36548,-227.61583,130.55602,1006.35919,-274.35931,-58.36764,946.44647
3224,26.858,-64.01691,-65.81477,976.53088,-66.10156,151.11057,961.09924,-222.3866,-68.06137,1014.17969,-227.61583,130.55602,1006.35919,-274.29877,-58.24461,946.10248
3225,26.867,-64.01691,-65.81477,976.53088,-65.81571,151.50122,961.24548,-222.3866,-68.06137,1014.17969,-227.29492,130.73224,1006.42981,-274.0853,-58.67929,946.13721
3226,26.875,-64.01691,-65.81477,976.53088,-65.81571,151.50122,961.24548,-221.98204,-68.63946,1014.04987,-227.61583,130.55602,1006.35919,-274.33655,-58.97007,946.78076
3227,26.883,-62.28522,-64.80703,976.39172,-65.57518,151.83096,961.14893,-222.17632,-69.02319,1014.24701,-227.61583,130.55602,1006.35919,-274.20016,-59.08796,946.65942
3228,26.892,-61.79435,-64.88356,976.27972,-65.57518,151.83096,961.14893,-221.72557,-69.19965,1014.30096,-227.91302,130.59329,1006.4729,-274.06476,-59.46428,947.01093
3229,26.9,-61.43867,-64.49743,976.25879,-65.81571,151.50122,961.24548,-221.72557,-69.19965,1014.30096,-227.74312,130.47427,1006.45642,-273.61288,-59.50413,946.90314
3230,26.908,-61.43531,-64.34673,976.4679,-65.81571,151.50122,961.24548,-221.72557,-69.19965,1014.30096,-228.0403,130.51155,1006.57007,-273.57611,-59.34909,946.70807
3231,26.917,-61.43867,-64.49743,976.25879,-65.81571,151.50122,961.24548,-221.72557,-69.19965,1014.30096,-228.0403,130.51155,1006.57007,-273.57611,-59.34909,946.70807
3232,26.925,-61.43531,-64.34673,976.4679,-65.81571,151.50122,961.24548,-221.72557,-69.19965,1014.30096,-227.95898,130.41025,1006.86066,-273.41681,-59.3778,946.82477
3233,26.933,-61.43531,-64.34673,976.4679,-65.81571,151.50122,961.24548,-221.72557,-69.19965,1014.30096,-228.29233,129.86842,1006.80743,-273.64429,-59.70066,947.31934
3234,26.942,-61.43531,-64.34673,976.4679,-65.59742,152.1311,961.25476,-221.72557,-69.19965,1014.30096,-228.29233,129.86842,1006.80743,-273.41681,-59.3778,946.82477
3235,26.95,-61.28968,-64.10902,976.95624,-65.59742,152.1311,961.25476,-221.72557,-69.19965,1014.30096,-228.29233,129.86842,1006.80743,-273.41681,-59.3778,946.82477
3236,26.958,-61.28968,-64.10902,976.95624,-65.83796,151.80135,961.35132,-221.72557,-69.19965,1014.30096,-228.17566,130.06479,1006.91986,-273.39752,-59.86598,946.32672
3237,26.967,-61.11913,-64.281,977.78992,-65.84682,152.12819,961.73401,-221.72557,-69.19965,1014.30096,-228.37904,129.31839,1006.75018,-273.39752,-59.86598,946.32672
3238,26.975,-61.11913,-64.281,977.78992,-65.84682,152.12819,961.73401,-221.23891,-69.51152,1014.45837,-228.37904,129.31839,1006.75018,-273.42621,-59.68998,946.66278
3239,26.983,-61.11913,-64.281,977.78992,-65.84682,152.12819,961.73401,-221.23891,-69.51152,1014.45837,-228.29233,129.86842,1006.80743,-273.4343,-60.02102,946.52185
3240,26.992,-61.11913,-64.281,977.78992,-66.0406,152.12633,961.76575,-221.23891,-69.51152,1014.45837,-228.29233,129.86842,1006.80743,-273.4343,-60.02102,946.52185
3241,27,-61.00739,-64.07117,977.90424,-65.60628,152.45793,961.63745,-220.96944,-69.82701,1014.40186,-228.29233,129.86842,1006.80743,-273.39752,-59.86598,946.32672
3242,27.008,-61.00739,-64.07117,977.90424,-65.60628,152.45793,961.63745,-220.96944,-69.82701,1014.40186,-228.24277,129.61505,1006.65527,-273.39752,-59.86598,946.32672
3243,27.017,-61.00739,-64.07117,977.90424,-65.60628,152.45793,961.63745,-220.79219,-69.61353,1014.59137,-228.24277,129.61505,1006.65527,-273.4343,-60.02102,946.52185
3244,27.025,-61.00739,-64.07117,977.90424,-65.60628,152.45793,961.63745,-220.29971,-69.85678,1014.41144,-228.29233,129.86842,1006.80743,-272.98236,-60.24306,946.38861
3245,27.033,-61.00739,-64.07117,977.90424,-65.84682,152.12819,961.73401,-220.29971,-69.85678,1014.41144,-228.29233,129.86842,1006.80743,-272.98236,-60.24306,946.38861
3246,27.042,-60.35928,-63.11438,978.0329,-65.60628,152.45793,961.63745,-220.29971,-69.85678,1014.41144,-228.29233,129.86842,1006.80743,-272.85062,-60.45462,946.17578
3247,27.05,-60.35928,-63.11438,978.0329,-65.78777,152.52809,961.58167,-220.29971,-69.85678,1014.41144,-228.29233,129.86842,1006.80743,-272.85062,-60.45462,946.17578
3248,27.058,-60.35928,-63.11438,978.0329,-65.60628,152.45793,961.63745,-220.29971,-69.85678,1014.41144,-228.29233,129.86842,1006.80743,-272.98236,-60.24306,946.38861
3249,27.067,-60.35928,-63.11438,978.0329,-65.78777,152.52809,961.58167,-220.29971,-69.85678,1014.41144,-228.37361,129.9697,1006.51691,-272.88074,-60.35259,946.60938
3250,27.075,-60.35213,-62.5832,979.03192,-65.78777,152.52809,961.58167,-220.29971,-69.85678,1014.41144,-228.37361,129.9697,1006.51691,-272.88074,-60.35259,946.60938
3251,27.083,-60.35213,-62.5832,979.03192,-65.78777,152.52809,961.58167,-220.29971,-69.85678,1014.41144,-228.37361,129.9697,1006.51691,-272.74899,-60.56416,946.39661
3252,27.092,-60.35213,-62.5832,979.03192,-65.78777,152.52809,961.58167,-220.29971,-69.85678,1014.41144,-228.37361,129.9697,1006.51691,-272.88074,-60.35259,946.60938
3253,27.1,-60.35213,-62.5832,979.03192,-65.60628,152.45793,961.63745,-220.29971,-69.85678,1014.41144,-228.30458,130.21916,1006.25275,-272.88074,-60.35259,946.60938
3254,27.108,-60.35213,-62.5832,979.03192,-65.78389,152.60721,961.487,-220.29971,-69.85678,1014.41144,-228.30458,130.21916,1006.25275,-272.88074,-60.35259,946.60938
3255,27.117,-60.35213,-62.5832,979.03192,-65.78389,152.60721,961.487,-220.29971,-69.85678,1014.41144,-228.11145,130.26984,1005.93719,-272.88074,-60.35259,946.60938
3256,27.125,-60.35213,-62.5832,979.03192,-65.78389,152.60721,961.487,-220.79219,-69.61353,1014.59137,-228.32814,129.92429,1005.99646,-272.7843,-60.595,946.94574
3257,27.133,-59.63409,-62.00946,979.16638,-65.78389,152.60721,961.487,-221.06166,-69.29799,1014.64789,-228.11145,130.26984,1005.93719,-272.49313,-60.76945,947.03625
3258,27.142,-59.18913,-61.80964,979.65033,-66.01563,151.95061,961.20081,-221.06166,-69.29799,1014.64789,-228.11145,130.26984,1005.93719,-272.30609,-60.72775,946.61212
3259,27.15,-59.47959,-61.68858,979.82166,-65.77508,152.28036,961.10431,-221.06166,-69.29799,1014.64789,-227.98413,130.35156,1005.83997,-272.36142,-60.98096,946.82349
3260,27.158,-59.77529,-61.80122,980.35199,-65.77508,152.28036,961.10431,-221.06166,-69.29799,1014.64789,-228.11145,130.26984,1005.93719,-272.36142,-60.98096,946.82349
3261,27.167,-59.47959,-61.68858,979.82166,-66.12922,152.27055,960.9259,-221.06166,-69.29799,1014.64789,-227.98413,130.35156,1005.83997,-272.46313,-60.87143,946.60272
3262,27.175,-59.77529,-61.80122,980.35199,-65.96521,152.28006,960.88953,-221.06166,-69.29799,1014.64789,-228.11145,130.26984,1005.93719,-272.49313,-60.76945,947.03625
