Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1707,14.217,-29.53709,-223.2563,931.57275,149.29106,-273.61917,899.53381,152.01825,-217.1835,830.91479
1708,14.225,-29.83886,-223.18593,931.7254,149.9879,-272.68539,899.65247,151.92499,-216.45966,831.47601
1709,14.233,-28.72386,-222.29677,931.93304,151.61087,-269.55853,899.7959,151.92499,-216.45966,831.47601
1710,14.242,-26.51692,-222.25623,932.40308,152.91228,-268.4603,900.41571,151.89612,-214.93478,831.70996
1711,14.25,-26.40969,-221.71703,932.91663,152.8728,-268.03745,901.28412,152.84958,-212.41673,832.52087
1712,14.258,-26.29482,-221.34708,933.10919,154.19789,-265.51944,901.75397,153.11783,-210.87535,832.22101
1713,14.267,-25.00703,-221.1459,933.00842,155.79985,-263.85699,902.36389,153.54196,-210.19835,832.12231
1714,14.275,-24.00789,-220.39323,932.54437,155.59769,-262.13211,903.30804,154.2186,-210.019,831.93475
1715,14.283,-23.66582,-220.22285,932.64685,155.6815,-261.48364,903.22095,154.46376,-209.26363,832.09796
1716,14.292,-23.66582,-220.22285,932.64685,157.4519,-259.33746,903.11432,154.90535,-203.63658,832.30994
1717,14.3,-23.80006,-220.35635,932.64636,158.87883,-257.40411,903.54041,155.05869,-203.30513,832.10187
1718,14.308,-23.66582,-220.22285,932.64685,159.53836,-255.65344,904.14935,155.11194,-203.06998,831.81061
1719,14.317,-23.13794,-219.48749,932.95148,160.28239,-255.21918,904.27081,154.77377,-202.91507,830.82104
1720,14.325,-22.3393,-218.67072,933.10284,161.16684,-253.46234,904.26886,155.06583,-202.76259,830.67883
1721,14.333,-22.07827,-217.82198,933.65259,162.23856,-251.40604,904.36163,155.32794,-202.28236,830.60413
1722,14.342,-21.25703,-216.74358,933.81903,161.98865,-250.61751,904.35126,155.1526,-205.02217,828.84167
1723,14.35,-20.60213,-216.58257,933.8327,164.06349,-248.50795,903.60925,155.95015,-196.2083,829.42957
1724,14.358,-19.9439,-215.9836,933.48285,164.54587,-247.02245,903.43445,155.90207,-195.49622,829.51123
1725,14.367,-19.9439,-215.9836,933.48285,165.50806,-245.91408,903.54657,155.77522,-195.69647,827.52155
1726,14.375,-19.36867,-214.65628,932.51489,164.22134,-244.03983,902.13678,155.81516,-196.0182,826.29602
1727,14.383,-19.55952,-214.83388,932.46063,163.92226,-243.27661,902.4574,156.02165,-195.64674,825.63208
1728,14.392,-19.55952,-214.83388,932.46063,165.54053,-242.40305,902.27777,156.32681,-195.38792,825.49841
1729,14.4,-19.70364,-214.57132,932.16064,167.53099,-239.43579,900.85364,155.98187,-194.94637,824.41797
1730,14.408,-19.42664,-214.67241,932.03394,167.2907,-239.25493,900.19977,157.11862,-190.1978,823.38934
1731,14.417,-19.42664,-214.67241,932.03394,167.34747,-238.76634,899.64038,156.86018,-190.18936,822.30219
1732,14.425,-18.77934,-214.46785,931.73785,167.20654,-238.79695,898.75269,156.7775,-190.40173,821.36603
1733,14.433,-18.77934,-214.46785,931.73785,167.84967,-236.90013,896.64355,156.5652,-190.01457,820.0014
1734,14.442,-18.32374,-214.58015,930.23828,168.40721,-235.44757,896.44928,156.56184,-188.26097,818.8042
1735,14.45,-17.73707,-213.98746,930.0885,168.60254,-234.83885,895.9809,156.03062,-187.85876,817.65662
1736,14.458,-17.98483,-213.44441,929.20331,168.88309,-233.57918,894.7677,155.349,-187.73766,815.84833
1737,14.467,-17.98483,-213.44441,929.20331,167.58461,-231.58049,892.39471,155.08278,-188.44423,814.09644
1738,14.475,-18.2455,-213.4037,929.02618,168.43903,-231.37273,891.57965,155.17656,-188.01756,812.24133
1739,14.483,-18.00691,-212.59482,928.61725,167.88765,-230.75104,890.11206,153.15413,-185.60439,811.05786
1740,14.492,-17.68078,-212.10561,928.2276,167.91386,-230.87526,888.82916,153.50873,-185.151,810.78345
1741,14.5,-17.63507,-212.84505,927.64252,167.88335,-230.89401,888.2608,151.68375,-184.54732,809.4079
1742,14.508,-16.82286,-210.70636,926.4502,167.00087,-229.93654,886.11981,152.00194,-185.5399,806.36072
1743,14.517,-16.19138,-209.68706,925.25275,167.47507,-228.87773,884.56519,151.2755,-184.92696,805.84088
1744,14.525,-15.88247,-209.55312,924.67468,168.198,-227.82675,883.414,151.25827,-184.99091,805.07953
1745,14.533,-15.61527,-209.76886,923.51483,167.70407,-227.56009,881.63849,149.91626,-183.98512,804.11163
1746,14.542,-16.40857,-209.75336,922.50806,167.51009,-226.71519,880.19226,149.74315,-184.27124,800.50061
1747,14.55,-16.652,-209.68697,922.00446,167.28781,-226.47447,877.66193,148.59689,-184.57057,799.0741
1748,14.558,-16.996,-209.85896,921.90228,167.52026,-226.1037,875.53119,147.50903,-184.70818,799.07886
1749,14.567,-17.66492,-209.62825,920.59613,167.41705,-225.85683,874.74658,144.339,-187.21358,794.38361
1750,14.575,-17.65758,-211.33057,921.47656,166.7092,-225.97258,872.68927,145.06096,-181.42931,793.31006
1751,14.583,-17.16499,-211.06253,920.19177,166.89217,-226.17418,870.64691,144.38072,-180.63087,793.38702
1752,14.592,-17.6598,-209.11598,918.15057,166.36717,-225.01169,869.36792,144.39655,-180.64966,791.91833
1753,14.6,-17.5436,-209.74785,918.44452,164.94662,-225.48236,867.9754,142.96565,-181.34555,788.86707
1754,14.608,-17.845,-208.99249,917.78949,164.14252,-221.97862,864.18958,139.07187,-183.33673,787.18463
1755,14.617,-17.78727,-210.03891,918.02802,162.02853,-223.95354,864.06927,139.25183,-183.7238,785.95172
1756,14.625,-18.70001,-210.76808,917.30402,163.46747,-225.03299,862.9668,137.95775,-183.64902,784.93262
1757,14.633,-18.75491,-209.36147,915.81775,162.20346,-223.57166,858.91101,137.87343,-184.76443,781.93359
1758,14.642,-18.96511,-210.28029,914.72937,161.10966,-225.27376,858.51129,136.20984,-183.63043,780.92145
1759,14.65,-18.8522,-209.21214,913.97266,161.95691,-224.33791,856.4939,135.25612,-183.21332,779.74323
1760,14.658,-19.00233,-209.60266,913.37415,160.00165,-224.75467,854.11646,133.89267,-184.7424,777.10663
1761,14.667,-19.33948,-210.83789,912.57361,158.9852,-226.85834,852.83209,132.17418,-185.51138,775.77338
1762,14.675,-19.41268,-211.12379,911.61285,158.8938,-227.45667,852.30243,131.72031,-187.82899,774.2641
1763,14.683,-19.61431,-211.49358,911.41412,158.36668,-227.12759,851.32806,130.97745,-187.20653,772.90973
1764,14.692,-19.70634,-209.56854,910.19098,158.23926,-226.05679,849.17194,129.85939,-187.99733,771.70459
1765,14.7,-20.48693,-209.54021,910.12048,157.6244,-227.48317,847.21429,128.98903,-187.5388,769.22906
1766,14.708,-21.24657,-209.73143,909.46454,156.45503,-227.50084,845.02972,127.18814,-187.73531,768.22046
1767,14.717,-22.42739,-209.57283,909.06519,155.52734,-227.53737,844.27563,125.60706,-192.66824,766.06384
1768,14.725,-22.67158,-209.5051,908.56189,153.60353,-226.98833,841.49121,123.50185,-195.94234,764.24402
1769,14.733,-22.90887,-209.99529,908.2475,152.84827,-229.1255,839.42145,123.42587,-192.89471,763.36292
1770,14.742,-24.26301,-209.96638,907.74573,151.92867,-229.59848,838.8374,121.34882,-191.5504,762.02039
1771,14.75,-25.23986,-209.35564,907.34735,151.01871,-230.65729,836.93201,120.33278,-190.71707,760.19202
1772,14.758,-25.13276,-209.67252,907.13416,150.70189,-230.64699,833.70343,117.99776,-193.45551,758.73425
1773,14.767,-25.39968,-210.4476,907.00964,149.26784,-230.98273,832.21033,115.98896,-193.87134,757.1698
1774,14.775,-25.743,-211.32613,906.15387,148.8438,-230.81587,831.57385,115.5963,-195.18001,756.703
1775,14.783,-26.25155,-211.37074,905.91394,148.30833,-231.80574,829.98462,113.44957,-194.95389,754.45251
1776,14.792,-26.32187,-212.19411,905.37848,146.21355,-233.92885,827.27338,113.72097,-193.04625,753.50519
1777,14.8,-26.45815,-211.90039,903.59705,145.61885,-233.64568,826.14429,114.01038,-191.06926,752.8645
1778,14.808,-26.94748,-211.72931,902.21021,144.41823,-235.38808,825.94397,109.92,-197.17365,748.62201
1779,14.817,-27.84185,-212.008,901.5741,143.72318,-234.6394,823.31482,109.39552,-198.76421,748.67169
1780,14.825,-27.84185,-212.008,901.5741,142.95848,-235.51633,821.57202,107.77441,-199.24304,747.80188
1781,14.833,-29.3273,-211.47105,901.56909,141.45425,-234.85434,819.95752,107.26572,-200.00449,745.14587
1782,14.842,-30.23454,-211.92465,900.68182,140.87331,-236.56523,819.18445,107.24025,-200.11554,744.20264
1783,14.85,-30.23454,-211.92465,900.68182,139.985,-237.06003,817.12091,105.96317,-197.9693,742.22137
1784,14.858,-32.04748,-212.64784,899.95532,137.99434,-238.16168,814.8371,102.43478,-200.80327,742.17621
1785,14.867,-32.03858,-212.3907,899.07178,137.17581,-238.99019,814.38562,102.58009,-198.99232,741.84332
1786,14.875,-31.41042,-212.35524,898.30212,136.37616,-239.41318,813.78534,100.69189,-202.08498,739.27643
1787,14.883,-31.48918,-212.68585,897.85272,136.22055,-239.63124,811.60925,100.62926,-202.3856,738.44666
1788,14.892,-31.62724,-212.4619,897.33813,135.39343,-240.93349,809.5,99.49743,-202.37398,737.53003
1789,14.9,-31.97467,-212.24976,897.08014,133.82169,-241.90643,808.76117,97.86014,-203.71155,737.06671
1790,14.908,-33.37915,-213.07552,896.6618,132.99042,-242.82768,808.69269,96.56196,-205.39409,736.90387
1791,14.917,-34.35876,-213.35335,896.28406,131.77278,-242.85379,807.78595,94.68762,-205.45476,735.76624
1792,14.925,-35.15906,-214.17204,896.14136,130.57112,-244.00403,806.31293,94.68762,-205.45476,735.76624
1793,14.933,-35.05167,-214.48933,895.92902,130.54193,-244.54893,804.2959,93.90374,-205.52133,734.08624
1794,14.942,-35.05167,-214.48933,895.92902,129.50366,-245.70848,804.32166,92.73933,-205.51271,732.53522
1795,14.95,-35.08496,-215.31232,895.38995,128.69099,-245.76176,802.41516,91.37899,-207.13684,731.77905
1796,14.958,-35.63205,-216.12122,895.06659,127.21557,-247.41937,802.02545,91.28354,-206.58818,731.30573
1797,14.967,-36.18178,-216.85931,895.16534,127.23763,-248.2426,801.66199,90.16574,-207.50465,730.96185
1798,14.975,-36.18178,-216.85931,895.16534,126.22426,-248.3855,800.80261,89.31188,-209.31027,730.60065
1799,14.983,-36.55717,-217.1869,894.79907,125.39448,-249.00244,799.27197,89.11357,-210.47224,730.34302
1800,14.992,-36.33486,-216.70767,894.21478,123.35246,-251.37431,798.69189,89.11357,-210.47224,730.34302
1801,15,-36.33486,-216.70767,894.21478,122.04025,-252.82132,798.7182,87.08047,-210.38663,729.71912
1802,15.008,-37.40986,-216.18858,893.82678,121.55913,-253.08345,797.02802,86.53139,-211.87828,728.24188
1803,15.017,-37.40986,-216.18858,893.82678,121.43355,-253.31908,796.89703,85.23564,-212.07997,727.34882
1804,15.025,-38.41424,-217.20451,893.27185,120.45552,-254.49937,796.37506,84.175,-213.882,726.1004
1805,15.033,-40.00644,-218.59998,892.98505,119.06796,-256.24268,796.19727,84.175,-213.882,726.1004
1806,15.042,-40.7434,-218.32751,893.1236,117.71507,-257.74881,794.67719,84.42703,-214.17505,725.86578
1807,15.05,-41.51506,-218.85783,893.2467,116.99812,-259.1777,794.07001,83.84688,-216.17418,724.55579
1808,15.058,-41.24928,-219.88022,892.82892,116.38888,-259.88339,792.93896,81.60281,-219.22783,725.05737
1809,15.067,-41.61377,-220.37433,892.61749,116.7062,-260.1998,792.92255,81.60281,-219.22783,725.05737
1810,15.075,-41.73631,-220.4527,892.3905,114.54058,-262.39175,792.88049,80.09379,-220.26237,724.70691
1811,15.083,-42.92396,-221.13751,893.6413,113.51384,-263.43353,792.4126,79.91596,-220.91818,724.90454
1812,15.092,-42.92396,-221.13751,893.6413,113.25687,-264.44183,792.53619,79.46915,-222.57613,724.48468
1813,15.1,-42.92396,-221.13751,893.6413,112.83366,-265.68063,792.66644,79.08278,-224.0033,724.60815
1814,15.108,-42.92396,-221.13751,893.6413,111.54294,-267.34988,792.77808,77.57184,-225.03418,724.2583
1815,15.117,-43.12402,-221.40784,893.40082,111.02202,-267.47913,792.74835,77.57184,-225.03418,724.2583
1816,15.125,-43.12402,-221.40784,893.40082,110.58007,-269.00256,792.98248,77.39346,-225.68993,724.45575
1817,15.133,-44.44564,-222.54323,893.55334,110.50085,-269.64987,793.08508,76.97388,-227.29762,724.92871
1818,15.142,-44.99686,-222.59909,893.53583,110.31601,-269.92828,792.86841,76.97388,-227.29762,724.92871
1819,15.15,-44.99686,-222.59909,893.53583,108.35416,-272.61807,793.72388,76.97388,-227.29762,724.92871
1820,15.158,-45.0038,-223.24672,893.60187,107.01031,-274.25577,794.09485,76.58645,-228.72502,725.05249
1821,15.167,-45.54977,-223.056,893.58154,107.01031,-274.25577,794.09485,75.73615,-230.24362,725.05719
1822,15.175,-45.71479,-223.06111,893.77881,106.00497,-276.79489,793.74664,75.46515,-231.04837,725.34845
1823,15.183,-46.64301,-225.79951,894.3515,106.50501,-277.57904,794.41241,74.0018,-232.06444,725.81055
1824,15.192,-47.00176,-226.1694,894.41821,105.06275,-278.83762,794.62238,73.83071,-233.92816,725.61481
1825,15.2,-47.54074,-226.87488,894.37854,103.98208,-279.93402,794.81641,73.47119,-235.30431,726.63336
1826,15.208,-47.54074,-226.87488,894.37854,103.63762,-281.50067,795.20001,73.32211,-235.84634,727.10199
1827,15.217,-47.54074,-226.87488,894.37854,103.0302,-281.76294,795.03143,73.32211,-235.84634,727.10199
1828,15.225,-47.3826,-227.09943,894.29608,101.7142,-283.93109,796.44513,74.32679,-236.94911,726.9798
1829,15.233,-47.68273,-227.90552,894.43054,100.44511,-285.38788,796.01208,74.75435,-239.20247,727.69385
1830,15.242,-47.9159,-227.85388,894.84631,100.41777,-287.32736,796.36737,73.08315,-241.65933,729.13641
1831,15.25,-48.57964,-228.5439,894.93878,100.44128,-288.54001,797.03052,73.71908,-242.44316,728.55042
1832,15.258,-48.74262,-229.19363,895.23853,99.3121,-290.09641,797.03119,73.84566,-243.1936,729.24109
1833,15.267,-50.19926,-229.09767,895.52118,98.89893,-292.28503,797.74268,73.48487,-244.56967,730.26202
1834,15.275,-51.51921,-229.50664,895.92224,97.95892,-294.0928,798.60223,73.48487,-244.56967,730.26202
1835,15.283,-51.67017,-230.30748,896.02979,97.49623,-294.98474,798.42389,71.94814,-247.10222,730.01099
1836,15.292,-51.9293,-230.2674,895.85522,95.36023,-297.82156,799.70111,71.8163,-247.58784,731.10583
1837,15.3,-52.14845,-230.8231,896.56213,95.27724,-298.99677,799.78046,73.17203,-251.81264,731.79504
1838,15.308,-52.85165,-231.42381,896.66797,94.82611,-299.91248,799.95428,73.17203,-251.81264,731.79504
1839,15.317,-54.01104,-232.61494,896.98322,93.49618,-303.75201,801.04535,73.08131,-253.38594,732.39227
1840,15.325,-54.01104,-232.61494,896.98322,92.87385,-304.77002,801.63068,71.82327,-253.73804,733.36365
1841,15.333,-54.72757,-233.07051,897.97003,92.55668,-305.35492,802.04309,71.7581,-254.25842,735.7608
1842,15.342,-55.77992,-233.23798,898.15173,91.61638,-305.2908,802.51788,72.50075,-254.40135,736.18945
1843,15.35,-56.70602,-234.22881,897.95654,89.63283,-307.53003,803.60522,72.09321,-255.43797,736.32794
1844,15.358,-56.70602,-234.22881,897.95654,88.9003,-309.27454,804.43488,72.45652,-257.80893,737.06451
1845,15.367,-57.34257,-234.99791,898.50128,89.02601,-310.25439,806.30615,71.80441,-259.47156,736.94177
1846,15.375,-57.56212,-235.47308,899.08234,89.02159,-310.90167,806.50354,73.78093,-259.6731,737.73615
1847,15.383,-57.56212,-235.47308,899.08234,88.97694,-311.48523,806.94794,73.57056,-260.18964,740.39825
1848,15.392,-57.56212,-235.47308,899.08234,87.94074,-313.28281,807.60321,73.87708,-260.28699,742.07495
1849,15.4,-57.44863,-235.78639,899.45184,86.94656,-315.41089,809.04712,74.99422,-260.43152,742.48877
1850,15.408,-57.44863,-235.78639,899.45184,87.14784,-315.43506,810.32886,76.54385,-260.28003,742.69409
1851,15.417,-57.81498,-235.43001,899.48798,87.16737,-316.25946,810.94342,76.10818,-263.51938,744.03802
1852,15.425,-57.34793,-235.60236,899.70837,86.7661,-317.03632,812.67828,76.09306,-266.0506,745.7486
1853,15.433,-58.39182,-236.22951,901.63208,86.89395,-317.43796,813.10052,77.41092,-265.8688,747.87036
1854,15.442,-58.4865,-237.25775,902.55371,87.22652,-317.19156,815.43817,77.68043,-265.173,748.35168
1855,15.45,-58.4865,-237.25775,902.55371,85.82399,-318.73605,816.9126,77.77531,-265.74478,748.92725
1856,15.458,-58.4865,-237.25775,902.55371,85.4589,-320.56964,817.12518,78.55619,-265.86993,749.99487
1857,15.467,-59.24806,-238.29103,903.03406,86.12846,-321.0704,817.78564,78.58082,-266.66147,753.43408
1858,15.475,-58.93916,-238.23941,903.33667,86.66481,-322.10049,820.44061,81.88614,-265.77109,753.71045
1859,15.483,-58.86058,-237.91052,903.78436,86.88139,-322.68387,821.45776,82.55666,-267.6875,754.58704
1860,15.492,-58.98329,-237.69193,904.05072,86.84965,-322.82736,822.08685,81.79605,-270.13043,755.47687
1861,15.5,-59.25198,-239.18433,904.72638,86.92103,-324.07388,823.02887,81.89388,-270.73483,756.8371
1862,15.508,-59.13886,-239.49716,905.09558,86.88844,-324.56522,823.51904,83.13828,-270.42535,758.3808
1863,15.517,-59.13886,-239.49716,905.09558,86.36962,-326.34241,825.52795,83.06171,-269.84924,760.04248
1864,15.525,-59.58798,-240.70245,905.29401,86.18964,-326.91183,826.43909,85.55019,-270.08786,761.20465
1865,15.533,-59.48469,-240.84322,907.42719,85.56994,-328.07034,827.98291,87.26009,-271.1011,761.57977
1866,15.542,-59.87341,-240.78796,907.67902,85.43314,-328.23038,828.41827,87.3023,-272.94958,763.70764
1867,15.55,-59.89072,-240.51631,908.39331,86.20725,-328.91476,830.17871,87.48073,-273.9541,765.75165
1868,15.558,-59.76688,-240.90236,909.01807,86.21664,-329.99838,831.06824,87.57637,-274.54782,766.57196
1869,15.567,-60.38869,-240.8808,909.1983,86.65477,-330.60184,833.04034,87.52112,-276.27771,768.03577
1870,15.575,-59.69786,-240.94868,909.47278,87.05936,-332.48886,835.12872,89.01729,-277.04367,769.92145
1871,15.583,-59.80433,-241.05688,910.24274,87.02131,-332.57236,836.77258,89.27102,-276.62155,771.5741
1872,15.592,-59.33796,-241.22949,910.4632,88.15247,-332.78006,838.48785,88.71703,-279.98969,771.85797
1873,15.6,-58.82319,-241.95314,911.42877,88.03661,-333.15628,840.87585,92.56813,-278.78571,774.44244
1874,15.608,-58.83787,-241.82358,912.23346,88.20142,-334.38437,842.68732,92.17598,-281.31732,775.85089
1875,15.617,-59.44754,-242.24213,913.06372,88.81135,-334.54889,843.55762,93.65517,-280.53787,777.37744
1876,15.625,-59.37226,-241.75713,913.56915,87.92598,-335.43524,846.58862,93.32664,-280.66208,779.34601
1877,15.633,-58.97752,-242.00154,914.30286,88.0804,-335.78629,847.71283,92.90072,-283.22937,781.25146
1878,15.642,-58.21144,-242.47443,915.22974,88.52349,-335.97736,848.711,93.67696,-283.07605,781.76788
1879,15.65,-58.30219,-242.64609,916.15289,88.30537,-336.77774,850.63458,94.38177,-284.21741,782.56635
1880,15.658,-58.76915,-242.35184,918.2215,88.14986,-338.00821,852.50958,93.86548,-284.22665,786.2605
1881,15.667,-58.76915,-242.35184,918.2215,89.46178,-338.59192,854.35687,95.74667,-285.04858,787.96106
1882,15.675,-59.1211,-242.81078,919.22485,89.73206,-339.0029,854.97815,96.79156,-284.98294,787.97565
1883,15.683,-58.39087,-244.1692,919.99817,89.34,-339.89828,857.14935,96.98573,-286.15756,788.81683
1884,15.692,-58.14616,-244.23764,920.49823,89.80125,-340.36267,859.50854,98.27055,-285.90814,792.11133
1885,15.7,-58.04309,-244.18005,921.31842,88.93332,-340.98538,860.92279,97.74196,-287.89294,792.66473
1886,15.708,-58.13565,-245.08743,922.20477,88.41045,-343.19681,862.40723,96.69631,-289.51135,793.6665
1887,15.717,-58.84156,-245.57198,923.3905,88.55678,-342.69873,862.27667,97.37148,-291.44031,793.69867
1888,15.725,-58.94874,-245.25723,923.60059,88.27869,-343.23367,863.80762,97.06936,-291.59717,795.07886
1889,15.733,-60.08065,-244.9745,923.97253,88.02846,-343.88669,865.42963,97.42587,-291.93423,796.10114
1890,15.742,-60.63137,-244.68233,924.53546,88.0747,-343.94662,866.21295,97.69678,-293.05792,797.67078
1891,15.75,-61.20572,-245.2747,924.68854,88.67292,-344.16638,867.05994,97.70621,-293.24261,798.45715
1892,15.758,-62.0798,-245.79694,924.99469,88.73656,-344.50723,867.88812,97.66058,-293.42447,799.24646
1893,15.767,-61.70313,-245.53766,925.30481,88.73656,-344.50723,867.88812,97.66058,-293.42447,799.24646
1894,15.775,-61.36269,-245.7477,925.57007,88.24528,-345.12152,868.48889,97.00797,-293.83047,799.5481
1895,15.783,-61.36269,-245.7477,925.57007,87.61967,-344.85275,868.6123,97.00797,-293.83047,799.5481
1896,15.792,-61.11576,-245.56851,926.32599,86.7165,-344.85028,869.78003,96.74487,-293.77835,800.50964
1897,15.8,-61.85572,-245.67532,927.18842,86.66933,-344.8454,870.75623,96.61279,-294.3222,801.56409
1898,15.808,-61.95441,-245.33012,927.4234,86.74836,-344.85886,872.06647,96.64219,-294.27615,802.31482
1899,15.817,-63.14627,-245.8539,928.21704,86.60272,-345.21417,872.55725,95.6181,-295.65817,802.52722
1900,15.825,-63.25993,-246.21999,928.02545,85.51248,-345.70621,872.81573,95.98594,-296.11688,802.91193
1901,15.833,-63.25993,-246.21999,928.02545,85.51248,-345.70621,872.81573,94.48264,-295.91248,802.75018
1902,15.842,-63.25993,-246.21999,928.02545,84.84193,-346.36816,872.95044,93.66608,-296.3392,803.0755
1903,15.85,-63.25993,-246.21999,928.02545,84.43539,-346.1384,872.82465,92.91973,-296.15295,802.83557
1904,15.858,-63.25993,-246.21999,928.02545,84.43539,-346.1384,872.82465,92.71663,-295.99646,803.00537
1905,15.867,-63.25993,-246.21999,928.02545,83.35438,-345.49716,872.39496,92.424,-295.55472,802.72784
1906,15.875,-63.60384,-246.00621,927.76978,83.48457,-344.72464,871.57068,92.20235,-295.45605,802.59839
1907,15.883,-63.60384,-246.00621,927.76978,83.45105,-344.94595,871.35693,91.9245,-295.44824,801.23297
1908,15.892,-64.21146,-245.33287,927.82941,82.31979,-346.0155,869.72858,92.45967,-295.37613,800.62476
1909,15.9,-64.1786,-245.21364,927.45013,82.37759,-346.23495,869.30225,92.45967,-295.37613,800.62476
1910,15.908,-64.1786,-245.21364,927.45013,82.11852,-346.10547,868.64435,92.19066,-295.24475,799.64856
1911,15.917,-63.31057,-244.64731,926.80939,82.23526,-345.76941,868.3761,91.41079,-295.44232,799.07843
1912,15.925,-63.52956,-243.76874,926.52386,82.23526,-345.76941,868.3761,90.92545,-295.11798,798.93066
1913,15.933,-65.06903,-244.24342,925.51306,81.88343,-345.22144,867.60712,90.73846,-294.58167,798.797
1914,15.942,-67.13566,-244.57271,924.70599,81.27763,-345.61606,867.3587,90.6098,-295.11697,797.6004
1915,15.95,-67.13566,-244.57271,924.70599,80.61079,-345.18344,866.94141,90.57706,-294.9101,796.68964
1916,15.958,-67.11821,-244.01904,924.47052,80.64525,-344.54025,865.39563,89.82145,-294.34952,796.16583
1917,15.967,-67.23183,-243.70804,924.10321,79.65096,-344.94916,864.39532,87.95559,-293.01874,794.97937
1918,15.975,-67.20191,-244.35295,923.44641,79.78172,-343.77359,863.00854,86.83602,-293.02136,793.83325
1919,15.983,-67.20191,-244.35295,923.44641,79.20542,-343.44708,862.39349,86.55518,-293.03479,793.14984
1920,15.992,-67.20191,-244.35295,923.44641,78.8056,-343.81735,861.89783,86.92154,-291.90958,793.22913
1921,16,-67.11873,-243.22371,922.01355,78.83419,-343.6629,860.41949,86.64507,-291.89511,791.95111
1922,16.008,-66.98717,-242.74895,920.49548,78.46785,-342.4917,858.5979,86.10332,-291.93878,790.10101
1923,16.017,-66.98717,-242.74895,920.49548,77.52632,-343.17972,857.07941,85.33332,-291.57104,789.12714
1924,16.025,-67.12682,-242.73827,919.88843,77.457,-342.83844,856.9361,84.98586,-291.61731,787.42426
1925,16.033,-67.24709,-242.72272,919.22827,77.08554,-342.54788,855.96729,84.31763,-291.41971,786.72357
1926,16.042,-67.24709,-242.72272,919.22827,76.68024,-342.12921,854.52869,82.76617,-291.09094,786.50726
1927,16.05,-66.91423,-241.88542,918.84277,77.47757,-342.26849,852.64349,81.4436,-291.84396,782.72192
1928,16.058,-66.80875,-241.10223,917.8988,76.79604,-340.33438,850.7793,81.35407,-288.35806,782.02704
1929,16.067,-67.15275,-240.88982,917.64319,75.82059,-340.55463,849.48926,81.22846,-287.89346,781.52014
1930,16.075,-67.18454,-240.98085,916.9256,76.55445,-338.95142,848.23846,80.99731,-286.20886,779.90448
1931,16.083,-66.68768,-240.71646,916.3241,75.72007,-338.85172,846.57593,79.97493,-286.73135,778.60901
1932,16.092,-67.23507,-240.50461,915.29663,75.24371,-338.54819,844.12451,79.0074,-287.50418,775.99597
1933,16.1,-66.59116,-240.4296,914.23749,74.44986,-337.92682,842.63,78.22722,-286.5864,775.021
1934,16.108,-67.3597,-241.02156,913.40607,73.99757,-337.41342,841.33575,76.12364,-285.68457,773.34161
1935,16.117,-69.18895,-241.85248,912.52124,73.43354,-337.1116,837.64899,75.95913,-285.19189,771.65051
1936,16.125,-68.93781,-241.26292,911.56433,73.26077,-337.18173,837.06885,74.94627,-282.58109,769.70526
1937,16.133,-69.43597,-240.80176,911.14276,72.05305,-337.08966,834.80176,75.38531,-281.38766,767.85449
1938,16.142,-69.76242,-240.00323,910.17816,72.10019,-336.39984,832.20978,73.89729,-282.31305,766.45984
1939,16.15,-70.19108,-240.24438,909.02118,70.68099,-336.08109,831.06012,72.80883,-280.83398,764.63745
1940,16.158,-70.00804,-239.80762,908.69958,70.82781,-336.13147,829.24945,70.69545,-281.28241,763.03131
1941,16.167,-70.00804,-239.80762,908.69958,69.76825,-335.44803,827.4306,70.21259,-279.77295,761.27155
1942,16.175,-70.57394,-240.0318,908.04187,69.03304,-334.56668,825.77893,69.81322,-278.75604,760.31573
1943,16.183,-70.18092,-239.81839,906.27429,69.06183,-333.9834,824.05505,68.6833,-278.78796,758.22821
1944,16.192,-70.31876,-238.77028,904.91394,69.19314,-332.75076,822.1853,68.07981,-278.69131,755.97699
1945,16.2,-70.66163,-238.81685,904.42792,69.19632,-333.17313,821.41418,67.33282,-277.51898,754.78778
1946,16.208,-70.95483,-239.39555,904.32062,67.63934,-332.93155,819.32397,64.50599,-278.09375,753.48682
1947,16.217,-71.01414,-239.70764,902.83844,66.96121,-332.46796,817.55029,65.46275,-276.87479,751.39294
1948,16.225,-71.90336,-240.33163,902.72797,65.98772,-330.99881,815.36084,64.66461,-276.5643,748.81012
1949,16.233,-72.75517,-240.59903,902.70483,65.98306,-330.04037,813.16656,64.06837,-273.81891,748.29846
1950,16.242,-72.98038,-238.45517,900.9353,65.11715,-330.46664,812.44189,62.95035,-272.62924,746.94678
1951,16.25,-73.25423,-238.79564,899.49084,65.24165,-329.08105,810.28308,60.06012,-273.14313,744.30487
1952,16.258,-72.77688,-240.4917,900.21039,64.92908,-328.43466,808.36603,59.91618,-272.69931,742.9054
1953,16.267,-72.78184,-240.49387,899.63153,66.09779,-327.04791,806.04236,58.91094,-271.65805,742.56262
1954,16.275,-72.73609,-239.25272,897.75214,65.09438,-325.60791,804.62799,58.66353,-268.20691,741.01471
