Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2758,22.975,275.96866,154.53406,249.61894,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
2759,22.983,275.66754,154.4409,249.45047,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
2760,22.992,275.62668,154.11275,249.41235,201.06096,170.67648,84.32946,219.23848,84.73789,99.6986
2761,23,275.96866,154.53406,249.61894,201.20351,170.39575,84.08636,219.23848,84.73789,99.6986
2762,23.008,275.96866,154.53406,249.61894,201.19774,170.33998,84.05071,219.12463,84.69119,100.13033
2763,23.017,275.66754,154.4409,249.45047,201.1674,170.39511,83.72195,219.07147,84.91983,99.89825
2764,23.025,276.00949,154.86224,249.65706,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
2765,23.033,275.96866,154.53406,249.61894,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
2766,23.042,276.00949,154.86224,249.65706,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
2767,23.05,275.66754,154.4409,249.45047,201.06096,170.67648,84.32946,219.00612,84.22194,99.92968
2768,23.058,275.66754,154.4409,249.45047,201.19774,170.33998,84.05071,218.95912,84.61753,99.92773
2769,23.067,276.21677,155.11195,249.68056,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
2770,23.075,275.96771,155.15433,249.78947,201.27257,170.60591,83.88216,219.0789,84.83221,99.98569
2771,23.083,276.00949,154.86224,249.65706,201.01718,170.60542,83.91575,219.07147,84.91983,99.89825
2772,23.092,276.17496,155.40401,249.81296,201.01718,170.60542,83.91575,219.00612,84.22194,99.92968
2773,23.1,276.00949,154.86224,249.65706,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2774,23.108,275.96771,155.15433,249.78947,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
2775,23.117,275.66754,154.4409,249.45047,200.98634,170.66055,83.58697,219.07147,84.91983,99.89825
2776,23.125,275.96771,155.15433,249.78947,201.01718,170.60542,83.91575,218.92799,85.07878,99.68517
2777,23.133,276.21677,155.11195,249.68056,201.01718,170.60542,83.91575,218.95912,84.61753,99.92773
2778,23.142,276.00949,154.86224,249.65706,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
2779,23.15,276.17496,155.40401,249.81296,201.01718,170.60542,83.91575,218.95912,84.61753,99.92773
2780,23.158,275.96866,154.53406,249.61894,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2781,23.167,275.96866,154.53406,249.61894,201.01718,170.60542,83.91575,218.92799,85.07878,99.68517
2782,23.175,276.21677,155.11195,249.68056,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
2783,23.183,276.17593,154.78375,249.64244,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2784,23.192,276.00949,154.86224,249.65706,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
2785,23.2,276.07568,154.98155,249.95375,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2786,23.208,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2787,23.217,276.07568,154.98155,249.95375,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2788,23.225,276.07568,154.98155,249.95375,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2789,23.233,276.28296,155.23126,249.97725,201.1674,170.39511,83.72195,219.66255,84.92764,99.85779
2790,23.242,276.03485,154.65335,249.9156,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
2791,23.25,276.07568,154.98155,249.95375,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2792,23.258,276.07568,154.98155,249.95375,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2793,23.267,276.28296,155.23126,249.97725,200.70708,170.29184,83.81895,218.97495,84.68319,99.68713
2794,23.275,276.07568,154.98155,249.95375,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
2795,23.283,276.24213,154.90306,249.93912,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2796,23.292,276.07568,154.98155,249.95375,201.01718,170.60542,83.91575,219.07147,84.91983,99.89825
2797,23.3,276.07568,154.98155,249.95375,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2798,23.308,276.28296,155.23126,249.97725,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2799,23.317,276.03485,154.65335,249.9156,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
2800,23.325,276.07568,154.98155,249.95375,201.01718,170.60542,83.91575,219.00612,84.22194,99.92968
2801,23.333,276.07568,154.98155,249.95375,201.1674,170.39511,83.72195,219.20737,85.19917,99.45602
2802,23.342,276.03485,154.65335,249.9156,200.70708,170.29184,83.81895,219.35081,85.03911,99.84923
2803,23.35,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2804,23.358,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,219.07147,84.91983,99.89825
2805,23.367,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2806,23.375,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
2807,23.383,276.03485,154.65335,249.9156,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
2808,23.392,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
2809,23.4,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2810,23.408,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2811,23.417,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2812,23.425,275.8277,154.40359,249.89218,201.01718,170.60542,83.91575,219.35081,85.03911,99.84923
2813,23.433,275.73883,154.28262,249.69402,201.04752,170.55029,84.24449,219.00612,84.22194,99.92968
2814,23.442,275.53165,154.0329,249.67058,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
2815,23.45,275.53165,154.0329,249.67058,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
2816,23.458,275.62668,154.11275,249.41235,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
2817,23.467,275.41949,153.86302,249.38892,201.15469,170.15613,83.69107,219.00612,84.22194,99.92968
2818,23.475,275.41949,153.86302,249.38892,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
2819,23.483,275.41949,153.86302,249.38892,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
2820,23.492,275.41949,153.86302,249.38892,202.02629,170.29459,84.12776,219.00612,84.22194,99.92968
2821,23.5,275.41949,153.86302,249.38892,201.45552,169.86885,84.0108,219.00612,84.22194,99.92968
2822,23.508,275.41949,153.86302,249.38892,201.76706,170.24554,84.09631,219.00612,84.22194,99.92968
2823,23.517,275.41949,153.86302,249.38892,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
2824,23.525,275.41949,153.86302,249.38892,201.76706,170.24554,84.09631,219.00612,84.22194,99.92968
2825,23.533,275.41949,153.86302,249.38892,201.77521,170.29317,84.15971,219.01918,84.0023,100.28681
2826,23.542,275.41949,153.86302,249.38892,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
2827,23.55,275.41949,153.86302,249.38892,202.02629,170.29459,84.12776,219.01918,84.0023,100.28681
2828,23.558,275.41949,153.86302,249.38892,201.77521,170.29317,84.15971,219.01918,84.0023,100.28681
2829,23.567,275.41949,153.86302,249.38892,201.19774,170.33998,84.05071,219.01918,84.0023,100.28681
2830,23.575,275.41949,153.86302,249.38892,201.19774,170.33998,84.05071,218.97495,84.68319,99.68713
2831,23.583,275.41949,153.86302,249.38892,201.76706,170.24554,84.09631,219.00612,84.22194,99.92968
2832,23.592,275.41949,153.86302,249.38892,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
2833,23.6,275.41949,153.86302,249.38892,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
2834,23.608,275.41949,153.86302,249.38892,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
2835,23.617,275.41949,153.86302,249.38892,201.76706,170.24554,84.09631,219.00612,84.22194,99.92968
2836,23.625,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2837,23.633,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2838,23.642,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2839,23.65,275.41949,153.86302,249.38892,201.73669,170.3007,83.76752,219.00612,84.22194,99.92968
2840,23.658,275.41949,153.86302,249.38892,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
2841,23.667,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
2842,23.675,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
2843,23.683,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2844,23.692,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2845,23.7,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2846,23.708,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2847,23.717,275.53165,154.0329,249.67058,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2848,23.725,275.53165,154.0329,249.67058,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2849,23.733,275.53165,154.0329,249.67058,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2850,23.742,275.53165,154.0329,249.67058,201.41808,170.39175,83.68777,218.97495,84.68319,99.68713
2851,23.75,275.53165,154.0329,249.67058,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2852,23.758,275.53165,154.0329,249.67058,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2853,23.767,275.73883,154.28262,249.69402,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
2854,23.775,275.73883,154.28262,249.69402,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2855,23.783,275.53165,154.0329,249.67058,201.41808,170.39175,83.68777,218.97495,84.68319,99.68713
2856,23.792,275.53165,154.0329,249.67058,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
2857,23.8,275.73883,154.28262,249.69402,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2858,23.808,275.53165,154.0329,249.67058,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2859,23.817,275.8277,154.40359,249.89218,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2860,23.825,275.8277,154.40359,249.89218,201.58646,170.51103,83.96129,218.97495,84.68319,99.68713
2861,23.833,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2862,23.842,275.53165,154.0329,249.67058,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
2863,23.85,275.53165,154.0329,249.67058,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2864,23.858,275.73883,154.28262,249.69402,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2865,23.867,275.8277,154.40359,249.89218,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
2866,23.875,275.8277,154.40359,249.89218,201.73669,170.3007,83.76752,219.00612,84.22194,99.92968
2867,23.883,275.53165,154.0329,249.67058,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
2868,23.892,275.53165,154.0329,249.67058,202.02629,170.29459,84.12776,219.74065,84.07082,100.10228
2869,23.9,275.8277,154.40359,249.89218,201.73669,170.3007,83.76752,219.00612,84.22194,99.92968
2870,23.908,275.53165,154.0329,249.67058,201.76706,170.24554,84.09631,218.98801,84.4636,100.04425
2871,23.917,275.53165,154.0329,249.67058,201.76706,170.24554,84.09631,218.97495,84.68319,99.68713
2872,23.925,275.53165,154.0329,249.67058,201.76706,170.24554,84.09631,219.01918,84.0023,100.28681
2873,23.933,276.03485,154.65335,249.9156,201.76706,170.24554,84.09631,219.01918,84.0023,100.28681
2874,23.942,275.73883,154.28262,249.69402,201.77521,170.29317,84.15971,219.01918,84.0023,100.28681
2875,23.95,275.73883,154.28262,249.69402,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
2876,23.958,275.73883,154.28262,249.69402,201.20351,170.39575,84.08636,219.01918,84.0023,100.28681
2877,23.967,276.03485,154.65335,249.9156,202.01773,170.24211,84.06211,219.00612,84.22194,99.92968
2878,23.975,275.53165,154.0329,249.67058,202.01773,170.24211,84.06211,218.97495,84.68319,99.68713
2879,23.983,275.41949,153.86302,249.38892,201.76706,170.24554,84.09631,219.74065,84.07082,100.10228
2880,23.992,275.41949,153.86302,249.38892,202.02629,170.29459,84.12776,219.00612,84.22194,99.92968
2881,24,275.41949,153.86302,249.38892,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
2882,24.008,275.41949,153.86302,249.38892,202.02629,170.29459,84.12776,219.00612,84.22194,99.92968
2883,24.017,275.41949,153.86302,249.38892,201.20351,170.39575,84.08636,219.74065,84.07082,100.10228
2884,24.025,275.41949,153.86302,249.38892,201.86749,170.45242,84.25587,219.00612,84.22194,99.92968
2885,24.033,275.41949,153.86302,249.38892,201.76706,170.24554,84.09631,218.97495,84.68319,99.68713
2886,24.042,275.41949,153.86302,249.38892,202.01773,170.24211,84.06211,219.00612,84.22194,99.92968
2887,24.05,275.41949,153.86302,249.38892,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
2888,24.058,275.41949,153.86302,249.38892,201.45457,170.39728,84.05445,219.00612,84.22194,99.92968
2889,24.067,275.41949,153.86302,249.38892,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
2890,24.075,275.41949,153.86302,249.38892,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
2891,24.083,275.41949,153.86302,249.38892,201.98738,170.29727,83.73331,218.97495,84.68319,99.68713
2892,24.092,275.41949,153.86302,249.38892,201.98738,170.29727,83.73331,219.00612,84.22194,99.92968
2893,24.1,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
2894,24.108,275.41949,153.86302,249.38892,201.76706,170.24554,84.09631,219.00612,84.22194,99.92968
2895,24.117,275.41949,153.86302,249.38892,201.73669,170.3007,83.76752,219.00612,84.22194,99.92968
2896,24.125,275.41949,153.86302,249.38892,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
2897,24.133,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2898,24.142,275.41949,153.86302,249.38892,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
2899,24.15,275.41949,153.86302,249.38892,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
2900,24.158,275.41949,153.86302,249.38892,201.73669,170.3007,83.76752,219.00612,84.22194,99.92968
2901,24.167,275.41949,153.86302,249.38892,201.98738,170.29727,83.73331,218.97495,84.68319,99.68713
2902,24.175,275.41949,153.86302,249.38892,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
2903,24.183,275.41949,153.86302,249.38892,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
2904,24.192,275.41949,153.86302,249.38892,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
2905,24.2,275.41949,153.86302,249.38892,201.98738,170.29727,83.73331,218.97495,84.68319,99.68713
2906,24.208,275.41949,153.86302,249.38892,201.73669,170.3007,83.76752,218.98801,84.4636,100.04425
2907,24.217,275.41949,153.86302,249.38892,201.73669,170.3007,83.76752,219.00612,84.22194,99.92968
2908,24.225,275.41949,153.86302,249.38892,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
2909,24.233,275.41949,153.86302,249.38892,201.73669,170.3007,83.76752,218.98801,84.4636,100.04425
2910,24.242,275.41949,153.86302,249.38892,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
2911,24.25,275.41949,153.86302,249.38892,201.41808,170.39175,83.68777,218.97495,84.68319,99.68713
2912,24.258,275.41949,153.86302,249.38892,201.73669,170.3007,83.76752,219.72243,84.31258,100.21676
2913,24.267,275.53165,154.0329,249.67058,201.98738,170.29727,83.73331,218.97495,84.68319,99.68713
2914,24.275,275.53165,154.0329,249.67058,201.73669,170.3007,83.76752,219.00612,84.22194,99.92968
2915,24.283,275.53165,154.0329,249.67058,201.73669,170.3007,83.76752,219.00612,84.22194,99.92968
2916,24.292,275.53165,154.0329,249.67058,201.41808,170.39175,83.68777,218.98801,84.4636,100.04425
2917,24.3,275.53165,154.0329,249.67058,201.41808,170.39175,83.68777,218.97495,84.68319,99.68713
2918,24.308,275.53165,154.0329,249.67058,201.98738,170.29727,83.73331,219.70946,84.53213,99.85973
2919,24.317,275.53165,154.0329,249.67058,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
2920,24.325,275.53165,154.0329,249.67058,201.73669,170.3007,83.76752,219.74065,84.07082,100.10228
2921,24.333,275.53165,154.0329,249.67058,201.77521,170.29317,84.15971,219.74065,84.07082,100.10228
2922,24.342,275.53165,154.0329,249.67058,201.76706,170.24554,84.09631,219.00612,84.22194,99.92968
2923,24.35,275.53165,154.0329,249.67058,201.98738,170.29727,83.73331,219.00612,84.22194,99.92968
2924,24.358,275.53165,154.0329,249.67058,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
2925,24.367,275.8277,154.40359,249.89218,201.98738,170.29727,83.73331,219.70946,84.53213,99.85973
2926,24.375,275.8277,154.40359,249.89218,201.98738,170.29727,83.73331,218.98801,84.4636,100.04425
2927,24.383,275.53165,154.0329,249.67058,202.01773,170.24211,84.06211,219.00612,84.22194,99.92968
2928,24.392,275.53165,154.0329,249.67058,201.77521,170.29317,84.15971,219.74065,84.07082,100.10228
2929,24.4,275.41949,153.86302,249.38892,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
2930,24.408,275.53165,154.0329,249.67058,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
2931,24.417,275.53165,154.0329,249.67058,202.01773,170.24211,84.06211,219.74065,84.07082,100.10228
2932,24.425,275.53165,154.0329,249.67058,201.76706,170.24554,84.09631,219.00612,84.22194,99.92968
2933,24.433,275.53165,154.0329,249.67058,201.76706,170.24554,84.09631,219.00612,84.22194,99.92968
2934,24.442,275.53165,154.0329,249.67058,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
2935,24.45,275.53165,154.0329,249.67058,201.45552,169.86885,84.0108,219.00612,84.22194,99.92968
2936,24.458,275.53165,154.0329,249.67058,202.02629,170.29459,84.12776,219.74065,84.07082,100.10228
2937,24.467,275.41949,153.86302,249.38892,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
2938,24.475,275.41949,153.86302,249.38892,202.01773,170.24211,84.06211,219.00612,84.22194,99.92968
2939,24.483,275.53165,154.0329,249.67058,201.72404,170.06168,83.73663,219.00612,84.22194,99.92968
2940,24.492,275.41949,153.86302,249.38892,202.02629,170.29459,84.12776,219.74065,84.07082,100.10228
2941,24.5,275.41949,153.86302,249.38892,202.02629,170.29459,84.12776,219.00612,84.22194,99.92968
2942,24.508,275.53165,154.0329,249.67058,201.77521,170.29317,84.15971,219.74065,84.07082,100.10228
2943,24.517,275.53165,154.0329,249.67058,202.01773,170.24211,84.06211,219.00612,84.22194,99.92968
2944,24.525,275.41949,153.86302,249.38892,201.76706,170.24554,84.09631,219.00612,84.22194,99.92968
2945,24.533,275.41949,153.86302,249.38892,201.76706,170.24554,84.09631,219.00612,84.22194,99.92968
2946,24.542,275.41949,153.86302,249.38892,201.76706,170.24554,84.09631,219.00612,84.22194,99.92968
2947,24.55,275.41949,153.86302,249.38892,201.77521,170.29317,84.15971,219.74065,84.07082,100.10228
2948,24.558,275.41949,153.86302,249.38892,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
2949,24.567,275.41949,153.86302,249.38892,201.76706,170.24554,84.09631,219.00612,84.22194,99.92968
2950,24.575,275.41949,153.86302,249.38892,202.01773,170.24211,84.06211,219.74065,84.07082,100.10228
2951,24.583,275.41949,153.86302,249.38892,201.98738,170.29727,83.73331,218.97495,84.68319,99.68713
2952,24.592,275.41949,153.86302,249.38892,201.73669,170.3007,83.76752,219.70946,84.53213,99.85973
2953,24.6,275.41949,153.86302,249.38892,201.76706,170.24554,84.09631,219.01918,84.0023,100.28681
2954,24.608,275.41949,153.86302,249.38892,201.76706,170.24554,84.09631,219.00612,84.22194,99.92968
2955,24.617,275.41949,153.86302,249.38892,201.76706,170.24554,84.09631,219.74065,84.07082,100.10228
2956,24.625,275.41949,153.86302,249.38892,201.73669,170.3007,83.76752,219.00612,84.22194,99.92968
2957,24.633,275.41949,153.86302,249.38892,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
2958,24.642,275.41949,153.86302,249.38892,201.73669,170.3007,83.76752,219.70946,84.53213,99.85973
2959,24.65,275.41949,153.86302,249.38892,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
2960,24.658,275.41949,153.86302,249.38892,201.98738,170.29727,83.73331,218.97495,84.68319,99.68713
2961,24.667,275.41949,153.86302,249.38892,201.73669,170.3007,83.76752,219.70946,84.53213,99.85973
2962,24.675,275.41949,153.86302,249.38892,201.73669,170.3007,83.76752,219.00612,84.22194,99.92968
2963,24.683,275.41949,153.86302,249.38892,201.41808,170.39175,83.68777,218.97495,84.68319,99.68713
2964,24.692,275.41949,153.86302,249.38892,201.73669,170.3007,83.76752,219.70946,84.53213,99.85973
2965,24.7,275.41949,153.86302,249.38892,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
2966,24.708,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2967,24.717,275.41949,153.86302,249.38892,201.98738,170.29727,83.73331,218.97495,84.68319,99.68713
2968,24.725,275.53165,154.0329,249.67058,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
2969,24.733,275.53165,154.0329,249.67058,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2970,24.742,275.41949,153.86302,249.38892,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
2971,24.75,275.53165,154.0329,249.67058,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2972,24.758,275.53165,154.0329,249.67058,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2973,24.767,275.53165,154.0329,249.67058,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2974,24.775,275.53165,154.0329,249.67058,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2975,24.783,275.73883,154.28262,249.69402,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2976,24.792,275.53165,154.0329,249.67058,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
2977,24.8,275.73883,154.28262,249.69402,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2978,24.808,275.73883,154.28262,249.69402,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2979,24.817,275.73883,154.28262,249.69402,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
2980,24.825,275.8277,154.40359,249.89218,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
2981,24.833,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2982,24.842,275.73883,154.28262,249.69402,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
2983,24.85,275.73883,154.28262,249.69402,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
2984,24.858,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2985,24.867,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2986,24.875,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,219.07147,84.91983,99.89825
2987,24.883,276.03485,154.65335,249.9156,201.19774,170.33998,84.05071,218.95912,84.61753,99.92773
2988,24.892,276.03485,154.65335,249.9156,201.19774,170.33998,84.05071,218.95912,84.61753,99.92773
2989,24.9,276.03485,154.65335,249.9156,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
2990,24.908,276.03485,154.65335,249.9156,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
2991,24.917,276.03485,154.65335,249.9156,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
2992,24.925,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
2993,24.933,276.03485,154.65335,249.9156,201.20351,170.39575,84.08636,218.92799,85.07878,99.68517
2994,24.942,276.03485,154.65335,249.9156,201.61682,170.45587,84.29006,219.00612,84.22194,99.92968
2995,24.95,276.03485,154.65335,249.9156,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
2996,24.958,276.03485,154.65335,249.9156,200.88377,169.97142,83.93742,219.00612,84.22194,99.92968
2997,24.967,276.03485,154.65335,249.9156,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
2998,24.975,276.03485,154.65335,249.9156,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
2999,24.983,276.03485,154.65335,249.9156,201.04752,170.55029,84.24449,218.95912,84.61753,99.92773
3000,24.992,276.03485,154.65335,249.9156,201.76706,170.24554,84.09631,219.00612,84.22194,99.92968
3001,25,276.03485,154.65335,249.9156,201.72404,170.06168,83.73663,219.00612,84.22194,99.92968
3002,25.008,275.62668,154.11275,249.41235,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
3003,25.017,275.62668,154.11275,249.41235,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
3004,25.025,275.96866,154.53406,249.61894,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
3005,25.033,275.96866,154.53406,249.61894,201.06096,170.67648,84.32946,219.00612,84.22194,99.92968
3006,25.042,275.41949,153.86302,249.38892,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
3007,25.05,275.41949,153.86302,249.38892,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
3008,25.058,275.73883,154.28262,249.69402,201.73669,170.3007,83.76752,219.00612,84.22194,99.92968
3009,25.067,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
3010,25.075,275.41949,153.86302,249.38892,201.41808,170.39175,83.68777,218.97495,84.68319,99.68713
3011,25.083,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3012,25.092,275.41949,153.86302,249.38892,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
3013,25.1,275.41949,153.86302,249.38892,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
3014,25.108,275.41949,153.86302,249.38892,201.73669,170.3007,83.76752,219.00612,84.22194,99.92968
3015,25.117,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3016,25.125,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3017,25.133,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3018,25.142,275.41949,153.86302,249.38892,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
3019,25.15,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3020,25.158,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3021,25.167,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3022,25.175,275.41949,153.86302,249.38892,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
3023,25.183,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3024,25.192,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
