Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2592,21.592,149.6113,211.05627,584.29028,103.80329,185.52408,601.98523,138.62883,116.08994,588.05286,162.63835,79.34511,555.09448,222.14027,164.90764,572.34924,228.63898,114.37766,548.46613,230.86638,70.55416,523.98688
2593,21.6,149.80716,211.31288,583.95648,103.80329,185.52408,601.98523,138.62883,116.08994,588.05286,162.63835,79.34511,555.09448,220.77487,165.63358,571.75977,228.86705,114.32216,548.5304,230.86638,70.55416,523.98688
2594,21.608,149.79546,210.9848,584.27399,103.74014,186.05286,601.91089,138.62883,116.08994,588.05286,162.84665,78.78284,555.60583,220.77487,165.63358,571.75977,228.86705,114.32216,548.5304,230.8663,70.14146,523.83179
2595,21.617,149.98758,211.25288,583.94818,103.74014,186.05286,601.91089,138.62883,116.08994,588.05286,162.0034,79.05021,554.66852,220.77487,165.63358,571.75977,228.86705,114.32216,548.5304,230.86638,70.55416,523.98688
2596,21.625,150.55843,212.24414,584.8623,104.02569,185.9106,601.60913,138.62883,116.08994,588.05286,162.63835,79.34511,555.09448,220.77487,165.63358,571.75977,228.86705,114.32216,548.5304,230.86638,70.55416,523.98688
2597,21.633,150.04599,211.90901,584.5108,103.79711,186.25629,602.14862,138.62883,116.08994,588.05286,161.89984,79.46668,555.02783,222.39148,164.83926,572.39783,229.06104,114.12177,548.40753,230.86638,70.55416,523.98688
2598,21.642,150.11429,211.12035,584.42133,103.83968,185.75557,602.2511,138.62883,116.08994,588.05286,161.39899,79.83006,554.74066,222.39148,164.83926,572.39783,229.47333,114.07024,548.68634,230.86638,70.55416,523.98688
2599,21.65,150.2529,210.90083,583.68994,103.84081,185.57968,602.05383,138.62883,116.08994,588.05286,161.39899,79.83006,554.74066,220.77487,165.63358,571.75977,229.44894,113.72021,548.16199,230.86638,70.55416,523.98688
2600,21.658,149.60828,210.47043,583.25793,103.77814,185.67758,601.65405,138.1588,115.28475,588.01593,161.89984,79.46668,555.02783,220.77487,165.63358,571.75977,229.03223,114.35406,548.76312,230.8663,70.14146,523.83179
2601,21.667,149.72137,210.16423,583.01215,103.79937,185.90422,601.75409,138.1588,115.28475,588.01593,161.89984,79.46668,555.02783,220.77487,165.63358,571.75977,229.38004,114.52271,548.74963,230.86638,70.55416,523.98688
2602,21.675,150.29253,211.21632,583.961,103.75769,185.88245,601.45477,138.62883,116.08994,588.05286,161.39899,79.83006,554.74066,220.77487,165.63358,571.75977,229.03223,114.35406,548.76312,230.86638,70.55416,523.98688
2603,21.683,150.29253,211.21632,583.961,103.75769,185.88245,601.45477,138.62883,116.08994,588.05286,161.39899,79.83006,554.74066,222.14027,164.90764,572.34924,229.03223,114.35406,548.76312,230.8663,70.14146,523.83179
2604,21.692,149.62804,210.96042,583.67346,103.75769,185.88245,601.45477,138.62883,116.08994,588.05286,161.59045,78.73226,554.72205,220.77487,165.63358,571.75977,229.32022,114.30154,548.83771,230.8663,70.14146,523.83179
2605,21.7,149.62804,210.96042,583.67346,103.77933,185.50148,601.45685,138.1588,115.28475,588.01593,161.39899,79.83006,554.74066,220.77487,165.63358,571.75977,229.03223,114.35406,548.76312,230.86638,70.55416,523.98688
2606,21.708,150.2529,210.90083,583.68994,103.77933,185.50148,601.45685,138.62883,116.08994,588.05286,161.89984,79.46668,555.02783,222.14027,164.90764,572.34924,229.03223,114.35406,548.76312,230.53094,68.98091,524.08087
2607,21.717,150.2529,210.90083,583.68994,103.75769,185.88245,601.45477,138.62883,116.08994,588.05286,161.39899,79.83006,554.74066,222.14027,164.90764,572.34924,229.03223,114.35406,548.76312,230.53094,68.98091,524.08087
2608,21.725,150.2529,210.90083,583.68994,103.75769,185.88245,601.45477,138.62883,116.08994,588.05286,161.39899,79.83006,554.74066,220.77487,165.63358,571.75977,229.32022,114.30154,548.83771,230.8663,70.14146,523.83179
2609,21.733,150.50801,210.46011,583.96667,103.75769,185.88245,601.45477,138.62883,116.08994,588.05286,161.59045,78.73226,554.72205,220.77487,165.63358,571.75977,229.03223,114.35406,548.76312,230.53094,68.98091,524.08087
2610,21.742,150.64545,210.819,583.69666,104.04266,185.76967,601.5498,138.1588,115.28475,588.01593,161.39899,79.83006,554.74066,220.77487,165.63358,571.75977,229.03223,114.35406,548.76312,230.53094,68.98091,524.08087
2611,21.75,150.50801,210.46011,583.96667,103.75769,185.88245,601.45477,138.62883,116.08994,588.05286,162.00226,78.87417,555.01935,220.77487,165.63358,571.75977,229.03223,114.35406,548.76312,230.53094,68.98091,524.08087
2612,21.758,150.50801,210.46011,583.96667,103.77933,185.50148,601.45685,138.62883,116.08994,588.05286,162.0914,78.36879,555.00922,220.77487,165.63358,571.75977,229.32022,114.30154,548.83771,230.53094,68.98091,524.08087
2613,21.767,150.64545,210.819,583.69666,103.9975,185.37502,601.57855,137.65659,116.41489,588.79321,161.39899,79.83006,554.74066,220.77487,165.63358,571.75977,228.4319,113.24442,548.48505,230.17908,68.72224,523.91577
2614,21.775,150.50801,210.46011,583.96667,104.04266,185.76967,601.5498,137.44817,115.76052,588.35638,162.0914,78.36879,555.00922,222.39148,164.83926,572.39783,229.32022,114.30154,548.83771,230.17908,68.72224,523.91577
2615,21.783,150.66068,210.36328,584.36328,103.75769,185.88245,601.45477,137.11372,115.42403,588.13953,161.39899,79.83006,554.74066,220.77487,165.63358,571.75977,229.03223,114.35406,548.76312,230.317,68.83314,523.98792
2616,21.792,150.66068,210.36328,584.36328,104.04266,185.76967,601.5498,136.75897,114.5074,587.70435,162.0914,78.36879,555.00922,220.58826,165.5331,571.64374,229.03223,114.35406,548.76312,230.317,68.83314,523.98792
2617,21.8,150.64545,210.819,583.69666,103.75769,185.88245,601.45477,136.83447,114.31525,587.57294,162.0914,78.36879,555.00922,221.33345,165.42131,571.67999,228.4319,113.24442,548.48505,230.317,68.83314,523.98792
2618,21.808,150.64545,210.819,583.69666,104.06435,185.38864,601.55188,137.78938,114.79081,587.8656,162.0914,78.36879,555.00922,220.85027,164.88661,571.58356,228.38156,113.51882,548.63586,230.317,68.83314,523.98792
2619,21.817,150.50801,210.46011,583.96667,103.77933,185.50148,601.45685,137.78938,114.79081,587.8656,162.0914,78.36879,555.00922,220.85027,164.88661,571.58356,228.38156,113.51882,548.63586,230.92502,70.18256,524.98535
2620,21.825,150.64545,210.819,583.69666,104.04266,185.76967,601.5498,138.03436,115.45692,588.13507,161.48705,79.35615,554.7215,221.33345,165.42131,571.67999,228.38156,113.51882,548.63586,229.86974,69.40804,524.48895
2621,21.833,150.50801,210.46011,583.96667,104.04266,185.76967,601.5498,138.03436,115.45692,588.13507,161.48705,79.35615,554.7215,220.85027,164.88661,571.58356,228.38156,113.51882,548.63586,228.81412,68.63121,523.99384
2622,21.842,150.50801,210.46011,583.96667,103.75769,185.88245,601.45477,138.03436,115.45692,588.13507,162.0914,78.36879,555.00922,221.33345,165.42131,571.67999,228.38156,113.51882,548.63586,228.41931,67.42494,523.09198
2623,21.85,150.64545,210.819,583.69666,103.75769,185.88245,601.45477,138.03436,115.45692,588.13507,161.59045,78.73226,554.72205,221.33345,165.42131,571.67999,228.38156,113.51882,548.63586,230.317,68.83314,523.98792
2624,21.858,150.50801,210.46011,583.96667,103.75769,185.88245,601.45477,138.03436,115.45692,588.13507,161.59045,78.73226,554.72205,221.69914,165.23297,572.11469,228.38156,113.51882,548.63586,230.317,68.83314,523.98792
2625,21.867,150.50801,210.46011,583.96667,103.77933,185.50148,601.45685,138.03436,115.45692,588.13507,161.89984,79.46668,555.02783,221.33345,165.42131,571.67999,229.03223,114.35406,548.76312,230.317,68.83314,523.98792
2626,21.875,150.50801,210.46011,583.96667,103.77933,185.50148,601.45685,138.03436,115.45692,588.13507,161.59045,78.73226,554.72205,221.33345,165.42131,571.67999,229.32022,114.30154,548.83771,230.80251,70.14324,523.84344
2627,21.883,150.50801,210.46011,583.96667,103.77933,185.50148,601.45685,138.03436,115.45692,588.13507,162.0914,78.36879,555.00922,221.33345,165.42131,571.67999,229.32022,114.30154,548.83771,230.80251,70.14324,523.84344
2628,21.892,150.50801,210.46011,583.96667,103.97581,185.75603,601.57648,138.03436,115.45692,588.13507,162.0914,78.36879,555.00922,222.53525,164.67035,572.284,229.32022,114.30154,548.83771,230.317,68.83314,523.98792
2629,21.9,150.50801,210.46011,583.96667,104.04266,185.76967,601.5498,138.4342,116.18237,588.12018,162.0914,78.36879,555.00922,221.33345,165.42131,571.67999,229.32022,114.30154,548.83771,230.80251,70.14324,523.84344
2630,21.908,150.50801,210.46011,583.96667,104.25126,185.64139,601.67542,138.4342,116.18237,588.12018,161.89984,79.46668,555.02783,221.69914,165.23297,572.11469,229.54662,114.63053,549.11426,230.80251,70.14324,523.84344
2631,21.917,150.64545,210.819,583.69666,104.27299,185.26031,601.67749,138.4342,116.18237,588.12018,162.0914,78.36879,555.00922,222.53525,164.67035,572.284,229.47333,114.07024,548.68634,230.80251,70.14324,523.84344
2632,21.925,150.64545,210.819,583.69666,104.7168,185.20499,601.68878,138.4342,116.18237,588.12018,162.0914,78.36879,555.00922,221.69914,165.23297,572.11469,229.26959,113.93147,548.3125,230.317,68.83314,523.98792
2633,21.933,150.64545,210.819,583.69666,104.77946,185.10704,602.08862,138.4342,116.18237,588.12018,162.0914,78.36879,555.00922,221.33345,165.42131,571.67999,229.31314,113.70673,548.19781,231.37096,70.78032,523.18829
2634,21.942,151.05495,210.69981,584.08405,104.77946,185.10704,602.08862,138.4342,116.18237,588.12018,162.7533,78.39531,555.19403,221.69914,165.23297,572.11469,229.26959,113.93147,548.3125,230.80251,70.14324,523.84344
2635,21.95,150.89211,210.78835,583.70813,104.7168,185.20499,601.68878,138.4342,116.18237,588.12018,162.11847,78.10043,554.76813,221.69914,165.23297,572.11469,229.26959,113.93147,548.3125,230.317,68.83314,523.98792
2636,21.958,150.91032,210.32785,584.36853,104.77946,185.10704,602.08862,138.4342,116.18237,588.12018,162.7533,78.39531,555.19403,221.69914,165.23297,572.11469,229.26959,113.93147,548.3125,231.37096,70.78032,523.18829
2637,21.967,150.91032,210.32785,584.36853,104.77946,185.10704,602.08862,138.4342,116.18237,588.12018,163.2579,77.66659,555.17639,221.69914,165.23297,572.11469,229.26959,113.93147,548.3125,231.34938,69.90358,522.98602
2638,21.975,150.91032,210.32785,584.36853,104.77946,185.10704,602.08862,138.4342,116.18237,588.12018,163.37355,76.717,555.27625,222.82545,164.54669,572.66498,229.31314,113.70673,548.19781,231.87054,70.57523,522.43304
2639,21.983,150.91032,210.32785,584.36853,104.77946,185.10704,602.08862,138.4342,116.18237,588.12018,163.37355,76.717,555.27625,221.69914,165.23297,572.11469,229.31314,113.70673,548.19781,230.81737,68.62858,523.2323
2640,21.992,151.05495,210.69981,584.08405,104.77946,185.10704,602.08862,138.4342,116.18237,588.12018,163.26906,77.34359,554.88062,221.69914,165.23297,572.11469,229.40829,113.91137,547.99518,229.5881,67.67116,522.89282
2641,22,150.91032,210.32785,584.36853,104.77946,185.10704,602.08862,138.4342,116.18237,588.12018,163.15431,78.2929,554.78113,221.69914,165.23297,572.11469,229.31314,113.70673,548.19781,229.77779,68.38086,522.68451
2642,22.008,150.91032,210.32785,584.36853,104.77946,185.10704,602.08862,138.4342,116.18237,588.12018,162.64957,79.02178,554.79871,221.69914,165.23297,572.11469,229.31314,113.70673,548.19781,229.47702,69.73447,521.59589
2643,22.017,150.91032,210.32785,584.36853,104.77946,185.10704,602.08862,138.4342,116.18237,588.12018,162.76445,78.07213,554.89825,221.69914,165.23297,572.11469,229.40829,113.91137,547.99518,229.03635,68.19722,522.29694
2644,22.025,150.91032,210.32785,584.36853,104.77946,185.10704,602.08862,138.4342,116.18237,588.12018,162.8802,77.12234,554.99823,221.33345,165.42131,571.67999,229.40829,113.91137,547.99518,229.47702,69.73447,521.59589
2645,22.033,150.91032,210.32785,584.36853,104.77946,185.10704,602.08862,138.4342,116.18237,588.12018,162.64957,79.02178,554.79871,221.33345,165.42131,571.67999,229.40829,113.91137,547.99518,228.90544,69.90874,521.16858
2646,22.042,150.91032,210.32785,584.36853,104.77946,185.10704,602.08862,138.03436,115.45692,588.13507,162.7533,78.39531,555.19403,221.33345,165.42131,571.67999,229.40829,113.91137,547.99518,229.19083,70.18798,521.73193
2647,22.05,151.05495,210.69981,584.08405,104.77946,185.10704,602.08862,138.4342,116.18237,588.12018,162.70947,78.82256,555.1308,221.33345,165.42131,571.67999,229.26959,113.93147,548.3125,229.49692,70.35561,521.9057
2648,22.058,150.66068,210.36328,584.36328,104.77946,185.10704,602.08862,138.4342,116.18237,588.12018,162.63835,79.34511,555.09448,222.53525,164.67035,572.284,230.14914,113.44691,548.86182,229.26004,69.85439,522.41138
2649,22.067,150.91032,210.32785,584.36853,104.33447,185.33847,602.27441,138.4342,116.18237,588.12018,162.29387,79.68238,554.82098,222.53525,164.67035,572.284,229.26959,113.93147,548.3125,229.1693,70.2325,522.60083
2650,22.075,150.8083,210.73051,584.07257,104.01635,185.95393,602.07294,138.25714,116.19196,587.89014,162.30504,79.35905,554.52515,221.33345,165.42131,571.67999,229.31842,114.14278,548.21564,229.1693,70.2325,522.60083
2651,22.083,150.66068,210.36328,584.36328,103.79823,186.08035,601.95129,138.12135,116.20716,587.76196,162.29387,79.68238,554.82098,221.33345,165.42131,571.67999,229.12442,114.34321,548.3385,229.41455,70.67312,522.08051
2652,22.092,150.8083,210.73051,584.07257,103.79937,185.90422,601.75409,138.73032,116.7,588.20087,163.26086,79.86029,555.11115,221.33345,165.42131,571.67999,228.89633,114.39875,548.27429,229.41455,70.67312,522.08051
2653,22.1,150.64545,210.819,583.69666,103.79823,186.08035,601.95129,138.5618,117.15284,588.2475,163.26086,79.86029,555.11115,221.33345,165.42131,571.67999,229.12442,114.34321,548.3385,230.20718,71.72247,523.17456
2654,22.108,150.64545,210.819,583.69666,103.79823,186.08035,601.95129,138.5618,117.15284,588.2475,162.80377,80.71327,555.47815,221.33345,165.42131,571.67999,228.59012,114.16629,548.56305,230.20718,71.72247,523.17456
2655,22.117,150.64545,210.819,583.69666,103.79823,186.08035,601.95129,138.5618,117.15284,588.2475,162.80377,80.71327,555.47815,222.33122,164.73309,572.23804,228.89633,114.39875,548.27429,230.13257,71.88704,523.40558
2656,22.125,150.2529,210.90083,583.68994,103.79823,186.08035,601.95129,137.67244,116.24696,587.27606,162.38199,79.74713,555.00793,221.33345,165.42131,571.67999,228.63898,114.37766,548.46613,230.20718,71.72247,523.17456
2657,22.133,150.2529,210.90083,583.68994,103.79823,186.08035,601.95129,138.72845,117.28873,587.89709,163.35033,80.47585,555.4859,221.33345,165.42131,571.67999,228.86705,114.32216,548.5304,230.13257,71.88704,523.40558
2658,22.142,150.2529,210.90083,583.68994,103.79823,186.08035,601.95129,139.03329,117.42326,588.25836,163.35033,80.47585,555.4859,222.33122,164.73309,572.23804,228.63898,114.37766,548.46613,230.13257,71.88704,523.40558
2659,22.15,150.2529,210.90083,583.68994,104.02451,186.08672,601.80634,138.72896,116.79593,588.24438,163.35033,80.47585,555.4859,221.33345,165.42131,571.67999,228.89633,114.39875,548.27429,230.13257,71.88704,523.40558
2660,22.158,150.2529,210.90083,583.68994,104.02451,186.08672,601.80634,138.68048,117.3684,587.84827,162.38199,79.74713,555.00793,222.53525,164.67035,572.284,228.86705,114.32216,548.5304,230.13257,71.88704,523.40558
2661,22.167,150.2529,210.90083,583.68994,104.02451,186.08672,601.80634,138.31685,116.74227,587.74585,162.38199,79.74713,555.00793,222.33122,164.73309,572.23804,229.58101,113.59806,549.19055,230.20718,71.72247,523.17456
2662,22.175,150.2529,210.90083,583.68994,104.02451,186.08672,601.80634,139.03329,117.42326,588.25836,163.35033,80.47585,555.4859,221.33345,165.42131,571.67999,228.63898,114.37766,548.46613,230.20718,71.72247,523.17456
2663,22.183,150.11012,210.55444,583.97119,104.02451,186.08672,601.80634,139.03329,117.42326,588.25836,163.35033,80.47585,555.4859,221.33345,165.42131,571.67999,228.86705,114.32216,548.5304,230.20718,71.72247,523.17456
2664,22.192,150.2529,210.90083,583.68994,104.02569,185.9106,601.60913,138.72896,116.79593,588.24438,163.77257,80.0806,555.71527,222.53525,164.67035,572.284,229.58101,113.59806,549.19055,230.13257,71.88704,523.40558
2665,22.2,150.2529,210.90083,583.68994,104.02569,185.9106,601.60913,139.03329,117.42326,588.25836,163.35033,80.47585,555.4859,222.53525,164.67035,572.284,228.86705,114.32216,548.5304,230.22296,71.45084,523.90985
2666,22.208,149.62804,210.96042,583.67346,104.02569,185.9106,601.60913,138.43951,117.21823,587.6322,162.38199,79.74713,555.00793,222.53525,164.67035,572.284,228.86705,114.32216,548.5304,230.25711,71.16415,523.72974
2667,22.217,150.12376,210.48874,583.45337,104.02451,186.08672,601.80634,138.51686,116.73381,587.99982,162.88977,79.25561,555.35638,221.33345,165.42131,571.67999,228.86705,114.32216,548.5304,230.25711,71.16415,523.72974
2668,22.225,149.62804,210.96042,583.67346,104.02569,185.9106,601.60913,138.27106,116.235,587.98694,162.38199,79.74713,555.00793,221.33345,165.42131,571.67999,228.86705,114.32216,548.5304,230.22296,71.45084,523.90985
2669,22.233,150.25,210.84901,583.2063,103.75652,186.05858,601.65204,138.51686,116.73381,587.99982,162.88977,79.25561,555.35638,221.33345,165.42131,571.67999,228.86705,114.32216,548.5304,230.22296,71.45084,523.90985
2670,22.242,150.2529,210.90083,583.68994,104.02569,185.9106,601.60913,138.51686,116.73381,587.99982,162.88977,79.25561,555.35638,221.33345,165.42131,571.67999,228.86705,114.32216,548.5304,230.25711,71.16415,523.72974
2671,22.25,149.62804,210.96042,583.67346,104.02569,185.9106,601.60913,138.51686,116.73381,587.99982,162.88977,79.25561,555.35638,221.33345,165.42131,571.67999,228.86705,114.32216,548.5304,230.25711,71.16415,523.72974
2672,22.258,149.62804,210.96042,583.67346,103.75769,185.88245,601.45477,138.51686,116.73381,587.99982,162.88977,79.25561,555.35638,221.33345,165.42131,571.67999,228.86705,114.32216,548.5304,230.22296,71.45084,523.90985
2673,22.267,149.62509,210.90858,583.1897,103.75652,186.05858,601.65204,138.27106,116.235,587.98694,162.38199,79.74713,555.00793,222.53525,164.67035,572.284,229.58101,113.59806,549.19055,230.22296,71.45084,523.90985
2674,22.275,149.62804,210.96042,583.67346,104.02569,185.9106,601.60913,138.07103,116.24342,587.73297,162.38199,79.74713,555.00793,222.53525,164.67035,572.284,229.58101,113.59806,549.19055,230.22296,71.45084,523.90985
2675,22.283,149.62804,210.96042,583.67346,104.02569,185.9106,601.60913,138.51686,116.73381,587.99982,162.38199,79.74713,555.00793,221.33345,165.42131,571.67999,228.63898,114.37766,548.46613,230.25711,71.16415,523.72974
2676,22.292,149.62509,210.90858,583.1897,103.75769,185.88245,601.45477,138.51686,116.73381,587.99982,162.38199,79.74713,555.00793,221.33345,165.42131,571.67999,228.86705,114.32216,548.5304,230.22296,71.45084,523.90985
2677,22.3,148.98586,211.02138,583.17145,103.75652,186.05858,601.65204,138.27106,116.235,587.98694,162.38199,79.74713,555.00793,220.58826,165.5331,571.64374,228.86705,114.32216,548.5304,230.25711,71.16415,523.72974
2678,22.308,148.98586,211.02138,583.17145,104.02569,185.9106,601.60913,138.27106,116.235,587.98694,161.75754,79.98917,554.93158,220.58826,165.5331,571.64374,228.86705,114.32216,548.5304,230.22296,71.45084,523.90985
2679,22.317,148.98586,211.02138,583.17145,104.02451,186.08672,601.80634,138.27106,116.235,587.98694,161.75754,79.98917,554.93158,220.58826,165.5331,571.64374,228.63898,114.37766,548.46613,230.22296,71.45084,523.90985
2680,22.325,148.68385,211.24542,582.68152,104.02451,186.08672,601.80634,138.07103,116.24342,587.73297,161.75754,79.98917,554.93158,221.72897,164.82007,572.21655,228.63898,114.37766,548.46613,230.22296,71.45084,523.90985
2681,22.333,148.68385,211.24542,582.68152,104.02451,186.08672,601.80634,138.07103,116.24342,587.73297,162.38199,79.74713,555.00793,220.48201,165.8387,571.466,228.86705,114.32216,548.5304,230.22296,71.45084,523.90985
2682,22.342,148.49068,211.35364,582.59583,104.02451,186.08672,601.80634,138.51686,116.73381,587.99982,162.38199,79.74713,555.00793,221.64781,165.08382,572.07458,228.63898,114.37766,548.46613,230.22296,71.45084,523.90985
2683,22.35,148.68385,211.24542,582.68152,104.02451,186.08672,601.80634,138.27106,116.235,587.98694,161.75754,79.98917,554.93158,220.48201,165.8387,571.466,228.63898,114.37766,548.46613,230.22296,71.45084,523.90985
2684,22.358,148.49068,211.35364,582.59583,104.02451,186.08672,601.80634,138.07103,116.24342,587.73297,162.38199,79.74713,555.00793,220.48201,165.8387,571.466,228.86705,114.32216,548.5304,230.22296,71.45084,523.90985
2685,22.367,148.35985,211.06204,582.85425,104.02451,186.08672,601.80634,138.31685,116.74227,587.74585,162.38199,79.74713,555.00793,220.48201,165.8387,571.466,228.63898,114.37766,548.46613,230.22296,71.45084,523.90985
2686,22.375,148.49068,211.35364,582.59583,104.02451,186.08672,601.80634,138.51686,116.73381,587.99982,161.75754,79.98917,554.93158,220.48201,165.8387,571.466,228.86705,114.32216,548.5304,230.13257,71.88704,523.40558
2687,22.383,148.04407,210.54503,583.1283,104.02451,186.08672,601.80634,138.72896,116.79593,588.24438,163.79948,80.25968,555.97388,220.14493,165.16808,571.97723,228.86705,114.32216,548.5304,230.22296,71.45084,523.90985
2688,22.392,148.49068,211.35364,582.59583,104.02451,186.08672,601.80634,138.07103,116.24342,587.73297,162.38199,79.74713,555.00793,220.48201,165.8387,571.466,228.86705,114.32216,548.5304,230.22296,71.45084,523.90985
2689,22.4,148.68385,211.24542,582.68152,104.02451,186.08672,601.80634,138.68048,117.3684,587.84827,162.38199,79.74713,555.00793,220.48201,165.8387,571.466,228.63898,114.37766,548.46613,230.22296,71.45084,523.90985
2690,22.408,148.68385,211.24542,582.68152,104.02451,186.08672,601.80634,138.07103,116.24342,587.73297,162.38199,79.74713,555.00793,220.48201,165.8387,571.466,228.86705,114.32216,548.5304,230.22296,71.45084,523.90985
2691,22.417,148.68385,211.24542,582.68152,104.02451,186.08672,601.80634,138.68048,117.3684,587.84827,162.38199,79.74713,555.00793,221.64781,165.08382,572.07458,228.63898,114.37766,548.46613,230.22296,71.45084,523.90985
2692,22.425,148.65378,211.26459,582.9718,104.02451,186.08672,601.80634,138.51686,116.73381,587.99982,162.38199,79.74713,555.00793,220.48201,165.8387,571.466,228.86705,114.32216,548.5304,230.22296,71.45084,523.90985
2693,22.433,148.65378,211.26459,582.9718,103.75652,186.05858,601.65204,138.07103,116.24342,587.73297,162.38199,79.74713,555.00793,220.48201,165.8387,571.466,228.63898,114.37766,548.46613,230.22296,71.45084,523.90985
2694,22.442,148.65683,211.31645,583.45569,103.79823,186.08035,601.95129,138.27106,116.235,587.98694,162.38199,79.74713,555.00793,220.48201,165.8387,571.466,228.86705,114.32216,548.5304,230.22296,71.45084,523.90985
2695,22.45,148.84695,211.1563,583.0575,103.79823,186.08035,601.95129,138.51686,116.73381,587.99982,161.75754,79.98917,554.93158,220.48201,165.8387,571.466,228.86705,114.32216,548.5304,230.22296,71.45084,523.90985
2696,22.458,148.84998,211.20815,583.54138,103.79823,186.08035,601.95129,138.27106,116.235,587.98694,161.75754,79.98917,554.93158,221.64781,165.08382,572.07458,228.63898,114.37766,548.46613,230.22296,71.45084,523.90985
2697,22.467,148.84998,211.20815,583.54138,103.59986,186.0186,602.05634,138.27106,116.235,587.98694,162.38199,79.74713,555.00793,220.58826,165.5331,571.64374,228.63898,114.37766,548.46613,230.22296,71.45084,523.90985
2698,22.475,148.84998,211.20815,583.54138,103.79823,186.08035,601.95129,138.27106,116.235,587.98694,161.75754,79.98917,554.93158,220.48201,165.8387,571.466,228.63898,114.37766,548.46613,230.22296,71.45084,523.90985
2699,22.483,148.84998,211.20815,583.54138,103.64244,185.51791,602.15887,138.27106,116.235,587.98694,161.75754,79.98917,554.93158,220.58826,165.5331,571.64374,228.63898,114.37766,548.46613,230.22296,71.45084,523.90985
2700,22.492,148.49927,211.03032,583.76892,103.64244,185.51791,602.15887,138.27106,116.235,587.98694,161.75754,79.98917,554.93158,220.58826,165.5331,571.64374,228.86705,114.32216,548.5304,230.22296,71.45084,523.90985
2701,22.5,148.80249,211.18469,583.56604,103.59986,186.0186,602.05634,138.27106,116.235,587.98694,161.75754,79.98917,554.93158,221.72897,164.82007,572.21655,228.63898,114.37766,548.46613,230.22296,71.45084,523.90985
2702,22.508,148.65683,211.31645,583.45569,103.59986,186.0186,602.05634,138.27106,116.235,587.98694,161.75754,79.98917,554.93158,220.58826,165.5331,571.64374,228.63898,114.37766,548.46613,230.22296,71.45084,523.90985
2703,22.517,148.55804,211.28267,583.82715,103.59986,186.0186,602.05634,138.27106,116.235,587.98694,161.75754,79.98917,554.93158,220.58826,165.5331,571.64374,228.63898,114.37766,548.46613,230.22296,71.45084,523.90985
2704,22.525,148.55804,211.28267,583.82715,103.49798,185.47601,602.62268,137.87317,115.44786,587.9668,161.42686,79.65022,555.16058,220.20335,166.07513,571.66101,228.63898,114.37766,548.46613,230.22296,71.45084,523.90985
2705,22.533,148.38675,210.99651,584.16852,103.49798,185.47601,602.62268,137.87317,115.44786,587.9668,161.75754,79.98917,554.93158,221.34125,165.58302,572.12579,228.63898,114.37766,548.46613,230.22296,71.45084,523.90985
2706,22.542,148.38675,210.99651,584.16852,103.31754,185.43085,602.68585,137.6682,115.46708,587.95752,161.43399,80.13765,555.81384,220.09703,166.38069,571.48328,228.63898,114.37766,548.46613,229.94614,71.66019,524.0611
2707,22.55,148.38675,210.99651,584.16852,103.28667,185.16331,602.66339,137.6682,115.46708,587.95752,162.01187,81.21278,555.76715,221.34125,165.58302,572.12579,229.4059,114.26049,549.34161,229.94614,71.66019,524.0611
2708,22.558,148.38675,210.99651,584.16852,103.31286,185.91867,602.6181,137.6682,115.46708,587.95752,162.20337,80.80021,554.86627,220.09703,166.38069,571.48328,228.50566,115.00388,548.65076,229.94614,71.66019,524.0611
2709,22.567,148.38675,210.99651,584.16852,103.6402,185.69638,603.06323,138.06616,116.25425,587.97766,162.01187,81.21278,555.76715,221.34125,165.58302,572.12579,229.4059,114.26049,549.34161,229.94614,71.66019,524.0611
2710,22.575,148.38675,210.99651,584.16852,103.10151,185.60599,602.65875,138.06616,116.25425,587.97766,162.20337,80.80021,554.86627,219.89267,166.97978,571.64667,228.50566,115.00388,548.65076,229.94614,71.66019,524.0611
2711,22.583,148.38675,210.99651,584.16852,103.10151,185.60599,602.65875,137.8791,115.90148,588.11945,162.20337,80.80021,554.86627,219.90517,167.46823,572.05646,228.46498,115.44669,548.77441,229.78291,72.03941,523.51288
2712,22.592,148.26244,211.37199,584.435,103.10622,185.11813,602.7265,137.77602,116.06974,587.9928,162.01187,81.21278,555.76715,219.77509,167.68236,572.27179,228.46498,115.44669,548.77441,229.78291,72.03941,523.51288
2713,22.6,148.10139,211.12508,583.77338,102.70619,185.21249,602.77441,137.33084,115.98821,587.39453,162.05537,81.59653,555.56305,219.77509,167.68236,572.27179,228.09941,115.8548,548.89136,229.78291,72.03941,523.51288
2714,22.608,147.96869,211.48811,584.05688,102.70143,185.70032,602.70667,137.07629,116.89982,588.75452,162.05537,81.59653,555.56305,219.86417,168.08253,572.05634,228.09941,115.8548,548.89136,229.78291,72.03941,523.51288
