Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2904,24.192,249.06224,-415.91547,805.35999,262.79044,-373.33002,800.12097,333.06189,-375.70044,782.23169,369.11206,-416.8472,756.1521,319.57507,-459.06714,801.46338,368.24591,-470.15265,765.28015,396.96848,-487.62924,730.14398
2905,24.2,247.83482,-415.96774,801.5434,261.1976,-372.56638,795.29852,331.23734,-374.66473,776.50781,368.01941,-415.82687,751.42712,319.68094,-458.48135,795.72449,366.10718,-469.42252,759.97894,395.2251,-486.13577,722.26801
2906,24.208,247.39099,-414.43323,795.93848,260.72278,-370.98325,791.38788,329.98044,-373.63278,771.55444,365.28278,-414.4895,744.93256,317.85742,-457.38983,790.36334,364.32675,-468.09793,753.59802,392.14566,-484.56992,715.92548
2907,24.217,245.52821,-414.09543,792.94031,259.81015,-369.47614,786.97821,329.07077,-371.71213,765.98798,363.62311,-412.22943,738.35364,315.4093,-456.26453,784.0014,363.86676,-466.49417,746.92432,389.81946,-483.0773,709.22626
2908,24.225,243.38489,-414.92346,787.98712,259.53256,-367.87241,781.177,327.63406,-370.9938,761.01135,363.99435,-408.97903,733.5072,314.98026,-454.09213,778.40344,362.26724,-463.85657,740.40668,389.48074,-481.09671,702.13336
2909,24.233,241.81613,-413.27151,783.10114,256.98593,-366.29913,776.36859,327.1897,-366.76755,756.5282,362.62613,-408.33136,727.79657,315.59143,-451.83096,773.52808,360.99252,-463.12146,735.29047,388.26529,-478.14063,696.16083
2910,24.242,241.44893,-410.98355,778.04474,255.93199,-364.7561,773.14777,325.16907,-366.35413,750.80084,359.25955,-406.23788,721.85681,314.23099,-451.20084,767.7793,359.54111,-459.71521,728.83789,386.24237,-475.4223,689.88171
2911,24.25,240.72079,-409.17654,773.11163,254.66046,-364.70096,769.11932,323.67548,-364.68964,745.59088,357.89792,-404.68372,716.05334,312.79565,-448.84933,761.38354,359.06412,-458.15231,722.85852,384.78146,-472.44922,682.75421
2912,24.258,239.67064,-408.12445,768.65167,254.75945,-361.7308,763.37457,322.32321,-362.78076,739.76147,357.07318,-402.52362,709.61652,312.98431,-446.8743,755.90198,357.39233,-455.65231,716.46118,383.49234,-469.93405,676.35107
2913,24.267,238.95842,-406.54825,764.96796,253.03966,-359.20404,759.77625,320.591,-360.19333,735.17157,355.87186,-398.87787,704.38696,310.40775,-445.57516,750.82086,356.34451,-452.83548,709.72772,381.47409,-466.37836,670.33264
2914,24.275,238.98576,-403.15909,757.89813,251.94194,-358.90076,755.57861,319.20477,-359.85614,729.67859,352.95819,-396.21826,698.85706,310.45975,-443.5954,745.02185,355.64255,-449.98993,703.84564,380.32132,-463.55923,663.18005
2915,24.283,237.34798,-402.0899,755.21967,250.88678,-357.08731,750.79852,318.67886,-355.33139,726.1358,352.65903,-394.24973,692.83997,310.69315,-440.71933,739.64478,353.36243,-447.06439,697.9599,378.99615,-458.57504,656.56812
2916,24.292,236.81342,-400.35983,750.13129,249.73558,-354.37512,746.104,318.01208,-353.79608,719.64453,351.74548,-392.1716,686.29956,309.15445,-439.17419,734.02374,352.68225,-444.82953,691.46466,377.22247,-457.17377,649.50055
2917,24.3,235.64003,-398.66473,746.80334,249.04691,-352.32809,742.00018,315.83234,-350.36133,716.0047,348.53387,-388.25409,682.07971,308.00967,-435.93011,727.77026,351.97205,-440.69507,685.30743,375.37283,-452.65228,644.53131
2918,24.308,234.89104,-396.27066,742.16187,248.08336,-351.64215,737.18555,314.36902,-349.21222,709.57092,347.43423,-385.4921,675.68567,308.64175,-432.38959,722.44647,351.06787,-438.37842,680.07397,374.32007,-449.8927,637.95453
2919,24.317,235.29457,-394.69611,738.53894,247.28743,-347.70493,732.54266,313.10861,-345.36063,703.97406,346.70621,-382.82971,668.97504,306.97351,-430.94568,718.47369,349.07138,-435.21536,673.5545,372.95578,-446.61334,632.25568
2920,24.325,233.70811,-392.03564,734.28229,245.50966,-345.22992,728.00452,312.35019,-343.62973,698.79834,346.43924,-377.95197,664.61377,306.02997,-427.50519,711.99426,348.8252,-432.80954,667.7464,370.78311,-441.9639,625.12201
2921,24.333,232.78485,-389.65726,727.8764,244.30103,-341.7887,723.3327,310.71048,-339.21179,693.1286,343.36887,-376.504,659.51245,305.98322,-425.26794,706.84235,346.61432,-429.31683,662.36395,368.98682,-440.52252,619.89923
2922,24.342,231.74527,-387.633,723.16351,244.46541,-341.49445,718.4433,310.62961,-335.35843,687.92426,341.47827,-372.99896,653.53192,305.2692,-422.56412,702.84991,346.71741,-425.7319,656.18555,367.70285,-437.1178,613.02094
2923,24.35,232.02937,-383.41403,718.59534,243.58968,-335.80359,713.85443,307.47958,-333.13864,682.72278,341.40103,-368.7522,647.79889,304.90137,-418.53656,696.45978,345.84119,-422.21133,651.20868,367.46555,-432.961,607.91272
2924,24.358,231.59264,-382.26846,715.28925,242.91637,-333.815,710.64764,307.52469,-329.83789,678.25903,340.5127,-365.75598,642.39056,302.99503,-416.49048,692.36121,343.65359,-419.71143,645.61011,364.86011,-430.2778,602.34784
2925,24.367,229.90997,-378.67346,710.43854,241.23389,-332.52713,705.55103,306.0369,-326.95734,673.04858,337.39578,-363.41217,636.75238,304.2731,-412.08249,687.28711,343.40918,-415.25955,640.30353,364.00406,-425.14203,596.19421
2926,24.375,230.46365,-376.38217,705.96631,241.26778,-329.12366,701.76416,304.45883,-324.12131,667.67706,337.07449,-359.13556,632.18756,303.26553,-409.65442,681.42181,343.20432,-411.86996,634.33502,363.7915,-421.9325,591.40454
2927,24.383,230.03773,-374.43127,703.06097,239.65921,-326.55862,697.80206,303.58102,-321.14258,665.65277,335.52722,-353.24127,627.24329,301.2048,-405.5437,676.5304,341.00443,-407.47919,629.23364,360.70975,-416.36581,585.62109
2928,24.392,229.91974,-370.07666,698.17639,238.49089,-323.7066,695.58533,302.29498,-316.9588,659.28351,335.36926,-350.50174,622.50397,301.60556,-403.85254,673.11578,341.05438,-403.10834,624.03015,361.42776,-411.5314,579.94666
2929,24.4,229.36072,-367.87704,694.93958,238.98358,-321.26663,691.8327,300.23764,-314.25665,655.89545,332.02475,-346.07584,616.89667,301.54691,-397.74875,666.59845,340.21527,-398.85043,618.47485,360.05869,-406.36072,573.37457
2930,24.408,228.80927,-365.39719,691.08643,238.24283,-318.09528,687.91278,300.55362,-308.62817,651.48163,332.22101,-341.20325,612.08185,301.41531,-395.25409,662.71625,338.14819,-395.03836,613.50836,358.94937,-400.46356,568.79169
2931,24.417,229.48447,-362.2218,687.35583,237.47493,-314.33542,685.02643,299.01257,-306.26163,647.75446,330.19836,-337.44373,608.98651,301.0127,-392.00839,657.79944,338.79642,-389.94617,609.8385,356.60031,-397.8869,564.98572
2932,24.425,228.81602,-358.4476,683.75427,236.56244,-310.49222,680.71863,298.94388,-301.69174,643.70233,329.97528,-333.39896,604.02313,300.81918,-388.27536,654.79498,337.41849,-386.30026,605.83032,356.58286,-393.00369,559.72638
2933,24.433,228.478,-354.65225,680.42139,235.88126,-308.05704,676.80768,298.06952,-297.65482,639.72931,330.42419,-329.50467,601.13733,301.47348,-384.58008,650.22546,337.06305,-381.52625,600.80103,353.81943,-388.49451,554.56519
2934,24.442,228.97563,-350.70322,675.25745,236.62189,-301.9303,671.935,297.20142,-293.5788,636.07568,328.67825,-324.81537,596.55396,300.03552,-379.22394,646.56354,336.16992,-377.24097,596.62396,353.72729,-382.13898,551.12805
2935,24.45,228.95322,-347.30206,671.28772,233.4449,-299.57352,667.66724,296.51477,-289.05795,631.97528,329.41379,-319.64725,592.54114,301.46469,-373.84491,640.52258,336.03918,-372.69714,591.67871,352.28381,-379.47183,546.50977
2936,24.458,228.08784,-343.59555,668.93933,234.41568,-296.85303,665.00049,295.75278,-284.30557,627.80627,327.22574,-315.37973,588.43359,300.77359,-370.89246,638.72015,336.4216,-366.75198,586.74738,352.52017,-373.6264,541.0235
2937,24.467,228.18813,-340.31717,666.81305,234.28021,-293.36423,662.6203,294.2258,-279.93256,624.16888,325.36646,-310.92636,583.27637,300.20779,-364.99603,634.31592,334.25876,-361.96542,582.6535,350.48199,-368.96069,537.56543
2938,24.475,228.00488,-336.15076,663.00049,234.32712,-289.8132,660.117,293.0238,-274.57129,620.03992,325.28381,-304.49738,579.34064,301.53903,-360.06323,629.86841,334.69867,-356.85806,578.14429,350.10907,-362.95084,532.43701
2939,24.483,228.73502,-332.20551,659.58124,233.69995,-287.27399,657.73804,291.82013,-272.10757,617.04755,322.76392,-298.48135,575.65155,302.16959,-355.91782,626.19641,335.57434,-350.77621,574.53076,349.98657,-357.07581,527.50238
2940,24.492,228.57094,-329.66748,657.36029,232.68797,-281.91214,654.55304,290.94144,-264.92123,613.21515,322.09726,-293.23679,571.13855,302.87683,-349.3858,621.71631,332.74182,-346.89728,570.66095,349.20795,-350.68448,524.45654
2941,24.5,229.03131,-323.90158,653.53949,233.35184,-276.38284,652.84753,290.17459,-262.31235,610.39435,319.82947,-288.10611,567.7171,302.17001,-346.05289,617.82916,334.02191,-340.69199,566.27795,347.00186,-343.21057,519.07349
2942,24.508,228.84331,-320.65936,650.76318,231.5154,-271.90143,651.1413,288.06387,-255.04787,607.37836,320.57037,-282.32733,564.86902,302.80258,-340.02972,614.92316,333.81488,-334.22827,562.58868,345.51361,-338.71774,516.26093
2943,24.517,228.48888,-317.21179,647.46234,232.35226,-269.23221,647.5813,288.12616,-252.17471,605.33508,318.46008,-276.96829,561.81177,302.65732,-336.46182,611.97485,333.06693,-328.01694,558.83295,346.67813,-331.93448,511.92285
2944,24.525,229.00342,-313.35318,645.54803,231.64832,-264.19827,645.58929,287.36105,-245.51443,603.30579,320.2522,-271.4899,559.03729,302.88477,-331.64124,608.6969,332.35513,-323.30841,555.94434,345.67505,-323.9025,507.71872
2945,24.533,229.42271,-308.24493,642.56763,231.57779,-260.96716,642.82031,287.69638,-241.6624,599.56122,318.04193,-268.03854,556.7478,303.40161,-326.27591,605.89465,333.315,-316.38492,551.65234,344.58929,-318.96796,505.01221
2946,24.542,229.92673,-305.37997,639.8324,231.58435,-256.25327,639.97961,286.71533,-236.83571,597.89587,318.54953,-261.67059,554.31348,303.50537,-321.19928,602.63733,330.88907,-311.10611,549.72766,342.79715,-311.11465,502.19952
2947,24.55,229.74132,-300.50168,637.69202,231.10713,-251.24611,638.52289,286.89456,-231.24773,596.09827,316.04453,-256.46533,551.7691,303.15094,-315.8656,599.98309,332.9679,-305.26587,545.61188,344.33615,-306.72357,498.91498
2948,24.558,230.6339,-295.07471,634.4527,231.16856,-246.90338,635.58606,285.38898,-226.90875,592.78125,316.05167,-250.8158,548.13306,304.38998,-310.87839,597.0235,330.84448,-300.62155,544.2442,344.29214,-300.27682,495.31909
2949,24.567,231.26199,-291.08392,632.59399,230.94814,-242.27042,632.37579,284.36984,-219.88264,589.9967,318.12164,-245.00597,546.57446,305.315,-305.08392,594.83514,332.63568,-292.75662,539.7746,342.99225,-295.26288,492.26541
2950,24.575,231.15434,-286.63248,631.12811,230.17632,-237.73695,631.44086,284.71472,-213.39232,587.75714,316.97238,-238.47919,543.32947,304.76602,-298.31641,592.01453,332.56268,-288.52472,538.12781,344.06223,-288.38202,489.48834
2951,24.583,232.37521,-281.41016,628.43835,232.31032,-233.53362,629.07959,284.43533,-210.27731,584.54529,315.47308,-233.23515,541.75146,306.35779,-293.32089,590.1225,333.07837,-281.84778,535.01166,342.83987,-283.35403,487.59232
2952,24.592,235.08746,-275.17474,628.19739,230.44756,-227.0986,626.29785,282.9447,-202.52834,582.53912,314.68466,-226.85413,538.20062,305.6308,-286.47607,587.5636,333.70535,-274.87286,532.91394,342.59161,-274.94415,484.84882
2953,24.6,235.54974,-271.12115,626.68591,231.15158,-222.21118,625.4646,283.25543,-197.15686,580.37787,315.14142,-217.76649,536.5224,307.22803,-280.4386,584.60828,332.34631,-269.82507,531.21857,343.24728,-269.9725,481.87271
2954,24.608,236.28667,-266.10995,625.64441,231.09769,-216.67126,622.33673,282.3815,-191.5988,578.02734,313.96796,-212.92598,533.95502,307.78787,-275.27509,584.04364,332.59222,-262.37668,527.79614,343.48907,-262.71304,481.24219
2955,24.617,237.04056,-261.30988,623.00507,231.56583,-212.99985,622.4281,281.01086,-186.36787,576.57721,314.63104,-206.99467,532.6402,308.26294,-269.245,582.23456,334.92584,-255.02263,526.61084,343.30078,-256.40659,479.48492
2956,24.625,238.03453,-256.33554,621.80859,232.39891,-207.23267,621.35168,280.23593,-180.29623,575.95862,311.94702,-202.11322,530.70923,309.4357,-262.43118,579.2049,334.39218,-248.63809,524.80804,344.7316,-248.47858,476.56375
2957,24.633,238.32692,-252.75519,620.92279,231.2695,-202.78226,619.93866,279.32297,-176.62863,574.59216,312.87973,-194.07034,530.39172,309.90024,-256.29968,578.62769,334.00885,-241.97876,523.04346,343.6712,-241.90868,474.72772
2958,24.642,239.66562,-246.47928,619.76733,232.44261,-199.1041,618.92603,279.27173,-169.25275,573.18335,314.17413,-188.75383,527.63605,311.3262,-251.20872,576.75311,335.34235,-235.55136,522.09943,343.83017,-235.71495,473.89813
2959,24.65,240.29886,-240.914,617.82977,232.87016,-194.09959,618.4386,278.90851,-164.07828,572.83533,314.9942,-182.68484,526.68604,311.73999,-244.58295,575.86804,335.22794,-228.95113,520.18616,344.81876,-228.41666,472.6611
2960,24.658,241.3817,-237.9874,618.29541,230.7963,-188.77884,616.34369,279.32318,-159.48029,571.73352,312.18887,-175.83322,526.39801,312.6994,-238.94582,574.32861,336.07242,-222.22615,520.13562,345.45767,-220.38266,471.12878
2961,24.667,242.67513,-232.65271,617.47089,232.37494,-184.81439,616.59808,279.59863,-153.77812,571.86456,311.8082,-168.77513,524.98462,313.34607,-231.25887,573.72418,337.46405,-215.87801,519.46613,346.12082,-214.09785,470.71463
2962,24.675,244.04889,-228.6041,617.31866,231.51941,-179.71063,616.3028,279.64798,-147.19592,572.14423,312.16202,-164.27196,525.52802,314.74066,-226.96666,573.7594,337.90775,-209.82782,519.64227,348.07135,-208.29135,470.8197
2963,24.683,244.17438,-223.40031,616.80603,234.08873,-175.25795,616.03003,278.97299,-142.35043,571.58466,312.05133,-158.84715,525.59009,315.86646,-221.10153,573.81006,339.50461,-203.30301,519.30682,348.89063,-201.08057,470.85638
2964,24.692,245.68129,-218.52199,616.40106,234.82855,-172.34639,616.30139,278.453,-137.18753,572.94464,312.7533,-151.35387,526.06836,317.28864,-214.92494,574.06409,338.41843,-198.04335,518.79303,349.92184,-194.18173,471.16968
2965,24.7,246.53564,-214.00919,617.06073,234.19449,-165.49582,616.98865,278.93109,-133.70444,572.10797,313.25125,-147.40068,525.82642,317.79834,-210.35959,573.86005,340.33682,-191.26544,519.17542,349.8287,-188.63683,471.37317
2966,24.708,247.21532,-209.51085,617.58234,235.54698,-162.6544,616.1618,278.17804,-125.80946,571.95367,313.79684,-142.01489,526.20612,319.95044,-203.28682,574.3938,340.85767,-186.10574,520.21655,351.22903,-184.19606,472.17572
2967,24.717,249.21906,-204.41357,617.53412,235.30214,-157.77888,618.19897,278.1561,-123.30452,571.80591,314.36673,-135.0636,527.46051,318.70886,-197.95734,574.76904,342.28754,-179.26848,521.02155,351.62164,-176.86143,472.79922
2968,24.725,250.00998,-199.85002,618.6062,235.50534,-151.2953,617.87616,278.26535,-115.90166,572.41364,314.57043,-130.22986,528.94421,321.87088,-191.62354,575.74573,345.05777,-173.25897,521.57605,354.5025,-170.61525,474.0282
2969,24.733,251.0945,-194.95383,619.89716,236.33391,-148.74535,619.36304,278.60999,-110.74177,573.47284,315.80859,-121.53806,530.05878,323.01022,-187.78378,577.14685,345.20053,-166.79384,522.47174,355.96286,-165.29646,475.45908
2970,24.742,252.60744,-190.28589,620.75037,236.65642,-143.46616,619.64661,278.48761,-106.47095,573.51117,314.83722,-116.94324,530.62445,323.99567,-179.90654,578.58612,346.15842,-160.90025,525.10406,356.52036,-158.90932,476.11481
2971,24.75,253.65553,-184.71072,620.8844,236.68649,-138.44812,621.11292,278.33151,-100.15858,575.8139,314.52911,-113.06059,531.73846,324.97327,-174.24217,579.16528,346.89511,-154.52623,526.5517,358.59985,-151.69397,477.9108
2972,24.758,254.30188,-181.21014,622.01404,237.61169,-136.03549,621.86499,278.42212,-95.87032,577.51489,313.96732,-108.84687,532.57623,325.46667,-169.03131,579.77026,347.97659,-148.50113,527.13422,358.37164,-145.80598,479.77768
2973,24.767,255.10025,-176.69337,624.6557,237.23535,-128.54765,621.96362,279.76801,-88.46626,578.89789,314.1701,-103.68566,534.25177,326.28595,-162.78214,582.30444,349.44412,-142.06178,529.86108,360.77103,-140.32704,480.92465
2974,24.775,255.74837,-170.84859,626.04742,237.27992,-127.71518,623.26025,278.71826,-87.02959,581.21423,315.43652,-94.79193,536.72394,327.15048,-157.84299,584.15497,349.97308,-136.74904,531.06787,361.14624,-132.46326,483.50241
2975,24.783,258.14258,-168.53819,627.44653,237.77246,-123.1713,627.89056,279.15607,-80.09523,583.25067,316.16028,-90.05482,538.69135,329.47421,-151.65221,585.48505,350.83771,-130.74991,533.51276,362.63477,-126.03844,485.89108
2976,24.792,258.54706,-163.13225,629.14728,238.09404,-117.48004,629.08856,279.02365,-77.01749,585.36432,316.30103,-84.00316,542.72113,330.052,-147.31674,587.63849,352.43842,-125.12974,535.20001,364.10074,-119.5244,488.53629
2977,24.8,259.88379,-160.17827,630.98981,238.98753,-115.88302,630.11932,279.94394,-71.75845,588.05627,318.23401,-79.82644,544.12158,331.26743,-141.49323,590.19012,353.22409,-119.84408,538.45593,365.11032,-114.1196,491.54984
2978,24.808,261.42508,-154.8266,632.38831,241.38197,-109.30463,634.05981,279.71536,-68.50688,591.10846,319.17096,-73.49488,546.40002,332.10663,-137.16859,592.77368,354.12534,-115.06075,540.87738,365.47711,-107.70301,493.67676
2979,24.817,261.99631,-151.78186,635.41498,241.87459,-107.25838,635.24231,280.52155,-63.46543,594.50085,320.37335,-70.11679,549.58539,333.48886,-131.37788,595.74023,356.40906,-108.43234,544.58978,367.09512,-103.82738,496.72784
2980,24.825,264.70377,-147.7706,637.69885,242.46613,-101.64324,637.46576,280.6918,-59.6524,596.66492,321.18942,-62.86764,552.89362,334.37515,-127.23917,598.72546,356.85464,-102.64454,547.78046,369.24023,-95.96063,500.20731
2981,24.833,265.29279,-143.77751,640.38519,243.56114,-99.2649,640.01788,281.45541,-54.75758,599.54749,320.64407,-59.39079,556.47595,335.87112,-121.9613,601.57721,358.67346,-97.48331,550.71887,371.5918,-90.19575,503.53357
2982,24.842,265.48587,-139.42676,642.40869,243.68346,-97.26758,641.95624,280.35358,-52.03432,601.56494,322.11865,-54.71541,560.77911,337.49689,-118.1776,604.90985,359.8363,-93.67431,554.34033,372.18018,-87.31291,507.11508
2983,24.85,267.32047,-136.88812,645.56592,244.14995,-92.01536,644.90338,282.21875,-46.40864,605.07996,323.37439,-52.05209,564.2345,338.65555,-114.13055,608.87305,360.52209,-87.74068,557.69574,375.29889,-81.99855,511.41302
2984,24.858,268.41895,-132.84853,648.25568,244.67334,-89.56252,648.65112,282.54654,-44.23287,610.33185,323.69153,-47.24231,566.70294,339.37091,-108.73458,612.40643,363.29315,-82.08025,562.38367,376.2482,-74.96959,516.40411
2985,24.867,269.12799,-128.89716,651.72192,244.90872,-86.11846,652.20624,283.44577,-39.0016,613.49786,323.99564,-41.01891,571.18823,339.87769,-104.9772,616.04779,363.43246,-78.72213,566.88336,377.2496,-72.61507,518.65564
2986,24.875,269.78824,-124.51938,654.84637,244.86308,-83.0551,654.47144,282.9924,-37.26894,616.86731,325.16116,-37.34846,575.75549,342.26144,-100.07076,620.93353,364.87665,-73.84254,571.74554,379.97263,-66.19189,524.13336
2987,24.883,270.70187,-122.79428,658.64581,246.0657,-78.59513,657.68921,284.07269,-29.91111,620.86316,327.12317,-32.36785,580.01709,342.69635,-95.96785,624.27594,365.24432,-68.25388,575.17664,381.34537,-59.91965,529.61578
2988,24.892,272.95386,-118.51936,661.21313,248.20386,-76.18897,661.99829,284.25616,-29.18612,625.62476,327.13287,-28.22627,583.84906,344.05255,-92.133,628.47949,367.01288,-64.15158,579.4223,382.92148,-56.10232,534.04962
2989,24.9,273.27023,-116.96919,665.90778,248.30856,-74.36282,666.69489,286.64462,-24.79272,629.61591,329.11102,-23.45947,589.41199,344.9079,-88.31509,632.79382,369.32394,-59.17246,584.53937,384.40225,-50.68485,539.46045
2990,24.908,275.31488,-113.55978,669.53809,249.15215,-71.8416,668.04968,287.33514,-21.50166,633.12646,329.86765,-20.9143,592.92267,346.64078,-84.64188,637.28741,370.27667,-55.21503,589.89197,386.13297,-44.78569,543.70581
2991,24.917,276.65927,-110.05762,673.49579,250.38962,-68.08013,672.89032,288.30524,-18.70982,638.38171,330.99985,-17.04394,597.91394,348.12112,-80.06351,641.6225,372.03751,-50.8071,594.75323,387.32672,-39.82874,549.32361
2992,24.925,276.87051,-107.21086,676.44849,250.97484,-64.93246,676.91223,288.96594,-16.93874,643.15247,332.30881,-12.16136,604.11395,348.92752,-77.89311,646.75427,372.11441,-47.25235,599.18451,390.09402,-36.1723,555.45801
2993,24.933,278.28848,-104.29213,681.14435,252.56952,-61.41494,680.67059,289.17209,-13.26803,647.98486,334.76355,-9.69476,607.63068,350.40625,-73.86555,651.40491,375.18781,-43.3281,604.77203,391.72803,-32.08273,560.65247
2994,24.942,279.60886,-102.43448,684.81628,252.72607,-60.75616,684.90057,289.7204,-10.90185,652.55023,336.90891,-4.05152,615.14709,351.68311,-70.87425,656.80536,376.69916,-40.38404,610.25439,393.65924,-27.33309,566.1239
2995,24.95,280.97147,-99.03828,689.31549,253.36845,-57.56104,688.04968,290.85712,-7.77202,656.84027,336.26477,-2.26085,619.00928,353.33771,-67.32401,661.83197,378.69199,-36.51487,615.75555,396.28738,-24.02033,572.26324
2996,24.958,282.67346,-96.2132,693.27484,254.94208,-55.63501,692.55621,292.45679,-4.26831,662.26642,337.85892,3.14219,626.19238,354.72958,-64.67575,666.5401,380.4194,-32.47204,622.02112,399.04648,-19.31436,578.59351
2997,24.967,282.94272,-94.47312,698.03418,255.73801,-54.17747,696.2301,293.49994,-1.60212,667.27368,339.42624,4.88932,629.2146,355.26666,-62.02864,672.29102,381.38052,-29.32226,628.1618,400.21091,-16.58482,584.95532
2998,24.975,284.66672,-91.06321,701.8064,257.54565,-50.18807,701.2594,295.69955,0.7304,672.26337,342.9082,5.86284,634.86383,357.323,-58.23362,677.89014,384.00061,-25.47658,633.87042,403.73297,-11.96619,590.66492
2999,24.983,285.43646,-89.14494,706.71069,258.33652,-49.74948,705.93097,295.96155,3.80261,676.19775,342.67654,11.45381,641.28278,359.20691,-56.06864,682.79443,385.82703,-22.1963,639.82782,404.34546,-10.02328,596.75769
3000,24.992,287.42615,-88.06184,711.11115,259.48306,-47.47212,709.15405,296.34488,6.1833,681.90979,343.76843,13.41137,646.82617,359.89325,-52.95201,688.94135,386.82751,-19.26749,645.64154,407.8996,-5.99196,602.89911
3001,25,289.7175,-85.12389,715.28369,260.47818,-45.33225,714.87549,297.98779,7.9476,685.58685,344.54865,15.80552,651.43994,360.8992,-50.80955,694.06519,389.52911,-16.79579,651.91864,409.25681,-3.06063,609.18292
3002,25.008,290.24048,-84.0016,720.13965,261.72604,-44.56358,718.75562,298.26978,9.67518,691.2868,347.37961,16.88662,657.47449,363.14908,-47.76102,700.13794,390.43396,-14.94123,657.92072,411.97211,0.68094,615.58942
3003,25.017,291.35889,-82.05721,725.00012,262.71652,-43.01545,723.25079,299.93048,11.44581,695.03192,348.1723,19.87052,663.47217,364.19888,-45.3701,705.37659,392.65237,-11.7044,664.37946,413.92584,4.04607,622.98907
3004,25.025,293.0217,-80.9216,729.78339,264.45682,-39.60685,728.11035,301.5787,13.98658,701.83008,349.02725,22.68943,669.30469,366.54605,-43.59152,711.98645,393.91531,-9.1473,670.56989,416.36621,7.41443,629.80377
3005,25.033,295.38773,-79.4491,734.55566,265.84311,-38.14275,731.90582,303.11035,14.6317,706.92035,351.02255,24.6233,675.27313,367.6355,-41.41616,717.44312,395.09415,-7.03718,676.40283,419.4043,7.9492,635.97418
3006,25.042,296.40634,-76.55785,739.8465,265.44751,-37.902,737.34515,303.15955,16.43519,713.07922,353.66101,26.19807,680.14404,368.24356,-40.39087,722.24121,397.89075,-5.5197,682.56836,420.66788,12.41007,642.18158
3007,25.05,297.73386,-75.74902,745.32263,269.00357,-36.47457,741.8764,305.97058,17.65195,717.15057,354.83701,29.02544,686.71478,370.41904,-38.83363,729.32501,399.60504,-3.11171,689.67206,423.72311,13.47068,650.86035
3008,25.058,299.32526,-75.66707,750.00604,270.48279,-35.84349,747.3125,307.32022,18.18445,722.70154,355.87479,29.11802,692.90405,372.64658,-36.22394,735.07648,401.19492,-1.65225,695.56458,425.45184,16.41114,657.05328
3009,25.067,301.95267,-72.75375,755.24829,271.53558,-36.73462,752.01019,308.04199,21.07411,728.29205,358.84988,31.88795,697.79761,373.56204,-35.06542,742.09174,403.81689,1.23436,702.38263,428.89798,18.25553,663.57416
3010,25.075,303.08353,-71.86808,760.03754,273.62891,-34.27647,757.14532,310.41843,22.141,734.89764,360.42004,33.42497,705.47394,375.05087,-34.16518,747.41876,405.17978,2.83886,708.75256,430.71851,19.2785,671.59003
3011,25.083,304.46521,-71.30327,762.97473,274.93509,-34.69694,760.52094,311.82239,22.27425,740.61682,361.5946,34.32332,711.13348,376.96249,-33.51176,753.58118,408.26266,3.40654,716.68512,434.29849,22.59009,678.8219
3012,25.092,306.30991,-69.87782,769.67493,276.44165,-33.741,766.495,313.21609,23.58388,745.50134,364.05646,34.7533,717.23633,379.72372,-32.38578,759.9682,410.36584,6.01132,724.41998,436.42719,24.12471,685.52527
3013,25.1,307.9093,-69.53593,775.14886,276.96213,-31.43397,770.14972,315.63043,23.45269,751.94775,365.47998,36.50988,722.79187,379.65326,-30.94988,765.67328,411.93704,6.30718,730.37714,438.13599,24.43956,693.21112
3014,25.108,308.39706,-69.37888,779.79285,279.55399,-30.81981,776.78174,317.18866,24.62165,757.34119,368.86005,38.02031,729.86786,382.02036,-30.58762,772.83173,414.4577,6.17229,736.62811,441.69629,24.98903,700.43182
3015,25.117,311.00421,-67.73546,785.1908,281.30057,-31.18757,781.92548,319.42639,25.44649,762.62756,369.67651,38.77999,737.90186,384.16412,-30.38253,778.0993,416.43008,8.2942,744.55164,443.47928,25.62932,707.06207
3016,25.125,312.50116,-67.15658,790.17871,281.82251,-28.30127,787.26099,320.71835,26.31257,768.09473,370.54333,39.42285,743.82916,384.97458,-30.21729,784.4184,418.39169,9.58429,751.12036,446.11395,27.04513,715.37189
3017,25.133,313.00177,-67.36764,795.59186,283.64142,-29.04457,790.65576,322.99347,25.17391,772.97693,374.35608,39.61901,749.17505,385.69431,-28.83536,790.53143,420.83569,10.02327,758.05151,448.38724,27.65205,722.77966
3018,25.142,315.06995,-68.12021,800.52802,285.1218,-28.90771,796.61084,324.67331,27.07937,778.39313,376.54272,37.48613,753.29266,388.35953,-28.78378,797.33142,421.8017,9.71831,764.05249,451.72528,28.79874,729.75745
3019,25.15,316.92621,-66.97661,806.6748,287.39075,-29.73603,800.138,326.34497,26.60165,783.96082,378.5441,39.03422,761.13214,390.29544,-27.7761,803.56854,425.08014,10.5494,771.91394,453.93207,29.0486,736.59491
