Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1986,16.542,-134.94516,42.55503,1081.21655,-104.39511,-126.97234,1007.49933,-129.53633,229.56371,981.09894
1987,16.55,-134.94516,42.55503,1081.21655,-104.39511,-126.97234,1007.49933,-130.32016,229.76802,981.52924
1988,16.558,-134.94516,42.55503,1081.21655,-104.39511,-126.97234,1007.49933,-129.88268,229.28905,981.16144
1989,16.567,-134.94516,42.55503,1081.21655,-104.12888,-127.03597,1007.35284,-129.26993,229.25438,981.58899
1990,16.575,-134.94516,42.55503,1081.21655,-104.12888,-127.03597,1007.35284,-129.54568,229.27184,981.49115
1991,16.583,-135.06248,42.70882,1081.50818,-103.6049,-127.06877,1007.4024,-129.16899,229.11102,981.7655
1992,16.592,-135.06248,42.70882,1081.50818,-103.87113,-127.0052,1007.54895,-128.83916,229.07188,981.77069
1993,16.6,-134.94516,42.55503,1081.21655,-103.83736,-127.23351,1007.57086,-128.83916,229.07188,981.77069
1994,16.608,-134.94516,42.55503,1081.21655,-104.14515,-127.02439,1007.88763,-129.5309,229.16513,981.63141
1995,16.617,-134.94516,42.55503,1081.21655,-103.49351,-126.67491,1007.69525,-129.86072,229.20415,981.62616
1996,16.625,-134.94516,42.55503,1081.21655,-103.49351,-126.67491,1007.69525,-129.5309,229.16513,981.63141
1997,16.633,-134.94516,42.55503,1081.21655,-103.24544,-126.62523,1007.95673,-129.86072,229.20415,981.62616
1998,16.642,-134.94516,42.55503,1081.21655,-102.90517,-126.46889,1008.0274,-129.94908,228.7151,981.77008
1999,16.65,-135.00845,41.9362,1081.09192,-102.90517,-126.46889,1008.0274,-129.94908,228.7151,981.77008
2000,16.658,-135.00845,41.9362,1081.09192,-102.67261,-126.30431,1007.85919,-130.54074,228.25899,982.14313
2001,16.667,-135.00845,41.9362,1081.09192,-103.11394,-126.89368,1008.35956,-130.54074,228.25899,982.14313
2002,16.675,-135.00845,41.9362,1081.09192,-102.95755,-126.68224,1008.61676,-130.80428,228.10986,981.90588
2003,16.683,-135.00845,41.9362,1081.09192,-102.95755,-126.68224,1008.61676,-130.46712,228.09247,982.23578
2004,16.692,-134.94516,42.55503,1081.21655,-102.17318,-126.25985,1009.10345,-130.80428,228.10986,981.90588
2005,16.7,-135.06248,42.70882,1081.50818,-102.30105,-126.33754,1009.30804,-130.54074,228.25899,982.14313
2006,16.708,-135.00845,41.9362,1081.09192,-102.30105,-126.33754,1009.30804,-130.46712,228.09247,982.23578
2007,16.717,-135.06993,41.64151,1081.24048,-102.30105,-126.33754,1009.30804,-130.80428,228.10986,981.90588
2008,16.725,-135.06993,41.64151,1081.24048,-102.0412,-125.84361,1009.72601,-130.80428,228.10986,981.90588
2009,16.733,-134.99103,41.85071,1081.42993,-102.59206,-125.66071,1010.31183,-130.97601,228.03185,982.03448
2010,16.742,-134.8662,42.76426,1081.40613,-102.50131,-125.44524,1010.96027,-130.80428,228.10986,981.90588
2011,16.75,-134.8894,42.8031,1081.88232,-102.21616,-125.58206,1011.15265,-130.80428,228.10986,981.90588
2012,16.758,-134.8894,42.8031,1081.88232,-101.95777,-125.42389,1011.26538,-130.80428,228.10986,981.90588
2013,16.767,-135.0585,42.11362,1082.14221,-101.91938,-125.67236,1012.27026,-130.80428,228.10986,981.90588
2014,16.775,-134.99243,42.2038,1082.03882,-101.82668,-125.22152,1013.66589,-130.97601,228.03185,982.03448
2015,16.783,-135.01425,41.88958,1081.90625,-101.82668,-125.22152,1013.66589,-130.97601,228.03185,982.03448
2016,16.792,-134.99243,42.2038,1082.03882,-100.72092,-124.42487,1014.06354,-130.80428,228.10986,981.90588
2017,16.8,-134.8894,42.8031,1081.88232,-100.72092,-124.42487,1014.06354,-130.80428,228.10986,981.90588
2018,16.808,-134.80141,42.6973,1081.97571,-100.81238,-124.19634,1014.22845,-130.80428,228.10986,981.90588
2019,16.817,-134.8894,42.8031,1081.88232,-100.81238,-124.19634,1014.22845,-130.80428,228.10986,981.90588
2020,16.825,-134.9938,42.93112,1082.14063,-100.81238,-124.19634,1014.22845,-130.80428,228.10986,981.90588
2021,16.833,-134.80141,42.6973,1081.97571,-99.9539,-123.25292,1014.75092,-130.80428,228.10986,981.90588
2022,16.842,-134.80141,42.6973,1081.97571,-99.9539,-123.25292,1014.75092,-130.80428,228.10986,981.90588
2023,16.85,-134.73012,42.81096,1082.07532,-100.06116,-123.09942,1014.95905,-130.80428,228.10986,981.90588
2024,16.858,-134.8894,42.8031,1081.88232,-100.01225,-122.30295,1015.34485,-131.00192,228.06651,981.5722
2025,16.867,-134.73012,42.81096,1082.07532,-99.88461,-122.35735,1015.70447,-130.83142,228.20955,981.40143
2026,16.875,-134.73012,42.81096,1082.07532,-99.51297,-122.10416,1016.30255,-130.83142,228.20955,981.40143
2027,16.883,-134.73012,42.81096,1082.07532,-99.6884,-121.41505,1016.69989,-130.93236,228.35283,981.22485
2028,16.892,-134.48708,43.73209,1082.44067,-99.39833,-121.00537,1016.75061,-130.93236,228.35283,981.22485
2029,16.9,-134.74507,43.50312,1082.32874,-99.68479,-120.42271,1017.93884,-130.93236,228.35283,981.22485
2030,16.908,-134.48708,43.73209,1082.44067,-99.68479,-120.42271,1017.93884,-130.93236,228.35283,981.22485
2031,16.917,-134.58702,43.75957,1082.67651,-99.22882,-120.69683,1018.28851,-131.27501,228.73695,981.31775
2032,16.925,-134.47047,43.90921,1082.57605,-99.19576,-120.79037,1019.1452,-130.84399,228.84174,981.08105
2033,16.933,-134.47047,43.90921,1082.57605,-99.29813,-120.94234,1019.92535,-131.27501,228.73695,981.31775
2034,16.942,-134.47047,43.90921,1082.57605,-99.06336,-120.90567,1020.39526,-130.73184,229.27747,981.34271
2035,16.95,-134.47047,43.90921,1082.57605,-99.27294,-121.04624,1021.42328,-130.73184,229.27747,981.34271
2036,16.958,-134.61359,43.99558,1082.67236,-99.40023,-120.12016,1021.82452,-130.6624,229.80814,981.185
2037,16.967,-134.47047,43.90921,1082.57605,-99.89896,-118.96704,1022.23511,-130.6624,229.80814,981.185
2038,16.975,-134.52582,44.8372,1082.64465,-99.88606,-118.78316,1022.20233,-130.6624,229.80814,981.185
2039,16.983,-134.52582,44.8372,1082.64465,-99.88606,-118.78316,1022.20233,-130.6624,229.80814,981.185
2040,16.992,-134.94057,45.26409,1082.57007,-100.43111,-118.36237,1022.41626,-130.6624,229.80814,981.185
2041,17,-134.97758,45.64986,1082.48157,-100.91734,-118.21803,1022.29755,-130.6624,229.80814,981.185
2042,17.008,-134.97758,45.64986,1082.48157,-100.94238,-118.20363,1023.1532,-130.6624,229.80814,981.185
2043,17.017,-134.97758,45.64986,1082.48157,-100.90673,-117.56277,1023.42444,-130.81796,229.65868,980.7348
2044,17.025,-134.97758,45.64986,1082.48157,-100.30601,-116.85432,1023.64075,-130.70978,229.76747,981.65503
2045,17.033,-134.97758,45.64986,1082.48157,-100.93684,-117.08023,1024.06531,-130.70978,229.76747,981.65503
2046,17.042,-135.42543,46.05691,1082.36841,-101.65498,-116.83376,1024.7428,-130.79086,229.99167,980.87146
2047,17.05,-134.97758,45.64986,1082.48157,-101.44113,-115.81481,1025.87903,-130.79086,229.99167,980.87146
2048,17.058,-135.42543,46.05691,1082.36841,-101.2077,-115.3445,1026.42505,-130.79086,229.99167,980.87146
2049,17.067,-135.54538,45.88064,1082.64014,-101.40817,-115.172,1027.39514,-130.79086,229.99167,980.87146
2050,17.075,-135.35405,45.85247,1082.6311,-101.40817,-115.172,1027.39514,-131.13448,230.34392,980.99683
2051,17.083,-135.61676,46.08506,1082.37732,-101.53281,-115.44019,1027.65222,-131.13448,230.34392,980.99683
2052,17.092,-135.46744,46.19694,1082.45532,-101.53281,-115.44019,1027.65222,-131.15189,230.65025,980.29919
2053,17.1,-135.55399,46.37885,1082.51855,-101.38916,-115.66557,1027.91125,-131.15189,230.65025,980.29919
2054,17.108,-135.20935,46.92482,1082.5166,-101.38916,-115.66557,1027.91125,-131.15189,230.65025,980.29919
2055,17.117,-135.39142,47.09054,1082.37244,-101.38916,-115.66557,1027.91125,-131.15189,230.65025,980.29919
2056,17.125,-135.39142,47.09054,1082.37244,-101.60057,-115.35749,1028.16882,-132.21173,231.42746,980.547
2057,17.133,-135.37874,47.37886,1082.49634,-102.3673,-113.02574,1028.24475,-132.41499,231.37401,980.15564
2058,17.142,-135.37874,47.37886,1082.49634,-101.84772,-112.4825,1028.15942,-132.41499,231.37401,980.15564
2059,17.15,-135.34261,47.5683,1082.58643,-102.20255,-112.21935,1028.60376,-132.41499,231.37401,980.15564
2060,17.158,-135.37943,47.7623,1082.49744,-102.20255,-112.21935,1028.60376,-132.84694,231.49869,980.10846
2061,17.167,-135.44962,47.88135,1082.38696,-101.43067,-111.64601,1028.62878,-133.08342,231.68159,980.56366
2062,17.175,-135.44962,47.88135,1082.38696,-101.43067,-111.64601,1028.62878,-133.08342,231.68159,980.56366
2063,17.183,-135.44962,47.88135,1082.38696,-102.25092,-111.96707,1028.44409,-133.08342,231.68159,980.56366
2064,17.192,-135.30005,47.96683,1082.66736,-102.25092,-111.96707,1028.44409,-132.87236,231.91565,980.51984
2065,17.2,-135.37024,48.08588,1082.55688,-102.25092,-111.96707,1028.44409,-132.87236,231.91565,980.51984
2066,17.208,-135.37024,48.08588,1082.55688,-102.25092,-111.96707,1028.44409,-133.15196,232.04329,980.43042
2067,17.217,-135.37024,48.08588,1082.55688,-102.25092,-111.96707,1028.44409,-133.21838,232.73915,980.51318
2068,17.225,-135.29536,48.63916,1082.40527,-102.25092,-111.96707,1028.44409,-133.21838,232.73915,980.51318
2069,17.233,-135.29536,48.63916,1082.40527,-102.25092,-111.96707,1028.44409,-133.21838,232.73915,980.51318
2070,17.242,-135.3624,48.8307,1082.58459,-102.25092,-111.96707,1028.44409,-133.21838,232.73915,980.51318
2071,17.25,-135.3624,48.8307,1082.58459,-102.25092,-111.96707,1028.44409,-133.21838,232.73915,980.51318
2072,17.258,-135.29536,48.63916,1082.40527,-102.25092,-111.96707,1028.44409,-133.33221,232.47153,980.22485
2073,17.267,-135.24461,48.97651,1082.40845,-102.98318,-111.72983,1028.57166,-133.47749,232.67339,979.88568
2074,17.275,-135.24461,48.97651,1082.40845,-103.70037,-111.43488,1028.46155,-133.36369,232.94102,980.17407
2075,17.283,-135.24461,48.97651,1082.40845,-104.01608,-111.59875,1028.34521,-133.36369,232.94102,980.17407
2076,17.292,-135.24461,48.97651,1082.40845,-104.98124,-112.61588,1028.44141,-133.36369,232.94102,980.17407
2077,17.3,-134.85869,50.09182,1082.52124,-104.98124,-112.61588,1028.44141,-133.47749,232.67339,979.88568
2078,17.308,-134.85869,50.09182,1082.52124,-105.34624,-112.63258,1028.44128,-133.47749,232.67339,979.88568
2079,17.317,-135.20305,49.54538,1082.52319,-105.492,-112.82303,1028.24268,-133.36369,232.94102,980.17407
2080,17.325,-134.90031,49.52299,1082.40649,-105.492,-112.82303,1028.24268,-133.36369,232.94102,980.17407
2081,17.333,-135.56908,49.72461,1082.43457,-105.492,-112.82303,1028.24268,-133.36369,232.94102,980.17407
2082,17.342,-135.49141,50.67442,1082.64001,-105.492,-112.82303,1028.24268,-133.36369,232.94102,980.17407
2083,17.35,-135.82051,50.54171,1082.84497,-105.34624,-112.63258,1028.44128,-133.36369,232.94102,980.17407
2084,17.358,-135.80428,50.68847,1083.0481,-105.66015,-112.6287,1028.46106,-133.33844,232.52417,979.76263
2085,17.367,-135.80428,50.68847,1083.0481,-105.90314,-112.49775,1028.61511,-133.42683,232.38962,979.30017
2086,17.375,-135.80428,50.68847,1083.0481,-105.90314,-112.49775,1028.61511,-132.90929,232.85899,979.39886
2087,17.383,-135.80428,50.68847,1083.0481,-106.50518,-112.89124,1028.58862,-132.90929,232.85899,979.39886
2088,17.392,-135.87323,50.92505,1083.22205,-106.95979,-112.88165,1028.1427,-132.90929,232.85899,979.39886
2089,17.4,-135.80428,50.68847,1083.0481,-106.81646,-113.09683,1027.90259,-132.90929,232.85899,979.39886
2090,17.408,-135.76849,50.66079,1082.70984,-107.34273,-113.03709,1027.99365,-132.89392,232.76341,978.79065
2091,17.417,-135.7229,50.93338,1082.56763,-107.34273,-113.03709,1027.99365,-132.69298,234.99866,979.20911
2092,17.425,-135.7229,50.93338,1082.56763,-107.81744,-112.6754,1027.99353,-132.32489,234.93915,979.19031
2093,17.433,-135.7229,50.93338,1082.56763,-107.81744,-112.6754,1027.99353,-132.48167,233.68745,978.83673
2094,17.442,-135.76849,50.66079,1082.70984,-108.20645,-112.94826,1027.70239,-132.52556,232.70364,978.77179
2095,17.45,-135.76849,50.66079,1082.70984,-107.7738,-113.31815,1027.65637,-132.52556,232.70364,978.77179
2096,17.458,-135.76849,50.66079,1082.70984,-107.7738,-113.31815,1027.65637,-132.47099,232.94241,978.40338
2097,17.467,-135.7229,50.93338,1082.56763,-108.9698,-114.11173,1027.54614,-131.90585,234.18268,978.31549
2098,17.475,-135.7229,50.93338,1082.56763,-109.44128,-115.82277,1026.88586,-131.7841,235.03841,978.21814
2099,17.483,-135.89174,51.01273,1082.5188,-109.44128,-115.82277,1026.88586,-131.7841,235.03841,978.21814
2100,17.492,-135.7229,50.93338,1082.56763,-109.44128,-115.82277,1026.88586,-131.2495,235.11856,977.27765
2101,17.5,-136.07397,51.1783,1082.37451,-109.44128,-115.82277,1026.88586,-131.2495,235.11856,977.27765
2102,17.508,-136.07397,51.1783,1082.37451,-109.8305,-115.51613,1026.58997,-130.47855,234.87474,977.42535
2103,17.517,-136.07397,51.1783,1082.37451,-110.82275,-116.45716,1025.78931,-130.42085,234.08446,977.16443
2104,17.525,-136.1956,51.70933,1082.49402,-111.80377,-116.38744,1025.78809,-130.47855,234.87474,977.42535
2105,17.533,-136.1956,51.70933,1082.49402,-111.79827,-116.27293,1025.34778,-130.47855,234.87474,977.42535
2106,17.542,-136.11111,51.56386,1082.28625,-111.6175,-116.46979,1025.13684,-130.47855,234.87474,977.42535
2107,17.55,-136.11111,51.56386,1082.28625,-111.80737,-116.68201,1024.94678,-130.12128,234.80788,977.83032
2108,17.558,-136.11111,51.56386,1082.28625,-112.16422,-117.06291,1024.45288,-130.12128,234.80788,977.83032
2109,17.567,-136.11111,51.56386,1082.28625,-111.7512,-117.51259,1024.07642,-129.68922,234.59543,977.35254
2110,17.575,-136.41844,50.63192,1082.37646,-111.76109,-117.44725,1023.75159,-129.68922,234.59543,977.35254
2111,17.583,-136.45561,51.01752,1082.28821,-111.97272,-118.47888,1023.31323,-129.68922,234.59543,977.35254
2112,17.592,-135.41487,52.34476,1082.18689,-111.97272,-118.47888,1023.31323,-129.68922,234.59543,977.35254
2113,17.6,-135.70161,51.89666,1082.18652,-111.97272,-118.47888,1023.31323,-129.68922,234.59543,977.35254
2114,17.608,-136.46016,50.80326,1081.56458,-111.9642,-118.77155,1023.06482,-129.54573,234.0977,977.4021
2115,17.617,-136.41844,50.63192,1082.37646,-112.42962,-118.85951,1022.73676,-129.47447,234.67105,977.87695
2116,17.625,-136.41844,50.63192,1082.37646,-112.42962,-118.85951,1022.73676,-129.90646,234.88332,978.35461
2117,17.633,-136.53944,50.66301,1082.27612,-113.15396,-119.50391,1022.45264,-129.90646,234.88332,978.35461
2118,17.642,-136.41844,50.63192,1082.37646,-113.14064,-119.44276,1022.15649,-129.90646,234.88332,978.35461
2119,17.65,-136.46402,50.35929,1082.5188,-113.19193,-119.60246,1021.99774,-129.86125,233.40573,978.25934
2120,17.658,-136.58501,50.39038,1082.41833,-113.64126,-120.05289,1021.82556,-129.86125,233.40573,978.25934
2121,17.667,-136.61671,50.14845,1082.35315,-114.12253,-120.59598,1021.78882,-129.86125,233.40573,978.25934
2122,17.675,-137.00166,50.43846,1082.82068,-114.50616,-120.40395,1021.58423,-129.78412,233.08192,979.31976
2123,17.683,-137.76045,49.34529,1082.19861,-114.92296,-120.26575,1021.05402,-129.62947,233.91582,978.2251
2124,17.692,-137.37579,49.60187,1081.9668,-114.92296,-120.26575,1021.05402,-129.45248,235.2018,979.42828
2125,17.7,-136.92622,49.58726,1081.9967,-115.4301,-120.73155,1020.64154,-129.73456,234.07066,978.86444
2126,17.708,-137.04059,48.83171,1081.70251,-116.3641,-121.69244,1019.55981,-129.38428,232.98499,979.28558
2127,17.717,-137.04059,48.83171,1081.70251,-115.30898,-122.32022,1019.55853,-129.78412,233.08192,979.31976
2128,17.725,-136.94647,48.89486,1081.59924,-115.06642,-121.95081,1018.64624,-129.38428,232.98499,979.28558
2129,17.733,-136.94647,48.89486,1081.59924,-115.59348,-122.63269,1018.44629,-129.78412,233.08192,979.31976
2130,17.742,-136.94647,48.89486,1081.59924,-115.62127,-123.19909,1018.36737,-129.38428,232.98499,979.28558
2131,17.75,-137.0806,48.35281,1081.84558,-115.59348,-122.63269,1018.44629,-129.78412,233.08192,979.31976
2132,17.758,-136.94647,48.89486,1081.59924,-116.06214,-123.0984,1018.04694,-129.40994,232.8365,979.47552
2133,17.767,-136.94647,48.89486,1081.59924,-116.01466,-123.25391,1017.8822,-129.40994,232.8365,979.47552
2134,17.775,-136.94647,48.89486,1081.59924,-115.97391,-123.61488,1017.56299,-129.13655,232.83856,979.74725
2135,17.783,-137.0491,48.29596,1081.75574,-114.93114,-124.02334,1017.1593,-129.67828,232.9185,979.85626
2136,17.792,-136.75043,47.92069,1081.92786,-114.93114,-124.02334,1017.1593,-129.13655,232.83856,979.74725
2137,17.8,-136.61232,47.83726,1081.9895,-114.74739,-124.01672,1016.75757,-129.96211,232.88461,980.00592
2138,17.808,-136.99147,47.22872,1081.9928,-115.04982,-124.52493,1016.53711,-129.47186,232.82716,979.88867
2139,17.817,-136.99147,47.22872,1081.9928,-114.29739,-125.10441,1015.83099,-129.22977,232.55098,980.6626
2140,17.825,-136.99147,47.22872,1081.9928,-113.86819,-126.55521,1014.99438,-129.22977,232.55098,980.6626
2141,17.833,-137.01315,46.9146,1081.86035,-113.74364,-126.47705,1014.74628,-129.14812,232.07831,980.21271
2142,17.842,-137.01315,46.9146,1081.86035,-113.74364,-126.47705,1014.74628,-129.22977,232.55098,980.6626
2143,17.85,-137.12932,46.59045,1082.09155,-113.70403,-126.79157,1014.90558,-130.22049,231.93993,980.72827
2144,17.858,-137.01315,46.9146,1081.86035,-113.26588,-126.84004,1014.53265,-130.51636,231.39284,980.25031
2145,17.867,-136.89101,46.88924,1081.96387,-112.82785,-127.11791,1014.17291,-131.00655,231.45013,980.36743
2146,17.875,-136.80685,46.69642,1081.89453,-112.86797,-127.29469,1014.00824,-129.33104,230.97292,980.1416
2147,17.883,-136.26001,46.45606,1081.66284,-112.20142,-127.42071,1013.77924,-128.50064,231.70572,981.12598
2148,17.892,-135.89897,46.51129,1081.81885,-111.6909,-127.78049,1013.3631,-129.00098,231.0369,981.07452
2149,17.9,-135.89897,46.51129,1081.81885,-111.3027,-127.6962,1012.3302,-129.00098,231.0369,981.07452
2150,17.908,-135.87584,46.47261,1081.34338,-111.5598,-128.20656,1011.34406,-129.00098,231.0369,981.07452
2151,17.917,-136.01703,46.41412,1081.15332,-110.9362,-127.87267,1010.59949,-128.53099,230.8602,981.10931
2152,17.925,-135.87584,46.47261,1081.34338,-110.9362,-127.87267,1010.59949,-128.93849,230.9364,981.33997
2153,17.933,-135.67801,46.39445,1081.18408,-110.9362,-127.87267,1010.59949,-128.12714,230.49435,980.91382
2154,17.942,-135.67801,46.39445,1081.18408,-110.9362,-127.87267,1010.59949,-128.44917,230.48528,981.00232
2155,17.95,-135.61336,46.18952,1081.36951,-110.9362,-127.87267,1010.59949,-128.49365,230.82982,981.37207
2156,17.958,-135.17941,45.77732,1081.62573,-110.83023,-128.37215,1009.87213,-128.49365,230.82982,981.37207
2157,17.967,-135.17941,45.77732,1081.62573,-110.66493,-128.84326,1009.57001,-128.19235,230.431,981.12573
2158,17.975,-134.98152,45.7572,1081.61292,-110.18299,-128.68027,1009.59967,-128.46977,230.07735,980.84442
2159,17.983,-134.98152,45.7572,1081.61292,-109.46048,-129.1006,1009.44324,-128.51974,230.13985,981.40369
2160,17.992,-134.83405,45.67002,1081.50854,-109.46048,-129.1006,1009.44324,-128.55138,229.85933,981.1925
2161,18,-134.5052,45.49314,1081.39221,-109.46048,-129.1006,1009.44324,-128.61435,230.23457,981.94202
2162,18.008,-134.52686,45.17884,1081.25952,-109.49124,-129.32495,1008.95917,-128.27924,229.93082,981.66327
2163,18.017,-133.93576,44.87657,1081.25024,-109.32671,-129.38286,1008.61902,-127.95727,229.94009,981.57489
2164,18.025,-133.97932,44.74046,1081.49548,-109.32671,-129.38286,1008.61902,-127.95727,229.94009,981.57489
2165,18.033,-133.45831,44.88024,1081.91296,-107.83207,-130.65984,1008.40784,-127.30071,229.54652,981.59674
2166,18.042,-133.07028,44.32613,1081.1394,-106.32323,-131.61276,1008.09747,-127.30071,229.54652,981.59674
2167,18.05,-132.40494,44.18347,1081.57336,-106.12123,-132.06703,1008.36328,-127.30071,229.54652,981.59674
2168,18.058,-132.40494,44.18347,1081.57336,-105.96746,-132.17114,1008.20502,-127.30071,229.54652,981.59674
2169,18.067,-132.22554,44.01648,1081.72095,-105.96746,-132.17114,1008.20502,-127.30071,229.54652,981.59674
2170,18.075,-132.22554,44.01648,1081.72095,-105.96746,-132.17114,1008.20502,-127.30071,229.54652,981.59674
2171,18.083,-132.22554,44.01648,1081.72095,-105.81374,-132.27548,1008.04681,-127.30071,229.54652,981.59674
2172,18.092,-132.1651,43.80382,1081.99524,-105.81374,-132.27548,1008.04681,-126.59709,229.4133,981.3891
2173,18.1,-132.03317,43.69348,1082.08569,-105.99707,-132.50327,1007.85358,-126.05222,229.93636,981.42786
2174,18.108,-132.03317,43.69348,1082.08569,-105.99707,-132.50327,1007.85358,-126.05222,229.93636,981.42786
2175,18.117,-131.75638,43.70287,1082.23914,-105.99707,-132.50327,1007.85358,-126.05222,229.93636,981.42786
2176,18.125,-131.44727,42.91368,1082.20081,-105.29523,-132.40909,1007.49658,-126.05222,229.93636,981.42786
2177,18.133,-131.42406,42.87526,1081.72485,-104.79163,-132.40395,1006.99011,-126.05222,229.93636,981.42786
2178,18.142,-131.47406,42.45964,1081.62683,-104.35508,-132.61728,1006.70862,-125.97842,229.76968,981.52057
2179,18.15,-131.09456,43.06871,1081.62366,-103.86514,-132.53589,1006.21051,-125.97842,229.76968,981.52057
2180,18.158,-131.09456,43.06871,1081.62366,-103.86514,-132.53589,1006.21051,-126.02515,229.83655,981.93268
2181,18.167,-131.09456,43.06871,1081.62366,-103.41953,-132.67775,1006.20764,-125.97842,229.76968,981.52057
2182,18.175,-131.09456,43.06871,1081.62366,-103.45114,-132.66299,1005.64374,-126.02515,229.83655,981.93268
2183,18.183,-131.09456,43.06871,1081.62366,-102.96161,-132.14098,1005.54535,-125.97842,229.76968,981.52057
2184,18.192,-131.09456,43.06871,1081.62366,-102.17974,-131.97629,1005.48596,-125.91023,229.91161,981.95911
2185,18.2,-130.86349,43.04518,1081.60889,-102.11366,-132.34688,1005.30011,-125.91023,229.91161,981.95911
2186,18.208,-130.75128,42.91771,1081.72058,-102.11366,-132.34688,1005.30011,-125.97842,229.76968,981.52057
2187,18.217,-130.75128,42.91771,1081.72058,-100.67801,-131.34309,1004.84875,-125.97842,229.76968,981.52057
2188,18.225,-130.75128,42.91771,1081.72058,-100.95834,-131.86284,1004.74744,-126.02515,229.83655,981.93268
2189,18.233,-130.75128,42.91771,1081.72058,-99.85854,-131.50768,1004.37646,-126.02515,229.83655,981.93268
2190,18.242,-130.55351,42.83884,1081.56128,-99.85501,-131.91457,1004.44653,-126.24075,229.71318,981.63287
2191,18.25,-130.55351,42.83884,1081.56128,-99.92268,-131.90163,1003.83142,-126.5233,229.2466,981.48181
2192,18.258,-130.55351,42.83884,1081.56128,-99.92268,-131.90163,1003.83142,-126.5233,229.2466,981.48181
2193,18.267,-130.55351,42.83884,1081.56128,-99.92268,-131.90163,1003.83142,-126.61135,228.75722,981.62585
2194,18.275,-130.56517,41.93916,1081.7063,-99.92268,-131.90163,1003.83142,-126.87367,228.70067,981.73816
2195,18.283,-130.56517,41.93916,1081.7063,-99.28399,-131.35446,1003.71448,-126.87367,228.70067,981.73816
2196,18.292,-130.56517,41.93916,1081.7063,-99.28399,-131.35446,1003.71448,-126.87367,228.70067,981.73816
2197,18.3,-130.56517,41.93916,1081.7063,-99.28399,-131.35446,1003.71448,-126.87367,228.70067,981.73816
2198,18.308,-130.56517,41.93916,1081.7063,-99.56471,-131.87442,1003.61322,-126.95213,229.05136,981.80298
2199,18.317,-130.56517,41.93916,1081.7063,-99.82882,-132.14183,1003.34894,-127.04015,228.56194,981.94696
2200,18.325,-130.62837,41.31968,1081.58142,-99.82882,-132.14183,1003.34894,-127.04015,228.56194,981.94696
2201,18.333,-130.62837,41.31968,1081.58142,-99.28542,-132.01352,1003.24628,-127.04015,228.56194,981.94696
2202,18.342,-130.48109,41.23219,1081.47729,-99.28542,-132.01352,1003.24628,-127.74397,228.69513,982.15448
2203,18.35,-130.48109,41.23219,1081.47729,-98.74039,-131.22597,1003.61182,-127.74397,228.69513,982.15448
2204,18.358,-130.41588,40.955,1081.32166,-98.9873,-131.24084,1003.18427,-127.74397,228.69513,982.15448
2205,18.367,-130.41588,40.955,1081.32166,-98.48647,-131.38499,1003.30762,-128.10237,228.72108,982.17065
2206,18.375,-130.34103,41.30682,1081.19055,-98.11233,-131.15089,1003.40796,-128.10237,228.72108,982.17065
2207,18.383,-130.49478,40.7457,1081.13196,-98.35921,-131.16576,1002.98035,-128.10237,228.72108,982.17065
2208,18.392,-130.49478,40.7457,1081.13196,-98.33727,-131.44658,1002.7865,-128.10237,228.72108,982.17065
2209,18.4,-130.40909,40.67551,1081.32642,-97.76349,-131.30876,1003.48566,-128.31502,228.59114,982.43231
2210,18.408,-130.35295,40.9378,1081.18628,-97.72837,-131.38979,1003.96582,-128.85086,228.19504,982.35999
2211,18.417,-130.43018,40.54053,1081.3175,-97.64397,-131.24565,1004.10767,-128.85086,228.19504,982.35999
2212,18.425,-130.35295,40.9378,1081.18628,-97.16929,-131.10141,1004.14703,-128.85086,228.19504,982.35999
2213,18.433,-130.43018,40.54053,1081.3175,-96.88437,-131.23763,1004.33929,-128.8862,228.08463,982.5127
2214,18.442,-130.43018,40.54053,1081.3175,-96.88437,-131.23763,1004.33929,-128.85086,228.19504,982.35999
2215,18.45,-130.2955,40.77855,1081.35315,-96.88437,-131.23763,1004.33929,-128.8862,228.08463,982.5127
2216,18.458,-130.43883,40.06611,1081.64148,-96.88437,-131.23763,1004.33929,-128.8862,228.08463,982.5127
2217,18.467,-130.08669,40.39006,1081.41467,-96.41592,-131.26874,1004.51019,-128.8862,228.08463,982.5127
2218,18.475,-130.43018,40.54053,1081.3175,-96.41592,-131.26874,1004.51019,-129.2653,227.75844,982.62421
2219,18.483,-130.17915,40.53469,1081.28174,-95.81965,-131.41092,1004.42255,-129.2653,227.75844,982.62421
2220,18.492,-130.37735,40.36113,1081.49268,-95.81965,-131.41092,1004.42255,-129.2653,227.75844,982.62421
2221,18.5,-130.43018,40.54053,1081.3175,-95.94507,-130.80843,1004.43329,-129.2653,227.75844,982.62421
2222,18.508,-130.37735,40.36113,1081.49268,-95.3487,-130.95061,1004.34558,-129.2653,227.75844,982.62421
2223,18.517,-130.43018,40.54053,1081.3175,-95.3487,-130.95061,1004.34558,-129.2653,227.75844,982.62421
2224,18.525,-130.37735,40.36113,1081.49268,-95.29549,-130.95564,1004.86975,-129.2653,227.75844,982.62421
2225,18.533,-130.08669,40.39006,1081.41467,-95.29549,-130.95564,1004.86975,-129.2653,227.75844,982.62421
