Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3079,25.65,273.63797,-148.11658,261.90659,177.32867,-148.93794,81.68763,219.3251,-66.81324,100.76485
3080,25.658,274.33438,-148.14296,262.00751,177.66281,-148.71375,81.17694,219.59927,-67.32432,100.72275
3081,25.667,274.33438,-148.14296,262.00751,177.66281,-148.71375,81.17694,219.3251,-66.81324,100.76485
3082,25.675,274.3558,-148.13219,262.30383,177.32867,-148.93794,81.68763,220.18806,-67.66692,100.47825
3083,25.683,274.3558,-148.13219,262.30383,177.32867,-148.93794,81.68763,220.18806,-67.66692,100.47825
3084,25.692,273.65942,-148.1058,262.20297,177.03502,-148.84816,81.53694,219.59927,-67.32432,100.72275
3085,25.7,273.63797,-148.11658,261.90659,177.32867,-148.93794,81.68763,219.49225,-67.28509,100.77959
3086,25.708,273.63797,-148.11658,261.90659,177.73875,-149.14391,81.83259,220.18806,-67.66692,100.47825
3087,25.717,273.65942,-148.1058,262.20297,177.26906,-149.18936,81.58062,220.18806,-67.66692,100.47825
3088,25.725,274.3558,-148.13219,262.30383,177.32867,-148.93794,81.68763,219.59927,-67.32432,100.72275
3089,25.733,274.31519,-148.44345,262.36099,177.32867,-148.93794,81.68763,219.3251,-66.81324,100.76485
3090,25.742,273.61871,-148.4171,262.26013,177.17178,-149.49695,81.69585,219.3251,-66.81324,100.76485
3091,25.75,273.65942,-148.1058,262.20297,177.03502,-148.84816,81.53694,220.18806,-67.66692,100.47825
3092,25.758,273.65942,-148.1058,262.20297,177.32867,-148.93794,81.68763,220.18806,-67.66692,100.47825
3093,25.767,273.52606,-148.52557,262.45963,177.32867,-148.93794,81.68763,219.59927,-67.32432,100.72275
3094,25.775,273.61871,-148.4171,262.26013,177.17178,-149.49695,81.69585,219.91412,-67.1559,100.52035
3095,25.783,273.61871,-148.4171,262.26013,177.05571,-149.84071,81.57319,219.71109,-67.47382,101.03441
3096,25.792,273.52606,-148.52557,262.45963,177.17178,-149.49695,81.69585,220.29988,-67.81644,100.78996
3097,25.8,273.52606,-148.52557,262.45963,177.32867,-148.93794,81.68763,220.18806,-67.66692,100.47825
3098,25.808,273.52606,-148.52557,262.45963,177.03502,-148.84816,81.53694,220.18806,-67.66692,100.47825
3099,25.817,273.52606,-148.52557,262.45963,177.32867,-148.93794,81.68763,220.29988,-67.81644,100.78996
3100,25.825,273.52606,-148.52557,262.45963,177.32867,-148.93794,81.68763,220.41109,-67.96587,101.10168
3101,25.833,273.52606,-148.52557,262.45963,176.79547,-149.83795,81.80715,219.82228,-67.62323,101.34608
3102,25.842,273.52606,-148.52557,262.45963,176.97954,-150.28894,81.91204,220.41109,-67.96587,101.10168
3103,25.85,273.52606,-148.52557,262.45963,177.08907,-149.92778,81.95781,220.41109,-67.96587,101.10168
3104,25.858,273.52606,-148.52557,262.45963,177.32867,-148.93794,81.68763,220.29988,-67.81644,100.78996
3105,25.867,273.52606,-148.52557,262.45963,177.32867,-148.93794,81.68763,220.81444,-67.99037,101.1845
3106,25.875,273.52606,-148.52557,262.45963,177.32867,-148.93794,81.68763,220.41109,-67.96587,101.10168
3107,25.883,273.52606,-148.52557,262.45963,177.00612,-150.35854,82.21972,221.08804,-68.5013,101.14244
3108,25.892,273.52606,-148.52557,262.45963,176.84819,-150.91769,82.22805,221.08804,-68.5013,101.14244
3109,25.9,273.52606,-148.52557,262.45963,177.00612,-150.35854,82.21972,221.08804,-68.5013,101.14244
3110,25.908,273.52606,-148.52557,262.45963,177.08907,-149.92778,81.95781,221.36368,-69.01252,101.10047
3111,25.917,273.52606,-148.52557,262.45963,177.03502,-148.84816,81.53694,221.08804,-68.5013,101.14244
3112,25.925,273.52606,-148.52557,262.45963,177.32867,-148.93794,81.68763,221.36368,-69.01252,101.10047
3113,25.933,273.52606,-148.52557,262.45963,177.66281,-148.71375,81.17694,221.08804,-68.5013,101.14244
3114,25.942,273.52606,-148.52557,262.45963,177.32867,-148.93794,81.68763,221.36368,-69.01252,101.10047
3115,25.95,273.52606,-148.52557,262.45963,177.00612,-150.35854,82.21972,221.08804,-68.5013,101.14244
3116,25.958,273.52606,-148.52557,262.45963,177.18213,-150.69383,81.7176,221.08804,-68.5013,101.14244
3117,25.967,273.52606,-148.52557,262.45963,176.84819,-150.91769,82.22805,221.08804,-68.5013,101.14244
3118,25.975,273.52606,-148.52557,262.45963,177.32867,-148.93794,81.68763,221.08804,-68.5013,101.14244
3119,25.983,273.52606,-148.52557,262.45963,177.32867,-148.93794,81.68763,220.81444,-67.99037,101.1845
3120,25.992,273.52606,-148.52557,262.45963,177.66281,-148.71375,81.17694,220.97682,-68.35184,100.83067
3121,26,273.52606,-148.52557,262.45963,177.32867,-148.93794,81.68763,221.08804,-68.5013,101.14244
3122,26.008,273.52606,-148.52557,262.45963,177.32867,-148.93794,81.68763,221.36368,-69.01252,101.10047
3123,26.017,273.52606,-148.52557,262.45963,177.4231,-149.70375,81.44724,221.08804,-68.5013,101.14244
3124,26.025,273.52606,-148.52557,262.45963,177.12949,-149.61388,81.29652,220.41109,-67.96587,101.10168
3125,26.033,273.52606,-148.52557,262.45963,177.50587,-149.27283,81.18522,221.08804,-68.5013,101.14244
3126,26.042,273.52606,-148.52557,262.45963,177.36913,-148.62392,81.0262,221.0591,-68.47246,100.80989
3127,26.05,273.52606,-148.52557,262.45963,177.66281,-148.71375,81.17694,220.97682,-68.35184,100.83067
3128,26.058,273.52606,-148.52557,262.45963,177.32867,-148.93794,81.68763,221.25244,-68.86307,100.78869
3129,26.067,273.52606,-148.52557,262.45963,176.87819,-149.40714,81.54518,220.86497,-68.20229,100.51892
3130,26.075,273.52606,-148.52557,262.45963,176.87819,-149.40714,81.54518,220.97682,-68.35184,100.83067
3131,26.083,273.52606,-148.52557,262.45963,177.36913,-148.62392,81.0262,220.97682,-68.35184,100.83067
3132,26.092,273.52606,-148.52557,262.45963,177.36913,-148.62392,81.0262,220.97682,-68.35184,100.83067
3133,26.1,273.52606,-148.52557,262.45963,177.21225,-149.18297,81.03448,221.25244,-68.86307,100.78869
3134,26.108,273.52606,-148.52557,262.45963,177.38977,-149.61662,81.06258,221.14058,-68.71352,100.47692
3135,26.117,273.52606,-148.52557,262.45963,176.87819,-149.40714,81.54518,220.86497,-68.20229,100.51892
3136,26.125,273.52606,-148.52557,262.45963,177.32867,-148.93794,81.68763,220.86497,-68.20229,100.51892
3137,26.133,273.52606,-148.52557,262.45963,177.03502,-148.84816,81.53694,220.86497,-68.20229,100.51892
3138,26.142,273.52606,-148.52557,262.45963,177.32867,-148.93794,81.68763,220.98335,-68.31262,100.47298
3139,26.15,273.52606,-148.52557,262.45963,177.32867,-148.93794,81.68763,220.86497,-68.20229,100.51892
3140,26.158,273.52606,-148.52557,262.45963,177.32867,-148.93794,81.68763,220.86497,-68.20229,100.51892
3141,26.167,273.52606,-148.52557,262.45963,177.17178,-149.49695,81.69585,220.86497,-68.20229,100.51892
3142,26.175,273.52606,-148.52557,262.45963,176.76215,-149.75087,81.42253,221.0591,-68.47246,100.80989
3143,26.183,273.52606,-148.52557,262.45963,176.87819,-149.40714,81.54518,221.14058,-68.71352,100.47692
3144,26.192,273.52606,-148.52557,262.45963,177.03502,-148.84816,81.53694,220.86497,-68.20229,100.51892
3145,26.2,273.52606,-148.52557,262.45963,177.32867,-148.93794,81.68763,220.86497,-68.20229,100.51892
3146,26.208,273.52606,-148.52557,262.45963,177.32867,-148.93794,81.68763,221.14058,-68.71352,100.47692
3147,26.217,273.52606,-148.52557,262.45963,177.03502,-148.84816,81.53694,220.18806,-67.66692,100.47825
3148,26.225,273.52606,-148.52557,262.45963,177.17178,-149.49695,81.69585,220.97682,-68.35184,100.83067
3149,26.233,273.52606,-148.52557,262.45963,176.79547,-149.83795,81.80715,221.08804,-68.5013,101.14244
3150,26.242,273.52606,-148.52557,262.45963,176.97954,-150.28894,81.91204,221.08804,-68.5013,101.14244
3151,26.25,273.52606,-148.52557,262.45963,177.05571,-149.84071,81.57319,220.86497,-68.20229,100.51892
3152,26.258,273.52606,-148.52557,262.45963,177.32867,-148.93794,81.68763,220.86497,-68.20229,100.51892
3153,26.267,273.52606,-148.52557,262.45963,177.32867,-148.93794,81.68763,220.86497,-68.20229,100.51892
3154,26.275,273.52606,-148.52557,262.45963,177.32867,-148.93794,81.68763,220.86497,-68.20229,100.51892
3155,26.283,273.52606,-148.52557,262.45963,176.87819,-149.40714,81.54518,221.25244,-68.86307,100.78869
3156,26.292,273.52606,-148.52557,262.45963,176.55466,-150.82784,82.07742,221.36368,-69.01252,101.10047
3157,26.3,273.52606,-148.52557,262.45963,176.55466,-150.82784,82.07742,221.08804,-68.5013,101.14244
3158,26.308,273.44043,-148.57986,262.72836,176.68599,-150.19908,81.76139,221.08804,-68.5013,101.14244
3159,26.317,273.52606,-148.52557,262.45963,177.17178,-149.49695,81.69585,221.08804,-68.5013,101.14244
3160,26.325,273.52606,-148.52557,262.45963,177.32867,-148.93794,81.68763,221.08804,-68.5013,101.14244
3161,26.333,273.52606,-148.52557,262.45963,177.03502,-148.84816,81.53694,221.36368,-69.01252,101.10047
3162,26.342,273.25906,-148.6245,262.83112,176.87819,-149.40714,81.54518,221.08804,-68.5013,101.14244
3163,26.35,273.44043,-148.57986,262.72836,176.55466,-150.82784,82.07742,221.08804,-68.5013,101.14244
3164,26.358,273.44043,-148.57986,262.72836,176.84819,-150.91769,82.22805,221.37927,-69.41282,101.03395
3165,26.367,273.25906,-148.6245,262.83112,176.55466,-150.82784,82.07742,221.08804,-68.5013,101.14244
3166,26.375,273.44043,-148.57986,262.72836,176.79547,-149.83795,81.80715,221.08804,-68.5013,101.14244
3167,26.383,273.25906,-148.6245,262.83112,176.79547,-149.83795,81.80715,221.08804,-68.5013,101.14244
3168,26.392,273.25906,-148.6245,262.83112,177.17178,-149.49695,81.69585,221.36368,-69.01252,101.10047
3169,26.4,273.25906,-148.6245,262.83112,177.12949,-149.61388,81.29652,221.08804,-68.5013,101.14244
3170,26.408,273.31433,-149.11562,262.72208,177.04651,-150.04471,81.5585,221.08804,-68.5013,101.14244
3171,26.417,273.25906,-148.6245,262.83112,177.04651,-150.04471,81.5585,221.08804,-68.5013,101.14244
3172,26.425,273.25906,-148.6245,262.83112,176.88858,-150.60393,81.5669,221.08804,-68.5013,101.14244
3173,26.433,273.25906,-148.6245,262.83112,176.88858,-150.60393,81.5669,221.08804,-68.5013,101.14244
3174,26.442,273.25906,-148.6245,262.83112,177.12949,-149.61388,81.29652,221.08804,-68.5013,101.14244
3175,26.45,273.25906,-148.6245,262.83112,177.12949,-149.61388,81.29652,221.36368,-69.01252,101.10047
3176,26.458,273.25906,-148.6245,262.83112,177.03496,-149.93993,81.17508,221.08804,-68.5013,101.14244
3177,26.467,273.25906,-148.6245,262.83112,176.79547,-149.83795,81.80715,221.08804,-68.5013,101.14244
3178,26.475,273.25906,-148.6245,262.83112,177.12949,-149.61388,81.29652,221.08804,-68.5013,101.14244
3179,26.483,273.34473,-148.57024,262.56238,177.21225,-149.18297,81.03448,221.08804,-68.5013,101.14244
3180,26.492,273.34473,-148.57024,262.56238,177.21225,-149.18297,81.03448,221.08804,-68.5013,101.14244
3181,26.5,273.34473,-148.57024,262.56238,177.12949,-149.61388,81.29652,221.36368,-69.01252,101.10047
3182,26.508,273.34473,-148.57024,262.56238,177.12949,-149.61388,81.29652,221.08804,-68.5013,101.14244
3183,26.517,273.25906,-148.6245,262.83112,177.12949,-149.61388,81.29652,221.08804,-68.5013,101.14244
3184,26.525,273.25906,-148.6245,262.83112,177.21225,-149.18297,81.03448,221.08804,-68.5013,101.14244
3185,26.533,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,221.25244,-68.86307,100.78869
3186,26.542,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,220.97682,-68.35184,100.83067
3187,26.55,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,220.97682,-68.35184,100.83067
3188,26.558,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,221.08804,-68.5013,101.14244
3189,26.567,273.34473,-148.57024,262.56238,177.09619,-149.52673,80.91186,221.08804,-68.5013,101.14244
3190,26.575,273.34473,-148.57024,262.56238,177.01997,-149.97505,81.25079,221.08804,-68.5013,101.14244
3191,26.583,273.34473,-148.57024,262.56238,177.21225,-149.18297,81.03448,220.97682,-68.35184,100.83067
3192,26.592,273.34473,-148.57024,262.56238,177.03502,-148.84816,81.53694,220.86497,-68.20229,100.51892
3193,26.6,273.34473,-148.57024,262.56238,177.03502,-148.84816,81.53694,220.86497,-68.20229,100.51892
3194,26.608,273.34473,-148.57024,262.56238,177.03502,-148.84816,81.53694,220.86497,-68.20229,100.51892
3195,26.617,273.25906,-148.6245,262.83112,176.96144,-149.11147,81.43604,221.14058,-68.71352,100.47692
3196,26.625,273.25906,-148.6245,262.83112,177.21225,-149.18297,81.03448,220.97682,-68.35184,100.83067
3197,26.633,273.25906,-148.6245,262.83112,176.97954,-150.28894,81.91204,220.97682,-68.35184,100.83067
3198,26.642,273.25906,-148.6245,262.83112,176.76215,-149.75087,81.42253,221.14058,-68.71352,100.47692
3199,26.65,273.34473,-148.57024,262.56238,177.17178,-149.49695,81.69585,220.86497,-68.20229,100.51892
3200,26.658,273.25906,-148.6245,262.83112,177.32867,-148.93794,81.68763,221.14058,-68.71352,100.47692
3201,26.667,273.25906,-148.6245,262.83112,177.03502,-148.84816,81.53694,220.86497,-68.20229,100.51892
3202,26.675,273.25906,-148.6245,262.83112,177.03502,-148.84816,81.53694,220.86497,-68.20229,100.51892
3203,26.683,273.31433,-149.11562,262.72208,176.76215,-149.75087,81.42253,221.14058,-68.71352,100.47692
3204,26.692,273.25906,-148.6245,262.83112,176.87819,-149.40714,81.54518,221.08804,-68.5013,101.14244
3205,26.7,273.25906,-148.6245,262.83112,176.76215,-149.75087,81.42253,220.97682,-68.35184,100.83067
3206,26.708,273.25906,-148.6245,262.83112,176.76215,-149.75087,81.42253,221.25244,-68.86307,100.78869
3207,26.717,273.25906,-148.6245,262.83112,176.76215,-149.75087,81.42253,220.86497,-68.20229,100.51892
3208,26.725,273.25906,-148.6245,262.83112,177.03502,-148.84816,81.53694,220.86497,-68.20229,100.51892
3209,26.733,273.31433,-149.11562,262.72208,177.03502,-148.84816,81.53694,220.86497,-68.20229,100.51892
3210,26.742,273.25906,-148.6245,262.83112,176.87819,-149.40714,81.54518,220.97682,-68.35184,100.83067
3211,26.75,273.25906,-148.6245,262.83112,176.76215,-149.75087,81.42253,221.08804,-68.5013,101.14244
3212,26.758,273.25906,-148.6245,262.83112,176.68599,-150.19908,81.76139,221.36368,-69.01252,101.10047
3213,26.767,273.25906,-148.6245,262.83112,176.79547,-149.83795,81.80715,221.08804,-68.5013,101.14244
3214,26.775,273.25906,-148.6245,262.83112,176.87819,-149.40714,81.54518,221.08804,-68.5013,101.14244
3215,26.783,273.25906,-148.6245,262.83112,176.76215,-149.75087,81.42253,221.36368,-69.01252,101.10047
3216,26.792,273.25906,-148.6245,262.83112,176.87819,-149.40714,81.54518,220.97682,-68.35184,100.83067
3217,26.8,273.25906,-148.6245,262.83112,176.87819,-149.40714,81.54518,221.36368,-69.01252,101.10047
3218,26.808,273.25906,-148.6245,262.83112,176.87819,-149.40714,81.54518,221.08804,-68.5013,101.14244
3219,26.817,273.25906,-148.6245,262.83112,176.87819,-149.40714,81.54518,221.08804,-68.5013,101.14244
3220,26.825,273.25906,-148.6245,262.83112,176.55466,-150.82784,82.07742,221.08804,-68.5013,101.14244
3221,26.833,273.25906,-148.6245,262.83112,176.55466,-150.82784,82.07742,221.36368,-69.01252,101.10047
3222,26.842,273.25906,-148.6245,262.83112,176.55466,-150.82784,82.07742,221.08804,-68.5013,101.14244
3223,26.85,273.25906,-148.6245,262.83112,176.79547,-149.83795,81.80715,221.08804,-68.5013,101.14244
3224,26.858,273.25906,-148.6245,262.83112,176.87819,-149.40714,81.54518,221.36368,-69.01252,101.10047
3225,26.867,273.25906,-148.6245,262.83112,176.87819,-149.40714,81.54518,221.08804,-68.5013,101.14244
3226,26.875,273.34473,-148.57024,262.56238,177.03502,-148.84816,81.53694,221.08804,-68.5013,101.14244
3227,26.883,273.34473,-148.57024,262.56238,177.12949,-149.61388,81.29652,221.08804,-68.5013,101.14244
3228,26.892,273.34473,-148.57024,262.56238,176.88858,-150.60393,81.5669,221.08804,-68.5013,101.14244
3229,26.9,273.34473,-148.57024,262.56238,176.55466,-150.82784,82.07742,221.08804,-68.5013,101.14244
3230,26.908,273.34473,-148.57024,262.56238,176.71254,-150.26869,82.06907,221.08804,-68.5013,101.14244
3231,26.917,273.34473,-148.57024,262.56238,177.34012,-150.1346,81.70921,221.08804,-68.5013,101.14244
3232,26.925,273.34473,-148.57024,262.56238,177.12949,-149.61388,81.29652,221.08804,-68.5013,101.14244
3233,26.933,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,221.36368,-69.01252,101.10047
3234,26.942,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,221.36368,-69.01252,101.10047
3235,26.95,273.34473,-148.57024,262.56238,177.12949,-149.61388,81.29652,221.08804,-68.5013,101.14244
3236,26.958,273.34473,-148.57024,262.56238,176.88858,-150.60393,81.5669,221.36368,-69.01252,101.10047
3237,26.967,273.34473,-148.57024,262.56238,176.88858,-150.60393,81.5669,221.08804,-68.5013,101.14244
3238,26.975,273.34473,-148.57024,262.56238,177.04651,-150.04471,81.5585,221.08804,-68.5013,101.14244
3239,26.983,273.34473,-148.57024,262.56238,177.21225,-149.18297,81.03448,220.81444,-67.99037,101.1845
3240,26.992,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,220.97682,-68.35184,100.83067
3241,27,273.52606,-148.52557,262.45963,177.66281,-148.71375,81.17694,220.97682,-68.35184,100.83067
3242,27.008,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,221.25244,-68.86307,100.78869
3243,27.017,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,221.08804,-68.5013,101.14244
3244,27.025,273.52606,-148.52557,262.45963,177.21225,-149.18297,81.03448,221.08804,-68.5013,101.14244
3245,27.033,273.52606,-148.52557,262.45963,177.50587,-149.27283,81.18522,220.29988,-67.81644,100.78996
3246,27.042,273.52606,-148.52557,262.45963,177.21225,-149.18297,81.03448,221.08804,-68.5013,101.14244
3247,27.05,273.52606,-148.52557,262.45963,177.66281,-148.71375,81.17694,220.18806,-67.66692,100.47825
3248,27.058,273.52606,-148.52557,262.45963,177.36913,-148.62392,81.0262,221.14058,-68.71352,100.47692
3249,27.067,273.52606,-148.52557,262.45963,177.36913,-148.62392,81.0262,219.95959,-67.64034,100.81438
3250,27.075,273.56677,-148.21425,262.40247,177.50587,-149.27283,81.18522,219.59927,-67.32432,100.72275
3251,27.083,273.52606,-148.52557,262.45963,177.36913,-148.62392,81.0262,220.18806,-67.66692,100.47825
3252,27.092,273.52606,-148.52557,262.45963,177.68875,-148.92662,81.00984,220.18806,-67.66692,100.47825
3253,27.1,273.61871,-148.4171,262.26013,177.17178,-149.49695,81.69585,220.18806,-67.66692,100.47825
3254,27.108,273.61871,-148.4171,262.26013,177.17178,-149.49695,81.69585,220.18806,-67.66692,100.47825
3255,27.117,273.52606,-148.52557,262.45963,177.17178,-149.49695,81.69585,219.59927,-67.32432,100.72275
3256,27.125,273.56677,-148.21425,262.40247,177.32867,-148.93794,81.68763,219.59927,-67.32432,100.72275
3257,27.133,273.61871,-148.4171,262.26013,177.32867,-148.93794,81.68763,219.91412,-67.1559,100.52035
3258,27.142,273.61871,-148.4171,262.26013,177.32867,-148.93794,81.68763,220.18806,-67.66692,100.47825
3259,27.15,273.52606,-148.52557,262.45963,177.32867,-148.93794,81.68763,219.59927,-67.32432,100.72275
3260,27.158,273.52606,-148.52557,262.45963,177.03502,-148.84816,81.53694,220.18806,-67.66692,100.47825
3261,27.167,273.61871,-148.4171,262.26013,177.32867,-148.93794,81.68763,220.86497,-68.20229,100.51892
3262,27.175,273.61871,-148.4171,262.26013,176.87819,-149.40714,81.54518,220.86497,-68.20229,100.51892
3263,27.183,273.52606,-148.52557,262.45963,177.17178,-149.49695,81.69585,220.18806,-67.66692,100.47825
3264,27.192,273.52606,-148.52557,262.45963,177.17178,-149.49695,81.69585,221.14058,-68.71352,100.47692
3265,27.2,273.52606,-148.52557,262.45963,177.32867,-148.93794,81.68763,220.86497,-68.20229,100.51892
3266,27.208,273.52606,-148.52557,262.45963,177.32867,-148.93794,81.68763,220.86497,-68.20229,100.51892
3267,27.217,273.52606,-148.52557,262.45963,177.32867,-148.93794,81.68763,221.14058,-68.71352,100.47692
3268,27.225,273.52606,-148.52557,262.45963,176.87819,-149.40714,81.54518,220.97682,-68.35184,100.83067
3269,27.233,273.52606,-148.52557,262.45963,176.76215,-149.75087,81.42253,221.25244,-68.86307,100.78869
3270,27.242,273.52606,-148.52557,262.45963,176.76215,-149.75087,81.42253,221.08804,-68.5013,101.14244
3271,27.25,273.44043,-148.57986,262.72836,176.87819,-149.40714,81.54518,220.97682,-68.35184,100.83067
3272,27.258,273.44043,-148.57986,262.72836,176.87819,-149.40714,81.54518,220.97682,-68.35184,100.83067
3273,27.267,273.44043,-148.57986,262.72836,177.03502,-148.84816,81.53694,220.97682,-68.35184,100.83067
3274,27.275,273.44043,-148.57986,262.72836,176.96144,-149.11147,81.43604,221.25244,-68.86307,100.78869
3275,27.283,273.25906,-148.6245,262.83112,176.87819,-149.40714,81.54518,221.08804,-68.5013,101.14244
3276,27.292,273.25906,-148.6245,262.83112,176.55466,-150.82784,82.07742,221.08804,-68.5013,101.14244
3277,27.3,273.25906,-148.6245,262.83112,176.55466,-150.82784,82.07742,221.08804,-68.5013,101.14244
3278,27.308,273.25906,-148.6245,262.83112,176.55466,-150.82784,82.07742,221.08804,-68.5013,101.14244
3279,27.317,273.25906,-148.6245,262.83112,176.79547,-149.83795,81.80715,221.36368,-69.01252,101.10047
3280,27.325,273.25906,-148.6245,262.83112,177.03502,-148.84816,81.53694,221.08804,-68.5013,101.14244
3281,27.333,273.25906,-148.6245,262.83112,177.03502,-148.84816,81.53694,221.08804,-68.5013,101.14244
3282,27.342,273.25906,-148.6245,262.83112,176.79547,-149.83795,81.80715,221.08804,-68.5013,101.14244
3283,27.35,273.44043,-148.57986,262.72836,176.55466,-150.82784,82.07742,221.08804,-68.5013,101.14244
3284,27.358,273.25906,-148.6245,262.83112,176.55466,-150.82784,82.07742,221.36368,-69.01252,101.10047
3285,27.367,273.34473,-148.57024,262.56238,176.55466,-150.82784,82.07742,221.08804,-68.5013,101.14244
3286,27.375,273.34473,-148.57024,262.56238,176.71254,-150.26869,82.06907,221.08804,-68.5013,101.14244
3287,27.383,273.34473,-148.57024,262.56238,177.12949,-149.61388,81.29652,221.08804,-68.5013,101.14244
3288,27.392,273.34473,-148.57024,262.56238,176.71254,-150.26869,82.06907,221.08804,-68.5013,101.14244
3289,27.4,273.52606,-148.52557,262.45963,177.04651,-150.04471,81.5585,221.08804,-68.5013,101.14244
3290,27.408,273.52606,-148.52557,262.45963,177.12949,-149.61388,81.29652,221.08804,-68.5013,101.14244
3291,27.417,273.52606,-148.52557,262.45963,177.12949,-149.61388,81.29652,221.08804,-68.5013,101.14244
3292,27.425,273.52606,-148.52557,262.45963,177.04651,-150.04471,81.5585,221.08804,-68.5013,101.14244
3293,27.433,273.52606,-148.52557,262.45963,177.04651,-150.04471,81.5585,221.08804,-68.5013,101.14244
3294,27.442,273.56677,-148.21425,262.40247,177.21225,-149.18297,81.03448,220.41109,-67.96587,101.10168
3295,27.45,273.65942,-148.1058,262.20297,177.36913,-148.62392,81.0262,219.82228,-67.62323,101.34608
3296,27.458,273.61871,-148.4171,262.26013,177.50587,-149.27283,81.18522,221.08804,-68.5013,101.14244
3297,27.467,273.65942,-148.1058,262.20297,177.50587,-149.27283,81.18522,220.41109,-67.96587,101.10168
3298,27.475,273.65942,-148.1058,262.20297,177.66281,-148.71375,81.17694,220.18262,-67.9393,101.43775
3299,27.483,273.65942,-148.1058,262.20297,177.66281,-148.71375,81.17694,219.43692,-66.96275,101.07649
3300,27.492,273.65942,-148.1058,262.20297,177.66281,-148.71375,81.17694,220.29988,-67.81644,100.78996
3301,27.5,273.65942,-148.1058,262.20297,177.66281,-148.71375,81.17694,220.28456,-67.85412,100.80907
3302,27.508,274.33438,-148.14296,262.00751,177.50587,-149.27283,81.18522,219.82228,-67.62323,101.34608
3303,27.517,274.33438,-148.14296,262.00751,177.66281,-148.71375,81.17694,219.82228,-67.62323,101.34608
3304,27.525,274.33438,-148.14296,262.00751,178.07291,-148.91977,81.32198,220.28456,-67.85412,100.80907
3305,27.533,274.33438,-148.14296,262.00751,177.66281,-148.71375,81.17694,219.59927,-67.32432,100.72275
3306,27.542,274.33438,-148.14296,262.00751,177.66281,-148.71375,81.17694,219.3251,-66.81324,100.76485
3307,27.55,274.33438,-148.14296,262.00751,178.07291,-148.91977,81.32198,219.49225,-67.28509,100.77959
3308,27.558,274.33438,-148.14296,262.00751,178.07291,-148.91977,81.32198,219.3251,-66.81324,100.76485
3309,27.567,274.33438,-148.14296,262.00751,177.91594,-149.47887,81.33023,219.59927,-67.32432,100.72275
3310,27.575,274.33438,-148.14296,262.00751,177.91594,-149.47887,81.33023,219.3251,-66.81324,100.76485
3311,27.583,274.33438,-148.14296,262.00751,178.07291,-148.91977,81.32198,219.3251,-66.81324,100.76485
3312,27.592,274.33438,-148.14296,262.00751,178.07291,-148.91977,81.32198,219.59927,-67.32432,100.72275
3313,27.6,274.33438,-148.14296,262.00751,178.07291,-148.91977,81.32198,219.3251,-66.81324,100.76485
3314,27.608,274.57324,-147.83632,262.33853,177.73875,-149.14391,81.83259,219.3251,-66.81324,100.76485
3315,27.617,274.57324,-147.83632,262.33853,177.73875,-149.14391,81.83259,219.59927,-67.32432,100.72275
3316,27.625,274.57324,-147.83632,262.33853,177.73875,-149.14391,81.83259,219.49225,-67.28509,100.77959
3317,27.633,274.57324,-147.83632,262.33853,177.32867,-148.93794,81.68763,219.3251,-66.81324,100.76485
3318,27.642,274.57324,-147.83632,262.33853,177.58183,-149.70294,81.84078,219.3251,-66.81324,100.76485
3319,27.65,274.57324,-147.83632,262.33853,177.73875,-149.14391,81.83259,219.3251,-66.81324,100.76485
3320,27.658,274.57324,-147.83632,262.33853,177.73875,-149.14391,81.83259,219.59927,-67.32432,100.72275
3321,27.667,274.57324,-147.83632,262.33853,178.06537,-149.30676,82.00217,219.49225,-67.28509,100.77959
3322,27.675,274.57324,-147.83632,262.33853,177.73875,-149.14391,81.83259,219.49225,-67.28509,100.77959
3323,27.683,274.57324,-147.83632,262.33853,177.73875,-149.14391,81.83259,219.49225,-67.28509,100.77959
3324,27.692,274.57324,-147.83632,262.33853,177.73875,-149.14391,81.83259,220.18806,-67.66692,100.47825
3325,27.7,274.57324,-147.83632,262.33853,177.58183,-149.70294,81.84078,219.3251,-66.81324,100.76485
3326,27.708,274.57324,-147.83632,262.33853,177.58183,-149.70294,81.84078,219.3251,-66.81324,100.76485
3327,27.717,274.57324,-147.83632,262.33853,177.73875,-149.14391,81.83259,219.3251,-66.81324,100.76485
3328,27.725,274.57324,-147.83632,262.33853,177.73875,-149.14391,81.83259,218.57532,-66.69493,101.04831
3329,27.733,274.57324,-147.83632,262.33853,177.73875,-149.14391,81.83259,219.49225,-67.28509,100.77959
3330,27.742,274.57324,-147.83632,262.33853,177.73875,-149.14391,81.83259,219.59927,-67.32432,100.72275
