Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1876,15.625,-92.40002,276.63138,816.10596,-90.89675,328.58179,627.32098,-133.88821,271.13422,596.06348
1877,15.633,-92.68623,277.03909,815.99976,-90.89675,328.58179,627.32098,-133.88821,271.13422,596.06348
1878,15.642,-92.40002,276.63138,816.10596,-90.89675,328.58179,627.32098,-133.88821,271.13422,596.06348
1879,15.65,-92.40002,276.63138,816.10596,-91.18608,328.09818,627.07104,-135.43138,271.0379,596.599
1880,15.658,-92.40002,276.63138,816.10596,-91.15414,328.34982,627.29193,-135.44337,271.34662,596.18085
1881,15.667,-92.6856,276.56311,816.31073,-91.15302,328.44019,627.10425,-135.91507,271.16019,596.4317
1882,15.675,-93.14272,277.14655,817.09143,-91.44802,328.38312,627.49487,-135.91507,271.16019,596.4317
1883,15.683,-93.14272,277.14655,817.09143,-91.52322,328.62662,627.67731,-135.90269,270.85138,596.84973
1884,15.692,-93.14272,277.14655,817.09143,-91.30424,328.29541,627.57825,-135.90269,270.85138,596.84973
1885,15.7,-93.14272,277.14655,817.09143,-91.37945,328.53894,627.76056,-135.90269,270.85138,596.84973
1886,15.708,-93.14272,277.14655,817.09143,-91.44802,328.38312,627.49487,-135.90269,270.85138,596.84973
1887,15.717,-93.51843,277.25995,816.48865,-91.44802,328.38312,627.49487,-135.90269,270.85138,596.84973
1888,15.725,-94.33105,277.84106,816.32117,-91.30424,328.29541,627.57825,-135.90269,270.85138,596.84973
1889,15.733,-94.33105,277.84106,816.32117,-91.48515,328.30725,627.58429,-135.90269,270.85138,596.84973
1890,15.742,-94.53514,278.19885,816.20062,-91.44802,328.38312,627.49487,-135.90269,270.85138,596.84973
1891,15.75,-94.53514,278.19885,816.20062,-91.48515,328.30725,627.58429,-135.90269,270.85138,596.84973
1892,15.758,-94.53514,278.19885,816.20062,-91.18608,328.09818,627.07104,-135.90269,270.85138,596.84973
1893,15.767,-94.90239,278.41611,816.26379,-91.44357,327.86636,627.04205,-135.90269,270.85138,596.84973
1894,15.775,-94.59769,278.46869,816.03583,-91.44357,327.86636,627.04205,-136.31412,270.69476,596.61157
1895,15.783,-94.59769,278.46869,816.03583,-91.44357,327.86636,627.04205,-136.31412,270.69476,596.61157
1896,15.792,-94.59769,278.46869,816.03583,-91.44357,327.86636,627.04205,-136.31412,270.69476,596.61157
1897,15.8,-94.59769,278.46869,816.03583,-91.49232,328.03052,626.76691,-136.31412,270.69476,596.61157
1898,15.808,-94.59769,278.46869,816.03583,-91.56134,327.84402,626.62897,-135.74947,269.94901,596.48914
1899,15.817,-94.59769,278.46869,816.03583,-91.68078,327.39105,626.31799,-135.74947,269.94901,596.48914
1900,15.825,-94.93813,278.54428,816.06519,-91.68078,327.39105,626.31799,-135.74947,269.94901,596.48914
1901,15.833,-94.93813,278.54428,816.06519,-91.32691,327.01996,626.21997,-135.74947,269.94901,596.48914
1902,15.842,-94.93813,278.54428,816.06519,-91.09229,327.42581,625.97394,-136.34904,269.95508,595.80121
1903,15.85,-94.87975,278.97852,815.65417,-91.08464,327.58453,625.79291,-136.34904,269.95508,595.80121
1904,15.858,-94.87975,278.97852,815.65417,-91.38622,327.63495,625.61224,-136.34904,269.95508,595.80121
1905,15.867,-95.4352,278.20023,815.48102,-91.41505,327.32349,625.61481,-135.45764,269.96686,595.36469
1906,15.875,-95.4352,278.20023,815.48102,-91.42134,327.13058,625.18677,-135.45764,269.96686,595.36469
1907,15.883,-95.36254,277.89996,814.05511,-91.43648,327.07242,624.93549,-135.45764,269.96686,595.36469
1908,15.892,-95.38826,278.01361,814.83478,-91.41788,327.40897,624.70111,-135.45764,269.96686,595.36469
1909,15.9,-95.38826,278.01361,814.83478,-91.38444,327.79605,624.64056,-135.45764,269.96686,595.36469
1910,15.908,-95.36254,277.89996,814.05511,-91.38444,327.79605,624.64056,-135.45764,269.96686,595.36469
1911,15.917,-95.36254,277.89996,814.05511,-91.41788,327.40897,624.70111,-135.45764,269.96686,595.36469
1912,15.925,-95.36254,277.89996,814.05511,-91.71814,327.4353,624.70392,-135.45764,269.96686,595.36469
1913,15.933,-95.20146,276.97134,813.54669,-91.41788,327.40897,624.70111,-135.45764,269.96686,595.36469
1914,15.942,-95.26194,277.32272,814.5849,-91.68468,327.82236,624.64337,-135.45764,269.96686,595.36469
1915,15.95,-95.20146,276.97134,813.54669,-92.0833,328.15836,624.5647,-135.66417,270.45938,595.09399
1916,15.958,-95.20146,276.97134,813.54669,-92.0833,328.15836,624.5647,-135.66417,270.45938,595.09399
1917,15.967,-95.20146,276.97134,813.54669,-92.06647,328.32492,624.41144,-135.46107,270.82895,594.68103
1918,15.975,-95.20146,276.97134,813.54669,-92.06647,328.32492,624.41144,-135.46107,270.82895,594.68103
1919,15.983,-95.71621,277.41977,813.54279,-92.41971,328.69644,624.50983,-135.46107,270.82895,594.68103
1920,15.992,-96.25655,278.51199,813.57336,-92.71741,328.77625,624.70563,-135.97591,271.65433,594.58246
1921,16,-97.34325,279.11163,813.69928,-92.71741,328.77625,624.70563,-135.97591,271.65433,594.58246
1922,16.008,-97.34325,279.11163,813.69928,-92.71741,328.77625,624.70563,-136.86807,271.6427,595.01929
1923,16.017,-97.34325,279.11163,813.69928,-92.9474,328.84378,624.65472,-135.97591,271.65433,594.58246
1924,16.025,-97.34325,279.11163,813.69928,-93.15774,328.88852,624.94781,-135.97591,271.65433,594.58246
1925,16.033,-97.34325,279.11163,813.69928,-93.64162,328.83224,624.8009,-135.97591,271.65433,594.58246
1926,16.042,-97.34325,279.11163,813.69928,-93.9313,328.85159,624.81091,-135.97591,271.65433,594.58246
1927,16.05,-97.34325,279.11163,813.69928,-93.9313,328.85159,624.81091,-135.97591,271.65433,594.58246
1928,16.058,-97.34325,279.11163,813.69928,-93.87568,329.20322,624.97632,-135.97591,271.65433,594.58246
1929,16.067,-97.64289,279.32236,813.63739,-94.46914,329.28226,625.09454,-135.97591,271.65433,594.58246
1930,16.075,-97.92696,281.54391,814.29919,-94.46914,329.28226,625.09454,-135.97591,271.65433,594.58246
1931,16.083,-97.92696,281.54391,814.29919,-94.46914,329.28226,625.09454,-135.97591,271.65433,594.58246
1932,16.092,-97.92696,281.54391,814.29919,-94.46914,329.28226,625.09454,-135.97591,271.65433,594.58246
1933,16.1,-97.92696,281.54391,814.29919,-95.27113,329.13837,625.10181,-136.86807,271.6427,595.01929
1934,16.108,-97.92696,281.54391,814.29919,-95.67118,329.20074,624.9729,-136.86807,271.6427,595.01929
1935,16.117,-98.96714,281.81146,814.3548,-95.67118,329.20074,624.9729,-135.97591,271.65433,594.58246
1936,16.125,-98.96714,281.81146,814.3548,-95.8432,329.02948,624.81958,-135.97591,271.65433,594.58246
1937,16.133,-98.96714,281.81146,814.3548,-95.8432,329.02948,624.81958,-135.97591,271.65433,594.58246
1938,16.142,-98.96714,281.81146,814.3548,-95.8432,329.02948,624.81958,-136.86807,271.6427,595.01929
1939,16.15,-99.30558,282.10977,814.78174,-95.8432,329.02948,624.81958,-136.86807,271.6427,595.01929
1940,16.158,-99.30558,282.10977,814.78174,-95.8432,329.02948,624.81958,-136.86807,271.6427,595.01929
1941,16.167,-98.96714,281.81146,814.3548,-95.8432,329.02948,624.81958,-136.86807,271.6427,595.01929
1942,16.175,-99.30558,282.10977,814.78174,-95.8432,329.02948,624.81958,-136.86807,271.6427,595.01929
1943,16.183,-99.30558,282.10977,814.78174,-95.8432,329.02948,624.81958,-139.08752,271.63226,595.28632
1944,16.192,-99.30558,282.10977,814.78174,-95.44314,328.96713,624.94843,-136.86807,271.6427,595.01929
1945,16.2,-99.30558,282.10977,814.78174,-95.27113,329.13837,625.10181,-136.86807,271.6427,595.01929
1946,16.208,-99.30558,282.10977,814.78174,-94.86325,329.33154,625.2533,-136.86807,271.6427,595.01929
1947,16.217,-99.3521,282.29608,815.42712,-94.46914,329.28226,625.09454,-136.86807,271.6427,595.01929
1948,16.225,-99.30558,282.10977,814.78174,-95.14618,329.3732,625.22095,-136.86807,271.6427,595.01929
1949,16.233,-98.17508,281.68427,814.66266,-94.46914,329.28226,625.09454,-136.86807,271.6427,595.01929
1950,16.242,-98.17508,281.68427,814.66266,-93.87568,329.20322,624.97632,-136.86807,271.6427,595.01929
1951,16.25,-97.74168,279.33911,814.80597,-93.9313,328.85159,624.81091,-136.86807,271.6427,595.01929
1952,16.258,-97.65066,278.87286,813.92963,-93.9313,328.85159,624.81091,-136.86807,271.6427,595.01929
1953,16.267,-97.65629,279.65515,814.39648,-93.3622,328.84982,625.01355,-136.86807,271.6427,595.01929
1954,16.275,-97.39886,278.99295,814.8396,-93.3622,328.84982,625.01355,-136.86807,271.6427,595.01929
1955,16.283,-97.39886,278.99295,814.8396,-93.15774,328.88852,624.94781,-136.86807,271.6427,595.01929
1956,16.292,-97.39886,278.99295,814.8396,-93.15774,328.88852,624.94781,-135.97591,271.65433,594.58246
1957,16.3,-97.30773,278.52658,813.9632,-92.92776,328.82098,624.99866,-135.97591,271.65433,594.58246
1958,16.308,-97.30773,278.52658,813.9632,-92.92776,328.82098,624.99866,-135.97591,271.65433,594.58246
1959,16.317,-97.39886,278.99295,814.8396,-92.92776,328.82098,624.99866,-135.97591,271.65433,594.58246
1960,16.325,-97.39886,278.99295,814.8396,-92.92776,328.82098,624.99866,-136.35324,270.81738,595.1178
1961,16.333,-96.15082,277.94827,814.57251,-92.92776,328.82098,624.99866,-135.46107,270.82895,594.68103
1962,16.342,-96.15082,277.94827,814.57251,-92.92776,328.82098,624.99866,-135.97591,271.65433,594.58246
1963,16.35,-96.15082,277.94827,814.57251,-92.83205,328.67703,625.08197,-135.97591,271.65433,594.58246
1964,16.358,-96.15082,277.94827,814.57251,-92.83205,328.67703,625.08197,-135.97591,271.65433,594.58246
1965,16.367,-95.86757,277.95059,815.64337,-92.6217,328.63229,624.78894,-135.97591,271.65433,594.58246
1966,16.375,-95.92454,277.65109,815.87073,-92.66376,328.40796,625.10938,-135.46107,270.82895,594.68103
1967,16.383,-95.92454,277.65109,815.87073,-92.4284,328.27356,625.44836,-135.25522,270.3367,594.95184
1968,16.392,-95.92454,277.65109,815.87073,-92.4284,328.27356,625.44836,-136.14716,270.32507,595.38855
1969,16.4,-95.92454,277.65109,815.87073,-92.43375,328.34052,625.16028,-136.35324,270.81738,595.1178
1970,16.408,-95.92454,277.65109,815.87073,-92.2459,328.13336,625.59412,-135.97591,271.65433,594.58246
1971,16.417,-95.92454,277.65109,815.87073,-92.2115,327.97559,625.98108,-135.97591,271.65433,594.58246
1972,16.425,-95.92454,277.65109,815.87073,-92.2115,327.97559,625.98108,-136.17973,271.2851,594.99554
1973,16.433,-95.92454,277.65109,815.87073,-92.2115,327.97559,625.98108,-136.07457,270.90344,595.32336
1974,16.442,-95.92454,277.65109,815.87073,-92.21918,327.81696,626.16205,-136.34904,269.95508,595.80121
1975,16.45,-95.92454,277.65109,815.87073,-92.21918,327.81696,626.16205,-136.07457,270.90344,595.32336
1976,16.458,-95.92454,277.65109,815.87073,-92.2115,327.97559,625.98108,-136.07457,270.90344,595.32336
1977,16.467,-96.38622,278.53836,816.51208,-91.90991,327.92523,626.16168,-137.07137,271.27325,595.43213
1978,16.475,-96.64877,278.4407,816.67603,-92.13481,328.14514,626.50269,-137.07137,271.27325,595.43213
1979,16.483,-96.64877,278.4407,816.67603,-92.04858,328.25604,626.7804,-137.07137,271.27325,595.43213
1980,16.492,-96.64877,278.4407,816.67603,-93.1425,326.95575,626.69324,-136.32631,271.00351,596.19354
1981,16.5,-96.64877,278.4407,816.67603,-92.02155,327.80942,626.71692,-135.95784,270.71222,595.83313
1982,16.508,-96.64877,278.4407,816.67603,-91.46003,328.23489,626.72852,-136.31412,270.69476,596.61157
1983,16.517,-96.64877,278.4407,816.67603,-92.18292,327.80374,627.40118,-136.31412,270.69476,596.61157
1984,16.525,-96.64877,278.4407,816.67603,-92.18292,327.80374,627.40118,-136.78606,270.5087,596.86243
1985,16.533,-96.64877,278.4407,816.67603,-92.37574,327.81918,627.69641,-136.78606,270.5087,596.86243
1986,16.542,-96.64877,278.4407,816.67603,-92.37574,327.81918,627.69641,-136.78606,270.5087,596.86243
1987,16.55,-96.64877,278.4407,816.67603,-92.37574,327.81918,627.69641,-136.78606,270.5087,596.86243
1988,16.558,-96.64877,278.4407,816.67603,-92.34368,328.07068,627.91711,-136.78606,270.5087,596.86243
1989,16.567,-97.71999,279.28766,817.7077,-92.37574,327.81918,627.69641,-138.53377,270.68484,596.87781
1990,16.575,-97.73306,279.01468,817.92352,-92.66517,328.05984,627.90533,-138.53377,270.68484,596.87781
1991,16.583,-97.71999,279.28766,817.7077,-92.74305,327.83127,628.05743,-138.53377,270.68484,596.87781
1992,16.592,-97.73306,279.01468,817.92352,-92.96313,327.86298,628.04572,-138.53377,270.68484,596.87781
1993,16.6,-98.24151,277.61392,817.6488,-92.93303,327.7775,628.13879,-138.53377,270.68484,596.87781
1994,16.608,-98.24151,277.61392,817.6488,-92.93303,327.7775,628.13879,-138.53377,270.68484,596.87781
1995,16.617,-98.24151,277.61392,817.6488,-92.93303,327.7775,628.13879,-138.53377,270.68484,596.87781
1996,16.625,-98.7697,276.52841,817.35498,-92.93303,327.7775,628.13879,-138.53377,270.68484,596.87781
1997,16.633,-98.7697,276.52841,817.35498,-93.16953,327.50903,628.01862,-137.96977,269.93945,596.75549
1998,16.642,-98.7697,276.52841,817.35498,-93.16953,327.50903,628.01862,-137.96977,269.93945,596.75549
1999,16.65,-98.7697,276.52841,817.35498,-93.27203,326.98068,627.84772,-137.96977,269.93945,596.75549
2000,16.658,-98.7697,276.52841,817.35498,-93.27203,326.98068,627.84772,-137.96977,269.93945,596.75549
2001,16.667,-99.08234,276.46564,817.50873,-93.66465,326.63861,628.1369,-137.96977,269.93945,596.75549
2002,16.675,-99.08234,276.46564,817.50873,-93.66465,326.63861,628.1369,-137.96977,269.93945,596.75549
2003,16.683,-99.08234,276.46564,817.50873,-93.66465,326.63861,628.1369,-137.96977,269.93945,596.75549
2004,16.692,-99.08234,276.46564,817.50873,-93.66465,326.63861,628.1369,-137.96977,269.93945,596.75549
2005,16.7,-99.08234,276.46564,817.50873,-93.66465,326.63861,628.1369,-137.96977,269.93945,596.75549
2006,16.708,-99.08234,276.46564,817.50873,-93.54016,326.23077,628.2298,-137.23642,269.47238,596.82806
2007,16.717,-99.08234,276.46564,817.50873,-93.54016,326.23077,628.2298,-137.23642,269.47238,596.82806
2008,16.725,-99.08234,276.46564,817.50873,-93.54016,326.23077,628.2298,-137.23642,269.47238,596.82806
2009,16.733,-99.08234,276.46564,817.50873,-93.54016,326.23077,628.2298,-137.23642,269.47238,596.82806
2010,16.742,-99.08234,276.46564,817.50873,-93.54016,326.23077,628.2298,-137.23642,269.47238,596.82806
2011,16.75,-99.08234,276.46564,817.50873,-93.54016,326.23077,628.2298,-137.23642,269.47238,596.82806
2012,16.758,-99.24328,275.77798,816.9118,-93.71208,326.04236,627.94244,-138.1268,269.46051,597.2641
2013,16.767,-99.08234,276.46564,817.50873,-93.71208,326.04236,627.94244,-137.56313,268.715,597.14185
2014,16.775,-99.08234,276.46564,817.50873,-93.71208,326.04236,627.94244,-137.56313,268.715,597.14185
2015,16.783,-99.08234,276.46564,817.50873,-93.71208,326.04236,627.94244,-137.56313,268.715,597.14185
2016,16.792,-98.84872,277.66513,818.78345,-93.71208,326.04236,627.94244,-137.56313,268.715,597.14185
2017,16.8,-98.84872,277.66513,818.78345,-93.71208,326.04236,627.94244,-137.56313,268.715,597.14185
2018,16.808,-99.08234,276.46564,817.50873,-94.11986,325.8493,627.79102,-137.56313,268.715,597.14185
2019,16.817,-99.08234,276.46564,817.50873,-94.3243,325.88974,627.5105,-136.89983,267.94522,596.7179
2020,16.825,-99.08234,276.46564,817.50873,-94.11986,325.8493,627.79102,-136.89983,267.94522,596.7179
2021,16.833,-99.08234,276.46564,817.50873,-94.3243,325.88974,627.5105,-136.89983,267.94522,596.7179
2022,16.842,-99.08234,276.46564,817.50873,-94.3243,325.88974,627.5105,-136.89983,267.94522,596.7179
2023,16.85,-99.08234,276.46564,817.50873,-94.49654,325.70154,627.22314,-136.89983,267.94522,596.7179
2024,16.858,-99.08234,276.46564,817.50873,-94.49654,325.70154,627.22314,-136.89983,267.94522,596.7179
2025,16.867,-99.08234,276.46564,817.50873,-94.49654,325.70154,627.22314,-136.89983,267.94522,596.7179
2026,16.875,-99.08234,276.46564,817.50873,-94.49654,325.70154,627.22314,-136.89983,267.94522,596.7179
2027,16.883,-98.7697,276.52841,817.35498,-94.49654,325.70154,627.22314,-136.89983,267.94522,596.7179
2028,16.892,-98.4175,276.16208,816.70813,-94.49654,325.70154,627.22314,-136.23409,267.35843,596.15283
2029,16.9,-98.4175,276.16208,816.70813,-94.3243,325.88974,627.5105,-135.51877,266.8515,595.36639
2030,16.908,-98.4175,276.16208,816.70813,-94.62704,325.88983,626.9278,-135.27464,267.47592,595.42096
2031,16.917,-98.4175,276.16208,816.70813,-93.91742,326.03256,627.26007,-135.27464,267.47592,595.42096
2032,16.925,-98.4175,276.16208,816.70813,-93.91742,326.03256,627.26007,-135.51877,266.8515,595.36639
2033,16.933,-98.7697,276.52841,817.35498,-93.91742,326.03256,627.26007,-134.62598,266.86243,594.92932
2034,16.942,-98.7697,276.52841,817.35498,-93.91742,326.03256,627.26007,-134.62598,266.86243,594.92932
2035,16.95,-98.40446,276.43558,816.49225,-94.21927,326.08304,627.07935,-134.62598,266.86243,594.92932
2036,16.958,-98.7697,276.52841,817.35498,-93.90751,326.10797,627.01715,-134.62598,266.86243,594.92932
2037,16.967,-98.7721,276.55301,816.23169,-93.73543,326.27933,627.17053,-134.62598,266.86243,594.92932
2038,16.975,-98.40446,276.43558,816.49225,-94.21927,326.08304,627.07935,-135.27464,267.47592,595.42096
2039,16.983,-97.15675,277.03934,816.40057,-93.76434,326.23279,626.54034,-135.27464,267.47592,595.42096
2040,16.992,-97.15675,277.03934,816.40057,-93.76434,326.23279,626.54034,-135.27464,267.47592,595.42096
2041,17,-97.15675,277.03934,816.40057,-93.79443,326.31827,626.4472,-134.62598,266.86243,594.92932
2042,17.008,-97.15675,277.03934,816.40057,-93.80969,326.26016,626.19617,-134.62598,266.86243,594.92932
2043,17.017,-97.15675,277.03934,816.40057,-93.78345,326.18045,625.73834,-134.62598,266.86243,594.92932
2044,17.025,-97.15675,277.03934,816.40057,-93.78345,326.18045,625.73834,-135.46715,267.8277,595.32263
2045,17.033,-97.15675,277.03934,816.40057,-93.78345,326.18045,625.73834,-135.46715,267.8277,595.32263
2046,17.042,-98.25954,277.39325,815.61957,-93.78345,326.18045,625.73834,-134.62598,266.86243,594.92932
2047,17.05,-98.85664,278.02338,816.14215,-93.78345,326.18045,625.73834,-134.62598,266.86243,594.92932
2048,17.058,-98.85664,278.02338,816.14215,-93.78345,326.18045,625.73834,-134.62598,266.86243,594.92932
2049,17.067,-98.85664,278.02338,816.14215,-93.78345,326.18045,625.73834,-134.62598,266.86243,594.92932
2050,17.075,-99.57613,278.50674,816.52832,-93.78345,326.18045,625.73834,-134.62598,266.86243,594.92932
2051,17.083,-99.57613,278.50674,816.52832,-93.78345,326.18045,625.73834,-134.62598,266.86243,594.92932
2052,17.092,-99.57613,278.50674,816.52832,-94.07975,326.9115,625.74915,-134.62598,266.86243,594.92932
2053,17.1,-99.57613,278.50674,816.52832,-94.40739,326.90732,625.78979,-134.62598,266.86243,594.92932
2054,17.108,-99.57613,278.50674,816.52832,-94.40739,326.90732,625.78979,-134.62598,266.86243,594.92932
2055,17.117,-99.92979,278.66092,816.52771,-94.40739,326.90732,625.78979,-134.62598,266.86243,594.92932
2056,17.125,-100.06634,279.04004,816.28137,-94.75083,326.52417,625.40405,-134.62598,266.86243,594.92932
2057,17.133,-100.06634,279.04004,816.28137,-94.75083,326.52417,625.40405,-134.62598,266.86243,594.92932
2058,17.142,-100.06634,279.04004,816.28137,-94.52309,326.71799,624.987,-134.62598,266.86243,594.92932
2059,17.15,-100.06634,279.04004,816.28137,-94.73344,326.76276,625.28009,-134.62598,266.86243,594.92932
2060,17.158,-100.06634,279.04004,816.28137,-94.73344,326.76276,625.28009,-135.82808,267.74353,594.97479
2061,17.167,-100.06634,279.04004,816.28137,-95.72178,326.89127,625.55725,-135.82808,267.74353,594.97479
2062,17.175,-100.06634,279.04004,816.28137,-95.72269,326.81912,625.52765,-134.62598,266.86243,594.92932
2063,17.183,-100.59509,277.95486,815.98694,-95.70521,327.05762,625.40369,-137.57916,267.92181,594.99139
2064,17.192,-100.93452,280.25287,816.21875,-95.8491,327.14551,625.32043,-137.98891,267.76474,594.75287
2065,17.2,-100.93779,280.53079,815.2392,-95.8479,327.24347,625.21014,-137.98891,267.76474,594.75287
2066,17.208,-100.93779,280.53079,815.2392,-96.41759,327.47723,625.16394,-137.98891,267.76474,594.75287
2067,17.217,-100.93779,280.53079,815.2392,-97.14315,327.51111,624.76996,-137.98891,267.76474,594.75287
2068,17.225,-100.93779,280.53079,815.2392,-97.06503,327.73917,624.61774,-137.98891,267.76474,594.75287
2069,17.233,-100.93779,280.53079,815.2392,-97.03175,328.03555,624.74475,-137.98891,267.76474,594.75287
2070,17.242,-100.93779,280.53079,815.2392,-97.03175,328.03555,624.74475,-137.98891,267.76474,594.75287
2071,17.25,-100.93779,280.53079,815.2392,-97.06503,327.73917,624.61774,-139.26715,268.129,594.51849
2072,17.258,-100.93779,280.53079,815.2392,-97.06503,327.73917,624.61774,-139.26715,268.129,594.51849
2073,17.267,-100.93779,280.53079,815.2392,-96.85462,327.69452,624.32452,-139.26715,268.129,594.51849
2074,17.275,-100.93779,280.53079,815.2392,-96.99779,328.422,624.68427,-139.26715,268.129,594.51849
2075,17.283,-100.93779,280.53079,815.2392,-96.99779,328.422,624.68427,-139.26715,268.129,594.51849
2076,17.292,-100.93779,280.53079,815.2392,-96.78738,328.37741,624.39105,-139.26715,268.129,594.51849
2077,17.3,-100.93779,280.53079,815.2392,-96.99779,328.422,624.68427,-139.26715,268.129,594.51849
2078,17.308,-100.34982,281.35333,814.7326,-96.99779,328.422,624.68427,-140.10463,269.09244,594.91113
2079,17.317,-100.34982,281.35333,814.7326,-96.78738,328.37741,624.39105,-140.10463,269.09244,594.91113
2080,17.325,-100.34982,281.35333,814.7326,-96.99779,328.422,624.68427,-139.26715,268.129,594.51849
2081,17.333,-100.34982,281.35333,814.7326,-96.59351,328.4234,624.3183,-139.26715,268.129,594.51849
2082,17.342,-100.34982,281.35333,814.7326,-96.49678,328.76651,624.58075,-140.10463,269.09244,594.91113
2083,17.35,-100.34982,281.35333,814.7326,-96.28637,328.72192,624.28754,-140.59605,270.44153,595.34552
2084,17.358,-100.34982,281.35333,814.7326,-96.28637,328.72192,624.28754,-138.89024,271.27527,594.97937
2085,17.367,-100.34982,281.35333,814.7326,-95.69252,328.64209,624.16913,-138.89024,271.27527,594.97937
2086,17.375,-100.34982,281.35333,814.7326,-95.29338,328.58173,624.25006,-138.89024,271.27527,594.97937
2087,17.383,-100.34982,281.35333,814.7326,-94.89825,328.5303,624.13922,-138.37547,270.45016,595.07776
2088,17.392,-99.68993,282.65735,814.66901,-94.3008,328.44247,624.21277,-138.57315,270.80731,595.38477
2089,17.4,-99.32604,282.2431,814.20959,-94.10695,328.48837,624.14001,-138.19711,271.64441,594.85004
2090,17.408,-98.79034,282.36777,814.14471,-93.90496,328.55255,623.86084,-138.19711,271.64441,594.85004
2091,17.417,-98.79034,282.36777,814.14471,-93.90496,328.55255,623.86084,-135.97591,271.65433,594.58246
2092,17.425,-98.39233,282.52689,814.5329,-93.90496,328.55255,623.86084,-135.97591,271.65433,594.58246
2093,17.433,-98.79034,282.36777,814.14471,-93.60467,328.526,623.85785,-135.97591,271.65433,594.58246
2094,17.442,-98.39233,282.52689,814.5329,-93.19681,328.71912,624.00946,-135.97591,271.65433,594.58246
2095,17.45,-98.39233,282.52689,814.5329,-92.84361,328.34756,623.91107,-135.97591,271.65433,594.58246
2096,17.458,-97.35233,282.25919,814.47729,-92.84361,328.34756,623.91107,-135.97591,271.65433,594.58246
2097,17.467,-97.35233,282.25919,814.47729,-92.84361,328.34756,623.91107,-135.97591,271.65433,594.58246
2098,17.475,-97.35233,282.25919,814.47729,-92.67215,328.48514,623.79639,-135.77824,271.29715,594.27533
2099,17.483,-97.35233,282.25919,814.47729,-92.84361,328.34756,623.91107,-135.97591,271.65433,594.58246
2100,17.492,-97.03938,282.33798,814.35455,-92.67215,328.48514,623.79639,-135.97591,271.65433,594.58246
2101,17.5,-97.03938,282.33798,814.35455,-92.67215,328.48514,623.79639,-135.97591,271.65433,594.58246
2102,17.508,-97.03938,282.33798,814.35455,-91.84592,328.77893,623.95282,-135.97591,271.65433,594.58246
2103,17.517,-97.03938,282.33798,814.35455,-91.54288,328.76553,623.93524,-135.1702,271.55206,593.85797
2104,17.525,-97.03938,282.33798,814.35455,-91.54288,328.76553,623.93524,-135.1702,271.55206,593.85797
2105,17.533,-97.03938,282.33798,814.35455,-91.54288,328.76553,623.93524,-135.1702,271.55206,593.85797
2106,17.542,-97.03938,282.33798,814.35455,-91.41465,328.94138,623.87433,-135.1702,271.55206,593.85797
2107,17.55,-97.03938,282.33798,814.35455,-91.07186,329.23373,623.77905,-135.1702,271.55206,593.85797
2108,17.558,-97.03938,282.33798,814.35455,-91.07186,329.23373,623.77905,-135.1702,271.55206,593.85797
2109,17.567,-96.01791,281.97421,813.59241,-91.07186,329.23373,623.77905,-135.1702,271.55206,593.85797
2110,17.575,-96.01791,281.97421,813.59241,-91.07186,329.23373,623.77905,-135.1702,271.55206,593.85797
2111,17.583,-95.72221,281.92584,814.40063,-91.07186,329.23373,623.77905,-134.19295,271.67871,593.70886
2112,17.592,-95.72221,281.92584,814.40063,-90.90015,329.40527,623.93262,-134.19295,271.67871,593.70886
2113,17.6,-95.72221,281.92584,814.40063,-90.90015,329.40527,623.93262,-134.19295,271.67871,593.70886
2114,17.608,-95.72221,281.92584,814.40063,-90.61543,329.82727,624.2196,-134.19295,271.67871,593.70886
2115,17.617,-95.34257,282.58725,814.69202,-90.61543,329.82727,624.2196,-133.21617,271.80588,593.55988
2116,17.625,-95.34257,282.58725,814.69202,-90.61543,329.82727,624.2196,-133.21617,271.80588,593.55988
2117,17.633,-95.34257,282.58725,814.69202,-90.61543,329.82727,624.2196,-133.21617,271.80588,593.55988
2118,17.642,-95.34257,282.58725,814.69202,-90.61543,329.82727,624.2196,-133.21617,271.80588,593.55988
2119,17.65,-95.34257,282.58725,814.69202,-90.61543,329.82727,624.2196,-133.21617,271.80588,593.55988
2120,17.658,-95.34257,282.58725,814.69202,-90.61543,329.82727,624.2196,-133.21617,271.80588,593.55988
2121,17.667,-95.34257,282.58725,814.69202,-90.61543,329.82727,624.2196,-133.37163,271.99301,594.18549
2122,17.675,-95.34257,282.58725,814.69202,-90.44725,329.75754,624.27997,-133.37163,271.99301,594.18549
2123,17.683,-94.91177,282.46249,814.75104,-90.61543,329.82727,624.2196,-133.37163,271.99301,594.18549
2124,17.692,-94.91177,282.46249,814.75104,-90.61543,329.82727,624.2196,-133.37163,271.99301,594.18549
2125,17.7,-94.91177,282.46249,814.75104,-90.61543,329.82727,624.2196,-133.37163,271.99301,594.18549
2126,17.708,-94.91177,282.46249,814.75104,-90.61543,329.82727,624.2196,-133.37163,271.99301,594.18549
2127,17.717,-94.91177,282.46249,814.75104,-90.44725,329.75754,624.27997,-133.37163,271.99301,594.18549
