Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1808,15.058,145.33951,132.47856,37.29284,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
1809,15.067,145.16811,132.5217,37.27688,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1810,15.075,145.11958,132.15279,37.64971,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1811,15.083,145.11958,132.15279,37.64971,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1812,15.092,145.33951,132.47856,37.29284,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
1813,15.1,145.33951,132.47856,37.29284,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1814,15.108,145.33951,132.47856,37.29284,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1815,15.117,145.11958,132.15279,37.64971,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1816,15.125,145.11958,132.15279,37.64971,362.59668,158.37424,41.27568,309.31546,99.92996,55.93263
1817,15.133,145.33951,132.47856,37.29284,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1818,15.142,145.33951,132.47856,37.29284,362.9697,157.03604,41.0704,309.29196,99.97368,56.17508
1819,15.15,145.33951,132.47856,37.29284,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1820,15.158,145.40401,132.32872,37.39408,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1821,15.167,145.33951,132.47856,37.29284,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1822,15.175,145.11958,132.15279,37.64971,362.56665,157.6987,41.22988,309.31546,99.92996,55.93263
1823,15.183,145.33951,132.47856,37.29284,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1824,15.192,145.33951,132.47856,37.29284,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1825,15.2,145.33951,132.47856,37.29284,362.9697,157.03604,41.0704,309.7095,99.91663,56.2029
1826,15.208,145.18222,132.01982,37.74551,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1827,15.217,145.33951,132.47856,37.29284,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1828,15.225,145.33951,132.47856,37.29284,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1829,15.233,145.18222,132.01982,37.74551,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1830,15.242,144.95634,132.18622,37.62987,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1831,15.25,145.40401,132.32872,37.39408,362.9697,157.03604,41.0704,309.73303,99.87291,55.96047
1832,15.258,145.38058,132.12494,37.57954,362.9697,157.03604,41.0704,309.61218,99.92934,55.79684
1833,15.267,145.33951,132.47856,37.29284,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1834,15.275,145.11958,132.15279,37.64971,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1835,15.283,145.11958,132.15279,37.64971,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1836,15.292,145.33951,132.47856,37.29284,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1837,15.3,145.16351,131.83667,37.91749,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1838,15.308,145.10086,131.96965,37.82169,363.25269,157.25156,41.16777,310.01465,99.87958,55.80423
1839,15.317,145.16351,131.83667,37.91749,362.81979,157.2281,41.28833,309.73303,99.87291,55.96047
1840,15.325,145.10086,131.96965,37.82169,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1841,15.333,145.31607,132.27481,37.47831,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1842,15.342,145.11958,132.15279,37.64971,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1843,15.35,145.16351,131.83667,37.91749,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1844,15.358,145.31607,132.27481,37.47831,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1845,15.367,145.31607,132.27481,37.47831,362.63345,157.60019,41.57724,309.73303,99.87291,55.96047
1846,15.375,145.16351,131.83667,37.91749,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1847,15.383,145.31607,132.27481,37.47831,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1848,15.392,145.31607,132.27481,37.47831,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1849,15.4,145.40401,132.32872,37.39408,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1850,15.408,145.36317,132.51186,37.61315,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1851,15.417,145.10086,131.96965,37.82169,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1852,15.425,145.14465,132.31796,37.46235,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1853,15.433,145.31607,132.27481,37.47831,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1854,15.442,145.38058,132.12494,37.57954,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1855,15.45,145.31607,132.27481,37.47831,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1856,15.458,145.31607,132.27481,37.47831,362.81979,157.2281,41.28833,309.4231,99.68111,55.9843
1857,15.467,145.33951,132.47856,37.29284,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1858,15.475,145.33951,132.47856,37.29284,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1859,15.483,145.38058,132.12494,37.57954,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1860,15.492,145.38058,132.12494,37.57954,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1861,15.5,145.16351,131.83667,37.91749,362.81979,157.2281,41.28833,309.44073,99.37133,55.92124
1862,15.508,145.31607,132.27481,37.47831,362.7345,156.73093,40.94409,309.44073,99.37133,55.92124
1863,15.517,145.18222,132.01982,37.74551,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
1864,15.525,145.11958,132.15279,37.64971,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1865,15.533,145.40401,132.32872,37.39408,362.7345,156.73093,40.94409,309.75073,99.56316,55.89743
1866,15.542,145.40401,132.32872,37.39408,363.16852,156.74371,40.83041,309.85837,99.31426,55.94908
1867,15.55,145.33951,132.47856,37.29284,362.7345,156.73093,40.94409,309.44073,99.37133,55.92124
1868,15.558,145.18222,132.01982,37.74551,362.81979,157.2281,41.28833,309.44073,99.37133,55.92124
1869,15.567,145.18222,132.01982,37.74551,362.7345,156.73093,40.94409,309.4231,99.68111,55.9843
1870,15.575,145.40401,132.32872,37.39408,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1871,15.583,145.33951,132.47856,37.29284,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
1872,15.592,145.33951,132.47856,37.29284,362.53574,157.02322,41.18404,309.75073,99.56316,55.89743
1873,15.6,145.33951,132.47856,37.29284,362.63345,157.60019,41.57724,309.75073,99.56316,55.89743
1874,15.608,145.33951,132.47856,37.29284,363.06625,157.62366,41.45673,309.31546,99.92996,55.93263
1875,15.617,145.33951,132.47856,37.29284,362.59668,158.37424,41.27568,309.31546,99.92996,55.93263
1876,15.625,145.33951,132.47856,37.29284,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1877,15.633,145.33951,132.47856,37.29284,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1878,15.642,145.33951,132.47856,37.29284,363.16852,156.74371,40.83041,309.73303,99.87291,55.96047
1879,15.65,145.18222,132.01982,37.74551,362.9697,157.03604,41.0704,310.01465,99.87958,55.80423
1880,15.658,145.33951,132.47856,37.29284,363.06625,157.62366,41.45673,309.31546,99.92996,55.93263
1881,15.667,145.33951,132.47856,37.29284,362.64108,158.34587,41.70525,309.3331,99.6202,55.86958
1882,15.675,145.40401,132.32872,37.39408,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1883,15.683,145.33951,132.47856,37.29284,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1884,15.692,145.33951,132.47856,37.29284,362.53574,157.02322,41.18404,309.3096,99.66393,56.11204
1885,15.7,145.31607,132.27481,37.47831,362.7345,156.73093,40.94409,309.61218,99.92934,55.79684
1886,15.708,145.33951,132.47856,37.29284,362.9697,157.03604,41.0704,309.73303,99.87291,55.96047
1887,15.717,145.33951,132.47856,37.29284,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1888,15.725,145.33951,132.47856,37.29284,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1889,15.733,145.33951,132.47856,37.29284,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1890,15.742,145.33951,132.47856,37.29284,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1891,15.75,145.10086,131.96965,37.82169,362.9697,157.03604,41.0704,310.00888,99.6136,55.9836
1892,15.758,145.10086,131.96965,37.82169,363.06625,157.62366,41.45673,310.01465,99.87958,55.80423
1893,15.767,145.38058,132.12494,37.57954,362.7345,156.73093,40.94409,310.01465,99.87958,55.80423
1894,15.775,145.31607,132.27481,37.47831,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1895,15.783,145.11958,132.15279,37.64971,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1896,15.792,145.33951,132.47856,37.29284,362.81979,157.2281,41.28833,309.29196,99.97368,56.17508
1897,15.8,145.24275,132.24919,37.91516,363.06625,157.62366,41.45673,309.31546,99.92996,55.93263
1898,15.808,145.10086,131.96965,37.82169,362.9697,157.03604,41.0704,309.75073,99.56316,55.89743
1899,15.817,145.31607,132.27481,37.47831,362.63345,157.60019,41.57724,310.01465,99.87958,55.80423
1900,15.825,145.10086,131.96965,37.82169,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1901,15.833,145.16351,131.83667,37.91749,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1902,15.842,145.38058,132.12494,37.57954,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1903,15.85,145.42767,132.36201,37.71439,362.63345,157.60019,41.57724,309.3331,99.6202,55.86958
1904,15.858,145.16351,131.83667,37.91749,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1905,15.867,145.21938,132.0609,38.04919,362.9697,157.03604,41.0704,309.73303,99.87291,55.96047
1906,15.875,145.16351,131.83667,37.91749,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1907,15.883,145.38058,132.12494,37.57954,362.63345,157.60019,41.57724,309.3331,99.6202,55.86958
1908,15.892,145.16351,131.83667,37.91749,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1909,15.9,145.16351,131.83667,37.91749,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1910,15.908,145.21938,132.0609,38.04919,362.63345,157.60019,41.57724,309.3331,99.6202,55.86958
1911,15.917,145.16351,131.83667,37.91749,362.9697,157.03604,41.0704,309.61218,99.92934,55.79684
1912,15.925,145.10086,131.96965,37.82169,362.81979,157.2281,41.28833,309.75073,99.56316,55.89743
1913,15.933,145.38058,132.12494,37.57954,362.63345,157.60019,41.57724,309.3331,99.6202,55.86958
1914,15.942,145.38058,132.12494,37.57954,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1915,15.95,145.10086,131.96965,37.82169,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
1916,15.958,145.16351,131.83667,37.91749,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1917,15.967,145.16351,131.83667,37.91749,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1918,15.975,145.10086,131.96965,37.82169,362.53574,157.02322,41.18404,309.3096,99.66393,56.11204
1919,15.983,145.16351,131.83667,37.91749,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1920,15.992,145.11958,132.15279,37.64971,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1921,16,145.18222,132.01982,37.74551,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1922,16.008,145.18222,132.01982,37.74551,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1923,16.017,145.18222,132.01982,37.74551,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1924,16.025,145.18222,132.01982,37.74551,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1925,16.033,145.18222,132.01982,37.74551,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1926,16.042,145.11958,132.15279,37.64971,362.9697,157.03604,41.0704,309.31546,99.92996,55.93263
1927,16.05,145.33951,132.47856,37.29284,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1928,16.058,145.11958,132.15279,37.64971,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1929,16.067,145.33951,132.47856,37.29284,362.59668,158.37424,41.27568,309.31546,99.92996,55.93263
1930,16.075,145.33951,132.47856,37.29284,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
1931,16.083,145.11958,132.15279,37.64971,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
1932,16.092,145.16811,132.5217,37.27688,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
1933,16.1,145.11958,132.15279,37.64971,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1934,16.108,145.18222,132.01982,37.74551,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
1935,16.117,145.18222,132.01982,37.74551,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
1936,16.125,145.11958,132.15279,37.64971,362.59668,158.37424,41.27568,309.29196,99.97368,56.17508
1937,16.133,145.18222,132.01982,37.74551,362.59668,158.37424,41.27568,309.29196,99.97368,56.17508
1938,16.142,145.33951,132.47856,37.29284,362.9697,157.03604,41.0704,309.29196,99.97368,56.17508
1939,16.15,145.18222,132.01982,37.74551,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
1940,16.158,145.18222,132.01982,37.74551,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
1941,16.167,145.18222,132.01982,37.74551,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
1942,16.175,145.11958,132.15279,37.64971,362.59668,158.37424,41.27568,309.29196,99.97368,56.17508
1943,16.183,145.18222,132.01982,37.74551,362.79541,158.08185,41.03571,309.29196,99.97368,56.17508
1944,16.192,145.18222,132.01982,37.74551,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
1945,16.2,145.16351,131.83667,37.91749,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
1946,16.208,145.16351,131.83667,37.91749,362.9697,157.03604,41.0704,309.7095,99.91663,56.2029
1947,16.217,145.16351,131.83667,37.91749,362.53574,157.02322,41.18404,309.7095,99.91663,56.2029
1948,16.225,145.40401,132.32872,37.39408,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
1949,16.233,145.24275,132.24919,37.91516,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
1950,16.242,145.40401,132.32872,37.39408,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
1951,16.25,145.10086,131.96965,37.82169,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
1952,16.258,145.16351,131.83667,37.91749,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1953,16.267,145.10086,131.96965,37.82169,362.69528,157.57767,42.09213,309.7095,99.91663,56.2029
1954,16.275,145.16351,131.83667,37.91749,363.06625,157.62366,41.45673,309.29196,99.97368,56.17508
1955,16.283,145.10086,131.96965,37.82169,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
1956,16.292,145.16351,131.83667,37.91749,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1957,16.3,145.21938,132.0609,38.04919,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1958,16.308,145.03561,132.10936,38.0188,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
1959,16.317,145.32013,131.75792,38.04037,363.06625,157.62366,41.45673,310.01465,99.87958,55.80423
1960,16.325,145.16351,131.83667,37.91749,363.12808,157.60118,41.97165,310.01465,99.87958,55.80423
1961,16.333,145.16351,131.83667,37.91749,362.63345,157.60019,41.57724,309.3331,99.6202,55.86958
1962,16.342,145.16351,131.83667,37.91749,362.53574,157.02322,41.18404,309.4231,99.68111,55.9843
1963,16.35,145.16351,131.83667,37.91749,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1964,16.358,145.42767,132.36201,37.71439,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1965,16.367,145.16351,131.83667,37.91749,362.63345,157.60019,41.57724,309.73303,99.87291,55.96047
1966,16.375,145.32013,131.75792,38.04037,362.63345,157.60019,41.57724,309.75073,99.56316,55.89743
1967,16.383,145.16351,131.83667,37.91749,362.81979,157.2281,41.28833,309.84067,99.62402,56.01213
1968,16.392,145.16351,131.83667,37.91749,362.81979,157.2281,41.28833,309.85837,99.31426,55.94908
1969,16.4,145.16351,131.83667,37.91749,362.63345,157.60019,41.57724,309.4231,99.68111,55.9843
1970,16.408,145.18222,132.01982,37.74551,362.63345,157.60019,41.57724,309.4231,99.68111,55.9843
1971,16.417,145.10315,132.68465,37.76523,362.63345,157.60019,41.57724,309.44073,99.37133,55.92124
1972,16.425,145.18222,132.01982,37.74551,362.63345,157.60019,41.57724,309.73303,99.87291,55.96047
1973,16.433,145.08655,132.13924,37.86337,362.7345,156.73093,40.94409,309.44073,99.37133,55.92124
1974,16.442,145.10086,131.96965,37.82169,362.7345,156.73093,40.94409,309.44073,99.37133,55.92124
1975,16.45,145.16351,131.83667,37.91749,362.63345,157.60019,41.57724,309.3331,99.6202,55.86958
1976,16.458,145.16351,131.83667,37.91749,362.53574,157.02322,41.18404,309.4231,99.68111,55.9843
1977,16.467,145.18222,132.01982,37.74551,362.53574,157.02322,41.18404,309.44073,99.37133,55.92124
1978,16.475,145.18222,132.01982,37.74551,362.7345,156.73093,40.94409,309.4231,99.68111,55.9843
1979,16.483,145.18222,132.01982,37.74551,362.63345,157.60019,41.57724,309.44073,99.37133,55.92124
1980,16.492,145.18222,132.01982,37.74551,362.53574,157.02322,41.18404,309.44073,99.37133,55.92124
1981,16.5,145.18222,132.01982,37.74551,362.53574,157.02322,41.18404,309.4231,99.68111,55.9843
1982,16.508,145.18222,132.01982,37.74551,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1983,16.517,145.04262,132.45531,37.59558,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1984,16.525,145.18222,132.01982,37.74551,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1985,16.533,145.04262,132.45531,37.59558,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1986,16.542,145.18222,132.01982,37.74551,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1987,16.55,145.11958,132.15279,37.64971,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1988,16.558,145.11958,132.15279,37.64971,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1989,16.567,145.04262,132.45531,37.59558,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1990,16.575,144.99846,132.06827,37.71513,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1991,16.583,145.11958,132.15279,37.64971,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1992,16.592,145.18222,132.01982,37.74551,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
1993,16.6,145.10527,132.32239,37.69138,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1994,16.608,145.11958,132.15279,37.64971,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1995,16.617,145.11958,132.15279,37.64971,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
1996,16.625,144.99846,132.06827,37.71513,362.59668,158.37424,41.27568,309.31546,99.92996,55.93263
1997,16.633,145.11958,132.15279,37.64971,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1998,16.642,145.11958,132.15279,37.64971,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1999,16.65,145.04262,132.45531,37.59558,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
2000,16.658,145.11958,132.15279,37.64971,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
2001,16.667,145.04262,132.45531,37.59558,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
2002,16.675,145.04262,132.45531,37.59558,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
2003,16.683,145.04262,132.45531,37.59558,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
2004,16.692,145.11958,132.15279,37.64971,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
2005,16.7,145.04262,132.45531,37.59558,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
2006,16.708,145.10086,131.96965,37.82169,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
2007,16.717,145.16351,131.83667,37.91749,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
2008,16.725,145.10086,131.96965,37.82169,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
2009,16.733,145.31607,132.27481,37.47831,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
2010,16.742,145.11958,132.15279,37.64971,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
2011,16.75,145.11958,132.15279,37.64971,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
2012,16.758,145.16811,132.5217,37.27688,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
2013,16.767,145.10086,131.96965,37.82169,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
2014,16.775,145.10086,131.96965,37.82169,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
2015,16.783,144.93762,132.00308,37.80185,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
2016,16.792,145.10086,131.96965,37.82169,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
2017,16.8,145.16351,131.83667,37.91749,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
2018,16.808,145.10086,131.96965,37.82169,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
2019,16.817,145.16351,131.83667,37.91749,363.06625,157.62366,41.45673,309.29196,99.97368,56.17508
2020,16.825,145.10086,131.96965,37.82169,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
2021,16.833,145.10086,131.96965,37.82169,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
2022,16.842,145.10086,131.96965,37.82169,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
2023,16.85,145.10086,131.96965,37.82169,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
2024,16.858,145.10086,131.96965,37.82169,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
2025,16.867,145.10086,131.96965,37.82169,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
2026,16.875,145.10086,131.96965,37.82169,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
2027,16.883,144.93762,132.00308,37.80185,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
2028,16.892,144.97975,131.88513,37.8871,362.5802,156.99484,41.6137,309.29196,99.97368,56.17508
2029,16.9,145.10086,131.96965,37.82169,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
2030,16.908,145.11958,132.15279,37.64971,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
2031,16.917,145.11958,132.15279,37.64971,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
2032,16.925,145.11958,132.15279,37.64971,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
2033,16.933,145.11958,132.15279,37.64971,362.9697,157.03604,41.0704,309.31546,99.92996,55.93263
2034,16.942,145.16351,131.83667,37.91749,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
2035,16.95,145.11958,132.15279,37.64971,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
2036,16.958,145.11958,132.15279,37.64971,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
2037,16.967,145.11958,132.15279,37.64971,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
2038,16.975,145.18222,132.01982,37.74551,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
2039,16.983,145.11958,132.15279,37.64971,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
2040,16.992,145.18222,132.01982,37.74551,363.06625,157.62366,41.45673,309.61218,99.92934,55.79684
2041,17,145.18222,132.01982,37.74551,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
2042,17.008,144.99846,132.06827,37.71513,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
2043,17.017,145.18222,132.01982,37.74551,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
2044,17.025,145.11958,132.15279,37.64971,362.59668,158.37424,41.27568,309.31546,99.92996,55.93263
2045,17.033,145.11958,132.15279,37.64971,362.59668,158.37424,41.27568,309.31546,99.92996,55.93263
2046,17.042,145.04262,132.45531,37.59558,362.59668,158.37424,41.27568,309.29196,99.97368,56.17508
2047,17.05,145.11958,132.15279,37.64971,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
2048,17.058,145.11958,132.15279,37.64971,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
2049,17.067,145.18222,132.01982,37.74551,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
2050,17.075,145.11958,132.15279,37.64971,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
2051,17.083,145.18222,132.01982,37.74551,362.59668,158.37424,41.27568,309.29196,99.97368,56.17508
2052,17.092,145.18222,132.01982,37.74551,362.59668,158.37424,41.27568,309.31546,99.92996,55.93263
2053,17.1,145.10527,132.32239,37.69138,362.63345,157.60019,41.57724,309.7095,99.91663,56.2029
2054,17.108,145.18222,132.01982,37.74551,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
2055,17.117,145.18222,132.01982,37.74551,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
2056,17.125,145.11958,132.15279,37.64971,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
2057,17.133,144.99846,132.06827,37.71513,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
2058,17.142,145.11958,132.15279,37.64971,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
2059,17.15,145.11958,132.15279,37.64971,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
2060,17.158,145.18222,132.01982,37.74551,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
2061,17.167,145.11958,132.15279,37.64971,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
2062,17.175,145.16351,131.83667,37.91749,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
2063,17.183,145.16351,131.83667,37.91749,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
2064,17.192,145.16351,131.83667,37.91749,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
2065,17.2,145.16351,131.83667,37.91749,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
2066,17.208,144.93762,132.00308,37.80185,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
2067,17.217,144.97975,131.88513,37.8871,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
2068,17.225,145.10086,131.96965,37.82169,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
2069,17.233,144.97975,131.88513,37.8871,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
2070,17.242,144.93762,132.00308,37.80185,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
2071,17.25,145.10086,131.96965,37.82169,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
2072,17.258,145.16351,131.83667,37.91749,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
2073,17.267,145.10086,131.96965,37.82169,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
2074,17.275,145.10086,131.96965,37.82169,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
