Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2994,24.942,129.42455,-182.67455,734.21472,195.00916,-174.37981,664.53229,214.6467,-93.08995,705.27759
2995,24.95,131.39847,-181.97328,734.63489,198.78178,-171.45082,667.11401,215.61363,-91.40117,707.95673
2996,24.958,132.72964,-179.81276,737.9295,200.00856,-169.99588,671.05511,216.2962,-90.3326,711.64911
2997,24.967,133.5587,-179.41594,740.85437,202.71129,-167.57402,672.82019,217.72217,-88.87811,716.27625
2998,24.975,134.51247,-179.53593,742.35413,203.11978,-165.59947,677.37115,218.77312,-87.65318,718.54156
2999,24.983,136.3567,-177.36383,745.78937,206.74759,-163.5533,679.42035,220.44452,-83.65293,722.65546
3000,24.992,138.45222,-176.12677,747.84375,208.72862,-161.82611,684.5528,220.87965,-81.32108,727.08533
3001,25,140.3885,-174.45857,750.47778,210.58572,-160.9534,686.24512,222.01543,-81.34187,730.46655
3002,25.008,140.50031,-174.37762,752.54755,213.59212,-159.47325,690.1745,222.91899,-80.27197,734.85803
3003,25.017,142.30469,-173.38094,756.28857,215.54005,-157.81837,696.03925,224.52034,-77.73071,738.60889
3004,25.025,144.66531,-172.68433,758.47577,216.34033,-157.18066,697.80768,226.01884,-77.77216,741.70972
3005,25.033,146.51921,-171.34547,761.92627,219.81223,-154.75182,701.5191,226.93382,-76.20604,746.13593
3006,25.042,147.39677,-170.94933,764.20868,221.06665,-154.72351,703.87585,228.56635,-74.47831,750.49933
3007,25.05,148.9695,-170.14095,767.73492,223.22664,-153.0753,709.59033,229.54533,-73.31204,753.83771
3008,25.058,150.51665,-169.39911,769.98059,226.78154,-151.05742,712.28564,231.17859,-72.75928,759.58734
3009,25.067,152.34196,-169.3186,774.13666,228.86842,-149.93494,716.66254,233.70508,-71.01922,763.78003
3010,25.075,153.67857,-168.53087,776.99237,230.16841,-150.59372,721.8465,234.91313,-72.86784,767.26538
3011,25.083,154.86565,-168.34409,779.56915,232.34435,-149.54233,725.90479,235.85873,-69.93489,772.53027
3012,25.092,156.81683,-166.88634,783.62268,234.62897,-148.89305,729.54865,237.40816,-72.59507,776.44666
3013,25.1,158.44981,-166.58856,785.77826,238.07976,-147.966,734.35895,239.53354,-69.59255,780.53552
3014,25.108,160.25543,-166.1627,790.23761,239.15274,-148.18692,739.6424,240.0838,-71.21909,784.12512
3015,25.117,163.04224,-164.6187,793.05835,240.04628,-147.33528,741.24554,242.1996,-69.69915,788.64508
3016,25.125,164.42703,-164.05115,796.11298,244.18915,-145.69379,748.73059,244.43555,-68.42467,792.72333
3017,25.133,164.42097,-164.78929,800.02173,246.77647,-145.45625,751.8573,245.17009,-68.63897,798.46027
3018,25.142,166.64592,-165.30785,802.92371,247.90002,-144.6936,755.6731,246.21397,-69.69338,801.39124
3019,25.15,168.88701,-164.39098,806.55817,250.20108,-144.0312,759.45148,247.5385,-68.89159,806.80292
3020,25.158,170.15112,-164.40691,809.7522,251.15096,-145.02011,764.40607,249.6315,-69.9654,810.08972
3021,25.167,170.6586,-164.3936,813.41516,252.75652,-145.04805,768.48712,251.18993,-68.31219,814.76642
3022,25.175,172.79483,-164.35237,817.34503,257.45557,-146.13762,772.5556,252.65639,-67.31555,819.89587
3023,25.183,174.53917,-166.20882,820.16211,258.45297,-145.7334,777.77362,254.39275,-68.40304,823.73407
3024,25.192,175.49051,-166.43707,823.7995,260.69394,-145.00633,782.07959,254.86888,-66.61362,829.3609
3025,25.2,177.18208,-165.82764,828.02789,262.27869,-145.55254,785.16431,257.4566,-69.99503,832.66705
3026,25.208,179.0237,-166.29283,830.19147,263.62393,-145.42813,789.91577,259.00546,-69.83677,835.99255
3027,25.217,180.26195,-166.901,834.28339,265.0632,-145.28267,793.96606,260.41693,-70.06166,840.6778
3028,25.225,181.29434,-167.41072,837.33777,268.02542,-147.82204,797.55176,261.70013,-69.95372,845.48883
3029,25.233,182.10274,-166.8054,840.60376,268.73032,-147.54533,802.44843,262.78836,-70.04254,849.93689
3030,25.242,182.57501,-168.40788,844.82404,269.56659,-147.36452,807.15686,263.30304,-71.2751,852.76648
3031,25.25,184.63864,-167.48645,848.4248,271.68954,-146.83688,809.44525,264.50189,-72.73396,857.6908
3032,25.258,184.67024,-168.53001,850.93066,272.05957,-148.74915,814.89496,265.78677,-70.01151,862.0462
3033,25.267,186.03279,-167.14719,855.37665,274.16684,-148.5323,819.68378,267.39545,-69.42403,866.10492
3034,25.275,187.201,-167.91628,857.6344,275.35794,-149.4669,823.4458,268.19821,-70.40279,870.13428
3035,25.283,186.82367,-169.71625,861.14105,276.54205,-150.89587,828.00067,268.87393,-72.0636,875.14746
3036,25.292,187.89894,-169.97339,864.25177,277.25888,-152.48073,832.68219,270.17395,-75.08881,876.73322
3037,25.3,188.94951,-171.92609,866.7146,278.81262,-152.26843,834.88654,270.71164,-76.01187,880.96533
3038,25.308,189.28812,-172.8168,871.45801,278.94073,-154.43086,840.20386,272.73233,-77.26096,885.26971
3039,25.317,190.1436,-174.56085,873.14679,281.23181,-156.08981,845.21973,272.0004,-76.92966,889.18042
3040,25.325,190.0569,-174.64032,876.44482,281.30981,-156.30136,848.08337,272.75504,-78.70461,893.11542
3041,25.333,190.69052,-175.10841,879.69165,283.95139,-157.20534,851.87781,273.58026,-83.21979,896.74939
3042,25.342,191.06447,-175.88165,882.49933,283.10287,-160.4604,855.53778,274.04779,-79.87234,900.96619
3043,25.35,191.91484,-176.34312,885.20056,282.76538,-162.08954,858.8053,274.05777,-81.61224,903.85571
3044,25.358,192.0007,-177.84947,888.30304,283.94507,-162.9962,863.46246,274.32285,-82.4171,907.8056
3045,25.367,192.02953,-178.75371,890.57916,284.18201,-163.12048,865.8833,274.32111,-84.45596,911.12103
3046,25.375,191.78691,-182.2942,893.72253,284.3291,-163.58109,870.28815,275.40582,-88.40309,913.9295
3047,25.383,191.44188,-182.81407,895.94519,285.44232,-166.85175,873.60565,276.99396,-87.51077,917.50568
3048,25.392,191.63359,-183.99312,899.39691,284.17963,-169.85371,877.43359,275.94891,-91.94491,919.52264
3049,25.4,191.9857,-183.81693,901.19373,284.20084,-169.60736,879.44421,276.68323,-92.2903,923.55823
3050,25.408,191.65431,-185.34462,904.19122,286.39627,-170.3177,883.63416,276.63605,-93.19747,927.05682
3051,25.417,190.9115,-185.88339,906.69458,286.19183,-173.89243,886.94788,275.75751,-95.01951,930.53027
3052,25.425,190.73082,-188.868,908.75177,286.08508,-176.49327,890.75018,275.08899,-98.66068,934.34607
3053,25.433,190.80096,-189.78825,910.6781,287.11435,-176.27229,893.17676,275.47238,-99.78813,936.85553
3054,25.442,190.67207,-191.00949,913.29694,286.09448,-178.05994,896.53497,275.70197,-103.09449,940.1817
3055,25.45,190.32014,-193.07066,916.05652,285.85309,-182.74205,899.30908,275.49744,-103.12408,943.11383
3056,25.458,189.74207,-194.26157,918.198,285.18683,-183.33275,903.19751,275.02267,-105.86062,946.02814
3057,25.467,189.63658,-196.5638,920.2489,285.07397,-184.48685,904.28229,274.90933,-108.01065,949.87329
3058,25.475,189.1216,-197.57173,921.54742,285.42734,-187.32472,908.83997,274.65213,-108.41383,951.23798
3059,25.483,187.99771,-199.34206,924.53851,283.30093,-190.23683,910.948,273.8616,-110.79079,954.52441
3060,25.492,187.4054,-201.09628,926.1076,283.75229,-191.54536,913.9342,273.56622,-112.95032,957.62396
3061,25.5,186.72781,-201.90027,927.08936,283.26486,-191.41031,916.90857,273.43384,-115.30418,959.68066
3062,25.508,185.93925,-204.12694,929.41486,281.89914,-195.23055,918.24457,273.70377,-118.46629,962.54932
3063,25.517,184.35818,-205.59459,931.54443,282.36588,-197.79462,921.35852,272.76846,-120.03163,964.40234
3064,25.525,183.98035,-208.5546,932.54211,281.67783,-199.10606,923.11615,272.06268,-122.30997,967.04871
3065,25.533,183.50203,-209.99539,934.83575,280.68445,-203.20941,925.68555,271.53427,-124.57019,969.38086
3066,25.542,182.42686,-211.95601,935.63367,280.77753,-205.45448,928.64606,270.84711,-127.04665,971.99817
3067,25.55,182.00543,-213.81627,937.68121,278.37762,-207.44896,929.92938,270.17838,-132.85022,973.85352
3068,25.558,182.33655,-215.46756,938.13055,279.03601,-211.04913,931.39905,269.56317,-133.8271,975.54474
3069,25.567,181.07983,-218.96504,940.00726,278.6618,-212.04047,934.16449,270.04999,-136.29259,977.27026
3070,25.575,181.05217,-219.89392,941.67145,277.37866,-215.68063,935.87726,270.07483,-136.6214,978.6604
3071,25.583,178.82816,-221.23645,942.79437,276.86554,-216.02017,936.56885,269.05759,-140.44661,981.89941
3072,25.592,177.08315,-223.4102,943.70868,276.26352,-220.06578,938.16821,267.59766,-142.0442,983.57404
3073,25.6,176.89734,-224.84956,944.94659,274.02145,-222.27219,941.33972,267.38287,-145.05963,984.72125
3074,25.608,176.1546,-228.08926,945.99408,274.31589,-224.04974,942.15259,266.6691,-146.29979,985.5838
3075,25.617,175.48976,-228.79955,946.27637,273.18237,-228.22871,943.38226,266.77057,-150.90422,987.14008
3076,25.625,174.74933,-231.3568,947.55981,272.66617,-229.27698,943.31061,266.05029,-151.56389,987.68042
3077,25.633,174.45882,-233.30199,948.16992,271.3638,-234.16257,945.72095,265.36511,-154.63258,990.34204
3078,25.642,172.67839,-235.27107,949.24445,270.82809,-235.56493,947.6911,264.51898,-157.44154,990.33301
3079,25.65,170.45613,-236.45175,949.83545,270.95709,-236.80511,948.21643,264.11682,-160.41191,992.11597
3080,25.658,169.79222,-239.02502,950.65356,268.82263,-240.42146,949.73895,264.65359,-162.3222,993.34003
3081,25.667,169.43962,-239.63239,951.27765,268.18063,-242.80186,949.91174,264.52078,-165.17445,994.49774
3082,25.675,168.99722,-241.92969,952.11713,266.23203,-246.08929,950.45087,264.04547,-168.16562,994.35406
3083,25.683,167.89224,-243.97856,952.77899,266.29956,-247.92851,951.18097,263.34149,-170.28314,994.75824
3084,25.692,167.40512,-246.44899,952.91357,265.09024,-251.44502,951.84204,262.99551,-172.37978,996.48798
3085,25.7,167.15759,-248.02945,953.80585,264.34534,-253.3942,951.78491,262.98004,-176.25182,996.72595
3086,25.708,165.89076,-250.1192,954.5321,264.11118,-258.31171,954.50024,262.68286,-180.10818,998.36444
3087,25.717,165.21286,-251.58899,954.7395,262.72702,-259.90591,955.5387,263.0477,-180.56139,998.49603
3088,25.725,163.3651,-253.87593,954.99603,262.41025,-261.53311,955.24194,262.42557,-183.81293,999.63696
3089,25.733,162.90242,-256.44086,955.23566,261.49271,-262.26193,954.82898,262.07095,-185.30388,999.29883
3090,25.742,162.9742,-257.28555,955.34393,258.6348,-268.77774,957.04297,262.10696,-189.12967,1000.01477
3091,25.75,161.84781,-259.50922,954.91345,258.9556,-270.35849,956.35706,261.67538,-191.26436,999.55713
3092,25.758,161.39546,-261.25687,954.85529,258.85141,-271.70343,955.39899,261.22818,-192.8688,999.68762
3093,25.767,160.46274,-262.09448,954.72693,257.70087,-275.65909,955.70618,261.71436,-198.58824,1000.07233
3094,25.775,159.97659,-264.4924,954.74536,257.24344,-278.39313,957.27313,260.92401,-198.73546,1000.04541
3095,25.783,158.95226,-266.75494,954.67303,256.39078,-281.52246,956.10547,261.01157,-201.64619,999.30762
3096,25.792,158.72318,-268.53342,953.20422,257.29932,-284.23166,955.20111,261.42056,-206.092,1000.84674
3097,25.8,157.50261,-269.42877,954.63483,255.09811,-285.77542,953.56134,261.8223,-206.47307,999.95459
3098,25.808,156.54279,-270.90469,953.63586,255.17589,-286.55161,953.42206,261.5582,-212.24564,999.13202
3099,25.817,155.1895,-272.86023,954.50604,252.2513,-292.96704,953.54578,262.24094,-213.27275,1000.18787
3100,25.825,154.84813,-275.30023,954.05933,252.81723,-294.00385,952.55853,262.37729,-217.91042,999.46259
3101,25.833,155.01761,-277.59885,954.59814,251.72485,-297.00598,952.7074,262.94394,-218.67639,998.68054
3102,25.842,155.19275,-278.96332,953.88177,250.94739,-299.61823,951.7254,263.40884,-223.21762,997.49213
3103,25.85,154.77521,-280.69968,953.75793,251.94885,-301.71753,951.46002,263.75726,-225.43898,996.79266
3104,25.858,154.53584,-282.01813,953.31689,250.70801,-305.26312,949.53137,263.81476,-228.79721,996.06812
3105,25.867,153.76945,-284.61746,952.96765,250.11209,-306.90948,948.1297,264.70911,-230.80092,995.40186
3106,25.875,152.91133,-286.04221,951.9621,250.81464,-309.14548,946.80426,264.44131,-234.84172,994.85229
3107,25.883,153.12918,-287.98279,951.53235,248.13472,-312.30365,945.97223,264.77771,-237.90845,993.82214
3108,25.892,152.39545,-289.78885,949.53583,248.49847,-314.42105,943.49335,264.46936,-237.7187,993.13708
3109,25.9,151.9882,-291.28268,948.7406,247.97369,-315.80035,942.09857,264.34543,-243.37102,990.58734
3110,25.908,151.67995,-292.53528,947.8186,245.34995,-319.76501,941.27246,264.5918,-245.39653,989.74829
3111,25.917,151.49245,-295.04965,946.64447,245.0676,-321.40262,938.98218,265.24588,-247.7386,988.50354
3112,25.925,150.95903,-296.08405,945.91644,245.40137,-323.13147,936.86957,264.78308,-249.44157,988.22638
3113,25.933,151.01466,-297.20703,944.11627,243.5249,-326.99414,936.24017,265.32611,-251.28612,984.6098
3114,25.942,150.02951,-299.95663,943.02655,243.2049,-329.38788,934.16833,265.63721,-255.59998,983.39557
3115,25.95,149.08047,-301.40298,942.27393,243.10706,-329.46005,932.06799,264.66147,-257.87875,982.53094
3116,25.958,147.46655,-302.24377,941.03259,241.27196,-333.54333,929.83417,264.54291,-258.61829,979.93317
3117,25.967,146.98889,-303.89786,940.16595,240.36595,-336.42642,928.34766,264.91431,-263.5882,978.14575
3118,25.975,146.58018,-304.63446,938.36578,239.03119,-337.57977,926.63373,263.87198,-266.6062,976.98962
3119,25.983,144.86066,-306.49689,936.93115,238.28064,-338.9454,923.95898,264.58026,-268.42426,975.66693
3120,25.992,144.22957,-308.07156,935.48749,237.2417,-342.31311,923.14014,264.12408,-271.23618,972.19745
3121,26,143.63872,-308.73315,933.3858,236.89229,-342.77548,921.14008,263.90219,-272.08011,971.43604
3122,26.008,143.45897,-309.46561,931.49542,236.2932,-342.93475,917.53192,263.28433,-274.35434,967.88159
3123,26.017,143.08992,-311.28549,930.13062,234.41121,-346.23053,916.47607,263.43359,-276.98831,965.9303
3124,26.025,142.25446,-314.22296,929.05682,233.38867,-348.33282,913.70349,263.06195,-279.8092,963.9101
3125,26.033,142.05708,-315.09802,926.95599,232.0524,-352.41418,911.14331,262.9093,-281.94427,961.20282
3126,26.042,141.69872,-315.31384,924.88617,232.05383,-352.71667,910.04706,262.83167,-283.54828,959.33417
3127,26.05,139.60783,-316.33929,924.29309,231.10342,-353.51053,906.28101,262.5108,-285.69788,956.04663
3128,26.058,139.53726,-317.84412,922.93311,228.87015,-357.90115,905.11566,262.68704,-288.01685,954.67017
3129,26.067,137.78827,-320.04962,919.40045,226.71127,-358.6666,901.13953,261.80222,-289.80307,952.0907
3130,26.075,137.94968,-320.98178,918.42609,227.73198,-359.70712,899.66888,261.49295,-291.83328,949.31006
3131,26.083,137.36775,-322.24719,916.76318,225.61955,-360.3244,895.7959,260.96262,-294.7926,946.85089
3132,26.092,136.81853,-322.94757,915.41901,225.20697,-363.07739,894.17114,259.90506,-296.33105,944.52356
3133,26.1,135.54964,-325.19864,912.44574,224.77872,-365.2417,892.50269,259.42752,-298.10602,941.68121
3134,26.108,134.11357,-325.80234,910.48401,223.16991,-365.99881,888.44861,258.2677,-300.48495,939.3075
3135,26.117,134.37007,-326.3403,908.13177,221.18573,-365.4743,885.91687,258.08243,-300.95004,936.13849
3136,26.125,132.82436,-327.19449,905.43774,219.44971,-368.03436,883.57971,257.54254,-301.19705,932.7998
3137,26.133,131.78955,-327.91797,903.18781,218.60457,-368.82074,880.34119,256.33466,-304.40509,929.84344
3138,26.142,129.87167,-329.25095,901.34924,216.7083,-368.89166,876.43524,255.41864,-305.4848,926.14813
3139,26.15,129.0117,-329.05328,899.50848,215.75464,-372.16171,874.01697,255.30698,-305.18967,923.36072
3140,26.158,128.75365,-329.45334,896.37378,213.58296,-372.60031,872.17371,255.024,-306.1109,920.90564
3141,26.167,128.01396,-329.97894,894.51965,213.10713,-373.9071,867.63251,254.62177,-306.32855,916.64301
3142,26.175,126.90251,-330.13672,892.14563,212.451,-374.24594,864.66699,253.83723,-308.11295,913.49744
3143,26.183,125.48203,-331.46841,889.82355,210.48218,-374.86978,862.39673,252.98352,-309.09381,910.40796
3144,26.192,125.41913,-332.43567,887.13959,210.14453,-375.15601,857.52429,251.91202,-312.48816,906.12164
3145,26.2,124.08255,-332.53113,883.88092,209.58424,-375.39026,855.11469,251.40945,-313.06241,902.58942
3146,26.208,123.7272,-332.74707,881.54236,206.27538,-376.77875,851.64246,250.53546,-314.84796,897.65729
3147,26.217,122.24851,-334.56857,878.1828,204.73755,-377.19907,845.90918,250.20042,-314.57138,895.37531
3148,26.225,120.98679,-335.4281,875.8844,203.62761,-377.82651,842.59155,248.98552,-315.91122,891.40448
3149,26.233,120.03117,-335.97809,872.52051,203.01128,-377.79547,838.28571,248.16364,-316.94,887.02686
3150,26.242,119.89792,-335.83084,869.27289,201.33633,-378.63681,835.63983,246.75191,-317.95865,883.89325
3151,26.25,118.09063,-335.54272,867.18585,198.4559,-380.595,831.42438,246.19389,-318.04047,879.40369
3152,26.258,117.68072,-335.51599,863.03625,198.16656,-380.58856,827.04749,245.16286,-319.13968,875.59583
3153,26.267,116.46349,-335.19528,860.09308,197.6777,-380.54987,823.32904,245.21875,-318.293,871.19324
3154,26.275,114.70894,-336.69455,858.12317,194.40839,-380.71368,819.94598,243.93124,-319.17053,866.48999
3155,26.283,114.0254,-334.75064,854.01538,193.98499,-381.25543,815.65112,242.97504,-320.29544,862.5694
3156,26.292,113.5428,-335.93005,851.11969,192.30167,-380.00281,810.65289,242.21671,-318.64468,857.11389
3157,26.3,112.21356,-335.67102,847.81262,191.38583,-379.7709,807.11273,240.63658,-320.13217,854.17084
3158,26.308,111.60497,-335.96356,844.35535,189.21043,-379.24728,803.03589,239.81285,-320.08426,849.59045
3159,26.317,111.03947,-334.02216,841.28925,187.94991,-379.70349,799.24255,238.28212,-321.41833,846.06647
3160,26.325,109.58512,-334.47131,838.57739,187.06253,-378.02048,793.3858,237.41156,-320.92416,840.53442
3161,26.333,108.05984,-334.47556,834.93414,186.19685,-376.51651,787.95642,237.23994,-320.53601,837.77197
3162,26.342,107.07043,-333.37225,831.3205,184.81461,-376.47424,783.34583,234.53004,-320.521,832.65576
3163,26.35,105.63334,-334.07639,827.44794,182.54474,-375.79031,779.8269,234.80608,-319.62857,827.93958
3164,26.358,105.70245,-333.90079,824.3902,181.20076,-375.55847,777.26959,233.69456,-319.17786,823.20966
3165,26.367,104.92394,-334.39114,821.59436,179.77013,-374.54855,772.72528,232.88377,-319.81027,818.10388
3166,26.375,103.28265,-333.11938,818.49359,178.88422,-374.08777,768.40851,231.80408,-319.27829,813.91559
3167,26.383,102.70137,-333.94238,815.18658,177.33492,-373.63608,764.38763,231.32561,-318.496,808.80994
3168,26.392,101.66308,-331.9985,811.24011,175.59637,-372.9588,760.82782,229.33607,-319.46149,804.88715
3169,26.4,100.46156,-332.64105,808.59174,173.94046,-372.267,756.1319,228.81349,-317.1521,799.47491
3170,26.408,99.67563,-330.23862,804.0423,172.52031,-371.9722,752.77441,228.27654,-316.86423,795.52905
3171,26.417,99.80579,-329.41766,801.96747,171.32497,-371.86911,748.07678,226.6125,-316.03217,790.92383
3172,26.425,98.59058,-328.89362,796.88013,169.71622,-371.56921,742.87805,225.08844,-315.8205,785.86792
3173,26.433,97.21104,-329.33118,796.05774,168.76125,-370.31293,738.09308,224.37157,-315.57202,780.35205
3174,26.442,97.69852,-328.09891,790.41003,167.22673,-367.76285,734.63214,223.451,-315.42136,776.25409
3175,26.45,96.78022,-327.59088,788.78729,165.1165,-367.05063,729.63275,223.12503,-314.25763,772.0481
3176,26.458,96.20136,-327.35681,785.10333,165.67839,-365.52057,727.22137,224.14151,-308.15643,769.45221
3177,26.467,95.20763,-325.90521,782.92279,163.84619,-364.33206,722.86121,223.86618,-306.53775,764.76093
3178,26.475,94.83907,-323.30661,779.78802,161.74954,-364.26453,719.20868,222.55852,-306.74869,760.36078
3179,26.483,93.58404,-323.51358,776.08795,160.7547,-363.43832,716.20996,221.54617,-305.68161,756.00897
3180,26.492,94.29677,-322.75378,773.84302,161.18216,-362.74658,711.992,221.02318,-306.84348,751.50378
3181,26.5,94.67119,-321.33417,770.04584,160.40984,-358.80698,707.11969,220.46407,-303.68283,747.23065
3182,26.508,93.72047,-321.21866,768.46899,158.52713,-357.72134,704.32233,219.46259,-304.17056,742.70099
3183,26.517,93.50935,-319.42313,764.1546,156.69035,-356.97183,700.04047,220.14011,-300.36624,739.3429
3184,26.525,92.40205,-318.69385,762.42181,157.04478,-358.61053,697.57385,218.16876,-298.31668,734.97778
3185,26.533,91.3932,-317.80695,759.52209,154.24565,-354.99304,693.44067,217.34093,-299.19638,731.04016
3186,26.542,91.98933,-317.00125,757.16266,155.03175,-351.03006,690.56555,216.39012,-297.85886,726.65955
3187,26.55,91.60625,-316.31116,755.72589,155.53229,-350.01526,686.14691,215.4622,-294.7796,723.38202
3188,26.558,91.93268,-313.62387,751.61609,153.51735,-349.39615,685.21289,215.68402,-293.28766,719.09119
3189,26.567,91.16436,-312.13879,750.89288,152.67462,-349.28204,681.28821,215.22394,-290.95767,716.48627
3190,26.575,91.72837,-310.77206,748.13379,150.89565,-347.72076,678.40619,214.46133,-289.82385,713.43958
3191,26.583,90.42337,-310.76581,744.95923,151.11975,-344.15659,674.58423,213.4474,-288.314,709.41766
3192,26.592,90.58691,-310.65607,743.49121,151.18867,-342.25217,671.97003,212.52834,-286.43219,707.04828
3193,26.6,89.96026,-309.01797,740.95886,149.3896,-340.84332,669.1875,212.00185,-285.5896,703.53918
3194,26.608,90.31538,-306.05704,739.13953,150.62405,-339.30832,666.8111,211.1241,-282.42072,700.39343
3195,26.617,90.85314,-303.97351,735.93915,149.24719,-338.04633,664.30463,210.68578,-280.28488,696.71472
3196,26.625,90.69524,-303.30902,735.45178,146.90102,-335.84933,661.56342,210.0032,-277.86371,693.3374
3197,26.633,90.20451,-304.00775,732.27673,146.81737,-333.04825,659.80096,209.78072,-275.03394,690.67706
3198,26.642,90.53339,-300.93756,729.81628,147.04138,-330.90344,656.74622,209.05029,-272.69107,687.0943
3199,26.65,90.57094,-298.51022,729.12268,145.94788,-329.8421,654.35907,208.74248,-269.61554,684.63794
3200,26.658,90.57539,-298.69672,728.11761,147.11531,-323.73602,651.74396,208.089,-267.05493,681.86804
3201,26.667,90.95461,-296.38263,724.90436,147.31047,-321.23328,649.95697,206.09787,-266.34628,680.03656
3202,26.675,90.97836,-295.34177,723.99628,146.40268,-321.91959,648.56293,207.09401,-263.48251,677.5401
3203,26.683,90.63059,-293.70554,722.91742,145.59692,-319.46188,646.53296,205.8237,-259.87665,675.89709
3204,26.692,91.32761,-290.51868,720.38507,146.2139,-317.7486,644.68317,205.57993,-258.6496,673.80219
3205,26.7,90.79063,-289.79175,718.82379,145.62204,-316.43719,643.09332,206.40974,-255.55632,671.76215
3206,26.708,91.07054,-288.17163,717.55273,145.19366,-315.25952,640.40771,205.7348,-251.87346,669.16315
3207,26.717,91.56756,-286.36279,714.96948,144.18077,-313.85718,639.19305,203.86699,-250.04604,666.81171
3208,26.725,92.23136,-282.70139,714.7309,145.13905,-308.78522,637.47119,204.84834,-246.69655,665.22589
3209,26.733,92.19,-282.01917,714.39374,146.69395,-305.94693,634.69019,203.62431,-242.88269,663.53748
3210,26.742,92.16646,-281.48428,711.98456,146.46657,-305.35431,634.12085,203.12685,-240.23134,661.00311
3211,26.75,92.75643,-279.45447,710.24347,146.97369,-301.7305,632.21448,202.67764,-237.68329,659.44135
3212,26.758,93.26546,-274.96274,709.14923,145.7142,-300.46964,632.14752,201.76758,-234.29565,657.67896
3213,26.767,92.82938,-274.20575,708.93933,146.64658,-296.63974,629.01678,202.5363,-231.20499,656.90869
3214,26.775,93.01785,-273.03629,708.63202,146.6908,-295.13467,629.13843,201.92204,-227.87154,655.38763
3215,26.783,93.76612,-271.45914,708.138,147.744,-291.5029,628.2937,201.78229,-224.2433,653.74628
3216,26.792,94.05125,-267.62909,705.31128,146.7952,-290.52423,628.08228,201.3389,-221.90323,653.87115
3217,26.8,94.21068,-266.35126,703.90137,147.43863,-285.86911,625.93689,201.65012,-217.39076,651.9873
3218,26.808,95.31655,-264.31192,704.0246,146.84473,-285.17496,625.36334,201.04282,-215.66463,650.74164
3219,26.817,95.62926,-261.99133,703.33008,148.14159,-280.23288,623.32373,201.7321,-213.07397,649.03613
3220,26.825,95.25178,-260.17169,702.72876,148.14159,-280.23288,623.32373,201.28195,-208.88831,648.41632
3221,26.833,95.52588,-258.69464,702.28931,148.65131,-277.83447,622.24823,200.34918,-207.31815,648.2251
3222,26.842,96.59552,-256.21838,701.28259,149.86955,-273.19614,622.17474,201.22302,-203.12132,647.54767
3223,26.85,96.53893,-255.36203,700.58282,150.46533,-271.24561,621.57855,200.92101,-200.15199,646.84174
3224,26.858,97.34667,-252.43674,699.91992,151.41367,-268.54874,619.85852,201.0845,-196.75757,646.11584
3225,26.867,99.98633,-249.07408,699.53192,152.26237,-265.80832,618.8924,200.71027,-193.28421,645.71448
3226,26.875,100.4784,-247.33437,699.10596,153.2301,-263.28366,618.1535,201.00282,-190.23677,645.40851
3227,26.883,100.22078,-244.73454,698.90948,154.11452,-259.23486,616.99463,201.134,-187.98125,645.23602
3228,26.892,101.46811,-242.63159,698.04224,153.85173,-258.19901,616.79865,200.85236,-186.70934,644.63635
3229,26.9,101.68237,-241.42093,697.29962,155.01735,-254.508,616.7583,201.22989,-181.38072,645.36926
3230,26.908,101.74106,-240.13025,696.72717,155.87585,-253.39885,616.61414,202.05824,-179.33849,645.62231
3231,26.917,102.88355,-237.88087,696.49738,155.83932,-250.61029,616.44958,202.82169,-177.96223,644.70361
3232,26.925,103.30337,-234.98894,696.07147,158.06133,-247.01302,616.00824,203.27147,-174.21953,645.33191
3233,26.933,103.81098,-234.02623,696.38745,158.87875,-245.68773,616.14301,204.00034,-171.62733,645.92145
3234,26.942,104.05331,-233.04979,696.5036,160.3763,-243.30534,615.89844,203.10417,-168.6275,646.17462
3235,26.95,105.37567,-230.21704,695.95453,160.35567,-239.62517,615.09241,203.62439,-164.88269,646.35822
3236,26.958,106.15179,-227.17871,695.98749,160.69066,-238.69086,615.94342,204.04182,-163.0773,646.6908
3237,26.967,108.63783,-225.19888,696.23425,162.48175,-233.84149,615.55493,204.71242,-161.6683,646.94189
3238,26.975,109.24698,-225.04521,696.46863,161.95822,-232.26466,616.12506,204.83389,-156.85591,646.34259
3239,26.983,110.20719,-223.19722,696.87427,163.14017,-230.51074,617.38177,205.09354,-153.77237,647.75098
3240,26.992,110.04686,-220.47667,697.60803,165.6028,-227.28873,618.53644,205.08975,-152.50256,647.95581
3241,27,111.3892,-217.44867,697.43646,167.31152,-223.84888,618.09814,205.37482,-148.99699,649.63947
3242,27.008,111.90035,-216.8549,697.46741,167.93547,-221.32164,618.7243,205.73878,-145.26695,649.18103
3243,27.017,111.98233,-215.19141,697.77185,168.46674,-219.96935,619.35419,206.69862,-142.86935,649.88519
3244,27.025,113.34908,-212.22514,698.05487,171.16956,-215.02811,619.4043,207.14935,-139.18398,651.23749
3245,27.033,116.24201,-210.16994,699.5249,172.07594,-213.7281,620.51733,207.09079,-136.31561,652.07806
3246,27.042,116.3926,-208.40794,701.09961,172.90569,-210.55824,621.99719,206.70972,-134.62766,654.25305
