Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2732,22.758,-19.6871,246.17351,645.55511,30.61174,278.03156,573.30396,69.7069,214.05081,617.38654
2733,22.767,-19.61462,246.68279,645.74042,30.26725,277.5524,573.38275,69.7069,214.05081,617.38654
2734,22.775,-19.32337,246.47238,645.52411,31.1807,278.66629,573.51331,69.50227,213.99707,617.44586
2735,22.783,-19.32337,246.47238,645.52411,31.1807,278.66629,573.51331,69.50227,213.99707,617.44586
2736,22.792,-19.32337,246.47238,645.52411,30.83611,278.18738,573.59222,69.70715,213.8287,617.5459
2737,22.8,-19.32337,246.47238,645.52411,30.62978,276.94992,573.22803,69.70715,213.8287,617.5459
2738,22.808,-19.32337,246.47238,645.52411,30.62978,276.94992,573.22803,69.50251,213.77495,617.60522
2739,22.817,-19.32337,246.47238,645.52411,30.62978,276.94992,573.22803,69.86997,213.50795,617.76685
2740,22.825,-18.78362,246.30324,645.32764,30.62978,276.94992,573.22803,70.23332,214.02524,617.44373
2741,22.833,-18.78362,246.30324,645.32764,30.62978,276.94992,573.22803,70.12104,213.76624,617.27997
2742,22.842,-18.78362,246.30324,645.32764,30.62978,276.94992,573.22803,70.12104,213.76624,617.27997
2743,22.85,-18.35553,246.43004,645.46619,30.62978,276.94992,573.22803,70.2446,213.57178,617.55725
2744,22.858,-18.35553,246.43004,645.46619,30.62978,276.94992,573.22803,70.03963,213.21754,616.6803
2745,22.867,-18.07425,246.36192,645.54156,30.62978,276.94992,573.22803,70.201,213.32857,616.41321
2746,22.875,-17.78323,245.10359,644.78381,30.62978,276.94992,573.22803,70.23531,213.05775,616.99103
2747,22.883,-17.71112,244.89494,645.14966,30.62978,276.94992,573.22803,70.23531,213.05775,616.99103
2748,22.892,-17.71112,244.89494,645.14966,30.62978,276.94992,573.22803,69.90382,213.68033,616.91925
2749,22.9,-17.71112,244.89494,645.14966,30.62978,276.94992,573.22803,70.12453,213.74432,616.85461
2750,22.908,-18.00482,244.36061,645.15973,30.62978,276.94992,573.22803,70.03963,213.21754,616.6803
2751,22.917,-18.00482,244.36061,645.15973,30.62978,276.94992,573.22803,69.81889,213.15356,616.745
2752,22.925,-17.75676,245.25098,645.61609,30.62978,276.94992,573.22803,70.03635,213.01463,617.05682
2753,22.933,-18.00482,244.36061,645.15973,30.62978,276.94992,573.22803,69.81889,213.15356,616.745
2754,22.942,-18.31977,245.58974,645.35968,30.62978,276.94992,573.22803,69.63722,213.16373,616.94098
2755,22.95,-18.50891,245.87785,644.97003,30.62978,276.94992,573.22803,69.84946,213.05702,617.61151
2756,22.958,-18.69084,246.76747,645.42798,30.62978,276.94992,573.22803,69.86997,213.50795,617.76685
2757,22.967,-18.69084,246.76747,645.42798,30.62978,276.94992,573.22803,70.14906,213.76222,617.21552
2758,22.975,-18.69084,246.76747,645.42798,30.62978,276.94992,573.22803,70.15576,213.77362,617.6192
2759,22.983,-18.69084,246.76747,645.42798,30.62978,276.94992,573.22803,69.79433,213.08714,617.63861
2760,22.992,-18.69084,246.76747,645.42798,30.62978,276.94992,573.22803,69.533,213.18459,617.35132
2761,23,-18.69084,246.76747,645.42798,30.62978,276.94992,573.22803,69.61494,213.72205,617.55621
2762,23.008,-18.69084,246.76747,645.42798,30.62978,276.94992,573.22803,69.61494,213.72205,617.55621
2763,23.017,-18.70429,246.93787,645.57385,30.97429,277.42926,573.14923,69.61494,213.72205,617.55621
2764,23.025,-19.05046,246.45485,645.53064,30.97429,277.42926,573.14923,69.61494,213.72205,617.55621
2765,23.033,-19.05046,246.45485,645.53064,30.97429,277.42926,573.14923,70.04536,213.61098,617.7713
2766,23.042,-19.11308,246.21841,644.86816,30.97429,277.42926,573.14923,69.81728,213.57962,617.8349
2767,23.05,-19.11308,246.21841,644.86816,30.97429,277.42926,573.14923,69.87075,213.77444,617.49677
2768,23.058,-19.11308,246.21841,644.86816,30.97429,277.42926,573.14923,69.82242,213.62262,617.40997
2769,23.067,-19.11308,246.21841,644.86816,30.97429,277.42926,573.14923,69.82242,213.62262,617.40997
2770,23.075,-19.28266,246.38562,644.75238,30.97429,277.42926,573.14923,69.82242,213.62262,617.40997
2771,23.083,-19.30894,246.55022,644.60529,31.54328,278.06427,573.3587,69.98067,213.71854,617.12189
2772,23.092,-19.11887,246.38242,644.71655,31.54328,278.06427,573.3587,69.82242,213.62262,617.40997
2773,23.1,-19.30894,246.55022,644.60529,31.54328,278.06427,573.3587,69.87075,213.77444,617.49677
2774,23.108,-19.28266,246.38562,644.75238,31.54328,278.06427,573.3587,70.04536,213.61098,617.7713
2775,23.117,-19.30894,246.55022,644.60529,31.54328,278.06427,573.3587,70.04379,213.453,617.7182
2776,23.125,-19.30894,246.55022,644.60529,31.54328,278.06427,573.3587,70.04582,213.86215,617.22772
2777,23.133,-19.30894,246.55022,644.60529,31.54328,278.06427,573.3587,70.04582,213.86215,617.22772
2778,23.142,-19.30894,246.55022,644.60529,31.54328,278.06427,573.3587,70.04582,213.86215,617.22772
2779,23.15,-18.44352,246.15105,644.47913,31.54328,278.06427,573.3587,69.87075,213.77444,617.49677
2780,23.158,-18.63367,246.31897,644.36792,31.54328,278.06427,573.3587,70.21153,213.67293,617.51691
2781,23.167,-18.63367,246.31897,644.36792,31.54328,278.06427,573.3587,70.04549,214.08334,617.06738
2782,23.175,-18.63367,246.31897,644.36792,31.54328,278.06427,573.3587,70.04549,214.08334,617.06738
2783,23.183,-18.63367,246.31897,644.36792,31.54328,278.06427,573.3587,70.04549,214.08334,617.06738
2784,23.192,-18.43769,245.98705,644.63074,31.54328,278.06427,573.3587,70.04582,213.86215,617.22772
2785,23.2,-18.63367,246.31897,644.36792,31.54328,278.06427,573.3587,69.87075,213.77444,617.49677
2786,23.208,-18.44352,246.15105,644.47913,31.54328,278.06427,573.3587,70.04582,213.86215,617.22772
2787,23.217,-18.44352,246.15105,644.47913,31.54328,278.06427,573.3587,69.87075,213.77444,617.49677
2788,23.225,-19.24624,246.78662,645.26794,31.54328,278.06427,573.3587,70.04549,214.08334,617.06738
2789,23.233,-19.30894,246.55022,644.60529,31.54328,278.06427,573.3587,70.20525,213.87019,617.37201
2790,23.242,-19.30894,246.55022,644.60529,31.55367,278.21527,573.21442,70.04549,214.08334,617.06738
2791,23.25,-19.30894,246.55022,644.60529,31.54328,278.06427,573.3587,70.04549,214.08334,617.06738
2792,23.258,-19.30894,246.55022,644.60529,31.55367,278.21527,573.21442,70.04582,213.86215,617.22772
2793,23.267,-19.24624,246.78662,645.26794,31.55367,278.21527,573.21442,70.04582,213.86215,617.22772
2794,23.275,-19.24624,246.78662,645.26794,31.55367,278.21527,573.21442,70.04549,214.08334,617.06738
2795,23.283,-19.30894,246.55022,644.60529,31.55367,278.21527,573.21442,70.04549,214.08334,617.06738
2796,23.292,-19.30894,246.55022,644.60529,31.55367,278.21527,573.21442,70.04549,214.08334,617.06738
2797,23.3,-19.30894,246.55022,644.60529,31.55367,278.21527,573.21442,70.04549,214.08334,617.06738
2798,23.308,-19.30894,246.55022,644.60529,31.55367,278.21527,573.21442,70.04549,214.08334,617.06738
2799,23.317,-19.30894,246.55022,644.60529,31.55367,278.21527,573.21442,70.04549,214.08334,617.06738
2800,23.325,-18.28758,246.80191,644.41113,31.55367,278.21527,573.21442,70.04549,214.08334,617.06738
2801,23.333,-18.28758,246.80191,644.41113,31.55367,278.21527,573.21442,70.04549,214.08334,617.06738
2802,23.342,-18.10535,246.85301,644.32031,31.55367,278.21527,573.21442,70.04549,214.08334,617.06738
2803,23.35,-18.10535,246.85301,644.32031,31.55367,278.21527,573.21442,70.04549,214.08334,617.06738
2804,23.358,-18.10535,246.85301,644.32031,31.74757,278.52246,573.4635,70.04549,214.08334,617.06738
2805,23.367,-18.10535,246.85301,644.32031,31.74757,278.52246,573.4635,71.68195,214.91591,617.55743
2806,23.375,-18.10535,246.85301,644.32031,31.74757,278.52246,573.4635,71.37279,215.12582,617.13763
2807,23.383,-17.92761,246.54068,643.90613,31.74757,278.52246,573.4635,70.04549,214.08334,617.06738
2808,23.392,-18.10535,246.85301,644.32031,31.74757,278.52246,573.4635,70.44897,213.59604,616.92517
2809,23.4,-17.92761,246.54068,643.90613,31.74757,278.52246,573.4635,70.82482,214.69809,617.12854
2810,23.408,-17.73048,246.43301,643.52661,31.74757,278.52246,573.4635,71.36066,215.07446,616.69513
2811,23.417,-17.54134,246.29243,643.61255,32.05212,278.56763,573.40033,71.36066,215.07446,616.69513
2812,23.425,-17.73849,246.4001,643.99207,32.05212,278.56763,573.40033,71.72749,214.44958,616.68372
2813,23.433,-17.37784,246.27287,644.19983,32.05212,278.56763,573.40033,72.52338,214.62085,617.09027
2814,23.442,-17.18068,246.16522,643.82037,32.05212,278.56763,573.40033,71.72787,214.22826,616.84412
2815,23.45,-16.94539,246.20367,643.72888,32.05212,278.56763,573.40033,71.72787,214.22826,616.84412
2816,23.458,-16.84485,246.30273,644.40698,32.05212,278.56763,573.40033,71.06504,213.70682,616.80884
2817,23.467,-16.25801,246.47049,644.25372,32.05212,278.56763,573.40033,72.62314,214.75053,616.69342
2818,23.475,-16.84485,246.30273,644.40698,32.37281,278.50089,573.17554,71.72787,214.22826,616.84412
2819,23.483,-16.25801,246.47049,644.25372,32.55473,278.57281,572.82037,71.06504,213.70682,616.80884
2820,23.492,-16.64767,246.19508,644.02759,32.99935,278.46439,572.8941,71.29699,213.70853,616.62305
2821,23.5,-16.25801,246.47049,644.25372,33.45353,278.49741,572.83337,71.37704,213.38036,617.15057
2822,23.508,-16.25801,246.47049,644.25372,34.1216,278.37039,572.71527,71.54311,213.6346,616.70117
2823,23.517,-16.25801,246.47049,644.25372,34.1216,278.37039,572.71527,71.54311,213.6346,616.70117
2824,23.525,-15.93967,246.39398,644.24963,34.1216,278.37039,572.71527,71.02484,213.58974,616.52972
2825,23.533,-15.93967,246.39398,644.24963,34.1216,278.37039,572.71527,71.42926,213.4955,616.44696
2826,23.542,-15.93967,246.39398,644.24963,33.93973,278.29868,573.0705,71.34773,212.95775,616.24194
2827,23.55,-15.93967,246.39398,644.24963,34.80729,278.24832,572.81842,71.34773,212.95775,616.24194
2828,23.558,-16.13689,246.5016,644.62897,34.80729,278.24832,572.81842,71.63026,212.6003,616.40662
2829,23.567,-16.13689,246.5016,644.62897,34.62546,278.17667,573.17358,71.65443,213.3615,616.86682
2830,23.575,-16.25801,246.47049,644.25372,34.62546,278.17667,573.17358,72.26691,213.64563,616.61389
2831,23.583,-16.13689,246.5016,644.62897,34.62546,278.17667,573.17358,72.08038,213.62904,616.78638
2832,23.592,-16.13689,246.5016,644.62897,34.41296,278.00549,573.35028,72.23814,212.89291,616.90869
2833,23.6,-16.25801,246.47049,644.25372,34.41296,278.00549,573.35028,72.26719,212.61481,617.13507
2834,23.608,-16.45521,246.57809,644.63306,34.41296,278.00549,573.35028,72.23814,212.89291,616.90869
2835,23.617,-16.45521,246.57809,644.63306,33.05904,278.25421,573.36517,72.30658,213.45926,617.086
2836,23.625,-16.45521,246.57809,644.63306,32.33234,278.26059,573.67401,72.30658,213.45926,617.086
2837,23.633,-16.45521,246.57809,644.63306,32.33234,278.26059,573.67401,72.28783,213.1302,617.30774
2838,23.642,-16.45521,246.57809,644.63306,32.33234,278.26059,573.67401,72.15285,213.23909,617.2124
2839,23.65,-16.62806,246.77589,645.38678,32.33234,278.26059,573.67401,72.28783,213.1302,617.30774
2840,23.658,-16.80605,247.08829,645.80078,32.33234,278.26059,573.67401,71.61792,213.62448,617.11145
2841,23.667,-16.80605,247.08829,645.80078,32.33234,278.26059,573.67401,71.21012,213.84337,616.75537
2842,23.675,-16.98724,247.00989,645.91681,31.98922,278.38385,573.57922,71.26742,213.56723,617.0282
2843,23.683,-16.98724,247.00989,645.91681,31.98922,278.38385,573.57922,70.65825,213.62665,617.41101
2844,23.692,-17.18382,247.1176,646.29639,31.98922,278.38385,573.57922,70.65309,213.82484,617.26703
2845,23.7,-17.18382,247.1176,646.29639,31.98922,278.38385,573.57922,70.56369,213.85689,617.14478
2846,23.708,-17.18382,247.1176,646.29639,31.98922,278.38385,573.57922,71.01333,213.96506,617.26135
2847,23.717,-17.18382,247.1176,646.29639,31.98922,278.38385,573.57922,70.42247,213.75212,617.39795
2848,23.725,-17.38893,247.13312,646.29321,31.73719,278.37149,573.60785,70.52309,213.54662,617.64905
2849,23.733,-17.1102,247.57324,646.29657,31.73881,278.55148,574.22662,70.51792,213.74481,617.50507
2850,23.742,-17.38893,247.13312,646.29321,31.51941,279.58337,574.41669,70.42228,213.9743,617.23853
2851,23.75,-16.68212,247.6996,646.43512,32.08802,280.21872,574.62634,70.51792,213.74481,617.50507
2852,23.758,-16.7422,247.06453,646.28735,31.51941,279.58337,574.41669,70.42228,213.9743,617.23853
2853,23.767,-16.46345,247.50471,646.29071,32.08802,280.21872,574.62634,70.70788,213.7532,617.79968
2854,23.775,-16.3191,247.59457,646.18127,32.33994,280.23099,574.59766,71.10573,213.83272,617.89667
2855,23.783,-16.3191,247.59457,646.18127,32.33994,280.23099,574.59766,70.70788,213.7532,617.79968
2856,23.792,-16.3191,247.59457,646.18127,32.53366,280.53784,574.84656,71.31957,214.1059,617.85138
2857,23.8,-16.3191,247.59457,646.18127,32.53366,280.53784,574.84656,71.31957,214.1059,617.85138
2858,23.808,-16.3191,247.59457,646.18127,32.53366,280.53784,574.84656,71.23971,214.19749,617.42542
2859,23.817,-16.3191,247.59457,646.18127,33.49479,280.64606,574.68066,72.00702,214.90746,617.49542
2860,23.825,-16.13117,247.64552,646.09656,33.63829,280.41663,575.0741,72.36643,214.82494,617.74261
2861,23.833,-16.13117,247.64552,646.09656,33.63829,280.41663,575.0741,73.2316,214.7245,617.41235
2862,23.842,-15.87585,247.58131,646.09766,34.07071,279.55688,574.70782,73.2316,214.7245,617.41235
2863,23.85,-15.87585,247.58131,646.09766,34.75622,279.43427,574.81061,73.23145,214.94691,617.25281
2864,23.858,-15.87585,247.58131,646.09766,34.75622,279.43427,574.81061,73.14249,214.6147,617.18732
2865,23.867,-15.58456,247.44328,646.29077,35.42398,279.30777,574.69257,73.1769,214.46021,617.34161
2866,23.875,-15.38282,247.30515,646.36768,35.51352,278.96365,575.01398,73.59502,214.63507,617.83478
2867,23.883,-15.38282,247.30515,646.36768,36.0291,278.99478,574.68378,73.14249,214.6147,617.18732
2868,23.892,-15.38282,247.30515,646.36768,35.83423,278.89743,574.78937,73.40942,214.58989,617.56384
2869,23.9,-15.18358,247.10022,646.16626,35.83313,278.71774,574.17133,73.41178,214.41566,617.69171
2870,23.908,-15.22878,247.2601,646.0368,36.02801,278.81503,574.06573,73.40796,214.38564,617.28613
2871,23.917,-15.22878,247.2601,646.0368,36.02801,278.81503,574.06573,73.37788,214.5733,617.12439
2872,23.925,-15.22878,247.2601,646.0368,35.83313,278.71774,574.17133,73.13785,214.32326,617.14752
2873,23.933,-15.22878,247.2601,646.0368,35.83313,278.71774,574.17133,73.1937,214.16681,617.33313
2874,23.942,-15.22878,247.2601,646.0368,35.83313,278.71774,574.17133,72.49891,213.43945,617.26758
2875,23.95,-15.22878,247.2601,646.0368,35.51245,278.78409,574.39594,72.28783,213.1302,617.30774
2876,23.958,-15.56574,247.30045,645.93842,35.51245,278.78409,574.39594,72.30658,213.45926,617.086
2877,23.967,-15.27441,247.16232,646.13165,35.83313,278.71774,574.17133,72.30658,213.45926,617.086
2878,23.975,-15.5201,247.39819,645.84363,35.63956,278.41055,573.92218,72.30658,213.45926,617.086
2879,23.983,-15.27441,247.16232,646.13165,35.63956,278.41055,573.92218,72.28783,213.1302,617.30774
2880,23.992,-15.5201,247.39819,645.84363,35.63956,278.41055,573.92218,72.30658,213.45926,617.086
2881,24,-15.56574,247.30045,645.93842,35.63956,278.41055,573.92218,72.30658,213.45926,617.086
2882,24.008,-15.56574,247.30045,645.93842,35.63956,278.41055,573.92218,72.28783,213.1302,617.30774
2883,24.017,-15.5201,247.39819,645.84363,35.63956,278.41055,573.92218,72.28783,213.1302,617.30774
2884,24.025,-15.5201,247.39819,645.84363,35.83446,278.50787,573.81659,72.30658,213.45926,617.086
2885,24.033,-15.22878,247.2601,646.0368,35.83313,278.71774,574.17133,72.84194,214.01674,617.10522
2886,24.042,-15.27441,247.16232,646.13165,35.83313,278.71774,574.17133,72.84194,214.01674,617.10522
2887,24.05,-15.22878,247.2601,646.0368,35.83313,278.71774,574.17133,72.30658,213.45926,617.086
2888,24.058,-15.22878,247.2601,646.0368,35.83313,278.71774,574.17133,72.30658,213.45926,617.086
2889,24.067,-15.22878,247.2601,646.0368,35.83313,278.71774,574.17133,72.08038,213.62904,616.78638
2890,24.075,-15.22878,247.2601,646.0368,36.02801,278.81503,574.06573,72.95313,213.91299,617.27692
2891,24.083,-15.22878,247.2601,646.0368,36.0291,278.99478,574.68378,73.1358,214.60324,616.78394
2892,24.092,-15.38282,247.30515,646.36768,36.0291,278.99478,574.68378,73.1358,214.60324,616.78394
2893,24.1,-15.38282,247.30515,646.36768,36.0291,278.99478,574.68378,73.58838,214.62367,617.43158
2894,24.108,-15.38282,247.30515,646.36768,36.0291,278.99478,574.68378,73.58838,214.62367,617.43158
2895,24.117,-15.38282,247.30515,646.36768,36.21779,278.76489,575.05817,73.80623,214.42651,617.55627
2896,24.125,-15.33763,247.14526,646.49707,36.21779,278.76489,575.05817,74.31698,214.31183,617.69366
2897,24.133,-15.38282,247.30515,646.36768,36.21779,278.76489,575.05817,74.12753,214.30345,617.39862
2898,24.142,-15.33763,247.14526,646.49707,36.21779,278.76489,575.05817,74.18325,214.49959,617.28528
2899,24.15,-15.1117,247.06245,646.521,36.21779,278.76489,575.05817,74.57831,214.59947,618.0658
2900,24.158,-15.1117,247.06245,646.521,36.21779,278.76489,575.05817,74.41582,214.52106,618.01239
2901,24.167,-15.1117,247.06245,646.521,36.21779,278.76489,575.05817,74.73785,214.82764,618.01251
2902,24.175,-15.1117,247.06245,646.521,36.21779,278.76489,575.05817,74.41582,214.52106,618.01239
2903,24.183,-15.1117,247.06245,646.521,36.21779,278.76489,575.05817,74.73785,214.82764,618.01251
2904,24.192,-14.95527,246.62242,646.98651,36.21779,278.76489,575.05817,74.73785,214.82764,618.01251
2905,24.2,-14.95527,246.62242,646.98651,36.02292,278.66754,575.1637,74.73127,214.8163,617.60944
2906,24.208,-14.80021,246.41534,647.13403,36.21779,278.76489,575.05817,74.30243,214.33551,618.06927
2907,24.217,-14.80638,246.58516,646.98724,36.02292,278.66754,575.1637,74.73127,214.8163,617.60944
2908,24.225,-14.95527,246.62242,646.98651,36.21779,278.76489,575.05817,74.41582,214.52106,618.01239
2909,24.233,-14.94351,246.75047,646.87256,36.21779,278.76489,575.05817,74.41582,214.52106,618.01239
2910,24.242,-15.12346,246.93446,646.63495,36.21779,278.76489,575.05817,74.41582,214.52106,618.01239
2911,24.25,-15.1117,247.06245,646.521,36.21779,278.76489,575.05817,74.113,214.32716,617.77429
2912,24.258,-15.1117,247.06245,646.521,36.21779,278.76489,575.05817,74.18325,214.49959,617.28528
2913,24.267,-15.1117,247.06245,646.521,36.21779,278.76489,575.05817,74.18325,214.49959,617.28528
2914,24.275,-15.1117,247.06245,646.521,36.02292,278.66754,575.1637,74.18325,214.49959,617.28528
2915,24.283,-14.95764,247.01741,646.19019,36.21779,278.76489,575.05817,74.50529,214.80618,617.28546
2916,24.292,-15.33763,247.14526,646.49707,36.21779,278.76489,575.05817,74.18325,214.49959,617.28528
2917,24.3,-15.33763,247.14526,646.49707,36.21779,278.76489,575.05817,74.18325,214.49959,617.28528
2918,24.308,-15.33763,247.14526,646.49707,36.21779,278.76489,575.05817,74.624,214.67758,617.02692
2919,24.317,-15.18358,247.10022,646.16626,36.02292,278.66754,575.1637,74.18325,214.49959,617.28528
2920,24.325,-15.37323,247.04065,646.59576,36.02292,278.66754,575.1637,74.50529,214.80618,617.28546
2921,24.333,-15.33763,247.14526,646.49707,36.02292,278.66754,575.1637,74.50529,214.80618,617.28546
2922,24.342,-14.95764,247.01741,646.19019,36.21779,278.76489,575.05817,74.18325,214.49959,617.28528
2923,24.35,-15.18358,247.10022,646.16626,35.83423,278.89743,574.78937,74.18325,214.49959,617.28528
2924,24.358,-15.18358,247.10022,646.16626,36.0291,278.99478,574.68378,74.50529,214.80618,617.28546
2925,24.367,-15.18358,247.10022,646.16626,36.0291,278.99478,574.68378,74.18325,214.49959,617.28528
2926,24.375,-15.33763,247.14526,646.49707,36.21779,278.76489,575.05817,74.18325,214.49959,617.28528
2927,24.383,-15.18358,247.10022,646.16626,36.0291,278.99478,574.68378,74.18325,214.49959,617.28528
2928,24.392,-15.33763,247.14526,646.49707,36.02801,278.81503,574.06573,74.50529,214.80618,617.28546
2929,24.4,-15.38282,247.30515,646.36768,36.0291,278.99478,574.68378,74.18325,214.49959,617.28528
2930,24.408,-15.33763,247.14526,646.49707,36.21779,278.76489,575.05817,73.80666,214.61525,616.9447
2931,24.417,-15.33763,247.14526,646.49707,36.0291,278.99478,574.68378,73.61683,214.41808,617.26123
2932,24.425,-15.33763,247.14526,646.49707,36.0291,278.99478,574.68378,73.36245,214.61346,617.10767
2933,24.433,-15.33763,247.14526,646.49707,36.0291,278.99478,574.68378,73.61683,214.41808,617.26123
2934,24.442,-15.38282,247.30515,646.36768,36.0291,278.99478,574.68378,73.94239,214.90532,617.11731
2935,24.45,-15.33763,247.14526,646.49707,36.21779,278.76489,575.05817,73.89281,214.68208,617.25781
2936,24.458,-15.38282,247.30515,646.36768,36.21779,278.76489,575.05817,73.36912,214.62489,617.51093
2937,24.467,-15.33763,247.14526,646.49707,36.0291,278.99478,574.68378,73.60232,214.44182,617.63696
2938,24.475,-15.38282,247.30515,646.36768,36.0291,278.99478,574.68378,73.64297,214.7326,617.63293
2939,24.483,-15.38282,247.30515,646.36768,35.51352,278.96365,575.01398,73.36912,214.62489,617.51093
2940,24.492,-15.38282,247.30515,646.36768,35.51352,278.96365,575.01398,73.36912,214.62489,617.51093
2941,24.5,-15.38282,247.30515,646.36768,35.51352,278.96365,575.01398,73.64297,214.7326,617.63293
2942,24.508,-15.38282,247.30515,646.36768,35.51352,278.96365,575.01398,73.36912,214.62489,617.51093
2943,24.517,-15.38282,247.30515,646.36768,35.70839,279.06107,574.90839,73.36912,214.62489,617.51093
2944,24.525,-15.33763,247.14526,646.49707,35.70218,278.73373,575.38824,73.36912,214.62489,617.51093
2945,24.533,-15.38282,247.30515,646.36768,35.70839,279.06107,574.90839,73.64297,214.7326,617.63293
2946,24.542,-15.33763,247.14526,646.49707,35.51352,278.96365,575.01398,73.36912,214.62489,617.51093
2947,24.55,-15.33763,247.14526,646.49707,35.51352,278.96365,575.01398,73.36697,214.4686,617.63635
2948,24.558,-15.38282,247.30515,646.36768,35.51352,278.96365,575.01398,73.69131,214.93155,617.51111
2949,24.567,-15.33763,247.14526,646.49707,35.51352,278.96365,575.01398,73.36912,214.62489,617.51093
2950,24.575,-15.33763,247.14526,646.49707,34.84567,279.09024,575.13202,73.36697,214.4686,617.63635
2951,24.583,-15.38282,247.30515,646.36768,35.70839,279.06107,574.90839,73.36912,214.62489,617.51093
2952,24.592,-15.33763,247.14526,646.49707,35.51352,278.96365,575.01398,73.36697,214.4686,617.63635
2953,24.6,-15.37323,247.04065,646.59576,35.51352,278.96365,575.01398,73.64297,214.7326,617.63293
2954,24.608,-15.37323,247.04065,646.59576,34.84567,279.09024,575.13202,73.36912,214.62489,617.51093
2955,24.617,-15.37323,247.04065,646.59576,35.51352,278.96365,575.01398,73.36912,214.62489,617.51093
2956,24.625,-15.44818,246.93732,646.70197,35.51352,278.96365,575.01398,73.36912,214.62489,617.51093
2957,24.633,-15.44818,246.93732,646.70197,34.60589,279.12292,575.11652,73.36697,214.4686,617.63635
2958,24.642,-15.44818,246.93732,646.70197,34.84567,279.09024,575.13202,73.36912,214.62489,617.51093
2959,24.65,-15.44818,246.93732,646.70197,34.27806,279.04956,575.20825,73.36912,214.62489,617.51093
2960,24.658,-15.36373,246.77666,646.8241,34.27806,279.04956,575.20825,73.36912,214.62489,617.51093
2961,24.667,-15.36373,246.77666,646.8241,34.27806,279.04956,575.20825,72.31365,213.65068,617.51343
2962,24.675,-15.39132,246.4375,647.24133,34.27806,279.04956,575.20825,72.31365,213.65068,617.51343
2963,24.683,-15.19552,246.46454,647.1756,34.27806,279.04956,575.20825,72.31365,213.65068,617.51343
2964,24.692,-15.19552,246.46454,647.1756,34.27806,279.04956,575.20825,72.31365,213.65068,617.51343
2965,24.7,-15.39132,246.4375,647.24133,33.59246,279.17203,575.10541,72.31365,213.65068,617.51343
2966,24.708,-15.58955,246.47656,647.25006,33.59246,279.17203,575.10541,72.31365,213.65068,617.51343
2967,24.717,-15.86809,246.03642,647.24683,33.59246,279.17203,575.10541,72.31365,213.65068,617.51343
2968,24.725,-15.86809,246.03642,647.24683,33.07775,278.892,574.85199,72.31365,213.65068,617.51343
2969,24.733,-15.86809,246.03642,647.24683,33.07775,278.892,574.85199,71.77747,213.6886,617.65509
2970,24.742,-16.11683,246.11009,647.23633,32.72163,278.9502,574.63489,71.61397,213.34598,618.08368
2971,24.75,-16.11683,246.11009,647.23633,32.487,279.05841,574.5473,71.63622,213.58382,617.9082
2972,24.758,-16.40833,246.24838,647.04309,32.30757,279.18738,574.43646,71.63622,213.58382,617.9082
2973,24.767,-16.40833,246.24838,647.04309,31.91827,278.42249,574.33752,71.43272,213.69406,618.01056
2974,24.775,-16.40833,246.24838,647.04309,31.73881,278.55148,574.22662,71.43272,213.69406,618.01056
2975,24.783,-16.56191,246.41325,646.93237,31.73881,278.55148,574.22662,71.29515,213.79364,617.91199
2976,24.792,-16.68652,245.80743,647.04016,31.73881,278.55148,574.22662,70.89401,213.81679,617.8974
2977,24.8,-16.84013,245.97231,646.92944,31.73881,278.55148,574.22662,70.89401,213.81679,617.8974
2978,24.808,-16.84013,245.97231,646.92944,31.73881,278.55148,574.22662,70.89401,213.81679,617.8974
2979,24.817,-16.84013,245.97231,646.92944,31.73881,278.55148,574.22662,70.89401,213.81679,617.8974
2980,24.825,-17.05873,246.16713,647.07379,31.73881,278.55148,574.22662,70.52671,213.51852,618.00409
2981,24.833,-17.4867,246.04094,646.93524,31.73881,278.55148,574.22662,70.89401,213.81679,617.8974
2982,24.842,-17.05255,245.82338,646.78894,31.73881,278.55148,574.22662,70.89401,213.81679,617.8974
2983,24.85,-17.05873,246.16713,647.07379,31.73881,278.55148,574.22662,70.44436,213.70859,617.78082
2984,24.858,-17.4867,246.04094,646.93524,31.37622,279.15326,574.3811,70.44436,213.70859,617.78082
2985,24.867,-17.4867,246.04094,646.93524,31.37622,279.15326,574.3811,70.52671,213.51852,618.00409
2986,24.875,-17.4867,246.04094,646.93524,31.37622,279.15326,574.3811,70.44436,213.70859,617.78082
2987,24.883,-17.4867,246.04094,646.93524,31.37622,279.15326,574.3811,70.44436,213.70859,617.78082
2988,24.892,-17.4867,246.04094,646.93524,31.37622,279.15326,574.3811,70.44436,213.70859,617.78082
2989,24.9,-17.4867,246.04094,646.93524,31.73881,278.55148,574.22662,70.44436,213.70859,617.78082
2990,24.908,-17.4867,246.04094,646.93524,31.37622,279.15326,574.3811,71.00558,213.97449,618.12268
2991,24.917,-17.52005,245.98407,646.85785,31.37622,279.15326,574.3811,71.00558,213.97449,618.12268
2992,24.925,-17.52005,245.98407,646.85785,31.73881,278.55148,574.22662,71.0446,214.26492,617.88904
2993,24.933,-17.52005,245.98407,646.85785,31.73881,278.55148,574.22662,71.0446,214.26492,617.88904
2994,24.942,-17.06455,245.7975,646.6861,31.73881,278.55148,574.22662,71.28254,214.34927,617.82349
