Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
926,7.708,-110.80384,-203.94049,938.66016,21.45849,-242.58841,881.44562,13.68095,-185.82855,821.88599
927,7.717,-110.4347,-203.86911,939.84729,23.25227,-240.49429,883.0907,14.19322,-184.99356,822.20331
928,7.725,-109.95202,-202.9259,940.47595,24.26529,-240.21547,884.67505,15.49882,-183.65486,823.39417
929,7.733,-108.8493,-202.95021,941.27527,24.86391,-238.49213,886.55127,16.78169,-184.65781,824.98694
930,7.742,-108.02486,-203.28278,942.70618,25.89241,-237.54594,887.48517,17.56319,-183.10524,826.3609
931,7.75,-107.2934,-203.57793,943.01288,26.64212,-236.24434,888.72601,17.65139,-182.99141,827.42175
932,7.758,-106.30302,-202.43268,944.16296,27.83829,-235.75981,890.82153,19.33098,-182.47556,829.41205
933,7.767,-105.93825,-202.22139,944.87067,28.95195,-236.30792,892.40656,21.12576,-180.00644,831.90527
934,7.775,-105.66804,-201.48901,945.90472,29.40575,-235.16695,893.8855,20.9958,-180.44189,831.83722
935,7.783,-103.86027,-201.18733,947.05737,30.55897,-233.78838,894.95593,23.19083,-177.86397,834.69214
936,7.792,-103.59116,-200.23627,947.6098,31.38653,-233.70923,896.13965,24.04849,-177.81985,835.78882
937,7.8,-103.53294,-199.62854,948.06769,32.77966,-231.79659,898.20117,24.72659,-178.02339,835.81738
938,7.808,-102.66547,-198.50996,949.41895,33.23359,-231.81949,899.45319,25.07857,-178.52348,837.83002
939,7.817,-101.73453,-198.16336,949.43323,34.46383,-230.99266,901.31989,26.01194,-177.2966,840.31091
940,7.825,-101.17282,-197.97018,950.67725,34.47063,-230.17273,902.74072,27.12907,-176.62209,840.96838
941,7.833,-100.85841,-197.58434,951.35107,36.00894,-230.42326,903.36176,28.01453,-177.28949,841.84045
942,7.842,-101.01475,-196.8593,953.17291,37.18875,-227.53484,904.45239,28.93181,-176.13486,843.62201
943,7.85,-101.53352,-196.80486,953.75452,37.93876,-226.23793,906.36176,29.68552,-175.0098,844.77759
944,7.858,-100.36662,-196.45488,955.15118,38.55844,-225.93629,907.85706,30.39347,-174.23991,846.09027
945,7.867,-98.83114,-197.78383,956.63965,39.27269,-224.95055,909.12854,32.52457,-173.16116,847.40686
946,7.875,-98.87095,-197.56456,956.8653,40.14428,-224.39502,909.64569,32.37411,-172.78554,848.69519
947,7.883,-97.42146,-195.60936,957.49371,40.76521,-224.26361,910.66016,32.80384,-170.77766,850.29706
948,7.892,-96.49127,-195.2639,957.50879,43.29336,-222.82152,912.29724,33.9644,-170.71597,851.50201
949,7.9,-95.97034,-194.98378,958.1355,43.71492,-222.33569,913.7887,35.13139,-169.35439,852.36414
950,7.908,-95.34698,-193.54077,959.14734,43.97837,-221.13136,915.08203,36.17774,-168.72517,853.78546
951,7.917,-95.03389,-193.75735,959.92676,44.49469,-220.15833,916.03595,37.19447,-167.34093,854.63782
952,7.925,-95.13549,-192.58688,960.35406,45.24129,-219.28951,916.93146,37.61923,-167.52834,855.52777
953,7.933,-96.21371,-190.76755,959.92554,45.44045,-219.38493,918.27692,38.33935,-167.16788,857.23462
954,7.942,-93.62998,-192.42674,962.59283,47.16096,-217.46814,919.6662,38.99493,-166.63756,858.39191
955,7.95,-94.75713,-191.55064,963.06171,47.7912,-216.56607,920.5152,39.1446,-166.05684,859.84344
956,7.958,-93.53624,-192.24875,963.49524,47.89779,-216.86252,922.32202,40.45889,-165.10698,861.12311
957,7.967,-92.45854,-191.55766,964.2478,48.17088,-215.65419,923.07831,40.91341,-163.78641,861.5636
958,7.975,-91.86012,-190.78247,964.54865,48.89035,-214.03778,924.1712,42.38948,-163.70857,863.07745
959,7.983,-91.86012,-190.78247,964.54865,49.18909,-214.18504,925.02753,43.03592,-162.67477,864.18695
960,7.992,-91.80888,-190.49207,964.66321,50.35206,-212.75238,925.91449,43.42511,-162.44881,864.77911
961,8,-90.8029,-189.5002,965.38776,50.66776,-212.34808,927.47723,43.23605,-162.03897,865.85736
962,8.008,-90.68581,-189.28728,966.48895,51.11778,-211.66647,928.69574,43.68013,-161.24487,867.62946
963,8.017,-90.49821,-189.18724,968.56561,51.91458,-210.22021,929.58759,43.80598,-160.98576,868.72107
964,8.025,-90.30738,-188.94997,969.11798,52.03883,-210.17075,931.2124,44.57687,-160.40306,869.69562
965,8.033,-90.25771,-189.00279,969.96552,52.82346,-210.15556,932.77863,44.97298,-160.22163,871.21777
966,8.042,-89.52496,-187.81366,970.42554,52.85456,-208.68552,934.32819,46.5642,-160.54625,872.33057
967,8.05,-89.80173,-185.98131,970.64246,53.64864,-207.74274,935.30664,47.18018,-159.67731,873.07599
968,8.058,-89.53548,-186.06644,971.25873,53.7824,-206.78418,935.57208,47.89166,-159.30513,874.69281
969,8.067,-88.82938,-185.66335,972.40887,54.82159,-205.74001,937.87469,48.5149,-157.45555,876.37451
970,8.075,-88.69518,-185.89365,973.68353,55.46077,-205.62112,938.94348,48.78963,-157.17545,876.49182
971,8.083,-88.50922,-185.32234,974.1485,56.33394,-205.02557,940.09143,49.22273,-156.98024,877.30261
972,8.092,-87.67172,-184.73564,975.28027,56.55939,-203.98631,941.22516,50.01992,-156.35631,878.8548
973,8.1,-87.26455,-183.83345,976.48517,56.35697,-203.31148,941.79053,50.17521,-155.00627,880.06226
974,8.108,-87.53897,-183.67809,976.68927,56.68655,-202.6283,942.51245,49.9588,-155.06834,880.69165
975,8.117,-87.53897,-183.67809,976.68927,56.93151,-201.32593,943.47021,50.83711,-153.54747,881.82343
976,8.125,-86.75999,-182.64969,976.59613,57.42062,-200.97278,945.30414,51.31248,-153.02478,882.7843
977,8.133,-86.23978,-182.17975,977.25159,57.83783,-199.99844,945.78522,51.91989,-151.9059,883.80249
978,8.142,-86.27888,-181.96162,977.47925,58.45114,-199.0181,946.03485,51.97062,-151.86446,883.88165
979,8.15,-86.11086,-181.04991,978.50269,59.3874,-198.38316,946.18512,52.77332,-150.88222,885.0835
980,8.158,-85.68542,-180.38484,978.62933,60.16891,-196.88956,947.75812,52.83547,-148.78926,886.13477
981,8.167,-85.79456,-179.88704,978.58301,59.98682,-196.89404,949.02936,53.36044,-148.82564,887.10437
982,8.175,-85.33083,-179.89922,979.77136,60.59547,-196.11803,949.58789,53.84644,-148.16211,887.5686
983,8.183,-85.0079,-179.21317,979.74762,60.94212,-194.92198,949.67694,53.89505,-147.99377,887.72284
984,8.192,-85.0079,-179.21317,979.74762,60.56857,-194.13272,951.09967,54.5218,-147.0564,889.12189
985,8.2,-84.94786,-178.82697,980.3736,61.27659,-193.67107,951.62769,55.51857,-145.4731,889.76355
986,8.208,-85.17464,-178.33264,981.27069,61.66103,-193.16597,952.03217,55.67692,-144.79208,890.16956
987,8.217,-85.17464,-178.33264,981.27069,61.89896,-192.2796,952.51874,55.52553,-144.44228,891.20062
988,8.225,-84.77916,-177.34303,982.74115,62.00455,-191.71141,953.01563,55.78341,-143.67513,891.59155
989,8.233,-84.72685,-177.05264,982.85675,62.77003,-190.29707,955.13739,55.92889,-142.76848,892.66351
990,8.242,-83.84915,-177.00119,982.75916,63.66341,-189.48305,955.32269,56.17962,-141.81912,893.27106
991,8.25,-83.24838,-176.3683,983.1925,63.71122,-188.93887,955.21399,56.267,-141.32156,894.37524
992,8.258,-82.84778,-176.00484,983.48517,64.0354,-188.25566,955.37738,56.53832,-140.82275,894.43951
993,8.267,-82.32499,-175.37807,984.27783,64.19427,-187.63655,955.98883,56.66096,-140.36237,895.94855
994,8.275,-82.36387,-175.16025,984.50641,64.65553,-186.50363,957.2887,56.51374,-139.72791,896.45325
995,8.283,-82.22157,-174.47316,984.85547,64.55811,-186.04749,958.66876,57.17565,-138.6835,896.77802
996,8.292,-81.99478,-174.29489,984.99854,65.07535,-185.20226,959.09729,57.97243,-137.91682,897.35016
997,8.3,-82.15415,-173.06491,985.17737,65.32016,-185.39601,959.68317,58.04872,-136.98157,897.78558
998,8.308,-81.83482,-172.75899,986.49011,66.2249,-183.41891,960.11615,58.40327,-136.34361,897.94208
999,8.317,-81.98101,-172.37349,987.04132,66.39275,-182.47363,961.03613,57.99063,-135.63165,898.44934
1000,8.325,-82.07515,-172.27887,987.28766,65.52239,-181.6423,961.05737,57.96619,-135.42186,899.53235
1001,8.333,-81.94482,-172.1194,987.578,66.50097,-181.668,961.54248,58.71636,-134.69374,901.02258
1002,8.342,-81.54806,-170.79991,987.84735,66.88262,-180.63812,962.40033,59.0313,-134.51042,901.30298
1003,8.35,-81.22597,-170.5515,988.20074,66.57807,-179.29251,962.84393,58.82706,-133.27208,902.31232
1004,8.358,-80.5206,-170.05319,988.29187,66.87772,-178.60767,962.89545,58.79762,-133.36029,902.49646
1005,8.367,-80.22823,-169.63036,989.16821,67.68402,-177.72484,963.73792,59.69955,-132.79921,902.85144
1006,8.375,-80.15923,-169.39763,989.29553,69.01968,-178.38516,964.42627,60.17284,-131.55394,903.27954
1007,8.383,-79.98345,-169.35678,989.59833,69.28667,-178.06792,965.83014,60.33324,-130.77803,903.39624
1008,8.392,-79.70043,-169.13042,989.94684,68.86542,-176.26622,966.14856,60.31662,-130.98198,903.60309
1009,8.4,-79.54741,-168.9287,990.10107,68.57239,-175.54274,967.13806,61.30561,-130.3181,905.42993
1010,8.408,-77.57321,-169.65413,991.06012,68.42593,-174.85391,967.53497,61.38725,-130.30161,906.14886
1011,8.417,-77.1331,-170.12895,991.6629,68.683,-174.15044,967.74231,61.604,-129.65367,906.47589
1012,8.425,-77.1041,-170.14594,992.32281,68.66494,-173.97675,967.93695,61.60117,-129.57037,907.38763
1013,8.433,-77.17806,-169.63824,992.48077,68.98071,-173.95737,968.88092,61.53989,-129.48384,908.09668
1014,8.442,-77.07216,-168.66232,992.77448,69.83797,-173.77802,969.9906,61.65348,-128.86061,908.46796
1015,8.45,-76.91043,-168.68005,993.66919,70.02212,-173.37335,970.84039,62.49634,-128.25023,908.96344
1016,8.458,-78.26063,-167.27615,994.11566,69.69064,-172.88528,971.2207,62.81496,-127.92117,909.36676
1017,8.467,-78.13575,-166.28409,994.10504,69.33859,-172.76421,972.27332,62.83599,-127.72218,909.73804
1018,8.475,-76.60718,-166.31256,994.48981,68.85117,-171.76363,972.28906,62.68248,-127.1377,910.15717
1019,8.483,-76.55523,-166.45023,994.64099,68.9489,-171.33652,973.06927,62.81993,-126.85738,910.09808
1020,8.492,-76.6137,-166.12669,994.6701,69.52445,-170.90198,973.79724,62.91936,-126.4147,910.84698
1021,8.5,-76.70715,-166.25812,995.22443,70.26944,-170.30949,973.69598,62.91936,-126.4147,910.84698
1022,8.508,-76.25627,-165.95219,995.83362,70.3732,-170.02359,973.76013,62.79747,-126.37265,910.94305
1023,8.517,-76.25627,-165.95219,995.83362,70.96335,-168.8335,973.63287,63.10284,-125.85595,911.57538
1024,8.525,-76.11124,-165.75864,995.95721,72.01753,-169.62831,973.90308,62.98759,-124.8755,912.35303
1025,8.533,-75.87417,-165.58211,996.05005,72.29422,-169.35968,974.12939,63.02171,-124.85867,912.77454
1026,8.542,-75.72029,-165.3403,996.35236,72.16247,-168.72368,973.89441,63.03709,-124.67465,912.90698
1027,8.55,-75.76244,-164.95709,996.83722,72.44126,-168.20738,974.547,63.19057,-123.94861,913.38538
1028,8.558,-75.76244,-164.95709,996.83722,72.62021,-167.95447,975.11377,62.9754,-123.63702,913.59802
1029,8.567,-77.24883,-164.52914,997.05457,71.60217,-166.86014,975.26868,63.20427,-123.06191,913.74426
1030,8.575,-76.77306,-163.64424,996.86707,71.83105,-166.61935,975.40009,63.33628,-123.81419,914.48334
1031,8.583,-76.23996,-164.04216,997.55518,72.94341,-166.91081,976.21521,63.61555,-124.21021,914.68726
1032,8.592,-75.89477,-163.43655,997.3186,72.71378,-166.82155,976.39563,63.88008,-124.07645,915.01611
1033,8.6,-75.03648,-163.46887,997.0202,72.7438,-166.73383,976.76453,64.33297,-123.86176,915.1095
1034,8.608,-75.89477,-163.43655,997.3186,71.91026,-166.11586,977.56464,64.44128,-123.3148,915.68353
1035,8.617,-76.16797,-164.02376,997.67108,71.91026,-166.11586,977.56464,64.42793,-123.21119,915.80908
1036,8.625,-76.13366,-163.82001,997.87762,71.75589,-165.81374,977.8432,64.23527,-123.02319,915.98553
1037,8.633,-75.24596,-164.20135,997.84814,71.95864,-165.64284,977.95581,64.30708,-122.77226,916.0506
1038,8.642,-74.93974,-163.4785,998.16089,71.95864,-165.64284,977.95581,64.21674,-122.65276,916.18933
1039,8.65,-74.93456,-163.16286,998.26453,71.82815,-165.85426,978.6394,64.66422,-122.10104,916.37671
1040,8.658,-74.93456,-163.16286,998.26453,71.82815,-165.85426,978.6394,64.66422,-122.10104,916.37671
1041,8.667,-75.84708,-162.55042,998.95477,71.82815,-165.85426,978.6394,64.66422,-122.10104,916.37671
1042,8.675,-74.77545,-162.04335,998.5166,71.82815,-165.85426,978.6394,64.97997,-121.73048,916.8999
1043,8.683,-75.05004,-162.27783,999.35992,72.28434,-164.91397,978.98004,65.56684,-120.76553,917.28363
1044,8.692,-74.03569,-161.46574,998.97626,72.6573,-164.81696,979.22992,65.44435,-120.65491,917.41266
1045,8.7,-74.132,-161.36177,998.5307,73.03282,-164.29387,979.18701,65.33858,-120.66142,917.2923
1046,8.708,-75.36005,-161.31778,999.54657,73.30932,-164.02531,979.414,65.53245,-120.31243,917.55261
1047,8.717,-74.04023,-161.09584,998.30725,73.30932,-164.02531,979.414,65.67268,-120.14491,917.77069
1048,8.725,-74.40674,-161.59657,999.37427,73.31358,-163.55188,979.52844,65.83683,-119.39375,917.60663
1049,8.733,-74.26315,-161.46844,999.30145,73.31358,-163.55188,979.52844,66.52144,-119.27599,918.04077
1050,8.742,-73.97224,-161.30788,999.91852,73.34116,-162.2406,979.84521,66.53688,-119.07217,918.19238
1051,8.75,-74.72423,-161.02463,1000.60443,73.60235,-161.83768,979.73657,66.53688,-119.07217,918.19238
1052,8.758,-73.74225,-160.63731,999.67987,74.32482,-161.74377,980.18909,66.22793,-118.33874,918.18976
1053,8.767,-73.51129,-160.63495,1000.43939,74.43407,-161.3365,979.86841,66.5882,-118.68853,918.28583
1054,8.775,-74.26626,-160.45729,1000.92761,74.44299,-161.22153,980.02509,66.71045,-118.75813,918.37708
1055,8.783,-74.30342,-160.33246,1001.03741,74.31137,-161.4346,980.70972,66.25915,-118.2276,918.29364
1056,8.792,-73.42755,-160.35173,1000.54254,74.90408,-160.90326,980.88538,66.25915,-118.2276,918.29364
1057,8.8,-73.34464,-160.4431,1000.54669,75.2655,-160.44928,980.33203,66.02676,-118.31606,918.91559
1058,8.808,-73.36698,-160.31567,1000.64746,75.32574,-160.48842,981.13684,65.95452,-117.93922,919.07263
1059,8.817,-73.19669,-160.2784,1000.53461,75.56844,-159.99055,981.59235,65.92252,-117.77983,919.13824
1060,8.825,-73.36698,-160.31567,1000.64746,75.56844,-159.99055,981.59235,65.73156,-117.70019,919.32532
1061,8.833,-73.37338,-160.12979,1000.82825,75.56844,-159.99055,981.59235,65.67481,-116.99843,920.12939
1062,8.842,-73.76617,-160.68893,1001.54492,75.33898,-159.90117,981.77313,65.67915,-116.98489,920.31421
1063,8.85,-72.89712,-160.34586,1001.35229,75.05073,-159.85243,981.93103,66.1476,-117.05399,920.30701
1064,8.858,-72.66985,-159.96222,1001.22168,75.05073,-159.85243,981.93103,65.9255,-116.22887,920.40088
1065,8.867,-73.0933,-159.52625,1000.97998,75.05073,-159.85243,981.93103,65.68968,-116.19493,920.25049
1066,8.875,-73.25761,-159.74203,1001.66498,75.05073,-159.85243,981.93103,66.2719,-116.25616,920.49005
1067,8.883,-72.57526,-160.32979,1001.74994,75.03919,-159.71509,982.51569,65.8273,-116.06035,920.60266
1068,8.892,-72.57526,-160.32979,1001.74994,75.03919,-159.71509,982.51569,65.8273,-116.06035,920.60266
1069,8.9,-73.22674,-160.4556,1002.16333,75.05041,-159.54242,982.65509,66.12404,-115.48919,920.66589
1070,8.908,-72.57526,-160.32979,1001.74994,75.3293,-159.21654,982.86548,66.30907,-115.16638,920.73883
1071,8.917,-72.33594,-160.06227,1002.06439,75.3293,-159.21654,982.86548,66.29581,-115.06293,920.86444
1072,8.925,-72.33594,-160.06227,1002.06439,75.34278,-158.9834,983.60522,66.28815,-114.59178,921.23059
1073,8.933,-72.57526,-160.32979,1001.74994,75.34278,-158.9834,983.60522,66.28815,-114.59178,921.23059
1074,8.942,-72.57526,-160.32979,1001.74994,75.58313,-158.66853,983.95068,66.10392,-114.65475,921.79535
1075,8.95,-72.19878,-160.35934,1002.75909,75.58313,-158.66853,983.95068,66.13727,-114.53585,921.90674
1076,8.958,-72.03212,-160.16772,1002.86664,75.46661,-158.46939,984.04382,66.20915,-114.2847,921.97192
1077,8.967,-71.97282,-160.13364,1002.96814,75.46661,-158.46939,984.04382,66.20915,-114.2847,921.97192
1078,8.975,-72.14793,-160.0777,1003.10181,75.69635,-158.22797,984.17523,66.2244,-114.10115,922.10504
1079,8.983,-72.34543,-159.89449,1003.3363,75.69635,-158.22797,984.17523,66.23969,-113.91774,922.23822
1080,8.992,-72.34543,-159.89449,1003.3363,75.67866,-158.05461,984.37134,66.40284,-113.64767,922.3327
1081,9,-72.34543,-159.89449,1003.3363,75.67866,-158.05461,984.37134,66.50652,-113.65711,922.44141
1082,9.008,-72.34543,-159.89449,1003.3363,75.67866,-158.05461,984.37134,66.50652,-113.65711,922.44141
1083,9.017,-72.48959,-159.97679,1003.56708,75.66095,-157.88144,984.56757,66.50652,-113.65711,922.44141
1084,9.025,-72.55551,-160.23222,1003.47296,75.66095,-157.88144,984.56757,66.50652,-113.65711,922.44141
1085,9.033,-72.34543,-159.89449,1003.3363,75.66095,-157.88144,984.56757,66.27947,-113.44263,922.65704
1086,9.042,-72.64718,-160.49826,1003.69604,75.52867,-158.0948,985.25214,66.33875,-113.61047,922.61719
1087,9.05,-72.64718,-160.49826,1003.69604,75.53747,-157.97987,985.40906,66.46341,-114.47817,923.41602
1088,9.058,-72.64718,-160.49826,1003.69604,75.53747,-157.97987,985.40906,66.46341,-114.47817,923.41602
1089,9.067,-72.58125,-160.24287,1003.79016,75.30807,-157.89059,985.58997,66.31937,-114.18533,924.04291
1090,9.075,-72.58125,-160.24287,1003.79016,75.68476,-157.36668,985.54742,66.76615,-114.04372,924.19647
1091,9.083,-73.21011,-160.39842,1004.67725,75.50632,-157.81105,985.96124,66.76615,-114.04372,924.19647
1092,9.092,-72.7915,-159.76988,1004.75372,75.61817,-158.15526,986.1604,66.48095,-113.98388,924.12225
1093,9.1,-72.94731,-159.57768,1004.79578,75.76806,-157.40794,985.85297,66.48095,-113.98388,924.12225
1094,9.108,-72.95793,-158.61316,1003.97815,75.76806,-157.40794,985.85297,66.48095,-113.98388,924.12225
1095,9.117,-72.95793,-158.61316,1003.97815,75.50632,-157.81105,985.96124,66.48095,-113.98388,924.12225
1096,9.125,-73.36591,-160.20631,1004.7193,75.50632,-157.81105,985.96124,66.48095,-113.98388,924.12225
1097,9.133,-72.63106,-159.82751,1003.95837,75.25066,-157.58107,985.90472,66.18052,-113.29048,923.54834
1098,9.142,-73.26385,-159.65498,1003.70538,75.50632,-157.81105,985.96124,66.48095,-113.98388,924.12225
1099,9.15,-73.31368,-159.23947,1003.87354,75.21812,-157.76237,986.11914,66.41735,-113.9801,924.27618
1100,9.158,-73.31368,-159.23947,1003.87354,74.96246,-157.53236,986.06268,66.41735,-113.9801,924.27618
1101,9.167,-73.37796,-159.47827,1003.75037,75.21812,-157.76237,986.11914,66.03794,-114.05781,924.40192
1102,9.175,-73.37796,-159.47827,1003.75037,74.96246,-157.53236,986.06268,65.91599,-114.0161,924.49841
1103,9.183,-73.31368,-159.23947,1003.87354,74.96246,-157.53236,986.06268,65.91599,-114.0161,924.49841
1104,9.192,-73.45557,-159.04903,1003.90051,75.07432,-157.87657,986.26184,65.91599,-114.0161,924.49841
1105,9.2,-73.45557,-159.04903,1003.90051,74.98672,-157.72226,986.50616,65.92149,-113.99819,924.7356
1106,9.208,-73.45557,-159.04903,1003.90051,74.98672,-157.72226,986.50616,66.2706,-113.94638,924.38348
1107,9.217,-73.45557,-159.04903,1003.90051,74.98672,-157.72226,986.50616,66.27184,-113.96069,924.65015
1108,9.225,-74.50482,-159.1752,1004.76355,74.98672,-157.72226,986.50616,65.97383,-114.27927,924.9212
1109,9.233,-73.57253,-158.66907,1004.31879,74.98672,-157.72226,986.50616,65.97511,-114.29321,925.18781
1110,9.242,-73.38348,-158.23425,1004.3158,75.03781,-157.18596,986.60291,66.08651,-114.00567,925.19666
1111,9.25,-73.38348,-158.23425,1004.3158,75.03781,-157.18596,986.60291,66.23773,-113.65343,925.0329
1112,9.258,-73.38348,-158.23425,1004.3158,75.3589,-156.63426,986.35669,66.15666,-113.1826,925.09949
1113,9.267,-74.41706,-158.48814,1005.03931,75.22599,-156.8486,987.04138,66.21017,-112.12203,925.0929
1114,9.275,-73.38348,-158.23425,1004.3158,75.33607,-155.93025,987.12903,66.30827,-112.15137,925.18304
1115,9.283,-74.41706,-158.48814,1005.03931,75.60356,-155.77672,987.20013,66.24299,-112.2878,925.62927
1116,9.292,-73.38348,-158.23425,1004.3158,75.80642,-155.60605,987.31378,66.24299,-112.2878,925.62927
1117,9.3,-73.38348,-158.23425,1004.3158,75.53269,-155.31502,987.56049,66.22882,-112.10326,926.07538
1118,9.308,-73.19321,-157.96687,1004.45111,74.37547,-154.6037,987.77124,66.28255,-112.29099,926.01697
1119,9.317,-73.38348,-158.23425,1004.3158,74.67867,-153.87756,987.72144,66.41353,-112.12415,926.26227
1120,9.325,-73.19321,-157.96687,1004.45111,74.661,-153.70425,987.91803,66.42875,-111.94093,926.39545
1121,9.333,-73.19321,-157.96687,1004.45111,74.3401,-154.25705,988.16431,66.22882,-112.10326,926.07538
1122,9.342,-73.15437,-157.75092,1004.64093,74.3401,-154.25705,988.16431,66.22882,-112.10326,926.07538
1123,9.35,-73.15437,-157.75092,1004.64093,74.35777,-154.4303,987.96771,66.41353,-112.12415,926.26227
1124,9.358,-73.24966,-157.88429,1005.19598,74.35777,-154.4303,987.96771,66.41353,-112.12415,926.26227
1125,9.367,-73.15437,-157.75092,1004.64093,74.30706,-154.96703,987.87097,66.22882,-112.10326,926.07538
1126,9.375,-73.15437,-157.75092,1004.64093,74.61024,-154.2412,987.82135,66.22882,-112.10326,926.07538
1127,9.383,-73.19321,-157.96687,1004.45111,74.661,-153.70425,987.91803,66.41353,-112.12415,926.26227
1128,9.392,-73.38348,-158.23425,1004.3158,74.661,-153.70425,987.91803,66.41353,-112.12415,926.26227
1129,9.4,-73.34463,-158.01836,1004.50562,74.661,-153.70425,987.91803,66.41353,-112.12415,926.26227
1130,9.408,-73.34463,-158.01836,1004.50562,74.661,-153.70425,987.91803,66.42875,-111.94093,926.39545
1131,9.417,-74.28112,-158.24039,1006.04602,74.661,-153.70425,987.91803,66.42875,-111.94093,926.39545
1132,9.425,-73.39842,-157.75551,1005.09479,75.03799,-153.17953,987.87555,66.44395,-111.75786,926.52869
1133,9.433,-73.62785,-157.54277,1005.14014,75.03799,-153.17953,987.87555,66.26662,-111.71227,926.65778
1134,9.442,-73.62254,-157.42914,1005.25903,75.26849,-152.9382,988.0072,66.36671,-111.43731,926.67957
1135,9.45,-73.55289,-157.5502,1005.21844,74.80858,-153.09027,988.05688,66.39993,-111.31858,926.79095
1136,9.458,-73.61673,-157.44308,1005.4325,75.03909,-152.84892,988.18854,66.39993,-111.31858,926.79095
1137,9.467,-73.72717,-157.21004,1005.53778,75.03909,-152.84892,988.18854,66.39993,-111.31858,926.79095
1138,9.475,-73.67013,-157.28644,1005.34644,75.03909,-152.84892,988.18854,66.39993,-111.31858,926.79095
1139,9.483,-73.67013,-157.28644,1005.34644,75.03909,-152.84892,988.18854,66.39993,-111.31858,926.79095
1140,9.492,-73.62254,-157.42914,1005.25903,75.24044,-152.81557,988.50336,66.58369,-111.34233,926.93829
1141,9.5,-73.45965,-157.63702,1004.97223,75.03909,-152.84892,988.18854,66.72598,-111.13978,927.01935
1142,9.508,-73.36433,-157.50362,1004.41711,75.24044,-152.81557,988.50336,66.58369,-111.34233,926.93829
1143,9.517,-73.36433,-157.50362,1004.41711,75.03909,-152.84892,988.18854,66.58369,-111.34233,926.93829
1144,9.525,-73.36433,-157.50362,1004.41711,75.03909,-152.84892,988.18854,66.58369,-111.34233,926.93829
1145,9.533,-73.30312,-157.62212,1004.53967,75.15643,-152.59363,987.80823,66.58369,-111.34233,926.93829
1146,9.542,-73.36433,-157.50362,1004.41711,75.15643,-152.59363,987.80823,66.58369,-111.34233,926.93829
1147,9.55,-73.30312,-157.62212,1004.53967,75.15643,-152.59363,987.80823,66.76833,-110.99646,926.83026
1148,9.558,-73.30312,-157.62212,1004.53967,75.15643,-152.59363,987.80823,66.5846,-110.97269,926.68298
1149,9.567,-73.15437,-157.75092,1004.64093,75.15643,-152.59363,987.80823,66.12476,-110.41875,925.65381
1150,9.575,-74.1566,-158.03159,1005.38531,74.26847,-151.86659,987.67603,66.15796,-110.3,925.76526
1151,9.583,-74.1566,-158.03159,1005.38531,74.26847,-151.86659,987.67603,66.38538,-109.70721,925.87604
1152,9.592,-72.92226,-157.78404,1004.50262,75.15643,-152.59363,987.80823,66.31272,-109.82269,925.37701
1153,9.6,-73.00573,-157.49638,1004.35602,75.15643,-152.59363,987.80823,66.75277,-110.63027,925.93011
1154,9.608,-73.00573,-157.49638,1004.35602,75.15643,-152.59363,987.80823,66.88729,-109.42451,925.35571
1155,9.617,-73.00573,-157.49638,1004.35602,75.15643,-152.59363,987.80823,66.43462,-108.89119,925.27203
1156,9.625,-73.00573,-157.49638,1004.35602,75.15643,-152.59363,987.80823,66.43462,-108.89119,925.27203
1157,9.633,-73.00573,-157.49638,1004.35602,75.15643,-152.59363,987.80823,66.43462,-108.89119,925.27203
1158,9.642,-72.77305,-156.96295,1004.08887,74.26847,-151.86659,987.67603,66.43462,-108.89119,925.27203
1159,9.65,-73.70184,-157.14441,1004.68085,74.26847,-151.86659,987.67603,66.43462,-108.89119,925.27203
1160,9.658,-73.00573,-157.49638,1004.35602,74.26847,-151.86659,987.67603,66.40143,-109.01,925.16052
1161,9.667,-73.15444,-157.36763,1004.25482,75.15643,-152.59363,987.80823,66.43462,-108.89119,925.27203
1162,9.675,-73.00573,-157.49638,1004.35602,75.15643,-152.59363,987.80823,66.43462,-108.89119,925.27203
1163,9.683,-73.00573,-157.49638,1004.35602,75.15643,-152.59363,987.80823,66.40143,-109.01,925.16052
1164,9.692,-73.00573,-157.49638,1004.35602,75.15643,-152.59363,987.80823,66.43462,-108.89119,925.27203
1165,9.7,-72.77305,-156.96295,1004.08887,75.15643,-152.59363,987.80823,66.43462,-108.89119,925.27203
1166,9.708,-72.77305,-156.96295,1004.08887,75.15643,-152.59363,987.80823,67.13246,-110.13961,926.15088
1167,9.717,-73.00573,-157.49638,1004.35602,75.15643,-152.59363,987.80823,67.13939,-110.84931,926.78491
1168,9.725,-73.00573,-157.49638,1004.35602,75.04231,-152.3999,988.27747,67.06721,-110.27608,926.59741
1169,9.733,-73.00573,-157.49638,1004.35602,75.04231,-152.3999,988.27747,67.13939,-110.84931,926.78491
1170,9.742,-73.00045,-157.38281,1004.47491,75.19904,-152.05739,988.18616,67.10039,-110.15746,926.70892
1171,9.75,-73.00976,-157.88361,1004.67456,75.04231,-152.3999,988.27747,67.10039,-110.15746,926.70892
1172,9.758,-73.00976,-157.88361,1004.67456,75.04231,-152.3999,988.27747,66.87168,-110.10201,926.83527
