Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
866,7.208,75.68063,-62.64198,967.17065,33.68261,-27.73212,982.7066,25.45637,4.23375,1010.78619,30.98201,48.74602,1034.58911,113.0346,-0.34197,1021.59015,115.41998,65.90469,1018.79419,104.88873,111.15742,1008.04987
867,7.217,77.02173,-64.00417,967.0744,37.09404,-27.66187,982.24811,28.04605,5.58819,1010.34784,36.39517,50.67162,1034.60925,116.7144,-0.92186,1021.55621,118.23795,66.18655,1018.43689,109.17596,112.05949,1007.70862
868,7.225,80.88669,-62.42189,966.42841,39.1531,-26.50052,982.67505,31.15188,6.18878,1011.38428,38.11402,51.22262,1034.26514,117.90878,-1.35344,1021.20685,120.68894,66.15639,1018.43225,110.05108,112.48453,1008.01013
869,7.233,83.06321,-62.51713,966.81848,41.71009,-25.89958,981.87518,35.29766,7.8786,1008.36719,40.98818,51.65981,1033.03198,119.8933,-1.9645,1022.6004,121.93054,64.45133,1017.22186,115.07592,110.21894,1007.49237
870,7.242,84.60254,-62.69027,967.32104,43.46778,-25.9747,981.50684,37.13563,9.83196,1007.79114,45.31173,50.77298,1032.59485,123.13808,-2.64299,1022.92462,126.21986,64.40078,1016.96118,119.18109,110.47884,1007.435
871,7.25,86.30434,-62.78918,968.0766,46.36352,-25.48568,980.87659,37.90984,8.47691,1008.60944,47.07074,54.07112,1031.34753,123.8608,-1.8929,1023.88971,128.18114,63.97022,1016.93109,121.74216,109.16054,1006.51105
872,7.258,87.94379,-64.21032,969.20966,47.55033,-24.27902,980.39905,40.4016,11.25142,1006.95459,48.95516,55.68827,1030.28516,125.28629,-1.44935,1024.17175,129.91821,63.50844,1016.966,125.93699,109.32982,1007.27026
873,7.267,89.21097,-63.21346,969.34583,48.74049,-23.9623,980.01459,42.38818,14.0662,1003.63452,51.00564,58.13224,1027.17712,126.70208,-1.61627,1024.60876,132.9502,62.90324,1017.39319,130.06081,109.83553,1007.36993
874,7.275,89.74461,-63.49916,970.03296,50.33017,-22.26806,978.7464,45.86646,14.52802,1002.96606,53.47597,59.3358,1025.31873,128.62143,-2.4014,1025.11023,138.88379,63.52858,1018.47681,133.92577,109.47937,1006.77515
875,7.283,91.78548,-62.08227,970.87146,53.90022,-20.24983,978.15063,46.76493,15.86109,1002.10156,55.3783,60.5954,1023.94501,129.72565,-3.21192,1026.4054,140.49536,63.36148,1018.79694,138.92117,109.08461,1006.36163
876,7.292,92.81886,-62.46572,971.26495,54.31413,-20.75056,978.70026,48.74418,18.9361,1000.51624,59.53088,62.95151,1022.71082,131.44664,-2.79054,1027.22205,145.45186,62.18608,1019.30908,143.65016,107.61104,1005.4458
877,7.3,95.56583,-63.26706,972.76208,56.895,-20.89679,978.66443,52.24427,20.71813,999.95752,61.84305,63.43833,1021.56732,133.75166,-2.21188,1027.07397,148.79161,61.80979,1018.96063,148.41037,108.36314,1005.37549
878,7.308,97.4557,-62.06097,972.65057,59.10975,-18.83753,978.74921,55.23712,23.95936,1000.65869,64.4084,64.9905,1021.59741,136.1089,-2.50578,1027.28638,151.58725,60.77582,1019.23163,152.75975,108.74004,1006.32813
879,7.317,98.30135,-61.8526,973.13269,60.8775,-19.59848,979.16455,58.79139,23.2174,999.73633,67.8801,64.89216,1022.39154,140.19774,-2.14024,1027.18335,155.56825,61.05691,1019.58527,157.31169,107.3708,1006.7724
880,7.325,99.83041,-62.21928,973.37354,63.07904,-18.91411,979.43555,60.9184,24.70049,1000.04352,70.66927,65.95506,1022.9671,141.15344,-2.04721,1027.87183,159.03468,61.10591,1019.48218,160.56433,107.68072,1006.83862
881,7.333,104.15725,-60.76741,974.33252,65.0895,-18.62238,980.10303,65.27114,23.31891,1000.9978,75.65981,65.85966,1023.72278,146.69038,-2.74428,1028.11682,161.28714,60.13868,1020.40857,163.92978,106.57034,1007.02789
882,7.342,105.36861,-61.07835,974.3562,68.12035,-17.36841,980.7536,66.44889,23.27305,1001.80627,78.53921,65.28112,1024.00232,148.49527,-2.56402,1028.46558,165.33549,59.90812,1020.74896,167.6396,105.91325,1006.74878
883,7.35,107.1681,-61.3713,975.27332,70.33516,-17.97482,981.38458,69.42805,24.69172,1001.56421,81.40093,67.52345,1023.90717,151.38538,-1.37981,1029.2572,168.38814,59.50533,1021.0531,171.65697,107.04488,1007.20416
884,7.358,109.02874,-61.20119,975.51807,74.02247,-14.28714,981.19263,71.94221,26.03822,1001.44757,85.39706,67.19588,1024.35718,150.8793,-1.40747,1029.60022,170.74368,59.29255,1021.26501,175.42862,105.28771,1007.48975
885,7.367,110.46145,-61.05389,976.1261,74.95113,-12.69133,981.81677,75.83891,26.37553,1000.67114,88.72448,69.22369,1023.47717,153.10818,-3.54104,1030.5813,173.23325,58.58596,1022.23474,179.70674,103.91832,1009.19781
886,7.375,113.16656,-60.51306,977.25494,78.81049,-13.11092,981.88861,78.30397,27.23538,999.68054,91.66821,69.19983,1021.75348,154.45758,-3.42606,1031.66992,176.45436,57.83792,1023.78229,185.00708,103.7101,1009.49042
887,7.383,114.04622,-59.65633,977.67755,81.01944,-11.43886,981.41309,82.24348,31.07932,997.50873,96.64019,73.10023,1020.27118,156.15799,-2.79058,1034.01306,180.34143,57.26892,1024.38208,188.50334,103.4108,1009.96362
888,7.392,116.16754,-59.27438,978.74597,85.17465,-9.23267,979.17065,86.47891,30.55579,997.51605,100.16438,74.7883,1019.3924,157.35339,-2.17673,1034.16626,184.04985,56.02932,1025.16418,193.89111,102.3966,1011.46613
889,7.4,117.95905,-58.92358,979.84479,87.49354,-8.15306,978.67706,89.79494,34.64711,996.65546,103.98411,74.72138,1018.08093,159.91118,-2.15376,1034.1311,187.78156,56.24197,1026.12878,198.84264,100.82892,1012.60864
890,7.408,120.564,-57.81042,979.59296,90.14436,-7.4968,977.63281,91.85337,34.37064,996.3924,107.43305,76.91093,1017.08533,161.99622,-2.44352,1035.06287,191.41623,55.94468,1026.771,202.73091,100.07546,1013.20978
891,7.417,122.8448,-55.99281,979.77924,91.3756,-6.42868,977.60968,97.13686,33.8104,996.37683,111.89931,75.71754,1016.93658,163.78529,-2.2652,1036.05017,196.10468,55.53974,1027.79077,207.68948,100.08084,1013.39716
892,7.425,123.96388,-56.45105,980.82672,96.19787,-4.25066,978.45007,99.38564,35.64775,996.69653,116.01424,77.095,1016.38147,168.52785,-2.65083,1036.76563,199.78789,54.18222,1027.81946,212.38916,98.72443,1014.94214
893,7.433,128.05659,-56.8851,982.75,99.08827,-4.4097,979.00867,102.58339,35.86784,998.08435,119.0378,77.95718,1017.62988,170.16798,-2.25611,1036.76782,203.2562,53.58865,1028.27441,216.51561,98.397,1015.21332
894,7.442,130.29112,-56.40657,983.31616,101.7377,-5.00987,979.82788,106.39801,36.63885,998.2818,123.47482,77.36469,1019.59497,173.87646,-2.189,1036.43628,205.34021,55.16932,1029.40308,219.42841,98.30435,1015.25873
895,7.45,132.13115,-55.68039,983.27606,105.12999,-4.56795,980.97321,108.52843,37.89497,999.04187,126.17708,77.17626,1019.71783,176.03894,-2.00651,1037.13501,208.47722,54.2759,1030.23364,222.68222,97.71303,1016.01935
896,7.458,133.54362,-56.38009,983.7074,106.25542,-4.85399,982.22211,111.00874,37.59671,999.67151,129.72476,76.87935,1020.38733,178.75671,-1.82561,1038.41394,210.55696,53.56302,1030.45483,225.70428,97.12275,1016.74719
897,7.467,136.99823,-55.72514,984.86395,109.61149,-3.02677,982.50818,114.43388,37.36943,999.4436,132.18607,78.81784,1019.77698,179.83693,-1.88531,1040.29419,214.59204,53.26229,1031.32471,229.54787,97.07817,1017.82172
898,7.475,138.33147,-55.5416,986.14215,112.45173,-2.84686,982.87964,117.07272,38.77704,999.89801,134.62538,81.29621,1020.32062,181.65553,-2.2069,1040.80786,216.2849,52.87704,1033.51672,233.94562,96.4651,1019.57153
899,7.483,140.29024,-52.9535,986.47711,114.13698,-2.29468,981.90424,119.26404,41.85222,998.00995,138.65834,80.77424,1019.65045,183.53352,-1.38564,1041.81274,218.79752,52.61081,1035.27527,236.62384,95.65407,1020.44714
900,7.492,141.1165,-52.13228,986.95789,117.15958,1.09515,980.82434,123.30091,41.56375,997.18146,142.13626,82.42164,1018.01135,183.86952,-0.14321,1043.65833,219.94298,52.59319,1036.36548,239.75876,93.97868,1022.46619
901,7.5,141.15361,-51.38929,988.74548,120.65398,4.12451,980.25616,125.8851,43.60284,996.08868,145.58841,85.35313,1016.64789,184.95058,0.35152,1044.78772,222.59599,52.94818,1037.70642,243.94849,94.15213,1024.04065
902,7.508,142.83119,-50.0913,989.35284,122.81955,5.22023,979.93353,128.39848,44.81748,995.81494,148.39304,86.40112,1015.91315,185.58421,1.15478,1045.89758,224.19046,52.46409,1039.7334,246.81891,93.95596,1025.77563
903,7.517,144.23692,-49.47301,991.28455,126.10281,6.20237,978.75433,131.52434,47.01358,994.23029,153.14944,87.13148,1014.90088,186.6539,1.74022,1047.04285,227.03368,51.5926,1040.74011,250.54353,92.4016,1027.31274
904,7.525,147.19048,-49.36818,992.53973,129.13188,6.94457,979.7406,134.76721,46.62175,993.40857,155.6774,86.90907,1014.07343,188.13396,2.09505,1047.47266,229.58327,52.48154,1041.61536,253.11574,91.43576,1028.604
905,7.533,148.88501,-49.1151,992.5011,131.54343,7.21696,980.49451,138.35609,48.30916,994.104,160.20578,89.6862,1014.76489,190.08118,3.64387,1048.41052,232.99391,52.6615,1044.35535,257.23953,91.93327,1029.61841
906,7.542,150.81306,-47.89495,993.72778,134.82034,6.61691,980.62238,142.26207,49.35437,994.72284,163.10295,88.4996,1014.10681,193.72021,3.23807,1049.15356,235.10664,51.70846,1044.95667,260.73843,91.86651,1031.11047
907,7.55,152.50131,-46.58462,994.85278,137.59256,7.54641,981.05487,144.56706,49.61723,995.82605,165.72893,91.1542,1015.2243,195.44792,4.08712,1049.99158,238.92683,52.31099,1045.52625,263.52359,90.96989,1031.83606
908,7.558,155.40948,-46.97808,996.29852,139.82233,6.8709,983.60797,146.79839,49.66963,997.35736,169.1792,89.65259,1016.48877,198.5869,4.21855,1050.15039,241.35548,52.42135,1045.36902,267.60004,92.17111,1031.79761
909,7.567,157.19034,-46.93999,997.0932,141.91525,6.98763,984.59363,148.78082,51.87836,998.59241,172.33189,90.32362,1018.01068,202.5869,3.71338,1051.38538,245.0477,51.76278,1046.22742,271.24008,91.19456,1032.86938
910,7.575,159.5074,-46.30514,998.73401,145.0033,7.99972,985.71802,153.2244,50.23498,1000.12988,175.62476,90.21195,1019.73401,205.20676,4.58411,1052.97461,248.41423,52.06428,1047.01404,274.79523,90.0288,1033.71387
911,7.583,161.91113,-47.14874,1000.17377,146.31895,9.74284,987.01215,153.6857,50.25122,999.06195,178.40265,89.48688,1020.98071,207.70041,3.92573,1053.90234,251.89891,52.03518,1048.29077,277.97223,89.48136,1035.25891
912,7.592,165.27702,-46.28295,1000.77936,148.91118,9.422,989.06836,158.93694,50.8061,1002.55054,181.12741,91.56918,1021.77594,211.27023,5.01636,1054.46106,254.23323,50.75539,1048.90405,281.51041,89.67151,1036.50684
913,7.6,166.58728,-45.88534,1001.97681,151.86176,10.36601,989.39777,161.08704,51.26653,1003.15399,184.19183,90.43004,1021.73022,213.26312,4.96549,1055.96423,258.03659,51.22144,1050.95215,284.9343,88.97841,1037.70361
914,7.608,168.56909,-44.49184,1002.72449,154.50095,11.9099,989.9873,163.86543,53.01464,1003.02301,188.2282,91.71021,1022.75439,215.70158,4.71721,1056.93774,260.71988,50.88689,1052.94751,289.17822,86.65298,1039.59705
915,7.617,171.28357,-43.53749,1003.46429,157.92593,12.50304,989.94269,168.91428,51.75303,1002.99054,191.75795,91.02621,1022.64923,217.1129,5.0899,1057.95569,263.75058,49.96078,1054.24548,292.29196,87.00451,1042.06763
916,7.625,173.54248,-43.69442,1004.57245,160.8183,13.1698,988.98993,171.91064,54.5244,1002.95923,196.7769,93.82916,1021.79071,219.51712,6.13704,1058.68042,266.80496,49.3123,1055.7998,295.37753,86.2723,1043.10229
917,7.633,175.53793,-42.56915,1004.61627,163.93413,14.1057,989.48511,174.97192,55.04131,1002.44666,199.5117,93.02843,1021.62762,221.11212,5.84604,1060.08093,268.49579,50.10247,1057.01135,299.64615,84.26663,1044.72021
918,7.642,177.57393,-40.00881,1007.56708,166.7412,14.30579,988.93329,180.0024,55.25819,1001.92297,204.7341,94.63351,1021.87775,222.52159,7.02457,1061.61047,270.84042,48.99629,1059.01062,302.0802,84.65244,1047.35205
919,7.65,178.85822,-39.55889,1007.8446,170.20699,14.60286,990.18597,182.86745,56.93444,1002.92535,207.69057,94.6844,1022.34161,223.76292,7.96561,1062.54224,273.84232,49.03147,1060.31775,305.13409,83.68066,1048.35669
920,7.658,182.04759,-40.76772,1008.46606,171.41042,16.07922,991.3855,186.05817,57.89001,1004.09509,212.17638,95.23693,1022.5722,227.34413,7.45628,1063.03174,275.85403,49.36384,1061.66443,308.68179,83.70927,1049.3479
921,7.667,183.43335,-40.01215,1010.08301,174.3145,17.24075,993.12299,188.77052,56.33508,1004.75092,214.8353,94.60421,1023.07111,228.94099,8.15557,1064.54163,279.97229,49.03745,1062.73376,311.16983,83.30607,1051.026
922,7.675,185.23886,-39.69755,1010.38971,176.65826,17.2126,993.97131,191.3257,59.02406,1005.10071,218.39563,96.40203,1022.80511,230.72624,8.41191,1066.13245,281.57907,48.39816,1063.61987,313.42215,83.23878,1051.74841
923,7.683,187.58543,-38.38208,1012.15576,179.46979,16.73485,994.52942,193.20958,58.5227,1006.46606,219.79277,95.95504,1024.03162,234.44406,9.14283,1066.84473,284.11124,48.82315,1064.02783,316.74704,82.4617,1052.31226
924,7.692,189.07867,-39.75765,1013.0376,179.71466,17.31548,995.92151,195.59227,57.1376,1006.80713,222.18913,96.29328,1025.53455,236.7117,8.68879,1067.06104,287.25757,49.71705,1065.37341,319.90045,82.73552,1053.15259
925,7.7,192.63725,-38.12073,1014.10327,183.88004,12.73584,997.20807,198.06934,59.18797,1008.17432,224.59714,96.53025,1027.01343,238.92775,9.29945,1067.54553,289.33914,49.36381,1065.08716,322.50543,82.68284,1053.9895
926,7.708,193.66132,-37.50819,1015.39124,184.45818,15.30548,996.60956,199.72681,59.40422,1009.01508,227.52382,95.8129,1026.53027,240.66757,10.5464,1069.37415,291.22842,49.36076,1066.09644,324.38907,82.30741,1055.09778
927,7.717,194.21231,-36.45556,1016.69989,186.57675,20.19917,999.8598,202.82646,58.70464,1008.99377,230.51868,97.28351,1027.25708,242.285,10.35893,1070.7583,293.42502,49.88761,1068.03577,327.95013,81.77223,1057.07959
928,7.725,195.06334,-35.20472,1018.77814,188.00842,22.24741,999.78955,205.68071,60.80685,1009.90051,233.19388,98.46911,1027.01733,243.98387,12.00569,1071.13843,296.06284,50.20139,1069.38049,331.04703,80.29338,1059.38062
929,7.733,197.18614,-33.99488,1019.62433,189.82745,23.23902,1000.52826,208.32216,61.83441,1008.09479,237.03255,97.93133,1026.3064,245.89926,12.71694,1071.51147,297.69986,49.91016,1070.82751,333.005,80.60897,1060.57104
930,7.742,198.51631,-32.97102,1020.52368,195.85736,22.07198,998.68915,210.20178,62.59217,1008.59033,240.36301,99.92654,1026.57471,246.55783,13.9788,1072.77148,298.90607,49.79491,1073.56384,334.49213,80.00993,1063.45691
931,7.75,200.31461,-34.3256,1020.88806,196.78827,23.49416,999.16669,212.08144,63.34993,1009.08582,242.79506,98.75851,1025.521,247.59764,14.13157,1074.21863,300.61438,49.46625,1075.27356,337.11029,80.05913,1065.65332
932,7.758,202.40424,-31.11202,1021.83417,200.4325,22.77608,998.88208,213.96106,64.1077,1009.58136,246.62247,100.39036,1025.54346,248.78499,14.61395,1075.29395,302.80865,49.88749,1076.15637,339.43561,79.59012,1067.61719
933,7.767,204.23691,-31.00122,1022.33051,201.37558,25.62456,999.60681,215.8407,64.86546,1010.0769,248.44218,100.88677,1025.6427,249.78867,16.82261,1075.73096,304.45749,50.58982,1077.90576,341.40424,79.62259,1068.84106
934,7.775,204.40851,-30.53605,1022.47717,198.45419,30.84832,1001.51239,217.72032,65.62322,1010.57239,250.25128,100.23111,1026.01819,251.15393,17.64439,1076.40198,306.2384,50.08617,1078.97668,343.78531,79.88924,1070.10022
935,7.783,205.94147,-29.54506,1024.36523,205.50121,25.50887,1002.26471,219.59998,66.38098,1011.06793,254.59468,102.41663,1025.84509,252.77704,17.61642,1076.84302,308.19308,51.24881,1079.87756,345.86807,79.76476,1071.82397
936,7.792,207.16425,-28.55528,1025.22046,205.50121,25.50887,1002.26471,221.4796,67.13875,1011.56348,255.57762,102.23701,1026.32581,255.14819,17.57929,1078.1604,309.36273,51.73318,1080.26929,347.24271,81.00312,1072.53845
937,7.8,208.84421,-27.79749,1027.26392,213.8503,24.01385,1003.25989,223.35922,67.89651,1012.05896,257.67447,101.46344,1027.62842,258.69565,19.24307,1078.11035,312.26733,52.16934,1080.99792,349.23529,81.17304,1072.86914
938,7.808,211.2775,-28.12208,1027.89905,210.77518,27.20337,1005.03534,225.23888,68.65427,1012.5545,258.41052,102.41097,1029.17139,259.48651,20.0185,1079.7467,313.97012,52.46482,1081.68286,350.39661,81.4482,1073.40063
939,7.817,211.87337,-28.73228,1028.92517,205.43947,32.02449,1007.8949,227.1185,69.41203,1013.05005,260.01602,102.97392,1030.09021,261.02194,20.17283,1080.14783,315.46356,52.79741,1082.60144,352.60745,82.86497,1074.06079
940,7.825,215.53824,-27.29425,1029.99377,212.31001,28.25286,1008.18292,228.99814,70.1698,1013.54553,262.02267,104.11248,1032.13623,263.27142,20.69753,1081.25281,317.87234,53.44634,1083.76587,354.23654,83.08553,1074.18726
941,7.833,215.53236,-26.31574,1030.6355,214.81976,30.38202,1008.92297,230.87778,70.92757,1014.04102,262.87119,103.99053,1033.07715,265.62183,19.67066,1082.88416,318.98526,53.33421,1083.98071,356.23846,83.33749,1075.85938
942,7.842,217.02975,-26.33085,1032.79297,220.86754,25.19866,1009.66882,232.75742,71.68533,1014.53656,264.50339,103.96954,1034.29724,267.75684,20.70309,1084.57349,321.63431,54.35365,1084.67932,358.52036,82.43367,1077.1405
943,7.85,218.10786,-26.15542,1033.81055,220.86754,25.19866,1009.66882,234.63705,72.44309,1015.0321,267.63303,106.79203,1033.6991,268.57169,21.08759,1085.22913,323.1268,54.4193,1085.45032,360.8826,82.76713,1078.48328
944,7.858,219.6655,-24.32739,1034.27954,221.33929,29.66036,1010.86957,236.51669,73.20085,1015.52759,268.78839,106.44802,1034.04932,269.41809,22.46239,1085.78589,324.66254,54.64912,1086.77136,362.15915,82.62949,1079.51392
945,7.867,220.52269,-22.54875,1035.57959,226.35774,28.38101,1010.00385,238.3963,73.95862,1016.02313,271.40231,105.1174,1034.11877,270.77966,23.85911,1086.5271,325.58429,54.72216,1088.79077,364.64532,82.68204,1080.83826
946,7.875,220.54138,-22.26214,1035.86023,224.11308,30.61297,1010.9989,240.27597,74.71638,1016.51868,274.84738,108.09449,1034.08777,271.51944,24.90987,1087.10876,325.91379,56.33318,1089.16614,365.16345,82.94077,1083.06592
947,7.883,223.1514,-21.32943,1036.96008,226.18881,33.52578,1011.66333,242.15558,75.47414,1017.01416,276.70428,107.72398,1033.29749,272.64508,25.9638,1087.54187,326.65192,58.5289,1090.68652,365.66663,83.30859,1084.22437
948,7.892,224.64583,-21.12501,1037.74365,227.49695,35.50875,1010.96283,244.03523,76.2319,1017.50977,278.52167,107.27385,1033.69409,273.17322,27.06639,1088.20251,327.94266,58.494,1091.27759,367.34384,83.35792,1085.90845
949,7.9,225.01527,-20.13336,1038.67603,229.49986,33.78293,1010.97894,245.91486,76.98966,1018.00519,281.51215,108.98778,1033.6731,273.74023,27.58906,1089.10876,331.01962,57.65881,1093.16064,369.84842,83.75034,1087.31262
950,7.908,226.31429,-19.5316,1039.03247,230.98015,33.38994,1011.59692,247.79449,77.74743,1018.50073,283.25772,108.61749,1034.05127,275.57547,29.51776,1089.92322,330.64691,59.91994,1093.59131,371.75998,84.10235,1088.59473
951,7.917,227.98186,-18.77431,1039.84558,230.50394,36.30869,1012.94897,249.67413,78.5052,1018.99634,285.22574,108.252,1034.45264,276.50253,29.8745,1090.08032,331.68298,59.75927,1094.73669,373.46686,83.944,1089.02307
952,7.925,229.11388,-17.02178,1040.97302,233.485,36.77737,1014.22113,251.55376,79.26295,1019.49176,286.40033,108.32629,1034.82239,278.08887,30.91983,1090.78699,334.24356,61.09732,1094.86938,375.21188,84.43235,1090.56104
953,7.933,230.58601,-16.75051,1041.29321,235.58836,36.15261,1015.23016,253.4334,80.02072,1019.9873,288.23444,111.36177,1034.81702,280.81888,30.24437,1091.52478,335.79681,61.60951,1094.95386,376.04749,85.68823,1090.59521
954,7.942,232.1557,-16.59293,1042.8844,236.48605,35.49968,1015.9892,251.73987,83.49862,1021.65985,288.94687,111.25986,1034.75659,282.49985,30.47527,1091.52002,337.39337,60.9271,1095.52087,377.71887,86.94321,1091.02429
955,7.95,232.40427,-15.44873,1043.79797,237.33075,37.37119,1016.12555,253.30292,82.64584,1022.02026,291.47314,110.78704,1035.6012,284.39563,31.55217,1092.54016,339.44925,61.37654,1096.03271,379.0455,87.14038,1090.81616
956,7.958,234.09738,-14.41332,1043.58862,238.17337,40.11842,1016.52148,254.14833,82.85573,1022.32611,291.82043,110.41396,1036.26062,285.52292,32.90821,1092.71692,341.86041,61.1831,1096.65881,381.18448,86.97092,1090.62866
957,7.967,235.67796,-15.55215,1044.64465,242.10515,37.18006,1016.9303,260.31216,76.73725,1022.8996,293.30499,112.58969,1036.08582,286.78168,33.66665,1093.33008,343.11319,61.92645,1096.7699,383.08215,87.39295,1091.21716
958,7.975,237.33932,-14.07019,1045.45898,244.3951,35.96836,1017.11084,261.20401,79.45037,1022.93793,295.45923,112.81123,1036.2168,288.37454,34.42337,1094.54028,344.49136,62.67121,1097.14624,383.74155,87.97749,1091.51086
959,7.983,238.0459,-12.76266,1045.50208,244.3951,35.96836,1017.11084,264.62759,78.7553,1023.30133,297.36426,113.01348,1036.35205,288.94717,34.45534,1094.53345,345.33704,63.38081,1097.12646,385.46759,88.80836,1091.33044
960,7.992,238.4514,-12.03465,1046.34766,243.69649,40.40555,1018.75403,263.77594,83.70054,1022.56897,297.47806,112.81906,1036.55823,289.67957,35.9346,1094.72754,345.8866,63.82993,1096.97473,386.91403,88.68449,1091.78711
961,8,239.08122,-11.2068,1046.85571,246.51619,41.64479,1018.40594,266.01938,79.76093,1023.22852,300.68115,113.57256,1036.07495,290.75034,35.47201,1094.94739,345.77087,66.02251,1096.96802,388.01831,88.56118,1092.23657
962,8.008,240.44492,-10.4339,1046.91553,247.4919,41.31879,1017.74933,267.75726,84.47192,1022.47333,302.21887,115.38658,1036.53394,291.60129,36.59629,1095.08911,347.76367,65.68858,1097.60132,387.81186,89.96748,1092.11768
963,8.017,241.50252,-10.29463,1047.1167,247.4919,41.31879,1017.74933,268.95068,84.52008,1022.69611,303.83459,114.91711,1036.73071,292.69034,37.61492,1095.03882,349.14343,66.18594,1098.66772,388.99106,90.15964,1092.72363
964,8.025,242.85355,-8.89737,1047.52747,250.61629,43.75117,1018.492,270.46213,84.7345,1022.71442,305.74887,114.36892,1036.45581,294.17929,37.61386,1095.93945,350.55444,65.31636,1099.18079,392.33707,88.34948,1094.61072
965,8.033,244.05241,-7.6211,1047.33203,252.43352,44.28712,1018.03589,272.89233,84.6141,1022.33917,307.21829,115.01756,1036.052,295.38882,39.31654,1096.17004,353.27423,63.69658,1100.34924,395.41809,86.66795,1095.40918
966,8.042,245.01294,-6.79017,1048.16028,255.07425,42.17839,1019.51117,274.59369,85.66439,1022.66882,309.97452,115.52991,1036.9707,296.28757,39.41754,1096.55322,355.07895,64.2378,1100.71704,396.7056,85.48936,1095.58325
967,8.05,246.13788,-7.26991,1048.7572,254.63602,43.34445,1018.84821,275.82199,85.79496,1023.22858,310.8707,116.45445,1036.87317,297.74924,39.60947,1096.9021,355.82175,64.85313,1101.15979,397.95065,87.07635,1096.23523
968,8.058,247.24963,-6.87827,1049.42761,255.68257,44.86387,1019.31403,277.08176,86.07208,1023.61896,312.10196,115.49036,1037.02551,299.28156,41.14765,1097.85693,356.94315,66.12492,1100.68042,399.07321,87.70758,1096.13916
969,8.067,248.75427,-6.45682,1050.53137,256.30841,45.61174,1020.0874,277.53278,85.94907,1023.86127,313.57101,115.60712,1036.96326,300.28662,42.31156,1098.73816,358.37207,67.32673,1100.87891,400.62057,87.33845,1096.21021
970,8.075,250.59004,-5.34521,1051.36365,257.59982,45.40531,1021.18707,278.90884,85.78693,1024.46753,315.53094,117.31468,1037.67615,302.61185,42.05501,1099.12854,359.68958,67.66821,1100.76147,402.01102,88.15521,1096.62366
971,8.083,251.05658,-5.03962,1051.89014,257.80048,46.66532,1023.047,282.27753,87.25408,1024.3468,317.32281,117.4769,1038.31824,304.70215,41.03661,1099.57825,361.18881,67.49709,1100.85608,403.86221,88.19122,1096.45093
972,8.092,251.61777,-5.15518,1052.76208,261.44788,45.42445,1023.4762,283.69083,86.80328,1024.91187,317.88919,117.37404,1037.91223,305.82468,41.46834,1099.98523,362.50494,67.47502,1101.18103,404.88785,88.16404,1097.23816
973,8.1,252.87764,-5.24497,1053.76184,262.05685,46.40992,1023.68152,284.23911,87.23142,1025.09717,319.54904,116.76159,1037.99194,306.94949,42.25451,1100.17224,364.09702,67.5952,1102.62805,406.75363,88.30239,1097.65979
974,8.108,253.69899,-4.66549,1053.59351,265.22546,45.2152,1024.96558,286.62091,83.96921,1025.67859,321.92123,115.88805,1038.3385,308.3739,43.28611,1100.68665,365.13458,69.19253,1104.12427,407.36938,88.43833,1099.52734
975,8.117,255.50905,-3.08079,1055.14526,266.5752,46.05315,1024.84778,288.52518,86.71915,1026.14661,324.345,118.00038,1038.27869,308.45926,43.84525,1100.88306,366.32312,68.61084,1104.6759,409.53702,87.94817,1100.71265
976,8.125,256.5365,-2.50199,1055.70386,267.681,45.95817,1025.56799,289.14999,88.30669,1026.28125,325.60208,117.11187,1038.46265,310.01093,44.16219,1101.69531,367.11325,69.10133,1104.896,410.33441,89.40141,1101.80017
977,8.133,256.9498,-1.88699,1056.46301,268.58984,46.07473,1026.08716,289.91241,88.12199,1026.58167,326.48141,117.19951,1039.10718,310.78928,44.76355,1101.95776,368.32797,69.21564,1105.42004,411.0585,89.49557,1102.75122
978,8.142,257.92102,-1.46204,1056.85339,267.42859,48.92003,1025.33386,292.66046,85.58195,1027.11511,327.75513,116.96481,1039.09521,311.43225,45.20139,1102.55725,369.5108,69.55554,1106.52051,411.86572,90.34632,1104.57947
979,8.15,258.04904,-1.06474,1057.32703,267.79401,52.1388,1025.48608,294.44363,86.81219,1028.55701,329.40167,116.94524,1040.18811,314.23834,44.34861,1103.16516,369.98846,69.95889,1107.67041,413.43127,89.99722,1105.34937
980,8.158,259.8837,-0.84867,1058.12512,268.96924,51.40058,1026.35364,294.23965,86.56448,1029.27356,330.86865,118.80643,1040.98718,314.86871,44.98886,1103.15247,371.29031,69.72721,1108.66028,415.53134,88.82127,1106.77026
981,8.167,260.82822,0.51058,1058.9845,270.21625,51.17512,1028.40625,294.32376,89.08739,1029.55945,331.56091,118.21636,1041.23865,316.45648,45.2722,1104.05322,372.50214,69.94947,1109.65735,415.99875,88.56847,1106.86584
