Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
918,7.642,95.41402,-170.20847,556.17285,224.12932,-123.78945,597.30945,231.72296,-177.31554,500.67566,254.59219,-47.88829,513.91241
919,7.65,95.41402,-170.20847,556.17285,224.12932,-123.78945,597.30945,231.72664,-177.22894,500.7598,254.59219,-47.88829,513.91241
920,7.658,95.41402,-170.20847,556.17285,224.12932,-123.78945,597.30945,231.72296,-177.31554,500.67566,254.49606,-47.64439,514.1239
921,7.667,95.41402,-170.20847,556.17285,224.12932,-123.78945,597.30945,231.72296,-177.31554,500.67566,254.49606,-47.64439,514.1239
922,7.675,95.38151,-170.09248,556.22595,224.12932,-123.78945,597.30945,231.81569,-177.35762,500.89642,254.49606,-47.64439,514.1239
923,7.683,94.95261,-169.71861,556.12378,224.35606,-123.63379,597.22504,231.72664,-177.22894,500.7598,254.49606,-47.64439,514.1239
924,7.692,95.0507,-169.84027,556.13019,224.23091,-123.61123,597.1994,231.82359,-177.11589,500.62415,254.49606,-47.64439,514.1239
925,7.7,94.95261,-169.71861,556.12378,224.19341,-123.63042,597.35162,231.81569,-177.35762,500.89642,254.49606,-47.64439,514.1239
926,7.708,94.95261,-169.71861,556.12378,224.1256,-123.54321,597.29889,231.72664,-177.22894,500.7598,254.49606,-47.64439,514.1239
927,7.717,95.28339,-169.97086,556.21954,224.23091,-123.61123,597.1994,231.72664,-177.22894,500.7598,254.49606,-47.64439,514.1239
928,7.725,95.28339,-169.97086,556.21954,224.14357,-123.54704,597.159,231.72664,-177.22894,500.7598,254.49606,-47.64439,514.1239
929,7.733,95.05862,-169.99869,556.25818,224.16682,-123.77026,597.15723,231.72664,-177.22894,500.7598,254.49606,-47.64439,514.1239
930,7.742,95.0507,-169.84027,556.13019,224.10606,-123.56624,597.31122,231.72664,-177.22894,500.7598,254.49606,-47.64439,514.1239
931,7.75,94.95261,-169.71861,556.12378,224.12932,-123.78945,597.30945,231.72296,-177.31554,500.67566,254.49606,-47.64439,514.1239
932,7.758,94.95261,-169.71861,556.12378,224.12932,-123.78945,597.30945,231.72664,-177.22894,500.7598,254.49606,-47.64439,514.1239
933,7.767,95.0507,-169.84027,556.13019,224.04198,-123.72527,597.2691,231.72664,-177.22894,500.7598,254.49606,-47.64439,514.1239
934,7.775,95.28339,-169.97086,556.21954,224.10606,-123.56624,597.31122,231.72664,-177.22894,500.7598,254.49606,-47.64439,514.1239
935,7.783,95.41402,-170.20847,556.17285,224.19341,-123.63042,597.35162,231.72664,-177.22894,500.7598,254.49606,-47.64439,514.1239
936,7.792,95.23263,-169.93819,556.19415,224.18166,-123.80685,597.44928,231.72664,-177.22894,500.7598,254.49606,-47.64439,514.1239
937,7.8,94.95261,-169.71861,556.12378,224.17792,-123.56062,597.43872,231.72664,-177.22894,500.7598,254.49606,-47.64439,514.1239
938,7.808,94.95261,-169.71861,556.12378,224.04198,-123.72527,597.2691,231.72664,-177.22894,500.7598,254.49606,-47.64439,514.1239
939,7.817,94.95261,-169.71861,556.12378,224.19341,-123.63042,597.35162,231.72664,-177.22894,500.7598,254.49606,-47.64439,514.1239
940,7.825,94.87792,-169.58287,556.15051,224.24008,-123.40395,597.48206,231.72664,-177.22894,500.7598,254.49606,-47.64439,514.1239
941,7.833,94.95261,-169.71861,556.12378,224.32744,-123.46814,597.52246,231.82359,-177.11589,500.62415,254.49606,-47.64439,514.1239
942,7.842,95.05862,-169.99869,556.25818,224.24008,-123.40395,597.48206,231.82359,-177.11589,500.62415,254.49606,-47.64439,514.1239
943,7.85,94.95261,-169.71861,556.12378,224.32744,-123.46814,597.52246,231.72664,-177.22894,500.7598,254.49606,-47.64439,514.1239
944,7.858,94.87792,-169.58287,556.15051,224.32744,-123.46814,597.52246,231.72664,-177.22894,500.7598,254.49606,-47.64439,514.1239
945,7.867,94.72784,-169.74641,556.16241,224.06454,-123.57101,597.25299,231.72664,-177.22894,500.7598,254.49606,-47.64439,514.1239
946,7.875,94.72784,-169.74641,556.16241,224.24008,-123.40395,597.48206,231.72664,-177.22894,500.7598,254.49606,-47.64439,514.1239
947,7.883,94.95261,-169.71861,556.12378,224.24008,-123.40395,597.48206,231.72664,-177.22894,500.7598,254.49606,-47.64439,514.1239
948,7.892,94.72784,-169.74641,556.16241,224.21971,-123.31892,597.4046,231.82359,-177.11589,500.62415,254.49606,-47.64439,514.1239
949,7.9,95.48429,-170.15028,556.49988,224.27002,-123.43291,597.68201,231.8287,-177.09509,500.75534,254.49606,-47.64439,514.1239
950,7.908,94.82819,-169.77548,556.50641,224.27002,-123.43291,597.68201,231.72664,-177.22894,500.7598,254.28589,-47.54985,514.48663
951,7.917,94.72784,-169.74641,556.16241,224.35736,-123.4971,597.72235,231.72664,-177.22894,500.7598,254.49606,-47.64439,514.1239
952,7.925,94.65316,-169.61069,556.18915,224.27002,-123.43291,597.68201,231.72664,-177.22894,500.7598,254.49606,-47.64439,514.1239
953,7.933,94.65316,-169.61069,556.18915,224.24008,-123.40395,597.48206,231.72664,-177.22894,500.7598,254.49606,-47.64439,514.1239
954,7.942,94.95261,-169.71861,556.12378,224.24008,-123.40395,597.48206,231.8287,-177.09509,500.75534,254.49606,-47.64439,514.1239
955,7.95,94.95261,-169.71861,556.12378,224.24008,-123.40395,597.48206,231.8287,-177.09509,500.75534,254.49606,-47.64439,514.1239
956,7.958,94.95261,-169.71861,556.12378,224.24963,-123.34789,597.60449,231.8287,-177.09509,500.75534,254.49606,-47.64439,514.1239
957,7.967,95.20871,-169.83516,556.24628,224.21971,-123.31892,597.4046,231.8287,-177.09509,500.75534,254.49606,-47.64439,514.1239
958,7.975,95.64795,-169.99409,556.24103,224.27002,-123.43291,597.68201,231.78903,-176.8149,500.75024,254.7236,-47.41064,514.09961
959,7.983,94.95261,-169.71861,556.12378,224.21971,-123.31892,597.4046,231.8287,-177.09509,500.75534,254.7236,-47.41064,514.09961
960,7.992,94.87792,-169.58287,556.15051,224.30705,-123.38312,597.44495,231.8287,-177.09509,500.75534,254.7236,-47.41064,514.09961
961,8,95.21903,-169.62024,556.13892,224.36522,-123.42651,597.50769,231.9857,-176.9529,500.68304,254.7236,-47.41064,514.09961
962,8.008,95.57449,-169.85764,556.26941,224.36749,-123.3651,597.625,232.13564,-176.82683,500.75742,254.7236,-47.41064,514.09961
963,8.017,95.91319,-169.80409,556.46454,224.30705,-123.38312,597.44495,232.13564,-176.82683,500.75742,254.5843,-47.0999,514.25684
964,8.025,95.83851,-169.66838,556.49127,224.5517,-123.14212,597.62885,232.13564,-176.82683,500.75742,254.5843,-47.0999,514.25684
965,8.033,96.07681,-169.63177,556.56726,224.36382,-123.27483,597.54352,232.09595,-176.54662,500.75232,254.5843,-47.0999,514.25684
966,8.042,95.80122,-169.31656,556.3136,224.45219,-123.11273,597.4043,232.09595,-176.54662,500.75232,254.5843,-47.0999,514.25684
967,8.05,95.4704,-169.06421,556.21783,224.53477,-123.04578,597.36554,232.16325,-176.50977,500.84402,254.5843,-47.0999,514.25684
968,8.058,95.4704,-169.06421,556.21783,224.4344,-123.04894,597.38849,232.16325,-176.50977,500.84402,254.5843,-47.0999,514.25684
969,8.067,95.4704,-169.06421,556.21783,224.43074,-122.95868,597.30701,232.22464,-176.40408,500.93155,254.5843,-47.0999,514.25684
970,8.075,95.64541,-169.22906,556.53516,224.3371,-122.9741,597.48956,232.16325,-176.50977,500.84402,254.5843,-47.0999,514.25684
971,8.083,96.00213,-169.49605,556.59399,224.56749,-122.97076,597.47522,232.09595,-176.54662,500.75232,254.5843,-47.0999,514.25684
972,8.092,96.00213,-169.49605,556.59399,224.49284,-122.69699,597.41907,232.16325,-176.50977,500.84402,254.5843,-47.0999,514.25684
973,8.1,95.64541,-169.22906,556.53516,224.59196,-122.78715,597.50433,232.16325,-176.50977,500.84402,254.5843,-47.0999,514.25684
974,8.108,95.4704,-169.06421,556.21783,224.59196,-122.78715,597.50433,232.09595,-176.54662,500.75232,254.5843,-47.0999,514.25684
975,8.117,95.4704,-169.06421,556.21783,224.37065,-122.94494,597.56836,232.16325,-176.50977,500.84402,254.5843,-47.0999,514.25684
976,8.125,95.4704,-169.06421,556.21783,224.3371,-122.9741,597.48956,232.09595,-176.54662,500.75232,254.5843,-47.0999,514.25684
977,8.133,96.00213,-169.49605,556.59399,224.46065,-122.98766,597.50696,232.09595,-176.54662,500.75232,254.5843,-47.0999,514.25684
978,8.142,95.64541,-169.22906,556.53516,224.35855,-123.12814,597.58685,232.16325,-176.50977,500.84402,254.5843,-47.0999,514.25684
979,8.15,96.00213,-169.49605,556.59399,224.36382,-123.27483,597.54352,232.09595,-176.54662,500.75232,254.5843,-47.0999,514.25684
980,8.158,95.73812,-169.68533,556.37213,224.16643,-123.08985,597.28906,232.16325,-176.50977,500.84402,254.5843,-47.0999,514.25684
981,8.167,95.14436,-169.4845,556.16565,224.48723,-123.15954,597.30493,232.13564,-176.82683,500.75742,254.7236,-47.41064,514.09961
982,8.175,95.14436,-169.4845,556.16565,224.36891,-123.29266,597.2442,232.13564,-176.82683,500.75742,254.7236,-47.41064,514.09961
983,8.183,95.64795,-169.99409,556.24103,224.28157,-123.22846,597.2038,232.22467,-176.95554,500.89404,254.7236,-47.41064,514.09961
984,8.192,95.38151,-170.09248,556.22595,224.3129,-123.4091,597.36792,232.13564,-176.82683,500.75742,254.7236,-47.41064,514.09961
985,8.2,95.64795,-169.99409,556.24103,224.43776,-123.4541,597.2561,231.8287,-177.09509,500.75534,254.7236,-47.41064,514.09961
986,8.208,95.38151,-170.09248,556.22595,224.43776,-123.4541,597.2561,231.8287,-177.09509,500.75534,254.49606,-47.64439,514.1239
987,8.217,95.64795,-169.99409,556.24103,224.43776,-123.4541,597.2561,231.91776,-177.22377,500.892,254.49606,-47.64439,514.1239
988,8.225,95.38151,-170.09248,556.22595,224.43776,-123.4541,597.2561,231.72664,-177.22894,500.7598,254.59219,-47.88829,513.91241
989,8.233,95.41402,-170.20847,556.17285,224.35606,-123.63379,597.22504,231.72664,-177.22894,500.7598,254.49606,-47.64439,514.1239
990,8.242,95.41402,-170.20847,556.17285,224.32841,-123.54343,597.1424,231.72296,-177.31554,500.67566,254.59219,-47.88829,513.91241
991,8.25,95.41402,-170.20847,556.17285,224.25447,-123.812,597.33514,231.81201,-177.44421,500.81229,254.59219,-47.88829,513.91241
992,8.258,95.41402,-170.20847,556.17285,224.29199,-123.79282,597.18292,231.72296,-177.31554,500.67566,254.59219,-47.88829,513.91241
993,8.267,95.41402,-170.20847,556.17285,224.29199,-123.79282,597.18292,231.72664,-177.22894,500.7598,254.49606,-47.64439,514.1239
994,8.275,95.41402,-170.20847,556.17285,224.16682,-123.77026,597.15723,231.57309,-177.44164,500.60123,254.59219,-47.88829,513.91241
995,8.283,95.41402,-170.20847,556.17285,224.29199,-123.79282,597.18292,232.04008,-178.60864,501.34274,254.59219,-47.88829,513.91241
996,8.292,95.41402,-170.20847,556.17285,224.16682,-123.77026,597.15723,231.57309,-177.44164,500.60123,254.59219,-47.88829,513.91241
997,8.3,95.41402,-170.20847,556.17285,224.12932,-123.78945,597.30945,231.39658,-177.47006,500.39102,254.59854,-48.23161,513.99658
998,8.308,95.41402,-170.20847,556.17285,224.12932,-123.78945,597.30945,231.57309,-177.44164,500.60123,254.59219,-47.88829,513.91241
999,8.317,95.41402,-170.20847,556.17285,224.12932,-123.78945,597.30945,231.87523,-178.75731,501.25476,254.59219,-47.88829,513.91241
1000,8.325,95.08321,-169.95628,556.07715,224.12932,-123.78945,597.30945,231.6179,-177.63411,500.6972,254.59219,-47.88829,513.91241
1001,8.333,95.18925,-170.2363,556.21155,224.12932,-123.78945,597.30945,231.57309,-177.44164,500.60123,254.3821,-47.79375,514.27521
1002,8.342,95.15674,-170.12032,556.26459,224.12932,-123.78945,597.30945,231.57677,-177.35506,500.68539,254.31735,-48.10635,513.90399
1003,8.35,95.18925,-170.2363,556.21155,224.04198,-123.72527,597.2691,231.57309,-177.44164,500.60123,254.59219,-47.88829,513.91241
1004,8.358,95.08492,-170.10329,556.20734,224.09431,-123.74267,597.40887,231.57309,-177.44164,500.60123,254.59219,-47.88829,513.91241
1005,8.367,94.82594,-169.86809,556.16882,224.18166,-123.80685,597.44928,231.47162,-177.29567,500.54388,254.59219,-47.88829,513.91241
1006,8.375,95.15674,-170.12032,556.26459,224.09431,-123.74267,597.40887,231.57677,-177.35506,500.68539,254.59219,-47.88829,513.91241
1007,8.383,95.38151,-170.09248,556.22595,224.09431,-123.74267,597.40887,231.57309,-177.44164,500.60123,254.49606,-47.64439,514.1239
1008,8.392,95.18925,-170.2363,556.21155,224.09431,-123.74267,597.40887,231.57309,-177.44164,500.60123,254.49606,-47.64439,514.1239
1009,8.4,94.75413,-169.85104,556.11157,224.18166,-123.80685,597.44928,231.47162,-177.29567,500.54388,254.49606,-47.64439,514.1239
1010,8.408,95.38151,-170.09248,556.22595,224.18166,-123.80685,597.44928,231.57309,-177.44164,500.60123,254.59219,-47.88829,513.91241
1011,8.417,95.20442,-170.23003,556.49005,224.18166,-123.80685,597.44928,231.72664,-177.22894,500.7598,254.59219,-47.88829,513.91241
1012,8.425,95.41402,-170.20847,556.17285,224.18166,-123.80685,597.44928,231.6877,-177.31148,500.46121,254.49606,-47.64439,514.1239
1013,8.433,95.38151,-170.09248,556.22595,224.18166,-123.80685,597.44928,231.57677,-177.35506,500.68539,254.49606,-47.64439,514.1239
1014,8.442,95.38151,-170.09248,556.22595,224.18166,-123.80685,597.44928,231.57309,-177.44164,500.60123,254.59219,-47.88829,513.91241
1015,8.45,94.95261,-169.71861,556.12378,224.18166,-123.80685,597.44928,231.72664,-177.22894,500.7598,254.49606,-47.64439,514.1239
1016,8.458,95.38151,-170.09248,556.22595,224.09431,-123.74267,597.40887,231.72664,-177.22894,500.7598,254.49606,-47.64439,514.1239
1017,8.467,95.48429,-170.15028,556.49988,224.24008,-123.40395,597.48206,231.72664,-177.22894,500.7598,254.49606,-47.64439,514.1239
1018,8.475,95.40961,-170.0146,556.52655,224.24963,-123.34789,597.60449,231.8287,-177.09509,500.75534,254.49606,-47.64439,514.1239
1019,8.483,95.05294,-169.74768,556.46777,224.32744,-123.46814,597.52246,231.8287,-177.09509,500.75534,254.49606,-47.64439,514.1239
1020,8.492,95.20871,-169.83516,556.24628,224.21033,-123.23229,597.32617,231.8287,-177.09509,500.75534,254.7236,-47.41064,514.09961
1021,8.5,94.95261,-169.71861,556.12378,224.31242,-123.0918,597.24634,231.94601,-176.67268,500.67792,254.5843,-47.0999,514.25684
1022,8.508,95.14436,-169.4845,556.16565,224.21033,-123.23229,597.32617,231.9857,-176.9529,500.68304,254.5843,-47.0999,514.25684
1023,8.517,95.4818,-169.40141,556.43243,224.3161,-123.18206,597.32776,232.18909,-176.43445,500.60165,254.5843,-47.0999,514.25684
1024,8.525,95.64541,-169.22906,556.53516,224.56206,-122.75816,597.30438,232.09595,-176.54662,500.75232,254.5843,-47.0999,514.25684
1025,8.533,96.00213,-169.49605,556.59399,224.59196,-122.78715,597.50433,232.18909,-176.43445,500.60165,254.5843,-47.0999,514.25684
1026,8.542,96.00213,-169.49605,556.59399,224.61145,-122.70605,597.43219,232.18945,-176.27605,500.76697,254.5843,-47.0999,514.25684
1027,8.55,96.00213,-169.49605,556.59399,224.69881,-122.77026,597.4726,232.0963,-176.38821,500.91763,254.5843,-47.0999,514.25684
1028,8.558,96.00213,-169.49605,556.59399,224.58153,-122.67706,597.23224,232.25641,-176.3976,500.69336,254.5843,-47.0999,514.25684
1029,8.567,95.64541,-169.22906,556.53516,224.66888,-122.74128,597.27264,232.22464,-176.40408,500.93155,254.5843,-47.0999,514.25684
1030,8.575,96.16582,-169.32382,556.69672,224.58153,-122.67706,597.23224,232.22464,-176.40408,500.93155,254.5843,-47.0999,514.25684
1031,8.583,96.00213,-169.49605,556.59399,224.77028,-122.70116,597.24091,232.25084,-176.17035,500.85449,254.5843,-47.0999,514.25684
1032,8.592,96.26516,-169.4447,556.70471,224.68524,-122.61703,597.54327,232.31779,-176.29192,500.78091,254.5843,-47.0999,514.25684
1033,8.6,96.26516,-169.4447,556.70471,224.8002,-122.73014,597.44086,232.31779,-176.29192,500.78091,254.5843,-47.0999,514.25684
1034,8.608,96.00213,-169.49605,556.59399,224.56796,-122.52383,597.30286,232.22464,-176.40408,500.93155,254.5843,-47.0999,514.25684
1035,8.617,96.00213,-169.49605,556.59399,224.68292,-122.63695,597.2005,232.22464,-176.40408,500.93155,254.5843,-47.0999,514.25684
1036,8.625,96.26516,-169.4447,556.70471,224.66888,-122.74128,597.27264,232.22464,-176.40408,500.93155,254.5843,-47.0999,514.25684
1037,8.633,96.16582,-169.32382,556.69672,224.66888,-122.74128,597.27264,232.22464,-176.40408,500.93155,254.5843,-47.0999,514.25684
1038,8.642,96.16582,-169.32382,556.69672,224.77028,-122.70116,597.24091,232.16325,-176.50977,500.84402,254.5843,-47.0999,514.25684
1039,8.65,96.16582,-169.32382,556.69672,224.8002,-122.73014,597.44086,232.16325,-176.50977,500.84402,254.5843,-47.0999,514.25684
1040,8.658,96.16582,-169.32382,556.69672,224.77028,-122.70116,597.24091,232.16325,-176.50977,500.84402,254.5843,-47.0999,514.25684
1041,8.667,96.10146,-169.61693,556.60199,224.56206,-122.75816,597.30438,232.16325,-176.50977,500.84402,254.5843,-47.0999,514.25684
1042,8.675,96.00213,-169.49605,556.59399,224.67145,-122.83115,597.35364,232.13564,-176.82683,500.75742,254.5843,-47.0999,514.25684
1043,8.683,95.8091,-169.05678,556.63794,224.69035,-122.89532,597.36987,232.16325,-176.50977,500.84402,254.5843,-47.0999,514.25684
1044,8.692,95.4704,-169.06421,556.21783,224.65407,-122.70477,596.98071,232.13564,-176.82683,500.75742,254.7236,-47.41064,514.09961
1045,8.7,96.00213,-169.49605,556.59399,224.55069,-122.81372,597.18976,232.22879,-176.71466,500.60675,254.7236,-47.41064,514.09961
1046,8.708,96.17491,-169.75342,556.57361,224.53955,-123.17693,597.4447,232.13564,-176.82683,500.75742,254.7236,-47.41064,514.09961
1047,8.717,96.00213,-169.49605,556.59399,224.41011,-123.36375,597.17346,232.13564,-176.82683,500.75742,254.7236,-47.41064,514.09961
1048,8.725,96.10146,-169.61693,556.60199,224.43776,-123.4541,597.2561,231.9857,-176.9529,500.68304,254.7236,-47.41064,514.09961
1049,8.733,96.0113,-169.9257,556.47089,224.52841,-123.23062,597.23419,231.9857,-176.9529,500.68304,254.7236,-47.41064,514.09961
1050,8.742,95.4818,-169.40141,556.43243,224.35042,-123.3899,597.21576,231.9857,-176.9529,500.68304,254.7236,-47.41064,514.09961
1051,8.75,95.30798,-169.31215,556.26837,224.32275,-123.29955,597.13306,231.8287,-177.09509,500.75534,254.7236,-47.41064,514.09961
1052,8.758,95.21659,-169.57536,556.5705,224.29224,-123.34654,597.15302,231.8287,-177.09509,500.75534,254.49606,-47.64439,514.1239
1053,8.767,95.40961,-170.0146,556.52655,224.36891,-123.29266,597.2442,231.8287,-177.09509,500.75534,254.49606,-47.64439,514.1239
1054,8.775,95.75072,-170.0519,556.51495,224.26631,-123.3641,597.3042,231.8287,-177.09509,500.75534,254.49606,-47.64439,514.1239
1055,8.783,95.50894,-170.13544,556.53461,224.2751,-123.45073,597.38269,231.72664,-177.22894,500.7598,254.49606,-47.64439,514.1239
1056,8.792,95.50894,-170.13544,556.53461,224.41011,-123.36375,597.17346,231.8287,-177.09509,500.75534,254.49606,-47.64439,514.1239
1057,8.8,95.40961,-170.0146,556.52655,224.31262,-123.43154,597.23047,231.8287,-177.09509,500.75534,254.49606,-47.64439,514.1239
1058,8.808,95.50894,-170.13544,556.53461,224.18776,-123.38654,597.34229,231.72296,-177.31554,500.67566,254.59219,-47.88829,513.91241
1059,8.817,95.50894,-170.13544,556.53461,224.22528,-123.36735,597.19006,231.72664,-177.22894,500.7598,254.49606,-47.64439,514.1239
1060,8.825,95.58241,-170.27187,556.50623,224.40024,-123.47329,597.40833,231.72664,-177.22894,500.7598,254.59219,-47.88829,513.91241
1061,8.833,95.48429,-170.15028,556.49988,224.26631,-123.3641,597.3042,231.72664,-177.22894,500.7598,254.49606,-47.64439,514.1239
1062,8.842,95.67605,-169.9162,556.54169,224.25473,-123.36572,597.30518,231.72664,-177.22894,500.7598,254.59219,-47.88829,513.91241
1063,8.85,95.84884,-170.17348,556.52136,224.25473,-123.36572,597.30518,231.72664,-177.22894,500.7598,254.59219,-47.88829,513.91241
1064,8.858,95.84884,-170.17348,556.52136,224.37259,-123.38293,597.32568,231.81992,-177.20248,500.53998,254.59219,-47.88829,513.91241
1065,8.867,95.84884,-170.17348,556.52136,224.40024,-123.47329,597.40833,231.81992,-177.20248,500.53998,254.59219,-47.88829,513.91241
1066,8.875,95.64795,-169.99409,556.24103,224.37088,-123.67039,597.51703,231.81992,-177.20248,500.53998,254.59219,-47.88829,513.91241
1067,8.883,95.84884,-170.17348,556.52136,224.36522,-123.42651,597.50769,231.72296,-177.31554,500.67566,254.59219,-47.88829,513.91241
1068,8.892,95.84884,-170.17348,556.52136,224.45256,-123.49071,597.5481,231.82359,-177.11589,500.62415,254.59219,-47.88829,513.91241
1069,8.9,95.84884,-170.17348,556.52136,224.45256,-123.49071,597.5481,231.81992,-177.20248,500.53998,254.81975,-47.6545,513.88818
1070,8.908,95.84884,-170.17348,556.52136,224.45256,-123.49071,597.5481,231.82359,-177.11589,500.62415,254.59219,-47.88829,513.91241
1071,8.917,96.0113,-169.9257,556.47089,224.45256,-123.49071,597.5481,231.92566,-176.98203,500.61969,254.59219,-47.88829,513.91241
1072,8.925,95.84884,-170.17348,556.52136,224.45256,-123.49071,597.5481,231.8287,-177.09509,500.75534,254.7236,-47.41064,514.09961
1073,8.933,95.84884,-170.17348,556.52136,224.42491,-123.40033,597.46545,231.92566,-176.98203,500.61969,254.59219,-47.88829,513.91241
1074,8.942,96.0113,-169.9257,556.47089,224.42491,-123.40033,597.46545,231.8287,-177.09509,500.75534,254.7236,-47.41064,514.09961
1075,8.95,95.84884,-170.17348,556.52136,224.42491,-123.40033,597.46545,232.08264,-176.83981,500.54736,254.7236,-47.41064,514.09961
1076,8.958,96.0113,-169.9257,556.47089,224.45256,-123.49071,597.5481,232.18842,-176.73691,500.50604,254.81975,-47.6545,513.88818
1077,8.967,96.0113,-169.9257,556.47089,224.45256,-123.49071,597.5481,231.9857,-176.9529,500.68304,254.7236,-47.41064,514.09961
1078,8.975,96.0113,-169.9257,556.47089,224.45256,-123.49071,597.5481,231.92566,-176.98203,500.61969,254.7236,-47.41064,514.09961
1079,8.983,95.77538,-170.03705,556.54974,224.45256,-123.49071,597.5481,232.08264,-176.83981,500.54736,254.7236,-47.41064,514.09961
1080,8.992,95.93784,-169.78925,556.49927,224.45256,-123.49071,597.5481,232.08264,-176.83981,500.54736,254.7236,-47.41064,514.09961
1081,9,96.0113,-169.9257,556.47089,224.42123,-123.31005,597.38397,231.92566,-176.98203,500.61969,254.7236,-47.41064,514.09961
1082,9.008,95.83851,-169.66838,556.49127,224.45256,-123.49071,597.5481,232.08264,-176.83981,500.54736,254.7236,-47.41064,514.09961
1083,9.017,96.0113,-169.9257,556.47089,224.45256,-123.49071,597.5481,231.9857,-176.9529,500.68304,254.7236,-47.41064,514.09961
1084,9.025,95.93784,-169.78925,556.49927,224.42491,-123.40033,597.46545,231.9857,-176.9529,500.68304,254.7236,-47.41064,514.09961
1085,9.033,96.0113,-169.9257,556.47089,224.33389,-123.24585,597.34357,231.8287,-177.09509,500.75534,254.81975,-47.6545,513.88818
1086,9.042,95.93784,-169.78925,556.49927,224.42491,-123.40033,597.46545,231.8287,-177.09509,500.75534,254.81975,-47.6545,513.88818
1087,9.05,95.84884,-170.17348,556.52136,224.42491,-123.40033,597.46545,231.92566,-176.98203,500.61969,254.7236,-47.41064,514.09961
1088,9.058,95.84884,-170.17348,556.52136,224.42491,-123.40033,597.46545,231.8287,-177.09509,500.75534,254.81975,-47.6545,513.88818
1089,9.067,95.77538,-170.03705,556.54974,224.45256,-123.49071,597.5481,231.8287,-177.09509,500.75534,254.59219,-47.88829,513.91241
1090,9.075,95.84884,-170.17348,556.52136,224.42491,-123.40033,597.46545,231.8287,-177.09509,500.75534,254.49606,-47.64439,514.1239
1091,9.083,96.04379,-170.73161,557.18524,224.36522,-123.42651,597.50769,232.15971,-178.34473,501.43015,254.49606,-47.64439,514.1239
1092,9.092,95.95962,-170.30473,556.98914,224.33757,-123.33613,597.42505,232.15971,-178.34473,501.43015,254.49606,-47.64439,514.1239
1093,9.1,95.20871,-169.83516,556.24628,224.30705,-123.38312,597.44495,231.8287,-177.09509,500.75534,254.7236,-47.41064,514.09961
1094,9.108,95.14436,-169.4845,556.16565,224.29767,-123.29649,597.36658,231.8287,-177.09509,500.75534,254.7236,-47.41064,514.09961
1095,9.117,95.38147,-169.37234,556.08844,224.21971,-123.31892,597.4046,231.8287,-177.09509,500.75534,254.7236,-47.41064,514.09961
1096,9.125,94.87792,-169.58287,556.15051,224.21033,-123.23229,597.32617,231.78903,-176.8149,500.75024,254.49606,-47.64439,514.1239
1097,9.133,95.31937,-169.64929,556.48291,224.21033,-123.23229,597.32617,231.9857,-176.9529,500.68304,254.7236,-47.41064,514.09961
1098,9.142,95.30679,-169.23657,556.11511,224.21033,-123.23229,597.32617,231.78903,-176.8149,500.75024,254.7236,-47.41064,514.09961
1099,9.15,95.37901,-169.3275,556.52008,224.21033,-123.23229,597.32617,231.94601,-176.67268,500.67792,254.5843,-47.0999,514.25684
1100,9.158,95.20398,-169.16266,556.20276,224.21033,-123.23229,597.32617,231.93896,-176.68883,500.82465,254.5843,-47.0999,514.25684
1101,9.167,95.4704,-169.06421,556.21783,224.24023,-123.26127,597.52612,231.93896,-176.68883,500.82465,254.5843,-47.0999,514.25684
1102,9.175,95.30679,-169.23657,556.11511,224.13652,-123.06087,597.08911,232.09595,-176.54662,500.75232,254.5843,-47.0999,514.25684
1103,9.183,95.20398,-169.16266,556.20276,224.13652,-123.06087,597.08911,231.94601,-176.67268,500.67792,254.5843,-47.0999,514.25684
1104,9.192,95.04036,-169.33499,556.10004,224.24023,-123.26127,597.52612,231.78903,-176.8149,500.75024,254.5843,-47.0999,514.25684
1105,9.2,95.20398,-169.16266,556.20276,224.06987,-123.16047,597.25592,231.8287,-177.09509,500.75534,254.5843,-47.0999,514.25684
1106,9.208,94.87792,-169.58287,556.15051,224.15799,-123.21491,597.1864,231.78903,-176.8149,500.75024,254.7236,-47.41064,514.09961
1107,9.217,95.04156,-169.41057,556.25323,224.06987,-123.16047,597.25592,231.8287,-177.09509,500.75534,254.49606,-47.64439,514.1239
1108,9.225,94.87792,-169.58287,556.15051,224.12077,-123.27441,597.53326,231.8287,-177.09509,500.75534,254.49606,-47.64439,514.1239
1109,9.233,94.81559,-169.36281,556.13867,224.15799,-123.21491,597.1864,231.8287,-177.09509,500.75534,254.49606,-47.64439,514.1239
1110,9.242,94.65316,-169.61069,556.18915,224.18776,-123.38654,597.34229,231.72664,-177.22894,500.7598,254.49606,-47.64439,514.1239
1111,9.25,94.65316,-169.61069,556.18915,224.21768,-123.4155,597.54218,231.72296,-177.31554,500.67566,254.49606,-47.64439,514.1239
1112,9.258,94.65316,-169.61069,556.18915,224.09726,-123.4796,597.23273,231.72664,-177.22894,500.7598,254.49606,-47.64439,514.1239
1113,9.267,94.65316,-169.61069,556.18915,224.08568,-123.48122,597.2337,231.72664,-177.22894,500.7598,254.49606,-47.64439,514.1239
