Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
541,4.5,-300.71536,98.47601,1089.5321,-239.94812,-76.17901,1069.20874,-253.1264,289.69363,996.172
542,4.508,-300.70795,99.00591,1089.60034,-239.94812,-76.17901,1069.20874,-252.88817,289.61115,996.13995
543,4.517,-300.70795,99.00591,1089.60034,-239.94812,-76.17901,1069.20874,-252.98187,289.60294,995.99481
544,4.525,-300.70795,99.00591,1089.60034,-239.94812,-76.17901,1069.20874,-252.98187,289.60294,995.99481
545,4.533,-300.85928,99.1149,1089.271,-239.94812,-76.17901,1069.20874,-253.1264,289.69363,996.172
546,4.542,-300.70795,99.00591,1089.60034,-239.94812,-76.17901,1069.20874,-252.88817,289.61115,996.13995
547,4.55,-300.70795,99.00591,1089.60034,-239.83807,-75.64064,1069.43469,-252.88817,289.61115,996.13995
548,4.558,-300.85928,99.1149,1089.271,-239.83807,-75.64064,1069.43469,-252.98187,289.60294,995.99481
549,4.567,-300.70795,99.00591,1089.60034,-239.94812,-76.17901,1069.20874,-252.86357,289.6441,995.90289
550,4.575,-300.70795,99.00591,1089.60034,-239.83807,-75.64064,1069.43469,-252.76987,289.65231,996.04803
551,4.583,-300.70795,99.00591,1089.60034,-239.94812,-76.17901,1069.20874,-252.88817,289.61115,996.13995
552,4.592,-300.70795,99.00591,1089.60034,-239.94812,-76.17901,1069.20874,-252.98187,289.60294,995.99481
553,4.6,-300.70795,99.00591,1089.60034,-239.94812,-76.17901,1069.20874,-252.88817,289.61115,996.13995
554,4.608,-300.70795,99.00591,1089.60034,-239.83807,-75.64064,1069.43469,-252.88817,289.61115,996.13995
555,4.617,-300.70795,99.00591,1089.60034,-239.83807,-75.64064,1069.43469,-252.88817,289.61115,996.13995
556,4.625,-300.72885,99.02736,1089.36768,-239.83807,-75.64064,1069.43469,-252.98187,289.60294,995.99481
557,4.633,-300.70795,99.00591,1089.60034,-239.83807,-75.64064,1069.43469,-252.76987,289.65231,996.04803
558,4.642,-300.70795,99.00591,1089.60034,-239.94812,-76.17901,1069.20874,-252.76987,289.65231,996.04803
559,4.65,-300.70795,99.00591,1089.60034,-239.94812,-76.17901,1069.20874,-252.88817,289.61115,996.13995
560,4.658,-300.82706,98.69021,1089.30212,-239.83807,-75.64064,1069.43469,-253.16512,289.46313,996.15686
561,4.667,-300.70795,99.00591,1089.60034,-239.83807,-75.64064,1069.43469,-252.88817,289.61115,996.13995
562,4.675,-300.70795,99.00591,1089.60034,-239.75595,-75.91402,1068.99573,-253.21594,289.56207,996.47913
563,4.683,-300.70795,99.00591,1089.60034,-239.75595,-75.91402,1068.99573,-253.07143,289.47134,996.30194
564,4.692,-300.85928,99.1149,1089.271,-239.83807,-75.64064,1069.43469,-253.21594,289.56207,996.47913
565,4.7,-300.85928,99.1149,1089.271,-239.94812,-76.17901,1069.20874,-253.21594,289.56207,996.47913
566,4.708,-300.70795,99.00591,1089.60034,-239.75595,-75.91402,1068.99573,-253.21594,289.56207,996.47913
567,4.717,-300.85928,99.1149,1089.271,-239.75595,-75.91402,1068.99573,-253.21594,289.56207,996.47913
568,4.725,-300.85928,99.1149,1089.271,-239.75595,-75.91402,1068.99573,-253.30965,289.55383,996.33398
569,4.733,-300.85928,99.1149,1089.271,-239.75595,-75.91402,1068.99573,-253.3898,289.63675,996.26575
570,4.742,-300.70795,99.00591,1089.60034,-239.67822,-75.68709,1069.01721,-253.21594,289.56207,996.47913
571,4.75,-300.85928,99.1149,1089.271,-239.94812,-76.17901,1069.20874,-253.3661,289.76501,996.26721
572,4.758,-300.85928,99.1149,1089.271,-239.94812,-76.17901,1069.20874,-253.68901,290.15955,996.37671
573,4.767,-300.85928,99.1149,1089.271,-239.94812,-76.17901,1069.20874,-253.61633,290.41986,996.57092
574,4.775,-300.70795,99.00591,1089.60034,-239.94812,-76.17901,1069.20874,-253.79771,290.45056,996.34198
575,4.783,-300.85928,99.1149,1089.271,-239.83807,-75.64064,1069.43469,-253.71758,290.36774,996.41022
576,4.792,-301.16199,98.58714,1089.4762,-239.94812,-76.17901,1069.20874,-253.79771,290.45056,996.34198
577,4.8,-301.16199,98.58714,1089.4762,-240.02362,-76.10363,1069.45398,-253.79771,290.45056,996.34198
578,4.808,-300.70795,99.00591,1089.60034,-240.02362,-76.10363,1069.45398,-253.69647,290.50269,996.50269
579,4.817,-300.85928,99.1149,1089.271,-240.11969,-75.94765,1069.52075,-253.79771,290.45056,996.34198
580,4.825,-300.85928,99.1149,1089.271,-240.33954,-75.97715,1069.35852,-253.79771,290.45056,996.34198
581,4.833,-300.85928,99.1149,1089.271,-240.33954,-75.97715,1069.35852,-253.79771,290.45056,996.34198
582,4.842,-301.19437,99.01188,1089.44507,-240.56409,-75.93109,1069.54346,-253.79771,290.45056,996.34198
583,4.85,-301.19437,99.01188,1089.44507,-240.41162,-75.5059,1069.56787,-253.79771,290.45056,996.34198
584,4.858,-301.19437,99.01188,1089.44507,-240.56409,-75.93109,1069.54346,-253.79771,290.45056,996.34198
585,4.867,-301.25873,98.6068,1089.35962,-240.56409,-75.93109,1069.54346,-254.02626,290.46951,996.20203
586,4.875,-300.9884,99.55924,1089.12329,-240.56409,-75.93109,1069.54346,-254.02626,290.46951,996.20203
587,4.883,-301.76108,100.13186,1089.07849,-240.56409,-75.93109,1069.54346,-254.02626,290.46951,996.20203
588,4.892,-301.66431,100.11223,1089.19519,-240.56409,-75.93109,1069.54346,-254.02626,290.46951,996.20203
589,4.9,-302.22473,99.79659,1089.24866,-240.56409,-75.93109,1069.54346,-254.02626,290.46951,996.20203
590,4.908,-302.12753,99.76433,1089.17725,-240.65807,-75.86138,1069.50769,-254.41096,290.59241,996.19843
591,4.917,-302.22473,99.79659,1089.24866,-240.72702,-75.84471,1069.43945,-254.43529,290.51349,996.30035
592,4.925,-302.22473,99.79659,1089.24866,-240.63184,-75.91692,1069.47375,-254.54749,290.35382,996.2937
593,4.933,-302.22473,99.79659,1089.24866,-240.65807,-75.86138,1069.50769,-254.67966,290.43756,996.24615
594,4.942,-302.72855,100.12956,1089.02271,-240.84982,-76.13992,1069.61279,-254.67966,290.43756,996.24615
595,4.95,-302.33664,100.01071,1089.0188,-241.7198,-75.44883,1069.50769,-254.52396,290.55328,996.10028
596,4.958,-302.72855,100.12956,1089.02271,-241.97879,-75.66519,1069.43896,-254.67966,290.43756,996.24615
597,4.967,-302.90399,100.50336,1088.68665,-241.7198,-75.44883,1069.50769,-254.90762,290.5549,996.37714
598,4.975,-302.79221,100.28944,1088.91638,-241.97879,-75.66519,1069.43896,-255.10626,290.89813,996.40057
599,4.983,-303.06656,100.59189,1088.46436,-242.06949,-75.62396,1069.37256,-254.87833,290.78085,996.26965
600,4.992,-302.90399,100.50336,1088.68665,-242.06949,-75.62396,1069.37256,-254.72263,290.89655,996.12378
601,5,-303.06656,100.59189,1088.46436,-242.06949,-75.62396,1069.37256,-254.72263,290.89655,996.12378
602,5.008,-303.06656,100.59189,1088.46436,-242.06949,-75.62396,1069.37256,-254.87833,290.78085,996.26965
603,5.017,-303.06656,100.59189,1088.46436,-242.06949,-75.62396,1069.37256,-254.95058,291.01382,996.2547
604,5.025,-303.06656,100.59189,1088.46436,-242.43219,-75.75181,1069.45984,-254.72263,290.89655,996.12378
605,5.033,-303.06656,100.59189,1088.46436,-242.43219,-75.75181,1069.45984,-254.72263,290.89655,996.12378
606,5.042,-303.06656,100.59189,1088.46436,-242.91479,-75.76267,1069.53589,-254.87833,290.78085,996.26965
607,5.05,-303.06656,100.59189,1088.46436,-242.91479,-75.76267,1069.53589,-254.87833,290.78085,996.26965
608,5.058,-303.06656,100.59189,1088.46436,-243.03436,-75.61005,1069.56824,-254.95058,291.01382,996.2547
609,5.067,-303.06656,100.59189,1088.46436,-243.03436,-75.61005,1069.56824,-254.95058,291.01382,996.2547
610,5.075,-303.33548,100.83366,1088.64514,-243.03436,-75.61005,1069.56824,-254.95058,291.01382,996.2547
611,5.083,-303.33548,100.83366,1088.64514,-243.03436,-75.61005,1069.56824,-254.95058,291.01382,996.2547
612,5.092,-303.33548,100.83366,1088.64514,-243.03436,-75.61005,1069.56824,-255.10626,290.89813,996.40057
613,5.1,-303.33548,100.83366,1088.64514,-243.16121,-75.45485,1069.5946,-255.10626,290.89813,996.40057
614,5.108,-303.33548,100.83366,1088.64514,-243.16121,-75.45485,1069.5946,-254.95058,291.01382,996.2547
615,5.117,-303.33548,100.83366,1088.64514,-243.11722,-75.28268,1069.42932,-254.95058,291.01382,996.2547
616,5.125,-303.33548,100.83366,1088.64514,-243.16121,-75.45485,1069.5946,-255.10124,291.05914,996.0791
617,5.133,-303.33548,100.83366,1088.64514,-243.33202,-75.43781,1069.43091,-255.10124,291.05914,996.0791
618,5.142,-303.33548,100.83366,1088.64514,-243.33202,-75.43781,1069.43091,-255.10124,291.05914,996.0791
619,5.15,-303.33548,100.83366,1088.64514,-243.41484,-75.11044,1069.29187,-255.10124,291.05914,996.0791
620,5.158,-303.4017,101.02798,1088.74548,-243.41484,-75.11044,1069.29187,-255.04274,291.10754,995.99469
621,5.167,-303.57837,101.21957,1088.68811,-243.33202,-75.43781,1069.43091,-255.10124,291.05914,996.0791
622,5.175,-303.78955,101.40656,1089.01221,-243.33202,-75.43781,1069.43091,-255.33876,291.43427,995.89563
623,5.183,-303.78955,101.40656,1089.01221,-243.33202,-75.43781,1069.43091,-255.01762,291.51849,995.92383
624,5.192,-303.78955,101.40656,1089.01221,-243.34979,-75.30468,1069.59265,-255.30194,291.57697,995.79108
625,5.2,-303.78955,101.40656,1089.01221,-243.66779,-75.31412,1069.83948,-255.12373,291.81763,995.78674
626,5.208,-303.78955,101.40656,1089.01221,-243.92526,-75.60404,1069.86145,-255.21393,291.93921,995.65967
627,5.217,-303.78955,101.40656,1089.01221,-243.92526,-75.60404,1069.86145,-255.21393,291.93921,995.65967
628,5.225,-303.78955,101.40656,1089.01221,-243.80856,-75.77534,1069.81763,-255.21393,291.93921,995.65967
629,5.233,-303.48691,101.93377,1088.80725,-243.92526,-75.60404,1069.86145,-255.21393,291.93921,995.65967
630,5.242,-303.48691,101.93377,1088.80725,-243.92526,-75.60404,1069.86145,-255.21393,291.93921,995.65967
631,5.25,-303.48691,101.93377,1088.80725,-243.92526,-75.60404,1069.86145,-255.21393,291.93921,995.65967
632,5.258,-303.55896,102.25275,1088.677,-243.80856,-75.77534,1069.81763,-255.21393,291.93921,995.65967
633,5.267,-303.55896,102.25275,1088.677,-243.92526,-75.60404,1069.86145,-254.64064,292.66312,995.58899
634,5.275,-303.48795,102.52331,1088.55566,-243.92526,-75.60404,1069.86145,-254.19658,292.81067,995.88293
635,5.283,-303.48795,102.52331,1088.55566,-243.92526,-75.60404,1069.86145,-254.48068,292.8692,995.75024
636,5.292,-303.56888,102.72652,1088.42053,-243.92526,-75.60404,1069.86145,-254.48068,292.8692,995.75024
637,5.3,-303.65195,102.69038,1088.50549,-243.92526,-75.60404,1069.86145,-254.05576,292.89178,995.72345
638,5.308,-303.56888,102.72652,1088.42053,-243.92526,-75.60404,1069.86145,-254.41353,292.31738,995.86725
639,5.317,-302.75076,102.05566,1088.52393,-243.92526,-75.60404,1069.86145,-254.22705,292.57733,995.6214
640,5.325,-303.86896,102.87753,1088.47046,-243.97591,-75.21306,1069.70386,-253.84755,293.06104,995.5802
641,5.333,-303.86896,102.87753,1088.47046,-243.97591,-75.21306,1069.70386,-253.81078,293.2038,995.47565
642,5.342,-303.86896,102.87753,1088.47046,-243.97591,-75.21306,1069.70386,-254.09483,293.26227,995.34302
643,5.35,-303.86896,102.87753,1088.47046,-243.97591,-75.21306,1069.70386,-253.81078,293.2038,995.47565
644,5.358,-303.86896,102.87753,1088.47046,-243.92526,-75.60404,1069.86145,-253.81078,293.2038,995.47565
645,5.367,-302.48206,102.5771,1088.63586,-243.49062,-75.76591,1069.57092,-253.81078,293.2038,995.47565
646,5.375,-302.48206,102.5771,1088.63586,-243.60733,-75.59464,1069.61462,-253.78906,293.11319,995.57819
647,5.383,-302.48206,102.5771,1088.63586,-243.49062,-75.76591,1069.57092,-253.61098,293.34857,995.51172
648,5.392,-302.75076,102.05566,1088.52393,-243.90294,-75.90154,1069.55127,-253.89502,293.4071,995.37909
649,5.4,-302.48206,102.5771,1088.63586,-244.38278,-78.09665,1069.51013,-253.61098,293.34857,995.51172
650,5.408,-302.48206,102.5771,1088.63586,-243.66167,-76.24641,1069.47107,-253.6617,293.43973,995.4209
651,5.417,-302.4635,102.83212,1088.72375,-244.50227,-77.94425,1069.5426,-253.84415,293.47086,995.27917
652,5.425,-302.4635,102.83212,1088.72375,-244.38278,-78.09665,1069.51013,-253.8949,293.55011,995.203
653,5.433,-302.48206,102.5771,1088.63586,-244.38278,-78.09665,1069.51013,-253.8949,293.55011,995.203
654,5.442,-302.4635,102.83212,1088.72375,-244.28844,-78.48105,1069.39661,-253.8949,293.55011,995.203
655,5.45,-302.4635,102.83212,1088.72375,-244.1418,-78.26015,1068.71045,-253.8949,293.55011,995.203
656,5.458,-302.4635,102.83212,1088.72375,-244.1418,-78.26015,1068.71045,-253.8949,293.55011,995.203
657,5.467,-302.4635,102.83212,1088.72375,-244.1418,-78.26015,1068.71045,-253.8949,293.55011,995.203
658,5.475,-302.4635,102.83212,1088.72375,-243.96008,-80.16237,1067.51416,-253.8949,293.55011,995.203
659,5.483,-302.4635,102.83212,1088.72375,-243.74692,-79.92104,1067.67371,-253.8949,293.55011,995.203
660,5.492,-302.4635,102.83212,1088.72375,-243.96008,-80.16237,1067.51416,-253.8949,293.55011,995.203
661,5.5,-302.4635,102.83212,1088.72375,-243.96008,-80.16237,1067.51416,-253.8949,293.55011,995.203
662,5.508,-302.4635,102.83212,1088.72375,-244.19028,-79.14404,1068.45239,-253.8949,293.55011,995.203
663,5.517,-302.23553,103.15027,1088.95667,-244.22369,-79.1069,1068.45483,-253.8949,293.55011,995.203
664,5.525,-302.23553,103.15027,1088.95667,-244.22369,-79.1069,1068.45483,-253.8949,293.55011,995.203
665,5.533,-302.26938,103.07462,1088.79895,-244.0289,-78.87741,1068.57629,-253.74966,294.54947,995.17908
666,5.542,-302.23553,103.15027,1088.95667,-243.7406,-78.32716,1068.38953,-253.7737,294.79626,995.19092
667,5.55,-302.42557,103.42004,1088.97485,-243.7406,-78.32716,1068.38953,-254.08553,294.41135,995.23932
668,5.558,-302.42557,103.42004,1088.97485,-242.98615,-79.65163,1069.29333,-254.08553,294.41135,995.23932
669,5.567,-303.22446,104.06429,1088.88379,-242.47876,-81.06741,1068.50513,-254.08553,294.41135,995.23932
670,5.575,-302.42557,103.42004,1088.97485,-242.47876,-81.06741,1068.50513,-253.96194,294.46051,994.99146
671,5.583,-303.07855,103.83286,1088.85791,-242.78151,-80.62836,1067.94531,-253.96194,294.46051,994.99146
672,5.592,-302.9465,103.86397,1088.96545,-243.14635,-80.06535,1068.56409,-253.99303,294.67081,994.8858
673,5.6,-302.9465,103.86397,1088.96545,-243.41458,-81.12896,1068.04053,-253.77888,294.55582,994.69403
674,5.608,-303.06046,104.33046,1088.69849,-243.39197,-80.93495,1067.87805,-253.87277,295.59262,994.59741
675,5.617,-302.78247,104.13013,1088.78027,-243.16748,-81.04124,1067.69055,-253.87277,295.59262,994.59741
676,5.625,-302.92841,104.36156,1088.80615,-242.73167,-81.57391,1067.80322,-253.87277,295.59262,994.59741
677,5.633,-302.92841,104.36156,1088.80615,-241.98062,-80.94619,1067.29761,-253.87277,295.59262,994.59741
678,5.642,-302.78247,104.13013,1088.78027,-241.57275,-80.57466,1066.94812,-253.87277,295.59262,994.59741
679,5.65,-302.78247,104.13013,1088.78027,-241.52443,-80.68842,1066.85559,-253.87277,295.59262,994.59741
680,5.658,-301.60727,103.16984,1088.97852,-241.08344,-80.9703,1066.6925,-253.87277,295.59262,994.59741
681,5.667,-301.60727,103.16984,1088.97852,-241.56381,-81.72968,1066.61353,-254.05579,295.49741,994.89478
682,5.675,-301.60727,103.16984,1088.97852,-241.03156,-82.22098,1066.84302,-254.05579,295.49741,994.89478
683,5.683,-301.60727,103.16984,1088.97852,-241.03156,-82.22098,1066.84302,-254.05579,295.49741,994.89478
684,5.692,-301.60727,103.16984,1088.97852,-241.03156,-82.22098,1066.84302,-254.05579,295.49741,994.89478
685,5.7,-301.60727,103.16984,1088.97852,-240.80627,-82.48188,1066.77795,-253.87277,295.59262,994.59741
686,5.708,-300.94388,103.15694,1089.15942,-240.80627,-82.48188,1066.77795,-253.87277,295.59262,994.59741
687,5.717,-300.84387,103.18948,1089.39587,-240.71013,-82.52825,1066.94263,-253.79987,295.77054,994.90546
688,5.725,-300.4292,103.53243,1089.39905,-240.71013,-82.52825,1066.94263,-253.72714,295.62503,994.50598
689,5.733,-300.24307,103.99699,1089.22327,-240.80627,-82.48188,1066.77795,-253.41977,295.4888,994.35333
690,5.742,-299.97476,104.15408,1089.32568,-240.80627,-82.48188,1066.77795,-253.21309,295.85196,994.60205
691,5.75,-299.17007,103.35037,1089.42957,-240.43903,-82.59565,1066.77612,-252.93446,296.04562,994.83984
692,5.758,-298.54965,102.88628,1089.70288,-240.53516,-82.54928,1066.61145,-252.98491,295.83307,994.7417
693,5.767,-298.54965,102.88628,1089.70288,-240.25989,-82.85087,1066.21985,-252.75514,296.138,994.92419
694,5.775,-298.54965,102.88628,1089.70288,-240.25989,-82.85087,1066.21985,-252.70033,295.92291,994.64911
695,5.783,-298.54965,102.88628,1089.70288,-240.03554,-82.95736,1066.03271,-252.58295,296.30325,994.86658
696,5.792,-298.15936,103.80299,1089.75366,-240.18823,-83.54063,1065.03796,-252.29051,296.62656,994.91266
697,5.8,-298.15936,103.80299,1089.75366,-239.30663,-84.5979,1064.58081,-252.08896,296.60242,994.86731
698,5.808,-298.15936,103.80299,1089.75366,-238.73383,-85.75472,1063.74597,-252.08896,296.60242,994.86731
699,5.817,-297.82123,104.38142,1089.48059,-237.81187,-86.38802,1063.82507,-252.08896,296.60242,994.86731
700,5.825,-297.82123,104.38142,1089.48059,-238.28987,-85.86194,1064.2655,-252.08896,296.60242,994.86731
701,5.833,-297.55289,104.90414,1089.59229,-238.28987,-85.86194,1064.2655,-251.83965,297.01013,994.69128
702,5.842,-298.72382,105.8225,1089.48108,-238.3259,-86.02286,1064.18237,-251.67317,296.95703,994.69287
703,5.85,-298.72382,105.8225,1089.48108,-238.3259,-86.02286,1064.18237,-251.67317,296.95703,994.69287
704,5.858,-298.72382,105.8225,1089.48108,-238.26065,-86.13811,1064.10986,-251.49591,296.86038,994.41315
705,5.867,-298.45551,105.58263,1089.30054,-238.26065,-86.13811,1064.10986,-251.49591,296.86038,994.41315
706,5.875,-298.45551,105.58263,1089.30054,-238.26126,-86.7628,1064.13416,-251.22165,297.11975,994.32294
707,5.883,-298.15445,105.63622,1089.28674,-238.26126,-86.7628,1064.13416,-250.98134,297.00308,994.172
708,5.892,-297.95517,105.59447,1089.09741,-238.40283,-86.84902,1063.97998,-250.98134,297.00308,994.172
709,5.9,-298.15445,105.63622,1089.28674,-238.44324,-86.64256,1063.80493,-250.79037,296.94498,994.17072
710,5.908,-297.95517,105.59447,1089.09741,-238.4247,-86.94724,1063.60315,-250.79037,296.94498,994.17072
711,5.917,-297.95517,105.59447,1089.09741,-238.5916,-87.07993,1063.53235,-250.49547,296.90677,994.30859
712,5.925,-297.95517,105.59447,1089.09741,-238.69144,-87.25037,1063.5614,-250.49547,296.90677,994.30859
713,5.933,-297.95517,105.59447,1089.09741,-238.28271,-86.67681,1063.31897,-250.49547,296.90677,994.30859
714,5.942,-297.95517,105.59447,1089.09741,-238.59236,-87.01389,1063.19409,-250.49547,296.90677,994.30859
715,5.95,-297.67694,105.39371,1089.17944,-238.49254,-86.84346,1063.16504,-250.49547,296.90677,994.30859
716,5.958,-297.67694,105.39371,1089.17944,-238.33794,-87.06183,1062.91931,-250.34407,296.87305,994.49713
717,5.967,-296.25919,104.34765,1089.25403,-238.32602,-87.45165,1062.91736,-250.34407,296.87305,994.49713
718,5.975,-296.25919,104.34765,1089.25403,-238.32602,-87.45165,1062.91736,-250.27875,296.60977,994.58484
719,5.983,-296.26608,103.30972,1089.50317,-237.98567,-87.70206,1062.43396,-250.27875,296.60977,994.58484
720,5.992,-296.26608,103.30972,1089.50317,-238.1073,-87.83853,1061.79724,-249.76224,296.06662,994.59918
721,6,-296.26608,103.30972,1089.50317,-238.3356,-87.883,1061.65601,-249.29723,295.12482,994.58038
722,6.008,-295.96658,103.09121,1089.75146,-238.46834,-89.37437,1061.5636,-249.1879,295.03882,994.64148
723,6.017,-296.26608,103.30972,1089.50317,-238.37297,-89.64349,1061.32935,-249.20337,295.13303,994.72571
724,6.025,-295.96658,103.09121,1089.75146,-238.59473,-89.69536,1061.07556,-249.09406,295.04703,994.7868
725,6.033,-295.96658,103.09121,1089.75146,-238.6628,-89.67715,1060.70044,-248.97995,293.96643,994.82886
726,6.042,-295.96658,103.09121,1089.75146,-238.87285,-89.47775,1060.51489,-249.01526,293.57419,994.7359
727,6.05,-295.96658,103.09121,1089.75146,-239.09041,-89.62241,1060.45313,-248.92159,293.52182,995.00012
728,6.058,-295.86389,102.70871,1089.92053,-239.00299,-89.63891,1060.27148,-248.92159,293.52182,995.00012
729,6.067,-295.86389,102.70871,1089.92053,-238.12497,-90.79458,1060.28333,-248.92159,293.52182,995.00012
730,6.075,-295.86389,102.70871,1089.92053,-238.03229,-91.00923,1060.20728,-248.62637,293.48392,995.13818
731,6.083,-295.86389,102.70871,1089.92053,-238.46919,-90.79778,1059.83691,-248.62637,293.48392,995.13818
732,6.092,-295.86389,102.70871,1089.92053,-238.76515,-91.00088,1059.67212,-248.51788,293.34207,995.16852
733,6.1,-294.58084,101.73157,1090.02002,-238.79709,-91.18851,1059.5907,-248.36656,293.30859,995.35748
734,6.108,-294.58084,101.73157,1090.02002,-238.79709,-91.18851,1059.5907,-248.23862,292.9617,995.49689
735,6.117,-294.58084,101.73157,1090.02002,-238.98457,-91.41513,1059.46008,-248.30258,292.88818,995.60663
736,6.125,-294.58084,101.73157,1090.02002,-238.98457,-91.41513,1059.46008,-248.08534,292.6962,995.43732
737,6.133,-294.58084,101.73157,1090.02002,-238.74898,-91.5938,1058.96887,-248.13623,292.36072,995.72339
738,6.142,-294.14374,101.41914,1089.7832,-238.45184,-92.30977,1059.11365,-247.89566,292.24402,995.57227
739,6.15,-294.10269,101.17462,1090.13623,-239.382,-92.22298,1058.59729,-247.89566,292.24402,995.57227
740,6.158,-293.85605,101.13311,1089.91736,-239.50409,-93.28082,1057.84363,-247.88399,292.14639,995.68292
741,6.167,-294.10269,101.17462,1090.13623,-239.79996,-93.60181,1057.77527,-247.88399,292.14639,995.68292
742,6.175,-293.85605,101.13311,1089.91736,-239.96083,-93.43906,1057.46594,-247.65569,292.12778,995.82263
743,6.183,-293.85605,101.13311,1089.91736,-239.96083,-93.43906,1057.46594,-247.65569,292.12778,995.82263
744,6.192,-294.12451,100.60964,1089.80554,-239.89977,-93.57642,1057.74927,-247.65569,292.12778,995.82263
745,6.2,-294.37112,100.65117,1090.02441,-239.70525,-94.10497,1056.85083,-247.65569,292.12778,995.82263
746,6.208,-294.12451,100.60964,1089.80554,-239.82452,-94.22916,1056.58032,-247.89093,291.91605,995.93408
747,6.217,-294.12451,100.60964,1089.80554,-240.1888,-93.38819,1057.20886,-247.89093,291.91605,995.93408
748,6.225,-294.15549,100.14545,1090.10266,-240.64038,-93.08072,1056.96802,-247.89093,291.91605,995.93408
749,6.233,-294.40204,100.18702,1090.32153,-240.64038,-93.08072,1056.96802,-247.89093,291.91605,995.93408
750,6.242,-294.15549,100.14545,1090.10266,-240.89317,-93.3907,1056.76074,-247.89093,291.91605,995.93408
751,6.25,-294.17355,99.88968,1090.01477,-240.89317,-93.3907,1056.76074,-247.47464,291.78339,995.93829
752,6.258,-294.17355,99.88968,1090.01477,-240.78564,-92.95943,1056.74414,-247.74654,291.43204,995.88318
753,6.267,-294.51187,99.31022,1090.28833,-241.00685,-93.08846,1056.69238,-247.80882,291.11734,996.04504
754,6.275,-294.51187,99.31022,1090.28833,-240.53436,-94.26707,1057.38696,-247.9662,291.20636,995.9978
755,6.283,-294.75833,99.35183,1090.50708,-240.52237,-93.98055,1056.98865,-248.18526,291.35904,996.7735
756,6.292,-294.75833,99.35183,1090.50708,-240.52237,-93.98055,1056.98865,-248.31841,291.44101,996.72571
757,6.3,-294.75833,99.35183,1090.50708,-240.52237,-93.98055,1056.98865,-248.31841,291.44101,996.72571
758,6.308,-294.75833,99.35183,1090.50708,-240.92609,-92.96232,1056.42273,-248.36839,291.21915,996.93561
759,6.317,-294.36661,98.6076,1090.49817,-240.52237,-93.98055,1056.98865,-248.77589,291.00775,996.87646
760,6.325,-294.36661,98.6076,1090.49817,-240.92609,-92.96232,1056.42273,-248.77589,291.00775,996.87646
761,6.333,-294.36661,98.6076,1090.49817,-240.35295,-94.61398,1056.75439,-248.77589,291.00775,996.87646
762,6.342,-294.36661,98.6076,1090.49817,-240.35295,-94.61398,1056.75439,-248.77589,291.00775,996.87646
763,6.35,-294.36661,98.6076,1090.49817,-240.48543,-95.00529,1056.53992,-248.77589,291.00775,996.87646
764,6.358,-294.36661,98.6076,1090.49817,-240.63351,-94.45172,1056.74512,-248.77589,291.00775,996.87646
765,6.367,-294.27353,98.3515,1090.32861,-240.48543,-95.00529,1056.53992,-248.68214,291.01584,997.02173
766,6.375,-294.36661,98.6076,1090.49817,-240.48543,-95.00529,1056.53992,-248.98308,290.80444,996.93872
767,6.383,-294.36661,98.6076,1090.49817,-240.48543,-95.00529,1056.53992,-249.0768,290.79636,996.79346
768,6.392,-294.27353,98.3515,1090.32861,-240.48543,-95.00529,1056.53992,-248.64275,290.92578,996.92426
769,6.4,-294.36661,98.6076,1090.49817,-240.48543,-95.00529,1056.53992,-248.84993,290.72244,996.98651
770,6.408,-294.36661,98.6076,1090.49817,-240.48543,-95.00529,1056.53992,-248.94365,290.71439,996.84125
771,6.417,-294.27353,98.3515,1090.32861,-240.48543,-95.00529,1056.53992,-248.94365,290.71439,996.84125
772,6.425,-294.27353,98.3515,1090.32861,-239.61957,-95.23342,1056.67017,-248.64275,290.92578,996.92426
773,6.433,-294.36661,98.6076,1090.49817,-239.61957,-95.23342,1056.67017,-248.94365,290.71439,996.84125
774,6.442,-294.27353,98.3515,1090.32861,-239.78807,-95.37169,1056.58423,-248.99121,290.61365,996.35999
775,6.45,-294.36661,98.6076,1090.49817,-239.61957,-95.23342,1056.67017,-249.0768,290.79636,996.79346
776,6.458,-294.27353,98.3515,1090.32861,-239.78807,-95.37169,1056.58423,-248.94365,290.71439,996.84125
777,6.467,-294.27353,98.3515,1090.32861,-239.61957,-95.23342,1056.67017,-249.12439,290.69562,996.31213
778,6.475,-294.36661,98.6076,1090.49817,-239.61957,-95.23342,1056.67017,-248.99121,290.61365,996.35999
779,6.483,-294.36661,98.6076,1090.49817,-239.61957,-95.23342,1056.67017,-249.12439,290.69562,996.31213
780,6.492,-294.27353,98.3515,1090.32861,-239.61957,-95.23342,1056.67017,-249.12439,290.69562,996.31213
781,6.5,-293.93124,98.08083,1090.12988,-239.61957,-95.23342,1056.67017,-249.12439,290.69562,996.31213
782,6.508,-294.02435,98.33701,1090.29944,-239.61957,-95.23342,1056.67017,-249.3511,290.70013,996.13074
783,6.517,-294.36661,98.6076,1090.49817,-239.61957,-95.23342,1056.67017,-249.3511,290.70013,996.13074
784,6.525,-294.02435,98.33701,1090.29944,-239.39845,-95.10439,1056.72192,-249.3511,290.70013,996.13074
