Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
862,7.175,101.10464,322.55292,554.63684,247.06218,340.47742,491.07666,273.62704,220.79543,502.77829
863,7.183,101.10464,322.55292,554.63684,247.04939,340.47052,491.17975,274.18982,220.75087,502.84818
864,7.192,101.07108,322.51093,554.56543,247.06218,340.47742,491.07666,274.18982,220.75087,502.84818
865,7.2,101.06004,322.43234,554.56763,247.06218,340.47742,491.07666,273.62704,220.79543,502.77829
866,7.208,100.9073,322.56964,554.79694,247.04939,340.47052,491.17975,273.62704,220.79543,502.77829
867,7.217,101.1817,322.38565,554.65625,247.04939,340.47052,491.17975,273.62704,220.79543,502.77829
868,7.225,101.1268,322.4545,554.84967,247.04939,340.47052,491.17975,274.18982,220.75087,502.84818
869,7.233,101.02045,322.57501,554.76239,247.04939,340.47052,491.17975,274.18982,220.75087,502.84818
870,7.242,101.21682,322.48996,554.66772,247.04939,340.47052,491.17975,274.18982,220.75087,502.84818
871,7.25,100.9073,322.56964,554.79694,247.04939,340.47052,491.17975,273.62704,220.79543,502.77829
872,7.258,101.02045,322.57501,554.76239,247.04939,340.47052,491.17975,273.62704,220.79543,502.77829
873,7.267,101.02045,322.57501,554.76239,247.04939,340.47052,491.17975,273.62704,220.79543,502.77829
874,7.275,101.02811,322.50446,554.82764,247.04939,340.47052,491.17975,273.62704,220.79543,502.77829
875,7.283,100.75053,322.51202,554.69684,247.04939,340.47052,491.17975,273.62704,220.79543,502.77829
876,7.292,100.9073,322.56964,554.79694,246.84554,340.4841,491.24545,273.62704,220.79543,502.77829
877,7.3,100.9073,322.56964,554.79694,246.84554,340.4841,491.24545,273.62704,220.79543,502.77829
878,7.308,100.85315,322.46002,554.71973,246.84554,340.4841,491.24545,273.62704,220.79543,502.77829
879,7.317,100.83471,322.48993,554.57123,246.84554,340.4841,491.24545,273.62704,220.79543,502.77829
880,7.325,100.86367,322.51736,554.66229,246.84554,340.4841,491.24545,273.62704,220.79543,502.77829
881,7.333,100.75053,322.51202,554.69684,246.73563,340.51959,491.40884,273.62704,220.79543,502.77829
882,7.342,100.94786,322.4953,554.53674,246.73563,340.51959,491.40884,274.18982,220.75087,502.84818
883,7.35,100.75053,322.51202,554.69684,246.73563,340.51959,491.40884,273.62704,220.79543,502.77829
884,7.358,100.86367,322.51736,554.66229,246.73563,340.51959,491.40884,273.62704,220.79543,502.77829
885,7.367,100.83471,322.48993,554.57123,246.73563,340.51959,491.40884,273.41397,221.11108,502.57565
886,7.375,100.83471,322.48993,554.57123,246.73563,340.51959,491.40884,273.62704,220.79543,502.77829
887,7.383,100.83471,322.48993,554.57123,246.73563,340.51959,491.40884,273.62704,220.79543,502.77829
888,7.392,100.94786,322.4953,554.53674,246.73563,340.51959,491.40884,273.04965,221.02841,501.95599
889,7.4,100.94786,322.4953,554.53674,246.73563,340.51959,491.40884,273.01764,220.73839,502.08109
890,7.408,100.94786,322.4953,554.53674,246.5526,340.54834,491.54245,272.95197,220.9631,501.93481
891,7.417,100.83471,322.48993,554.57123,246.73563,340.51959,491.40884,273.19827,220.70169,502.23004
892,7.425,100.94786,322.4953,554.53674,246.5526,340.54834,491.54245,273.49869,220.97101,502.51382
893,7.433,100.75053,322.51202,554.69684,246.5526,340.54834,491.54245,273.49869,220.97101,502.51382
894,7.442,100.83471,322.48993,554.57123,246.54483,340.75174,491.42831,273.37405,221.23433,502.34726
895,7.45,100.94786,322.4953,554.53674,246.36896,340.53723,491.54401,273.37405,221.23433,502.34726
896,7.458,100.83471,322.48993,554.57123,246.24466,340.59909,491.48639,273.37405,221.23433,502.34726
897,7.467,100.75053,322.51202,554.69684,246.23691,340.80249,491.37222,273.37405,221.23433,502.34726
898,7.475,100.75053,322.51202,554.69684,246.23691,340.80249,491.37222,273.37405,221.23433,502.34726
899,7.483,100.75053,322.51202,554.69684,246.23691,340.80249,491.37222,273.37405,221.23433,502.34726
900,7.492,100.75053,322.51202,554.69684,246.23691,340.80249,491.37222,273.37405,221.23433,502.34726
901,7.5,100.75053,322.51202,554.69684,246.23691,340.80249,491.37222,273.37405,221.23433,502.34726
902,7.508,100.75053,322.51202,554.69684,246.23691,340.80249,491.37222,273.37405,221.23433,502.34726
903,7.517,100.75053,322.51202,554.69684,246.23691,340.80249,491.37222,273.37405,221.23433,502.34726
904,7.525,100.75053,322.51202,554.69684,246.23691,340.80249,491.37222,273.37405,221.23433,502.34726
905,7.533,100.75053,322.51202,554.69684,246.29924,340.87781,491.24448,273.37405,221.23433,502.34726
906,7.542,100.83471,322.48993,554.57123,246.29028,340.96301,491.17126,273.37405,221.23433,502.34726
907,7.55,100.83471,322.48993,554.57123,246.07506,340.99985,491.12039,273.37405,221.23433,502.34726
908,7.558,100.87408,322.57404,554.4809,246.53149,341.02066,491.09238,273.37405,221.23433,502.34726
909,7.567,100.83471,322.48993,554.57123,246.45619,340.91248,491.06232,273.37405,221.23433,502.34726
910,7.575,100.94786,322.4953,554.53674,246.63515,340.98007,490.96341,273.37405,221.23433,502.34726
911,7.583,100.75697,322.81174,554.59192,246.62617,341.06525,490.8902,273.37405,221.23433,502.34726
912,7.592,100.87011,322.81708,554.55743,246.62617,341.06525,490.8902,273.82007,221.25461,502.36459
913,7.6,100.87011,322.81708,554.55743,246.62617,341.06525,490.8902,273.37405,221.23433,502.34726
914,7.608,100.87408,322.57404,554.4809,246.62617,341.06525,490.8902,273.37405,221.23433,502.34726
915,7.617,100.93613,322.47675,554.32037,246.62617,341.06525,490.8902,273.37405,221.23433,502.34726
916,7.625,101.01573,322.44006,554.21448,246.62617,341.06525,490.8902,273.37405,221.23433,502.34726
917,7.633,101.01573,322.44006,554.21448,246.62617,341.06525,490.8902,274.12201,221.46449,502.0614
918,7.642,100.93798,322.76184,554.23517,246.62617,341.06525,490.8902,274.12201,221.46449,502.0614
919,7.65,101.01573,322.44006,554.21448,246.92409,341.06186,490.83441,273.55524,221.44412,502.17743
920,7.658,101.01573,322.44006,554.21448,246.92444,341.05432,490.77847,273.37405,221.23433,502.34726
921,7.667,101.20039,322.68253,554.27441,247.10481,341.01599,490.77661,273.82007,221.25461,502.36459
922,7.675,101.01573,322.44006,554.21448,246.92444,341.05432,490.77847,273.49487,221.23439,502.2139
923,7.683,101.01573,322.44006,554.21448,247.10481,341.01599,490.77661,273.94089,221.25467,502.23123
924,7.692,101.01573,322.44006,554.21448,246.8069,341.01944,490.8324,274.12201,221.46449,502.0614
925,7.7,101.01573,322.44006,554.21448,246.98457,340.98425,490.82825,273.55524,221.44412,502.17743
926,7.708,101.20039,322.68253,554.27441,246.62617,341.06525,490.8902,273.82007,221.25461,502.36459
927,7.717,101.1266,322.76126,554.21857,246.8069,341.01944,490.8324,273.49487,221.23439,502.2139
928,7.725,101.01573,322.44006,554.21448,246.62617,341.06525,490.8902,273.49487,221.23439,502.2139
929,7.733,100.93798,322.76184,554.23517,246.8069,341.01944,490.8324,273.67603,221.44418,502.04407
930,7.742,100.93798,322.76184,554.23517,246.8069,341.01944,490.8324,273.55524,221.44412,502.17743
931,7.75,100.8642,322.84058,554.17932,246.62617,341.06525,490.8902,273.55524,221.44412,502.17743
932,7.758,100.87592,322.85916,554.39569,246.62617,341.06525,490.8902,273.55524,221.44412,502.17743
933,7.767,100.8642,322.84058,554.17932,246.62617,341.06525,490.8902,273.55524,221.44412,502.17743
934,7.775,101.04884,323.08298,554.23926,246.74373,341.10016,490.83627,273.55524,221.44412,502.17743
935,7.783,101.04884,323.08298,554.23926,246.62617,341.06525,490.8902,273.67603,221.44418,502.04407
936,7.792,101.04884,323.08298,554.23926,246.74373,341.10016,490.83627,273.55524,221.44412,502.17743
937,7.8,100.78461,322.87723,554.28522,246.62617,341.06525,490.8902,273.55524,221.44412,502.17743
938,7.808,100.8642,322.84058,554.17932,246.62617,341.06525,490.8902,273.67603,221.44418,502.04407
939,7.817,100.79633,322.89581,554.50159,246.62617,341.06525,490.8902,273.55524,221.44412,502.17743
940,7.825,100.79633,322.89581,554.50159,246.62617,341.06525,490.8902,273.55524,221.44412,502.17743
941,7.833,100.79633,322.89581,554.50159,246.62617,341.06525,490.8902,273.55524,221.44412,502.17743
942,7.842,100.79633,322.89581,554.50159,246.62617,341.06525,490.8902,273.55524,221.44412,502.17743
943,7.85,100.87011,322.81708,554.55743,246.62617,341.06525,490.8902,273.55524,221.44412,502.17743
944,7.858,100.75697,322.81174,554.59192,246.62617,341.06525,490.8902,273.55524,221.44412,502.17743
945,7.867,100.67537,322.89352,554.53516,246.52254,341.10583,491.01913,273.37405,221.23433,502.34726
946,7.875,100.87408,322.57404,554.4809,246.31354,341.05673,491.03262,273.37405,221.23433,502.34726
947,7.883,100.67537,322.89352,554.53516,246.14143,341.19321,491.07721,273.55524,221.44412,502.17743
948,7.892,100.67537,322.89352,554.53516,246.35663,341.15637,491.12808,273.37405,221.23433,502.34726
949,7.9,100.67537,322.89352,554.53516,246.14143,341.19321,491.07721,273.49487,221.23439,502.2139
950,7.908,100.49947,322.79758,554.44098,246.14143,341.19321,491.07721,273.37405,221.23433,502.34726
951,7.917,100.67537,322.89352,554.53516,246.14143,341.19321,491.07721,273.37405,221.23433,502.34726
952,7.925,100.75697,322.81174,554.59192,246.14143,341.19321,491.07721,273.37405,221.23433,502.34726
953,7.933,100.67537,322.89352,554.53516,246.35663,341.15637,491.12808,273.37405,221.23433,502.34726
954,7.942,100.49947,322.79758,554.44098,246.14143,341.19321,491.07721,273.37405,221.23433,502.34726
955,7.95,100.79633,322.89581,554.50159,246.14143,341.19321,491.07721,273.37405,221.23433,502.34726
956,7.958,100.67537,322.89352,554.53516,246.14143,341.19321,491.07721,273.37405,221.23433,502.34726
957,7.967,100.79633,322.89581,554.50159,246.35663,341.15637,491.12808,273.37405,221.23433,502.34726
958,7.975,100.79633,322.89581,554.50159,246.14143,341.19321,491.07721,273.37405,221.23433,502.34726
959,7.983,100.79633,322.89581,554.50159,246.14143,341.19321,491.07721,273.37405,221.23433,502.34726
960,7.992,100.79633,322.89581,554.50159,246.02896,341.27701,491.0257,273.55524,221.44412,502.17743
961,8,100.79633,322.89581,554.50159,246.14143,341.19321,491.07721,273.55524,221.44412,502.17743
962,8.008,100.79633,322.89581,554.50159,246.14143,341.19321,491.07721,273.55524,221.44412,502.17743
963,8.017,100.79633,322.89581,554.50159,246.14143,341.19321,491.07721,273.37405,221.23433,502.34726
964,8.025,100.79633,322.89581,554.50159,246.14143,341.19321,491.07721,273.37405,221.23433,502.34726
965,8.033,100.79633,322.89581,554.50159,246.14143,341.19321,491.07721,273.55524,221.44412,502.17743
966,8.042,100.65041,323.10452,554.54889,246.30458,341.14191,490.95938,273.55524,221.44412,502.17743
967,8.05,100.47452,323.00861,554.45471,246.14143,341.19321,491.07721,273.37405,221.23433,502.34726
968,8.058,100.47425,323.14883,554.48602,246.02896,341.27701,491.0257,273.37405,221.23433,502.34726
969,8.067,100.47425,323.14883,554.48602,246.02896,341.27701,491.0257,273.37405,221.23433,502.34726
970,8.075,100.52177,323.17282,554.51727,246.19209,341.22571,490.90787,273.37405,221.23433,502.34726
971,8.083,100.79633,322.89581,554.50159,246.19209,341.22571,490.90787,273.37405,221.23433,502.34726
972,8.092,100.54644,322.96466,554.50098,246.19209,341.22571,490.90787,273.55524,221.44412,502.17743
973,8.1,100.52945,323.10223,554.58246,246.31264,341.18109,490.77527,273.37405,221.23433,502.34726
974,8.108,100.22437,323.21765,554.48541,246.19209,341.22571,490.90787,273.37405,221.23433,502.34726
975,8.117,100.35329,323.14655,554.51965,246.31264,341.18109,490.77527,273.37405,221.23433,502.34726
976,8.125,100.67537,322.89352,554.53516,246.31264,341.18109,490.77527,273.37405,221.23433,502.34726
977,8.133,100.34562,323.21713,554.45441,246.31264,341.18109,490.77527,273.37405,221.23433,502.34726
978,8.142,100.78461,322.87723,554.28522,246.31264,341.18109,490.77527,273.55524,221.44412,502.17743
979,8.15,100.52177,323.17282,554.51727,246.31264,341.18109,490.77527,273.55524,221.44412,502.17743
980,8.158,100.47425,323.14883,554.48602,246.18933,341.18631,490.6391,273.55524,221.44412,502.17743
981,8.167,100.42456,323.09714,554.25238,246.18933,341.18631,490.6391,273.55524,221.44412,502.17743
982,8.175,100.46252,323.13028,554.26971,246.18933,341.18631,490.6391,273.55524,221.44412,502.17743
983,8.183,100.66364,322.87497,554.31885,246.18933,341.18631,490.6391,273.55524,221.44412,502.17743
984,8.192,100.8642,322.84058,554.17932,246.18933,341.18631,490.6391,273.55524,221.44412,502.17743
985,8.2,100.64931,322.85059,554.08752,246.31264,341.18109,490.77527,273.67603,221.44418,502.04407
986,8.208,100.8642,322.84058,554.17932,246.18933,341.18631,490.6391,273.55524,221.44412,502.17743
987,8.217,101.04884,323.08298,554.23926,246.30182,341.10251,490.69061,273.67603,221.44418,502.04407
988,8.225,101.1516,323.04523,554.49579,246.18933,341.18631,490.6391,273.67603,221.44418,502.04407
989,8.233,101.02745,322.45865,554.43085,246.30182,341.10251,490.69061,273.67603,221.44418,502.04407
990,8.242,101.01573,322.44006,554.21448,246.54268,341.13217,490.77286,273.67603,221.44418,502.04407
991,8.25,101.01573,322.44006,554.21448,246.31264,341.18109,490.77527,273.67603,221.44418,502.04407
992,8.258,101.01573,322.44006,554.21448,246.42513,341.09726,490.82678,273.67603,221.44418,502.04407
993,8.267,101.02745,322.45865,554.43085,246.42513,341.09726,490.82678,273.67603,221.44418,502.04407
994,8.275,101.02745,322.45865,554.43085,246.30182,341.10251,490.69061,273.67603,221.44418,502.04407
995,8.283,100.9143,322.45331,554.46533,246.42513,341.09726,490.82678,273.67603,221.44418,502.04407
996,8.292,101.02745,322.45865,554.43085,246.42513,341.09726,490.82678,273.67603,221.44418,502.04407
997,8.3,100.94786,322.4953,554.53674,246.42513,341.09726,490.82678,273.67603,221.44418,502.04407
998,8.308,100.83471,322.48993,554.57123,246.42513,341.09726,490.82678,273.55524,221.44412,502.17743
999,8.317,100.94786,322.4953,554.53674,246.42513,341.09726,490.82678,273.67603,221.44418,502.04407
1000,8.325,100.83471,322.48993,554.57123,246.42513,341.09726,490.82678,273.67603,221.44418,502.04407
1001,8.333,100.94786,322.4953,554.53674,246.42513,341.09726,490.82678,273.37405,221.23433,502.34726
1002,8.342,100.94786,322.4953,554.53674,246.42513,341.09726,490.82678,273.37405,221.23433,502.34726
1003,8.35,100.94786,322.4953,554.53674,246.42513,341.09726,490.82678,273.49487,221.23439,502.2139
1004,8.358,100.86367,322.51736,554.66229,246.42513,341.09726,490.82678,273.55524,221.44412,502.17743
1005,8.367,100.75053,322.51202,554.69684,246.42513,341.09726,490.82678,273.55524,221.44412,502.17743
1006,8.375,100.75053,322.51202,554.69684,246.19209,341.22571,490.90787,273.55524,221.44412,502.17743
1007,8.383,100.75053,322.51202,554.69684,246.02896,341.27701,491.0257,273.55524,221.44412,502.17743
1008,8.392,100.57462,322.41605,554.60266,246.02896,341.27701,491.0257,273.55524,221.44412,502.17743
1009,8.4,100.66892,322.59381,554.64008,245.8898,341.28751,490.90344,273.55524,221.44412,502.17743
1010,8.408,100.59118,322.91559,554.66077,246.02896,341.27701,491.0257,273.37405,221.23433,502.34726
1011,8.417,100.59118,322.91559,554.66077,245.97136,341.466,490.96411,273.55524,221.44412,502.17743
1012,8.425,100.59118,322.91559,554.66077,245.69261,341.65268,490.9267,273.55524,221.44412,502.17743
1013,8.433,100.46444,323.10513,554.69366,245.69261,341.65268,490.9267,273.55524,221.44412,502.17743
1014,8.442,100.15963,323.08032,554.56531,245.69261,341.65268,490.9267,273.55524,221.44412,502.17743
1015,8.45,100.35355,323.00632,554.48834,245.83176,341.64221,491.04892,273.34671,221.67232,502.14426
1016,8.458,100.04848,323.1217,554.39124,245.18901,341.75583,490.91931,273.34671,221.67232,502.14426
1017,8.467,100.04848,323.1217,554.39124,245.18901,341.75583,490.91931,273.24289,221.95998,501.9375
1018,8.475,100.04848,323.1217,554.39124,245.18901,341.75583,490.91931,273.24289,221.95998,501.9375
1019,8.483,100.04848,323.1217,554.39124,245.4487,341.70154,490.91602,273.24289,221.95998,501.9375
1020,8.492,100.22464,323.07745,554.4541,245.18901,341.75583,490.91931,273.24289,221.95998,501.9375
1021,8.5,100.04848,323.1217,554.39124,245.18901,341.75583,490.91931,273.06171,221.75017,502.10736
1022,8.508,100.04848,323.1217,554.39124,245.29083,341.87845,490.74844,273.24289,221.95998,501.9375
1023,8.517,100.04848,323.1217,554.39124,245.06573,341.76114,490.78317,273.24289,221.95998,501.9375
1024,8.525,100.04848,323.1217,554.39124,245.06573,341.76114,490.78317,273.09604,222.13988,501.97711
1025,8.533,100.04848,323.1217,554.39124,245.06573,341.76114,490.78317,273.24289,221.95998,501.9375
1026,8.542,100.04848,323.1217,554.39124,245.06573,341.76114,490.78317,273.24289,221.95998,501.9375
1027,8.55,100.22437,323.21765,554.48541,245.06573,341.76114,490.78317,273.09604,222.13988,501.97711
1028,8.558,100.22437,323.21765,554.48541,245.11929,342.12582,490.7558,273.09604,222.13988,501.97711
1029,8.567,100.04848,323.1217,554.39124,245.16756,341.88373,490.6123,273.00723,222.37788,501.74359
1030,8.575,100.22437,323.21765,554.48541,245.11929,342.12582,490.7558,273.00723,222.37788,501.74359
1031,8.583,100.10899,323.63843,554.51245,245.11929,342.12582,490.7558,273.00723,222.37788,501.74359
1032,8.592,100.35281,323.55835,554.4765,245.11929,342.12582,490.7558,273.00723,222.37788,501.74359
1033,8.6,100.27038,323.29028,554.4043,245.11929,342.12582,490.7558,273.00723,222.37788,501.74359
1034,8.608,100.27038,323.29028,554.4043,245.23973,342.08115,490.62323,273.00723,222.37788,501.74359
1035,8.617,100.1806,323.75366,554.37579,245.29417,342.21658,490.53049,273.00723,222.37788,501.74359
1036,8.625,100.33389,323.19855,554.2381,245.68977,341.74078,490.37814,273.13593,222.35715,501.6254
1037,8.633,100.42443,323.67355,554.33984,245.40282,342.02991,490.50543,273.13593,222.35715,501.6254
1038,8.642,100.64717,323.37265,554.32965,245.68977,341.74078,490.37814,273.13593,222.35715,501.6254
1039,8.65,100.51854,323.44092,554.29803,245.92825,341.69012,490.36893,273.13593,222.35715,501.6254
1040,8.658,100.61945,323.46979,554.31079,245.92825,341.69012,490.36893,273.28278,222.17723,501.58578
1041,8.667,100.82333,323.32834,554.39246,245.92825,341.69012,490.36893,273.13593,222.35715,501.6254
1042,8.675,100.69469,323.39664,554.36084,245.92825,341.69012,490.36893,273.28278,222.17723,501.58578
1043,8.683,100.90291,323.29169,554.28662,245.92825,341.69012,490.36893,273.28278,222.17723,501.58578
1044,8.692,100.53983,323.38919,554.20654,246.11105,341.94284,490.2822,273.37158,221.93925,501.81927
1045,8.7,100.53983,323.38919,554.20654,246.11105,341.94284,490.2822,273.24289,221.95998,501.9375
1046,8.708,100.75836,323.14325,554.03125,245.92825,341.69012,490.36893,273.24289,221.95998,501.9375
1047,8.717,100.95493,323.09525,554.11389,246.06786,341.51385,490.28406,273.57224,221.73183,501.83734
1048,8.725,100.95493,323.09525,554.11389,246.06786,341.51385,490.28406,273.48346,221.9698,501.60385
1049,8.733,100.82628,323.16354,554.08228,245.92825,341.69012,490.36893,273.45145,221.73178,501.9707
1050,8.742,100.809,323.30396,554.16119,246.11105,341.94284,490.2822,273.45145,221.73178,501.9707
1051,8.75,100.95493,323.09525,554.11389,245.92825,341.69012,490.36893,273.57224,221.73183,501.83734
1052,8.758,100.68295,322.88531,554.1076,246.06786,341.51385,490.28406,273.57224,221.73183,501.83734
1053,8.767,101.04884,323.08298,554.23926,246.06786,341.51385,490.28406,273.28278,222.17723,501.58578
1054,8.775,101.04884,323.08298,554.23926,245.92825,341.69012,490.36893,273.37158,221.93925,501.81927
1055,8.783,101.04884,323.08298,554.23926,245.92825,341.69012,490.36893,273.57224,221.73183,501.83734
1056,8.792,101.04884,323.08298,554.23926,245.92825,341.69012,490.36893,273.37158,221.93925,501.81927
1057,8.8,101.04884,323.08298,554.23926,245.92825,341.69012,490.36893,273.57224,221.73183,501.83734
1058,8.808,101.04884,323.08298,554.23926,246.06786,341.51385,490.28406,273.57224,221.73183,501.83734
1059,8.817,101.07783,323.12393,554.44,246.06786,341.51385,490.28406,273.37158,221.93925,501.81927
1060,8.825,101.07783,323.12393,554.44,246.06786,341.51385,490.28406,273.57224,221.73183,501.83734
1061,8.833,101.07783,323.12393,554.44,246.06786,341.51385,490.28406,273.57224,221.73183,501.83734
1062,8.842,100.79633,322.89581,554.50159,246.06786,341.51385,490.28406,273.57224,221.73183,501.83734
1063,8.85,100.79633,322.89581,554.50159,246.06786,341.51385,490.28406,273.57224,221.73183,501.83734
1064,8.858,100.99825,323.16055,554.54584,246.06786,341.51385,490.28406,273.57224,221.73183,501.83734
1065,8.867,101.07202,323.08185,554.60168,246.06786,341.51385,490.28406,273.57224,221.73183,501.83734
1066,8.875,100.99825,323.16055,554.54584,246.06786,341.51385,490.28406,273.57224,221.73183,501.83734
1067,8.883,100.79633,322.89581,554.50159,246.23343,341.49783,490.40671,273.57224,221.73183,501.83734
1068,8.892,100.87011,322.81708,554.55743,246.06786,341.51385,490.28406,273.57224,221.73183,501.83734
1069,8.9,100.87011,322.81708,554.55743,246.06786,341.51385,490.28406,273.57224,221.73183,501.83734
1070,8.908,100.79633,322.89581,554.50159,246.09383,341.6741,490.49158,273.57224,221.73183,501.83734
1071,8.917,100.79633,322.89581,554.50159,246.23343,341.49783,490.40671,273.57224,221.73183,501.83734
1072,8.925,100.87011,322.81708,554.55743,246.23343,341.49783,490.40671,273.45145,221.73178,501.9707
1073,8.933,100.79633,322.89581,554.50159,246.09853,341.54535,490.53906,273.57224,221.73183,501.83734
1074,8.942,100.79633,322.89581,554.50159,246.07048,341.55109,490.53867,273.57224,221.73183,501.83734
1075,8.95,100.87011,322.81708,554.55743,245.93398,341.59906,490.67102,273.57224,221.73183,501.83734
1076,8.958,100.87011,322.81708,554.55743,246.19577,341.54352,490.66141,273.57224,221.73183,501.83734
1077,8.967,100.87011,322.81708,554.55743,245.99678,341.42279,490.70993,273.57224,221.73183,501.83734
1078,8.975,100.87011,322.81708,554.55743,245.79439,341.77527,490.75583,273.45145,221.73178,501.9707
1079,8.983,100.79633,322.89581,554.50159,245.79439,341.77527,490.75583,273.45145,221.73178,501.9707
1080,8.992,100.87011,322.81708,554.55743,245.93398,341.59906,490.67102,273.57224,221.73183,501.83734
1081,9,100.79633,322.89581,554.50159,245.79439,341.77527,490.75583,273.57224,221.73183,501.83734
1082,9.008,100.79633,322.89581,554.50159,245.79439,341.77527,490.75583,273.45145,221.73178,501.9707
1083,9.017,100.79633,322.89581,554.50159,245.69261,341.65268,490.9267,273.24289,221.95998,501.9375
1084,9.025,100.79633,322.89581,554.50159,245.55049,341.82413,490.74518,273.37158,221.93925,501.81927
1085,9.033,100.79633,322.89581,554.50159,245.55049,341.82413,490.74518,273.24289,221.95998,501.9375
1086,9.042,100.79633,322.89581,554.50159,245.29083,341.87845,490.74844,273.24289,221.95998,501.9375
1087,9.05,100.79633,322.89581,554.50159,245.55049,341.82413,490.74518,273.24289,221.95998,501.9375
1088,9.058,100.67537,322.89352,554.53516,245.16756,341.88373,490.6123,273.24289,221.95998,501.9375
1089,9.067,100.79633,322.89581,554.50159,245.29083,341.87845,490.74844,273.24289,221.95998,501.9375
1090,9.075,100.65041,323.10452,554.54889,245.29083,341.87845,490.74844,273.24289,221.95998,501.9375
1091,9.083,100.67537,322.89352,554.53516,245.42039,341.83182,490.616,273.15408,222.19797,501.70401
1092,9.092,100.79633,322.89581,554.50159,245.16756,341.88373,490.6123,273.09604,222.13988,501.97711
1093,9.1,100.52945,323.10223,554.58246,245.16756,341.88373,490.6123,273.24289,221.95998,501.9375
1094,9.108,100.79633,322.89581,554.50159,245.16756,341.88373,490.6123,273.24289,221.95998,501.9375
1095,9.117,100.54644,322.96466,554.50098,245.16756,341.88373,490.6123,273.24289,221.95998,501.9375
1096,9.125,100.67537,322.89352,554.53516,245.42039,341.83182,490.616,273.24289,221.95998,501.9375
1097,9.133,100.54644,322.96466,554.50098,245.42039,341.83182,490.616,273.06171,221.75017,502.10736
1098,9.142,100.49179,322.86819,554.37573,245.58801,341.61823,490.54901,273.24289,221.95998,501.9375
1099,9.15,100.79633,322.89581,554.50159,245.82652,341.5676,490.53976,273.45145,221.73178,501.9707
1100,9.158,100.67537,322.89352,554.53516,245.82652,341.5676,490.53976,273.24289,221.95998,501.9375
1101,9.167,100.96925,323.11963,554.34515,245.92825,341.69012,490.36893,273.45145,221.73178,501.9707
1102,9.175,100.78461,322.87723,554.28522,245.82652,341.5676,490.53976,273.27029,221.52197,502.14053
1103,9.183,100.67537,322.89352,554.53516,245.96613,341.39133,490.45493,273.27029,221.52197,502.14053
1104,9.192,100.79633,322.89581,554.50159,245.96613,341.39133,490.45493,273.45145,221.73178,501.9707
1105,9.2,100.66364,322.87497,554.31885,245.82652,341.5676,490.53976,273.45145,221.73178,501.9707
1106,9.208,100.78461,322.87723,554.28522,245.82652,341.5676,490.53976,273.45145,221.73178,501.9707
1107,9.217,100.84828,323.11737,554.37878,245.96613,341.39133,490.45493,273.45145,221.73178,501.9707
1108,9.225,100.78461,322.87723,554.28522,245.96613,341.39133,490.45493,273.57224,221.73183,501.83734
1109,9.233,100.78461,322.87723,554.28522,245.96613,341.39133,490.45493,273.45145,221.73178,501.9707
1110,9.242,100.78461,322.87723,554.28522,246.06786,341.51385,490.28406,273.45145,221.73178,501.9707
1111,9.25,100.94196,322.5188,554.15863,245.96613,341.39133,490.45493,273.57224,221.73183,501.83734
1112,9.258,100.87408,322.57404,554.4809,246.06786,341.51385,490.28406,273.55524,221.44412,502.17743
1113,9.267,100.86236,322.55548,554.26453,245.92825,341.69012,490.36893,273.45145,221.73178,501.9707
1114,9.275,100.86236,322.55548,554.26453,245.82652,341.5676,490.53976,273.55524,221.44412,502.17743
1115,9.283,100.93613,322.47675,554.32037,245.96613,341.39133,490.45493,273.45145,221.73178,501.9707
1116,9.292,100.80865,322.44702,554.12354,245.96613,341.39133,490.45493,273.55524,221.44412,502.17743
1117,9.3,100.93353,322.47095,554.30536,246.02373,341.20236,490.51645,273.55524,221.44412,502.17743
1118,9.308,100.83269,322.5351,554.40863,246.02373,341.20236,490.51645,273.55524,221.44412,502.17743
1119,9.317,100.86236,322.55548,554.26453,246.02373,341.20236,490.51645,273.55524,221.44412,502.17743
1120,9.325,100.86236,322.55548,554.26453,245.96613,341.39133,490.45493,273.67603,221.44418,502.04407
1121,9.333,100.83471,322.48993,554.57123,246.02373,341.20236,490.51645,273.55524,221.44412,502.17743
1122,9.342,100.75311,322.57175,554.51453,246.02373,341.20236,490.51645,273.55524,221.44412,502.17743
1123,9.35,100.56547,322.45721,554.20398,245.87125,340.96362,490.33719,273.37405,221.23433,502.34726
1124,9.358,100.57719,322.47577,554.42029,245.96613,341.39133,490.45493,273.55524,221.44412,502.17743
1125,9.367,100.3233,322.84189,554.37811,245.72762,341.44199,490.46414,273.55524,221.44412,502.17743
1126,9.375,100.3233,322.84189,554.37811,245.72762,341.44199,490.46414,273.45145,221.73178,501.9707
1127,9.383,100.75311,322.57175,554.51453,245.58801,341.61823,490.54901,273.45145,221.73178,501.9707
1128,9.392,100.37054,322.86871,554.4068,245.58801,341.61823,490.54901,273.24289,221.95998,501.9375
1129,9.4,100.19438,322.91302,554.34393,245.58801,341.61823,490.54901,273.24289,221.95998,501.9375
1130,9.408,100.3233,322.84189,554.37811,245.06573,341.76114,490.78317,273.24289,221.95998,501.9375
1131,9.417,100.19438,322.91302,554.34393,245.06573,341.76114,490.78317,273.24289,221.95998,501.9375
