Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
774,6.442,-377.13303,67.39233,581.70813,-92.05157,-105.32607,634.995,-102.55198,264.47662,599.10779
775,6.45,-376.89523,67.60279,581.45752,-92.05157,-105.32607,634.995,-102.55198,264.47662,599.10779
776,6.458,-377.3222,66.97196,581.6181,-92.05157,-105.32607,634.995,-102.55198,264.47662,599.10779
777,6.467,-377.13303,67.39233,581.70813,-92.05157,-105.32607,634.995,-102.55198,264.47662,599.10779
778,6.475,-377.3222,66.97196,581.6181,-91.88976,-105.18202,634.87897,-102.55198,264.47662,599.10779
779,6.483,-377.08444,67.18246,581.36743,-92.05157,-105.32607,634.995,-102.55198,264.47662,599.10779
780,6.492,-377.08444,67.18246,581.36743,-92.05157,-105.32607,634.995,-104.32239,266.14044,598.08997
781,6.5,-377.08444,67.18246,581.36743,-91.88976,-105.18202,634.87897,-106.09769,267.1586,597.39691
782,6.508,-377.16278,67.36319,581.49213,-91.88976,-105.18202,634.87897,-106.09769,267.1586,597.39691
783,6.517,-377.08444,67.18246,581.36743,-91.88976,-105.18202,634.87897,-106.6647,269.39072,597.0481
784,6.525,-376.89523,67.60279,581.45752,-91.88976,-105.18202,634.87897,-104.32239,266.14044,598.08997
785,6.533,-376.81689,67.42207,581.33276,-91.88976,-105.18202,634.87897,-104.32239,266.14044,598.08997
786,6.542,-376.81689,67.42207,581.33276,-91.88976,-105.18202,634.87897,-104.32239,266.14044,598.08997
787,6.55,-376.81689,67.42207,581.33276,-91.88976,-105.18202,634.87897,-106.6647,269.39072,597.0481
788,6.558,-376.89523,67.60279,581.45752,-91.88976,-105.18202,634.87897,-106.6647,269.39072,597.0481
789,6.567,-376.89523,67.60279,581.45752,-91.74926,-105.08765,635.0542,-106.6647,269.39072,597.0481
790,6.575,-376.89523,67.60279,581.45752,-91.88976,-105.18202,634.87897,-104.88947,268.37155,597.74097
791,6.583,-376.81689,67.42207,581.33276,-91.88976,-105.18202,634.87897,-104.32239,266.14044,598.08997
792,6.592,-376.4473,67.15131,581.54468,-91.88976,-105.18202,634.87897,-106.6647,269.39072,597.0481
793,6.6,-376.52563,67.33201,581.66937,-91.88976,-105.18202,634.87897,-106.6647,269.39072,597.0481
794,6.608,-376.89523,67.60279,581.45752,-91.88976,-105.18202,634.87897,-106.6647,269.39072,597.0481
795,6.617,-376.89523,67.60279,581.45752,-91.74926,-105.08765,635.0542,-104.88947,268.37155,597.74097
796,6.625,-376.89523,67.60279,581.45752,-91.74926,-105.08765,635.0542,-104.88947,268.37155,597.74097
797,6.633,-376.80539,67.61816,581.1189,-91.88976,-105.18202,634.87897,-106.6647,269.39072,597.0481
798,6.642,-376.80539,67.61816,581.1189,-91.88976,-105.18202,634.87897,-106.6647,269.39072,597.0481
799,6.65,-376.89523,67.60279,581.45752,-91.74926,-105.08765,635.0542,-106.6647,269.39072,597.0481
800,6.658,-376.89523,67.60279,581.45752,-91.88976,-105.18202,634.87897,-106.6647,269.39072,597.0481
801,6.667,-376.82626,67.78375,581.6228,-91.88976,-105.18202,634.87897,-106.6647,269.39072,597.0481
802,6.675,-376.89523,67.60279,581.45752,-91.88976,-105.18202,634.87897,-106.6647,269.39072,597.0481
803,6.683,-376.72699,67.43742,580.99414,-91.88976,-105.18202,634.87897,-106.6647,269.39072,597.0481
804,6.692,-376.89523,67.60279,581.45752,-91.88976,-105.18202,634.87897,-106.6647,269.39072,597.0481
805,6.7,-376.89523,67.60279,581.45752,-92.04749,-105.1145,634.81628,-106.6647,269.39072,597.0481
806,6.708,-376.89523,67.60279,581.45752,-91.88976,-105.18202,634.87897,-106.6647,269.39072,597.0481
807,6.717,-376.89523,67.60279,581.45752,-92.05157,-105.32607,634.995,-106.6647,269.39072,597.0481
808,6.725,-376.89523,67.60279,581.45752,-92.05157,-105.32607,634.995,-106.6647,269.39072,597.0481
809,6.733,-376.89523,67.60279,581.45752,-92.04749,-105.1145,634.81628,-106.6647,269.39072,597.0481
810,6.742,-376.89523,67.60279,581.45752,-92.20931,-105.25855,634.93237,-106.6647,269.39072,597.0481
811,6.75,-376.89523,67.60279,581.45752,-92.20931,-105.25855,634.93237,-106.6647,269.39072,597.0481
812,6.758,-376.82626,67.78375,581.6228,-92.20931,-105.25855,634.93237,-106.6647,269.39072,597.0481
813,6.767,-376.89523,67.60279,581.45752,-92.20931,-105.25855,634.93237,-106.6647,269.39072,597.0481
814,6.775,-376.89523,67.60279,581.45752,-92.20931,-105.25855,634.93237,-106.6647,269.39072,597.0481
815,6.783,-376.89523,67.60279,581.45752,-92.20931,-105.25855,634.93237,-106.6647,269.39072,597.0481
816,6.792,-376.89523,67.60279,581.45752,-92.20931,-105.25855,634.93237,-104.88947,268.37155,597.74097
817,6.8,-376.89523,67.60279,581.45752,-92.20931,-105.25855,634.93237,-106.6647,269.39072,597.0481
818,6.808,-376.89523,67.60279,581.45752,-92.20931,-105.25855,634.93237,-106.6647,269.39072,597.0481
819,6.817,-376.89523,67.60279,581.45752,-92.20931,-105.25855,634.93237,-106.6647,269.39072,597.0481
820,6.825,-376.89523,67.60279,581.45752,-92.20931,-105.25855,634.93237,-104.88947,268.37155,597.74097
821,6.833,-376.89523,67.60279,581.45752,-92.3664,-105.14766,634.90625,-104.88947,268.37155,597.74097
822,6.842,-376.81689,67.42207,581.33276,-92.3664,-105.14766,634.90625,-104.88947,268.37155,597.74097
823,6.85,-377.13303,67.39233,581.70813,-92.20931,-105.25855,634.93237,-106.6647,269.39072,597.0481
824,6.858,-376.89523,67.60279,581.45752,-92.3664,-105.14766,634.90625,-106.6647,269.39072,597.0481
825,6.867,-376.89523,67.60279,581.45752,-92.59278,-105.06078,634.84888,-106.6647,269.39072,597.0481
826,6.875,-376.89523,67.60279,581.45752,-92.59278,-105.06078,634.84888,-104.32239,266.14044,598.08997
827,6.883,-376.89523,67.60279,581.45752,-92.64088,-104.82139,634.92035,-104.32239,266.14044,598.08997
828,6.892,-376.89523,67.60279,581.45752,-92.4015,-105.0601,635.01263,-106.6647,269.39072,597.0481
829,6.9,-377.13303,67.39233,581.70813,-92.3664,-105.14766,634.90625,-106.09769,267.1586,597.39691
830,6.908,-376.89523,67.60279,581.45752,-92.20931,-105.25855,634.93237,-104.32239,266.14044,598.08997
831,6.917,-376.89523,67.60279,581.45752,-92.48382,-104.93233,634.94641,-104.88947,268.37155,597.74097
832,6.925,-376.89523,67.60279,581.45752,-92.20459,-105.0036,634.79022,-104.88947,268.37155,597.74097
833,6.933,-376.81689,67.42207,581.33276,-92.20931,-105.25855,634.93237,-104.88947,268.37155,597.74097
834,6.942,-376.81689,67.42207,581.33276,-92.3664,-105.14766,634.90625,-104.88947,268.37155,597.74097
835,6.95,-376.81689,67.42207,581.33276,-92.3664,-105.14766,634.90625,-104.88947,268.37155,597.74097
836,6.958,-376.81689,67.42207,581.33276,-92.20931,-105.25855,634.93237,-104.84268,268.31546,597.74573
837,6.967,-376.89523,67.60279,581.45752,-92.20931,-105.25855,634.93237,-104.8109,268.35669,597.84552
838,6.975,-376.81689,67.42207,581.33276,-92.3664,-105.14766,634.90625,-104.77345,268.23599,597.75775
839,6.983,-376.81689,67.42207,581.33276,-92.74984,-104.94984,634.82275,-104.71652,268.16629,597.76038
840,6.992,-376.89523,67.60279,581.45752,-92.74984,-104.94984,634.82275,-104.68465,268.20731,597.85999
841,7,-376.81689,67.42207,581.33276,-92.74984,-104.94984,634.82275,-104.63918,268.07587,597.77155
842,7.008,-376.89523,67.60279,581.45752,-92.74984,-104.94984,634.82275,-104.60735,268.11685,597.87115
843,7.017,-376.81689,67.42207,581.33276,-92.74984,-104.94984,634.82275,-104.56185,267.98547,597.78278
844,7.025,-376.89523,67.60279,581.45752,-92.20931,-105.25855,634.93237,-104.56112,268.05533,598.04419
845,7.033,-376.89523,67.60279,581.45752,-92.3664,-105.14766,634.90625,-104.53051,268.021,598.05054
846,7.042,-376.81689,67.42207,581.33276,-92.74984,-104.94984,634.82275,-104.44585,267.84988,597.79956
847,7.05,-376.81689,67.42207,581.33276,-92.74984,-104.94984,634.82275,-104.42803,267.81985,597.96472
848,7.058,-376.81689,67.42207,581.33276,-92.74984,-104.94984,634.82275,-104.38936,267.77466,597.97034
849,7.067,-376.72699,67.43742,580.99414,-92.59278,-105.06078,634.84888,-104.24862,267.70627,597.90021
850,7.075,-376.72699,67.43742,580.99414,-93.14883,-105.32259,634.78546,-103.90465,267.24277,597.93048
851,7.083,-376.9743,67.4832,581.28882,-92.20931,-105.25855,634.93237,-104.4576,267.73709,597.93903
852,7.092,-376.80539,67.61816,581.1189,-92.74984,-104.94984,634.82275,-104.14767,267.6676,598.01178
853,7.1,-376.96695,67.67303,581.06604,-93.14883,-105.32259,634.78546,-103.97913,267.27768,597.98297
854,7.108,-376.96695,67.67303,581.06604,-92.96687,-105.0951,634.74677,-104.11057,267.46732,597.95898
855,7.117,-376.96695,67.67303,581.06604,-93.14883,-105.32259,634.78546,-103.90197,267.18713,597.9942
856,7.125,-376.96695,67.67303,581.06604,-93.14903,-105.0632,634.84723,-103.99773,267.32437,598.01489
857,7.133,-376.80539,67.61816,581.1189,-93.14903,-105.0632,634.84723,-103.77611,267.19449,598.07843
858,7.142,-376.96695,67.67303,581.06604,-93.33099,-105.29069,634.88593,-103.75063,266.99872,598.05579
859,7.15,-376.80539,67.61816,581.1189,-93.14883,-105.32259,634.78546,-103.56463,266.9213,598.07458
860,7.158,-376.88443,67.49857,580.95013,-93.33099,-105.29069,634.88593,-103.65749,266.8223,597.9812
861,7.167,-376.80539,67.61816,581.1189,-93.33099,-105.29069,634.88593,-103.45189,266.77808,598.13074
862,7.175,-376.96695,67.67303,581.06604,-93.57072,-105.13805,634.61566,-103.59179,266.81754,598.00574
863,7.183,-376.96695,67.67303,581.06604,-93.33099,-105.29069,634.88593,-103.55779,266.77234,598.08392
864,7.192,-376.96695,67.67303,581.06604,-93.33099,-105.29069,634.88593,-103.51921,266.72705,598.0896
865,7.2,-376.96695,67.67303,581.06604,-93.33099,-105.29069,634.88593,-103.48064,266.68176,598.09521
866,7.208,-376.96695,67.67303,581.06604,-93.33099,-105.29069,634.88593,-103.44209,266.63651,598.10083
867,7.217,-376.96695,67.67303,581.06604,-93.4894,-105.26669,634.78674,-103.36417,266.53891,598.08545
868,7.225,-376.96695,67.67303,581.06604,-93.7291,-105.11402,634.51648,-103.32104,266.49356,598.01819
869,7.233,-376.96695,67.67303,581.06604,-93.7291,-105.11402,634.51648,-103.28249,266.44827,598.02374
870,7.242,-376.96695,67.67303,581.06604,-93.99931,-105.39597,634.46228,-103.01682,266.0892,598.0365
871,7.25,-376.96695,67.67303,581.06604,-93.7291,-105.11402,634.51648,-103.20535,266.35767,598.03491
872,7.258,-376.96695,67.67303,581.06604,-93.99931,-105.39597,634.46228,-102.9398,265.99854,598.04767
873,7.267,-376.96695,67.67303,581.06604,-93.99931,-105.39597,634.46228,-102.90128,265.95319,598.05322
874,7.275,-376.88443,67.49857,580.95013,-93.99931,-105.39597,634.46228,-102.84645,265.82227,597.97345
875,7.283,-376.88443,67.49857,580.95013,-93.7291,-105.11402,634.51648,-103.03493,266.091,597.9718
876,7.292,-377.0347,67.56484,580.91595,-93.99931,-105.39597,634.46228,-102.93163,265.81512,597.94275
877,7.3,-376.96695,67.67303,581.06604,-93.99931,-105.39597,634.46228,-102.74722,265.77188,598.0755
878,7.308,-377.15195,67.25896,580.9848,-93.99931,-105.39597,634.46228,-103.13481,265.66357,597.79291
879,7.317,-377.40048,67.37543,581.3476,-93.99931,-105.39597,634.46228,-103.3564,265.75696,598.08838
880,7.325,-376.88443,67.49857,580.95013,-93.75963,-105.54862,634.73254,-102.6481,265.57095,598.29315
881,7.333,-377.15195,67.25896,580.9848,-93.99931,-105.39597,634.46228,-103.05502,265.55389,598.08441
882,7.342,-377.30222,67.32524,580.95062,-93.7291,-105.11402,634.51648,-103.41816,265.91495,598.13843
883,7.35,-377.31064,67.3908,581.00897,-93.81712,-105.42788,634.36182,-103.16904,265.63437,598.18567
884,7.358,-377.39206,67.30988,581.28925,-93.99931,-105.39597,634.46228,-103.21207,265.52637,598.26318
885,7.367,-377.21982,67.20937,580.89185,-93.54692,-105.14594,634.41602,-103.3539,265.80847,598.55023
886,7.375,-377.53983,66.84876,580.93658,-93.81712,-105.42788,634.36182,-103.65038,265.45111,598.28748
887,7.383,-377.24182,67.2436,581.32349,-93.81712,-105.42788,634.36182,-103.02765,265.40179,598.72211
888,7.392,-377.24182,67.2436,581.32349,-93.81712,-105.42788,634.36182,-102.98904,265.35657,598.7276
889,7.4,-377.24182,67.2436,581.32349,-93.81712,-105.42788,634.36182,-102.95043,265.31128,598.73303
890,7.408,-377.30966,67.19401,581.23053,-93.81712,-105.42788,634.36182,-103.03796,265.28873,598.74152
891,7.417,-377.52457,66.91714,581.33337,-93.81712,-105.42788,634.36182,-103.39816,265.2377,598.66046
892,7.425,-376.9743,67.4832,581.28882,-93.81712,-105.42788,634.36182,-102.404,265.16006,599.03741
893,7.433,-377.24182,67.2436,581.32349,-93.54692,-105.14594,634.41602,-103.04506,265.46042,598.92163
894,7.442,-377.30966,67.19401,581.23053,-93.81712,-105.42788,634.36182,-102.89526,265.116,598.85321
895,7.45,-377.24182,67.2436,581.32349,-93.81712,-105.42788,634.36182,-102.74152,265.05579,598.9397
896,7.458,-377.75476,66.93472,581.19922,-93.81712,-105.42788,634.36182,-103.49731,265.11493,598.55865
897,7.467,-377.52457,66.91714,581.33337,-94.00365,-105.59904,634.25757,-103.05931,264.79279,598.98096
898,7.475,-377.24182,67.2436,581.32349,-93.81712,-105.42788,634.36182,-102.63668,264.92773,599.04004
899,7.483,-377.52457,66.91714,581.33337,-93.81712,-105.42788,634.36182,-103.11778,264.89645,598.92566
900,7.492,-377.52457,66.91714,581.33337,-93.81712,-105.42788,634.36182,-103.09006,264.85898,599.01483
901,7.5,-377.83463,66.64554,581.46692,-93.81712,-105.42788,634.36182,-103.55042,264.83548,598.79785
902,7.508,-377.76682,66.69512,581.55988,-93.81712,-105.42788,634.36182,-103.39665,264.77551,598.88403
903,7.517,-377.76682,66.69512,581.55988,-93.81712,-105.42788,634.36182,-103.35794,264.73032,598.88947
904,7.525,-377.52457,66.91714,581.33337,-93.81712,-105.42788,634.36182,-102.94358,264.6839,599.09924
905,7.533,-377.14731,67.12675,581.27179,-93.54692,-105.14594,634.41602,-102.56725,264.87796,599.32251
906,7.542,-377.08444,67.18246,581.36743,-93.81712,-105.42788,634.36182,-102.20304,264.51517,599.51007
907,7.55,-377.36722,66.85599,581.37732,-93.45757,-105.61803,634.4765,-102.66966,264.48438,599.18073
908,7.558,-377.47198,66.89836,581.02954,-93.66,-105.53333,634.39252,-102.76296,264.49344,599.1236
909,7.567,-377.15195,67.25896,580.9848,-93.29358,-105.46464,634.36896,-102.30806,264.64862,599.36932
910,7.575,-377.15195,67.25896,580.9848,-93.36497,-104.9184,634.37726,-102.52436,264.95825,599.37244
911,7.583,-377.05743,67.14211,580.93311,-92.72807,-104.98289,634.2572,-102.57713,265.06055,599.25958
912,7.592,-377.15195,67.25896,580.9848,-92.57091,-105.08834,634.28784,-102.59531,265.08179,599.2984
913,7.6,-376.99457,67.19782,581.02881,-92.57091,-105.08834,634.28784,-102.38266,264.952,599.35376
914,7.608,-377.15195,67.25896,580.9848,-92.57091,-105.08834,634.28784,-102.51782,264.99146,599.30933
915,7.617,-376.99457,67.19782,581.02881,-92.57091,-105.08834,634.28784,-102.31013,264.86508,599.40192
916,7.625,-376.99457,67.19782,581.02881,-92.41257,-105.11783,634.38251,-102.30747,264.86816,599.42773
917,7.633,-376.99457,67.19782,581.02881,-92.41257,-105.11783,634.38251,-102.26874,264.823,599.43317
918,7.642,-376.72699,67.43742,580.99414,-92.41257,-105.11783,634.38251,-101.78986,264.75482,599.64276
919,7.65,-376.72699,67.43742,580.99414,-92.14904,-105.27813,634.62164,-101.75845,264.71381,599.7113
920,7.658,-376.72699,67.43742,580.99414,-92.26454,-105.25977,634.7403,-101.69924,264.63544,599.76453
921,7.667,-376.72699,67.43742,580.99414,-92.14904,-105.27813,634.62164,-101.68108,264.62341,599.72229
922,7.675,-376.72699,67.43742,580.99414,-92.14904,-105.27813,634.62164,-101.64239,264.57822,599.72778
923,7.683,-376.81689,67.42207,581.33276,-92.41257,-105.11783,634.38251,-101.68808,264.54117,599.74078
924,7.692,-376.72699,67.43742,580.99414,-92.23325,-104.89535,634.31824,-101.74909,264.73407,599.84967
925,7.7,-376.72699,67.43742,580.99414,-92.41257,-105.11783,634.38251,-101.55953,264.46591,599.98541
926,7.708,-376.72699,67.43742,580.99414,-92.41257,-105.11783,634.38251,-101.52083,264.42072,599.99084
927,7.717,-376.72699,67.43742,580.99414,-92.41257,-105.11783,634.38251,-101.44162,264.34808,599.69183
928,7.725,-376.72699,67.43742,580.99414,-92.57091,-105.08834,634.28784,-101.36684,264.25436,599.67682
929,7.733,-376.72699,67.43742,580.99414,-92.41257,-105.11783,634.38251,-101.39259,264.27695,599.91595
930,7.742,-376.99457,67.19782,581.02881,-92.57091,-105.08834,634.28784,-101.75736,264.20694,599.69666
931,7.75,-377.08444,67.18246,581.36743,-92.39388,-104.53984,634.05688,-102.13089,264.63074,599.67188
932,7.758,-376.81689,67.42207,581.33276,-92.59637,-104.45506,633.97278,-101.64281,264.54245,599.95685
933,7.767,-376.99457,67.19782,581.02881,-92.07835,-104.67484,634.18219,-101.99205,264.56879,599.63348
934,7.775,-376.99457,67.19782,581.02881,-92.72807,-104.98289,634.2572,-101.61962,264.04172,599.80884
935,7.783,-376.71494,66.91171,581.57935,-92.41257,-105.11783,634.38251,-101.34293,263.80316,600.00073
936,7.792,-377.08444,67.18246,581.36743,-92.41257,-105.11783,634.38251,-101.66446,264.00488,599.91113
937,7.8,-376.81689,67.42207,581.33276,-92.34873,-104.87698,634.43689,-101.33225,264.13684,600.15784
938,7.808,-377.08444,67.18246,581.36743,-93.04479,-104.79833,634.36035,-101.56261,263.87463,599.98352
939,7.817,-377.08444,67.18246,581.36743,-92.75,-104.59415,634.17737,-101.70361,264.09201,599.87329
940,7.825,-377.08444,67.18246,581.36743,-93.04479,-104.79833,634.36035,-101.48141,263.7818,599.96625
941,7.833,-377.08444,67.18246,581.36743,-92.68515,-104.98854,634.47504,-101.4621,263.7598,600.01526
942,7.842,-377.08444,67.18246,581.36743,-92.68641,-105.06999,634.40649,-101.37563,263.65237,599.97107
943,7.85,-377.3222,66.97196,581.6181,-92.26454,-105.25977,634.7403,-101.75459,263.67209,599.98236
944,7.858,-377.3222,66.97196,581.6181,-92.68515,-104.98854,634.47504,-101.71717,263.6348,599.92426
945,7.867,-377.3222,66.97196,581.6181,-92.88774,-104.90931,634.38641,-101.65469,263.55798,599.91315
946,7.875,-377.3222,66.97196,581.6181,-93.04479,-104.79833,634.36035,-101.62411,263.52429,599.91925
947,7.883,-377.3222,66.97196,581.6181,-92.88774,-104.90931,634.38641,-101.57711,263.46771,599.92389
948,7.892,-377.3222,66.97196,581.6181,-92.52808,-105.09947,634.50116,-101.55385,263.4429,599.94507
949,7.9,-377.1246,66.40234,581.97522,-92.14904,-105.27813,634.62164,-101.51941,263.14853,599.90454
950,7.908,-377.24017,66.36323,581.81567,-92.30614,-105.16723,634.59552,-101.67282,263.16174,599.86005
951,7.917,-377.78128,66.33498,581.74908,-92.14904,-105.27813,634.62164,-101.67282,263.16174,599.86005
952,7.925,-377.49402,66.67307,581.76337,-92.52808,-105.09947,634.50116,-101.67282,263.16174,599.86005
953,7.933,-377.3222,66.97196,581.6181,-92.52808,-105.09947,634.50116,-101.67282,263.16174,599.86005
954,7.942,-377.49402,66.67307,581.76337,-92.52808,-105.09947,634.50116,-101.67282,263.16174,599.86005
955,7.95,-377.49402,66.67307,581.76337,-92.52808,-105.09947,634.50116,-101.67282,263.16174,599.86005
956,7.958,-376.95276,66.70122,581.83002,-92.14904,-105.27813,634.62164,-101.67282,263.16174,599.86005
957,7.967,-376.95276,66.70122,581.83002,-92.14904,-105.27813,634.62164,-101.67282,263.16174,599.86005
958,7.975,-376.95276,66.70122,581.83002,-92.14904,-105.27813,634.62164,-101.67282,263.16174,599.86005
959,7.983,-377.3222,66.97196,581.6181,-92.41257,-105.11783,634.38251,-101.67282,263.16174,599.86005
960,7.992,-377.49402,66.67307,581.76337,-92.23325,-104.89535,634.31824,-101.67282,263.16174,599.86005
961,8,-377.49402,66.67307,581.76337,-92.41257,-105.11783,634.38251,-101.67282,263.16174,599.86005
962,8.008,-377.1246,66.40234,581.97522,-91.932,-105.13286,634.69763,-101.67282,263.16174,599.86005
963,8.017,-377.1246,66.40234,581.97522,-91.932,-105.13286,634.69763,-101.67282,263.16174,599.86005
964,8.025,-377.1246,66.40234,581.97522,-92.04749,-105.1145,634.81628,-101.67282,263.16174,599.86005
965,8.033,-377.1246,66.40234,581.97522,-92.04749,-105.1145,634.81628,-101.67282,263.16174,599.86005
966,8.042,-377.1246,66.40234,581.97522,-92.04749,-105.1145,634.81628,-101.67282,263.16174,599.86005
967,8.05,-376.95276,66.70122,581.83002,-92.04749,-105.1145,634.81628,-101.67282,263.16174,599.86005
968,8.058,-377.49402,66.67307,581.76337,-92.04749,-105.1145,634.81628,-101.67282,263.16174,599.86005
969,8.067,-376.95276,66.70122,581.83002,-92.04749,-105.1145,634.81628,-101.67282,263.16174,599.86005
970,8.075,-377.1246,66.40234,581.97522,-92.04749,-105.1145,634.81628,-101.67282,263.16174,599.86005
971,8.083,-377.1246,66.40234,581.97522,-92.04749,-105.1145,634.81628,-101.67282,263.16174,599.86005
972,8.092,-377.1246,66.40234,581.97522,-92.04749,-105.1145,634.81628,-101.67282,263.16174,599.86005
973,8.1,-377.1246,66.40234,581.97522,-91.7104,-104.95956,634.8147,-101.67282,263.16174,599.86005
974,8.108,-377.1246,66.40234,581.97522,-91.7104,-104.95956,634.8147,-101.67282,263.16174,599.86005
975,8.117,-377.1246,66.40234,581.97522,-91.88976,-105.18202,634.87897,-101.67282,263.16174,599.86005
976,8.125,-377.1246,66.40234,581.97522,-91.88976,-105.18202,634.87897,-101.67282,263.16174,599.86005
977,8.133,-377.1246,66.40234,581.97522,-91.88976,-105.18202,634.87897,-101.67282,263.16174,599.86005
978,8.142,-377.1246,66.40234,581.97522,-91.7104,-104.95956,634.8147,-101.67282,263.16174,599.86005
979,8.15,-377.1246,66.40234,581.97522,-91.7104,-104.95956,634.8147,-101.67282,263.16174,599.86005
980,8.158,-377.1246,66.40234,581.97522,-91.7104,-104.95956,634.8147,-101.67282,263.16174,599.86005
981,8.167,-376.88684,66.6129,581.72455,-91.7104,-104.95956,634.8147,-101.67282,263.16174,599.86005
982,8.175,-376.88684,66.6129,581.72455,-91.88976,-105.18202,634.87897,-101.67282,263.16174,599.86005
983,8.183,-376.88684,66.6129,581.72455,-91.88976,-105.18202,634.87897,-101.67282,263.16174,599.86005
984,8.192,-376.88684,66.6129,581.72455,-91.88976,-105.18202,634.87897,-101.67282,263.16174,599.86005
985,8.2,-376.88684,66.6129,581.72455,-91.88976,-105.18202,634.87897,-101.67282,263.16174,599.86005
986,8.208,-376.71494,66.91171,581.57935,-91.88976,-105.18202,634.87897,-101.67282,263.16174,599.86005
987,8.217,-376.88684,66.6129,581.72455,-91.7104,-104.95956,634.8147,-101.67282,263.16174,599.86005
988,8.225,-376.88684,66.6129,581.72455,-91.74926,-105.08765,635.0542,-101.67282,263.16174,599.86005
989,8.233,-376.88684,66.6129,581.72455,-91.74926,-105.08765,635.0542,-101.67282,263.16174,599.86005
990,8.242,-376.88684,66.6129,581.72455,-91.74926,-105.08765,635.0542,-101.67282,263.16174,599.86005
991,8.25,-376.88684,66.6129,581.72455,-91.64029,-104.95918,635.15173,-101.67282,263.16174,599.86005
992,8.258,-376.88684,66.6129,581.72455,-91.54274,-105.1587,635.2486,-101.67282,263.16174,599.86005
993,8.267,-376.88684,66.6129,581.72455,-91.54274,-105.1587,635.2486,-101.67282,263.16174,599.86005
994,8.275,-376.88684,66.6129,581.72455,-91.70455,-105.30274,635.36469,-101.67282,263.16174,599.86005
995,8.283,-376.81784,66.7939,581.88989,-91.54274,-105.1587,635.2486,-101.67282,263.16174,599.86005
996,8.292,-376.88684,66.6129,581.72455,-91.54274,-105.1587,635.2486,-101.67282,263.16174,599.86005
997,8.3,-376.88684,66.6129,581.72455,-91.70455,-105.30274,635.36469,-100.79471,261.84741,600.61267
998,8.308,-377.1246,66.40234,581.97522,-91.70455,-105.30274,635.36469,-101.67282,263.16174,599.86005
999,8.317,-377.1246,66.40234,581.97522,-91.70455,-105.30274,635.36469,-100.79471,261.84741,600.61267
1000,8.325,-377.1246,66.40234,581.97522,-91.70455,-105.30274,635.36469,-101.67282,263.16174,599.86005
1001,8.333,-377.1246,66.40234,581.97522,-91.69591,-105.27815,635.32245,-99.01183,260.75818,601.34167
1002,8.342,-377.1246,66.40234,581.97522,-91.69591,-105.27815,635.32245,-100.79471,261.84741,600.61267
1003,8.35,-377.1246,66.40234,581.97522,-91.69591,-105.27815,635.32245,-99.01183,260.75818,601.34167
1004,8.358,-377.1246,66.40234,581.97522,-91.85892,-105.2583,635.78906,-99.01183,260.75818,601.34167
1005,8.367,-377.41199,66.06425,581.96088,-91.85892,-105.2583,635.78906,-99.01183,260.75818,601.34167
1006,8.375,-377.41199,66.06425,581.96088,-91.46955,-105.35603,635.72858,-99.01183,260.75818,601.34167
1007,8.383,-377.41199,66.06425,581.96088,-91.56719,-105.52579,635.9032,-99.01183,260.75818,601.34167
1008,8.392,-377.41199,66.06425,581.96088,-91.57316,-105.42844,636.12598,-99.01183,260.75818,601.34167
1009,8.4,-377.78128,66.33498,581.74908,-91.19785,-105.19326,636.18469,-99.01183,260.75818,601.34167
1010,8.408,-377.41199,66.06425,581.96088,-91.13148,-105.2748,636.50934,-99.01183,260.75818,601.34167
1011,8.417,-377.41199,66.06425,581.96088,-91.19785,-105.19326,636.18469,-99.01183,260.75818,601.34167
1012,8.425,-377.41199,66.06425,581.96088,-91.13148,-105.2748,636.50934,-99.01183,260.75818,601.34167
1013,8.433,-377.95273,66.2085,582.02502,-91.13148,-105.2748,636.50934,-99.01183,260.75818,601.34167
1014,8.442,-377.78128,66.33498,581.74908,-91.13148,-105.2748,636.50934,-99.01183,260.75818,601.34167
1015,8.45,-377.58344,65.93777,582.23688,-91.23882,-105.46035,636.69525,-99.01183,260.75818,601.34167
1016,8.458,-377.58344,65.93777,582.23688,-91.17992,-105.31214,636.83246,-97.23501,259.15332,602.33112
1017,8.467,-377.58344,65.93777,582.23688,-91.06863,-105.11511,636.8905,-99.01183,260.75818,601.34167
1018,8.475,-377.58344,65.93777,582.23688,-91.06863,-105.11511,636.8905,-97.23501,259.15332,602.33112
1019,8.483,-377.58344,65.93777,582.23688,-91.06863,-105.11511,636.8905,-97.23501,259.15332,602.33112
1020,8.492,-377.58344,65.93777,582.23688,-90.82168,-104.94974,637.12823,-97.23501,259.15332,602.33112
1021,8.5,-377.58344,65.93777,582.23688,-90.71441,-104.89971,637.32336,-97.23501,259.15332,602.33112
1022,8.508,-377.82227,65.68858,582.3443,-90.71441,-104.89971,637.32336,-97.23501,259.15332,602.33112
1023,8.517,-377.72104,65.43148,582.46423,-90.56358,-104.95863,637.38788,-97.23501,259.15332,602.33112
1024,8.525,-377.58344,65.93777,582.23688,-89.87051,-104.98725,637.67706,-97.23501,259.15332,602.33112
1025,8.533,-377.58344,65.93777,582.23688,-89.87051,-104.98725,637.67706,-97.23501,259.15332,602.33112
