Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
799,6.65,-239.26239,401.32364,819.80334,-185.8877,454.17502,691.08368,-224.82866,396.09601,642.68292
800,6.658,-239.31238,401.60822,819.65259,-185.8877,454.17502,691.08368,-225.0596,396.73499,642.85956
801,6.667,-239.24263,401.40323,819.7135,-185.69279,454.14368,691.20502,-224.45955,396.3786,642.77789
802,6.675,-239.31238,401.60822,819.65259,-185.69279,454.14368,691.20502,-224.68823,397.14066,642.75684
803,6.683,-238.98184,401.69327,819.68793,-185.69279,454.14368,691.20502,-224.5634,397.12769,642.96259
804,6.692,-239.07135,401.81866,819.7168,-185.53671,454.18634,691.31378,-224.73679,397.63791,642.91431
805,6.7,-239.07135,401.81866,819.7168,-185.49034,454.10593,691.37634,-224.73679,397.63791,642.91431
806,6.708,-239.07135,401.81866,819.7168,-185.53671,454.18634,691.31378,-224.73679,397.63791,642.91431
807,6.717,-238.70709,401.55243,819.86914,-185.49034,454.10593,691.37634,-224.73679,397.63791,642.91431
808,6.725,-238.63397,401.7807,820.00879,-185.53671,454.18634,691.31378,-224.73679,397.63791,642.91431
809,6.733,-238.42406,401.90918,820.08826,-185.49034,454.10593,691.37634,-224.2399,397.34152,642.63098
810,6.742,-238.51772,402.11032,819.9939,-185.35562,454.27371,691.40717,-224.73679,397.63791,642.91431
811,6.75,-238.42406,401.90918,820.08826,-185.35562,454.27371,691.40717,-224.73679,397.63791,642.91431
812,6.758,-238.42406,401.90918,820.08826,-185.30925,454.1933,691.46973,-224.73679,397.63791,642.91431
813,6.767,-238.42406,401.90918,820.08826,-185.49034,454.10593,691.37634,-224.73679,397.63791,642.91431
814,6.775,-238.40433,401.98877,819.99847,-185.49034,454.10593,691.37634,-224.73679,397.63791,642.91431
815,6.783,-238.40433,401.98877,819.99847,-185.53671,454.18634,691.31378,-224.73679,397.63791,642.91431
816,6.792,-238.40433,401.98877,819.99847,-185.35562,454.27371,691.40717,-224.73679,397.63791,642.91431
817,6.8,-238.40433,401.98877,819.99847,-185.53671,454.18634,691.31378,-224.73679,397.63791,642.91431
818,6.808,-238.68735,401.63202,819.7793,-185.53671,454.18634,691.31378,-224.73679,397.63791,642.91431
819,6.817,-238.63397,401.7807,820.00879,-185.53671,454.18634,691.31378,-224.73679,397.63791,642.91431
820,6.825,-238.63397,401.7807,820.00879,-185.53671,454.18634,691.31378,-224.96483,397.41782,643.18744
821,6.833,-238.70709,401.55243,819.86914,-185.53671,454.18634,691.31378,-224.73679,397.63791,642.91431
822,6.842,-238.68735,401.63202,819.7793,-185.53671,454.18634,691.31378,-224.96483,397.41782,643.18744
823,6.85,-238.68735,401.63202,819.7793,-185.53671,454.18634,691.31378,-224.96483,397.41782,643.18744
824,6.858,-238.94812,401.34201,819.80493,-185.69279,454.14368,691.20502,-224.96483,397.41782,643.18744
825,6.867,-238.70709,401.55243,819.86914,-185.69279,454.14368,691.20502,-224.96483,397.41782,643.18744
826,6.875,-239.20641,401.40265,819.86603,-185.69279,454.14368,691.20502,-224.96483,397.41782,643.18744
827,6.883,-239.44995,401.17313,819.90033,-185.69279,454.14368,691.20502,-225.39124,397.26361,643.31732
828,6.892,-239.63512,401.64008,819.8512,-185.69279,454.14368,691.20502,-225.33385,397.13525,643.09253
829,6.9,-239.71484,400.88797,819.88049,-185.69279,454.14368,691.20502,-225.88504,396.9939,643.01666
830,6.908,-239.56541,401.43515,819.91211,-185.69279,454.14368,691.20502,-225.05667,395.87585,642.95605
831,6.917,-239.54564,401.51477,819.82233,-185.69279,454.14368,691.20502,-225.05667,395.87585,642.95605
832,6.925,-239.56541,401.43515,819.91211,-185.69279,454.14368,691.20502,-225.65672,396.23221,643.03772
833,6.933,-239.81053,401.22968,819.80243,-185.64644,454.06329,691.26758,-225.05667,395.87585,642.95605
834,6.942,-239.83029,401.15002,819.89227,-185.69279,454.14368,691.20502,-225.65672,396.23221,643.03772
835,6.95,-239.83029,401.15002,819.89227,-185.69279,454.14368,691.20502,-225.05667,395.87585,642.95605
836,6.958,-239.83029,401.15002,819.89227,-185.69279,454.14368,691.20502,-225.05667,395.87585,642.95605
837,6.967,-239.69507,400.96762,819.79065,-185.69279,454.14368,691.20502,-225.05667,395.87585,642.95605
838,6.975,-239.71484,400.88797,819.88049,-185.69279,454.14368,691.20502,-225.05667,395.87585,642.95605
839,6.983,-239.11723,400.71512,819.8631,-185.69279,454.14368,691.20502,-225.05667,395.87585,642.95605
840,6.992,-238.83261,401.07993,819.79315,-185.64644,454.06329,691.26758,-225.05667,395.87585,642.95605
841,7,-238.85236,401.00027,819.88293,-185.64644,454.06329,691.26758,-224.91628,396.92056,643.02997
842,7.008,-238.85236,401.00027,819.88293,-185.64644,454.06329,691.26758,-224.79144,396.90756,643.23572
843,7.017,-238.85236,401.00027,819.88293,-185.49034,454.10593,691.37634,-224.79144,396.90756,643.23572
844,7.025,-238.85236,401.00027,819.88293,-185.49034,454.10593,691.37634,-224.96483,397.41782,643.18744
845,7.033,-238.85236,401.00027,819.88293,-185.49034,454.10593,691.37634,-224.96483,397.41782,643.18744
846,7.042,-238.85236,401.00027,819.88293,-185.49034,454.10593,691.37634,-224.96483,397.41782,643.18744
847,7.05,-238.85236,401.00027,819.88293,-185.29803,453.97104,691.61383,-224.96483,397.41782,643.18744
848,7.058,-238.85236,401.00027,819.88293,-185.47914,453.88367,691.52045,-224.96483,397.41782,643.18744
849,7.067,-238.85236,401.00027,819.88293,-185.29803,453.97104,691.61383,-224.96483,397.41782,643.18744
850,7.075,-238.85236,401.00027,819.88293,-185.12576,453.87305,691.81476,-224.96483,397.41782,643.18744
851,7.083,-238.85236,401.00027,819.88293,-185.32085,453.99759,691.83478,-224.96483,397.41782,643.18744
852,7.092,-238.85236,401.00027,819.88293,-185.14854,453.89957,692.03571,-224.96483,397.41782,643.18744
853,7.1,-238.85236,401.00027,819.88293,-185.12576,453.87305,691.81476,-224.73679,397.63791,642.91431
854,7.108,-238.85236,401.00027,819.88293,-185.12576,453.87305,691.81476,-224.73679,397.63791,642.91431
855,7.117,-238.85236,401.00027,819.88293,-185.14784,454.21628,692.16003,-224.73679,397.63791,642.91431
856,7.125,-238.85236,401.00027,819.88293,-184.9772,453.81387,691.82404,-224.73679,397.63791,642.91431
857,7.133,-238.85236,401.00027,819.88293,-185.14854,453.89957,692.03571,-224.73679,397.63791,642.91431
858,7.142,-238.85236,401.00027,819.88293,-185.00002,453.84039,692.04498,-224.96483,397.41782,643.18744
859,7.15,-238.85236,401.00027,819.88293,-184.9162,453.75723,692.09827,-224.96483,397.41782,643.18744
860,7.158,-238.85236,401.00027,819.88293,-185.17064,454.24277,692.38098,-224.79144,396.90756,643.23572
861,7.167,-238.77927,401.22858,820.02264,-185.03337,453.9595,692.74316,-224.96483,397.41782,643.18744
862,7.175,-238.77927,401.22858,820.02264,-184.96121,454.12711,692.66449,-224.79144,396.90756,643.23572
863,7.183,-238.77927,401.22858,820.02264,-185.03337,453.9595,692.74316,-224.96483,397.41782,643.18744
864,7.192,-238.54556,401.19098,820.14081,-185.03337,453.9595,692.74316,-224.96483,397.41782,643.18744
865,7.2,-238.54556,401.19098,820.14081,-185.03337,453.9595,692.74316,-224.96483,397.41782,643.18744
866,7.208,-238.63983,401.15247,820.21326,-184.93449,454.11221,692.90686,-224.96483,397.41782,643.18744
867,7.217,-238.54556,401.19098,820.14081,-184.93449,454.11221,692.90686,-224.69167,398.04285,643.64301
868,7.225,-238.54556,401.19098,820.14081,-184.93449,454.11221,692.90686,-224.69167,398.04285,643.64301
869,7.233,-238.33578,401.36453,820.30341,-184.7458,454.07217,692.88501,-224.87,397.68491,643.45441
870,7.242,-238.24152,401.40305,820.23096,-184.55098,454.04065,693.00635,-224.71405,397.66864,643.71155
871,7.25,-238.24152,401.40305,820.23096,-184.41795,454.22653,693.18738,-224.69167,398.04285,643.64301
872,7.258,-238.24152,401.40305,820.23096,-184.41795,454.22653,693.18738,-224.69167,398.04285,643.64301
873,7.267,-238.33578,401.36453,820.30341,-184.41795,454.22653,693.18738,-224.74034,398.54001,643.80035
874,7.275,-238.24152,401.40305,820.23096,-184.41795,454.22653,693.18738,-224.53566,398.02652,643.90015
875,7.283,-238.33578,401.36453,820.30341,-184.41795,454.22653,693.18738,-224.69167,398.04285,643.64301
876,7.292,-238.27104,401.28427,820.36511,-184.51686,454.07385,693.02362,-224.51828,397.53275,643.69135
877,7.3,-238.58005,401.4649,820.43549,-184.47586,454.16049,693.26965,-224.53566,398.02652,643.90015
878,7.308,-238.21132,401.54416,820.48309,-184.47586,454.16049,693.26965,-224.38,398.01031,644.15735
879,7.317,-238.39085,401.5643,820.67676,-184.39758,453.94614,693.14911,-224.53566,398.02652,643.90015
880,7.325,-238.5887,401.30273,820.66901,-184.47586,454.16049,693.26965,-224.51828,397.53275,643.69135
881,7.333,-238.85364,401.01758,820.64917,-184.56989,453.93039,693.39581,-224.71405,397.66864,643.71155
882,7.342,-239.15767,400.80545,820.55902,-184.6524,453.92685,693.24951,-224.38,398.01031,644.15735
883,7.35,-238.7683,401.27029,820.75848,-184.56989,453.93039,693.39581,-224.51828,397.53275,643.69135
884,7.358,-239.5338,400.68875,820.52826,-184.56989,453.93039,693.39581,-224.51828,397.53275,643.69135
885,7.367,-239.5824,400.7912,820.84113,-184.56989,453.93039,693.39581,-224.69661,397.17474,643.50269
886,7.375,-239.5824,400.7912,820.84113,-184.56989,453.93039,693.39581,-224.56969,397.24356,643.75183
887,7.383,-240.20221,400.54434,820.93713,-184.63046,453.97861,693.57379,-224.69661,397.17474,643.50269
888,7.392,-240.01682,400.56424,820.82434,-184.70958,453.80472,693.43103,-224.69661,397.17474,643.50269
889,7.4,-240.57645,400.3403,820.71307,-184.90549,453.75568,693.33325,-224.69661,397.17474,643.50269
890,7.408,-240.57645,400.3403,820.71307,-184.82121,453.76367,693.50653,-224.69661,397.17474,643.50269
891,7.417,-240.74637,400.20297,820.87061,-184.95424,453.57785,693.32556,-224.69661,397.17474,643.50269
892,7.425,-240.74637,400.20297,820.87061,-185.08257,453.38867,693.37067,-224.79144,396.90756,643.23572
893,7.433,-240.74637,400.20297,820.87061,-185.08257,453.38867,693.37067,-224.79144,396.90756,643.23572
894,7.442,-240.74637,400.20297,820.87061,-185.08257,453.38867,693.37067,-224.79144,396.90756,643.23572
895,7.45,-240.74637,400.20297,820.87061,-185.08257,453.38867,693.37067,-225.0822,396.46933,643.24121
896,7.458,-240.74637,400.20297,820.87061,-185.3241,453.47379,693.47913,-225.37944,395.99939,643.31641
897,7.467,-240.89667,400.29568,821.05035,-185.32118,453.39111,693.55811,-225.37944,395.99939,643.31641
898,7.475,-240.89667,400.29568,821.05035,-185.55383,453.43781,693.46509,-225.27551,395.25006,643.13171
899,7.483,-240.89667,400.29568,821.05035,-185.32118,453.39111,693.55811,-225.37944,395.99939,643.31641
900,7.492,-241.07541,399.28284,821.11896,-185.32118,453.39111,693.55811,-225.37944,395.99939,643.31641
901,7.5,-241.11906,400.08914,821.15533,-185.32118,453.39111,693.55811,-225.37944,395.99939,643.31641
902,7.508,-241.07541,399.28284,821.11896,-185.32118,453.39111,693.55811,-225.37944,395.99939,643.31641
903,7.517,-241.11906,400.08914,821.15533,-185.32118,453.39111,693.55811,-225.37944,395.99939,643.31641
904,7.525,-241.07541,399.28284,821.11896,-185.32118,453.39111,693.55811,-225.21988,395.48315,643.45337
905,7.533,-241.07541,399.28284,821.11896,-185.32118,453.39111,693.55811,-225.37944,395.99939,643.31641
906,7.542,-241.07541,399.28284,821.11896,-185.24208,453.565,693.70081,-225.32373,396.23236,643.63794
907,7.55,-241.0797,399.62662,821.45648,-185.32118,453.39111,693.55811,-225.32373,396.23236,643.63794
908,7.558,-240.78497,399.56537,821.54791,-185.24208,453.565,693.70081,-225.32373,396.23236,643.63794
909,7.567,-241.10898,399.65384,821.67316,-185.18814,453.57693,693.73907,-225.32373,396.23236,643.63794
910,7.575,-240.95004,399.62057,821.85748,-185.10901,453.75082,693.88177,-225.32373,396.23236,643.63794
911,7.583,-241.10333,400.20193,821.64343,-185.10901,453.75082,693.88177,-225.32373,396.23236,643.63794
912,7.592,-241.0797,399.62662,821.45648,-185.10901,453.75082,693.88177,-225.32373,396.23236,643.63794
913,7.6,-241.36407,399.9118,821.66913,-185.10901,453.75082,693.88177,-225.32373,396.23236,643.63794
914,7.608,-241.36407,399.9118,821.66913,-185.10901,453.75082,693.88177,-224.86705,396.77402,643.82709
915,7.617,-241.36407,399.9118,821.66913,-185.10901,453.75082,693.88177,-225.32373,396.23236,643.63794
916,7.625,-241.37984,399.79898,821.18097,-185.18814,453.57693,693.73907,-225.32373,396.23236,643.63794
917,7.633,-241.61375,399.83679,821.06274,-185.10901,453.75082,693.88177,-225.32373,396.23236,643.63794
918,7.642,-241.61375,399.83679,821.06274,-185.10901,453.75082,693.88177,-225.19687,396.30121,643.88708
919,7.65,-241.59796,399.94971,821.5509,-185.10901,453.75082,693.88177,-225.32373,396.23236,643.63794
920,7.658,-241.61375,399.83679,821.06274,-185.10901,453.75082,693.88177,-225.32373,396.23236,643.63794
921,7.667,-241.36407,399.9118,821.66913,-184.86749,453.66577,693.77332,-225.19687,396.30121,643.88708
922,7.675,-241.37984,399.79898,821.18097,-185.10901,453.75082,693.88177,-225.19687,396.30121,643.88708
923,7.683,-241.37984,399.79898,821.18097,-184.86749,453.66577,693.77332,-225.32373,396.23236,643.63794
924,7.692,-241.33624,398.99252,821.14465,-184.86749,453.66577,693.77332,-225.32373,396.23236,643.63794
925,7.7,-241.3405,399.33636,821.48218,-185.24208,453.565,693.70081,-225.15033,396.04123,644.08459
926,7.708,-241.36407,399.9118,821.66913,-185.10901,453.75082,693.88177,-225.15033,396.04123,644.08459
927,7.717,-241.36407,399.9118,821.66913,-185.10901,453.75082,693.88177,-225.27722,395.97238,643.83551
928,7.725,-241.3405,399.33636,821.48218,-185.10901,453.75082,693.88177,-225.4028,395.60794,643.97205
929,7.733,-241.3405,399.33636,821.48218,-185.10901,453.75082,693.88177,-225.36537,395.91034,644.00818
930,7.742,-241.36407,399.9118,821.66913,-185.10901,453.75082,693.88177,-225.27722,395.97238,643.83551
931,7.75,-241.36407,399.9118,821.66913,-185.10901,453.75082,693.88177,-225.32373,396.23236,643.63794
932,7.758,-241.36407,399.9118,821.66913,-185.10901,453.75082,693.88177,-225.32373,396.23236,643.63794
933,7.767,-241.3405,399.33636,821.48218,-185.10901,453.75082,693.88177,-225.32373,396.23236,643.63794
934,7.775,-241.36407,399.9118,821.66913,-185.10901,453.75082,693.88177,-225.32373,396.23236,643.63794
935,7.783,-241.36407,399.9118,821.66913,-185.10901,453.75082,693.88177,-225.32373,396.23236,643.63794
936,7.792,-241.36407,399.9118,821.66913,-185.10901,453.75082,693.88177,-225.32373,396.23236,643.63794
937,7.8,-241.37984,399.79898,821.18097,-185.32118,453.39111,693.55811,-225.32373,396.23236,643.63794
938,7.808,-241.59796,399.94971,821.5509,-185.24208,453.565,693.70081,-225.32373,396.23236,643.63794
939,7.817,-241.57443,399.37424,821.36389,-185.18814,453.57693,693.73907,-225.32373,396.23236,643.63794
940,7.825,-241.81511,399.98517,821.58838,-185.10901,453.75082,693.88177,-225.32373,396.23236,643.63794
941,7.833,-241.79163,399.4097,821.40131,-185.10901,453.75082,693.88177,-225.32373,396.23236,643.63794
942,7.842,-241.79163,399.4097,821.40131,-185.35179,453.42661,693.8526,-225.32373,396.23236,643.63794
943,7.85,-241.81511,399.98517,821.58838,-185.40955,453.41907,693.85114,-225.57953,396.07068,644.12659
944,7.858,-241.58694,399.39911,821.73627,-185.27266,453.60046,693.9953,-225.74796,395.67972,644.24774
945,7.867,-241.88568,400.07306,822.0108,-185.35179,453.42661,693.8526,-225.74796,395.67972,644.24774
946,7.875,-242.14815,400.08542,822.35858,-185.27266,453.60046,693.9953,-225.65848,395.44604,644.46063
947,7.883,-242.02966,399.56567,821.91034,-185.27266,453.60046,693.9953,-225.38811,395.28748,644.71173
948,7.892,-242.14815,400.08542,822.35858,-185.4684,453.43445,694.02661,-225.38811,395.28748,644.71173
949,7.9,-242.20586,400.20557,822.18658,-185.35179,453.42661,693.8526,-225.28412,394.53802,644.52728
950,7.908,-241.97194,399.4455,822.0824,-185.63087,453.69348,694.27777,-225.38811,395.28748,644.71173
951,7.917,-241.97194,399.4455,822.0824,-185.27266,453.60046,693.9953,-225.38811,395.28748,644.71173
952,7.925,-242.20586,400.20557,822.18658,-185.80492,453.70889,694.31885,-225.38811,395.28748,644.71173
953,7.933,-241.97731,399.45837,822.12976,-185.71002,453.51962,694.13513,-225.28412,394.53802,644.52728
954,7.942,-241.97731,399.45837,822.12976,-185.88408,453.53506,694.17621,-224.30104,393.95929,644.95416
955,7.95,-242.14815,400.08542,822.35858,-185.63087,453.69348,694.27777,-225.34645,395.26935,645.495
956,7.958,-241.97731,399.45837,822.12976,-185.76746,453.52725,694.0022,-224.30104,393.95929,644.95416
957,7.967,-241.97731,399.45837,822.12976,-185.88408,453.53506,694.17621,-226.84082,396.15915,646.00226
958,7.975,-241.97731,399.45837,822.12976,-186.05354,453.14059,694.10016,-225.34645,395.26935,645.495
959,7.983,-241.97731,399.45837,822.12976,-186.2276,453.15598,694.14124,-226.84082,396.15915,646.00226
960,7.992,-241.97731,399.45837,822.12976,-186.14847,453.32983,694.28387,-224.30104,393.95929,644.95416
961,8,-241.97731,399.45837,822.12976,-186.2276,453.15598,694.14124,-225.34645,395.26935,645.495
962,8.008,-241.97731,399.45837,822.12976,-185.94182,453.5275,694.17468,-224.30104,393.95929,644.95416
963,8.017,-241.97731,399.45837,822.12976,-186.14754,453.07733,694.4386,-226.73755,395.4108,645.81848
964,8.025,-241.97731,399.45837,822.12976,-186.14754,453.07733,694.4386,-226.04382,395.68381,645.664
965,8.033,-241.97731,399.45837,822.12976,-186.14754,453.07733,694.4386,-226.04382,395.68381,645.664
966,8.042,-241.97731,399.45837,822.12976,-186.14754,453.07733,694.4386,-225.34645,395.26935,645.495
967,8.05,-242.00081,400.03372,822.31665,-185.96767,453.30612,694.5871,-225.91678,395.75232,645.9129
968,8.058,-241.97731,399.45837,822.12976,-186.0282,453.35452,694.76514,-226.84082,396.15915,646.00226
969,8.067,-241.97731,399.45837,822.12976,-185.86449,453.50488,694.65161,-226.84082,396.15915,646.00226
970,8.075,-241.97731,399.45837,822.12976,-185.78194,453.50876,694.79791,-226.71378,396.22763,646.2511
971,8.083,-241.9041,399.68646,822.26917,-185.94565,453.35837,694.91144,-225.91678,395.75232,645.9129
972,8.092,-241.97731,399.45837,822.12976,-185.94565,453.35837,694.91144,-225.91678,395.75232,645.9129
973,8.1,-241.77962,400.29645,822.56525,-185.78194,453.50876,694.79791,-225.85548,395.71912,646.2334
974,8.108,-241.68637,400.09537,822.65961,-185.58694,453.47766,694.91919,-225.85548,395.71912,646.2334
975,8.117,-241.68637,400.09537,822.65961,-185.58694,453.47766,694.91919,-225.85548,395.71912,646.2334
976,8.125,-241.64549,400.12076,822.8139,-185.40497,453.28,695.18542,-225.85548,395.71912,646.2334
977,8.133,-241.64549,400.12076,822.8139,-185.35381,453.19489,695.30768,-225.85548,395.71912,646.2334
978,8.142,-241.27679,400.03732,822.75507,-185.40497,453.28,695.18542,-225.84413,396.12775,646.44989
979,8.15,-240.85452,399.89017,822.63843,-185.14745,453.11453,695.17322,-225.84413,396.12775,646.44989
980,8.158,-240.85452,399.89017,822.63843,-185.14745,453.11453,695.17322,-225.47711,396.75577,646.60376
981,8.167,-240.73819,399.2334,822.50507,-185.14745,453.11453,695.17322,-225.16602,397.15131,646.43646
982,8.175,-240.76187,399.80875,822.69183,-185.14745,453.11453,695.17322,-225.16602,397.15131,646.43646
983,8.183,-240.76187,399.80875,822.69183,-185.04597,452.9769,695.2735,-224.88815,397.46408,646.44427
984,8.192,-240.76187,399.80875,822.69183,-185.05162,453.06116,695.02112,-224.20703,397.20261,646.59027
985,8.2,-240.76187,399.80875,822.69183,-185.05162,453.06116,695.02112,-223.79643,396.95657,646.25745
986,8.208,-240.76187,399.80875,822.69183,-184.59515,452.91858,694.92914,-223.79643,396.95657,646.25745
987,8.217,-240.76187,399.80875,822.69183,-184.49362,452.78088,695.02942,-223.79643,396.95657,646.25745
988,8.225,-240.76187,399.80875,822.69183,-184.60831,453.1041,695.20062,-223.79643,396.95657,646.25745
989,8.233,-240.76187,399.80875,822.69183,-184.34143,453.01648,695.11646,-223.79643,396.95657,646.25745
990,8.242,-240.76187,399.80875,822.69183,-184.37671,452.6973,695.07263,-223.79643,396.95657,646.25745
991,8.25,-240.76187,399.80875,822.69183,-184.37671,452.6973,695.07263,-223.79643,396.95657,646.25745
992,8.258,-240.76187,399.80875,822.69183,-184.37671,452.6973,695.07263,-223.79643,396.95657,646.25745
993,8.267,-240.76187,399.80875,822.69183,-184.23988,452.87878,695.2168,-223.79643,396.95657,646.25745
994,8.275,-240.76187,399.80875,822.69183,-184.23988,452.87878,695.2168,-223.79643,396.95657,646.25745
995,8.283,-240.76187,399.80875,822.69183,-184.18869,452.79376,695.33905,-223.79643,396.95657,646.25745
996,8.292,-240.76187,399.80875,822.69183,-184.18869,452.79376,695.33905,-223.79643,396.95657,646.25745
997,8.3,-240.76187,399.80875,822.69183,-184.36598,452.94385,695.38855,-223.79643,396.95657,646.25745
998,8.308,-240.68684,399.82382,822.84314,-184.3148,452.85883,695.51086,-223.79643,396.95657,646.25745
999,8.317,-240.71613,399.85107,823.05975,-184.3148,452.85883,695.51086,-223.79643,396.95657,646.25745
1000,8.325,-240.68684,399.82382,822.84314,-184.36598,452.94385,695.38855,-224.20703,397.20261,646.59027
1001,8.333,-240.71613,399.85107,823.05975,-184.36598,452.94385,695.38855,-224.20703,397.20261,646.59027
1002,8.342,-240.71613,399.85107,823.05975,-184.3148,452.85883,695.51086,-224.20703,397.20261,646.59027
1003,8.35,-240.71613,399.85107,823.05975,-184.3148,452.85883,695.51086,-224.20703,397.20261,646.59027
1004,8.358,-240.71613,399.85107,823.05975,-184.36598,452.94385,695.38855,-224.20703,397.20261,646.59027
1005,8.367,-240.71613,399.85107,823.05975,-184.3148,452.85883,695.51086,-224.20703,397.20261,646.59027
1006,8.375,-240.71613,399.85107,823.05975,-184.36598,452.94385,695.38855,-224.20703,397.20261,646.59027
1007,8.383,-240.71613,399.85107,823.05975,-184.36598,452.94385,695.38855,-224.51822,396.80716,646.75763
1008,8.392,-240.80878,399.9325,823.00635,-184.60263,453.01978,695.45306,-224.51822,396.80716,646.75763
1009,8.4,-240.80878,399.9325,823.00635,-184.70415,453.15747,695.35272,-224.51822,396.80716,646.75763
1010,8.408,-240.80878,399.9325,823.00635,-184.60263,453.01978,695.45306,-224.51822,396.80716,646.75763
1011,8.417,-241.34692,400.08813,823.02197,-184.9259,453.18372,695.54431,-224.51822,396.80716,646.75763
1012,8.425,-241.56404,400.12357,823.05933,-185.38452,453.23032,695.60211,-224.51822,396.80716,646.75763
1013,8.433,-241.80888,400.3237,822.7818,-185.51753,453.04443,695.42126,-224.51822,396.80716,646.75763
1014,8.442,-241.56404,400.12357,823.05933,-185.51753,453.04443,695.42126,-224.51822,396.80716,646.75763
1015,8.45,-241.71564,400.12262,822.87622,-185.35381,453.19489,695.30768,-224.75633,396.8063,646.58246
1016,8.458,-241.80888,400.3237,822.7818,-185.51753,453.04443,695.42126,-224.75633,396.8063,646.58246
1017,8.467,-241.80888,400.3237,822.7818,-185.51753,453.04443,695.42126,-225.47711,396.75577,646.60376
1018,8.475,-241.80888,400.3237,822.7818,-185.51753,453.04443,695.42126,-225.47711,396.75577,646.60376
1019,8.483,-241.9276,400.26178,822.45605,-185.5687,453.12955,695.29907,-225.47711,396.75577,646.60376
1020,8.492,-241.95688,400.28906,822.67261,-185.57663,453.31186,694.99176,-225.47711,396.75577,646.60376
1021,8.5,-241.9276,400.26178,822.45605,-185.5687,453.12955,695.29907,-225.84413,396.12775,646.44989
1022,8.508,-241.94655,400.38068,822.32458,-185.57663,453.31186,694.99176,-225.84413,396.12775,646.44989
1023,8.517,-241.94655,400.38068,822.32458,-185.41292,453.46225,694.87817,-225.84413,396.12775,646.44989
1024,8.525,-242.02457,400.64102,822.27765,-185.41292,453.46225,694.87817,-225.84413,396.12775,646.44989
1025,8.533,-242.21751,400.66104,822.13318,-185.41292,453.46225,694.87817,-225.84413,396.12775,646.44989
1026,8.542,-242.21751,400.66104,822.13318,-185.41388,453.71472,694.72339,-225.84413,396.12775,646.44989
1027,8.55,-242.21751,400.66104,822.13318,-185.41388,453.71472,694.72339,-225.71866,396.49237,646.31323
1028,8.558,-242.21751,400.66104,822.13318,-185.11183,453.58093,694.43689,-225.73003,396.0838,646.09674
1029,8.567,-242.21751,400.66104,822.13318,-185.32999,453.62234,694.33759,-225.54224,395.96851,645.67059
1030,8.575,-242.21751,400.66104,822.13318,-185.38927,453.60831,694.16931,-225.18234,395.98108,644.62665
1031,8.583,-241.95673,400.95108,822.10748,-185.10901,453.75082,693.88177,-224.88521,396.45102,644.55139
1032,8.592,-241.97903,401.04251,822.01947,-185.10901,453.75082,693.88177,-224.88521,396.45102,644.55139
1033,8.6,-241.97903,401.04251,822.01947,-185.10901,453.75082,693.88177,-224.43811,397.05032,644.38159
1034,8.608,-241.94026,400.95901,821.57764,-184.87646,453.70428,693.97479,-224.42688,397.45917,644.59845
1035,8.617,-241.94026,400.95901,821.57764,-184.87646,453.70428,693.97479,-224.28833,397.49432,644.21954
1036,8.625,-241.96951,400.98621,821.79419,-185.10901,453.75082,693.88177,-224.10988,397.85217,644.40808
1037,8.633,-241.70839,401.23941,821.71161,-185.10901,453.75082,693.88177,-224.12112,397.44336,644.19122
1038,8.642,-241.71786,401.16553,821.47272,-184.87646,453.70428,693.97479,-224.10988,397.85217,644.40808
1039,8.65,-241.71786,401.16553,821.47272,-184.86749,453.66577,693.77332,-224.10988,397.85217,644.40808
1040,8.658,-241.71786,401.16553,821.47272,-184.58746,453.60608,693.86475,-224.10988,397.85217,644.40808
1041,8.667,-241.80179,401.44034,821.61725,-184.58746,453.60608,693.86475,-224.10988,397.85217,644.40808
1042,8.675,-241.71786,401.16553,821.47272,-184.58746,453.60608,693.86475,-224.10988,397.85217,644.40808
1043,8.683,-241.71786,401.16553,821.47272,-184.58746,453.60608,693.86475,-224.10988,397.85217,644.40808
1044,8.692,-241.3605,401.70743,822.06555,-184.58746,453.60608,693.86475,-224.10988,397.85217,644.40808
1045,8.7,-241.35098,401.65118,821.84033,-184.39786,453.55103,693.85699,-224.10988,397.85217,644.40808
1046,8.708,-241.3605,401.70743,822.06555,-184.0898,453.96912,693.96045,-223.68861,397.60413,644.55621
1047,8.717,-240.96997,401.45602,821.91797,-184.0898,453.96912,693.96045,-223.76962,397.65533,644.93677
1048,8.725,-240.96997,401.45602,821.91797,-184.0898,453.96912,693.96045,-223.76962,397.65533,644.93677
1049,8.733,-240.82729,401.54865,822.61121,-184.06715,453.99893,694.16089,-223.5509,397.49979,645.19531
1050,8.742,-240.72771,401.51581,822.31006,-184.06715,453.99893,694.16089,-223.63661,397.52994,645.54254
1051,8.75,-240.45857,401.46524,822.55231,-184.06715,453.99893,694.16089,-223.63661,397.52994,645.54254
1052,8.758,-240.12581,401.62137,822.61224,-184.00037,454.21503,694.33667,-223.63661,397.52994,645.54254
1053,8.767,-239.92805,401.54001,822.50531,-183.97997,453.93463,694.29852,-223.63661,397.52994,645.54254
1054,8.775,-239.5708,401.9519,822.63403,-184.11696,454.22287,694.51056,-223.63661,397.52994,645.54254
