Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
602,5.008,-79.32807,94.6323,1224.91321,-12.01518,97.09866,1104.91992,-224.58249,97.52921,1181.6051,-71.0303,92.1578,958.93787
603,5.017,-79.5554,94.46378,1224.9873,-12.01518,97.09866,1104.91992,-224.69792,97.58396,1181.75244,-71.1455,92.51425,958.89771
604,5.025,-79.5554,94.46378,1224.9873,-12.01518,97.09866,1104.91992,-224.69792,97.58396,1181.75244,-71.1455,92.51425,958.89771
605,5.033,-79.5554,94.46378,1224.9873,-12.01518,97.09866,1104.91992,-224.69792,97.58396,1181.75244,-71.1455,92.51425,958.89771
606,5.042,-79.5554,94.46378,1224.9873,-12.01518,97.09866,1104.91992,-224.7579,97.72877,1181.79614,-71.1455,92.51425,958.89771
607,5.05,-79.5554,94.46378,1224.9873,-12.22087,96.64368,1104.93823,-224.81094,97.30674,1181.62158,-71.1455,92.51425,958.89771
608,5.058,-79.5554,94.46378,1224.9873,-12.22087,96.64368,1104.93823,-224.81094,97.30674,1181.62158,-71.1455,92.51425,958.89771
609,5.067,-79.5554,94.46378,1224.9873,-12.01518,97.09866,1104.91992,-224.7579,97.72877,1181.79614,-71.65182,92.38052,958.96936
610,5.075,-79.61372,94.34515,1224.57361,-12.22087,96.64368,1104.93823,-224.69792,97.58396,1181.75244,-71.65182,92.38052,958.96936
611,5.083,-79.58185,94.5281,1224.91455,-12.22087,96.64368,1104.93823,-224.7579,97.72877,1181.79614,-71.7789,92.51327,958.87689
612,5.092,-79.58185,94.5281,1224.91455,-12.01518,97.09866,1104.91992,-224.81094,97.30674,1181.62158,-71.7789,92.51327,958.87689
613,5.1,-79.61646,94.45457,1224.69714,-12.13561,97.15265,1104.40576,-224.87093,97.45155,1181.66541,-72.15591,92.63593,958.84589
614,5.108,-79.61646,94.45457,1224.69714,-12.13561,97.15265,1104.40576,-224.7579,97.72877,1181.79614,-72.00977,93.7924,958.92126
615,5.117,-79.64292,94.51888,1224.62451,-12.15331,97.48011,1104.75403,-224.7579,97.72877,1181.79614,-72.38667,93.91492,958.89026
616,5.125,-79.58185,94.5281,1224.91455,-12.37951,97.4383,1104.87061,-224.7579,97.72877,1181.79614,-72.38667,93.91492,958.89026
617,5.133,-79.27693,95.15083,1224.68713,-12.47938,97.42277,1104.42261,-224.7579,97.72877,1181.79614,-72.38667,93.91492,958.89026
618,5.142,-79.338,95.1416,1224.39697,-12.27379,97.5341,1104.23975,-224.99132,97.83661,1181.81836,-72.38667,93.91492,958.89026
619,5.15,-79.35439,95.33533,1224.31519,-12.15331,97.48011,1104.75403,-225.07146,98.15264,1181.60193,-72.38667,93.91492,958.89026
620,5.158,-79.46214,95.45179,1224.72144,-12.27379,97.5341,1104.23975,-224.90198,97.96899,1181.74792,-72.56324,94.40763,958.87054
621,5.167,-79.46214,95.45179,1224.72144,-12.27379,97.5341,1104.23975,-224.93272,98.35115,1181.61914,-72.56324,94.40763,958.87054
622,5.175,-79.50604,95.67256,1224.86035,-12.48523,97.91982,1104.57886,-225.07146,98.15264,1181.60193,-72.56324,94.40763,958.87054
623,5.183,-79.50604,95.67256,1224.86035,-12.3065,98.0463,1104.38879,-224.93272,98.35115,1181.61914,-72.56324,94.40763,958.87054
624,5.192,-79.50604,95.67256,1224.86035,-12.74372,99.19188,1104.39001,-224.93272,98.35115,1181.61914,-72.56324,94.40763,958.87054
625,5.2,-79.66833,96.22363,1224.8114,-12.27395,100.05894,1104.21082,-224.93272,98.35115,1181.61914,-72.58031,94.99669,959.57416
626,5.208,-79.52756,96.30289,1224.85681,-12.27395,100.05894,1104.21082,-224.96494,98.56358,1181.5387,-72.58031,94.99669,959.57416
627,5.217,-79.53613,96.78373,1224.78247,-12.41607,99.9968,1104.64954,-225.0354,98.67896,1181.47034,-72.78375,95.14695,959.99347
628,5.225,-79.66933,96.89978,1224.75903,-12.25964,100.09861,1104.49255,-225.0354,98.67896,1181.47034,-71.87694,95.15067,959.51465
629,5.233,-79.83855,96.92632,1224.85718,-12.25964,100.09861,1104.49255,-225.0354,98.67896,1181.47034,-73.02314,94.22224,959.57367
630,5.242,-79.91389,97.26145,1224.6864,-12.27395,100.05894,1104.21082,-225.0354,98.67896,1181.47034,-72.69596,94.40497,959.54474
631,5.25,-79.91389,97.26145,1224.6864,-12.27395,100.05894,1104.21082,-225.00237,98.88783,1181.35278,-72.30367,94.30412,959.59698
632,5.258,-79.93098,97.38461,1224.57471,-12.27395,100.05894,1104.21082,-225.0354,98.67896,1181.47034,-72.69596,94.40497,959.54474
633,5.267,-79.72289,97.10352,1224.62305,-12.27395,100.05894,1104.21082,-225.01074,99.11291,1181.85278,-73.02314,94.22224,959.57367
634,5.275,-79.80228,97.18525,1224.56018,-12.09352,99.97595,1104.04187,-225.01074,99.11291,1181.85278,-73.02314,94.22224,959.57367
635,5.283,-79.80228,97.18525,1224.56018,-12.27869,99.80343,1103.91467,-225.01074,99.11291,1181.85278,-73.40836,93.20835,959.25256
636,5.292,-79.53613,96.78373,1224.78247,-12.23975,99.92044,1104.14709,-225.00237,98.88783,1181.35278,-73.11013,93.71748,959.06305
637,5.3,-79.53333,96.88864,1224.5675,-12.39782,99.73278,1104.02698,-225.01074,99.11291,1181.85278,-72.93999,93.88798,958.76691
638,5.308,-79.53613,96.78373,1224.78247,-12.50021,99.6685,1103.85828,-225.01074,99.11291,1181.85278,-72.93999,93.88798,958.76691
639,5.317,-79.61551,96.86548,1224.7196,-12.39782,99.73278,1104.02698,-225.01074,99.11291,1181.85278,-72.93999,93.88798,958.76691
640,5.325,-79.58968,96.98746,1224.64648,-12.39782,99.73278,1104.02698,-225.01074,99.11291,1181.85278,-72.93999,93.88798,958.76691
641,5.333,-79.53333,96.88864,1224.5675,-12.39782,99.73278,1104.02698,-224.85333,99.31626,1181.90186,-72.93999,93.88798,958.76691
642,5.342,-79.66907,97.06919,1224.58362,-12.39782,99.73278,1104.02698,-224.82506,99.55222,1181.96008,-72.93999,93.88798,958.76691
643,5.35,-79.66907,97.06919,1224.58362,-12.23975,99.92044,1104.14709,-224.82506,99.55222,1181.96008,-72.93999,93.88798,958.76691
644,5.358,-79.80228,97.18525,1224.56018,-12.23975,99.92044,1104.14709,-224.88503,99.69692,1182.00391,-73.22442,93.32334,958.8219
645,5.367,-79.93098,97.38461,1224.57471,-12.23975,99.92044,1104.14709,-224.69995,100.07378,1182.01563,-73.22442,93.32334,958.8219
646,5.375,-79.80128,97.58017,1224.49146,-12.23975,99.92044,1104.14709,-224.59184,100.22369,1181.8374,-73.22442,93.32334,958.8219
647,5.383,-79.75438,97.56683,1224.37866,-12.23975,99.92044,1104.14709,-224.59184,100.22369,1181.8374,-73.22442,93.32334,958.8219
648,5.392,-79.80128,97.58017,1224.49146,-12.38267,100.18996,1104.11426,-224.4691,100.43207,1181.92065,-72.89725,93.50601,958.79309
649,5.4,-79.65871,97.82373,1224.40405,-12.24055,100.10284,1103.96204,-224.67725,100.33419,1181.78137,-72.65459,94.23828,959.14117
650,5.408,-79.6118,97.8104,1224.29126,-12.24055,100.10284,1103.96204,-224.55367,100.53416,1181.7793,-72.82567,94.28191,959.00818
651,5.417,-79.4743,97.9284,1224.13281,-12.24055,100.10284,1103.96204,-224.34552,100.63206,1181.9187,-72.65459,94.23828,959.14117
652,5.425,-79.4743,97.9284,1224.13281,-12.24055,100.10284,1103.96204,-224.34552,100.63206,1181.9187,-72.82567,94.28191,959.00818
653,5.433,-79.4743,97.9284,1224.13281,-12.24055,100.10284,1103.96204,-224.34552,100.63206,1181.9187,-72.82567,94.28191,959.00818
654,5.442,-79.2682,98.18573,1224.06641,-12.37206,100.46009,1103.88,-224.34552,100.63206,1181.9187,-72.94452,94.2648,958.46393
655,5.45,-79.43485,98.78091,1224.01404,-12.37206,100.46009,1103.88,-224.34552,100.63206,1181.9187,-72.94452,94.2648,958.46393
656,5.458,-79.38576,98.80797,1223.95349,-12.51421,100.54723,1104.03235,-224.43089,100.74255,1181.86255,-72.94452,94.2648,958.46393
657,5.467,-79.43485,98.78091,1224.01404,-12.22847,100.87096,1104.09778,-224.43089,100.74255,1181.86255,-72.49847,94.46472,958.97931
658,5.475,-79.42236,98.84754,1224.07007,-12.22847,100.87096,1104.09778,-224.33711,100.40731,1181.41907,-72.49847,94.46472,958.97931
659,5.483,-79.45917,99.28989,1223.93188,-12.38538,101.00689,1104.30664,-224.4225,100.5178,1181.36292,-72.49847,94.46472,958.97931
660,5.492,-79.49577,99.32946,1224.04846,-12.42521,101.31576,1104.06726,-224.20403,100.58631,1181.88733,-72.20683,95.00108,958.8573
661,5.5,-79.29935,99.36827,1224.01575,-12.58216,101.45171,1104.27612,-224.20403,100.58631,1181.88733,-72.20683,95.00108,958.8573
662,5.508,-79.26276,99.3287,1223.89917,-12.75125,102.41722,1104.1825,-224.34552,100.63206,1181.9187,-72.20683,95.00108,958.8573
663,5.517,-79.29935,99.36827,1224.01575,-12.36797,102.62594,1104.224,-224.11485,100.60122,1181.98352,-72.20683,95.00108,958.8573
664,5.525,-79.08311,99.24335,1223.92346,-12.30454,102.53339,1103.86279,-224.11786,100.93755,1181.9668,-72.20683,95.00108,958.8573
665,5.533,-79.08311,99.24335,1223.92346,-12.24667,103.00067,1103.86267,-224.11786,100.93755,1181.9668,-72.20683,95.00108,958.8573
666,5.542,-78.92843,99.78722,1224.16931,-12.24667,103.00067,1103.86267,-223.83618,101.70537,1182.00269,-72.20683,95.00108,958.8573
667,5.55,-78.65729,99.9071,1223.98804,-12.14684,103.01643,1104.31067,-223.76193,101.90582,1182.13672,-72.20683,95.00108,958.8573
668,5.558,-78.73986,100.45331,1224.02173,-12.14684,103.01643,1104.31067,-223.85098,102.01183,1182.08643,-71.98592,95.28753,959.00189
669,5.567,-78.68493,100.61772,1224.06726,-12.14684,103.01643,1104.31067,-223.8716,102.11736,1182.14905,-71.70806,95.87948,959.0144
670,5.575,-78.41805,101.43755,1224.00586,-12.29323,103.14099,1104.22766,-223.68114,102.36725,1182.08203,-71.70806,95.87948,959.0144
671,5.583,-77.96951,102.05897,1224.18628,-12.29323,103.14099,1104.22766,-223.68114,102.36725,1182.08203,-71.31615,95.7785,959.06659
672,5.592,-77.74677,102.35851,1224.23413,-12.14603,103.15894,1104.16162,-223.5997,102.59155,1182.01111,-71.31615,95.7785,959.06659
673,5.6,-77.71251,102.36946,1224.29749,-11.77231,103.20265,1104.03931,-223.56609,102.79795,1182.16833,-71.31615,95.7785,959.06659
674,5.608,-77.63536,102.29749,1224.3042,-11.77231,103.20265,1104.03931,-223.56609,102.79795,1182.16833,-71.31615,95.7785,959.06659
675,5.617,-77.69437,102.53031,1224.09631,-11.5654,103.59422,1103.93347,-223.27252,103.07169,1182.16565,-71.31615,95.7785,959.06659
676,5.625,-77.69437,102.53031,1224.09631,-11.5654,103.59422,1103.93347,-223.15321,103.34624,1182.25549,-71.31615,95.7785,959.06659
677,5.633,-77.6601,102.54125,1224.15979,-11.40289,103.90825,1103.50256,-223.15321,103.34624,1182.25549,-71.36924,96.93436,958.94879
678,5.642,-77.52487,102.42532,1224.00305,-11.24549,104.05888,1103.10974,-223.15321,103.34624,1182.25549,-71.44788,97.17464,958.73883
679,5.65,-77.4906,102.43626,1224.06641,-11.03072,104.61761,1102.87036,-222.9129,103.50194,1182.19189,-71.28864,97.21613,958.68164
680,5.658,-77.4906,102.43626,1224.06641,-11.03072,104.61761,1102.87036,-222.9129,103.50194,1182.19189,-71.48479,97.33224,958.59949
681,5.667,-77.42085,102.46849,1223.80188,-10.84598,105.05526,1102.87732,-222.79646,103.48366,1182.1488,-71.23468,97.53927,958.24133
682,5.675,-77.2171,102.37461,1223.77197,-10.84598,105.05526,1102.87732,-222.65927,103.28899,1182.10706,-70.95213,97.81352,958.33368
683,5.683,-77.21329,102.25277,1223.39819,-10.84598,105.05526,1102.87732,-222.67989,103.39459,1182.1698,-70.99295,98.1423,958.17108
684,5.692,-76.89564,102.27759,1223.59021,-10.84598,105.05526,1102.87732,-222.30026,103.34016,1181.43677,-70.99295,98.1423,958.17108
685,5.7,-76.69814,102.55344,1223.16296,-10.84598,105.05526,1102.87732,-222.23148,103.44189,1181.27576,-70.62371,98.06831,957.85712
686,5.708,-76.49705,102.52276,1222.89917,-10.84598,105.05526,1102.87732,-222.10751,103.4674,1181.33728,-70.8447,97.78173,957.71246
687,5.717,-76.08129,102.33705,1222.8584,-10.34044,104.77394,1102.86169,-221.86211,103.61259,1181.37085,-70.8447,97.78173,957.71246
688,5.725,-76.08129,102.33705,1222.8584,-10.42266,104.93587,1102.83838,-221.62994,103.81207,1181.14685,-70.90643,97.38511,957.38898
689,5.733,-75.87917,102.2839,1222.96118,-9.9503,104.89018,1102.50293,-221.64987,103.93111,1181.22205,-70.90643,97.38511,957.38898
690,5.742,-75.87917,102.2839,1222.96118,-9.15384,104.96899,1102.55151,-221.52634,104.13143,1181.22009,-70.90643,97.38511,957.38898
691,5.75,-75.40393,102.20402,1222.93579,-9.15384,104.96899,1102.55151,-221.52634,104.13143,1181.22009,-70.90643,97.38511,957.38898
692,5.758,-75.68263,102.32233,1222.92871,-9.05433,106.16604,1102.66089,-221.35243,104.47643,1181.20471,-70.44263,97.33707,957.24725
693,5.767,-75.215,102.50822,1222.87927,-9.05433,106.16604,1102.66089,-221.35243,104.47643,1181.20471,-69.92258,97.97141,957.7312
694,5.775,-74.80376,103.43846,1222.5603,-9.05433,106.16604,1102.66089,-221.16232,104.63675,1180.83142,-69.98418,97.57477,957.40778
695,5.783,-75.15264,103.65791,1222.59692,-8.94573,106.08109,1102.51355,-221.03877,104.83718,1180.82947,-69.7265,97.85547,957.81342
696,5.792,-74.49025,103.5254,1222.79016,-8.56237,106.28926,1102.5553,-221.03877,104.83718,1180.82947,-69.39926,98.03771,957.78467
697,5.8,-74.39312,103.7551,1222.81836,-8.48484,106.71643,1102.20483,-221.03877,104.83718,1180.82947,-68.79431,98.32067,957.68848
698,5.808,-73.82782,103.89651,1222.71191,-8.46116,106.96402,1101.85425,-220.48465,104.1631,1180.87061,-68.79431,98.32067,957.68848
699,5.817,-73.83251,104.05924,1222.27405,-8.50631,107.43631,1101.46973,-220.48465,104.1631,1180.87061,-68.84255,100.10913,956.61395
700,5.825,-73.64198,103.98675,1222.60828,-8.60132,107.58572,1101.3446,-218.92976,103.15046,1180.82239,-68.84255,100.10913,956.61395
701,5.833,-73.64204,103.99492,1222.4397,-7.75754,107.50665,1100.74524,-218.49168,103.67624,1180.86438,-68.65073,100.16367,956.28644
702,5.842,-73.1377,104.07383,1221.99072,-7.75754,107.50665,1100.74524,-218.47656,104.42073,1181.85425,-68.65073,100.16367,956.28644
703,5.85,-72.6443,104.68143,1221.82996,-7.23768,107.853,1100.05115,-217.96671,103.62551,1180.78027,-68.76037,99.84458,955.97601
704,5.858,-72.58695,104.45775,1221.495,-6.90059,108.38922,1100.13879,-218.47656,104.42073,1181.85425,-68.5895,100.00394,955.81024
705,5.867,-72.29833,104.52723,1221.18372,-6.90059,108.38922,1100.13879,-218.47656,104.42073,1181.85425,-68.5895,100.00394,955.81024
706,5.875,-71.77998,104.56803,1221.30908,-7.01517,107.90845,1099.75745,-218.31186,104.68795,1181.85156,-68.62936,99.96046,955.50952
707,5.883,-71.67757,104.30352,1220.97693,-6.67809,108.44464,1099.84497,-218.11037,105.13579,1181.67773,-68.62936,99.96046,955.50952
708,5.892,-71.55131,104.35658,1220.76501,-6.67809,108.44464,1099.84497,-218.03114,105.02016,1181.69214,-68.63358,99.18456,955.40643
709,5.9,-71.42422,104.47157,1220.77051,-7.01517,107.90845,1099.75745,-218.01353,104.9018,1181.79016,-68.17593,99.49287,954.78107
710,5.908,-71.42422,104.47157,1220.77051,-6.75335,108.1909,1099.75696,-217.53838,105.29128,1181.84839,-68.17593,99.49287,954.78107
711,5.917,-71.26202,104.21253,1220.77991,-6.81857,107.46356,1099.78784,-217.56133,105.40137,1181.50134,-68.17593,99.49287,954.78107
712,5.925,-71.06618,104.24769,1220.75049,-6.38125,107.62495,1099.85718,-217.25941,105.21706,1181.2793,-68.17593,99.49287,954.78107
713,5.933,-71.06618,104.24769,1220.75049,-6.38125,107.62495,1099.85718,-217.37218,104.93954,1181.1488,-68.17593,99.49287,954.78107
714,5.942,-70.95612,104.25092,1220.84338,-6.38125,107.62495,1099.85718,-217.33482,105.11506,1181.23022,-68.17593,99.49287,954.78107
715,5.95,-70.80161,104.23003,1220.96912,-6.38125,107.62495,1099.85718,-217.22154,105.11038,1181.17688,-68.17593,99.49287,954.78107
716,5.958,-70.93916,104.36283,1220.7561,-6.17888,107.5564,1099.69849,-216.90828,104.90738,1181.28174,-68.03327,99.40858,954.60425
717,5.967,-70.76107,104.26087,1220.86511,-5.83537,107.65002,1099.61877,-216.89967,104.68406,1180.7832,-68.03327,99.40858,954.60425
718,5.975,-70.75204,104.20398,1220.70422,-5.64232,107.23663,1099.36304,-217.01242,104.40633,1180.65259,-68.03327,99.40858,954.60425
719,5.983,-70.61443,104.08799,1220.72266,-5.61135,107.05711,1099.1676,-217.01242,104.40633,1180.65259,-68.09415,99.01238,954.28088
720,5.992,-70.46472,103.90058,1220.7229,-5.61135,107.05711,1099.1676,-216.41524,103.7616,1180.76904,-67.96773,99.10398,954.18243
721,6,-70.45573,103.84393,1220.56201,-5.76868,106.76643,1099.08606,-216.20273,103.79845,1180.5437,-67.96773,99.10398,954.18243
722,6.008,-70.10204,103.41943,1220.33936,-5.7788,106.4341,1098.81897,-216.20273,103.79845,1180.5437,-67.96773,99.10398,954.18243
723,6.017,-69.93803,103.53594,1220.11426,-5.7788,106.4341,1098.81897,-215.92459,103.56121,1180.3114,-67.74119,99.11294,954.04535
724,6.025,-69.67372,103.3947,1220.00037,-5.1272,105.32445,1098.6228,-215.80573,103.36038,1180.28516,-67.74119,99.11294,954.04535
725,6.033,-69.23665,103.18121,1219.88843,-5.20308,105.40073,1098.24219,-215.80573,103.36038,1180.28516,-67.74119,99.11294,954.04535
726,6.042,-69.1302,103.06268,1219.86194,-5.68829,104.61413,1097.9519,-215.80573,103.36038,1180.28516,-67.74119,99.11294,954.04535
727,6.05,-68.8537,102.95385,1219.87048,-5.60427,104.26758,1097.80957,-215.80573,103.36038,1180.28516,-67.79166,98.87428,953.83856
728,6.058,-68.65161,102.90524,1219.9707,-5.94812,104.36192,1097.66296,-215.80573,103.36038,1180.28516,-67.59338,98.78365,953.64319
729,6.067,-68.51196,102.87333,1219.94312,-5.18101,104.14697,1097.77124,-215.80573,103.36038,1180.28516,-66.52927,100.0106,953.4389
730,6.075,-68.39297,102.82243,1219.95117,-5.18101,104.14697,1097.77124,-214.20338,101.80574,1180.13721,-66.70641,99.62476,953.41589
731,6.083,-67.98422,102.33803,1219.90601,-4.68325,103.92474,1097.70105,-214.20338,101.80574,1180.13721,-67.1334,98.7805,953.49677
732,6.092,-68.00117,102.22604,1219.99341,-4.68325,103.92474,1097.70105,-214.18452,100.65122,1180.2406,-67.1334,98.7805,953.49677
733,6.1,-67.87521,102.11868,1219.96924,-4.68325,103.92474,1097.70105,-214.18452,100.65122,1180.2406,-66.97102,99.15216,953.54498
734,6.108,-67.9367,101.65184,1219.86987,-4.68325,103.92474,1097.70105,-214.18452,100.65122,1180.2406,-66.92835,98.31228,953.6358
735,6.117,-68.18904,101.61189,1219.83569,-4.68325,103.92474,1097.70105,-214.04778,100.46416,1180.59802,-67.53476,97.43963,953.55273
736,6.125,-68.16812,100.8021,1219.57471,-4.68325,103.92474,1097.70105,-214.16765,99.92399,1180.79272,-67.10561,97.45145,953.7821
737,6.133,-68.14997,100.59818,1219.39221,-4.68325,103.92474,1097.70105,-214.11539,99.89599,1180.91443,-68.12997,96.43096,953.73218
738,6.142,-68.10115,100.62563,1219.33191,-4.68325,103.92474,1097.70105,-214.11539,99.89599,1180.91443,-67.60755,96.94383,952.92981
739,6.15,-68.14997,100.59818,1219.39221,-4.35857,103.62875,1097.15369,-213.99405,99.84895,1180.77014,-67.60755,96.94383,952.92981
740,6.158,-67.98676,100.44275,1219.16846,-4.57933,103.44182,1097.03552,-213.99405,99.84895,1180.77014,-67.44778,96.57018,952.76672
741,6.167,-67.63351,99.96018,1218.87817,-4.2186,103.30659,1097.06836,-213.99405,99.84895,1180.77014,-67.53098,95.12617,952.87994
742,6.175,-67.45384,99.65724,1218.75317,-3.9871,103.12417,1096.47998,-213.99405,99.84895,1180.77014,-67.87712,95.13198,952.65979
743,6.183,-67.28859,99.37764,1218.76294,-4.14507,102.93629,1096.35938,-213.8378,99.85284,1180.6427,-67.87712,95.13198,952.65979
744,6.192,-67.16984,99.32309,1218.65173,-4.21278,102.74073,1095.71692,-213.8378,99.85284,1180.6427,-67.87712,95.13198,952.65979
745,6.2,-67.37647,98.87752,1218.47974,-3.99757,102.67249,1095.71973,-213.77756,99.7076,1180.59888,-67.87712,95.13198,952.65979
746,6.208,-67.20924,98.28366,1218.53186,-4.04338,101.77564,1095.8103,-213.7511,99.5838,1180.72424,-67.80371,94.72199,952.72198
747,6.217,-67.32151,98.26045,1218.45154,-4.04338,101.77564,1095.8103,-213.86784,99.37555,1180.63525,-67.53098,95.12617,952.87994
748,6.225,-67.26736,98.05486,1218.50623,-3.82814,101.70739,1095.81311,-214.03084,99.17441,1180.59155,-67.80371,94.72199,952.72198
749,6.233,-67.08733,97.42002,1218.35364,-3.82814,101.70739,1095.81311,-214.25664,98.61867,1180.32983,-67.53098,95.12617,952.87994
750,6.242,-67.45067,97.09964,1218.40918,-3.63108,101.26225,1095.84375,-214.25664,98.61867,1180.32983,-67.80371,94.72199,952.72198
751,6.25,-67.45067,97.09964,1218.40918,-3.63108,101.26225,1095.84375,-214.25664,98.61867,1180.32983,-67.80371,94.72199,952.72198
752,6.258,-67.57426,97.05018,1218.20911,-3.8989,101.02997,1095.64038,-214.25664,98.61867,1180.32983,-67.80371,94.72199,952.72198
753,6.267,-67.57426,97.05018,1218.20911,-3.63108,101.26225,1095.84375,-214.25664,98.61867,1180.32983,-67.80371,94.72199,952.72198
754,6.275,-67.57368,97.00052,1218.16626,-3.63108,101.26225,1095.84375,-214.25664,98.61867,1180.32983,-67.80371,94.72199,952.72198
755,6.283,-67.62079,97.01436,1218.27893,-3.68362,100.96169,1095.64319,-214.18034,98.49047,1180.32202,-67.40508,94.98004,952.99493
756,6.292,-67.63422,96.82898,1218.5238,-3.84634,101.33054,1095.84094,-214.25664,98.61867,1180.32983,-67.40508,94.98004,952.99493
757,6.3,-67.75595,96.86358,1218.61255,-3.84634,101.33054,1095.84094,-214.29562,98.46564,1180.2439,-67.53098,95.12617,952.87994
758,6.308,-67.88557,96.66897,1218.69531,-3.84634,101.33054,1095.84094,-214.28348,98.24526,1180.38232,-67.53098,95.12617,952.87994
759,6.317,-68.09251,96.54493,1219.09656,-4.40427,101.91094,1095.77747,-214.5843,97.99721,1180.24841,-67.53098,95.12617,952.87994
760,6.325,-68.25746,96.22514,1218.97241,-4.18574,101.66176,1096.06006,-214.4113,97.76246,1180.27844,-67.53098,95.12617,952.87994
761,6.333,-68.16188,96.65576,1219.15442,-4.76192,101.86536,1096.02441,-214.70612,97.85212,1180.51294,-67.26789,95.14815,953.16547
762,6.342,-68.33134,96.75965,1219.24792,-4.57903,101.86662,1096.27209,-214.62985,97.72394,1180.50513,-67.26789,95.14815,953.16547
763,6.35,-68.53326,96.51329,1219.13855,-4.75664,102.20687,1096.80017,-214.55869,97.87442,1180.12329,-67.14201,95.00192,953.2804
764,6.358,-68.53323,96.74481,1219.41724,-4.95875,102.27583,1096.95837,-214.75679,97.85754,1180.39563,-67.26789,95.14815,953.16547
765,6.367,-68.51839,96.52975,1219.45911,-4.94969,102.60761,1097.22546,-215.17778,97.52084,1180.82996,-67.26789,95.14815,953.16547
766,6.375,-68.53323,96.74481,1219.41724,-4.90944,102.56311,1097.25891,-214.82408,97.34948,1180.55054,-67.26789,95.14815,953.16547
767,6.383,-68.64177,96.63832,1219.41382,-4.90944,102.56311,1097.25891,-214.87474,97.35489,1180.43323,-67.42976,95.08336,953.44489
768,6.392,-68.64177,96.63832,1219.41382,-4.90944,102.56311,1097.25891,-214.90033,97.47766,1180.55835,-67.14201,95.00192,953.2804
769,6.4,-68.62238,96.56887,1219.49231,-4.90944,102.56311,1097.25891,-214.70612,97.85212,1180.51294,-67.14201,95.00192,953.2804
770,6.408,-68.51839,96.52975,1219.45911,-4.90944,102.56311,1097.25891,-214.82408,97.34948,1180.55054,-67.14201,95.00192,953.2804
771,6.417,-68.51839,96.52975,1219.45911,-4.90944,102.56311,1097.25891,-214.87474,97.35489,1180.43323,-67.14201,95.00192,953.2804
772,6.425,-68.53323,96.74481,1219.41724,-4.90944,102.56311,1097.25891,-214.76538,97.3906,1180.34802,-67.14201,95.00192,953.2804
773,6.433,-68.53323,96.74481,1219.41724,-4.90944,102.56311,1097.25891,-214.4113,97.76246,1180.27844,-67.14201,95.00192,953.2804
774,6.442,-68.53323,96.74481,1219.41724,-4.656,102.49601,1097.08252,-214.4577,97.72945,1180.13416,-67.14201,95.00192,953.2804
775,6.45,-68.33134,96.75965,1219.24792,-4.03034,102.22984,1097.01807,-214.46194,97.76785,1180.16125,-67.14201,95.00192,953.2804
776,6.458,-68.33134,96.75965,1219.24792,-4.02407,101.91188,1096.73181,-214.50803,97.86903,1180.2406,-67.14201,95.00192,953.2804
777,6.467,-68.33134,96.75965,1219.24792,-3.97611,102.16106,1096.71887,-214.3692,97.61189,1180.2063,-67.29185,94.90815,953.3147
778,6.475,-68.33134,96.75965,1219.24792,-3.96987,101.84299,1096.43262,-214.41985,97.61728,1180.08911,-67.29185,94.90815,953.3147
779,6.483,-68.07662,97.04565,1219.12073,-4.03034,102.22984,1097.01807,-214.41985,97.61728,1180.08911,-67.14201,95.00192,953.2804
780,6.492,-67.94701,97.24027,1219.03784,-3.97611,102.16106,1096.71887,-214.26254,97.46377,1180.22241,-67.54436,94.73858,953.36176
781,6.5,-67.94701,97.24027,1219.03784,-3.97611,102.16106,1096.71887,-214.3692,97.61189,1180.2063,-67.54436,94.73858,953.36176
782,6.508,-68.07662,97.04565,1219.12073,-3.97611,102.16106,1096.71887,-214.46194,97.76785,1180.16125,-67.54436,94.73858,953.36176
783,6.517,-67.94701,97.24027,1219.03784,-3.84521,102.40252,1097.14563,-214.36066,97.61959,1180.16992,-67.61214,95.04485,953.70703
784,6.525,-67.87639,97.22803,1219.30994,-3.97133,102.41846,1097.01489,-214.55869,97.87442,1180.12329,-67.61214,95.04485,953.70703
785,6.533,-67.98867,97.20483,1219.22961,-4.10241,103.10934,1097.07422,-214.50803,97.86903,1180.2406,-67.61214,95.04485,953.70703
786,6.542,-68.02852,97.5035,1219.24023,-4.10209,103.37024,1097.57483,-214.55869,97.87442,1180.12329,-67.61214,95.04485,953.70703
787,6.55,-67.93594,97.80499,1219.35376,-4.72754,103.63626,1097.6394,-214.55869,97.87442,1180.12329,-67.29185,94.90815,953.3147
788,6.558,-68.15816,97.30888,1219.32312,-4.10209,103.37024,1097.57483,-214.55869,97.87442,1180.12329,-67.29185,94.90815,953.3147
789,6.567,-68.06557,97.61034,1219.43665,-4.10209,103.37024,1097.57483,-214.55869,97.87442,1180.12329,-68.50064,94.3744,953.80432
790,6.575,-68.04588,97.33208,1219.40344,-4.10209,103.37024,1097.57483,-214.63496,98.00261,1180.1311,-68.68366,93.64097,953.26123
791,6.583,-68.1496,97.48164,1219.85767,-4.02229,103.62463,1097.66064,-214.63496,98.00261,1180.1311,-68.68366,93.64097,953.26123
