Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
758,6.308,-18.18215,-178.54018,904.12982,55.16807,-130.23961,894.61957,18.50218,-64.39274,963.1369
759,6.317,-21.35776,-176.75531,903.59998,55.16807,-130.23961,894.61957,17.35742,-65.79616,963.7157
760,6.325,-21.07394,-178.38086,904.15521,53.19959,-130.04131,894.0871,16.12137,-65.68133,964.02661
761,6.333,-21.07394,-178.38086,904.15521,53.19959,-130.04131,894.0871,15.11895,-66.86573,964.0647
762,6.342,-21.07394,-178.38086,904.15521,53.19959,-130.04131,894.0871,14.57018,-66.58601,964.2804
763,6.35,-19.31433,-184.17328,907.03973,52.54596,-130.82492,894.39606,14.33689,-66.49639,964.46991
764,6.358,-20.33028,-183.23927,907.05408,50.38146,-130.79488,894.95612,14.23691,-68.64399,966.02155
765,6.367,-20.73802,-183.9095,908.20734,48.30875,-128.88754,893.86053,11.93663,-66.70901,965.6424
766,6.375,-20.73802,-183.9095,908.20734,48.42488,-128.99673,894.75372,9.95315,-66.09024,965.79541
767,6.383,-25.31679,-181.03903,906.05096,48.2754,-129.16519,895.08783,9.42862,-68.80499,966.35681
768,6.392,-26.29757,-180.12697,905.69476,48.08079,-129.70071,895.33838,8.3486,-69.2254,967.22455
769,6.4,-26.7229,-180.29774,906.24652,47.82407,-129.5401,895.50305,7.79616,-69.35609,967.53497
770,6.408,-28.38466,-178.92178,905.85675,46.75465,-128.21362,895.81262,7.28778,-69.03393,967.13831
771,6.417,-29.44833,-178.48575,906.16541,46.47631,-127.3502,895.46869,7.01963,-69.12882,967.57574
772,6.425,-25.31679,-181.03903,906.05096,46.55023,-127.38456,896.21136,6.87469,-68.62227,967.66968
773,6.433,-25.31679,-181.03903,906.05096,44.97924,-127.06061,895.35663,6.02286,-68.71652,967.72247
774,6.442,-25.31679,-181.03903,906.05096,44.62824,-126.94701,895.55762,6.02286,-68.71652,967.72247
775,6.45,-26.2911,-180.21884,906.13452,43.73776,-126.40869,895.48981,5.48088,-67.89545,967.49738
776,6.458,-26.2911,-180.21884,906.13452,43.03857,-125.65601,895.67297,5.70688,-68.59442,967.9693
777,6.467,-26.2911,-180.21884,906.13452,42.9794,-125.33385,895.83234,4.46777,-68.21014,967.86603
778,6.475,-26.2911,-180.21884,906.13452,42.9794,-125.33385,895.83234,3.19525,-67.33837,967.62097
779,6.483,-26.2911,-180.21884,906.13452,42.9794,-125.33385,895.83234,1.98083,-66.33117,967.42194
780,6.492,-26.2911,-180.21884,906.13452,42.20175,-124.9032,895.97717,2.37331,-67.89362,968.03845
781,6.5,-26.2911,-180.21884,906.13452,42.20175,-124.9032,895.97717,1.97698,-67.30213,967.96228
782,6.508,-26.2911,-180.21884,906.13452,41.75518,-124.63402,895.60382,1.97698,-67.30213,967.96228
783,6.517,-26.2911,-180.21884,906.13452,41.75518,-124.63402,895.60382,1.48126,-67.35828,967.64429
784,6.525,-26.2911,-180.21884,906.13452,41.20039,-123.62868,895.58441,2.31353,-68.6507,968.38617
785,6.533,-26.2911,-180.21884,906.13452,41.20039,-123.62868,895.58441,2.19663,-68.0479,968.32739
786,6.542,-26.2911,-180.21884,906.13452,41.20039,-123.62868,895.58441,1.56604,-68.34264,968.25989
787,6.55,-26.2911,-180.21884,906.13452,40.75726,-123.84652,895.52814,-0.16531,-67.22092,966.95569
788,6.558,-26.2911,-180.21884,906.13452,40.75726,-123.84652,895.52814,0.36275,-68.04746,967.87714
789,6.567,-26.2911,-180.21884,906.13452,40.13017,-122.74244,895.29187,0.36275,-68.04746,967.87714
790,6.575,-26.2911,-180.21884,906.13452,39.03711,-122.80005,895.54822,-0.12524,-67.86567,967.58514
791,6.583,-26.2911,-180.21884,906.13452,38.16092,-121.87873,895.14032,-1.3403,-67.66238,967.72937
792,6.592,-26.2911,-180.21884,906.13452,38.15439,-121.50689,894.75983,-1.21899,-67.38517,967.76801
793,6.6,-26.2911,-180.21884,906.13452,38.15439,-121.50689,894.75983,-1.58791,-67.68838,968.03125
794,6.608,-26.2911,-180.21884,906.13452,38.15439,-121.50689,894.75983,-1.53637,-68.17014,967.79742
795,6.617,-26.2911,-180.21884,906.13452,38.15439,-121.50689,894.75983,-1.75993,-67.59502,967.44214
796,6.625,-25.85267,-180.29225,906.58923,38.15439,-121.50689,894.75983,-1.65941,-67.69778,967.53522
797,6.633,-25.85267,-180.29225,906.58923,38.15439,-121.50689,894.75983,-1.10577,-68.71094,967.93616
798,6.642,-25.85267,-180.29225,906.58923,38.15439,-121.50689,894.75983,-2.74887,-66.03427,966.44073
799,6.65,-25.85267,-180.29225,906.58923,38.15439,-121.50689,894.75983,-2.74887,-66.03427,966.44073
800,6.658,-25.85267,-180.29225,906.58923,38.15439,-121.50689,894.75983,-1.99176,-67.34775,967.52002
801,6.667,-25.85267,-180.29225,906.58923,38.15439,-121.50689,894.75983,-1.72983,-66.75787,967.37012
802,6.675,-25.85267,-180.29225,906.58923,38.15439,-121.50689,894.75983,-1.50149,-66.90749,967.54559
803,6.683,-25.85267,-180.29225,906.58923,37.99343,-121.97276,894.69336,-2.17168,-65.472,966.3327
804,6.692,-26.88242,-179.88959,905.76007,37.99343,-121.97276,894.69336,-1.32541,-66.42786,967.28223
805,6.7,-25.85267,-180.29225,906.58923,37.99343,-121.97276,894.69336,-0.95496,-66.44678,967.21698
806,6.708,-25.85267,-180.29225,906.58923,38.18763,-122.06748,894.55438,-0.34864,-66.24247,967.14423
807,6.717,-25.85267,-180.29225,906.58923,38.76999,-122.27567,894.40247,0.3922,-66.87114,967.0907
808,6.725,-25.85267,-180.29225,906.58923,39.2042,-122.41638,894.44189,0.53643,-67.09602,967.13824
809,6.733,-25.85267,-180.29225,906.58923,39.2042,-122.41638,894.44189,0.55573,-66.50125,966.74213
810,6.742,-25.85267,-180.29225,906.58923,39.72648,-122.03395,893.91931,0.55573,-66.50125,966.74213
811,6.75,-25.85267,-180.29225,906.58923,39.72648,-122.03395,893.91931,0.05624,-65.38077,966.15137
812,6.758,-25.85267,-180.29225,906.58923,40.07871,-120.83854,893.08185,-0.05835,-65.76656,966.13397
813,6.767,-25.85267,-180.29225,906.58923,40.33718,-121.75962,892.88153,0.33714,-66.52161,966.81635
814,6.775,-25.85267,-180.29225,906.58923,39.51142,-121.66342,892.38458,0.10736,-66.47108,966.81287
815,6.783,-25.85267,-180.29225,906.58923,39.51142,-121.66342,892.38458,0.16152,-66.65803,966.95404
816,6.792,-25.85267,-180.29225,906.58923,39.29424,-122.50427,893.04022,0.10736,-66.47108,966.81287
817,6.8,-25.85267,-180.29225,906.58923,39.29424,-122.50427,893.04022,0.2159,-66.79898,966.77771
818,6.808,-26.88242,-179.88959,905.76007,38.80815,-122.3144,893.34149,0.37611,-66.88452,966.83746
819,6.817,-26.88242,-179.88959,905.76007,38.08171,-122.07393,893.495,-0.17279,-66.15253,966.11664
820,6.825,-26.88242,-179.88959,905.76007,38.08171,-122.07393,893.495,0.41762,-66.99334,966.95154
821,6.833,-26.88242,-179.88959,905.76007,38.08171,-122.07393,893.495,0.61598,-67.13077,967.0376
822,6.842,-26.88242,-179.88959,905.76007,38.19642,-122.34955,893.2215,0.61598,-67.13077,967.0376
823,6.85,-26.88242,-179.88959,905.76007,38.9229,-122.59005,893.06799,0.47472,-66.90401,966.83661
824,6.858,-26.88242,-179.88959,905.76007,38.19642,-122.34955,893.2215,0.49371,-66.93816,966.21045
825,6.867,-26.88242,-179.88959,905.76007,38.9229,-122.59005,893.06799,0.64776,-66.68485,965.85205
826,6.875,-26.88242,-179.88959,905.76007,38.9229,-122.59005,893.06799,0.53459,-66.52731,965.87286
827,6.883,-26.88242,-179.88959,905.76007,39.40716,-123.42467,892.41479,1.01604,-66.67823,965.72253
828,6.892,-29.69911,-177.30811,902.41058,39.67496,-122.65865,891.80524,0.86537,-66.4786,965.74133
829,6.9,-26.88242,-179.88959,905.76007,39.67496,-122.65865,891.80524,1.62393,-66.6706,965.271
830,6.908,-29.69911,-177.30811,902.41058,39.68716,-122.97442,891.58362,1.13813,-66.263,965.12354
831,6.917,-29.69911,-177.30811,902.41058,39.793,-123.66335,892.1662,1.58889,-66.57123,965.57379
832,6.925,-26.88242,-179.88959,905.76007,40.24252,-123.9796,891.60333,0.123,-65.71745,965.2171
833,6.933,-26.88242,-179.88959,905.76007,40.12789,-124.10408,891.98505,0.28907,-66.44378,965.10352
834,6.942,-26.88242,-179.88959,905.76007,40.12789,-124.10408,891.98505,0.68868,-66.17232,965.03955
835,6.95,-26.88242,-179.88959,905.76007,40.74477,-123.98255,891.49359,2.59459,-66.70928,965.2453
836,6.958,-26.88242,-179.88959,905.76007,40.74477,-123.98255,891.49359,1.10365,-65.81641,964.59399
837,6.967,-25.85267,-180.29225,906.58923,41.00198,-124.14232,891.32819,1.42662,-66.26337,965.1593
838,6.975,-25.85267,-180.29225,906.58923,41.55567,-122.93336,891.32239,1.36691,-64.82034,964.83441
839,6.983,-24.83145,-181.23145,906.5769,41.75778,-124.0619,891.88507,1.95135,-64.48505,964.92596
840,6.992,-24.83145,-181.23145,906.5769,43.38948,-125.88248,892.51892,2.93853,-65.89615,965.31708
841,7,-24.83145,-181.23145,906.5769,43.69196,-125.85871,893.4967,3.22226,-65.92441,965.16571
842,7.008,-24.83145,-181.23145,906.5769,43.99529,-125.80778,893.81879,3.11967,-66.14241,965.82275
843,7.017,-24.83145,-181.23145,906.5769,43.99529,-125.80778,893.81879,3.75814,-65.89022,965.50525
844,7.025,-25.31679,-181.03903,906.05096,44.9053,-127.02427,894.61383,4.33624,-66.28747,965.33521
845,7.033,-25.31679,-181.03903,906.05096,46.47631,-127.3502,895.46869,6.00407,-67.38226,965.85175
846,7.042,-25.31679,-181.03903,906.05096,46.55023,-127.38456,896.21136,5.29021,-65.62151,964.68317
847,7.05,-25.31679,-181.03903,906.05096,47.24308,-128.24506,896.67847,5.76025,-65.26353,964.57324
848,7.058,-24.83145,-181.23145,906.5769,47.79892,-129.25102,896.69904,4.92113,-62.50386,963.14728
849,7.067,-23.90601,-181.5563,906.53064,47.9063,-128.8058,896.9845,7.65465,-64.38976,963.56488
850,7.075,-19.71262,-184.30978,909.03394,48.14627,-128.54584,897.11414,8.33553,-64.32419,962.96082
851,7.083,-19.08891,-185.38966,911.01892,48.54616,-128.76335,896.97028,9.47835,-64.20999,963.99207
852,7.092,-22.71825,-176.86232,905.70758,49.57953,-129.01848,896.00525,10.83011,-61.94776,963.5542
853,7.1,-22.71825,-176.86232,905.70758,52.23388,-130.64597,896.25153,12.23907,-62.03569,962.94202
854,7.108,-23.00327,-175.23495,905.15216,53.10205,-129.94598,896.8739,12.73997,-62.46344,962.84247
855,7.117,-22.38803,-175.30588,905.49988,53.38604,-129.97878,895.45862,14.40743,-62.49987,963.31165
856,7.125,-19.20859,-177.09561,906.02997,54.90879,-129.4433,896.27155,16.7101,-62.94645,963.40704
857,7.133,-19.20859,-177.09561,906.02997,55.45682,-130.83817,897.77515,17.00014,-63.01088,963.23553
858,7.142,-19.20859,-177.09561,906.02997,55.84408,-129.05347,896.86163,18.25112,-60.7754,961.87396
859,7.15,-15.31153,-178.94904,910.6983,59.22451,-132.16707,899.6167,18.93129,-59.99564,962.11566
860,7.158,-15.31153,-178.94904,910.6983,59.03552,-132.56293,901.09302,20.27834,-58.70047,960.55341
861,7.167,-15.31153,-178.94904,910.6983,60.29747,-132.47827,900.83594,20.61318,-58.08071,959.15613
862,7.175,-15.31153,-178.94904,910.6983,61.3152,-133.64972,901.17706,24.61967,-50.90483,957.13837
863,7.183,-15.31153,-178.94904,910.6983,61.11837,-133.9409,902.20251,26.11043,-49.75984,956.72278
864,7.192,-11.23736,-181.62392,912.32043,64.01306,-133.28387,902.34192,25.81849,-56.19685,958.97693
865,7.2,-12.63187,-175.49933,909.44293,65.81793,-134.05838,903.27631,28.11435,-56.45803,959.77686
866,7.208,-12.01911,-175.57072,909.79034,65.55107,-133.7419,902.70782,29.87099,-55.82092,959.98938
867,7.217,-10.52601,-176.27647,910.16132,67.99435,-134.54007,902.75385,32.81115,-53.51619,959.53986
868,7.225,-7.44452,-175.47107,911.59729,69.4225,-135.36961,903.255,35.51878,-55.63412,960.53943
869,7.233,-6.41968,-175.60645,912.84387,73.7029,-134.97397,903.59833,37.65981,-54.45796,960.57776
870,7.242,-2.36125,-178.28098,914.46094,75.00209,-134.35992,903.24554,38.61005,-54.67806,960.91974
871,7.25,-1.34374,-178.6826,915.2851,77.11121,-134.55247,904.40845,38.37057,-55.11478,960.71216
872,7.258,-2.57331,-174.14536,913.17023,77.59941,-135.91693,906.40277,43.36002,-53.57972,959.78271
873,7.267,-1.96305,-174.21693,913.51733,79.67212,-136.0284,908.17047,44.5637,-52.21489,958.96405
874,7.275,0.16736,-173.41171,913.85992,81.21515,-138.15976,909.34387,44.5637,-52.21489,958.96405
875,7.283,1.46737,-171.35651,915.02417,81.55015,-138.34845,909.62579,47.11236,-49.47649,957.92969
876,7.292,2.06143,-172.41545,916.98395,83.10464,-137.73697,910.10126,47.94112,-49.46809,957.20782
877,7.3,2.06143,-172.41545,916.98395,84.95516,-138.27148,913.12292,51.47734,-48.98326,958.8905
878,7.308,7.1172,-175.49098,919.41559,85.91978,-138.11522,914.50287,53.31057,-50.01736,958.66492
879,7.317,7.05562,-173.71844,918.89777,87.70112,-136.90701,914.0553,56.36185,-48.93873,958.01392
880,7.325,7.43216,-171.64548,919.19629,90.53112,-137.26392,914.55194,57.63935,-48.58096,959.36316
881,7.333,6.68736,-170.67566,919.56628,90.86518,-137.45319,914.83398,60.01555,-46.83263,960.03094
882,7.342,11.53475,-170.17264,921.10431,93.14904,-137.93549,915.62323,62.22348,-47.05821,961.0188
883,7.35,11.53475,-170.17264,921.10431,95.4063,-138.17418,917.35736,64.95474,-45.53021,960.85455
884,7.358,12.54578,-170.57512,921.92572,96.63938,-137.883,918.13483,66.57616,-44.48917,960.9458
885,7.367,14.76137,-168.39485,923.24127,98.23121,-137.03766,918.18109,70.13654,-43.57276,961.0069
886,7.375,15.50635,-168.54549,923.23572,100.9538,-136.84772,918.59149,72.95015,-42.98999,960.4798
887,7.383,19.54842,-167.8631,923.99396,102.11156,-136.33615,918.99609,75.16839,-42.40446,960.14838
888,7.392,20.74028,-167.74498,923.98407,104.64338,-138.12399,922.80688,77.28179,-41.21023,959.9444
889,7.4,21.01969,-166.96825,925.14795,105.47836,-137.78401,923.62592,80.12698,-39.29366,960.45825
890,7.408,23.05316,-167.33313,927.36462,107.54324,-139.43175,924.76221,83.12989,-39.564,960.45306
891,7.417,25.06993,-165.01891,928.17963,111.10935,-137.76561,925.94226,85.86726,-37.10278,961.07343
892,7.425,25.94224,-164.48485,927.81915,111.10935,-137.76561,925.94226,86.79514,-37.54004,961.06152
893,7.433,28.79715,-164.96683,931.15308,113.49892,-135.93037,927.14539,90.7951,-36.01831,962.45612
894,7.442,29.559,-163.39857,931.82233,115.77248,-136.42473,927.93488,92.77169,-36.2632,962.06531
895,7.45,30.94121,-162.10831,931.99963,116.14492,-136.52844,928.38629,95.19804,-34.5671,963.9234
896,7.458,34.14622,-162.69937,932.22186,120.24403,-134.96086,929.27997,97.28991,-34.49549,964.75708
897,7.467,35.26215,-160.73441,932.70758,121.17768,-133.96469,930.43835,99.60231,-35.79363,964.95227
898,7.475,36.11813,-159.97638,934.87396,122.95996,-135.46573,933.1972,102.44426,-32.67007,965.31891
899,7.483,37.23954,-160.30743,936.19019,125.09602,-135.26227,933.23157,104.59629,-30.89566,965.32751
900,7.492,39.53511,-160.23952,937.41711,126.83603,-134.20287,935.63086,106.75231,-31.90782,964.93958
901,7.5,40.71792,-158.69937,937.28601,126.02786,-134.39571,937.50378,108.56581,-29.7124,964.70361
902,7.508,42.32493,-154.71442,937.16803,128.1606,-134.00333,937.98785,111.67447,-28.76205,964.63525
903,7.517,42.73855,-155.86555,937.91455,129.01575,-131.90454,939.89374,113.11887,-28.9065,964.867
904,7.525,43.79282,-155.36227,938.91608,132.54796,-133.96129,942.81854,116.75491,-27.78994,964.90784
905,7.533,47.00882,-154.26743,941.74811,134.75369,-133.26906,943.41272,119.50801,-27.31675,965.77313
906,7.542,47.95122,-153.25089,941.72375,135.06847,-132.42998,944.34033,119.54005,-26.75269,966.44092
907,7.55,48.36037,-152.64275,942.64789,136.32274,-132.69525,946.77191,124.59003,-25.39011,966.87762
908,7.558,50.72514,-152.05104,943.62402,139.48868,-131.5647,946.92218,126.34277,-23.94019,968.17883
909,7.567,53.14157,-150.46501,945.3562,140.94029,-131.30095,947.24963,127.79728,-26.77219,970.04254
910,7.575,54.50452,-149.43513,947.06592,142.24905,-130.02771,947.73962,129.93173,-24.06046,971.15698
911,7.583,56.08631,-148.80208,947.37683,144.45959,-129.41557,950.22107,132.69295,-23.55377,973.44312
912,7.592,57.63771,-148.97986,949.6792,145.83813,-130.11398,951.94592,134.44241,-23.56189,973.87531
913,7.6,59.51362,-147.7211,950.73389,149.27336,-129.8125,952.72748,136.38362,-21.0079,975.12476
914,7.608,61.61757,-148.08734,952.44379,150.12918,-129.13835,953.83514,139.39931,-21.28913,976.18933
915,7.617,62.13889,-147.34459,952.88727,151.98714,-128.92236,955.45911,141.54356,-22.0358,976.92865
916,7.625,64.21004,-146.56168,954.23505,153.84871,-128.78398,957.33136,145.8573,-20.52001,976.16187
917,7.633,65.68305,-145.13557,955.78766,155.04163,-128.54446,958.78333,147.62492,-21.71247,978.35059
918,7.642,67.35473,-142.88266,956.42273,158.78906,-128.45181,961.31335,151.49768,-19.43436,976.72852
919,7.65,68.93253,-141.1718,956.97681,159.45522,-127.83681,961.93842,153.60815,-18.69838,978.39075
920,7.658,70.42089,-140.62021,959.40155,159.93872,-127.0418,962.90369,155.55991,-18.7081,977.65808
921,7.667,72.29688,-141.1244,960.86139,161.53116,-126.28065,963.63049,157.27481,-16.85415,979.13397
922,7.675,74.02084,-140.40016,962.17432,164.1346,-127.74363,966.24597,161.27391,-16.80367,980.87061
923,7.683,74.98999,-140.35269,963.14716,165.39389,-125.34619,966.85449,161.56354,-16.51044,982.81152
924,7.692,76.90458,-138.90468,965.19684,167.05905,-123.79411,967.32819,163.59279,-16.63694,984.17645
925,7.7,78.61401,-138.53212,965.70612,168.26715,-124.41228,969.22485,166.11,-14.44198,984.22607
926,7.708,79.73812,-136.77383,967.03082,168.92,-123.43965,971.25177,166.40401,-11.83753,986.14832
927,7.717,80.29681,-134.8297,968.17169,169.5444,-123.71799,972.2865,170.17929,-13.34558,986.63599
928,7.725,81.57389,-135.33415,970.4101,171.63785,-123.98393,973.53229,171.6917,-13.32154,986.63367
929,7.733,83.59473,-134.28773,971.11493,174.57706,-122.12942,976.41406,173.97218,-12.67735,987.672
930,7.742,84.60075,-133.95937,972.39099,175.10686,-121.1528,976.15033,175.86948,-12.61487,988.2323
931,7.75,85.62916,-132.57303,973.24542,175.34396,-120.88244,978.79803,177.62695,-11.66111,988.0199
932,7.758,86.21655,-131.52782,974.20929,176.64915,-120.77053,982.04956,181.46495,-11.99811,987.73273
933,7.767,87.99879,-129.61827,975.78644,177.58031,-120.5748,982.46106,182.37115,-9.56627,989.36713
934,7.775,88.48878,-129.15605,977.86902,178.46582,-119.82578,983.33008,182.42482,-9.52693,990.0636
935,7.783,89.73861,-128.61034,978.19922,179.65843,-117.55875,983.30389,185.80431,-8.16294,990.87427
936,7.792,90.95486,-128.22401,979.38452,182.09099,-116.97027,986.14587,186.78125,-5.45769,991.35803
937,7.8,92.73894,-126.2824,980.73083,184.0945,-116.84427,987.36188,187.95181,-6.70516,993.34027
938,7.808,93.19325,-126.87402,982.46411,184.00728,-116.64766,987.88794,188.30969,-6.08419,995.06403
939,7.817,93.94245,-126.02628,984.09515,185.37061,-117.50641,989.09918,191.13446,-6.0239,996.25964
940,7.825,95.36608,-126.81355,985.05042,186.37067,-115.94024,991.46503,193.10556,-4.44043,997.24481
941,7.833,97.3457,-123.29007,986.26764,189.0668,-113.64989,991.98547,193.46292,-4.57128,997.52917
942,7.842,98.25076,-122.58433,987.74377,189.0668,-113.64989,991.98547,194.30502,-4.22082,999.3075
943,7.85,99.45988,-121.98164,989.04431,191.14024,-113.69596,994.09418,197.897,-4.1472,1000.13519
944,7.858,99.75621,-120.80475,990.13947,192.77406,-113.80779,995.93182,199.19104,-2.39377,1001.31
945,7.867,101.1166,-120.21721,990.54211,193.01443,-113.4577,997.10992,201.26373,-3.18168,1002.24402
946,7.875,102.21822,-119.49975,992.26904,192.90172,-112.91046,999.31256,202.43134,-0.45864,1001.59222
947,7.883,102.95305,-119.69505,992.91034,193.95184,-109.26736,998.05524,204.57472,1.33496,1002.59222
948,7.892,103.76938,-116.312,993.51251,195.93398,-109.35982,1000.5694,205.18045,0.96046,1002.31873
949,7.9,105.05408,-114.58735,994.10303,197.06209,-108.81715,1002.46466,207.50327,-0.17554,1002.72284
950,7.908,106.15288,-114.81671,995.79425,197.03368,-107.68655,1002.77405,207.31396,0.09574,1003.5481
951,7.917,106.95245,-114.37759,997.60016,197.69267,-107.93044,1003.60156,210.75497,3.53165,1004.73236
952,7.925,108.50031,-114.24465,998.44122,198.90761,-107.40505,1004.9621,212.49637,2.31517,1004.98407
953,7.933,108.59783,-113.98588,999.09589,199.45078,-108.5089,1006.59796,212.94901,2.42041,1005.72345
954,7.942,109.89829,-113.62855,1000.71741,202.33943,-107.26195,1008.36359,214.21153,3.07089,1006.88727
955,7.95,110.97995,-111.83893,1001.96759,202.98503,-105.31643,1007.47363,214.06036,4.993,1007.59778
956,7.958,111.81847,-109.56114,1002.24103,203.55974,-104.78029,1008.91217,216.17421,5.35004,1009.86487
957,7.967,112.30513,-109.5072,1003.68878,204.81517,-105.10579,1009.88416,217.5551,5.33465,1010.11731
958,7.975,112.99078,-108.63358,1004.89148,206.37056,-105.08687,1011.26508,218.05103,5.86432,1010.22919
959,7.983,115.03613,-107.56947,1005.5033,206.4225,-104.81806,1011.87073,219.34883,5.64466,1010.57947
960,7.992,115.66322,-108.03194,1006.41132,206.32825,-102.28532,1013.84387,220.57564,8.06859,1010.44788
961,8,115.35371,-107.66863,1006.89758,206.99252,-99.94455,1013.05341,223.06885,8.61541,1010.39081
962,8.008,116.01598,-106.03972,1007.04443,207.25934,-98.9124,1012.7204,223.56497,8.40139,1010.59851
963,8.017,116.6065,-105.64266,1008.21167,208.6463,-99.97916,1014.14539,224.42255,7.94555,1010.54895
964,8.025,118.22382,-104.08762,1009.53973,210.00374,-100.23589,1016.29645,226.25142,10.00113,1010.14557
965,8.033,119.35943,-103.18946,1011.06744,210.43796,-99.52269,1017.4848,228.57875,9.29098,1010.38959
966,8.042,119.71044,-101.48049,1011.72687,210.87828,-97.26834,1017.39349,229.66318,10.7898,1011.15393
967,8.05,120.27818,-101.06825,1012.05872,212.81364,-96.86098,1017.58887,229.47429,11.06207,1011.97412
968,8.058,120.67402,-100.78174,1012.45111,213.20705,-95.6597,1018.27673,230.93796,11.67649,1013.68524
969,8.067,122.11372,-99.75696,1013.83643,216.18332,-96.13683,1021.13873,232.7632,12.26387,1014.10339
970,8.075,123.15092,-99.25297,1015.74731,216.18332,-96.13683,1021.13873,234.08041,12.96161,1014.51514
971,8.083,124.01997,-100.03803,1016.52466,216.39447,-96.70959,1022.24976,234.29318,12.68205,1015.98889
972,8.092,124.7889,-98.7934,1017.23431,217.08507,-95.19717,1023.15582,234.93785,13.06095,1016.2868
973,8.1,124.97657,-95.54907,1018.32141,217.43626,-95.31327,1023.86328,236.11421,14.04224,1016.01025
974,8.108,125.30612,-95.92617,1018.68707,218.63216,-93.74258,1024.3833,239.19997,14.07981,1017.67902
975,8.117,126.774,-96.10654,1020.13538,219.82332,-94.20899,1025.31323,239.50165,13.87453,1018.25079
976,8.125,127.72602,-94.8253,1020.61279,220.52571,-94.09838,1026.4397,240.23631,14.01185,1018.58765
977,8.133,127.50111,-94.06094,1022.0484,220.27458,-92.08617,1027.62695,241.18974,14.49985,1018.89423
978,8.142,128.25412,-93.72484,1022.32184,221.00159,-91.57582,1027.83398,242.19823,15.0797,1019.88843
979,8.15,128.73157,-93.81487,1022.90021,220.45662,-90.47541,1028.24365,244.73709,14.48961,1020.32318
980,8.158,129.12549,-93.51927,1023.12012,221.18982,-89.7458,1028.52588,244.71773,15.21492,1021.94348
981,8.167,129.80638,-91.9602,1024.3689,222.37355,-90.49598,1031.37354,244.2774,18.799,1023.47095
982,8.175,129.8542,-90.42617,1025.89648,223.07401,-90.20805,1031.76306,244.73042,18.4906,1023.75427
983,8.183,130.83583,-89.98132,1026.48242,224.25383,-91.03363,1032.41577,245.34163,19.1487,1023.94403
984,8.192,131.642,-89.55985,1027.08972,225.55298,-90.03123,1033.12903,245.94986,19.7648,1024.3335
985,8.2,132.37657,-88.08531,1027.73108,225.95828,-88.72237,1032.67664,246.14241,22.02557,1024.79028
986,8.208,132.40057,-87.30322,1028.32458,225.54968,-88.43443,1033.047,249.42332,20.83662,1024.60303
987,8.217,132.69475,-87.37848,1028.85913,226.93271,-87.40067,1033.26172,249.95042,21.45032,1025.06348
988,8.225,132.76321,-87.61506,1029.35803,227.2439,-86.51482,1033.32886,249.8588,21.66998,1025.53809
989,8.233,133.66219,-87.602,1030.66931,228.36723,-86.04258,1033.7179,249.8588,21.66998,1025.53809
990,8.242,134.10789,-86.26629,1030.72644,228.97714,-87.13371,1036.68396,250.53055,23.14335,1027.08423
991,8.25,135.22807,-84.86544,1031.43298,228.97714,-87.13371,1036.68396,251.57773,23.81325,1027.50183
992,8.258,135.62973,-82.44445,1031.06482,229.40182,-85.43046,1036.33069,252.55103,24.91946,1027.25232
993,8.267,135.9902,-82.64816,1031.849,229.15715,-83.86806,1038.45325,253.57071,25.26433,1027.22656
994,8.275,136.67883,-81.66528,1031.53149,229.83487,-81.52264,1037.67529,253.51434,26.74556,1027.2373
995,8.283,137.34444,-81.67651,1032.35437,229.83487,-81.52264,1037.67529,254.33751,26.67544,1027.55554
996,8.292,137.40517,-80.60235,1034.80981,231.9156,-82.06144,1038.09302,254.58815,27.17868,1027.14673
997,8.3,137.40517,-80.60235,1034.80981,231.28867,-81.40153,1038.27283,255.47153,27.64052,1027.65625
998,8.308,137.95801,-80.0994,1034.81824,232.25685,-81.03616,1038.10999,256.39743,28.81305,1027.70935
999,8.317,139.39844,-78.83956,1034.96191,232.53136,-79.39618,1039.46448,258.93845,28.50054,1027.20337
1000,8.325,139.22847,-76.84741,1035.27527,232.76198,-79.09978,1039.87524,258.93845,28.50054,1027.20337
1001,8.333,139.6851,-75.0306,1035.15063,232.76198,-79.09978,1039.87524,259.68555,29.16167,1027.45044
1002,8.342,140.45091,-74.20444,1036.05139,233.65395,-77.70654,1040.6853,260.8468,29.38877,1027.42627
1003,8.35,140.51749,-74.06012,1036.58789,234.78574,-78.01872,1041.36096,260.8468,29.38877,1027.42627
1004,8.358,140.80772,-74.31644,1036.76575,235.22119,-77.90739,1041.53088,261.60349,31.09089,1027.77966
1005,8.367,140.60941,-74.39415,1037.55676,235.80511,-76.97526,1041.60425,261.60349,31.09089,1027.77966
1006,8.375,142.29236,-73.22234,1038.66919,236.40399,-76.02931,1041.86194,263.47681,31.72848,1027.39319
1007,8.383,142.44757,-73.43687,1039.20532,236.10146,-75.5994,1042.31091,265.14914,32.54545,1029.31885
1008,8.392,143.09851,-73.51688,1038.90417,236.5509,-75.08577,1042.93481,265.14914,32.54545,1029.31885
1009,8.4,143.85106,-72.14396,1039.55286,236.96002,-73.77033,1042.48328,265.14914,32.54545,1029.31885
1010,8.408,144.26094,-70.07742,1039.41321,236.97914,-73.37612,1042.58252,265.35071,32.874,1028.6687
