Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1047,8.717,-89.39182,376.08347,708.44556,3.97397,371.59018,635.14685,32.09464,274.55878,657.93604
1048,8.725,-89.39182,376.08347,708.44556,3.97397,371.59018,635.14685,32.09464,274.55878,657.93604
1049,8.733,-89.16938,376.11526,708.79584,4.1229,371.51596,635.20422,32.49325,274.71906,657.90039
1050,8.742,-89.16938,376.11526,708.79584,3.97397,371.59018,635.14685,31.88795,273.51587,658.56567
1051,8.75,-89.36085,376.21835,708.94952,4.1229,371.51596,635.20422,32.09464,274.55878,657.93604
1052,8.758,-89.36085,376.21835,708.94952,4.1229,371.51596,635.20422,32.49325,274.71906,657.90039
1053,8.767,-89.15571,376.19241,709.15314,4.1229,371.51596,635.20422,32.09464,274.55878,657.93604
1054,8.775,-89.15571,376.19241,709.15314,4.15241,371.56802,635.47504,32.49325,274.71906,657.90039
1055,8.783,-88.9506,376.16669,709.35663,4.16485,371.93063,635.68842,33.50314,274.33829,657.91846
1056,8.792,-88.75693,376.08783,709.36816,4.1229,371.51596,635.20422,32.73637,275.09918,658.1012
1057,8.8,-88.75693,376.08783,709.36816,4.16485,371.93063,635.68842,32.24712,274.23495,656.77826
1058,8.808,-88.75693,376.08783,709.36816,4.15241,371.56802,635.47504,32.4769,275.41104,657.39398
1059,8.817,-88.75693,376.08783,709.36816,4.15241,371.56802,635.47504,32.4769,275.41104,657.39398
1060,8.825,-88.75693,376.08783,709.36816,4.15241,371.56802,635.47504,32.68861,275.79288,657.59998
1061,8.833,-88.72118,375.84442,709.56415,4.15241,371.56802,635.47504,33.02829,275.18076,657.08966
1062,8.842,-88.61413,375.54041,709.61188,4.15241,371.56802,635.47504,32.79581,275.63171,657.69696
1063,8.85,-88.72118,375.84442,709.56415,4.15241,371.56802,635.47504,33.32631,275.54443,657.40997
1064,8.858,-88.61413,375.54041,709.61188,4.20029,371.68988,635.79327,33.22033,274.99567,657.24445
1065,8.867,-88.61413,375.54041,709.61188,4.20029,371.68988,635.79327,33.51828,275.35938,657.5647
1066,8.875,-88.49192,374.6315,709.5564,4.20029,371.68988,635.79327,33.51828,275.35938,657.5647
1067,8.883,-88.49192,374.6315,709.5564,4.18783,371.32724,635.57983,33.51828,275.35938,657.5647
1068,8.892,-88.49192,374.6315,709.5564,4.22776,371.22827,635.67163,32.89349,276.98459,655.4624
1069,8.9,-88.49192,374.6315,709.5564,4.22776,371.22827,635.67163,32.79636,276.58603,655.99371
1070,8.908,-88.49192,374.6315,709.5564,4.22776,371.22827,635.67163,33.35635,277.47507,655.88391
1071,8.917,-88.49192,374.6315,709.5564,4.06913,370.8869,635.89471,33.35635,277.47507,655.88391
1072,8.925,-88.49192,374.6315,709.5564,4.10958,371.17218,635.9328,32.89349,276.98459,655.4624
1073,8.933,-88.49192,374.6315,709.5564,4.1234,371.14691,636.04395,32.89349,276.98459,655.4624
1074,8.942,-88.49192,374.6315,709.5564,4.1234,371.14691,636.04395,32.89349,276.98459,655.4624
1075,8.95,-88.49192,374.6315,709.5564,4.1234,371.14691,636.04395,32.89349,276.98459,655.4624
1076,8.958,-88.66668,374.53195,709.69208,4.1234,371.14691,636.04395,32.89349,276.98459,655.4624
1077,8.967,-88.49192,374.6315,709.5564,3.95199,371.00229,636.39563,33.0034,274.18228,658.02411
1078,8.975,-88.66668,374.53195,709.69208,5.4098,372.69205,637.20477,33.22033,274.99567,657.24445
1079,8.983,-88.66668,374.53195,709.69208,5.58602,372.89716,637.34448,33.37774,274.46619,657.30676
1080,8.992,-88.73769,374.47766,709.76703,5.45215,372.86148,637.63629,32.5886,274.21252,657.86359
1081,9,-88.66668,374.53195,709.69208,3.53664,370.44406,636.54944,33.22033,274.99567,657.24445
1082,9.008,-88.66668,374.53195,709.69208,4.00518,371.09073,636.30505,32.73277,274.89731,657.25256
1083,9.017,-88.66668,374.53195,709.69208,5.35814,372.78647,637.12714,33.08074,274.33441,657.83557
1084,9.025,-88.66668,374.53195,709.69208,5.67917,373.09982,636.96686,33.08074,274.33441,657.83557
1085,9.033,-88.66668,374.53195,709.69208,5.47743,373.13098,637.12805,32.73277,274.89731,657.25256
1086,9.042,-88.66668,374.53195,709.69208,5.53438,372.99158,637.26685,32.73277,274.89731,657.25256
1087,9.05,-88.66668,374.53195,709.69208,5.53438,372.99158,637.26685,32.5886,274.21252,657.86359
1088,9.058,-88.73769,374.47766,709.76703,5.44812,373.04404,637.47308,32.5886,274.21252,657.86359
1089,9.067,-88.66668,374.53195,709.69208,5.47743,373.13098,637.12805,32.27769,274.38824,657.79913
1090,9.075,-88.66668,374.53195,709.69208,5.16954,373.10068,637.77887,32.42384,275.04028,657.18225
1091,9.083,-88.94019,374.56613,709.74939,5.30713,373.46823,637.59833,32.12066,274.5882,657.6507
1092,9.092,-88.66668,374.53195,709.69208,5.18393,373.19034,637.64856,32.18233,274.26135,657.96826
1093,9.1,-88.94019,374.56613,709.74939,5.30713,373.46823,637.59833,32.42384,275.04028,657.18225
1094,9.108,-88.94019,374.56613,709.74939,5.49817,373.29712,637.43781,32.18233,274.26135,657.96826
1095,9.117,-89.11636,374.59961,709.77557,5.20896,373.17783,637.41058,31.78557,274.26611,657.82727
1096,9.125,-88.94019,374.56613,709.74939,5.06977,373.17834,637.71783,32.06691,275.22879,658.28253
1097,9.133,-88.94019,374.56613,709.74939,5.06977,373.17834,637.71783,32.27769,274.38824,657.79913
1098,9.142,-88.94019,374.56613,709.74939,5.06977,373.17834,637.71783,31.62849,274.46603,657.67871
1099,9.15,-88.94019,374.56613,709.74939,5.36088,373.3132,637.74249,32.06691,275.22879,658.28253
1100,9.158,-89.11636,374.59961,709.77557,5.18054,372.81287,637.61572,32.12066,274.5882,657.6507
1101,9.167,-88.94019,374.56613,709.74939,5.03565,372.7702,637.93109,31.41127,274.42526,657.92529
1102,9.175,-88.94019,374.56613,709.74939,5.18054,372.81287,637.61572,32.18233,274.26135,657.96826
1103,9.183,-88.86042,374.6109,709.6806,5.03565,372.7702,637.93109,31.78557,274.26611,657.82727
1104,9.192,-88.73769,374.47766,709.76703,5.07688,372.42361,637.74475,32.27769,274.38824,657.79913
1105,9.2,-88.66668,374.53195,709.69208,5.03565,372.7702,637.93109,32.27769,274.38824,657.79913
1106,9.208,-88.94019,374.56613,709.74939,5.18644,372.6842,637.74066,31.49623,274.22681,658.03101
1107,9.217,-88.66668,374.53195,709.69208,5.18644,372.6842,637.74066,32.18233,274.26135,657.96826
1108,9.225,-88.86042,374.6109,709.6806,5.41312,372.3385,637.34656,32.33342,274.9361,657.33051
1109,9.233,-88.66668,374.53195,709.69208,5.27773,372.23233,637.6344,31.69023,274.13922,657.99634
1110,9.242,-88.66668,374.53195,709.69208,5.27773,372.23233,637.6344,32.5886,274.21252,657.86359
1111,9.25,-88.66668,374.53195,709.69208,5.36145,372.43295,637.26892,31.49623,274.22681,658.03101
1112,9.258,-88.66668,374.53195,709.69208,5.22767,372.33759,637.55432,32.51129,274.06039,658.05212
1113,9.267,-88.66668,374.53195,709.69208,5.41312,372.3385,637.34656,32.18233,274.26135,657.96826
1114,9.275,-88.86042,374.6109,709.6806,5.27773,372.23233,637.6344,32.18233,274.26135,657.96826
1115,9.283,-88.73769,374.47766,709.76703,5.41312,372.3385,637.34656,32.18233,274.26135,657.96826
1116,9.292,-88.66668,374.53195,709.69208,5.27773,372.23233,637.6344,31.49623,274.22681,658.03101
1117,9.3,-88.94019,374.56613,709.74939,5.09587,371.9921,637.5202,31.69023,274.13922,657.99634
1118,9.308,-88.86042,374.6109,709.6806,5.09587,371.9921,637.5202,31.49623,274.22681,658.03101
1119,9.317,-88.66668,374.53195,709.69208,5.27773,372.23233,637.6344,31.69023,274.13922,657.99634
1120,9.325,-88.94019,374.56613,709.74939,4.94505,372.07813,637.71069,31.69023,274.13922,657.99634
1121,9.333,-88.94019,374.56613,709.74939,5.09587,371.9921,637.5202,31.49623,274.22681,658.03101
1122,9.342,-89.11636,374.59961,709.77557,5.21675,372.50726,637.4447,31.32187,274.25665,658.05389
1123,9.35,-89.03054,374.63943,709.70941,5.07688,372.42361,637.74475,31.41615,274.21259,658.0249
1124,9.358,-89.11636,374.59961,709.77557,5.03356,372.29538,637.33636,31.69023,274.13922,657.99634
1125,9.367,-89.11636,374.59961,709.77557,5.07688,372.42361,637.74475,31.28363,274.41617,657.86316
1126,9.375,-89.3216,374.6254,709.5719,4.80589,372.31366,637.46753,31.41615,274.21259,658.0249
1127,9.383,-89.23578,374.66522,709.50574,4.98779,372.55389,637.58173,31.28363,274.41617,657.86316
1128,9.392,-90.12598,374.25568,709.26691,4.80589,372.31366,637.46753,31.28363,274.41617,657.86316
1129,9.4,-89.9206,374.22974,709.47064,4.9411,372.41306,637.17944,31.36776,275.07965,658.33557
1130,9.408,-90.29617,374.28421,709.29572,4.52691,372.39825,637.42334,31.25411,274.43994,657.95367
1131,9.417,-90.29617,374.28421,709.29572,4.52691,372.39825,637.42334,31.43578,275.21136,658.58276
1132,9.425,-90.40037,374.24365,709.36871,4.63518,372.43875,637.18677,31.65268,275.27057,658.37817
1133,9.433,-90.55601,374.28867,709.047,4.76474,372.52756,636.90997,31.25411,274.43994,657.95367
1134,9.442,-90.7499,374.36774,709.03564,4.51008,372.57568,637.08777,31.28363,274.41617,657.86316
1135,9.45,-90.87703,374.33017,709.1134,4.04903,372.54721,636.99365,31.13399,274.3714,658.36157
1136,9.458,-90.87703,374.33017,709.1134,3.70299,372.51846,637.30017,31.43578,275.21136,658.58276
1137,9.467,-90.87703,374.33017,709.1134,3.79322,372.86301,636.84448,31.12528,274.53256,658.63617
1138,9.475,-90.87703,374.33017,709.1134,3.65654,372.81509,637.14124,30.66597,274.57339,658.75342
1139,9.483,-90.87703,374.33017,709.1134,3.65654,372.81509,637.14124,30.97653,275.25226,658.70007
1140,9.492,-90.87703,374.33017,709.1134,3.70299,372.51846,637.30017,30.66597,274.57339,658.75342
1141,9.5,-90.87703,374.33017,709.1134,3.84335,372.59766,636.9986,30.66597,274.57339,658.75342
1142,9.508,-91.57626,374.49847,709.1814,3.65654,372.81509,637.14124,30.66597,274.57339,658.75342
1143,9.517,-91.57626,374.49847,709.1814,3.41974,373.2518,637.45929,30.65533,274.2879,658.48206
1144,9.525,-90.99889,375.23907,709.16901,3.46618,372.95517,637.61829,30.0417,276.49838,656.23755
1145,9.533,-90.99889,375.23907,709.16901,3.41974,373.2518,637.45929,30.0417,276.49838,656.23755
1146,9.542,-91.14941,375.33698,709.36353,3.41974,373.2518,637.45929,30.0417,276.49838,656.23755
1147,9.55,-90.99889,375.23907,709.16901,3.41974,373.2518,637.45929,30.0417,276.49838,656.23755
1148,9.558,-91.72686,374.59634,709.37598,3.42089,373.58698,637.5415,29.67259,276.63641,656.12836
1149,9.567,-91.72686,374.59634,709.37598,3.23878,373.34668,637.42725,30.0417,276.49838,656.23755
1150,9.575,-91.72686,374.59634,709.37598,3.42089,373.58698,637.5415,29.67259,276.63641,656.12836
1151,9.583,-91.14941,375.33698,709.36353,3.38615,373.33209,637.10034,30.0417,276.49838,656.23755
1152,9.592,-91.14941,375.33698,709.36353,3.42089,373.58698,637.5415,29.67259,276.63641,656.12836
1153,9.6,-91.14941,375.33698,709.36353,3.42089,373.58698,637.5415,29.67259,276.63641,656.12836
1154,9.608,-91.72686,374.59634,709.37598,3.23878,373.34668,637.42725,29.67259,276.63641,656.12836
1155,9.617,-91.72686,374.59634,709.37598,3.60182,373.49207,637.57355,29.67259,276.63641,656.12836
1156,9.625,-91.57626,374.49847,709.1814,3.60182,373.49207,637.57355,30.0417,276.49838,656.23755
1157,9.633,-91.57626,374.49847,709.1814,3.79749,373.40192,637.44189,30.0417,276.49838,656.23755
1158,9.642,-90.99889,375.23907,709.16901,3.89219,372.98636,637.6319,30.0417,276.49838,656.23755
1159,9.65,-90.7391,375.23465,709.41766,3.89219,372.98636,637.6319,30.0417,276.49838,656.23755
1160,9.658,-90.99889,375.23907,709.16901,3.79749,373.40192,637.44189,30.0417,276.49838,656.23755
1161,9.667,-91.45448,373.58957,709.12573,4.03925,373.00919,637.30969,31.12578,275.04517,658.38873
1162,9.675,-91.31641,374.49405,709.43011,3.84335,372.59766,636.9986,31.09967,274.69812,658.20233
1163,9.683,-91.1946,373.58521,709.37451,4.07422,373.22662,637.74609,31.12578,275.04517,658.38873
1164,9.692,-90.61719,374.32578,709.36212,4.11535,372.8801,637.55975,31.36776,275.07965,658.33557
1165,9.7,-90.40037,374.24365,709.36871,4.11535,372.8801,637.55975,31.43578,275.21136,658.58276
1166,9.708,-90.29344,373.93964,709.41644,4.51008,372.57568,637.08777,31.12528,274.53256,658.63617
1167,9.717,-90.29344,373.93964,709.41644,4.52691,372.39825,637.42334,31.36776,275.07965,658.33557
1168,9.725,-90.29344,373.93964,709.41644,4.70886,372.63849,637.53754,31.43578,275.21136,658.58276
1169,9.733,-90.87074,373.1991,709.42883,4.52691,372.39825,637.42334,31.12528,274.53256,658.63617
1170,9.742,-90.87074,373.1991,709.42883,5.12429,372.62491,637.28778,31.52341,274.32608,657.86517
1171,9.75,-90.29344,373.93964,709.41644,4.70886,372.63849,637.53754,31.25411,274.43994,657.95367
1172,9.758,-90.29344,373.93964,709.41644,4.52691,372.39825,637.42334,31.25411,274.43994,657.95367
1173,9.767,-90.29344,373.93964,709.41644,4.95286,372.64011,637.07581,31.25411,274.43994,657.95367
1174,9.775,-90.29344,373.93964,709.41644,4.95286,372.64011,637.07581,31.25411,274.43994,657.95367
1175,9.783,-90.29344,373.93964,709.41644,4.9567,372.2276,637.27704,31.36776,275.07965,658.33557
1176,9.792,-90.29344,373.93964,709.41644,4.63857,372.3277,637.24622,31.25411,274.43994,657.95367
1177,9.8,-90.29344,373.93964,709.41644,4.82051,372.56796,637.36041,31.25411,274.43994,657.95367
1178,9.808,-90.29344,373.93964,709.41644,4.82051,372.56796,637.36041,31.36776,275.07965,658.33557
1179,9.817,-90.29344,373.93964,709.41644,4.95286,372.64011,637.07581,31.36776,275.07965,658.33557
1180,9.825,-90.29344,373.93964,709.41644,4.63857,372.3277,637.24622,31.44162,274.89359,658.43091
1181,9.833,-90.29344,373.93964,709.41644,4.82051,372.56796,637.36041,31.25411,274.43994,657.95367
1182,9.842,-90.29344,373.93964,709.41644,4.63857,372.3277,637.24622,31.36776,275.07965,658.33557
1183,9.85,-90.29344,373.93964,709.41644,4.52691,372.39825,637.42334,31.36776,275.07965,658.33557
1184,9.858,-90.29344,373.93964,709.41644,4.52691,372.39825,637.42334,31.43578,275.21136,658.58276
1185,9.867,-90.29344,373.93964,709.41644,4.52691,372.39825,637.42334,31.25411,274.43994,657.95367
1186,9.875,-90.29344,373.93964,709.41644,4.52691,372.39825,637.42334,31.41615,274.21259,658.0249
1187,9.883,-90.29344,373.93964,709.41644,4.52691,372.39825,637.42334,31.14248,273.94498,658.06732
1188,9.892,-90.29344,373.93964,709.41644,4.32284,372.4577,637.42987,31.25411,274.43994,657.95367
1189,9.9,-90.87074,373.1991,709.42883,4.30439,372.62622,637.09277,31.13399,274.3714,658.36157
1190,9.908,-90.51028,374.02176,709.40985,4.32284,372.4577,637.42987,31.13399,274.3714,658.36157
1191,9.917,-90.51028,374.02176,709.40985,4.09044,372.54541,637.48425,31.36776,275.07965,658.33557
1192,9.925,-90.87703,374.33017,709.1134,3.9333,372.63983,637.4455,30.66597,274.57339,658.75342
1193,9.933,-90.87703,374.33017,709.1134,3.84335,372.59766,636.9986,30.66597,274.57339,658.75342
1194,9.942,-91.45448,373.58957,709.12573,3.70299,372.51846,637.30017,30.66597,274.57339,658.75342
1195,9.95,-91.45448,373.58957,709.12573,3.70299,372.51846,637.30017,30.89196,274.33685,658.41467
1196,9.958,-91.45448,373.58957,709.12573,3.4157,372.38135,637.04968,30.89196,274.33685,658.41467
1197,9.967,-91.45448,373.58957,709.12573,3.65654,372.81509,637.14124,30.66597,274.57339,658.75342
1198,9.975,-91.45448,373.58957,709.12573,3.70299,372.51846,637.30017,30.66597,274.57339,658.75342
1199,9.983,-91.45448,373.58957,709.12573,3.46215,372.08469,637.20862,30.66597,274.57339,658.75342
1200,9.992,-91.45448,373.58957,709.12573,3.46215,372.08469,637.20862,30.65533,274.2879,658.48206
1201,10,-91.45448,373.58957,709.12573,3.65654,372.81509,637.14124,30.0417,276.49838,656.23755
1202,10.008,-91.45448,373.58957,709.12573,3.46215,372.08469,637.20862,30.0417,276.49838,656.23755
1203,10.017,-91.45448,373.58957,709.12573,3.46215,372.08469,637.20862,30.751,276.32584,657.11005
1204,10.025,-91.45448,373.58957,709.12573,3.46215,372.08469,637.20862,30.0417,276.49838,656.23755
1205,10.033,-91.45448,373.58957,709.12573,3.70299,372.51846,637.30017,30.91569,274.95508,657.75732
1206,10.042,-90.87703,374.33017,709.1134,3.70299,372.51846,637.30017,31.94078,273.37967,660.5014
1207,10.05,-91.45448,373.58957,709.12573,3.46215,372.08469,637.20862,31.94078,273.37967,660.5014
1208,10.058,-91.24899,373.56384,709.32959,3.46215,372.08469,637.20862,31.47886,272.70251,659.82465
1209,10.067,-91.1946,373.58521,709.37451,3.46215,372.08469,637.20862,31.94078,273.37967,660.5014
1210,10.075,-91.1946,373.58521,709.37451,3.84335,372.59766,636.9986,31.94078,273.37967,660.5014
1211,10.083,-90.19498,374.21774,709.57245,4.07535,372.70361,637.13861,31.94078,273.37967,660.5014
1212,10.092,-90.66523,373.17319,709.63269,4.09044,372.54541,637.48425,31.94078,273.37967,660.5014
1213,10.1,-90.88215,373.25534,709.62604,4.14099,372.58304,637.43549,31.94078,273.37967,660.5014
1214,10.108,-90.87074,373.1991,709.42883,4.23215,372.61917,637.17914,31.88415,272.38116,659.38708
1215,10.117,-90.88215,373.25534,709.62604,4.2945,372.48602,637.47766,32.4958,274.1301,660.20752
1216,10.125,-90.56672,373.4516,709.78876,4.2945,372.48602,637.47766,31.98159,273.02197,659.05469
1217,10.133,-90.67667,373.22974,709.8299,4.2945,372.48602,637.47766,31.94078,273.37967,660.5014
1218,10.142,-90.66523,373.17319,709.63269,4.52691,372.39825,637.42334,32.4958,274.1301,660.20752
1219,10.15,-91.13065,373.20349,709.18011,4.09044,372.54541,637.48425,32.4958,274.1301,660.20752
1220,10.158,-91.08766,373.28122,709.42224,4.2945,372.48602,637.47766,32.4958,274.1301,660.20752
1221,10.167,-91.08766,373.28122,709.42224,4.70886,372.63849,637.53754,31.53028,273.89429,658.98859
1222,10.175,-91.13065,373.20349,709.18011,4.09253,372.33633,637.28455,31.22924,273.04269,659.10516
1223,10.183,-91.08766,373.28122,709.42224,3.46215,372.08469,637.20862,31.94078,273.37967,660.5014
1224,10.192,-91.34756,373.28558,709.17346,3.46215,372.08469,637.20862,31.88415,272.38116,659.38708
1225,10.2,-91.34756,373.28558,709.17346,4.0559,371.84317,637.18646,31.94078,273.37967,660.5014
1226,10.208,-91.37099,373.0918,709.28052,3.69459,371.99704,637.1543,31.36219,272.69534,658.81018
1227,10.217,-91.37099,373.0918,709.28052,3.82343,371.93091,637.24084,31.22924,273.04269,659.10516
1228,10.225,-91.46822,372.80106,709.13092,3.46215,372.08469,637.20862,31.22924,273.04269,659.10516
1229,10.233,-91.46822,372.80106,709.13092,3.46215,372.08469,637.20862,31.88415,272.38116,659.38708
1230,10.242,-91.46822,372.80106,709.13092,3.69459,371.99704,637.1543,31.22924,273.04269,659.10516
1231,10.25,-91.46822,372.80106,709.13092,2.2613,369.99854,636.03229,30.89196,274.33685,658.41467
1232,10.258,-91.44479,372.99484,709.02393,1.96694,369.9209,635.89404,30.89196,274.33685,658.41467
1233,10.267,-91.46822,372.80106,709.13092,1.88946,369.87961,635.65912,30.89196,274.33685,658.41467
1234,10.275,-91.44479,372.99484,709.02393,1.88946,369.87961,635.65912,30.89196,274.33685,658.41467
1235,10.283,-91.34756,373.28558,709.17346,1.80525,369.94757,635.88538,30.89196,274.33685,658.41467
1236,10.292,-91.44479,372.99484,709.02393,1.88946,369.87961,635.65912,30.63311,274.41351,658.40753
1237,10.3,-91.55171,373.29883,708.9762,1.60934,370.02295,635.84326,30.63311,274.41351,658.40753
1238,10.308,-91.55171,373.29883,708.9762,1.69354,369.95502,635.617,30.89196,274.33685,658.41467
1239,10.317,-91.45448,373.58957,709.12573,1.72681,370.06866,636.26318,30.81938,274.20209,658.35718
1240,10.325,-91.55171,373.29883,708.9762,1.82281,370.03329,636.47217,30.63311,274.41351,658.40753
1241,10.333,-91.45448,373.58957,709.12573,1.60934,370.02295,635.84326,30.751,276.32584,657.11005
1242,10.342,-91.47791,373.39584,709.23279,1.60934,370.02295,635.84326,31.00782,277.20703,657.28577
1243,10.35,-91.45448,373.58957,709.12573,1.60934,370.02295,635.84326,30.54166,276.42087,657.06732
1244,10.358,-91.47791,373.39584,709.23279,1.60934,370.02295,635.84326,30.54166,276.42087,657.06732
1245,10.367,-91.67873,373.35086,709.07306,1.64157,370.13004,636.44122,30.54166,276.42087,657.06732
1246,10.375,-91.47791,373.39584,709.23279,1.60934,370.02295,635.84326,30.54166,276.42087,657.06732
1247,10.383,-91.67873,373.35086,709.07306,1.34965,370.16788,636.6449,30.45226,276.43384,657.29358
1248,10.392,-91.67873,373.35086,709.07306,1.64157,370.13004,636.44122,30.45226,276.43384,657.29358
1249,10.4,-91.71452,373.59439,708.87726,1.2734,370.005,636.09265,30.45226,276.43384,657.29358
1250,10.408,-91.77599,373.06012,708.92346,1.51003,369.92728,635.94049,29.55592,276.66235,656.50983
1251,10.417,-91.77599,373.06012,708.92346,1.60934,370.02295,635.84326,30.45226,276.43384,657.29358
1252,10.425,-91.77599,373.06012,708.92346,1.56838,370.0686,636.52222,29.67259,276.63641,656.12836
1253,10.433,-91.81178,373.30365,708.7276,1.56838,370.0686,636.52222,30.54166,276.42087,657.06732
1254,10.442,-91.67873,373.35086,709.07306,1.64157,370.13004,636.44122,30.45226,276.43384,657.29358
1255,10.45,-91.81178,373.30365,708.7276,1.56347,369.86008,636.29846,30.54166,276.42087,657.06732
1256,10.458,-91.77599,373.06012,708.92346,1.60934,370.02295,635.84326,30.54166,276.42087,657.06732
1257,10.467,-91.77599,373.06012,708.92346,1.42284,370.22931,636.56396,29.67259,276.63641,656.12836
1258,10.475,-91.81178,373.30365,708.7276,1.64157,370.13004,636.44122,30.54166,276.42087,657.06732
1259,10.483,-91.81178,373.30365,708.7276,1.43429,370.16534,636.80194,29.67259,276.63641,656.12836
1260,10.492,-91.77599,373.06012,708.92346,1.68732,370.056,636.04266,29.67259,276.63641,656.12836
1261,10.5,-91.77599,373.06012,708.92346,1.68732,370.056,636.04266,30.87744,276.77606,656.65125
1262,10.508,-91.81178,373.30365,708.7276,1.70287,370.13528,636.59564,31.96769,276.93423,657.64575
1263,10.517,-91.77599,373.06012,708.92346,1.70287,370.13528,636.59564,31.56452,276.37369,657.64563
1264,10.525,-91.81178,373.30365,708.7276,1.88411,370.03854,636.62659,31.00481,275.56949,657.49823
1265,10.533,-91.67873,373.35086,709.07306,1.68732,370.056,636.04266,30.3449,276.10941,656.57831
1266,10.542,-91.57514,373.1051,709.08319,1.67282,370.05475,636.24091,31.96769,276.93423,657.64575
1267,10.55,-91.81178,373.30365,708.7276,1.88321,369.98059,636.08484,32.1253,275.62949,658.30267
1268,10.558,-91.57514,373.1051,709.08319,1.88411,370.03854,636.62659,32.13072,274.56818,660.05109
1269,10.567,-91.46822,372.80106,709.13092,1.67282,370.05475,636.24091,31.94078,273.37967,660.5014
1270,10.575,-91.57514,373.1051,709.08319,1.88321,369.98059,636.08484,31.94078,273.37967,660.5014
1271,10.583,-91.46822,372.80106,709.13092,1.88321,369.98059,636.08484,31.94078,273.37967,660.5014
1272,10.592,-91.46822,372.80106,709.13092,1.88411,370.03854,636.62659,31.94078,273.37967,660.5014
1273,10.6,-91.46822,372.80106,709.13092,1.88321,369.98059,636.08484,31.94078,273.37967,660.5014
1274,10.608,-91.46822,372.80106,709.13092,1.88321,369.98059,636.08484,31.94078,273.37967,660.5014
1275,10.617,-91.46822,372.80106,709.13092,1.88321,369.98059,636.08484,31.94078,273.37967,660.5014
1276,10.625,-91.46822,372.80106,709.13092,1.67282,370.05475,636.24091,31.94078,273.37967,660.5014
1277,10.633,-91.46822,372.80106,709.13092,1.79401,369.97943,636.71088,31.94078,273.37967,660.5014
1278,10.642,-91.46822,372.80106,709.13092,1.61063,369.86017,636.60919,31.94078,273.37967,660.5014
1279,10.65,-91.66908,372.75607,708.97119,1.39728,369.5737,636.14392,31.94078,273.37967,660.5014
1280,10.658,-91.66908,372.75607,708.97119,1.80605,369.76859,636.48383,31.94078,273.37967,660.5014
1281,10.667,-91.77599,373.06012,708.92346,1.62479,369.86536,636.45288,31.94078,273.37967,660.5014
1282,10.675,-91.77599,373.06012,708.92346,1.62479,369.86536,636.45288,31.22924,273.04269,659.10516
1283,10.683,-91.77599,373.06012,708.92346,1.80605,369.76859,636.48383,30.89196,274.33685,658.41467
1284,10.692,-91.81178,373.30365,708.7276,1.34472,369.95935,636.4212,30.89196,274.33685,658.41467
1285,10.7,-91.81178,373.30365,708.7276,1.50782,370.14087,636.14471,31.00782,277.20703,657.28577
1286,10.708,-91.81178,373.30365,708.7276,1.68202,370.22391,636.05225,30.54166,276.42087,657.06732
1287,10.717,-91.81178,373.30365,708.7276,1.56347,369.86008,636.29846,31.00782,277.20703,657.28577
1288,10.725,-91.81178,373.30365,708.7276,1.50782,370.14087,636.14471,31.00782,277.20703,657.28577
1289,10.733,-91.81178,373.30365,708.7276,1.56347,369.86008,636.29846,31.00782,277.20703,657.28577
1290,10.742,-91.81178,373.30365,708.7276,1.56347,369.86008,636.29846,30.54166,276.42087,657.06732
1291,10.75,-91.81178,373.30365,708.7276,1.56347,369.86008,636.29846,30.54166,276.42087,657.06732
1292,10.758,-91.81178,373.30365,708.7276,1.2891,370.24017,636.2674,30.54166,276.42087,657.06732
1293,10.767,-91.81178,373.30365,708.7276,1.56347,369.86008,636.29846,31.00782,277.20703,657.28577
1294,10.775,-91.81178,373.30365,708.7276,1.56347,369.86008,636.29846,31.00782,277.20703,657.28577
1295,10.783,-91.81178,373.30365,708.7276,1.56347,369.86008,636.29846,31.00782,277.20703,657.28577
1296,10.792,-91.81178,373.30365,708.7276,1.64872,369.79868,636.12036,31.35309,277.28381,657.35492
1297,10.8,-91.81178,373.30365,708.7276,1.764,370.46378,636.18597,31.35309,277.28381,657.35492
1298,10.808,-91.81178,373.30365,708.7276,1.45274,369.63901,635.64532,31.35309,277.28381,657.35492
1299,10.817,-91.81178,373.30365,708.7276,1.69354,369.95502,635.617,31.35309,277.28381,657.35492
1300,10.825,-91.81178,373.30365,708.7276,1.64872,369.79868,636.12036,31.35309,277.28381,657.35492
1301,10.833,-91.81178,373.30365,708.7276,1.72681,370.06866,636.26318,31.35309,277.28381,657.35492
1302,10.842,-91.81178,373.30365,708.7276,1.72681,370.06866,636.26318,31.35309,277.28381,657.35492
1303,10.85,-91.81178,373.30365,708.7276,1.72681,370.06866,636.26318,30.751,276.32584,657.11005
1304,10.858,-91.81178,373.30365,708.7276,1.72681,370.06866,636.26318,31.35309,277.28381,657.35492
1305,10.867,-91.81178,373.30365,708.7276,1.73224,370.09738,635.19476,31.35309,277.28381,657.35492
1306,10.875,-91.81178,373.30365,708.7276,1.68586,370.29877,635.43243,31.35309,277.28381,657.35492
1307,10.883,-91.81178,373.30365,708.7276,1.86638,370.72772,635.19806,31.00782,277.20703,657.28577
1308,10.892,-91.81178,373.30365,708.7276,1.67115,370.34946,636.10944,31.00782,277.20703,657.28577
