Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
916,7.625,262.97394,263.34015,293.78336,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
917,7.633,262.84296,263.358,293.71753,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
918,7.642,262.98895,263.33749,293.67123,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
919,7.65,262.93793,263.26398,293.70248,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
920,7.658,262.89465,263.35687,293.78961,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
921,7.667,262.62317,263.44479,293.82263,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
922,7.675,262.94812,263.32584,293.71725,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
923,7.683,262.89465,263.35687,293.78961,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
924,7.692,262.78949,263.38901,293.78989,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
925,7.7,262.9097,263.35422,293.67749,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
926,7.708,262.89465,263.35687,293.78961,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
927,7.717,262.86786,263.37283,293.78339,140.19685,202.58995,80.32196,198.41658,117.133,102.47776
928,7.725,262.86786,263.37283,293.78339,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
929,7.733,262.97394,263.34015,293.78336,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
930,7.742,262.80453,263.38635,293.67776,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
931,7.75,262.74338,263.40997,293.71027,139.83672,202.24268,80.47135,198.34636,117.14259,102.17197
932,7.758,262.85797,263.35535,293.60541,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
933,7.767,262.80453,263.38635,293.67776,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
934,7.775,262.85797,263.35535,293.60541,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
935,7.783,262.80453,263.38635,293.67776,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
936,7.792,262.71658,263.42593,293.70404,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
937,7.8,262.80453,263.38635,293.67776,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
938,7.808,262.69165,263.4111,293.63815,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
939,7.817,262.80453,263.38635,293.67776,139.72595,202.06903,80.54399,198.41658,117.133,102.47776
940,7.825,262.80453,263.38635,293.67776,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
941,7.833,262.80453,263.38635,293.67776,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
942,7.842,262.63821,263.44211,293.71051,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
943,7.85,262.80453,263.38635,293.67776,139.49596,202.03758,80.79963,198.41658,117.133,102.47776
944,7.858,262.63571,263.4216,293.82831,139.56021,201.90782,80.70899,198.41658,117.133,102.47776
945,7.867,262.63571,263.4216,293.82831,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
946,7.875,262.80453,263.38635,293.67776,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
947,7.883,262.63571,263.4216,293.82831,139.74135,201.86658,80.50655,198.41658,117.133,102.47776
948,7.892,262.63571,263.4216,293.82831,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
949,7.9,262.63571,263.4216,293.82831,139.58762,202.33255,80.82873,198.41658,117.133,102.47776
950,7.908,262.6207,263.42429,293.94043,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
951,7.917,262.6207,263.42429,293.94043,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
952,7.925,262.6207,263.42429,293.94043,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
953,7.933,262.6207,263.42429,293.94043,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
954,7.942,262.63571,263.4216,293.82831,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
955,7.95,262.68918,263.39059,293.75595,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
956,7.958,262.63571,263.4216,293.82831,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
957,7.967,262.63571,263.4216,293.82831,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
958,7.975,262.78699,263.3685,293.90768,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
959,7.983,262.69907,263.40808,293.93396,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
960,7.992,262.63571,263.4216,293.82831,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
961,8,262.68918,263.39059,293.75595,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
962,8.008,262.72586,263.39212,293.94019,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
963,8.017,262.6207,263.42429,293.94043,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
964,8.025,262.63571,263.4216,293.82831,139.60669,202.21124,80.72701,198.41658,117.133,102.47776
965,8.033,262.6207,263.42429,293.94043,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
966,8.042,262.72586,263.39212,293.94019,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
967,8.05,262.6207,263.42429,293.94043,139.58762,202.33255,80.82873,198.41658,117.133,102.47776
968,8.058,262.63821,263.44211,293.71051,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
969,8.067,262.62317,263.44479,293.82263,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
970,8.075,262.56268,263.49805,293.93829,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
971,8.083,262.62317,263.44479,293.82263,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
972,8.092,262.51169,263.54962,293.89285,139.60669,202.21124,80.72701,198.41658,117.133,102.47776
973,8.1,262.51169,263.54962,293.89285,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
974,8.108,262.62317,263.44479,293.82263,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
975,8.117,262.51169,263.54962,293.89285,139.70229,202.28845,80.45345,198.41658,117.133,102.47776
976,8.125,262.51169,263.54962,293.89285,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
977,8.133,262.51169,263.54962,293.89285,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
978,8.142,262.63821,263.44211,293.71051,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
979,8.15,262.51169,263.54962,293.89285,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
980,8.158,262.52673,263.54694,293.7807,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
981,8.167,262.62317,263.44479,293.82263,139.84026,202.42386,80.24692,198.41658,117.133,102.47776
982,8.175,262.62317,263.44479,293.82263,139.91042,202.50784,80.35548,198.41658,117.133,102.47776
983,8.183,262.62317,263.44479,293.82263,139.84026,202.42386,80.24692,198.41658,117.133,102.47776
984,8.192,262.52673,263.54694,293.7807,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
985,8.2,262.63821,263.44211,293.71051,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
986,8.208,262.63821,263.44211,293.71051,139.77245,202.37244,80.56201,198.41658,117.133,102.47776
987,8.217,262.63821,263.44211,293.71051,140.061,202.37061,80.2659,198.41658,117.133,102.47776
988,8.225,262.86786,263.37283,293.78339,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
989,8.233,262.80453,263.38635,293.67776,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
990,8.242,262.85797,263.35535,293.60541,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
991,8.25,262.69165,263.4111,293.63815,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
992,8.258,262.85797,263.35535,293.60541,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
993,8.267,262.80453,263.38635,293.67776,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
994,8.275,262.77005,263.3949,293.63168,139.72595,202.06903,80.54399,198.41658,117.133,102.47776
995,8.283,262.8829,263.37018,293.67126,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
996,8.292,262.85797,263.35535,293.60541,139.83672,202.24268,80.47135,198.34636,117.14259,102.17197
997,8.3,262.85797,263.35535,293.60541,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
998,8.308,262.63821,263.44211,293.71051,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
999,8.317,262.85797,263.35535,293.60541,139.56021,201.90782,80.70899,198.34636,117.14259,102.17197
1000,8.325,262.63821,263.44211,293.71051,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1001,8.333,262.62317,263.44479,293.82263,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1002,8.342,262.63821,263.44211,293.71051,139.72595,202.06903,80.54399,198.41658,117.133,102.47776
1003,8.35,262.63821,263.44211,293.71051,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1004,8.358,262.63821,263.44211,293.71051,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1005,8.367,262.52673,263.54694,293.7807,139.56021,201.90782,80.70899,198.34636,117.14259,102.17197
1006,8.375,262.52673,263.54694,293.7807,139.56021,201.90782,80.70899,198.34636,117.14259,102.17197
1007,8.383,262.52673,263.54694,293.7807,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1008,8.392,262.52673,263.54694,293.7807,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1009,8.4,262.50922,263.52908,294.01062,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1010,8.408,262.51169,263.54962,293.89285,139.60669,202.21124,80.72701,198.41658,117.133,102.47776
1011,8.417,262.52426,263.52643,293.8985,139.67096,202.0815,80.63636,198.34636,117.14259,102.17197
1012,8.425,262.52426,263.52643,293.8985,139.53651,202.12727,80.61845,198.34636,117.14259,102.17197
1013,8.433,262.52426,263.52643,293.8985,139.67096,202.0815,80.63636,198.34636,117.14259,102.17197
1014,8.442,262.52426,263.52643,293.8985,139.53651,202.12727,80.61845,198.41658,117.133,102.47776
1015,8.45,262.52426,263.52643,293.8985,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1016,8.458,262.52426,263.52643,293.8985,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1017,8.467,262.52426,263.52643,293.8985,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1018,8.475,262.52426,263.52643,293.8985,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1019,8.483,262.52426,263.52643,293.8985,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1020,8.492,262.44092,263.77106,293.88599,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1021,8.5,262.50922,263.52908,294.01062,139.67096,202.0815,80.63636,198.34636,117.14259,102.17197
1022,8.508,262.44092,263.77106,293.88599,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1023,8.517,262.44092,263.77106,293.88599,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1024,8.525,262.07831,263.68719,293.49088,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1025,8.533,261.99496,263.93185,293.47836,139.47226,202.25703,80.70909,198.41658,117.133,102.47776
1026,8.542,261.99496,263.93185,293.47836,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1027,8.55,261.99747,263.9523,293.3606,139.42577,201.95361,80.69109,198.41658,117.133,102.47776
1028,8.558,261.97995,263.93451,293.59052,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1029,8.567,261.99747,263.9523,293.3606,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1030,8.575,261.90366,264.11676,293.33975,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1031,8.583,261.90366,264.11676,293.33975,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1032,8.592,261.90366,264.11676,293.33975,139.70229,202.28845,80.45345,198.41658,117.133,102.47776
1033,8.6,261.90366,264.11676,293.33975,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1034,8.608,261.90366,264.11676,293.33975,139.70229,202.28845,80.45345,198.41658,117.133,102.47776
1035,8.617,261.95712,264.08572,293.26736,139.70229,202.28845,80.45345,198.41658,117.133,102.47776
1036,8.625,261.90366,264.11676,293.33975,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1037,8.633,261.90366,264.11676,293.33975,139.70229,202.28845,80.45345,198.41658,117.133,102.47776
1038,8.642,261.99747,263.9523,293.3606,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1039,8.65,261.99747,263.9523,293.3606,139.70229,202.28845,80.45345,198.41658,117.133,102.47776
1040,8.658,261.99747,263.9523,293.3606,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1041,8.667,261.99747,263.9523,293.3606,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1042,8.675,261.99747,263.9523,293.3606,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1043,8.683,261.93579,263.99402,293.24997,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1044,8.692,261.98926,263.96298,293.17758,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1045,8.7,261.93579,263.99402,293.24997,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1046,8.708,261.93579,263.99402,293.24997,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1047,8.717,261.93579,263.99402,293.24997,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1048,8.725,262.0191,263.74942,293.26245,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1049,8.733,261.93579,263.99402,293.24997,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1050,8.742,262.0191,263.74942,293.26245,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1051,8.75,262.38168,263.83337,293.65759,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1052,8.758,262.0191,263.74942,293.26245,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1053,8.767,262.0191,263.74942,293.26245,139.84026,202.42386,80.24692,198.41658,117.133,102.47776
1054,8.775,261.98926,263.96298,293.17758,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1055,8.783,262.07257,263.71838,293.19006,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1056,8.792,262.46503,263.58875,293.67007,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1057,8.8,262.0191,263.74942,293.26245,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1058,8.808,261.93579,263.99402,293.24997,139.9747,202.37808,80.26481,198.34636,117.14259,102.17197
1059,8.817,262.18402,263.61356,293.11984,140.0451,202.16321,80.13499,198.41658,117.133,102.47776
1060,8.825,262.0191,263.74942,293.26245,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1061,8.833,262.46503,263.58875,293.67007,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1062,8.842,262.13425,263.67664,293.30072,139.83672,202.24268,80.47135,198.34636,117.14259,102.17197
1063,8.85,261.58453,263.47528,293.09506,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1064,8.858,262.08081,263.70767,293.37308,139.83672,202.24268,80.47135,198.34636,117.14259,102.17197
1065,8.867,262.08081,263.70767,293.37308,139.83672,202.24268,80.47135,198.34636,117.14259,102.17197
1066,8.875,262.52673,263.54694,293.7807,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1067,8.883,262.52673,263.54694,293.7807,139.56021,201.90782,80.70899,198.41658,117.133,102.47776
1068,8.892,262.08081,263.70767,293.37308,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1069,8.9,262.08081,263.70767,293.37308,139.67096,202.0815,80.63636,198.34636,117.14259,102.17197
1070,8.908,262.52673,263.54694,293.7807,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1071,8.917,262.52673,263.54694,293.7807,139.67096,202.0815,80.63636,198.34636,117.14259,102.17197
1072,8.925,262.52673,263.54694,293.7807,139.67096,202.0815,80.63636,198.34636,117.14259,102.17197
1073,8.933,262.08081,263.70767,293.37308,139.56021,201.90782,80.70899,198.34636,117.14259,102.17197
1074,8.942,262.08081,263.70767,293.37308,139.56021,201.90782,80.70899,198.34636,117.14259,102.17197
1075,8.95,262.52673,263.54694,293.7807,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1076,8.958,262.52673,263.54694,293.7807,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1077,8.967,262.52673,263.54694,293.7807,139.67096,202.0815,80.63636,198.34636,117.14259,102.17197
1078,8.975,262.52673,263.54694,293.7807,139.56021,201.90782,80.70899,198.34636,117.14259,102.17197
1079,8.983,262.52673,263.54694,293.7807,139.67096,202.0815,80.63636,198.34636,117.14259,102.17197
1080,8.992,262.52673,263.54694,293.7807,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1081,9,262.08081,263.70767,293.37308,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1082,9.008,261.99496,263.93185,293.47836,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1083,9.017,262.07831,263.68719,293.49088,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1084,9.025,262.08081,263.70767,293.37308,139.56021,201.90782,80.70899,198.41658,117.133,102.47776
1085,9.033,262.05093,263.92126,293.28821,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1086,9.042,261.99496,263.93185,293.47836,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1087,9.05,261.99496,263.93185,293.47836,139.67096,202.0815,80.63636,198.34636,117.14259,102.17197
1088,9.058,261.99747,263.9523,293.3606,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1089,9.067,261.99747,263.9523,293.3606,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1090,9.075,261.99747,263.9523,293.3606,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1091,9.083,261.99747,263.9523,293.3606,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1092,9.092,261.99747,263.9523,293.3606,139.53651,202.12727,80.61845,198.41658,117.133,102.47776
1093,9.1,261.99747,263.9523,293.3606,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1094,9.108,261.99747,263.9523,293.3606,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1095,9.117,261.99747,263.9523,293.3606,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1096,9.125,262.08081,263.70767,293.37308,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1097,9.133,262.08081,263.70767,293.37308,139.74135,201.86658,80.50655,198.41658,117.133,102.47776
1098,9.142,262.52673,263.54694,293.7807,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1099,9.15,262.52673,263.54694,293.7807,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1100,9.158,262.52673,263.54694,293.7807,139.59152,202.11481,80.52609,198.41658,117.133,102.47776
1101,9.167,262.52673,263.54694,293.7807,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1102,9.175,262.51169,263.54962,293.89285,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1103,9.183,262.51169,263.54962,293.89285,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1104,9.192,262.51169,263.54962,293.89285,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1105,9.2,262.52673,263.54694,293.7807,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1106,9.208,262.46503,263.58875,293.67007,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1107,9.217,262.46503,263.58875,293.67007,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1108,9.225,262.52673,263.54694,293.7807,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1109,9.233,262.46503,263.58875,293.67007,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1110,9.242,262.46503,263.58875,293.67007,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1111,9.25,262.46503,263.58875,293.67007,139.86392,202.20445,80.33746,198.41658,117.133,102.47776
1112,9.258,262.46503,263.58875,293.67007,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1113,9.267,262.57651,263.48392,293.59988,140.0451,202.16321,80.13499,198.41658,117.133,102.47776
1114,9.275,262.46503,263.58875,293.67007,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1115,9.283,262.46503,263.58875,293.67007,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1116,9.292,262.46503,263.58875,293.67007,139.86392,202.20445,80.33746,198.41658,117.133,102.47776
1117,9.3,262.46503,263.58875,293.67007,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1118,9.308,262.46503,263.58875,293.67007,139.83672,202.24268,80.47135,198.34636,117.14259,102.17197
1119,9.317,262.46503,263.58875,293.67007,139.86392,202.20445,80.33746,198.34636,117.14259,102.17197
1120,9.325,262.46503,263.58875,293.67007,139.86392,202.20445,80.33746,198.34636,117.14259,102.17197
1121,9.333,262.46503,263.58875,293.67007,139.72595,202.06903,80.54399,198.34636,117.14259,102.17197
1122,9.342,262.46503,263.58875,293.67007,139.83672,202.24268,80.47135,198.34636,117.14259,102.17197
1123,9.35,262.46503,263.58875,293.67007,139.72595,202.06903,80.54399,198.41658,117.133,102.47776
1124,9.358,262.52673,263.54694,293.7807,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1125,9.367,262.52673,263.54694,293.7807,139.83672,202.24268,80.47135,198.34636,117.14259,102.17197
1126,9.375,262.52673,263.54694,293.7807,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
1127,9.383,262.46503,263.58875,293.67007,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
1128,9.392,262.52673,263.54694,293.7807,139.67096,202.0815,80.63636,198.34636,117.14259,102.17197
1129,9.4,262.52673,263.54694,293.7807,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1130,9.408,262.52673,263.54694,293.7807,139.72595,202.06903,80.54399,198.41658,117.133,102.47776
1131,9.417,262.44339,263.79156,293.76822,139.53651,202.12727,80.61845,198.41658,117.133,102.47776
1132,9.425,262.52673,263.54694,293.7807,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
1133,9.433,262.44339,263.79156,293.76822,139.67096,202.0815,80.63636,198.34636,117.14259,102.17197
1134,9.442,261.99747,263.9523,293.3606,139.67096,202.0815,80.63636,198.34636,117.14259,102.17197
1135,9.45,262.44339,263.79156,293.76822,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1136,9.458,261.99747,263.9523,293.3606,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1137,9.467,261.99747,263.9523,293.3606,139.67096,202.0815,80.63636,198.34636,117.14259,102.17197
1138,9.475,262.44339,263.79156,293.76822,139.67096,202.0815,80.63636,198.34636,117.14259,102.17197
1139,9.483,261.99747,263.9523,293.3606,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1140,9.492,261.99496,263.93185,293.47836,139.67096,202.0815,80.63636,198.34636,117.14259,102.17197
1141,9.5,262.44339,263.79156,293.76822,139.56021,201.90782,80.70899,198.41658,117.133,102.47776
1142,9.508,261.99496,263.93185,293.47836,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1143,9.517,261.49872,263.69952,293.20038,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1144,9.525,261.99496,263.93185,293.47836,139.67096,202.0815,80.63636,198.34636,117.14259,102.17197
1145,9.533,262.44092,263.77106,293.88599,139.74135,201.86658,80.50655,198.34636,117.14259,102.17197
1146,9.542,261.99496,263.93185,293.47836,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1147,9.55,261.49872,263.69952,293.20038,139.67096,202.0815,80.63636,198.34636,117.14259,102.17197
1148,9.558,261.99496,263.93185,293.47836,139.53651,202.12727,80.61845,198.41658,117.133,102.47776
1149,9.567,261.88614,264.09897,293.56967,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1150,9.575,261.90115,264.09628,293.45752,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1151,9.583,261.90115,264.09628,293.45752,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1152,9.592,261.90366,264.11676,293.33975,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1153,9.6,261.90366,264.11676,293.33975,139.53651,202.12727,80.61845,198.34636,117.14259,102.17197
1154,9.608,261.88864,264.11942,293.4519,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1155,9.617,261.88864,264.11942,293.4519,139.53651,202.12727,80.61845,198.41658,117.133,102.47776
1156,9.625,261.88864,264.11942,293.4519,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1157,9.633,261.90366,264.11676,293.33975,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1158,9.642,261.90366,264.11676,293.33975,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1159,9.65,261.90366,264.11676,293.33975,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1160,9.658,262.33453,263.95871,293.8595,139.56021,201.90782,80.70899,198.41658,117.133,102.47776
1161,9.667,262.42834,263.79422,293.88034,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1162,9.675,261.98245,263.95496,293.47275,139.59152,202.11481,80.52609,198.41658,117.133,102.47776
1163,9.683,261.98245,263.95496,293.47275,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1164,9.692,262.51169,263.54962,293.89285,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1165,9.7,262.52673,263.54694,293.7807,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1166,9.708,261.99747,263.9523,293.3606,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1167,9.717,261.93579,263.99402,293.24997,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1168,9.725,261.92078,263.9967,293.36212,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1169,9.733,261.98245,263.95496,293.47275,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1170,9.742,261.92078,263.9967,293.36212,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1171,9.75,261.93579,263.99402,293.24997,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1172,9.758,262.02863,264.17096,293.2226,139.9747,202.37808,80.26481,198.34636,117.14259,102.17197
1173,9.767,261.93579,263.99402,293.24997,139.9747,202.37808,80.26481,198.34636,117.14259,102.17197
1174,9.775,261.90366,264.11676,293.33975,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1175,9.783,261.93579,263.99402,293.24997,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1176,9.792,262.0191,263.74942,293.26245,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1177,9.8,261.93579,263.99402,293.24997,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1178,9.808,261.93579,263.99402,293.24997,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1179,9.817,261.93579,263.99402,293.24997,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1180,9.825,262.38168,263.83337,293.65759,139.86392,202.20445,80.33746,198.41658,117.133,102.47776
1181,9.833,261.93579,263.99402,293.24997,139.9747,202.37808,80.26481,198.34636,117.14259,102.17197
1182,9.842,261.93579,263.99402,293.24997,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1183,9.85,261.93579,263.99402,293.24997,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1184,9.858,261.93579,263.99402,293.24997,139.9747,202.37808,80.26481,198.34636,117.14259,102.17197
1185,9.867,261.93579,263.99402,293.24997,139.84026,202.42386,80.24692,198.34636,117.14259,102.17197
1186,9.875,261.93579,263.99402,293.24997,139.9747,202.37808,80.26481,198.34636,117.14259,102.17197
1187,9.883,261.93579,263.99402,293.24997,139.83672,202.24268,80.47135,198.34636,117.14259,102.17197
1188,9.892,261.93579,263.99402,293.24997,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
