Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1009,8.4,78.0996,298.74429,646.16119,51.70174,252.29033,660.71136,62.27455,206.76999,664.41693,85.80952,167.7908,651.25739,145.64706,246.00734,637.51587,170.61615,201.04744,615.85046,169.80591,158.472,584.79456
1010,8.408,78.19619,299.00162,647.63116,51.70174,252.29033,660.71136,62.74224,206.61729,663.909,86.00416,167.96416,651.42926,145.39146,246.1718,637.38916,170.61615,201.04744,615.85046,169.70587,158.82907,584.57825
1011,8.417,77.81794,299.24081,646.00763,51.70174,252.29033,660.71136,62.16687,207.09602,664.32489,85.80952,167.7908,651.25739,145.52989,246.79967,637.76312,170.61615,201.04744,615.85046,169.70587,158.82907,584.57825
1012,8.425,78.05136,299.22913,647.44934,51.70174,252.29033,660.71136,62.53761,206.97699,663.77167,85.80952,167.7908,651.25739,145.37563,246.44603,637.51477,170.61615,201.04744,615.85046,169.70587,158.82907,584.57825
1013,8.433,78.05136,299.22913,647.44934,51.70174,252.29033,660.71136,62.53761,206.97699,663.77167,86.00416,167.96416,651.42926,145.39162,247.02171,637.79517,170.61615,201.04744,615.85046,169.70587,158.82907,584.57825
1014,8.442,77.81794,299.24081,646.00763,52.45443,254.04524,660.8739,62.16687,207.09602,664.32489,85.80952,167.7908,651.25739,145.23735,246.66801,637.54681,170.61615,201.04744,615.85046,169.56265,159.4845,584.64642
1015,8.45,77.81794,299.24081,646.00763,52.45443,254.04524,660.8739,62.16687,207.09602,664.32489,86.00416,167.96416,651.42926,145.39162,247.02171,637.79517,170.48302,201.09312,615.8396,169.56265,159.4845,584.64642
1016,8.458,78.05136,299.22913,647.44934,51.77658,254.17653,660.98895,62.53761,206.97699,663.77167,86.00416,167.96416,651.42926,145.30527,247.44885,637.82025,170.48302,201.09312,615.8396,169.06931,159.30635,584.55835
1017,8.467,77.74619,299.25467,645.84979,50.73723,253.347,660.62402,62.53761,206.97699,663.77167,86.00416,167.96416,651.42926,144.91603,247.21242,637.7666,170.32744,201.12741,615.95514,169.56265,159.4845,584.64642
1018,8.475,77.74619,299.25467,645.84979,50.73723,253.347,660.62402,62.53761,206.97699,663.77167,86.00416,167.96416,651.42926,145.28885,247.57385,637.97632,170.24542,201.60269,616.05096,169.41512,159.34285,584.79169
1019,8.483,77.5527,299.30948,646.00092,50.73723,253.347,660.62402,62.16687,207.09602,664.32489,86.00416,167.96416,651.42926,144.7699,246.95894,637.96234,170.24542,201.60269,616.05096,169.56265,159.4845,584.64642
1020,8.492,77.5527,299.30948,646.00092,50.73723,253.347,660.62402,62.16687,207.09602,664.32489,86.00416,167.96416,651.42926,144.89963,247.33742,637.92273,170.24542,201.60269,616.05096,169.41512,159.34285,584.79169
1021,8.5,77.81794,299.24081,646.00763,50.73723,253.347,660.62402,62.38457,207.45488,664.24561,86.00416,167.96416,651.42926,144.89963,247.33742,637.92273,170.24542,201.60269,616.05096,169.41512,159.34285,584.79169
1022,8.508,77.74619,299.25467,645.84979,50.65264,253.61284,660.46057,62.82785,207.31133,663.67731,86.00416,167.96416,651.42926,144.63864,247.16116,638.02185,170.43048,201.78996,616.1593,169.41512,159.34285,584.79169
1023,8.517,77.74619,299.25467,645.84979,50.73723,253.347,660.62402,62.53761,206.97699,663.77167,86.00416,167.96416,651.42926,144.61244,247.27379,638.1571,170.24542,201.60269,616.05096,169.41512,159.34285,584.79169
1024,8.525,77.5527,299.30948,646.00092,50.73723,253.347,660.62402,62.38457,207.45488,664.24561,86.00416,167.96416,651.42926,144.8654,247.02753,637.85345,170.24542,201.60269,616.05096,169.56265,159.4845,584.64642
1025,8.533,77.74619,299.25467,645.84979,50.65264,253.61284,660.46057,62.82785,207.31133,663.67731,86.00416,167.96416,651.42926,144.63864,247.16116,638.02185,170.24542,201.60269,616.05096,169.56265,159.4845,584.64642
1026,8.542,77.6547,299.35992,645.93945,50.73723,253.347,660.62402,62.38457,207.45488,664.24561,86.00416,167.96416,651.42926,144.63342,246.91188,638.01123,170.43048,201.78996,616.1593,169.56265,159.4845,584.64642
1027,8.55,77.86233,299.22348,645.66809,50.73723,253.347,660.62402,62.82785,207.31133,663.67731,86.00416,167.96416,651.42926,144.97701,247.31943,638.06903,170.58603,201.75571,616.04376,169.56265,159.4845,584.64642
1028,8.558,77.71498,299.33762,645.57343,50.65264,253.61284,660.46057,62.18676,207.52715,663.87207,86.00416,167.96416,651.42926,145.08205,247.22986,638.14478,170.40097,201.56844,615.93542,169.56265,159.4845,584.64642
1029,8.567,77.92741,299.28314,645.74158,50.73723,253.347,660.62402,62.18676,207.52715,663.87207,86.00416,167.96416,651.42926,144.87029,247.90149,638.0542,170.58603,201.75571,616.04376,169.56265,159.4845,584.64642
1030,8.575,77.63348,299.35855,645.71136,50.65264,253.61284,660.46057,62.18676,207.52715,663.87207,86.00416,167.96416,651.42926,145.08205,247.22986,638.14478,170.58603,201.75571,616.04376,169.56265,159.4845,584.64642
1031,8.583,78.0089,299.26221,645.60364,50.92918,253.50119,660.26239,62.18676,207.52715,663.87207,86.00416,167.96416,651.42926,145.10825,247.11722,638.00952,170.58603,201.75571,616.04376,169.56265,159.4845,584.64642
1032,8.592,78.0089,299.26221,645.60364,50.92918,253.50119,660.26239,62.31638,207.48587,663.65643,86.00416,167.96416,651.42926,145.43181,247.12633,637.83112,170.71913,201.71004,616.05463,169.56265,159.4845,584.64642
1033,8.6,78.0089,299.26221,645.60364,51.415,253.31374,660.19061,62.13626,207.87785,663.64929,86.00416,167.96416,651.42926,145.30461,247.24892,637.52148,170.58603,201.75571,616.04376,169.56265,159.4845,584.64642
1034,8.608,78.0089,299.26221,645.60364,51.415,253.31374,660.19061,62.31638,207.48587,663.65643,86.00416,167.96416,651.42926,145.35674,247.04422,638.02252,170.71913,201.71004,616.05463,169.56265,159.4845,584.64642
1035,8.617,78.0089,299.26221,645.60364,51.415,253.31374,660.19061,62.26585,207.83653,663.43365,86.00416,167.96416,651.42926,145.56921,247.19691,637.86761,170.71913,201.71004,616.05463,169.56265,159.4845,584.64642
1036,8.625,78.0089,299.26221,645.60364,51.66082,252.91544,660.42303,62.26585,207.83653,663.43365,86.00416,167.96416,651.42926,145.52383,247.42422,637.95496,170.71913,201.71004,616.05463,169.56265,159.4845,584.64642
1037,8.633,78.0089,299.26221,645.60364,51.66082,252.91544,660.42303,62.26585,207.83653,663.43365,86.36813,168.36714,651.58905,145.59735,247.33228,638.12146,170.71913,201.71004,616.05463,169.56265,159.4845,584.64642
1038,8.642,78.0089,299.26221,645.60364,51.49963,253.04776,660.35413,62.31638,207.48587,663.65643,86.36813,168.36714,651.58905,145.47498,247.22948,638.01117,170.71913,201.71004,616.05463,169.56265,159.4845,584.64642
1039,8.65,78.0089,299.26221,645.60364,51.66082,252.91544,660.42303,62.31638,207.48587,663.65643,86.36813,168.36714,651.58905,145.61237,247.30009,638.04767,170.71913,201.71004,616.05463,169.56265,159.4845,584.64642
1040,8.658,78.0089,299.26221,645.60364,51.66082,252.91544,660.42303,62.31638,207.48587,663.65643,86.36813,168.36714,651.58905,145.78156,247.20303,638.14075,170.68333,201.80554,616.09619,169.56265,159.4845,584.64642
1041,8.667,78.0089,299.26221,645.60364,52.02245,253.39589,660.60413,62.31638,207.48587,663.65643,86.36813,168.36714,651.58905,145.75539,247.84169,637.68134,170.68333,201.80554,616.09619,169.56265,159.4845,584.64642
1042,8.675,78.0089,299.26221,645.60364,51.66082,252.91544,660.42303,62.31638,207.48587,663.65643,86.36813,168.36714,651.58905,146.12341,247.31601,637.63605,170.68333,201.80554,616.09619,169.56265,159.4845,584.64642
1043,8.683,78.0089,299.26221,645.60364,52.02245,253.39589,660.60413,62.31638,207.48587,663.65643,86.36813,168.36714,651.58905,145.83598,247.37228,637.8313,170.68333,201.80554,616.09619,169.56265,159.4845,584.64642
1044,8.692,78.11093,299.31268,645.54224,52.02245,253.39589,660.60413,62.31638,207.48587,663.65643,86.36813,168.36714,651.58905,145.9538,247.40428,637.54468,170.68333,201.80554,616.09619,169.56265,159.4845,584.64642
1045,8.7,78.11093,299.31268,645.54224,52.02245,253.39589,660.60413,62.31638,207.48587,663.65643,86.36813,168.36714,651.58905,146.0314,247.16255,637.78918,170.68333,201.80554,616.09619,169.56265,159.4845,584.64642
1046,8.708,78.30816,299.34033,645.5957,51.66082,252.91544,660.42303,62.31638,207.48587,663.65643,86.36813,168.36714,651.58905,146.25551,246.87373,637.77734,170.68333,201.80554,616.09619,169.56265,159.4845,584.64642
1047,8.717,78.11093,299.31268,645.54224,51.66082,252.91544,660.42303,62.31638,207.48587,663.65643,86.36813,168.36714,651.58905,146.14665,247.21376,637.50696,170.68333,201.80554,616.09619,169.56265,159.4845,584.64642
1048,8.725,78.41019,299.39078,645.53424,51.66082,252.91544,660.42303,62.31638,207.48587,663.65643,86.00416,167.96416,651.42926,146.10568,247.25224,637.43384,170.68333,201.80554,616.09619,169.56265,159.4845,584.64642
1049,8.733,78.30816,299.34033,645.5957,51.66082,252.91544,660.42303,62.31638,207.48587,663.65643,86.00416,167.96416,651.42926,146.01884,246.80827,637.69641,170.68333,201.80554,616.09619,169.52045,159.56116,584.34888
1050,8.742,78.41019,299.39078,645.53424,51.66082,252.91544,660.42303,62.31638,207.48587,663.65643,86.00416,167.96416,651.42926,146.06035,246.81854,637.59882,170.80119,201.23473,615.9588,169.52045,159.56116,584.34888
1051,8.75,78.30816,299.34033,645.5957,51.66082,252.91544,660.42303,62.31638,207.48587,663.65643,86.31358,167.78337,651.24506,146.03448,247.17816,637.61536,170.80119,201.23473,615.9588,169.52045,159.56116,584.34888
1052,8.758,78.41019,299.39078,645.53424,51.66082,252.91544,660.42303,62.4076,207.70499,663.45868,86.00416,167.96416,651.42926,146.49707,246.9017,637.51666,170.61615,201.04744,615.85046,169.70587,158.82907,584.57825
1053,8.767,78.41019,299.39078,645.53424,51.66082,252.91544,660.42303,62.31638,207.48587,663.65643,86.31358,167.78337,651.24506,146.37941,246.7341,637.52527,170.61615,201.04744,615.85046,169.66365,158.90573,584.28058
1054,8.775,78.53778,299.16299,645.48773,51.66082,252.91544,660.42303,62.65258,207.37062,663.6994,86.31358,167.78337,651.24506,146.37941,246.7341,637.52527,170.61615,201.04744,615.85046,169.66365,158.90573,584.28058
1055,8.783,78.69492,299.10059,645.51917,51.66082,252.91544,660.42303,62.65258,207.37062,663.6994,86.31358,167.78337,651.24506,146.30818,246.66003,637.70673,170.61615,201.04744,615.85046,169.66365,158.90573,584.28058
1056,8.792,78.69492,299.10059,645.51917,51.66082,252.91544,660.42303,62.65258,207.37062,663.6994,86.31358,167.78337,651.24506,146.30818,246.66003,637.70673,170.80119,201.23473,615.9588,169.66365,158.90573,584.28058
1057,8.8,78.95681,298.99686,645.57159,51.9334,252.83168,660.26788,62.65258,207.37062,663.6994,86.31358,167.78337,651.24506,146.42586,246.82764,637.69818,170.80119,201.23473,615.9588,169.76372,158.54874,584.49683
1058,8.808,78.83228,299.08899,645.50812,52.02245,253.39589,660.60413,62.65258,207.37062,663.6994,86.31358,167.78337,651.24506,146.49707,246.9017,637.51666,170.60292,201.06459,615.85089,169.66365,158.90573,584.28058
1059,8.817,78.95681,298.99686,645.57159,52.02245,253.39589,660.60413,62.65258,207.37062,663.6994,86.31358,167.78337,651.24506,146.49707,246.9017,637.51666,170.8002,201.26221,615.98035,169.70587,158.82907,584.57825
1060,8.825,78.95681,298.99686,645.57159,52.02245,253.39589,660.60413,62.65258,207.37062,663.6994,86.31358,167.78337,651.24506,146.46068,246.60762,637.59387,170.8002,201.26221,615.98035,169.66365,158.90573,584.28058
1061,8.833,79.20691,298.93573,645.69995,52.06331,252.77075,660.8924,62.65258,207.37062,663.6994,86.48266,167.67731,651.07037,146.41423,246.51407,637.42096,170.89822,201.30576,615.91736,169.66365,158.90573,584.28058
1062,8.842,79.38126,298.85944,645.92609,52.02245,253.39589,660.60413,62.65258,207.37062,663.6994,86.31358,167.78337,651.24506,146.41423,246.51407,637.42096,170.89822,201.30576,615.91736,169.70587,158.82907,584.57825
1063,8.85,79.38454,298.7511,646.02301,52.02245,253.39589,660.60413,62.65258,207.37062,663.6994,86.31358,167.78337,651.24506,146.41423,246.51407,637.42096,170.18492,201.03653,615.98468,169.14819,158.19336,585.11389
1064,8.858,79.20691,298.93573,645.69995,52.02245,253.39589,660.60413,62.88507,207.63901,663.43396,86.48266,167.67731,651.07037,146.41423,246.51407,637.42096,170.60292,201.06459,615.85089,169.70587,158.82907,584.57825
1065,8.867,79.38454,298.7511,646.02301,52.06331,252.77075,660.8924,62.74376,207.58972,663.50165,86.48266,167.67731,651.07037,146.46068,246.60762,637.59387,170.89822,201.30576,615.91736,169.70587,158.82907,584.57825
1066,8.875,79.38126,298.85944,645.92609,52.06331,252.77075,660.8924,62.7603,207.04457,663.79138,86.48266,167.67731,651.07037,146.46068,246.60762,637.59387,170.8945,201.28519,615.89661,169.80591,158.472,584.79456
1067,8.883,79.38454,298.7511,646.02301,52.06331,252.77075,660.8924,62.7603,207.04457,663.79138,86.48266,167.67731,651.07037,146.34299,246.44002,637.60248,170.70947,201.0979,615.78827,169.70587,158.82907,584.57825
1068,8.892,79.38454,298.7511,646.02301,51.41441,253.5986,659.71045,62.86207,207.29619,663.91968,86.48266,167.67731,651.07037,146.41423,246.51407,637.42096,170.8002,201.26221,615.98035,169.80591,158.472,584.79456
1069,8.9,79.38454,298.7511,646.02301,52.06331,252.77075,660.8924,62.9698,206.97009,664.01166,86.31358,167.78337,651.24506,146.34299,246.44002,637.60248,170.61615,201.04744,615.85046,169.80591,158.472,584.79456
1070,8.908,79.32168,298.68976,646.08807,52.06331,252.77075,660.8924,62.9698,206.97009,664.01166,86.31358,167.78337,651.24506,146.34299,246.44002,637.60248,170.61615,201.04744,615.85046,169.80591,158.472,584.79456
1071,8.917,79.25518,298.75021,646.04407,51.70174,252.29033,660.71136,62.9698,206.97009,664.01166,86.31358,167.78337,651.24506,146.34299,246.44002,637.60248,170.60292,201.06459,615.85089,169.80591,158.472,584.79456
1072,8.925,79.38454,298.7511,646.02301,52.06331,252.77075,660.8924,62.9698,206.97009,664.01166,86.55888,167.5578,650.86237,146.22743,246.17557,637.39404,170.60292,201.06459,615.85089,169.70587,158.82907,584.57825
1073,8.933,79.38454,298.7511,646.02301,52.06331,252.77075,660.8924,62.60825,207.0934,664.00415,86.55888,167.5578,650.86237,146.22743,246.17557,637.39404,170.61615,201.04744,615.85046,169.70587,158.82907,584.57825
1074,8.942,79.31223,298.73056,646.1792,52.06331,252.77075,660.8924,62.9698,206.97009,664.01166,86.63527,167.43814,650.65448,146.34299,246.44002,637.60248,170.61615,201.04744,615.85046,169.80591,158.472,584.79456
1075,8.95,79.38454,298.7511,646.02301,51.70174,252.29033,660.71136,62.9698,206.97009,664.01166,86.38982,167.66386,651.03705,146.22743,246.17557,637.39404,170.60292,201.06459,615.85089,169.80591,158.472,584.79456
1076,8.958,79.23669,298.70004,646.27942,51.70174,252.29033,660.71136,62.94928,206.97356,664.27997,86.55888,167.5578,650.86237,146.34299,246.44002,637.60248,170.61615,201.04744,615.85046,169.80591,158.472,584.79456
1077,8.967,79.03622,298.66818,646.33612,51.70174,252.29033,660.71136,62.94928,206.97356,664.27997,86.38982,167.66386,651.03705,146.0928,245.89417,637.35724,170.61615,201.04744,615.85046,169.70587,158.82907,584.57825
1078,8.975,79.25377,298.61868,647.87085,51.70174,252.29033,660.71136,63.03247,206.95163,663.81464,86.38982,167.66386,651.03705,146.27957,245.94316,637.19586,170.61615,201.04744,615.85046,169.80591,158.472,584.79456
1079,8.983,78.96389,298.64758,646.49225,51.70174,252.29033,660.71136,62.27455,206.76999,664.41693,86.11117,167.49176,650.86725,146.45636,246.28329,637.2381,170.61615,201.04744,615.85046,169.80591,158.472,584.79456
1080,8.992,78.96389,298.64758,646.49225,51.70174,252.29033,660.71136,62.49225,207.12883,664.33771,86.38982,167.66386,651.03705,146.58315,246.81532,637.36841,170.61615,201.04744,615.85046,169.70587,158.82907,584.57825
1081,9,79.03622,298.66818,646.33612,51.70174,252.29033,660.71136,62.49225,207.12883,664.33771,86.38982,167.66386,651.03705,146.34299,246.44002,637.60248,170.61615,201.04744,615.85046,169.70587,158.82907,584.57825
1082,9.008,78.49039,298.64587,646.27417,51.70174,252.29033,660.71136,62.27455,206.76999,664.41693,86.31358,167.78337,651.24506,146.0928,245.89417,637.35724,170.60292,201.06459,615.85089,169.70587,158.82907,584.57825
1083,9.017,78.66476,298.56949,646.50031,51.70174,252.29033,660.71136,62.49225,207.12883,664.33771,86.31358,167.78337,651.24506,146.2506,246.15877,637.08685,170.61615,201.04744,615.85046,169.70587,158.82907,584.57825
1084,9.025,78.46554,298.75491,646.17981,51.63086,251.79646,660.39569,62.49225,207.12883,664.33771,86.31358,167.78337,651.24506,146.4274,246.49889,637.12909,170.62943,201.13303,615.77521,169.70587,158.82907,584.57825
1085,9.033,78.78954,298.72394,646.26617,51.63086,251.79646,660.39569,62.27455,206.76999,664.41693,86.46623,167.54419,650.82916,146.58315,246.81532,637.36841,170.61615,201.04744,615.85046,169.70587,158.82907,584.57825
1086,9.042,78.49039,298.64587,646.27417,51.70174,252.29033,660.71136,62.16687,207.09602,664.32489,86.28024,167.38568,650.69257,146.41129,246.83606,637.47375,170.62943,201.13303,615.77521,169.70587,158.82907,584.57825
1087,9.05,78.40184,298.70834,646.10565,51.70174,252.29033,660.71136,62.39058,206.73457,664.08337,86.35662,167.26604,650.48462,146.07867,246.1795,637.19226,170.61615,201.04744,615.85046,169.70587,158.82907,584.57825
1088,9.058,78.26048,298.70245,646.17352,51.70174,252.29033,660.71136,62.50055,207.41943,663.91217,86.35662,167.26604,650.48462,146.07867,246.1795,637.19226,170.61615,201.04744,615.85046,169.70587,158.82907,584.57825
1089,9.067,78.32952,298.68774,646.26178,51.70174,252.29033,660.71136,62.38457,207.45488,664.24561,86.18757,167.3721,650.65936,146.32562,246.96272,637.24408,170.62943,201.13303,615.77521,169.70587,158.82907,584.57825
1090,9.075,78.26048,298.70245,646.17352,51.70174,252.29033,660.71136,62.38457,207.45488,664.24561,86.18757,167.3721,650.65936,146.2506,246.15877,637.08685,170.61615,201.04744,615.85046,169.70587,158.82907,584.57825
1091,9.083,78.32952,298.68774,646.26178,51.70174,252.29033,660.71136,62.27455,206.76999,664.41693,86.11117,167.49176,650.86725,145.86801,247.13551,637.82214,170.62943,201.13303,615.77521,169.70587,158.82907,584.57825
1092,9.092,78.33299,298.73236,647.60315,51.70174,252.29033,660.71136,62.53761,206.97699,663.77167,86.11117,167.49176,650.86725,146.07994,246.72896,637.5755,170.61615,201.04744,615.85046,169.70587,158.82907,584.57825
1093,9.1,77.9628,299.01361,646.18939,51.70174,252.29033,660.71136,62.16687,207.09602,664.32489,86.03495,167.61125,651.07526,145.66458,246.91745,637.43036,170.61615,201.04744,615.85046,169.70587,158.82907,584.57825
1094,9.108,78.23273,299.10638,647.64063,51.70174,252.29033,660.71136,62.53761,206.97699,663.77167,86.11117,167.49176,650.86725,145.86801,247.13551,637.82214,170.61615,201.04744,615.85046,169.70587,158.82907,584.57825
1095,9.117,77.9247,299.13345,646.0874,51.70174,252.29033,660.71136,62.16687,207.09602,664.32489,85.80952,167.7908,651.25739,145.39162,247.02171,637.79517,170.61615,201.04744,615.85046,169.70587,158.82907,584.57825
1096,9.125,78.05136,299.22913,647.44934,52.42226,253.31573,661.12024,62.53761,206.97699,663.77167,86.03495,167.61125,651.07526,145.82245,246.87633,637.45117,170.61615,201.04744,615.85046,169.56265,159.4845,584.64642
1097,9.133,78.23273,299.10638,647.64063,51.70174,252.29033,660.71136,62.53761,206.97699,663.77167,86.03495,167.61125,651.07526,145.52643,247.11641,637.45898,170.61615,201.04744,615.85046,169.70587,158.82907,584.57825
1098,9.142,78.23273,299.10638,647.64063,51.70174,252.29033,660.71136,62.53761,206.97699,663.77167,86.11117,167.49176,650.86725,145.39162,247.02171,637.79517,170.61615,201.04744,615.85046,169.70587,158.82907,584.57825
1099,9.15,78.23273,299.10638,647.64063,52.42226,253.31573,661.12024,62.53761,206.97699,663.77167,86.11117,167.49176,650.86725,145.23735,246.66801,637.54681,170.61615,201.04744,615.85046,169.70587,158.82907,584.57825
1100,9.158,77.97028,299.00558,645.98474,51.70174,252.29033,660.71136,62.09867,207.12703,663.7356,86.03495,167.61125,651.07526,145.52643,247.11641,637.45898,170.48302,201.09312,615.8396,169.70587,158.82907,584.57825
1101,9.167,77.97028,299.00558,645.98474,51.63086,251.79646,660.39569,62.09867,207.12703,663.7356,86.11117,167.49176,650.86725,145.76625,246.4382,637.68951,170.61615,201.04744,615.85046,169.2126,158.65088,584.49011
1102,9.175,78.10708,298.73624,645.95654,51.70174,252.29033,660.71136,62.09867,207.12703,663.7356,86.18757,167.3721,650.65936,145.575,245.88452,637.52338,170.61615,201.04744,615.85046,169.70587,158.82907,584.57825
1103,9.183,78.10708,298.73624,645.95654,51.63086,251.79646,660.39569,62.01931,206.1235,664.24133,85.46816,165.60365,651.14111,145.7251,246.10432,637.29388,170.61615,201.04744,615.85046,169.80591,158.472,584.79456
1104,9.192,78.10708,298.73624,645.95654,51.63086,251.79646,660.39569,62.01931,206.1235,664.24133,85.46816,165.60365,651.14111,145.75032,245.86255,637.40906,170.61615,201.04744,615.85046,169.70587,158.82907,584.57825
1105,9.2,78.10708,298.73624,645.95654,51.63086,251.79646,660.39569,62.01931,206.1235,664.24133,85.46816,165.60365,651.14111,145.88971,245.96327,637.19604,170.61615,201.04744,615.85046,169.70587,158.82907,584.57825
1106,9.208,78.02782,298.47937,646.04492,51.63086,251.79646,660.39569,62.20636,206.80104,663.82758,86.18757,167.3721,650.65936,145.7545,245.73352,637.51495,170.61615,201.04744,615.85046,169.70587,158.82907,584.57825
1107,9.217,77.996,298.3891,646.13135,51.63086,251.79646,660.39569,62.05887,205.96234,664.17517,85.46816,165.60365,651.14111,145.60774,245.76659,637.50476,170.61615,201.04744,615.85046,169.70587,158.82907,584.57825
1108,9.225,78.02782,298.47937,646.04492,51.63086,251.79646,660.39569,62.05887,205.96234,664.17517,85.63638,165.5118,650.95636,145.88971,245.96327,637.19604,170.61615,201.04744,615.85046,169.17035,158.72752,584.19244
1109,9.233,78.02782,298.47937,646.04492,51.63086,251.79646,660.39569,62.05887,205.96234,664.17517,85.63638,165.5118,650.95636,145.7545,245.73352,637.51495,170.61615,201.04744,615.85046,169.66365,158.90573,584.28058
1110,9.242,78.4423,298.61813,646.19501,51.63086,251.79646,660.39569,62.05887,205.96234,664.17517,85.63638,165.5118,650.95636,145.7545,245.73352,637.51495,170.61615,201.04744,615.85046,169.66365,158.90573,584.28058
1111,9.25,78.42641,298.40649,646.31787,51.63086,251.79646,660.39569,62.05887,205.96234,664.17517,85.63638,165.5118,650.95636,145.7545,245.73352,637.51495,170.61615,201.04744,615.85046,169.17035,158.72752,584.19244
1112,9.258,78.26551,298.44839,646.30554,51.63086,251.79646,660.39569,62.05887,205.96234,664.17517,85.63638,165.5118,650.95636,146.14717,245.81593,637.32037,170.61615,201.04744,615.85046,169.31273,158.29379,584.70648
1113,9.267,78.02782,298.47937,646.04492,51.63086,251.79646,660.39569,62.05887,205.96234,664.17517,85.46816,165.60365,651.14111,145.7545,245.73352,637.51495,170.61615,201.04744,615.85046,169.76372,158.54874,584.49683
1114,9.275,78.41044,298.19504,646.4408,51.63086,251.79646,660.39569,62.05887,205.96234,664.17517,85.63638,165.5118,650.95636,145.7545,245.73352,637.51495,170.61615,201.04744,615.85046,169.27049,158.37051,584.40875
1115,9.283,78.21773,298.14661,646.51489,51.63086,251.79646,660.39569,62.05887,205.96234,664.17517,85.63638,165.5118,650.95636,145.7545,245.73352,637.51495,170.61615,201.04744,615.85046,169.2126,158.65088,584.49011
1116,9.292,78.37106,298.11246,646.52142,51.63086,251.79646,660.39569,62.05887,205.96234,664.17517,85.63638,165.5118,650.95636,145.7545,245.73352,637.51495,170.61615,201.04744,615.85046,169.27049,158.37051,584.40875
1117,9.3,78.03549,298.11682,646.35004,51.63086,251.79646,660.39569,62.05887,205.96234,664.17517,85.63638,165.5118,650.95636,145.7545,245.73352,637.51495,170.61615,201.04744,615.85046,169.76372,158.54874,584.49683
1118,9.308,78.06731,298.20712,646.26361,51.63086,251.79646,660.39569,62.05887,205.96234,664.17517,85.46816,165.60365,651.14111,145.7545,245.73352,637.51495,170.70009,200.58232,616.00006,169.27049,158.37051,584.40875
1119,9.317,78.21773,298.14661,646.51489,51.63086,251.79646,660.39569,62.05887,205.96234,664.17517,85.46816,165.60365,651.14111,145.45598,245.59547,637.51172,170.61615,201.04744,615.85046,169.27049,158.37051,584.40875
1120,9.325,78.21773,298.14661,646.51489,51.63086,251.79646,660.39569,62.05887,205.96234,664.17517,85.63638,165.5118,650.95636,145.30922,245.62852,637.50153,170.61615,201.04744,615.85046,169.31273,158.29379,584.70648
1121,9.333,78.03549,298.11682,646.35004,51.63086,251.79646,660.39569,62.05887,205.96234,664.17517,85.46816,165.60365,651.14111,145.7545,245.73352,637.51495,170.61615,201.04744,615.85046,169.31273,158.29379,584.70648
1122,9.342,78.03549,298.11682,646.35004,51.63086,251.79646,660.39569,61.95076,206.25069,664.10455,85.46816,165.60365,651.14111,145.30922,245.62852,637.50153,170.61615,201.04744,615.85046,169.31273,158.29379,584.70648
1123,9.35,78.03549,298.11682,646.35004,51.63086,251.79646,660.39569,61.95076,206.25069,664.10455,85.46816,165.60365,651.14111,145.30922,245.62852,637.50153,170.48302,201.09312,615.8396,169.31273,158.29379,584.70648
1124,9.358,78.03549,298.11682,646.35004,51.63086,251.79646,660.39569,62.05887,205.96234,664.17517,85.24107,165.77435,651.32751,145.60304,245.68346,637.68597,170.24042,200.97513,615.99072,169.31273,158.29379,584.70648
1125,9.367,77.996,298.3891,646.13135,51.63086,251.79646,660.39569,61.95076,206.25069,664.10455,85.46816,165.60365,651.14111,145.13387,245.65044,637.61591,170.61615,201.04744,615.85046,169.2126,158.65088,584.49011
1126,9.375,78.02782,298.47937,646.04492,51.63086,251.79646,660.39569,61.95076,206.25069,664.10455,85.24107,165.77435,651.32751,145.1181,245.79196,637.5011,170.48302,201.09312,615.8396,169.31273,158.29379,584.70648
1127,9.383,78.02782,298.47937,646.04492,51.63086,251.79646,660.39569,62.05887,205.96234,664.17517,85.24107,165.77435,651.32751,144.99561,245.87239,637.64801,170.61615,201.04744,615.85046,169.2126,158.65088,584.49011
1128,9.392,78.02782,298.47937,646.04492,51.63086,251.79646,660.39569,61.95076,206.25069,664.10455,85.46816,165.60365,651.14111,145.1181,245.79196,637.5011,170.48302,201.09312,615.8396,169.2126,158.65088,584.49011
1129,9.4,78.32845,298.46011,647.8031,52.42226,253.31573,661.12024,62.3648,206.08905,664.2207,85.46816,165.60365,651.14111,144.71346,246.0596,637.51819,170.48302,201.09312,615.8396,169.2126,158.65088,584.49011
1130,9.408,78.07526,298.646,646.04303,51.51606,251.65132,660.50189,61.95076,206.25069,664.10455,85.46816,165.60365,651.14111,144.71346,246.0596,637.51819,170.48302,201.09312,615.8396,169.2126,158.65088,584.49011
1131,9.417,77.82541,299.23273,645.80304,51.5248,253.54054,661.16443,61.95076,206.25069,664.10455,85.46816,165.60365,651.14111,144.67242,246.57564,637.52863,170.48302,201.09312,615.8396,169.2126,158.65088,584.49011
