Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
519,4.317,112.45949,127.07895,74.08126,305.67377,221.30521,49.26068,269.49762,164.80331,74.19756
520,4.325,112.38062,127.07242,74.22396,305.67377,221.30521,49.26068,269.19305,164.89381,73.89812
521,4.333,112.38062,127.07242,74.22396,305.74936,221.12103,49.36547,269.44461,164.88603,73.9438
522,4.342,112.37767,126.90164,73.96234,305.67377,221.30521,49.26068,269.43228,164.96867,74.07771
523,4.35,112.22236,127.04844,74.30922,305.74936,221.12103,49.36547,269.53113,164.84561,73.88723
524,4.358,112.22236,127.04844,74.30922,305.79111,221.10844,49.00534,269.51697,164.84404,74.05691
525,4.367,112.38062,127.07242,74.22396,305.67377,221.30521,49.26068,269.45163,165.00938,73.93707
526,4.375,112.38062,127.07242,74.22396,305.79111,221.10844,49.00534,269.28726,165.13284,73.69026
527,4.383,112.38062,127.07242,74.22396,305.67377,221.30521,49.26068,269.51697,164.84404,74.05691
528,4.392,112.22236,127.04844,74.30922,305.81656,220.79787,49.51931,269.3219,164.88669,73.77532
529,4.4,112.38062,127.07242,74.22396,305.67377,221.30521,49.26068,269.45163,165.00938,73.93707
530,4.408,112.14075,126.88669,74.2141,305.67377,221.30521,49.26068,269.54138,165.10498,73.83642
531,4.417,112.37767,126.90164,73.96234,305.67377,221.30521,49.26068,269.42932,165.17288,73.71811
532,4.425,112.22236,127.04844,74.30922,305.72513,221.25165,48.91016,269.31567,165.05406,73.74786
533,4.433,112.37767,126.90164,73.96234,305.72513,221.25165,48.91016,269.45773,165.0941,73.7757
534,4.442,112.22236,127.04844,74.30922,305.74936,221.12103,49.36547,269.32458,165.0459,73.75272
535,4.45,112.35892,127.00028,74.36351,305.74936,221.12103,49.36547,269.40366,164.88258,73.70265
536,4.458,112.24821,126.92791,73.79945,305.67377,221.30521,49.26068,269.29962,165.05016,73.55636
537,4.467,112.27708,126.8086,73.80538,306.0777,221.03546,49.00302,269.22287,164.84482,73.64835
538,4.475,112.27708,126.8086,73.80538,305.72513,221.25165,48.91016,269.15753,165.01012,73.52852
539,4.483,112.59605,127.03078,74.13556,306.16235,221.67946,49.26437,269.28726,165.13284,73.69026
540,4.492,112.38062,127.07242,74.22396,305.67377,221.30521,49.26068,269.32458,165.0459,73.75272
541,4.5,112.35596,126.82949,74.10191,305.72513,221.25165,48.91016,269.17773,165.18063,73.67241
542,4.508,112.3589,126.98592,73.92431,305.67377,221.30521,49.26068,269.29962,165.05016,73.55636
543,4.517,112.19843,126.81763,73.97189,305.74936,221.12103,49.36547,269.15753,165.01012,73.52852
544,4.525,112.38062,127.07242,74.22396,305.74936,221.12103,49.36547,269.21277,165.09579,73.7336
545,4.533,112.22236,127.04844,74.30922,306.04678,221.01073,49.35278,269.31567,165.05406,73.74786
546,4.542,112.12177,126.95541,74.15228,305.74936,221.12103,49.36547,269.18597,164.93132,73.58611
547,4.55,112.35596,126.82949,74.10191,305.74936,221.12103,49.36547,269.54572,164.92262,73.73049
548,4.558,112.22236,127.04844,74.30922,305.74094,220.98209,49.41454,269.50882,165.00914,73.66825
549,4.567,112.37767,126.90164,73.96234,305.74094,220.98209,49.41454,269.45773,165.0941,73.7757
550,4.575,112.04016,126.79365,74.05716,305.84186,220.85454,49.14458,269.13412,164.88808,73.46439
551,4.583,112.25832,126.90724,74.20657,305.97116,221.19493,49.248,269.32803,164.97137,73.61395
552,4.592,112.27708,126.8086,73.80538,306.12845,220.78154,49.14226,269.27393,164.75984,73.54089
553,4.6,112.37767,126.90164,73.96234,305.97116,221.19493,49.248,269.32803,164.97137,73.61395
554,4.608,112.30124,127.05497,74.16653,305.74936,221.12103,49.36547,269.50882,165.00914,73.66825
555,4.617,112.43558,126.8625,74.18314,305.97116,221.19493,49.248,269.36673,164.96909,73.6404
556,4.625,112.29902,126.91068,74.12885,305.74936,221.12103,49.36547,269.46664,165.08594,73.78056
557,4.633,112.29902,126.91068,74.12885,305.67377,221.30521,49.26068,269.33832,165.04787,73.58281
558,4.642,112.27708,126.8086,73.80538,305.67377,221.30521,49.26068,269.20862,164.92513,73.42105
559,4.65,112.51424,126.85347,74.01664,305.91418,220.70665,48.97308,269.35068,164.96518,73.4489
560,4.658,112.37767,126.90164,73.96234,305.74936,221.12103,49.36547,269.18597,164.93132,73.58611
561,4.667,112.59605,127.03078,74.13556,306.04678,221.01073,49.35278,269.47879,164.90117,73.75874
562,4.675,112.37767,126.90164,73.96234,305.72513,221.25165,48.91016,269.50882,165.00914,73.66825
563,4.683,112.59605,127.03078,74.13556,305.74936,221.12103,49.36547,269.49466,165.0076,73.83794
564,4.692,112.43558,126.8625,74.18314,305.74936,221.12103,49.36547,269.60672,164.93967,73.95625
565,4.7,112.51717,127.02425,74.27825,305.67377,221.30521,49.26068,269.45038,164.97997,73.70113
566,4.708,112.35596,126.82949,74.10191,305.79111,221.10844,49.00534,269.58038,164.67641,73.81556
567,4.717,112.35892,127.00028,74.36351,305.76199,221.1089,49.0584,269.59369,165.04942,73.9649
568,4.725,112.37767,126.90164,73.96234,305.67377,221.30521,49.26068,269.63101,164.96245,74.02737
569,4.733,112.37767,126.90164,73.96234,305.72513,221.25165,48.91016,269.54004,164.83745,73.8921
570,4.742,112.51424,126.85347,74.01664,305.79111,221.10844,49.00534,269.49762,164.80331,74.19756
571,4.75,112.30124,127.05497,74.16653,305.79111,221.10844,49.00534,269.48007,164.93057,73.99467
572,4.758,112.51717,127.02425,74.27825,305.79111,221.10844,49.00534,269.67319,164.88565,73.91506
573,4.767,112.4378,127.00681,74.22083,305.79111,221.10844,49.00534,269.60275,164.9299,74.16314
574,4.775,112.34773,126.78211,74.3476,305.79111,221.10844,49.00534,269.46072,164.88986,74.13531
575,4.783,112.35069,126.9529,74.60921,305.72513,221.25165,48.91016,269.69077,164.75839,74.11797
576,4.792,112.50893,126.97689,74.52396,305.67377,221.30521,49.26068,269.57434,165.00873,74.10555
577,4.8,112.4378,127.00681,74.22083,305.72513,221.25165,48.91016,269.44461,164.88603,73.9438
578,4.808,112.51717,127.02425,74.27825,305.72513,221.25165,48.91016,269.57434,165.00873,74.10555
579,4.817,112.59605,127.03078,74.13556,305.74936,221.12103,49.36547,269.60275,164.9299,74.16314
580,4.825,112.58781,126.98342,74.38127,305.72513,221.25165,48.91016,269.61166,164.92174,74.16801
581,4.833,112.51424,126.85347,74.01664,305.74094,220.98209,49.41454,269.57434,165.00873,74.10555
582,4.842,112.51424,126.85347,74.01664,305.67377,221.30521,49.26068,269.44461,164.88603,73.9438
583,4.85,112.59605,127.03078,74.13556,305.67377,221.30521,49.26068,269.52411,164.72224,73.89397
584,4.858,112.42734,126.81515,74.42885,305.72513,221.25165,48.91016,269.61166,164.92174,74.16801
585,4.867,112.29902,126.91068,74.12885,305.67377,221.30521,49.26068,269.61166,164.92174,74.16801
586,4.875,112.21941,126.87766,74.0476,305.72513,221.25165,48.91016,269.45163,165.00938,73.93707
587,4.883,112.38062,127.07242,74.22396,305.67377,221.30521,49.26068,269.59369,165.04942,73.9649
588,4.892,112.51424,126.85347,74.01664,305.67377,221.30521,49.26068,269.64474,164.96446,73.85747
589,4.9,112.59605,127.03078,74.13556,305.74936,221.12103,49.36547,269.63101,164.96245,74.02737
590,4.908,112.59605,127.03078,74.13556,305.72513,221.25165,48.91016,269.46396,164.92673,73.80316
591,4.917,112.51424,126.85347,74.01664,305.84186,220.85454,49.14458,269.30692,164.85526,73.7093
592,4.925,112.22236,127.04844,74.30922,305.79111,221.10844,49.00534,269.62976,164.93304,73.79144
593,4.933,112.43558,126.8625,74.18314,305.67377,221.30521,49.26068,269.59244,165.02,73.72897
594,4.942,112.35892,127.00028,74.36351,305.67377,221.30521,49.26068,269.28726,165.13284,73.69026
595,4.95,112.35596,126.82949,74.10191,306.0903,221.81921,49.17833,269.28726,165.13284,73.69026
596,4.958,112.38062,127.07242,74.22396,305.79111,221.10844,49.00534,269.40366,164.88258,73.70265
597,4.967,112.35892,127.00028,74.36351,305.67377,221.30521,49.26068,269.36493,164.88487,73.67619
598,4.975,112.43558,126.8625,74.18314,305.67377,221.30521,49.26068,269.41599,164.79988,73.56873
599,4.983,112.43558,126.8625,74.18314,306.0777,221.03546,49.00302,269.35068,164.96518,73.4489
600,4.992,112.43558,126.8625,74.18314,305.97116,221.19493,49.248,269.50882,165.00914,73.66825
601,5,112.35892,127.00028,74.36351,306.12845,220.78154,49.14226,269.45773,165.0941,73.7757
602,5.008,112.29902,126.91068,74.12885,305.74936,221.12103,49.36547,269.31567,165.05406,73.74786
603,5.017,112.43558,126.8625,74.18314,305.72513,221.25165,48.91016,269.36493,164.88487,73.67619
604,5.025,112.35892,127.00028,74.36351,305.79111,221.10844,49.00534,269.5177,165.00098,73.67312
605,5.033,112.38062,127.07242,74.22396,305.74936,221.12103,49.36547,269.49466,165.0076,73.83794
606,5.042,112.29902,126.91068,74.12885,306.01169,221.1787,48.90785,269.48038,165.08792,73.61066
607,5.05,112.49545,126.93774,73.97861,305.67377,221.30521,49.26068,269.35068,164.96518,73.4489
608,5.058,112.25832,126.90724,74.20657,306.0777,221.03546,49.00302,269.20862,164.92513,73.42105
609,5.067,112.35892,127.00028,74.36351,305.72513,221.25165,48.91016,269.5177,165.00098,73.67312
610,5.075,112.59605,127.03078,74.13556,305.67377,221.30521,49.26068,269.42932,165.17288,73.71811
611,5.083,112.51717,127.02425,74.27825,305.67377,221.30521,49.26068,269.42932,165.17288,73.71811
612,5.092,112.27731,126.83852,74.2684,305.67377,221.30521,49.26068,269.15753,165.01012,73.52852
613,5.1,112.41658,126.93122,74.12129,305.97116,221.19493,49.248,269.29962,165.05016,73.55636
614,5.108,112.59605,127.03078,74.13556,306.04678,221.01073,49.35278,269.49466,165.0076,73.83794
615,5.117,112.51424,126.85347,74.01664,305.97116,221.19493,49.248,269.46664,165.08594,73.78056
616,5.125,112.51717,127.02425,74.27825,305.72513,221.25165,48.91016,269.42932,165.17288,73.71811
617,5.133,112.35892,127.00028,74.36351,306.01169,221.1787,48.90785,269.48038,165.08792,73.61066
618,5.142,112.51424,126.85347,74.01664,305.72513,221.25165,48.91016,269.42932,165.17288,73.71811
619,5.15,112.43558,126.8625,74.18314,306.01169,221.1787,48.90785,269.45773,165.0941,73.7757
620,5.158,112.51717,127.02425,74.27825,306.01169,221.1787,48.90785,269.48038,165.08792,73.61066
621,5.167,112.59605,127.03078,74.13556,306.0777,221.03546,49.00302,269.61313,164.97659,73.64632
622,5.175,112.51424,126.85347,74.01664,305.74936,221.12103,49.36547,269.29962,165.05016,73.55636
623,5.183,112.51717,127.02425,74.27825,306.0777,221.03546,49.00302,269.32803,164.97137,73.61395
624,5.192,112.51717,127.02425,74.27825,305.67377,221.30521,49.26068,269.49466,165.0076,73.83794
625,5.2,112.59605,127.03078,74.13556,305.67377,221.30521,49.26068,269.5787,165.01802,73.89888
626,5.208,112.43558,126.8625,74.18314,305.67377,221.30521,49.26068,269.48038,165.08792,73.61066
627,5.217,112.4378,127.00681,74.22083,305.72513,221.25165,48.91016,269.50128,164.83975,73.86562
628,5.225,112.51424,126.85347,74.01664,305.67377,221.30521,49.26068,269.47699,164.81694,73.7945
629,5.233,112.59605,127.03078,74.13556,305.72513,221.25165,48.91016,269.65903,164.88408,74.08474
630,5.242,112.59605,127.03078,74.13556,305.72513,221.25165,48.91016,269.59369,165.04942,73.9649
631,5.25,112.51717,127.02425,74.27825,305.67377,221.30521,49.26068,269.54138,165.10498,73.83642
632,5.258,112.27731,126.83852,74.2684,305.79111,221.10844,49.00534,269.62213,164.97061,74.0225
633,5.267,112.59605,127.03078,74.13556,305.79111,221.10844,49.00534,269.65903,164.88408,74.08474
634,5.275,112.59605,127.03078,74.13556,306.0777,221.03546,49.00302,269.61166,164.92174,74.16801
635,5.283,112.43558,126.8625,74.18314,305.72513,221.25165,48.91016,269.62213,164.97061,74.0225
636,5.292,112.58781,126.98342,74.38127,305.67377,221.30521,49.26068,269.60275,164.9299,74.16314
637,5.3,112.50893,126.97689,74.52396,305.79111,221.10844,49.00534,269.63968,164.84335,74.22538
638,5.308,112.59605,127.03078,74.13556,305.67377,221.30521,49.26068,269.57434,165.00873,74.10555
639,5.317,112.51424,126.85347,74.01664,305.67377,221.30521,49.26068,269.60275,164.9299,74.16314
640,5.325,112.35069,126.9529,74.60921,305.79111,221.10844,49.00534,269.57434,165.00873,74.10555
641,5.333,112.51717,127.02425,74.27825,305.79111,221.10844,49.00534,269.60275,164.9299,74.16314
642,5.342,112.27731,126.83852,74.2684,305.74936,221.12103,49.36547,269.63968,164.84335,74.22538
643,5.35,112.51424,126.85347,74.01664,305.79111,221.10844,49.00534,269.5293,164.76138,73.92299
644,5.358,112.35596,126.82949,74.10191,305.86343,220.96057,48.83383,269.69077,164.75839,74.11797
645,5.367,112.27731,126.83852,74.2684,305.79111,221.10844,49.00534,269.65384,164.84494,74.05572
646,5.375,112.42734,126.81515,74.42885,305.79111,221.10844,49.00534,269.54871,164.71835,74.09013
647,5.383,112.43558,126.8625,74.18314,305.74936,221.12103,49.36547,269.69077,164.75839,74.11797
648,5.392,112.43558,126.8625,74.18314,305.67377,221.30521,49.26068,269.46396,164.92673,73.80316
649,5.4,112.43558,126.8625,74.18314,305.74936,221.12103,49.36547,269.65384,164.84494,74.05572
650,5.408,112.51717,127.02425,74.27825,305.72513,221.25165,48.91016,269.53525,165.01228,73.83961
651,5.417,112.51717,127.02425,74.27825,305.72513,221.25165,48.91016,269.59369,165.04942,73.9649
652,5.425,112.51717,127.02425,74.27825,305.79111,221.10844,49.00534,269.59369,165.04942,73.9649
653,5.433,112.51717,127.02425,74.27825,305.74936,221.12103,49.36547,269.46396,164.92673,73.80316
654,5.442,112.43558,126.8625,74.18314,305.79111,221.10844,49.00534,269.53113,164.84561,73.88723
655,5.45,112.35892,127.00028,74.36351,306.0777,221.03546,49.00302,269.59369,165.04942,73.9649
656,5.458,112.35892,127.00028,74.36351,305.79111,221.10844,49.00534,269.42773,164.98613,73.86617
657,5.467,112.51717,127.02425,74.27825,305.79111,221.10844,49.00534,269.44006,164.90346,73.73226
658,5.475,112.51717,127.02425,74.27825,305.67377,221.30521,49.26068,269.29962,165.05016,73.55636
659,5.483,112.51717,127.02425,74.27825,305.67377,221.30521,49.26068,269.44897,164.89529,73.73713
660,5.492,112.51717,127.02425,74.27825,305.72513,221.25165,48.91016,269.5787,165.01802,73.89888
661,5.5,112.51717,127.02425,74.27825,305.67377,221.30521,49.26068,269.42932,165.17288,73.71811
662,5.508,112.35892,127.00028,74.36351,305.67377,221.30521,49.26068,269.45773,165.0941,73.7757
663,5.517,112.51717,127.02425,74.27825,305.97116,221.19493,49.248,269.29962,165.05016,73.55636
664,5.525,112.51717,127.02425,74.27825,305.74936,221.12103,49.36547,269.32803,164.97137,73.61395
665,5.533,112.27731,126.83852,74.2684,305.67377,221.30521,49.26068,269.45773,165.0941,73.7757
666,5.542,112.51717,127.02425,74.27825,305.72513,221.25165,48.91016,269.42932,165.17288,73.71811
667,5.55,112.35892,127.00028,74.36351,305.67377,221.30521,49.26068,269.35483,165.13585,73.76144
668,5.558,112.51717,127.02425,74.27825,306.01169,221.1787,48.90785,269.29962,165.05016,73.55636
669,5.567,112.51717,127.02425,74.27825,305.72513,221.25165,48.91016,269.32803,164.97137,73.61395
670,5.575,112.59605,127.03078,74.13556,305.72513,221.25165,48.91016,269.42932,165.17288,73.71811
671,5.583,112.51717,127.02425,74.27825,305.67377,221.30521,49.26068,269.42932,165.17288,73.71811
672,5.592,112.51717,127.02425,74.27825,305.67377,221.30521,49.26068,269.42932,165.17288,73.71811
673,5.6,112.51717,127.02425,74.27825,305.72513,221.25165,48.91016,269.15753,165.01012,73.52852
674,5.608,112.41658,126.93122,74.12129,305.72513,221.25165,48.91016,269.29962,165.05016,73.55636
675,5.617,112.35892,127.00028,74.36351,305.97116,221.19493,49.248,269.42932,165.17288,73.71811
676,5.625,112.51717,127.02425,74.27825,306.2858,221.84984,49.49702,269.42932,165.17288,73.71811
677,5.633,112.51717,127.02425,74.27825,306.2858,221.84984,49.49702,269.42932,165.17288,73.71811
678,5.642,112.59605,127.03078,74.13556,305.72513,221.25165,48.91016,269.42932,165.17288,73.71811
679,5.65,112.59605,127.03078,74.13556,305.72513,221.25165,48.91016,269.29962,165.05016,73.55636
680,5.658,112.51717,127.02425,74.27825,305.72513,221.25165,48.91016,269.42932,165.17288,73.71811
681,5.667,112.59605,127.03078,74.13556,305.67377,221.30521,49.26068,269.42932,165.17288,73.71811
682,5.675,112.51717,127.02425,74.27825,305.97116,221.19493,49.248,269.42932,165.17288,73.71811
683,5.683,112.59605,127.03078,74.13556,305.97116,221.19493,49.248,269.32803,164.97137,73.61395
684,5.692,112.51717,127.02425,74.27825,306.00174,221.97781,49.50322,269.56979,165.02618,73.89401
685,5.7,112.35892,127.00028,74.36351,306.01169,221.1787,48.90785,269.46664,165.08594,73.78056
686,5.708,112.43558,126.8625,74.18314,305.72513,221.25165,48.91016,269.42932,165.17288,73.71811
687,5.717,112.51424,126.85347,74.01664,305.67377,221.30521,49.26068,269.5787,165.01802,73.89888
688,5.725,112.35596,126.82949,74.10191,306.0777,221.03546,49.00302,269.54138,165.10498,73.83642
689,5.733,112.51424,126.85347,74.01664,305.72513,221.25165,48.91016,269.5787,165.01802,73.89888
690,5.742,112.35892,127.00028,74.36351,306.01169,221.1787,48.90785,269.56979,165.02618,73.89401
691,5.75,112.59605,127.03078,74.13556,306.01169,221.1787,48.90785,269.54138,165.10498,73.83642
692,5.758,112.59605,127.03078,74.13556,305.79111,221.10844,49.00534,269.56979,165.02618,73.89401
693,5.767,112.51717,127.02425,74.27825,305.72513,221.25165,48.91016,269.59369,165.04942,73.9649
694,5.775,112.51717,127.02425,74.27825,305.72513,221.25165,48.91016,269.59369,165.04942,73.9649
695,5.783,112.51424,126.85347,74.01664,305.79111,221.10844,49.00534,269.62213,164.97061,74.0225
696,5.792,112.51717,127.02425,74.27825,305.97116,221.19493,49.248,269.59369,165.04942,73.9649
697,5.8,112.27731,126.83852,74.2684,306.0777,221.03546,49.00302,269.62213,164.97061,74.0225
698,5.808,112.59605,127.03078,74.13556,305.79111,221.10844,49.00534,269.62213,164.97061,74.0225
699,5.817,112.50893,126.97689,74.52396,305.72513,221.25165,48.91016,269.62213,164.97061,74.0225
700,5.825,112.50893,126.97689,74.52396,305.72513,221.25165,48.91016,269.63101,164.96245,74.02737
701,5.833,112.43558,126.8625,74.18314,305.67377,221.30521,49.26068,269.60275,164.9299,74.16314
702,5.842,112.42734,126.81515,74.42885,305.74936,221.12103,49.36547,269.66275,164.83678,74.06059
703,5.85,112.50893,126.97689,74.52396,306.0777,221.03546,49.00302,269.69077,164.75839,74.11797
704,5.858,112.35596,126.82949,74.10191,305.79111,221.10844,49.00534,269.44461,164.88603,73.9438
705,5.867,112.50893,126.97689,74.52396,305.72513,221.25165,48.91016,269.57434,165.00873,74.10555
706,5.875,112.50893,126.97689,74.52396,305.72513,221.25165,48.91016,269.57434,165.00873,74.10555
707,5.883,112.34773,126.78211,74.3476,305.72513,221.25165,48.91016,269.66275,164.83678,74.06059
708,5.892,112.50599,126.80611,74.26235,305.79111,221.10844,49.00534,269.69077,164.75839,74.11797
709,5.9,112.50893,126.97689,74.52396,305.79111,221.10844,49.00534,269.54346,164.76294,73.75331
710,5.908,112.51424,126.85347,74.01664,305.67377,221.30521,49.26068,269.52411,164.72224,73.89397
711,5.917,112.35069,126.9529,74.60921,305.79111,221.10844,49.00534,269.60275,164.9299,74.16314
712,5.925,112.35069,126.9529,74.60921,305.79111,221.10844,49.00534,269.57434,165.00873,74.10555
713,5.933,112.51717,127.02425,74.27825,305.79111,221.10844,49.00534,269.62213,164.97061,74.0225
714,5.942,112.43558,126.8625,74.18314,305.79111,221.10844,49.00534,269.52411,164.72224,73.89397
715,5.95,112.35892,127.00028,74.36351,305.72513,221.25165,48.91016,269.62213,164.97061,74.0225
716,5.958,112.51717,127.02425,74.27825,305.72513,221.25165,48.91016,269.71011,164.79912,73.97731
717,5.967,112.51717,127.02425,74.27825,306.04678,221.01073,49.35278,269.71011,164.79912,73.97731
718,5.975,112.51717,127.02425,74.27825,306.0777,221.03546,49.00302,269.62213,164.97061,74.0225
719,5.983,112.51717,127.02425,74.27825,306.01169,221.1787,48.90785,269.4924,164.84792,73.86075
720,5.992,112.51717,127.02425,74.27825,305.74936,221.12103,49.36547,269.41599,164.79988,73.56873
721,6,112.35892,127.00028,74.36351,306.43326,221.58871,49.26525,269.54572,164.92262,73.73049
722,6.008,112.51717,127.02425,74.27825,305.72513,221.25165,48.91016,269.54572,164.92262,73.73049
723,6.017,112.35892,127.00028,74.36351,306.16235,221.67946,49.26437,269.5177,165.00098,73.67312
724,6.025,112.66099,126.90947,74.31359,305.97116,221.19493,49.248,269.45773,165.0941,73.7757
725,6.033,112.35892,127.00028,74.36351,305.79111,221.10844,49.00534,269.35068,164.96518,73.4489
726,6.042,112.51717,127.02425,74.27825,305.67377,221.30521,49.26068,269.35068,164.96518,73.4489
727,6.05,112.51717,127.02425,74.27825,305.86343,220.96057,48.83383,269.50882,165.00914,73.66825
728,6.058,112.51717,127.02425,74.27825,306.08405,221.03081,48.73633,269.35068,164.96518,73.4489
729,6.067,112.51717,127.02425,74.27825,305.97116,221.19493,49.248,269.36493,164.88487,73.67619
730,6.075,112.35892,127.00028,74.36351,306.15002,220.88757,48.83152,269.54572,164.92262,73.73049
731,6.083,112.66099,126.90947,74.31359,306.0777,221.03546,49.00302,269.48038,165.08792,73.61066
732,6.092,112.51717,127.02425,74.27825,306.01169,221.1787,48.90785,269.49466,165.0076,73.83794
733,6.1,112.51717,127.02425,74.27825,306.03836,220.87178,49.40185,269.54572,164.92262,73.73049
734,6.108,112.51717,127.02425,74.27825,306.08405,221.03081,48.73633,269.41599,164.79988,73.56873
735,6.117,112.51717,127.02425,74.27825,305.81656,220.79787,49.51931,269.35068,164.96518,73.4489
736,6.125,112.51717,127.02425,74.27825,306.12659,220.67546,49.19958,269.37909,164.8864,73.50649
737,6.133,112.51717,127.02425,74.27825,306.15002,220.88757,48.83152,269.50882,165.00914,73.66825
738,6.142,112.51717,127.02425,74.27825,306.04678,221.01073,49.35278,269.45773,165.0941,73.7757
739,6.15,112.43558,126.8625,74.18314,306.0777,221.03546,49.00302,269.50882,165.00914,73.66825
740,6.158,112.51717,127.02425,74.27825,306.11401,220.68752,49.50661,269.37909,164.8864,73.50649
741,6.167,112.35892,127.00028,74.36351,306.0777,221.03546,49.00302,269.37909,164.8864,73.50649
742,6.175,112.35892,127.00028,74.36351,306.20081,220.63365,48.97077,269.50882,165.00914,73.66825
743,6.183,112.35892,127.00028,74.36351,306.11401,220.68752,49.50661,269.50882,165.00914,73.66825
744,6.192,112.51717,127.02425,74.27825,306.0777,221.03546,49.00302,269.20862,164.92513,73.42105
745,6.2,112.35892,127.00028,74.36351,306.01169,221.1787,48.90785,269.41599,164.79988,73.56873
746,6.208,112.51717,127.02425,74.27825,306.12845,220.78154,49.14226,269.62085,164.94121,73.78658
747,6.217,112.51717,127.02425,74.27825,306.1348,220.77692,48.87559,269.50882,165.00914,73.66825
748,6.225,112.35892,127.00028,74.36351,306.12845,220.78154,49.14226,269.62085,164.94121,73.78658
749,6.233,112.35892,127.00028,74.36351,306.06247,220.9248,49.04709,269.50882,165.00914,73.66825
750,6.242,112.51717,127.02425,74.27825,305.97116,221.19493,49.248,269.5444,164.87091,73.71033
751,6.25,112.43558,126.8625,74.18314,305.84186,220.85454,49.14458,269.54572,164.92262,73.73049
752,6.258,112.51717,127.02425,74.27825,306.0777,221.03546,49.00302,269.62085,164.94121,73.78658
753,6.267,112.51717,127.02425,74.27825,306.50757,221.45529,49.12096,269.67319,164.88565,73.91506
754,6.275,112.51717,127.02425,74.27825,306.12845,220.78154,49.14226,269.71011,164.79912,73.97731
755,6.283,112.50893,126.97689,74.52396,306.12845,220.78154,49.14226,269.7406,164.93962,73.83089
756,6.292,112.51717,127.02425,74.27825,306.12845,220.78154,49.14226,269.7775,164.85309,73.89314
757,6.3,112.51717,127.02425,74.27825,306.12845,220.78154,49.14226,269.7775,164.85309,73.89314
758,6.308,112.50893,126.97689,74.52396,306.0777,221.03546,49.00302,269.71011,164.79912,73.97731
759,6.317,112.35069,126.9529,74.60921,306.11401,220.68752,49.50661,269.71011,164.79912,73.97731
760,6.325,112.35069,126.9529,74.60921,305.84186,220.85454,49.14458,269.67319,164.88565,73.91506
761,6.333,112.50893,126.97689,74.52396,306.11401,220.68752,49.50661,269.561,164.6357,73.95621
762,6.342,112.50893,126.97689,74.52396,305.84186,220.85454,49.14458,269.7775,164.85309,73.89314
763,6.35,112.35069,126.9529,74.60921,306.1348,220.77692,48.87559,269.75815,164.81236,74.03379
764,6.358,112.50893,126.97689,74.52396,305.84186,220.85454,49.14458,269.6254,164.92377,73.99812
765,6.367,112.35069,126.9529,74.60921,305.79111,221.10844,49.00534,269.65384,164.84494,74.05572
766,6.375,112.50893,126.97689,74.52396,305.79111,221.10844,49.00534,269.65384,164.84494,74.05572
767,6.383,112.50893,126.97689,74.52396,305.72513,221.25165,48.91016,269.63968,164.84335,74.22538
768,6.392,112.48934,127.11091,74.63998,305.84186,220.85454,49.14458,269.69077,164.75839,74.11797
769,6.4,112.50893,126.97689,74.52396,305.83759,220.92473,49.1632,269.60275,164.9299,74.16314
770,6.408,112.50893,126.97689,74.52396,305.86343,220.96057,48.83383,269.65384,164.84494,74.05572
771,6.417,112.50893,126.97689,74.52396,305.83759,220.92473,49.1632,269.60275,164.9299,74.16314
772,6.425,112.35069,126.9529,74.60921,305.79111,221.10844,49.00534,269.50995,164.72066,74.06364
773,6.433,112.35069,126.9529,74.60921,305.72513,221.25165,48.91016,269.60275,164.9299,74.16314
774,6.442,112.35069,126.9529,74.60921,305.74094,220.98209,49.41454,269.63968,164.84335,74.22538
775,6.45,112.51717,127.02425,74.27825,305.79745,221.10378,48.73864,269.62213,164.97061,74.0225
776,6.458,112.51717,127.02425,74.27825,305.97116,221.19493,49.248,269.65903,164.88408,74.08474
777,6.467,112.48934,127.11091,74.63998,305.79111,221.10844,49.00534,269.65903,164.88408,74.08474
778,6.475,112.50893,126.97689,74.52396,306.0903,221.81921,49.17833,269.59369,165.04942,73.9649
779,6.483,112.50893,126.97689,74.52396,305.67377,221.30521,49.26068,269.62213,164.97061,74.0225
780,6.492,112.51717,127.02425,74.27825,305.67377,221.30521,49.26068,269.67319,164.88565,73.91506
781,6.5,112.51717,127.02425,74.27825,305.72513,221.25165,48.91016,269.71011,164.79912,73.97731
782,6.508,112.51717,127.02425,74.27825,305.67377,221.30521,49.26068,269.64474,164.96446,73.85747
783,6.517,112.33933,127.1343,74.47955,305.79111,221.10844,49.00534,269.56979,165.02618,73.89401
784,6.525,112.35892,127.00028,74.36351,305.67377,221.30521,49.26068,269.42932,165.17288,73.71811
785,6.533,112.49757,127.15828,74.39429,305.72513,221.25165,48.91016,269.45773,165.0941,73.7757
786,6.542,112.35892,127.00028,74.36351,305.79111,221.10844,49.00534,269.45773,165.0941,73.7757
787,6.55,112.51717,127.02425,74.27825,305.79745,221.10378,48.73864,269.60672,164.93967,73.95625
788,6.558,112.33933,127.1343,74.47955,305.72513,221.25165,48.91016,269.32803,164.97137,73.61395
789,6.567,112.33933,127.1343,74.47955,305.74936,221.12103,49.36547,269.49466,165.0076,73.83794
790,6.575,112.51717,127.02425,74.27825,306.05939,220.99861,49.04572,269.45773,165.0941,73.7757
791,6.583,112.51717,127.02425,74.27825,305.72513,221.25165,48.91016,269.5177,165.00098,73.67312
