Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
582,4.842,129.36032,5.75932,66.79294,320.3118,-106.58919,53.86433,289.69855,-34.35342,72.01957
583,4.85,129.36032,5.75932,66.79294,320.35693,-106.45773,53.91581,289.60193,-34.36826,71.61777
584,4.858,129.53607,5.91829,66.84741,320.39127,-106.6537,53.92321,289.66684,-34.2346,72.08347
585,4.867,129.53607,5.91829,66.84741,320.3118,-106.58919,53.86433,289.83603,-34.32225,71.92551
586,4.875,129.53607,5.91829,66.84741,320.35693,-106.45773,53.91581,289.86655,-34.15373,72.03529
587,4.883,129.53607,5.91829,66.84741,320.2901,-106.60689,53.79844,289.66684,-34.2346,72.08347
588,4.892,129.53607,5.91829,66.84741,320.21063,-106.54239,53.73957,289.63245,-34.19978,71.72752
589,4.9,129.53607,5.91829,66.84741,320.2901,-106.60689,53.79844,289.68704,-34.41584,71.4967
590,4.908,129.36032,5.75932,66.79294,320.2901,-106.60689,53.79844,289.63364,-34.48706,71.55388
591,4.917,129.36032,5.75932,66.79294,320.43549,-106.38568,53.7467,289.75616,-34.38138,71.97308
592,4.925,129.36032,5.75932,66.79294,320.54706,-106.78859,53.92569,289.75616,-34.38138,71.97308
593,4.933,129.53607,5.91829,66.84741,320.2901,-106.60689,53.79844,289.75616,-34.38138,71.97308
594,4.942,129.75288,6.15885,66.72469,320.2901,-106.60689,53.79844,289.83603,-34.32225,71.92551
595,4.95,129.75288,6.15885,66.72469,320.18347,-106.7542,53.8111,289.72446,-34.26256,72.03699
596,4.958,129.53607,5.91829,66.84741,320.21063,-106.54239,53.73957,289.83603,-34.32225,71.92551
597,4.967,129.36032,5.75932,66.79294,320.36322,-106.72894,53.76674,289.75616,-34.38138,71.97308
598,4.975,129.36032,5.75932,66.79294,320.18347,-106.7542,53.8111,289.77115,-34.45591,71.4598
599,4.983,129.36032,5.75932,66.79294,320.28372,-106.66444,53.70787,289.75616,-34.38138,71.97308
600,4.992,129.75288,6.15885,66.72469,320.83139,-106.69866,53.73318,289.75616,-34.38138,71.97308
601,5,129.75288,6.15885,66.72469,320.62018,-106.91064,53.89399,289.72446,-34.26256,72.03699
602,5.008,129.75288,6.15885,66.72469,320.72476,-106.84593,53.74582,289.83603,-34.32225,71.92551
603,5.017,129.75288,6.15885,66.72469,320.36322,-106.72894,53.76674,289.75616,-34.38138,71.97308
604,5.025,129.75288,6.15885,66.72469,320.4949,-106.45245,53.54706,289.80432,-34.20344,71.9894
605,5.033,129.75288,6.15885,66.72469,320.46777,-106.66424,53.61858,289.72446,-34.26256,72.03699
606,5.042,129.53607,5.91829,66.84741,320.54068,-106.84613,53.83512,289.80432,-34.20344,71.9894
607,5.05,129.54152,5.96349,66.67638,320.5744,-106.51694,53.60593,289.83603,-34.32225,71.92551
608,5.058,129.54152,5.96349,66.67638,320.39401,-106.5253,53.37827,289.83603,-34.32225,71.92551
609,5.067,129.75288,6.15885,66.72469,320.50064,-106.37801,53.36563,289.75616,-34.38138,71.97308
610,5.075,129.74008,6.33521,66.92239,320.72476,-106.84593,53.74582,289.80432,-34.20344,71.9894
611,5.083,129.75288,6.15885,66.72469,320.72476,-106.84593,53.74582,289.83603,-34.32225,71.92551
612,5.092,129.36032,5.75932,66.79294,320.46777,-106.66424,53.61858,289.83603,-34.32225,71.92551
613,5.1,129.36032,5.75932,66.79294,320.72476,-106.84593,53.74582,289.80432,-34.20344,71.9894
614,5.108,129.75288,6.15885,66.72469,320.5744,-106.51694,53.60593,289.88943,-34.25105,71.86835
615,5.117,129.75288,6.15885,66.72469,320.5744,-106.51694,53.60593,289.75616,-34.38138,71.97308
616,5.125,129.75288,6.15885,66.72469,320.40311,-106.44354,53.51621,289.83603,-34.32225,71.92551
617,5.133,129.75288,6.15885,66.72469,320.5744,-106.51694,53.60593,289.83484,-34.0349,72.09918
618,5.142,129.54152,5.96349,66.67638,320.54068,-106.84613,53.83512,289.83603,-34.32225,71.92551
619,5.15,129.75288,6.15885,66.72469,320.62018,-106.91064,53.89399,289.83603,-34.32225,71.92551
620,5.158,129.75288,6.15885,66.72469,320.35602,-106.32118,53.68783,289.88943,-34.25105,71.86835
621,5.167,129.36032,5.75932,66.79294,320.46054,-106.25651,53.53969,289.77115,-34.45591,71.4598
622,5.175,129.36032,5.75932,66.79294,320.35602,-106.32118,53.68783,289.86655,-34.15373,72.03529
623,5.183,129.36032,5.75932,66.79294,320.43549,-106.38568,53.7467,289.80432,-34.20344,71.9894
624,5.192,129.75288,6.15885,66.72469,320.54706,-106.78859,53.92569,289.80432,-34.20344,71.9894
625,5.2,129.75288,6.15885,66.72469,320.43323,-106.52817,53.85944,289.86655,-34.15373,72.03529
626,5.208,129.75288,6.15885,66.72469,320.21063,-106.54239,53.73957,289.80432,-34.20344,71.9894
627,5.217,129.36032,5.75932,66.79294,320.17627,-106.34643,53.73218,289.80432,-34.20344,71.9894
628,5.225,129.36032,5.75932,66.79294,320.21063,-106.54239,53.73957,289.77115,-34.45591,71.4598
629,5.233,129.36032,5.75932,66.79294,320.21063,-106.54239,53.73957,289.82455,-34.3847,71.40262
630,5.242,129.53607,5.91829,66.84741,320.2901,-106.60689,53.79844,289.80432,-34.20344,71.9894
631,5.25,129.53607,5.91829,66.84741,320.25577,-106.41092,53.79105,289.66684,-34.2346,72.08347
632,5.258,129.53607,5.91829,66.84741,320.51273,-106.59266,53.91831,289.69855,-34.35342,72.01957
633,5.267,129.36032,5.75932,66.79294,320.64825,-106.83542,54.05047,289.58694,-34.29375,72.13105
634,5.275,129.36032,5.75932,66.79294,320.43323,-106.52817,53.85944,289.80432,-34.20344,71.9894
635,5.283,129.36032,5.75932,66.79294,320.25577,-106.41092,53.79105,289.65533,-34.29704,71.56059
636,5.292,129.53607,5.91829,66.84741,320.27747,-106.39322,53.85694,289.63364,-34.48706,71.55388
637,5.3,129.36032,5.75932,66.79294,320.3118,-106.58919,53.86433,289.66684,-34.2346,72.08347
638,5.308,129.36032,5.75932,66.79294,320.34851,-106.51653,53.93267,289.66684,-34.2346,72.08347
639,5.317,129.36032,5.75932,66.79294,320.61392,-106.63947,54.04308,289.72906,-34.18489,72.12934
640,5.325,129.53607,5.91829,66.84741,320.56876,-106.7709,53.9916,289.72906,-34.18489,72.12934
641,5.333,129.53607,5.91829,66.84741,320.39127,-106.6537,53.92321,289.66684,-34.2346,72.08347
642,5.342,129.36032,5.75932,66.79294,320.39127,-106.6537,53.92321,289.66602,-34.05154,71.80074
643,5.35,129.36032,5.75932,66.79294,320.25577,-106.41092,53.79105,289.55374,-34.54621,71.60148
644,5.358,129.36032,5.75932,66.79294,320.25577,-106.41092,53.79105,289.55374,-34.54621,71.60148
645,5.367,129.53607,5.91829,66.84741,320.28464,-106.80101,53.93587,289.69855,-34.35342,72.01957
646,5.375,129.53607,5.91829,66.84741,320.25031,-106.60503,53.92847,289.58694,-34.29375,72.13105
647,5.383,129.36032,5.75932,66.79294,320.64825,-106.83542,54.05047,289.72906,-34.18489,72.12934
648,5.392,129.36032,5.75932,66.79294,320.61392,-106.63947,54.04308,289.61865,-34.41256,72.06715
649,5.4,129.36032,5.75932,66.79294,320.18347,-106.7542,53.8111,289.69855,-34.35342,72.01957
650,5.408,129.36032,5.75932,66.79294,320.17627,-106.34643,53.73218,289.52203,-34.42741,71.66537
651,5.417,129.36032,5.75932,66.79294,320.06964,-106.49374,53.74484,289.60193,-34.36826,71.61777
652,5.425,129.36032,5.75932,66.79294,320.2901,-106.60689,53.79844,289.66684,-34.2346,72.08347
653,5.433,129.36032,5.75932,66.79294,320.54706,-106.78859,53.92569,289.69855,-34.35342,72.01957
654,5.442,129.36032,5.75932,66.79294,320.54706,-106.78859,53.92569,289.58694,-34.29375,72.13105
655,5.45,129.53607,5.91829,66.84741,320.72681,-106.76335,53.88134,289.75616,-34.38138,71.97308
656,5.458,129.53607,5.91829,66.84741,320.54706,-106.78859,53.92569,289.72763,-34.29983,72.07334
657,5.467,129.36032,5.75932,66.79294,320.2901,-106.60689,53.79844,289.75616,-34.38138,71.97308
658,5.475,129.36032,5.75932,66.79294,320.21063,-106.54239,53.73957,289.65955,-34.39624,71.57128
659,5.483,129.36032,5.75932,66.79294,320.18347,-106.7542,53.8111,289.60193,-34.36826,71.61777
660,5.492,129.75288,6.15885,66.72469,320.2901,-106.60689,53.79844,289.83603,-34.32225,71.92551
661,5.5,129.75288,6.15885,66.72469,320.39035,-106.51714,53.69521,289.83484,-34.0349,72.09918
662,5.508,129.75288,6.15885,66.72469,320.64734,-106.69885,53.82247,289.80432,-34.20344,71.9894
663,5.517,129.36032,5.75932,66.79294,320.54706,-106.78859,53.92569,289.86655,-34.15373,72.03529
664,5.525,129.36032,5.75932,66.79294,320.35602,-106.32118,53.68783,289.83804,-34.07216,72.13554
665,5.533,129.75288,6.15885,66.72469,320.43549,-106.38568,53.7467,289.73941,-34.33711,71.52369
666,5.542,129.75288,6.15885,66.72469,320.54004,-106.321,53.59856,289.77301,-34.18888,71.59692
667,5.55,129.75288,6.15885,66.72469,320.25577,-106.41092,53.79105,289.6615,-34.14622,71.7813
668,5.558,129.75288,6.15885,66.72469,320.79706,-106.50275,53.72581,289.91995,-34.08252,71.97813
669,5.567,129.54152,5.96349,66.67638,320.61298,-106.50293,53.81509,289.86655,-34.15373,72.03529
670,5.575,129.75288,6.15885,66.72469,320.75424,-106.36559,53.7353,289.88824,-33.9637,72.04203
671,5.583,129.75288,6.15885,66.72469,320.62753,-106.15771,53.57284,289.83484,-34.0349,72.09918
672,5.592,129.75288,6.15885,66.72469,320.38199,-106.28416,53.76498,289.74139,-34.08709,71.7337
673,5.6,129.75288,6.15885,66.72469,320.54578,-106.24657,53.41713,289.85504,-34.21622,71.51239
674,5.608,129.75288,6.15885,66.72469,320.46054,-106.25651,53.53969,289.71091,-34.25558,71.62395
675,5.617,129.75288,6.15885,66.72469,320.54578,-106.24657,53.41713,289.85773,-34.13223,71.93224
676,5.625,129.75288,6.15885,66.72469,320.83374,-106.43008,53.79416,289.91995,-34.08252,71.97813
677,5.633,129.75288,6.15885,66.72469,320.83374,-106.43008,53.79416,289.85773,-34.13223,71.93224
678,5.642,129.75288,6.15885,66.72469,320.75424,-106.36559,53.7353,289.92184,-33.81543,72.11527
679,5.65,129.75288,6.15885,66.72469,320.54004,-106.321,53.59856,289.76431,-34.18438,71.56676
680,5.658,129.75288,6.15885,66.72469,320.46054,-106.25651,53.53969,289.82333,-34.09742,71.57628
681,5.667,129.75288,6.15885,66.72469,320.43549,-106.38568,53.7467,289.82333,-34.09742,71.57628
682,5.675,129.75288,6.15885,66.72469,320.49725,-106.18385,53.60804,289.8063,-33.95333,72.19944
683,5.683,129.36032,5.75932,66.79294,320.54004,-106.321,53.59856,289.88824,-33.9637,72.04203
684,5.692,129.36032,5.75932,66.79294,320.61298,-106.50293,53.81509,289.95355,-33.93426,72.05138
685,5.7,129.75288,6.15885,66.72469,320.96405,-106.40395,53.75896,289.88824,-33.9637,72.04203
686,5.708,129.75288,6.15885,66.72469,320.17627,-106.34643,53.73218,289.76993,-34.16862,71.63345
687,5.717,129.75288,6.15885,66.72469,320.43549,-106.38568,53.7467,289.80432,-34.20344,71.9894
688,5.725,129.75288,6.15885,66.72469,320.17627,-106.34643,53.73218,289.88943,-34.25105,71.86835
689,5.733,129.36032,5.75932,66.79294,320.43549,-106.38568,53.7467,289.80432,-34.20344,71.9894
690,5.742,129.36032,5.75932,66.79294,320.53104,-106.43762,53.88354,289.83484,-34.0349,72.09918
691,5.75,129.36032,5.75932,66.79294,320.35602,-106.32118,53.68783,289.83603,-34.32225,71.92551
692,5.758,129.36032,5.75932,66.79294,320.25577,-106.41092,53.79105,289.72446,-34.26256,72.03699
693,5.767,129.53607,5.91829,66.84741,320.17627,-106.34643,53.73218,289.72906,-34.18489,72.12934
694,5.775,129.36032,5.75932,66.79294,320.14911,-106.55824,53.80371,289.69855,-34.35342,72.01957
695,5.783,129.36032,5.75932,66.79294,320.17627,-106.34643,53.73218,289.70056,-34.10334,72.2296
696,5.792,129.36032,5.75932,66.79294,320.35693,-106.45773,53.91581,289.55255,-34.25893,71.77512
697,5.8,129.36032,5.75932,66.79294,320.20517,-106.7365,53.877,289.66684,-34.2346,72.08347
698,5.808,129.36032,5.75932,66.79294,320.35693,-106.45773,53.91581,289.61865,-34.41256,72.06715
699,5.817,129.36032,5.75932,66.79294,320.61392,-106.63947,54.04308,289.69855,-34.35342,72.01957
700,5.825,129.36032,5.75932,66.79294,320.3266,-106.67546,53.87209,289.6492,-34.24404,72.17692
701,5.833,129.53607,5.91829,66.84741,320.25577,-106.41092,53.79105,289.72906,-34.18489,72.12934
702,5.842,129.53607,5.91829,66.84741,320.27747,-106.39322,53.85694,289.72906,-34.18489,72.12934
703,5.85,129.36032,5.75932,66.79294,320.35693,-106.45773,53.91581,289.66415,-34.31859,71.66364
704,5.858,129.36032,5.75932,66.79294,320.27747,-106.39322,53.85694,289.66684,-34.2346,72.08347
705,5.867,129.36032,5.75932,66.79294,320.39365,-106.38507,53.98414,289.6492,-34.24404,72.17692
706,5.875,129.36032,5.75932,66.79294,320.27747,-106.39322,53.85694,289.69736,-34.06607,72.19324
707,5.883,129.53607,5.91829,66.84741,320.35693,-106.45773,53.91581,289.73096,-33.9178,72.26647
708,5.892,129.36032,5.75932,66.79294,320.61392,-106.63947,54.04308,289.69855,-34.35342,72.01957
709,5.9,129.36032,5.75932,66.79294,320.54944,-106.52,53.98665,289.61749,-34.12521,72.24081
710,5.908,129.36032,5.75932,66.79294,320.35693,-106.45773,53.91581,289.69855,-34.35342,72.01957
711,5.917,129.53607,5.91829,66.84741,320.35693,-106.45773,53.91581,289.63245,-34.19978,71.72752
712,5.925,129.53607,5.91829,66.84741,320.35693,-106.45773,53.91581,289.63245,-34.19978,71.72752
713,5.933,129.36032,5.75932,66.79294,320.35693,-106.45773,53.91581,289.58163,-34.15636,71.8881
714,5.942,129.36032,5.75932,66.79294,320.58377,-106.71593,53.99403,289.69736,-34.06607,72.19324
715,5.95,129.36032,5.75932,66.79294,320.51273,-106.59266,53.91831,289.72906,-34.18489,72.12934
716,5.958,129.75288,6.15885,66.72469,320.53442,-106.57497,53.98421,289.6492,-34.24404,72.17692
717,5.967,129.75288,6.15885,66.72469,320.35693,-106.45773,53.91581,289.75195,-34.2822,71.96241
718,5.975,129.53607,5.91829,66.84741,320.10397,-106.6897,53.75223,289.55374,-34.54621,71.60148
719,5.983,129.36032,5.75932,66.79294,320.18347,-106.7542,53.8111,289.52203,-34.42741,71.66537
720,5.992,129.36032,5.75932,66.79294,320.2901,-106.60689,53.79844,289.86655,-34.15373,72.03529
721,6,129.53607,5.91829,66.84741,320.4404,-106.93589,53.93834,289.72906,-34.18489,72.12934
722,6.008,129.75288,6.15885,66.72469,320.4404,-106.93589,53.93834,289.72446,-34.26256,72.03699
723,6.017,129.75288,6.15885,66.72469,320.54706,-106.78859,53.92569,289.83603,-34.32225,71.92551
724,6.025,129.53607,5.91829,66.84741,320.18347,-106.7542,53.8111,289.75616,-34.38138,71.97308
725,6.033,129.75288,6.15885,66.72469,320.10397,-106.6897,53.75223,289.72446,-34.26256,72.03699
726,6.042,129.36032,5.75932,66.79294,320.18347,-106.7542,53.8111,289.69125,-34.51504,71.50739
727,6.05,129.53607,5.91829,66.84741,320.2901,-106.60689,53.79844,289.75616,-34.38138,71.97308
728,6.058,129.54152,5.96349,66.67638,320.32886,-106.53298,53.75935,289.75616,-34.38138,71.97308
729,6.067,129.54152,5.96349,66.67638,320.4404,-106.93589,53.93834,289.78976,-34.23313,72.04633
730,6.075,129.75288,6.15885,66.72469,320.4404,-106.93589,53.93834,289.75616,-34.38138,71.97308
731,6.083,129.75288,6.15885,66.72469,320.46756,-106.7241,53.86683,289.78668,-34.21286,72.08286
732,6.092,129.75288,6.15885,66.72469,320.18668,-106.63202,53.61889,289.72644,-34.01246,72.24701
733,6.1,129.75288,6.15885,66.72469,320.4722,-106.31303,53.81504,289.69125,-34.51504,71.50739
734,6.108,129.75288,6.15885,66.72469,320.06964,-106.49374,53.74484,289.69324,-34.26503,71.71741
735,6.117,129.54152,5.96349,66.67638,320.46777,-106.66424,53.61858,289.65955,-34.39624,71.57128
736,6.125,129.54152,5.96349,66.67638,320.18347,-106.7542,53.8111,289.78668,-34.21286,72.08286
737,6.133,129.75288,6.15885,66.72469,320.54068,-106.84613,53.83512,289.75616,-34.38138,71.97308
738,6.142,129.75288,6.15885,66.72469,320.62018,-106.91064,53.89399,289.69592,-34.181,72.13725
739,6.15,129.75288,6.15885,66.72469,320.4404,-106.93589,53.93834,289.78668,-34.21286,72.08286
740,6.158,129.36032,5.75932,66.79294,320.36322,-106.72894,53.76674,289.75616,-34.38138,71.97308
741,6.167,129.75288,6.15885,66.72469,320.46777,-106.66424,53.61858,289.72446,-34.26256,72.03699
742,6.175,129.75288,6.15885,66.72469,320.18347,-106.7542,53.8111,289.72446,-34.26256,72.03699
743,6.183,129.75288,6.15885,66.72469,320.36322,-106.72894,53.76674,289.75806,-34.1143,72.11023
744,6.192,129.54152,5.96349,66.67638,320.62018,-106.91064,53.89399,289.78668,-34.21286,72.08286
745,6.2,129.36032,5.75932,66.79294,320.62018,-106.91064,53.89399,289.8754,-34.39204,71.98143
746,6.208,129.36032,5.75932,66.79294,320.4404,-106.93589,53.93834,289.72446,-34.26256,72.03699
747,6.217,129.53607,5.91829,66.84741,320.18347,-106.7542,53.8111,289.75616,-34.38138,71.97308
748,6.225,129.36032,5.75932,66.79294,320.18347,-106.7542,53.8111,289.75818,-34.13129,72.18311
749,6.233,129.36032,5.75932,66.79294,320.18347,-106.7542,53.8111,289.72763,-34.29983,72.07334
750,6.242,129.36032,5.75932,66.79294,320.18347,-106.7542,53.8111,289.59015,-34.33101,72.16741
751,6.25,129.36032,5.75932,66.79294,320.3609,-106.87139,53.87947,289.61865,-34.41256,72.06715
752,6.258,129.36032,5.75932,66.79294,320.3609,-106.87139,53.87947,289.51965,-34.57298,72.06792
753,6.267,129.36032,5.75932,66.79294,320.4404,-106.93589,53.93834,289.51965,-34.57298,72.06792
754,6.275,129.36032,5.75932,66.79294,320.4404,-106.93589,53.93834,289.48117,-34.43239,72.22717
755,6.283,129.36032,5.75932,66.79294,320.18347,-106.7542,53.8111,289.55017,-34.40447,72.17769
756,6.292,129.36032,5.75932,66.79294,320.10397,-106.6897,53.75223,289.48117,-34.43239,72.22717
757,6.3,129.36032,5.75932,66.79294,320.18347,-106.7542,53.8111,289.51965,-34.57298,72.06792
758,6.308,129.53607,5.91829,66.84741,320.18347,-106.7542,53.8111,289.51846,-34.28564,72.24158
759,6.317,129.36032,5.75932,66.79294,320.54163,-106.9827,54.06313,289.55017,-34.40447,72.17769
760,6.325,129.36032,5.75932,66.79294,320.4404,-106.93589,53.93834,289.43927,-34.66468,72.14951
761,6.333,129.36032,5.75932,66.79294,320.54163,-106.9827,54.06313,289.51965,-34.57298,72.06792
762,6.342,129.34752,5.93568,66.99062,320.28464,-106.80101,53.93587,289.48795,-34.45416,72.13182
763,6.35,129.53607,5.91829,66.84741,320.28464,-106.80101,53.93587,289.61865,-34.41256,72.06715
764,6.358,129.53607,5.91829,66.84741,320.28464,-106.80101,53.93587,289.61865,-34.41256,72.06715
765,6.367,129.36032,5.75932,66.79294,320.28464,-106.80101,53.93587,289.73788,-34.42321,72.07549
766,6.375,129.36032,5.75932,66.79294,320.54163,-106.9827,54.06313,289.51846,-34.28564,72.24158
767,6.383,129.36032,5.75932,66.79294,320.54163,-106.9827,54.06313,289.54031,-34.2542,72.35875
768,6.392,129.53607,5.91829,66.84741,320.28464,-106.80101,53.93587,289.62067,-34.16248,72.27717
769,6.4,129.53607,5.91829,66.84741,320.28464,-106.80101,53.93587,289.58694,-34.29375,72.13105
770,6.408,129.53607,5.91829,66.84741,320.28464,-106.80101,53.93587,289.73672,-34.13586,72.24915
771,6.417,129.34752,5.93568,66.99062,320.35693,-106.45773,53.91581,289.62067,-34.16248,72.27717
772,6.425,129.36032,5.75932,66.79294,320.35693,-106.45773,53.91581,289.61487,-33.90376,72.41769
773,6.433,129.53607,5.91829,66.84741,320.35693,-106.45773,53.91581,289.62067,-34.16248,72.27717
774,6.442,129.53607,5.91829,66.84741,320.25577,-106.41092,53.79105,289.61487,-33.90376,72.41769
775,6.45,129.53607,5.91829,66.84741,320.17627,-106.34643,53.73218,289.61749,-34.12521,72.24081
776,6.458,129.36032,5.75932,66.79294,320.29245,-106.33826,53.85939,289.61487,-33.90376,72.41769
777,6.467,129.36032,5.75932,66.79294,320.35693,-106.45773,53.91581,289.64658,-34.02259,72.35381
778,6.475,129.36032,5.75932,66.79294,320.17627,-106.34643,53.73218,289.66882,-33.98451,72.29349
779,6.483,129.53607,5.91829,66.84741,320.14911,-106.55824,53.80371,289.6492,-34.24404,72.17692
780,6.492,129.53607,5.91829,66.84741,320.14911,-106.55824,53.80371,289.61749,-34.12521,72.24081
781,6.5,129.36032,5.75932,66.79294,320.18582,-106.48558,53.87205,289.73096,-33.9178,72.26647
782,6.508,129.36032,5.75932,66.79294,320.25577,-106.41092,53.79105,289.64658,-34.02259,72.35381
783,6.517,129.36032,5.75932,66.79294,320.25577,-106.41092,53.79105,289.72906,-34.18489,72.12934
784,6.525,129.36032,5.75932,66.79294,320.18582,-106.48558,53.87205,289.76266,-34.03662,72.20258
785,6.533,129.53607,5.91829,66.84741,320.25577,-106.41092,53.79105,289.75235,-33.87257,72.32365
786,6.542,129.53607,5.91829,66.84741,320.25577,-106.41092,53.79105,289.58432,-34.07232,72.30794
787,6.55,129.36032,5.75932,66.79294,320.18582,-106.48558,53.87205,289.75497,-34.09403,72.14676
788,6.558,129.36032,5.75932,66.79294,320.14911,-106.55824,53.80371,289.6492,-34.24404,72.17692
789,6.567,129.75288,6.15885,66.72469,320.18582,-106.48558,53.87205,289.78406,-33.99141,72.25975
790,6.575,129.75288,6.15885,66.72469,320.17627,-106.34643,53.73218,289.75818,-34.13129,72.18311
791,6.583,129.36032,5.75932,66.79294,320.25577,-106.41092,53.79105,289.75497,-34.09403,72.14676
792,6.592,129.36032,5.75932,66.79294,320.14911,-106.55824,53.80371,289.75616,-34.38138,71.97308
793,6.6,129.36032,5.75932,66.79294,320.06964,-106.49374,53.74484,289.72763,-34.29983,72.07334
794,6.608,129.75288,6.15885,66.72469,320.14911,-106.55824,53.80371,289.78668,-34.21286,72.08286
795,6.617,129.75288,6.15885,66.72469,320.06964,-106.49374,53.74484,289.78668,-34.21286,72.08286
796,6.625,129.75288,6.15885,66.72469,320.24939,-106.46848,53.70049,289.63046,-34.39299,72.12447
797,6.633,129.36032,5.75932,66.79294,320.18347,-106.7542,53.8111,289.72763,-34.29983,72.07334
798,6.642,129.36032,5.75932,66.79294,320.06964,-106.49374,53.74484,289.72763,-34.29983,72.07334
799,6.65,129.36032,5.75932,66.79294,320.18347,-106.7542,53.8111,289.68768,-34.37328,72.08363
800,6.658,129.75288,6.15885,66.72469,320.06964,-106.49374,53.74484,289.75616,-34.38138,71.97308
801,6.667,129.75288,6.15885,66.72469,320.23181,-106.50056,53.67038,289.75818,-34.13129,72.18311
802,6.675,129.36032,5.75932,66.79294,320.18347,-106.7542,53.8111,289.75818,-34.13129,72.18311
803,6.683,129.36032,5.75932,66.79294,320.35394,-106.4038,53.55234,289.72763,-34.29983,72.07334
804,6.692,129.54152,5.96349,66.67638,320.06964,-106.49374,53.74484,289.78668,-34.21286,72.08286
805,6.7,129.75288,6.15885,66.72469,320.06964,-106.49374,53.74484,289.72446,-34.26256,72.03699
806,6.708,129.75288,6.15885,66.72469,320.14911,-106.55824,53.80371,289.72446,-34.26256,72.03699
807,6.717,129.36032,5.75932,66.79294,320.14911,-106.55824,53.80371,289.86655,-34.15373,72.03529
808,6.725,129.36032,5.75932,66.79294,320.18347,-106.7542,53.8111,289.75818,-34.13129,72.18311
809,6.733,129.36032,5.75932,66.79294,320.14911,-106.55824,53.80371,289.75616,-34.38138,71.97308
810,6.742,129.53607,5.91829,66.84741,320.14911,-106.55824,53.80371,289.72763,-34.29983,72.07334
811,6.75,129.75288,6.15885,66.72469,320.32886,-106.53298,53.75935,289.78668,-34.21286,72.08286
812,6.758,129.36032,5.75932,66.79294,320.18347,-106.7542,53.8111,289.909,-34.24379,72.05467
813,6.767,129.36032,5.75932,66.79294,320.06964,-106.49374,53.74484,289.72446,-34.26256,72.03699
814,6.775,129.36032,5.75932,66.79294,320.4061,-106.73994,53.93096,289.59015,-34.33101,72.16741
815,6.783,129.36032,5.75932,66.79294,320.4061,-106.73994,53.93096,289.61487,-33.90376,72.41769
816,6.792,129.36032,5.75932,66.79294,320.14911,-106.55824,53.80371,289.58896,-34.04365,72.34106
817,6.8,129.36032,5.75932,66.79294,320.10397,-106.6897,53.75223,289.62067,-34.16248,72.27717
818,6.808,129.36032,5.75932,66.79294,320.14911,-106.55824,53.80371,289.6492,-34.24404,72.17692
819,6.817,129.36032,5.75932,66.79294,320.06964,-106.49374,53.74484,289.58896,-34.04365,72.34106
820,6.825,129.53607,5.91829,66.84741,320.10397,-106.6897,53.75223,289.6492,-34.24404,72.17692
821,6.833,129.53607,5.91829,66.84741,320.14911,-106.55824,53.80371,289.6492,-34.24404,72.17692
822,6.842,129.36032,5.75932,66.79294,320.06964,-106.49374,53.74484,289.61865,-34.41256,72.06715
823,6.85,129.36032,5.75932,66.79294,320.25031,-106.60503,53.92847,289.61865,-34.41256,72.06715
824,6.858,129.36032,5.75932,66.79294,320.25031,-106.60503,53.92847,289.62067,-34.16248,72.27717
825,6.867,129.36032,5.75932,66.79294,320.10397,-106.6897,53.75223,289.62067,-34.16248,72.27717
826,6.875,129.53607,5.91829,66.84741,320.28464,-106.80101,53.93587,289.62067,-34.16248,72.27717
827,6.883,129.53607,5.91829,66.84741,320.28464,-106.80101,53.93587,289.61749,-34.12521,72.24081
828,6.892,129.36032,5.75932,66.79294,320.25031,-106.60503,53.92847,289.6492,-34.24404,72.17692
829,6.9,129.36032,5.75932,66.79294,320.25031,-106.60503,53.92847,289.6492,-34.24404,72.17692
830,6.908,129.36032,5.75932,66.79294,320.28464,-106.80101,53.93587,289.62067,-34.16248,72.27717
831,6.917,129.36032,5.75932,66.79294,320.17084,-106.54053,53.8696,289.65228,-34.26431,72.1404
832,6.925,129.36032,5.75932,66.79294,320.18347,-106.7542,53.8111,289.61865,-34.41256,72.06715
833,6.933,129.36032,5.75932,66.79294,320.25031,-106.60503,53.92847,289.61487,-33.90376,72.41769
834,6.942,129.36032,5.75932,66.79294,320.12997,-106.65271,53.82938,289.6492,-34.24404,72.17692
835,6.95,129.36032,5.75932,66.79294,320.25031,-106.60503,53.92847,289.6492,-34.24404,72.17692
836,6.958,129.36032,5.75932,66.79294,320.28464,-106.80101,53.93587,289.6492,-34.24404,72.17692
837,6.967,129.36032,5.75932,66.79294,320.35693,-106.45773,53.91581,289.65228,-34.26431,72.1404
838,6.975,129.36032,5.75932,66.79294,320.28464,-106.80101,53.93587,289.61865,-34.41256,72.06715
839,6.983,129.36032,5.75932,66.79294,320.18347,-106.7542,53.8111,289.6828,-34.09577,72.25016
840,6.992,129.36032,5.75932,66.79294,320.25031,-106.60503,53.92847,289.64658,-34.02259,72.35381
841,7,129.36032,5.75932,66.79294,320.14911,-106.55824,53.80371,289.62067,-34.16248,72.27717
842,7.008,129.53607,5.91829,66.84741,320.18347,-106.7542,53.8111,289.61749,-34.12521,72.24081
843,7.017,129.36032,5.75932,66.79294,320.14911,-106.55824,53.80371,289.36002,-34.40398,72.38525
