Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
851,7.083,-193.13539,-13.77377,1028.87634,-204.17157,215.75557,1001.20685,-353.17947,-23.20399,1028.19666,-346.19,204.77831,1014.14325,-382.79456,-40.68387,952.56793
852,7.092,-193.13539,-13.77377,1028.87634,-204.17157,215.75557,1001.20685,-354.02066,-22.43947,1028.10059,-345.81519,204.60204,1013.96228,-382.90579,-40.41497,952.4176
853,7.1,-193.34271,-13.88077,1028.62427,-204.17157,215.75557,1001.20685,-354.19452,-22.66025,1028.13916,-345.81519,204.60204,1013.96228,-382.90579,-40.41497,952.4176
854,7.108,-193.34271,-13.88077,1028.62427,-204.17157,215.75557,1001.20685,-354.19452,-22.66025,1028.13916,-345.7803,204.53929,1013.65851,-382.95581,-40.44933,952.31525
855,7.117,-193.34271,-13.88077,1028.62427,-204.08949,216.12979,1001.42847,-354.19452,-22.66025,1028.13916,-345.7803,204.53929,1013.65851,-382.95581,-40.44933,952.31525
856,7.125,-193.34271,-13.88077,1028.62427,-204.08949,216.12979,1001.42847,-354.26764,-22.49408,1028.23291,-345.7803,204.53929,1013.65851,-382.90579,-40.41497,952.4176
857,7.133,-193.34271,-13.88077,1028.62427,-204.08949,216.12979,1001.42847,-354.19452,-22.66025,1028.13916,-346.22308,204.73802,1013.81488,-382.90579,-40.41497,952.4176
858,7.142,-193.34271,-13.88077,1028.62427,-204.25864,216.23053,1001.81677,-354.19452,-22.66025,1028.13916,-346.22308,204.73802,1013.81488,-382.95581,-40.44933,952.31525
859,7.15,-193.90321,-13.71376,1028.49121,-204.25864,216.23053,1001.81677,-354.19452,-22.66025,1028.13916,-346.41751,204.8517,1013.78796,-383.08771,-40.38627,952.21564
860,7.158,-193.90321,-13.71376,1028.49121,-204.35818,216.01457,1001.93158,-354.19452,-22.66025,1028.13916,-346.84653,204.96356,1013.69501,-383.08771,-40.38627,952.21564
861,7.167,-193.90321,-13.71376,1028.49121,-204.35818,216.01457,1001.93158,-354.19452,-22.66025,1028.13916,-346.84653,204.96356,1013.69501,-383.08771,-40.38627,952.21564
862,7.175,-193.90321,-13.71376,1028.49121,-204.35818,216.01457,1001.93158,-354.19452,-22.66025,1028.13916,-347.04089,205.07718,1013.66809,-383.08771,-40.38627,952.21564
863,7.183,-193.90321,-13.71376,1028.49121,-204.35818,216.01457,1001.93158,-354.81174,-22.78388,1028.13269,-347.04089,205.07718,1013.66809,-383.34717,-40.65014,952.15674
864,7.192,-193.90321,-13.71376,1028.49121,-204.44023,215.6404,1001.71002,-354.81174,-22.78388,1028.13269,-347.28418,205.30051,1013.29187,-383.51163,-40.52559,952.08362
865,7.2,-193.90321,-13.71376,1028.49121,-204.44023,215.6404,1001.71002,-354.81174,-22.78388,1028.13269,-347.28418,205.30051,1013.29187,-383.51163,-40.52559,952.08362
866,7.208,-194.1265,-13.44963,1028.67554,-204.49847,215.77838,1002.0141,-354.81174,-22.78388,1028.13269,-347.24539,204.79303,1013.54858,-383.51163,-40.52559,952.08362
867,7.217,-194.1265,-13.44963,1028.67554,-204.58055,215.40414,1001.79254,-354.95477,-22.69831,1027.96448,-347.28418,205.30051,1013.29187,-384.33777,-39.78013,951.99097
868,7.225,-193.60814,-13.86318,1029.26563,-204.96878,215.31158,1001.6416,-355.00961,-22.5611,1028.04956,-347.33276,204.81287,1013.38403,-384.66574,-39.71669,952.2215
869,7.233,-194.20229,-13.49444,1029.3551,-204.58055,215.40414,1001.79254,-354.95477,-22.69831,1027.96448,-347.24539,204.79303,1013.54858,-384.66574,-39.71669,952.2215
870,7.242,-194.72089,-13.08073,1028.76501,-204.95947,215.42108,1001.79535,-355.34662,-23.00172,1028.2063,-347.28418,205.30051,1013.29187,-385.00079,-40.15284,952.38269
871,7.25,-194.20229,-13.49444,1029.3551,-204.96878,215.31158,1001.6416,-355.38254,-23.04616,1028.1062,-347.33276,204.81287,1013.38403,-385.00079,-40.15284,952.38269
872,7.258,-194.12721,-13.32959,1029.59802,-204.96878,215.31158,1001.6416,-355.43066,-23.0549,1028.50525,-347.42026,204.83263,1013.2196,-385.00977,-40.41304,952.30109
873,7.267,-194.12721,-13.32959,1029.59802,-205.15608,215.30447,1001.66077,-355.29178,-23.13892,1028.12122,-347.40814,205.22231,1012.98883,-385.00079,-40.15284,952.38269
874,7.275,-194.12721,-13.32959,1029.59802,-205.15608,215.30447,1001.66077,-355.68942,-23.29493,1028.5072,-347.40186,204.54384,1013.64972,-385.00079,-40.15284,952.38269
875,7.283,-194.12721,-13.32959,1029.59802,-205.32701,215.24876,1001.73462,-355.78018,-23.20217,1028.49219,-347.49564,205.24208,1012.82434,-385.04572,-40.59682,952.1861
876,7.292,-195.44647,-12.78297,1029.47021,-205.49699,215.1825,1001.57819,-355.72366,-23.35595,1028.39038,-347.45688,204.7346,1013.08118,-385.04572,-40.59682,952.1861
877,7.3,-194.7823,-12.94236,1029.67383,-205.6655,214.6393,1001.60114,-355.69614,-23.149,1028.19324,-347.52585,204.46564,1013.3468,-385.04572,-40.59682,952.1861
878,7.308,-194.7823,-12.94236,1029.67383,-206.01198,214.66301,1001.59222,-355.72366,-23.35595,1028.39038,-347.52585,204.46564,1013.3468,-385.00977,-40.41304,952.30109
879,7.317,-194.12721,-13.32959,1029.59802,-205.6655,214.6393,1001.60114,-355.65814,-23.75323,1028.41626,-347.95874,204.0833,1013.25568,-385.50894,-40.63847,952.4115
880,7.325,-195.44647,-12.78297,1029.47021,-206.01198,214.66301,1001.59222,-355.65814,-23.75323,1028.41626,-347.95874,204.0833,1013.25568,-385.04572,-40.59682,952.1861
881,7.333,-194.7823,-12.94236,1029.67383,-206.01198,214.66301,1001.59222,-355.65814,-23.75323,1028.41626,-347.95874,204.0833,1013.25568,-385.70065,-40.91689,952.30493
882,7.342,-194.7823,-12.94236,1029.67383,-206.14275,214.60022,1001.67181,-355.65814,-23.75323,1028.41626,-347.87128,204.06352,1013.4201,-385.2576,-40.73188,952.19409
883,7.35,-195.44647,-12.78297,1029.47021,-206.01198,214.66301,1001.59222,-355.65814,-23.75323,1028.41626,-347.95874,204.0833,1013.25568,-385.71509,-40.9709,952.51508
884,7.358,-195.44647,-12.78297,1029.47021,-206.38135,214.31996,1001.67053,-355.65814,-23.75323,1028.41626,-347.95874,204.0833,1013.25568,-385.49976,-41.24807,952.18268
885,7.367,-195.54312,-12.96686,1029.76685,-206.39067,213.97177,1001.80371,-355.65814,-23.75323,1028.41626,-347.95874,204.0833,1013.25568,-385.69144,-41.5266,952.07611
886,7.375,-195.54312,-12.96686,1029.76685,-206.36681,214.09119,1001.8623,-355.65814,-23.75323,1028.41626,-347.95874,204.0833,1013.25568,-385.58768,-41.86947,952.19366
887,7.383,-195.54312,-12.96686,1029.76685,-206.39067,213.97177,1001.80371,-355.65814,-23.75323,1028.41626,-348.35596,204.0723,1013.68738,-385.69144,-41.5266,952.07611
888,7.392,-195.36279,-13.71302,1030.19629,-206.37248,213.76022,1002.00391,-355.8013,-23.66743,1028.24817,-348.19135,203.90494,1013.63074,-385.69144,-41.5266,952.07611
889,7.4,-195.54312,-12.96686,1029.76685,-206.39067,213.97177,1001.80371,-355.8013,-23.66743,1028.24817,-348.31281,204.15431,1013.23145,-385.69144,-41.5266,952.07611
890,7.408,-195.55389,-13.40236,1030.45642,-206.38135,214.31996,1001.67053,-355.80884,-23.99452,1028.28198,-348.35596,204.0723,1013.68738,-385.58768,-41.86947,952.19366
891,7.417,-195.55389,-13.40236,1030.45642,-206.39067,213.97177,1001.80371,-356.20432,-24.40705,1028.30322,-348.54535,203.97595,1013.60651,-385.48773,-40.42817,950.56836
892,7.425,-195.73428,-12.65607,1030.02698,-206.39067,213.97177,1001.80371,-356.20432,-24.40705,1028.30322,-348.54535,203.97595,1013.60651,-385.58768,-41.86947,952.19366
893,7.433,-195.73428,-12.65607,1030.02698,-206.36681,214.09119,1001.8623,-356.20432,-24.40705,1028.30322,-348.54535,203.97595,1013.60651,-385.68866,-42.1382,952.04382
894,7.442,-195.55389,-13.40236,1030.45642,-206.39067,213.97177,1001.80371,-356.20432,-24.40705,1028.30322,-348.54535,203.97595,1013.60651,-385.91858,-42.4312,952.19415
895,7.45,-195.10941,-12.82829,1030.19189,-206.58894,213.5641,1001.935,-356.405,-24.65277,1028.4707,-348.80759,204.14909,1014.03943,-385.89996,-42.56396,952.07129
896,7.458,-194.92915,-13.57449,1030.62134,-206.37248,213.76022,1002.00391,-356.405,-24.65277,1028.4707,-348.54535,203.97595,1013.60651,-385.91858,-42.4312,952.19415
897,7.467,-194.96579,-12.71661,1030.41223,-206.58894,213.5641,1001.935,-356.21982,-24.6556,1028.6073,-348.80759,204.14909,1014.03943,-385.89996,-42.56396,952.07129
898,7.475,-194.78558,-13.46286,1030.84155,-206.58894,213.5641,1001.935,-356.09406,-24.67591,1028.45264,-348.54535,203.97595,1013.60651,-385.85083,-42.79512,952.27594
899,7.483,-194.55475,-13.01581,1031.29785,-206.58894,213.5641,1001.935,-356.10953,-24.9245,1028.75671,-348.80759,204.14909,1014.03943,-385.67435,-43.03182,952.24097
900,7.492,-194.42531,-13.59248,1032.0498,-206.58894,213.5641,1001.935,-356.10953,-24.9245,1028.75671,-348.80759,204.14909,1014.03943,-385.85083,-42.79512,952.27594
901,7.5,-194.42531,-13.59248,1032.0498,-206.58894,213.5641,1001.935,-356.43359,-25.15218,1028.50659,-348.80759,204.14909,1014.03943,-384.84921,-43.77676,952.33362
902,7.508,-193.98857,-13.62674,1032.2688,-206.58894,213.5641,1001.935,-356.43359,-25.15218,1028.50659,-348.54535,203.97595,1013.60651,-385.85083,-42.79512,952.27594
903,7.517,-193.98857,-13.62674,1032.2688,-206.58894,213.5641,1001.935,-356.43359,-25.15218,1028.50659,-348.54535,203.97595,1013.60651,-385.75305,-43.31347,952.3952
904,7.525,-194.01596,-13.77096,1032.89636,-206.76103,213.53392,1001.9798,-356.43359,-25.15218,1028.50659,-348.60043,203.81033,1013.25995,-385.9295,-43.07677,952.43011
905,7.533,-194.01596,-13.77096,1032.89636,-206.76103,213.53392,1001.9798,-356.43359,-25.15218,1028.50659,-348.60043,203.81033,1013.25995,-385.75305,-43.31347,952.3952
906,7.542,-194.01596,-13.77096,1032.89636,-206.76103,213.53392,1001.9798,-356.43359,-25.15218,1028.50659,-348.60043,203.81033,1013.25995,-385.10446,-43.82191,952.52283
907,7.55,-194.01596,-13.77096,1032.89636,-206.76103,213.53392,1001.9798,-356.43359,-25.15218,1028.50659,-348.60043,203.81033,1013.25995,-385.40219,-44.24292,952.42706
908,7.558,-194.01596,-13.77096,1032.89636,-206.76103,213.53392,1001.9798,-356.67276,-25.49236,1028.48755,-349.07291,203.39346,1013.13293,-385.03345,-44.64755,952.15668
909,7.567,-194.01596,-13.77096,1032.89636,-207.01575,213.76004,1002.07452,-356.67276,-25.49236,1028.48755,-349.07291,203.39346,1013.13293,-385.03345,-44.64755,952.15668
910,7.575,-194.01596,-13.77096,1032.89636,-206.91098,213.56245,1001.95612,-356.71555,-25.63252,1028.11719,-349.07291,203.39346,1013.13293,-384.92218,-44.91643,952.30701
911,7.583,-194.25201,-13.08067,1032.4408,-206.91098,213.56245,1001.95612,-356.73849,-25.89347,1028.00244,-349.07291,203.39346,1013.13293,-384.92218,-44.91643,952.30701
912,7.592,-196.76659,-9.63054,1031.36438,-206.91098,213.56245,1001.95612,-356.73849,-25.89347,1028.00244,-349.07291,203.39346,1013.13293,-385.03345,-44.64755,952.15668
913,7.6,-196.76659,-9.63054,1031.36438,-207.01575,213.76004,1002.07452,-356.7616,-26.15436,1027.8877,-349.07291,203.39346,1013.13293,-384.92218,-44.91643,952.30701
914,7.608,-195.61891,-11.29747,1032.13171,-207.36241,213.78368,1002.06567,-356.73849,-25.89347,1028.00244,-349.07291,203.39346,1013.13293,-384.92218,-44.91643,952.30701
915,7.617,-195.61891,-11.29747,1032.13171,-207.36241,213.78368,1002.06567,-356.7616,-26.15436,1027.8877,-349.42926,203.33096,1013.21844,-384.92218,-44.91643,952.30701
916,7.625,-195.55811,-10.96323,1031.85168,-207.36241,213.78368,1002.06567,-356.7616,-26.15436,1027.8877,-350.00409,203.38907,1013.46375,-384.92218,-44.91643,952.30701
917,7.633,-195.76579,-10.91504,1032.57532,-207.36241,213.78368,1002.06567,-356.7616,-26.15436,1027.8877,-350.36035,203.32646,1013.54919,-384.92218,-44.91643,952.30701
918,7.642,-196.09973,-10.50821,1032.81445,-207.36241,213.78368,1002.06567,-356.7616,-26.15436,1027.8877,-350.84479,203.40904,1013.29797,-384.92218,-44.91643,952.30701
919,7.65,-196.09973,-10.50821,1032.81445,-207.36241,213.78368,1002.06567,-356.98004,-26.35825,1027.83972,-350.84479,203.40904,1013.29797,-384.92218,-44.91643,952.30701
920,7.658,-195.79361,-10.93579,1033.37878,-207.36241,213.78368,1002.06567,-356.7616,-26.15436,1027.8877,-350.68066,203.8167,1013.17603,-384.92218,-44.91643,952.30701
921,7.667,-195.79361,-10.93579,1033.37878,-207.36241,213.78368,1002.06567,-356.98004,-26.35825,1027.83972,-350.9556,203.5276,1013.34283,-384.92218,-44.91643,952.30701
922,7.675,-195.60484,-10.67774,1033.31775,-207.36241,213.78368,1002.06567,-356.7616,-26.15436,1027.8877,-350.6369,203.30809,1013.34955,-384.92218,-44.91643,952.30701
923,7.683,-195.54245,-10.54634,1033.51807,-207.36241,213.78368,1002.06567,-356.7616,-26.15436,1027.8877,-350.9556,203.5276,1013.34283,-384.92218,-44.91643,952.30701
924,7.692,-195.1051,-10.53424,1033.63135,-207.36241,213.78368,1002.06567,-357.04053,-26.06101,1028.11731,-350.9556,203.5276,1013.34283,-384.92218,-44.91643,952.30701
925,7.7,-194.6678,-10.52223,1033.74475,-207.36241,213.78368,1002.06567,-357.04053,-26.06101,1028.11731,-350.9556,203.5276,1013.34283,-384.77417,-45.01019,952.39331
926,7.708,-194.24977,-10.36514,1033.98596,-207.36241,213.78368,1002.06567,-357.04053,-26.06101,1028.11731,-350.6369,203.30809,1013.34955,-384.77417,-45.01019,952.39331
927,7.717,-194.24977,-10.36514,1033.98596,-207.36241,213.78368,1002.06567,-356.80264,-26.59452,1027.80566,-350.84479,203.40904,1013.29797,-384.47635,-44.58912,952.48907
928,7.725,-193.83127,-10.20847,1034.22717,-207.36241,213.78368,1002.06567,-357.04053,-26.06101,1028.11731,-350.6369,203.30809,1013.34955,-384.77417,-45.01019,952.39331
929,7.733,-193.76881,-10.07721,1034.42761,-207.36241,213.78368,1002.06567,-357.04053,-26.06101,1028.11731,-350.77072,203.46762,1013.42188,-384.77417,-45.01019,952.39331
930,7.742,-194.20589,-9.9081,1034.57251,-207.36241,213.78368,1002.06567,-357.04053,-26.06101,1028.11731,-350.6369,203.30809,1013.34955,-384.77417,-45.01019,952.39331
931,7.75,-194.39317,-9.75804,1034.74524,-207.36241,213.78368,1002.06567,-357.2489,-26.31449,1028.02307,-350.84479,203.40904,1013.29797,-384.77417,-45.01019,952.39331
932,7.758,-194.20444,-9.49998,1034.6842,-207.36241,213.78368,1002.06567,-357.2489,-26.31449,1028.02307,-350.9556,203.5276,1013.34283,-384.71048,-45.40607,952.42004
933,7.767,-194.20444,-9.49998,1034.6842,-207.36241,213.78368,1002.06567,-357.45828,-26.19849,1028.23352,-351.10733,203.55116,1013.24957,-384.77417,-45.01019,952.39331
934,7.775,-194.20444,-9.49998,1034.6842,-207.36241,213.78368,1002.06567,-357.2489,-26.31449,1028.02307,-350.9556,203.5276,1013.34283,-384.77417,-45.01019,952.39331
935,7.783,-194.20444,-9.49998,1034.6842,-207.36241,213.78368,1002.06567,-357.33548,-26.26867,1028.81934,-350.84479,203.40904,1013.29797,-384.41263,-44.98495,952.51587
936,7.792,-194.20444,-9.49998,1034.6842,-207.44618,213.84541,1002.00006,-357.33548,-26.26867,1028.81934,-351.10733,203.55116,1013.24957,-384.5625,-45.49992,952.50635
937,7.8,-193.87001,-9.59326,1035.09729,-207.44618,213.84541,1002.00006,-357.34418,-26.1877,1029.19629,-350.94287,203.38411,1013.19281,-384.71048,-45.40607,952.42004
938,7.808,-193.87001,-9.59326,1035.09729,-207.44618,213.84541,1002.00006,-357.48294,-26.41823,1029.08276,-350.9556,203.5276,1013.34283,-384.5625,-45.49992,952.50635
939,7.817,-193.87001,-9.59326,1035.09729,-207.44618,213.84541,1002.00006,-357.27362,-26.53424,1028.87256,-351.10733,203.55116,1013.24957,-384.26462,-45.07879,952.60223
940,7.825,-193.36615,-9.18755,1035.16687,-207.44618,213.84541,1002.00006,-357.33548,-26.26867,1028.81934,-350.84479,203.40904,1013.29797,-384.0882,-45.31539,952.56732
941,7.833,-193.36615,-9.18755,1035.16687,-207.36241,213.78368,1002.06567,-357.27362,-26.53424,1028.87256,-350.94287,203.38411,1013.19281,-384.0882,-45.31539,952.56732
942,7.842,-192.91792,-9.21733,1035.22253,-207.44618,213.84541,1002.00006,-357.01584,-26.65351,1028.75842,-351.10733,203.55116,1013.24957,-384.0882,-45.31539,952.56732
943,7.85,-192.91792,-9.21733,1035.22253,-207.36241,213.78368,1002.06567,-357.16333,-26.80311,1029.02185,-350.84479,203.40904,1013.29797,-384.38611,-45.73652,952.4715
944,7.858,-192.91792,-9.21733,1035.22253,-207.44618,213.84541,1002.00006,-357.16333,-26.80311,1029.02185,-351.10733,203.55116,1013.24957,-384.0882,-45.31539,952.56732
945,7.867,-192.91792,-9.21733,1035.22253,-207.44618,213.84541,1002.00006,-357.16333,-26.80311,1029.02185,-350.94287,203.38411,1013.19281,-384.0882,-45.31539,952.56732
946,7.875,-192.83327,-8.97867,1035.31531,-207.50853,214.0719,1002.0246,-356.98599,-27.03937,1028.98792,-351.10733,203.55116,1013.24957,-384.0882,-45.31539,952.56732
947,7.883,-192.65732,-8.86931,1035.50977,-207.71333,213.91562,1002.24286,-356.98599,-27.03937,1028.98792,-350.94287,203.38411,1013.19281,-384.0882,-45.31539,952.56732
948,7.892,-192.88899,-8.21231,1035.81665,-207.83954,214.1731,1002.50598,-356.98599,-27.03937,1028.98792,-350.9556,203.5276,1013.34283,-384.0882,-45.31539,952.56732
949,7.9,-192.52031,-8.16538,1035.9646,-207.67542,214.03864,1002.3703,-356.98599,-27.03937,1028.98792,-351.10733,203.55116,1013.24957,-383.56683,-45.17148,952.63507
950,7.908,-192.99699,-7.27386,1035.79724,-207.83954,214.1731,1002.50598,-356.98599,-27.03937,1028.98792,-351.10733,203.55116,1013.24957,-383.90137,-45.32481,952.703
951,7.917,-192.99699,-7.27386,1035.79724,-207.77719,213.94667,1002.48151,-357.09619,-27.33049,1029.12573,-350.94287,203.38411,1013.19281,-383.56683,-45.17148,952.63507
952,7.925,-193.10374,-7.0961,1036.02734,-207.83954,214.1731,1002.50598,-357.09619,-27.33049,1029.12573,-350.9556,203.5276,1013.34283,-383.46481,-45.34783,952.83624
953,7.933,-193.10374,-7.0961,1036.02734,-207.77719,213.94667,1002.48151,-357.09619,-27.33049,1029.12573,-351.10733,203.55116,1013.24957,-383.46481,-45.34783,952.83624
954,7.942,-193.10374,-7.0961,1036.02734,-207.77719,213.94667,1002.48151,-357.09619,-27.33049,1029.12573,-351.10733,203.55116,1013.24957,-382.64041,-46.0928,952.92889
955,7.95,-193.25105,-7.13167,1036.49146,-207.77719,213.94667,1002.48151,-357.09619,-27.33049,1029.12573,-351.10733,203.55116,1013.24957,-382.64041,-46.0928,952.92889
956,7.958,-193.25105,-7.13167,1036.49146,-207.87274,214.0098,1002.4151,-357.09619,-27.33049,1029.12573,-350.94287,203.38411,1013.19281,-382.30334,-46.55648,953.13843
957,7.967,-192.83194,-6.97555,1036.73254,-207.77719,213.94667,1002.48151,-357.09619,-27.33049,1029.12573,-351.00998,203.19252,1013.07599,-382.52896,-46.30559,953.40057
958,7.975,-193.05899,-5.98789,1036.2229,-207.87274,214.0098,1002.4151,-357.09619,-27.33049,1029.12573,-351.00998,203.19252,1013.07599,-382.25867,-46.94694,953.43701
959,7.983,-193.10902,-5.80291,1036.47595,-207.77719,213.94667,1002.48151,-357.09619,-27.33049,1029.12573,-351.17447,203.35957,1013.13269,-382.25867,-46.94694,953.43701
960,7.992,-192.90056,-6.27208,1037.14673,-207.77719,213.94667,1002.48151,-357.09619,-27.33049,1029.12573,-351.00998,203.19252,1013.07599,-382.25867,-46.94694,953.43701
961,8,-192.90056,-6.27208,1037.14673,-207.77719,213.94667,1002.48151,-357.20972,-27.52066,1029.72961,-351.17447,203.35957,1013.13269,-382.25867,-46.94694,953.43701
962,8.008,-192.90056,-6.27208,1037.14673,-207.83954,214.1731,1002.50598,-357.20972,-27.52066,1029.72961,-351.49741,202.90714,1013.28052,-382.25867,-46.94694,953.43701
963,8.017,-192.90056,-6.27208,1037.14673,-207.83954,214.1731,1002.50598,-357.09619,-27.33049,1029.12573,-351.49741,202.90714,1013.28052,-382.25867,-46.94694,953.43701
964,8.025,-192.90056,-6.27208,1037.14673,-208.1236,214.22472,1002.56659,-357.09619,-27.33049,1029.12573,-351.33295,202.74008,1013.22382,-382.25867,-46.94694,953.43701
965,8.033,-192.46416,-5.33683,1037.43347,-208.06126,213.99832,1002.54211,-357.09619,-27.33049,1029.12573,-351.53757,202.45618,1013.10437,-382.24933,-46.97768,953.1405
966,8.042,-192.10123,-5.53214,1038.26855,-207.77719,213.94667,1002.48151,-356.82748,-27.37428,1028.94263,-351.49741,202.90714,1013.28052,-382.24933,-46.97768,953.1405
967,8.05,-192.10123,-5.53214,1038.26855,-208.06126,213.99832,1002.54211,-356.82748,-27.37428,1028.94263,-351.49741,202.90714,1013.28052,-382.24933,-46.97768,953.1405
968,8.058,-192.44885,-5.33242,1038.47681,-208.06126,213.99832,1002.54211,-356.82748,-27.37428,1028.94263,-351.49741,202.90714,1013.28052,-382.24933,-46.97768,953.1405
969,8.067,-193.48811,-6.10807,1038.27258,-208.06126,213.99832,1002.54211,-356.89102,-27.51672,1028.69897,-351.702,202.62323,1013.16107,-382.03308,-47.19798,953.17487
970,8.075,-193.89587,-5.98179,1038.49963,-208.06126,213.99832,1002.54211,-356.89102,-27.51672,1028.69897,-351.702,202.62323,1013.16107,-382.02881,-47.4691,952.9649
971,8.083,-193.5121,-5.84105,1038.79468,-207.77719,213.94667,1002.48151,-356.82748,-27.37428,1028.94263,-351.702,202.62323,1013.16107,-382.02881,-47.4691,952.9649
972,8.092,-193.5121,-5.84105,1038.79468,-207.77719,213.94667,1002.48151,-356.82748,-27.37428,1028.94263,-351.53757,202.45618,1013.10437,-382.04242,-47.16724,953.47144
973,8.1,-193.31502,-6.72037,1037.65198,-207.81474,213.62962,1002.68854,-356.89102,-27.51672,1028.69897,-351.53757,202.45618,1013.10437,-382.04242,-47.16724,953.47144
974,8.108,-193.10834,-6.79908,1037.80261,-207.81474,213.62962,1002.68854,-357.15976,-27.47293,1028.8822,-351.53757,202.45618,1013.10437,-382.03308,-47.19798,953.17487
975,8.117,-193.33479,-6.61631,1037.79077,-207.93303,213.30408,1002.81958,-356.70081,-27.43587,1028.77686,-351.33295,202.74008,1013.22382,-382.03308,-47.19798,953.17487
976,8.125,-193.33479,-6.61631,1037.79077,-207.93303,213.30408,1002.81958,-356.96954,-27.39209,1028.95996,-351.49741,202.90714,1013.28052,-381.83612,-46.9023,953.56042
977,8.133,-193.33479,-6.61631,1037.79077,-207.97575,213.13791,1002.9386,-356.89102,-27.51672,1028.69897,-351.53757,202.45618,1013.10437,-382.04242,-47.16724,953.47144
978,8.142,-193.33479,-6.61631,1037.79077,-207.93303,213.30408,1002.81958,-356.96954,-27.39209,1028.95996,-351.53757,202.45618,1013.10437,-381.83612,-46.9023,953.56042
979,8.15,-193.13435,-6.76198,1037.82678,-207.91566,213.08537,1002.84485,-357.15976,-27.47293,1028.8822,-351.702,202.62323,1013.16107,-382.04242,-47.16724,953.47144
980,8.158,-193.04642,-5.73103,1039.03394,-207.91566,213.08537,1002.84485,-357.15976,-27.47293,1028.8822,-351.702,202.62323,1013.16107,-381.83612,-46.9023,953.56042
981,8.167,-192.8849,-5.31396,1039.57166,-207.91566,213.08537,1002.84485,-357.27332,-27.66309,1029.48584,-351.702,202.62323,1013.16107,-382.03308,-47.19798,953.17487
982,8.175,-192.8849,-5.31396,1039.57166,-207.91566,213.08537,1002.84485,-357.15976,-27.47293,1028.8822,-351.53757,202.45618,1013.10437,-382.03308,-47.19798,953.17487
983,8.183,-192.8849,-5.31396,1039.57166,-207.91566,213.08537,1002.84485,-357.15976,-27.47293,1028.8822,-351.50256,202.39333,1012.80005,-382.03308,-47.19798,953.17487
984,8.192,-192.70651,-5.01612,1039.69373,-207.91566,213.08537,1002.84485,-357.27332,-27.66309,1029.48584,-351.50256,202.39333,1012.80005,-382.03308,-47.19798,953.17487
985,8.2,-192.70651,-5.01612,1039.69373,-207.91566,213.08537,1002.84485,-357.27332,-27.66309,1029.48584,-351.66699,202.56039,1012.85681,-382.02881,-47.4691,952.9649
986,8.208,-192.70651,-5.01612,1039.69373,-208.13689,212.81123,1002.86053,-357.27332,-27.66309,1029.48584,-351.66699,202.56039,1012.85681,-381.9296,-47.54074,953.2926
987,8.217,-192.70651,-5.01612,1039.69373,-208.13689,212.81123,1002.86053,-357.20801,-28.06035,1029.51184,-351.50256,202.39333,1012.80005,-381.9296,-47.54074,953.2926
988,8.225,-192.70651,-5.01612,1039.69373,-208.13689,212.81123,1002.86053,-357.20801,-28.06035,1029.51184,-351.72006,202.30646,1012.76917,-381.92529,-47.81182,953.08258
989,8.233,-192.70651,-5.01612,1039.69373,-208.48537,212.75377,1003.09186,-357.20801,-28.06035,1029.51184,-351.72006,202.30646,1012.76917,-382.02881,-47.4691,952.9649
990,8.242,-192.70651,-5.01612,1039.69373,-208.66774,212.93686,1003.0351,-357.20801,-28.06035,1029.51184,-351.66699,202.56039,1012.85681,-381.92529,-47.81182,953.08258
991,8.25,-192.70651,-5.01612,1039.69373,-208.53746,212.6656,1003.19568,-357.20801,-28.06035,1029.51184,-351.66699,202.56039,1012.85681,-381.92529,-47.81182,953.08258
992,8.258,-192.70651,-5.01612,1039.69373,-208.73206,212.8277,1003.20575,-357.20801,-28.06035,1029.51184,-351.72006,202.30646,1012.76917,-381.92529,-47.81182,953.08258
993,8.267,-193.00282,-4.03774,1040.3396,-208.92421,212.67407,1003.3927,-357.20801,-28.06035,1029.51184,-351.72006,202.30646,1012.76917,-380.92535,-48.79317,953.14038
994,8.275,-193.00282,-4.03774,1040.3396,-209.07874,212.43332,1003.4613,-357.20801,-28.06035,1029.51184,-351.72006,202.30646,1012.76917,-381.74893,-48.04838,953.04785
995,8.283,-193.00282,-4.03774,1040.3396,-209.27686,212.42564,1003.48193,-357.20801,-28.06035,1029.51184,-351.66699,202.56039,1012.85681,-381.83719,-47.84397,953.55359
996,8.292,-192.93251,-3.83072,1040.83337,-209.27686,212.42564,1003.48193,-357.20801,-28.06035,1029.51184,-351.72006,202.30646,1012.76917,-380.93469,-48.76241,953.43713
997,8.3,-192.93251,-3.83072,1040.83337,-209.07874,212.43332,1003.4613,-357.41724,-27.94422,1029.72192,-351.72006,202.30646,1012.76917,-380.9389,-48.4916,953.64703
998,8.308,-192.93251,-3.83072,1040.83337,-209.31802,212.69643,1003.44635,-357.41724,-27.94422,1029.72192,-351.72006,202.30646,1012.76917,-380.56946,-48.39643,953.89178
999,8.317,-192.31465,-3.88188,1041.27246,-209.03818,213.14902,1003.60577,-357.62875,-28.23954,1030.03931,-352.01254,202.15865,1012.92999,-380.42499,-48.17015,954.08807
