Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
882,7.342,265.55826,-109.83213,285.15207,162.99481,-72.88526,80.35498,218.91312,21.31519,97.09151
883,7.35,265.64835,-109.90234,285.08246,163.09392,-73.14903,80.32615,219.14696,20.71614,96.68903
884,7.358,265.55826,-109.83213,285.15207,163.09392,-73.14903,80.32615,219.02654,21.27832,96.93018
885,7.367,265.55826,-109.83213,285.15207,163.09392,-73.14903,80.32615,219.02654,21.27832,96.93018
886,7.375,265.64835,-109.90234,285.08246,163.12352,-72.97109,80.40268,218.91312,21.31519,97.09151
887,7.383,265.72729,-109.99528,285.04901,163.09392,-73.14903,80.32615,219.14696,20.71614,96.68903
888,7.392,265.63721,-109.92509,285.11862,163.09695,-72.99999,80.37686,218.91312,21.31519,97.09151
889,7.4,265.72729,-109.99528,285.04901,163.12352,-72.97109,80.40268,218.04848,21.0325,96.84005
890,7.408,265.55826,-109.83213,285.15207,163.12352,-72.97109,80.40268,219.02654,21.27832,96.93018
891,7.417,265.72729,-109.99528,285.04901,163.09392,-73.14903,80.32615,219.02654,21.27832,96.93018
892,7.425,265.64835,-109.90234,285.08246,163.09392,-73.14903,80.32615,218.91312,21.31519,97.09151
893,7.433,265.55826,-109.83213,285.15207,163.09392,-73.14903,80.32615,219.4668,20.52159,97.03526
894,7.442,265.58441,-109.94928,285.22333,163.12352,-72.97109,80.40268,219.02654,21.27832,96.93018
895,7.45,265.55826,-109.83213,285.15207,163.09392,-73.14903,80.32615,219.34634,21.08376,97.27631
896,7.458,265.49432,-109.87909,285.29291,163.09392,-73.14903,80.32615,219.02654,21.27832,96.93018
897,7.467,265.38437,-109.52118,285.40359,162.96521,-73.0632,80.27845,218.91312,21.31519,97.09151
898,7.475,265.67212,-109.33276,285.28436,162.99481,-72.88526,80.35498,218.91312,21.31519,97.09151
899,7.483,265.46338,-109.63831,285.28134,162.96826,-72.91415,80.32916,218.91312,21.31519,97.09151
900,7.492,265.52731,-109.59137,285.1405,163.09695,-72.99999,80.37686,218.91312,21.31519,97.09151
901,7.5,265.64966,-109.45027,285.20709,162.93382,-72.73882,80.18832,218.91312,21.31519,97.09151
902,7.508,265.52731,-109.59137,285.1405,163.04147,-72.89334,80.60351,218.91312,21.31519,97.09151
903,7.517,265.64966,-109.45027,285.20709,163.09392,-73.14903,80.32615,218.91312,21.31519,97.09151
904,7.525,265.64966,-109.45027,285.20709,163.09392,-73.14903,80.32615,218.91312,21.31519,97.09151
905,7.533,265.52731,-109.59137,285.1405,162.88014,-73.13449,80.42857,218.91312,21.31519,97.09151
906,7.542,265.64966,-109.45027,285.20709,163.00883,-73.22032,80.47626,218.91312,21.31519,97.09151
907,7.55,265.52731,-109.59137,285.1405,162.96521,-73.0632,80.27845,217.93501,21.0694,97.00137
908,7.558,265.52731,-109.59137,285.1405,163.00883,-73.22032,80.47626,218.91312,21.31519,97.09151
909,7.567,265.78839,-109.75532,285.1488,163.03844,-73.04239,80.5528,218.91312,21.31519,97.09151
910,7.575,265.78839,-109.75532,285.1488,162.88014,-73.13449,80.42857,219.02654,21.27832,96.93018
911,7.583,265.78839,-109.75532,285.1488,163.09392,-73.14903,80.32615,219.26036,20.67929,96.52764
912,7.592,265.75748,-109.51456,285.13724,163.09767,-73.06914,80.40956,218.91312,21.31519,97.09151
913,7.6,265.78839,-109.75532,285.1488,163.23076,-72.77364,80.21285,218.04848,21.0325,96.84005
914,7.608,265.75748,-109.51456,285.13724,163.14568,-72.84494,80.36297,219.02654,21.27832,96.93018
915,7.617,265.75748,-109.51456,285.13724,163.20116,-72.95158,80.13631,219.02654,21.27832,96.93018
916,7.625,265.94418,-109.67188,285.03397,163.33049,-73.02437,80.19771,219.02654,21.27832,96.93018
917,7.633,265.8364,-109.60751,285.10379,163.23076,-72.77364,80.21285,219.02654,21.27832,96.93018
918,7.642,265.9751,-109.91263,285.04553,163.32874,-72.52209,80.18414,219.02654,21.27832,96.93018
919,7.65,265.64966,-109.45027,285.20709,163.33353,-72.87534,80.24843,219.02654,21.27832,96.93018
920,7.658,265.72772,-109.53895,284.9288,163.11911,-72.87383,80.33714,219.02654,21.27832,96.93018
921,7.667,265.72772,-109.53895,284.9288,163.27806,-72.76868,80.47507,219.26036,20.67929,96.52764
922,7.675,265.61993,-109.47456,284.99863,163.36314,-72.69739,80.32497,219.02654,21.27832,96.93018
923,7.683,265.75748,-109.51456,285.13724,163.33353,-72.87534,80.24843,219.02654,21.27832,96.93018
924,7.692,265.72772,-109.53895,284.9288,163.36314,-72.69739,80.32497,219.02654,21.27832,96.93018
925,7.7,265.75748,-109.51456,285.13724,163.20419,-72.80254,80.18703,219.02654,21.27832,96.93018
926,7.708,265.61993,-109.47456,284.99863,163.23076,-72.77364,80.21285,217.93501,21.0694,97.00137
927,7.717,265.51215,-109.41027,285.06848,163.20116,-72.95158,80.13631,219.02654,21.27832,96.93018
928,7.725,265.51215,-109.41027,285.06848,163.16673,-72.77627,79.99548,219.02654,21.27832,96.93018
929,7.733,265.51215,-109.41027,285.06848,163.20116,-72.95158,80.13631,219.02654,21.27832,96.93018
930,7.742,265.51215,-109.41027,285.06848,163.20116,-72.95158,80.13631,218.04848,21.0325,96.84005
931,7.75,265.51215,-109.41027,285.06848,163.16673,-72.77627,79.99548,219.02654,21.27832,96.93018
932,7.758,265.51215,-109.41027,285.06848,163.09695,-72.99999,80.37686,219.02654,21.27832,96.93018
933,7.767,265.67212,-109.33276,285.28436,163.03801,-72.69044,79.94778,219.02654,21.27832,96.93018
934,7.775,265.64966,-109.45027,285.20709,163.10204,-72.68781,80.16515,219.02654,21.27832,96.93018
935,7.783,265.64966,-109.45027,285.20709,163.23076,-72.77364,80.21285,219.02654,21.27832,96.93018
936,7.792,265.75748,-109.51456,285.13724,163.20116,-72.95158,80.13631,219.02654,21.27832,96.93018
937,7.8,265.75748,-109.51456,285.13724,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
938,7.808,265.77994,-109.39706,285.21451,163.25284,-73.04388,80.46409,219.02654,21.27832,96.93018
939,7.817,265.75748,-109.51456,285.13724,163.12352,-72.97109,80.40268,219.02654,21.27832,96.93018
940,7.825,265.86523,-109.57895,285.06741,163.36314,-72.69739,80.32497,219.02654,21.27832,96.93018
941,7.833,265.75748,-109.51456,285.13724,163.22324,-73.22182,80.38755,219.02654,21.27832,96.93018
942,7.842,265.64966,-109.45027,285.20709,163.25284,-73.04388,80.46409,219.02654,21.27832,96.93018
943,7.85,265.64966,-109.45027,285.20709,163.12656,-72.82204,80.45339,218.04848,21.0325,96.84005
944,7.858,265.64966,-109.45027,285.20709,163.12656,-72.82204,80.45339,219.02654,21.27832,96.93018
945,7.867,265.75748,-109.51456,285.13724,163.22629,-73.07279,80.43826,219.02654,21.27832,96.93018
946,7.875,265.64966,-109.45027,285.20709,163.25284,-73.04388,80.46409,219.02654,21.27832,96.93018
947,7.883,265.64966,-109.45027,285.20709,163.12352,-72.97109,80.40268,219.02654,21.27832,96.93018
948,7.892,265.64966,-109.45027,285.20709,162.96521,-73.0632,80.27845,219.02654,21.27832,96.93018
949,7.9,265.64966,-109.45027,285.20709,163.22324,-73.22182,80.38755,219.02654,21.27832,96.93018
950,7.908,265.64966,-109.45027,285.20709,163.12656,-72.82204,80.45339,219.02654,21.27832,96.93018
951,7.917,265.64966,-109.45027,285.20709,163.25284,-73.04388,80.46409,219.02654,21.27832,96.93018
952,7.925,265.64966,-109.45027,285.20709,163.12352,-72.97109,80.40268,219.02654,21.27832,96.93018
953,7.933,265.64966,-109.45027,285.20709,163.12352,-72.97109,80.40268,219.26036,20.67929,96.52764
954,7.942,265.67212,-109.33276,285.28436,162.98575,-72.64054,80.48833,218.04848,21.0325,96.84005
955,7.95,265.64966,-109.45027,285.20709,163.12656,-72.82204,80.45339,219.02654,21.27832,96.93018
956,7.958,265.64966,-109.45027,285.20709,163.25284,-73.04388,80.46409,219.02654,21.27832,96.93018
957,7.967,265.75748,-109.51456,285.13724,163.12656,-72.82204,80.45339,219.02654,21.27832,96.93018
958,7.975,265.64966,-109.45027,285.20709,163.12352,-72.97109,80.40268,219.02654,21.27832,96.93018
959,7.983,265.78741,-109.31843,285.2637,163.12656,-72.82204,80.45339,219.02654,21.27832,96.93018
960,7.992,265.77994,-109.39706,285.21451,163.12352,-72.97109,80.40268,219.02654,21.27832,96.93018
961,8,265.91995,-109.25011,285.28088,163.25284,-73.04388,80.46409,219.02654,21.27832,96.93018
962,8.008,265.77994,-109.39706,285.21451,163.25589,-72.89484,80.51479,219.02654,21.27832,96.93018
963,8.017,265.91995,-109.25011,285.28088,163.25589,-72.89484,80.51479,219.02654,21.27832,96.93018
964,8.025,265.91995,-109.25011,285.28088,163.25284,-73.04388,80.46409,219.02654,21.27832,96.93018
965,8.033,265.78741,-109.31843,285.2637,163.25284,-73.04388,80.46409,219.02654,21.27832,96.93018
966,8.042,266.01007,-109.32039,285.2113,163.25589,-72.89484,80.51479,219.02654,21.27832,96.93018
967,8.05,265.91995,-109.25011,285.28088,163.25589,-72.89484,80.51479,219.02654,21.27832,96.93018
968,8.058,265.80988,-109.2009,285.341,163.42595,-72.76118,80.49774,219.02654,21.27832,96.93018
969,8.067,265.80988,-109.2009,285.341,163.25589,-72.89484,80.51479,219.02654,21.27832,96.93018
970,8.075,265.86078,-109.12693,285.4527,163.25589,-72.89484,80.51479,219.02654,21.27832,96.93018
971,8.083,265.77057,-109.04887,285.28479,163.25589,-72.89484,80.51479,219.02654,21.27832,96.93018
972,8.092,265.80988,-109.2009,285.341,163.25589,-72.89484,80.51479,219.02654,21.27832,96.93018
973,8.1,265.86078,-109.12693,285.4527,163.25589,-72.89484,80.51479,219.02654,21.27832,96.93018
974,8.108,265.82147,-108.9749,285.39651,163.36314,-72.69739,80.32497,219.02654,21.27832,96.93018
975,8.117,265.86078,-109.12693,285.4527,163.36314,-72.69739,80.32497,219.02654,21.27832,96.93018
976,8.125,265.86078,-109.12693,285.4527,163.23381,-72.6246,80.26357,219.02654,21.27832,96.93018
977,8.133,265.77057,-109.04887,285.28479,163.24365,-72.59339,80.33426,219.02654,21.27832,96.93018
978,8.142,265.88065,-109.09808,285.2247,163.23445,-72.6107,80.27807,219.02654,21.27832,96.93018
979,8.15,265.67236,-109.1609,285.20242,163.23381,-72.6246,80.26357,219.02654,21.27832,96.93018
980,8.158,265.58551,-109.2188,285.25751,163.10509,-72.53876,80.21587,219.02654,21.27832,96.93018
981,8.167,265.67236,-109.1609,285.20242,163.33353,-72.87534,80.24843,219.02654,21.27832,96.93018
982,8.175,265.51215,-109.41027,285.06848,163.14568,-72.84494,80.36297,219.02654,21.27832,96.93018
983,8.183,265.61993,-109.47456,284.99863,163.32568,-72.67113,80.13342,219.02654,21.27832,96.93018
984,8.192,265.61993,-109.47456,284.99863,163.23381,-72.6246,80.26357,219.02654,21.27832,96.93018
985,8.2,265.61993,-109.47456,284.99863,163.20419,-72.80254,80.18703,219.02654,21.27832,96.93018
986,8.208,265.72772,-109.53895,284.9288,163.36009,-72.84643,80.27425,219.02654,21.27832,96.93018
987,8.217,265.69888,-109.5675,284.96518,163.23076,-72.77364,80.21285,219.02654,21.27832,96.93018
988,8.225,265.80664,-109.63188,284.89536,163.33353,-72.87534,80.24843,219.02654,21.27832,96.93018
989,8.233,265.69888,-109.5675,284.96518,163.20116,-72.95158,80.13631,219.02654,21.27832,96.93018
990,8.242,265.80664,-109.63188,284.89536,163.36314,-72.69739,80.32497,219.02654,21.27832,96.93018
991,8.25,265.80664,-109.63188,284.89536,163.23381,-72.6246,80.26357,219.02654,21.27832,96.93018
992,8.258,265.69888,-109.5675,284.96518,163.20419,-72.80254,80.18703,219.02654,21.27832,96.93018
993,8.267,265.69888,-109.5675,284.96518,163.33049,-73.02437,80.19771,219.02654,21.27832,96.93018
994,8.275,265.80664,-109.63188,284.89536,163.20116,-72.95158,80.13631,219.02654,21.27832,96.93018
995,8.283,265.83755,-109.87262,284.90692,163.36009,-72.84643,80.27425,219.02654,21.27832,96.93018
996,8.292,265.65088,-109.71532,285.01016,163.16673,-72.77627,79.99548,219.02654,21.27832,96.93018
997,8.3,265.69888,-109.5675,284.96518,163.07243,-72.86575,80.08862,219.02654,21.27832,96.93018
998,8.308,265.69888,-109.5675,284.96518,163.20116,-72.95158,80.13631,219.02654,21.27832,96.93018
999,8.317,265.78839,-109.75532,285.1488,163.20116,-72.95158,80.13631,219.02654,21.27832,96.93018
1000,8.325,265.6806,-109.69104,285.21863,163.09392,-73.14903,80.32615,218.04848,21.0325,96.84005
1001,8.333,265.52731,-109.59137,285.1405,163.05948,-72.97369,80.1853,218.91312,21.31519,97.09151
1002,8.342,265.61993,-109.47456,284.99863,163.22324,-73.22182,80.38755,218.91312,21.31519,97.09151
1003,8.35,265.38974,-109.55138,285.00189,163.12352,-72.97109,80.40268,219.02654,21.27832,96.93018
1004,8.358,265.52731,-109.59137,285.1405,163.09392,-73.14903,80.32615,219.02654,21.27832,96.93018
1005,8.367,265.52731,-109.59137,285.1405,163.09392,-73.14903,80.32615,219.02654,21.27832,96.93018
1006,8.375,265.52731,-109.59137,285.1405,163.09695,-72.99999,80.37686,217.93501,21.0694,97.00137
1007,8.383,265.64966,-109.45027,285.20709,162.99481,-72.88526,80.35498,218.91312,21.31519,97.09151
1008,8.392,265.64966,-109.45027,285.20709,162.96521,-73.0632,80.27845,218.91312,21.31519,97.09151
1009,8.4,265.75748,-109.51456,285.13724,163.09392,-73.14903,80.32615,218.91312,21.31519,97.09151
1010,8.408,265.64966,-109.45027,285.20709,162.99481,-72.88526,80.35498,219.02654,21.27832,96.93018
1011,8.417,265.64966,-109.45027,285.20709,163.12352,-72.97109,80.40268,219.02654,21.27832,96.93018
1012,8.425,265.64966,-109.45027,285.20709,163.12352,-72.97109,80.40268,219.02654,21.27832,96.93018
1013,8.433,265.75748,-109.51456,285.13724,163.09392,-73.14903,80.32615,219.02654,21.27832,96.93018
1014,8.442,265.75748,-109.51456,285.13724,163.12352,-72.97109,80.40268,219.02654,21.27832,96.93018
1015,8.45,265.64966,-109.45027,285.20709,163.12352,-72.97109,80.40268,219.02654,21.27832,96.93018
1016,8.458,265.64966,-109.45027,285.20709,162.96521,-73.0632,80.27845,219.02654,21.27832,96.93018
1017,8.467,265.75748,-109.51456,285.13724,163.22324,-73.22182,80.38755,218.91312,21.31519,97.09151
1018,8.475,265.64966,-109.45027,285.20709,163.25284,-73.04388,80.46409,218.04848,21.0325,96.84005
1019,8.483,265.64966,-109.45027,285.20709,163.25589,-72.89484,80.51479,219.02654,21.27832,96.93018
1020,8.492,265.77994,-109.39706,285.21451,163.05948,-72.97369,80.1853,219.02654,21.27832,96.93018
1021,8.5,265.80988,-109.2009,285.341,163.09457,-73.13513,80.34065,219.02654,21.27832,96.93018
1022,8.508,265.64966,-109.45027,285.20709,163.12656,-72.82204,80.45339,218.04848,21.0325,96.84005
1023,8.517,265.64966,-109.45027,285.20709,163.12656,-72.82204,80.45339,219.02654,21.27832,96.93018
1024,8.525,265.67212,-109.33276,285.28436,163.22629,-73.07279,80.43826,219.02654,21.27832,96.93018
1025,8.533,265.80988,-109.2009,285.341,163.09695,-72.99999,80.37686,219.02654,21.27832,96.93018
1026,8.542,265.85117,-109.05238,285.26459,163.25589,-72.89484,80.51479,219.02654,21.27832,96.93018
1027,8.55,265.77057,-109.04887,285.28479,163.12656,-72.82204,80.45339,219.02654,21.27832,96.93018
1028,8.558,265.81186,-108.90036,285.20837,163.2966,-72.68839,80.43634,219.02654,21.27832,96.93018
1029,8.567,265.82147,-108.9749,285.39651,163.09695,-72.99999,80.37686,219.02654,21.27832,96.93018
1030,8.575,265.80988,-109.2009,285.341,162.8571,-72.57424,80.4213,219.02654,21.27832,96.93018
1031,8.583,265.77057,-109.04887,285.28479,163.12656,-72.82204,80.45339,219.02654,21.27832,96.93018
1032,8.592,265.91995,-109.25011,285.28088,163.25589,-72.89484,80.51479,219.02654,21.27832,96.93018
1033,8.6,265.97086,-109.17614,285.39258,163.22147,-72.71951,80.37395,219.02654,21.27832,96.93018
1034,8.608,265.91995,-109.25011,285.28088,162.96431,-72.37679,80.23149,219.02654,21.27832,96.93018
1035,8.617,265.96124,-109.10159,285.20447,163.36314,-72.69739,80.32497,219.02654,21.27832,96.93018
1036,8.625,265.96124,-109.10159,285.20447,163.23381,-72.6246,80.26357,219.02654,21.27832,96.93018
1037,8.633,265.91995,-109.25011,285.28088,163.32874,-72.52209,80.18414,219.02654,21.27832,96.93018
1038,8.642,265.91995,-109.25011,285.28088,163.36314,-72.69739,80.32497,218.04848,21.0325,96.84005
1039,8.65,265.80988,-109.2009,285.341,163.53322,-72.56375,80.30791,219.02654,21.27832,96.93018
1040,8.658,265.91995,-109.25011,285.28088,163.53322,-72.56375,80.30791,219.02654,21.27832,96.93018
1041,8.667,265.91995,-109.25011,285.28088,163.29912,-72.70003,80.1076,219.02654,21.27832,96.93018
1042,8.675,265.91995,-109.25011,285.28088,163.36314,-72.69739,80.32497,218.04848,21.0325,96.84005
1043,8.683,265.6499,-109.27842,285.12512,163.23076,-72.77364,80.21285,219.02654,21.27832,96.93018
1044,8.692,265.51215,-109.41027,285.06848,163.40082,-72.64,80.19581,219.02654,21.27832,96.93018
1045,8.7,265.72772,-109.53895,284.9288,163.23381,-72.6246,80.26357,219.02654,21.27832,96.93018
1046,8.708,265.72134,-109.45,285.04248,163.19939,-72.4493,80.12273,219.02654,21.27832,96.93018
1047,8.717,265.61993,-109.47456,284.99863,163.32874,-72.52209,80.18414,219.02654,21.27832,96.93018
1048,8.725,265.6424,-109.35706,285.07593,163.20116,-72.95158,80.13631,219.02654,21.27832,96.93018
1049,8.733,265.53461,-109.29276,285.14578,163.20116,-72.95158,80.13631,219.02654,21.27832,96.93018
1050,8.742,265.61993,-109.47456,284.99863,163.07066,-72.36346,80.07504,219.02654,21.27832,96.93018
1051,8.75,265.6424,-109.35706,285.07593,163.03801,-72.69044,79.94778,218.04848,21.0325,96.84005
1052,8.758,265.51215,-109.41027,285.06848,163.13992,-72.66281,79.73876,218.7067,21.47311,96.58395
1053,8.767,265.51215,-109.41027,285.06848,163.17366,-72.85198,79.86509,219.02654,21.27832,96.93018
1054,8.775,265.51215,-109.41027,285.06848,163.07243,-72.86575,80.08862,218.04848,21.0325,96.84005
1055,8.783,265.6424,-109.35706,285.07593,163.16673,-72.77627,79.99548,219.02654,21.27832,96.93018
1056,8.792,265.51215,-109.41027,285.06848,163.03801,-72.69044,79.94778,219.02654,21.27832,96.93018
1057,8.8,265.61993,-109.47456,284.99863,163.23381,-72.6246,80.26357,219.02654,21.27832,96.93018
1058,8.808,265.51215,-109.41027,285.06848,163.29912,-72.70003,80.1076,219.02654,21.27832,96.93018
1059,8.817,265.51215,-109.41027,285.06848,163.20116,-72.95158,80.13631,219.02654,21.27832,96.93018
1060,8.825,265.51215,-109.41027,285.06848,163.20116,-72.95158,80.13631,219.02654,21.27832,96.93018
1061,8.833,265.61993,-109.47456,284.99863,163.33353,-72.87534,80.24843,219.02654,21.27832,96.93018
1062,8.842,265.51215,-109.41027,285.06848,163.33353,-72.87534,80.24843,219.02654,21.27832,96.93018
1063,8.85,265.72772,-109.53895,284.9288,163.23076,-72.77364,80.21285,219.26036,20.67929,96.52764
1064,8.858,265.61993,-109.47456,284.99863,163.19635,-72.59834,80.07201,219.02654,21.27832,96.93018
1065,8.867,265.51215,-109.41027,285.06848,163.20116,-72.95158,80.13631,219.02654,21.27832,96.93018
1066,8.875,265.75748,-109.51456,285.13724,163.21841,-72.86855,80.32325,219.02654,21.27832,96.93018
1067,8.883,265.61993,-109.47456,284.99863,163.32568,-72.67113,80.13342,219.26036,20.67929,96.52764
1068,8.892,265.75748,-109.51456,285.13724,163.36009,-72.84643,80.27425,219.02654,21.27832,96.93018
1069,8.9,265.86523,-109.57895,285.06741,163.08908,-72.79576,80.26184,219.02654,21.27832,96.93018
1070,8.908,265.86523,-109.57895,285.06741,163.25589,-72.89484,80.51479,219.02654,21.27832,96.93018
1071,8.917,265.75748,-109.51456,285.13724,163.21841,-72.86855,80.32325,219.02654,21.27832,96.93018
1072,8.925,265.86523,-109.57895,285.06741,163.25284,-73.04388,80.46409,219.02654,21.27832,96.93018
1073,8.933,265.75748,-109.51456,285.13724,163.12656,-72.82204,80.45339,219.02654,21.27832,96.93018
1074,8.942,265.75748,-109.51456,285.13724,163.25284,-73.04388,80.46409,217.93501,21.0694,97.00137
1075,8.95,265.86523,-109.57895,285.06741,163.12352,-72.97109,80.40268,219.02654,21.27832,96.93018
1076,8.958,265.75748,-109.51456,285.13724,163.25589,-72.89484,80.51479,219.02654,21.27832,96.93018
1077,8.967,265.75748,-109.51456,285.13724,163.39633,-72.93913,80.42121,219.02654,21.27832,96.93018
1078,8.975,265.75748,-109.51456,285.13724,163.06013,-72.95979,80.19981,219.02654,21.27832,96.93018
1079,8.983,265.75748,-109.51456,285.13724,163.12352,-72.97109,80.40268,219.02654,21.27832,96.93018
1080,8.992,265.75748,-109.51456,285.13724,163.25589,-72.89484,80.51479,219.02654,21.27832,96.93018
1081,9,265.64966,-109.45027,285.20709,163.25589,-72.89484,80.51479,219.02654,21.27832,96.93018
1082,9.008,265.89749,-109.36762,285.20361,163.09695,-72.99999,80.37686,219.02654,21.27832,96.93018
1083,9.017,265.75748,-109.51456,285.13724,163.12656,-72.82204,80.45339,219.02654,21.27832,96.93018
1084,9.025,265.77994,-109.39706,285.21451,163.25589,-72.89484,80.51479,219.02654,21.27832,96.93018
1085,9.033,265.75748,-109.51456,285.13724,162.95311,-72.96755,80.36111,219.02654,21.27832,96.93018
1086,9.042,265.64966,-109.45027,285.20709,163.05948,-72.97369,80.1853,219.02654,21.27832,96.93018
1087,9.05,265.86523,-109.57895,285.06741,163.25284,-73.04388,80.46409,219.02654,21.27832,96.93018
1088,9.058,265.75748,-109.51456,285.13724,163.12418,-72.95719,80.41718,219.02654,21.27832,96.93018
1089,9.067,265.75748,-109.51456,285.13724,163.25284,-73.04388,80.46409,219.02654,21.27832,96.93018
1090,9.075,265.75748,-109.51456,285.13724,163.25284,-73.04388,80.46409,219.02654,21.27832,96.93018
1091,9.083,265.86523,-109.57895,285.06741,163.25589,-72.89484,80.51479,219.26036,20.67929,96.52764
1092,9.092,265.64966,-109.45027,285.20709,163.08908,-72.79576,80.26184,219.02654,21.27832,96.93018
1093,9.1,265.75748,-109.51456,285.13724,163.09392,-73.14903,80.32615,219.02654,21.27832,96.93018
1094,9.108,265.75748,-109.51456,285.13724,163.22324,-73.22182,80.38755,219.02654,21.27832,96.93018
1095,9.117,265.64966,-109.45027,285.20709,163.25589,-72.89484,80.51479,219.02654,21.27832,96.93018
1096,9.125,265.67212,-109.33276,285.28436,163.21841,-72.86855,80.32325,219.02654,21.27832,96.93018
1097,9.133,265.64966,-109.45027,285.20709,163.09457,-73.13513,80.34065,219.02654,21.27832,96.93018
1098,9.142,265.67212,-109.33276,285.28436,163.25589,-72.89484,80.51479,219.02654,21.27832,96.93018
1099,9.15,265.67212,-109.33276,285.28436,162.96037,-72.70993,80.21413,219.02654,21.27832,96.93018
1100,9.158,265.64966,-109.45027,285.20709,163.36314,-72.69739,80.32497,219.02654,21.27832,96.93018
1101,9.167,265.67212,-109.33276,285.28436,163.32874,-72.52209,80.18414,218.04848,21.0325,96.84005
1102,9.175,265.58551,-109.2188,285.25751,163.33049,-73.02437,80.19771,218.04848,21.0325,96.84005
1103,9.183,265.67212,-109.33276,285.28436,163.31877,-72.56226,80.39664,219.02654,21.27832,96.93018
1104,9.192,265.68372,-109.10677,285.33987,163.12721,-72.80814,80.46789,219.02654,21.27832,96.93018
1105,9.2,265.63281,-109.18073,285.22818,163.49321,-72.65356,80.00829,219.02654,21.27832,96.93018
1106,9.208,265.53461,-109.29276,285.14578,163.33049,-73.02437,80.19771,219.02654,21.27832,96.93018
1107,9.217,265.51215,-109.41027,285.06848,163.36314,-72.69739,80.32497,219.02654,21.27832,96.93018
1108,9.225,265.53461,-109.29276,285.14578,163.36314,-72.69739,80.32497,219.02654,21.27832,96.93018
1109,9.233,265.53461,-109.29276,285.14578,162.98737,-72.93704,80.23874,219.02654,21.27832,96.93018
1110,9.242,265.51215,-109.41027,285.06848,163.29607,-72.84906,80.05688,218.04848,21.0325,96.84005
1111,9.25,265.51215,-109.41027,285.06848,163.36009,-72.84643,80.27425,218.04848,21.0325,96.84005
1112,9.258,265.61993,-109.47456,284.99863,163.23076,-72.77364,80.21285,219.02654,21.27832,96.93018
1113,9.267,265.51215,-109.41027,285.06848,163.29607,-72.84906,80.05688,219.02654,21.27832,96.93018
1114,9.275,265.51215,-109.41027,285.06848,163.2686,-72.74949,79.78565,219.02654,21.27832,96.93018
1115,9.283,265.51215,-109.41027,285.06848,163.36009,-72.84643,80.27425,219.02654,21.27832,96.93018
1116,9.292,265.51215,-109.41027,285.06848,163.33049,-73.02437,80.19771,219.02654,21.27832,96.93018
1117,9.3,265.51215,-109.41027,285.06848,163.20116,-72.95158,80.13631,219.02654,21.27832,96.93018
1118,9.308,265.51215,-109.41027,285.06848,163.33049,-73.02437,80.19771,219.02654,21.27832,96.93018
1119,9.317,265.51215,-109.41027,285.06848,163.17366,-72.85198,79.86509,219.02654,21.27832,96.93018
1120,9.325,265.51215,-109.41027,285.06848,163.20116,-72.95158,80.13631,219.02654,21.27832,96.93018
1121,9.333,265.51215,-109.41027,285.06848,163.20116,-72.95158,80.13631,219.02654,21.27832,96.93018
1122,9.342,265.51215,-109.41027,285.06848,163.20116,-72.95158,80.13631,219.02654,21.27832,96.93018
1123,9.35,265.51215,-109.41027,285.06848,163.20116,-72.95158,80.13631,219.02654,21.27832,96.93018
1124,9.358,265.51215,-109.41027,285.06848,163.20116,-72.95158,80.13631,218.04848,21.0325,96.84005
1125,9.367,265.51215,-109.41027,285.06848,163.33049,-73.02437,80.19771,218.91312,21.31519,97.09151
1126,9.375,265.51215,-109.41027,285.06848,163.20116,-72.95158,80.13631,218.04848,21.0325,96.84005
1127,9.383,265.64966,-109.45027,285.20709,162.96521,-73.0632,80.27845,217.93501,21.0694,97.00137
1128,9.392,265.67212,-109.33276,285.28436,163.25284,-73.04388,80.46409,219.02654,21.27832,96.93018
1129,9.4,265.51215,-109.41027,285.06848,163.20116,-72.95158,80.13631,219.02654,21.27832,96.93018
1130,9.408,265.53461,-109.29276,285.14578,163.22324,-73.22182,80.38755,219.02654,21.27832,96.93018
1131,9.417,265.67212,-109.33276,285.28436,163.21841,-72.86855,80.32325,219.02654,21.27832,96.93018
1132,9.425,265.67212,-109.33276,285.28436,163.25284,-73.04388,80.46409,219.02654,21.27832,96.93018
1133,9.433,265.64966,-109.45027,285.20709,163.25589,-72.89484,80.51479,219.02654,21.27832,96.93018
1134,9.442,265.64966,-109.45027,285.20709,163.19185,-72.89745,80.29742,219.02654,21.27832,96.93018
1135,9.45,265.67212,-109.33276,285.28436,163.25589,-72.89484,80.51479,218.04848,21.0325,96.84005
1136,9.458,265.77057,-109.04887,285.28479,163.21841,-72.86855,80.32325,219.02654,21.27832,96.93018
1137,9.467,265.63281,-109.18073,285.22818,163.12352,-72.97109,80.40268,219.02654,21.27832,96.93018
1138,9.475,265.77057,-109.04887,285.28479,163.19185,-72.89745,80.29742,219.02654,21.27832,96.93018
1139,9.483,265.77057,-109.04887,285.28479,163.25589,-72.89484,80.51479,219.02654,21.27832,96.93018
1140,9.492,265.81186,-108.90036,285.20837,163.25589,-72.89484,80.51479,219.02654,21.27832,96.93018
