Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2835,23.617,-167.83363,-97.71404,1039.42578,-159.79666,111.3392,1072.73779,-326.41931,-79.66418,1012.55316,-333.27469,130.51987,1019.31885,-347.94296,-79.81548,921.24524
2836,23.625,-167.61871,-98.08402,1039.46777,-158.9328,111.49195,1073.18103,-326.41931,-79.66418,1012.55316,-333.05075,130.63023,1019.76813,-347.8645,-80.35911,921.37561
2837,23.633,-167.44135,-98.13747,1039.57568,-159.06297,111.57072,1073.71973,-326.27744,-79.48589,1012.60132,-332.00388,130.98843,1020.37616,-347.85535,-79.30616,921.55096
2838,23.642,-167.28711,-98.26579,1039.51868,-158.5677,111.34378,1074.25916,-326.27744,-79.48589,1012.60132,-331.76553,131.23215,1020.68555,-347.56012,-79.44364,921.6626
2839,23.65,-167.04097,-98.31396,1039.39453,-158.00952,110.41408,1074.42859,-326.07349,-79.72392,1013.09009,-331.29227,131.5531,1021.04779,-347.56012,-79.44364,921.6626
2840,23.658,-166.70786,-98.27274,1039.38281,-156.95871,111.02531,1073.52563,-326.07349,-79.72392,1013.09009,-331.29227,131.5531,1021.04779,-347.57785,-79.16459,921.66724
2841,23.667,-166.34914,-98.59476,1039.43726,-157.56679,109.63326,1074.65735,-326.02878,-79.9467,1013.21637,-331.19086,131.44974,1021.05402,-347.72266,-79.22448,921.93604
2842,23.675,-166.34914,-98.59476,1039.43726,-157.60973,109.12091,1075.00952,-325.91147,-79.97701,1013.47308,-330.47229,132.14928,1020.90894,-347.31866,-78.3907,922.04871
2843,23.683,-166.34914,-98.59476,1039.43726,-157.7522,108.00806,1075.45789,-325.91147,-79.97701,1013.47308,-329.95361,131.73058,1020.88464,-347.25977,-78.34612,922.57788
2844,23.692,-166.34914,-98.59476,1039.43726,-157.7522,108.00806,1075.45789,-325.77209,-79.94808,1013.44232,-329.77441,131.75362,1021.1701,-347.10791,-78.25455,922.21887
2845,23.7,-166.18056,-98.85107,1039.66223,-157.55348,107.48326,1076.29492,-325.77209,-79.94808,1013.44232,-329.4473,131.66019,1021.5498,-347.25977,-78.34612,922.57788
2846,23.708,-166.35364,-98.93899,1039.54932,-155.79315,110.22343,1075.28088,-325.65381,-79.66402,1013.16809,-329.31134,131.44261,1021.98059,-347.03384,-78.26965,922.50189
2847,23.717,-166.35364,-98.93899,1039.54932,-155.17606,109.36147,1075.4563,-325.61005,-79.78844,1013.30231,-328.65585,131.27585,1022.13861,-347.03384,-78.26965,922.50189
2848,23.725,-166.35364,-98.93899,1039.54932,-156.4476,107.0735,1076.44299,-325.61005,-79.78844,1013.30231,-328.65585,131.27585,1022.13861,-346.88196,-78.17798,922.14276
2849,23.733,-166.23569,-99.17573,1039.38037,-154.90669,109.45031,1076.09863,-325.59814,-79.67082,1013.58545,-328.01489,131.54042,1022.35724,-346.88196,-78.17798,922.14276
2850,23.742,-166.23569,-99.17573,1039.38037,-154.2943,109.06425,1076.41614,-325.61005,-79.78844,1013.30231,-327.82092,132.10686,1022.85663,-347.03384,-78.26965,922.50189
2851,23.75,-166.34125,-99.34673,1039.34668,-155.4709,106.60825,1077.50293,-325.58932,-79.55869,1013.68805,-327.71811,132.02393,1022.87689,-347.15939,-78.07368,922.53223
2852,23.758,-166.17624,-99.40723,1039.0564,-155.15234,106.45845,1077.6626,-325.61005,-79.78844,1013.30231,-326.97287,131.8223,1023.18805,-347.06064,-77.75363,922.10559
2853,23.767,-166.4892,-98.57484,1038.81677,-154.85048,105.83815,1077.33997,-325.71222,-79.75083,1013.85962,-327.14197,131.64622,1023.48309,-347.06064,-77.75363,922.10559
2854,23.775,-166.7735,-98.61894,1038.80103,-154.55515,103.99145,1077.43945,-325.70337,-79.6387,1013.96216,-326.73596,131.45676,1023.70105,-347.06064,-77.75363,922.10559
2855,23.783,-166.58064,-98.79382,1038.76807,-153.95126,103.44382,1077.58826,-325.70337,-79.6387,1013.96216,-326.56213,131.60419,1023.6604,-347.06064,-77.75363,922.10559
2856,23.792,-166.30608,-98.9903,1038.80652,-153.95126,103.44382,1077.58826,-325.70337,-79.6387,1013.96216,-326.17563,131.42992,1023.68542,-347.28156,-77.65868,922.58923
2857,23.8,-166.30608,-98.9903,1038.80652,-153.78348,103.32629,1077.78943,-325.49759,-79.53476,1013.58795,-326.12372,131.59071,1023.76935,-347.28156,-77.65868,922.58923
2858,23.808,-166.11569,-99.03701,1038.70862,-153.78348,103.32629,1077.78943,-325.18845,-79.83825,1014.09619,-326.13666,131.41936,1023.96112,-347.12967,-77.567,922.23004
2859,23.817,-165.97638,-98.76894,1038.55005,-153.62314,103.24637,1078.19531,-325.49759,-79.53476,1013.58795,-326.12683,131.66386,1024.40137,-346.69156,-77.76452,922.508
2860,23.825,-166.0218,-98.94617,1038.82227,-153.64552,103.08035,1078.71924,-325.02707,-79.87516,1013.97894,-325.99304,131.86664,1024.47925,-346.96204,-77.56671,922.75336
2861,23.833,-165.97638,-98.76894,1038.55005,-153.64552,103.08035,1078.71924,-325.54196,-79.67569,1013.84491,-326.02792,132.01656,1024.62048,-347.15201,-77.2718,922.50189
2862,23.842,-165.85619,-99.06097,1038.37207,-153.64552,103.08035,1078.71924,-325.02707,-79.87516,1013.97894,-325.40683,132.6395,1024.4574,-346.74927,-77.28445,922.88422
2863,23.85,-165.85619,-99.06097,1038.37207,-153.64552,103.08035,1078.71924,-325.02707,-79.87516,1013.97894,-324.33499,132.95001,1025.32385,-346.4577,-77.3058,922.72992
2864,23.858,-165.60509,-99.20993,1038.45752,-153.21574,102.9165,1078.82043,-325.02707,-79.87516,1013.97894,-323.57355,132.94318,1025.48669,-346.33499,-77.2811,922.82062
2865,23.867,-165.3555,-99.14396,1038.51013,-153.21574,102.9165,1078.82043,-324.7059,-80.22784,1014.02075,-323.57355,132.94318,1025.48669,-346.28189,-77.5095,922.88812
2866,23.875,-165.08676,-99.1853,1038.40674,-152.70714,102.82313,1078.63501,-324.60217,-80.59777,1014.02142,-323.57355,132.94318,1025.48669,-346.33499,-77.2811,922.82062
2867,23.883,-165.20689,-98.89335,1038.58472,-152.28139,102.66722,1078.71667,-324.60217,-80.59777,1014.02142,-323.57709,132.77588,1025.61194,-346.62659,-77.25977,922.97491
2868,23.892,-165.20689,-98.89335,1038.58472,-152.28139,102.66722,1078.71667,-324.60217,-80.59777,1014.02142,-323.28555,133.01987,1025.8678,-346.33499,-77.2811,922.82062
2869,23.9,-164.98378,-98.99231,1038.42249,-152.28139,102.66722,1078.71667,-324.24188,-80.64545,1013.90131,-322.94818,133.29636,1026.1156,-346.31189,-77.12489,922.88464
2870,23.908,-165.08676,-99.1853,1038.40674,-152.13596,102.54896,1078.94287,-324.7059,-80.22784,1014.02075,-322.94818,133.29636,1026.1156,-346.22977,-76.67896,923.18054
2871,23.917,-164.93442,-98.7897,1038.21887,-151.62202,102.96713,1079.34082,-324.7059,-80.22784,1014.02075,-322.64597,133.38898,1025.92078,-346.12375,-76.80197,923.36072
2872,23.925,-164.93442,-98.7897,1038.21887,-151.49329,102.55995,1079.50183,-324.48367,-79.88149,1014.13892,-322.48288,133.52014,1026.01245,-346.22977,-76.67896,923.18054
2873,23.933,-164.93442,-98.7897,1038.21887,-151.62202,102.96713,1079.34082,-324.31186,-79.66524,1014.04156,-322.48288,133.52014,1026.01245,-346.12607,-77.04775,923.18457
2874,23.942,-164.93442,-98.7897,1038.21887,-151.49329,102.55995,1079.50183,-324.04721,-79.27369,1013.98987,-322.48288,133.52014,1026.01245,-346.12607,-77.04775,923.18457
2875,23.95,-165.05455,-98.49774,1038.39673,-151.49329,102.55995,1079.50183,-324.17261,-79.18276,1014.12579,-322.48288,133.52014,1026.01245,-346.22977,-76.67896,923.18054
2876,23.958,-165.05455,-98.49774,1038.39673,-151.49329,102.55995,1079.50183,-324.53314,-79.13502,1014.24591,-322.48288,133.52014,1026.01245,-346.12375,-76.80197,923.36072
2877,23.967,-164.93442,-98.7897,1038.21887,-151.56844,100.89286,1079.09058,-324.54495,-78.98959,1014.35492,-322.48288,133.52014,1026.01245,-346.22977,-76.67896,923.18054
2878,23.975,-165.05455,-98.49774,1038.39673,-151.02478,100.73577,1079.0675,-323.93387,-78.78132,1014.21344,-322.13385,133.32768,1026.14294,-346.22977,-76.67896,923.18054
2879,23.983,-165.05455,-98.49774,1038.39673,-150.59651,101.00446,1079.50671,-323.94568,-78.63591,1014.32245,-322.13385,133.32768,1026.14294,-346.22977,-76.67896,923.18054
2880,23.992,-165.05455,-98.49774,1038.39673,-150.59651,101.00446,1079.50671,-323.64398,-78.34618,1014.36108,-322.03134,133.36533,1026.06677,-345.75504,-76.6336,923.20691
2881,24,-165.05455,-98.49774,1038.39673,-150.59651,101.00446,1079.50671,-323.81055,-78.38815,1014.56299,-322.03134,133.36533,1026.06677,-345.75504,-76.6336,923.20691
2882,24.008,-165.05455,-98.49774,1038.39673,-150.59651,101.00446,1079.50671,-323.81055,-78.38815,1014.56299,-322.00522,133.65067,1026.08337,-345.83603,-76.44678,923.40063
2883,24.017,-165.05455,-98.49774,1038.39673,-150.59651,101.00446,1079.50671,-323.52213,-78.31358,1014.45435,-322.00522,133.65067,1026.08337,-345.79971,-76.49817,923.07208
2884,24.025,-165.05455,-98.49774,1038.39673,-150.59651,101.00446,1079.50671,-323.52213,-78.31358,1014.45435,-322.00165,133.81813,1025.95801,-345.88074,-76.31136,923.26587
2885,24.033,-165.05455,-98.49774,1038.39673,-150.59651,101.00446,1079.50671,-323.5928,-78.1253,1014.57996,-322.00165,133.81813,1025.95801,-345.83603,-76.44678,923.40063
2886,24.042,-165.05455,-98.49774,1038.39673,-150.59651,101.00446,1079.50671,-323.24411,-78.1248,1014.43414,-322.0278,133.53278,1025.94153,-345.60651,-76.45132,923.24554
2887,24.05,-165.05455,-98.49774,1038.39673,-150.59651,101.00446,1079.50671,-323.24411,-78.1248,1014.43414,-322.00165,133.81813,1025.95801,-345.60651,-76.45132,923.24554
2888,24.058,-164.84514,-98.37314,1038.52832,-150.59651,101.00446,1079.50671,-322.7554,-78.45693,1014.56903,-322.0278,133.53278,1025.94153,-345.60651,-76.45132,923.24554
2889,24.067,-164.55006,-98.38977,1038.45581,-150.59651,101.00446,1079.50671,-322.90399,-78.275,1014.56549,-322.00165,133.81813,1025.95801,-345.60651,-76.45132,923.24554
2890,24.075,-164.55006,-98.38977,1038.45581,-150.59651,101.00446,1079.50671,-322.7554,-78.45693,1014.56903,-322.00165,133.81813,1025.95801,-345.60651,-76.45132,923.24554
2891,24.083,-164.55006,-98.38977,1038.45581,-150.59651,101.00446,1079.50671,-322.7554,-78.45693,1014.56903,-322.00165,133.81813,1025.95801,-345.60651,-76.45132,923.24554
2892,24.092,-164.55006,-98.38977,1038.45581,-150.59651,101.00446,1079.50671,-322.90399,-78.275,1014.56549,-322.0278,133.53278,1025.94153,-345.49203,-76.48022,923.33777
2893,24.1,-164.55006,-98.38977,1038.45581,-150.59651,101.00446,1079.50671,-322.90399,-78.275,1014.56549,-322.00165,133.81813,1025.95801,-345.83603,-76.44678,923.40063
2894,24.108,-164.84514,-98.37314,1038.52832,-150.59651,101.00446,1079.50671,-323.24411,-78.1248,1014.43414,-322.0278,133.53278,1025.94153,-345.67703,-76.27715,923.31403
2895,24.117,-165.05455,-98.49774,1038.39673,-150.59651,101.00446,1079.50671,-322.90399,-78.275,1014.56549,-322.00165,133.81813,1025.95801,-345.83603,-76.44678,923.40063
2896,24.125,-165.05455,-98.49774,1038.39673,-150.59651,101.00446,1079.50671,-322.90399,-78.275,1014.56549,-322.00165,133.81813,1025.95801,-345.67703,-76.27715,923.31403
2897,24.133,-164.84514,-98.37314,1038.52832,-150.59651,101.00446,1079.50671,-323.24411,-78.1248,1014.43414,-322.00165,133.81813,1025.95801,-345.95126,-76.13717,923.33435
2898,24.142,-165.05455,-98.49774,1038.39673,-150.59651,101.00446,1079.50671,-323.31479,-77.9365,1014.55975,-322.00165,133.81813,1025.95801,-346.02927,-76.49361,923.22717
2899,24.15,-165.05455,-98.49774,1038.39673,-150.59651,101.00446,1079.50671,-323.31479,-77.9365,1014.55975,-322.35062,134.0105,1025.82751,-346.09979,-76.31945,923.29572
2900,24.158,-165.33658,-98.05059,1038.09827,-151.14014,101.16164,1079.52966,-323.88287,-78.26598,1014.57458,-322.35062,134.0105,1025.82751,-346.09979,-76.31945,923.29572
2901,24.167,-165.33658,-98.05059,1038.09827,-151.14014,101.16164,1079.52966,-323.89456,-78.38415,1014.29144,-322.35062,134.0105,1025.82751,-345.95126,-76.13717,923.33435
2902,24.175,-165.58777,-97.9015,1038.01282,-151.14014,101.16164,1079.52966,-323.6557,-78.46437,1014.078,-322.35062,134.0105,1025.82751,-346.09979,-76.31945,923.29572
2903,24.183,-165.05455,-98.49774,1038.39673,-151.14014,101.16164,1079.52966,-324.07538,-78.11026,1014.60693,-322.35062,134.0105,1025.82751,-346.09979,-76.31945,923.29572
2904,24.192,-165.05455,-98.49774,1038.39673,-151.14014,101.16164,1079.52966,-323.88123,-78.19987,1014.6886,-322.35062,134.0105,1025.82751,-346.09979,-76.31945,923.29572
2905,24.2,-165.33658,-98.05059,1038.09827,-151.69704,101.3002,1078.92944,-324.0047,-78.29857,1014.48132,-322.35062,134.0105,1025.82751,-346.30029,-76.50479,923.24902
2906,24.208,-165.58777,-97.9015,1038.01282,-152.2112,100.8815,1078.53137,-324.29309,-78.373,1014.5899,-322.35062,134.0105,1025.82751,-346.22977,-76.67896,923.18054
2907,24.217,-165.58777,-97.9015,1038.01282,-152.2112,100.8815,1078.53137,-324.36377,-78.18469,1014.71552,-322.44138,133.83565,1025.75085,-346.30029,-76.50479,923.24902
2908,24.225,-165.58777,-97.9015,1038.01282,-151.69704,101.3002,1078.92944,-324.36377,-78.18469,1014.71552,-322.3768,133.7252,1025.81091,-346.22977,-76.67896,923.18054
2909,24.233,-165.58777,-97.9015,1038.01282,-152.08261,100.47409,1078.69238,-324.29309,-78.373,1014.5899,-322.44138,133.83565,1025.75085,-346.30029,-76.50479,923.24902
2910,24.242,-165.58777,-97.9015,1038.01282,-152.2112,100.8815,1078.53137,-324.29309,-78.373,1014.5899,-322.44138,133.83565,1025.75085,-346.22977,-76.67896,923.18054
2911,24.25,-165.37828,-97.77692,1038.14441,-152.2112,100.8815,1078.53137,-324.25867,-78.50918,1014.88422,-322.556,133.9281,1025.72803,-346.435,-76.56459,923.0199
2912,24.258,-165.58777,-97.9015,1038.01282,-152.2112,100.8815,1078.53137,-324.32935,-78.32085,1015.00983,-322.556,133.9281,1025.72803,-346.52982,-76.50036,923.40411
2913,24.267,-165.37828,-97.77692,1038.14441,-152.04263,101.17863,1078.04712,-324.32935,-78.32085,1015.00983,-323.03778,133.80956,1025.63782,-346.22977,-76.67896,923.18054
2914,24.275,-165.09625,-98.22412,1038.44287,-152.04263,101.17863,1078.04712,-324.58124,-78.93748,1014.77478,-323.03778,133.80956,1025.63782,-346.435,-76.56459,923.0199
2915,24.283,-165.09625,-98.22412,1038.44287,-152.04263,101.17863,1078.04712,-324.54495,-78.98959,1014.35492,-323.03778,133.80956,1025.63782,-346.45929,-76.67455,923.33563
2916,24.292,-165.09625,-98.22412,1038.44287,-152.04263,101.17863,1078.04712,-324.25867,-78.50918,1014.88422,-323.14505,133.75342,1025.73096,-346.22977,-76.67896,923.18054
2917,24.3,-165.37828,-97.77692,1038.14441,-152.18817,101.29688,1077.82068,-324.32935,-78.32085,1015.00983,-323.22952,133.61728,1025.58618,-346.12375,-76.80197,923.36072
2918,24.308,-165.37828,-97.77692,1038.14441,-152.18817,101.29688,1077.82068,-324.58124,-78.93748,1014.77478,-323.22952,133.61728,1025.58618,-346.72665,-76.54321,923.17426
2919,24.317,-165.37828,-97.77692,1038.14441,-152.18817,101.29688,1077.82068,-324.58124,-78.93748,1014.77478,-323.22952,133.61728,1025.58618,-346.72665,-76.54321,923.17426
2920,24.325,-165.58777,-97.9015,1038.01282,-152.17374,102.47314,1078.25061,-324.61566,-78.80131,1014.48053,-323.22952,133.61728,1025.58618,-346.72665,-76.54321,923.17426
2921,24.333,-165.64713,-97.7355,1038.2478,-152.17374,102.47314,1078.25061,-324.61566,-78.80131,1014.48053,-323.22952,133.61728,1025.58618,-346.72665,-76.54321,923.17426
2922,24.342,-165.92177,-97.53886,1038.20923,-152.17374,102.47314,1078.25061,-324.99213,-79.13747,1014.46118,-323.22952,133.61728,1025.58618,-346.72665,-76.54321,923.17426
2923,24.35,-166.32422,-97.48846,1038.1106,-152.17374,102.47314,1078.25061,-324.99213,-79.13747,1014.46118,-323.74792,134.03159,1025.61035,-346.72665,-76.54321,923.17426
2924,24.358,-166.32422,-97.48846,1038.1106,-152.17374,102.47314,1078.25061,-324.89429,-78.71696,1014.52423,-323.93155,133.79918,1025.55042,-346.79721,-76.369,923.24274
2925,24.367,-166.32422,-97.48846,1038.1106,-152.17374,102.47314,1078.25061,-324.89429,-78.71696,1014.52423,-323.93155,133.79918,1025.55042,-346.79721,-76.369,923.24274
2926,24.375,-166.32422,-97.48846,1038.1106,-152.17374,102.47314,1078.25061,-325.09427,-78.9061,1014.47205,-323.93155,133.79918,1025.55042,-346.91986,-76.3937,923.1521
2927,24.383,-166.32422,-97.48846,1038.1106,-152.17374,102.47314,1078.25061,-325.35864,-79.29765,1014.52362,-323.82428,133.85539,1025.45728,-346.72665,-76.54321,923.17426
2928,24.392,-166.52573,-97.40429,1037.98474,-153.08521,102.89417,1077.8114,-325.35864,-79.29765,1014.52362,-323.79803,134.14049,1025.47388,-347.16998,-76.2674,923.23804
2929,24.4,-166.52573,-97.40429,1037.98474,-153.08521,102.89417,1077.8114,-325.87369,-79.09801,1014.38959,-323.79803,134.14049,1025.47388,-346.79721,-76.369,923.24274
2930,24.408,-166.54439,-97.29928,1038.13745,-153.08521,102.89417,1077.8114,-325.35864,-79.29765,1014.52362,-323.95465,134.24527,1025.08154,-347.39209,-76.43581,923.19519
2931,24.417,-166.60696,-97.11273,1038.33264,-153.08521,102.89417,1077.8114,-325.35864,-79.29765,1014.52362,-323.92206,133.79285,1024.90295,-347.39209,-76.43581,923.19519
2932,24.425,-166.60696,-97.11273,1038.33264,-153.08521,102.89417,1077.8114,-325.35864,-79.29765,1014.52362,-323.89331,134.07117,1024.92529,-347.01935,-76.53747,923.19989
2933,24.433,-166.69402,-96.79548,1038.24841,-153.08521,102.89417,1077.8114,-325.87369,-79.09801,1014.38959,-323.81891,134.41272,1024.88623,-347.22208,-76.46633,923.07892
2934,24.442,-166.60696,-97.11273,1038.33264,-153.08521,102.89417,1077.8114,-325.35864,-79.29765,1014.52362,-323.89359,133.9041,1024.80078,-347.39209,-76.43581,923.19519
2935,24.45,-166.60696,-97.11273,1038.33264,-153.08521,102.89417,1077.8114,-325.35864,-79.29765,1014.52362,-324.34396,133.9091,1024.60437,-347.22208,-76.46633,923.07892
2936,24.458,-166.69402,-96.79548,1038.24841,-153.08521,102.89417,1077.8114,-325.35864,-79.29765,1014.52362,-323.99213,133.84163,1024.8949,-347.39209,-76.43581,923.19519
2937,24.467,-166.69402,-96.79548,1038.24841,-153.08521,102.89417,1077.8114,-325.87369,-79.09801,1014.38959,-324.34396,133.9091,1024.60437,-347.39209,-76.43581,923.19519
2938,24.475,-166.69402,-96.79548,1038.24841,-153.07251,102.9892,1077.51208,-325.87369,-79.09801,1014.38959,-324.87073,133.91724,1024.4054,-347.39209,-76.43581,923.19519
2939,24.483,-166.69402,-96.79548,1038.24841,-152.84488,103.00241,1077.26355,-325.87369,-79.09801,1014.38959,-324.77573,133.81244,1024.43652,-347.39209,-76.43581,923.19519
2940,24.492,-166.69402,-96.79548,1038.24841,-153.44676,103.17086,1077.30737,-325.87369,-79.09801,1014.38959,-324.77222,133.97971,1024.31128,-347.61206,-76.572,923.22797
2941,24.5,-166.69402,-96.79548,1038.24841,-153.44676,103.17086,1077.30737,-325.87369,-79.09801,1014.38959,-324.87073,133.91724,1024.4054,-347.41516,-76.59203,923.13116
2942,24.508,-166.69402,-96.79548,1038.24841,-153.44676,103.17086,1077.30737,-325.87369,-79.09801,1014.38959,-324.87073,133.91724,1024.4054,-347.39209,-76.43581,923.19519
2943,24.517,-166.69402,-96.79548,1038.24841,-153.6071,103.2505,1076.90125,-325.87369,-79.09801,1014.38959,-325.03848,133.61737,1024.177,-347.6351,-76.7282,923.16394
2944,24.525,-166.69402,-96.79548,1038.24841,-153.6071,103.2505,1076.90125,-325.94147,-78.79295,1014.26312,-325.03848,133.61737,1024.177,-347.6351,-76.7282,923.16394
2945,24.533,-166.95744,-96.87144,1038.18359,-153.6071,103.2505,1076.90125,-325.94147,-78.79295,1014.26312,-325.03848,133.61737,1024.177,-347.7034,-77.04202,922.99207
2946,24.542,-166.95744,-96.87144,1038.18359,-153.6071,103.2505,1076.90125,-325.94147,-78.79295,1014.26312,-325.03848,133.61737,1024.177,-347.6351,-76.7282,923.16394
2947,24.55,-166.95744,-96.87144,1038.18359,-153.6071,103.2505,1076.90125,-325.94147,-78.79295,1014.26312,-324.89554,133.53419,1023.87482,-347.99207,-76.80071,922.72198
2948,24.558,-166.95744,-96.87144,1038.18359,-153.51982,104.29712,1077.021,-326.0531,-78.36345,1014.00244,-325.54456,132.86453,1024.11096,-347.85577,-76.89406,922.95703
2949,24.567,-167.37071,-96.92562,1038.38013,-153.51982,104.29712,1077.021,-326.0531,-78.36345,1014.00244,-325.54456,132.86453,1024.11096,-347.99207,-76.80071,922.72198
2950,24.575,-166.46968,-98.08768,1038.57361,-151.92276,106.7616,1076.10535,-326.0531,-78.36345,1014.00244,-325.65335,132.62756,1024.16125,-347.99207,-76.80071,922.72198
2951,24.583,-167.10809,-98.12963,1038.65039,-152.10068,107.09201,1075.99194,-326.06189,-78.47554,1013.89984,-325.66312,132.38321,1023.72113,-347.99207,-76.80071,922.72198
2952,24.592,-167.10809,-98.12963,1038.65039,-152.10068,107.09201,1075.99194,-325.93909,-78.28346,1013.72845,-325.66312,132.38321,1023.72113,-347.99207,-76.80071,922.72198
2953,24.6,-167.10809,-98.12963,1038.65039,-152.50996,107.13101,1075.37488,-325.93909,-78.28346,1013.72845,-325.78418,132.45892,1023.71436,-347.99207,-76.80071,922.72198
2954,24.608,-167.10809,-98.12963,1038.65039,-152.50996,107.13101,1075.37488,-325.96124,-78.44061,1013.66254,-325.95526,132.15103,1023.73779,-347.99207,-76.80071,922.72198
2955,24.617,-167.10809,-98.12963,1038.65039,-152.50996,107.13101,1075.37488,-325.97,-78.55269,1013.55988,-326.35596,131.68135,1023.80042,-347.99207,-76.80071,922.72198
2956,24.625,-167.10809,-98.12963,1038.65039,-153.30667,108.31677,1075.82751,-325.97,-78.55269,1013.55988,-326.35596,131.68135,1023.80042,-347.99207,-76.80071,922.72198
2957,24.633,-167.10809,-98.12963,1038.65039,-154.5629,106.36555,1077.40173,-325.90216,-78.8577,1013.68634,-326.56213,131.60419,1023.6604,-347.93225,-76.98438,922.8078
2958,24.642,-167.61504,-96.91107,1038.23584,-153.21086,108.56551,1075.67932,-325.80838,-79.1282,1013.56091,-326.56213,131.60419,1023.6604,-347.99207,-76.80071,922.72198
2959,24.65,-167.61504,-96.91107,1038.23584,-154.78958,106.90462,1077.21692,-325.85837,-78.98212,1013.8205,-326.78403,131.46553,1024.01001,-347.93225,-76.98438,922.8078
2960,24.658,-167.61504,-96.91107,1038.23584,-153.59007,108.76708,1075.70093,-325.8703,-79.09972,1013.53741,-326.56213,131.60419,1023.6604,-347.93225,-76.98438,922.8078
2961,24.667,-167.61504,-96.91107,1038.23584,-153.55042,108.8198,1075.44702,-325.76459,-79.25262,1013.69507,-326.56213,131.60419,1023.6604,-347.80945,-77.20717,922.58936
2962,24.675,-167.17461,-97.22958,1038.25977,-154.31479,108.65206,1074.73621,-325.71988,-79.47546,1013.82141,-326.45004,131.69089,1023.43573,-347.74731,-77.35741,922.43915
2963,24.683,-167.17461,-97.22958,1038.25977,-154.2748,107.67189,1074.42761,-325.71988,-79.47546,1013.82141,-326.78403,131.46553,1024.01001,-347.63663,-77.7625,922.46893
2964,24.692,-167.38785,-97.51933,1037.96338,-154.04202,107.61543,1074.24707,-325.71988,-79.47546,1013.82141,-326.56213,131.60419,1023.6604,-347.63663,-77.7625,922.46893
2965,24.7,-167.38785,-97.51933,1037.96338,-154.00807,108.45994,1073.80505,-325.73181,-79.59308,1013.53833,-326.61145,131.58763,1023.5636,-347.63663,-77.7625,922.46893
2966,24.708,-167.05986,-97.51433,1037.91614,-154.00807,108.45994,1073.80505,-325.73181,-79.59308,1013.53833,-326.55707,131.62769,1023.1687,-347.63663,-77.7625,922.46893
2967,24.717,-167.05986,-97.51433,1037.91614,-154.21561,109.60307,1073.5321,-325.73181,-79.59308,1013.53833,-326.54395,131.54688,1023.22778,-347.63663,-77.7625,922.46893
2968,24.725,-167.49078,-97.71239,1037.94763,-154.51691,109.45454,1073.1676,-325.73181,-79.59308,1013.53833,-326.7934,131.24821,1023.336,-347.58347,-77.99083,922.5365
2969,24.733,-167.54001,-97.91512,1038.15137,-154.51691,109.45454,1073.1676,-325.60123,-79.6763,1013.40491,-326.9249,131.06422,1023.14362,-347.58347,-77.99083,922.5365
2970,24.742,-167.60893,-98.01382,1038.02234,-154.51691,109.45454,1073.1676,-325.60123,-79.6763,1013.40491,-327.18518,130.94554,1022.89453,-347.58347,-77.99083,922.5365
2971,24.75,-167.60893,-98.01382,1038.02234,-154.51691,109.45454,1073.1676,-325.77209,-79.94808,1013.44232,-326.7511,130.99658,1022.50055,-347.58347,-77.99083,922.5365
2972,24.758,-167.60893,-98.01382,1038.02234,-154.51691,109.45454,1073.1676,-325.78091,-80.06023,1013.33972,-326.66901,131.02675,1022.43951,-347.38528,-78.15015,922.60828
2973,24.767,-167.60893,-98.01382,1038.02234,-154.51691,109.45454,1073.1676,-325.60123,-79.6763,1013.40491,-326.49561,130.82309,1022.33783,-347.2413,-78.16614,922.15527
2974,24.775,-167.43111,-98.22238,1038.08618,-154.42174,109.1166,1072.77319,-325.61005,-79.78844,1013.30231,-326.49561,130.82309,1022.33783,-347.39316,-78.25773,922.51434
2975,24.783,-167.32639,-98.46127,1038.32104,-155.7863,107.48177,1072.58533,-325.61005,-79.78844,1013.30231,-326.44855,130.83026,1022.27936,-347.16724,-78.18127,922.43829
2976,24.792,-167.50464,-99.05545,1038.37793,-154.56796,110.11589,1072.12732,-325.61005,-79.78844,1013.30231,-326.39188,130.35881,1022.18848,-346.88196,-78.17798,922.14276
2977,24.8,-167.23648,-99.2225,1038.61304,-154.64949,110.75821,1072.09509,-325.50623,-80.1585,1013.30298,-326.16876,130.13405,1022.0058,-346.88196,-78.17798,922.14276
2978,24.808,-166.84622,-98.60868,1038.24438,-154.65889,111.54405,1072.03845,-325.44858,-79.82542,1013.185,-326.19049,130.45551,1021.95532,-346.85947,-78.46634,922.14545
2979,24.817,-166.59021,-99.30986,1038.21216,-154.65889,111.54405,1072.03845,-325.42789,-79.59566,1013.57074,-326.19049,130.45551,1021.95532,-346.85947,-78.46634,922.14545
2980,24.825,-166.45438,-99.09122,1038.11096,-153.93787,111.41336,1071.64612,-324.82721,-79.67506,1013.37054,-326.1362,130.34459,1022.0202,-346.85947,-78.46634,922.14545
2981,24.833,-166.08597,-99.37042,1038.3595,-153.03381,111.70502,1071.40759,-324.91293,-79.79514,1013.70477,-326.16876,130.13405,1022.0058,-346.85947,-78.46634,922.14545
