Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2685,22.367,123.71124,-191.99277,540.35571,269.50452,-98.42551,586.76697,291.58081,-177.49973,523.90033,291.64493,-47.58988,489.40225
2686,22.375,123.90971,-191.7229,541.27045,269.28464,-98.33839,586.58228,291.14252,-178.03424,524.03015,291.76422,-48.02838,489.52658
2687,22.383,123.81287,-191.80579,541.62653,269.2518,-98.26997,586.69843,290.86459,-178.40985,524.14789,291.76422,-48.02838,489.52658
2688,22.392,123.81287,-191.80579,541.62653,269.28238,-98.27274,586.64453,290.77582,-178.50595,524.10162,291.90247,-48.15923,489.41406
2689,22.4,123.81287,-191.80579,541.62653,269.28687,-98.36596,586.53448,290.73444,-178.56749,524.1344,291.75912,-48.05092,489.33118
2690,22.408,123.8282,-192.13914,541.66876,269.51474,-98.52671,586.69287,290.72467,-178.56151,524.0387,291.76422,-48.02838,489.52658
2691,22.417,123.75997,-192.18517,541.52844,269.38535,-98.6807,586.74792,290.36697,-178.25139,523.43604,291.76422,-48.02838,489.52658
2692,22.425,123.44336,-193.11259,541.10303,269.46735,-98.78649,586.7774,290.36697,-178.25139,523.43604,291.76422,-48.02838,489.52658
2693,22.433,123.50671,-192.7664,540.29028,269.47925,-98.93451,586.82227,290.4603,-178.12907,523.38062,291.90753,-48.1367,489.60941
2694,22.442,123.61681,-193.41246,540.0022,269.39902,-99.23717,586.93475,290.40884,-178.3604,523.20648,291.56116,-47.9641,489.70016
2695,22.45,123.58308,-193.46626,539.55157,269.47467,-99.36617,586.94879,290.51102,-178.26929,523.13751,291.51251,-47.77473,489.8175
2696,22.458,123.36037,-193.6302,539.08844,269.24786,-99.99409,586.84656,290.745,-178.44376,522.96356,291.51251,-47.77473,489.8175
2697,22.467,123.39461,-193.36041,538.6944,269.21835,-100.39966,586.90485,290.72467,-178.56337,522.72717,291.49002,-47.89201,489.9361
2698,22.475,123.37092,-193.55632,538.10876,269.33008,-100.76167,586.84564,290.96185,-178.29102,522.57318,291.94681,-47.27284,489.97635
2699,22.483,123.3237,-193.54469,537.5061,269.25934,-101.08102,586.73029,291.05887,-178.50848,522.48419,291.62735,-46.88734,490.10165
2700,22.492,123.32339,-193.60963,537.29871,269.36246,-101.05306,586.71381,291.08279,-178.45859,522.21436,291.6983,-46.69393,490.62048
2701,22.5,123.29757,-193.72119,536.95782,269.35614,-101.09407,586.74261,291.1409,-178.79817,521.74823,291.64334,-46.40783,490.87851
2702,22.508,123.58128,-193.66052,537.02856,269.58002,-101.28944,586.61871,291.19019,-178.76863,521.66272,291.64334,-46.40783,490.87851
2703,22.517,123.53786,-193.67313,537.15546,269.51883,-101.24664,586.65698,291.19019,-178.76863,521.66272,291.24118,-46.95955,490.83472
2704,22.525,123.51486,-193.53964,537.43494,269.69205,-101.18056,586.62921,291.13773,-178.82832,522.01166,291.1705,-47.50658,490.06143
2705,22.533,123.43692,-193.35184,537.72644,269.57358,-101.28426,586.70721,291.12256,-178.84727,522.22302,291.49002,-47.89201,489.9361
2706,22.542,123.37092,-193.55632,538.10876,269.38013,-100.82631,586.72296,291.01752,-178.86217,522.42041,291.49002,-47.89201,489.9361
2707,22.55,123.30088,-193.29399,538.67981,269.35379,-100.74637,586.78052,290.82169,-178.78084,522.63818,291.68835,-48.20439,489.91504
2708,22.558,123.28761,-192.97243,539.17816,269.33957,-100.56828,586.84381,290.7431,-178.79033,522.9234,291.68835,-48.20439,489.91504
2709,22.567,123.40415,-192.99216,539.8938,269.22745,-100.39015,586.89655,290.3284,-178.84212,523.1875,291.68835,-48.20439,489.91504
2710,22.575,123.19014,-192.97168,540.36597,269.13428,-100.34039,586.82471,290.2916,-179.02916,523.36957,291.82483,-48.33727,489.81918
2711,22.583,123.30283,-192.98236,541.21881,268.67322,-99.30441,586.74182,290.68301,-179.27283,524.05902,291.82483,-48.33727,489.81918
2712,22.592,123.2491,-192.36818,541.66016,268.85968,-99.09166,586.90234,290.65045,-179.09529,524.1413,291.82483,-48.33727,489.81918
2713,22.6,123.25566,-192.01982,541.95374,268.8075,-99.19662,586.8562,290.55325,-179.07384,524.23572,291.82483,-48.33727,489.81918
2714,22.608,123.25566,-192.01982,541.95374,269.0275,-99.05942,586.72736,290.55325,-179.07384,524.23572,291.82483,-48.33727,489.81918
2715,22.617,123.37481,-191.7263,541.83984,269.12155,-98.86174,586.77734,290.6123,-178.84695,524.26166,291.82483,-48.33727,489.81918
2716,22.625,123.38713,-192.26151,541.6582,269.08722,-99.18364,586.8028,290.31967,-178.46291,523.4433,291.84732,-48.21996,489.70059
2717,22.633,123.40671,-192.87222,541.38983,269.13278,-99.08763,586.8457,290.31967,-178.46291,523.4433,291.82483,-48.33727,489.81918
2718,22.642,123.39754,-193.33763,540.51355,269.1499,-99.02622,586.7431,290.47,-178.28267,523.29156,291.77109,-48.00383,489.70526
2719,22.65,123.45442,-193.2794,540.27167,269.31357,-99.16981,586.86279,290.41083,-178.50159,523.18604,291.71085,-48.08709,489.79642
2720,22.658,123.36505,-193.33472,539.68237,269.36121,-99.31564,586.89172,290.51102,-178.26929,523.13751,291.68835,-48.20439,489.91504
2721,22.667,123.35579,-193.27507,539.10699,269.35309,-99.51737,586.88763,290.75806,-178.25055,523.06921,291.49002,-47.89201,489.9361
2722,22.675,123.30088,-193.29399,538.67981,269.35382,-100.26289,586.82739,291.07483,-177.98688,522.76953,291.94681,-47.27284,489.97635
2723,22.683,123.68001,-193.32948,538.37878,269.60809,-100.45352,586.84894,291.04297,-178.40352,522.57635,291.94681,-47.27284,489.97635
2724,22.692,123.73241,-193.36432,537.80725,269.633,-100.54325,586.78656,291.1582,-178.49757,522.28571,291.92273,-46.73266,490.62207
2725,22.7,123.60123,-193.24774,537.49615,269.70242,-100.88613,586.65442,291.1554,-178.58928,522.23712,291.92273,-46.73266,490.62207
2726,22.708,123.86658,-193.32117,537.31372,269.78452,-100.90714,586.60931,291.22357,-178.47232,521.9845,291.92273,-46.73266,490.62207
2727,22.717,123.80917,-193.1705,537.33789,269.91519,-100.97174,586.59937,291.2319,-178.65331,521.86243,291.92273,-46.73266,490.62207
2728,22.725,123.72183,-193.33911,537.62396,270.01376,-100.8549,586.62817,291.1817,-178.65964,521.95227,291.92273,-46.73266,490.62207
2729,22.733,123.73241,-193.36432,537.80725,270.00256,-100.84268,586.65625,291.1554,-178.58928,522.23712,291.94681,-47.27284,489.97635
2730,22.742,123.85737,-193.27547,538.31616,270.00256,-100.84268,586.65625,291.11145,-178.70578,522.48657,291.49002,-47.89201,489.9361
2731,22.75,123.74329,-192.67636,538.79504,269.81076,-100.47243,586.70728,291.00833,-178.64633,522.83691,291.49002,-47.89201,489.9361
2732,22.758,123.71952,-192.83223,539.25714,269.81796,-100.02596,586.87891,290.99548,-178.53288,523.00525,291.68835,-48.20439,489.91504
2733,22.767,123.72672,-192.45834,539.91235,269.63303,-99.50178,586.91986,290.81271,-178.26538,523.20514,291.90753,-48.1367,489.60941
2734,22.775,123.59941,-192.39435,540.61346,269.67767,-99.14218,586.86053,290.98666,-178.37283,523.86035,291.90753,-48.1367,489.60941
2735,22.783,123.68464,-191.69353,541.4812,269.35648,-98.77039,586.71039,290.98666,-178.37283,523.86035,291.90753,-48.1367,489.60941
2736,22.792,123.69612,-191.77589,541.74469,269.34109,-98.39787,586.71899,290.8266,-178.25751,524.22705,292.04413,-48.26947,489.51361
2737,22.8,123.58024,-191.37814,541.83752,269.24786,-98.34798,586.64709,290.8761,-178.20467,524.29663,292.03903,-48.29201,489.31827
2738,22.808,123.4684,-191.31644,541.71735,269.42477,-98.24716,586.78754,290.92746,-178.16048,524.20776,292.20468,-48.40039,489.07437
2739,22.817,123.50413,-191.54765,541.70563,269.33154,-98.19727,586.71564,291.00812,-178.05568,524.15167,291.89569,-48.18368,489.23538
2740,22.825,123.69612,-191.77589,541.74469,269.39337,-98.1189,586.66901,290.76736,-178.38838,524.24237,291.89569,-48.18368,489.23538
2741,22.833,123.81287,-191.80579,541.62653,269.33154,-98.19727,586.71564,290.90118,-178.19359,524.09021,291.89569,-48.18368,489.23538
2742,22.842,123.73251,-191.8311,541.2818,269.3945,-98.18492,586.61804,290.69373,-177.6981,523.42755,291.7764,-47.813,489.4046
2743,22.85,123.63505,-192.83923,540.6507,269.42084,-98.32518,586.73621,290.97,-177.54059,523.34772,291.63275,-47.80523,489.52423
2744,22.858,123.56094,-193.05568,539.95428,269.5708,-98.76439,586.83612,290.89804,-177.61395,523.28009,291.89838,-46.74871,489.56183
2745,22.867,123.65292,-192.91219,539.52661,269.65903,-99.00882,586.81622,290.9263,-177.72894,523.13977,291.89838,-46.74871,489.56183
2746,22.875,123.96137,-193.15422,539.01147,269.61612,-99.40818,586.96857,291.16806,-177.91582,522.89716,291.96942,-46.55537,490.08072
2747,22.883,123.87288,-193.35463,538.57239,269.62247,-99.5381,586.91077,291.19821,-177.86505,522.82001,291.71393,-45.93019,490.29221
2748,22.892,123.84016,-193.38847,537.8941,269.70056,-100.30771,586.82056,291.11646,-178.07602,522.6485,291.64737,-45.99869,490.36993
2749,22.9,123.72183,-193.33911,537.62396,270.03,-100.52586,586.77289,291.18805,-178.26855,522.16815,291.77451,-46.2388,490.58466
2750,22.908,123.86658,-193.32117,537.31372,270.01376,-100.8549,586.62817,291.24075,-178.57018,521.99414,291.77451,-46.2388,490.58466
2751,22.917,124.02568,-193.33951,537.15619,270.01376,-100.8549,586.62817,291.38641,-178.65413,521.59833,291.92273,-46.73266,490.62207
2752,22.925,124.20473,-193.40306,537.18274,270.18405,-101.0393,586.78931,291.42203,-178.67732,521.72943,291.92273,-46.73266,490.62207
2753,22.933,124.36496,-193.51253,537.45636,270.41846,-101.11917,586.89954,291.37106,-178.81427,521.71008,292.01776,-47.07947,490.49509
2754,22.942,124.27761,-193.68109,537.74243,270.22961,-101.04735,586.71881,291.34332,-178.82405,521.84619,292.01776,-47.07947,490.49509
2755,22.95,124.02377,-193.45554,537.93036,270.19995,-101.02976,586.61237,291.32156,-178.84242,522.06525,291.68835,-48.20439,489.91504
2756,22.958,124.10529,-193.56046,538.59778,270.14648,-101.00407,586.71503,291.26953,-178.91144,522.2923,291.68835,-48.20439,489.91504
2757,22.967,124.27989,-193.34601,538.68024,270.17441,-100.92897,586.51117,291.12915,-178.96092,522.5658,291.68835,-48.20439,489.91504
2758,22.975,123.95631,-192.93018,539.35803,270.20367,-100.81986,586.45575,291.00833,-178.64633,522.83691,291.82483,-48.33727,489.81918
2759,22.983,123.7806,-193.46109,539.98169,270.1322,-100.35934,586.68176,290.91858,-178.895,523.00238,291.82483,-48.33727,489.81918
2760,22.992,123.73012,-193.17381,540.32092,269.96387,-100.22884,586.75922,290.89584,-179.28362,523.82813,291.9614,-48.47004,489.72342
2761,23,123.69852,-192.8661,540.98669,270.00137,-99.8234,586.75159,290.95142,-179.1898,523.883,291.9614,-48.47004,489.72342
2762,23.008,124.21484,-193.01317,541.1413,269.91418,-99.38242,586.75586,291.00256,-179.1356,523.95575,291.9614,-48.47004,489.72342
2763,23.017,124.21405,-192.49785,541.4812,269.89725,-99.28882,586.80457,290.95688,-179.15506,524.03522,291.9614,-48.47004,489.72342
2764,23.025,123.81557,-192.38831,541.44604,269.89725,-99.28882,586.80457,290.81317,-179.11659,524.08228,292.01898,-48.38446,489.63022
2765,23.033,123.7523,-192.68797,541.49188,269.98856,-99.282,586.75354,290.50439,-178.77165,523.28564,292.04413,-48.26947,489.51361
2766,23.042,123.6228,-193.0665,541.1347,269.89725,-99.28882,586.80457,290.55496,-178.55363,523.26672,291.84732,-48.21996,489.70059
2767,23.05,123.7439,-193.20882,540.46497,269.96307,-99.37953,586.65009,290.86487,-178.38516,523.22754,291.90753,-48.1367,489.60941
2768,23.058,123.7806,-193.46109,539.98169,269.89725,-99.28882,586.80457,290.702,-178.31601,523.138,291.90753,-48.1367,489.60941
2769,23.067,123.9269,-193.28804,539.75024,269.8493,-99.26614,586.91357,290.99005,-178.2838,522.91565,292.3642,-47.51761,489.64969
2770,23.075,123.76859,-193.30704,539.29352,269.76218,-99.43126,586.92041,291.10135,-178.34555,522.84167,291.96927,-47.15557,489.85776
2771,23.083,123.64045,-193.43019,538.80444,269.81796,-100.02596,586.87891,291.10135,-178.34555,522.84167,291.81964,-47.0326,489.76151
2772,23.092,123.94135,-193.61517,538.62561,269.80185,-100.19344,586.78247,291.11646,-178.07602,522.6485,291.96927,-47.15557,489.85776
2773,23.1,123.73241,-193.36432,537.80725,269.75208,-100.51007,586.8161,291.05164,-178.18489,522.5871,291.77451,-46.2388,490.58466
2774,23.108,123.60123,-193.24774,537.49615,269.81976,-100.73776,586.73224,291.15216,-178.48906,522.20264,291.63718,-46.11637,490.48682
2775,23.117,123.95039,-193.15341,537.20227,269.79575,-100.75963,586.69934,291.30713,-178.45067,521.6236,291.63718,-46.11637,490.48682
2776,23.125,123.90363,-192.88733,536.90472,269.93808,-101.03984,586.72937,291.39105,-178.58687,521.83105,291.77451,-46.2388,490.58466
2777,23.133,124.02568,-193.33951,537.15619,269.93808,-101.03984,586.72937,291.41602,-178.66876,521.64636,291.77451,-46.2388,490.58466
2778,23.142,123.98215,-193.22363,537.32446,270.02814,-100.94347,586.75745,291.41879,-178.57709,521.69501,291.77451,-46.2388,490.58466
2779,23.15,123.91482,-193.42126,537.79712,270.02814,-100.94347,586.75745,291.32968,-178.50391,521.99432,291.92273,-46.73266,490.62207
2780,23.158,123.65302,-192.89897,538.03198,270.02814,-100.94347,586.75745,291.14941,-178.52856,522.34418,291.94681,-47.27284,489.97635
2781,23.167,123.67204,-192.96172,538.57562,269.87958,-100.48871,586.7959,291.01486,-178.67717,522.54358,291.94681,-47.27284,489.97635
2782,23.175,123.90553,-192.79738,538.96344,270.00858,-100.11806,586.8114,291.03848,-178.59557,522.75977,291.94681,-47.27284,489.97635
2783,23.183,123.54987,-192.88338,539.59802,269.86624,-99.35974,586.86487,291.07315,-178.53746,522.89832,291.71085,-48.08709,489.79642
2784,23.192,123.64684,-192.13484,540.1828,269.8493,-99.26614,586.91357,291.29556,-178.15868,523.73425,291.8642,-48.18816,488.91949
2785,23.2,123.68464,-191.69353,541.4812,269.72684,-98.91176,586.75183,291.04449,-178.12677,523.8985,291.72086,-48.0799,488.83664
2786,23.208,123.4684,-191.31644,541.71735,269.3736,-98.24829,586.7038,291.00812,-178.05568,524.15167,291.72086,-48.0799,488.83664
2787,23.217,123.18362,-191.32933,541.81995,269.24396,-97.98914,586.63696,291.09485,-177.94435,524.10297,291.99561,-48.34364,488.62827
2788,23.225,123.18362,-191.32933,541.81995,269.36554,-97.97066,586.62622,290.95676,-178.09987,524.24054,291.85226,-48.23537,488.54541
2789,23.233,123.88512,-190.9557,542.00311,269.43793,-98.00771,586.6004,291.15149,-177.8593,524.21594,292.03006,-48.12852,488.1795
2790,23.242,123.55838,-191.19908,541.96979,269.44559,-98.01399,586.71515,291.12692,-177.43234,524.15906,291.72787,-47.88724,488.51932
2791,23.25,123.4684,-191.31644,541.71735,269.28723,-97.78461,586.62518,291.23914,-177.22771,524.07922,292.05313,-47.04496,488.55753
2792,23.258,123.6532,-191.26749,541.58704,269.15015,-97.86116,586.7312,290.68762,-177.13618,523.46198,291.96915,-46.77736,488.47888
2793,23.267,123.68464,-191.69353,541.4812,269.2858,-97.78509,586.68561,291.0705,-177.09975,523.33051,291.95847,-46.6967,488.6976
2794,23.275,123.60068,-191.9482,540.54773,269.31335,-98.07556,586.58008,291.11624,-176.99316,523.37109,291.79855,-46.42307,489.50644
2795,23.283,123.80148,-191.95401,539.90375,269.36554,-97.97066,586.62622,291.0705,-177.09975,523.33051,291.83875,-46.27955,489.41122
2796,23.292,123.39973,-192.24437,539.21051,269.17175,-98.22664,586.6095,290.9025,-177.05795,523.29144,291.7261,-45.71495,490.17032
2797,23.3,123.44843,-192.23341,538.6626,268.95639,-98.11713,586.71448,290.8439,-177.09857,523.13605,291.95068,-45.23243,490.26413
2798,23.308,123.48981,-192.42758,538.15991,269.28207,-98.94183,586.70081,291.00323,-177.2377,522.6297,291.70996,-45.45636,490.17624
2799,23.317,123.38953,-192.41435,537.79913,269.48502,-99.33977,586.95087,291.3515,-177.29166,522.50323,291.95068,-45.23243,490.26413
2800,23.325,123.61217,-192.42958,537.52222,269.61612,-99.40818,586.96857,291.31036,-176.87738,522.46149,291.89563,-44.94632,490.52225
2801,23.333,123.66963,-192.58022,537.49799,269.67188,-100.00288,586.927,291.12305,-176.97691,522.16766,291.78433,-45.23127,490.69183
2802,23.342,123.61217,-192.42958,537.52222,269.81778,-100.20573,586.80737,290.97812,-177.5799,522.15613,291.63123,-45.74006,490.37589
2803,23.35,123.62723,-193.05226,537.63672,269.90881,-100.3796,586.74054,291.10693,-178.15605,522.16498,291.63123,-45.74006,490.37589
2804,23.358,123.69002,-192.96494,537.77655,269.77173,-100.17894,586.89355,291.16687,-178.27896,522.29651,291.63718,-46.11637,490.48682
2805,23.367,123.59734,-192.54547,538.23181,269.7627,-100.3565,586.7887,291.07028,-178.25034,522.35345,291.64737,-45.99869,490.36993
2806,23.375,123.71667,-192.28929,538.5163,269.79889,-100.31552,586.737,291.01285,-178.45427,522.65344,291.51251,-47.77473,489.8175
2807,23.383,123.58884,-192.41032,538.9729,269.81778,-100.20573,586.80737,291.00833,-178.64633,522.83691,291.51251,-47.77473,489.8175
2808,23.392,123.53559,-192.79802,539.58582,269.6524,-99.75237,586.92346,291.00833,-178.64633,522.83691,291.71085,-48.08709,489.79642
2809,23.4,123.57594,-192.28114,540.2912,269.63303,-99.50178,586.91986,290.50085,-178.64528,523.1756,291.90753,-48.1367,489.60941
2810,23.408,123.66014,-192.23349,541.17468,269.68097,-99.52445,586.81091,291.08163,-178.62524,523.82745,291.90753,-48.1367,489.60941
2811,23.417,123.81287,-191.80579,541.62653,269.6474,-99.04474,586.73529,290.91891,-178.60394,523.88647,292.04413,-48.26947,489.51361
2812,23.425,123.69612,-191.77589,541.74469,269.70428,-98.91761,586.54199,290.87433,-178.65825,524.08331,292.16122,-48.45211,488.38434
2813,23.433,123.37411,-191.5249,541.7713,269.62872,-98.91138,586.69092,290.87433,-178.65825,524.08331,292.22873,-48.59023,488.26291
2814,23.442,123.73421,-191.41725,541.78693,269.70697,-99.0315,586.70721,290.87006,-178.61852,524.13824,292.16122,-48.45211,488.38434
2815,23.45,123.63039,-191.35858,541.66882,269.86383,-99.03489,586.56549,290.87006,-178.61852,524.13824,292.16122,-48.45211,488.38434
2816,23.458,123.81287,-191.80579,541.62653,269.99982,-99.35458,586.45313,290.84082,-178.95796,523.91815,292.20468,-48.40039,489.07437
2817,23.467,123.6274,-192.60695,541.2337,270.04355,-99.30682,586.63995,290.46167,-178.67592,523.32214,292.03903,-48.29201,489.31827
2818,23.475,123.49734,-193.149,540.43994,269.99637,-99.35519,586.57336,290.64627,-178.64276,523.14258,292.04413,-48.26947,489.51361
2819,23.483,123.7806,-193.46109,539.98169,270.12744,-99.88535,586.62396,290.91888,-178.60912,522.89215,291.90753,-48.1367,489.60941
2820,23.492,123.78239,-193.00101,539.37897,270.14261,-100.31934,586.64825,291.00833,-178.64633,522.83691,291.90753,-48.1367,489.60941
2821,23.5,123.64045,-193.43019,538.80444,270.06863,-100.57985,586.5592,291.05438,-178.70055,522.66766,291.82483,-48.33727,489.81918
2822,23.508,123.7939,-193.55127,538.54901,269.99277,-100.85427,586.46783,291.11981,-178.88678,522.36456,291.68835,-48.20439,489.91504
2823,23.517,123.78981,-193.51498,537.78308,270.10989,-101.12614,586.58435,291.34937,-178.8326,521.9292,292.14508,-47.58525,489.95529
2824,23.525,123.94127,-193.48955,537.39081,269.96796,-101.39083,586.54468,291.37106,-178.81427,521.71008,292.14508,-47.58525,489.95529
2825,23.533,124.01823,-193.6552,536.93939,270.1348,-101.56333,586.56305,291.27594,-178.8465,521.49542,292.21603,-47.39188,490.47397
2826,23.542,123.9557,-193.67026,536.37555,270.29272,-101.88223,586.67548,291.32047,-178.96277,521.4696,292.21603,-47.39188,490.47397
2827,23.55,124.12238,-193.69841,536.33429,270.42355,-102.02862,586.6377,291.32047,-178.96277,521.4696,291.68835,-48.20439,489.91504
2828,23.558,124.12113,-193.8419,536.66687,270.41913,-102.10395,586.59259,291.32047,-178.96277,521.4696,291.91501,-48.40912,490.07953
2829,23.567,123.88433,-193.78725,537.16486,270.36734,-102.38277,586.58539,291.38437,-179.09616,521.50226,291.91501,-48.40912,490.07953
2830,23.575,124.26666,-193.62776,537.54688,270.42041,-102.13848,586.625,291.38437,-179.09616,521.50226,291.91501,-48.40912,490.07953
2831,23.583,123.97341,-193.58205,537.81934,270.39438,-102.08899,586.49115,291.41724,-179.15889,521.7749,292.04529,-48.65489,490.10648
2832,23.592,123.94762,-193.90524,538.40228,270.42917,-102.007,586.4295,291.37589,-179.39552,522.20062,292.01715,-49.03187,489.96512
2833,23.6,123.92902,-193.6693,538.74475,270.34177,-101.98854,586.43329,291.39532,-179.39926,522.62738,292.22092,-49.25353,489.84607
2834,23.608,123.659,-193.91711,539.39673,270.43231,-101.72023,586.48151,291.1066,-179.73494,522.80713,292.28845,-49.39161,489.72473
2835,23.617,123.87823,-193.9005,539.7381,270.37405,-101.42039,586.3504,290.96075,-179.71034,522.87238,292.28845,-49.39161,489.72473
2836,23.625,123.74291,-193.55125,540.04578,270.26157,-101.36115,586.31396,290.63199,-179.83577,522.89301,293.134,-50.11107,489.20755
2837,23.633,123.75452,-193.51083,540.25586,270.26157,-101.36115,586.31396,290.66458,-179.78116,523.0899,293.134,-50.11107,489.20755
2838,23.642,123.82992,-193.65686,540.67188,270.26984,-101.13454,586.39081,290.55811,-179.76097,523.14386,293.134,-50.11107,489.20755
2839,23.65,123.94641,-193.66867,540.77905,270.26984,-101.13454,586.39081,290.56284,-179.61522,523.08417,293.39005,-50.13014,488.65384
2840,23.658,123.76534,-193.43221,540.51727,270.35989,-101.03816,586.41888,290.60736,-179.73149,523.05835,292.36655,-49.81934,488.61191
2841,23.667,123.75452,-193.51083,540.25586,270.41425,-101.15145,586.40082,290.68497,-179.73605,522.95148,292.4227,-49.93781,488.71933
2842,23.675,123.92197,-193.61482,540.07233,270.35989,-101.03816,586.41888,290.68497,-179.73605,522.95148,292.52045,-49.16625,488.70441
2843,23.683,123.97665,-193.76869,539.7868,270.26984,-101.13454,586.39081,290.96075,-179.71034,522.87238,292.35483,-49.05779,488.94827
2844,23.692,123.70501,-193.96147,539.53589,270.35162,-101.26479,586.34204,291.30206,-179.52153,522.68274,292.28732,-48.91965,489.06967
2845,23.7,123.75428,-193.82896,538.94122,270.18228,-101.5125,586.33301,291.15622,-179.49695,522.74799,292.28732,-48.91965,489.06967
2846,23.708,123.99229,-193.8665,538.52026,270.24161,-101.66109,586.31787,291.2988,-179.3452,522.60712,292.08359,-48.69792,489.18878
2847,23.717,123.88451,-193.91118,537.87695,270.23416,-101.93197,586.40173,291.45499,-179.12178,522.07751,292.08359,-48.69792,489.18878
2848,23.725,123.90663,-193.90054,537.24835,270.34177,-101.98854,586.43329,291.41998,-179.11935,521.63336,291.87167,-48.46024,489.38968
2849,23.733,124.01118,-194.19272,536.6001,270.2937,-102.6935,586.51422,291.41998,-179.11935,521.63336,291.87167,-48.46024,489.38968
2850,23.742,124.12125,-194.05211,536.50842,270.2937,-102.6935,586.51422,291.38437,-179.09616,521.50226,291.76694,-48.53769,489.72198
2851,23.75,124.00889,-193.9859,536.36633,270.23926,-102.66712,586.60541,291.38437,-179.09616,521.50226,291.76694,-48.53769,489.72198
2852,23.758,123.9464,-193.99092,536.48651,270.2937,-102.6935,586.51422,291.38437,-179.09616,521.50226,291.9491,-48.5449,489.89807
2853,23.767,124.12125,-194.05211,536.50842,270.26334,-102.70016,586.62097,291.38437,-179.09616,521.50226,291.99237,-48.49398,490.58795
2854,23.775,123.90663,-193.90054,537.24835,270.26334,-102.70016,586.62097,291.38437,-179.09616,521.50226,291.94049,-48.7324,490.43878
2855,23.783,124.27761,-193.68109,537.74243,270.4552,-102.05649,586.56335,291.39441,-179.18213,521.80298,291.94049,-48.7324,490.43878
2856,23.792,124.12287,-193.85448,538.36749,270.32724,-101.85506,586.6734,291.39709,-179.18236,522.29071,291.91235,-49.10936,490.29742
2857,23.8,124.09295,-193.61458,538.71692,270.16898,-101.93999,586.57178,291.25812,-179.61432,522.65265,291.91235,-49.10936,490.29742
2858,23.808,123.58934,-193.86638,539.26324,270.07605,-101.4073,586.58289,291.06296,-179.61925,522.80341,292.38681,-48.98682,489.86707
2859,23.817,123.78277,-193.53654,539.91565,270.10989,-101.12614,586.58435,290.96075,-179.71034,522.87238,292.16479,-49.135,489.73871
2860,23.825,123.58423,-193.47839,540.32452,269.96353,-100.96338,586.52319,290.99878,-179.82726,523.66669,292.39819,-49.00637,489.63837
2861,23.833,123.51674,-193.23451,540.77551,269.83276,-100.89554,586.52527,290.92328,-179.802,523.88336,292.56384,-49.11473,489.39453
2862,23.842,123.60638,-192.96906,541.03607,269.95209,-100.69006,586.49792,290.68903,-179.74165,524.00427,292.56384,-49.11473,489.39453
2863,23.85,123.66136,-192.98073,541.28296,269.93784,-100.51199,586.56122,290.80951,-179.67474,524.02466,292.56384,-49.11473,489.39453
2864,23.858,123.72659,-193.03244,541.15161,270.06863,-100.57985,586.5592,290.8215,-179.47083,523.82971,292.56384,-49.11473,489.39453
2865,23.867,123.66947,-193.09183,541.0686,270.12372,-100.42911,586.57788,290.40186,-179.15063,523.29279,292.56384,-49.11473,489.39453
2866,23.875,123.51674,-193.23451,540.77551,269.93784,-100.51199,586.56122,290.40186,-179.15063,523.29279,292.56384,-49.11473,489.39453
2867,23.883,123.57322,-193.42528,540.12909,269.93784,-100.51199,586.56122,290.77203,-179.15544,523.08252,292.18466,-48.49284,489.38638
2868,23.892,123.78277,-193.53654,539.91565,270.07712,-100.58195,586.44366,290.93094,-178.8736,522.80017,291.98389,-48.35273,489.6048
2869,23.9,123.69881,-193.64243,539.10986,270.06863,-100.57985,586.5592,291.02423,-178.7513,522.74475,291.88242,-48.25169,489.72601
2870,23.908,124.10529,-193.56046,538.59778,270.08286,-100.7579,586.49585,291.07849,-178.84824,522.51508,291.82483,-48.33727,489.81918
2871,23.917,123.78981,-193.51498,537.78308,270.08286,-100.7579,586.49585,291.34937,-178.8326,521.9292,291.68835,-48.20439,489.91504
2872,23.925,124.22485,-193.44102,537.3324,270.19995,-101.02976,586.61237,291.37106,-178.81427,521.71008,291.94681,-47.27284,489.97635
2873,23.933,124.22437,-193.54497,536.80951,269.96796,-101.39083,586.54468,291.32089,-178.70099,521.4317,292.01776,-47.07947,490.49509
2874,23.942,124.28564,-193.55035,536.17004,270.11237,-101.40775,586.55463,291.32089,-178.70099,521.4317,291.92273,-46.73266,490.62207
2875,23.95,124.32275,-193.6729,535.7193,270.25925,-101.59736,586.64581,291.42386,-178.5836,521.38995,291.92273,-46.73266,490.62207
2876,23.958,124.32275,-193.6729,535.7193,270.2598,-101.58992,586.65045,291.37186,-178.58578,521.35364,291.92273,-46.73266,490.62207
2877,23.967,124.49792,-193.37413,535.98907,270.39783,-101.59458,586.61157,291.32089,-178.70099,521.4317,291.92273,-46.73266,490.62207
2878,23.975,124.51585,-193.30824,536.56213,270.55051,-101.38491,586.69836,291.27594,-178.8465,521.49542,292.01776,-47.07947,490.49509
2879,23.983,124.20473,-193.40306,537.18274,270.66782,-101.39939,586.6264,291.27594,-178.8465,521.49542,291.94681,-47.27284,489.97635
