Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,92.14451,-181.38638,639.57288,95.50798,-124.99911,648.23718,139.51831,-93.06553,652.42609,193.38721,-91.79297,638.80194,169.05539,-184.23424,651.315,207.67653,-126.60788,616.6991,213.36366,-79.5009,593.11627
116,0.958,92.02599,-181.20543,639.17969,95.33762,-125.39066,648.03387,140.63217,-94.01086,652.61743,193.64146,-93.4612,639.05597,168.92899,-185.72473,651.73364,207.80135,-127.41747,616.771,213.2332,-80.51775,592.81812
117,0.967,92.02599,-181.20543,639.17969,96.58168,-128.54178,650.21393,141.25398,-94.75169,651.50348,194.36456,-93.79159,638.97949,169.52612,-187.1391,651.46844,208.76189,-127.982,617.09711,213.9856,-80.6738,592.72168
118,0.975,92.02599,-181.20543,639.17969,96.79673,-127.79526,649.34827,141.72321,-93.35801,650.68658,194.63574,-93.63822,638.49219,169.23909,-185.90292,651.94012,209.0451,-129.18829,617.03436,214.09221,-81.31474,592.82446
119,0.983,92.02599,-181.20543,639.17969,97.4926,-130.93982,651.17706,141.77829,-95.05351,650.82526,194.72098,-93.01193,638.64093,169.6291,-185.66164,653.32819,208.92747,-129.35107,617.43201,214.33273,-81.42074,592.93518
120,0.992,92.04768,-180.27902,639.3269,97.50039,-130.61462,651.55029,141.40199,-93.76067,649.61969,194.71815,-92.90979,638.1792,169.68391,-185.31262,653.66815,209.05753,-128.3091,617.77057,213.9856,-80.6738,592.72168
121,1,92.30989,-180.10202,639.50861,95.12962,-124.00452,647.83295,141.02339,-93.31342,649.48071,194.13538,-90.79507,638.07153,169.49956,-183.4635,653.52216,209.34438,-127.90513,617.49573,213.2332,-80.51775,592.81812
122,1.008,92.30989,-180.10202,639.50861,95.5789,-122.72757,648.17218,140.12918,-91.11466,649.02264,193.37144,-89.52893,637.26807,170.16264,-182.8143,654.10016,209.39391,-127.18464,617.55664,213.58356,-79.02822,591.96783
123,1.017,92.42408,-179.83958,640.1037,95.33121,-122.78839,647.87158,138.12939,-90.14861,649.18842,192.72765,-87.79461,636.60626,170.28371,-182.19994,654.17896,209.55421,-125.21671,616.94659,213.53043,-77.94086,591.58167
124,1.025,92.90289,-179.46043,640.83777,93.98666,-124.69165,647.61426,137.19847,-89.506,648.77655,191.33434,-83.99611,635.24066,170.71587,-180.19202,654.41364,208.98813,-124.01391,619.43115,212.81203,-77.65646,590.56635
125,1.033,92.90289,-179.46043,640.83777,93.98666,-124.69165,647.61426,136.86667,-87.49241,649.14258,190.15764,-82.27571,634.77631,170.93127,-178.99005,654.93469,209.81798,-123.64188,619.49231,213.14391,-75.82544,590.37354
126,1.042,93.71408,-179.21535,641.03833,95.21538,-124.48083,647.06317,136.26164,-87.09852,648.96075,189.55203,-81.87052,634.48218,170.88622,-178.4543,655.00842,209.6369,-121.86395,619.92096,212.91992,-75.38366,590.08636
127,1.05,92.8749,-178.90547,641.49774,94.80029,-124.29234,648.82422,135.69609,-86.09273,648.99872,188.37292,-80.71925,634.14465,170.92369,-176.67653,655.5553,209.8396,-120.63516,619.79462,212.8344,-74.52109,590.18335
128,1.058,93.17134,-178.24702,641.67792,94.67233,-122.97641,649.23248,135.17589,-85.66674,649.53748,187.58093,-79.37293,634.24713,171.01718,-176.08733,655.6286,210.50859,-120.1632,620.05841,212.87082,-73.15657,590.18915
129,1.067,93.27539,-177.5811,641.94586,94.67233,-122.97641,649.23248,134.6718,-84.74679,649.4873,187.22308,-79.03258,634.12158,171.05995,-175.6597,655.26416,210.24785,-119.79642,620.3172,213.32935,-72.16494,589.9278
130,1.075,93.27539,-177.5811,641.94586,94.30903,-122.79297,648.81042,134.05815,-84.92882,650.2403,187.48294,-78.65591,634.58289,170.98859,-175.20966,655.13708,208.30948,-118.42808,620.17993,213.32935,-72.16494,589.9278
131,1.083,93.27539,-177.5811,641.94586,93.27274,-122.1823,648.42743,134.12424,-85.02442,650.3606,187.68147,-78.70522,635.22656,171.44398,-175.41159,654.97168,208.25291,-118.65974,619.91815,212.97256,-72.04913,590.18475
132,1.092,94.30103,-179.35214,641.61731,95.00521,-123.31403,648.86505,134.62,-85.71286,650.37256,188.08916,-79.22388,635.71918,171.33487,-175.60503,654.80066,208.36789,-118.99023,619.34857,213.51921,-72.42977,590.36884
133,1.1,93.8071,-179.47798,641.4613,94.67233,-122.97641,649.23248,135.4371,-86.45039,650.89783,188.93016,-80.29432,636.28333,171.35696,-176.46626,654.70715,209.808,-119.6871,619.38495,213.16238,-72.31399,590.62573
134,1.108,93.71408,-179.21535,641.03833,94.34393,-124.72584,648.99915,135.82451,-87.32474,651.41418,189.05484,-81.89665,637.0484,171.90836,-177.51901,654.2511,210.45236,-120.3949,619.79688,213.09045,-72.75356,590.68677
135,1.117,93.17194,-179.15028,641.05011,94.72012,-124.82411,648.67578,136.59285,-88.13977,651.37939,189.49004,-82.83634,637.96472,172.08582,-179.06772,653.66492,208.92204,-120.66815,619.23041,214.55086,-74.28839,591.68188
136,1.125,94.25948,-180.32643,639.44495,95.37719,-124.78174,647.88361,136.96635,-89.06184,651.82825,190.93646,-85.18034,638.35229,172.22879,-180.10513,652.91461,208.14999,-121.1283,617.49408,214.55086,-74.28839,591.68188
137,1.133,93.14628,-180.38411,640.07361,96.56594,-123.66672,648.59711,137.9987,-91.22501,652.06696,191.67833,-86.21963,638.22693,171.86487,-181.23936,652.45404,209.3455,-123.34438,616.9516,214.6702,-75.65407,591.91815
138,1.142,92.30989,-180.10202,639.50861,95.81111,-126.90296,648.08118,138.6889,-92.85465,652.49457,193.10777,-87.88683,638.51721,171.96266,-181.90512,651.7334,209.3455,-123.34438,616.9516,214.70284,-77.53936,591.99701
139,1.15,92.30989,-180.10202,639.50861,95.81111,-126.90296,648.08118,140.29768,-94.06821,652.84393,194.0013,-88.85878,638.75061,171.26178,-183.32301,651.46661,208.86424,-124.81924,616.46271,214.29118,-76.92542,592.61578
140,1.158,91.3523,-178.59724,637.31012,96.08205,-127.00401,647.91656,140.63217,-94.01086,652.61743,194.64766,-89.80371,638.76471,171.10876,-184.10133,651.47919,208.44551,-125.9295,616.2832,214.29118,-76.92542,592.61578
141,1.167,91.3523,-178.59724,637.31012,96.47338,-126.78878,647.87769,141.36758,-94.35983,650.74805,194.55814,-90.47148,638.68542,170.64368,-185.51631,651.01074,209.45172,-126.35139,616.42126,215.0343,-77.6716,592.49487
142,1.175,91.39459,-178.89113,637.07819,96.75053,-127.89389,648.22052,141.68439,-93.93977,649.90668,194.15273,-91.03625,638.66431,170.64368,-185.51631,651.01074,209.41351,-126.73952,616.53888,215.0343,-77.6716,592.49487
143,1.183,91.23483,-178.8501,637.10077,95.92375,-128.61794,648.65161,141.22334,-93.39397,649.35236,194.1382,-90.89715,638.53308,170.67383,-184.44305,652.05804,209.40306,-126.53953,616.79114,215.0343,-77.6716,592.49487
144,1.192,91.19257,-178.55623,637.3327,95.92375,-128.61794,648.65161,140.83258,-92.97914,649.51117,194.24228,-90.36834,638.74359,171.25493,-184.06206,652.3028,209.44125,-126.15141,616.67346,214.97311,-77.36584,592.35052
145,1.2,92.30989,-180.10202,639.50861,95.41725,-128.25955,648.13538,139.44077,-91.3223,649.99353,193.30975,-88.43716,638.25708,171.19069,-182.78745,652.56628,209.51906,-125.40173,616.92926,214.70184,-77.93009,591.7912
146,1.208,92.30989,-180.10202,639.50861,95.21108,-125.59495,647.05304,137.4192,-90.6853,649.57434,191.68405,-86.38025,638.10614,171.62544,-181.83369,652.81982,211.8987,-123.17207,617.36176,214.22151,-77.20979,592.44696
147,1.217,93.68848,-180.44926,640.06189,95.24422,-127.56209,647.64178,136.4812,-89.74554,649.45245,189.89848,-82.87897,637.22583,172.05853,-181.28609,653.63208,210.15472,-124.07655,618.42352,213.19789,-76.77119,592.15186
148,1.225,94.83392,-180.56171,639.23022,95.94861,-127.69908,646.95709,136.00206,-89.24419,649.97101,188.9209,-82.06966,636.87976,172.49188,-180.2984,653.89966,210.23361,-123.42715,619.29657,212.72562,-75.40395,590.48633
149,1.233,94.95442,-180.40434,639.45288,94.56698,-126.73611,648.15387,134.26054,-87.83511,650.81293,187.63406,-80.46609,636.31866,172.82896,-179.50055,654.19708,210.38641,-121.41789,619.64606,212.55969,-74.28522,590.78253
150,1.242,93.08196,-179.48569,641.31848,94.56698,-126.73611,648.15387,133.07077,-87.02657,650.62372,186.724,-78.93446,636.23285,172.21877,-177.81381,654.62415,212.47737,-119.90937,618.86743,212.44194,-73.48051,590.50714
151,1.25,94.0486,-179.35489,640.70636,93.34101,-125.83391,647.62317,132.61816,-86.23674,651.0141,185.8381,-77.61367,636.87451,172.45042,-177.28346,654.75299,212.52028,-119.52586,619.44073,213.16238,-72.31399,590.62573
152,1.258,94.31993,-178.99644,639.3288,92.88354,-125.06445,648.13293,132.12813,-85.9586,651.1239,185.40527,-76.83779,637.24329,172.6974,-176.98805,654.42792,212.62898,-119.06618,619.20636,212.75398,-71.81524,590.38007
153,1.267,94.31993,-178.99644,639.3288,93.11369,-125.50789,648.67578,131.7663,-85.86261,651.82294,185.21724,-76.78058,637.24231,172.39139,-176.25539,654.22388,212.46895,-118.96339,619.30505,212.7258,-71.45206,590.60803
154,1.275,94.31993,-178.99644,639.3288,92.97826,-124.52623,649.1156,131.93846,-85.95851,652.23553,184.98352,-76.78601,638.1571,172.39139,-176.25539,654.22388,210.65645,-120.14191,618.69141,212.91559,-71.71691,591.04895
155,1.283,94.31993,-178.99644,639.3288,92.90739,-124.99629,648.98462,131.81725,-86.31206,652.55786,185.38365,-77.25013,638.716,172.71852,-176.86647,653.9079,210.65645,-120.14191,618.69141,212.91559,-71.71691,591.04895
156,1.292,94.31993,-178.99644,639.3288,93.2222,-125.76103,648.71088,131.9362,-86.53535,652.71759,185.43045,-78.15475,639.07452,172.56944,-177.95331,653.31836,209.87213,-120.071,618.6452,213.13423,-71.95078,590.85364
157,1.3,94.97713,-180.43614,639.62823,93.03497,-125.88278,649.31384,132.39359,-88.97606,653.40265,185.94493,-79.24791,639.54236,172.80298,-178.63058,652.77161,209.37891,-120.37872,618.30872,214.22588,-72.66923,591.69025
158,1.308,94.88259,-181.1201,639.63159,94.3916,-126.63523,649.11157,134.34077,-90.65435,654.15527,186.74931,-81.32748,640.71692,172.54182,-180.03641,652.31134,211.25441,-120.04636,619.11401,214.20946,-73.86555,592.23523
159,1.317,95.13191,-180.98642,639.58582,94.74567,-126.86674,649.12683,135.31416,-90.26076,654.44727,187.04897,-82.3117,641.82446,172.48514,-180.66365,651.67297,209.33008,-121.84114,617.09125,213.95108,-73.96481,592.60931
160,1.325,94.23453,-180.55449,639.81433,95.153,-127.01493,648.36932,135.80603,-90.82282,654.29291,188.59694,-83.81167,642.24109,172.23886,-181.19717,651.31012,209.3455,-123.34438,616.9516,214.57378,-75.15643,592.7489
161,1.333,92.05743,-181.77551,638.42603,96.37945,-124.20966,648.35626,136.29903,-92.52573,654.29285,189.96518,-85.78147,642.68378,171.91277,-182.93156,650.92969,209.31732,-123.55149,616.81531,214.31049,-76.25101,592.77759
162,1.342,92.18298,-182.42621,638.24847,95.75253,-126.82788,647.9649,136.80072,-93.27116,653.99359,190.97931,-88.12695,642.7674,171.77951,-184.5864,650.31189,208.69247,-124.57812,616.40729,214.48108,-76.89595,592.62567
163,1.35,93.56187,-183.26559,638.30505,95.61427,-127.43333,647.97803,138.36461,-94.07555,653.2381,192.19913,-89.85796,642.86316,170.31523,-184.5961,648.50427,209.22162,-125.98599,616.44727,214.87898,-77.53595,592.79492
164,1.358,92.03651,-181.38028,636.46552,96.25816,-125.80163,648.14197,138.50073,-94.66914,653.27637,191.63988,-89.62762,643.10712,170.59409,-186.03944,650.36725,209.45172,-126.35139,616.42126,214.70401,-78.29212,593.03192
165,1.367,93.44985,-183.1387,637.96497,96.25816,-125.80163,648.14197,138.21329,-94.3425,653.12024,191.71341,-89.83615,643.29327,170.77025,-187.03909,651.12756,209.41351,-126.73952,616.53888,214.70401,-78.29212,593.03192
166,1.375,94.04624,-182.97382,636.5,96.06992,-126.0271,648.03955,136.70439,-93.86316,653.42932,190.65228,-88.75536,643.72406,170.82986,-186.22638,650.64044,209.41351,-126.73952,616.53888,214.18976,-77.58561,592.61432
167,1.383,92.21249,-182.4642,637.91882,95.75662,-126.8768,648.20428,136.10938,-93.98181,653.3847,189.85115,-87.45148,643.8205,171.20453,-185.95189,650.49908,209.44125,-126.15141,616.67346,214.38992,-77.37132,592.25323
168,1.392,92.21249,-182.4642,637.91882,95.68602,-126.63906,648.08319,135.0511,-94.17549,653.40497,188.46825,-85.078,644.08447,171.70062,-184.87157,650.46643,209.34825,-125.61292,616.82776,214.12555,-77.2954,592.45862
169,1.4,92.4287,-182.88055,637.96991,95.83008,-126.46199,648.33087,134.39252,-94.06911,653.95056,187.69836,-83.10135,643.83148,171.57529,-184.75314,650.58209,209.62248,-125.13869,616.75531,213.59273,-76.07826,593.15625
170,1.408,94.72207,-184.12091,638.57343,95.77663,-125.63689,648.74951,133.70792,-93.59309,653.96527,186.31354,-82.41111,643.02197,171.96051,-183.53311,650.56476,210.28252,-124.231,616.73108,213.40852,-75.94618,593.0177
171,1.417,94.73385,-184.13927,638.53326,95.7426,-125.76062,648.94171,132.03082,-91.43124,654.13293,185.75197,-81.60239,643.02087,172.6255,-182.09393,651.82617,210.30527,-124.23425,616.60553,213.50745,-75.25895,593.37689
172,1.425,94.54935,-183.74303,638.71063,94.71947,-123.88869,648.27734,131.49553,-91.63566,653.95367,184.83374,-81.06147,642.68109,172.6255,-182.09393,651.82617,210.09644,-123.72423,618.14618,213.47348,-74.17894,593.21265
173,1.433,94.8009,-183.48827,638.7525,96.27224,-122.85764,648.73743,131.07295,-91.4202,653.91992,184.56885,-79.76701,642.72516,172.70102,-181.21367,652.31207,210.20563,-122.88249,618.54907,213.51866,-73.91273,592.92029
174,1.442,95.0768,-182.8161,638.89471,95.54413,-122.94502,649.46039,130.91588,-91.11568,653.29211,183.90155,-79.33562,642.96112,172.54382,-180.94458,652.13977,211.51938,-120.89194,618.88116,213.52766,-73.74444,592.74298
175,1.45,95.28679,-182.15875,639.17596,94.85878,-121.56226,649.13324,130.22461,-90.20027,654.13379,183.37608,-78.76315,643.54572,172.58006,-180.50754,652.10388,211.73752,-120.57433,618.92993,213.49901,-73.34018,592.85114
176,1.458,95.15538,-182.03082,639.29834,94.85878,-121.56226,649.13324,130.22461,-90.20027,654.13379,183.27429,-78.84969,643.65179,172.48947,-180.72229,652.16858,211.73752,-120.57433,618.92993,213.49901,-73.34018,592.85114
177,1.467,95.15538,-182.03082,639.29834,95.76138,-122.33083,649.52173,130.22461,-90.20027,654.13379,183.63269,-79.23727,643.17072,172.58006,-180.50754,652.10388,211.73752,-120.57433,618.92993,213.63684,-73.46361,592.72607
178,1.475,95.15538,-182.03082,639.29834,95.76138,-122.33083,649.52173,130.61195,-90.87803,654.01581,183.89349,-79.42004,643.00146,172.37212,-180.68022,651.66595,209.69696,-121.78412,618.59668,213.49901,-73.34018,592.85114
179,1.483,94.78564,-182.45891,639.38812,95.54413,-122.94502,649.46039,131.67082,-91.46626,654.24316,184.56927,-80.17529,642.59027,172.65849,-180.54996,651.44098,211.69766,-120.76237,618.70233,213.49901,-73.34018,592.85114
180,1.492,94.49429,-183.26772,638.87384,95.83572,-124.81141,648.96906,131.80621,-91.35718,654.1214,185.61693,-81.56976,643.09857,172.58427,-180.81032,651.42328,212.93755,-121.45723,619.66681,213.70868,-73.74216,592.83331
181,1.5,94.3664,-183.61777,638.55579,95.75865,-124.75236,648.66333,133.59775,-91.68253,653.85321,186.68689,-81.79632,642.38281,172.34656,-181.43947,651.23651,208.41861,-122.43603,616.88885,213.69916,-74.41795,592.97974
182,1.508,93.42574,-182.95132,638.32239,96.34316,-122.65611,648.03796,134.66579,-92.65823,653.63727,186.9368,-82.91576,641.42365,172.14879,-181.88174,650.63867,209.3455,-123.34438,616.9516,214.30956,-75.0807,592.9541
183,1.517,92.21848,-182.23732,638.10931,96.39378,-123.0571,648.26147,135.43124,-92.8616,653.00537,188.32802,-84.04074,640.62158,171.7245,-183.34587,650.29126,210.32443,-123.97401,616.95337,214.27327,-75.98386,592.93384
184,1.525,92.23856,-182.487,638.0835,96.06992,-126.0271,648.03955,136.53221,-92.65223,652.96027,190.13419,-85.26225,639.47034,171.37782,-184.02994,650.1189,209.64078,-124.87612,616.62677,214.2325,-76.49247,592.69836
185,1.533,92.23856,-182.487,638.0835,96.19543,-125.68888,648.138,136.94263,-93.13057,651.98474,191.66052,-86.7777,639.61951,171.13521,-184.43045,650.03644,208.28365,-125.39325,616.14722,214.68037,-77.02968,592.47986
186,1.542,93.53757,-182.99612,638.01923,96.38715,-124.69278,648.12885,137.67061,-93.58595,651.34137,191.87041,-87.84621,639.76471,171.22217,-185.08496,650.1106,209.45172,-126.35139,616.42126,214.98207,-77.29177,592.18365
187,1.55,92.24798,-182.27528,637.77966,95.91953,-124.24652,647.66772,137.73262,-93.68329,651.14142,191.72266,-88.09576,639.80627,170.42116,-185.98918,650.47174,209.45172,-126.35139,616.42126,214.98207,-77.29177,592.18365
188,1.558,91.654,-180.83813,636.9115,95.71115,-125.55124,648.02759,137.55577,-93.49691,650.77161,191.87041,-87.84621,639.76471,169.75037,-185.87956,650.65216,209.41351,-126.73952,616.53888,214.98207,-77.29177,592.18365
189,1.567,91.88378,-182.56372,637.71814,95.98641,-125.23093,647.98529,136.99062,-93.13837,650.19727,191.80304,-86.63672,639.11761,169.66327,-185.22473,650.578,209.40306,-126.53953,616.79114,214.98207,-77.29177,592.18365
190,1.575,91.73039,-182.15144,638.02643,95.85606,-124.70309,648.36761,136.93871,-91.48965,649.54559,190.95317,-85.67333,639.09363,169.24409,-183.14897,651.63055,209.21112,-125.78604,616.69946,214.78278,-77.15804,592.32947
191,1.583,91.52755,-181.94638,638.3277,94.75235,-124.07462,647.42719,135.87343,-90.69434,649.13568,189.81699,-83.96546,638.8623,169.55757,-182.05022,651.89233,209.48994,-125.23692,616.99237,214.38992,-77.37132,592.25323
192,1.592,91.78164,-181.72914,638.55847,95.61254,-124.452,648.25348,135.5853,-90.44012,649.10583,188.68851,-82.84879,638.89722,169.19252,-182.27087,652.01526,209.8317,-124.73206,617.01166,214.07144,-76.5463,592.61407
193,1.6,91.74547,-180.66312,638.45178,94.45314,-123.81023,648.1264,133.5554,-89.636,649.30591,186.69803,-80.91395,639.1571,169.30585,-181.10373,652.98077,209.51759,-123.89928,619.31696,213.11713,-76.7906,592.58118
194,1.608,91.89649,-180.08253,638.65796,94.8388,-123.86832,648.69904,132.26212,-88.21693,649.3941,186.42332,-79.10394,639.11206,168.9304,-180.42918,653.50586,209.93332,-123.68459,619.12128,213.23421,-76.08426,592.22754
195,1.617,91.89649,-180.08253,638.65796,94.40311,-121.54588,649.26398,131.46365,-86.75687,649.53101,184.81488,-77.56876,639.14441,169.10973,-180.00079,653.67273,209.31715,-122.39398,619.64105,212.44998,-74.84563,590.88666
196,1.625,92.06016,-180.43977,638.30914,94.90211,-128.2571,646.88275,131.38562,-85.94127,650.07513,183.67039,-76.74634,639.36853,169.42749,-178.32837,653.70941,208.45793,-121.83439,619.42102,212.56523,-74.49037,591.06226
197,1.633,88.09608,-178.59723,641.85693,90.94804,-125.29253,646.73987,131.25931,-85.79384,649.96533,182.96045,-76.19792,639.38873,169.60831,-176.90381,654.21246,208.87354,-120.56836,619.81604,212.55969,-74.28522,590.78253
198,1.642,90.17104,-178.8734,640.36566,90.94804,-125.29253,646.73987,131.00754,-85.70776,650.18658,182.23804,-75.98943,639.32092,169.60831,-176.90381,654.21246,208.95546,-120.31713,620.01959,212.44194,-73.48051,590.50714
199,1.65,92.75362,-179.86214,639.00494,90.67036,-125.21762,647.20898,130.2886,-85.5094,650.64075,182.15193,-76.18432,639.35669,169.68016,-176.98189,653.97784,208.95546,-120.31713,620.01959,213.09045,-72.75356,590.68677
200,1.658,92.38097,-179.96051,638.86182,91.02332,-125.16765,646.91064,130.18063,-85.88453,650.62805,182.48634,-76.40787,639.26575,169.68016,-176.98189,653.97784,208.95546,-120.31713,620.01959,213.16238,-72.31399,590.62573
201,1.667,92.02402,-179.74574,638.38397,90.58698,-125.15993,647.11847,131.02373,-85.84686,650.77448,182.48634,-76.40787,639.26575,169.68016,-176.98189,653.97784,208.95546,-120.31713,620.01959,213.09045,-72.75356,590.68677
202,1.675,92.08475,-179.82704,638.53107,90.68851,-124.39855,646.49359,131.09445,-86.63972,650.03552,183.66743,-76.90254,638.93591,169.47424,-177.72467,653.66913,208.49194,-120.80943,619.30194,213.2083,-73.55789,590.96216
203,1.683,91.89649,-180.08253,638.65796,94.51987,-126.80592,646.75977,131.63498,-86.24291,650.14661,184.85361,-78.5562,638.77356,169.37503,-179.29466,653.58734,208.45793,-121.83439,619.42102,214.07455,-73.6906,592.39899
204,1.692,91.89649,-180.08253,638.65796,99.08988,-130.59315,645.01111,131.8381,-87.35132,649.98138,185.79691,-79.81926,638.65887,169.30121,-180.02667,652.45007,209.2122,-121.90672,619.43542,214.07455,-73.6906,592.39899
205,1.7,91.70943,-181.4425,638.80969,93.73763,-127.23324,647.06415,133.32803,-89.23445,650.08905,186.78654,-82.2729,638.50531,169.08067,-180.87929,652.12231,207.52377,-123.16222,617.04956,213.62451,-74.55284,593.02319
