Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2883,24.017,122.90038,232.95354,538.28882,279.28397,235.55295,507.93143,292.14813,110.29894,476.39932
2884,24.025,122.98755,232.78419,538.29504,279.28397,235.55295,507.93143,292.73007,110.22829,476.47433
2885,24.033,123.30435,232.83768,538.36078,279.28397,235.55295,507.93143,292.73007,110.22829,476.47433
2886,24.042,123.14615,232.77937,538.26184,279.28397,235.55295,507.93143,292.14813,110.29894,476.39932
2887,24.05,123.30435,232.83768,538.36078,279.28397,235.55295,507.93143,292.73007,110.22829,476.47433
2888,24.058,123.17472,232.76624,538.03717,279.28397,235.55295,507.93143,292.82785,109.80843,476.64365
2889,24.067,123.33292,232.82455,538.13611,279.28397,235.55295,507.93143,292.82785,109.80843,476.64365
2890,24.075,123.30435,232.83768,538.36078,279.33234,235.36568,507.76816,292.82785,109.80843,476.64365
2891,24.083,123.61921,232.74535,538.16345,279.33234,235.36568,507.76816,292.82785,109.80843,476.64365
2892,24.092,123.87376,232.66711,538.11304,279.54916,235.29834,507.89096,292.52841,109.64191,476.51205
2893,24.1,123.87376,232.66711,538.11304,279.54916,235.29834,507.89096,292.82785,109.80843,476.64365
2894,24.108,123.48368,232.69621,538.54767,279.54916,235.29834,507.89096,292.82785,109.80843,476.64365
2895,24.117,123.30435,232.83768,538.36078,279.33234,235.36568,507.76816,291.94647,109.71257,476.43698
2896,24.125,123.19737,232.77542,538.52032,279.33234,235.36568,507.76816,291.94647,109.71257,476.43698
2897,24.133,123.48368,232.69621,538.54767,279.28397,235.55295,507.93143,291.94647,109.71257,476.43698
2898,24.142,123.03876,232.78024,538.55359,279.15869,235.55296,507.95889,292.24603,109.87902,476.56863
2899,24.15,123.03876,232.78024,538.55359,279.15869,235.55296,507.95889,292.24603,109.87902,476.56863
2900,24.158,123.19737,232.77542,538.52032,279.15198,235.46556,508.05557,292.24603,109.87902,476.56863
2901,24.167,122.90913,232.7088,538.22998,279.15869,235.55296,507.95889,292.24603,109.87902,476.56863
2902,24.175,123.01611,232.77106,538.07037,279.15869,235.55296,507.95889,292.21896,109.64806,477.00461
2903,24.183,122.90038,232.95354,538.28882,278.98526,235.59465,507.95834,292.21896,109.64806,477.00461
2904,24.192,122.92893,232.9404,538.06415,278.98526,235.59465,507.95834,292.39429,109.84695,476.87109
2905,24.2,122.92893,232.9404,538.06415,278.98526,235.59465,507.95834,292.21896,109.64806,477.00461
2906,24.208,122.65071,232.91176,538.23102,278.98526,235.59465,507.95834,292.21896,109.64806,477.00461
2907,24.217,122.92893,232.9404,538.06415,278.98526,235.59465,507.95834,292.21896,109.64806,477.00461
2908,24.225,122.7577,232.97401,538.07147,278.98526,235.59465,507.95834,292.21896,109.64806,477.00461
2909,24.233,122.62217,232.92487,538.45569,278.98526,235.59465,507.95834,292.21896,109.64806,477.00461
2910,24.242,122.62217,232.92487,538.45569,278.98526,235.59465,507.95834,292.21896,109.64806,477.00461
2911,24.25,122.53701,232.87665,538.52484,278.98526,235.59465,507.95834,292.21896,109.64806,477.00461
2912,24.258,122.38252,232.73119,538.65198,278.98526,235.59465,507.95834,292.12115,110.0679,476.83536
2913,24.267,122.33301,232.92993,538.82288,278.98526,235.59465,507.95834,292.21896,109.64806,477.00461
2914,24.275,122.1076,232.66566,538.74695,278.97855,235.50723,508.05505,292.21896,109.64806,477.00461
2915,24.283,122.1076,232.66566,538.74695,278.83115,235.51814,508.03998,292.21896,109.64806,477.00461
2916,24.292,122.33301,232.92993,538.82288,278.83115,235.51814,508.03998,291.38556,109.59557,476.78482
2917,24.3,122.46969,232.56183,538.65826,278.82443,235.43073,508.13666,291.63705,109.71857,476.92978
2918,24.308,122.42018,232.76057,538.8291,278.82443,235.43073,508.13666,291.38556,109.59557,476.78482
2919,24.317,122.15711,232.46687,538.57605,278.82443,235.43073,508.13666,291.96759,109.52501,476.85971
2920,24.325,122.24427,232.29749,538.58234,278.82443,235.43073,508.13666,291.38556,109.59557,476.78482
2921,24.333,122.15711,232.46687,538.57605,278.82443,235.43073,508.13666,291.38556,109.59557,476.78482
2922,24.342,122.15711,232.46687,538.57605,278.54431,235.53557,508.16953,291.38556,109.59557,476.78482
2923,24.35,121.88472,232.74298,538.87512,278.54431,235.53557,508.16953,291.63705,109.71857,476.92978
2924,24.358,121.88472,232.74298,538.87512,278.55106,235.62297,508.07285,291.63705,109.71857,476.92978
2925,24.367,122.11013,233.00723,538.95105,278.70517,235.69949,507.99121,291.53915,110.13847,476.7605
2926,24.375,122.11013,233.00723,538.95105,278.55106,235.62297,508.07285,291.60458,110.31561,476.97986
2927,24.383,122.11013,233.00723,538.95105,278.54614,235.66507,508.25488,291.53915,110.13847,476.7605
2928,24.392,121.88472,232.74298,538.87512,278.41736,236.35342,508.11865,292.13489,110.26984,477.06924
2929,24.4,121.88472,232.74298,538.87512,278.53394,236.31015,508.17487,291.60458,110.31561,476.97986
2930,24.408,122.21716,233.06955,538.79144,278.53394,236.31015,508.17487,292.13489,110.26984,477.06924
2931,24.417,122.21716,233.06955,538.79144,278.53394,236.31015,508.17487,292.13489,110.26984,477.06924
2932,24.425,122.11013,233.00723,538.95105,278.39822,236.43954,508.26773,292.13489,110.26984,477.06924
2933,24.433,122.19528,233.0555,538.8819,278.39822,236.43954,508.26773,292.13489,110.26984,477.06924
2934,24.442,122.3023,233.1178,538.72229,278.53394,236.31015,508.17487,292.13489,110.26984,477.06924
2935,24.45,122.3023,233.1178,538.72229,278.53394,236.31015,508.17487,292.31015,110.46881,476.9357
2936,24.458,122.3023,233.1178,538.72229,278.39822,236.43954,508.26773,292.31015,110.46881,476.9357
2937,24.467,122.3023,233.1178,538.72229,278.39822,236.43954,508.26773,292.31015,110.46881,476.9357
2938,24.475,122.21716,233.06955,538.79144,278.53394,236.31015,508.17487,292.31015,110.46881,476.9357
2939,24.483,122.3023,233.1178,538.72229,278.55307,236.22403,508.02576,292.31015,110.46881,476.9357
2940,24.492,122.46768,232.77943,538.58282,278.55307,236.22403,508.02576,292.31015,110.46881,476.9357
2941,24.5,122.33301,232.92993,538.82288,278.53394,236.31015,508.17487,292.31015,110.46881,476.9357
2942,24.508,122.44001,232.99223,538.66327,278.60745,236.05191,508.12625,292.31015,110.46881,476.9357
2943,24.517,122.48951,232.79349,538.49243,278.70517,235.69949,507.99121,292.29642,110.26684,476.70181
2944,24.525,122.33301,232.92993,538.82288,278.98526,235.59465,507.95834,292.13489,110.26984,477.06924
2945,24.533,122.33301,232.92993,538.82288,278.83115,235.51814,508.03998,292.12115,110.0679,476.83536
2946,24.542,122.44001,232.99223,538.66327,278.70026,235.74158,508.17325,292.13489,110.26984,477.06924
2947,24.55,122.52515,233.04045,538.59412,278.70026,235.74158,508.17325,291.97031,110.079,476.57251
2948,24.558,122.3459,232.89694,538.586,278.82623,235.56024,508.22202,292.12115,110.0679,476.83536
2949,24.567,122.33301,232.92993,538.82288,278.70026,235.74158,508.17325,292.12115,110.0679,476.83536
2950,24.575,122.44001,232.99223,538.66327,278.60815,236.06302,508.22205,292.13489,110.26984,477.06924
2951,24.583,122.4529,232.95923,538.42645,278.54614,235.66507,508.25488,291.60458,110.31561,476.97986
2952,24.592,122.62303,233.12456,538.31152,278.70026,235.74158,508.17325,292.31015,110.46881,476.9357
2953,24.6,122.62303,233.12456,538.31152,278.54614,235.66507,508.25488,292.13489,110.26984,477.06924
2954,24.608,122.62303,233.12456,538.31152,278.98035,235.63673,508.14038,291.60458,110.31561,476.97986
2955,24.617,122.7577,232.97401,538.07147,278.62122,235.98299,507.96713,292.13489,110.26984,477.06924
2956,24.625,122.5024,232.76047,538.25555,278.98035,235.63673,508.14038,292.31015,110.46881,476.9357
2957,24.633,122.67253,232.92581,538.14063,278.98035,235.63673,508.14038,292.12115,110.0679,476.83536
2958,24.642,122.67253,232.92581,538.14063,278.82623,235.56024,508.22202,292.12115,110.0679,476.83536
2959,24.65,122.67253,232.92581,538.14063,278.98035,235.63673,508.14038,292.13489,110.26984,477.06924
2960,24.658,122.56554,232.86354,538.30023,278.83115,235.51814,508.03998,292.21896,109.64806,477.00461
2961,24.667,122.56554,232.86354,538.30023,278.83115,235.51814,508.03998,292.21896,109.64806,477.00461
2962,24.675,122.56554,232.86354,538.30023,278.83115,235.51814,508.03998,291.96759,109.52501,476.85971
2963,24.683,122.56554,232.86354,538.30023,278.97855,235.50723,508.05505,291.96759,109.52501,476.85971
2964,24.692,122.23064,232.23877,538.36334,278.82443,235.43073,508.13666,291.96759,109.52501,476.85971
2965,24.7,122.23064,232.23877,538.36334,278.82443,235.43073,508.13666,291.38556,109.59557,476.78482
2966,24.708,122.23064,232.23877,538.36334,278.82443,235.43073,508.13666,292.17889,109.19248,477.16559
2967,24.717,122.48258,232.52881,538.42139,278.82443,235.43073,508.13666,292.17889,109.19248,477.16559
2968,24.725,122.65271,232.6942,538.30646,278.82443,235.43073,508.13666,292.17889,109.19248,477.16559
2969,24.733,122.48258,232.52881,538.42139,278.82443,235.43073,508.13666,292.29236,108.93481,477.14435
2970,24.742,122.39792,232.20886,538.35321,278.9838,235.06308,508.3233,292.17889,109.19248,477.16559
2971,24.75,122.48705,232.25343,538.28687,279.02274,235.26292,508.24878,292.00232,108.55055,477.06888
2972,24.758,122.39792,232.20886,538.35321,279.02274,235.26292,508.24878,292.00232,108.55055,477.06888
2973,24.767,122.64986,232.4989,538.41125,279.23557,235.04166,508.08093,292.203,108.75986,477.04971
2974,24.775,122.72607,232.57648,538.58179,279.41351,234.7744,508.27832,292.203,108.75986,477.04971
2975,24.783,122.39792,232.20886,538.35321,279.37811,234.97205,508.11438,292.203,108.75986,477.04971
2976,24.792,123.00497,232.40842,538.12708,279.37811,234.97205,508.11438,292.203,108.75986,477.04971
2977,24.8,123.01749,232.18013,538.07886,279.74905,234.98112,508.15558,292.203,108.75986,477.04971
2978,24.808,122.99204,232.44147,538.36401,279.7431,234.89322,508.21539,292.203,108.75986,477.04971
2979,24.817,123.30755,232.01973,538.26501,279.89713,234.9697,508.13379,292.203,108.75986,477.04971
2980,24.825,123.47829,231.84973,538.31573,279.89713,234.9697,508.13379,292.7847,108.68935,477.12466
2981,24.833,123.7037,232.11407,538.39172,279.89713,234.9697,508.13379,292.7847,108.68935,477.12466
2982,24.842,123.7037,232.11407,538.39172,280.08835,234.91321,508.27277,292.31012,108.29333,476.65186
2983,24.85,123.69186,231.63565,538.41107,280.08835,234.91321,508.27277,292.16486,108.49503,476.63263
2984,24.858,123.46644,231.3712,538.33508,280.04944,234.71329,508.34735,292.15103,108.2932,476.3989
2985,24.867,123.46644,231.3712,538.33508,279.89542,234.63681,508.42896,292.68112,108.2475,476.48834
2986,24.875,123.46644,231.3712,538.33508,280.04944,234.71329,508.34735,292.84015,108.24768,476.74127
2987,24.883,123.46644,231.3712,538.33508,279.89542,234.63681,508.42896,292.31012,108.29333,476.65186
2988,24.892,123.46644,231.3712,538.33508,279.89542,234.63681,508.42896,292.31012,108.29333,476.65186
2989,24.9,123.52457,231.11859,538.19971,279.89542,234.63681,508.42896,291.95032,108.08392,476.418
2990,24.908,123.37434,231.32874,538.39996,279.75049,234.43954,508.41046,291.95032,108.08392,476.418
2991,24.917,123.00912,231.11087,538.19409,279.62234,234.258,508.52133,291.95032,108.08392,476.418
2992,24.925,123.11969,231.40697,538.45038,279.47424,234.26941,508.54309,291.95032,108.08392,476.418
2993,24.933,122.93649,231.38745,538.74902,279.47424,234.26941,508.54309,291.95032,108.08392,476.418
2994,24.942,122.86431,231.33163,538.64581,279.44467,234.2059,508.60855,292.15045,107.75995,476.66525
2995,24.95,122.40906,231.23264,538.14111,279.44467,234.2059,508.60855,292.15045,107.75995,476.66525
2996,24.958,122.5088,231.31064,537.98041,279.44467,234.2059,508.60855,292.15045,107.75995,476.66525
2997,24.967,122.13897,231.44832,538.091,279.44467,234.2059,508.60855,291.95032,108.08392,476.418
2998,24.975,122.3256,231.29117,538.27905,279.44467,234.2059,508.60855,291.42264,108.16631,476.37112
2999,24.983,122.06015,231.61267,538.1709,279.47424,234.26941,508.54309,291.42264,108.16631,476.37112
3000,24.992,121.88739,231.4265,538.19415,279.61917,234.46669,508.56161,291.8295,108.34852,476.58221
3001,25,122.07642,231.74918,538.14819,279.61917,234.46669,508.56161,291.84326,108.55036,476.81592
3002,25.008,122.12499,232.21202,538.18848,279.58179,234.68044,508.45718,291.26132,108.62087,476.741
3003,25.017,122.41154,232.26756,538.5722,279.44031,234.75195,508.42191,292.04398,108.75967,476.79678
3004,25.025,122.41154,232.26756,538.5722,279.60477,234.71794,508.41733,291.84326,108.55036,476.81592
3005,25.033,122.41154,232.26756,538.5722,279.47919,234.95186,508.34732,292.04398,108.75967,476.79678
3006,25.042,122.41154,232.26756,538.5722,279.43079,235.13913,508.51056,292.13336,108.93459,476.89142
3007,25.05,122.41154,232.26756,538.5722,279.16486,235.27634,508.31305,292.0199,109.19228,476.91263
3008,25.058,122.41154,232.26756,538.5722,279.04129,235.36342,508.25946,292.0199,109.19228,476.91263
3009,25.067,122.41154,232.26756,538.5722,279.04129,235.36342,508.25946,292.13336,108.93459,476.89142
3010,25.075,122.41154,232.26756,538.5722,279.04129,235.36342,508.25946,292.0199,109.19228,476.91263
3011,25.083,122.41154,232.26756,538.5722,279.19534,235.43993,508.17786,292.0199,109.19228,476.91263
3012,25.092,122.41154,232.26756,538.5722,279.04129,235.36342,508.25946,292.0199,109.19228,476.91263
3013,25.1,122.41154,232.26756,538.5722,278.82443,235.43073,508.13666,292.0199,109.19228,476.91263
3014,25.108,122.41154,232.26756,538.5722,279.04129,235.36342,508.25946,292.0199,109.19228,476.91263
3015,25.117,121.95773,232.24193,538.19861,278.89673,235.35023,508.1954,292.0199,109.19228,476.91263
3016,25.125,121.95773,232.24193,538.19861,278.82443,235.43073,508.13666,291.43796,109.26279,476.83777
3017,25.133,121.95773,232.24193,538.19861,278.82443,235.43073,508.13666,291.22318,109.04932,476.871
3018,25.142,121.95773,232.24193,538.19861,278.82443,235.43073,508.13666,291.22318,109.04932,476.871
3019,25.15,121.95773,232.24193,538.19861,278.82443,235.43073,508.13666,291.43796,109.26279,476.83777
3020,25.158,122.33579,231.4097,538.27032,278.82443,235.43073,508.13666,291.43796,109.26279,476.83777
3021,25.167,121.94415,232.18318,537.97961,278.82443,235.43073,508.13666,291.43796,109.26279,476.83777
3022,25.175,122.18307,232.50629,538.27454,278.82443,235.43073,508.13666,291.59705,109.26296,477.09076
3023,25.183,122.38252,232.73119,538.65198,278.82443,235.43073,508.13666,291.59705,109.26296,477.09076
3024,25.192,122.09398,232.60698,538.52802,278.81952,235.47282,508.3187,291.59705,109.26296,477.09076
3025,25.2,122.14349,232.40817,538.35712,278.5394,235.57765,508.35156,291.38556,109.59557,476.78482
3026,25.208,122.14349,232.40817,538.35712,278.5394,235.57765,508.35156,291.38556,109.59557,476.78482
3027,25.217,122.09398,232.60698,538.52802,278.42523,235.67094,508.4451,291.70248,109.89568,477.14914
3028,25.225,121.87109,232.68433,538.65619,278.16193,235.88065,508.30286,291.60458,110.31561,476.97986
3029,25.233,121.87109,232.68433,538.65619,277.99564,236.4492,508.30444,291.60458,110.31561,476.97986
3030,25.242,121.73686,232.67549,538.69751,277.99564,236.4492,508.30444,291.60458,110.31561,476.97986
3031,25.25,121.98879,232.96545,538.75549,277.99564,236.4492,508.30444,291.60458,110.31561,476.97986
3032,25.258,121.98879,232.96545,538.75549,277.99564,236.4492,508.30444,291.60458,110.31561,476.97986
3033,25.267,121.73686,232.67549,538.69751,277.99564,236.4492,508.30444,291.60458,110.31561,476.97986
3034,25.275,121.61148,232.64293,538.76068,277.99564,236.4492,508.30444,291.60458,110.31561,476.97986
3035,25.283,121.61148,232.64293,538.76068,278.01047,236.32573,508.40179,291.60458,110.31561,476.97986
3036,25.292,121.61148,232.64293,538.76068,278.08463,236.07858,508.44894,291.60458,110.31561,476.97986
3037,25.3,121.61148,232.64293,538.76068,278.08463,236.07858,508.44894,291.70248,109.89568,477.14914
3038,25.308,121.41475,232.71451,538.90472,278.17676,235.75714,508.40018,291.66248,109.44002,477.31009
3039,25.317,121.61148,232.64293,538.76068,278.17676,235.75714,508.40018,291.54938,109.26781,477.48676
3040,25.325,121.41475,232.71451,538.90472,278.17676,235.75714,508.40018,291.3782,108.9768,477.74973
3041,25.333,121.41475,232.71451,538.90472,278.12186,235.70721,508.45856,291.26917,108.87733,477.30069
3042,25.342,121.10641,232.35608,538.62366,278.12186,235.70721,508.45856,290.84299,108.94908,477.57547
3043,25.35,121.05693,232.55487,538.79456,278.12186,235.70721,508.45856,290.94205,109.09889,477.7728
3044,25.358,120.85946,232.34468,538.83459,278.08286,235.50745,508.53308,290.79932,109.02666,477.34573
3045,25.367,120.90894,232.14586,538.6637,277.95465,235.32597,508.64386,291.26917,108.87733,477.30069
3046,25.375,121.27238,231.64906,539.17444,277.95465,235.32597,508.64386,290.94205,109.09889,477.7728
3047,25.383,120.85946,232.34468,538.83459,277.95465,235.32597,508.64386,290.79932,109.02666,477.34573
3048,25.392,120.90894,232.14586,538.6637,277.80954,235.12865,508.62531,290.84299,108.94908,477.57547
3049,25.4,120.78448,232.2907,538.97845,277.95465,235.32597,508.64386,290.89844,109.17645,477.54306
3050,25.408,120.91891,232.25467,538.75299,277.99365,235.52577,508.56934,290.84299,108.94908,477.57547
3051,25.417,121.19138,232.51883,538.56909,278.12186,235.70721,508.45856,290.89844,109.17645,477.54306
3052,25.425,121.14189,232.71761,538.73999,278.12186,235.70721,508.45856,291.33459,109.05435,477.52002
3053,25.433,120.9444,232.50745,538.78003,278.12186,235.70721,508.45856,290.89844,109.17645,477.54306
3054,25.442,121.15593,232.50894,539.3075,278.04852,235.57573,508.51099,291.11322,109.3899,477.50986
3055,25.45,121.15593,232.50894,539.3075,277.95642,235.89722,508.55975,291.22632,109.5621,477.33316
3056,25.458,121.15593,232.50894,539.3075,277.80368,235.66795,508.54468,291.66248,109.44002,477.31009
3057,25.467,121.42841,232.7731,539.1236,278.08463,236.07858,508.44894,291.66248,109.44002,477.31009
3058,25.475,121.32871,232.69505,539.28424,278.17676,235.75714,508.40018,291.66248,109.44002,477.31009
3059,25.483,121.32871,232.69505,539.28424,278.17676,235.75714,508.40018,291.66248,109.44002,477.31009
3060,25.492,121.2309,232.56294,539.16364,278.17676,235.75714,508.40018,291.66248,109.44002,477.31009
3061,25.5,121.15593,232.50894,539.3075,278.17676,235.75714,508.40018,291.66248,109.44002,477.31009
3062,25.508,121.15593,232.50894,539.3075,278.04852,235.57573,508.51099,291.59705,109.26296,477.09076
3063,25.517,120.86942,232.45348,538.92389,278.04852,235.57573,508.51099,291.66248,109.44002,477.31009
3064,25.525,120.83396,232.09187,538.80756,277.99365,235.52577,508.56934,291.44772,109.22651,477.34335
3065,25.533,121.24926,231.3342,539.13348,278.24216,235.43958,508.61429,291.38226,109.04948,477.12402
3066,25.542,121.24926,231.3342,539.13348,278.20319,235.23975,508.68881,291.38226,109.04948,477.12402
3067,25.55,121.24926,231.3342,539.13348,278.19617,235.25914,508.8703,291.38226,109.04948,477.12402
3068,25.558,121.34424,231.12308,539.13843,278.20319,235.23975,508.68881,291.38226,109.04948,477.12402
3069,25.567,121.34424,231.12308,539.13843,278.05811,235.04243,508.67026,291.38226,109.04948,477.12402
3070,25.575,121.34424,231.12308,539.13843,278.1243,234.97449,508.91672,291.38226,109.04948,477.12402
3071,25.583,121.34424,231.12308,539.13843,278.05109,235.06183,508.85178,291.38226,109.04948,477.12402
3072,25.592,121.34424,231.12308,539.13843,278.05109,235.06183,508.85178,291.38226,109.04948,477.12402
3073,25.6,121.34424,231.12308,539.13843,278.13132,234.95511,508.7352,291.38226,109.04948,477.12402
3074,25.608,121.34424,231.12308,539.13843,278.1243,234.97449,508.91672,291.38226,109.04948,477.12402
3075,25.617,121.34424,231.12308,539.13843,278.13132,234.95511,508.7352,291.38226,109.04948,477.12402
3076,25.625,121.34424,231.12308,539.13843,278.05811,235.04243,508.67026,291.38226,109.04948,477.12402
3077,25.633,121.40937,231.18465,538.98395,278.05811,235.04243,508.67026,291.38226,109.04948,477.12402
3078,25.642,121.31439,231.39574,538.97894,278.05811,235.04243,508.67026,291.38226,109.04948,477.12402
3079,25.65,121.31439,231.39574,538.97894,278.20319,235.23975,508.68881,291.38226,109.04948,477.12402
3080,25.658,121.46173,231.20197,538.60608,278.18628,235.22392,508.55948,291.38226,109.04948,477.12402
3081,25.667,121.7068,231.55832,538.79901,278.18628,235.22392,508.55948,291.38226,109.04948,477.12402
3082,25.675,121.51206,231.65395,538.95233,278.33139,235.42123,508.578,291.38226,109.04948,477.12402
3083,25.683,121.26698,231.29765,538.75946,278.18628,235.22392,508.55948,291.38226,109.04948,477.12402
3084,25.692,121.26698,231.29765,538.75946,277.95465,235.32597,508.64386,291.38226,109.04948,477.12402
3085,25.7,121.48132,231.5737,538.70544,277.93774,235.31013,508.51453,291.38226,109.04948,477.12402
3086,25.708,121.48132,231.5737,538.70544,277.93774,235.31013,508.51453,291.26917,108.87733,477.30069
3087,25.717,121.43931,231.82701,538.90088,277.93774,235.31013,508.51453,291.26917,108.87733,477.30069
3088,25.725,121.48132,231.5737,538.70544,278.08286,235.50745,508.53308,291.26917,108.87733,477.30069
3089,25.733,121.26698,231.29765,538.75946,277.93774,235.31013,508.51453,291.26917,108.87733,477.30069
3090,25.742,121.26698,231.29765,538.75946,277.95465,235.32597,508.64386,291.26917,108.87733,477.30069
3091,25.75,121.22497,231.55099,538.9549,277.93774,235.31013,508.51453,290.79932,109.02666,477.34573
3092,25.758,121.48132,231.5737,538.70544,277.93774,235.31013,508.51453,291.26917,108.87733,477.30069
3093,25.767,121.48132,231.5737,538.70544,277.93774,235.31013,508.51453,290.79932,109.02666,477.34573
3094,25.775,121.48132,231.5737,538.70544,278.08286,235.50745,508.53308,291.26917,108.87733,477.30069
3095,25.783,121.48132,231.5737,538.70544,277.93774,235.31013,508.51453,291.31281,108.79976,477.53043
3096,25.792,121.48132,231.5737,538.70544,277.93774,235.31013,508.51453,291.31281,108.79976,477.53043
3097,25.8,121.51968,232.02667,538.85059,278.08286,235.50745,508.53308,290.84299,108.94908,477.57547
3098,25.808,121.51968,232.02667,538.85059,278.08286,235.50745,508.53308,291.31281,108.79976,477.53043
3099,25.817,121.51968,232.02667,538.85059,278.12186,235.70721,508.45856,291.3782,108.9768,477.74973
3100,25.825,121.51968,232.02667,538.85059,278.12186,235.70721,508.45856,291.3782,108.9768,477.74973
3101,25.833,121.51968,232.02667,538.85059,278.17676,235.75714,508.40018,291.33459,109.05435,477.52002
3102,25.842,121.51968,232.02667,538.85059,278.17676,235.75714,508.40018,291.3782,108.9768,477.74973
3103,25.85,121.14189,232.71761,538.73999,278.12186,235.70721,508.45856,291.83856,109.29243,477.89517
3104,25.858,121.41475,232.71451,538.90472,278.17676,235.75714,508.40018,291.83856,109.29243,477.89517
3105,25.867,121.41475,232.71451,538.90472,278.08463,236.07858,508.44894,291.81329,109.38641,477.66086
3106,25.875,121.41475,232.71451,538.90472,278.08463,236.07858,508.44894,291.83856,109.29243,477.89517
3107,25.883,121.42841,232.7731,539.1236,278.08463,236.07858,508.44894,291.83856,109.29243,477.89517
3108,25.892,121.24647,232.81184,538.99567,278.08463,236.07858,508.44894,291.81329,109.38641,477.66086
3109,25.9,121.41475,232.71451,538.90472,278.08463,236.07858,508.44894,291.91385,109.56308,477.45499
3110,25.908,121.42841,232.7731,539.1236,278.08463,236.07858,508.44894,291.91385,109.56308,477.45499
3111,25.917,121.42841,232.7731,539.1236,278.08463,236.07858,508.44894,291.91385,109.56308,477.45499
3112,25.925,121.42841,232.7731,539.1236,278.08463,236.07858,508.44894,291.3772,109.50848,477.68399
3113,25.933,121.42841,232.7731,539.1236,278.08463,236.07858,508.44894,291.11322,109.3899,477.50986
3114,25.942,121.2309,232.56294,539.16364,278.08463,236.07858,508.44894,291.11322,109.3899,477.50986
3115,25.95,121.15593,232.50894,539.3075,277.65671,235.93948,508.65179,291.11322,109.3899,477.50986
3116,25.958,121.07099,232.34616,539.36206,277.65671,235.93948,508.65179,291.11322,109.3899,477.50986
3117,25.967,121.07099,232.34616,539.36206,277.65671,235.93948,508.65179,291.01157,109.3486,477.36642
3118,25.975,121.07099,232.34616,539.36206,277.59308,235.96942,508.76721,291.01157,109.3486,477.36642
3119,25.983,121.07099,232.34616,539.36206,277.48416,236.03807,509.07883,290.89844,109.17645,477.54306
3120,25.992,120.95754,232.41621,539.31879,277.28015,236.12025,509.16257,290.72836,109.2197,477.68375
3121,26,120.74544,232.46564,539.21039,276.99445,236.2229,509.14624,290.58853,109.37344,477.82208
3122,26.008,120.83039,232.6284,539.15582,276.92035,236.47006,509.099,290.09967,109.90551,477.61194
3123,26.017,120.83039,232.6284,539.15582,276.69382,236.94702,509.2457,290.00174,110.32545,477.44269
3124,26.025,120.65057,232.66649,539.02643,276.69382,236.94702,509.2457,289.30084,111.58618,477.27368
3125,26.033,120.65057,232.66649,539.02643,276.69382,236.94702,509.2457,289.35339,111.72005,477.47784
3126,26.042,120.59951,232.81795,538.98413,276.63702,237.15453,509.13422,289.66571,111.88154,477.24194
3127,26.05,120.59951,232.81795,538.98413,276.63702,237.15453,509.13422,289.66571,111.88154,477.24194
3128,26.058,120.4668,232.97891,539.04712,276.54514,237.47318,509.159,289.69858,112.05754,477.4173
3129,26.067,120.4668,232.97891,539.04712,276.54514,237.47318,509.159,289.33887,112.20891,477.54636
3130,26.075,120.4668,232.97891,539.04712,276.53012,237.53163,508.91968,289.16797,112.53328,477.17188
3131,26.083,120.40509,233.04581,538.99457,276.60001,237.52312,509.10065,289.16797,112.53328,477.17188
3132,26.092,120.40509,233.04581,538.99457,276.53012,237.53163,508.91968,289.52774,112.38187,477.04282
3133,26.1,120.40509,233.04581,538.99457,276.53012,237.53163,508.91968,289.16797,112.53328,477.17188
3134,26.108,120.40509,233.04581,538.99457,276.60001,237.52312,509.10065,289.16797,112.53328,477.17188
3135,26.117,120.40509,233.04581,538.99457,276.65833,237.71288,508.80893,289.16797,112.53328,477.17188
3136,26.125,120.40509,233.04581,538.99457,276.72821,237.70438,508.9899,289.16797,112.53328,477.17188
3137,26.133,120.48006,233.09975,538.85077,276.65833,237.71288,508.80893,289.16797,112.53328,477.17188
3138,26.142,120.40509,233.04581,538.99457,276.72821,237.70438,508.9899,289.16797,112.53328,477.17188
3139,26.15,120.4668,232.97891,539.04712,276.53012,237.53163,508.91968,289.16797,112.53328,477.17188
3140,26.158,120.40509,233.04581,538.99457,276.60345,237.66298,508.86725,289.16797,112.53328,477.17188
3141,26.167,120.4668,232.97891,539.04712,276.60345,237.66298,508.86725,289.37881,112.17469,477.27859
3142,26.175,120.67448,232.8719,538.84027,276.60345,237.66298,508.86725,289.55081,111.75292,477.91721
3143,26.183,120.87202,233.08202,538.80029,276.69534,237.34436,508.84244,289.55081,111.75292,477.91721
3144,26.192,120.87202,233.08202,538.80029,276.69534,237.34436,508.84244,289.54959,111.8504,477.65308
3145,26.2,120.87202,233.08202,538.80029,276.69534,237.34436,508.84244,289.54959,111.8504,477.65308
3146,26.208,120.87202,233.08202,538.80029,276.69534,237.34436,508.84244,289.35022,111.4912,477.48126
3147,26.217,120.87202,233.08202,538.80029,276.69534,237.34436,508.84244,289.56509,111.70474,477.44797
3148,26.225,120.67448,232.8719,538.84027,276.75021,237.39427,508.78409,289.59048,111.61064,477.6825
3149,26.233,120.85835,233.02336,538.58142,276.69534,237.34436,508.84244,289.38638,111.9203,477.33655
