Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2810,23.408,52.76775,131.67636,53.6253,260.43823,223.96239,47.26153,208.9054,169.38881,86.78313
2811,23.417,52.76775,131.67636,53.6253,260.43823,223.96239,47.26153,208.74236,169.40417,86.54142
2812,23.425,52.68131,131.76649,53.41091,260.43823,223.96239,47.26153,208.79791,169.58536,86.33595
2813,23.433,52.73154,131.63487,53.57406,260.43823,223.96239,47.26153,208.89114,169.50961,86.42963
2814,23.442,52.76775,131.67636,53.6253,260.43823,223.96239,47.26153,208.96388,169.54572,86.64838
2815,23.45,52.76467,131.74481,53.4783,260.43823,223.96239,47.26153,208.92188,169.42542,86.47526
2816,23.458,52.72845,131.70332,53.42707,260.43823,223.96239,47.26153,208.92188,169.42542,86.47526
2817,23.467,52.77883,131.82837,53.33775,260.43823,223.96239,47.26153,208.95357,169.71112,86.48229
2818,23.475,52.68131,131.76649,53.41091,260.43823,223.96239,47.26153,208.89114,169.50961,86.42963
2819,23.483,52.92055,131.63092,53.41834,260.43823,223.96239,47.26153,208.79791,169.58536,86.33595
2820,23.492,52.95677,131.67242,53.46958,260.63342,223.8924,47.20752,208.90094,169.41035,86.30759
2821,23.5,52.83718,131.65259,53.35095,260.63342,223.8924,47.20752,208.79791,169.58536,86.33595
2822,23.508,52.64509,131.72499,53.35967,260.63342,223.8924,47.20752,208.82863,169.50117,86.38158
2823,23.517,52.76467,131.74481,53.4783,260.63342,223.8924,47.20752,208.82863,169.50117,86.38158
2824,23.525,52.95677,131.67242,53.46958,260.63342,223.8924,47.20752,208.82863,169.50117,86.38158
2825,23.533,52.95225,131.76355,53.32863,260.63342,223.8924,47.20752,208.89319,169.59245,86.24963
2826,23.542,52.87614,131.77716,53.26457,260.63342,223.8924,47.20752,208.99623,169.41743,86.22126
2827,23.55,52.64509,131.72499,53.35967,260.58154,223.97166,47.01661,208.9239,169.50827,86.29525
2828,23.558,52.92055,131.63092,53.41834,260.58154,223.97166,47.01661,208.89319,169.59245,86.24963
2829,23.567,52.95225,131.76355,53.32863,260.58154,223.97166,47.01661,208.9239,169.50827,86.29525
2830,23.575,52.76467,131.74481,53.4783,260.58154,223.97166,47.01661,208.9239,169.50827,86.29525
2831,23.583,52.76467,131.74481,53.4783,260.58154,223.97166,47.01661,208.89319,169.59245,86.24963
2832,23.592,52.72845,131.70332,53.42707,260.58154,223.97166,47.01661,208.89319,169.59245,86.24963
2833,23.6,52.81261,131.87167,53.38843,260.58154,223.97166,47.01661,208.89319,169.59245,86.24963
2834,23.608,53.00558,131.83885,53.50108,260.58154,223.97166,47.01661,208.89319,169.59245,86.24963
2835,23.617,52.77488,131.77367,53.61276,260.58154,223.97166,47.01661,208.9239,169.50827,86.29525
2836,23.625,52.77488,131.77367,53.61276,260.58154,223.97166,47.01661,208.88914,169.35492,86.18507
2837,23.633,52.81261,131.87167,53.38843,260.58154,223.97166,47.01661,208.9239,169.50827,86.29525
2838,23.642,52.76467,131.74481,53.4783,260.58154,223.97166,47.01661,209.02695,169.33325,86.26688
2839,23.65,52.76467,131.74481,53.4783,260.58154,223.97166,47.01661,209.02695,169.33325,86.26688
2840,23.658,52.73866,131.73216,53.56152,260.58154,223.97166,47.01661,209.02695,169.33325,86.26688
2841,23.667,52.82358,131.90903,53.51743,260.6272,223.78082,46.8782,208.9239,169.50827,86.29525
2842,23.675,52.82358,131.90903,53.51743,260.66257,223.7305,47.01278,208.9239,169.50827,86.29525
2843,23.683,52.82358,131.90903,53.51743,260.66257,223.7305,47.01278,208.9239,169.50827,86.29525
2844,23.692,52.7898,131.86571,53.46675,260.66257,223.7305,47.01278,209.02695,169.33325,86.26688
2845,23.7,52.76467,131.74481,53.4783,260.66257,223.7305,47.01278,208.9239,169.50827,86.29525
2846,23.708,52.64509,131.72499,53.35967,260.70819,223.53967,46.87438,209.09381,169.51781,86.30458
2847,23.717,52.73866,131.73216,53.56152,260.66257,223.7305,47.01278,209.09381,169.51781,86.30458
2848,23.725,52.72845,131.70332,53.42707,260.71445,223.65121,47.20372,209.02695,169.33325,86.26688
2849,23.733,52.78452,131.51564,53.76728,260.66257,223.7305,47.01278,209.02695,169.33325,86.26688
2850,23.742,52.79483,131.7912,53.47474,260.71445,223.65121,47.20372,208.99164,169.70633,86.34007
2851,23.75,52.53124,131.65654,53.36203,260.66257,223.7305,47.01278,208.99164,169.70633,86.34007
2852,23.758,52.72845,131.70332,53.42707,260.71445,223.65121,47.20372,208.9239,169.50827,86.29525
2853,23.767,52.74174,131.66373,53.70852,260.71445,223.65121,47.20372,208.97139,169.15208,86.47236
2854,23.775,52.76775,131.67636,53.6253,260.71445,223.65121,47.20372,208.86835,169.3271,86.50072
2855,23.783,52.75121,131.86995,53.59043,260.71445,223.65121,47.20372,208.82863,169.50117,86.38158
2856,23.792,52.68439,131.69806,53.5579,260.63342,223.8924,47.20752,208.82863,169.50117,86.38158
2857,23.8,52.76775,131.67636,53.6253,260.67911,223.70155,47.06915,208.94589,169.2054,86.70674
2858,23.808,52.74174,131.66373,53.70852,260.63342,223.8924,47.20752,208.94589,169.2054,86.70674
2859,23.817,52.76775,131.67636,53.6253,260.43823,223.96239,47.26153,208.8761,169.14496,86.55871
2860,23.825,52.73154,131.63487,53.57406,260.43823,223.96239,47.26153,208.84538,169.22917,86.51308
2861,23.833,52.78256,131.77567,53.47482,260.43823,223.96239,47.26153,208.75259,169.25031,86.66811
2862,23.842,52.76775,131.67636,53.6253,260.43823,223.96239,47.26153,208.82239,169.31076,86.81614
2863,23.85,52.78256,131.77567,53.47482,260.43823,223.96239,47.26153,208.94589,169.2054,86.70674
2864,23.858,52.73154,131.63487,53.57406,260.43823,223.96239,47.26153,208.96936,169.06915,86.6524
2865,23.867,52.73154,131.63487,53.57406,260.43823,223.96239,47.26153,209.03915,169.12958,86.80044
2866,23.875,52.78256,131.77567,53.47482,260.43823,223.96239,47.26153,209.03915,169.12958,86.80044
2867,23.883,52.61768,131.56642,53.57642,260.43823,223.96239,47.26153,208.94589,169.2054,86.70674
2868,23.892,52.73154,131.63487,53.57406,260.43823,223.96239,47.26153,208.83157,169.09082,86.57059
2869,23.9,52.64817,131.65656,53.50667,260.43823,223.96239,47.26153,208.93864,169.15337,86.60677
2870,23.908,52.70646,131.78929,53.41076,260.43823,223.96239,47.26153,209.03915,169.12958,86.80044
2871,23.917,52.73154,131.63487,53.57406,260.43823,223.96239,47.26153,209.03915,169.12958,86.80044
2872,23.925,52.81635,131.81898,53.52549,260.43823,223.96239,47.26153,208.86632,169.24417,86.68074
2873,23.933,52.70646,131.78929,53.41076,260.43823,223.96239,47.26153,208.89114,169.50961,86.42963
2874,23.942,52.64817,131.65656,53.50667,260.43823,223.96239,47.26153,208.8356,169.32838,86.63511
2875,23.95,52.73154,131.63487,53.57406,260.43823,223.96239,47.26153,208.74236,169.40417,86.54142
2876,23.958,52.73154,131.63487,53.57406,260.43823,223.96239,47.26153,208.74236,169.40417,86.54142
2877,23.967,52.73154,131.63487,53.57406,260.43823,223.96239,47.26153,208.86632,169.24417,86.68074
2878,23.975,52.64817,131.65656,53.50667,260.43823,223.96239,47.26153,208.92188,169.42542,86.47526
2879,23.983,52.72845,131.70332,53.42707,260.43823,223.96239,47.26153,208.99419,169.33459,86.40127
2880,23.992,52.72845,131.70332,53.42707,260.43823,223.96239,47.26153,208.79791,169.58536,86.33595
2881,24,52.72845,131.70332,53.42707,260.43823,223.96239,47.26153,208.89114,169.50961,86.42963
2882,24.008,52.70273,131.84198,53.27369,260.63342,223.8924,47.20752,208.99419,169.33459,86.40127
2883,24.017,52.92055,131.63092,53.41834,260.43823,223.96239,47.26153,208.99419,169.33459,86.40127
2884,24.025,52.76467,131.74481,53.4783,260.63342,223.8924,47.20752,208.76314,169.43201,86.22578
2885,24.033,52.76467,131.74481,53.4783,260.63342,223.8924,47.20752,208.93166,169.32616,86.35323
2886,24.042,52.95225,131.76355,53.32863,260.63342,223.8924,47.20752,209.13588,169.25175,86.36118
2887,24.05,52.95677,131.67242,53.46958,260.63342,223.8924,47.20752,208.89319,169.59245,86.24963
2888,24.058,52.95677,131.67242,53.46958,260.63342,223.8924,47.20752,208.85843,169.4391,86.13944
2889,24.067,52.98603,131.80687,53.3793,260.67911,223.70155,47.06915,208.99623,169.41743,86.22126
2890,24.075,52.76467,131.74481,53.4783,260.63342,223.8924,47.20752,208.99623,169.41743,86.22126
2891,24.083,52.98603,131.80687,53.3793,260.58154,223.97166,47.01661,209.02695,169.33325,86.26688
2892,24.092,52.72845,131.70332,53.42707,260.58154,223.97166,47.01661,208.9239,169.50827,86.29525
2893,24.1,52.95677,131.67242,53.46958,260.63342,223.8924,47.20752,208.9239,169.50827,86.29525
2894,24.108,52.67058,131.79337,53.71181,260.58154,223.97166,47.01661,208.9239,169.50827,86.29525
2895,24.117,52.97179,131.79552,53.45041,260.58154,223.97166,47.01661,208.9239,169.50827,86.29525
2896,24.125,52.94035,131.65443,53.54531,260.58154,223.97166,47.01661,208.9239,169.50827,86.29525
2897,24.133,52.73866,131.73216,53.56152,260.58154,223.97166,47.01661,208.89319,169.59245,86.24963
2898,24.142,52.73866,131.73216,53.56152,260.66257,223.7305,47.01278,208.89319,169.59245,86.24963
2899,24.15,52.73866,131.73216,53.56152,260.58154,223.97166,47.01661,208.89319,169.59245,86.24963
2900,24.158,52.73866,131.73216,53.56152,260.58154,223.97166,47.01661,208.89319,169.59245,86.24963
2901,24.167,52.7898,131.86571,53.46675,260.58154,223.97166,47.01661,208.9239,169.50827,86.29525
2902,24.175,52.82358,131.90903,53.51743,260.58154,223.97166,47.01661,208.9239,169.50827,86.29525
2903,24.183,52.73866,131.73216,53.56152,260.58154,223.97166,47.01661,208.89319,169.59245,86.24963
2904,24.192,52.73866,131.73216,53.56152,260.58154,223.97166,47.01661,208.89319,169.59245,86.24963
2905,24.2,52.7068,131.83488,53.76305,260.58154,223.97166,47.01661,208.9239,169.50827,86.29525
2906,24.208,52.77488,131.77367,53.61276,260.58154,223.97166,47.01661,208.9239,169.50827,86.29525
2907,24.217,52.73866,131.73216,53.56152,260.58154,223.97166,47.01661,208.9239,169.50827,86.29525
2908,24.225,52.76404,131.97639,53.66193,260.58154,223.97166,47.01661,208.99623,169.41743,86.22126
2909,24.233,52.73866,131.73216,53.56152,260.58154,223.97166,47.01661,208.7623,169.64473,86.18987
2910,24.242,52.77488,131.77367,53.61276,260.58154,223.97166,47.01661,208.85843,169.4391,86.13944
2911,24.25,52.6553,131.75383,53.49413,260.58154,223.97166,47.01661,208.85843,169.4391,86.13944
2912,24.258,52.77488,131.77367,53.61276,260.58154,223.97166,47.01661,208.85843,169.4391,86.13944
2913,24.267,52.65081,131.67635,53.48066,260.58154,223.97166,47.01661,208.76563,169.46028,86.29449
2914,24.275,52.74174,131.66373,53.70852,260.58154,223.97166,47.01661,209.02695,169.33325,86.26688
2915,24.283,52.73866,131.73216,53.56152,260.58154,223.97166,47.01661,208.99623,169.41743,86.22126
2916,24.292,52.7898,131.86571,53.46675,260.63342,223.8924,47.20752,208.88914,169.35492,86.18507
2917,24.3,52.77488,131.77367,53.61276,260.63342,223.8924,47.20752,208.85843,169.4391,86.13944
2918,24.308,52.73154,131.63487,53.57406,260.37329,224.04076,47.09288,209.02695,169.33325,86.26688
2919,24.317,52.73154,131.63487,53.57406,260.58154,223.97166,47.01661,209.02695,169.33325,86.26688
2920,24.325,52.72845,131.70332,53.42707,260.63342,223.8924,47.20752,209.02695,169.33325,86.26688
2921,24.333,52.81635,131.81898,53.52549,260.63342,223.8924,47.20752,208.97139,169.15208,86.47236
2922,24.342,52.73154,131.63487,53.57406,260.37573,223.929,47.36059,208.79572,169.33916,86.80698
2923,24.35,52.73154,131.63487,53.57406,260.43823,223.96239,47.26153,208.74236,169.40417,86.54142
2924,24.358,52.78256,131.77567,53.47482,260.43823,223.96239,47.26153,208.90094,169.41035,86.30759
2925,24.367,52.68439,131.69806,53.5579,260.43823,223.96239,47.26153,209.02492,169.2504,86.4469
2926,24.375,52.76775,131.67636,53.6253,260.43823,223.96239,47.26153,208.9054,169.38881,86.78313
2927,24.383,52.73154,131.63487,53.57406,260.43823,223.96239,47.26153,208.98489,169.3502,86.80914
2928,24.392,52.73154,131.63487,53.57406,260.43823,223.96239,47.26153,208.91518,169.28961,86.6611
2929,24.4,52.76775,131.67636,53.6253,260.43823,223.96239,47.26153,208.70758,169.25084,86.43126
2930,24.408,52.81635,131.81898,53.52549,260.43823,223.96239,47.26153,208.81987,169.52786,86.69575
2931,24.417,52.81635,131.81898,53.52549,260.43823,223.96239,47.26153,208.72661,169.60365,86.60206
2932,24.425,52.76775,131.67636,53.6253,260.43823,223.96239,47.26153,208.81213,169.46461,86.68945
2933,24.433,52.76775,131.67636,53.6253,260.43823,223.96239,47.26153,208.90137,169.15126,86.71863
2934,24.442,52.81635,131.81898,53.52549,260.43823,223.96239,47.26153,208.78914,169.61208,86.65011
2935,24.45,52.81635,131.81898,53.52549,260.43823,223.96239,47.26153,208.81548,169.34604,86.4517
2936,24.458,52.98977,131.75417,53.51637,260.43823,223.96239,47.26153,208.77452,169.4411,86.72337
2937,24.467,53.00932,131.78615,53.63814,260.43823,223.96239,47.26153,208.77452,169.4411,86.72337
2938,24.475,52.81635,131.81898,53.52549,260.43823,223.96239,47.26153,208.81548,169.34604,86.4517
2939,24.483,52.81635,131.81898,53.52549,260.43823,223.96239,47.26153,208.8564,169.35628,86.31946
2940,24.492,52.95985,131.60397,53.61658,260.43823,223.96239,47.26153,208.8564,169.35628,86.31946
2941,24.5,52.98977,131.75417,53.51637,260.43823,223.96239,47.26153,208.95984,169.30817,86.58386
2942,24.508,52.95985,131.60397,53.61658,260.63342,223.8924,47.20752,208.90137,169.15126,86.71863
2943,24.517,52.76775,131.67636,53.6253,260.63342,223.8924,47.20752,208.89114,169.50961,86.42963
2944,24.525,52.95677,131.67242,53.46958,260.63342,223.8924,47.20752,209.02492,169.2504,86.4469
2945,24.533,53.1502,131.63632,53.61305,260.43823,223.96239,47.26153,209.02492,169.2504,86.4469
2946,24.542,53.16636,131.73486,53.65331,260.63342,223.8924,47.20752,208.89114,169.50961,86.42963
2947,24.55,53.16263,131.78755,53.51624,260.63342,223.8924,47.20752,209.02492,169.2504,86.4469
2948,24.558,52.95677,131.67242,53.46958,260.63342,223.8924,47.20752,208.77492,169.73285,86.29661
2949,24.567,52.98603,131.80687,53.3793,260.63342,223.8924,47.20752,208.92188,169.42542,86.47526
2950,24.575,52.77488,131.77367,53.61276,260.63342,223.8924,47.20752,208.99419,169.33459,86.40127
2951,24.583,53.16263,131.78755,53.51624,260.63342,223.8924,47.20752,209.00211,169.51099,86.34391
2952,24.592,53.00558,131.83885,53.50108,260.63342,223.8924,47.20752,208.89319,169.59245,86.24963
2953,24.6,52.90399,131.75105,53.71455,260.63342,223.8924,47.20752,209.00211,169.51099,86.34391
2954,24.608,52.82358,131.90903,53.51743,260.63342,223.8924,47.20752,209.03282,169.42677,86.38954
2955,24.617,53.22214,131.67012,53.86236,260.63342,223.8924,47.20752,209.02695,169.33325,86.26688
2956,24.625,53.25952,131.62083,53.71481,260.58154,223.97166,47.01661,208.9239,169.50827,86.29525
2957,24.633,53.08912,131.6783,53.69405,260.63342,223.8924,47.20752,208.89319,169.59245,86.24963
2958,24.642,52.77488,131.77367,53.61276,260.58154,223.97166,47.01661,209.01086,169.58836,86.14802
2959,24.65,52.84686,131.80754,53.8621,260.58154,223.97166,47.01661,208.99623,169.41743,86.22126
2960,24.658,53.00558,131.83885,53.50108,260.58154,223.97166,47.01661,209.02695,169.33325,86.26688
2961,24.667,52.94154,131.89796,53.61461,260.58154,223.97166,47.01661,208.9239,169.50827,86.29525
2962,24.675,52.7068,131.83488,53.76305,260.58154,223.97166,47.01661,208.99623,169.41743,86.22126
2963,24.683,52.7068,131.83488,53.76305,260.58154,223.97166,47.01661,209.02695,169.33325,86.26688
2964,24.692,52.76404,131.97639,53.66193,260.58154,223.97166,47.01661,208.9239,169.50827,86.29525
2965,24.7,52.7068,131.83488,53.76305,260.58154,223.97166,47.01661,209.02695,169.33325,86.26688
2966,24.708,52.89186,131.96092,53.75645,260.58154,223.97166,47.01661,208.9239,169.50827,86.29525
2967,24.717,52.7068,131.83488,53.76305,260.58154,223.97166,47.01661,209.02695,169.33325,86.26688
2968,24.725,52.7068,131.83488,53.76305,260.66257,223.7305,47.01278,208.9239,169.50827,86.29525
2969,24.733,52.76404,131.97639,53.66193,260.66257,223.7305,47.01278,209.02695,169.33325,86.26688
2970,24.742,52.76828,131.79999,53.66179,260.66257,223.7305,47.01278,208.9239,169.50827,86.29525
2971,24.75,52.82358,131.90903,53.51743,260.58154,223.97166,47.01661,208.9239,169.50827,86.29525
2972,24.758,52.7068,131.83488,53.76305,260.70819,223.53967,46.87438,208.9239,169.50827,86.29525
2973,24.767,52.8616,131.77596,53.56797,260.66257,223.7305,47.01278,209.09381,169.51781,86.30458
2974,24.775,52.7068,131.83488,53.76305,260.58154,223.97166,47.01661,208.9239,169.50827,86.29525
2975,24.783,52.7068,131.83488,53.76305,260.66257,223.7305,47.01278,208.9239,169.50827,86.29525
2976,24.792,52.77488,131.77367,53.61276,260.66257,223.7305,47.01278,208.9239,169.50827,86.29525
2977,24.8,52.81764,131.6256,53.67152,260.66257,223.7305,47.01278,209.02695,169.33325,86.26688
2978,24.808,52.77797,131.70523,53.75975,260.66257,223.7305,47.01278,209.02695,169.33325,86.26688
2979,24.817,52.77797,131.70523,53.75975,260.66257,223.7305,47.01278,209.02695,169.33325,86.26688
2980,24.825,52.81764,131.6256,53.67152,260.66257,223.7305,47.01278,209.02695,169.33325,86.26688
2981,24.833,52.80743,131.59674,53.53707,260.60007,223.69713,47.11182,209.02695,169.33325,86.26688
2982,24.842,52.86534,131.72327,53.70503,260.71445,223.65121,47.20372,209.02695,169.33325,86.26688
2983,24.85,52.81635,131.81898,53.52549,260.63342,223.8924,47.20752,209.02695,169.33325,86.26688
2984,24.858,52.85436,131.6859,53.57603,260.71445,223.65121,47.20372,208.97139,169.15208,86.47236
2985,24.867,52.81635,131.81898,53.52549,260.71445,223.65121,47.20372,208.97139,169.15208,86.47236
2986,24.875,52.81635,131.81898,53.52549,260.71445,223.65121,47.20372,209.02695,169.33325,86.26688
2987,24.883,52.81635,131.81898,53.52549,260.71445,223.65121,47.20372,209.13588,169.25175,86.36118
2988,24.892,52.85436,131.6859,53.57603,260.71445,223.65121,47.20372,209.02695,169.33325,86.26688
2989,24.9,52.81635,131.81898,53.52549,260.71445,223.65121,47.20372,209.13588,169.25175,86.36118
2990,24.908,52.81635,131.81898,53.52549,260.71445,223.65121,47.20372,209.08032,169.07053,86.56667
2991,24.917,52.76775,131.67636,53.6253,260.7601,223.46039,47.06534,208.96936,169.06915,86.6524
2992,24.925,52.81635,131.81898,53.52549,260.71445,223.65121,47.20372,208.96936,169.06915,86.6524
2993,24.933,52.76775,131.67636,53.6253,260.71445,223.65121,47.20372,209.03915,169.12958,86.80044
2994,24.942,52.82264,131.99419,53.60693,260.56488,223.53041,47.11936,209.03915,169.12958,86.80044
2995,24.95,53.00153,131.93222,53.59242,260.51926,223.72121,47.25773,208.96936,169.06915,86.6524
2996,24.958,52.9608,131.77509,53.69419,260.51926,223.72121,47.25773,208.96936,169.06915,86.6524
2997,24.967,52.68439,131.69806,53.5579,260.51926,223.72121,47.25773,209.03915,169.12958,86.80044
2998,24.975,52.81635,131.81898,53.52549,260.51926,223.72121,47.25773,209.10889,169.19016,86.94846
2999,24.983,52.73154,131.63487,53.57406,260.51926,223.72121,47.25773,209.03915,169.12958,86.80044
3000,24.992,52.92363,131.56247,53.56535,260.71445,223.65121,47.20372,208.82059,168.80769,86.66048
3001,25,52.95985,131.60397,53.61658,260.71445,223.65121,47.20372,208.86632,169.24417,86.68074
3002,25.008,52.76198,131.84366,53.70939,260.71445,223.65121,47.20372,209.00584,169.36516,86.97679
3003,25.017,52.82264,131.99419,53.60693,260.51926,223.72121,47.25773,209.00584,169.36516,86.97679
3004,25.025,52.76775,131.67636,53.6253,260.71445,223.65121,47.20372,208.86632,169.24417,86.68074
3005,25.033,52.95985,131.60397,53.61658,260.43823,223.96239,47.26153,209.02492,169.2504,86.4469
3006,25.042,52.91365,131.76779,53.45231,260.63342,223.8924,47.20752,208.86632,169.24417,86.68074
3007,25.05,53.00153,131.93222,53.59242,260.71445,223.65121,47.20372,208.93613,169.3046,86.82877
3008,25.058,53.00153,131.93222,53.59242,260.63342,223.8924,47.20752,209.02492,169.2504,86.4469
3009,25.067,52.77797,131.70523,53.75975,260.43823,223.96239,47.26153,209.02492,169.2504,86.4469
3010,25.075,53.00932,131.78615,53.63814,260.63342,223.8924,47.20752,208.92188,169.42542,86.47526
3011,25.083,53.11705,131.52637,53.70882,260.63342,223.8924,47.20752,208.92188,169.42542,86.47526
3012,25.092,52.95677,131.67242,53.46958,260.63342,223.8924,47.20752,209.03282,169.42677,86.38954
3013,25.1,52.77488,131.77367,53.61276,260.63342,223.8924,47.20752,209.03282,169.42677,86.38954
3014,25.108,52.77488,131.77367,53.61276,260.63342,223.8924,47.20752,209.03282,169.42677,86.38954
3015,25.117,52.97658,131.69594,53.59654,260.63342,223.8924,47.20752,209.03282,169.42677,86.38954
3016,25.125,53.26271,131.78279,53.61347,260.63342,223.8924,47.20752,209.13588,169.25175,86.36118
3017,25.133,53.1502,131.63632,53.61305,260.71445,223.65121,47.20372,209.03282,169.42677,86.38954
3018,25.142,53.02097,132.02496,53.57671,260.63342,223.8924,47.20752,209.13588,169.25175,86.36118
3019,25.15,52.76895,132.16641,53.75267,260.71445,223.65121,47.20372,209.13588,169.25175,86.36118
3020,25.158,52.80206,131.84332,53.71246,260.71445,223.65121,47.20372,209.00211,169.51099,86.34391
3021,25.167,52.77488,131.77367,53.61276,260.63342,223.8924,47.20752,208.9239,169.50827,86.29525
3022,25.175,53.22214,131.67012,53.86236,260.63342,223.8924,47.20752,209.03282,169.42677,86.38954
3023,25.183,52.89186,131.96092,53.75645,260.63342,223.8924,47.20752,208.9239,169.50827,86.29525
3024,25.192,52.84686,131.80754,53.8621,260.58154,223.97166,47.01661,208.9239,169.50827,86.29525
3025,25.2,52.76895,132.16641,53.75267,260.58154,223.97166,47.01661,209.02695,169.33325,86.26688
3026,25.208,52.62527,132.51842,54.49183,260.58154,223.97166,47.01661,208.9407,169.30315,86.33955
3027,25.217,52.58854,132.65147,54.43841,260.58154,223.97166,47.01661,208.89319,169.59245,86.24963
3028,25.225,52.76404,131.97639,53.66193,260.58154,223.97166,47.01661,209.1077,169.35837,86.39057
3029,25.233,52.76404,131.97639,53.66193,260.58154,223.97166,47.01661,209.02695,169.33325,86.26688
3030,25.242,52.76404,131.97639,53.66193,260.58154,223.97166,47.01661,208.88914,169.35492,86.18507
3031,25.25,52.7068,131.83488,53.76305,260.58154,223.97166,47.01661,208.88914,169.35492,86.18507
3032,25.258,52.76404,131.97639,53.66193,260.58154,223.97166,47.01661,208.99623,169.41743,86.22126
3033,25.267,52.7068,131.83488,53.76305,260.58154,223.97166,47.01661,208.76563,169.46028,86.29449
3034,25.275,52.7068,131.83488,53.76305,260.58154,223.97166,47.01661,208.71849,169.41904,86.36639
3035,25.283,52.77488,131.77367,53.61276,260.58154,223.97166,47.01661,208.88914,169.35492,86.18507
3036,25.292,52.77488,131.77367,53.61276,260.58154,223.97166,47.01661,208.76563,169.46028,86.29449
3037,25.3,52.77488,131.77367,53.61276,260.58154,223.97166,47.01661,208.88914,169.35492,86.18507
3038,25.308,53.00558,131.83885,53.50108,260.58154,223.97166,47.01661,208.88914,169.35492,86.18507
3039,25.317,52.77488,131.77367,53.61276,260.58154,223.97166,47.01661,208.88914,169.35492,86.18507
3040,25.325,52.76467,131.74481,53.4783,260.58154,223.97166,47.01661,209.02695,169.33325,86.26688
3041,25.333,52.81261,131.87167,53.38843,260.51904,223.93829,47.11566,208.84201,169.31367,86.25697
3042,25.342,52.81261,131.87167,53.38843,260.51904,223.93829,47.11566,208.84201,169.31367,86.25697
3043,25.35,52.81261,131.87167,53.38843,260.58154,223.97166,47.01661,208.84201,169.31367,86.25697
3044,25.358,52.76467,131.74481,53.4783,260.58154,223.97166,47.01661,209.02695,169.33325,86.26688
3045,25.367,52.81261,131.87167,53.38843,260.58154,223.97166,47.01661,208.9798,169.29201,86.33878
3046,25.375,52.85436,131.6859,53.57603,260.63342,223.8924,47.20752,209.02695,169.33325,86.26688
3047,25.383,52.76775,131.67636,53.6253,260.58154,223.97166,47.01661,208.88914,169.35492,86.18507
3048,25.392,52.81635,131.81898,53.52549,260.63342,223.8924,47.20752,208.79387,169.34782,86.27142
3049,25.4,52.81635,131.81898,53.52549,260.63342,223.8924,47.20752,208.8761,169.14496,86.55871
3050,25.408,52.81635,131.81898,53.52549,260.43823,223.96239,47.26153,208.82895,169.1037,86.63061
3051,25.417,52.81635,131.81898,53.52549,260.63342,223.8924,47.20752,208.97107,169.21184,86.86665
3052,25.425,52.81635,131.81898,53.52549,260.63342,223.8924,47.20752,209.10889,169.19016,86.94846
3053,25.433,52.81635,131.81898,53.52549,260.43823,223.96239,47.26153,208.97107,169.21184,86.86665
3054,25.442,52.76775,131.67636,53.6253,260.43823,223.96239,47.26153,209.10889,169.19016,86.94846
3055,25.45,52.85436,131.6859,53.57603,260.43823,223.96239,47.26153,209.03915,169.12958,86.80044
3056,25.458,52.76775,131.67636,53.6253,260.43823,223.96239,47.26153,208.90137,169.15126,86.71863
3057,25.467,52.95985,131.60397,53.61658,260.63342,223.8924,47.20752,208.97107,169.21184,86.86665
3058,25.475,52.95985,131.60397,53.61658,260.63342,223.8924,47.20752,208.97107,169.21184,86.86665
3059,25.483,52.98977,131.75417,53.51637,260.63342,223.8924,47.20752,209.10889,169.19016,86.94846
3060,25.492,52.894,131.91249,53.47579,260.63342,223.8924,47.20752,208.97107,169.21184,86.86665
3061,25.5,52.76775,131.67636,53.6253,260.63342,223.8924,47.20752,208.97107,169.21184,86.86665
3062,25.508,52.98977,131.75417,53.51637,260.63342,223.8924,47.20752,208.92879,169.14703,86.90879
3063,25.517,52.98977,131.75417,53.51637,260.43823,223.96239,47.26153,209.10889,169.19016,86.94846
3064,25.525,53.02778,131.62111,53.56691,260.43823,223.96239,47.26153,208.90137,169.15126,86.71863
3065,25.533,52.98977,131.75417,53.51637,260.63342,223.8924,47.20752,208.96936,169.06915,86.6524
3066,25.542,53.00262,131.45589,53.67535,260.63342,223.8924,47.20752,209.10889,169.19016,86.94846
3067,25.55,53.17554,131.57086,53.5749,260.63342,223.8924,47.20752,209.10889,169.19016,86.94846
3068,25.558,53.00932,131.78615,53.63814,260.71445,223.65121,47.20372,209.10889,169.19016,86.94846
3069,25.567,52.82074,131.55714,53.81852,260.63342,223.8924,47.20752,208.96936,169.06915,86.6524
3070,25.575,53.15329,131.56789,53.76006,260.71445,223.65121,47.20372,208.96936,169.06915,86.6524
3071,25.583,53.26645,131.7301,53.75054,260.63342,223.8924,47.20752,209.10889,169.19016,86.94846
3072,25.592,53.26645,131.7301,53.75054,260.71445,223.65121,47.20372,209.10889,169.19016,86.94846
3073,25.6,53.13498,131.46179,53.89981,260.63342,223.8924,47.20752,209.03915,169.12958,86.80044
3074,25.608,52.82074,131.55714,53.81852,260.71445,223.65121,47.20372,208.96936,169.06915,86.6524
3075,25.617,53.00932,131.78615,53.63814,260.71445,223.65121,47.20372,208.96936,169.06915,86.6524
3076,25.625,53.26261,131.55238,53.86182,260.71445,223.65121,47.20372,209.13588,169.25175,86.36118
