Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3093,25.767,-73.07639,-208.99863,700.9317,-13.03134,-193.05688,576.76868,51.36988,-130.18088,646.85199
3094,25.775,-73.07639,-208.99863,700.9317,-13.03134,-193.05688,576.76868,51.60231,-130.41896,646.49493
3095,25.783,-73.20254,-209.13774,700.6994,-12.78188,-194.0392,576.53308,52.34887,-129.09892,644.68683
3096,25.792,-73.1328,-209.3396,700.42932,-12.25169,-194.46922,576.76599,52.35664,-128.74039,644.53174
3097,25.8,-73.34596,-209.33478,700.61938,-12.05696,-194.80754,576.60266,52.05005,-127.89529,643.00671
3098,25.808,-73.00664,-209.20058,700.66156,-12.01057,-194.65797,576.72382,52.05005,-127.89529,643.00671
3099,25.817,-73.07639,-208.99863,700.9317,-11.77361,-195.35141,577.49097,52.05005,-127.89529,643.00671
3100,25.825,-73.06577,-209.07089,701.21576,-11.61535,-194.37492,577.97272,51.80916,-128.11523,642.39124
3101,25.833,-73.05525,-209.14337,701.49982,-11.30942,-194.52895,578.17963,51.3473,-127.60468,643.19055
3102,25.842,-73.01331,-209.24409,701.90942,-11.30456,-194.61565,578.49792,51.46933,-126.69136,645.06158
3103,25.85,-73.34833,-209.0822,702.31293,-11.30456,-194.61565,578.49792,51.29398,-127.65775,644.53253
3104,25.858,-73.50661,-208.81837,702.48645,-10.95419,-195.55255,579.29382,51.00758,-127.99129,645.43286
3105,25.867,-73.40144,-208.12498,702.65698,-10.49213,-195.83452,579.94385,50.66072,-126.77188,645.91034
3106,25.875,-73.59061,-207.86919,702.64117,-10.51985,-195.62741,580.08069,50.72562,-126.01922,646.53741
3107,25.883,-73.59061,-207.86919,702.64117,-10.61681,-195.06194,580.10107,49.89925,-125.3213,646.25958
3108,25.892,-73.88198,-207.38719,703.03986,-10.68771,-194.63446,579.94891,49.54007,-125.27004,646.50446
3109,25.9,-73.85138,-206.92264,702.90436,-10.46528,-193.67365,579.78363,49.79033,-124.81107,646.64252
3110,25.908,-73.85138,-206.92264,702.90436,-10.56262,-193.10832,579.80396,49.62031,-124.95294,647.00317
3111,25.917,-73.85138,-206.92264,702.90436,-10.95827,-192.71329,579.63348,49.37593,-125.46257,646.87445
3112,25.925,-73.77688,-207.04721,702.5401,-11.23514,-192.44432,579.14557,49.37593,-125.46257,646.87445
3113,25.933,-73.83157,-207.16341,702.20026,-11.38244,-192.67207,579.07593,49.99951,-126.12256,646.0954
3114,25.942,-74.17116,-207.05742,702.10211,-11.94297,-192.3566,578.10913,50.88685,-127.72091,645.95691
3115,25.95,-73.89295,-207.38646,702.13171,-12.24425,-192.55238,577.47803,51.0015,-127.78081,645.78589
3116,25.958,-73.7915,-208.13927,701.53937,-12.19996,-192.36494,577.18011,51.31885,-128.32292,645.2937
3117,25.967,-73.48042,-208.49324,700.81024,-12.28764,-192.16159,576.75073,51.45805,-129.47867,645.18976
3118,25.975,-73.07639,-208.99863,700.9317,-12.47485,-192.53322,576.20111,51.96236,-129.56909,646.01923
3119,25.983,-72.8632,-209.00349,700.74158,-12.39067,-193.03004,576.26758,51.60231,-130.41896,646.49493
3120,25.992,-72.98936,-209.14255,700.50934,-12.40088,-193.2377,576.14801,52.03797,-129.88982,645.43073
3121,26,-73.47169,-209.73238,700.24207,-11.89622,-194.11577,576.27997,52.21159,-129.47847,644.71948
3122,26.008,-73.74598,-209.76241,699.93329,-12.03739,-194.55197,576.15222,52.02478,-128.23215,644.84467
3123,26.017,-73.74598,-209.76241,699.93329,-12.01057,-194.65797,576.72382,52.0808,-128.07193,643.96954
3124,26.025,-73.47169,-209.73238,700.24207,-12.01057,-194.65797,576.72382,51.70882,-127.47134,643.54266
3125,26.033,-72.98936,-209.14255,700.50934,-11.41857,-195.21065,577.06525,51.77072,-127.24118,643.34192
3126,26.042,-73.06577,-209.07089,701.21576,-11.37227,-194.37654,577.30878,50.9871,-127.69084,643.90076
3127,26.05,-73.19249,-209.14539,701.71863,-11.30942,-194.52895,578.17963,50.84927,-126.86715,645.81732
3128,26.058,-73.45874,-208.86792,702.34241,-11.22229,-195.13408,578.94849,50.82791,-127.79116,645.01154
3129,26.067,-73.82244,-208.48917,702.57971,-11.19279,-195.76065,579.27753,49.55235,-126.92423,644.86096
3130,26.075,-73.82244,-208.48917,702.57971,-11.18249,-195.55333,579.39709,49.81727,-125.92561,645.23785
3131,26.083,-73.95611,-207.87386,702.66754,-10.81738,-195.26993,580.06744,49.33112,-125.12679,645.91284
3132,26.092,-73.88177,-207.28062,702.65753,-10.95544,-195.46132,580.2132,48.26539,-125.69871,645.35907
3133,26.1,-74.12983,-206.88911,703.04065,-10.82579,-194.82594,580.09467,47.89397,-124.65857,645.80212
3134,26.108,-74.50931,-206.7881,703.0014,-10.82579,-194.82594,580.09467,47.51493,-124.77444,646.17291
3135,26.117,-75.24197,-205.7887,702.65125,-11.24249,-193.21103,579.86212,47.64845,-124.35294,645.55591
3136,26.125,-75.24197,-205.7887,702.65125,-12.05941,-192.22366,579.86633,47.67521,-124.59725,645.75806
3137,26.133,-75.24197,-205.7887,702.65125,-12.42461,-192.40625,580.04724,47.67521,-124.59725,645.75806
3138,26.142,-75.25707,-205.96776,702.52783,-12.09421,-191.99141,579.15021,47.90337,-124.20131,646.19672
3139,26.15,-75.04845,-206.87857,702.23145,-12.65472,-191.93147,578.85278,48.10218,-125.57046,646.13525
3140,26.158,-74.73899,-207.32344,702.11353,-12.83268,-192.24716,578.54742,48.14265,-127.07497,645.22034
3141,26.167,-74.4029,-207.67749,702.04071,-12.6985,-192.30038,578.21289,49.2427,-126.89133,645.07568
3142,26.175,-74.38394,-207.85115,701.36401,-12.5901,-192.22852,577.1413,49.84447,-127.5953,645.32086
3143,26.183,-73.93295,-208.44727,701.03522,-13.00047,-191.88293,576.39435,50.60281,-127.83733,645.26404
3144,26.192,-74.05442,-208.67877,700.33417,-13.01919,-191.99088,575.86432,51.40283,-128.34389,645.15375
3145,26.2,-74.3413,-209.248,699.85077,-13.1623,-192.73279,576.24469,51.32024,-126.92632,644.89227
3146,26.208,-74.3413,-209.248,699.85077,-13.1623,-192.73279,576.24469,51.1298,-126.92523,643.82031
3147,26.217,-74.3413,-209.248,699.85077,-12.51161,-193.71815,576.54578,51.0812,-126.5577,643.76288
3148,26.225,-74.3413,-209.248,699.85077,-12.20531,-194.3196,576.88708,51.36165,-126.74522,643.95532
3149,26.233,-74.0747,-208.9175,700.16986,-12.20531,-194.3196,576.88708,51.31998,-125.64436,642.77759
3150,26.242,-73.92516,-208.72246,700.24561,-11.97463,-194.2552,577.27582,50.90754,-125.44931,643.14172
3151,26.25,-73.65994,-208.4639,700.83173,-11.82762,-193.95581,577.5459,51.27108,-125.06209,642.84259
3152,26.258,-73.89507,-208.2309,700.9892,-11.87196,-194.14293,577.84363,50.54673,-124.9261,643.1405
3153,26.267,-74.11784,-208.25827,701.31824,-11.30942,-194.52895,578.17963,50.22372,-125.2769,643.68781
3154,26.275,-74.39705,-207.62627,701.487,-11.30456,-194.61565,578.49792,49.49343,-125.07711,644.68964
3155,26.283,-74.23251,-207.28049,702.03357,-11.41895,-194.12827,578.88965,49.45501,-125.50056,644.97571
3156,26.292,-74.17116,-207.05742,702.10211,-11.41895,-194.12827,578.88965,49.49343,-125.07711,644.68964
3157,26.3,-74.17116,-207.05742,702.10211,-11.42148,-194.13284,579.11279,48.54924,-124.27308,645.85461
3158,26.308,-75.04845,-206.87857,702.23145,-11.22086,-193.92471,579.14636,48.12997,-125.39943,645.3606
3159,26.317,-75.18242,-206.09264,702.16351,-11.16733,-193.14034,579.4021,47.58046,-125.51697,645.37775
3160,26.325,-75.18242,-206.09264,702.16351,-11.38244,-192.67207,579.07593,47.70041,-125.28575,645.00092
3161,26.333,-75.5733,-206.02827,702.21594,-12.56487,-192.17186,578.8161,47.58589,-124.86004,645.98267
3162,26.342,-75.4836,-205.97392,701.97498,-12.74281,-192.48749,578.51074,47.77445,-124.76414,645.36859
3163,26.35,-75.4836,-205.97392,701.97498,-12.83268,-192.24716,578.54742,48.20383,-124.91482,645.13617
3164,26.358,-75.59154,-207.30779,701.69739,-12.93175,-192.30241,578.04675,48.41177,-125.86694,644.80969
3165,26.367,-75.38309,-207.18864,700.66919,-12.76154,-192.04605,577.12463,49.25834,-126.79769,644.24683
3166,26.375,-75.62614,-207.64536,700.35284,-13.42462,-191.748,576.40161,49.22419,-126.98271,644.43451
3167,26.383,-75.59852,-208.06364,699.7229,-13.70023,-192.41862,576.2218,50.42245,-126.91267,644.35773
3168,26.392,-75.35246,-208.60207,699.49854,-13.28637,-192.76128,576.09497,50.58003,-127.73417,644.36353
3169,26.4,-74.70703,-209.1102,699.49243,-13.31168,-192.91901,575.4375,50.51114,-127.84716,644.34961
3170,26.408,-74.38115,-209.19328,699.21216,-13.449,-193.21237,574.73816,50.94276,-129.7058,641.96265
3171,26.417,-74.37411,-209.39668,698.91815,-13.15686,-193.90695,574.79144,50.78476,-129.67125,642.23077
3172,26.425,-74.91068,-209.11272,698.57196,-13.08373,-194.34979,574.9939,50.86111,-129.47231,642.01215
3173,26.433,-74.48487,-209.37447,698.45007,-12.76767,-194.938,575.25018,50.70047,-129.15317,642.07898
3174,26.442,-74.2146,-209.60515,699.0838,-11.85827,-195.25589,575.34082,51.09428,-128.17662,641.07874
3175,26.45,-74.32411,-209.20355,699.21204,-12.04339,-195.01151,576.23914,51.45238,-126.38363,641.83844
3176,26.458,-74.43468,-209.2178,699.54602,-12.05696,-194.80754,576.60266,51.16648,-125.40203,641.87799
3177,26.467,-74.43468,-209.2178,699.54602,-12.01057,-194.65797,576.72382,51.35889,-125.39612,642.0752
3178,26.475,-74.43468,-209.2178,699.54602,-12.01057,-194.65797,576.72382,51.35889,-125.39612,642.0752
3179,26.483,-74.24496,-208.57487,700.09418,-11.78033,-194.78801,576.93213,50.26325,-125.44385,642.59808
3180,26.492,-74.24496,-208.57487,700.09418,-11.47737,-194.87061,577.1825,50.27887,-125.53132,643.07916
3181,26.5,-74.1637,-207.74573,700.3941,-11.37227,-194.37654,577.30878,50.27887,-125.53132,643.07916
3182,26.508,-74.1637,-207.74573,700.3941,-11.37227,-194.37654,577.30878,50.27887,-125.53132,643.07916
3183,26.517,-74.33513,-207.64091,700.32642,-11.27157,-194.22662,577.45764,49.48275,-126.1898,643.19006
3184,26.525,-74.33513,-207.64091,700.32642,-11.27157,-194.22662,577.45764,49.29043,-126.19561,642.99292
3185,26.533,-74.31504,-207.52539,700.09106,-11.82762,-193.95581,577.5459,49.00454,-126.10578,643.57477
3186,26.542,-74.73607,-207.49068,699.9502,-11.82762,-193.95581,577.5459,48.80134,-126.37177,644.0437
3187,26.55,-74.44146,-207.63705,699.74847,-12.04812,-193.81274,577.27673,49.29043,-126.19561,642.99292
3188,26.558,-74.63185,-207.72879,699.422,-12.30009,-193.12788,576.52393,49.29043,-126.19561,642.99292
3189,26.567,-74.87403,-208.27603,699.02429,-12.30009,-193.12788,576.52393,49.88908,-126.31647,643.27234
3190,26.575,-74.7674,-208.35298,698.92181,-12.16865,-193.45386,575.7674,50.4487,-126.70851,643.5235
3191,26.583,-74.4909,-208.45056,698.66327,-12.2212,-193.63063,575.17267,51.07201,-127.42953,643.29938
3192,26.592,-74.04534,-208.79024,698.39899,-12.19535,-193.99687,574.84479,51.2762,-130.08769,642.43237
3193,26.6,-74.00335,-209.33481,698.29828,-12.14972,-194.67131,574.56305,51.07449,-130.03847,643.16107
3194,26.608,-73.95686,-209.54642,698.08801,-12.14972,-194.67131,574.56305,51.35827,-130.16832,642.70416
3195,26.617,-73.66911,-209.86133,697.48285,-12.23261,-194.9673,574.52618,51.72437,-130.27831,641.33502
3196,26.625,-73.31384,-211.39427,697.43915,-11.85101,-195.97176,574.49902,51.65765,-129.84686,640.71655
3197,26.633,-73.48151,-211.69452,697.52271,-11.48503,-196.13916,574.68378,51.89403,-129.86693,640.21069
3198,26.642,-73.33741,-211.72447,697.43695,-11.28708,-196.26309,574.86877,51.50836,-129.58887,640.53632
3199,26.65,-73.31384,-211.39427,697.43915,-11.28708,-196.26309,574.86877,51.29425,-129.02789,640.80969
3200,26.658,-73.10881,-210.15366,697.64337,-11.46316,-196.39537,575.28564,51.10231,-128.99054,640.94116
3201,26.667,-73.09041,-209.89355,698.14795,-11.22116,-195.88127,575.36151,51.87689,-126.96489,641.81104
3202,26.675,-73.3553,-209.29787,698.58081,-10.91039,-196.12172,575.88672,51.70573,-126.36538,641.83557
3203,26.683,-73.51528,-209.10181,698.742,-10.65654,-195.7303,576.01025,51.54536,-126.07681,642.51361
3204,26.692,-73.51219,-209.14264,699.15137,-10.47408,-195.67192,576.21619,51.37081,-126.46407,641.54395
3205,26.7,-73.72575,-208.63127,699.73248,-10.44667,-194.5186,576.28894,51.13675,-126.44392,641.53479
3206,26.708,-73.51745,-208.34952,700.04248,-10.64226,-194.01813,576.85461,50.7653,-125.34252,642.64429
3207,26.717,-73.41816,-208.19963,700.18494,-10.32112,-194.01128,577.27258,50.14881,-125.24728,643.47491
3208,26.725,-73.53181,-207.89261,700.14166,-10.32112,-194.01128,577.27258,50.54673,-124.9261,643.1405
3209,26.733,-73.53181,-207.89261,700.14166,-10.83983,-193.97424,577.52466,50.21462,-124.81181,643.69012
3210,26.742,-73.67095,-207.78137,700.06244,-10.83983,-193.97424,577.52466,50.06607,-124.99409,644.13336
3211,26.75,-73.72287,-207.58099,700.12994,-10.83983,-193.97424,577.52466,50.01791,-125.06499,643.86713
3212,26.758,-73.81763,-207.62958,700.02106,-11.07015,-193.84418,577.31635,50.3569,-125.14277,643.29095
3213,26.767,-74.19714,-207.97447,699.43134,-11.36242,-193.0031,576.77625,49.92825,-126.43752,642.84039
3214,26.775,-74.12523,-208.19485,699.25171,-11.59279,-192.87286,576.56775,50.972,-127.11295,642.55383
3215,26.783,-74.03648,-208.41557,698.64185,-11.24575,-193.84645,576.06506,51.55246,-127.9611,642.55078
3216,26.792,-73.78146,-208.72127,698.37823,-11.17522,-193.92834,575.26007,51.82878,-129.14951,642.23486
3217,26.8,-73.80031,-208.90302,698.25806,-11.74565,-194.67519,574.76135,51.90976,-127.29089,642.87952
3218,26.808,-73.83994,-209.35426,698.01459,-11.96398,-194.47531,574.53937,51.67912,-130.11743,641.70441
3219,26.817,-73.47521,-210.63162,697.15289,-12.3037,-194.53966,574.37341,51.92257,-130.00757,641.42761
3220,26.825,-73.16973,-211.42421,697.35339,-12.27582,-194.74738,574.23688,51.96598,-128.96063,641.1275
3221,26.833,-73.09085,-211.58624,697.06195,-12.03458,-196.10735,574.14258,51.97712,-129.9881,640.74341
3222,26.842,-73.07964,-211.62766,697.31744,-11.57001,-196.23048,574.20703,51.79293,-129.96169,640.55872
3223,26.85,-73.25853,-211.88651,697.14551,-11.62519,-196.30327,574.54755,51.64383,-129.80659,640.43427
3224,26.858,-73.19222,-211.34163,696.84229,-11.28708,-196.26309,574.86877,51.50657,-129.43822,640.70898
3225,26.867,-73.16973,-211.42421,697.35339,-11.28708,-196.26309,574.86877,51.29425,-129.02789,640.80969
3226,26.875,-73.54416,-209.67833,697.88513,-11.05689,-195.7397,574.97491,51.55545,-128.37178,641.15302
3227,26.883,-73.95686,-209.54642,698.08801,-11.04205,-195.03185,575.23273,51.26267,-127.41138,641.10938
3228,26.892,-73.92648,-209.01642,698.71368,-11.04442,-195.0367,575.45612,50.90555,-125.3216,642.3139
3229,26.9,-74.06783,-209.01775,699.02075,-10.78942,-195.4565,576.18994,50.61984,-125.28362,642.00525
3230,26.908,-74.10635,-208.9585,699.15411,-10.58404,-194.88304,576.49225,50.61984,-125.28362,642.00525
3231,26.917,-73.90836,-208.73538,699.53418,-10.77073,-193.88315,577.09888,50.2607,-125.23324,642.25049
3232,26.925,-74.36327,-208.15648,699.37695,-11.07015,-193.84418,577.31635,49.15607,-124.31365,642.86542
3233,26.933,-74.31957,-207.65727,699.81531,-11.07015,-193.84418,577.31635,48.51752,-124.63607,643.58398
3234,26.942,-74.43694,-207.53586,699.78217,-11.07015,-193.84418,577.31635,48.71891,-124.28985,643.08716
3235,26.95,-74.34214,-207.48718,699.89093,-11.71043,-193.07671,577.33838,48.71891,-124.28985,643.08716
3236,26.958,-74.76321,-207.45258,699.75012,-12.06207,-192.33998,576.79749,48.71891,-124.28985,643.08716
3237,26.967,-75.32044,-207.6844,699.5177,-12.06207,-192.33998,576.79749,48.55145,-124.90994,643.35516
3238,26.975,-75.39475,-207.94438,699.01807,-12.30266,-192.0397,576.35278,49.79377,-125.19872,643.16443
3239,26.983,-74.65713,-208.21262,698.81616,-12.04917,-192.01515,575.9538,49.74088,-126.38242,642.64185
3240,26.992,-74.36621,-208.27031,698.56317,-12.35576,-192.00172,574.89734,49.92825,-126.43752,642.84039
3241,27,-73.97481,-208.41534,698.23993,-12.40856,-192.48479,574.54199,51.62844,-128.11682,642.36603
3242,27.008,-73.92861,-208.96527,697.77405,-12.21923,-192.50706,574.44244,51.71189,-128.68723,641.68762
3243,27.017,-73.68073,-209.28925,697.33002,-12.13702,-193.64902,574.52576,52.16891,-127.80982,642.4212
3244,27.025,-73.69911,-209.54913,696.82544,-12.1656,-194.1707,574.06952,51.90459,-129.38477,641.09583
3245,27.033,-72.89587,-211.29301,696.58911,-12.09455,-194.5985,574.22235,51.70636,-129.65552,641.00323
3246,27.042,-73.01075,-211.35936,696.66931,-12.05267,-195.66736,574.02942,51.37305,-129.47403,640.69415
3247,27.05,-73.07736,-211.2753,696.76208,-11.79585,-195.89893,574.15851,51.50836,-129.58887,640.53632
3248,27.058,-73.19222,-211.34163,696.84229,-11.85101,-195.97176,574.49902,51.50836,-129.58887,640.53632
3249,27.067,-73.03439,-211.49095,697.43268,-11.28708,-196.26309,574.86877,51.20771,-129.40535,641.22339
3250,27.075,-73.36843,-210.06577,697.47644,-11.05689,-195.7397,574.97491,51.34932,-128.69058,641.02899
3251,27.083,-73.35006,-209.80569,697.98102,-11.07901,-195.6324,575.24689,51.55545,-128.37178,641.15302
3252,27.092,-73.4611,-209.29634,698.80103,-11.07404,-195.7189,575.56519,51.45166,-127.53048,641.25543
3253,27.1,-73.712,-209.02895,698.57416,-10.91039,-196.12172,575.88672,51.13675,-126.44392,641.53479
3254,27.108,-73.55068,-209.08339,699.28473,-10.44667,-194.5186,576.28894,51.13675,-126.44392,641.53479
3255,27.117,-73.46028,-208.549,699.32318,-10.35756,-194.56667,576.67462,50.46872,-125.31465,642.92871
3256,27.125,-73.53799,-208.45708,700.14502,-10.87144,-194.03304,576.95007,50.3569,-125.14277,643.29095
3257,27.133,-73.51745,-208.34952,700.04248,-10.83983,-193.97424,577.52466,50.54673,-124.9261,643.1405
3258,27.142,-73.72794,-207.66234,700.29504,-10.83983,-193.97424,577.52466,49.83217,-124.9913,644.30676
3259,27.15,-73.72794,-207.66234,700.29504,-10.83983,-193.97424,577.52466,49.49343,-125.07711,644.68964
3260,27.158,-73.72794,-207.66234,700.29504,-11.23195,-193.35027,576.96381,49.69011,-124.82388,644.5127
3261,27.167,-73.67024,-207.09106,700.02667,-11.35913,-192.61653,577.0567,49.83217,-124.9913,644.30676
3262,27.175,-73.65297,-207.39091,699.96576,-11.58502,-192.28514,577.00848,50.3569,-125.14277,643.29095
3263,27.183,-73.59499,-207.92049,699.83942,-12.024,-192.54216,576.86096,50.66163,-126.2989,642.63818
3264,27.192,-73.59162,-208.09161,699.0697,-12.09462,-192.68297,576.3009,50.90519,-127.12674,642.85303
3265,27.2,-73.5566,-208.37506,698.72742,-11.4247,-193.61665,576.28406,51.57256,-127.79436,642.9856
3266,27.208,-73.6101,-208.54138,698.42859,-11.29716,-193.90962,575.62537,51.73217,-127.49902,642.49316
3267,27.217,-73.339,-208.88062,698.30023,-11.2869,-194.071,575.02191,52.0433,-128.50583,641.99927
3268,27.225,-72.87626,-208.84085,698.04156,-11.22539,-194.42255,574.9259,51.96569,-128.84869,641.51904
3269,27.233,-72.83969,-210.00063,697.95978,-11.22539,-194.42255,574.9259,51.96569,-128.84869,641.51904
3270,27.242,-72.33871,-210.8199,697.66412,-11.37951,-194.84271,574.94617,51.79216,-128.94766,641.90527
3271,27.25,-72.33871,-210.8199,697.66412,-11.15372,-195.17438,574.99469,51.71868,-128.24333,641.04102
3272,27.258,-72.39825,-210.1422,698.00525,-11.15372,-195.17438,574.99469,51.61555,-128.55292,641.43945
3273,27.267,-72.39825,-210.1422,698.00525,-11.05689,-195.7397,574.97491,51.65898,-128.02251,641.24786
3274,27.275,-72.35816,-209.2747,698.35449,-11.1561,-195.17926,575.21802,51.45166,-127.53048,641.25543
3275,27.283,-72.75296,-209.0255,698.39648,-10.57944,-194.85718,575.96136,51.38933,-126.83656,641.39014
3276,27.292,-73.07481,-208.78122,698.79474,-10.57944,-194.85718,575.96136,51.18638,-126.4383,641.35956
3277,27.3,-73.09522,-208.89606,699.03003,-10.44667,-194.5186,576.28894,50.95232,-126.41814,641.3504
3278,27.308,-72.94253,-208.57968,699.47119,-10.44667,-194.5186,576.28894,50.95232,-126.41814,641.3504
3279,27.317,-73.17194,-208.22362,699.73773,-10.53305,-194.45313,576.7627,50.61984,-125.28362,642.00525
3280,27.325,-73.36872,-208.15088,699.56989,-10.48279,-194.20851,576.88617,50.61984,-125.28362,642.00525
3281,27.333,-73.48779,-207.42986,699.7782,-10.841,-193.82939,577.22095,50.2607,-125.23324,642.25049
3282,27.342,-73.48779,-207.42986,699.7782,-11.32681,-193.61211,577.18719,50.2607,-125.23324,642.25049
3283,27.35,-73.75054,-207.56253,699.74011,-11.32681,-193.61211,577.18719,50.81224,-125.27768,642.20245
3284,27.358,-73.72481,-207.55165,699.50623,-11.23195,-193.35027,576.96381,50.81224,-125.27768,642.20245
3285,27.367,-73.63653,-207.61911,699.49774,-11.65088,-192.51402,576.32898,50.81224,-125.27768,642.20245
3286,27.375,-73.84877,-207.87241,699.20038,-11.65088,-192.51402,576.32898,51.13675,-126.44392,641.53479
3287,27.383,-73.6206,-207.88097,698.99207,-11.73231,-192.14772,575.76166,51.65892,-126.73588,641.72455
3288,27.392,-73.6862,-208.57265,698.64557,-11.43799,-192.6145,575.11591,51.71985,-127.73674,642.45447
3289,27.4,-73.6101,-208.54138,698.42859,-11.48441,-192.76414,574.99475,52.06524,-128.44801,642.00134
3290,27.408,-73.41599,-208.66882,698.52448,-11.83105,-192.83417,574.45508,52.10709,-128.03969,642.62195
3291,27.417,-73.35909,-209.07774,698.09076,-11.83105,-192.83417,574.45508,52.19625,-128.2933,642.56262
3292,27.425,-73.09933,-209.9128,697.79285,-11.81671,-194.24744,574.60858,51.76663,-129.3575,642.66907
3293,27.433,-73.00011,-210.08897,697.77991,-11.89289,-194.90297,574.69214,51.48775,-129.44426,642.97113
3294,27.442,-72.81291,-211.31825,697.54523,-11.83772,-194.83022,574.3515,51.48775,-129.44426,642.97113
3295,27.45,-72.55341,-211.40585,697.7121,-11.301,-195.40213,574.92548,51.71738,-130.13876,641.77142
3296,27.458,-72.81999,-211.11124,697.78198,-11.37951,-194.84271,574.94617,51.59961,-129.76672,641.87073
3297,27.467,-73.05522,-209.86725,698.00031,-11.37951,-194.84271,574.94617,51.23583,-129.51703,642.29694
3298,27.475,-73.24509,-209.38434,698.13434,-11.37951,-194.84271,574.94617,51.23583,-129.51703,642.29694
3299,27.483,-73.34023,-208.89606,698.21094,-11.37951,-194.84271,574.94617,51.16452,-128.28133,642.0592
3300,27.492,-72.97434,-208.77426,698.51831,-11.16586,-194.00471,575.50891,51.17604,-128.12369,642.961
3301,27.5,-73.55826,-208.58264,698.75,-11.29716,-193.90962,575.62537,50.99867,-126.46512,641.72357
3302,27.508,-73.67471,-208.32576,698.94525,-11.25076,-193.76006,575.74652,50.75621,-126.42393,641.7157
3303,27.517,-73.89867,-208.15913,699.00751,-11.43496,-193.82416,576.16449,50.86589,-126.9904,642.34998
3304,27.525,-73.78379,-208.00198,699.22552,-11.64837,-193.6019,576.50018,50.16264,-126.77667,642.80627
3305,27.533,-74.04813,-207.74892,699.42639,-11.60205,-193.45247,576.6214,49.82577,-126.62173,642.98328
3306,27.542,-74.40536,-207.51498,699.58862,-11.60205,-193.45247,576.6214,50.125,-126.05535,643.26837
3307,27.55,-74.40536,-207.51498,699.58862,-11.60205,-193.45247,576.6214,50.125,-126.05535,643.26837
3308,27.558,-74.40536,-207.51498,699.58862,-11.89168,-193.40073,576.77808,49.78077,-126.19742,643.867
3309,27.567,-74.40536,-207.51498,699.58862,-11.60205,-193.45247,576.6214,49.9004,-126.36165,643.42181
3310,27.575,-74.50016,-207.56363,699.47986,-12.30009,-193.12788,576.52393,49.83721,-127.06908,643.64691
3311,27.583,-74.74678,-207.886,699.20386,-12.01049,-193.17972,576.36731,49.66048,-127.50694,643.70483
3312,27.592,-74.87403,-208.27603,699.02429,-12.96106,-192.34993,576.10315,50.11803,-127.59154,644.91364
3313,27.6,-74.7674,-208.35298,698.92181,-12.99863,-193.19743,575.81183,50.43614,-128.49818,644.65656
3314,27.608,-74.65364,-208.66003,698.96527,-12.76472,-193.47997,575.26691,50.69851,-128.57965,644.34796
3315,27.617,-74.04742,-208.90286,698.7854,-12.72942,-193.92284,575.18781,51.02075,-129.71298,643.97363
3316,27.625,-73.90611,-208.90152,698.47833,-12.54041,-194.50032,574.89966,50.84957,-130.02335,643.86261
3317,27.633,-74.02216,-209.51662,698.1781,-12.14972,-194.67131,574.56305,50.79981,-130.30217,643.30151
3318,27.642,-74.1047,-210.05894,698.21417,-12.29183,-194.92035,574.6778,50.83339,-129.71237,643.13171
3319,27.65,-73.97957,-210.20081,698.10858,-12.38654,-195.20703,574.67126,50.89662,-130.13179,643.14813
3320,27.658,-73.97957,-210.20081,698.10858,-12.12973,-195.4386,574.80029,50.7409,-130.24426,641.97473
3321,27.667,-74.1047,-210.05894,698.21417,-11.66685,-196.17125,574.96533,50.7409,-130.24426,641.97473
3322,27.675,-73.96795,-209.71117,698.23718,-11.5942,-195.77745,575.24384,50.4258,-129.35921,641.95526
3323,27.683,-73.90611,-208.90152,698.47833,-11.65531,-195.0016,575.4007,50.09878,-128.59344,642.05719
3324,27.692,-73.97131,-208.87161,698.56842,-12.11285,-194.77106,576.15601,50.47215,-127.72464,642.71124
3325,27.7,-74.32391,-208.80534,699.04395,-12.24428,-194.42691,576.67188,49.98606,-127.21454,642.86414
3326,27.708,-74.15456,-208.99878,699.49591,-12.14953,-194.14026,576.67859,50.33619,-125.14164,642.45764
3327,27.717,-74.36073,-208.05081,699.83154,-11.67525,-194.29393,577.05841,49.95697,-125.07049,642.73053
3328,27.725,-74.05749,-207.51712,700.21649,-11.82762,-193.95581,577.5459,50.2607,-125.23324,642.25049
3329,27.733,-74.07758,-207.63257,700.45184,-11.82762,-193.95581,577.5459,49.62328,-125.53515,642.93616
3330,27.742,-74.07758,-207.63257,700.45184,-11.82762,-193.95581,577.5459,48.90273,-125.10268,643.42169
3331,27.75,-74.11625,-207.66479,700.7254,-11.67059,-193.76054,577.70245,48.90273,-125.10268,643.42169
3332,27.758,-73.99392,-207.17044,700.82239,-11.62627,-193.57336,577.40466,49.02794,-124.748,643.70685
3333,27.767,-74.12087,-207.44038,700.84735,-11.7535,-192.83965,577.49762,48.89763,-124.8362,643.81036
3334,27.775,-74.33598,-207.34337,700.54895,-11.97937,-192.50826,577.44946,48.92411,-125.24991,644.16309
3335,27.783,-74.26746,-207.55415,700.23517,-11.97937,-192.50826,577.44946,49.06705,-124.7881,643.96704
3336,27.792,-74.36221,-207.60271,700.12634,-12.15687,-192.60202,577.02094,49.64268,-126.21095,643.55444
