Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2825,23.533,-92.70986,266.52493,1048.7865,86.54458,275.41922,1028.79102,94.06939,220.9971,958.70166
2826,23.542,-91.88803,264.60889,1049.22595,87.66494,272.53928,1029.94104,95.57947,219.52823,960.78705
2827,23.55,-90.45499,264.50888,1049.81555,87.80617,270.33295,1031.18201,96.44067,216.88899,961.87445
2828,23.558,-89.49099,263.05234,1050.97852,89.51455,268.47989,1033.16455,97.34113,215.80879,963.53204
2829,23.567,-89.39173,262.91653,1052.84631,89.74756,266.29938,1034.71985,97.66395,213.6804,965.28259
2830,23.575,-88.03643,262.25946,1053.13025,91.25323,264.30383,1036.18909,98.10822,211.20261,966.73523
2831,23.583,-87.69494,261.5925,1054.79187,92.54418,261.64053,1037.7749,99.00577,208.27377,968.20099
2832,23.592,-86.86127,260.27966,1055.40381,92.3068,259.78085,1039.10376,99.29274,206.85112,969.84137
2833,23.6,-86.40053,258.8732,1056.14539,92.92919,257.13568,1041.57288,99.10934,204.22777,971.44067
2834,23.608,-85.95792,257.25052,1056.60388,93.92755,254.67351,1042.43604,100.55028,201.85451,972.67389
2835,23.617,-85.31747,256.4556,1057.72937,95.58151,252.60432,1043.82947,101.02206,200.42256,974.02374
2836,23.625,-83.70733,255.6348,1058.62256,95.65807,251.38515,1044.95935,101.25101,197.30928,975.83014
2837,23.633,-82.83762,255.06946,1059.28235,96.16808,248.92752,1046.08081,101.84294,195.56831,976.81409
2838,23.642,-82.6969,254.97096,1059.83691,96.5099,247.50464,1046.68103,102.41133,194.66135,978.33002
2839,23.65,-82.32146,254.53786,1060.422,97.33728,245.96707,1047.76733,103.37405,192.34167,979.4967
2840,23.658,-81.38039,253.57219,1060.69128,98.46538,244.16786,1048.52917,103.75854,190.13277,980.24341
2841,23.667,-81.05856,253.29822,1061.28406,98.9438,242.61739,1049.13708,103.45586,188.52798,982.23218
2842,23.675,-80.04641,252.99358,1061.46912,99.76269,242.09967,1050.44849,103.93667,186.46353,982.89252
2843,23.683,-79.04797,252.2195,1061.6687,100.57561,241.41443,1050.62988,104.62569,185.61696,983.71222
2844,23.692,-78.50584,251.23019,1062.18701,100.93922,240.03056,1051.73962,105.17879,184.10199,985.75494
2845,23.7,-78.5275,251.10164,1062.4325,100.98956,239.19739,1053.57385,104.92493,182.99455,986.88055
2846,23.708,-78.03512,250.57645,1063.02612,101.8353,238.11873,1054.03455,105.21458,182.95294,987.34521
2847,23.717,-77.61327,250.33534,1063.93958,101.85229,237.16405,1054.32361,106.05684,180.13988,988.94067
2848,23.725,-76.92638,249.60165,1065.10645,102.1972,235.01857,1055.47852,105.33044,179.8277,989.23199
2849,23.733,-76.71349,248.63786,1066.62585,103.03912,233.50424,1056.54102,106.69197,178.48383,990.27484
2850,23.742,-76.71349,248.63786,1066.62585,103.49989,232.93854,1057.07544,106.41418,176.64563,990.74817
2851,23.75,-76.12074,247.26372,1067.24243,103.88978,231.51561,1057.26599,106.22177,176.61223,991.55914
2852,23.758,-75.98465,247.00148,1067.77002,103.80303,231.42146,1057.72534,107.61903,175.55853,991.98029
2853,23.767,-75.79603,246.92073,1067.80994,104.94315,230.31827,1058.52014,107.95891,174.77405,993.04437
2854,23.775,-74.86464,246.46283,1067.92712,105.2923,229.742,1058.87659,108.51648,173.97594,993.25641
2855,23.783,-74.72752,246.5446,1068.48438,105.78687,228.50203,1059.50916,108.67223,173.5807,993.83051
2856,23.792,-73.69572,245.43962,1068.78186,106.23763,228.45477,1059.85046,109.4185,172.851,994.21704
2857,23.8,-72.6347,244.72345,1068.90015,106.35296,228.20273,1060.35645,109.7912,172.48354,994.77789
2858,23.808,-72.45908,244.65538,1068.92761,106.98359,227.95804,1060.55017,110.15285,171.99515,994.78961
2859,23.817,-72.4063,244.58502,1069.00391,107.51825,227.87624,1060.67456,110.56379,171.08417,995.2182
2860,23.825,-72.32442,244.57565,1069.41345,107.81238,227.08163,1060.7522,110.54581,171.0255,995.53577
2861,23.833,-72.19451,244.49698,1069.47253,107.81238,227.08163,1060.7522,110.60972,170.99979,995.96558
2862,23.842,-72.19451,244.49698,1069.47253,108.16208,226.29315,1061.1637,110.88166,170.515,996.00464
2863,23.85,-71.16291,245.1675,1070.23486,108.70541,225.69058,1061.27307,111.07823,170.43275,996.08838
2864,23.858,-71.16291,245.1675,1070.23486,108.96656,225.18539,1061.34766,111.38388,169.96541,996.86908
2865,23.867,-71.26462,245.24966,1070.53198,109.05392,224.33917,1061.27747,111.38416,169.44405,997.26636
2866,23.875,-70.64478,245.21712,1071.13892,109.90701,224.50172,1061.67896,111.67883,168.58493,997.72009
2867,23.883,-70.71085,244.35434,1071.52527,110.21803,223.97865,1061.95752,111.89616,167.439,997.73322
2868,23.892,-70.08022,244.50517,1071.76917,110.21548,223.83803,1062.14673,112.39913,167.26332,997.83807
2869,23.9,-69.84005,244.59024,1072.51501,110.30177,223.65465,1062.19226,112.81324,166.64293,997.84778
2870,23.908,-69.65543,244.53268,1072.5072,110.48876,222.48766,1062.13782,112.68249,165.95993,997.92493
2871,23.917,-69.65543,244.53268,1072.5072,110.11818,222.13205,1062.33508,113.37615,165.55768,997.9884
2872,23.925,-69.47085,244.47527,1072.49951,110.451,222.37752,1062.42065,113.16779,164.98103,998.26392
2873,23.933,-69.09321,244.28377,1072.52063,110.6707,221.57794,1062.45447,113.18593,164.75592,998.52905
2874,23.942,-68.71561,244.09259,1072.54175,110.99288,221.35846,1062.41821,113.14762,164.52913,998.77661
2875,23.95,-68.86639,244.12416,1072.35669,111.1457,221.2999,1062.64392,112.89221,164.00479,999.19702
2876,23.958,-68.43494,244.02141,1072.64929,111.67735,220.94095,1062.80066,112.55509,163.31163,999.22137
2877,23.967,-68.27309,243.9613,1072.47742,112.08103,220.96346,1063.12793,112.86735,163.02821,999.53162
2878,23.975,-68.14584,243.87311,1072.65759,112.08031,220.49371,1063.11646,113.09489,162.84041,999.63531
2879,23.983,-68.07518,243.64687,1072.72021,112.08031,220.49371,1063.11646,113.39058,163.47693,999.6701
2880,23.992,-68.07518,243.64687,1072.72021,112.08031,220.49371,1063.11646,113.77854,163.40514,999.86011
2881,24,-68.07518,243.64687,1072.72021,112.44803,220.12173,1063.1394,114.03969,163.35876,999.91016
2882,24.008,-68.07518,243.64687,1072.72021,112.33398,219.75291,1063.19226,113.76824,162.49339,1000.17084
2883,24.017,-68.07518,243.64687,1072.72021,112.33845,219.95012,1062.98193,113.76824,162.49339,1000.17084
2884,24.025,-68.07518,243.64687,1072.72021,112.5518,219.57684,1062.84534,113.75742,162.20287,1000.22754
2885,24.033,-68.07518,243.64687,1072.72021,112.5518,219.57684,1062.84534,113.64513,162.60289,999.81519
2886,24.042,-68.09245,243.4614,1072.53845,112.5518,219.57684,1062.84534,113.64584,162.51396,1000.04572
2887,24.05,-68.09245,243.4614,1072.53845,113.02161,219.62877,1062.58374,113.99624,162.63306,999.48944
2888,24.058,-68.09245,243.4614,1072.53845,113.27692,219.65086,1062.62781,113.93642,162.46429,999.29144
2889,24.067,-68.09245,243.4614,1072.53845,113.05579,219.84924,1062.23462,113.70716,162.8302,999.34436
2890,24.075,-68.09245,243.4614,1072.53845,112.37064,219.75134,1062.41309,113.70787,162.7412,999.57495
2891,24.083,-68.09245,243.4614,1072.53845,113.05579,219.84924,1062.23462,113.81379,162.7229,999.23566
2892,24.092,-68.09245,243.4614,1072.53845,113.05579,219.84924,1062.23462,113.8037,162.34338,999.52289
2893,24.1,-68.09245,243.4614,1072.53845,113.05579,219.84924,1062.23462,113.81379,162.7229,999.23566
2894,24.108,-68.09245,243.4614,1072.53845,113.05579,219.84924,1062.23462,113.81451,162.6339,999.46619
2895,24.117,-68.09245,243.4614,1072.53845,112.63042,219.97061,1062.24683,113.72593,162.85225,999.14685
2896,24.125,-68.09245,243.4614,1072.53845,112.44859,220.02986,1062.21741,113.8358,163.36757,999.33459
2897,24.133,-68.07518,243.64687,1072.72021,112.44859,220.02986,1062.21741,113.97494,163.70276,999.26086
2898,24.142,-68.16312,243.68762,1072.47583,112.44859,220.02986,1062.21741,113.52711,164.08118,998.8689
2899,24.15,-68.16312,243.68762,1072.47583,112.44859,220.02986,1062.21741,113.54549,163.94292,998.84259
2900,24.158,-68.14584,243.87311,1072.65759,112.44859,220.02986,1062.21741,113.60472,164.13,998.73553
2901,24.167,-68.29037,243.77582,1072.29565,112.33603,220.16983,1061.87122,113.35213,164.13945,998.57672
2902,24.175,-68.58115,243.78055,1072.01453,112.33603,220.16983,1061.87122,113.18506,164.45399,998.41772
2903,24.183,-68.58115,243.78055,1072.01453,112.21617,220.65109,1061.74976,113.26151,164.53784,998.32538
2904,24.192,-68.66622,243.61761,1071.74573,112.21617,220.65109,1061.74976,113.26151,164.53784,998.32538
2905,24.2,-68.66622,243.61761,1071.74573,112.12072,220.79597,1061.36218,113.32973,164.57138,998.15118
2906,24.208,-68.48502,243.78726,1071.48511,111.81548,220.58482,1061.26892,113.35983,164.71841,998.04187
2907,24.217,-68.48502,243.78726,1071.48511,111.81548,220.58482,1061.26892,113.48363,164.65436,998.05139
2908,24.225,-68.48502,243.78726,1071.48511,111.81622,221.05467,1061.28064,113.46298,164.73921,997.33105
2909,24.233,-68.48502,243.78726,1071.48511,112.00625,221.147,1061.10437,113.39137,164.71471,997.487
2910,24.242,-68.48502,243.78726,1071.48511,111.69178,221.21339,1061.00024,113.39137,164.71471,997.487
2911,24.25,-68.33362,243.64366,1071.22852,111.7621,220.83681,1060.85767,113.36015,164.53613,997.40417
2912,24.258,-68.33362,243.64366,1071.22852,111.32544,221.28215,1060.45789,113.36015,164.53613,997.40417
2913,24.267,-68.33362,243.64366,1071.22852,111.1316,221.33157,1060.44507,113.24638,164.35205,997.31293
2914,24.275,-68.57865,243.48671,1070.71887,110.83112,221.41254,1060.17627,113.01991,163.94783,997.22498
2915,24.283,-68.79312,243.56656,1070.59265,110.50816,221.4599,1060.05042,112.41782,164.29301,997.08905
2916,24.292,-68.72025,243.58607,1070.43604,110.23964,221.72034,1059.96094,112.41601,164.13435,996.96094
2917,24.3,-68.96931,244.07205,1070.36792,110.19225,222.30017,1059.75134,112.08881,164.15335,996.73535
2918,24.308,-68.96931,244.07205,1070.36792,110.25341,221.63564,1059.71729,112.08881,164.15335,996.73535
2919,24.317,-69.13703,244.09145,1070.41455,109.91275,222.37805,1059.72424,111.90137,163.72678,996.60406
2920,24.325,-69.13703,244.09145,1070.41455,109.91275,222.37805,1059.72424,112.26069,164.48685,996.78058
2921,24.333,-69.13703,244.09145,1070.41455,110.03282,222.58061,1059.63098,112.15035,164.46355,996.56335
2922,24.342,-69.13703,244.09145,1070.41455,110.03282,222.58061,1059.63098,111.99903,165.0159,996.40601
2923,24.35,-69.85507,244.73946,1070.20642,110.03282,222.58061,1059.63098,111.89664,165.65164,995.90582
2924,24.358,-69.92634,244.93213,1070.1344,110.63789,223.09326,1059.26392,111.89664,165.65164,995.90582
2925,24.367,-69.84682,244.67621,1070.06335,110.71475,223.14668,1059.17114,111.38384,165.96405,995.77246
2926,24.375,-70.07753,244.99989,1070.11597,110.90981,223.15089,1059.11157,111.91612,165.741,995.82458
2927,24.383,-70.07753,244.99989,1070.11597,110.6691,223.88887,1059.09692,110.70058,166.72052,995.28687
2928,24.392,-70.27499,245.19765,1070.11707,110.50282,223.87933,1059.15564,111.01445,166.69095,995.44269
2929,24.4,-70.50838,245.00429,1069.83704,110.4667,223.86084,1058.45435,110.91719,166.48682,995.19305
2930,24.408,-70.85213,245.42082,1070.0365,110.41094,223.95673,1058.29102,111.01355,166.77306,995.22723
2931,24.417,-70.83735,245.2412,1069.86682,110.19775,224.7724,1057.93323,111.01355,166.77306,995.22723
2932,24.425,-70.83735,245.2412,1069.86682,110.19775,224.7724,1057.93323,111.12379,166.94945,995.0705
2933,24.433,-71.67247,244.623,1069.35144,110.21151,224.68785,1057.68982,110.82067,167.43858,994.99146
2934,24.442,-71.67247,244.623,1069.35144,110.55532,224.99297,1057.08582,111.01645,167.31204,994.92438
2935,24.45,-71.75987,244.76532,1069.25098,110.55532,224.99297,1057.08582,110.53295,167.69644,994.52802
2936,24.458,-71.77293,244.81865,1068.75598,109.97565,225.13188,1056.50537,110.93869,167.51524,994.58856
2937,24.467,-71.77293,244.81865,1068.75598,109.80348,225.19063,1056.23206,110.64278,167.96434,993.88617
2938,24.475,-71.79942,244.89404,1068.66321,109.44907,225.15662,1056.05188,109.97348,167.7103,993.47217
2939,24.483,-71.95564,244.96777,1068.62073,109.44907,225.15662,1056.05188,110.17562,167.97044,993.50031
2940,24.492,-71.65631,244.96225,1068.22595,109.78156,225.56648,1055.95911,110.42869,168.00621,992.9577
2941,24.5,-71.67157,245.38623,1068.005,109.19755,226.00514,1055.53137,110.21276,168.79543,992.62189
2942,24.508,-71.73946,245.28177,1067.87512,108.76263,226.86339,1055.33716,110.20435,169.23006,992.6178
2943,24.517,-71.73946,245.28177,1067.87512,108.76263,226.86339,1055.33716,109.97884,169.34766,992.57831
2944,24.525,-72.07983,245.47466,1067.37964,108.76263,226.86339,1055.33716,110.2345,169.77838,992.42029
2945,24.533,-72.04047,245.65349,1067.02954,108.95673,227.38602,1054.52478,110.10082,169.87148,992.14319
2946,24.542,-72.33693,245.85371,1066.80188,108.35353,227.46741,1054.0061,110.14775,170.07881,991.44189
2947,24.55,-72.48765,246.53107,1066.8175,108.41624,227.53227,1053.90234,109.95944,170.2142,990.87592
2948,24.558,-72.48765,246.53107,1066.8175,107.95187,228.51924,1053.27747,109.86007,170.3252,990.5835
2949,24.567,-72.27082,246.59702,1066.57031,107.90694,229.20895,1052.42297,109.74996,170.30357,990.36676
2950,24.575,-72.21478,246.68835,1065.93408,108.24847,230.19278,1051.39001,109.52894,170.75319,989.6875
2951,24.583,-72.15287,246.73462,1065.84827,108.26533,230.70897,1051.18457,109.67604,172.07545,989.34021
2952,24.592,-72.26236,246.5242,1065.52783,108.43091,231.79276,1050.30396,109.99943,172.87691,988.33856
2953,24.6,-72.25851,246.7587,1064.7677,108.43894,232.41618,1049.82275,109.29531,173.16698,987.81659
2954,24.608,-72.59096,247.58531,1064.64844,108.25457,233.586,1048.4165,109.43555,173.36617,986.39374
2955,24.617,-73.3768,248.32796,1063.92542,107.96882,233.8439,1046.9635,109.08849,174.92947,985.27618
2956,24.625,-73.75453,248.95775,1063.46863,107.36568,234.51106,1045.69043,108.76192,175.76967,984.42804
2957,24.633,-73.36138,250.09254,1062.75049,107.0592,236.49602,1044.92493,109.08441,176.51686,983.05347
2958,24.642,-73.772,250.11922,1062.03223,106.53278,237.83566,1043.23438,108.76575,179.04239,981.59491
2959,24.65,-72.84993,250.44568,1061.39136,106.08421,239.95129,1041.85413,108.17824,179.07257,979.79645
2960,24.658,-73.77525,251.061,1060.8407,106.47747,240.9008,1039.99524,109.08392,180.71323,977.95361
2961,24.667,-73.98976,251.54477,1059.68774,106.29449,242.72281,1038.55591,108.18302,182.46471,976.28467
2962,24.675,-73.54939,252.38617,1059.11914,106.66301,243.69542,1037.29431,107.95103,183.22751,974.37921
2963,24.683,-73.66122,252.96144,1058.76367,105.89037,245.93878,1034.45496,107.82983,184.1355,972.56561
2964,24.692,-74.46896,253.33398,1057.20654,103.98618,248.42567,1032.24878,107.84969,187.49733,969.69781
2965,24.7,-75.52499,254.25258,1056.0813,104.49434,249.95897,1030.63647,107.53827,188.69859,968.34753
2966,24.708,-74.79295,254.39587,1055.13074,104.10658,252.44333,1028.20728,107.35231,190.96733,966.05469
2967,24.717,-74.92177,255.83992,1053.68408,103.36401,253.02151,1025.76404,106.97486,192.55873,963.11823
2968,24.725,-75.47964,256.65454,1052.94165,102.98368,257.15112,1022.59888,105.74064,195.93015,960.89087
2969,24.733,-76.06744,257.19318,1052.15259,102.56107,258.75769,1020.9538,105.23804,198.38928,957.87195
2970,24.742,-76.59657,257.83261,1050.89746,101.62788,260.79166,1017.6673,104.99853,200.97812,954.93958
2971,24.75,-76.80509,258.85065,1049.61145,101.12727,264.1756,1015.05267,104.72958,202.69208,951.992
2972,24.758,-76.72379,259.92273,1048.22839,99.7399,266.66357,1011.68555,103.98636,205.83749,948.6485
2973,24.767,-77.00893,261.35501,1046.71777,98.40559,269.26266,1009.88074,102.28643,209.22105,945.93475
2974,24.775,-77.51588,262.17764,1045.17114,97.66199,270.73148,1006.43188,102.11287,211.98866,942.02936
2975,24.783,-79.10278,262.32544,1043.87524,97.96088,273.43237,1003.33813,101.40396,214.44377,939.24786
2976,24.792,-79.3389,263.23053,1042.03674,96.00386,276.63898,1000.93958,100.67612,216.58438,936.11407
2977,24.8,-77.62119,264.45755,1041.35535,94.75304,279.49762,998.00378,99.42537,220.71098,931.98517
2978,24.808,-78.21977,264.89819,1040.60205,94.08682,282.10831,993.87292,98.44143,223.20833,928.50165
2979,24.817,-79.44564,265.7446,1038.78162,92.64986,285.02365,991.11365,96.87309,225.67523,924.33539
2980,24.825,-80.27257,267.57095,1036.00183,91.27227,287.54944,987.73737,95.95945,228.34996,921.64709
2981,24.833,-80.78428,270.46039,1034.78516,89.76211,290.50491,983.04877,94.57819,230.48927,917.98926
2982,24.842,-81.39617,270.81091,1033.31921,89.31896,292.42789,980.67804,92.85452,234.45259,915.01147
2983,24.85,-81.92881,271.50708,1031.81775,86.83939,295.6955,978.40387,92.6206,236.54932,912.02704
2984,24.858,-82.59795,272.2731,1029.59265,85.13553,296.85779,975.20465,91.1542,240.85703,908.33148
2985,24.867,-84.23579,273.64752,1028.3772,84.01713,298.39761,972.22284,89.6439,242.49733,905.04248
2986,24.875,-84.04845,275.22156,1027.21753,83.01616,301.99432,969.66748,88.35064,245.76164,901.95319
2987,24.883,-84.36131,275.37128,1025.15027,81.4511,303.27148,967.62787,87.37805,248.0854,898.948
2988,24.892,-85.57554,276.13553,1023.1864,80.31124,305.85907,964.96545,86.16803,250.05208,896.2887
2989,24.9,-86.57796,276.49765,1022.03522,78.82587,306.88321,961.9776,84.26305,252.19009,892.55072
2990,24.908,-87.20036,276.90219,1022.02631,77.64543,308.48184,959.38007,82.90182,253.81001,889.79132
2991,24.917,-87.30709,277.23541,1019.8667,75.78932,310.69211,956.30615,80.59495,255.49182,886.27136
2992,24.925,-88.24243,279.39554,1017.75745,74.30778,314.04001,954.29797,79.87188,256.70291,883.10602
2993,24.933,-89.377,281.27866,1016.92078,72.31402,316.4559,950.97675,77.67416,257.47849,880.69171
2994,24.942,-89.77193,280.37088,1016.0473,71.96062,316.15701,947.86279,76.74099,260.09131,877.35608
2995,24.95,-90.93562,281.63345,1014.14471,69.12087,319.91226,945.8205,74.7865,260.22229,875.50293
2996,24.958,-90.87055,281.82635,1012.20801,67.44501,322.13492,941.76166,73.92886,263.99829,871.94879
2997,24.967,-91.28939,283.00751,1011.14124,65.66943,324.11896,939.95819,71.33538,264.22998,869.37817
2998,24.975,-92.98641,283.3114,1010.00696,64.6861,325.57904,936.63269,70.77579,267.28497,866.35974
2999,24.983,-93.79398,283.47986,1008.76068,62.69186,327.41211,934.74731,68.58463,268.70749,864.34192
3000,24.992,-94.26736,284.00897,1007.11102,61.67928,327.9158,931.07532,67.14082,270.14325,860.71722
3001,25,-94.9728,283.93005,1005.89832,59.78103,330.72891,928.94366,65.77726,271.60168,856.61029
3002,25.008,-95.19711,285.09268,1005.10297,57.68286,331.99454,926.23328,63.68852,272.43039,855.73596
3003,25.017,-95.99754,285.827,1004.16052,56.30107,333.06772,924.00244,60.6469,274.13596,852.56354
3004,25.025,-97.89632,286.81531,1002.67938,54.50684,334.03113,921.97064,59.95562,274.96677,850.67145
3005,25.033,-97.72326,287.42374,1001.71021,53.28343,334.81516,919.44714,59.19808,276.39096,847.40295
3006,25.042,-98.04996,288.31274,1000.71692,50.70918,335.87808,916.92358,56.14337,277.06253,845.39685
3007,25.05,-98.65762,288.57056,999.44824,50.27649,336.91031,914.95056,54.38437,277.11597,843.89301
3008,25.058,-100.12552,289.23734,997.99097,47.28498,338.48743,912.79706,53.24706,278.7627,842.12219
3009,25.067,-101.37313,289.80554,996.92505,46.10884,340.11438,911.13446,50.99703,279.77203,838.76337
3010,25.075,-101.39051,289.93097,996.56653,44.33986,341.14398,908.68207,48.70519,279.83029,837.65686
3011,25.083,-102.31543,289.75006,995.05756,42.91405,342.59644,907.2854,48.17483,281.64142,835.27301
3012,25.092,-103.28102,289.92795,993.68787,41.03361,343.034,905.27966,45.63529,283.18832,833.33917
3013,25.1,-104.67991,290.48917,993.77753,40.37027,344.21414,902.80664,44.4514,283.4321,831.12018
3014,25.108,-106.24708,291.99106,992.68237,38.95628,344.34421,901.29572,41.64307,283.60635,829.89984
3015,25.117,-105.83264,291.36935,991.74854,37.09539,345.69827,899.92877,40.74175,284.80896,827.66125
3016,25.125,-105.67171,292.23578,991.27344,35.56494,346.88513,898.93219,39.62835,285.73999,826.18982
3017,25.133,-106.2314,291.8472,990.33728,35.26796,347.61737,896.96552,37.86991,284.97647,825.04919
3018,25.142,-106.99865,292.06213,989.73822,33.61063,348.2446,895.83594,36.4967,285.66708,823.36591
3019,25.15,-107.46455,292.29443,989.45044,31.7369,347.95911,894.78986,34.6919,286.3941,821.68274
3020,25.158,-108.30703,292.7131,987.79932,30.84246,348.78433,892.95001,33.38214,286.3009,820.61627
3021,25.167,-110.17532,293.80853,987.42126,28.92558,349.50482,890.90875,32.86663,286.76962,818.89612
3022,25.175,-110.42302,294.21106,986.84863,28.16768,349.88821,889.9472,31.51831,286.99158,817.03076
3023,25.183,-110.42302,294.21106,986.84863,27.14039,350.61121,888.86566,29.30751,287.75925,816.74628
3024,25.192,-111.10722,294.09283,986.09772,25.37475,351.14182,887.79535,28.68939,288.10681,815.86987
3025,25.2,-111.8517,294.15027,985.09369,24.29054,352.63034,887.35522,27.79117,287.91095,813.48425
3026,25.208,-112.03553,294.2132,985.07159,23.74979,351.83783,885.58875,25.55714,289.65826,813.2027
3027,25.217,-113.11211,294.47714,984.42206,23.15203,352.61887,884.87988,25.10139,289.20911,812.54401
3028,25.225,-113.64267,294.48941,984.26447,22.80649,353.29169,883.84637,23.33153,289.47742,810.79333
3029,25.233,-114.21053,294.79593,983.56317,21.06116,354.27127,883.47198,22.00871,290.35312,809.94873
3030,25.242,-114.76235,294.45056,983.0517,20.64302,354.06879,882.9104,21.00604,289.96265,808.90601
3031,25.25,-115.00317,294.27011,982.96021,19.4159,353.42358,882.10236,20.74952,288.16742,808.5874
3032,25.258,-115.86465,294.37625,982.30707,18.73563,353.88867,881.47278,19.74089,288.57025,807.70581
3033,25.267,-116.89989,294.69458,981.87872,18.11168,353.04846,880.83691,19.52135,288.60379,805.52045
3034,25.275,-117.72039,294.63107,981.11206,16.17767,353.21545,878.73737,17.07457,287.68207,806.17932
3035,25.283,-118.18178,294.79919,981.16278,15.25159,353.75876,878.17474,16.22887,287.76685,804.92206
3036,25.292,-118.31385,294.87723,981.10577,14.85467,353.80112,877.92755,17.10624,287.24121,804.67334
3037,25.3,-118.98285,295.95175,980.61163,14.60592,353.91901,877.65723,16.7285,287.12628,803.80231
3038,25.308,-118.98285,295.95175,980.61163,14.30871,353.97757,877.52911,14.87631,286.61523,802.88501
3039,25.317,-119.27524,296.13214,980.08533,13.081,354.58777,877.21906,14.07658,286.77173,802.10284
3040,25.325,-119.62661,296.08173,979.82611,13.15807,354.64368,877.13257,13.2309,286.84457,802.07184
3041,25.333,-120.36517,296.14139,979.19543,11.57364,353.87192,876.10114,11.91786,287.1506,801.18329
3042,25.342,-120.59411,296.27682,979.0968,11.20709,353.61752,875.31744,11.35335,286.9838,801.26117
3043,25.35,-120.83826,295.84406,978.80634,10.87752,354.01532,874.47565,11.35335,286.9838,801.26117
3044,25.358,-121.33498,295.58292,978.48364,10.30019,353.76089,873.8548,10.14104,286.9827,800.17957
3045,25.367,-122.51675,295.99536,978.47644,9.76763,353.76941,873.21338,9.59959,286.99017,799.57764
3046,25.375,-122.51675,295.99536,978.47644,8.88288,353.0856,872.27094,9.46546,287.0549,799.19537
3047,25.383,-122.51675,295.99536,978.47644,8.28077,353.20776,872.34265,8.63207,285.05817,798.49347
3048,25.392,-123.37007,295.48053,977.99139,7.83786,353.35037,872.19244,7.71938,284.96561,798.51746
3049,25.4,-123.84135,295.87204,977.77393,7.78013,352.96478,872.07404,7.08879,285.06927,797.40234
3050,25.408,-123.84135,295.87204,977.77393,7.42371,352.8049,871.80688,6.47252,284.43594,796.58398
3051,25.417,-123.87831,295.95911,977.67664,7.01323,353.03445,871.4184,6.16116,284.34662,796.29218
3052,25.425,-123.87831,295.95911,977.67664,6.7997,353.32758,871.10327,6.18298,284.46896,795.96503
3053,25.433,-124.04702,295.9296,977.76593,6.72382,353.51013,871.06433,5.68407,284.55432,796.10242
3054,25.442,-124.52641,295.53369,977.7243,6.71307,353.53284,870.73608,4.78941,285.06747,796.05988
3055,25.45,-124.44403,295.58737,977.63165,6.71307,353.53284,870.73608,4.81842,284.90506,795.63434
3056,25.458,-124.52641,295.53369,977.7243,6.05516,352.91705,870.50366,4.2244,285.22839,795.2301
3057,25.467,-124.69164,295.7514,977.22711,5.03893,353.12787,870.73334,4.10435,285.23288,795.45343
3058,25.475,-124.71939,295.8949,977.0705,3.54819,353.60153,870.37372,3.86888,285.56131,794.84375
3059,25.483,-125.64026,296.44238,977.17078,3.25441,353.97314,869.92944,2.92822,285.35901,794.67059
3060,25.492,-125.88096,296.44473,977.24274,1.88688,353.7695,869.77234,2.65785,285.47156,794.72748
3061,25.5,-126.20118,296.49841,977.0614,1.49661,353.69833,870.10834,2.18399,285.59268,794.56995
3062,25.508,-126.75408,296.85245,977.09924,1.49661,353.69833,870.10834,2.00183,285.69461,794.74072
3063,25.517,-127.69373,297.077,977.04669,1.49661,353.69833,870.10834,1.51267,285.57297,794.41217
3064,25.525,-127.9501,296.87109,977.20032,1.52167,354.16687,870.13947,0.49277,285.80609,794.39679
3065,25.533,-128.00063,296.85477,976.74329,1.52167,354.16687,870.13947,0.49277,285.80609,794.39679
3066,25.542,-128.00063,296.85477,976.74329,1.36576,354.13257,870.22217,0.04017,286.02301,794.63544
3067,25.55,-128.00063,296.85477,976.74329,1.12786,353.92819,870.1936,-0.39297,286.28171,794.20831
3068,25.558,-128.18805,296.85193,976.52008,0.82439,353.95724,869.99811,-0.6218,286.03748,793.94891
3069,25.567,-128.6378,296.42181,976.57452,0.27293,354.13693,869.92786,-0.99379,286.23615,794.04974
3070,25.575,-128.6378,296.42181,976.57452,-0.46014,354.58856,869.83777,-0.99379,286.23615,794.04974
3071,25.583,-128.89304,296.44727,976.2384,-0.64789,354.63409,869.83606,-1.59981,286.61307,793.9483
3072,25.592,-129.09985,296.58517,976.47253,-1.37413,354.82846,869.73682,-2.01975,287.10428,793.51556
3073,25.6,-129.09985,296.58517,976.47253,-2.12371,354.996,869.9364,-2.01975,287.10428,793.51556
3074,25.608,-129.87627,296.76431,976.25696,-2.12371,354.996,869.9364,-2.21405,287.21579,793.79059
3075,25.617,-129.87627,296.76431,976.25696,-2.37009,355.31705,869.70093,-2.549,287.49011,793.47815
3076,25.625,-130.09062,296.79993,975.78638,-2.51512,355.45651,869.88269,-2.53267,287.87421,793.24402
3077,25.633,-130.47856,296.93985,975.51855,-2.34748,355.42993,869.56299,-2.73229,287.80225,793.18005
3078,25.642,-130.47856,296.93985,975.51855,-2.5035,355.39572,869.64581,-2.73229,287.80225,793.18005
3079,25.65,-130.66882,296.75836,975.95508,-2.5035,355.39572,869.64581,-2.74662,287.41043,793.41461
