Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1692,14.092,262.0481,189.71263,290.29401,89.20754,206.08171,87.52992,151.4209,116.53241,101.38026
1693,14.1,261.79846,189.56186,290.47052,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1694,14.108,261.89117,189.64621,290.34079,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1695,14.117,261.87433,189.27441,290.41989,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1696,14.125,261.87433,189.27441,290.41989,89.20754,206.08171,87.52992,151.4209,116.53241,101.38026
1697,14.133,262.03128,189.34087,290.37311,89.26275,205.99895,87.58756,151.4209,116.53241,101.38026
1698,14.142,261.87433,189.27441,290.41989,88.98313,205.68185,87.55164,151.4209,116.53241,101.38026
1699,14.15,262.03128,189.34087,290.37311,88.98313,205.68185,87.55164,151.46046,116.73296,101.35479
1700,14.158,262.11771,189.27428,290.11652,89.22914,205.98494,87.80891,151.46046,116.73296,101.35479
1701,14.167,262.12399,189.42519,290.24338,89.27936,205.95366,87.82827,151.4209,116.53241,101.38026
1702,14.175,262.03128,189.34087,290.37311,89.27832,205.78775,87.91683,151.46046,116.73296,101.35479
1703,14.183,262.03128,189.34087,290.37311,89.22914,205.98494,87.80891,151.4209,116.53241,101.38026
1704,14.192,262.02502,189.18994,290.24625,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1705,14.2,262.02502,189.18994,290.24625,89.27936,205.95366,87.82827,151.4209,116.53241,101.38026
1706,14.208,261.96078,189.20782,290.1633,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1707,14.217,262.12399,189.42519,290.24338,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1708,14.225,262.11771,189.27428,290.11652,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1709,14.233,262.11771,189.27428,290.11652,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1710,14.242,262.15457,189.47229,290.06769,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1711,14.25,262.16083,189.6232,290.19455,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1712,14.258,262.16083,189.6232,290.19455,89.27936,205.95366,87.82827,151.4209,116.53241,101.38026
1713,14.267,262.15457,189.47229,290.06769,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1714,14.275,262.15457,189.47229,290.06769,89.22914,205.98494,87.80891,151.46046,116.73296,101.35479
1715,14.283,262.15457,189.47229,290.06769,89.22914,205.98494,87.80891,151.46046,116.73296,101.35479
1716,14.292,262.16083,189.6232,290.19455,89.27936,205.95366,87.82827,151.4209,116.53241,101.38026
1717,14.3,262.15457,189.47229,290.06769,89.27936,205.95366,87.82827,151.60735,116.4472,101.4185
1718,14.308,262.11771,189.27428,290.11652,89.27936,205.95366,87.82827,151.4209,116.53241,101.38026
1719,14.317,262.11771,189.27428,290.11652,89.27832,205.78775,87.91683,151.4209,116.53241,101.38026
1720,14.325,262.11771,189.27428,290.11652,89.27936,205.95366,87.82827,151.4209,116.53241,101.38026
1721,14.333,262.11771,189.27428,290.11652,89.27936,205.95366,87.82827,151.4209,116.53241,101.38026
1722,14.342,262.11771,189.27428,290.11652,89.27832,205.78775,87.91683,151.46046,116.73296,101.35479
1723,14.35,262.02502,189.18994,290.24625,89.22698,205.83717,87.88392,151.4209,116.53241,101.38026
1724,14.358,262.02502,189.18994,290.24625,89.27936,205.95366,87.82827,151.4209,116.53241,101.38026
1725,14.367,262.02502,189.18994,290.24625,89.27936,205.95366,87.82827,151.43344,116.75338,101.16293
1726,14.375,262.11771,189.27428,290.11652,89.27936,205.95366,87.82827,151.39388,116.55283,101.18841
1727,14.383,262.11771,189.27428,290.11652,89.27936,205.95366,87.82827,151.39388,116.55283,101.18841
1728,14.392,262.11771,189.27428,290.11652,89.27936,205.95366,87.82827,151.4209,116.53241,101.38026
1729,14.4,262.15457,189.47229,290.06769,89.27936,205.95366,87.82827,151.39388,116.55283,101.18841
1730,14.408,262.15457,189.47229,290.06769,89.22914,205.98494,87.80891,151.43344,116.75338,101.16293
1731,14.417,262.15457,189.47229,290.06769,89.27936,205.95366,87.82827,151.39388,116.55283,101.18841
1732,14.425,262.15457,189.47229,290.06769,89.27936,205.95366,87.82827,151.43344,116.75338,101.16293
1733,14.433,262.15457,189.47229,290.06769,89.27936,205.95366,87.82827,151.43344,116.75338,101.16293
1734,14.442,262.15457,189.47229,290.06769,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1735,14.45,262.15512,189.7545,290.09482,89.34207,206.02612,87.34991,151.39388,116.55283,101.18841
1736,14.458,262.16537,189.60214,289.94995,89.29315,205.99156,87.58807,151.43344,116.75338,101.16293
1737,14.467,262.15512,189.7545,290.09482,89.32827,205.9883,87.59011,151.43344,116.75338,101.16293
1738,14.475,262.16537,189.60214,289.94995,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1739,14.483,262.15512,189.7545,290.09482,89.21358,206.09819,87.30643,151.46046,116.73296,101.35479
1740,14.492,262.16537,189.60214,289.94995,89.34207,206.02612,87.34991,151.36235,116.76712,101.55204
1741,14.5,262.15512,189.7545,290.09482,89.34207,206.02612,87.34991,151.46046,116.73296,101.35479
1742,14.508,262.16537,189.60214,289.94995,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1743,14.517,262.15512,189.7545,290.09482,89.20754,206.08171,87.52992,151.46046,116.73296,101.35479
1744,14.525,262.16537,189.60214,289.94995,89.20754,206.08171,87.52992,151.4209,116.53241,101.38026
1745,14.533,262.16083,189.6232,290.19455,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1746,14.542,262.1535,189.45316,290.05188,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1747,14.55,262.15457,189.47229,290.06769,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1748,14.558,262.1535,189.45316,290.05188,89.32827,205.9883,87.59011,151.4209,116.53241,101.38026
1749,14.567,262.16083,189.6232,290.19455,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1750,14.575,262.15457,189.47229,290.06769,89.20754,206.08171,87.52992,151.4209,116.53241,101.38026
1751,14.583,262.16083,189.6232,290.19455,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1752,14.592,262.15457,189.47229,290.06769,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1753,14.6,262.16083,189.6232,290.19455,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1754,14.608,262.1535,189.45316,290.05188,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1755,14.617,262.16083,189.6232,290.19455,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1756,14.625,262.1535,189.45316,290.05188,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1757,14.633,262.16083,189.6232,290.19455,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1758,14.642,262.1535,189.45316,290.05188,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1759,14.65,262.15512,189.7545,290.09482,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1760,14.658,262.16537,189.60214,289.94995,89.32827,205.9883,87.59011,151.59232,116.87566,101.41772
1761,14.667,262.16083,189.6232,290.19455,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1762,14.675,262.16537,189.60214,289.94995,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1763,14.683,262.16083,189.6232,290.19455,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1764,14.692,262.16083,189.6232,290.19455,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1765,14.7,262.15512,189.7545,290.09482,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1766,14.708,262.16537,189.60214,289.94995,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1767,14.717,262.15512,189.7545,290.09482,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1768,14.725,262.1535,189.45316,290.05188,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1769,14.733,262.16083,189.6232,290.19455,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1770,14.742,262.1535,189.45316,290.05188,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1771,14.75,262.16083,189.6232,290.19455,89.17395,206.06772,87.75127,151.46046,116.73296,101.35479
1772,14.758,262.1535,189.45316,290.05188,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1773,14.767,262.15457,189.47229,290.06769,89.27936,205.95366,87.82827,151.4209,116.53241,101.38026
1774,14.775,262.15457,189.47229,290.06769,89.27936,205.95366,87.82827,151.4209,116.53241,101.38026
1775,14.783,262.11771,189.27428,290.11652,88.93422,205.6472,87.78983,151.46046,116.73296,101.35479
1776,14.792,262.15457,189.47229,290.06769,88.93422,205.6472,87.78983,151.4209,116.53241,101.38026
1777,14.8,262.03619,189.35291,290.19257,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1778,14.808,262.11771,189.27428,290.11652,89.27936,205.95366,87.82827,151.4209,116.53241,101.38026
1779,14.817,262.15457,189.47229,290.06769,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1780,14.825,262.1535,189.45316,290.05188,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1781,14.833,262.15457,189.47229,290.06769,88.93422,205.6472,87.78983,151.46046,116.73296,101.35479
1782,14.842,262.15457,189.47229,290.06769,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1783,14.85,262.16083,189.6232,290.19455,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1784,14.858,262.1535,189.45316,290.05188,89.27936,205.95366,87.82827,151.36235,116.76712,101.55204
1785,14.867,262.06812,189.53886,290.32431,89.27936,205.95366,87.82827,151.43344,116.75338,101.16293
1786,14.875,262.15457,189.47229,290.06769,89.27936,205.95366,87.82827,151.43344,116.75338,101.16293
1787,14.883,262.15512,189.7545,290.09482,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1788,14.892,262.16537,189.60214,289.94995,89.27936,205.95366,87.82827,151.43344,116.75338,101.16293
1789,14.9,262.15512,189.7545,290.09482,89.27936,205.95366,87.82827,151.43344,116.75338,101.16293
1790,14.908,262.16537,189.60214,289.94995,89.01282,206.10925,87.73357,151.46046,116.73296,101.35479
1791,14.917,262.15512,189.7545,290.09482,89.27936,205.95366,87.82827,151.43344,116.75338,101.16293
1792,14.925,262.16537,189.60214,289.94995,89.29315,205.99156,87.58807,151.43344,116.75338,101.16293
1793,14.933,262.16083,189.6232,290.19455,89.29315,205.99156,87.58807,151.46046,116.73296,101.35479
1794,14.942,262.16083,189.6232,290.19455,89.17395,206.06772,87.75127,151.46046,116.73296,101.35479
1795,14.95,262.15512,189.7545,290.09482,89.17395,206.06772,87.75127,151.43344,116.75338,101.16293
1796,14.958,262.1535,189.45316,290.05188,89.27936,205.95366,87.82827,151.43344,116.75338,101.16293
1797,14.967,262.06812,189.53886,290.32431,89.27936,205.95366,87.82827,151.43344,116.75338,101.16293
1798,14.975,262.06812,189.53886,290.32431,89.29315,205.99156,87.58807,151.43344,116.75338,101.16293
1799,14.983,262.16083,189.6232,290.19455,89.29315,205.99156,87.58807,151.46046,116.73296,101.35479
1800,14.992,262.1535,189.45316,290.05188,89.34207,206.02612,87.34991,151.46046,116.73296,101.35479
1801,15,262.16083,189.6232,290.19455,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1802,15.008,262.1535,189.45316,290.05188,89.20754,206.08171,87.52992,151.46046,116.73296,101.35479
1803,15.017,261.95538,189.6283,290.42374,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1804,15.025,261.9852,189.71635,290.11978,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1805,15.033,261.89249,189.632,290.24954,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1806,15.042,261.97009,189.84563,290.02142,89.34207,206.02612,87.34991,151.46046,116.73296,101.35479
1807,15.05,261.87247,189.80577,290.21921,89.05244,206.13972,87.28873,151.46046,116.73296,101.35479
1808,15.058,261.85736,189.93504,290.12088,89.32827,205.9883,87.59011,151.4987,116.98235,101.32866
1809,15.067,261.85736,189.93504,290.12088,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1810,15.075,261.85736,189.93504,290.12088,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1811,15.083,261.81244,190.15173,290.01483,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1812,15.092,261.7117,190.37401,289.98843,89.05244,206.13972,87.28873,151.53242,117.15926,101.58888
1813,15.1,261.7117,190.37401,289.98843,89.04641,206.12325,87.51221,151.59232,116.87566,101.41772
1814,15.108,261.7117,190.37401,289.98843,89.32827,205.9883,87.59011,151.63055,117.12507,101.39159
1815,15.117,261.7117,190.37401,289.98843,89.32827,205.9883,87.59011,151.59232,116.87566,101.41772
1816,15.125,261.7117,190.37401,289.98843,89.32827,205.9883,87.59011,151.53242,117.15926,101.58888
1817,15.133,261.82678,190.31114,289.86383,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1818,15.142,261.75665,190.15733,290.09448,89.32827,205.9883,87.59011,151.59232,116.87566,101.41772
1819,15.15,261.85736,189.93504,290.12088,89.04641,206.12325,87.51221,151.46046,116.73296,101.35479
1820,15.158,261.85736,189.93504,290.12088,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1821,15.167,261.97009,189.84563,290.02142,89.20754,206.08171,87.52992,151.46046,116.73296,101.35479
1822,15.175,261.85736,189.93504,290.12088,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1823,15.183,261.85736,189.93504,290.12088,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1824,15.192,261.85736,189.93504,290.12088,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1825,15.2,261.87247,189.80577,290.21921,89.20754,206.08171,87.52992,151.46046,116.73296,101.35479
1826,15.208,262.0481,189.71263,290.29401,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1827,15.217,262.0481,189.71263,290.29401,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1828,15.225,262.0481,189.71263,290.29401,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1829,15.233,261.95538,189.6283,290.42374,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1830,15.242,261.95538,189.6283,290.42374,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1831,15.25,261.95538,189.6283,290.42374,88.98313,205.68185,87.55164,151.46046,116.73296,101.35479
1832,15.258,261.95538,189.6283,290.42374,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1833,15.267,261.95538,189.6283,290.42374,89.20754,206.08171,87.52992,151.46046,116.73296,101.35479
1834,15.275,261.95538,189.6283,290.42374,89.27936,205.95366,87.82827,151.36235,116.76712,101.55204
1835,15.283,261.76465,189.85069,290.25064,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1836,15.292,261.94971,189.7596,290.32404,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1837,15.3,261.87738,189.76128,290.15118,89.27936,205.95366,87.82827,151.36235,116.76712,101.55204
1838,15.308,261.97009,189.84563,290.02142,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1839,15.317,261.85736,189.93504,290.12088,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1840,15.325,261.87738,189.76128,290.15118,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1841,15.333,262.04807,189.50189,290.09064,89.27936,205.95366,87.82827,151.40057,117.01651,101.52593
1842,15.342,262.04807,189.50189,290.09064,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1843,15.35,261.94971,189.7596,290.32404,89.27936,205.95366,87.82827,151.4987,116.98235,101.32866
1844,15.358,261.9852,189.71635,290.11978,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1845,15.367,262.06244,189.67017,290.22458,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1846,15.375,262.15512,189.7545,290.09482,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1847,15.383,262.15512,189.7545,290.09482,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1848,15.392,262.16083,189.6232,290.19455,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1849,15.4,262.06812,189.53886,290.32431,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1850,15.408,262.06812,189.53886,290.32431,89.27936,205.95366,87.82827,151.43344,116.75338,101.16293
1851,15.417,262.06186,189.38794,290.19745,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1852,15.425,262.06186,189.38794,290.19745,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1853,15.433,262.06812,189.53886,290.32431,89.27936,205.95366,87.82827,151.43344,116.75338,101.16293
1854,15.442,262.15457,189.47229,290.06769,89.27936,205.95366,87.82827,151.43344,116.75338,101.16293
1855,15.45,262.11771,189.27428,290.11652,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1856,15.458,262.15457,189.47229,290.06769,89.27936,205.95366,87.82827,151.43344,116.75338,101.16293
1857,15.467,262.15457,189.47229,290.06769,89.27936,205.95366,87.82827,151.43344,116.75338,101.16293
1858,15.475,262.15457,189.47229,290.06769,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1859,15.483,262.16083,189.6232,290.19455,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1860,15.492,262.15457,189.47229,290.06769,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1861,15.5,262.15457,189.47229,290.06769,89.27936,205.95366,87.82827,151.4209,116.53241,101.38026
1862,15.508,262.16083,189.6232,290.19455,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1863,15.517,262.16083,189.6232,290.19455,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1864,15.525,262.16083,189.6232,290.19455,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1865,15.533,262.16083,189.6232,290.19455,89.32827,205.9883,87.59011,151.4209,116.53241,101.38026
1866,15.542,262.15457,189.47229,290.06769,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1867,15.55,262.15457,189.47229,290.06769,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1868,15.558,262.15457,189.47229,290.06769,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1869,15.567,262.15457,189.47229,290.06769,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1870,15.575,262.15457,189.47229,290.06769,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1871,15.583,262.15457,189.47229,290.06769,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1872,15.592,262.11771,189.27428,290.11652,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1873,15.6,262.11771,189.27428,290.11652,89.32827,205.9883,87.59011,151.4209,116.53241,101.38026
1874,15.608,262.11771,189.27428,290.11652,89.32827,205.9883,87.59011,151.4209,116.53241,101.38026
1875,15.617,262.11771,189.27428,290.11652,89.32726,205.82242,87.67866,151.4209,116.53241,101.38026
1876,15.625,262.27515,189.1884,290.18542,89.32726,205.82242,87.67866,151.4209,116.53241,101.38026
1877,15.633,262.27515,189.1884,290.18542,89.32726,205.82242,87.67866,151.4209,116.53241,101.38026
1878,15.642,262.25204,189.13383,290.16074,89.32726,205.82242,87.67866,151.4209,116.53241,101.38026
1879,15.65,262.25204,189.13383,290.16074,89.32726,205.82242,87.67866,151.4209,116.53241,101.38026
1880,15.658,262.25204,189.13383,290.16074,89.32726,205.82242,87.67866,151.4209,116.53241,101.38026
1881,15.667,262.25204,189.13383,290.16074,89.32726,205.82242,87.67866,151.4209,116.53241,101.38026
1882,15.675,262.25204,189.13383,290.16074,89.32726,205.82242,87.67866,151.4209,116.53241,101.38026
1883,15.683,262.25204,189.13383,290.16074,89.32726,205.82242,87.67866,151.4209,116.53241,101.38026
1884,15.692,262.25204,189.13383,290.16074,89.32726,205.82242,87.67866,151.4209,116.53241,101.38026
1885,15.7,262.25204,189.13383,290.16074,89.27832,205.78775,87.91683,151.4209,116.53241,101.38026
1886,15.708,262.27515,189.1884,290.18542,89.32827,205.9883,87.59011,151.4209,116.53241,101.38026
1887,15.717,262.27515,189.1884,290.18542,89.32726,205.82242,87.67866,151.4209,116.53241,101.38026
1888,15.725,262.27515,189.1884,290.18542,89.32827,205.9883,87.59011,151.4209,116.53241,101.38026
1889,15.733,262.27515,189.1884,290.18542,89.32827,205.9883,87.59011,151.4209,116.53241,101.38026
1890,15.742,262.11771,189.27428,290.11652,89.32827,205.9883,87.59011,151.4209,116.53241,101.38026
1891,15.75,262.11771,189.27428,290.11652,89.32726,205.82242,87.67866,151.4209,116.53241,101.38026
1892,15.758,262.11771,189.27428,290.11652,89.32827,205.9883,87.59011,151.4209,116.53241,101.38026
1893,15.767,262.11771,189.27428,290.11652,89.32827,205.9883,87.59011,151.4209,116.53241,101.38026
1894,15.775,262.15457,189.47229,290.06769,89.27936,205.95366,87.82827,151.4209,116.53241,101.38026
1895,15.783,262.02502,189.18994,290.24625,89.32827,205.9883,87.59011,151.4209,116.53241,101.38026
1896,15.792,262.11771,189.27428,290.11652,89.32827,205.9883,87.59011,151.4209,116.53241,101.38026
1897,15.8,262.02502,189.18994,290.24625,89.27936,205.95366,87.82827,151.4209,116.53241,101.38026
1898,15.808,262.02502,189.18994,290.24625,89.27936,205.95366,87.82827,151.4209,116.53241,101.38026
1899,15.817,262.02502,189.18994,290.24625,89.27936,205.95366,87.82827,151.4209,116.53241,101.38026
1900,15.825,262.02502,189.18994,290.24625,89.27936,205.95366,87.82827,151.4209,116.53241,101.38026
1901,15.833,262.02502,189.18994,290.24625,89.27936,205.95366,87.82827,151.4209,116.53241,101.38026
1902,15.842,262.02502,189.18994,290.24625,89.22914,205.98494,87.80891,151.46046,116.73296,101.35479
1903,15.85,262.02502,189.18994,290.24625,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1904,15.858,262.03128,189.34087,290.37311,89.27936,205.95366,87.82827,151.39388,116.55283,101.18841
1905,15.867,262.03128,189.34087,290.37311,89.27936,205.95366,87.82827,151.39388,116.55283,101.18841
1906,15.875,261.87433,189.27441,290.41989,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1907,15.883,261.91852,189.43028,290.47256,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1908,15.892,261.91852,189.43028,290.47256,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1909,15.9,261.79846,189.56186,290.47052,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1910,15.908,261.95538,189.6283,290.42374,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1911,15.917,261.95538,189.6283,290.42374,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1912,15.925,261.87247,189.80577,290.21921,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1913,15.933,261.77975,189.72142,290.349,89.27936,205.95366,87.82827,151.36235,116.76712,101.55204
1914,15.942,261.77975,189.72142,290.349,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1915,15.95,261.77975,189.72142,290.349,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1916,15.958,261.58398,189.88693,290.39236,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1917,15.967,261.58398,189.88693,290.39236,89.27936,205.95366,87.82827,151.4987,116.98235,101.32866
1918,15.975,261.4411,189.70015,290.53067,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1919,15.983,261.53384,189.78452,290.40091,89.01282,206.10925,87.73357,151.46046,116.73296,101.35479
1920,15.992,261.67673,189.9713,290.26257,89.01282,206.10925,87.73357,151.46046,116.73296,101.35479
1921,16,261.53384,189.78452,290.40091,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1922,16.008,261.4411,189.70015,290.53067,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1923,16.017,261.4411,189.70015,290.53067,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1924,16.025,261.4411,189.70015,290.53067,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1925,16.033,261.4411,189.70015,290.53067,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1926,16.042,261.4411,189.70015,290.53067,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1927,16.05,261.4411,189.70015,290.53067,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1928,16.058,261.4411,189.70015,290.53067,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1929,16.067,261.4411,189.70015,290.53067,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1930,16.075,261.4411,189.70015,290.53067,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
1931,16.083,261.4411,189.70015,290.53067,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1932,16.092,261.4411,189.70015,290.53067,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1933,16.1,261.4411,189.70015,290.53067,89.32827,205.9883,87.59011,151.4987,116.98235,101.32866
1934,16.108,261.4411,189.70015,290.53067,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1935,16.117,261.4411,189.70015,290.53067,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1936,16.125,261.4411,189.70015,290.53067,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1937,16.133,261.4411,189.70015,290.53067,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1938,16.142,261.4411,189.70015,290.53067,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1939,16.15,261.52109,189.88628,290.36258,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1940,16.158,261.6218,189.66396,290.38898,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1941,16.167,261.52109,189.88628,290.36258,89.32827,205.9883,87.59011,151.49419,116.90984,101.61499
1942,16.175,261.6218,189.66396,290.38898,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1943,16.183,261.6218,189.66396,290.38898,89.32827,205.9883,87.59011,151.4987,116.98235,101.32866
1944,16.192,261.6218,189.66396,290.38898,89.32827,205.9883,87.59011,151.49419,116.90984,101.61499
1945,16.2,261.6218,189.66396,290.38898,89.32827,205.9883,87.59011,151.49419,116.90984,101.61499
1946,16.208,261.6218,189.66396,290.38898,89.32827,205.9883,87.59011,151.40057,117.01651,101.52593
1947,16.217,261.6218,189.66396,290.38898,89.32827,205.9883,87.59011,151.49419,116.90984,101.61499
1948,16.225,261.6218,189.66396,290.38898,89.32827,205.9883,87.59011,151.36235,116.76712,101.55204
1949,16.233,261.58493,189.46593,290.43777,89.32827,205.9883,87.59011,151.36235,116.76712,101.55204
1950,16.242,261.6218,189.66396,290.38898,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1951,16.25,261.6218,189.66396,290.38898,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1952,16.258,261.58493,189.46593,290.43777,89.32827,205.9883,87.59011,151.36235,116.76712,101.55204
1953,16.267,261.71259,189.2314,290.60361,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1954,16.275,261.7616,189.36385,290.51935,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1955,16.283,261.7616,189.36385,290.51935,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1956,16.292,261.71259,189.2314,290.60361,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1957,16.3,261.71259,189.2314,290.60361,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
1958,16.308,261.7616,189.36385,290.51935,89.32827,205.9883,87.59011,151.4209,116.53241,101.38026
