Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3211,26.75,360.04883,126.55487,1159.81421,368.48843,76.55094,1192.45251,398.23615,52.21602,1226.64587,431.78619,55.8885,1262.23035,458.12756,117.46857,1194.73743,509.33902,84.35385,1196.45215,552.81494,62.47057,1198.33606
3212,26.758,361.29724,127.09946,1160.95239,370.5416,75.80234,1192.79138,398.60287,52.34954,1226.65771,433.13553,56.01383,1262.50061,457.97034,117.1693,1195.50317,510.55292,85.24905,1195.93616,553.54608,62.1702,1198.07141
3213,26.767,361.23511,126.92861,1161.53589,371.29889,76.50197,1193.06848,399.7572,52.94716,1226.32202,433.41577,55.94503,1263.02502,458.72525,118.01247,1195.56323,511.38486,85.80058,1195.2644,553.74017,63.04808,1197.83984
3214,26.775,361.29065,126.34153,1161.75867,371.69608,76.32921,1193.0387,400.52118,53.12468,1226.23267,435.69211,54.84455,1262.57959,459.68323,117.56751,1195.57751,512.33051,85.72001,1195.55127,554.80194,62.9381,1197.38379
3215,26.783,361.78235,126.65864,1161.76819,372.92496,75.9312,1193.01025,402.5553,52.38207,1226.35437,436.02884,55.15487,1262.6416,460.00714,118.13522,1195.41724,513.43469,86.32666,1195.69189,556.44714,63.12039,1197.89575
3216,26.792,363.30893,125.9417,1161.70398,373.07135,75.75688,1192.97778,403.00067,52.36461,1226.5094,436.43259,55.5307,1262.59473,462.16214,116.43935,1195.69653,513.72711,86.78052,1195.47107,557.23895,64.24625,1197.91724
3217,26.8,363.30893,125.9417,1161.70398,374.48361,75.59975,1193.03027,403.52847,52.52996,1226.45166,437.46375,55.72969,1262.57385,464.06879,118.68794,1194.63428,514.37537,86.51314,1195.75854,558.62329,67.38144,1197.6665
3218,26.808,364.09909,125.66022,1161.901,375.18115,76.16698,1193.20349,404.61133,52.50308,1226.46667,437.65063,55.88929,1262.47632,462.965,116.89445,1196.30469,514.23383,85.23439,1196.08044,559.58301,67.3081,1198.43274
3219,26.817,365.02728,126.60524,1161.76794,375.73029,75.39407,1193.2533,405.34543,53.00127,1226.48975,439.45651,56.37503,1262.43298,462.92303,115.18213,1197.41943,516.05823,86.9852,1195.63464,559.87872,68.08948,1198.4115
3220,26.825,365.53659,126.35384,1161.62695,376.21329,75.7698,1193.30322,406.88354,52.57322,1226.28284,440.22748,56.5252,1262.55115,463.62155,115.58099,1197.23511,516.76831,87.89751,1196.25952,560.39032,68.29292,1199.14478
3221,26.833,365.71936,126.29775,1161.66492,377.35745,76.57182,1193.13062,407.14215,52.69715,1226.2666,440.84918,57.05487,1262.55103,464.00656,117.71187,1195.6748,517.58795,89.0928,1196.53247,561.08429,68.06137,1199.2179
3222,26.842,365.76135,126.45476,1162.02734,377.63483,76.1051,1193.25708,407.70703,52.73204,1226.34045,441.48331,57.21791,1262.66553,464.12286,117.73702,1195.49304,518.06104,88.92757,1196.91235,561.6745,68.11267,1199.36816
3223,26.85,365.79153,125.80493,1161.66638,378.57144,75.18764,1193.24048,408.51685,52.01633,1226.32251,442.16452,57.52972,1262.72095,465.50937,117.57942,1195.01038,518.05774,89.34975,1196.82568,561.55066,66.90375,1199.88184
3224,26.858,366.67496,125.17889,1161.31335,378.9772,75.28108,1193.28662,408.9574,52.48846,1226.25476,442.88974,57.63196,1262.27356,466.43225,118.67062,1195.12073,519.09509,89.24697,1195.96521,561.92212,66.74991,1198.96436
3225,26.867,367.49619,124.99062,1161.29004,379.69742,75.2039,1193.38501,410.23517,52.24652,1226.27405,443.98062,57.51269,1262.18079,466.78448,118.685,1195.26123,519.29242,88.67725,1195.25964,564.06702,70.61377,1197.86853
3226,26.875,368.18893,124.30804,1161.14941,380.0303,75.24828,1193.31677,410.61435,52.71039,1226.44104,444.3421,57.47966,1262.12488,467.51486,118.99362,1194.47766,520.21741,88.97056,1194.61804,564.62378,70.48295,1196.23926
3227,26.883,368.92422,123.9707,1161.5072,380.5358,75.46796,1193.10852,410.92935,52.75976,1226.40393,445.23495,57.08373,1261.90417,467.87277,118.77685,1194.48328,520.30707,89.02939,1193.65454,565.22498,69.84968,1194.97546
3228,26.892,368.83954,124.19953,1161.72156,380.76349,75.49309,1193.13342,411.94797,52.4874,1226.24377,445.93692,57.09225,1261.34204,468.18472,118.15056,1194.39612,521.46356,88.20747,1192.74377,565.18079,68.58057,1194.42017
3229,26.9,368.83954,124.19953,1161.72156,382.42444,75.45981,1191.87793,411.99493,52.34882,1226.07629,446.03201,57.18321,1260.9812,469.10925,117.07028,1193.38928,521.56689,88.25919,1192.66675,565.78564,67.62677,1193.64697
3230,26.908,369.4061,124.08306,1161.75916,382.46674,75.05048,1191.63416,412.44852,52.15553,1225.53955,446.59125,56.58589,1260.30627,469.45209,116.42599,1192.89185,521.92773,88.15763,1192.51526,566.96356,68.1469,1193.16846
3231,26.917,369.67487,124.54758,1161.02222,382.46674,75.05048,1191.63416,412.55807,51.72296,1225.72363,447.02411,56.0959,1260.03662,469.81674,116.55293,1192.87891,522.15381,88.05747,1192.30615,567.31781,68.3068,1192.46008
3232,26.925,369.8338,124.63135,1161.3252,382.72955,75.09477,1191.45532,413.01077,51.64914,1225.34668,447.02411,56.0959,1260.03662,469.7009,116.59447,1192.5343,522.49847,87.53992,1192.04614,567.57935,68.0594,1192.17371
3233,26.933,370.47629,124.57446,1159.61646,382.73697,75.07444,1191.23584,413.14685,51.35834,1224.62097,447.95038,55.68083,1259.672,470.69327,116.50831,1192.40955,523.41968,87.70071,1191.1947,567.8465,68.47069,1192.198
3234,26.942,370.95538,124.17365,1159.24268,382.94678,75.06725,1190.95117,413.1283,51.5661,1224.12903,448.34076,55.17694,1259.55957,470.79272,116.47115,1192.31128,523.41968,87.70071,1191.1947,568.78033,68.01322,1192.28967
3235,26.95,370.95538,124.17365,1159.24268,383.00995,74.84776,1190.96716,413.50659,51.32847,1223.75903,448.70721,54.95481,1259.29553,470.62534,116.53371,1192.17676,524.28522,87.6142,1190.96558,568.82941,67.967,1192.0697
3236,26.958,371.17722,123.53786,1159.69897,383.17938,74.94992,1190.98413,414.28339,51.14021,1223.51465,449.01474,55.33381,1258.85779,471.11511,116.16067,1192.28394,524.29364,87.40121,1190.73718,568.82941,67.967,1192.0697
3237,26.967,371.237,123.56435,1159.57813,383.61719,74.91681,1190.89197,413.69089,51.69616,1223.45374,448.88776,55.22484,1258.7135,471.80026,116.19987,1192.00342,524.56158,87.25418,1190.57056,568.95972,67.98609,1192.01978
3238,26.975,371.95813,123.46191,1159.49219,383.61719,74.91681,1190.89197,413.72034,51.7997,1223.36792,449.10641,55.58522,1258.63123,471.57404,116.23922,1191.6947,524.56158,87.25418,1190.57056,568.95972,67.98609,1192.01978
3239,26.983,371.97385,124.08059,1159.37012,383.66904,75.01378,1190.95825,413.72034,51.7997,1223.36792,449.10641,55.58522,1258.63123,471.70175,116.50072,1191.44824,524.28522,87.6142,1190.96558,569.04932,67.83753,1192.30066
3240,26.992,372.30621,123.98777,1159.69678,383.84296,75.24106,1190.74023,414.56552,51.58645,1223.86401,449.1813,55.68982,1258.5907,471.80026,116.19987,1192.00342,524.27612,87.4998,1191.09155,569.02264,67.52187,1192.82605
3241,27,372.30621,123.98777,1159.69678,383.84296,75.24106,1190.74023,414.68753,51.89795,1223.46716,449.47391,56.20757,1258.59656,472.60309,116.17151,1191.25647,524.38159,87.20212,1191.23145,568.91577,67.51978,1192.85156
3242,27.008,372.31339,124.66933,1159.58215,383.71643,75.12383,1191.0387,414.11066,52.54965,1223.62036,449.47391,56.20757,1258.59656,472.68961,116.43697,1191.59338,524.1748,86.89071,1191.60046,568.93445,67.15788,1193.49548
3243,27.017,372.31339,124.66933,1159.58215,383.71643,75.12383,1191.0387,414.05234,52.60406,1223.93518,449.58365,56.24962,1258.70154,473.96637,117.63723,1190.99927,524.36755,87.40813,1191.89941,568.63177,66.34395,1193.61084
3244,27.025,372.30621,123.98777,1159.69678,383.65329,75.34335,1191.02283,414.18213,52.59191,1224.63025,449.65344,56.40583,1259.35376,473.86938,117.49883,1191.18384,524.51868,87.34952,1191.95642,568.62335,66.20229,1193.68176
3245,27.033,372.31339,124.66933,1159.58215,383.92105,75.67044,1191.32422,414.18213,52.59191,1224.63025,449.439,56.44368,1259.08435,473.96637,117.63723,1190.99927,524.31201,87.60876,1192.27087,568.7439,65.3989,1193.91614
3246,27.042,372.30621,123.98777,1159.69678,383.86243,75.6298,1191.36304,414.31537,52.42296,1225.01599,449.27078,56.55322,1259.81641,473.02438,116.70651,1191.90991,523.51355,85.26039,1193.00647,568.53522,65.19951,1193.7998
3247,27.05,372.39111,124.28148,1160.08191,383.86243,75.6298,1191.36304,413.75705,53.24474,1224.94873,449.35037,56.5066,1259.74939,473.98627,117.42686,1191.26672,524.51868,87.34952,1191.95642,568.53522,65.19951,1193.7998
3248,27.058,372.39621,124.55424,1160.03137,383.62762,75.67603,1191.43677,414.03918,53.61571,1225.55396,449.35037,56.5066,1259.74939,473.98627,117.42686,1191.26672,524.65057,86.89739,1191.69348,568.4303,65.44772,1193.5968
3249,27.067,372.39111,124.28148,1160.08191,383.62762,75.67603,1191.43677,413.95901,53.68364,1225.63293,449.38388,56.68935,1260.08875,473.98627,117.42686,1191.26672,524.66406,86.5843,1191.56494,568.4303,65.44772,1193.5968
3250,27.075,372.58905,124.63457,1160.16785,383.51144,75.67597,1191.48999,413.71729,53.6708,1225.94739,449.306,56.80095,1260.25427,473.14255,116.64391,1192.00671,523.60492,84.84577,1192.49768,568.4303,65.44772,1193.5968
3251,27.083,372.36432,125.35726,1160.23914,383.57233,75.99223,1191.95703,413.74045,53.49043,1226.02148,449.49344,57.48114,1260.68518,473.83905,117.37693,1191.35266,524.62085,86.69857,1191.45093,568.36035,65.24494,1193.30408
3252,27.092,372.31229,125.29563,1160.34998,383.7532,76.31179,1191.94653,413.7912,53.646,1225.96838,449.41577,57.44036,1260.82825,473.83905,117.37693,1191.35266,524.62085,86.69857,1191.45093,568.375,65.12486,1193.17603
3253,27.1,372.39328,125.32845,1160.52612,383.44699,76.80561,1192.1748,413.74045,53.49043,1226.02148,449.22794,57.99987,1261.03418,473.94211,117.0584,1191.70386,524.59485,87.02404,1191.99158,568.32025,65.43615,1193.39258
3254,27.108,372.37427,125.44174,1160.8136,383.44699,76.80561,1192.1748,413.85623,53.38403,1225.96362,449.00302,57.72028,1261.5249,472.66528,116.46841,1192.20044,523.51355,85.26039,1193.00647,568.4303,65.44772,1193.5968
3255,27.117,372.53699,125.37766,1160.86804,384.11243,76.33385,1193.34473,413.82343,53.55366,1226.23389,449.01682,57.68073,1261.57532,473.65091,117.39848,1192.02612,524.70117,87.49636,1192.51172,568.4303,65.44772,1193.5968
3256,27.125,372.664,125.13591,1161.12793,384.02621,76.97573,1192.39539,413.82343,53.55366,1226.23389,449.19574,57.68648,1261.63989,473.61169,117.46416,1192.24768,524.71545,87.95418,1192.95752,568.53522,65.19951,1193.7998
3257,27.133,372.41248,125.49396,1161.5603,384.05878,76.49776,1193.39722,413.97955,53.78968,1226.27197,449.19574,57.68648,1261.63989,473.51602,117.69294,1192.97034,524.71545,87.95418,1192.95752,568.87292,65.51465,1193.99939
3258,27.142,371.71588,125.96484,1162.21082,384.02344,76.4421,1193.45496,413.82343,53.55366,1226.23389,449.2204,57.86628,1261.7771,472.56097,116.82877,1193.8479,523.72388,86.13101,1193.94775,568.646,66.42646,1194.53284
3259,27.15,371.60422,126.42956,1162.35693,383.72839,76.1358,1193.52991,413.76471,53.88715,1226.49304,448.9877,57.92687,1262.17786,473.54199,118.78652,1192.8092,524.37482,88.02146,1193.5835,568.61859,66.58911,1194.96436
3260,27.158,371.61292,126.87857,1162.27405,383.33685,76.01453,1193.58337,413.82895,53.94473,1226.61292,449.07123,57.88636,1262.25977,473.02408,119.09216,1193.62097,524.38208,87.52599,1193.95947,569.02374,67.25835,1195.23193
3261,27.167,370.90536,126.63923,1162.42053,383.31354,75.85439,1193.72632,413.74814,53.99456,1226.67505,448.98679,58.02099,1262.703,471.74805,118.20384,1194.83777,523.578,85.8911,1194.93713,568.58807,67.61036,1195.7561
3262,27.175,371.00229,126.98598,1162.18054,383.35312,76.05206,1193.78369,413.61905,54.01585,1227.0531,448.93356,58.21502,1262.81213,472.98526,119.38239,1194.02271,523.5614,85.94806,1195.15125,568.89539,67.42068,1195.77466
3263,27.183,370.90536,126.63923,1162.42053,383.55469,76.29819,1193.88391,413.51953,54.01719,1227.34131,448.6904,58.43289,1263.11731,471.09753,117.48958,1194.73657,523.13202,86.30804,1195.73035,568.65454,67.29659,1196.89856
3264,27.192,370.90536,126.63923,1162.42053,383.50052,76.7551,1194.38428,413.51953,54.01719,1227.34131,448.19742,58.57939,1263.30371,473.00027,118.95393,1193.74963,523.85016,87.40174,1195.04041,568.53802,67.32813,1197.37842
3265,27.2,371.05542,126.90774,1162.27429,383.27142,77.15874,1194.90967,413.22803,54.29456,1227.8363,448.11453,58.89456,1263.5636,473.05585,119.628,1193.95654,523.73364,87.02247,1195.18323,568.24762,67.05396,1196.98706
3266,27.208,370.87402,126.78912,1162.82983,383.44998,77.23839,1195.22595,412.9491,54.43727,1227.95007,447.54214,59.15788,1263.80859,473.06754,119.72781,1194.12122,523.05121,86.57489,1195.21704,568.24762,67.05396,1196.98706
3267,27.217,370.87402,126.78912,1162.82983,382.71729,77.6474,1195.35974,412.7439,54.47329,1228.16333,447.53564,59.11242,1263.90112,471.62411,117.94775,1195.44287,522.54486,85.65412,1195.74744,567.55884,65.11617,1196.53284
3268,27.225,371.12827,127.25558,1162.9729,382.64966,77.55373,1195.65271,412.88538,54.699,1228.73267,447.35745,58.81594,1264.0907,473.06754,119.72781,1194.12122,523.22552,86.65286,1195.47205,567.55884,65.11617,1196.53284
3269,27.233,371.12827,127.25558,1162.9729,382.97153,76.98437,1195.79248,413.26282,53.95779,1229.37061,447.46048,59.04005,1264.24426,472.95358,120.04691,1194.35706,523.05902,86.85514,1195.60657,567.23846,64.88411,1196.57996
3270,27.242,371.35663,126.90252,1163.18018,382.95084,77.29994,1195.82019,413.20605,53.83741,1229.57056,447.16043,58.62563,1264.31116,472.65976,120.25694,1194.80286,523.07373,87.14096,1195.88293,567.23846,64.88411,1196.57996
3271,27.25,371.35663,126.90252,1163.18018,382.99152,76.79469,1195.87195,413.28113,54.13459,1229.82141,447.20844,58.48508,1264.44067,471.22281,119.44049,1196.3075,522.52606,86.07532,1196.29712,567.23846,64.88411,1196.57996
3272,27.258,371.2034,126.8648,1163.27319,382.6814,76.51286,1195.80969,413.17065,54.09631,1229.88477,447.05984,58.73912,1264.67822,470.7504,119.36809,1196.34875,522.34418,86.43056,1196.24646,567.4585,65.84195,1197.1825
3273,27.267,370.84436,126.61374,1163.78345,382.66803,76.43517,1195.89417,412.9726,54.19369,1230.15833,447.00693,58.78498,1264.88147,470.54764,119.49915,1196.5072,522.32764,86.48724,1196.46057,567.68274,66.28683,1197.05359
3274,27.275,370.40768,126.18842,1164.25415,382.60519,76.32831,1196.03821,412.60583,54.49318,1230.31494,447.00693,58.78498,1264.88147,468.8541,118.87651,1196.0675,522.33276,86.49858,1196.71509,567.68274,66.28683,1197.05359
3275,27.283,370.40768,126.18842,1164.25415,382.58585,76.469,1195.96375,412.54578,54.53272,1230.61267,447.00693,58.78498,1264.88147,468.51538,118.42046,1196.35901,522.33276,86.49858,1196.71509,567.66449,66.16952,1197.18274
3276,27.292,370.2514,126.47974,1164.19739,382.53799,76.8012,1196.14893,412.4686,54.48145,1230.67822,447.00415,58.99144,1264.88513,469.07712,119.13451,1196.68225,521.72754,87.19364,1197.55127,567.375,66.12048,1197.82385
3277,27.3,369.74969,125.69677,1164.48206,382.53799,76.8012,1196.14893,412.4227,54.30037,1230.28796,446.50946,58.78687,1265.09973,468.92926,119.08432,1196.89331,521.69403,87.00027,1197.71936,566.6936,65.32247,1197.70227
3278,27.308,369.61942,125.48535,1164.59729,382.53799,76.8012,1196.14893,412.18466,54.13376,1230.57458,446.41238,58.62862,1265.24768,468.24789,118.15563,1196.29199,522.21289,87.74015,1197.24573,566.40668,65.58522,1198.32214
3279,27.317,369.55447,125.18578,1164.76904,382.53799,76.8012,1196.14893,412.10944,54.0272,1230.61584,446.17303,58.58855,1265.55042,468.12073,117.89275,1196.97803,522.51874,88.35176,1197.04773,566.52155,65.62417,1198.55713
3280,27.325,369.6304,125.59917,1164.6582,382.32803,75.98971,1196.19885,411.92609,53.98352,1230.98389,446.05338,58.11158,1265.52002,468.58847,117.82694,1197.31189,522.70068,87.9969,1197.09827,565.25848,65.62445,1199.01941
3281,27.333,369.32129,125.23252,1165.14185,382.26083,76.46255,1196.30957,411.7438,54.01341,1230.8988,445.73532,57.78445,1265.88184,468.1347,117.37224,1197.14429,522.74915,87.61422,1197.34216,565.14136,65.42758,1199.24194
3282,27.342,369.54193,125.09421,1164.90588,380.64407,76.4618,1197.39587,411.53195,53.8305,1230.97253,445.53928,57.4922,1265.85413,468.1347,117.37224,1197.14429,521.74091,86.99016,1198.73718,564.22131,62.90536,1199.99634
3283,27.35,369.32129,125.23252,1165.14185,380.49094,76.40482,1197.41321,410.78726,53.95154,1230.99817,445.09067,57.18755,1266.24841,468.06943,117.31126,1197.24695,521.57245,86.72473,1198.66577,565.22491,64.11919,1200.34277
3284,27.358,369.45758,125.3784,1164.92725,380.49185,76.32773,1197.61902,410.78726,53.95154,1230.99817,444.95901,57.0854,1266.22559,468.2207,117.49328,1197.1925,521.57245,86.72473,1198.66577,565.30603,63.55595,1200.80151
3285,27.367,369.37668,124.89632,1165.15686,380.41016,76.3026,1197.63904,410.8031,53.71225,1231.1853,444.98755,57.20523,1266.29297,468.17026,117.04116,1197.37903,521.57245,86.72473,1198.66577,565.35059,63.42288,1200.74707
3286,27.375,369.12976,124.9291,1165.16809,380.41016,76.3026,1197.63904,410.18863,53.84927,1231.16675,444.9744,57.1533,1266.36072,468.17026,117.04116,1197.37903,521.22778,86.89978,1198.95715,564.28473,61.56852,1201.21631
3287,27.383,368.9335,124.99761,1165.11499,380.27682,76.14452,1197.84448,409.99561,53.76845,1231.12195,444.94586,57.03347,1266.29333,468.43909,117.07156,1197.82068,521.18811,86.42249,1199.08533,564.09393,61.56053,1201.04517
3288,27.392,369.0112,125.49226,1164.89001,380.27682,76.14452,1197.84448,409.68085,53.67955,1231.27344,444.94586,57.03347,1266.29333,468.2233,117.782,1197.62549,521.35101,86.59353,1198.52783,564.81702,63.5425,1200.00659
3289,27.4,368.9335,124.99761,1165.11499,380.27682,76.14452,1197.84448,409.42493,53.5682,1231.11768,444.89343,57.00357,1266.36707,468.43909,117.07156,1197.82068,521.30914,86.17759,1198.80737,563.8103,62.2195,1200.30737
3290,27.408,368.9335,124.99761,1165.11499,380.23929,75.9773,1197.95984,409.16885,53.56111,1230.98059,444.81213,57.03556,1266.42041,468.21619,116.95022,1197.49622,520.9917,85.74678,1198.35828,563.72009,62.39494,1199.97095
3291,27.417,368.9335,124.99761,1165.11499,380.10657,75.86015,1197.91187,409.27997,53.62076,1231.09961,444.71768,57.03424,1266.42651,468.46909,116.98978,1197.92798,520.56744,84.96046,1197.98083,563.21075,61.71199,1199.87256
3292,27.425,367.99881,124.92083,1165.04663,379.82159,75.37839,1198.00769,408.79654,53.47337,1230.90369,444.49716,57.01684,1266.42542,467.37228,116.33957,1197.58777,520.45691,85.05894,1197.88354,563.01593,61.98336,1199.11267
3293,27.433,367.73044,124.56228,1165.1311,379.8537,74.86245,1198.11328,409.06152,52.60628,1230.87537,443.96341,56.90414,1266.52747,467.16431,115.49757,1198.0343,520.17926,84.48111,1197.94421,562.755,61.74482,1198.29675
3294,27.442,367.39566,124.29152,1165,379.70618,74.94122,1198.22888,408.50696,52.89513,1230.86523,443.8927,56.89241,1266.54614,467.16431,115.49757,1198.0343,520.15015,83.92849,1197.58411,562.47308,61.59019,1198.4469
3295,27.45,367.40088,124.56457,1164.9491,378.94968,75.24079,1197.68433,408.44446,52.98421,1230.86084,443.8927,56.89241,1266.54614,467.29367,115.02972,1197.53113,519.03656,83.96944,1197.70398,562.47308,61.59019,1198.4469
3296,27.458,367.40088,124.56457,1164.9491,378.94968,75.24079,1197.68433,408.34354,52.9041,1230.96643,443.48593,57.19683,1266.45923,467.16431,115.49757,1198.0343,518.96747,83.81828,1197.57593,562.30292,61.26357,1198.55188
3297,27.467,367.40088,124.56457,1164.9491,378.38864,75.50865,1197.69678,408.34354,52.9041,1230.96643,443.48593,57.19683,1266.45923,466.6828,115.21574,1198.505,519.42065,83.48862,1197.22766,563.14362,62.48418,1198.01465
3298,27.475,367.40088,124.56457,1164.9491,378.38864,75.50865,1197.69678,408.29279,52.74912,1231.01941,443.40302,57.12425,1266.40808,466.6828,115.21574,1198.505,519.09772,83.49972,1197.15479,562.53876,61.53036,1198.00208
3299,27.483,367.40088,124.56457,1164.9491,378.38864,75.50865,1197.69678,408.10757,52.69546,1230.95569,443.40302,57.12425,1266.40808,466.6828,115.21574,1198.505,518.96747,83.81828,1197.57593,562.31372,61.50152,1198.0249
3300,27.492,367.31406,125.08996,1164.66956,378.38864,75.50865,1197.69678,408.10757,52.69546,1230.95569,443.0802,56.51229,1266.26245,466.90112,115.51264,1198.09277,518.96747,83.81828,1197.57593,562.19464,61.80876,1198.16174
3301,27.5,367.23941,124.63689,1164.8822,378.31296,75.51868,1197.67834,407.90402,52.65745,1231.02734,442.70081,56.42542,1266.28564,467.3306,115.28397,1197.6665,518.96747,83.81828,1197.57593,562.11316,61.56705,1198.40088
3302,27.508,367.23941,124.63689,1164.8822,378.2865,75.57513,1197.6134,407.86563,52.70186,1230.97681,442.27823,56.64365,1266.35242,467.3306,115.28397,1197.6665,518.96747,83.81828,1197.57593,562.2851,61.5371,1198.63025
3303,27.517,367.25586,125.46628,1164.65466,378.2865,75.57513,1197.6134,407.5755,52.40325,1230.85266,442.21722,56.67403,1266.31616,467.39413,116.53242,1197.45618,518.39392,84.07355,1198.00293,562.14429,61.53313,1198.68091
3304,27.525,367.09149,125.22217,1164.74976,378.2865,75.57513,1197.6134,407.5755,52.40325,1230.85266,442.04172,56.97561,1266.00378,467.14932,116.58694,1197.42627,518.28357,83.97648,1198.10156,562.00079,61.66164,1198.79468
3305,27.533,367.09149,125.22217,1164.74976,378.23502,76.23106,1197.43335,407.44171,52.64786,1230.89722,441.80673,57.17427,1265.85364,466.4657,116.73988,1197.75671,518.25323,84.41744,1198.16357,561.73761,61.82706,1198.948
3306,27.542,366.98074,125.68749,1164.89575,377.39798,77.19934,1196.51941,407.50458,52.99422,1230.8252,441.78293,57.4786,1265.83655,466.29291,116.75328,1197.86121,518.12012,84.45084,1198.13184,561.73761,61.82706,1198.948
3307,27.55,366.46753,125.8052,1164.9104,378.33884,76.86089,1196.32788,407.50787,53.30239,1230.87659,441.78671,57.56177,1265.73474,466.10413,116.80563,1197.81348,518.12012,84.45084,1198.13184,561.73761,61.82706,1198.948
3308,27.558,366.37811,126.43291,1164.97632,377.42532,77.58091,1196.36902,407.7645,53.40668,1230.46094,441.54523,57.69535,1265.72791,465.99979,117.5984,1197.42651,518,85.35149,1197.50269,561.56567,61.85701,1198.71863
3309,27.567,366.08554,126.41266,1164.75513,378.33762,77.35764,1196.28796,407.73398,53.65932,1230.26563,441.62207,57.87674,1265.14575,466.14755,117.78278,1196.91248,517.78046,85.04622,1196.91833,561.70917,61.72851,1198.60486
3310,27.575,366.38095,126.70804,1164.03638,378.1615,77.80942,1196.39429,407.73526,53.77658,1230.10242,441.77286,58.52929,1265.07007,465.6311,117.73092,1197.3031,517.95068,84.86635,1196.53479,561.97437,62.30658,1197.85229
3311,27.583,366.38095,126.70804,1164.03638,376.85666,78.19889,1196.47156,406.77393,54.06356,1230.36206,441.77731,58.69592,1264.96521,466.0184,118.40833,1197.0448,517.81622,85.26628,1196.15137,561.83148,62.75972,1197.62671
3312,27.592,366.03439,126.48215,1163.8833,376.85666,78.19889,1196.47156,406.72653,54.21632,1230.40112,441.73145,58.64868,1264.82202,465.58115,117.97891,1196.89771,517.86639,86.28692,1195.53662,560.63226,63.31767,1196.70105
3313,27.6,365.89929,126.55389,1163.81091,377.96561,77.7576,1196.2616,406.72653,54.21632,1230.40112,441.52734,58.69757,1264.83948,465.7514,118.50974,1196.29773,517.51569,85.95413,1195.19653,560.9364,64.62249,1195.4104
3314,27.608,365.90475,126.8269,1163.76013,378.01636,77.78115,1196.15027,406.49731,54.19582,1230.15625,441.79065,58.67096,1264.46326,466.08902,119.27689,1194.96167,516.3559,84.62669,1195.5802,560.73047,63.98109,1194.39539
3315,27.617,365.90475,126.8269,1163.76013,376.63763,78.44001,1196.09277,406.24365,54.27098,1229.94775,441.28577,58.11374,1264.67993,463.96506,117.19034,1195.74048,516.3606,84.44031,1195.05334,560.75256,64.04208,1194.1084
3316,27.625,365.45206,127.13972,1163.05554,376.33481,78.74473,1195.86719,406.13409,54.103,1229.57153,441.44556,58.05946,1264.20984,465.3125,119.12873,1194.99927,516.94818,86.04925,1194.05432,559.98065,64.34295,1193.75024
3317,27.633,365.25931,127.62214,1162.80212,376.33481,78.74473,1195.86719,406.19876,53.84451,1229.25232,441.35153,58.00209,1264.08447,464.10632,117.81803,1195.59705,516.78363,86.23553,1193.97766,559.55206,64.35281,1193.3761
3318,27.642,365.17834,127.45771,1162.35583,375.90744,78.8828,1195.81335,406.34296,54.58811,1227.927,441.27072,58.00367,1263.61963,463.61227,118.07969,1195.06812,516.74707,86.17467,1193.75293,559.55206,64.35281,1193.3761
3319,27.65,365.12753,128.39687,1162.13977,375.79141,79.03677,1195.63159,406.22299,54.74728,1227.69153,440.25949,58.85178,1263.36438,463.7399,118.85358,1194.72375,516.45953,85.71693,1193.27478,559.29004,63.61031,1193.23181
3320,27.658,364.91559,128.52354,1162.02234,375.25006,78.94961,1195.49634,405.88849,55.17091,1227.66052,439.32745,59.07306,1263.27148,464.52295,120.33091,1193.54968,515.51263,86.31528,1193.36353,558.68793,62.87746,1193.1073
3321,27.667,364.65875,128.18907,1162.10583,374.53751,79.0647,1194.94446,405.21844,54.91126,1227.51587,439.03607,59.10648,1263.24365,463.21811,118.89597,1194.83557,514.55145,85.40478,1193.88708,558.10602,63.45744,1193.2981
3322,27.675,363.90616,128.53494,1161.13062,374.20453,79.26984,1194.92969,403.80359,55.36496,1226.9574,438.72842,59.16147,1263.21179,463.21811,118.89597,1194.83557,514.55145,85.40478,1193.88708,557.9892,63.38995,1193.30823
3323,27.683,363.31549,128.00768,1160.77478,373.43481,78.43479,1194.45557,403.27753,55.27792,1227.19629,438.29852,59.42933,1262.99207,461.77405,118.78956,1194.21228,513.16687,85.84731,1194.0675,557.46594,63.05087,1193.38074
3324,27.692,362.07898,128.78879,1160.3916,372.22034,78.18341,1193.90674,401.82095,56.30611,1226.80566,437.0668,59.34492,1262.53809,462.68689,119.92089,1192.50879,513.53723,86.43839,1193.4707,556.86072,62.72451,1193.56531
3325,27.7,361.72464,128.78142,1160.18921,371.83612,77.96596,1193.44141,401.16852,55.56877,1226.56079,436.22723,59.28978,1261.89404,460.51541,117.77346,1193.54016,512.53802,85.80016,1193.00586,555.09753,63.01059,1193.4469
