Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2954,24.608,-186.72617,-243.26468,865.8175,-169.06859,-271.70789,673.40161,-220.2494,-188.26495,664.99414
2955,24.617,-186.62871,-243.31773,865.98016,-168.9761,-271.87692,673.35718,-220.2494,-188.26495,664.99414
2956,24.625,-186.62871,-243.31773,865.98016,-169.06859,-271.70789,673.40161,-220.2494,-188.26495,664.99414
2957,24.633,-186.46927,-243.30904,865.89423,-169.01385,-272.23032,673.34875,-220.2494,-188.26495,664.99414
2958,24.642,-186.50711,-243.8593,865.99646,-169.20642,-271.68335,673.30292,-220.2494,-188.26495,664.99414
2959,24.65,-186.09802,-243.85887,865.85663,-169.8102,-271.58423,673.16705,-220.72954,-187.99088,665.40735
2960,24.658,-185.8394,-243.8678,865.34821,-169.92242,-271.1506,673.0506,-219.94411,-187.40265,665.43097
2961,24.667,-185.8394,-243.8678,865.34821,-169.92242,-271.1506,673.0506,-219.94411,-187.40265,665.43097
2962,24.675,-185.84966,-243.86063,865.57092,-170.71352,-270.60608,672.78882,-219.94411,-187.40265,665.43097
2963,24.683,-186.04164,-242.95087,865.33435,-170.95712,-270.63245,672.56671,-219.94411,-187.40265,665.43097
2964,24.692,-185.92014,-243.4924,865.35077,-171.04396,-270.60526,672.44202,-220.3129,-186.20183,665.53448
2965,24.7,-185.64594,-243.55165,865.47693,-171.07231,-270.41705,672.5545,-220.3129,-186.20183,665.53448
2966,24.708,-185.92014,-243.4924,865.35077,-171.2188,-270.75998,672.40643,-220.3129,-186.20183,665.53448
2967,24.717,-186.24532,-243.25987,865.42841,-171.2188,-270.75998,672.40643,-219.70213,-186.28134,664.94366
2968,24.725,-186.17339,-243.69083,865.36115,-171.45135,-270.69937,672.35468,-220.3129,-186.20183,665.53448
2969,24.733,-186.38203,-243.37788,865.38251,-171.45135,-270.69937,672.35468,-221.00473,-186.92046,665.74841
2970,24.742,-186.59865,-243.80963,865.41602,-171.45135,-270.69937,672.35468,-221.08646,-187.71863,665.37201
2971,24.75,-186.72908,-243.7326,865.09363,-171.2755,-270.72311,672.25787,-221.08646,-187.71863,665.37201
2972,24.758,-186.72908,-243.7326,865.09363,-171.00902,-270.55991,672.1828,-221.08646,-187.71863,665.37201
2973,24.767,-187.37805,-243.71196,865.27771,-171.00902,-270.55991,672.1828,-221.08646,-187.71863,665.37201
2974,24.775,-187.23001,-243.8107,865.4408,-170.97487,-271.14523,672.19922,-219.94411,-187.40265,665.43097
2975,24.783,-187.14255,-243.787,865.242,-170.85008,-271.61121,672.44177,-220.2494,-188.26495,664.99414
2976,24.792,-186.80476,-243.82188,865.25726,-170.51862,-272.44809,672.39459,-220.2494,-188.26495,664.99414
2977,24.8,-187.14255,-243.787,865.242,-170.17068,-272.76993,672.47833,-220.2494,-188.26495,664.99414
2978,24.808,-187.14255,-243.787,865.242,-170.17068,-272.76993,672.47833,-220.2494,-188.26495,664.99414
2979,24.817,-186.54909,-243.9202,865.49963,-169.86632,-272.85406,672.56256,-220.2494,-188.26495,664.99414
2980,24.825,-186.46291,-244.24744,865.32153,-169.55592,-272.95947,672.73792,-220.2494,-188.26495,664.99414
2981,24.833,-186.43408,-244.39894,865.3833,-169.90564,-272.92941,672.92535,-220.2494,-188.26495,664.99414
2982,24.842,-186.29938,-244.13322,865.38715,-170.04257,-272.86563,673.03412,-220.2494,-188.26495,664.99414
2983,24.85,-186.01082,-244.1324,865.28644,-170.04257,-272.86563,673.03412,-220.2494,-188.26495,664.99414
2984,24.858,-185.50586,-244.53593,865.3299,-170.04257,-272.86563,673.03412,-220.2494,-188.26495,664.99414
2985,24.867,-185.50444,-244.18506,865.30927,-170.16714,-272.70615,673.04449,-219.46405,-187.67683,665.01776
2986,24.875,-185.16833,-244.57115,865.34515,-170.47769,-272.56137,672.69843,-219.94411,-187.40265,665.43097
2987,24.883,-184.91113,-244.59229,865.61963,-170.47769,-272.56137,672.69843,-219.94411,-187.40265,665.43097
2988,24.892,-184.8967,-244.18747,865.3949,-170.88541,-271.73505,672.54742,-219.94411,-187.40265,665.43097
2989,24.9,-184.8967,-244.18747,865.3949,-171.01289,-271.38403,672.67175,-220.55489,-187.323,666.02167
2990,24.908,-184.93843,-244.08998,865.53729,-171.28891,-271.33728,672.72009,-220.55489,-187.323,666.02167
2991,24.917,-184.93843,-244.08998,865.53729,-171.09657,-271.02658,672.60974,-220.55489,-187.323,666.02167
2992,24.925,-184.68991,-243.72369,865.37323,-171.13194,-270.78717,672.53113,-220.55489,-187.323,666.02167
2993,24.933,-184.77739,-243.74745,865.57196,-171.13194,-270.78717,672.53113,-220.55489,-187.323,666.02167
2994,24.942,-185.02591,-244.11371,865.73596,-171.13194,-270.78717,672.53113,-220.55489,-187.323,666.02167
2995,24.95,-184.79036,-243.80145,865.77618,-171.04826,-271.14465,672.5932,-220.55489,-187.323,666.02167
2996,24.958,-184.79036,-243.80145,865.77618,-170.50705,-270.63623,672.62964,-220.55489,-187.323,666.02167
2997,24.967,-184.69069,-243.8485,866.04858,-170.08861,-271.32019,673.07056,-220.55489,-187.323,666.02167
2998,24.975,-184.69069,-243.8485,866.04858,-170.1156,-271.75806,673.2923,-220.55489,-187.323,666.02167
2999,24.983,-184.65251,-243.534,866.37659,-169.55219,-272.13416,673.79779,-220.39998,-188.08255,666.05206
3000,24.992,-184.50835,-243.55873,866.78961,-169.06187,-272.40808,673.57166,-219.76433,-188.28926,665.46667
3001,25,-184.50835,-243.55873,866.78961,-168.78856,-272.59171,674.16486,-220.2466,-188.84273,666.08289
3002,25.008,-184.19249,-243.49847,867.14215,-168.92239,-273.04865,674.44556,-219.76433,-188.28926,665.46667
3003,25.017,-183.91321,-243.51514,867.10815,-168.22536,-272.9635,674.69641,-219.76433,-188.28926,665.46667
3004,25.025,-182.69016,-243.35583,867.35992,-168.03648,-272.91177,674.45673,-219.76433,-188.28926,665.46667
3005,25.033,-182.48691,-243.60135,867.30798,-167.92,-272.75531,674.90436,-220.2466,-188.84273,666.08289
3006,25.042,-182.24284,-243.42099,867.25562,-167.92,-272.75531,674.90436,-219.76433,-188.28926,665.46667
3007,25.05,-181.68069,-243.32904,867.33197,-167.92,-272.75531,674.90436,-219.76433,-188.28926,665.46667
3008,25.058,-181.59959,-243.25845,867.56921,-168.01244,-272.58636,674.94885,-220.39998,-188.08255,666.05206
3009,25.067,-181.60446,-243.14795,867.67603,-168.00668,-272.34344,674.92706,-221.03632,-187.8763,666.63745
3010,25.075,-181.39406,-243.41325,868.08057,-168.00668,-272.34344,674.92706,-220.55489,-187.323,666.02167
3011,25.083,-181.39406,-243.41325,868.08057,-168.13876,-271.96713,675.00354,-221.03632,-187.8763,666.63745
3012,25.092,-181.04257,-242.78787,868.1629,-168.21225,-271.06476,674.87512,-220.55489,-187.323,666.02167
3013,25.1,-180.59033,-242.44417,868.25397,-168.27654,-270.90878,674.76599,-220.55489,-187.323,666.02167
3014,25.108,-180.75717,-241.86707,867.90466,-168.59825,-270.50079,674.58862,-219.16922,-185.88503,665.59326
3015,25.117,-180.75717,-241.86707,867.90466,-168.59825,-270.50079,674.58862,-219.16922,-185.88503,665.59326
3016,25.125,-180.75717,-241.86707,867.90466,-168.55232,-270.31064,674.64978,-219.16922,-185.88503,665.59326
3017,25.133,-180.66708,-241.69318,867.93268,-168.55232,-270.31064,674.64978,-219.65225,-186.43924,666.20972
3018,25.142,-180.6165,-241.39075,867.94214,-168.55232,-270.31064,674.64978,-219.16922,-185.88503,665.59326
3019,25.15,-180.72171,-241.49748,867.81702,-168.41179,-270.41183,674.95917,-219.16922,-185.88503,665.59326
3020,25.158,-180.56189,-241.58644,868.0578,-168.55232,-270.31064,674.64978,-220.34413,-187.15784,666.42352
3021,25.167,-180.56189,-241.58644,868.0578,-168.23059,-270.71869,674.82721,-221.03632,-187.8763,666.63745
3022,25.175,-180.51572,-241.62263,868.39093,-167.91785,-271.10385,675.01013,-221.33638,-188.48862,667.08606
3023,25.183,-180.39507,-242.16354,868.4071,-167.54367,-271.48337,675.40137,-221.33638,-188.48862,667.08606
3024,25.192,-180.40831,-242.21799,868.61151,-166.96928,-271.40588,675.37885,-221.33638,-188.48862,667.08606
3025,25.2,-180.44987,-242.31818,868.75446,-166.85957,-271.508,675.25409,-221.33638,-188.48862,667.08606
3026,25.208,-180.43123,-242.45366,868.95953,-166.58565,-271.20047,675.71625,-220.8564,-188.76259,666.6731
3027,25.217,-180.43123,-242.45366,868.95953,-166.16521,-271.51935,675.88477,-220.8564,-188.76259,666.6731
3028,25.225,-180.43123,-242.45366,868.95953,-166.10005,-270.73315,676.18127,-218.17604,-188.89961,666.52332
3029,25.233,-180.034,-242.2717,869.26007,-165.71523,-270.97638,676.0556,-217.92191,-188.40981,666.17822
3030,25.242,-180.02052,-242.17552,869.34869,-165.80678,-271.49573,676.39868,-218.17604,-188.89961,666.52332
3031,25.25,-179.68268,-242.21085,869.36383,-165.68274,-271.95987,676.43787,-217.31021,-188.48946,665.58716
3032,25.258,-179.46483,-242.26468,869.48749,-165.95374,-272.15909,676.70697,-217.92191,-188.40981,666.17822
3033,25.267,-179.50107,-242.17398,869.61859,-166.1873,-272.15591,676.92896,-218.4035,-188.13618,666.59186
3034,25.275,-179.50107,-242.17398,869.61859,-166.53067,-271.54843,676.75092,-219.6754,-188.39594,666.65497
3035,25.283,-179.68268,-242.21085,869.36383,-166.63683,-271.19583,676.48346,-221.33638,-188.48862,667.08606
3036,25.292,-179.68268,-242.21085,869.36383,-166.69986,-270.80319,676.5061,-221.33638,-188.48862,667.08606
3037,25.3,-179.71892,-242.12015,869.49493,-166.996,-270.35477,675.98297,-221.33638,-188.48862,667.08606
3038,25.308,-179.71892,-242.12015,869.49493,-167.12059,-270.19531,675.99347,-221.03632,-187.8763,666.63745
3039,25.317,-180.05676,-242.08482,869.47986,-167.3968,-270.14841,676.04181,-221.03632,-187.8763,666.63745
3040,25.325,-180.50163,-241.27458,869.44958,-168.01221,-270.22772,676.08636,-221.03632,-187.8763,666.63745
3041,25.333,-180.46539,-241.36526,869.31842,-168.2213,-270.63962,676.27881,-221.03632,-187.8763,666.63745
3042,25.342,-180.48404,-241.22977,869.1134,-168.71477,-270.77472,676.039,-221.03632,-187.8763,666.63745
3043,25.35,-180.49315,-240.90289,869.10199,-168.77908,-270.6188,675.92999,-221.03632,-187.8763,666.63745
3044,25.358,-180.50638,-240.95728,869.30658,-168.71477,-270.77472,676.039,-221.03632,-187.8763,666.63745
3045,25.367,-180.64723,-241.21153,869.06116,-169.05792,-270.64233,675.7785,-221.03632,-187.8763,666.63745
3046,25.375,-180.75528,-241.33559,869.29962,-168.97084,-270.96182,675.77905,-221.03632,-187.8763,666.63745
3047,25.383,-180.75957,-241.34018,869.49377,-168.62621,-271.39975,675.81256,-221.33638,-188.48862,667.08606
3048,25.392,-181.21725,-241.53305,869.33929,-168.76723,-271.79736,675.91296,-221.33638,-188.48862,667.08606
3049,25.4,-181.57025,-241.49997,869.33771,-168.98076,-271.94055,676.18256,-221.33638,-188.48862,667.08606
3050,25.408,-181.87192,-241.72064,869.41614,-169.06203,-272.28198,676.41718,-221.33638,-188.48862,667.08606
3051,25.417,-182.62402,-241.85387,869.57684,-168.9631,-272.43024,676.39307,-221.33638,-188.48862,667.08606
3052,25.425,-182.62402,-241.85387,869.57684,-168.90839,-272.34854,676.49872,-221.33638,-188.48862,667.08606
3053,25.433,-182.76065,-242.05348,869.60352,-168.91481,-272.43875,676.63391,-221.33638,-188.48862,667.08606
3054,25.442,-182.90939,-242.22871,869.50665,-168.91481,-272.43875,676.63391,-221.33638,-188.48862,667.08606
3055,25.45,-183.12741,-242.17505,869.383,-168.92709,-272.43005,676.8186,-221.33638,-188.48862,667.08606
3056,25.458,-182.76065,-242.05348,869.60352,-168.97697,-272.56531,676.93347,-221.33638,-188.48862,667.08606
3057,25.467,-182.90939,-242.22871,869.50665,-169.05164,-272.27075,676.8291,-221.33638,-188.48862,667.08606
3058,25.475,-182.90939,-242.22871,869.50665,-169.04593,-272.02789,676.80743,-221.33638,-188.48862,667.08606
3059,25.483,-182.97868,-241.99983,869.47986,-169.04593,-272.02789,676.80743,-221.03632,-187.8763,666.63745
3060,25.492,-182.99077,-241.97543,869.35626,-169.399,-271.94247,676.85968,-221.03632,-187.8763,666.63745
3061,25.5,-182.99077,-241.97543,869.35626,-169.18539,-271.96393,676.54736,-221.03632,-187.8763,666.63745
3062,25.508,-182.99077,-241.97543,869.35626,-169.47574,-271.67242,676.51141,-221.03632,-187.8763,666.63745
3063,25.517,-183.02744,-241.79457,869.21686,-169.57515,-270.9632,676.28241,-221.03632,-187.8763,666.63745
3064,25.525,-183.45483,-241.84193,869.07428,-169.95908,-270.7876,675.75427,-221.03632,-187.8763,666.63745
3065,25.533,-183.94421,-241.127,868.95569,-170.11888,-270.7977,675.9425,-219.16922,-185.88503,665.59326
3066,25.542,-183.94421,-241.127,868.95569,-170.15648,-270.6261,675.76904,-219.16922,-185.88503,665.59326
3067,25.55,-183.94421,-241.127,868.95569,-170.15648,-270.6261,675.76904,-219.16922,-185.88503,665.59326
3068,25.558,-183.99359,-241.01643,868.87207,-170.15648,-270.6261,675.76904,-220.55489,-187.323,666.02167
3069,25.567,-184.21815,-241.09938,868.90118,-170.30849,-270.96475,675.78619,-219.86191,-186.60408,665.80737
3070,25.575,-184.51744,-241.29178,869.01288,-170.27087,-271.13632,675.95959,-220.55489,-187.323,666.02167
3071,25.583,-184.54774,-241.49823,869.00238,-170.27087,-271.13632,675.95959,-221.03632,-187.8763,666.63745
3072,25.592,-184.53059,-241.34607,869.21729,-170.18375,-271.45569,675.96014,-221.03632,-187.8763,666.63745
3073,25.6,-184.70128,-241.59113,869.16882,-169.47989,-271.80334,676.31897,-221.03632,-187.8763,666.63745
3074,25.608,-185.04565,-241.82419,869.43658,-169.9039,-271.96423,676.57672,-221.03632,-187.8763,666.63745
3075,25.617,-185.06165,-241.93242,869.34839,-169.62782,-272.01086,676.52844,-221.03632,-187.8763,666.63745
3076,25.625,-185.06165,-241.93242,869.34839,-169.39542,-272.07159,676.58014,-221.03632,-187.8763,666.63745
3077,25.633,-184.84265,-241.88013,869.57373,-169.39542,-272.07159,676.58014,-221.03632,-187.8763,666.63745
3078,25.642,-184.81575,-242.18413,869.60303,-169.40768,-272.06287,676.76483,-221.03632,-187.8763,666.63745
3079,25.65,-185.06659,-242.12535,869.3891,-169.40768,-272.06287,676.76483,-221.03632,-187.8763,666.63745
3080,25.658,-184.72862,-242.1606,869.4043,-169.25298,-272.258,676.95673,-220.8564,-188.76259,666.6731
3081,25.667,-184.81575,-242.18413,869.60303,-169.399,-271.94247,676.85968,-221.03632,-187.8763,666.63745
3082,25.675,-184.85866,-241.98836,869.48553,-169.24728,-272.01514,676.93506,-221.03632,-187.8763,666.63745
3083,25.683,-184.6188,-241.73862,869.42102,-169.399,-271.94247,676.85968,-220.55489,-187.323,666.02167
3084,25.692,-184.6188,-241.73862,869.42102,-169.399,-271.94247,676.85968,-220.55489,-187.323,666.02167
3085,25.7,-184.49826,-241.64708,869.30603,-169.98238,-271.52448,676.67114,-220.55489,-187.323,666.02167
3086,25.708,-184.5609,-241.55251,869.20673,-169.83032,-271.18594,676.65411,-220.55489,-187.323,666.02167
3087,25.717,-184.53059,-241.34607,869.21729,-169.98238,-271.52448,676.67114,-220.55489,-187.323,666.02167
3088,25.725,-184.53059,-241.34607,869.21729,-170.04997,-270.95746,676.37213,-220.55489,-187.323,666.02167
3089,25.733,-184.53059,-241.34607,869.21729,-170.304,-270.45987,676.03174,-219.86191,-186.60408,665.80737
3090,25.742,-184.59703,-241.09041,869.05328,-170.3416,-270.28827,675.85828,-219.16922,-185.88503,665.59326
3091,25.75,-184.55994,-241.03638,868.84137,-170.3855,-270.08432,675.77216,-219.16922,-185.88503,665.59326
3092,25.758,-184.55994,-241.03638,868.84137,-170.63206,-270.2027,675.60742,-219.28517,-185.31505,665.57019
3093,25.767,-184.55994,-241.03638,868.84137,-170.86595,-270.1651,675.65601,-219.28517,-185.31505,665.57019
3094,25.775,-184.69655,-241.23608,868.86816,-170.97394,-270.70776,675.75928,-219.86191,-186.60408,665.80737
3095,25.783,-185.30518,-241.06621,868.75037,-170.83516,-270.95306,675.87238,-220.55489,-187.323,666.02167
3096,25.792,-185.3956,-241.22043,869.03784,-170.40356,-271.17242,675.94788,-220.55489,-187.323,666.02167
3097,25.8,-185.51613,-241.31198,869.15283,-170.36595,-271.34393,676.12128,-220.55489,-187.323,666.02167
3098,25.808,-185.80513,-241.31287,869.25372,-170.30162,-271.49982,676.23022,-220.55489,-187.323,666.02167
3099,25.817,-186.1973,-241.44565,869.46515,-170.30162,-271.49982,676.23022,-220.55489,-187.323,666.02167
3100,25.825,-186.14034,-241.62851,869.25586,-169.90312,-272.11691,676.4632,-220.55489,-187.323,666.02167
3101,25.833,-186.22746,-241.65201,869.45465,-169.62782,-272.01086,676.52844,-220.55489,-187.323,666.02167
3102,25.842,-185.76625,-241.80583,869.34839,-169.39542,-272.07159,676.58014,-219.94411,-187.40265,665.43097
3103,25.85,-185.67912,-241.78232,869.14966,-169.39542,-272.07159,676.58014,-219.46405,-187.67683,665.01776
3104,25.858,-185.67912,-241.78232,869.14966,-169.39542,-272.07159,676.58014,-219.46405,-187.67683,665.01776
3105,25.867,-185.32751,-241.87598,869.14801,-169.39542,-272.07159,676.58014,-219.46405,-187.67683,665.01776
3106,25.875,-185.47728,-241.80495,869.2475,-169.26411,-272.11664,676.65826,-219.46405,-187.67683,665.01776
3107,25.883,-184.9745,-241.90887,869.14966,-169.23503,-272.02386,676.75043,-220.2494,-188.26495,664.99414
3108,25.892,-184.70747,-241.68538,868.87415,-169.03366,-272.03659,676.62274,-219.94411,-187.40265,665.43097
3109,25.9,-184.72682,-241.44254,868.85767,-169.18539,-271.96393,676.54736,-220.55489,-187.323,666.02167
3110,25.908,-184.72682,-241.44254,868.85767,-169.36424,-271.36136,676.36694,-220.55489,-187.323,666.02167
3111,25.917,-184.69655,-241.23608,868.86816,-169.36424,-271.36136,676.36694,-220.55489,-187.323,666.02167
3112,25.925,-184.72682,-241.44254,868.85767,-169.91492,-270.78421,675.92975,-220.55489,-187.323,666.02167
3113,25.933,-184.69655,-241.23608,868.86816,-169.64012,-270.34326,675.51978,-220.55489,-187.323,666.02167
3114,25.942,-184.69655,-241.23608,868.86816,-169.67767,-270.17157,675.34625,-220.55489,-187.323,666.02167
3115,25.95,-184.88222,-241.13908,868.35767,-169.67767,-270.17157,675.34625,-220.55489,-187.323,666.02167
3116,25.958,-184.88222,-241.13908,868.35767,-169.67767,-270.17157,675.34625,-220.55489,-187.323,666.02167
3117,25.967,-184.91249,-241.34555,868.34717,-170.01369,-270.2966,675.43555,-220.55489,-187.323,666.02167
3118,25.975,-185.61493,-241.3725,868.19775,-169.93619,-270.65802,675.44141,-220.55489,-187.323,666.02167
3119,25.983,-185.79738,-241.47679,868.05261,-170.1487,-270.95468,675.59796,-220.55489,-187.323,666.02167
3120,25.992,-186.25476,-241.55145,867.89429,-170.14792,-271.10742,675.48444,-220.55489,-187.323,666.02167
3121,26,-186.64101,-241.54779,867.99445,-170.14792,-271.10742,675.48444,-220.55489,-187.323,666.02167
3122,26.008,-186.99863,-241.5941,868.28577,-170.11034,-271.27899,675.6579,-220.55489,-187.323,666.02167
3123,26.017,-186.99863,-241.5941,868.28577,-170.25851,-272.31497,675.94269,-220.55489,-187.323,666.02167
3124,26.025,-187.1555,-241.38412,868.67145,-170.0531,-272.11459,675.81567,-220.72954,-187.99088,665.40735
3125,26.033,-187.1555,-241.38412,868.67145,-170.09882,-272.30493,675.75458,-220.54922,-188.87706,665.44287
3126,26.042,-187.39238,-241.57985,869.02869,-169.47351,-272.51489,676.09644,-220.54922,-188.87706,665.44287
3127,26.05,-187.39238,-241.57985,869.02869,-169.67201,-272.50665,676.24036,-220.54922,-188.87706,665.44287
3128,26.058,-187.37213,-242.08493,868.9989,-169.67282,-272.35388,676.35382,-220.54922,-188.87706,665.44287
3129,26.067,-187.37213,-242.08493,868.9989,-169.44612,-272.65741,676.42712,-220.54922,-188.87706,665.44287
3130,26.075,-187.23553,-241.96704,869.04486,-169.67921,-272.44406,676.48901,-220.54922,-188.87706,665.44287
3131,26.083,-187.05252,-241.70819,869.02258,-169.69148,-272.43536,676.67365,-220.54922,-188.87706,665.44287
3132,26.092,-187.05252,-241.70819,869.02258,-169.41336,-272.30573,676.78644,-220.54922,-188.87706,665.44287
3133,26.1,-187.01175,-241.64845,868.49011,-169.62782,-272.01086,676.52844,-220.54922,-188.87706,665.44287
3134,26.108,-187.09882,-241.67195,868.68896,-169.62782,-272.01086,676.52844,-220.2494,-188.26495,664.99414
3135,26.117,-187.01175,-241.64845,868.49011,-169.9039,-271.96423,676.57672,-220.72954,-187.99088,665.40735
3136,26.125,-187.01175,-241.64845,868.49011,-170.14632,-271.57233,676.40326,-221.34027,-187.91122,665.99799
3137,26.133,-186.99863,-241.5941,868.28577,-170.27087,-271.13632,675.95959,-221.34027,-187.91122,665.99799
3138,26.142,-186.99863,-241.5941,868.28577,-170.27087,-271.13632,675.95959,-220.55489,-187.323,666.02167
3139,26.15,-186.99863,-241.5941,868.28577,-170.46515,-270.81491,675.7627,-220.55489,-187.323,666.02167
3140,26.158,-187.20186,-241.34784,868.33783,-170.78404,-270.54144,675.62457,-221.69687,-187.63895,665.96252
3141,26.167,-187.20186,-241.34784,868.33783,-170.78404,-270.54144,675.62457,-221.69687,-187.63895,665.96252
3142,26.175,-187.20186,-241.34784,868.33783,-171.01788,-270.50385,675.67316,-221.81392,-187.06979,665.93976
3143,26.183,-187.36951,-241.44736,867.95624,-171.05478,-270.48517,675.38617,-221.81392,-187.06979,665.93976
3144,26.192,-187.57104,-241.73302,867.78864,-171.05478,-270.48517,675.38617,-221.69687,-187.63895,665.96252
3145,26.2,-187.75015,-241.67738,867.64398,-170.97639,-270.5838,675.20789,-221.69687,-187.63895,665.96252
3146,26.208,-188.19092,-241.52264,867.65076,-171.01706,-270.65668,675.55963,-221.69687,-187.63895,665.96252
3147,26.217,-188.52451,-241.73772,867.46283,-170.82806,-271.03763,675.33649,-221.69687,-187.63895,665.96252
3148,26.225,-189.24295,-241.66417,867.00592,-170.78412,-271.24152,675.42255,-220.55489,-187.323,666.02167
3149,26.233,-189.09846,-241.91951,867.17529,-170.30685,-271.27042,675.55914,-221.34027,-187.91122,665.99799
3150,26.242,-189.70581,-241.88606,867.48206,-170.35255,-271.46082,675.49805,-220.72954,-187.99088,665.40735
3151,26.25,-189.67876,-241.731,867.04651,-170.44763,-271.66843,675.65979,-220.72954,-187.99088,665.40735
3152,26.258,-189.53424,-241.98631,867.21588,-170.14708,-271.26025,675.37097,-220.72954,-187.99088,665.40735
3153,26.267,-189.53424,-241.98631,867.21588,-170.26926,-271.44193,675.7326,-220.2494,-188.26495,664.99414
3154,26.275,-189.53424,-241.98631,867.21588,-170.1095,-271.43182,675.54443,-220.2494,-188.26495,664.99414
3155,26.283,-189.19313,-242.05701,867.36224,-170.30685,-271.27042,675.55914,-220.2494,-188.26495,664.99414
3156,26.292,-189.24295,-241.66417,867.00592,-170.14708,-271.26025,675.37097,-220.2494,-188.26495,664.99414
3157,26.3,-189.24295,-241.66417,867.00592,-170.24216,-271.46793,675.53265,-220.72954,-187.99088,665.40735
3158,26.308,-188.60323,-241.82077,867.36853,-170.24216,-271.46793,675.53265,-220.72954,-187.99088,665.40735
3159,26.317,-188.60323,-241.82077,867.36853,-170.14708,-271.26025,675.37097,-221.87083,-188.30637,665.34821
3160,26.325,-188.7426,-241.76001,867.19153,-169.93457,-270.96368,675.21442,-221.87083,-188.30637,665.34821
3161,26.333,-188.7426,-241.76001,867.19153,-170.44962,-270.53494,675.06506,-221.08646,-187.71863,665.37201
3162,26.342,-188.57301,-241.75731,867.11267,-170.2666,-270.10056,674.28351,-221.69687,-187.63895,665.96252
3163,26.35,-188.62991,-241.72275,867.03241,-170.55219,-269.90985,674.4906,-223.15907,-186.68654,665.94391
3164,26.358,-188.62991,-241.72275,867.03241,-171.22919,-269.53522,674.07465,-222.46796,-185.96819,665.7301
3165,26.367,-189.25813,-241.64633,866.94354,-171.44176,-269.83167,674.23114,-222.46796,-185.96819,665.7301
3166,26.375,-189.25813,-241.64633,866.94354,-172.02324,-269.86261,673.94788,-224.34148,-186.10608,666.17291
3167,26.383,-189.24132,-241.45604,866.93829,-171.49498,-270.18887,673.29065,-222.22093,-185.67055,666.06616
3168,26.392,-189.46588,-241.53906,866.96765,-172.20213,-271.0928,673.39337,-222.22093,-185.67055,666.06616
3169,26.4,-189.86752,-241.63483,866.86981,-172.42471,-271.25583,673.4162,-222.22093,-185.67055,666.06616
3170,26.408,-189.96513,-241.58191,866.70709,-172.32849,-271.22723,673.51831,-221.12122,-186.35097,665.72552
3171,26.417,-190.41599,-241.78552,866.89111,-172.32849,-271.22723,673.51831,-221.81392,-187.06979,665.93976
3172,26.425,-190.41599,-241.78552,866.89111,-172.0948,-271.13995,673.47748,-221.87083,-188.30637,665.34821
3173,26.433,-190.41599,-241.78552,866.89111,-171.89346,-271.15265,673.34979,-221.87083,-188.30637,665.34821
3174,26.442,-190.49188,-242.13127,866.76691,-171.73079,-271.5015,673.78851,-221.87083,-188.30637,665.34821
3175,26.45,-190.62549,-242.31305,866.80859,-171.52432,-271.53561,674.00378,-221.39096,-188.58041,664.93512
3176,26.458,-190.43074,-242.59933,867.05939,-171.21674,-271.59332,673.97491,-221.39096,-188.58041,664.93512
3177,26.467,-190.44753,-242.78955,867.06464,-170.78905,-271.55994,674.13617,-221.39096,-188.58041,664.93512
3178,26.475,-190.44753,-242.78955,867.06464,-170.3618,-272.05835,674.24835,-221.39096,-188.58041,664.93512
3179,26.483,-189.95026,-242.96123,866.97943,-170.34894,-272.14255,674.44092,-221.39096,-188.58041,664.93512
3180,26.492,-189.73706,-243.08836,867.0354,-170.34894,-272.14255,674.44092,-221.39096,-188.58041,664.93512
3181,26.5,-189.73706,-243.08836,867.0354,-170.22255,-272.00821,674.3161,-220.2494,-188.26495,664.99414
3182,26.508,-189.4908,-242.86945,866.83472,-170.22255,-272.00821,674.3161,-221.39096,-188.58041,664.93512
3183,26.517,-189.09993,-242.5719,866.66278,-170.22255,-272.00821,674.3161,-221.39096,-188.58041,664.93512
3184,26.525,-188.51494,-242.53029,866.0968,-170.2354,-271.92398,674.12354,-221.39096,-188.58041,664.93512
3185,26.533,-187.92026,-242.4046,865.92981,-170.34026,-271.92703,674.03259,-221.87802,-188.70863,664.64166
3186,26.542,-187.72769,-242.34496,865.94128,-170.45255,-271.4935,673.91626,-221.87802,-188.70863,664.64166
3187,26.55,-187.44945,-242.39873,865.86768,-170.82605,-270.45438,672.89233,-222.35796,-188.43468,665.05475
3188,26.558,-187.54796,-242.41058,865.78821,-171.08777,-270.40726,672.92542,-222.35796,-188.43468,665.05475
3189,26.567,-187.53503,-242.35655,865.58392,-171.26257,-270.56201,672.88983,-221.87083,-188.30637,665.34821
3190,26.575,-187.54796,-242.41058,865.78821,-171.35884,-270.59064,672.78772,-221.87083,-188.30637,665.34821
3191,26.583,-187.57425,-242.66356,865.31293,-171.44568,-270.56348,672.66296,-221.87083,-188.30637,665.34821
3192,26.592,-187.57532,-242.90143,865.37421,-171.68108,-270.49854,672.59491,-221.87083,-188.30637,665.34821
3193,26.6,-187.59225,-243.09178,865.37946,-171.68108,-270.49854,672.59491,-221.87083,-188.30637,665.34821
