Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3177,26.467,-293.14371,24.01313,1113.46777,-207.02628,-202.66077,1015.961,-197.60332,205.86472,1095.78113
3178,26.475,-293.14371,24.01313,1113.46777,-207.02628,-202.66077,1015.961,-197.42139,205.77289,1095.97681
3179,26.483,-293.14371,24.01313,1113.46777,-206.36162,-202.74774,1015.77789,-197.35953,204.92842,1096.28516
3180,26.492,-292.60809,23.67369,1113.54041,-206.62759,-202.94122,1015.88989,-196.81807,204.64348,1096.45459
3181,26.5,-292.60809,23.67369,1113.54041,-206.62759,-202.94122,1015.88989,-196.66071,203.30515,1096.78979
3182,26.508,-292.60809,23.67369,1113.54041,-206.62759,-202.94122,1015.88989,-195.16826,202.44392,1096.91248
3183,26.517,-292.60809,23.67369,1113.54041,-206.45541,-203.2812,1015.88531,-194.98148,201.56889,1097.38782
3184,26.525,-292.12357,23.45469,1113.64307,-206.09325,-203.46225,1015.55475,-194.79395,201.47948,1097.40356
3185,26.533,-292.12357,23.45469,1113.64307,-206.09325,-203.46225,1015.55475,-194.26486,200.97667,1097.65723
3186,26.542,-292.12357,23.45469,1113.64307,-205.59123,-203.32271,1015.29675,-194.26486,200.97667,1097.65723
3187,26.55,-291.71091,23.69427,1113.79688,-205.38858,-203.38081,1015.16248,-194.19843,200.77299,1097.92163
3188,26.558,-291.17551,23.35397,1113.86975,-204.9832,-203.72363,1015.18903,-193.72491,200.54839,1098.95996
3189,26.567,-290.85992,23.7886,1114.18213,-205.33583,-203.87996,1015.12939,-193.284,200.3067,1099.62842
3190,26.575,-290.85992,23.7886,1114.18213,-204.9832,-203.72363,1015.18903,-192.65318,200.02434,1099.92444
3191,26.583,-290.60172,23.77134,1114.47729,-205.55595,-204.01927,1015.00916,-192.19884,199.57355,1100.11011
3192,26.592,-290.60172,23.77134,1114.47729,-205.55595,-204.01927,1015.00916,-191.80273,199.24693,1100.01929
3193,26.6,-289.97943,24.18604,1114.54004,-205.55595,-204.01927,1015.00916,-191.51794,197.8506,1100.75305
3194,26.608,-289.97943,24.18604,1114.54004,-205.55595,-204.01927,1015.00916,-191.09111,197.84557,1101.23511
3195,26.617,-289.49518,23.96749,1114.64258,-205.55595,-204.01927,1015.00916,-190.41756,197.58044,1101.62854
3196,26.625,-289.49518,23.96749,1114.64258,-205.55595,-204.01927,1015.00916,-190.37291,197.44983,1101.67786
3197,26.633,-289.49518,23.96749,1114.64258,-205.55595,-204.01927,1015.00916,-190.58965,196.60439,1102.02808
3198,26.642,-289.49518,23.96749,1114.64258,-205.55595,-204.01927,1015.00916,-190.27574,196.35315,1102.0448
3199,26.65,-288.58038,23.09748,1114.35242,-205.55595,-204.01927,1015.00916,-190.27574,196.35315,1102.0448
3200,26.658,-288.01309,23.5953,1114.36511,-205.55595,-204.01927,1015.00916,-190.23969,196.20319,1102.77869
3201,26.667,-287.95126,23.05871,1114.51404,-205.48061,-204.17325,1015.08673,-190.23589,195.90463,1103.12036
3202,26.675,-287.66272,23.12095,1114.31104,-205.48061,-204.17325,1015.08673,-189.5531,195.16187,1103.45679
3203,26.683,-287.95126,23.05871,1114.51404,-205.48061,-204.17325,1015.08673,-188.79187,194.13225,1103.94861
3204,26.692,-287.95126,23.05871,1114.51404,-205.40849,-204.51936,1015.11371,-188.85513,193.99977,1104.16418
3205,26.7,-287.95126,23.05871,1114.51404,-205.20587,-204.57751,1014.97955,-188.38812,193.81262,1104.3645
3206,26.708,-287.95126,23.05871,1114.51404,-205.20587,-204.57751,1014.97955,-188.05479,193.50813,1104.5481
3207,26.717,-287.75546,22.7782,1114.82007,-205.20587,-204.57751,1014.97955,-188.13577,193.35732,1104.7865
3208,26.725,-287.75546,22.7782,1114.82007,-205.20557,-204.77267,1014.96759,-187.74207,192.87083,1104.97864
3209,26.733,-287.75546,22.7782,1114.82007,-205.20557,-204.77267,1014.96759,-187.24869,192.21904,1104.92065
3210,26.742,-287.75546,22.7782,1114.82007,-205.20557,-204.77267,1014.96759,-187.17476,192.20523,1105.47949
3211,26.75,-287.4519,22.60675,1114.38367,-204.96111,-204.91962,1014.90894,-186.76102,191.91057,1105.78235
3212,26.758,-287.75546,22.7782,1114.82007,-204.63107,-205.41797,1015.26172,-186.54222,191.4151,1105.96362
3213,26.767,-287.75546,22.7782,1114.82007,-204.58289,-205.53467,1015.10254,-186.86111,190.91219,1106.34753
3214,26.775,-287.75546,22.7782,1114.82007,-204.58289,-205.53467,1015.10254,-186.96727,190.77922,1107.05688
3215,26.783,-287.75546,22.7782,1114.82007,-204.58289,-205.53467,1015.10254,-186.74449,190.07431,1107.32983
3216,26.792,-287.45721,21.79596,1114.8418,-204.58289,-205.53467,1015.10254,-186.86339,190.04144,1107.41626
3217,26.8,-287.15366,21.62464,1114.40552,-204.4693,-206.09673,1014.77374,-186.76524,190.09311,1107.55457
3218,26.808,-287.31021,21.51365,1115.13086,-204.31921,-206.04224,1014.95111,-186.04265,189.74626,1107.76086
3219,26.817,-287.31021,21.51365,1115.13086,-204.31921,-206.04224,1014.95111,-185.4828,189.56479,1108.24658
3220,26.825,-287.31021,21.51365,1115.13086,-204.71196,-206.31396,1014.6098,-185.4563,189.40311,1108.59058
3221,26.833,-287.31021,21.51365,1115.13086,-204.52188,-206.12772,1014.89441,-185.28499,189.23393,1108.75061
3222,26.842,-287.31021,21.51365,1115.13086,-204.87592,-206.13315,1014.63434,-185.04089,188.75098,1108.7489
3223,26.85,-286.99802,21.79575,1115.25586,-204.91592,-206.26492,1014.52716,-184.69148,188.63438,1109.29419
3224,26.858,-286.99802,21.79575,1115.25586,-204.91592,-206.26492,1014.52716,-184.6277,188.62627,1109.59985
3225,26.867,-286.99802,21.79575,1115.25586,-204.91592,-206.26492,1014.52716,-184.48109,188.56645,1109.63574
3226,26.875,-286.99802,21.79575,1115.25586,-204.91592,-206.26492,1014.52716,-183.99484,188.86597,1109.651
3227,26.883,-286.99802,21.79575,1115.25586,-204.91592,-206.26492,1014.52716,-183.78687,189.00893,1109.85876
3228,26.892,-286.99802,21.79575,1115.25586,-204.91592,-206.26492,1014.52716,-183.87747,188.9794,1110.10596
3229,26.9,-286.99802,21.79575,1115.25586,-204.91592,-206.26492,1014.52716,-183.59619,188.93222,1110.07886
3230,26.908,-286.46222,21.45507,1115.32874,-204.91592,-206.26492,1014.52716,-183.34085,188.67752,1110.22363
3231,26.917,-286.99802,21.79575,1115.25586,-204.91592,-206.26492,1014.52716,-183.01578,188.7926,1110.20337
3232,26.925,-285.92688,21.11358,1115.40198,-204.91592,-206.26492,1014.52716,-182.97163,188.66167,1110.25281
3233,26.933,-285.92688,21.11358,1115.40198,-204.91592,-206.26492,1014.52716,-182.97163,188.66167,1110.25281
3234,26.942,-285.62042,21.09359,1115.15271,-204.71196,-206.31396,1014.6098,-182.58684,188.65759,1110.45728
3235,26.95,-285.92688,21.11358,1115.40198,-204.5619,-206.25949,1014.78717,-182.47974,188.61464,1110.59949
3236,26.958,-285.54254,21.38215,1115.55676,-204.5619,-206.25949,1014.78717,-182.47974,188.61464,1110.59949
3237,26.967,-284.76917,21.22607,1115.45642,-204.35922,-206.17401,1014.84393,-181.97917,188.46855,1110.66211
3238,26.975,-284.76917,21.22607,1115.45642,-203.87746,-206.3325,1014.86322,-182.36368,188.65791,1110.85913
3239,26.983,-284.76917,21.22607,1115.45642,-203.87746,-206.3325,1014.86322,-181.92215,188.52797,1110.95154
3240,26.992,-284.76917,21.22607,1115.45642,-204.05873,-206.298,1014.89069,-181.98647,188.53246,1110.8573
3241,27,-284.76917,21.22607,1115.45642,-204.31921,-206.04224,1014.95111,-181.47685,188.92024,1111.08325
3242,27.008,-284.76917,21.22607,1115.45642,-204.31921,-206.04224,1014.95111,-181.47685,188.92024,1111.08325
3243,27.017,-284.76917,21.22607,1115.45642,-204.31921,-206.04224,1014.95111,-181.47685,188.92024,1111.08325
3244,27.025,-284.14767,21.63897,1115.51941,-204.16353,-206.05389,1015.05182,-181.81743,188.65031,1110.86621
3245,27.033,-284.14767,21.63897,1115.51941,-204.16353,-206.05389,1015.05182,-181.19603,188.04129,1110.86255
3246,27.042,-283.98511,21.88416,1115.80273,-204.31921,-206.04224,1014.95111,-180.91977,188.31572,1110.98547
3247,27.05,-283.98511,21.88416,1115.80273,-204.58289,-205.53467,1015.10254,-181.09966,188.79504,1111.08142
3248,27.058,-283.75702,22.37957,1116.3999,-204.58289,-205.53467,1015.10254,-181.54118,188.92474,1110.98901
3249,27.067,-283.75702,22.37957,1116.3999,-204.63107,-205.41797,1015.26172,-181.16402,188.79955,1110.98718
3250,27.075,-283.75702,22.37957,1116.3999,-204.46587,-205.44171,1015.37897,-181.10008,188.93256,1111.06116
3251,27.083,-283.75702,22.37957,1116.3999,-204.46587,-205.44171,1015.37897,-181.2021,188.86127,1110.88269
3252,27.092,-283.75702,22.37957,1116.3999,-204.46587,-205.44171,1015.37897,-181.2021,188.86127,1110.88269
3253,27.1,-283.75702,22.37957,1116.3999,-204.46587,-205.44171,1015.37897,-181.13818,188.99428,1110.95667
3254,27.108,-283.75702,22.37957,1116.3999,-204.46587,-205.44171,1015.37897,-181.05902,188.74936,1110.78101
3255,27.117,-283.35001,22.71054,1116.41589,-204.44054,-205.6407,1015.67194,-180.99509,188.88237,1110.85498
3256,27.125,-283.75702,22.37957,1116.3999,-204.44054,-205.6407,1015.67194,-180.99509,188.88237,1110.85498
3257,27.133,-283.75702,22.37957,1116.3999,-204.04488,-205.91512,1015.85352,-181.13818,188.99428,1110.95667
3258,27.142,-283.35001,22.71054,1116.41589,-204.04488,-205.91512,1015.85352,-181.13818,188.99428,1110.95667
3259,27.15,-283.35001,22.71054,1116.41589,-204.04488,-205.91512,1015.85352,-181.13818,188.99428,1110.95667
3260,27.158,-283.35001,22.71054,1116.41589,-203.82904,-205.76318,1015.99225,-181.13818,188.99428,1110.95667
3261,27.167,-283.35001,22.71054,1116.41589,-203.82904,-205.76318,1015.99225,-181.18243,189.12531,1110.90723
3262,27.175,-283.75702,22.37957,1116.3999,-203.82904,-205.76318,1015.99225,-181.24637,188.99229,1110.83325
3263,27.183,-283.09106,22.12398,1116.34155,-203.69453,-205.65515,1016.09814,-181.6235,189.11743,1110.83496
3264,27.192,-283.35001,22.71054,1116.41589,-203.69453,-205.65515,1016.09814,-181.57927,188.98643,1110.88452
3265,27.2,-283.75702,22.37957,1116.3999,-203.40598,-205.65698,1016.02899,-181.57927,188.98643,1110.88452
3266,27.208,-283.35001,22.71054,1116.41589,-203.53822,-205.58357,1016.052,-181.58543,189.05574,1110.93958
3267,27.217,-283.75702,22.37957,1116.3999,-203.50134,-205.80147,1016.06281,-181.57927,188.98643,1110.88452
3268,27.225,-283.75702,22.37957,1116.3999,-203.69453,-205.65515,1016.09814,-181.57927,188.98643,1110.88452
3269,27.233,-283.35001,22.71054,1116.41589,-203.69453,-205.65515,1016.09814,-181.57927,188.98643,1110.88452
3270,27.242,-283.33984,22.67078,1116.22021,-203.69453,-205.65515,1016.09814,-181.58543,189.05574,1110.93958
3271,27.25,-283.35001,22.71054,1116.41589,-203.7314,-205.43727,1016.08734,-181.57927,188.98643,1110.88452
3272,27.258,-283.75702,22.37957,1116.3999,-203.82904,-205.76318,1015.99225,-181.95645,189.11188,1110.88635
3273,27.267,-283.33984,22.67078,1116.22021,-203.82904,-205.76318,1015.99225,-181.95645,189.11188,1110.88635
3274,27.275,-283.90771,22.17217,1116.20728,-203.86592,-205.54532,1015.98145,-181.95645,189.11188,1110.88635
3275,27.283,-283.75702,22.37957,1116.3999,-203.86592,-205.54532,1015.98145,-181.95645,189.11188,1110.88635
3276,27.292,-283.90771,22.17217,1116.20728,-203.82904,-205.76318,1015.99225,-182.03683,188.96072,1111.12427
3277,27.3,-283.90771,22.17217,1116.20728,-203.82904,-205.76318,1015.99225,-182.23877,189.10632,1110.79028
3278,27.308,-283.90771,22.17217,1116.20728,-203.69453,-205.65515,1016.09814,-182.59537,188.68071,1110.9054
3279,27.317,-283.90771,22.17217,1116.20728,-203.69453,-205.65515,1016.09814,-182.7114,188.63741,1110.64575
3280,27.325,-283.90771,22.17217,1116.20728,-203.86592,-205.54532,1015.98145,-182.55118,188.54976,1110.95483
3281,27.333,-283.90771,22.17217,1116.20728,-203.7314,-205.43727,1016.08734,-182.7114,188.63741,1110.64575
3282,27.342,-283.90771,22.17217,1116.20728,-203.69453,-205.65515,1016.09814,-182.7114,188.63741,1110.64575
3283,27.35,-283.90771,22.17217,1116.20728,-203.69453,-205.65515,1016.09814,-182.95804,188.67882,1110.51672
3284,27.358,-284.83572,21.77914,1116.39343,-203.69453,-205.65515,1016.09814,-182.95804,188.67882,1110.51672
3285,27.367,-286.06998,22.67249,1116.18884,-203.69453,-205.65515,1016.09814,-183.09618,188.64145,1110.44128
3286,27.375,-285.60892,21.9351,1116.49365,-203.69453,-205.65515,1016.09814,-183.09618,188.64145,1110.44128
3287,27.383,-285.90726,22.91767,1116.47205,-203.69453,-205.65515,1016.09814,-183.09618,188.64145,1110.44128
3288,27.392,-286.06998,22.67249,1116.18884,-203.69453,-205.65515,1016.09814,-183.01578,188.7926,1110.20337
3289,27.4,-286.60532,23.01428,1116.11548,-203.82904,-205.76318,1015.99225,-183.14391,188.77448,1110.27197
3290,27.408,-287.14111,23.35522,1116.0426,-203.82904,-205.76318,1015.99225,-183.37576,188.85408,1110.20837
3291,27.417,-287.05597,23.31216,1115.92126,-204.34183,-205.32558,1016.09302,-183.37576,188.85408,1110.20837
3292,27.425,-287.21848,23.06712,1115.63806,-204.34183,-205.32558,1016.09302,-183.73094,188.91965,1110.14185
3293,27.433,-287.21848,23.06712,1115.63806,-204.92084,-204.79926,1015.9314,-183.91861,188.79266,1110.24646
3294,27.442,-287.21848,23.06712,1115.63806,-204.52431,-205.40686,1016.26593,-184.06514,188.85242,1110.21045
3295,27.45,-287.21848,23.06712,1115.63806,-204.52431,-205.40686,1016.26593,-184.06696,189.03154,1110.22913
3296,27.458,-287.21848,23.06712,1115.63806,-204.52431,-205.40686,1016.26593,-184.06696,189.03154,1110.22913
3297,27.467,-287.21848,23.06712,1115.63806,-204.64008,-205.25954,1016.14398,-184.13217,189.11276,1110.14307
3298,27.475,-287.21848,23.06712,1115.63806,-205.0174,-204.68094,1015.82678,-184.13217,189.11276,1110.14307
3299,27.483,-287.21848,23.06712,1115.63806,-205.50755,-204.42967,1015.59467,-184.13217,189.11276,1110.14307
3300,27.492,-287.36536,23.34948,1115.34912,-205.4355,-204.77579,1015.62164,-184.13217,189.11276,1110.14307
3301,27.5,-287.36536,23.34948,1115.34912,-205.50755,-204.42967,1015.59467,-184.13217,189.11276,1110.14307
3302,27.508,-287.36536,23.34948,1115.34912,-205.50755,-204.42967,1015.59467,-184.29819,189.10551,1110.20911
3303,27.517,-287.42715,23.88634,1115.2002,-205.50755,-204.42967,1015.59467,-184.29819,189.10551,1110.20911
3304,27.525,-287.42715,23.88634,1115.2002,-205.50755,-204.42967,1015.59467,-184.29819,189.10551,1110.20911
3305,27.533,-287.7258,24.8687,1115.17859,-205.50755,-204.42967,1015.59467,-184.86078,189.21602,1110.07898
3306,27.542,-287.7258,24.8687,1115.17859,-205.4355,-204.77579,1015.62164,-184.64413,189.07854,1110.05432
3307,27.55,-287.7258,24.8687,1115.17859,-205.50755,-204.42967,1015.59467,-184.97609,189.27058,1110.04004
3308,27.558,-287.7258,24.8687,1115.17859,-205.50755,-204.42967,1015.59467,-184.97609,189.27058,1110.04004
3309,27.567,-287.7258,24.8687,1115.17859,-205.50755,-204.42967,1015.59467,-184.97609,189.27058,1110.04004
3310,27.575,-287.7258,24.8687,1115.17859,-205.71022,-204.37157,1015.72888,-184.97609,189.27058,1110.04004
3311,27.583,-287.7258,24.8687,1115.17859,-205.50755,-204.42967,1015.59467,-185.23236,189.39665,1110.17139
3312,27.592,-287.7258,24.8687,1115.17859,-205.71022,-204.37157,1015.72888,-185.23236,189.39665,1110.17139
3313,27.6,-288.03827,24.58587,1115.05347,-205.71022,-204.37157,1015.72888,-185.47624,189.87968,1110.1731
3314,27.608,-288.03827,24.58587,1115.05347,-205.89801,-204.39862,1015.94037,-185.6638,189.9113,1110.19128
3315,27.617,-288.03827,24.58587,1115.05347,-205.89801,-204.39862,1015.94037,-185.78043,190.18352,1109.87158
3316,27.625,-288.03827,24.58587,1115.05347,-205.71022,-204.37157,1015.72888,-185.78043,190.18352,1109.87158
3317,27.633,-288.03827,24.58587,1115.05347,-206.179,-204.30385,1016.09351,-185.79649,190.37611,1109.87561
3318,27.642,-288.03827,24.58587,1115.05347,-206.05983,-204.38231,1015.84204,-185.79649,190.37611,1109.87561
3319,27.65,-288.23386,24.86608,1114.74768,-206.179,-204.30385,1016.09351,-185.79649,190.37611,1109.87561
3320,27.658,-288.03827,24.58587,1115.05347,-206.179,-204.30385,1016.09351,-185.79649,190.37611,1109.87561
3321,27.667,-288.03827,24.58587,1115.05347,-206.179,-204.30385,1016.09351,-186.82054,190.79739,1109.86951
3322,27.675,-288.23386,24.86608,1114.74768,-206.179,-204.30385,1016.09351,-186.82054,190.79739,1109.86951
3323,27.683,-288.03827,24.58587,1115.05347,-206.179,-204.30385,1016.09351,-186.80473,190.95015,1109.68054
3324,27.692,-288.03827,24.58587,1115.05347,-206.179,-204.30385,1016.09351,-186.80473,190.95015,1109.68054
3325,27.7,-288.03827,24.58587,1115.05347,-206.179,-204.30385,1016.09351,-186.80473,190.95015,1109.68054
3326,27.708,-288.03827,24.58587,1115.05347,-205.67787,-204.25929,1016.06061,-187.0571,191.00592,1109.53613
3327,27.717,-288.03827,24.58587,1115.05347,-205.67787,-204.25929,1016.06061,-187.10478,191.22917,1109.56665
3328,27.725,-288.03827,24.58587,1115.05347,-205.67787,-204.25929,1016.06061,-187.31519,191.5078,1109.63745
3329,27.733,-288.60547,24.08794,1115.04077,-205.4901,-204.23225,1015.84912,-187.45601,191.99991,1109.39478
3330,27.742,-288.54379,23.5511,1115.18958,-205.4752,-204.31743,1015.92645,-187.45601,191.99991,1109.39478
3331,27.75,-288.24496,22.5691,1115.21118,-205.28745,-204.29036,1015.7149,-187.47281,193.03871,1109.34851
3332,27.758,-288.24496,22.5691,1115.21118,-205.08945,-204.33485,1015.79987,-187.5607,193.23631,1109.24304
3333,27.767,-288.24496,22.5691,1115.21118,-205.08945,-204.33485,1015.79987,-187.52939,193.29689,1109.14636
3334,27.775,-288.24496,22.5691,1115.21118,-205.08945,-204.33485,1015.79987,-187.32936,193.56554,1108.95593
3335,27.783,-288.24496,22.5691,1115.21118,-205.0174,-204.68094,1015.82678,-187.06209,193.77318,1108.51575
3336,27.792,-288.24496,22.5691,1115.21118,-204.45758,-205.17824,1015.97101,-187.06976,194.34639,1108.0824
3337,27.8,-288.24496,22.5691,1115.21118,-204.52431,-205.40686,1016.26593,-186.67569,194.75121,1107.98682
3338,27.808,-288.24496,22.5691,1115.21118,-204.34183,-205.32558,1016.09302,-186.30212,196.04694,1107.86169
3339,27.817,-288.24496,22.5691,1115.21118,-204.34183,-205.32558,1016.09302,-186.35132,196.27361,1107.76135
3340,27.825,-287.67767,23.06699,1115.224,-204.1301,-205.40414,1015.94415,-185.68417,196.72908,1107.54004
3341,27.833,-287.67767,23.06699,1115.224,-204.09323,-205.62202,1015.95496,-185.33972,197.1451,1107.33472
3342,27.842,-287.53076,22.78468,1115.51306,-204.09323,-205.62202,1015.95496,-185.24136,197.19783,1106.6991
3343,27.85,-287.60861,22.49587,1115.10913,-204.09323,-205.62202,1015.95496,-185.32246,197.64984,1106.52319
3344,27.858,-287.31021,21.51365,1115.13086,-204.09323,-205.62202,1015.95496,-185.12357,198.52914,1106.25928
3345,27.867,-286.99802,21.79575,1115.25586,-204.30907,-205.77394,1015.81622,-184.88786,198.72324,1105.94092
3346,27.875,-286.99802,21.79575,1115.25586,-204.44054,-205.6407,1015.67194,-183.71622,199.37668,1105.31726
3347,27.883,-286.99802,21.79575,1115.25586,-204.30907,-205.77394,1015.81622,-183.3914,200.26781,1104.54944
3348,27.892,-286.69159,21.77562,1115.00671,-204.30907,-205.77394,1015.81622,-182.74846,201.27467,1103.75049
3349,27.9,-285.89832,21.46522,1115.34033,-204.30907,-205.77394,1015.81622,-182.80922,201.61031,1103.27917
3350,27.908,-285.62042,21.09359,1115.15271,-204.04488,-205.91512,1015.85352,-182.73709,202.36,1102.17627
3351,27.917,-284.76917,21.22607,1115.45642,-203.63586,-205.9095,1015.95691,-182.09505,203.29356,1101.42065
3352,27.925,-284.76917,21.22607,1115.45642,-203.17699,-206.51527,1015.5661,-181.60741,203.67676,1101.29443
3353,27.933,-284.14767,21.63897,1115.51941,-203.20497,-205.97295,1016.04407,-181.27313,203.9593,1101.17834
3354,27.942,-283.37497,21.48413,1115.41956,-202.82141,-206.48012,1015.51312,-181.04102,204.52094,1100.88293
3355,27.95,-283.37497,21.48413,1115.41956,-202.54488,-206.23921,1015.28149,-180.86482,205.4505,1100.44507
3356,27.958,-283.37497,21.48413,1115.41956,-202.25693,-206.43842,1015.5423,-180.71208,205.63712,1100.12769
3357,27.967,-282.80713,21.98267,1115.43237,-201.44682,-206.22618,1015.39233,-180.46933,205.6772,1099.86707
3358,27.975,-282.64456,22.22788,1115.71582,-201.44682,-206.22618,1015.39233,-180.34348,206.78021,1099.71448
3359,27.983,-282.02878,22.33826,1115.40466,-201.44682,-206.22618,1015.39233,-179.57253,207.43584,1098.66809
3360,27.992,-281.71667,22.62008,1115.52979,-200.866,-206.02727,1015.39136,-178.50101,208.06401,1098.16003
3361,28,-281.71667,22.62008,1115.52979,-200.3186,-205.62691,1015.49902,-178.74049,209.0184,1097.45117
3362,28.008,-281.71667,22.62008,1115.52979,-200.11186,-205.77072,1015.6568,-177.3371,210.12843,1097.16309
3363,28.017,-281.71667,22.62008,1115.52979,-199.95065,-205.80812,1016.29297,-177.77728,210.00877,1096.44202
3364,28.025,-281.71667,22.62008,1115.52979,-199.95065,-205.80812,1016.29297,-177.6799,210.76549,1095.26086
3365,28.033,-281.6394,22.90825,1115.93457,-199.79001,-205.94823,1016.23938,-178.2122,211.71114,1094.99084
3366,28.042,-281.07162,23.40756,1115.94763,-199.77811,-205.69841,1016.39703,-178.00139,212.42314,1094.69373
3367,28.05,-280.75946,23.68937,1116.07275,-199.67661,-205.24129,1016.56488,-177.73404,212.81749,1094.44958
3368,28.058,-280.66638,24.20833,1116.21008,-198.70805,-205.79303,1017.18097,-177.60461,213.06812,1093.82288
3369,28.067,-280.66638,24.20833,1116.21008,-198.12769,-205.59367,1017.17993,-177.71909,213.14435,1093.77173
3370,28.075,-280.66638,24.20833,1116.21008,-198.12769,-205.59367,1017.17993,-177.20572,214.18977,1093.34363
3371,28.083,-279.51443,23.97592,1115.97266,-197.56282,-205.35638,1017.13525,-176.78619,215.2775,1092.76746
3372,28.092,-279.41092,23.70104,1116.40955,-197.51692,-205.22722,1017.20697,-175.75415,215.86241,1091.73657
3373,28.1,-279.41092,23.70104,1116.40955,-197.72447,-205.38982,1017.56592,-175.50804,216.98083,1091.62854
3374,28.108,-278.59879,23.25286,1116.00183,-197.05153,-205.05766,1017.39209,-175.35181,217.23001,1091.32092
3375,28.117,-278.74258,23.82225,1115.87305,-196.73808,-205.08932,1017.27405,-175.42114,217.61403,1091.03467
3376,28.125,-278.07138,23.93029,1115.62537,-196.00998,-204.6693,1017.41833,-175.51605,217.5618,1090.87927
3377,28.133,-278.07138,23.93029,1115.62537,-195.92377,-204.3866,1017.66943,-176.01291,217.70271,1090.51099
3378,28.142,-277.72177,24.40418,1116.01685,-195.92377,-204.3866,1017.66943,-176.25209,218.23396,1088.86646
3379,28.15,-277.80615,24.66681,1116.24878,-195.71725,-204.30486,1017.72626,-176.37564,218.54533,1088.61316
3380,28.158,-277.50262,24.4947,1115.81299,-195.45329,-204.42929,1017.75482,-176.93549,218.98514,1088.36072
3381,28.167,-277.50262,24.4947,1115.81299,-195.45329,-204.42929,1017.75482,-176.99628,219.40617,1088.05237
3382,28.175,-276.93448,24.99487,1115.82581,-195.375,-204.18707,1017.95325,-177.02959,219.30013,1087.97107
3383,28.183,-276.46698,25.01434,1116.1626,-194.83594,-204.18451,1018.21356,-177.65723,219.50824,1087.72559
3384,28.192,-276.16327,24.84227,1115.72656,-194.79485,-204.30383,1018.1911,-179.37515,220.37335,1087.46448
3385,28.2,-276.16327,24.84227,1115.72656,-193.35156,-204.13319,1018.24536,-179.67719,220.37878,1087.16833
3386,28.208,-276.93448,24.99487,1115.82581,-192.98987,-204.14453,1018.12238,-179.86061,221.34993,1087.06177
3387,28.217,-276.46698,25.01434,1116.1626,-192.25356,-203.29803,1017.77917,-179.74603,221.3847,1086.26599
3388,28.225,-276.16327,24.84227,1115.72656,-191.27626,-202.81979,1017.65833,-180.07794,222.01666,1086.29443
3389,28.233,-276.46698,25.01434,1116.1626,-190.79846,-202.46045,1017.82428,-180.14989,222.16605,1086.25513
3390,28.242,-276.16327,24.84227,1115.72656,-190.87656,-202.16699,1017.72565,-180.1651,222.5287,1086.25244
3391,28.25,-277.2381,25.16692,1116.26172,-190.87656,-202.16699,1017.72565,-180.53891,223.09552,1086.46411
3392,28.258,-277.2381,25.16692,1116.26172,-191.74826,-201.04865,1017.6095,-180.65677,223.13843,1086.32153
3393,28.267,-277.2381,25.16692,1116.26172,-191.74826,-201.04865,1017.6095,-181.41043,223.3212,1086.08691
3394,28.275,-277.2381,25.16692,1116.26172,-191.50763,-201.02742,1017.98285,-182.25801,223.79817,1086.0957
3395,28.283,-277.2381,25.16692,1116.26172,-191.43855,-200.88467,1018.05383,-182.78987,224.22774,1085.74585
3396,28.292,-277.2381,25.16692,1116.26172,-191.33429,-200.79568,1018.16345,-182.72765,224.3889,1085.37976
3397,28.3,-278.54599,25.66302,1116.28833,-191.54805,-200.85896,1018.24225,-182.89861,224.4357,1085.29236
3398,28.308,-278.84439,26.64808,1116.26672,-191.8365,-200.3772,1018.18359,-183.40417,224.71098,1085.39978
3399,28.317,-278.52536,26.8252,1115.8949,-191.6122,-200.2634,1018.28088,-183.72775,225.25429,1085.24182
3400,28.325,-278.84439,26.64808,1116.26672,-191.61276,-200.06865,1018.26587,-184.00012,225.45131,1084.79175
3401,28.333,-278.52536,26.8252,1115.8949,-191.7825,-199.793,1018.03705,-184.10843,225.52448,1084.74475
3402,28.342,-278.52536,26.8252,1115.8949,-191.91161,-199.86125,1017.90735,-184.2226,225.28291,1084.73572
3403,28.35,-279.51526,26.97161,1115.9314,-191.7825,-199.793,1018.03705,-184.87758,225.25876,1084.50806
3404,28.358,-278.58664,27.36344,1115.74561,-191.94917,-199.88689,1018.07764,-184.99188,225.12714,1084.54834
3405,28.367,-280.40173,26.29441,1116.29004,-191.94917,-199.88689,1018.07764,-185.63396,224.55237,1084.25427
3406,28.375,-280.40173,26.29441,1116.29004,-192.00729,-199.74876,1018.17841,-186.46152,224.36751,1084.14526
3407,28.383,-280.60568,26.12015,1115.42297,-192.00729,-199.74876,1018.17841,-186.71303,224.26779,1084.08472
3408,28.392,-280.60568,26.12015,1115.42297,-192.00729,-199.74876,1018.17841,-187.11333,224.44659,1084.09021
3409,28.4,-280.60568,26.12015,1115.42297,-192.00729,-199.74876,1018.17841,-187.73439,224.50346,1083.48889
3410,28.408,-281.22183,26.01001,1115.73401,-192.12459,-199.68463,1018.45184,-188.04158,224.50124,1083.2959
3411,28.417,-281.22183,26.01001,1115.73401,-192.00729,-199.74876,1018.17841,-188.18449,224.49759,1083.36658
3412,28.425,-281.22183,26.01001,1115.73401,-192.00729,-199.74876,1018.17841,-188.58496,224.75294,1083.37036
