Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2966,24.708,157.75967,179.20671,1104.93359,280.62256,203.22194,1084.74524,310.95941,123.1715,1158.24963
2967,24.717,156.27921,179.95276,1102.38806,278.66843,204.89607,1082.75061,307.73761,123.14286,1157.03784
2968,24.725,153.97914,182.54419,1099.94116,277.71606,205.61417,1081.25806,304.98032,123.14301,1156.80554
2969,24.733,152.49052,184.37526,1097.07007,276.50488,206.44479,1080.14148,302.01431,123.47134,1155.92957
2970,24.742,150.08919,185.89131,1094.82568,275.0528,206.52438,1078.91882,298.6611,123.65288,1154.59448
2971,24.75,149.1261,187.42796,1091.91589,273.25711,207.35606,1076.45667,294.91113,123.63645,1153.48474
2972,24.758,146.90273,191.72423,1088.95032,272.02878,208.40028,1075.19421,290.90628,124.76949,1152.02454
2973,24.767,143.83577,192.73816,1085.24072,270.16989,208.63741,1074.06567,287.05234,125.21583,1149.70508
2974,24.775,142.50504,194.96298,1082.94153,267.88394,209.28226,1071.86206,283.1485,126.34158,1148.63037
2975,24.783,140.03058,196.82594,1079.03796,265.92169,209.25514,1069.63599,278.14496,126.37584,1147.25415
2976,24.792,138.71713,198.49132,1076.36267,262.95743,211.05148,1068.26819,274.39838,126.09493,1145.48499
2977,24.8,135.76996,201.06012,1072.59937,260.95609,212.33685,1066.28455,268.96332,126.96641,1143.82104
2978,24.808,132.72427,203.77818,1068.70251,257.79166,212.19348,1064.27954,264.00589,127.18104,1141.80908
2979,24.817,131.02388,205.72874,1065.5343,254.94377,211.87404,1061.50317,259.09918,127.98123,1139.56177
2980,24.825,127.85768,208.05205,1062.53955,252.43854,213.03201,1059.68896,254.24393,128.26999,1137.6366
2981,24.833,125.71501,210.78189,1059.53809,249.71254,213.81593,1057.65857,249.07542,129.1815,1135.29688
2982,24.842,122.61129,213.2677,1055.08228,246.74223,214.53819,1055.67432,243.92929,128.84334,1133.11121
2983,24.85,119.93697,215.34953,1052.62854,243.85063,215.53018,1054.50989,238.34706,129.54143,1130.80054
2984,24.858,117.24484,217.04764,1049.39075,240.90273,215.09758,1052.85059,233.34515,129.89679,1129.09949
2985,24.867,114.45061,218.72281,1046.58228,237.69928,216.35574,1050.80652,228.97896,130.28853,1126.89453
2986,24.875,111.49806,220.61096,1043.99536,234.51784,216.32903,1048.43567,222.55826,131.15886,1125.77515
2987,24.883,109.0292,222.66165,1041.13147,230.73213,217.80791,1047.27441,218.9467,131.08752,1122.17224
2988,24.892,106.0295,224.40581,1038.50378,227.96021,217.16464,1044.95032,212.93355,133.3933,1121.15674
2989,24.9,103.53157,226.72382,1036.33936,225.34482,218.03433,1042.21741,207.61842,133.67067,1119.98694
2990,24.908,101.39606,227.60356,1033.24341,221.5313,218.75482,1040.40869,202.78079,135.93121,1116.85657
2991,24.917,98.5467,230.37582,1029.85876,218.21907,218.07196,1038.39355,197.23677,135.41266,1115.52844
2992,24.925,96.32696,232.57419,1027.25256,215.1631,219.24918,1036.70862,190.88528,137.56252,1112.32629
2993,24.933,93.72849,234.20016,1023.40564,211.43221,219.4498,1033.35547,186.11142,138.23373,1111.0199
2994,24.942,90.5807,236.06656,1019.76385,207.84161,219.84381,1031.93677,180.08267,139.51025,1108.32312
2995,24.95,87.63425,237.51727,1016.65173,203.7589,221.45995,1030.24036,175.39758,140.7388,1106.13721
2996,24.958,85.34895,239.25464,1013.62659,201.3741,221.69014,1028.00842,170.64066,141.32735,1103.62976
2997,24.967,82.28479,239.92635,1010.40942,197.17496,222.94659,1026.28906,165.53119,142.67842,1101.82397
2998,24.975,78.99869,242.8884,1007.24457,194.20911,223.57158,1023.74548,160.5611,143.38904,1099.30969
2999,24.983,76.02579,242.54532,1004.16431,190.26306,223.03827,1021.77026,155.72122,144.70274,1097.8988
3000,24.992,72.80647,246.14133,1001.82019,187.53972,225.16353,1020.94904,149.78534,145.9761,1095.052
3001,25,70.01292,247.35663,999.06549,183.82706,224.14116,1018.36603,145.45787,147.53122,1093.84985
3002,25.008,66.17772,248.18266,995.88025,180.58154,225.27733,1016.64966,141.03648,149.21135,1091.84509
3003,25.017,64.04798,250.04124,994.1756,177.26822,225.57048,1014.71887,136.02832,149.99226,1089.85461
3004,25.025,61.04087,253.39485,992.23956,174.04742,226.17314,1011.9375,131.39531,150.83879,1088.71924
3005,25.033,58.27212,255.66727,989.53992,170.1505,226.00394,1010.98395,126.40672,153.0788,1085.67224
3006,25.042,55.44899,258.29694,988.33374,168.09598,226.94435,1008.01025,121.67452,153.94678,1084.75391
3007,25.05,53.43766,258.52176,986.1676,164.77039,228.09503,1005.79053,117.10318,154.11179,1082.99646
3008,25.058,51.28802,260.73184,983.91968,161.60677,227.72285,1004.52905,112.40244,156.05167,1081.0968
3009,25.067,48.83995,262.23526,982.2066,157.44388,227.45969,1002.92114,108.51163,157.49686,1079.37854
3010,25.075,46.31328,263.86987,980.14471,154.73277,228.63744,1001.15021,103.58947,159.34674,1078.39319
3011,25.083,43.92784,265.70667,978.00592,151.35126,227.93118,999.82166,99.05728,160.38582,1075.36194
3012,25.092,41.25925,266.13681,975.91589,147.37035,228.27736,998.05225,93.86661,159.9115,1074.54126
3013,25.1,38.67068,268.37643,973.8938,144.77722,228.58011,996.49707,90.26887,161.7632,1073.52368
3014,25.108,36.13114,268.58331,972.9162,141.5399,228.55667,995.78113,85.80093,163.44362,1071.40186
3015,25.117,33.08347,269.83218,970.70758,137.63425,228.05098,993.97327,81.28587,163.85664,1070.09875
3016,25.125,30.53381,270.69708,969.03888,134.71129,228.41766,992.06348,76.57602,165.13844,1068.43384
3017,25.133,28.28619,271.27206,967.68353,131.96526,229.19182,991.25836,73.71893,166.22517,1066.69287
3018,25.142,25.6404,272.53882,966.49786,130.0247,228.22694,990.13818,69.50971,165.90211,1066.21216
3019,25.15,23.09159,273.41632,965.13782,126.37871,228.77213,989.42969,65.92666,167.06651,1065.09778
3020,25.158,21.00016,273.55161,963.44891,122.79992,228.87056,987.64899,62.73059,168.86984,1063.35352
3021,25.167,19.85581,275.35889,962.34192,120.38126,229.28325,986.67078,58.66756,170.04759,1062.67395
3022,25.175,17.31623,275.99335,961.09882,117.49532,228.49828,986.05383,55.15146,170.44981,1061.09302
3023,25.183,15.61316,278.04318,959.9256,114.94318,228.56384,985.13287,51.02287,170.99185,1061.29248
3024,25.192,13.77854,278.51001,958.55688,112.58063,228.64793,983.69287,48.40652,171.47833,1059.03735
3025,25.2,11.71457,280.34824,957.16852,110.00383,228.52666,983.19537,44.20429,172.97585,1058.96216
3026,25.208,9.50422,280.49725,956.73767,107.27127,228.35258,982.01764,39.97063,174.1897,1058.31323
3027,25.217,7.32253,280.91867,956.12268,105.17211,227.79654,981.56494,38.13389,173.79301,1056.55261
3028,25.225,6.01936,280.63339,955.26752,103.02699,227.76088,980.55042,34.54819,175.14685,1055.4021
3029,25.233,4.63116,281.11786,954.70111,99.96008,227.58676,979.52832,31.30945,176.75172,1056.2522
3030,25.242,2.89398,281.42834,953.94019,98.12792,227.58369,978.56915,28.38289,176.33499,1054.30896
3031,25.25,1.08636,281.76614,953.40973,96.29856,227.06076,977.77478,26.17578,177.43115,1053.60291
3032,25.258,0.63417,283.95068,952.96973,94.09904,226.81662,977.39105,23.37059,177.76453,1052.10461
3033,25.267,-1.54086,284.26727,952.58533,92.39239,226.6895,976.55487,20.29995,178.46887,1052.52051
3034,25.275,-2.68251,285.19919,952.63464,89.48955,225.53668,976.05566,18.7966,180.50073,1051.11768
3035,25.283,-4.14339,284.85373,952.36743,88.05045,226.21439,975.53503,16.23074,179.14146,1049.89343
3036,25.292,-5.59542,285.82443,952.1828,86.37702,225.65541,974.47467,12.63837,181.30522,1049.73315
3037,25.3,-6.3966,285.64539,951.66125,84.22449,225.51561,974.27472,11.93929,181.25948,1049.13293
3038,25.308,-6.96959,286.00717,951.42853,82.90919,225.31401,973.27295,8.543,181.88507,1049.27283
3039,25.317,-9.37649,286.46506,951.2464,80.67846,224.74294,973.1651,7.42561,181.53946,1048.68604
3040,25.325,-10.41191,286.1474,951.26239,79.02002,224.46375,972.81152,4.20799,183.05144,1048.36938
3041,25.333,-10.92408,285.75552,950.62024,78.3686,224.27631,972.08142,1.52362,183.39412,1047.99426
3042,25.342,-11.96566,285.87579,950.43451,76.49754,224.78772,971.435,0.41083,183.90034,1047.69324
3043,25.35,-13.09249,287.0416,950.75726,73.98196,224.64537,971.09668,-0.55917,185.38805,1046.46497
3044,25.358,-14.94068,287.52698,950.66022,72.7191,223.21704,971.17157,-3.47343,186.40254,1047.44275
3045,25.367,-15.54381,288.64404,950.13147,71.45518,223.63741,970.67657,-4.48714,185.89337,1045.97778
3046,25.375,-15.98586,288.45486,949.61975,69.46426,223.49873,969.99103,-5.41258,186.11765,1045.55432
3047,25.383,-16.76395,288.36972,949.72302,68.8434,223.69919,969.82245,-7.80746,186.84454,1045.22156
3048,25.392,-18.27608,288.80667,948.76825,67.75673,223.08797,969.59857,-10.90139,187.66579,1044.85059
3049,25.4,-18.26311,289.06592,948.5213,66.2163,224.02037,969.34412,-10.85136,188.23596,1044.14441
3050,25.408,-19.55739,289.12408,948.52979,64.49401,222.26328,969.09357,-12.26731,189.02321,1044.0752
3051,25.417,-20.4378,289.17004,948.12543,63.12966,222.22287,968.77649,-13.75531,189.60573,1043.92163
3052,25.425,-21.31184,288.66736,947.55536,62.80271,222.13605,968.89258,-15.63028,188.85936,1043.60425
3053,25.433,-22.34684,288.65866,947.38342,62.12798,222.47404,968.64374,-16.81499,189.06625,1042.79858
3054,25.442,-23.13838,288.91272,947.25702,60.95286,222.46657,968.99829,-18.20205,189.54958,1042.76599
3055,25.45,-23.19491,288.98917,946.70709,59.82321,222.2128,968.70392,-19.6773,190.68169,1042.5282
3056,25.458,-24.24293,290.33646,946.93341,59.27276,222.45889,968.65326,-19.78328,191.03847,1042.39844
3057,25.467,-24.78491,290.83337,947.10315,57.94313,221.9066,967.73444,-21.23282,191.24182,1041.59863
3058,25.475,-25.80795,291.22794,947.4967,57.53206,221.75986,967.53949,-21.37381,192.01877,1041.47278
3059,25.483,-26.29258,290.5206,947.53619,56.76411,222.46278,967.22443,-21.66374,192.34729,1041.14587
3060,25.492,-27.20176,291.82507,947.93701,56.02115,222.73209,967.10339,-22.99968,193.09698,1041.47437
3061,25.5,-27.15544,291.48416,948.01782,55.29583,222.72496,967.12091,-23.18911,193.08025,1041.19214
3062,25.508,-27.84357,292.22531,948.55475,54.5134,222.90251,966.83405,-24.62429,191.0965,1040.78918
3063,25.517,-28.01355,291.66489,948.16302,54.01139,223.12198,966.67145,-24.74206,190.80844,1040.90063
3064,25.525,-27.93162,291.43832,947.80988,53.75027,223.13731,966.77295,-25.28579,190.98805,1040.72876
3065,25.533,-27.97855,291.582,947.70355,53.52469,222.77522,966.80621,-24.97542,191.25659,1040.31531
3066,25.542,-27.97855,291.582,947.70355,53.66153,223.66861,966.68372,-25.85543,191.36623,1040.09119
3067,25.55,-28.19622,291.33981,947.56989,53.50771,223.66763,966.7417,-26.58405,191.34741,1040.41309
3068,25.558,-28.46048,291.62701,947.78101,53.50771,223.66763,966.7417,-26.12383,190.96866,1040.63062
3069,25.567,-29.20291,292.01062,947.56409,53.50771,223.66763,966.7417,-25.50756,191.65891,1040.25928
3070,25.575,-29.20291,292.01062,947.56409,53.50881,224.00194,966.65228,-25.46563,191.52995,1040.38525
3071,25.583,-29.20291,292.01062,947.56409,53.49995,224.48419,966.50879,-25.05482,191.59869,1040.51013
3072,25.592,-29.20291,292.01062,947.56409,53.44307,224.49721,966.28668,-25.35249,191.97154,1040.72949
3073,25.6,-29.40556,292.16714,947.52087,53.44307,224.49721,966.28668,-25.0001,192.11102,1040.44214
3074,25.608,-29.63265,291.75885,947.64703,53.17169,224.0983,966.24841,-24.55191,191.96667,1040.24609
3075,25.617,-30.3316,291.5303,947.67236,53.17169,224.0983,966.24841,-24.55191,191.96667,1040.24609
3076,25.625,-30.3316,291.5303,947.67236,53.17169,224.0983,966.24841,-24.55191,191.96667,1040.24609
3077,25.633,-30.55359,292.26132,947.55798,53.06081,224.21126,966.17023,-24.69156,192.95866,1040.29016
3078,25.642,-30.55359,292.26132,947.55798,53.17169,224.0983,966.24841,-24.76785,192.76616,1039.99023
3079,25.65,-30.50468,292.32587,947.13049,52.97011,224.33667,966.07153,-25.35067,192.23314,1040.31738
3080,25.658,-30.0556,292.00327,947.11871,52.80618,224.14342,965.94128,-25.56749,192.526,1040.08655
3081,25.667,-30.0556,292.00327,947.11871,52.34293,224.36604,965.81366,-25.56749,192.526,1040.08655
3082,25.675,-30.0556,292.00327,947.11871,52.34293,224.36604,965.81366,-26.16683,192.62688,1040.6571
3083,25.683,-30.50468,292.32587,947.13049,52.18455,224.44466,965.78955,-26.16683,192.62688,1040.6571
3084,25.692,-30.76832,291.82388,947.21881,52.18455,224.44466,965.78955,-26.49592,192.2868,1040.55408
3085,25.7,-30.50468,292.32587,947.13049,52.41438,224.53293,966.00616,-26.91529,192.00908,1040.46411
3086,25.708,-30.69736,292.34723,947.20331,52.10153,224.83101,966.40057,-27.24846,191.59378,1041.05212
3087,25.717,-30.86498,292.3493,947.28156,52.10153,224.83101,966.40057,-27.10219,191.4366,1041.16272
3088,25.725,-31.05062,292.41595,947.00092,52.06331,224.75034,966.50012,-27.10219,191.4366,1041.16272
3089,25.733,-31.56907,292.16479,946.98682,51.90147,224.9386,966.61823,-27.10219,191.4366,1041.16272
3090,25.742,-31.90368,292.30737,946.79132,51.90147,224.9386,966.61823,-27.39709,191.11118,1041.39697
3091,25.75,-31.90368,292.30737,946.79132,52.04253,224.88155,967.15442,-27.20451,191.21036,1041.54614
3092,25.758,-32.01685,292.06433,947.06317,52.04253,224.88155,967.15442,-27.20451,191.21036,1041.54614
3093,25.767,-32.2341,292.20816,947.38068,52.42539,224.63152,967.56604,-26.87537,191.55029,1041.64893
3094,25.775,-32.0485,292.1416,947.66125,52.42539,224.63152,967.56604,-26.61379,191.47446,1041.61584
3095,25.783,-32.05626,292.29443,948.01337,52.61703,224.56795,967.56213,-26.42757,191.49989,1041.50317
3096,25.792,-31.79644,292.2052,948.21088,52.61703,224.56795,967.56213,-25.99069,191.81027,1042.18445
3097,25.8,-31.45753,291.8642,947.99786,53.30902,224.70764,967.37915,-25.41497,191.29445,1042.26453
3098,25.808,-31.2345,291.78949,947.95776,53.36241,224.73268,967.79266,-25.235,191.37421,1042.69299
3099,25.817,-31.2345,291.78949,947.95776,53.92754,224.6588,968.00189,-24.7161,191.80602,1042.56543
3100,25.825,-31.2345,291.78949,947.95776,54.17161,224.46887,968.23706,-23.47467,192.50323,1043.11121
3101,25.833,-31.0739,291.77225,947.8963,54.66298,224.96236,968.21588,-22.59899,191.50816,1042.95752
3102,25.842,-29.99543,290.96454,947.9325,55.82144,225.15207,968.39819,-21.8871,191.15643,1043.00525
3103,25.85,-30.31271,291.31259,948.46191,56.11058,225.05127,968.6106,-21.13219,190.34232,1043.2113
3104,25.858,-29.62612,290.93781,948.30042,57.32062,225.37029,969.2254,-20.25391,190.00534,1043.29712
3105,25.867,-29.62612,290.93781,948.30042,57.95937,225.27234,969.96436,-19.58617,189.85239,1043.7749
3106,25.875,-29.02748,290.47266,948.13843,58.68035,225.62077,970.45447,-19.21723,188.61018,1044.03918
3107,25.883,-28.71628,290.87329,948.29596,59.11857,225.45377,970.74683,-18.81453,187.99713,1044.58496
3108,25.892,-28.31998,290.86407,948.44067,59.43429,225.44023,970.74036,-18.05141,187.43127,1044.62817
3109,25.9,-28.21706,290.74164,948.64856,61.47686,225.36786,970.94519,-16.1362,186.75464,1044.51917
3110,25.908,-28.13123,290.1568,948.58917,62.66037,226.06187,971.33154,-14.40385,186.07689,1044.66931
3111,25.917,-27.72224,289.34,948.57312,63.32759,225.71167,971.74872,-13.03892,185.08983,1045.35046
3112,25.925,-26.36393,287.33661,948.34528,64.63777,226.61592,972.64984,-12.16692,183.62038,1046.68604
3113,25.933,-25.23787,286.94342,948.82581,66.75667,226.51096,973.14661,-11.02231,184.90907,1045.66174
3114,25.942,-26.6,288.23911,949.15015,67.61017,226.96123,974.01056,-8.1096,182.79691,1047.45459
3115,25.95,-24.17152,285.52039,949.33179,68.29726,227.06485,974.6203,-4.60237,182.31113,1046.96484
3116,25.958,-22.89574,284.84061,950.04236,70.45947,226.46167,975.67572,-4.03475,181.71776,1048.07642
3117,25.967,-20.96694,283.33353,950.67218,72.54282,227.33185,976.12231,-0.8102,180.90578,1049.10791
3118,25.975,-20.16241,283.40967,951.39899,74.02956,227.84827,976.68433,0.55372,180.72658,1049.21399
3119,25.983,-18.28255,282.37088,951.86249,76.45092,227.42934,977.87,3.54743,178.96925,1051.23157
3120,25.992,-17.67642,282.25186,952.85492,78.31157,226.87424,978.88361,6.6307,177.92752,1051.53528
3121,26,-16.33345,282.58612,953.60706,79.87772,226.32918,979.50623,10.28461,176.55298,1052.77625
3122,26.008,-14.69816,280.74536,955.38074,83.22784,227.61169,980.27618,13.02488,176.1474,1054.33936
3123,26.017,-13.17498,280.29678,955.92535,85.35232,227.52916,981.44098,14.85914,175.75854,1055.60828
3124,26.025,-11.50915,280.60809,957.10693,87.87377,227.24008,983.31958,18.85636,173.80171,1056.58533
3125,26.033,-10.13225,279.69147,958.17188,89.39501,227.30208,984.44177,22.4851,173.99452,1057.61829
3126,26.042,-7.78464,278.37137,959.39557,92.85419,228.22099,985.66522,25.71056,171.17761,1059.21033
3127,26.05,-6.43704,277.84222,961.41125,95.2883,227.9319,987.25708,29.58375,171.43243,1060.82092
3128,26.058,-4.92903,276.47433,962.43842,97.97829,227.46771,989.01404,33.83023,168.68452,1061.4115
3129,26.067,-2.84978,274.54092,963.97321,99.99071,228.0932,990.54572,37.39383,168.26788,1063.95837
3130,26.075,-0.57371,274.86279,965.66986,103.50359,228.32562,991.71942,41.1936,166.86937,1064.83398
3131,26.083,1.38981,273.02777,967.87805,107.02235,227.33443,993.8277,45.34881,166.10588,1066.15771
3132,26.092,3.5512,271.20273,969.46698,109.99538,227.63103,995.08417,48.19884,163.98378,1067.48499
3133,26.1,6.1866,269.33112,971.03418,112.95625,227.46216,997.54114,52.79869,162.87425,1068.97607
3134,26.108,9.07834,268.47214,974.07825,117.166,228.1261,998.73645,56.78136,162.39932,1071.67273
3135,26.117,10.96519,267.76831,976.00623,118.69335,226.68736,1000.48468,61.85984,159.69119,1072.74219
3136,26.125,13.80464,264.82993,978.30164,121.95769,227.27928,1002.58783,65.75602,159.90512,1075.29834
3137,26.133,16.14069,266.00815,980.97003,125.92496,227.36874,1004.82526,70.63744,157.88188,1076.75732
3138,26.142,18.89826,263.39694,983.78198,129.09532,227.21878,1005.84204,75.1146,157.53673,1079.12708
3139,26.15,21.5594,260.24384,985.10834,132.72777,226.69312,1008.25555,80.03088,155.7606,1081.00818
3140,26.158,23.69809,260.29263,988.37231,136.13759,226.92299,1010.02856,85.19056,154.35069,1082.24744
3141,26.167,26.85051,257.4353,990.62164,139.85757,226.30176,1012.34308,89.55843,152.5842,1084.58704
3142,26.175,30.04031,255.03886,993.18146,144.11832,225.61961,1014.57239,94.62482,151.67795,1086.47424
3143,26.183,32.77225,253.78036,995.03064,145.57239,225.46002,1016.17755,100.15611,149.60423,1087.65674
3144,26.192,34.76048,252.92868,997.43115,149.63708,225.41019,1018.75397,104.47628,149.2019,1089.60254
3145,26.2,37.95679,250.61597,1000.08569,152.54344,225.61823,1020.15167,109.95718,146.92062,1091.25098
3146,26.208,40.62175,249.07413,1003.01343,156.32503,224.49055,1021.47821,114.8828,146.74524,1092.81628
3147,26.217,43.82087,247.68195,1005.60095,160.45233,223.57037,1023.7995,119.53747,144.83267,1094.93823
3148,26.225,46.51045,246.00424,1007.86444,163.09525,223.67358,1025.08093,124.23071,143.26144,1096.526
3149,26.233,49.59019,243.82283,1010.19666,166.35022,222.1627,1027.32019,130.25986,141.59909,1098.50427
3150,26.242,53.38649,243.40099,1013.7312,170.93269,222.79767,1029.25806,134.81294,140.62955,1099.39368
3151,26.25,55.88998,240.6291,1016.73914,174.05418,222.63657,1030.31042,140.39403,140.34698,1101.98486
3152,26.258,59.19257,239.18929,1018.59412,177.67168,221.2798,1032.13635,145.45815,138.26927,1103.33691
3153,26.267,62.23845,237.61508,1021.36438,181.37656,220.73064,1034.12231,150.92989,136.59273,1104.82007
3154,26.275,65.25448,235.4455,1023.86304,184.40845,220.64772,1034.96899,155.58633,136.25385,1106.81409
3155,26.283,67.86277,233.80489,1026.46692,188.17947,219.35205,1037.36523,160.66924,135.2827,1108.17566
3156,26.292,70.39354,232.34061,1028.74585,190.91882,219.09445,1039.44116,167.14937,133.04984,1108.86499
3157,26.3,73.84879,230.2357,1031.01318,194.08273,218.17345,1041.00647,172.6978,131.944,1110.16284
3158,26.308,76.50085,227.2449,1033.95325,197.2287,217.9754,1042.21631,177.02501,131.355,1110.86694
3159,26.317,79.43279,225.27112,1036.66736,201.41444,217.41695,1044.08313,181.51018,128.38559,1113.17578
3160,26.325,81.46329,223.78886,1039.8573,204.28889,217.04628,1045.28931,187.05997,127.43355,1114.65234
3161,26.333,83.99114,220.38358,1041.87756,207.10936,215.32899,1046.08264,191.53423,125.6589,1115.47571
3162,26.342,87.23757,218.93713,1044.80042,210.46933,215.17023,1047.96948,196.48433,124.47511,1117.12793
3163,26.35,89.85875,217.27438,1047.09631,212.97656,213.81366,1049.70032,200.53226,123.72254,1118.11548
3164,26.358,92.15196,215.23302,1049.87756,214.95609,213.5831,1051.10376,205.06075,121.79972,1119.52942
3165,26.367,94.68439,213.05925,1051.59082,218.60831,211.80118,1053.26392,209.31384,121.07901,1120.85229
3166,26.375,95.80526,211.9832,1053.51172,220.4384,211.63179,1055.38757,214.13831,118.97539,1121.8562
3167,26.383,98.57394,208.47993,1056.56311,223.55496,211.17546,1056.62402,219.78596,117.20525,1122.7655
3168,26.392,101.55796,205.94424,1057.96326,226.07021,210.9908,1058.35205,223.60286,117.66077,1124.02197
3169,26.4,104.03926,203.25288,1060.05212,228.37149,209.54736,1059.86597,228.00807,115.93992,1124.64014
3170,26.408,105.57103,199.9371,1062.80029,230.4996,208.55952,1061.20105,232.26114,115.57902,1126.59253
3171,26.417,109.15817,196.61082,1065.17798,233.33359,208.37132,1063.18176,236.15012,114.67408,1127.78845
3172,26.425,111.18533,194.84047,1066.52734,235.82288,206.26012,1064.02698,239.83972,113.17889,1129.10767
3173,26.433,113.15569,192.23868,1068.61169,237.69887,206.21519,1065.31042,243.46873,112.84306,1130.58228
3174,26.442,115.49253,191.35257,1070.8302,239.24638,205.62355,1066.0813,247.45415,112.00284,1132.11023
3175,26.45,117.73666,189.70491,1072.97168,241.40854,204.80328,1067.66162,250.16611,111.86353,1132.43738
3176,26.458,119.90605,188.35262,1076.33362,244.57016,203.34135,1068.74768,253.95859,109.99274,1134.17126
3177,26.467,121.57324,187.92636,1078.07214,246.06657,202.61424,1069.8811,256.77008,108.66724,1136.03333
3178,26.475,123.82411,186.18309,1081.27271,248.05006,201.50508,1071.24414,259.9129,108.1423,1136.29724
3179,26.483,124.97627,185.0199,1082.90002,249.30463,201.54555,1072.44836,262.57785,108.11132,1137.40955
3180,26.492,126.18644,184.59459,1084.91821,250.98422,199.60614,1073.6554,266.09592,107.28307,1138.21973
3181,26.5,127.2394,183.4521,1086.729,251.75087,199.55255,1075.22534,268.58795,105.83649,1139.16357
3182,26.508,129.4483,179.28557,1087.97559,253.41643,199.24579,1076.42529,271.32166,103.36311,1139.31299
3183,26.517,130.75026,177.81087,1089.40332,254.65086,198.35352,1077.76489,273.50598,104.97001,1141.17419
3184,26.525,132.06091,174.83324,1090.28906,255.32564,196.7542,1079.01245,276.39462,103.40189,1141.55664
3185,26.533,133.14336,171.96971,1092.12207,256.36777,195.20287,1079.4679,279.7854,101.91318,1142.59766
3186,26.542,134.13837,170.57857,1092.46973,257.73279,195.03366,1081.4231,281.34189,101.60193,1143.09924
3187,26.55,135.32472,168.92857,1093.69922,259.33533,194.01157,1082.30042,282.71353,102.1175,1143.67664
3188,26.558,136.25893,167.20396,1095.06287,259.95322,192.73082,1083.24182,284.75311,101.20092,1144.36169
3189,26.567,137.43904,166.40627,1096.60779,260.9863,192.50352,1083.67407,287.20789,99.99414,1146.0863
3190,26.575,139.0813,164.83417,1098.80115,262.41425,191.77301,1084.21655,288.40225,99.52559,1146.7262
3191,26.583,139.35208,164.78766,1100.22144,263.22192,190.77599,1084.39124,290.0231,99.57807,1147.26318
3192,26.592,140.95879,164.05566,1102.23413,264.423,189.79367,1085.80359,293.24377,98.34638,1148.15991
3193,26.6,141.87849,163.40233,1103.87793,265.0733,189.10289,1086.91406,293.47101,98.34132,1148.69519
3194,26.608,142.03043,162.5992,1105.15991,265.44476,188.39168,1087.28503,294.7225,99.27891,1150.06042
3195,26.617,142.72093,162.03036,1106.51233,266.24625,188.38385,1088.44727,296.13538,98.5302,1151.75562
3196,26.625,143.90907,160.36082,1108.11243,267.39587,186.7961,1089.41492,297.86487,97.55618,1152.56165
3197,26.633,144.63435,159.31979,1108.96558,267.53592,186.29793,1089.60254,299.03915,96.30539,1152.97656
3198,26.642,145.12469,158.4738,1109.89148,268.58237,185.83673,1090.05017,300.23364,95.37255,1153.12268
3199,26.65,145.8745,156.86555,1110.67444,269.52838,184.13586,1091.20984,301.2316,94.89229,1153.15332
3200,26.658,146.33357,154.85399,1111.65442,269.97043,183.79703,1092.43384,303.58713,94.86635,1154.33179
3201,26.667,147.07953,153.12244,1112.82104,270.59671,183.32013,1093.07983,304.00354,95.4734,1154.49756
3202,26.675,147.42499,151.86438,1113.58252,270.63477,181.58212,1093.67078,305.91718,94.00555,1155.51855
3203,26.683,148.23805,150.48438,1114.17603,270.98029,181.19724,1094.76929,306.32751,94.13513,1155.68774
3204,26.692,149.99313,147.03903,1115.56409,271.11768,180.67331,1094.72888,308.45929,93.328,1156.57825
3205,26.7,150.48383,146.46947,1116.17029,272.00226,180.52202,1095.27332,309.70193,93.08413,1156.98511
3206,26.708,151.19238,145.18735,1117.65674,272.25473,179.922,1096.39087,310.43854,92.21623,1157.07166
3207,26.717,151.70071,144.63667,1118.44983,272.74008,178.86647,1096.64685,311.75681,92.66804,1158.6731
3208,26.725,151.95258,143.65973,1119.77759,273.35767,178.27921,1097.0957,312.53369,92.44082,1158.88477
3209,26.733,152.72653,144.03377,1121.15369,273.6069,178.09581,1097.63464,313.43945,92.21142,1159.56323
3210,26.742,153.15831,143.78934,1121.94348,273.86685,178.1257,1098.00232,313.75595,91.54929,1160.09277
3211,26.75,153.36647,143.759,1122.57996,274.41595,178.11589,1098.14136,314.45685,90.81862,1160.52222
3212,26.758,153.94826,143.36195,1123.58044,275.03885,177.60452,1098.04541,314.81778,90.74142,1161.02563
3213,26.767,154.50807,142.81552,1124.69092,275.1235,176.86501,1098.78821,316.22714,91.28089,1161.18286
3214,26.775,154.37906,142.73021,1125.33936,275.67297,176.13187,1098.61682,316.81064,91.16546,1161.1781
3215,26.783,154.81236,141.82767,1125.7135,275.81635,176.0383,1098.69714,317.68597,90.02406,1161.47009
3216,26.792,155.57635,141.06406,1126.36792,275.81635,176.0383,1098.69714,318.62222,89.3952,1161.79846
3217,26.8,156.13951,139.5764,1126.66492,275.52332,175.78484,1099.08362,319.45248,89.97953,1162.0094
3218,26.808,156.20125,139.21335,1126.97864,275.88919,174.94341,1099.24133,320.2905,90.48469,1162.22644
3219,26.817,156.84973,138.15515,1127.19434,276.47882,174.65915,1100.13,320.62067,90.84819,1162.10754
3220,26.825,157.14102,137.71022,1127.39941,277.13089,173.35513,1100.35303,320.91309,90.77645,1162.0918
