Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2977,24.8,88.26676,-156.99947,58.73209,315.83105,-206.69749,44.63061,261.11227,-157.37881,80.88214
2978,24.808,88.32136,-157.03862,58.58226,315.8978,-206.55966,44.55418,261.09186,-157.27724,80.93622
2979,24.817,88.37181,-156.9043,58.33759,315.41135,-206.87909,44.47903,261.32816,-157.35123,81.17112
2980,24.825,88.27158,-156.85008,58.46071,315.83105,-206.69749,44.63061,261.13199,-157.49045,80.95769
2981,24.833,88.32136,-157.03862,58.58226,315.83105,-206.69749,44.63061,261.0802,-157.50644,80.96065
2982,24.842,88.4013,-156.99344,58.5048,315.83105,-206.69749,44.63061,261.11157,-157.38887,81.01177
2983,24.85,88.42157,-157.09283,58.45915,315.83105,-206.69749,44.63061,261.10388,-157.43808,80.8774
2984,24.858,88.40624,-157.10289,58.32194,315.83105,-206.69749,44.63061,261.09216,-157.67287,80.76472
2985,24.867,88.42157,-157.09283,58.45915,315.83105,-206.69749,44.63061,261.1243,-157.53964,80.82333
2986,24.875,88.40624,-157.10289,58.32194,315.83105,-206.69749,44.63061,261.06567,-157.71173,80.91573
2987,24.883,88.42157,-157.09283,58.45915,315.83105,-206.69749,44.63061,261.18744,-157.55118,80.82092
2988,24.892,88.42157,-157.09283,58.45915,315.35355,-206.90067,44.36441,261.1243,-157.53964,80.82333
2989,24.9,88.42157,-157.09283,58.45915,315.21237,-207.01653,44.32845,261.1243,-157.53964,80.82333
2990,24.908,88.40624,-157.10289,58.32194,315.21237,-207.01653,44.32845,261.22177,-157.62166,80.75462
2991,24.917,88.57205,-157.17836,58.24009,315.83105,-206.69749,44.63061,261.11414,-157.69962,80.91235
2992,24.925,88.40624,-157.10289,58.32194,315.21237,-207.01653,44.32845,261.2395,-157.66441,81.10528
2993,24.933,88.40624,-157.10289,58.32194,315.21237,-207.01653,44.32845,261.09421,-157.40529,80.96735
2994,24.942,88.57205,-157.17836,58.24009,315.21237,-207.01653,44.32845,261.11465,-157.50685,80.91328
2995,24.95,88.57205,-157.17836,58.24009,315.21237,-207.01653,44.32845,261.08417,-157.32645,80.80184
2996,24.958,88.35648,-156.91434,58.20037,315.83105,-206.69749,44.63061,261.13498,-157.12363,80.86367
2997,24.967,88.35648,-156.91434,58.20037,315.83105,-206.69749,44.63061,261.05753,-157.09682,80.91137
2998,24.975,88.40624,-157.10289,58.32194,315.83105,-206.69749,44.63061,261.09338,-157.42091,80.8385
2999,24.983,88.57205,-157.17836,58.24009,315.83105,-206.69749,44.63061,261.21667,-157.21826,81.00825
3000,24.992,88.57205,-157.17836,58.24009,315.21237,-207.01653,44.32845,261.20731,-157.31422,80.6685
3001,25,88.59339,-157.17169,58.36859,315.83105,-206.69749,44.63061,261.13498,-157.12363,80.86367
3002,25.008,88.40624,-157.10289,58.32194,315.21237,-207.01653,44.32845,261.05475,-157.30074,80.89511
3003,25.017,88.42157,-157.09283,58.45915,315.21237,-207.01653,44.32845,261.17163,-157.43318,80.95865
3004,25.025,88.4013,-156.99344,58.5048,315.21237,-207.01653,44.32845,261.14224,-157.40749,81.05191
3005,25.033,88.59339,-157.17169,58.36859,315.21237,-207.01653,44.32845,261.2948,-157.42094,80.8253
3006,25.042,88.59339,-157.17169,58.36859,315.89691,-206.67564,44.75215,261.34918,-157.43971,81.16006
3007,25.05,88.57312,-157.07233,58.41423,315.98605,-206.67931,44.81354,261.33627,-157.44109,81.3124
3008,25.058,88.36893,-157.05424,58.61019,315.91327,-206.58131,44.5967,261.29514,-157.36424,81.14967
3009,25.067,88.4013,-156.99344,58.5048,315.89691,-206.67564,44.75215,261.33627,-157.44109,81.3124
3010,25.075,88.42157,-157.09283,58.45915,315.98605,-206.67931,44.81354,261.33627,-157.44109,81.3124
3011,25.083,88.59339,-157.17169,58.36859,315.98605,-206.67931,44.81354,261.42966,-157.52652,81.23321
3012,25.092,88.42157,-157.09283,58.45915,315.97913,-206.55945,44.71824,261.30417,-157.4229,81.14538
3013,25.1,88.32136,-157.03862,58.58226,315.97913,-206.55945,44.71824,261.31506,-157.29639,81.28693
3014,25.108,88.36893,-157.05424,58.61019,315.97913,-206.55945,44.71824,261.4064,-157.34171,81.19402
3015,25.117,88.24649,-156.90004,58.77774,315.98605,-206.67931,44.81354,261.22446,-156.98489,81.03611
3016,25.125,88.52982,-157.03856,58.55515,316.01462,-206.63731,44.95099,261.33066,-157.04388,81.09702
3017,25.133,88.24649,-156.90004,58.77774,316.00769,-206.51746,44.8557,261.39752,-157.17812,81.07758
3018,25.142,88.19672,-156.71152,58.65621,315.9639,-206.46152,44.9585,261.39752,-157.17812,81.07758
3019,25.15,88.19672,-156.71152,58.65621,316.00769,-206.51746,44.8557,261.25284,-157.03613,80.97488
3020,25.158,88.21441,-156.59592,58.44477,315.9639,-206.46152,44.9585,261.33066,-157.04388,81.09702
3021,25.167,88.26676,-156.99947,58.73209,316.00769,-206.51746,44.8557,261.22446,-156.98489,81.03611
3022,25.175,88.19672,-156.71152,58.65621,315.92548,-206.63365,44.8896,261.22446,-156.98489,81.03611
3023,25.183,88.21441,-156.59592,58.44477,315.88168,-206.57771,44.99239,261.35632,-156.9379,81.15287
3024,25.192,88.23198,-156.48019,58.2333,315.88168,-206.57771,44.99239,261.35632,-156.9379,81.15287
3025,25.2,88.23198,-156.48019,58.2333,315.88168,-206.57771,44.99239,261.35632,-156.9379,81.15287
3026,25.208,88.24649,-156.90004,58.77774,315.97083,-206.58136,45.05379,261.33066,-157.04388,81.09702
3027,25.217,88.24649,-156.90004,58.77774,315.88168,-206.57771,44.99239,261.35632,-156.9379,81.15287
3028,25.225,88.19672,-156.71152,58.65621,315.97174,-206.46538,44.85583,261.35632,-156.9379,81.15287
3029,25.233,88.21441,-156.59592,58.44477,315.97083,-206.58136,45.05379,261.39752,-157.17812,81.07758
3030,25.242,88.24649,-156.90004,58.77774,315.97174,-206.46538,44.85583,261.39752,-157.17812,81.07758
3031,25.25,88.24649,-156.90004,58.77774,315.92548,-206.63365,44.8896,261.35632,-156.9379,81.15287
3032,25.258,88.26417,-156.78444,58.56629,315.92636,-206.51768,44.69164,261.48294,-157.08163,80.84156
3033,25.267,88.28173,-156.6687,58.35481,315.92636,-206.51768,44.69164,261.48294,-157.08163,80.84156
3034,25.275,88.26676,-156.99947,58.73209,315.88257,-206.46175,44.79444,261.36777,-156.9579,80.7595
3035,25.283,88.26676,-156.99947,58.73209,315.85718,-206.50424,44.65851,261.43903,-157.17474,80.79836
3036,25.292,88.24649,-156.90004,58.77774,315.85718,-206.50424,44.65851,261.22522,-157.03542,80.73804
3037,25.3,88.19672,-156.71152,58.65621,315.88257,-206.46175,44.79444,261.22522,-157.03542,80.73804
3038,25.308,88.19672,-156.71152,58.65621,315.8978,-206.55966,44.55418,261.23843,-156.90089,80.86246
3039,25.317,88.24649,-156.90004,58.77774,315.85718,-206.50424,44.65851,261.16031,-156.9903,80.93286
3040,25.325,88.26676,-156.99947,58.73209,315.85718,-206.50424,44.65851,261.16031,-156.9903,80.93286
3041,25.333,88.26676,-156.99947,58.73209,315.83197,-206.58151,44.43264,261.16031,-156.9903,80.93286
3042,25.342,88.42157,-157.09283,58.45915,315.83105,-206.69749,44.63061,261.185,-156.88155,80.98376
3043,25.35,88.42157,-157.09283,58.45915,315.83197,-206.58151,44.43264,261.16031,-156.9903,80.93286
3044,25.358,88.37181,-156.9043,58.33759,315.83105,-206.69749,44.63061,261.16031,-156.9903,80.93286
3045,25.367,88.35153,-156.8049,58.38324,315.79245,-206.52254,44.5472,261.04343,-156.80008,80.98587
3046,25.375,88.35153,-156.8049,58.38324,315.83105,-206.69749,44.63061,261.18271,-156.93266,80.85506
3047,25.383,88.4013,-156.99344,58.5048,315.83105,-206.69749,44.63061,261.15802,-157.04138,80.80417
3048,25.392,88.38596,-157.00349,58.36758,315.9202,-206.70117,44.69201,261.18271,-156.93266,80.85506
3049,25.4,88.4013,-156.99344,58.5048,315.83105,-206.69749,44.63061,261.15802,-157.04138,80.80417
3050,25.408,88.38596,-157.00349,58.36758,315.9202,-206.70117,44.69201,261.15802,-157.04138,80.80417
3051,25.417,88.4013,-156.99344,58.5048,315.9202,-206.70117,44.69201,261.18271,-156.93266,80.85506
3052,25.425,88.4013,-156.99344,58.5048,315.83105,-206.69749,44.63061,261.15802,-157.04138,80.80417
3053,25.433,88.4013,-156.99344,58.5048,315.83105,-206.69749,44.63061,261.20901,-157.1705,80.783
3054,25.442,88.4013,-156.99344,58.5048,315.83105,-206.69749,44.63061,261.20901,-157.1705,80.783
3055,25.45,88.4013,-156.99344,58.5048,315.83105,-206.69749,44.63061,261.16559,-157.10641,80.95918
3056,25.458,88.4013,-156.99344,58.5048,315.91327,-206.58131,44.5967,261.20901,-157.1705,80.783
3057,25.467,88.57312,-157.07233,58.41423,315.21237,-207.01653,44.32845,261.18811,-157.40292,80.93592
3058,25.475,88.57312,-157.07233,58.41423,315.21237,-207.01653,44.32845,261.15228,-157.48639,81.21743
3059,25.483,88.4013,-156.99344,58.5048,315.21237,-207.01653,44.32845,261.11392,-157.51694,81.04292
3060,25.492,88.57312,-157.07233,58.41423,315.21237,-207.01653,44.32845,261.1225,-157.29582,80.97634
3061,25.5,88.42157,-157.09283,58.45915,315.21237,-207.01653,44.32845,261.29745,-157.66249,81.30414
3062,25.508,88.4013,-156.99344,58.5048,315.21237,-207.01653,44.32845,261.27744,-157.56267,81.23553
3063,25.517,88.57312,-157.07233,58.41423,315.83105,-206.69749,44.63061,261.41879,-157.42528,81.14021
3064,25.525,88.59339,-157.17169,58.36859,315.89691,-206.67564,44.75215,261.27744,-157.56267,81.23553
3065,25.533,88.57312,-157.07233,58.41423,316.00241,-206.58499,44.6581,261.35434,-157.40787,81.12537
3066,25.542,88.57312,-157.07233,58.41423,315.97913,-206.55945,44.71824,261.35629,-157.54089,81.38099
3067,25.55,88.4013,-156.99344,58.5048,315.91327,-206.58131,44.5967,261.34387,-157.50615,81.46743
3068,25.558,88.4013,-156.99344,58.5048,315.89691,-206.67564,44.75215,261.22113,-157.31737,81.23033
3069,25.567,88.4013,-156.99344,58.5048,315.97913,-206.55945,44.71824,261.22113,-157.31737,81.23033
3070,25.575,88.4013,-156.99344,58.5048,315.89691,-206.67564,44.75215,261.28528,-157.31197,81.33356
3071,25.583,88.52982,-157.03856,58.55515,316.09683,-206.5211,44.9171,261.42752,-157.37631,81.1398
3072,25.592,88.24649,-156.90004,58.77774,315.97913,-206.55945,44.71824,261.35715,-157.20865,81.15951
3073,25.6,88.24649,-156.90004,58.77774,316.01462,-206.63731,44.95099,261.30618,-157.07951,81.18067
3074,25.608,88.24649,-156.90004,58.77774,315.92548,-206.63365,44.8896,261.30618,-157.07951,81.18067
3075,25.617,88.24649,-156.90004,58.77774,316.00769,-206.51746,44.8557,261.60483,-157.24675,81.13204
3076,25.625,88.24649,-156.90004,58.77774,315.98605,-206.67931,44.81354,261.55383,-157.11761,81.15321
3077,25.633,88.4118,-156.95943,58.83143,315.92548,-206.63365,44.8896,261.51147,-157.38484,81.22422
3078,25.642,88.24649,-156.90004,58.77774,315.9639,-206.46152,44.9585,261.50696,-157.44447,81.26557
3079,25.65,88.24649,-156.90004,58.77774,315.88168,-206.57771,44.99239,261.61691,-157.56848,81.34514
3080,25.658,88.24649,-156.90004,58.77774,315.92548,-206.63365,44.8896,261.48843,-157.4671,81.28372
3081,25.667,88.24649,-156.90004,58.77774,315.92548,-206.63365,44.8896,261.4064,-157.34171,81.19402
3082,25.675,88.24649,-156.90004,58.77774,316.01462,-206.63731,44.95099,261.54184,-157.54843,81.34496
3083,25.683,88.24649,-156.90004,58.77774,315.97083,-206.58136,45.05379,261.2746,-157.44621,81.2364
3084,25.692,88.24649,-156.90004,58.77774,315.88168,-206.57771,44.99239,261.38196,-157.43063,81.26749
3085,25.7,88.24649,-156.90004,58.77774,315.9639,-206.46152,44.9585,261.36774,-157.30467,81.28806
3086,25.708,88.24649,-156.90004,58.77774,315.88168,-206.57771,44.99239,261.43463,-157.4389,81.26862
3087,25.717,88.24649,-156.90004,58.77774,315.92548,-206.63365,44.8896,261.4064,-157.34171,81.19402
3088,25.725,88.24649,-156.90004,58.77774,315.88168,-206.57771,44.99239,261.33951,-157.20747,81.21345
3089,25.733,88.26417,-156.78444,58.56629,315.88168,-206.57771,44.99239,261.39752,-157.17812,81.07758
3090,25.742,88.24649,-156.90004,58.77774,315.97083,-206.58136,45.05379,261.39752,-157.17812,81.07758
3091,25.75,88.24649,-156.90004,58.77774,315.88168,-206.57771,44.99239,261.44684,-157.06213,81.09954
3092,25.758,88.21441,-156.59592,58.44477,315.92548,-206.63365,44.8896,261.39752,-157.17812,81.07758
3093,25.767,88.21441,-156.59592,58.44477,316.01553,-206.52133,44.75304,261.41876,-157.08704,80.73832
3094,25.775,88.23198,-156.48019,58.2333,315.88257,-206.46175,44.79444,261.51376,-157.19638,81.0801
3095,25.783,88.23198,-156.48019,58.2333,315.88257,-206.46175,44.79444,261.39752,-157.17812,81.07758
3096,25.792,88.32273,-156.58322,58.63789,315.88257,-206.46175,44.79444,261.36777,-156.9579,80.7595
3097,25.8,88.26079,-156.75169,58.78134,315.97083,-206.58136,45.05379,261.44345,-156.9783,80.78923
3098,25.808,88.21101,-156.56314,58.6598,315.92636,-206.51768,44.69164,261.25284,-157.03613,80.97488
3099,25.817,88.25528,-156.51028,58.7278,315.98605,-206.67931,44.81354,261.46329,-156.97,80.76072
3100,25.825,88.25528,-156.51028,58.7278,315.85718,-206.50424,44.65851,261.19894,-156.79755,80.81013
3101,25.833,88.25528,-156.51028,58.7278,315.8978,-206.55966,44.55418,261.36777,-156.9579,80.7595
3102,25.842,88.25528,-156.51028,58.7278,315.8978,-206.55966,44.55418,261.43597,-157.18863,80.95797
3103,25.85,88.30505,-156.69884,58.84933,315.8978,-206.55966,44.55418,261.48822,-157.05296,80.81709
3104,25.858,88.30505,-156.69884,58.84933,315.83197,-206.58151,44.43264,261.29529,-157.25929,81.02893
3105,25.867,88.29075,-156.8472,58.84573,315.29477,-206.92433,44.20041,261.32861,-157.33397,81.07189
3106,25.875,88.30505,-156.69884,58.84933,315.92111,-206.58519,44.49404,261.25284,-157.03613,80.97488
3107,25.883,88.24097,-156.65866,58.72421,315.9202,-206.70117,44.69201,261.41925,-157.31383,80.87706
3108,25.892,88.21101,-156.56314,58.6598,315.9202,-206.70117,44.69201,261.30453,-157.18259,80.78423
3109,25.9,88.29075,-156.8472,58.84573,315.9202,-206.70117,44.69201,261.2337,-157.06178,80.8339
3110,25.908,88.30505,-156.69884,58.84933,315.9202,-206.70117,44.69201,261.32947,-157.26555,80.8406
3111,25.917,88.29075,-156.8472,58.84573,315.9202,-206.70117,44.69201,261.43491,-157.22932,80.80801
3112,25.925,88.30505,-156.69884,58.84933,315.83105,-206.69749,44.63061,261.32922,-157.07387,80.83512
3113,25.933,88.29075,-156.8472,58.84573,315.9202,-206.70117,44.69201,261.32922,-157.07387,80.83512
3114,25.942,88.30505,-156.69884,58.84933,315.83105,-206.69749,44.63061,261.36801,-157.09509,80.82745
3115,25.95,88.30505,-156.69884,58.84933,315.9202,-206.70117,44.69201,261.27823,-156.94473,80.85629
3116,25.958,88.29075,-156.8472,58.84573,315.9202,-206.70117,44.69201,261.27823,-156.94473,80.85629
3117,25.967,88.30505,-156.69884,58.84933,315.9202,-206.70117,44.69201,261.34436,-157.10512,80.86134
3118,25.975,88.30505,-156.69884,58.84933,315.9202,-206.70117,44.69201,261.39368,-156.98912,80.88329
3119,25.983,88.6317,-156.87115,58.4858,315.9202,-206.70117,44.69201,261.37448,-157.0278,80.78713
3120,25.992,88.4156,-156.84509,58.50838,316.00241,-206.58499,44.6581,261.18271,-156.93266,80.85506
3121,26,88.45986,-156.79225,58.57637,316.00241,-206.58499,44.6581,261.18271,-156.93266,80.85506
3122,26.008,88.4156,-156.84509,58.50838,316.00241,-206.58499,44.6581,261.27747,-156.97087,80.88077
3123,26.017,88.40723,-156.75363,58.72742,316.00241,-206.58499,44.6581,261.41656,-157.05328,80.97094
3124,26.025,88.31538,-156.79086,58.63149,316.00241,-206.58499,44.6581,261.19028,-156.99768,81.01006
3125,26.033,88.40723,-156.75363,58.72742,316.00241,-206.58499,44.6581,261.24127,-157.12682,80.98891
3126,26.042,88.30505,-156.69884,58.84933,315.97913,-206.55945,44.71824,261.36826,-157.17542,81.08549
3127,26.05,88.30505,-156.69884,58.84933,315.98605,-206.67931,44.81354,261.27429,-157.04123,81.28333
3128,26.058,88.26079,-156.75169,58.78134,315.97913,-206.55945,44.71824,261.4527,-157.22073,81.16073
3129,26.067,88.29075,-156.8472,58.84573,315.97913,-206.55945,44.71824,261.293,-157.21405,81.05627
3130,26.075,88.24363,-156.91122,58.94987,316.06827,-206.56311,44.77964,261.62952,-157.13802,81.18294
3131,26.083,88.24363,-156.91122,58.94987,315.97913,-206.55945,44.71824,261.46173,-157.18985,81.26746
3132,26.092,88.2879,-156.85837,59.01786,315.97913,-206.55945,44.71824,261.57138,-157.35417,81.42793
3133,26.1,88.40895,-156.97058,59.00356,316.00769,-206.51746,44.8557,261.44507,-157.40303,81.45991
3134,26.108,88.24649,-156.90004,58.77774,316.00769,-206.51746,44.8557,261.46243,-157.43597,81.40916
3135,26.117,88.45607,-156.90657,58.89943,316.09683,-206.5211,44.9171,261.61475,-157.41826,81.25175
3136,26.125,88.45322,-156.91772,59.07155,316.06827,-206.56311,44.77964,261.53616,-157.27611,81.27512
3137,26.133,88.45322,-156.91772,59.07155,316.09683,-206.5211,44.9171,261.60483,-157.24675,81.13204
3138,26.142,88.45322,-156.91772,59.07155,316.05304,-206.46516,45.01989,261.60483,-157.24675,81.13204
3139,26.15,88.45322,-156.91772,59.07155,316.05304,-206.46516,45.01989,261.62952,-157.13802,81.18294
3140,26.158,88.4118,-156.95943,58.83143,316.05304,-206.46516,45.01989,261.534,-157.12592,81.18172
3141,26.167,88.45322,-156.91772,59.07155,316.09683,-206.5211,44.9171,261.47253,-156.95615,81.1554
3142,26.175,88.46754,-156.76936,59.07515,315.97083,-206.58136,45.05379,261.35632,-156.9379,81.15287
3143,26.183,88.30505,-156.69884,58.84933,316.05304,-206.46516,45.01989,261.35632,-156.9379,81.15287
3144,26.192,88.30505,-156.69884,58.84933,315.97083,-206.58136,45.05379,261.35632,-156.9379,81.15287
3145,26.2,88.29075,-156.8472,58.84573,316.05304,-206.46516,45.01989,261.47253,-156.95615,81.1554
3146,26.208,88.26079,-156.75169,58.78134,315.97083,-206.58136,45.05379,261.24918,-156.87614,81.08701
3147,26.217,88.30505,-156.69884,58.84933,315.97083,-206.58136,45.05379,261.47253,-156.95615,81.1554
3148,26.225,88.24649,-156.90004,58.77774,315.97083,-206.58136,45.05379,261.24918,-156.87614,81.08701
3149,26.233,88.21101,-156.56314,58.6598,315.88168,-206.57771,44.99239,261.47253,-156.95615,81.1554
3150,26.242,88.27297,-156.3947,58.51637,315.88168,-206.57771,44.99239,261.35632,-156.9379,81.15287
3151,26.25,88.22871,-156.44756,58.44837,315.88168,-206.57771,44.99239,261.33066,-157.04388,81.09702
3152,26.258,88.27847,-156.63608,58.56989,316.01462,-206.63731,44.95099,261.33066,-157.04388,81.09702
3153,26.267,88.27847,-156.63608,58.56989,315.88168,-206.57771,44.99239,261.22446,-156.98489,81.03611
3154,26.275,88.26079,-156.75169,58.78134,315.88168,-206.57771,44.99239,261.44684,-157.06213,81.09954
3155,26.283,88.24649,-156.90004,58.77774,315.88168,-206.57771,44.99239,261.51376,-157.19638,81.0801
3156,26.292,88.19672,-156.71152,58.65621,315.97083,-206.58136,45.05379,261.54745,-157.2886,81.15021
3157,26.3,88.21441,-156.59592,58.44477,315.92636,-206.51768,44.69164,261.4064,-157.34171,81.19402
3158,26.308,88.23198,-156.48019,58.2333,315.89691,-206.67564,44.75215,261.37311,-157.27626,81.10955
3159,26.317,88.19672,-156.71152,58.65621,316.01462,-206.63731,44.95099,261.4064,-157.34171,81.19402
3160,26.325,88.24649,-156.90004,58.77774,315.8978,-206.55966,44.55418,261.37097,-157.1261,81.01616
3161,26.333,88.24649,-156.90004,58.77774,315.27057,-206.89723,44.25851,261.33926,-157.24329,80.92233
3162,26.342,88.24649,-156.90004,58.77774,315.98697,-206.56332,44.61558,261.44983,-157.198,80.90995
3163,26.35,88.19672,-156.71152,58.65621,315.98697,-206.56332,44.61558,261.41577,-157.26901,80.8664
3164,26.358,88.19672,-156.71152,58.65621,315.83197,-206.58151,44.43264,261.34244,-157.09122,80.69029
3165,26.367,88.21441,-156.59592,58.44477,315.29477,-206.92433,44.20041,261.1228,-157.13046,80.55194
3166,26.375,88.19672,-156.71152,58.65621,315.21237,-207.01653,44.32845,261.11752,-157.18297,80.8716
3167,26.383,88.25131,-156.75067,58.50636,315.83197,-206.58151,44.43264,261.25354,-157.05347,80.80539
3168,26.392,88.35153,-156.8049,58.38324,315.9202,-206.70117,44.69201,261.20901,-157.1705,80.783
3169,26.4,88.3362,-156.81494,58.24602,315.9202,-206.70117,44.69201,261.20901,-157.1705,80.783
3170,26.408,88.35153,-156.8049,58.38324,315.83197,-206.58151,44.43264,261.20901,-157.1705,80.783
3171,26.417,88.35153,-156.8049,58.38324,315.83105,-206.69749,44.63061,261.20901,-157.1705,80.783
3172,26.425,88.3362,-156.81494,58.24602,315.83197,-206.58151,44.43264,261.20901,-157.1705,80.783
3173,26.433,88.3362,-156.81494,58.24602,315.83105,-206.69749,44.63061,261.15802,-157.04138,80.80417
3174,26.442,88.50203,-156.89046,58.16416,315.83105,-206.69749,44.63061,261.30527,-157.25354,80.71386
3175,26.45,88.50203,-156.89046,58.16416,315.83105,-206.69749,44.63061,261.21115,-157.32068,80.87641
3176,26.458,88.38596,-157.00349,58.36758,315.21237,-207.01653,44.32845,261.21115,-157.32068,80.87641
3177,26.467,88.38596,-157.00349,58.36758,315.83105,-206.69749,44.63061,261.15802,-157.04138,80.80417
3178,26.475,88.38596,-157.00349,58.36758,315.83105,-206.69749,44.63061,261.20901,-157.1705,80.783
3179,26.483,88.57312,-157.07233,58.41423,315.21237,-207.01653,44.32845,261.28436,-157.48596,80.86678
3180,26.492,88.55178,-157.07899,58.28573,315.21237,-207.01653,44.32845,261.32764,-157.49144,80.86732
3181,26.5,88.55178,-157.07899,58.28573,315.83105,-206.69749,44.63061,261.35141,-157.58807,80.81306
3182,26.508,88.4013,-156.99344,58.5048,315.91327,-206.58131,44.5967,261.43509,-157.6304,81.10358
3183,26.517,88.57205,-157.17836,58.24009,315.21237,-207.01653,44.32845,261.11392,-157.51694,81.04292
3184,26.525,88.55178,-157.07899,58.28573,315.9202,-206.70117,44.69201,261.41284,-157.5873,80.92822
3185,26.533,88.55178,-157.07899,58.28573,315.21237,-207.01653,44.32845,261.32816,-157.68239,80.88113
3186,26.542,88.55178,-157.07899,58.28573,315.9202,-206.70117,44.69201,261.31198,-157.65082,81.09041
3187,26.55,88.42157,-157.09283,58.45915,315.83105,-206.69749,44.63061,261.32123,-157.75914,81.24989
3188,26.558,88.59339,-157.17169,58.36859,315.35355,-206.90067,44.36441,261.51144,-157.64516,81.27294
3189,26.567,88.4013,-156.99344,58.5048,315.49335,-206.88461,44.53555,261.44003,-157.50223,81.12518
3190,26.575,88.59339,-157.17169,58.36859,315.97913,-206.55945,44.71824,261.45163,-157.55281,81.20978
3191,26.583,88.59339,-157.17169,58.36859,315.56598,-206.7841,44.50511,261.66492,-157.46454,81.24893
3192,26.592,88.4013,-156.99344,58.5048,315.97913,-206.55945,44.71824,261.26001,-157.26126,81.22944
3193,26.6,88.4013,-156.99344,58.5048,315.48398,-206.77856,44.44859,261.36188,-157.13474,81.20876
3194,26.608,88.24649,-156.90004,58.77774,315.98605,-206.67931,44.81354,261.41287,-157.26387,81.18761
3195,26.617,88.30108,-156.93922,58.62791,315.89691,-206.67564,44.75215,261.52539,-157.25327,81.13195
3196,26.625,88.34866,-156.95483,58.65584,315.89691,-206.67564,44.75215,261.39627,-157.145,81.10113
3197,26.633,88.24649,-156.90004,58.77774,315.42874,-206.72058,44.51817,261.32776,-156.91585,81.08098
3198,26.642,88.24649,-156.90004,58.77774,315.42874,-206.72058,44.51817,261.50497,-157.02255,81.22676
3199,26.65,88.24649,-156.90004,58.77774,315.42874,-206.72058,44.51817,261.27615,-157.28581,81.13843
3200,26.658,88.24649,-156.90004,58.77774,315.45578,-206.56221,44.58748,261.27615,-157.28581,81.13843
3201,26.667,88.24649,-156.90004,58.77774,315.43314,-206.83644,44.60995,261.18869,-157.17909,80.98164
3202,26.675,88.24649,-156.90004,58.77774,315.38754,-206.77859,44.70969,261.45621,-157.40266,81.17812
3203,26.683,88.24649,-156.90004,58.77774,315.46515,-206.66826,44.67443,261.4104,-157.39893,81.17653
3204,26.692,88.24649,-156.90004,58.77774,315.38315,-206.66273,44.61791,261.2963,-157.3838,81.20463
3205,26.7,88.24649,-156.90004,58.77774,315.46954,-206.78412,44.76621,261.2088,-157.27707,81.04784
3206,26.708,88.24649,-156.90004,58.77774,315.43314,-206.83644,44.60995,261.28976,-157.18729,80.98516
3207,26.717,88.24649,-156.90004,58.77774,315.38754,-206.77859,44.70969,261.39767,-157.39558,81.08788
3208,26.725,88.24649,-156.90004,58.77774,315.51511,-206.84195,44.66647,261.18869,-157.17909,80.98164
3209,26.733,88.24649,-156.90004,58.77774,315.88168,-206.57771,44.99239,261.29834,-157.54288,81.18214
3210,26.742,88.24649,-156.90004,58.77774,315.97083,-206.58136,45.05379,261.27759,-157.26418,81.10832
3211,26.75,88.26676,-156.99947,58.73209,315.97083,-206.58136,45.05379,261.41608,-157.44247,81.22008
3212,26.758,88.21699,-156.81093,58.61056,315.88168,-206.57771,44.99239,261.2746,-157.44621,81.2364
3213,26.767,88.23469,-156.69534,58.39911,315.88168,-206.57771,44.99239,261.25455,-157.34642,81.16782
3214,26.775,88.23198,-156.48019,58.2333,315.97083,-206.58136,45.05379,261.32159,-157.44856,81.1141
3215,26.783,88.25227,-156.57962,58.18763,315.97083,-206.58136,45.05379,261.27545,-157.11401,81.01494
3216,26.792,88.28173,-156.6687,58.35481,315.88168,-206.57771,44.99239,261.27545,-157.11401,81.01494
3217,26.8,88.30201,-156.76813,58.30914,316.01462,-206.63731,44.95099,261.21341,-157.26959,81.0051
3218,26.808,88.25227,-156.57962,58.18763,315.89691,-206.67564,44.75215,261.21127,-157.11942,80.9117
3219,26.817,88.23198,-156.48019,58.2333,316.01462,-206.63731,44.95099,261.21127,-157.11942,80.9117
3220,26.825,88.25227,-156.57962,58.18763,316.01462,-206.63731,44.95099,261.27545,-157.11401,81.01494
3221,26.833,88.25227,-156.57962,58.18763,316.01553,-206.52133,44.75304,261.23843,-156.90089,80.86246
3222,26.842,88.25227,-156.57962,58.18763,315.88257,-206.46175,44.79444,261.17426,-156.9063,80.75922
3223,26.85,88.23198,-156.48019,58.2333,315.83197,-206.58151,44.43264,261.16031,-156.9903,80.93286
3224,26.858,88.38686,-156.57353,57.96028,315.83197,-206.58151,44.43264,261.15802,-157.04138,80.80417
3225,26.867,88.38686,-156.57353,57.96028,315.83197,-206.58151,44.43264,261.15802,-157.04138,80.80417
3226,26.875,88.28661,-156.51933,58.08343,315.83197,-206.58151,44.43264,261.22296,-157.0865,80.60934
3227,26.883,88.28661,-156.51933,58.08343,315.83197,-206.58151,44.43264,261.20901,-157.1705,80.783
3228,26.892,88.38686,-156.57353,57.96028,315.83197,-206.58151,44.43264,261.24673,-157.18317,80.55507
3229,26.9,88.35153,-156.8049,58.38324,315.29477,-206.92433,44.20041,261.10983,-157.23218,80.73722
