Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3237,26.967,-112.18321,-10.91111,1339.94189,14.52178,-17.91143,1244.71472,-222.29137,8.77289,1238.28479,-33.96723,11.3546,1053.66223
3238,26.975,-111.90755,-10.62359,1340.16003,14.41249,-18.11254,1244.60706,-222.16161,9.01251,1238.49976,-33.29669,10.94521,1053.97388
3239,26.983,-111.79001,-10.65461,1340.08191,14.07692,-17.84905,1244.66516,-222.08722,9.26404,1238.72424,-33.20317,10.93753,1053.79175
3240,26.992,-111.79001,-10.65461,1340.08191,14.74595,-18.28539,1244.66882,-222.08722,9.26404,1238.72424,-33.10741,10.94634,1053.60046
3241,27,-111.79001,-10.65461,1340.08191,14.74595,-18.28539,1244.66882,-221.98752,9.56444,1238.8457,-33.10741,10.94634,1053.60046
3242,27.008,-111.79001,-10.65461,1340.08191,14.41249,-18.11254,1244.60706,-221.94513,9.33602,1238.72546,-33.10741,10.94634,1053.60046
3243,27.017,-111.602,-10.81473,1340.01514,14.41249,-18.11254,1244.60706,-221.94513,9.33602,1238.72546,-33.20317,10.93753,1053.79175
3244,27.025,-111.50996,-10.86993,1339.92139,14.7345,-18.09517,1244.44226,-221.54959,9.08244,1238.71667,-33.10741,10.94634,1053.60046
3245,27.033,-111.95583,-10.38754,1339.29016,14.7345,-18.09517,1244.44226,-221.73914,9.84666,1238.89148,-33.10741,10.94634,1053.60046
3246,27.042,-111.80955,-10.26775,1339.35413,15.00672,-17.75449,1244.37085,-221.32527,9.79498,1239.24524,-33.10741,10.94634,1053.60046
3247,27.05,-110.2913,-11.26545,1340.27979,15.44072,-17.4595,1244.20947,-221.28305,9.5662,1239.12512,-33.10741,10.94634,1053.60046
3248,27.058,-110.21725,-11.15146,1340.25769,15.19272,-17.40902,1244.25891,-221.32527,9.79498,1239.24524,-33.21901,10.80683,1053.33911
3249,27.067,-111.62473,-10.17565,1339.28381,15.79313,-17.60621,1244.30066,-221.32527,9.79498,1239.24524,-33.21901,10.80683,1053.33911
3250,27.075,-111.53194,-10.18664,1339.22937,16.06458,-17.46773,1244.26941,-221.32527,9.79498,1239.24524,-33.22287,10.91015,1053.21899
3251,27.083,-110.05046,-11.04838,1340.18115,16.01991,-17.76696,1244.65417,-221.2683,9.82923,1239.33228,-33.22287,10.91015,1053.21899
3252,27.092,-110.14326,-11.03738,1340.2356,16.01991,-17.76696,1244.65417,-221.2683,9.82923,1239.33228,-33.22287,10.91015,1053.21899
3253,27.1,-111.45804,-10.07254,1339.20728,16.01991,-17.76696,1244.65417,-221.2683,9.82923,1239.33228,-33.02145,11.37647,1053.28857
3254,27.108,-111.33235,-9.96576,1339.12622,16.02813,-17.58072,1244.44861,-221.28586,10.00902,1239.44421,-32.65759,11.13538,1053.49292
3255,27.117,-110.07141,-10.82125,1340.21094,16.01991,-17.76696,1244.65417,-221.28586,10.00902,1239.44421,-32.65759,11.13538,1053.49292
3256,27.125,-110.01746,-10.9306,1340.15466,16.10384,-17.47954,1244.69751,-221.28586,10.00902,1239.44421,-32.60471,11.05045,1053.80823
3257,27.133,-111.60481,-9.95209,1339.31799,16.10384,-17.47954,1244.69751,-221.21121,9.77085,1239.13171,-32.97241,11.39477,1053.48376
3258,27.142,-111.0109,-10.221,1339.93811,15.98651,-17.38699,1245.15649,-221.36763,10.02343,1239.36536,-32.96855,11.29146,1053.60376
3259,27.15,-110.17492,-10.82122,1340.36169,15.66679,-17.27295,1245.052,-221.28586,10.00902,1239.44421,-32.60471,11.05045,1053.80823
3260,27.158,-111.0109,-10.221,1339.93811,15.90429,-17.28712,1244.96313,-221.28586,10.00902,1239.44421,-32.60471,11.05045,1053.80823
3261,27.167,-111.65993,-9.66139,1339.44861,15.68748,-17.08909,1245.18103,-221.28586,10.00902,1239.44421,-32.60471,11.05045,1053.80823
3262,27.175,-111.10297,-10.16579,1340.03186,15.66679,-17.27295,1245.052,-221.2018,9.75739,1239.70947,-32.60471,11.05045,1053.80823
3263,27.183,-111.10297,-10.16579,1340.03186,15.861,-17.35919,1245.16321,-221.2018,9.75739,1239.70947,-32.61119,10.95811,1054.13147
3264,27.192,-111.10297,-10.16579,1340.03186,15.68748,-17.08909,1245.18103,-221.2018,9.75739,1239.70947,-32.60471,11.05045,1053.80823
3265,27.2,-111.0109,-10.221,1339.93811,16.00717,-17.20314,1245.2854,-221.2018,9.75739,1239.70947,-32.60471,11.05045,1053.80823
3266,27.208,-111.0109,-10.221,1339.93811,15.68748,-17.08909,1245.18103,-221.12001,9.74304,1239.78833,-32.60471,11.05045,1053.80823
3267,27.217,-111.10297,-10.16579,1340.03186,15.68748,-17.08909,1245.18103,-221.28586,10.00902,1239.44421,-32.60471,11.05045,1053.80823
3268,27.225,-111.10297,-10.16579,1340.03186,15.68748,-17.08909,1245.18103,-221.12001,9.74304,1239.78833,-32.60471,11.05045,1053.80823
3269,27.233,-111.0109,-10.221,1339.93811,16.00717,-17.20314,1245.2854,-221.1718,9.98487,1239.33081,-32.60856,11.15375,1053.68811
3270,27.242,-111.21806,-9.6293,1339.31628,15.68748,-17.08909,1245.18103,-221.12001,9.74304,1239.78833,-32.60856,11.15375,1053.68811
3271,27.25,-111.31084,-9.6183,1339.37085,15.66679,-17.27295,1245.052,-220.98843,9.53909,1239.56299,-32.60856,11.15375,1053.68811
3272,27.258,-111.45695,-9.73849,1339.30676,15.4452,-17.25428,1244.90784,-221.2018,9.75739,1239.70947,-32.60856,11.15375,1053.68811
3273,27.267,-110.86473,-10.10082,1340.0022,15.3511,-17.0822,1244.7406,-221.28586,10.00902,1239.44421,-32.60856,11.15375,1053.68811
3274,27.275,-111.0109,-10.221,1339.93811,15.4452,-17.25428,1244.90784,-221.36763,10.02343,1239.36536,-32.97241,11.39477,1053.48376
3275,27.283,-111.45695,-9.73849,1339.30676,15.3511,-17.0822,1244.7406,-221.2018,9.75739,1239.70947,-32.61505,11.0614,1054.01147
3276,27.292,-111.45695,-9.73849,1339.30676,15.22559,-17.05452,1244.74731,-221.2018,9.75739,1239.70947,-32.75396,10.7164,1054.00806
3277,27.3,-111.02909,-10.1792,1339.87073,15.22559,-17.05452,1244.74731,-221.36763,10.02343,1239.36536,-33.66028,11.36471,1053.33545
3278,27.308,-111.25584,-10.14837,1339.99683,14.91268,-16.69763,1244.81458,-221.57317,9.58144,1239.23547,-33.20704,11.04085,1053.67175
3279,27.317,-111.34791,-10.09317,1340.09058,14.9415,-16.50505,1244.56714,-221.57317,9.58144,1239.23547,-33.97112,11.45792,1053.54224
3280,27.325,-111.34791,-10.09317,1340.09058,14.57734,-16.43417,1244.87256,-221.81357,9.59511,1238.66699,-33.83234,11.80311,1053.54553
3281,27.333,-111.50813,-9.77054,1340.06567,14.57734,-16.43417,1244.87256,-221.87413,9.4952,1238.52808,-33.97112,11.45792,1053.54224
3282,27.342,-111.84995,-10.02298,1340.00476,14.57734,-16.43417,1244.87256,-222.10834,9.29987,1238.38086,-33.97112,11.45792,1053.54224
3283,27.35,-111.89307,-9.91474,1339.94836,14.57734,-16.43417,1244.87256,-222.10834,9.29987,1238.38086,-33.97112,11.45792,1053.54224
3284,27.358,-112.02172,-9.89465,1340.052,14.57734,-16.43417,1244.87256,-222.28323,9.33344,1238.43689,-33.97112,11.45792,1053.54224
3285,27.367,-112.26491,-9.97044,1340.21106,14.43761,-16.80834,1244.88062,-222.61455,9.49069,1238.29834,-34.04141,11.27115,1054.10364
3286,27.375,-112.26491,-9.97044,1340.21106,14.25067,-16.29133,1244.93958,-222.61455,9.49069,1238.29834,-34.04141,11.27115,1054.10364
3287,27.383,-112.26491,-9.97044,1340.21106,14.15607,-15.9825,1245.13721,-222.83775,9.56473,1238.33667,-34.1608,11.39919,1054.23486
3288,27.392,-113.38226,-9.51839,1339.88586,13.72278,-16.04478,1245.30237,-223.03828,9.86845,1238.07104,-34.1608,11.39919,1054.23486
3289,27.4,-113.61842,-9.37152,1340.00232,13.44822,-15.68551,1245.47107,-223.16119,9.94445,1238.05396,-34.18016,11.49033,1053.97571
3290,27.408,-113.61842,-9.37152,1340.00232,13.44822,-15.68551,1245.47107,-223.28413,10.02066,1238.03687,-34.18016,11.49033,1053.97571
3291,27.417,-113.71133,-8.95048,1340.20203,13.15562,-15.7213,1245.48853,-223.47337,9.96833,1238.1947,-34.3621,11.34609,1054.25513
3292,27.425,-113.79342,-8.89199,1340.15442,13.24891,-15.74959,1245.58704,-223.28413,10.02066,1238.03687,-34.3621,11.34609,1054.25513
3293,27.433,-113.73223,-8.97663,1339.96814,12.87164,-15.6166,1245.48743,-223.63412,9.9988,1237.82471,-34.38148,11.43722,1053.99597
3294,27.442,-113.79342,-8.89199,1340.15442,12.87164,-15.6166,1245.48743,-223.78416,9.82943,1238.02563,-34.38148,11.43722,1053.99597
3295,27.45,-113.79342,-8.89199,1340.15442,12.87164,-15.6166,1245.48743,-223.78416,9.82943,1238.02563,-34.38148,11.43722,1053.99597
3296,27.458,-113.93332,-8.46404,1340.12561,12.87164,-15.6166,1245.48743,-223.8871,9.95787,1238.00696,-34.38148,11.43722,1053.99597
3297,27.467,-114.05321,-8.34264,1340.12158,12.39116,-15.66218,1245.73596,-223.8871,9.95787,1238.00696,-34.38148,11.43722,1053.99597
3298,27.475,-114.16836,-8.43389,1340.0697,12.25429,-15.83287,1245.6969,-224.34828,9.91012,1238.1626,-34.38148,11.43722,1053.99597
3299,27.483,-114.30812,-8.38396,1340.08679,11.9733,-15.27461,1245.53577,-224.6169,9.64959,1238.17932,-34.58276,11.38395,1054.01624
3300,27.492,-114.55041,-8.71345,1339.8606,11.96993,-15.98408,1245.56262,-224.17009,9.61052,1238.12524,-34.58276,11.38395,1054.01624
3301,27.5,-114.55041,-8.71345,1339.8606,11.75917,-15.79051,1245.42053,-224.6169,9.64959,1238.17932,-35.19167,11.75408,1053.7832
3302,27.508,-115.06662,-8.70478,1340.14929,11.6231,-15.61584,1245.6178,-224.88632,9.45199,1238.51025,-34.58276,11.38395,1054.01624
3303,27.517,-115.29805,-8.6208,1340.17566,11.6231,-15.61584,1245.6178,-224.88632,9.45199,1238.51025,-34.58276,11.38395,1054.01624
3304,27.525,-115.17709,-8.6433,1340.11951,11.34265,-15.48664,1245.58459,-225.21344,9.32297,1238.5697,-35.91339,11.97281,1054.07861
3305,27.533,-115.17709,-8.6433,1340.11951,11.34265,-15.48664,1245.58459,-225.21344,9.32297,1238.5697,-35.29576,11.72542,1053.88062
3306,27.542,-115.49355,-8.9917,1340.10693,11.11834,-15.69778,1245.70264,-225.21344,9.32297,1238.5697,-35.91339,11.97281,1054.07861
3307,27.55,-115.65421,-8.82288,1340.32935,10.99285,-15.66949,1245.70935,-225.37949,9.58748,1238.22571,-35.91339,11.97281,1054.07861
3308,27.558,-115.87428,-8.78313,1340.60217,10.99285,-15.66949,1245.70935,-225.48242,9.7159,1238.20715,-36.03288,12.10078,1054.21008
3309,27.567,-115.7062,-8.70967,1340.40344,10.99285,-15.66949,1245.70935,-225.48242,9.7159,1238.20715,-36.03288,12.10078,1054.21008
3310,27.575,-115.62817,-8.82559,1340.27148,10.99285,-15.66949,1245.70935,-225.48242,9.7159,1238.20715,-36.16822,12.10345,1054.28955
3311,27.583,-115.62817,-8.82559,1340.27148,10.99285,-15.66949,1245.70935,-225.48242,9.7159,1238.20715,-36.16822,12.10345,1054.28955
3312,27.592,-115.77734,-8.89838,1340.45325,11.02243,-15.48797,1245.80908,-225.96994,10.08926,1238.19861,-36.16822,12.10345,1054.28955
3313,27.6,-116.06022,-8.55216,1340.74658,10.83623,-15.53058,1245.94312,-226.26054,9.6763,1238.08008,-36.48358,12.13481,1054.71167
3314,27.608,-116.25349,-8.25885,1340.80847,10.83623,-15.53058,1245.94312,-226.09752,9.89298,1238.13025,-36.48358,12.13481,1054.71167
3315,27.617,-116.37659,-7.95819,1340.81543,10.83623,-15.53058,1245.94312,-226.15047,10.34654,1238.07385,-36.55215,12.17146,1054.93384
3316,27.625,-116.37659,-7.95819,1340.81543,10.68121,-15.31139,1246.08398,-226.13174,10.61749,1238.47241,-36.48358,12.13481,1054.71167
3317,27.633,-116.37659,-7.95819,1340.81543,10.68121,-15.31139,1246.08398,-226.00415,10.81379,1238.54077,-36.48358,12.13481,1054.71167
3318,27.642,-116.9272,-7.67526,1340.62854,10.68121,-15.31139,1246.08398,-226.32283,10.71398,1238.33569,-36.55215,12.17146,1054.93384
3319,27.65,-116.9272,-7.67526,1340.62854,10.68121,-15.31139,1246.08398,-226.31317,10.96278,1238.33997,-37.00799,11.85352,1054.88318
3320,27.658,-116.9272,-7.67526,1340.62854,10.68121,-15.31139,1246.08398,-226.29474,10.40092,1238.42236,-37.03524,13.17829,1054.78699
3321,27.667,-116.37659,-7.95819,1340.81543,10.68121,-15.31139,1246.08398,-226.29474,10.40092,1238.42236,-37.10382,13.21493,1055.00916
3322,27.675,-116.36169,-7.94213,1340.77136,10.60516,-15.05646,1246.1908,-226.2851,10.6497,1238.42664,-37.07804,12.5356,1055.3855
3323,27.683,-116.37659,-7.95819,1340.81543,10.60516,-15.05646,1246.1908,-226.31317,10.96278,1238.33997,-36.80571,12.93716,1055.44897
3324,27.692,-116.37659,-7.95819,1340.81543,10.60516,-15.05646,1246.1908,-226.32283,10.71398,1238.33569,-36.80571,12.93716,1055.44897
3325,27.7,-116.9272,-7.67526,1340.62854,10.49491,-15.35423,1246.21802,-226.31317,10.96278,1238.33997,-36.80571,12.93716,1055.44897
3326,27.708,-116.9272,-7.67526,1340.62854,10.6156,-14.66122,1246.25635,-226.29474,10.40092,1238.42236,-37.10382,13.21493,1055.00916
3327,27.717,-116.51125,-7.92331,1340.90015,10.72489,-14.45989,1246.36426,-226.32283,10.71398,1238.33569,-36.78633,12.84628,1055.70837
3328,27.725,-116.37659,-7.95819,1340.81543,10.71446,-14.85515,1246.29858,-226.32283,10.71398,1238.33569,-37.0844,13.12385,1055.26855
3329,27.733,-117.06189,-7.64033,1340.71313,10.71446,-14.85515,1246.29858,-226.29474,10.40092,1238.42236,-36.87432,11.56928,1055.59473
3330,27.742,-116.37659,-7.95819,1340.81543,10.90079,-14.81227,1246.16467,-226.29474,10.40092,1238.42236,-36.93855,11.76609,1055.65466
3331,27.75,-116.44718,-7.93689,1340.83228,10.66871,-15.06993,1246.41541,-226.29474,10.40092,1238.42236,-37.02441,12.03988,1055.57617
3332,27.758,-116.43065,-8.15913,1340.58105,10.66871,-15.06993,1246.41541,-226.29474,10.40092,1238.42236,-36.2737,11.49137,1055.81287
3333,27.767,-116.26263,-8.08567,1340.38232,10.66871,-15.06993,1246.41541,-226.31348,10.12986,1238.02368,-36.24959,11.61699,1055.66772
3334,27.775,-116.26263,-8.08567,1340.38232,10.55846,-15.36768,1246.44263,-226.09457,9.41176,1238.42395,-36.2737,11.49137,1055.81287
3335,27.783,-116.02705,-8.4215,1340.35107,10.55846,-15.36768,1246.44263,-225.9288,9.14639,1238.76782,-36.55316,11.10844,1055.74707
3336,27.792,-115.62817,-8.82559,1340.27148,10.89731,-15.50734,1246.46313,-225.9288,9.14639,1238.76782,-36.05141,10.5106,1055.77905
3337,27.8,-115.62817,-8.82559,1340.27148,11.05233,-15.72652,1246.32227,-225.44113,8.77299,1238.77637,-35.84015,10.8691,1055.77478
3338,27.808,-115.62817,-8.82559,1340.27148,11.05233,-15.72652,1246.32227,-225.3382,8.64475,1238.79492,-35.58195,11.32013,1055.70178
3339,27.817,-115.58926,-8.96436,1340.31189,11.09305,-16.27273,1246.24146,-225.21344,9.32297,1238.5697,-35.94781,10.28787,1055.59351
3340,27.825,-115.54677,-9.07532,1340.24133,11.08196,-16.37866,1246.34729,-225.04759,9.05764,1238.91357,-35.81084,10.12295,1055.26746
3341,27.833,-115.52988,-9.51883,1340.17212,11.50265,-16.40517,1246.23584,-225.04759,9.05764,1238.91357,-35.22933,10.59049,1055.63489
3342,27.842,-115.42889,-9.80792,1340.16052,11.60294,-16.68307,1246.01526,-224.7205,9.18661,1238.85425,-35.22933,10.59049,1055.63489
3343,27.85,-115.22625,-9.92456,1340.09631,11.76462,-16.55291,1246.00549,-224.87531,9.22593,1238.67773,-35.01011,10.70798,1055.6189
3344,27.858,-115.07577,-9.80656,1340.25476,11.87419,-16.77429,1245.97473,-224.22238,9.12483,1238.69739,-35.36598,10.12018,1054.60925
3345,27.867,-114.92006,-10.036,1340.30103,12.24708,-17.0277,1246.0282,-223.78419,9.54832,1238.17261,-33.77856,10.31253,1055.43884
3346,27.875,-114.24625,-9.99099,1340.62634,12.6358,-17.61597,1246.09082,-223.44489,9.77003,1237.81396,-33.95948,10.64326,1054.82861
3347,27.883,-114.40891,-9.90537,1340.16431,13.00463,-18.20821,1246.01257,-223.4792,9.69839,1237.90979,-33.44775,10.4912,1055.3158
3348,27.892,-112.84371,-10.61631,1340.06616,13.66568,-18.46618,1245.79053,-223.48174,9.75405,1237.85083,-33.63259,10.6271,1054.66431
3349,27.9,-112.7637,-10.76984,1340.0105,13.46411,-18.86272,1245.48828,-222.78957,9.43454,1238.02991,-33.08887,10.39675,1055.04907
3350,27.908,-112.48,-10.99,1340.00342,13.79331,-18.87421,1245.13025,-222.12712,9.02903,1237.9823,-32.79103,9.03778,1054.552
3351,27.917,-112.35755,-11.00663,1340.13647,14.43039,-19.06371,1245.21265,-222.09528,8.77935,1238.01538,-32.4193,9.896,1054.61719
3352,27.925,-112.03453,-11.04679,1339.96265,15.228,-19.41654,1245.25256,-222.07784,8.59904,1237.90356,-32.69778,9.1714,1054.12805
3353,27.933,-111.602,-10.81473,1340.01514,15.70296,-19.25527,1245.39795,-221.74765,8.86701,1238.0282,-32.02768,9.19995,1053.46631
3354,27.942,-111.47633,-10.70791,1339.9342,16.13206,-19.24668,1245.26807,-221.24501,9.23387,1238.40735,-31.95912,9.39387,1053.43433
3355,27.95,-111.57301,-10.18283,1339.22498,16.13206,-19.24668,1245.26807,-221.07025,9.30991,1238.43274,-31.85963,9.29523,1053.48621
3356,27.958,-111.36867,-10.29578,1339.18616,16.25847,-19.09937,1245.04407,-219.98691,8.89894,1238.78003,-31.72135,9.24757,1053.47595
3357,27.967,-110.11249,-10.43901,1339.54871,16.6676,-19.23255,1245.03857,-219.90945,9.24526,1238.2738,-31.07256,9.87284,1053.90149
3358,27.975,-109.91074,-10.19279,1339.71582,16.81421,-18.86447,1244.97388,-219.45865,9.27799,1238.19507,-31.11642,9.8405,1053.19934
3359,27.983,-108.94903,-10.68626,1340.05835,17.48719,-18.33639,1244.3761,-219.01021,9.09198,1238.46497,-30.87386,9.38859,1053.70117
3360,27.992,-108.81627,-10.64049,1340.15796,17.60465,-18.33747,1244.29492,-218.83517,9.14897,1238.7334,-30.41559,9.04542,1053.03833
3361,28,-108.56137,-10.59887,1340.19299,17.74361,-18.14783,1244.34741,-218.66832,9.19811,1238.69128,-29.89963,8.8382,1052.82007
3362,28.008,-108.32419,-10.61711,1340.22327,17.89937,-18.14253,1244.63806,-218.32722,9.57752,1238.8606,-30.03924,8.79492,1053.56531
3363,28.017,-108.38325,-9.89185,1339.4978,18.15691,-18.08311,1244.66479,-218.27031,9.5158,1238.54126,-29.78837,8.8131,1053.38684
3364,28.025,-107.17808,-10.30949,1339.6814,19.39306,-18.18366,1244.22131,-218.17931,9.62169,1238.60449,-28.24704,8.36748,1053.09473
3365,28.033,-106.92683,-9.99887,1339.89636,19.67346,-18.63052,1244.20435,-217.00055,10.63222,1238.60168,-27.78924,7.75664,1053.01709
3366,28.042,-106.64146,-9.7178,1339.81006,20.11236,-18.18871,1243.63196,-215.9549,10.3338,1238.6416,-27.68086,7.95559,1053.57825
3367,28.05,-106.32211,-9.17687,1339.67163,20.38929,-18.2779,1243.65894,-215.34325,10.58555,1238.5603,-27.53712,8.07366,1053.37292
3368,28.058,-106.09343,-8.75981,1339.25586,21.1083,-18.01443,1243.88123,-214.91788,10.49894,1238.89819,-27.37264,8.5767,1053.4115
3369,28.067,-105.09023,-8.3552,1339.3241,21.4889,-17.72441,1243.72229,-214.82961,10.84858,1238.96741,-27.1209,9.5415,1052.56506
3370,28.075,-103.9454,-8.06735,1339.43079,21.74564,-17.51962,1243.5979,-214.24916,11.04379,1239.01855,-27.25622,10.7594,1052.46265
3371,28.083,-103.40962,-7.9991,1339.40759,22.13908,-17.32213,1243.24084,-214.30612,11.10561,1239.33801,-27.12371,11.14471,1052.45471
3372,28.092,-103.31467,-8.02549,1339.48486,22.36582,-17.18837,1243.25342,-214.2901,11.82061,1239.47314,-26.85661,11.01514,1053.0791
3373,28.1,-103.15959,-7.89726,1339.46094,22.52756,-17.07813,1243.24243,-214.27589,11.90747,1239.37183,-26.85661,11.01514,1053.0791
3374,28.108,-103.00132,-7.94782,1339.22192,22.65244,-17.09264,1243.23486,-214.27589,11.90747,1239.37183,-26.44551,11.87971,1052.91138
3375,28.117,-102.88118,-7.68001,1339.37292,23.10706,-16.9152,1243.39502,-213.7892,11.54151,1239.38025,-26.26437,12.12794,1052.95752
3376,28.125,-102.65924,-7.63931,1339.24011,23.55337,-16.51753,1243.18909,-213.2804,12.26215,1239.35938,-25.87176,12.17868,1052.84045
3377,28.133,-102.51625,-7.18008,1339.34338,23.83416,-16.11846,1243.14038,-212.45628,12.1991,1239.11389,-25.49723,12.5995,1052.83069
3378,28.142,-102.2869,-6.92758,1339.26233,24.27631,-15.87288,1243.1134,-211.92299,12.82349,1239.12366,-25.37506,12.64398,1052.76038
3379,28.15,-101.35276,-6.9275,1339.29175,24.27631,-15.87288,1243.1134,-211.53862,13.37841,1238.9613,-25.37506,12.64398,1052.76038
3380,28.158,-100.06631,-6.55339,1339.41052,24.24056,-15.69558,1243.02966,-211.53862,13.37841,1238.9613,-25.37506,12.64398,1052.76038
3381,28.167,-99.95596,-6.06216,1339.29663,24.93915,-15.23389,1242.72461,-211.52118,13.63638,1239.0979,-25.37506,12.64398,1052.76038
3382,28.175,-99.75525,-5.61567,1339.43994,25.10079,-14.91025,1242.58997,-211.556,13.94724,1239.09644,-25.37506,12.64398,1052.76038
3383,28.183,-99.45374,-5.14698,1339.30396,25.26787,-13.90317,1242.4386,-211.16066,13.67275,1239.37964,-24.91086,12.84616,1052.55725
3384,28.192,-99.15902,-4.75807,1339.37634,24.99327,-13.42482,1241.98975,-211.30719,14.22784,1239.14294,-25.17144,12.83722,1052.7583
3385,28.2,-99.08966,-4.70791,1339.54041,25.41511,-12.27826,1242.5603,-210.84857,13.81638,1239.22534,-24.91086,12.84616,1052.55725
3386,28.208,-98.98338,-4.32272,1339.66272,25.77518,-11.00985,1242.44714,-210.89757,14.04033,1239.32507,-24.91086,12.84616,1052.55725
3387,28.217,-98.63577,-3.89112,1339.69629,26.07876,-10.54184,1241.96655,-210.92264,14.18004,1239.25879,-25.11978,13.17109,1052.12329
3388,28.225,-98.85067,-3.29377,1339.4303,25.76589,-10.59128,1242.19812,-210.56375,15.15471,1239.31702,-25.0551,13.49053,1052.21301
3389,28.233,-98.73099,-3.09934,1339.71167,25.30657,-9.94903,1242.30481,-210.5831,15.42189,1239.21997,-25.0551,13.49053,1052.21301
3390,28.242,-99.48959,-2.79606,1339.79651,24.88692,-9.63893,1242.31897,-210.98056,15.77552,1238.84155,-25.62424,14.9826,1052.21863
3391,28.25,-99.43133,-2.26357,1339.30786,25.3264,-8.40655,1242.34229,-211.13614,15.9868,1238.97119,-25.12505,14.73499,1051.95581
3392,28.258,-99.56035,-1.93687,1339.36353,25.23093,-8.35578,1242.30457,-211.13614,15.9868,1238.97119,-25.00094,15.18162,1052.03613
3393,28.267,-99.85348,-1.51623,1339.36768,25.15534,-8.29762,1242.34326,-211.13614,15.9868,1238.97119,-24.92983,15.71743,1052.10278
3394,28.275,-99.90651,-1.72714,1339.79858,25.16548,-8.14406,1242.37158,-211.13614,15.9868,1238.97119,-25.64028,15.9886,1052.05273
3395,28.283,-100.02721,-1.50097,1339.62183,25.16548,-8.14406,1242.37158,-211.13614,15.9868,1238.97119,-25.64028,15.9886,1052.05273
3396,28.292,-100.02459,-0.77476,1339.69067,25.16548,-8.14406,1242.37158,-211.13614,15.9868,1238.97119,-25.46066,16.60997,1051.34717
3397,28.3,-100.74561,0.15078,1339.04541,25.19679,-7.99752,1242.24426,-211.15721,16.54147,1239.02783,-25.46066,16.60997,1051.34717
3398,28.308,-100.74561,0.15078,1339.04541,25.16068,-7.5159,1242.15234,-211.48737,16.69516,1238.89001,-25.56833,18.12294,1051.31848
3399,28.317,-100.29829,-0.33567,1339.67957,25.16068,-7.5159,1242.15234,-211.89752,16.88208,1238.70764,-25.75616,17.77661,1051.1687
3400,28.325,-100.29829,-0.33567,1339.67957,25.16068,-7.5159,1242.15234,-211.96107,16.97406,1238.64148,-25.80605,18.5489,1050.75928
3401,28.333,-101.71104,0.64657,1338.70129,24.81438,-7.03583,1241.55078,-211.96107,16.97406,1238.64148,-25.80605,18.5489,1050.75928
3402,28.342,-101.5182,0.81135,1339.09949,24.81438,-7.03583,1241.55078,-212.32439,16.71736,1238.7085,-25.79865,17.64961,1050.87695
3403,28.35,-100.34751,-0.24857,1339.6062,24.93032,-6.75108,1241.78821,-212.44022,16.91516,1238.72583,-25.97653,18.1046,1050.74927
3404,28.358,-101.6226,0.94464,1338.99585,24.46712,-7.00645,1241.64233,-212.53073,16.97541,1238.67078,-26.99468,18.28777,1050.86841
3405,28.367,-102.23819,0.82915,1338.39502,23.99341,-6.13178,1241.92236,-212.65518,17.21856,1238.71228,-27.62765,18.93612,1050.84521
3406,28.375,-102.45441,0.97154,1338.63623,23.79125,-5.80909,1242.13647,-213.81306,16.95634,1238.31274,-28.06675,19.25171,1050.72021
3407,28.383,-102.45441,0.97154,1338.63623,23.51309,-5.71919,1242.10938,-213.64987,16.5225,1238.87744,-28.5669,19.59686,1051.24866
3408,28.392,-102.65256,1.05196,1338.7804,22.85683,-5.52031,1241.85901,-213.64987,16.5225,1238.87744,-28.6918,19.42719,1051.38257
3409,28.4,-102.96387,0.97251,1338.81494,22.85683,-5.52031,1241.85901,-213.70137,16.89059,1238.87939,-28.30779,19.36989,1051.12708
3410,28.408,-103.11568,1.14727,1338.83203,22.73245,-5.50576,1241.86646,-213.70137,16.89059,1238.87939,-29.05386,19.18654,1051.33191
3411,28.417,-103.07953,1.41566,1339.12781,22.85066,-5.37412,1242.04541,-214.23853,17.20315,1238.9458,-29.05386,19.18654,1051.33191
3412,28.425,-103.19552,1.33393,1339.0813,22.32492,-5.43003,1241.92969,-214.81699,17.42205,1238.6283,-29.05386,19.18654,1051.33191
3413,28.433,-104.00983,1.44049,1338.99585,21.57279,-4.87998,1242.19226,-214.80721,17.67153,1238.63269,-29.05386,19.18654,1051.33191
3414,28.442,-104.1579,1.50652,1339.09656,21.4774,-4.82907,1242.15442,-214.80721,17.67153,1238.63269,-29.05386,19.18654,1051.33191
3415,28.45,-104.38773,1.84632,1339.06787,21.32488,-4.67758,1242.08362,-215.2177,17.85723,1238.45032,-29.05386,19.18654,1051.33191
3416,28.458,-104.55802,1.94507,1338.98169,21.13294,-5.05249,1241.9884,-215.43828,17.87243,1238.62903,-29.05386,19.18654,1051.33191
3417,28.467,-104.68195,1.42993,1338.64099,21.05575,-4.99568,1241.94092,-215.85069,17.37312,1238.53235,-29.05386,19.18654,1051.33191
3418,28.475,-104.58104,1.1151,1338.85657,21.05575,-4.99568,1241.94092,-215.85069,17.37312,1238.53235,-29.29296,19.20998,1051.44299
3419,28.483,-104.69436,0.97104,1338.76294,21.05575,-4.99568,1241.94092,-215.85069,17.37312,1238.53235,-29.29296,19.20998,1051.44299
