Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3013,25.1,-318.86758,18.82132,646.03052,-107.89297,-159.84755,645.30597,-118.40437,186.9836,633.573
3014,25.108,-318.70044,18.3421,645.68256,-107.20478,-159.71104,645.48737,-118.53609,187.22353,633.63025
3015,25.117,-318.70044,18.3421,645.68256,-107.0147,-159.48451,645.20886,-119.06306,187.159,633.42645
3016,25.125,-318.35785,18.21874,645.46082,-106.44974,-159.34334,645.27124,-119.06306,187.159,633.42645
3017,25.133,-318.70044,18.3421,645.68256,-106.89318,-159.33972,645.20142,-119.05533,187.40045,633.44702
3018,25.142,-318.85327,18.86036,645.86621,-107.44331,-159.29237,644.96594,-119.21158,187.1749,633.21863
3019,25.15,-318.78207,18.63672,645.75073,-107.24222,-159.36211,644.92456,-119.19618,187.14771,632.96545
3020,25.158,-318.66168,18.25811,645.55536,-106.85427,-159.42345,645.04541,-119.13536,187.21426,632.88275
3021,25.167,-318.66168,18.25811,645.55536,-106.7126,-159.25464,645.12476,-119.3751,187.27786,632.71637
3022,25.175,-318.66168,18.25811,645.55536,-106.53436,-159.04161,645.1264,-119.65668,187.38234,632.65387
3023,25.183,-318.66168,18.25811,645.55536,-106.38852,-158.86746,645.46094,-119.68355,187.61926,632.52881
3024,25.192,-318.69919,18.1044,645.4845,-106.37849,-158.96422,645.52484,-119.66825,187.59213,632.27563
3025,25.2,-318.74344,18.26561,645.41962,-106.51606,-158.91452,645.75977,-119.66825,187.59213,632.27563
3026,25.208,-318.83911,18.03815,645.41797,-106.52361,-159.0351,646.16815,-119.66825,187.59213,632.27563
3027,25.217,-318.88333,18.19936,645.35309,-106.62158,-158.9386,646.03546,-119.67727,187.68279,632.18964
3028,25.225,-318.88333,18.19936,645.35309,-106.62325,-158.94081,645.98175,-119.67727,187.68279,632.18964
3029,25.233,-318.88333,18.19936,645.35309,-106.62064,-158.93736,646.06567,-119.67727,187.68279,632.18964
3030,25.242,-318.83911,18.03815,645.41797,-106.47659,-158.97925,646.03046,-119.67727,187.68279,632.18964
3031,25.25,-318.88333,18.19936,645.35309,-106.62603,-158.94443,645.89319,-119.67727,187.68279,632.18964
3032,25.258,-318.88333,18.19936,645.35309,-106.62536,-158.94356,645.91461,-119.67727,187.68279,632.18964
3033,25.267,-319.05185,18.2312,645.20544,-106.87928,-159.01326,645.96417,-119.67727,187.68279,632.18964
3034,25.275,-319.08594,18.24587,645.00922,-106.9323,-159.02045,645.9386,-119.67727,187.68279,632.18964
3035,25.283,-319.08594,18.24587,645.00922,-106.91769,-159.00363,645.79877,-119.69257,187.70992,632.44275
3036,25.292,-319.08594,18.24587,645.00922,-106.91769,-159.00363,645.79877,-119.69257,187.70992,632.44275
3037,25.3,-319.08594,18.24587,645.00922,-106.93443,-159.02336,645.86694,-119.67727,187.68279,632.18964
3038,25.308,-318.98788,18.24292,644.77936,-106.76797,-158.94305,645.87946,-119.69257,187.70992,632.44275
3039,25.317,-319.18256,18.07586,644.88953,-106.96268,-159.11053,645.93158,-119.69257,187.70992,632.44275
3040,25.325,-319.27982,18.10791,644.52075,-107.11249,-159.13895,645.91687,-119.69257,187.70992,632.44275
3041,25.333,-319.77884,17.9553,644.60748,-107.75677,-159.46692,645.78052,-119.69257,187.70992,632.44275
3042,25.342,-319.34622,18.08057,644.64789,-107.19218,-159.18202,646.06671,-119.69257,187.70992,632.44275
3043,25.35,-319.77884,17.9553,644.60748,-107.74867,-159.455,646.0802,-119.69257,187.70992,632.44275
3044,25.358,-319.77884,17.9553,644.60748,-107.74009,-159.44485,646.06671,-119.75431,187.67572,632.49402
3045,25.367,-320.15961,17.99535,644.52106,-108.31163,-159.63339,645.87805,-119.75431,187.67572,632.49402
3046,25.375,-320.15961,17.99535,644.52106,-108.30618,-159.6252,646.08447,-119.75431,187.67572,632.49402
3047,25.383,-320.15961,17.99535,644.52106,-108.2959,-159.60895,646.48499,-119.75431,187.67572,632.49402
3048,25.392,-320.15961,17.99535,644.52106,-108.2959,-159.60895,646.48499,-119.75431,187.67572,632.49402
3049,25.4,-320.15961,17.99535,644.52106,-108.29539,-159.60812,646.50488,-119.75431,187.67572,632.49402
3050,25.408,-320.25226,18.06404,644.28656,-108.3565,-159.50064,646.37134,-119.84303,187.80545,632.32959
3051,25.417,-320.25226,18.06404,644.28656,-108.3721,-159.52539,645.75842,-119.84303,187.80545,632.32959
3052,25.425,-320.18527,17.98982,644.00977,-108.21951,-159.48851,646.31873,-119.84303,187.80545,632.32959
3053,25.433,-320.18527,17.98982,644.00977,-108.21951,-159.48851,646.31873,-119.84303,187.80545,632.32959
3054,25.442,-320.18527,17.98982,644.00977,-108.21985,-159.48911,646.30432,-119.84303,187.80545,632.32959
3055,25.45,-320.18527,17.98982,644.00977,-108.2198,-159.48903,646.30634,-119.84303,187.80545,632.32959
3056,25.458,-320.18527,17.98982,644.00977,-108.21985,-159.48911,646.30432,-119.84303,187.80545,632.32959
3057,25.467,-320.18527,17.98982,644.00977,-108.21482,-159.48016,646.52069,-119.84303,187.80545,632.32959
3058,25.475,-320.18527,17.98982,644.00977,-108.21466,-159.47989,646.5274,-119.84303,187.80545,632.32959
3059,25.483,-320.18527,17.98982,644.00977,-108.31796,-159.6004,646.71698,-119.75431,187.67572,632.49402
3060,25.492,-320.24454,18.25212,643.97736,-108.53807,-159.52921,646.72565,-119.75431,187.67572,632.49402
3061,25.5,-320.24454,18.25212,643.97736,-108.55048,-159.55157,646.17883,-119.75431,187.67572,632.49402
3062,25.508,-320.18527,17.98982,644.00977,-108.2977,-159.56943,647.13147,-119.7851,187.67845,632.77563
3063,25.517,-320.18527,17.98982,644.00977,-108.295,-159.56381,647.26428,-119.7851,187.67845,632.77563
3064,25.525,-320.1254,18.0331,643.80585,-108.25943,-159.56064,646.38428,-119.75431,187.67572,632.49402
3065,25.533,-320.1254,18.0331,643.80585,-108.25616,-159.55449,646.53442,-119.75431,187.67572,632.49402
3066,25.542,-320.19556,18.42091,643.63696,-108.56454,-159.45399,646.12811,-119.75431,187.67572,632.49402
3067,25.55,-320.19556,18.42091,643.63696,-108.34293,-159.1888,646.21136,-120.091,187.82066,632.72516
3068,25.558,-320.19556,18.42091,643.63696,-108.37877,-159.22575,646.58423,-120.1241,187.70482,632.57275
3069,25.567,-320.24707,18.30877,643.47589,-108.39972,-159.30373,646.2818,-120.1241,187.70482,632.57275
3070,25.575,-320.24707,18.30877,643.47589,-108.39834,-159.30101,646.34955,-120.1241,187.70482,632.57275
3071,25.583,-320.38947,18.22819,643.41772,-108.56281,-159.40842,646.25934,-120.1241,187.70482,632.57275
3072,25.592,-320.60922,18.00759,643.3161,-108.74046,-159.57172,646.57043,-120.13948,187.73209,632.82587
3073,25.6,-320.60922,18.00759,643.3161,-108.76033,-159.59761,646.44897,-120.1241,187.70482,632.57275
3074,25.608,-320.60922,18.00759,643.3161,-108.76033,-159.59761,646.44897,-120.1241,187.70482,632.57275
3075,25.617,-320.60922,18.00759,643.3161,-108.74142,-159.57384,646.51764,-120.13948,187.73209,632.82587
3076,25.625,-320.48416,18.15669,643.15137,-108.65697,-159.47189,646.42322,-120.1241,187.70482,632.57275
3077,25.633,-320.52567,18.38571,643.05157,-108.83743,-159.40959,646.26062,-120.1241,187.70482,632.57275
3078,25.642,-320.52567,18.38571,643.05157,-108.83743,-159.40959,646.26062,-120.1241,187.70482,632.57275
3079,25.65,-320.52197,18.23359,642.94885,-108.66909,-159.36353,646.26465,-120.19176,187.80609,632.43005
3080,25.658,-320.48047,18.00459,643.04865,-108.75153,-159.73834,646.46649,-119.8783,187.56821,632.70044
3081,25.667,-320.52197,18.23359,642.94885,-108.75236,-159.46231,646.29163,-120.1241,187.70482,632.57275
3082,25.675,-320.67978,18.38253,642.94763,-109.23505,-159.70287,646.12457,-119.75431,187.67572,632.49402
3083,25.683,-320.83401,18.44065,642.83221,-109.49172,-159.76564,646.04645,-119.8783,187.56821,632.70044
3084,25.692,-321.37509,18.19663,642.63733,-109.78254,-159.71056,645.95398,-120.49467,187.74796,632.81238
3085,25.7,-321.08215,18.14446,642.84564,-109.5145,-159.79372,646.08759,-120.1241,187.70482,632.57275
3086,25.708,-320.90195,18.41817,642.87439,-109.4033,-159.60265,646.08136,-120.21849,187.61806,632.75031
3087,25.717,-320.67978,18.38253,642.94763,-109.2382,-159.70567,646.17639,-119.8783,187.56821,632.70044
3088,25.725,-320.94885,18.34398,642.79218,-109.36703,-159.57652,646.07861,-120.24707,187.71973,632.76825
3089,25.733,-321.41351,18.09464,642.37115,-110.06973,-160.10445,645.87311,-120.20285,187.44757,632.92279
3090,25.742,-321.422,18.12247,642.55505,-109.9341,-159.90836,645.91321,-120.24707,187.71973,632.76825
3091,25.75,-321.3905,18.09175,642.38843,-110.03496,-160.0934,645.88983,-120.20285,187.44757,632.92279
3092,25.758,-321.17822,18.36837,642.21375,-109.87484,-159.87761,645.76697,-120.20285,187.44757,632.92279
3093,25.767,-321.2988,18.74692,642.40894,-110.24769,-159.80405,645.62689,-120.20285,187.44757,632.92279
3094,25.775,-321.2988,18.74692,642.40894,-110.08517,-159.61212,645.60785,-120.24707,187.71973,632.76825
3095,25.783,-321.17822,18.36837,642.21375,-109.50775,-159.43961,645.86194,-120.5533,187.85849,632.95081
3096,25.792,-321.38202,18.06392,642.20447,-109.64249,-159.66032,645.92523,-120.5533,187.85849,632.95081
3097,25.8,-321.17822,18.36837,642.21375,-109.50837,-159.44121,645.81921,-120.5533,187.85849,632.95081
3098,25.808,-321.38202,18.06392,642.20447,-109.63099,-159.64594,645.95734,-120.58407,187.86113,633.23236
3099,25.817,-321.48358,18.08598,642.0473,-109.78923,-159.68951,645.88812,-120.58407,187.86113,633.23236
3100,25.825,-321.57904,18.4691,642.06042,-110.13931,-159.61526,645.60669,-120.5533,187.85849,632.95081
3101,25.833,-321.17822,18.36837,642.21375,-109.50607,-159.43513,645.98047,-120.5533,187.85849,632.95081
3102,25.842,-321.17822,18.36837,642.21375,-109.4956,-159.42358,645.93695,-120.58407,187.86113,633.23236
3103,25.85,-321.29596,18.35888,642.12555,-109.65078,-159.45815,646.68634,-120.58407,187.86113,633.23236
3104,25.858,-321.48358,18.08598,642.0473,-109.78041,-159.66144,646.63,-120.58407,187.86113,633.23236
3105,25.867,-321.48358,18.08598,642.0473,-109.78128,-159.66447,646.55176,-120.58407,187.86113,633.23236
3106,25.875,-321.48358,18.08598,642.0473,-109.82414,-159.72906,645.98059,-120.72266,187.68407,633.61572
3107,25.883,-321.48486,18.18918,641.8125,-109.88245,-159.69365,645.74811,-120.72266,187.68407,633.61572
3108,25.892,-321.62369,17.85449,641.90967,-109.90629,-159.88844,645.97992,-120.72266,187.68407,633.61572
3109,25.9,-321.6886,17.88471,641.80322,-110.0108,-159.89114,646.45367,-120.72266,187.68407,633.61572
3110,25.908,-321.6886,17.88471,641.80322,-110.01726,-159.91451,645.81067,-120.72266,187.68407,633.61572
3111,25.917,-321.6886,17.88471,641.80322,-110.01726,-159.91451,645.81067,-120.72266,187.68407,633.61572
3112,25.925,-321.6886,17.88471,641.80322,-110.0719,-159.97737,645.90558,-120.88701,187.43901,633.68054
3113,25.933,-321.55899,17.87497,641.61255,-109.88162,-159.91104,645.87927,-120.88701,187.43901,633.68054
3114,25.942,-321.55899,17.87497,641.61255,-109.56921,-159.54291,645.68719,-121.37984,187.6297,633.65173
3115,25.95,-321.55899,17.87497,641.61255,-109.57607,-159.54692,645.86633,-121.60776,187.4245,633.83722
3116,25.958,-321.55899,17.87497,641.61255,-109.58038,-159.5621,645.42468,-121.60776,187.4245,633.83722
3117,25.967,-321.87363,17.63009,641.89355,-109.90623,-159.82658,645.40454,-121.60776,187.4245,633.83722
3118,25.975,-321.87363,17.63009,641.89355,-109.67112,-159.5275,646.2135,-122.25168,187.31906,633.91785
3119,25.983,-321.87363,17.63009,641.89355,-109.71053,-159.57011,646.39685,-122.27218,187.22781,634.12933
3120,25.992,-321.74405,17.62033,641.70288,-109.45104,-159.42075,646.34088,-122.58328,187.09395,633.97992
3121,26,-321.87363,17.63009,641.89355,-109.63982,-159.48241,646.51453,-122.58328,187.09395,633.97992
3122,26.008,-322.13318,17.66732,641.89746,-110.03365,-159.60956,646.37775,-122.58328,187.09395,633.97992
3123,26.017,-322.13318,17.66732,641.89746,-109.92196,-159.47067,646.57782,-122.78194,187.13155,633.75775
3124,26.025,-322.25998,17.51653,642.06641,-110.02365,-159.59009,646.79498,-122.78194,187.13155,633.75775
3125,26.033,-322.54877,17.08183,642.03583,-110.21487,-159.90474,646.87805,-122.78194,187.13155,633.75775
3126,26.042,-322.28934,17.04454,642.03192,-109.79744,-159.75305,646.84625,-123.13498,186.86302,633.20496
3127,26.05,-322.25998,17.51653,642.06641,-110.00007,-159.56564,646.64996,-123.13498,186.86302,633.20496
3128,26.058,-322.4368,17.58173,641.81281,-110.05079,-159.34438,646.57831,-123.03882,187.42053,633.56152
3129,26.067,-322.65024,17.4332,641.7085,-110.16123,-159.36794,646.52045,-123.03099,187.66133,633.47656
3130,26.075,-322.74036,17.62103,641.90741,-110.74867,-159.78438,646.4043,-123.13498,186.86302,633.20496
3131,26.083,-322.7926,17.5826,641.71771,-110.56334,-159.52815,646.60602,-123.03882,187.42053,633.56152
3132,26.092,-323.0025,17.27544,641.7356,-110.97037,-160.06929,646.69501,-122.78194,187.13155,633.75775
3133,26.1,-322.72931,17.3769,641.5174,-110.51685,-159.74687,646.65698,-122.81911,187.32149,633.68488
3134,26.108,-323.03278,17.41622,641.612,-111.08838,-160.03348,646.56714,-122.78194,187.13155,633.75775
3135,26.117,-322.82291,17.72335,641.59412,-110.94582,-159.80823,646.49451,-122.78194,187.13155,633.75775
3136,26.125,-322.82291,17.72335,641.59412,-110.94582,-159.80823,646.49451,-122.78194,187.13155,633.75775
3137,26.133,-322.82291,17.72335,641.59412,-110.92587,-159.78236,646.56836,-122.76972,187.18782,634.03204
3138,26.142,-322.82291,17.72335,641.59412,-110.94582,-159.80823,646.49451,-122.78194,187.13155,633.75775
3139,26.15,-323.06314,17.55714,641.48846,-111.18681,-159.97189,646.51276,-122.76972,187.18782,634.03204
3140,26.158,-323.06314,17.55714,641.48846,-110.65618,-159.33496,646.57202,-123.52133,187.57791,634
3141,26.167,-322.85327,17.86424,641.47058,-110.49194,-159.08536,646.45862,-123.21626,187.87804,633.96411
3142,26.175,-322.85327,17.86424,641.47058,-110.38798,-158.96054,646.45789,-123.39928,187.9337,634.26984
3143,26.183,-322.85327,17.86424,641.47058,-110.38744,-158.95721,646.55164,-123.39928,187.9337,634.26984
3144,26.192,-322.85327,17.86424,641.47058,-110.38721,-158.95584,646.59015,-123.39928,187.9337,634.26984
3145,26.2,-322.85327,17.86424,641.47058,-110.44943,-159.03122,646.56775,-123.24242,187.94484,634.21338
3146,26.208,-322.8761,18.08032,641.44446,-110.48191,-158.8331,646.31561,-123.67709,187.78448,633.88696
3147,26.217,-322.97153,18.46343,641.45764,-110.87057,-158.80081,646.35126,-123.47036,187.85313,633.82397
3148,26.225,-322.97153,18.46343,641.45764,-110.81953,-158.74442,646.17822,-123.63534,187.80301,633.44214
3149,26.233,-322.78171,18.72037,641.34564,-110.62841,-158.48431,646.12604,-123.64076,187.90846,633.77026
3150,26.242,-322.78171,18.72037,641.34564,-110.67976,-158.54414,646.18591,-123.63534,187.80301,633.44214
3151,26.25,-322.78171,18.72037,641.34564,-110.68046,-158.54727,646.10126,-123.63534,187.80301,633.44214
3152,26.258,-322.78171,18.72037,641.34564,-110.68025,-158.54637,646.12579,-123.63534,187.80301,633.44214
3153,26.267,-322.78171,18.72037,641.34564,-110.78509,-158.67337,646.06488,-123.46491,187.7477,633.49579
3154,26.275,-322.78549,18.87255,641.44836,-110.86766,-158.61502,646.17828,-123.46491,187.7477,633.49579
3155,26.283,-322.78549,18.87255,641.44836,-111.10308,-158.89668,646.14233,-123.03099,187.66133,633.47656
3156,26.292,-322.78171,18.72037,641.34564,-111.11179,-159.05362,646.40796,-122.77585,187.70433,633.77661
3157,26.3,-322.78171,18.72037,641.34564,-111.15672,-159.10806,646.37439,-122.42189,187.92619,634.0636
3158,26.308,-322.78549,18.87255,641.44836,-111.24029,-159.05453,646.34271,-122.42189,187.92619,634.0636
3159,26.317,-322.78549,18.87255,641.44836,-111.2406,-159.05615,646.29706,-122.42189,187.92619,634.0636
3160,26.325,-322.78549,18.87255,641.44836,-111.2344,-159.04703,646.36108,-122.1688,188.15338,634.13837
3161,26.333,-322.78549,18.87255,641.44836,-111.26695,-159.09111,646.16211,-122.39374,187.90599,634.23645
3162,26.342,-322.78549,18.87255,641.44836,-111.31153,-159.14746,646.03271,-122.1108,188.05997,634.21295
3163,26.35,-322.78549,18.87255,641.44836,-111.34183,-159.17955,646.1814,-122.33574,187.81255,634.31104
3164,26.358,-322.78549,18.87255,641.44836,-111.27439,-159.09857,646.21429,-122.32094,187.9698,634.83893
3165,26.367,-322.64468,19.10461,641.55353,-111.15981,-158.89948,646.25146,-122.09601,188.21725,634.74078
3166,26.375,-322.61362,19.28507,641.61511,-111.23933,-158.85028,646.31409,-122.32094,187.9698,634.83893
3167,26.383,-322.64468,19.10461,641.55353,-111.18864,-158.93324,646.27002,-122.65968,187.68863,634.84198
3168,26.392,-322.78549,18.87255,641.44836,-111.28019,-159.10493,646.23352,-122.57397,187.74263,634.76422
3169,26.4,-322.61362,19.28507,641.61511,-111.23148,-158.84334,646.22327,-122.40664,187.91582,634.91669
3170,26.408,-322.64468,19.10461,641.55353,-111.18876,-158.93391,646.24951,-122.65968,187.68863,634.84198
3171,26.417,-322.61362,19.28507,641.61511,-111.2655,-158.88506,646.1709,-122.77556,187.53545,634.74945
3172,26.425,-322.58328,19.14425,641.73859,-111.10994,-158.87599,646.34222,-122.37206,187.94955,634.87769
3173,26.433,-322.73788,18.74906,641.95245,-111.12694,-159.10815,646.53424,-122.24582,188.04865,634.7851
3174,26.442,-322.73788,18.74906,641.95245,-111.16039,-159.14812,646.52734,-122.77556,187.53545,634.74945
3175,26.45,-322.73788,18.74906,641.95245,-111.12685,-159.10773,646.54681,-122.24582,188.04865,634.7851
3176,26.458,-322.72888,18.79749,642.11139,-111.13715,-159.08401,646.638,-122.24582,188.04865,634.7851
3177,26.467,-322.72888,18.79749,642.11139,-111.13715,-159.08401,646.638,-122.24582,188.04865,634.7851
3178,26.475,-322.75601,18.64995,642.3219,-111.09727,-159.15347,646.78284,-122.24582,188.04865,634.7851
3179,26.483,-322.75601,18.64995,642.3219,-111.38003,-159.49892,646.38989,-122.3204,187.44298,634.63568
3180,26.492,-322.46075,18.39734,642.5321,-110.81699,-159.42921,646.77643,-122.44667,187.34384,634.72827
3181,26.5,-322.46075,18.39734,642.5321,-110.81699,-159.42921,646.77643,-122.44667,187.34384,634.72827
3182,26.508,-322.40314,18.35106,642.62561,-110.79742,-159.52081,646.86719,-122.59982,187.04605,634.82043
3183,26.517,-322.50467,18.60113,642.90833,-111.07521,-159.49185,646.63013,-122.59982,187.04605,634.82043
3184,26.525,-321.94135,18.52459,642.80981,-110.22559,-159.22777,646.54059,-122.59982,187.04605,634.82043
3185,26.533,-321.49899,18.84343,642.81512,-109.7541,-158.87395,646.55835,-122.59982,187.04605,634.82043
3186,26.542,-321.39734,18.82148,642.97235,-109.50761,-158.7262,646.56982,-122.2197,187.54495,635.10333
3187,26.55,-321.40582,18.89036,643.33722,-109.87881,-159.09854,646.44434,-122.01736,187.09344,634.90674
3188,26.558,-321.53586,18.56425,643.50562,-109.90705,-159.30817,646.3385,-121.93166,187.14745,634.82898
3189,26.567,-321.49954,18.34834,643.61969,-109.7311,-159.3562,646.55255,-122.01736,187.09344,634.90674
3190,26.575,-321.01712,18.66043,643.76074,-109.15456,-158.93254,646.65234,-121.7248,187.4268,635.026
3191,26.583,-321.15161,18.67148,643.9375,-109.30067,-158.93637,646.76624,-121.83668,187.43961,635.35297
3192,26.592,-321.13016,18.49733,644.08331,-109.27843,-159.10966,646.90704,-121.687,187.37318,635.37445
3193,26.6,-321.13016,18.49733,644.08331,-109.30257,-159.13864,646.89587,-121.71367,187.30379,635.34808
3194,26.608,-320.90305,18.46037,644.17047,-109.04622,-159.13969,647.04718,-121.64968,187.18332,635.44733
3195,26.617,-320.90305,18.46037,644.17047,-109.04622,-159.13969,647.04718,-121.64968,187.18332,635.44733
3196,26.625,-320.60031,18.7234,644.22925,-108.76211,-158.90001,647.03583,-121.55093,187.23668,635.36646
3197,26.633,-320.61682,18.71595,644.4339,-108.92162,-159.07962,647.12659,-121.83611,186.72916,635.51025
3198,26.642,-320.61682,18.71595,644.4339,-108.82993,-158.97054,647.11652,-121.93594,186.81909,635.42456
3199,26.65,-320.61682,18.71595,644.4339,-108.92012,-159.07841,647.08789,-121.86924,186.70227,635.36798
3200,26.658,-320.47443,18.56671,644.4248,-108.64958,-159.07338,647.18378,-121.71273,186.80579,635.27155
3201,26.667,-320.61682,18.71595,644.4339,-108.93559,-159.0981,647.00208,-121.71273,186.80579,635.27155
3202,26.675,-320.61682,18.71595,644.4339,-109.11808,-159.31494,647.01477,-121.33353,186.77869,635.40637
3203,26.683,-320.6889,18.66394,644.66333,-109.33389,-159.53954,647.10309,-121.10831,186.70361,635.47931
3204,26.692,-320.48016,18.80058,644.58289,-109.10698,-159.38255,646.93231,-121.10831,186.70361,635.47931
3205,26.7,-320.79111,18.82711,644.96088,-109.53882,-159.50536,646.79907,-121.08271,186.7921,635.39594
3206,26.708,-321.12024,19.06401,645.22357,-110.24117,-159.71289,646.71216,-121.08424,186.60481,635.6286
3207,26.717,-321.12024,19.06401,645.22357,-110.24117,-159.71289,646.71216,-121.08424,186.60481,635.6286
3208,26.725,-321.05106,18.85813,645.09229,-110.03212,-159.75259,646.70343,-121.08424,186.60481,635.6286
3209,26.733,-321.1702,19.00203,645.11304,-110.28154,-159.76358,646.59796,-121.08424,186.60481,635.6286
3210,26.742,-321.12024,19.06401,645.22357,-110.24287,-159.71556,646.62982,-121.08424,186.60481,635.6286
3211,26.75,-321.12024,19.06401,645.22357,-110.24617,-159.72061,646.47302,-121.08424,186.60481,635.6286
3212,26.758,-321.23938,19.20792,645.24438,-110.4999,-159.73721,646.18457,-121.08424,186.60481,635.6286
3213,26.767,-321.30338,19.37833,645.39929,-110.63342,-159.64975,646.10107,-120.9935,186.78377,635.8844
3214,26.775,-321.30338,19.37833,645.39929,-110.64903,-159.66832,646.04901,-120.90498,186.82817,635.69507
3215,26.783,-321.20694,19.54827,645.51898,-110.67564,-159.64337,646.06403,-120.86463,186.72188,635.78741
3216,26.792,-321.20694,19.54827,645.51898,-110.67564,-159.64337,646.06403,-120.86463,186.72188,635.78741
3217,26.8,-321.20694,19.54827,645.51898,-110.40366,-159.32402,645.75641,-121.39528,186.80934,635.89996
3218,26.808,-321.33673,19.55762,645.70966,-110.61758,-159.41393,645.75262,-121.27596,186.87267,635.68317
3219,26.817,-321.25708,19.59371,645.78741,-110.50266,-159.33627,645.85468,-121.39528,186.80934,635.89996
3220,26.825,-321.25708,19.59371,645.78741,-110.50518,-159.33926,645.75311,-121.39528,186.80934,635.89996
3221,26.833,-321.25708,19.59371,645.78741,-110.50239,-159.33597,645.8653,-121.39528,186.80934,635.89996
3222,26.842,-321.22021,19.77365,645.85883,-110.63624,-159.35687,645.72119,-121.7872,186.31392,635.53131
3223,26.85,-321.22021,19.77365,645.85883,-110.46423,-159.15445,645.69342,-121.81634,186.61716,635.61627
3224,26.858,-321.22021,19.77365,645.85883,-110.46423,-159.15445,645.69342,-121.81634,186.61716,635.61627
3225,26.867,-321.22021,19.77365,645.85883,-110.46423,-159.15445,645.69342,-121.81634,186.61716,635.61627
3226,26.875,-321.22021,19.77365,645.85883,-110.51723,-159.21672,645.58514,-121.77229,186.5562,635.2467
3227,26.883,-321.22021,19.77365,645.85883,-110.34933,-159.01883,645.55682,-121.7262,186.91318,635.04681
3228,26.892,-321.22021,19.77365,645.85883,-110.34933,-159.01883,645.55682,-121.7262,186.91318,635.04681
3229,26.9,-321.22021,19.77365,645.85883,-110.51723,-159.21672,645.58514,-121.77229,186.5562,635.2467
3230,26.908,-321.22021,19.77365,645.85883,-110.34933,-159.01883,645.55682,-121.7262,186.91318,635.04681
3231,26.917,-321.22021,19.77365,645.85883,-110.33976,-159.00761,645.60504,-121.61866,187.02028,635.2121
3232,26.925,-321.22021,19.77365,645.85883,-110.48267,-159.17607,645.61554,-121.62554,186.74358,635.33112
3233,26.933,-321.28244,19.96593,645.95093,-110.65949,-159.11833,645.52826,-121.16876,187.1608,635.27045
3234,26.942,-321.28244,19.96593,645.95093,-110.67089,-159.13168,645.5058,-121.39159,186.95509,635.40912
3235,26.95,-321.28244,19.96593,645.95093,-110.68999,-159.15408,645.48114,-121.27232,187.01834,635.19232
3236,26.958,-321.43408,19.76884,646.07544,-110.80518,-159.3082,645.56757,-121.27232,187.01834,635.19232
3237,26.967,-321.45929,19.76419,646.25745,-110.70318,-159.16267,645.61469,-121.32934,187.23444,635.09943
3238,26.975,-321.45929,19.76419,646.25745,-110.7094,-159.16914,645.40607,-121.32934,187.23444,635.09943
3239,26.983,-321.45929,19.76419,646.25745,-110.66256,-159.11432,645.48706,-121.37639,187.28113,635.37445
3240,26.992,-321.3208,19.92174,646.48602,-110.54779,-158.98433,645.63013,-121.37639,187.28113,635.37445
3241,27,-321.45929,19.76419,646.25745,-110.65431,-159.10561,645.77283,-121.37639,187.28113,635.37445
3242,27.008,-321.42249,19.94409,646.3288,-110.74576,-159.0761,645.6463,-121.32934,187.23444,635.09943
3243,27.017,-321.42249,19.94409,646.3288,-110.57697,-158.87729,645.65308,-121.56205,187.35971,635.04431
3244,27.025,-321.42249,19.94409,646.3288,-110.57754,-158.8779,645.63409,-121.56205,187.35971,635.04431
3245,27.033,-321.3208,19.92174,646.48602,-110.42028,-158.8345,645.74194,-121.56205,187.35971,635.04431
3246,27.042,-321.3208,19.92174,646.48602,-110.4197,-158.83389,645.76093,-121.56205,187.35971,635.04431
3247,27.05,-321.42249,19.94409,646.3288,-110.63676,-158.94853,645.90338,-121.79935,187.03105,634.77271
3248,27.058,-321.42249,19.94409,646.3288,-110.63676,-158.94853,645.90338,-121.79935,187.03105,634.77271
3249,27.067,-321.3208,19.92174,646.48602,-110.47572,-158.90108,646.12811,-121.79935,187.03105,634.77271
3250,27.075,-321.3208,19.92174,646.48602,-110.56887,-159.01077,646.09265,-121.56914,187.04893,634.75781
3251,27.083,-321.3208,19.92174,646.48602,-110.30235,-158.69658,646.18909,-121.51483,187.5977,634.96088
3252,27.092,-321.3208,19.92174,646.48602,-110.56887,-159.01077,646.09265,-121.56914,187.04893,634.75781
3253,27.1,-321.3208,19.92174,646.48602,-110.56887,-159.01077,646.09265,-121.56914,187.04893,634.75781
3254,27.108,-321.3208,19.92174,646.48602,-110.56887,-159.01077,646.09265,-121.56914,187.04893,634.75781
3255,27.117,-321.3208,19.92174,646.48602,-110.56847,-159.01033,646.1059,-121.56914,187.04893,634.75781
3256,27.125,-321.3208,19.92174,646.48602,-110.56847,-159.01033,646.1059,-121.56914,187.04893,634.75781
3257,27.133,-321.3208,19.92174,646.48602,-110.57374,-159.0161,645.93402,-121.56914,187.04893,634.75781
3258,27.142,-321.3208,19.92174,646.48602,-110.70158,-159.16675,646.00348,-120.85976,187.39758,635.04156
3259,27.15,-321.24094,19.90276,646.63672,-110.72684,-159.30913,646.09607,-120.66217,187.27985,635.09955
3260,27.158,-321.01807,19.86685,646.71088,-110.38393,-159.20419,646.26361,-120.66217,187.27985,635.09955
