Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2616,21.792,286.61383,-164.61005,294.26508,144.72472,-212.85757,98.5565,181.76427,-110.50539,98.30127
2617,21.8,286.66354,-164.44827,294.2948,144.90643,-212.91769,98.54528,181.76427,-110.50539,98.30127
2618,21.808,286.70505,-164.34114,294.30029,144.82893,-212.95183,98.47525,182.12112,-110.23459,98.22976
2619,21.817,286.81818,-163.94266,294.34238,145.07228,-212.97682,98.48724,182.12112,-110.23459,98.22976
2620,21.825,286.84369,-163.48573,294.41733,144.9641,-213.15709,98.652,182.12112,-110.23459,98.22976
2621,21.833,286.88544,-163.49352,294.34204,144.9641,-213.15709,98.652,182.12112,-110.23459,98.22976
2622,21.842,287.02951,-163.44868,294.23181,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
2623,21.85,286.82043,-163.5369,294.14142,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
2624,21.858,287.06149,-163.06,294.38937,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
2625,21.867,287.05713,-163.30528,294.18661,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
2626,21.875,286.98068,-163.21223,294.15561,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
2627,21.883,287.10242,-163.4313,294.18292,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
2628,21.892,287.10242,-163.4313,294.18292,145.01332,-212.88039,98.50677,182.12112,-110.23459,98.22976
2629,21.9,287.04822,-163.76524,294.00146,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
2630,21.908,287.04822,-163.76524,294.00146,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
2631,21.917,287.03775,-164.00433,294.01453,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
2632,21.925,287.04822,-163.76524,294.00146,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
2633,21.933,287.03775,-164.00433,294.01453,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
2634,21.942,287.17258,-164.08861,293.95691,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
2635,21.95,287.30743,-164.17299,293.89929,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
2636,21.958,287.13361,-164.08949,294.02139,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
2637,21.967,287.17258,-164.08861,293.95691,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
2638,21.975,287.04578,-163.90782,294.06845,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
2639,21.983,287.03775,-164.00433,294.01453,144.95689,-212.68684,98.21397,182.06131,-110.39952,98.13924
2640,21.992,287.12775,-163.4337,294.15543,144.95689,-212.68684,98.21397,182.12112,-110.23459,98.22976
2641,22,287.12521,-163.27376,294.25211,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
2642,22.008,287.26785,-163.41287,294.16251,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
2643,22.017,287.08347,-163.26595,294.32736,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
2644,22.025,287.06149,-163.06,294.38937,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
2645,22.033,287.06149,-163.06,294.38937,144.95689,-212.68684,98.21397,182.12112,-110.23459,98.22976
2646,22.042,286.96021,-163.03055,294.42905,144.95689,-212.68684,98.21397,182.12112,-110.23459,98.22976
2647,22.05,286.96021,-163.03055,294.42905,144.95567,-212.64101,98.40006,182.12112,-110.23459,98.22976
2648,22.058,286.84268,-162.82848,294.28534,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
2649,22.067,286.79913,-162.33908,294.35843,144.95567,-212.64101,98.40006,182.12112,-110.23459,98.22976
2650,22.075,286.71667,-162.48413,294.29532,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
2651,22.083,286.71667,-162.48413,294.29532,144.95567,-212.64101,98.40006,182.12112,-110.23459,98.22976
2652,22.092,286.71667,-162.48413,294.29532,145.01125,-212.46852,98.42534,182.12112,-110.23459,98.22976
2653,22.1,286.71667,-162.48413,294.29532,145.06363,-212.51613,98.36229,182.12112,-110.23459,98.22976
2654,22.108,286.71667,-162.48413,294.29532,145.13205,-212.7377,98.46536,182.2608,-110.09746,98.22288
2655,22.117,286.71667,-162.48413,294.29532,145.01125,-212.46852,98.42534,182.12112,-110.23459,98.22976
2656,22.125,286.71667,-162.48413,294.29532,145.01332,-212.88039,98.50677,182.12112,-110.23459,98.22976
2657,22.133,286.71667,-162.48413,294.29532,144.9973,-212.89243,98.72739,182.12112,-110.23459,98.22976
2658,22.142,286.81799,-162.51363,294.25565,145.19215,-212.88249,98.66198,182.12112,-110.23459,98.22976
2659,22.15,286.71667,-162.48413,294.29532,145.06363,-212.51613,98.36229,182.12112,-110.23459,98.22976
2660,22.158,286.66241,-162.43428,294.40567,145.29195,-212.49013,98.65039,182.12112,-110.23459,98.22976
2661,22.167,286.71667,-162.48413,294.29532,145.15062,-212.94606,98.84207,182.12112,-110.23459,98.22976
2662,22.175,286.77454,-162.0242,294.3288,145.13113,-212.95697,98.77992,182.12112,-110.23459,98.22976
2663,22.183,286.74551,-161.91733,294.38702,145.1797,-212.91539,99.0207,182.12112,-110.23459,98.22976
2664,22.192,286.8364,-161.60551,294.62119,145.1797,-212.91539,99.0207,182.12112,-110.23459,98.22976
2665,22.2,287.19476,-161.11807,294.57959,145.1797,-212.91539,99.0207,182.12112,-110.23459,98.22976
2666,22.208,287.08347,-161.21513,294.56146,145.16364,-212.74141,98.85457,182.12112,-110.23459,98.22976
2667,22.217,287.25793,-160.63559,294.49319,145.32217,-212.85785,99.01834,182.2608,-110.09746,98.22288
2668,22.225,287.25793,-160.63559,294.49319,145.32217,-212.85785,99.01834,182.4006,-109.96041,98.21602
2669,22.233,287.25793,-160.63559,294.49319,145.32217,-212.85785,99.01834,182.4006,-109.96041,98.21602
2670,22.242,287.36871,-160.42874,294.48093,145.32217,-212.85785,99.01834,182.4006,-109.96041,98.21602
2671,22.25,287.36481,-160.16893,294.34845,145.37125,-212.71101,99.16492,182.4006,-109.96041,98.21602
2672,22.258,287.36481,-160.16893,294.34845,145.28766,-212.83252,99.13184,182.4006,-109.96041,98.21602
2673,22.267,287.22092,-160.21362,294.45853,145.21922,-212.61093,99.02876,182.4006,-109.96041,98.21602
2674,22.275,287.33582,-160.06207,294.40674,145.30055,-212.49533,98.80874,182.4006,-109.96041,98.21602
2675,22.283,287.36481,-160.16893,294.34845,145.39348,-212.35542,98.84025,182.4006,-109.96041,98.21602
2676,22.292,287.22092,-160.21362,294.45853,144.94766,-212.7151,99.033,182.4006,-109.96041,98.21602
2677,22.3,287.11014,-160.42049,294.47079,145.2659,-212.60303,99.14088,182.4006,-109.96041,98.21602
2678,22.308,287.11014,-160.42049,294.47079,145.13907,-212.83737,99.22736,182.4006,-109.96041,98.21602
2679,22.317,287.11401,-160.68033,294.6033,145.39821,-212.76163,98.79428,182.4006,-109.96041,98.21602
2680,22.325,287.11401,-160.68033,294.6033,145.30055,-212.49533,98.80874,182.4006,-109.96041,98.21602
2681,22.333,287.129,-160.94673,294.70981,145.29498,-212.87865,99.16803,182.4006,-109.96041,98.21602
2682,22.342,287.05081,-161.16284,294.68973,145.35823,-212.73474,98.91544,182.4006,-109.96041,98.21602
2683,22.35,286.75644,-161.51866,294.77789,145.35823,-212.73474,98.91544,182.4006,-109.96041,98.21602
2684,22.358,286.89343,-161.576,294.87497,145.24452,-212.83426,98.80232,182.12112,-110.23459,98.22976
2685,22.367,286.61682,-161.79253,294.6828,145.39821,-212.76163,98.79428,182.12112,-110.23459,98.22976
2686,22.375,286.69241,-161.65031,294.73138,145.1498,-212.94266,98.55727,182.3741,-110.0356,98.18867
2687,22.383,286.71701,-161.96526,294.76102,145.09402,-212.89278,98.62578,182.3741,-110.0356,98.18867
2688,22.392,286.80737,-162.27164,294.75128,145.24771,-212.82014,98.61774,182.3741,-110.0356,98.18867
2689,22.4,286.8403,-162.21896,294.69858,145.09402,-212.89278,98.62578,182.3741,-110.0356,98.18867
2690,22.408,286.77838,-162.16476,294.80951,145.09402,-212.89278,98.62578,182.3741,-110.0356,98.18867
2691,22.417,286.80737,-162.27164,294.75128,145.09402,-212.89278,98.62578,182.3741,-110.0356,98.18867
2692,22.425,286.64145,-162.10745,294.71243,145.03636,-212.6534,98.51908,182.2608,-110.09746,98.22288
2693,22.433,286.67044,-162.21434,294.65421,145.03636,-212.6534,98.51908,182.12112,-110.23459,98.22976
2694,22.442,286.58878,-162.17468,294.80621,145.03636,-212.6534,98.51908,182.12112,-110.23459,98.22976
2695,22.45,286.69571,-162.15736,294.60205,145.03636,-212.6534,98.51908,182.12112,-110.23459,98.22976
2696,22.458,286.54721,-161.91222,294.60757,145.03636,-212.6534,98.51908,182.12112,-110.23459,98.22976
2697,22.467,286.64145,-162.10745,294.71243,145.03636,-212.6534,98.51908,182.4006,-109.96041,98.21602
2698,22.475,286.61682,-161.79253,294.6828,145.1293,-212.51352,98.5506,182.12112,-110.23459,98.22976
2699,22.483,286.74551,-161.91733,294.38702,144.95567,-212.64101,98.40006,182.2608,-110.09746,98.22288
2700,22.492,286.81512,-161.79765,294.46222,145.1293,-212.51352,98.5506,182.12112,-110.23459,98.22976
2701,22.5,286.77011,-162.23222,294.41666,144.95567,-212.64101,98.40006,182.2608,-110.09746,98.22288
2702,22.508,286.6922,-162.35641,294.56259,145.03636,-212.6534,98.51908,182.2608,-110.09746,98.22288
2703,22.517,286.71585,-162.18233,294.52704,145.03636,-212.6534,98.51908,182.2608,-110.09746,98.22288
2704,22.525,286.79913,-162.33908,294.35843,145.03636,-212.6534,98.51908,182.12112,-110.23459,98.22976
2705,22.533,286.80011,-162.30685,294.7179,145.10936,-212.56836,98.39201,182.12112,-110.23459,98.22976
2706,22.542,286.80859,-162.61296,294.48563,145.03636,-212.6534,98.51908,182.2608,-110.09746,98.22288
2707,22.55,286.96841,-162.71552,294.48462,145.0486,-212.50113,98.43156,182.12112,-110.23459,98.22976
2708,22.558,286.66241,-162.43428,294.40567,145.0486,-212.50113,98.43156,182.12112,-110.23459,98.22976
2709,22.567,286.83328,-162.9278,294.51529,145.10612,-212.58249,98.57658,182.12112,-110.23459,98.22976
2710,22.575,286.77136,-162.87367,294.62619,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
2711,22.583,286.77136,-162.87367,294.62619,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
2712,22.592,286.96841,-162.71552,294.48462,145.01332,-212.88039,98.50677,182.12112,-110.23459,98.22976
2713,22.6,286.96841,-162.71552,294.48462,145.09402,-212.89278,98.62578,182.12112,-110.23459,98.22976
2714,22.608,286.88675,-162.6759,294.63663,145.03636,-212.6534,98.51908,182.12112,-110.23459,98.22976
2715,22.617,286.94373,-162.40068,294.45496,145.03636,-212.6534,98.51908,182.12112,-110.23459,98.22976
2716,22.625,286.88177,-162.34651,294.56589,145.03636,-212.6534,98.51908,182.12112,-110.23459,98.22976
2717,22.633,286.66241,-162.43428,294.40567,144.95567,-212.64101,98.40006,182.12112,-110.23459,98.22976
2718,22.642,286.63339,-162.32742,294.4639,145.1498,-212.94266,98.55727,182.2608,-110.09746,98.22288
2719,22.65,286.79913,-162.33908,294.35843,145.30348,-212.87003,98.54923,182.12112,-110.23459,98.22976
2720,22.658,286.81445,-162.16953,294.54401,145.09402,-212.89278,98.62578,182.12112,-110.23459,98.22976
2721,22.667,286.79141,-162.04015,294.57562,145.24771,-212.82014,98.61774,182.2608,-110.09746,98.22288
2722,22.675,286.72025,-161.97432,294.43918,145.24583,-212.63063,98.44254,182.4006,-109.96041,98.21602
2723,22.683,286.76083,-161.74773,294.5726,145.18684,-212.59488,98.69561,182.4006,-109.96041,98.21602
2724,22.692,286.8364,-161.60551,294.62119,145.18684,-212.59488,98.69561,182.4006,-109.96041,98.21602
2725,22.7,286.8364,-161.60551,294.62119,145.24452,-212.83426,98.80232,182.4006,-109.96041,98.21602
2726,22.708,286.78986,-161.85463,294.51437,145.24202,-213.04543,99.01538,182.4006,-109.96041,98.21602
2727,22.717,286.76083,-161.74773,294.5726,145.1427,-213.04697,98.83147,182.4006,-109.96041,98.21602
2728,22.725,286.82285,-162.13393,294.52298,145.24452,-212.83426,98.80232,182.2608,-110.09746,98.22288
2729,22.733,286.66241,-162.43428,294.40567,145.39821,-212.76163,98.79428,182.2608,-110.09746,98.22288
2730,22.742,286.60083,-162.33401,294.57901,144.99069,-212.85175,99.03784,182.4006,-109.96041,98.21602
2731,22.75,286.79935,-162.49161,294.50275,145.20204,-213.01852,99.13652,182.2608,-110.09746,98.22288
2732,22.758,286.57181,-162.22714,294.63724,145.24202,-213.04543,99.01538,182.2608,-110.09746,98.22288
2733,22.767,286.80737,-162.27164,294.75128,145.13533,-213.32811,99.32832,182.2608,-110.09746,98.22288
2734,22.775,286.80737,-162.27164,294.75128,145.29778,-213.09529,98.94688,182.2608,-110.09746,98.22288
2735,22.783,286.73776,-162.39133,294.67609,145.08835,-213.11804,99.02341,182.2608,-110.09746,98.22288
2736,22.792,286.80737,-162.27164,294.75128,145.24202,-213.04543,99.01538,182.2608,-110.09746,98.22288
2737,22.8,286.80737,-162.27164,294.75128,145.18434,-212.80602,98.90865,182.2608,-110.09746,98.22288
2738,22.808,286.80737,-162.27164,294.75128,145.24202,-213.04543,99.01538,182.2608,-110.09746,98.22288
2739,22.817,286.77838,-162.16476,294.80951,145.24202,-213.04543,99.01538,182.2608,-110.09746,98.22288
2740,22.825,286.74844,-162.05904,294.70837,145.24202,-213.04543,99.01538,182.2608,-110.09746,98.22288
2741,22.833,286.95477,-161.98253,294.85162,145.08835,-213.11804,99.02341,182.4006,-109.96041,98.21602
2742,22.842,286.86081,-161.80145,294.77582,145.19847,-213.09685,98.76297,182.2608,-110.09746,98.22288
2743,22.85,286.87552,-161.40636,294.80127,145.24202,-213.04543,99.01538,182.2608,-110.09746,98.22288
2744,22.858,286.82938,-161.70766,294.82846,145.39821,-212.76163,98.79428,182.4006,-109.96041,98.21602
2745,22.867,286.87552,-161.40636,294.80127,145.34055,-212.52223,98.68756,182.4006,-109.96041,98.21602
2746,22.875,286.80182,-161.55084,294.75107,145.24202,-213.04543,99.01538,182.4006,-109.96041,98.21602
2747,22.883,286.86816,-161.42079,294.79626,145.1427,-213.04697,98.83147,182.4006,-109.96041,98.21602
2748,22.892,286.86816,-161.42079,294.79626,145.1427,-213.04697,98.83147,182.4006,-109.96041,98.21602
2749,22.9,286.69241,-161.65031,294.73138,145.39821,-212.76163,98.79428,182.4006,-109.96041,98.21602
2750,22.908,286.68079,-161.64609,294.55313,145.43347,-212.38234,98.71907,182.4006,-109.96041,98.21602
2751,22.917,286.78986,-161.85463,294.51437,145.19006,-212.58075,98.51104,182.4006,-109.96041,98.21602
2752,22.925,286.95139,-162.22684,294.64108,145.19006,-212.58075,98.51104,182.4006,-109.96041,98.21602
2753,22.933,287.01334,-162.28101,294.53015,145.34065,-212.68027,98.64925,182.4006,-109.96041,98.21602
2754,22.942,286.94373,-162.40068,294.45496,145.33745,-212.6944,98.83383,182.4006,-109.96041,98.21602
2755,22.95,286.81854,-162.62004,294.46237,145.24771,-212.82014,98.61774,182.3741,-110.0356,98.18867
2756,22.958,287.0697,-162.74498,294.44495,145.09402,-212.89278,98.62578,182.3741,-110.0356,98.18867
2757,22.967,287.04266,-162.88548,294.49216,145.19006,-212.58075,98.51104,182.3741,-110.0356,98.18867
2758,22.975,287.06149,-163.06,294.38937,145.19006,-212.58075,98.51104,182.2608,-110.09746,98.22288
2759,22.983,287.14395,-162.91495,294.45248,145.27977,-212.45499,98.72712,182.12112,-110.23459,98.22976
2760,22.992,287.14395,-162.91495,294.45248,145.03636,-212.6534,98.51908,182.12112,-110.23459,98.22976
2761,23,287.14395,-162.91495,294.45248,145.24583,-212.63063,98.44254,182.12112,-110.23459,98.22976
2762,23.008,287.14395,-162.91495,294.45248,145.09402,-212.89278,98.62578,182.12112,-110.23459,98.22976
2763,23.017,286.96021,-163.03055,294.42905,145.1498,-212.94266,98.55727,182.12112,-110.23459,98.22976
2764,23.025,287.06149,-163.06,294.38937,145.19006,-212.58075,98.51104,182.12112,-110.23459,98.22976
2765,23.033,287.14395,-162.91495,294.45248,145.34055,-212.52223,98.68756,182.12112,-110.23459,98.22976
2766,23.042,286.94373,-162.40068,294.45496,145.19006,-212.58075,98.51104,182.12112,-110.23459,98.22976
2767,23.05,286.94373,-162.40068,294.45496,145.19006,-212.58075,98.51104,182.2608,-110.09746,98.22288
2768,23.058,287.01334,-162.28101,294.53015,145.283,-212.44086,98.54254,182.12112,-110.23459,98.22976
2769,23.067,287.09134,-162.12573,294.58432,145.283,-212.44086,98.54254,182.4006,-109.96041,98.21602
2770,23.075,287.13614,-161.67706,294.60086,145.19006,-212.58075,98.51104,182.3741,-110.0356,98.18867
2771,23.083,286.95206,-161.86374,294.54495,145.19006,-212.58075,98.51104,182.2608,-110.09746,98.22288
2772,23.092,287.03534,-161.7171,294.60733,145.283,-212.44086,98.54254,182.4006,-109.96041,98.21602
2773,23.1,286.8978,-161.80507,294.66971,145.19006,-212.58075,98.51104,182.4006,-109.96041,98.21602
2774,23.108,287.09937,-161.58545,294.65384,145.19006,-212.58075,98.51104,182.4006,-109.96041,98.21602
2775,23.117,286.8364,-161.60551,294.62119,145.19006,-212.58075,98.51104,182.2608,-110.09746,98.22288
2776,23.125,286.8364,-161.60551,294.62119,145.19006,-212.58075,98.51104,182.4006,-109.96041,98.21602
2777,23.133,286.81512,-161.79765,294.46222,145.03636,-212.6534,98.51908,182.2608,-110.09746,98.22288
2778,23.142,286.74551,-161.91733,294.38702,145.19006,-212.58075,98.51104,182.4006,-109.96041,98.21602
2779,23.15,286.69122,-161.86742,294.49741,145.34055,-212.52223,98.68756,182.4006,-109.96041,98.21602
2780,23.158,286.78543,-162.06264,294.60223,145.34055,-212.52223,98.68756,182.2608,-110.09746,98.22288
2781,23.167,286.81445,-162.16953,294.54401,145.34055,-212.52223,98.68756,182.4006,-109.96041,98.21602
2782,23.175,286.81445,-162.16953,294.54401,145.03636,-212.6534,98.51908,182.4006,-109.96041,98.21602
2783,23.183,286.85278,-162.23964,294.62411,145.24771,-212.82014,98.61774,182.4006,-109.96041,98.21602
2784,23.192,286.94373,-162.40068,294.45496,145.39821,-212.76163,98.79428,182.12112,-110.23459,98.22976
2785,23.2,286.95139,-162.22684,294.64108,145.34055,-212.52223,98.68756,182.12112,-110.23459,98.22976
2786,23.208,287.02942,-162.07153,294.69525,145.34055,-212.52223,98.68756,182.2608,-110.09746,98.22288
2787,23.217,286.86102,-161.92043,294.65082,145.24771,-212.82014,98.61774,182.12112,-110.23459,98.22976
2788,23.225,287.10739,-161.87827,294.76761,145.24771,-212.82014,98.61774,182.12112,-110.23459,98.22976
2789,23.233,287.17371,-161.74823,294.81281,145.39821,-212.76163,98.79428,182.2608,-110.09746,98.22288
2790,23.242,287.15649,-161.4189,294.78821,145.24202,-213.04543,99.01538,182.4006,-109.96041,98.21602
2791,23.25,287.01212,-161.37601,294.6861,145.24202,-213.04543,99.01538,182.4006,-109.96041,98.21602
2792,23.258,287.1308,-161.26451,294.70923,145.1427,-213.04697,98.83147,182.4006,-109.96041,98.21602
2793,23.267,287.1308,-161.26451,294.70923,145.24202,-213.04543,99.01538,182.4006,-109.96041,98.21602
2794,23.275,287.19476,-161.11807,294.57959,145.39821,-212.76163,98.79428,182.2608,-110.09746,98.22288
2795,23.283,287.27295,-160.90198,294.59967,145.18434,-212.80602,98.90865,182.2608,-110.09746,98.22288
2796,23.292,287.05005,-160.82678,294.73297,145.18434,-212.80602,98.90865,182.4006,-109.96041,98.21602
2797,23.3,287.03583,-160.89642,294.58325,145.24202,-213.04543,99.01538,182.4006,-109.96041,98.21602
2798,23.308,287.11401,-160.68033,294.6033,145.24202,-213.04543,99.01538,182.4006,-109.96041,98.21602
2799,23.317,287.11401,-160.68033,294.6033,145.24202,-213.04543,99.01538,182.4006,-109.96041,98.21602
2800,23.325,286.93137,-160.93829,294.70984,145.43347,-212.38234,98.71907,182.4006,-109.96041,98.21602
2801,23.333,287.06503,-161.0932,294.83945,145.18434,-212.80602,98.90865,182.4006,-109.96041,98.21602
2802,23.342,286.82043,-161.37221,294.64822,145.33495,-212.90555,99.04688,182.4006,-109.96041,98.21602
2803,23.35,286.82043,-161.37221,294.64822,145.24202,-213.04543,99.01538,182.4006,-109.96041,98.21602
2804,23.358,286.7355,-161.68088,294.7059,145.24202,-213.04543,99.01538,182.4006,-109.96041,98.21602
2805,23.367,286.64584,-161.89943,294.62457,145.24202,-213.04543,99.01538,182.2608,-110.09746,98.22288
2806,23.375,286.67044,-162.21434,294.65421,145.1427,-213.04697,98.83147,182.2608,-110.09746,98.22288
2807,23.383,286.60083,-162.33401,294.57901,145.1427,-213.04697,98.83147,182.4006,-109.96041,98.21602
2808,23.392,286.65509,-162.3839,294.46866,145.39821,-212.76163,98.79428,182.12112,-110.23459,98.22976
2809,23.4,286.79968,-162.4455,294.56516,145.08835,-213.11804,99.02341,182.12112,-110.23459,98.22976
2810,23.408,286.74191,-162.90541,294.53171,145.0634,-213.15555,98.83591,182.12112,-110.23459,98.22976
2811,23.417,286.8432,-162.93488,294.49207,145.0448,-213.16946,98.771,181.52037,-110.65677,98.18719
2812,23.425,286.89859,-162.93031,294.60239,144.9641,-213.15709,98.652,181.76427,-110.50539,98.30127
2813,23.433,286.99991,-162.95978,294.56271,145.01332,-212.88039,98.50677,182.12112,-110.23459,98.22976
2814,23.442,286.99991,-162.95978,294.56271,145.2426,-212.64474,98.62711,182.12112,-110.23459,98.22976
2815,23.45,286.8432,-162.93488,294.49207,145.03636,-212.6534,98.51908,182.12112,-110.23459,98.22976
2816,23.458,287.06149,-163.06,294.38937,145.03636,-212.6534,98.51908,182.12112,-110.23459,98.22976
2817,23.467,287.06149,-163.06,294.38937,145.01332,-212.88039,98.50677,182.12112,-110.23459,98.22976
2818,23.475,287.06149,-163.06,294.38937,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
2819,23.483,287.14395,-162.91495,294.45248,145.1498,-212.94266,98.55727,182.12112,-110.23459,98.22976
2820,23.492,287.14395,-162.91495,294.45248,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
2821,23.5,287.10327,-163.06781,294.31412,144.95567,-212.64101,98.40006,182.12112,-110.23459,98.22976
2822,23.508,287.06149,-163.06,294.38937,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
2823,23.517,287.06149,-163.06,294.38937,144.95567,-212.64101,98.40006,182.12112,-110.23459,98.22976
2824,23.525,287.06149,-163.06,294.38937,144.95567,-212.64101,98.40006,182.2608,-110.09746,98.22288
2825,23.533,287.00198,-163.03836,294.35379,144.95567,-212.64101,98.40006,182.12112,-110.23459,98.22976
2826,23.542,287.11105,-163.12254,294.28217,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
2827,23.55,287.1528,-163.13034,294.20691,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
2828,23.558,287.08347,-163.26595,294.32736,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
2829,23.567,286.96497,-163.5984,294.23788,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
2830,23.575,287.03775,-164.00433,294.01453,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
2831,23.583,286.91302,-164.03477,294.20184,144.92912,-212.75871,98.13379,182.12112,-110.23459,98.22976
2832,23.592,286.85779,-164.29752,294.11072,145.08911,-213.09294,98.29928,182.12112,-110.23459,98.22976
2833,23.6,287.17722,-164.44276,293.92859,144.92912,-212.75871,98.13379,182.12112,-110.23459,98.22976
2834,23.608,287.32169,-164.50435,294.02505,145.00662,-212.72456,98.20382,182.12112,-110.23459,98.22976
2835,23.617,287.17722,-164.44276,293.92859,145.08911,-213.09294,98.29928,182.12112,-110.23459,98.22976
2836,23.625,287.02792,-164.53285,294.2016,145.01039,-213.12643,98.21721,182.12112,-110.23459,98.22976
2837,23.633,287.04239,-164.3584,293.98618,145.00662,-212.72456,98.20382,182.12112,-110.23459,98.22976
2838,23.642,287.17722,-164.44276,293.92859,145.00662,-212.72456,98.20382,182.12112,-110.23459,98.22976
2839,23.65,287.04239,-164.3584,293.98618,144.93393,-212.72504,98.26152,182.12112,-110.23459,98.22976
2840,23.658,286.99057,-164.17064,293.97739,145.08911,-213.09294,98.29928,182.12112,-110.23459,98.22976
2841,23.667,286.90759,-164.27414,294.04379,145.08911,-213.09294,98.29928,182.12112,-110.23459,98.22976
2842,23.675,286.99057,-164.17064,293.97739,144.99159,-212.96442,98.36823,182.12112,-110.23459,98.22976
2843,23.683,286.95731,-164.11235,294.07355,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
2844,23.692,286.99878,-164.0052,294.07901,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
2845,23.7,287.03775,-164.00433,294.01453,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
2846,23.708,287.04578,-163.90782,294.06845,144.99159,-212.96442,98.36823,182.12112,-110.23459,98.22976
2847,23.717,287.03775,-164.00433,294.01453,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
2848,23.725,287.14392,-163.59036,294.02176,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
2849,23.733,286.99869,-163.70273,294.1087,144.95567,-212.64101,98.40006,182.2608,-110.09746,98.22288
2850,23.742,287.03775,-164.00433,294.01453,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
2851,23.75,286.89325,-163.94284,293.91806,144.65962,-212.76825,98.48714,182.12112,-110.23459,98.22976
2852,23.758,286.75171,-163.90027,294.19873,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
2853,23.767,286.95703,-164.00299,294.16739,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
2854,23.775,287.03775,-164.00433,294.01453,144.9641,-213.15709,98.652,182.12112,-110.23459,98.22976
2855,23.783,286.91519,-164.12146,294.13763,144.9641,-213.15709,98.652,182.12112,-110.23459,98.22976
2856,23.792,286.88745,-164.04335,294.28757,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
2857,23.8,286.88815,-164.29543,294.12552,144.9641,-213.15709,98.652,182.12112,-110.23459,98.22976
2858,23.808,286.88815,-164.29543,294.12552,144.9641,-213.15709,98.652,182.12112,-110.23459,98.22976
2859,23.817,286.80771,-164.40343,294.18451,144.9641,-213.15709,98.652,182.12112,-110.23459,98.22976
2860,23.825,286.84918,-164.2963,294.19,144.9641,-213.15709,98.652,181.76427,-110.50539,98.30127
2861,23.833,286.84918,-164.2963,294.19,144.79251,-213.1053,98.61954,181.76427,-110.50539,98.30127
2862,23.842,286.73962,-164.22194,294.29364,144.9641,-213.15709,98.652,181.76427,-110.50539,98.30127
2863,23.85,286.96228,-163.89781,294.23209,144.8866,-213.19122,98.58197,181.76427,-110.50539,98.30127
2864,23.858,287.02951,-163.44868,294.23181,144.9641,-213.15709,98.652,182.12112,-110.23459,98.22976
2865,23.867,287.12521,-163.27376,294.25211,144.9641,-213.15709,98.652,182.12112,-110.23459,98.22976
2866,23.875,286.93939,-163.31078,294.43759,144.9641,-213.15709,98.652,182.12112,-110.23459,98.22976
2867,23.883,286.93939,-163.31078,294.43759,144.9641,-213.15709,98.652,181.76427,-110.50539,98.30127
2868,23.892,286.77289,-163.04329,294.40314,144.9641,-213.15709,98.652,181.76427,-110.50539,98.30127
