Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
9060,75.492,371.25766,-433.6821,916.96039,421.62793,-380.97339,900.97211,420.97931,-372.09024,844.91992,417.69336,-374.69156,807.77875,350.49545,-443.1626,840.01025,398.63864,-438.07608,799.8681,437.2583,-422.38165,825.22064
9061,75.5,366.38916,-436.02402,918.07623,416.62451,-382.96649,900.94434,416.56821,-374.78223,845.09259,412.78546,-377.11298,807.90869,345.17117,-445.5455,840.4046,393.09451,-440.56027,799.99969,431.02338,-425.91782,824.138
9062,75.508,361.03906,-437.38498,917.52588,411.5101,-384.77924,900.89014,411.37256,-377.29504,845.31299,407.78098,-379.47852,808.08081,340.24194,-448.08569,840.80194,387.92691,-442.76285,800.37762,425.72318,-426.27713,824.24829
9063,75.517,355.52026,-438.93445,918.46954,406.51706,-386.51382,901.15479,406.76181,-379.27048,845.49261,403.21368,-381.59225,808.38275,335.30722,-450.27325,841.45911,383.06235,-444.75967,800.66748,421.26169,-428.27789,824.33984
9064,75.525,351.86795,-441.02505,918.45844,401.25156,-388.24936,901.42462,402.26895,-381.45978,845.68146,397.95999,-383.8923,808.841,330.4288,-452.35422,842.03528,378.25708,-446.90826,801.1814,415.11258,-429.63226,824.79285
9065,75.533,348.27527,-442.80374,918.66956,397.0072,-389.48178,901.81848,397.96759,-383.07407,845.95178,394.01569,-385.53326,809.01727,326.00885,-454.14835,842.58002,373.78653,-448.4288,801.58063,411.729,-432.03992,825.32037
9066,75.542,344.05328,-445.13068,919.1106,392.63583,-390.92511,902.11835,392.64124,-384.63437,846.2641,389.33664,-387.29367,809.42328,321.71835,-455.89084,843.23547,369.22681,-450.09204,802.30902,408.57233,-434.66626,826.48547
9067,75.55,339.4642,-445.81427,919.95807,388.78647,-392.55099,902.32501,387.99124,-385.62155,846.54492,384.49393,-388.59274,809.73663,317.457,-457.11783,843.88654,364.88577,-451.7269,802.89862,402.67529,-435.09406,826.43939
9068,75.558,336.13113,-447.79245,920.72375,385.05472,-393.86603,902.39221,383.42648,-386.83499,846.8924,380.32605,-389.98019,810.0166,313.38199,-458.36597,844.23663,360.96194,-453.3465,803.38312,399.86719,-435.67505,827.18475
9069,75.567,333.07224,-448.20993,921.11591,381.93625,-395.08472,902.47931,379.34406,-387.87531,847.31592,376.4324,-390.95633,810.30096,309.72519,-459.52988,844.30432,357.05771,-454.26422,803.66827,396.03641,-436.93906,827.39941
9070,75.575,328.10983,-450.18317,921.37439,377.99887,-396.25912,902.60303,375.05099,-388.8663,847.63446,372.44769,-392.20871,810.62488,305.88852,-460.61505,844.34149,353.12265,-455.40738,803.91595,391.34216,-439.94281,826.94769
9071,75.583,325.21335,-450.44107,921.42883,373.75,-397.09964,902.67426,372.20541,-389.59515,847.99884,369.93698,-393.27328,810.4505,302.34708,-461.33453,844.43231,349.68808,-456.06271,803.8847,389.19226,-439.05359,827.99426
9072,75.592,322.00967,-449.82599,921.18274,370.35193,-397.78436,903.06854,369.41757,-390.64883,847.82141,367.93698,-394.69342,810.48724,299.13318,-461.99902,844.36761,346.11014,-456.90997,803.81854,385.76044,-441.88995,826.99603
9073,75.6,318.41281,-451.20966,922.15247,366.90817,-398.33554,903.07697,366.30246,-391.68018,847.74933,364.70236,-395.86984,810.54382,295.84372,-462.59335,844.33234,342.75372,-457.49902,803.85071,381.64087,-442.03448,827.60742
9074,75.608,314.87827,-452.28671,922.39777,363.02634,-398.75058,902.92041,363.44211,-392.32123,847.49994,361.92145,-396.68451,810.61279,292.58636,-463.10913,844.3869,339.74496,-458.49738,803.99084,377.20203,-442.72797,827.52557
9075,75.617,312.31091,-452.92316,921.81049,359.69672,-398.97775,902.73309,361.15897,-392.69269,847.03741,359.20966,-397.40042,810.25879,289.64008,-463.2756,844.49268,336.77011,-459.22711,804.10779,376.20636,-443.78665,828.13055
9076,75.625,309.10764,-453.19052,921.41461,357.1575,-399.25595,902.6582,358.31046,-393.21906,846.38702,356.15161,-397.88013,810.12646,286.43774,-463.4458,844.47131,333.8215,-459.68668,804.18555,372.17511,-443.3031,827.23364
9077,75.633,305.42377,-453.13983,921.82202,354.63867,-399.47794,902.29407,355.42096,-393.26749,846.42767,353.32736,-397.96323,809.76166,283.55679,-463.87598,844.50946,331.29645,-459.66193,804.24091,369.59418,-443.98044,826.83362
9078,75.642,302.71048,-453.19714,921.83942,352.2814,-399.94958,901.91718,352.18851,-392.98187,846.0672,350.19083,-397.85861,809.19794,280.93924,-464.07983,844.37836,328.43579,-459.41528,804.09674,367.56354,-443.58865,827.87885
9079,75.65,300.8844,-453.41385,921.716,349.84494,-400.45114,901.82538,349.21472,-392.75748,845.6792,346.8605,-397.66257,808.41718,278.26956,-463.92731,844.3219,325.47128,-459.17828,803.7345,363.37598,-442.0029,826.85742
9080,75.658,297.04385,-453.72229,920.78754,347.3219,-400.62579,901.36194,345.65143,-392.79422,845.51331,344.00778,-397.3472,808.00214,275.31711,-463.76059,844.08118,322.81876,-458.76837,803.4101,360.37012,-443.88763,826.75116
9081,75.667,295.09039,-453.09467,920.35736,345.13727,-400.71817,900.86719,342.89862,-392.74167,845.38019,341.46875,-396.97876,807.54962,272.7829,-463.71469,843.71436,320.37183,-458.97446,802.85052,358.08188,-442.08963,826.6781
9082,75.675,292.76755,-452.68405,920.99091,342.06534,-400.21902,900.53564,340.54434,-392.81604,845.04926,339.15738,-396.70712,807.15906,270.15405,-463.54703,843.28217,317.60162,-459.24707,802.34595,356.66833,-442.8013,826.00159
9083,75.683,289.72604,-452.06119,919.11389,339.13266,-399.48846,900.67188,339.22971,-392.72986,844.79388,336.90109,-396.04639,806.91003,267.63995,-463.20139,842.72577,314.93723,-459.10669,801.89343,354.60031,-443.38867,824.75183
9084,75.692,286.76266,-451.51807,918.59418,337.02048,-398.81995,900.5766,337.22784,-392.23416,844.36212,335.13843,-395.68674,806.86212,265.10083,-462.65829,842.24298,312.56674,-458.92334,801.4599,352.021,-442.55896,824.25677
9085,75.7,284.81543,-451.4342,918.06885,335.01279,-398.52975,900.64667,335.52554,-391.66306,843.91058,332.59018,-395.29788,806.6886,263.02853,-462.15952,841.84583,310.18561,-458.37793,800.74432,349.1116,-440.74377,824.7381
9086,75.708,283.43756,-451.25912,917.04785,331.55606,-397.67114,900.33124,332.64502,-390.80377,843.23547,329.66263,-394.68546,806.66663,260.82657,-461.60141,841.3429,307.85651,-457.32715,800.19531,346.38739,-441.75848,822.99426
9087,75.717,281.08374,-449.80911,917.0979,329.27429,-397.13541,899.659,329.51685,-389.77515,842.57172,326.46838,-393.90555,806.46429,258.69382,-460.90176,840.78204,305.65854,-456.06821,799.58807,345.16214,-440.80804,821.99799
9088,75.725,278.53482,-448.86392,916.86786,326.78586,-396.33725,898.82391,326.78397,-388.86813,841.85126,323.92978,-392.90134,805.78778,256.63379,-460.45117,840.39728,303.81583,-455.47495,798.92871,342.67816,-440.07208,822.86908
9089,75.733,276.9537,-448.24255,916.43689,324.0238,-395.35629,898.09717,324.57928,-388.0918,841.42346,321.84222,-391.80353,804.99963,254.89969,-460.23056,839.84521,302.06442,-454.5437,798.24298,340.82861,-438.76865,822.87073
9090,75.742,275.41074,-447.9422,916.04492,321.58273,-394.05637,897.29852,322.20795,-386.98972,841.04541,320.44516,-390.66656,804.2428,253.03198,-459.53134,839.21222,300.21368,-453.51105,797.75555,337.36557,-438.77393,822.06219
9091,75.75,273.92224,-447.84113,915.45081,320.40192,-393.18066,896.84174,320.74246,-386.09131,841.00342,319.16119,-389.66153,803.17218,251.25999,-458.48117,838.36749,298.41623,-452.83713,797.32141,337.4668,-436.85693,821.39893
9092,75.758,271.25974,-444.70834,913.78113,318.90573,-392.35352,896.63104,319.65488,-385.27499,840.79767,317.15591,-387.88223,802.66071,249.74632,-457.54303,837.59033,296.75085,-451.8212,796.71204,334.76459,-433.5296,820.79791
9093,75.767,269.2218,-445.28958,913.8266,317.42758,-391.28354,895.98792,317.10684,-383.44104,840.50598,315.7384,-386.69125,802.65668,248.30989,-456.44098,836.88995,294.94492,-450.39035,796.13373,333.79074,-434.52972,819.75275
9094,75.775,268.15057,-444.49374,913.66595,315.79022,-389.8111,895.21252,314.97043,-381.78012,839.9704,314.20938,-385.51657,802.76978,246.54642,-454.9968,836.27405,293.23105,-448.79376,795.60059,332.34064,-432.90787,819.08325
9095,75.783,265.69858,-443.70508,912.79645,314.24966,-388.51483,894.88763,313.35294,-380.38519,839.42676,312.49142,-384.20712,802.85193,245.09422,-453.66071,835.68469,291.69284,-447.45126,795.25513,330.67334,-431.0928,818.97235
9096,75.792,265.80939,-440.81311,911.74713,312.45169,-387.13989,894.39386,311.91357,-378.92538,838.85791,310.68051,-382.39279,802.42407,243.81212,-452.58453,835.37775,290.4332,-445.69141,794.71478,328.39304,-427.62503,818.54114
9097,75.8,264.51233,-440.08282,910.47534,310.37027,-385.26584,893.95276,309.77994,-377.0614,838.36981,309.02423,-381.00549,801.71661,242.46634,-451.22678,834.91028,289.2998,-444.14297,794.17139,327.93741,-427.14551,817.32086
9098,75.808,262.78931,-439.36771,910.38879,309.14816,-383.63364,893.71283,309.32593,-375.92877,837.83466,307.64206,-379.5509,801.0293,241.13391,-449.78818,834.25165,288.21808,-442.74789,793.64807,327.82318,-425.59485,816.34875
9099,75.817,262.00354,-435.4704,909.73615,308.3045,-382.23553,893.48547,308.52808,-374.69897,837.43353,305.79211,-377.58774,800.07306,240.20622,-448.20157,833.50684,287.37863,-441.25229,793.16168,325.88989,-424.89236,815.68121
9100,75.825,260.99652,-433.71198,908.15161,306.9902,-380.59717,892.93359,307.52432,-372.95309,836.93829,304.91476,-375.80402,799.1933,239.27153,-446.7276,832.68915,286.74255,-439.33615,792.61084,325.67026,-422.3031,815.43982
9101,75.833,260.36469,-433.58539,908.09583,305.90707,-378.63605,892.32367,306.54343,-371.20572,836.44788,304.34689,-373.98834,798.80597,238.09239,-444.89191,831.97723,285.9826,-437.52856,791.94562,324.74005,-420.99368,815.42889
9102,75.842,258.79492,-431.0451,907.75671,304.93637,-376.66531,891.43597,306.01788,-369.24661,835.60614,303.97809,-372.12741,798.64374,236.94824,-443.07672,831.30469,285.17508,-435.59488,791.34338,321.42648,-417.18564,816.30774
9103,75.85,256.44482,-429.47302,907.86646,303.78955,-374.89743,890.87677,304.65698,-367.05011,835.15521,303.11053,-369.92279,798.26599,236.00459,-441.186,830.73175,284.41394,-433.28683,790.81818,322.35748,-415.89853,815.68042
9104,75.858,256.29404,-428.66214,907.87976,302.31564,-372.61859,890.75555,303.1998,-364.69962,834.69611,302.71072,-368.22672,798.1571,234.96748,-439.29327,830.28381,283.37906,-431.03207,790.40027,321.53357,-413.63885,816.37958
9105,75.867,254.79791,-427.10492,907.6062,300.91919,-370.233,890.51855,301.91635,-362.80865,834.40967,300.82108,-365.87656,797.91205,234.06262,-437.33594,829.76447,282.36215,-428.96191,789.7713,320.43222,-413.25995,814.44946
9106,75.875,253.42268,-425.78125,907.91943,299.84213,-368.20303,890.41418,300.7579,-360.71066,834.17542,298.44101,-363.65018,797.87573,233.43604,-435.54523,829.25726,281.35391,-427.12564,789.45996,318.76517,-408.79977,814.40381
9107,75.883,252.36552,-423.12943,906.11481,298.63876,-366.39792,890.62061,298.92514,-358.5126,834.18719,297.08609,-361.85831,797.5578,232.93083,-433.82761,828.70282,280.66299,-425.34763,789.12469,318.26797,-406.96716,813.56738
9108,75.892,251.52269,-420.80258,905.4447,296.69443,-363.79697,890.61554,297.41083,-356.65836,833.97461,295.68784,-359.86426,797.32709,231.9279,-431.81802,828.2099,280.03946,-423.81299,788.70184,316.33896,-406.54779,812.60559
9109,75.9,250.39702,-418.25906,903.41785,295.07254,-361.71774,889.94006,296.39584,-354.75632,833.72113,294.20535,-357.2211,796.91016,230.99687,-430.09375,827.6543,279.28,-421.51544,788.27533,316.70193,-404.01157,812.92963
9110,75.908,250.72966,-417.22421,903.64996,293.98431,-360.01642,889.13037,295.14954,-352.54916,833.37714,293.35556,-354.87442,796.6731,230.23399,-428.30966,827.22577,278.67691,-419.55295,787.86224,316.29553,-401.95566,811.90912
9111,75.917,247.91594,-414.22025,903.86798,293.24316,-358.04681,888.34564,293.09271,-349.90762,832.74017,293.08835,-352.78537,796.33197,229.53374,-426.49219,826.82733,277.9715,-417.35254,787.41608,315.43393,-395.42401,812.18933
9112,75.925,246.97839,-412.08438,903.10132,291.66,-355.57913,887.6037,292.03073,-347.82379,832.23322,291.62833,-350.26538,795.72058,228.42752,-424.34805,826.62317,277.01929,-415.25552,786.98468,314.43213,-397.07724,811.96527
9113,75.933,248.18111,-410.80853,902.25873,290.73166,-353.82748,887.03125,291.23947,-345.46896,831.89972,290.28119,-347.73102,795.30048,227.84724,-422.35693,826.1886,275.89566,-412.79816,786.74042,312.58185,-395.56128,811.22772
9114,75.942,245.53958,-409.29239,902.85486,290.0975,-352.08356,886.86914,290.23312,-343.15674,831.71649,288.94888,-345.74243,795.13605,227.24023,-420.45468,826.14697,275.01822,-411.15485,786.44672,310.15164,-391.03241,811.27368
9115,75.95,243.87622,-405.7717,902.14636,288.84991,-349.45432,887.04437,288.95996,-340.76929,831.57904,287.54077,-343.61304,794.84711,226.36845,-418.6218,826.05023,274.21005,-409.11606,786.25763,311.68564,-386.12601,810.91382
9116,75.958,243.4861,-404.86176,902.86627,286.89838,-346.9679,887.43927,287.93158,-338.52295,831.84814,285.49362,-341.36954,794.74139,225.29092,-416.85864,825.88489,273.32999,-406.92209,786.3999,308.12524,-388.22906,809.90021
9117,75.967,241.88643,-404.0354,903.59125,286.02576,-344.9653,887.74103,286.33469,-336.3038,832.04297,284.25766,-339.19302,795.08173,224.45694,-415.03848,825.93829,272.28098,-404.71454,786.92474,306.97351,-387.22537,809.91913
9118,75.975,241.10098,-401.03174,903.04944,284.3678,-342.48566,888.08069,284.28076,-333.91583,832.54828,282.78326,-337.01526,795.46338,223.57141,-413.26602,826.33319,271.30994,-402.53339,787.24725,306.61984,-382.24512,811.92145
9119,75.983,239.91074,-399.26904,903.23602,282.38187,-339.82663,888.5426,282.13803,-331.40924,833.24139,281.10596,-334.4935,795.91351,222.61107,-411.29745,826.71613,270.31454,-400.03,787.87982,305.63657,-380.70764,812.19489
9120,75.992,238.98195,-396.48642,904.05579,281.20856,-337.27863,889.22528,280.08722,-328.71152,834.0332,279.58807,-331.69373,796.65436,221.53081,-409.45364,827.34113,269.17062,-397.55475,788.83453,306.63248,-374.87744,814.01544
9121,76,238.71719,-393.71011,904.56982,279.62164,-334.40161,890.12091,278.52597,-326.0733,834.60071,278.5188,-328.73547,797.50049,220.69829,-406.93958,828.02441,268.05759,-395.24133,789.82764,305.70148,-372.29721,814.64044
9122,76.008,238.00568,-391.37009,905.82275,277.68008,-331.45264,890.95685,277.08755,-323.07651,835.57489,277.09714,-325.75342,798.63898,220.18045,-404.67538,828.78241,267.23859,-392.23407,790.53375,304.48615,-368.5979,815.17084
9123,76.017,237.24217,-389.18372,906.79199,276.27991,-328.61337,892.11176,275.97757,-319.94919,836.38342,275.94897,-322.97983,799.68781,219.38945,-402.21368,829.62762,266.64059,-389.43686,791.30975,303.45749,-365.68246,816.13525
9124,76.025,234.19456,-388.10837,909.43848,274.75327,-325.59747,893.21252,274.93417,-317.12057,837.43964,274.76874,-319.97278,800.72913,218.57178,-399.8212,830.34833,266.05542,-386.64883,792.14691,302.51544,-362.98425,817.2959
9125,76.033,233.94424,-386.41644,909.62927,273.15945,-322.91742,894.48663,273.9736,-314.1879,838.49628,273.66245,-317.22714,801.80975,217.72693,-397.01096,831.16565,265.08679,-383.73822,793.17706,301.76767,-360.44968,818.34723
9126,76.042,232.22595,-381.68921,909.39142,271.93713,-320.02039,895.71057,272.64722,-311.17838,839.66992,272.66266,-314.57965,803.05609,216.93114,-394.5206,832.15442,264.44592,-380.5463,794.01379,299.71384,-355.41812,819.03638
9127,76.05,232.57549,-379.2193,910.66821,270.69833,-317.22571,896.73145,271.7717,-308.49246,840.81024,271.56564,-311.84,804.06653,215.93047,-391.84323,833.13116,263.62613,-377.99506,795.02533,298.87747,-353.16461,820.16388
9128,76.058,230.7205,-376.26431,911.90875,269.55051,-314.48361,897.85168,270.85303,-305.97272,842.08856,270.60706,-308.92273,805.08746,215.16357,-389.22412,833.87787,262.86838,-374.96921,796.2547,297.59323,-349.41885,821.39679
9129,76.067,229.2437,-373.70627,913.19312,268.62607,-311.31363,899.30646,269.48972,-302.96036,842.97723,269.60947,-306.47549,806.31915,214.32491,-386.34811,834.80511,262.27023,-372.0108,797.58667,296.70618,-346.37546,822.92883
9130,76.075,229.125,-369.78488,912.53625,267.59866,-308.37415,900.30853,268.53436,-300.34042,844.09467,268.14703,-303.96124,807.50848,213.5293,-383.86441,835.76611,261.63226,-369.8765,799.01556,294.09689,-345.44345,824.05975
9131,76.083,226.43703,-368.34695,914.94214,266.40536,-305.84128,901.14221,267.4725,-297.535,845.24652,266.74609,-301.15347,808.62842,212.45898,-381.3663,836.70404,260.7374,-367.07635,800.34753,293.65329,-342.27374,825.32074
9132,76.092,226.28893,-367.07162,915.896,265.06232,-303.04959,902.34357,266.05594,-294.7872,846.25146,265.71378,-298.43823,809.74628,211.27518,-378.85275,837.48077,260.10886,-364.05429,801.68109,292.53702,-340.08813,828.39606
9133,76.1,223.5215,-362.35226,917.41437,263.46176,-300.27954,903.18195,264.49161,-291.97308,847.16534,264.55496,-295.58185,810.96674,209.91663,-376.42422,838.49298,259.08298,-361.70105,803.16064,291.19235,-338.20593,827.27472
9134,76.108,223.17511,-360.72913,917.36188,261.74692,-298.09909,903.82245,263.30899,-289.3772,848.19818,263.32462,-292.40878,811.88257,208.7478,-374.09091,839.56342,257.87363,-359.21686,804.06006,288.74066,-335.0824,828.44141
9135,76.117,221.64586,-359.14154,919.22882,259.37668,-295.39731,904.89594,261.44003,-286.67715,849.11322,262.36905,-289.77917,812.66058,207.60172,-371.7475,840.46252,256.59668,-356.03482,804.54749,288.48221,-332.509,830.32074
9136,76.125,221.71997,-354.92426,919.91565,257.3447,-292.81403,905.8634,259.6937,-284.4942,849.84619,260.95593,-287.43527,813.42773,206.20914,-369.35959,841.11133,255.16446,-353.6008,805.21875,285.5679,-333.55106,829.75909
9137,76.133,219.31912,-352.08554,919.8125,256.40402,-290.26749,906.74329,257.67407,-281.97659,850.54852,259.09146,-285.03497,814.12561,204.83623,-367.16861,841.83685,253.62718,-351.41638,805.78003,287.49814,-325.67325,832.06458
9138,76.142,216.85355,-350.87888,922.02118,254.75418,-287.31198,907.46368,255.83507,-279.25131,851.16437,257.04922,-282.92725,814.84021,203.74069,-365.06235,842.46368,252.1628,-348.66537,806.185,285.50778,-322.90244,832.35388
9139,76.15,216.28664,-350.20163,922.51941,253.28539,-284.41568,908.05029,254.12065,-276.93106,851.74139,254.95975,-280.98453,815.65936,202.41234,-362.90265,842.92755,250.76396,-346.3541,806.89703,283.18658,-320.65149,833.59064
9140,76.158,212.97377,-346.58261,923.12152,251.70195,-281.81766,908.3092,252.34026,-274.56888,852.20819,252.88496,-278.41177,816.26556,201.09262,-360.44296,843.44025,249.25853,-343.90353,807.57587,281.95978,-318.0394,834.05756
9141,76.167,212.64127,-344.48856,923.55646,249.84998,-279.32611,908.55804,250.3721,-272.08359,852.70038,251.18541,-275.68027,816.48907,199.8466,-358.45944,844.21777,248.10918,-341.41919,808.1828,281.03137,-315.64288,834.86926
9142,76.175,212.04555,-344.06473,924.36029,247.07544,-276.87027,908.68634,248.96892,-269.30688,853.15039,249.84654,-273.00809,816.67181,198.6243,-356.32657,844.80878,246.80042,-339.03915,808.81531,278.36957,-314.84576,834.55054
9143,76.183,208.82314,-340.22662,924.5224,244.71655,-274.99796,908.85236,247.24918,-267.19656,853.48663,248.28072,-270.28458,816.69586,197.08543,-354.22617,845.31757,245.24617,-336.69312,809.04456,276.99454,-310.42075,834.71979
9144,76.192,208.09265,-338.29648,924.76624,242.18413,-272.98453,909.04443,245.16075,-264.67523,853.70392,246.85713,-267.66293,816.52826,195.5233,-352.02856,845.77344,243.72925,-334.51126,809.23553,275.54416,-309.34198,835.34241
9145,76.2,206.87967,-334.85498,924.63953,239.89745,-271.12045,909.05292,243.37846,-262.29727,853.86963,245.22508,-265.48837,816.61694,194.11714,-350.17966,845.97406,242.20103,-332.24088,809.42102,272.74115,-307.39969,834.95996
9146,76.208,205.6785,-333.50467,924.52148,237.86697,-268.95041,909.05371,241.55579,-259.97986,853.95184,243.02989,-263.3732,816.73505,192.70482,-348.14664,846.09064,240.54065,-330.11316,809.32507,270.48114,-304.04523,834.80298
9147,76.217,202.91882,-331.07846,924.93848,235.83965,-266.62134,909.31195,239.2751,-258.01898,853.94122,240.62454,-261.26276,816.82397,191.17314,-345.77792,846.15881,238.85388,-327.63766,809.05096,270.28714,-303.578,834.54602
9148,76.225,201.03944,-328.9108,924.09894,234.46109,-263.84921,909.43878,236.9626,-255.69554,853.88281,238.55359,-259.3869,816.94403,189.95012,-343.57852,846.15814,237.25259,-325.32788,808.97015,267.71213,-299.28824,834.64136
9149,76.233,200.53439,-327.72696,924.48987,232.82722,-261.34811,909.33655,235.12846,-253.41727,854.01349,236.48503,-257.44235,817.30646,188.65877,-341.46652,845.93225,235.70201,-322.81976,808.84149,266.90277,-297.17789,835.09479
9150,76.242,196.61763,-324.02652,924.21252,231.73428,-258.77777,909.53369,233.27173,-250.96338,853.94427,234.83853,-254.75145,817.30389,187.13048,-339.00845,845.71936,234.08138,-320.44284,808.5683,266.73532,-293.47824,835.00311
9151,76.25,196.70122,-322.63351,923.95087,230.38098,-256.17172,909.6637,231.75322,-248.19014,854.11505,233.51945,-252.35442,817.51611,185.73155,-336.67041,845.43048,232.5034,-318.21469,808.39575,262.55838,-291.19608,835.14673
9152,76.258,195.2291,-319.90112,923.94012,228.61595,-254.00259,909.50061,230.19212,-245.58281,854.25958,232.37138,-249.91446,817.62103,184.12315,-334.78574,845.15039,231.21016,-315.80792,808.48175,262.03967,-289.70773,835.09119
9153,76.267,193.61237,-318.68048,924.0191,226.53555,-252.22205,909.51495,228.83134,-243.05293,854.27814,230.87576,-247.11485,817.75775,182.38417,-332.73032,845.06317,229.95605,-313.39645,808.50702,259.34018,-286.74426,834.30157
9154,76.275,192.54433,-314.83771,923.72028,224.75467,-249.73071,909.7334,227.1776,-240.68623,854.24365,229.36848,-244.48018,817.7702,180.74557,-330.22388,844.90704,228.5977,-311.11142,808.53418,258.00522,-285.25681,834.98706
9155,76.283,190.13997,-313.04947,924.07544,222.96309,-247.25508,909.83167,225.41557,-238.51549,854.37463,227.38078,-242.52998,818.19983,179.31555,-327.99463,844.88623,227.29915,-308.54114,808.73016,255.76007,-283.73901,835.13232
9156,76.292,189.65469,-311.78937,924.22797,220.83549,-245.11707,910.01532,223.46846,-236.51968,854.28888,225.4597,-240.2531,818.38562,177.85214,-325.58853,844.89056,225.92802,-305.88217,808.80853,256.14624,-278.69006,834.78436
9157,76.3,186.05086,-307.47238,923.48486,219.17432,-242.83659,910.32062,221.5535,-234.77437,854.35834,223.33919,-238.04411,818.68066,176.57014,-323.06158,844.76141,224.46663,-303.62881,809.04694,254.23586,-276.9006,835.80176
9158,76.308,184.77266,-306.9519,924.02588,217.52312,-240.25484,910.53516,219.16661,-232.72562,854.60822,222.15523,-235.54314,818.95563,175.16249,-320.51682,844.56464,222.83012,-301.39587,809.271,253.06717,-272.92819,836.28949
9159,76.317,184.01468,-305.59622,923.36963,215.44322,-238.17241,910.76093,217.15642,-230.75069,854.67627,220.92102,-232.842,819.33722,173.66783,-318.45297,844.71143,221.04044,-298.9697,809.65759,251.91618,-272.83804,835.90021
9160,76.325,180.37363,-302.35187,923.88202,213.01196,-236.30516,910.85071,215.57396,-228.59424,854.89111,219.59856,-230.24785,819.49982,171.95535,-316.32864,844.8476,219.41167,-297.09216,810.03027,249.10547,-269.72873,836.98291
9161,76.333,180.28941,-301.16095,924.53961,211.06412,-234.38977,911.0304,213.6348,-226.4687,855.12549,218.05821,-227.91634,819.80023,170.16344,-314.2348,845.11212,217.65515,-295.00461,810.56232,247.0889,-268.21179,836.14001
9162,76.342,178.05019,-298.14578,924.44244,208.71341,-232.58423,911.32501,211.91455,-224.00475,855.4588,216.87735,-225.69279,820.15198,168.34895,-312.44064,845.63702,215.99442,-292.78326,810.82318,246.12497,-267.0004,837.08411
9163,76.35,176.35034,-297.45139,925.28607,206.60469,-230.88501,911.56573,209.74449,-222.6982,855.72656,214.66832,-223.97276,820.41174,166.45869,-310.73737,846.19153,214.31876,-290.64053,811.31757,242.9323,-264.32202,837.34064
9164,76.358,175.21004,-296.09396,925.45227,204.86401,-229.45313,911.85986,208.33983,-220.30215,856.41766,212.49556,-222.01945,820.4953,164.64973,-309.25436,846.55469,212.82088,-288.42554,811.43433,241.80777,-261.87106,838.23822
9165,76.367,171.84418,-293.99249,925.55066,202.70064,-227.77974,912.00745,206.63805,-217.97005,857.17004,210.74217,-220.30545,820.73877,162.82878,-307.73788,846.98212,211.46463,-286.34518,811.54456,240.15346,-260.17694,839.3186
9166,76.375,171.08965,-293.10324,925.79742,200.69627,-226.14989,912.53998,205.42215,-215.88199,857.98822,208.9543,-218.50745,820.95508,161.22127,-306.3887,847.25336,209.95708,-284.36499,811.84418,239.43373,-257.03015,839.31915
9167,76.383,168.66742,-290.97644,926.87213,199.08353,-224.64177,913.0683,203.30699,-214.26135,858.41144,206.75894,-216.80753,821.08148,159.5502,-304.99289,847.39764,208.19336,-282.71786,811.95038,237.48897,-255.24867,839.75745
9168,76.392,166.77284,-289.24121,926.80469,197.41966,-223.19371,913.53351,202.07001,-212.32744,859.03418,204.93335,-215.34776,821.21844,157.84912,-303.5853,847.41376,206.25919,-281.49777,811.89716,235.09082,-253.21803,839.68787
9169,76.4,166.19307,-289.1597,927.00012,195.29448,-221.72256,913.84277,199.70284,-211.3472,859.36035,203.15698,-214.14148,821.39551,156.09981,-302.42245,847.64893,204.40233,-280.42679,812.03656,234.78816,-252.16138,840.32013
9170,76.408,163.56073,-287.44186,927.22552,193.60083,-220.70508,914.35205,197.22029,-210.72691,859.17719,200.98181,-212.75015,821.62091,154.39671,-301.17114,847.59338,202.42885,-279.50751,812.31049,230.72726,-254.07439,840.56573
9171,76.417,161.71869,-286.11954,927.30493,192.07248,-219.59448,914.43573,194.95694,-210.25206,859.00635,198.67647,-212.13423,821.75177,152.66449,-299.95139,847.51447,200.41829,-278.71521,812.4577,229.27586,-250.33902,840.76166
9172,76.425,160.3493,-285.22186,926.80524,190.46605,-218.13882,914.52826,193.07634,-209.44682,859.23651,196.39743,-211.61787,821.79846,150.89394,-298.85739,847.56769,198.57877,-277.48129,812.81921,227.80357,-249.06514,840.82947
9173,76.433,157.85913,-284.50674,926.75378,188.52118,-216.93315,914.73651,191.22792,-208.33272,859.27728,193.84822,-211.21648,821.93243,149.19594,-297.80896,847.46741,196.84204,-276.43442,813.12952,226.05873,-248.41988,840.94604
9174,76.442,156.18507,-283.6716,926.75281,187.0358,-215.85115,914.94061,189.55359,-207.47168,859.04828,191.65544,-210.58891,822.06866,147.52405,-296.62427,847.11523,195.02879,-275.67325,813.49872,224.07903,-248.88495,841.59546
