Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
7653,63.767,1017.58569,-36.27776,267.39645,910.90405,-93.64526,86.30523,950.9444,5.62953,98.03017
7654,63.775,1018.41052,-35.56965,267.1481,911.00818,-93.34624,86.51947,950.85321,5.78644,97.95981
7655,63.783,1020.8761,-36.46942,267.78741,910.14343,-92.57428,87.12727,951.71924,6.28499,97.89308
7656,63.792,1021.62341,-35.39675,267.33585,910.39355,-92.17942,87.51587,951.70099,7.13956,97.62757
7657,63.8,1024.53516,-35.64173,267.84222,911.0412,-91.50771,87.53026,952.38409,6.95216,97.99177
7658,63.808,1025.54504,-34.24404,266.6041,910.33185,-91.108,87.94449,952.80542,7.11677,97.82914
7659,63.817,1026.67932,-34.41757,266.42258,910.5542,-91.06738,88.2589,952.99066,7.13211,98.07764
7660,63.825,1026.99243,-33.12481,265.74069,911.83234,-90.97973,88.28371,953.29694,7.38959,97.99047
7661,63.833,1028.18835,-30.99221,265.86017,911.82086,-90.82059,89.2639,954.55792,8.763,97.6074
7662,63.842,1031.23938,-32.48204,267.02161,913.60181,-89.56546,89.9832,954.33356,8.94452,98.10798
7663,63.85,1031.96594,-31.90289,265.73242,913.47589,-89.78143,91.40672,954.59125,9.42209,98.48456
7664,63.858,1034.89636,-31.52476,265.63065,913.54517,-89.65681,91.92422,955.73975,9.36623,99.23474
7665,63.867,1036.37427,-30.75972,265.2312,913.34692,-89.40887,92.15923,957.526,10.57817,98.69043
7666,63.875,1037.2688,-28.78752,266.04907,913.71985,-88.84895,93.54096,957.60016,11.00088,99.46707
7667,63.883,1040.76514,-29.49404,266.45389,914.11847,-87.38577,95.30292,957.92932,10.784,99.90234
7668,63.892,1043.04675,-29.65838,266.44592,915.02594,-87.44778,96.06725,959.51031,9.79606,101.27502
7669,63.9,1044.46106,-28.97244,266.07556,916.10931,-87.97647,98.5448,960.26941,10.42198,101.51676
7670,63.908,1045.35608,-28.0778,266.25012,916.698,-87.3698,99.34227,961.18256,10.68491,102.4478
7671,63.917,1049.02649,-27.86245,266.49362,918.65002,-88.019,100.43481,962.43445,10.75869,103.92294
7672,63.925,1051.30237,-27.57573,266.77612,918.5965,-87.43758,101.7318,963.47192,9.87691,105.48605
7673,63.933,1052.88452,-27.88581,267.95071,918.81744,-87.78805,104.31877,964.77496,9.89517,106.90365
7674,63.942,1054.30408,-26.33646,268.78424,919.84326,-87.01133,107.14234,965.84741,10.13146,107.71552
7675,63.95,1057.38513,-27.81744,271.22113,920.38818,-88.03221,108.94778,967.11194,10.07549,108.43559
7676,63.958,1058.73401,-27.6092,271.27045,921.34998,-87.90946,110.11115,967.14728,9.0875,110.59491
7677,63.967,1061.89648,-28.42065,272.56024,922.75964,-89.55213,114.22694,968.39435,8.49273,113.1652
7678,63.975,1065.07825,-28.72855,274.62051,923.61542,-88.5214,115.80897,970.73615,7.68375,114.51052
7679,63.983,1066.75903,-29.51488,273.46661,924.6795,-88.83563,116.63911,971.47711,6.18727,116.00248
7680,63.992,1068.92688,-30.48418,273.81778,925.80573,-90.71272,118.18224,973.27527,6.11849,117.41781
7681,64,1070.67688,-32.80529,276.14935,926.4165,-92.085,121.48112,973.87805,5.35461,118.89405
7682,64.008,1074.36194,-32.58856,278.03809,928.4649,-91.8291,123.73114,974.92621,4.43433,121.0883
7683,64.017,1074.58459,-33.07158,278.58405,929.43909,-91.30542,124.91259,976.59277,2.77085,122.10912
7684,64.025,1077.28296,-34.2441,279.48499,930.84357,-92.39869,126.72424,977.68488,3.01349,123.49274
7685,64.033,1080.38818,-34.82006,280.37387,933.508,-93.1029,129.48289,978.65472,2.19118,125.16114
7686,64.042,1084.12207,-35.15883,281.23798,933.56396,-94.36909,130.59044,979.41125,2.20564,126.06579
7687,64.05,1087.10938,-37.85883,281.23389,935.26038,-94.84309,131.94183,982.71771,-0.70072,128.48303
7688,64.058,1087.40332,-37.08065,281.82712,936.95801,-94.60638,135.15526,984.8277,-0.54951,130.36729
7689,64.067,1093.51855,-38.77822,283.08328,937.64539,-95.70078,138.84998,986.53314,-1.01319,131.66121
7690,64.075,1095.0531,-36.26386,282.54343,938.078,-95.81864,140.05847,988.12225,-1.38887,132.35403
7691,64.083,1096.47449,-37.91421,283.52722,940.54169,-97.06883,141.2395,990.71436,-2.77637,134.37598
7692,64.092,1101.91711,-37.79572,284.42249,943.67291,-97.74552,142.96681,991.72949,-3.59176,136.17189
7693,64.1,1104.50488,-39.7616,285.46909,945.26746,-97.94949,145.84361,994.69611,-4.88682,138.07367
7694,64.108,1108.15613,-39.98044,286.60651,946.27124,-98.17983,149.22102,996.66602,-4.72328,139.38696
7695,64.117,1113.48132,-42.02448,288.21588,948.61951,-98.78429,150.49683,999.52875,-6.67923,140.42529
7696,64.125,1116.52405,-45.11463,288.34045,950.74811,-100.36088,152.04076,1001.44263,-6.89989,142.91016
7697,64.133,1121.02319,-44.36815,288.07129,954.55621,-101.00701,155.75156,1004.69336,-8.45594,144.69891
7698,64.142,1125.03662,-46.85557,290.18024,956.0437,-100.35733,157.08463,1007.71747,-8.20397,146.07953
7699,64.15,1129.23596,-47.14391,290.58713,960.29553,-101.08118,159.52089,1011.18134,-8.55627,148.65797
7700,64.158,1132.62415,-47.39241,291.41492,963.58905,-101.49684,163.08807,1014.82489,-9.81747,150.03891
7701,64.167,1138.42322,-48.41293,293.37894,968.4931,-103.69891,166.26941,1018.40881,-10.28141,152.68578
7702,64.175,1142.45679,-49.56819,293.59146,969.95953,-103.75072,167.87244,1023.10052,-12.89433,154.12541
7703,64.183,1149.32874,-52.5132,294.43085,975.97345,-103.498,171.30045,1027.25574,-13.35413,156.48788
7704,64.192,1155.33679,-52.007,295.93005,979.96356,-104.25601,173.19179,1032.4187,-13.06369,158.05231
7705,64.2,1160.57153,-52.9286,296.71994,985.87366,-105.44638,176.23152,1036.90686,-13.97108,160.32062
7706,64.208,1168.29724,-54.93459,296.78683,989.16663,-105.71046,176.09169,1042.51953,-15.15528,162.2115
7707,64.217,1173.21362,-56.33369,296.86023,996.00183,-106.04512,178.93881,1046.77344,-15.80976,163.45363
7708,64.225,1178.83691,-57.21743,297.84677,1002.44409,-106.7755,181.65854,1053.70203,-16.80947,164.94118
7709,64.233,1185.74463,-57.14537,299.30225,1005.81702,-107.83003,182.36885,1060.06653,-17.84211,166.35315
7710,64.242,1192.15552,-58.6203,300.34543,1012.87067,-108.47983,183.56053,1064.95325,-18.54743,167.11731
7711,64.25,1196.99976,-58.01147,301.16763,1016.98956,-108.4949,186.75301,1069.83386,-18.74902,168.89331
7712,64.258,1202.35815,-59.54983,302.01703,1023.58307,-109.66016,188.09969,1076.07263,-19.55827,168.81706
7713,64.267,1207.64429,-56.49393,302.70071,1028.26318,-108.73344,189.23344,1079.82666,-17.47827,172.27003
7714,64.275,1213.06055,-57.03869,303.36349,1033.59277,-108.6861,189.6017,1085.20313,-15.88396,175.09286
7715,64.283,1219.97424,-55.2742,303.44257,1039.39685,-107.69546,190.3792,1090.34875,-15.88334,175.44528
7716,64.292,1226.4541,-55.02302,304.34006,1046.33386,-105.54224,191.75288,1097.83167,-13.16396,176.76466
7717,64.3,1232.82678,-53.85276,304.97748,1054.48157,-105.28913,190.74728,1104.1272,-11.7611,176.26598
7718,64.308,1240.78308,-52.0389,305.70627,1063.88806,-104.28326,188.90834,1112.2594,-11.00381,175.01579
7719,64.317,1247.62671,-51.43181,306.27481,1072.08826,-101.98154,188.14063,1121.83301,-10.53064,173.77515
7720,64.325,1254.62683,-49.67933,305.83469,1079.8634,-101.89561,185.73618,1130.52771,-9.39931,171.44644
7721,64.333,1262.66663,-47.34434,305.60123,1089.66943,-99.7119,182.85785,1140.57568,-7.11758,168.27309
7722,64.342,1270.17407,-45.30183,305.55869,1099.70435,-98.0842,180.36186,1150.16992,-6.87438,166.82632
7723,64.35,1277.78479,-42.61168,305.04187,1108.06726,-96.70338,178.39633,1162.93616,-6.31287,163.27304
7724,64.358,1286.40527,-42.54293,303.83585,1118.47595,-94.97816,175.33688,1174.28796,-5.60096,160.98547
7725,64.367,1294.62451,-39.8164,303.89301,1130.08984,-93.83032,171.03276,1183.73962,-2.24426,157.11961
7726,64.375,1302.76538,-39.33086,302.40244,1141.03162,-92.31647,167.38173,1195.43713,-1.19156,154.01561
7727,64.383,1312.98608,-37.92473,301.38782,1152.07239,-92.02155,162.00414,1207.24231,-0.85367,150.10919
7728,64.392,1321.59851,-37.72559,300.99951,1164.18091,-90.38352,157.86621,1221.50793,0.05548,147.9433
7729,64.4,1330.77576,-37.65227,299.09186,1176.8479,-88.69099,152.752,1233.66528,0.76163,142.8501
7730,64.408,1339.74316,-38.52204,297.5134,1189.06348,-88.55785,148.25191,1245.39673,-0.12837,139.11238
7731,64.417,1349.5769,-36.49765,296.50739,1202.17419,-88.64783,143.77402,1258.61523,1.54773,137.27814
7732,64.425,1359.13733,-36.7312,296.36816,1215.86304,-88.65433,138.86612,1273.12268,2.44293,133.99088
7733,64.433,1368.09644,-35.39366,295.05487,1229.38245,-87.7116,135.04691,1288.33044,2.34615,129.58167
7734,64.442,1377.79224,-34.27512,293.94208,1243.58691,-87.31681,129.49739,1299.521,2.05252,126.41402
7735,64.45,1387.11768,-33.71201,293.40717,1257.62488,-87.0067,124.34386,1314.69568,1.38529,122.67513
7736,64.458,1396.4364,-33.39592,291.70993,1271.66687,-87.23763,120.81097,1328.79492,3.36972,120.25949
7737,64.467,1406.65601,-30.8172,292.40121,1285.62085,-86.06253,115.92162,1343.99292,4.06648,117.10062
7738,64.475,1414.93774,-31.66014,292.15353,1299.41235,-86.63481,113.34293,1357.5116,3.1024,115.31602
7739,64.483,1423.72449,-30.72801,290.53906,1315.87451,-85.98574,109.11246,1371.18054,2.8231,112.46423
7740,64.492,1433.03625,-28.39305,290.10947,1327.81665,-86.25475,104.99165,1386.75061,4.74979,111.64657
7741,64.5,1441.37537,-27.82912,289.96017,1342.56787,-85.91412,102.99263,1398.55249,4.35267,108.69205
7742,64.508,1449.86719,-26.60608,289.49316,1355.35437,-86.08852,100.44237,1412.63342,4.56541,107.26714
7743,64.517,1457.12524,-24.69277,289.75604,1369.37634,-86.9259,97.9768,1425.52625,4.45331,107.26508
7744,64.525,1465.89307,-24.90384,289.06091,1380.77197,-87.04502,94.96432,1437.50403,5.03265,105.63464
7745,64.533,1473.20569,-24.53956,289.2197,1394.45459,-86.88815,93.8736,1448.38892,4.99088,104.83982
7746,64.542,1480.60803,-23.39897,288.66428,1404.61426,-86.44084,91.71487,1459.82532,5.52359,105.50178
7747,64.55,1486.14966,-22.99943,288.112,1415.01733,-86.58298,89.15116,1469.30994,6.01216,103.72956
7748,64.558,1493.0752,-22.8716,288.18112,1424.88538,-85.80315,88.53295,1478.41138,5.63155,102.40926
7749,64.567,1498.47974,-21.65646,287.98489,1433.34058,-86.05543,87.16258,1486.72913,6.75855,102.79797
7750,64.575,1504.79834,-22.18847,287.61627,1441.91418,-86.3325,87.05872,1495.328,7.05447,103.91609
7751,64.583,1509.55176,-20.623,287.3732,1447.91919,-85.08837,86.38194,1500.61475,8.56184,101.99455
7752,64.592,1513.49805,-20.10795,286.60471,1452.93909,-84.30081,84.97715,1506.13196,8.51744,100.98243
7753,64.6,1516.39514,-20.34005,285.57242,1455.85059,-82.47613,84.31009,1507.60632,9.51349,101.03162
7754,64.608,1519.03943,-17.52234,284.92212,1457.16394,-81.23466,83.54181,1509.0741,10.26561,99.30593
7755,64.617,1521.125,-16.08733,283.76825,1457.04724,-80.88853,83.11285,1508.95142,11.75417,97.95644
7756,64.625,1522.42615,-15.94983,282.09259,1455.3114,-81.16516,83.52437,1507.74658,11.19397,97.01875
7757,64.633,1523.85266,-15.60674,280.99704,1453.76392,-80.89933,82.75016,1505.21924,13.08848,95.68001
7758,64.642,1525.04309,-15.91807,279.50803,1453.46692,-80.79136,82.59071,1504.06689,13.76365,94.76852
7759,64.65,1525.67468,-15.87358,278.23627,1454.13293,-81.39891,82.59045,1504.73682,12.97813,95.09303
7760,64.658,1528.40662,-16.66354,277.39267,1456.32715,-82.95927,82.2787,1505.24707,13.26853,94.71387
7761,64.667,1530.04175,-15.94873,277.17682,1458.78589,-85.4073,81.66634,1507.70093,11.84189,94.27958
7762,64.675,1532.12512,-16.92986,276.77594,1460.01855,-86.25432,81.33206,1509.1106,11.71316,93.8549
7763,64.683,1534.56445,-17.39212,276.87186,1462.89124,-85.3197,81.22826,1512.15601,11.77407,93.29896
7764,64.692,1535.75928,-17.72107,276.72171,1464.08899,-83.74001,80.30248,1512.15601,11.77407,93.29896
7765,64.7,1537.32251,-17.43323,276.13974,1463.3761,-84.20084,80.55714,1512.18372,12.00337,93.26782
7766,64.708,1537.32251,-17.43323,276.13974,1463.30298,-84.23055,80.76524,1512.18372,12.00337,93.26782
7767,64.717,1537.59277,-17.61545,276.07596,1464.08899,-83.74001,80.30248,1512.18372,12.00337,93.26782
7768,64.725,1538.14905,-18.003,276.06796,1463.30298,-84.23055,80.76524,1512.18372,12.00337,93.26782
7769,64.733,1539.17053,-19.43226,276.37946,1463.37866,-84.82487,81.10846,1512.18372,12.00337,93.26782
7770,64.742,1540.24976,-20.00602,276.08945,1462.88635,-85.19038,81.39023,1512.18372,12.00337,93.26782
7771,64.75,1540.52832,-20.82199,275.69409,1463.30298,-84.23055,80.76524,1512.18372,12.00337,93.26782
7772,64.758,1541.10669,-21.55187,275.09076,1463.30298,-84.23055,80.76524,1512.57141,11.6934,92.97178
7773,64.767,1541.10669,-21.55187,275.09076,1463.30298,-84.23055,80.76524,1512.49316,11.45475,92.83939
7774,64.775,1541.20947,-21.65053,275.34406,1463.30298,-84.23055,80.76524,1513.15881,11.51751,92.6449
7775,64.783,1542.24292,-22.41706,275.77887,1463.30298,-84.23055,80.76524,1512.57141,11.6934,92.97178
7776,64.792,1542.54553,-23.07389,276.28546,1462.75793,-84.93744,80.8627,1512.44934,11.48526,93.13419
7777,64.8,1542.77197,-23.90311,276.79617,1462.75793,-84.93744,80.8627,1512.26843,11.31388,93.15166
7778,64.808,1543.07483,-24.33164,276.8895,1462.52466,-85.53422,80.77535,1512.21082,11.09554,93.46323
7779,64.817,1542.66907,-24.27239,276.61243,1463.27588,-85.72674,80.5685,1512.21082,11.09554,93.46323
7780,64.825,1542.66907,-24.27239,276.61243,1463.41248,-86.15267,80.63633,1512.31384,11.39168,94.28835
7781,64.833,1542.44934,-23.83079,275.58887,1463.67126,-86.91385,79.72403,1512.05127,11.15485,94.38667
7782,64.842,1542.13989,-23.60531,275.49194,1463.67126,-86.91385,79.72403,1509.44385,9.11701,92.94231
7783,64.85,1542.09412,-23.49964,274.98865,1463.73145,-87.03915,79.6002,1509.08142,9.19483,92.86118
7784,64.858,1542.09412,-23.49964,274.98865,1464.17285,-87.3606,79.92702,1508.75134,9.27173,92.7272
7785,64.867,1542.43823,-23.93402,274.94516,1464.41003,-87.43256,80.2483,1508.75134,9.27173,92.7272
7786,64.875,1543.35962,-26.09145,275.36337,1465.10815,-87.07902,79.80455,1508.85803,8.17373,92.98567
7787,64.883,1543.3623,-26.95105,275.34726,1465.10815,-87.07902,79.80455,1509.11328,8.0913,93.325
7788,64.892,1543.45984,-27.68897,275.69864,1465.10815,-87.07902,79.80455,1509.2124,8.04518,93.60251
7789,64.9,1544.03491,-28.05103,275.11664,1464.6322,-87.30373,80.18193,1509.30542,7.86608,93.40227
7790,64.908,1544.87585,-28.71591,274.63147,1464.66113,-87.32211,80.01059,1509.02356,6.93525,92.71623
7791,64.917,1545.85388,-29.39997,274.17255,1464.77722,-87.32995,79.14635,1509.29871,7.91858,92.87616
7792,64.925,1547.2345,-29.89367,274.35245,1465.27966,-87.42382,79.47932,1509.78662,7.50211,94.00081
7793,64.933,1547.37708,-29.78298,274.21518,1465.60059,-86.83204,79.26358,1509.29651,7.76351,93.00633
7794,64.942,1547.75244,-30.3942,274.39743,1465.15332,-87.35412,79.31313,1509.43359,7.90276,92.8937
7795,64.95,1547.94739,-30.42558,273.67596,1465.99744,-86.91393,78.07831,1509.4353,8.16397,92.46519
7796,64.958,1548.96667,-30.36883,273.24826,1466.20972,-87.28957,78.02393,1509.50525,8.94854,91.53723
7797,64.967,1549.56409,-30.54169,272.80576,1466.20972,-87.28957,78.02393,1509.75146,8.08358,92.66347
7798,64.975,1550.85229,-30.80122,272.98703,1466.22034,-87.19039,78.71251,1510.58826,8.06412,92.17414
7799,64.983,1551.75122,-31.60187,272.60287,1466.7019,-87.09049,77.75727,1513.08594,11.41425,93.16511
7800,64.992,1551.75122,-31.60187,272.60287,1466.32214,-87.23808,77.97272,1512.67395,9.26476,93.3671
7801,65,1553.09753,-31.2612,272.5242,1466.4021,-87.249,77.9024,1512.8562,9.19332,93.25493
7802,65.008,1553.62451,-32.07404,271.99866,1466.6958,-87.31915,78.62701,1512.18225,7.49999,92.91161
7803,65.017,1554.49048,-32.00627,270.96689,1466.77588,-87.33007,78.5567,1511.11304,8.19073,92.0517
7804,65.025,1554.828,-32.74462,271.08212,1467.02698,-87.13963,77.66115,1511.11304,8.19073,92.0517
7805,65.033,1556.06799,-33.76449,271.17859,1467.02698,-87.13963,77.66115,1512.80042,9.04281,93.10587
7806,65.042,1556.66431,-33.99976,270.53418,1467.02698,-87.13963,77.66115,1512.80042,9.04281,93.10587
7807,65.05,1556.30933,-34.49347,270.95721,1467.36841,-86.67171,77.65421,1512.98779,8.4735,93.18961
7808,65.058,1556.30933,-34.49347,270.95721,1466.87769,-87.37772,77.81684,1513.16064,8.44115,93.0948
7809,65.067,1556.35803,-34.5368,270.88708,1467.36841,-86.67171,77.65421,1512.98779,8.4735,93.18961
7810,65.075,1557.19238,-35.4402,271.06165,1467.46521,-86.55856,78.01952,1513.18298,8.34889,93.26041
7811,65.083,1557.15967,-35.47645,271.06201,1467.98071,-86.21361,78.623,1513.38,8.31567,93.70821
7812,65.092,1557.15967,-35.47645,271.06201,1466.87268,-87.21683,78.92193,1513.38,8.31567,93.70821
7813,65.1,1557.04541,-35.92939,271.1391,1467.30127,-86.93954,77.1851,1513.92749,7.82763,93.10282
7814,65.108,1557.04541,-35.92939,271.1391,1467.30127,-86.93954,77.1851,1514.33081,7.99857,93.89545
7815,65.117,1557.32532,-36.12294,271.37167,1467.19763,-87.07148,76.8659,1514.33081,7.99857,93.89545
7816,65.125,1557.70117,-36.44703,271.48257,1467.7583,-86.64835,77.6956,1514.33081,7.99857,93.89545
7817,65.133,1557.50391,-36.31636,271.534,1467.3064,-86.98489,77.27519,1514.29797,8.15232,94.00201
7818,65.142,1557.7074,-36.70169,271.42569,1466.6416,-87.60096,78.27039,1514.77893,7.81621,94.01704
7819,65.15,1557.7074,-36.70169,271.42569,1466.72656,-87.60298,78.18784,1515.12354,7.35702,94.03366
7820,65.158,1559.39929,-37.66676,274.12482,1466.82117,-87.32415,79.20451,1515.06299,7.53196,94.11435
7821,65.167,1559.5741,-37.19909,271.75754,1466.85229,-86.49753,79.39502,1515.0907,7.51075,94.1402
7822,65.175,1558.61609,-35.03949,270.39993,1466.90125,-86.96545,79.17603,1514.77893,7.81621,94.01704
7823,65.183,1559.03967,-34.5369,269.84119,1467.31897,-86.70645,79.55752,1514.37671,8.82165,94.86996
7824,65.192,1559.71509,-34.74643,270.56189,1467.31897,-86.70645,79.55752,1515.89734,7.99391,94.6154
7825,65.2,1561.01074,-34.85061,271.14087,1467.22644,-85.89669,79.30396,1514.78625,8.59818,94.84071
7826,65.208,1561.65857,-34.90294,271.4303,1467.19177,-85.88513,79.69765,1514.78625,8.59818,94.84071
7827,65.217,1562.50781,-35.61278,270.6301,1467.64258,-84.95577,79.12927,1515.1593,8.33188,94.71115
7828,65.225,1563.18701,-35.07962,270.31351,1468.01306,-85.55404,79.45847,1512.93298,8.60463,94.08239
7829,65.233,1564.73096,-35.0619,270.07465,1467.29761,-84.78039,79.83531,1514.72668,8.82691,94.52921
7830,65.242,1564.09644,-34.07334,268.80731,1467.4231,-84.67419,80.27497,1515.15833,9.23991,93.99373
7831,65.25,1564.97058,-33.00668,268.40488,1467.44482,-84.67899,80.48336,1515.45129,9.69879,92.26446
7832,65.258,1566.73145,-33.86845,268.49756,1467.25696,-84.287,80.98553,1519.52173,9.36055,91.92381
7833,65.267,1568.63257,-34.10463,268.49445,1467.21582,-84.29948,80.72053,1517.38831,10.21109,93.37105
7834,65.275,1569.4397,-33.63099,268.31015,1467.01392,-83.53741,80.98883,1517.66919,10.04135,93.37627
7835,65.283,1571.00562,-34.65453,268.60428,1467.92749,-83.67196,81.16447,1518.29541,9.74357,93.09466
7836,65.292,1572.24463,-34.73787,268.65793,1467.92749,-83.67196,81.16447,1517.84729,9.73333,92.48033
7837,65.3,1573.1991,-34.72237,267.88861,1467.89722,-83.34294,81.54283,1517.77148,10.88109,93.02853
7838,65.308,1574.35388,-32.17463,267.28842,1468.24182,-83.24066,81.74535,1518.38391,11.92928,92.24019
7839,65.317,1575.1615,-31.61819,266.67395,1468.33911,-83.1624,81.81957,1518.95715,12.31559,91.35091
7840,65.325,1575.61255,-31.61632,266.58621,1468.15784,-83.67719,82.26097,1518.75183,12.68542,91.94415
7841,65.333,1576.80188,-29.87027,265.29599,1468.68201,-83.44963,82.42712,1518.35193,12.02157,90.75225
7842,65.342,1577.14636,-29.58631,265.31192,1468.68201,-83.44963,82.42712,1519.4353,12.46447,91.44304
7843,65.35,1578.77209,-28.60562,265.22052,1469.72729,-82.99823,82.52236,1521.44763,13.13941,91.26997
7844,65.358,1580.18213,-28.52706,264.54828,1469.72729,-82.99823,82.52236,1521.64734,13.23829,90.82497
7845,65.367,1581.67395,-28.57826,264.48126,1470.02148,-82.79118,82.5993,1521.74915,13.11786,90.70158
7846,65.375,1583.46545,-27.59472,263.19345,1471.57898,-82.05827,82.20947,1521.41992,14.04862,90.25488
7847,65.383,1585.38635,-28.96786,263.17294,1471.37878,-81.84556,83.15015,1521.59607,14.12347,90.46793
7848,65.392,1586.25122,-27.56123,262.09738,1470.46765,-81.64376,83.75506,1522.00952,14.3785,90.40176
7849,65.4,1588.6239,-27.75641,262.70236,1471.77917,-81.08886,84.60668,1522.30493,14.36432,90.45293
7850,65.408,1589.65405,-26.88692,262.21188,1471.68188,-80.19185,85.01384,1522.69385,14.47205,90.47531
7851,65.417,1591.11963,-27.6999,262.38589,1471.60583,-80.52481,85.56409,1521.86804,14.21808,89.85863
7852,65.425,1594.02161,-26.92879,261.83215,1471.76575,-79.50984,86.24403,1522.47522,14.89769,90.38184
7853,65.433,1595.50964,-26.04396,261.13159,1472.93811,-78.27261,86.58555,1523.4978,14.76371,90.16986
7854,65.442,1596.19995,-24.81709,260.87192,1473.32092,-78.16392,86.882,1525.98083,15.18348,90.07116
7855,65.45,1597.37488,-24.57046,260.44748,1474.66345,-79.05124,87.81628,1525.97046,15.96598,90.55682
7856,65.458,1599.14917,-23.06516,261.07883,1475.1012,-77.90116,88.27501,1526.44263,16.47169,91.04224
7857,65.467,1600.36243,-21.13926,261.70456,1474.4967,-77.12586,89.34662,1527.28235,17.37097,91.46539
7858,65.475,1602.74585,-19.88039,261.71204,1474.7627,-76.18338,90.7738,1529.95813,17.26122,94.45016
7859,65.483,1604.1333,-19.14372,261.56006,1475.70203,-75.14295,92.40572,1529.98132,18.78746,93.0138
7860,65.492,1606.82971,-19.28918,263.00241,1477.24219,-73.91475,93.55617,1530.85144,19.60629,94.33443
7861,65.5,1609.21521,-18.21139,262.81567,1479.1792,-73.80294,95.95751,1532.44946,18.9676,96.36349
7862,65.508,1612.38965,-18.36526,264.10944,1479.93225,-73.26051,98.42445,1534.3241,19.38264,98.20579
7863,65.517,1614.94019,-19.35133,264.9866,1479.64111,-71.82262,100.6218,1535.39282,18.96091,99.18509
7864,65.525,1616.84473,-19.75327,265.77859,1480.42969,-72.28834,101.98412,1535.85205,19.52636,99.87193
7865,65.533,1619.49707,-20.33759,266.81073,1481.7041,-72.08647,103.63895,1537.30505,19.26758,100.88448
7866,65.542,1623.11133,-22.03654,267.54956,1482.53967,-73.38365,106.17262,1538.35059,18.65543,102.18782
7867,65.55,1624.05981,-21.7233,267.77481,1483.33936,-73.97007,107.54887,1539.48718,19.71879,104.42429
7868,65.558,1627.13354,-23.38458,269.0351,1484.42395,-74.15817,109.20436,1540.68872,19.05784,105.43502
7869,65.567,1629.42664,-23.31393,269.40234,1484.85095,-74.22313,110.806,1541.19739,17.01405,107.33096
7870,65.575,1630.59534,-24.50318,269.38776,1485.73767,-74.77168,114.29459,1542.50684,15.76345,108.36568
7871,65.583,1633.77478,-25.69003,270.96805,1487.13208,-76.28011,116.46629,1544.12598,14.92121,109.93318
7872,65.592,1635.08228,-25.90074,271.81876,1488.49341,-76.27343,118.80431,1547.27454,12.31537,112.25685
7873,65.6,1637.35425,-25.83101,272.15924,1489.54944,-76.87959,119.63508,1548.41821,13.0643,113.95903
7874,65.608,1641.37415,-26.65095,272.96555,1491.40161,-78.23767,121.86716,1548.43762,12.2445,115.60777
7875,65.617,1644.82397,-28.49753,274.03693,1492.55725,-79.05347,125.10148,1550.07214,10.72705,116.85319
7876,65.625,1646.37671,-29.80371,274.60141,1494.14929,-80.80779,126.46704,1552.11475,9.01745,119.31229
7877,65.633,1650.00378,-31.06074,276.17249,1495.47253,-80.95779,128.3107,1553.53772,8.33029,120.79995
7878,65.642,1652.03296,-31.46863,276.42206,1497.93689,-80.88362,130.6969,1555.94165,8.66372,122.29955
7879,65.65,1655.94409,-32.33704,277.95911,1499.0791,-82.95838,132.83997,1557.60071,8.00247,122.58433
7880,65.658,1659.0072,-32.70034,278.79977,1501.25989,-84.17765,134.56313,1559.2439,6.98038,126.93891
7881,65.667,1661.23767,-32.50033,277.46152,1502.81665,-82.83485,138.89992,1561.97461,5.98168,128.38008
7882,65.675,1665.6698,-34.71032,279.10083,1504.31348,-82.21523,140.68964,1563.62231,5.65905,129.34012
7883,65.683,1670.91907,-37.07069,280.17068,1507.57642,-82.60819,140.39468,1567.40369,5.92146,132.13399
7884,65.692,1674.22144,-38.67165,282.0838,1511.67834,-82.97047,143.32584,1569.10571,5.08598,132.08105
7885,65.7,1676.63953,-38.19928,283.2449,1513.2594,-82.17296,145.67401,1571.90051,4.52121,134.2325
7886,65.708,1682.95337,-39.21719,284.79266,1516.3927,-82.78376,147.92857,1576.72961,3.82095,137.52464
7887,65.717,1685.771,-40.12329,285.8335,1517.66748,-83.1084,149.87419,1578.74438,3.78107,138.99031
7888,65.725,1689.98718,-41.84993,285.10855,1522.52515,-82.94891,153.1147,1582.99084,3.05799,140.27812
7889,65.733,1695.23779,-44.54239,287.82465,1524.52344,-82.07494,156.09978,1585.17603,1.30913,142.59248
7890,65.742,1699.67224,-43.67167,288.4838,1528.34363,-81.44765,157.18826,1590.60059,3.65563,144.1297
7891,65.75,1703.2395,-45.1421,290.37015,1529.66626,-81.29778,159.97072,1595.25854,3.0011,146.43289
7892,65.758,1707.23608,-44.63934,290.83951,1535.28503,-80.65208,162.3985,1599.18262,1.49177,146.57176
7893,65.767,1712.46814,-46.3094,292.19861,1538.20959,-79.40564,163.38219,1603.13159,2.44167,147.83676
7894,65.775,1714.46045,-45.81528,292.06537,1541.85706,-78.54684,164.52249,1606.42529,2.57063,148.8358
7895,65.783,1720.03711,-46.76269,294.22403,1545.39075,-77.88324,164.82878,1610.53149,4.13528,150.14989
7896,65.792,1723.53015,-45.9007,294.38367,1549.90674,-77.24442,165.58424,1614.58447,4.4607,151.12524
7897,65.8,1730.17505,-47.8254,294.15314,1556.35767,-75.8369,163.04103,1619.8595,7.60413,151.29837
