Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
9520,79.325,-828.18457,-209.02908,1472.42371,-614.51349,-235.73975,1462.87109,-794.80701,-62.05602,1465.99646,-590.63733,-106.7852,1472.52185,-823.68481,-14.81586,1367.0238
9521,79.333,-827.92596,-210.03648,1471.80188,-616.23859,-235.16621,1463.7085,-797.95422,-62.33873,1466.45825,-592.59296,-105.25252,1472.27185,-828.60944,-15.41122,1367.50635
9522,79.342,-829.10767,-209.80763,1470.67114,-617.79291,-235.04716,1463.5531,-799.34521,-62.93667,1465.62073,-595.38544,-104.47209,1472.19629,-831.27374,-16.73814,1367.7793
9523,79.35,-829.26331,-210.02516,1470.0592,-619.33069,-233.4583,1464.05786,-803.72388,-63.14656,1465.49097,-596.15985,-103.52058,1472.69348,-833.89966,-18.56917,1367.22791
9524,79.358,-834.66144,-212.42006,1471.17981,-621.21619,-232.25655,1463.76941,-805.65979,-63.60615,1465.56885,-600.01068,-101.03484,1473.02869,-836.73029,-17.48328,1367.55591
9525,79.367,-836.06683,-211.69901,1471.47388,-621.36609,-232.04111,1464.44727,-808.37042,-63.67756,1465.26062,-601.93848,-99.92559,1473.61304,-838.79309,-19.02423,1367.41357
9526,79.375,-836.06683,-211.69901,1471.47388,-621.62067,-231.20157,1464.78918,-811.42859,-63.64037,1464.86096,-601.72388,-100.42738,1473.12634,-842.15155,-18.64682,1366.76038
9527,79.383,-836.7348,-211.75296,1471.30457,-622.83936,-230.96339,1465.11523,-813.20099,-64.34756,1464.82605,-605.79181,-97.55096,1473.91052,-843.95795,-18.72668,1366.80835
9528,79.392,-836.12811,-211.22705,1467.64087,-625.08551,-228.74451,1465.35986,-814.83417,-64.84841,1464.61621,-606.61572,-96.77326,1473.75879,-846.30847,-20.58494,1366.79773
9529,79.4,-838.29852,-213.18825,1468.42896,-625.66034,-227.79225,1464.78198,-816.70996,-65.5283,1465.57178,-608.7981,-96.51396,1473.30627,-848.73022,-21.43716,1365.59985
9530,79.408,-839.53961,-213.23055,1468.23022,-625.85675,-227.4743,1464.9812,-817.78357,-66.25723,1465.07971,-610.13507,-96.0536,1473.74158,-850.41058,-20.91319,1365.60974
9531,79.417,-843.06458,-215.00694,1471.7334,-626.11908,-227.22198,1465.34045,-819.41876,-67.10878,1464.99963,-610.52393,-95.87254,1473.38062,-852.06824,-21.68877,1366.30811
9532,79.425,-843.48291,-215.70204,1471.60693,-626.43463,-227.01323,1465.77551,-822.11163,-67.29632,1465.11694,-613.25763,-92.98168,1473.27209,-854.13751,-23.64635,1366.28271
9533,79.433,-843.48291,-215.70204,1471.60693,-628.13751,-225.38702,1466.08752,-822.97797,-66.55255,1464.84448,-614.92358,-91.89866,1473.21924,-855.81677,-23.86599,1365.52856
9534,79.442,-843.48291,-215.70204,1471.60693,-628.4649,-225.13483,1466.1571,-824.73608,-67.37733,1464.65771,-616.34521,-90.71969,1473.43982,-856.6012,-25.08515,1364.05762
9535,79.45,-843.56561,-215.25215,1468.72009,-628.86884,-224.75227,1466.07068,-825.90289,-67.44563,1464.57959,-616.71155,-91.24567,1473.03076,-857.4726,-25.8569,1364.26245
9536,79.458,-841.94904,-215.25528,1468.28235,-629.02917,-224.41985,1466.3158,-826.76184,-68.01854,1464.37671,-617.83966,-90.51595,1472.86279,-860.57062,-26.96604,1364.73303
9537,79.467,-843.92847,-216.681,1467.70007,-629.36267,-224.29892,1466.30078,-827.71924,-68.88776,1464.4751,-618.9436,-88.87582,1472.50488,-862.40265,-26.43582,1364.62463
9538,79.475,-842.56091,-216.61835,1468.12048,-629.25574,-223.20792,1466.90723,-829.11371,-69.47505,1464.57458,-619.2583,-88.34873,1472.76099,-863.57288,-27.43789,1364.42041
9539,79.483,-841.62335,-216.6627,1467.3595,-629.48022,-222.71957,1467.34546,-829.61407,-69.87122,1464.39355,-620.17828,-87.82991,1472.65881,-862.60638,-29.02376,1364.30005
9540,79.492,-840.18365,-217.55836,1466.67419,-629.51892,-222.59163,1467.48926,-829.95844,-70.118,1463.95862,-620.99823,-86.8056,1472.70935,-863.04138,-29.19348,1364.06848
9541,79.5,-839.48914,-218.29979,1466.78931,-629.0791,-221.60101,1467.74475,-830.42621,-70.55706,1463.03064,-621.21094,-86.79276,1472.66321,-864.24432,-30.09145,1364.2124
9542,79.508,-839.48914,-218.29979,1466.78931,-627.43414,-217.50722,1467.09216,-830.53723,-70.59956,1462.46582,-621.2981,-86.62065,1472.4812,-865.93085,-31.05392,1363.44861
9543,79.517,-837.83289,-218.30621,1466.3186,-627.08026,-217.70622,1467.04822,-831.40936,-70.73321,1462.18079,-622.17438,-85.86707,1472.28027,-867.2193,-31.75566,1363.47437
9544,79.525,-838.95038,-220.23764,1467.15295,-626.79358,-217.78152,1467.12512,-832.48724,-71.34013,1461.55542,-621.47333,-85.25126,1471.72546,-867.77533,-31.94461,1363.30505
9545,79.533,-838.95038,-220.23764,1467.15295,-626.41681,-217.55338,1467.40112,-832.86041,-71.65625,1461.55408,-621.45331,-85.14481,1471.15991,-867.66492,-32.44582,1361.89722
9546,79.542,-838.75226,-220.19489,1467.61255,-625.58191,-217.18546,1466.14087,-832.55865,-72.01234,1461.46387,-621.24121,-84.55228,1471.37085,-867.72205,-32.71083,1361.81458
9547,79.55,-839.27911,-221.1386,1467.22729,-624.92297,-217.27361,1466.15771,-832.70453,-72.37059,1460.41199,-621.25458,-84.44384,1471.23096,-867.49567,-32.50261,1361.33618
9548,79.558,-839.33856,-222.23393,1467.04968,-624.59741,-217.39761,1466.16504,-833.00287,-72.57639,1460.00574,-621.24182,-84.30805,1471.29211,-866.32446,-34.06424,1359.72986
9549,79.567,-839.33856,-222.23393,1467.04968,-624.58813,-217.28178,1465.86719,-833.13873,-72.78512,1459.80664,-621.19238,-83.08524,1470.57129,-867.00562,-34.80453,1358.95435
9550,79.575,-839.33856,-222.23393,1467.04968,-624.03168,-217.21809,1465.71667,-832.45764,-73.48344,1459.51501,-621.237,-83.3681,1469.89893,-867.19733,-35.44648,1358.51819
9551,79.583,-835.3111,-222.27641,1465.64539,-622.89948,-217.02376,1465.58484,-831.8844,-74.89171,1459.19775,-620.24896,-81.31634,1469.47229,-866.22772,-35.97682,1358.91479
9552,79.592,-834.05078,-222.26599,1465.4834,-622.36682,-216.88519,1465.30859,-831.41962,-74.72253,1459.05566,-620.24896,-81.31634,1469.47229,-866.04999,-36.07929,1358.45679
9553,79.6,-832.95471,-222.96501,1464.15247,-622.09662,-217.24162,1465.7688,-830.77112,-75.46735,1459.27271,-619.95868,-80.48128,1469.02502,-866.32941,-36.46136,1358.052
9554,79.608,-832.63666,-224.5688,1465.93799,-619.64252,-213.92319,1465.36621,-830.53168,-76.7677,1459.21277,-619.6748,-80.42439,1468.88599,-865.48425,-38.07885,1357.63159
9555,79.617,-832.258,-225.24284,1465.06738,-619.34418,-214.05173,1465.38196,-829.93555,-77.43668,1458.47949,-618.92371,-80.70887,1468.17615,-865.38141,-38.84113,1357.87915
9556,79.625,-832.258,-225.24284,1465.06738,-618.71051,-214.08231,1464.7572,-829.62555,-78.09101,1458.57825,-618.70746,-80.75498,1468.52612,-866.43158,-40.24329,1357.94421
9557,79.633,-830.9516,-225.27953,1464.3573,-617.2619,-214.37485,1465.39185,-829.58752,-78.57053,1458.6814,-618.43518,-80.49221,1468.69299,-866.505,-40.41162,1357.82483
9558,79.642,-830.14795,-227.24599,1464.40186,-615.9726,-213.98476,1465.48987,-829.08746,-79.54286,1458.36707,-617.99384,-80.39411,1468.58411,-865.98535,-42.30185,1357.42554
9559,79.65,-827.15991,-227.25687,1463.6521,-615.51978,-213.77194,1465.52515,-828.68805,-79.88918,1458.58765,-616.76978,-80.95717,1468.62366,-864.83881,-43.49771,1357.54797
9560,79.658,-829.34644,-229.21336,1464.44702,-614.67029,-214.33102,1465.26099,-828.25439,-80.17906,1458.7002,-616.51367,-80.75479,1468.60413,-864.68707,-43.58201,1357.63025
9561,79.667,-826.89093,-229.91521,1464.72351,-613.71881,-214.4248,1465.22168,-827.81183,-80.31098,1458.80334,-616.51367,-80.75479,1468.60413,-864.62408,-43.68723,1357.7981
9562,79.675,-826.95605,-229.97108,1464.37268,-612.68341,-215.06046,1465.65869,-825.95898,-81.36675,1458.55054,-616.1051,-80.53336,1468.79443,-863.49615,-44.42028,1357.98389
9563,79.683,-824.85693,-229.83269,1463.92273,-611.5708,-216.15689,1465.59521,-825.17554,-82.25728,1459.02002,-615.73901,-80.13557,1468.84204,-863.59521,-44.9755,1358.03992
9564,79.692,-822.86548,-230.87141,1463.95386,-610.50507,-216.049,1465.95117,-824.79205,-82.29742,1459.17297,-615.62939,-80.30529,1469.1698,-863.5318,-45.21087,1358.55469
9565,79.7,-822.33252,-231.26602,1464.60168,-609.60748,-215.96643,1465.74451,-824.73242,-82.69591,1459.07849,-614.97894,-80.29785,1469.104,-862.67017,-46.42738,1358.55054
9566,79.708,-822.15454,-231.5164,1464.53955,-608.70166,-215.5829,1464.86182,-824.35046,-83.38017,1458.95935,-614.05579,-80.89568,1469.23877,-862.328,-46.51252,1358.0459
9567,79.717,-819.27319,-231.41512,1464.06726,-607.35931,-216.08615,1464.82129,-823.39575,-83.52877,1459.23816,-614.02466,-80.58727,1469.9574,-861.68658,-47.25283,1357.89758
9568,79.725,-818.11798,-231.09808,1464.38489,-606.01416,-214.00993,1464.39734,-823.10376,-83.80944,1459.24133,-612.22406,-81.23772,1469.85193,-859.00079,-48.3116,1358.11035
9569,79.733,-817.625,-232.43919,1464.4137,-605.32544,-214.4185,1464.83252,-821.03772,-85.21793,1458.63013,-611.60748,-80.86253,1470.00012,-859.27405,-48.96724,1357.86414
9570,79.742,-817.5163,-233.82455,1465.02368,-604.0957,-214.51558,1464.61987,-820.75623,-86.18941,1458.78003,-610.99719,-80.78773,1470.00354,-857.54987,-48.65139,1358.96948
9571,79.75,-816.45215,-234.95444,1465.00146,-603.45624,-214.88728,1464.39233,-820.37103,-86.00846,1459.1377,-610.10687,-81.06897,1470.35559,-858.51703,-49.37785,1360.29041
9572,79.758,-815.66174,-234.72443,1464.6189,-601.79364,-215.63522,1464.92981,-820.48163,-86.59371,1460.56482,-609.04181,-79.78067,1470.35596,-859.33838,-50.46292,1360.77612
9573,79.767,-813.92584,-235.63701,1464.92358,-600.42401,-215.83983,1465.32153,-819.75269,-89.08768,1460.49292,-608.6369,-79.41289,1470.87,-859.06921,-50.16476,1361.21045
9574,79.775,-812.61163,-235.73192,1464.85645,-599.74823,-216.00479,1465.46887,-818.56097,-88.93812,1461.11682,-608.30719,-79.34002,1470.8938,-858.29803,-49.93944,1361.69373
9575,79.783,-812.30139,-236.63405,1465.2655,-598.92285,-216.18942,1465.6051,-818.90088,-89.04754,1461.9353,-608.30719,-79.34002,1470.8938,-857.9408,-49.42473,1363.28284
9576,79.792,-812.30139,-236.63405,1465.2655,-598.52783,-215.8067,1465.7998,-818.05035,-89.36547,1462.1499,-607.9502,-79.0052,1471.0752,-857.41418,-49.52038,1363.42981
9577,79.8,-810.37994,-235.95958,1464.81946,-598.24182,-214.54057,1465.39685,-818.28351,-88.60358,1462.96509,-607.17896,-78.96814,1471.18018,-857.46625,-51.45512,1364.24304
9578,79.808,-809.49957,-237.6488,1465.12158,-597.26996,-215.45364,1465.55774,-817.23938,-88.59422,1463.43018,-606.09424,-79.88088,1472.04456,-856.54352,-52.74177,1364.56372
9579,79.817,-808.78851,-237.61766,1464.98633,-596.10004,-215.32697,1465.94678,-816.88708,-88.4952,1463.77173,-605.32367,-80.44731,1472.12329,-856.54352,-52.74177,1364.56372
9580,79.825,-806.93134,-237.80865,1465.09595,-597.31128,-213.88171,1466.34338,-816.54883,-90.19273,1463.43982,-604.55792,-79.81747,1472.25891,-856.44067,-53.09671,1364.15588
9581,79.833,-806.61304,-237.78694,1465.24231,-596.09882,-213.86377,1466.46252,-816.06995,-89.9923,1463.8197,-604.55792,-79.81747,1472.25891,-856.05499,-52.96178,1364.19092
9582,79.842,-806.25305,-238.34796,1465.85974,-595.70959,-213.83926,1466.4967,-815.36591,-90.89536,1463.65906,-604.31152,-79.80735,1472.34302,-855.51831,-54.62072,1364.31531
9583,79.85,-805.95892,-238.13229,1466.10181,-595.04547,-213.78845,1466.38867,-815.08606,-90.92318,1463.91504,-604.31152,-79.80735,1472.34302,-855.29211,-54.39775,1364.10181
9584,79.858,-804.34473,-237.71625,1465.38367,-594.53131,-210.8472,1466.29272,-814.74939,-90.8468,1463.9696,-603.8703,-79.33059,1472.57568,-855.37531,-54.86177,1364.13818
9585,79.867,-804.34473,-237.71625,1465.38367,-593.77844,-210.92075,1465.52612,-814.74939,-90.8468,1463.9696,-603.4234,-79.07771,1472.22852,-855.37531,-54.86177,1364.13818
9586,79.875,-804.34473,-237.71625,1465.38367,-593.77844,-210.92075,1465.52612,-814.86786,-91.12276,1463.86938,-603.91077,-78.00355,1472.04529,-855.37531,-54.86177,1364.13818
9587,79.883,-804.5343,-238.01335,1465.14111,-593.87067,-210.04297,1464.97803,-814.86786,-91.12276,1463.86938,-604.52002,-77.30566,1471.83423,-855.37531,-54.86177,1364.13818
9588,79.892,-804.60236,-238.34985,1464.92859,-593.5957,-209.55795,1464.85754,-815.30933,-91.53788,1463.86707,-603.89771,-77.07526,1471.7428,-855.37531,-54.86177,1364.13818
9589,79.9,-803.28668,-238.44746,1464.86145,-593.72064,-209.47627,1465.31763,-815.91382,-91.78758,1463.60364,-604.10675,-76.54298,1470.92273,-855.67798,-54.53275,1364.06677
9590,79.908,-803.59906,-238.70599,1464.58911,-593.87579,-209.28874,1465.67261,-815.91382,-91.78758,1463.60364,-605.24359,-74.97336,1471.09839,-855.96118,-52.95633,1364.37097
9591,79.917,-803.59906,-238.70599,1464.58911,-593.67859,-208.65668,1465.40186,-816.06219,-91.76721,1463.4845,-605.18066,-74.6979,1471.21814,-856.51501,-52.8797,1364.28076
9592,79.925,-804.11505,-238.58412,1464.5166,-592.83325,-208.91121,1465.448,-816.65704,-90.46508,1463.35767,-606.17804,-73.25981,1470.81482,-857.41211,-53.36041,1364.47156
9593,79.933,-804.91431,-238.60818,1464.65637,-592.83325,-208.91121,1465.448,-817.29669,-90.81504,1463.36182,-606.40295,-73.34364,1470.51062,-857.57397,-53.18145,1364.48779
9594,79.942,-804.91431,-238.60818,1464.65637,-593.05353,-207.71243,1464.76746,-817.87048,-90.60255,1462.854,-606.40295,-73.34364,1470.51062,-858.89832,-52.92749,1364.60657
9595,79.95,-804.91431,-238.60818,1464.65637,-593.01294,-206.05493,1464.25366,-818.25574,-90.4713,1462.18701,-607.45105,-71.88409,1470.21118,-859.76141,-52.97502,1364.14075
9596,79.958,-805.27411,-238.04707,1464.03882,-594.5401,-203.00505,1463.70728,-818.94489,-90.3382,1462.18225,-608.69299,-70.78311,1470.36316,-861.10046,-52.1762,1364.38892
9597,79.967,-804.87891,-237.21535,1463.68689,-594.5401,-203.00505,1463.70728,-819.97296,-90.72227,1462.28198,-609.36829,-70.04613,1470.36633,-861.98486,-52.70181,1364.32861
9598,79.975,-804.87891,-237.21535,1463.68689,-594.64789,-201.22519,1462.5968,-820.91388,-90.47565,1462.3208,-610.64282,-69.0803,1469.68958,-863.60553,-52.21929,1364.03125
9599,79.983,-805.55377,-237.02386,1463.50732,-595.159,-200.8786,1462.6228,-820.91388,-90.47565,1462.3208,-611.93402,-67.98837,1469.58154,-864.14276,-52.75005,1363.83325
9600,79.992,-806.09692,-237.63725,1463.30444,-596.69269,-198.65674,1461.75757,-821.82318,-90.5672,1461.75439,-613.45905,-67.73267,1469.32434,-865.46924,-54.08368,1362.49817
9601,80,-806.09692,-237.63725,1463.30444,-596.75647,-198.63069,1462.03674,-825.1236,-90.01919,1462.11218,-614.34729,-68.06699,1469.41138,-865.72461,-54.42699,1362.63757
9602,80.008,-805.8042,-237.27824,1462.83691,-597.4502,-198.23773,1462.42261,-826.14856,-90.50615,1461.68213,-615.48206,-66.41151,1469.29749,-867.91797,-54.27553,1362.20093
9603,80.017,-808.67249,-237.49445,1462.78674,-599.55426,-196.59581,1461.79883,-826.38556,-89.89896,1461.21814,-617.39966,-65.00823,1469.29395,-868.42499,-54.04869,1362.00623
9604,80.025,-810.49554,-237.43198,1462.7124,-600.29297,-195.01501,1461.0481,-828.38806,-90.38569,1460.82056,-618.85632,-64.10208,1468.92102,-871.08362,-51.78281,1361.59668
9605,80.033,-811.47076,-236.62611,1462.22168,-603.82867,-191.13882,1459.10596,-829.44781,-90.30692,1460.76111,-619.84503,-63.78196,1468.86365,-873.34253,-52.44128,1361.12085
9606,80.042,-812.27759,-236.96323,1461.58789,-605.14569,-190.26491,1458.89905,-830.44385,-88.91193,1460.7616,-620.24384,-63.82798,1469.17078,-874.29279,-53.04025,1360.49207
9607,80.05,-812.99738,-237.25688,1460.68298,-605.448,-190.50661,1458.8717,-832.53546,-88.15005,1461.30786,-621.98175,-62.29602,1468.9751,-876.73663,-52.91819,1360.67285
9608,80.058,-813.91553,-236.81236,1460.54834,-606.36346,-190.14407,1459.19092,-834.03345,-87.55528,1461.36328,-625.77606,-58.93303,1468.29431,-877.08411,-52.94358,1360.75281
9609,80.067,-815.10553,-235.29395,1460.07434,-607.83441,-189.6503,1459.40173,-835.40552,-88.34692,1460.23291,-626.14844,-58.51474,1468.05627,-879.19177,-53.48123,1361.37219
9610,80.075,-816.74603,-235.20615,1460.33533,-608.54437,-189.01146,1459.10254,-837.18689,-87.6987,1460.14392,-628.21497,-58.17833,1468.22559,-879.46222,-53.51014,1360.48547
9611,80.083,-817.46234,-234.1192,1460.87598,-609.52478,-188.19536,1459.37463,-839.06,-87.25115,1460.30383,-628.09222,-57.74067,1469.05054,-883.23657,-51.39893,1361.31311
9612,80.092,-818.29303,-234.13837,1460.51721,-611.42987,-186.60799,1458.76526,-841.26038,-88.02043,1460.59229,-632.56482,-55.9094,1468.63416,-884.55328,-52.04498,1361.02832
9613,80.1,-818.78967,-233.79106,1460.17212,-612.52875,-185.76556,1459.31201,-842.10779,-88.46416,1460.78333,-634.38934,-55.45293,1469.03418,-886.58563,-51.27757,1361.47937
9614,80.108,-821.24835,-232.96162,1460.27234,-613.15332,-185.43634,1459.19312,-842.74115,-88.08211,1460.03027,-635.42987,-55.43895,1469.55176,-887.59943,-51.69162,1361.51294
9615,80.117,-821.19281,-231.73793,1460.15881,-614.06116,-185.04263,1458.89368,-845.49713,-86.01128,1460.19543,-637.05255,-55.66621,1469.64905,-890.42743,-51.9056,1362.40613
9616,80.125,-822.56049,-232.04837,1460.22424,-616.67139,-184.13943,1458.86316,-848.63867,-85.60014,1461.25903,-638.85846,-55.03267,1470.37097,-891.04205,-51.69394,1361.82739
9617,80.133,-822.77814,-231.72011,1459.19275,-617.95972,-184.01811,1458.88403,-849.65778,-85.83194,1461.31641,-641.94574,-53.25419,1469.70251,-893.58893,-52.17081,1361.91589
9618,80.142,-826.24084,-231.12149,1459.18311,-619.17737,-182.73312,1458.16858,-851.88165,-87.10992,1460.3689,-642.99548,-52.50869,1469.91931,-895.18359,-50.9522,1362.49341
9619,80.15,-827.16241,-230.98175,1458.34094,-620.49811,-181.50116,1457.88501,-854.48633,-87.47315,1462.06079,-644.6806,-50.45658,1469.7157,-898.09283,-50.94607,1362.26025
9620,80.158,-828.13391,-230.6524,1458.43237,-621.44855,-181.95871,1459.90735,-856.40057,-86.89223,1461.6759,-648.67999,-48.45301,1469.23694,-900.00128,-49.72648,1362.44727
9621,80.167,-829.05054,-230.68576,1458.22681,-622.69025,-180.96216,1460.19788,-857.55414,-85.22586,1462.10144,-650.59833,-49.07942,1470.25244,-901.82349,-49.73433,1362.30603
9622,80.175,-831.76166,-230.6956,1458.65637,-624.38721,-179.15427,1460.0166,-860.53485,-85.53265,1461.70276,-651.20026,-48.06313,1470.40564,-901.82349,-49.73433,1362.30603
9623,80.183,-833.11639,-230.70064,1458.87097,-625.50452,-178.7953,1460.0155,-864.11517,-84.75877,1462.19177,-653.24316,-46.96144,1470.53845,-904.70331,-49.86162,1362.92908
9624,80.192,-835.83954,-229.10225,1458.9668,-627.79712,-176.9752,1460.3855,-865.40308,-85.21706,1461.86975,-656.78772,-45.75589,1469.44177,-908.84454,-49.63996,1363.13989
9625,80.2,-835.83954,-229.10225,1458.9668,-629.85736,-175.9207,1460.54858,-867.15839,-85.09988,1461.56482,-658.24622,-44.33367,1470.50342,-911.87317,-48.49314,1363.26001
9626,80.208,-838.4931,-229.79224,1458.53589,-631.05322,-176.03581,1460.19226,-867.89471,-83.94453,1462.03882,-660.03589,-44.36873,1471.00684,-912.14282,-48.7889,1362.83069
9627,80.217,-839.79456,-229.75359,1459.24658,-632.83569,-174.32056,1459.7262,-869.10931,-83.12674,1462.6814,-661.36896,-44.80064,1471.0647,-911.89966,-48.22606,1362.724
9628,80.225,-842.76678,-229.74094,1459.99829,-635.20044,-171.78444,1459.22424,-871.29828,-83.45092,1462.11609,-665.99579,-40.30542,1471.09924,-915.49078,-48.56725,1363.16907
9629,80.233,-845.02411,-230.49489,1460.17908,-635.69647,-171.58011,1459.01514,-874.57306,-83.67793,1461.49805,-667.28394,-39.8353,1471.54736,-919.62,-49.72632,1363.30139
9630,80.242,-846.44434,-230.19154,1460.078,-635.87891,-171.10748,1459.67456,-876.6825,-84.6358,1462.29041,-668.43555,-39.66221,1472.33691,-919.68018,-49.54118,1363.47131
9631,80.25,-847.2774,-229.90948,1459.38635,-637.88043,-171.06703,1460.42188,-877.74786,-83.68382,1462.52612,-670.03485,-39.68403,1472.40271,-921.54425,-49.08647,1363.99512
9632,80.258,-848.88898,-229.33292,1458.94824,-640.16168,-168.81871,1460.3573,-879.53992,-83.42449,1462.9884,-673.82397,-36.91414,1472.46045,-924.64276,-47.42793,1363.62097
9633,80.267,-848.88898,-229.33292,1458.94824,-641.61334,-168.54259,1460.39844,-883.30969,-83.30118,1462.69946,-675.32019,-37.11716,1472.18896,-926.23169,-48.11292,1363.35046
9634,80.275,-847.86115,-228.30568,1458.04077,-643.39929,-167.02451,1460.06995,-884.01874,-82.89993,1462.42639,-676.23761,-36.84367,1472.20178,-928.92426,-48.60243,1363.66907
9635,80.283,-852.12091,-228.25635,1459.50317,-644.04718,-166.72891,1459.84998,-886.2641,-84.09146,1462.90137,-679.00067,-36.85508,1473.05359,-930.14508,-49.03229,1364.86279
9636,80.292,-852.89423,-227.66957,1459.10205,-646.92212,-164.95526,1460.25806,-888.04376,-83.26618,1462.65063,-682.48566,-34.20058,1473.26062,-931.4953,-49.84254,1364.89832
9637,80.3,-852.63354,-227.72026,1458.44849,-649.7699,-162.11282,1460.52979,-888.67572,-83.62288,1462.81519,-683.76642,-33.49137,1473.67798,-932.19434,-49.92998,1364.4563
9638,80.308,-855.15143,-227.73102,1458.85046,-650.72144,-161.24339,1460.9762,-891.42596,-84.25799,1462.63159,-684.27838,-32.92049,1473.41516,-937.66248,-48.88593,1364.98706
9639,80.317,-855.96942,-227.76616,1458.61438,-651.3493,-160.7735,1461.33582,-892.55127,-84.31962,1462.90063,-685.95355,-32.66175,1474.73376,-939.0401,-48.1004,1365.24744
9640,80.325,-856.16632,-227.80949,1458.1571,-651.3493,-160.7735,1461.33582,-893.58881,-83.09635,1462.80615,-690.70374,-28.79791,1474.46033,-941.32849,-48.85017,1365.71057
9641,80.333,-855.17456,-226.88945,1457.66785,-651.9765,-160.30406,1461.69592,-895.34375,-82.62533,1462.77698,-691.38141,-29.01746,1474.526,-941.3667,-48.66279,1365.81494
9642,80.342,-854.1825,-225.96906,1457.17834,-654.16101,-158.22575,1462.354,-897.05023,-83.34034,1463.04602,-692.6803,-29.13941,1474.01538,-943.23956,-49.18057,1365.61414
9643,80.35,-855.70563,-225.96425,1457.56616,-655.7674,-156.60858,1461.91199,-898.20081,-83.77628,1462.88672,-694.54358,-28.8082,1474.45215,-944.59875,-50.03067,1365.69397
9644,80.358,-854.8277,-224.98027,1456.85754,-657.38977,-154.96698,1461.97485,-898.8172,-83.24117,1462.9729,-694.95807,-28.30861,1474.8811,-946.21167,-49.55841,1365.63062
9645,80.367,-859.25916,-224.22638,1457.73108,-658.82306,-153.39307,1461.48328,-901.25073,-83.56012,1462.71863,-698.26288,-25.38739,1474.13159,-949.24908,-49.97741,1365.14648
9646,80.375,-860.24927,-224.24124,1457.78467,-658.82306,-153.39307,1461.48328,-902.94696,-83.39425,1462.61487,-698.68445,-24.56415,1474.90686,-948.39514,-48.7243,1365.23523
9647,80.383,-862.66809,-224.19791,1458.82361,-659.87329,-153.16367,1461.34949,-904.58588,-81.83834,1463.41589,-699.61511,-24.60088,1474.9873,-950.29626,-50.3334,1364.61267
9648,80.392,-862.66809,-224.19791,1458.82361,-659.89813,-151.67328,1460.90857,-904.96393,-81.56448,1463.42053,-700.84088,-24.48139,1475.09436,-950.48438,-50.24289,1364.51221
9649,80.4,-862.66809,-224.19791,1458.82361,-661.94568,-149.83443,1461.09082,-905.84052,-81.8615,1463.61035,-704.20538,-21.4922,1474.15234,-952.89624,-49.40214,1364.52454
9650,80.408,-861.83856,-223.37527,1458.15173,-663.46014,-146.34415,1460.448,-906.2442,-81.84646,1463.22009,-704.43732,-20.10194,1474.99146,-953.43719,-48.97943,1364.4364
9651,80.417,-861.83856,-223.37527,1458.15173,-662.573,-145.86586,1461.28284,-906.40204,-82.65064,1463.27722,-705.05914,-19.70855,1474.88989,-953.953,-48.59192,1364.30859
9652,80.425,-861.59741,-223.06305,1457.5752,-662.573,-145.86586,1461.28284,-908.08868,-82.29441,1463.40161,-705.26898,-18.88552,1474.86304,-953.953,-48.59192,1364.30859
9653,80.433,-861.59741,-223.06305,1457.5752,-664.72662,-143.73566,1461.76135,-908.9212,-81.82315,1462.69739,-705.91119,-17.8196,1474.60107,-954.00171,-48.37304,1364.4519
9654,80.442,-863.11688,-223.05946,1457.96289,-664.72662,-143.73566,1461.76135,-908.9212,-81.82315,1462.69739,-705.91119,-17.8196,1474.60107,-955.21515,-47.22253,1364.37512
9655,80.45,-864.07068,-222.13721,1458.06238,-664.72662,-143.73566,1461.76135,-909.54968,-80.07671,1461.71863,-706.64093,-17.08318,1474.36096,-955.37524,-47.24577,1364.20239
9656,80.458,-866.0188,-221.1375,1458.80322,-666.45581,-141.57425,1461.74866,-909.63208,-79.76086,1461.61682,-708.96973,-14.86678,1474.08594,-955.56494,-46.99869,1364.23669
9657,80.467,-865.59229,-219.84854,1459.00623,-666.45581,-141.57425,1461.74866,-910.05524,-78.92259,1461.86462,-708.75262,-14.20248,1473.6853,-956.68121,-46.31721,1364.16028
9658,80.475,-866.67053,-219.8716,1458.99622,-666.03247,-141.42255,1461.54968,-911.01617,-77.94128,1462.74341,-709.16077,-13.7885,1473.73157,-956.70306,-46.06436,1364.08667
9659,80.483,-865.75244,-217.63133,1458.81238,-665.91083,-140.29373,1462.1637,-910.27533,-76.73752,1462.42725,-709.2738,-13.51303,1473.65979,-956.70306,-46.06436,1364.08667
9660,80.492,-865.32263,-217.33469,1459.15051,-665.38782,-139.56038,1462.15503,-910.27533,-76.73752,1462.42725,-709.54053,-12.46391,1474.33972,-956.53375,-45.67029,1363.79663
9661,80.5,-865.32263,-217.33469,1459.15051,-665.57178,-136.92606,1461.53809,-910.22314,-76.36675,1462.66064,-709.12231,-11.9417,1473.91101,-956.53375,-45.67029,1363.79663
9662,80.508,-864.92749,-217.24684,1460.06409,-665.07526,-135.07402,1461.30701,-910.19342,-75.75935,1462.88062,-709.07666,-11.6761,1474.75623,-956.46411,-45.28406,1363.84863
