Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
7620,63.492,950.78864,-40.20171,1538.49731,1062.91736,-210.63426,1462.01636,990.02521,148.07141,1474.78955
7621,63.5,953.24512,-43.95816,1538.28479,1065.70117,-211.15688,1462.32056,993.26331,147.83438,1474.88293
7622,63.508,956.4314,-43.92934,1539.20667,1068.98682,-211.37131,1462.86548,996.61591,147.97769,1475.70972
7623,63.517,958.146,-43.58751,1538.94714,1072.23755,-213.09949,1463.27771,997.763,147.70389,1475.75073
7624,63.525,959.76727,-43.6059,1538.66272,1074.79407,-212.1337,1463.38501,1001.17828,146.91267,1475.91858
7625,63.533,965.93903,-44.53206,1539.5022,1076.63049,-211.61726,1463.5249,1003.90631,145.37372,1475.48425
7626,63.542,967.20227,-44.43914,1539.33972,1080.19861,-213.52394,1463.65845,1007.22357,144.75049,1475.70642
7627,63.55,970.09961,-44.67743,1539.49109,1081.90552,-213.75131,1463.3075,1008.58032,145.53224,1475.56494
7628,63.558,972.71252,-44.09803,1539.42456,1085.86719,-213.38327,1462.50391,1013.54358,144.9119,1476.43677
7629,63.567,974.56653,-44.28439,1539.82385,1088.08521,-214.57161,1462.6615,1014.54547,144.65605,1475.58887
7630,63.575,979.38763,-46.19862,1539.08777,1091.43896,-213.78157,1463.66565,1019.38672,144.63904,1475.12268
7631,63.583,980.68927,-45.70155,1539.60974,1093.68494,-214.11674,1462.63208,1020.9704,144.07646,1474.83997
7632,63.592,982.9856,-44.09836,1540.01868,1096.25977,-213.67258,1462.38818,1024.19788,143.13277,1474.53784
7633,63.6,987.20526,-44.04314,1538.95215,1099.05322,-212.97429,1462.4303,1028.19385,145.05849,1474.64221
7634,63.608,989.44897,-44.44104,1538.07153,1101.13818,-212.77489,1461.94373,1030.02148,144.81903,1473.73022
7635,63.617,992.1311,-44.00443,1539.09473,1103.52441,-213.47946,1461.49658,1034.76331,145.78639,1473.46631
7636,63.625,996.96265,-43.23518,1537.66418,1107.09558,-212.92337,1460.60339,1036.3717,145.66212,1473.71509
7637,63.633,1000.1958,-42.63857,1536.78394,1109.46033,-212.22922,1460.61804,1041.70728,146.51462,1472.57996
7638,63.642,1001.90869,-42.13733,1536.83362,1113.03418,-213.22527,1459.68506,1043.92664,145.81125,1472.41858
7639,63.65,1003.72827,-42.44621,1537.36816,1114.83545,-213.42928,1460.17749,1047.95422,146.70583,1471.15515
7640,63.658,1007.39569,-44.34746,1537.69299,1117.51196,-211.80742,1459.85571,1050.65283,147.46231,1471.16589
7641,63.667,1009.77045,-43.602,1537.06372,1120.64441,-211.51958,1459.11072,1055.43298,147.3896,1469.88672
7642,63.675,1014.25793,-41.42796,1536.28809,1122.78992,-210.63947,1458.78076,1058.65967,149.1479,1470.71924
7643,63.683,1017.5708,-38.47756,1535.84106,1125.49268,-210.54286,1458.76843,1062.2937,150.66951,1469.76135
7644,63.692,1020.48523,-37.76141,1535.78235,1128.37158,-209.33586,1458.10486,1065.00977,151.81197,1469.20044
7645,63.7,1024.12793,-35.27141,1533.69519,1130.26416,-208.07211,1457.20178,1069.3866,152.49504,1467.62415
7646,63.708,1026.64502,-34.57464,1532.9176,1132.36133,-207.76515,1457.36157,1072.98535,154.39861,1468.09338
7647,63.717,1030.1012,-33.36297,1532.71875,1134.69727,-206.9491,1456.56274,1075.90161,154.42699,1466.88867
7648,63.725,1032.23389,-33.69687,1532.63782,1137.0365,-205.66824,1456.76428,1080.25256,155.08319,1467.27039
7649,63.733,1033.31177,-34.69088,1533.17993,1139.86719,-204.50958,1456.5144,1083.85022,156.86436,1466.51746
7650,63.742,1038.28735,-32.41287,1532.01868,1141.38452,-203.41898,1456.03601,1087.50745,157.40544,1466.11853
7651,63.75,1041.12744,-30.4241,1532.43347,1144.29077,-202.13142,1455.46533,1092.30164,158.98424,1465.73291
7652,63.758,1044.45032,-27.32252,1531.42822,1146.18201,-201.10709,1455.49683,1096.31543,159.93478,1465.34888
7653,63.767,1046.52563,-25.6186,1530.36462,1149.02295,-199.6861,1456.00928,1098.22815,162.49289,1464.38611
7654,63.775,1051.17517,-23.31597,1529.52588,1151.98108,-198.22459,1454.99341,1103.8855,164.02556,1463.15979
7655,63.783,1053.64673,-22.50068,1529.65637,1153.68506,-197.05409,1454.66113,1106.80652,164.49437,1463.36951
7656,63.792,1056.30298,-20.53191,1528.69702,1156.3634,-195.50394,1454.44373,1110.22168,167.40498,1462.41711
7657,63.8,1059.14148,-16.95638,1528.67432,1158.88416,-193.8871,1454.20874,1114.9248,168.53514,1461.00317
7658,63.808,1062.93652,-16.03696,1528.0094,1160.24353,-192.9348,1453.69678,1117.65198,170.39246,1460.63257
7659,63.817,1064.99182,-14.2821,1527.04688,1162.04456,-191.27022,1453.18176,1122.49463,171.24303,1460.51099
7660,63.825,1068.17102,-11.45152,1526.62634,1164.67615,-189.29999,1452.354,1125.88647,174.06691,1459.24805
7661,63.833,1071.05505,-9.5524,1525.66357,1167.93823,-188.1232,1451.97351,1131.43823,176.57739,1459.39709
7662,63.842,1075.39954,-6.30574,1525.52808,1170.05273,-186.69824,1451.57947,1133.55371,178.68094,1458.90759
7663,63.85,1078.6814,-4.16577,1524.93848,1172.91418,-183.69257,1451.50977,1137.32275,180.07677,1458.50781
7664,63.858,1081.78235,-2.50913,1525.40637,1174.56335,-181.98512,1451.93835,1142.26135,182.17892,1458.16223
7665,63.867,1083.35571,-1.10135,1525.1842,1177.79565,-180.6772,1451.58984,1146.37524,183.96442,1457.13977
7666,63.875,1087.33789,2.10522,1524.93652,1179.73669,-179.18979,1451.60352,1150.19617,185.87227,1456.39526
7667,63.883,1090.34314,4.90095,1525.23206,1182.68225,-176.49072,1451.63745,1153.80151,189.5184,1457.14893
7668,63.892,1094.35339,7.61673,1524.90613,1184.21802,-175.47977,1451.53149,1157.6405,192.90965,1456.41235
7669,63.9,1098.11877,10.10441,1524.46863,1187.07642,-172.49603,1452.07556,1163.16333,194.09718,1455.74182
7670,63.908,1102.24915,13.27669,1525.07312,1190.2948,-170.23502,1451.82031,1166.96558,195.28651,1455.99817
7671,63.917,1106.0979,16.85808,1525.23975,1193.96094,-168.42259,1453.52307,1170.75098,197.19496,1455.75964
7672,63.925,1111.73975,21.0186,1525.47754,1196.55481,-166.74222,1454.20459,1174.06323,201.72012,1456.3092
7673,63.933,1111.31421,20.80938,1526.13062,1199.89563,-163.88068,1454.27429,1179.7146,203.28828,1456.6936
7674,63.942,1116.93433,23.72612,1526.68677,1202.61145,-162.27859,1455.70313,1184.20251,204.96272,1456.67029
7675,63.95,1120.11731,27.10157,1527.14453,1205.72681,-160.08592,1456.90283,1187.177,207.32065,1459.15747
7676,63.958,1124.09973,30.03432,1527.67346,1209.32227,-156.60315,1457.85364,1191.49121,207.91689,1459.27344
7677,63.967,1127.76184,31.73229,1529.53418,1213.05237,-153.88101,1458.10547,1195.84009,212.30457,1459.46814
7678,63.975,1129.90479,33.26223,1528.94849,1216.44653,-151.63313,1460.00146,1200.52039,216.18213,1460.12769
7679,63.983,1134.86304,37.51667,1530.58447,1219.2804,-148.85207,1459.87573,1205.34521,217.63692,1460.41797
7680,63.992,1139.59985,41.82592,1532.19385,1222.5249,-146.61452,1460.17285,1209.15015,218.44156,1461.37122
7681,64,1141.07642,41.90926,1532.1394,1226.6499,-143.69189,1461.78259,1212.41382,221.21817,1462.57214
7682,64.008,1145.49194,44.73626,1532.02563,1230.62903,-140.99303,1462.88782,1216.02881,224.76436,1463.21606
7683,64.017,1149.005,49.22468,1532.47241,1232.49695,-139.0787,1463.06555,1221.85181,227.19574,1463.50391
7684,64.025,1151.53918,51.66327,1533.5647,1235.48999,-137.30223,1462.85107,1225.09717,230.10234,1464.47363
7685,64.033,1155.26318,54.37724,1533.83069,1238.50012,-133.00276,1464.35376,1230.1637,231.25273,1464.91541
7686,64.042,1158.70264,55.39635,1533.79675,1241.76404,-130.63625,1464.76697,1233.31323,233.90466,1464.73767
7687,64.05,1162.69519,60.42671,1533.73853,1244.10291,-128.63423,1464.87842,1236.88,238.16664,1465.35828
7688,64.058,1167.9303,63.36234,1535.47327,1246.96362,-124.40395,1464.68018,1240.9906,240.17378,1465.13391
7689,64.067,1168.67883,63.47357,1535.27856,1249.4375,-122.41573,1464.58228,1244.05151,242.12828,1465.46887
7690,64.075,1172.82593,66.71254,1536.00745,1252.8551,-120.42292,1465.80286,1246.15881,243.92514,1465.26624
7691,64.083,1175.95618,70.42233,1535.20728,1255.74292,-117.53745,1465.83142,1253.03711,245.90034,1466.06995
7692,64.092,1179.90686,73.18044,1537.06372,1257.91638,-116.07521,1466.16638,1257.20056,250.09778,1465.83459
7693,64.1,1182.98645,76.05937,1535.8584,1261.72778,-113.28096,1464.94604,1260.98669,251.9485,1465.25024
7694,64.108,1186.19067,78.52287,1536.09082,1263.89331,-111.55132,1464.86768,1263.06567,253.80132,1466.67896
7695,64.117,1188.93665,81.24245,1536.50562,1267.06995,-109.44807,1464.4624,1266.29565,256.85388,1466.42334
7696,64.125,1194.10767,85.32285,1535.54199,1269.40723,-107.41561,1464.75391,1272.64941,258.83002,1465.7074
7697,64.133,1197.19495,85.44637,1534.98181,1272.66528,-104.35677,1465.5105,1275.56421,260.71017,1465.72937
7698,64.142,1199.86963,87.7024,1535.76001,1275.96497,-102.74825,1465.66858,1278.50134,263.64545,1465.80249
7699,64.15,1204.11768,90.18591,1535.771,1278.51172,-100.5947,1465.82129,1283.22314,265.97607,1465.49829
7700,64.158,1207.38513,94.04347,1535.78247,1281.27991,-98.7686,1465.58582,1286.46594,268.52188,1465.06592
7701,64.167,1210.89929,96.51638,1535.9884,1284.41272,-96.16142,1466.02429,1289.29028,268.77185,1464.83472
7702,64.175,1212.28345,96.77361,1535.72021,1287.80737,-94.01134,1466.5542,1293.06311,271.26019,1464.32971
7703,64.183,1216.74377,99.47398,1536.41296,1291.21521,-91.59419,1466.95313,1297.38672,274.04965,1464.64966
7704,64.192,1219.91479,100.93141,1535.88208,1294.24646,-89.8796,1467.36023,1300.9502,276.07147,1465.1377
7705,64.2,1223.33862,105.78605,1536.47925,1296.31274,-88.48837,1467.35242,1303.67761,278.43747,1463.49097
7706,64.208,1225.71973,107.9066,1534.99707,1299.84253,-85.48875,1467.08167,1308.48499,278.88745,1463.74036
7707,64.217,1229.9928,109.44991,1534.32751,1303.17456,-82.94258,1465.67627,1311.23608,280.71036,1463.25684
7708,64.225,1231.37097,110.57607,1533.89355,1305.84863,-81.49637,1465.52698,1315.09277,282.46115,1462.78528
7709,64.233,1235.60974,112.50388,1534.91321,1308.9823,-80.17664,1465.36877,1317.55139,284.13837,1462.77185
7710,64.242,1239.08899,114.2102,1533.88586,1311.64441,-78.21201,1465.125,1319.94031,286.51401,1462.25403
7711,64.25,1241.23291,116.61477,1534.41736,1314.52747,-75.66936,1465.84717,1325.04517,287.1467,1460.98401
7712,64.258,1244.13159,118.62699,1535.24414,1317.84106,-73.71207,1465.61755,1326.3645,288.16278,1460.84888
7713,64.267,1247.4248,120.61042,1534.9751,1319.21643,-73.10618,1464.83594,1330.65149,290.34631,1460.79504
7714,64.275,1248.23499,120.99334,1534.43982,1323.23938,-70.7097,1465.23401,1333.81006,292.78021,1461.30225
7715,64.283,1252.99536,123.42285,1534.30469,1325.80261,-70.67445,1464.427,1336.45557,293.11023,1460.10425
7716,64.292,1255.44177,122.93649,1534.94409,1328.45923,-68.9068,1464.89734,1339.14429,294.03629,1460.69019
7717,64.3,1258.2699,124.84837,1534.73608,1330.37903,-67.68074,1464.41028,1342.61865,295.83847,1460.02808
7718,64.308,1260.56287,124.98032,1534.00012,1333.26501,-66.33517,1464.36145,1345.55835,295.836,1459.08435
7719,64.317,1266.38696,126.36703,1534.62817,1335.84326,-66.93453,1465.04248,1348.59619,297.57773,1459.62476
7720,64.325,1268.41907,128.35509,1535.00684,1339.40271,-64.93987,1464.49219,1351.0116,299.06458,1459.65869
7721,64.333,1271.922,129.5844,1533.37231,1341.29395,-66.58542,1464.65686,1354.81848,297.41098,1458.56372
7722,64.342,1275.28284,132.07994,1533.32678,1344.22388,-65.04697,1463.77979,1357.79041,300.31525,1459.47839
7723,64.35,1277.3374,131.32352,1533.19873,1346.36108,-64.13364,1463.95117,1360.84778,300.29501,1459.24072
7724,64.358,1280.60278,132.33693,1532.99829,1348.66565,-64.10365,1463.66516,1365.12817,300.86526,1459.25671
7725,64.367,1283.00879,133.61601,1532.92383,1350.64478,-63.50079,1463.67297,1367.0979,301.43759,1459.37988
7726,64.375,1284.67236,132.92569,1533.49194,1353.3092,-62.53545,1464.6405,1371.60339,301.18268,1458.74438
7727,64.383,1290.91479,132.92537,1533.6759,1355.56628,-61.46897,1464.2085,1374.60852,301.98901,1459.33093
7728,64.392,1293.24487,133.53378,1534.1012,1356.8468,-62.06605,1465.11646,1379.30469,303.12805,1459.44897
7729,64.4,1293.8468,133.3878,1534.14697,1361.17053,-62.60554,1464.59583,1380.67957,301.98328,1459.60815
7730,64.408,1297.76599,135.38739,1533.56799,1363.56873,-62.50241,1465.54199,1385.73108,302.06152,1458.35425
7731,64.417,1301.41455,135.59314,1534.9447,1365.08899,-62.81403,1465.37585,1387.57263,303.38251,1458.83423
7732,64.425,1303.42395,135.19246,1534.61499,1368.42554,-61.01917,1465.48865,1392.84692,302.35059,1457.98853
7733,64.433,1308.21826,136.03925,1534.35364,1369.01086,-61.00402,1465.36597,1394.19946,304.17398,1458.08728
7734,64.442,1310.58521,135.08902,1534.56519,1371.7395,-61.30249,1465.16602,1399.13879,303.05872,1457.21863
7735,64.45,1312.20288,134.74406,1534.69873,1375.18091,-60.5141,1463.92688,1401.65247,301.17117,1457.0387
7736,64.458,1316.09253,137.64153,1534.52625,1377.62805,-62.16687,1463.63745,1403.70764,301.73364,1456.38867
7737,64.467,1320.36169,136.04771,1533.49329,1380.2002,-63.07796,1464.00269,1408.25085,301.30231,1455.64172
7738,64.475,1321.70239,135.741,1534.04468,1383.0343,-62.71572,1464.10547,1410.12976,301.84793,1455.50513
7739,64.483,1324.44849,134.66406,1531.54431,1385.39673,-62.31791,1464.04175,1414.36621,299.44025,1454.56274
7740,64.492,1328.29761,135.00568,1532.04187,1389.01453,-62.02686,1463.68982,1415.96448,299.73099,1453.57092
7741,64.5,1332.51782,137.46735,1531.33875,1391.72583,-62.4422,1463.31567,1419.28625,299.70547,1454.08167
7742,64.508,1333.41614,135.64879,1532.21387,1394.19666,-63.76648,1463.08179,1422.87964,299.0867,1452.96765
7743,64.517,1339.56836,135.05309,1530.74231,1397.19238,-64.70335,1462.54529,1424.58618,297.83917,1452.93652
7744,64.525,1336.96277,130.11272,1531.16394,1400.28894,-64.82251,1462.5199,1427.21765,296.29492,1452.83643
7745,64.533,1339.99255,130.65469,1531.27112,1403.99573,-66.53482,1461.45276,1429.79712,295.91348,1451.49573
7746,64.542,1344.68713,127.54137,1530.56152,1407.29126,-67.43003,1461.20374,1431.9032,294.20639,1450.94653
7747,64.55,1346.56165,128.16512,1530.26062,1408.91711,-67.2439,1460.20862,1433.08118,292.83157,1450.36475
7748,64.558,1349.0874,126.20755,1528.25378,1414.18689,-71.05354,1459.2793,1436.70056,292.47833,1450.30945
7749,64.567,1351.44604,126.43552,1528.21716,1415.51929,-71.48631,1458.68555,1438.75183,291.98956,1449.29346
7750,64.575,1354.08984,125.83508,1526.49963,1417.13196,-72.16254,1458.03333,1441.47241,290.22101,1449.51233
7751,64.583,1353.17346,116.14076,1526.66553,1420.81531,-74.03531,1457.1792,1442.65356,289.17685,1449.16882
7752,64.592,1355.78162,116.57819,1526.85767,1423.56519,-76.71129,1456.44604,1445.29297,287.02966,1448.78564
7753,64.6,1362.8103,116.98486,1524.96082,1426.24829,-77.95325,1455.85962,1446.75708,286.4689,1448.39746
7754,64.608,1364.23291,117.55907,1524.82922,1427.74915,-80.53062,1454.14954,1449.31299,283.86969,1448.22595
7755,64.617,1365.79077,116.49665,1525.51233,1430.97437,-81.76446,1453.60071,1451.09937,282.50232,1448.88733
7756,64.625,1368.02698,109.88426,1524.90686,1433.57666,-82.43432,1453.50403,1453.44324,279.55673,1449.2019
7757,64.633,1369.54016,109.75127,1524.31787,1437.14282,-86.62937,1452.33752,1455.00647,278.31546,1449.00281
7758,64.642,1372.5094,105.93522,1524.06494,1439.60144,-87.53847,1452.16809,1455.72498,276.21393,1448.88831
7759,64.65,1373.76624,103.97252,1523.23022,1440.74048,-89.13686,1450.49292,1458.27881,274.504,1448.40735
7760,64.658,1376.92395,102.13762,1522.37207,1444.34558,-93.64426,1450.90662,1459.91882,272.73273,1448.7605
7761,64.667,1375.86804,95.296,1522.53125,1446.17322,-94.95598,1449.38306,1463.047,270.88223,1448.60095
7762,64.675,1379.38477,95.86292,1522.15625,1449.34778,-97.1025,1450.02161,1464.3092,267.93158,1449.27698
7763,64.683,1382.87329,95.21642,1522.62268,1452.41125,-100.19528,1450.27698,1466.44067,265.61343,1449.71924
7764,64.692,1388.44531,92.53537,1522.29785,1454.22583,-101.95132,1449.68555,1468.84338,263.71848,1450.15198
7765,64.7,1387.23047,87.25655,1522.83276,1457.33923,-103.75939,1449.97412,1470.9823,262.28189,1451.61487
7766,64.708,1390.19019,85.52051,1523.88867,1461.32751,-105.64121,1450.54626,1473.12256,258.80255,1452.1189
7767,64.717,1395.97046,85.60995,1525.13806,1463.12903,-108.06021,1451.2804,1474.20642,257.05716,1452.51941
7768,64.725,1397.66809,85.94452,1523.64197,1466.88867,-111.62934,1451.71985,1477.7655,256.12131,1453.77405
7769,64.733,1400.95984,81.17641,1528.20142,1469.94604,-111.86096,1452.40173,1480.84082,251.8956,1454.93982
7770,64.742,1401.20972,76.52019,1526.6825,1474.60925,-116.52508,1453.49646,1483.19641,250.26547,1455.94763
7771,64.75,1404.97131,74.48933,1530.10437,1476.6322,-117.54219,1453.64624,1485.01184,248.2701,1457.84265
7772,64.758,1408.63403,73.92536,1529.88391,1479.27075,-118.50373,1455.02148,1487.07739,246.02396,1458.42554
7773,64.767,1407.75183,65.65735,1531.27942,1484.81226,-123.04025,1456.55176,1488.94299,243.66797,1459.71741
7774,64.775,1412.9729,63.98524,1531.40198,1486.82385,-123.42368,1457.37366,1491.3927,239.66103,1460.50513
7775,64.783,1414.38818,64.07909,1531.7262,1491.34436,-126.98734,1457.22937,1495.04834,237.13022,1460.55115
7776,64.792,1417.89209,57.34177,1532.61438,1494.16174,-130.17868,1458.96497,1496.01318,236.45576,1462.15588
7777,64.8,1421.52075,58.92503,1532.92542,1498.21545,-133.18494,1459.42163,1498.29016,232.82294,1464.13647
7778,64.808,1423.7041,53.76847,1534.75806,1501.44849,-133.56335,1460.38574,1500.91821,230.23518,1464.73364
7779,64.817,1427.59692,53.16699,1534.12756,1504.28516,-135.86528,1460.23181,1503.41418,228.64142,1465.87549
7780,64.825,1430.61755,51.89687,1534.97168,1508.6051,-139.67545,1460.76978,1506.34424,226.07838,1466.46765
7781,64.833,1432.34497,44.46105,1534.6781,1511.88318,-141.56187,1460.90894,1506.99866,225.08124,1466.91138
7782,64.842,1435.9115,43.71181,1536.06177,1515.22522,-145.78978,1461.3634,1510.03821,221.16553,1467.61682
7783,64.85,1438.63538,39.93531,1536.89001,1518.17151,-145.83398,1461.81116,1513.39661,218.00111,1467.78149
7784,64.858,1440.82373,39.04109,1536.06934,1522.19812,-151.32518,1461.76404,1514.54651,216.63661,1468.3396
7785,64.867,1443.35181,32.60424,1537.26416,1525.19739,-152.69846,1462.16711,1518.23267,215.14314,1468.57935
7786,64.875,1446.90588,33.08612,1536.41467,1527.78394,-155.72873,1462.72009,1520.26404,211.02863,1469.82922
7787,64.883,1451.65601,30.84945,1537.90759,1530.88831,-157.04137,1462.01013,1522.02368,209.26247,1470.10535
7788,64.892,1453.05762,29.36468,1538.8457,1534.32227,-158.20946,1462.44556,1524.69141,206.27554,1470.99304
7789,64.9,1457.16614,26.67871,1537.30359,1537.11707,-162.85568,1462.30896,1528.5022,204.09703,1470.72681
7790,64.908,1458.62183,23.0683,1538.50183,1539.32813,-163.70651,1462.66882,1529.03088,203.02528,1470.56604
7791,64.917,1462.17798,21.23571,1537.41675,1543.78137,-166.72725,1462.07617,1533.35864,199.87502,1469.96277
7792,64.925,1464.29077,21.01345,1537.06531,1546.31494,-168.31815,1462.84021,1535.14233,197.284,1469.82019
7793,64.933,1467.87756,16.7266,1537.77869,1548.36292,-169.91231,1462.61646,1537.43799,194.61516,1469.82568
7794,64.942,1469.69604,14.18413,1536.69055,1552.19739,-172.34607,1461.67627,1540.76221,193.79047,1469.68555
7795,64.95,1472.09277,11.05606,1538.13147,1555.76428,-174.81557,1461.72241,1543.06128,192.25786,1469.54761
7796,64.958,1475.73804,9.35824,1536.74207,1556.88843,-175.90459,1460.65515,1545.49377,190.19716,1468.84253
7797,64.967,1477.61047,8.43922,1535.11389,1560.46594,-176.97006,1460.521,1547.50684,185.67886,1468.72705
7798,64.975,1479.89648,7.38916,1537.08984,1563.76843,-178.61884,1460.89917,1550.31506,185.03604,1468.2384
7799,64.983,1481.28174,0.65761,1535.28931,1566.66821,-179.69511,1458.78748,1552.76709,184.41891,1467.91516
7800,64.992,1485.65796,2.09307,1536.3634,1569.04517,-182.09248,1458.06763,1556.30505,182.98232,1467.31628
7801,65,1485.79028,1.31761,1534.72266,1572.77625,-183.53746,1457.54211,1557.12659,182.60387,1467.32935
7802,65.008,1491.78198,-1.1375,1535.53894,1575.09143,-183.59882,1457.78101,1559.73083,179.44128,1466.8689
7803,65.017,1493.23499,-1.94796,1534.40735,1577.23083,-184.5442,1456.65881,1561.41357,178.85808,1467.33716
7804,65.025,1495.22205,-1.27234,1534.83313,1580.02063,-188.9072,1456.86304,1565.37769,176.5605,1466.43616
7805,65.033,1499.13916,-3.69369,1534.80701,1583.40686,-188.81247,1457.34448,1565.61084,176.03519,1466.7605
7806,65.042,1500.104,-4.88726,1534.84741,1586.38647,-187.99271,1457.08826,1569.59851,175.5376,1467.86365
7807,65.05,1502.97827,-8.56373,1534.77478,1588.92822,-187.77655,1457.47607,1570.98083,175.35771,1467.95435
7808,65.058,1503.46423,-8.80587,1534.82397,1591.41357,-189.19446,1457.25989,1573.50928,174.25851,1467.37524
7809,65.067,1506.78394,-8.99014,1534.46692,1594.15051,-192.70137,1457.03845,1574.92126,173.40155,1468.1416
7810,65.075,1512.62732,-9.47431,1536.01758,1598.16406,-192.30916,1457.02417,1576.16162,172.65089,1468.20227
7811,65.083,1513.95923,-10.43237,1536.18042,1600.31409,-192.29474,1456.75977,1579.04993,170.78394,1468.74756
7812,65.092,1516.80676,-10.75225,1536.75085,1603.3241,-192.57599,1457.42383,1581.93384,172.1147,1470.01758
7813,65.1,1518.62219,-12.22473,1536.53516,1605.77454,-194.74741,1458.27161,1583.04602,171.02353,1469.83508
7814,65.108,1521.89636,-11.24267,1537.96326,1608.91541,-194.74796,1457.505,1586.06946,169.91661,1470.17908
7815,65.117,1524.35132,-12.56073,1538.26648,1611.17944,-194.64568,1457.87854,1588.98901,170.16377,1470.65149
7816,65.125,1527.67114,-12.05783,1537.51379,1614.83569,-196.11864,1457.61694,1590.10168,170.06436,1471.06445
7817,65.133,1529.88245,-12.8711,1537.49414,1616.90662,-195.17406,1457.07605,1594.64648,170.07474,1471.28516
7818,65.142,1531.33435,-13.15599,1537.31763,1620.854,-195.87329,1456.92419,1595.51111,169.88779,1471.46387
7819,65.15,1533.38147,-13.3977,1536.8009,1622.17688,-194.7379,1457.52356,1598.4469,167.32605,1470.88232
7820,65.158,1539.43176,-12.4984,1538.13794,1625.63123,-196.18217,1458.72046,1602.08704,168.83063,1470.50488
7821,65.167,1541.61145,-13.2135,1537.64099,1628.41956,-194.6021,1458.33069,1604.40369,167.50209,1470.0116
7822,65.175,1542.64661,-13.0911,1538.46619,1630.4707,-195.36346,1457.77515,1606.53589,168.30605,1469.93433
7823,65.183,1548.41943,-11.63987,1538.03772,1633.43188,-194.71716,1457.1134,1610.19543,167.57941,1469.18567
7824,65.192,1550.44836,-12.64851,1537.60205,1635.74524,-195.42699,1456.73291,1612.13611,168.24826,1469.35864
7825,65.2,1553.28284,-12.79572,1537.80713,1639.00354,-196.62752,1458.29187,1616.38904,167.33549,1468.92676
7826,65.208,1555.15979,-11.85666,1537.01514,1641.03162,-195.39929,1456.91003,1619.02539,169.04791,1468.98193
7827,65.217,1559.58862,-11.03414,1536.5304,1644.37744,-195.1196,1457.151,1622.448,170.85394,1468.76038
7828,65.225,1561.70459,-11.6135,1536.43652,1646.27051,-193.93518,1456.74365,1627.39526,171.28238,1467.5791
7829,65.233,1566.29126,-9.2156,1535.90515,1649.55359,-194.36861,1456.55481,1628.74084,171.31276,1467.31689
7830,65.242,1567.64575,-8.95023,1535.69397,1652.30701,-193.18997,1456.55261,1633.29285,172.04419,1467.41638
7831,65.25,1569.75195,-9.04263,1535.36255,1653.69629,-191.96367,1456.51978,1635.82996,172.02679,1466.3623
7832,65.258,1575.11243,-7.50898,1534.96704,1656.72888,-190.63242,1455.96387,1640.43323,173.62979,1466.05627
7833,65.267,1577.67444,-8.19126,1534.80298,1659.0896,-190.24416,1455.83911,1643.87085,173.09529,1464.88843
7834,65.275,1578.89587,-8.10875,1532.91797,1661.57654,-189.47812,1455.50085,1646.72144,176.12843,1463.87012
7835,65.283,1584.00146,-5.96313,1533.90942,1664.45837,-189.26086,1455.12097,1650.172,176.50896,1463.25476
7836,65.292,1585.47986,-4.64742,1532.8197,1666.76953,-187.9381,1454.17419,1654.01306,177.93895,1462.39099
7837,65.3,1588.03027,-4.04647,1530.42078,1667.64282,-187.24989,1454.11926,1657.16443,177.59674,1462.52649
7838,65.308,1592.40295,-0.31752,1530.35742,1670.97595,-185.52637,1453.59204,1659.86548,179.03419,1461.28198
7839,65.317,1593.74255,0.12324,1530.43237,1672.69495,-184.59221,1453.45386,1665.48547,180.03777,1460.36414
7840,65.325,1597.32043,2.81695,1529.85999,1675.23071,-184.34236,1452.11841,1667.05664,181.40927,1459.87646
7841,65.333,1599.52966,3.20626,1529.59192,1677.83911,-183.25519,1452.27795,1670.68115,181.64493,1459.6626
7842,65.342,1602.45752,4.95831,1528.50745,1679.58252,-181.99649,1452.15759,1673.74158,185.62363,1458.83313
7843,65.35,1603.52661,5.95213,1525.4729,1681.03528,-180.93568,1451.54944,1678.50903,184.69077,1457.70679
7844,65.358,1608.11938,11.56835,1527.54883,1682.63599,-177.91806,1451.23608,1681.24988,187.39693,1457.31897
7845,65.367,1610.46021,13.25288,1527.79102,1684.64587,-175.94916,1450.72656,1685.9386,191.21648,1457.94592
7846,65.375,1611.74768,13.61354,1527.78882,1687.1106,-174.75829,1450.29187,1689.22888,192.92772,1457.9176
7847,65.383,1616.88953,16.64192,1526.59424,1688.71057,-173.84286,1450.04761,1692.92371,194.62976,1456.88098
7848,65.392,1618.24316,16.75994,1524.6814,1689.87317,-171.27838,1450.28174,1695.20129,195.81024,1456.27551
7849,65.4,1620.70251,23.50148,1523.49072,1690.6593,-170.56892,1450.07813,1699.93823,199.35188,1456.34583
7850,65.408,1621.99707,24.90812,1524.13501,1695.11133,-167.21608,1447.99487,1703.60925,198.90262,1453.33118
7851,65.417,1629.24426,27.66558,1522.62268,1697.13489,-164.21422,1447.55408,1706.3335,204.26636,1455.05884
7852,65.425,1630.25854,27.31676,1521.83655,1698.73828,-162.91455,1447.02734,1709.15686,204.62474,1452.61682
7853,65.433,1635.37976,30.76194,1522.06116,1701.1156,-160.56532,1447.39575,1714.4032,205.24216,1451.31567
7854,65.442,1635.10583,35.73597,1521.88806,1703.28943,-158.39719,1447.00659,1718.01965,207.39832,1450.52979
