Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
5682,47.342,-579.99774,121.07075,659.82709,-608.03558,25.61019,576.65259,-556.66541,81.26904,491.95364,-518.87732,-38.03047,480.35278
5683,47.35,-581.93805,119.82722,659.24475,-609.51221,24.54246,576.53558,-559.03729,80.99776,492.44632,-518.81152,-38.54414,479.92139
5684,47.358,-583.97668,117.78119,658.99243,-612.63342,23.768,576.28973,-560.91364,79.01513,491.86911,-519.88721,-38.7794,478.7373
5685,47.367,-585.74951,115.80705,658.30963,-613.77924,23.48976,575.36487,-562.78375,77.84303,491.8576,-522.84778,-41.63965,477.53207
5686,47.375,-588.02441,113.9897,657.05774,-615.07721,21.32269,573.77631,-563.99139,76.56804,490.78613,-524.28351,-43.18681,477.65082
5687,47.383,-591.31549,113.81042,657.22382,-618.51538,19.72111,574.04297,-566.09888,74.69903,489.98672,-524.47864,-43.49746,477.45392
5688,47.392,-593.49445,111.73424,657.17853,-620.64618,19.08855,573.82214,-568.10449,73.25525,489.13943,-529.6452,-44.62507,476.67456
5689,47.4,-595.75739,110.86314,656.03485,-622.65594,16.3599,572.72253,-570.46198,72.40875,488.70007,-530.86761,-46.60445,477.00058
5690,47.408,-597.14252,110.01952,656.28394,-624.8894,15.3188,571.96783,-572.85956,71.04221,488.48972,-533.14557,-46.67827,475.64816
5691,47.417,-601.13403,107.18381,655.40454,-626.67908,14.84673,572.08575,-574.3916,70.53539,487.7836,-533.57965,-47.67423,475.5119
5692,47.425,-602.25464,106.18134,654.95227,-631.26074,13.74927,572.20764,-576.85754,68.93929,488.04004,-537.18903,-49.75785,475.92374
5693,47.433,-605.09662,104.11366,654.92731,-633.03491,11.76176,570.91907,-580.05273,67.49572,486.76846,-540.19629,-49.07129,474.66751
5694,47.442,-608.00702,103.51853,654.67554,-635.21777,11.33838,570.71185,-581.84277,65.79597,486.24954,-541.27466,-51.53325,472.1723
5695,47.45,-610.32867,101.69881,653.94159,-639.42645,9.44496,570.74243,-585.72589,64.39995,485.93448,-546.37164,-53.70347,469.89667
5696,47.458,-612.99792,98.67275,652.8468,-641.01331,7.60806,569.71423,-587.34314,64.19164,485.64877,-546.37164,-53.70347,469.89667
5697,47.467,-616.72229,97.1953,653.31622,-643.2962,5.00794,568.47766,-590.96442,61.45065,484.0921,-549.64832,-54.2256,468.80371
5698,47.475,-618.10822,94.60934,652.24261,-645.57465,3.11514,568.21179,-592.22131,60.04716,483.55042,-552.49701,-58.18358,469.47931
5699,47.483,-619.88617,92.01171,651.07104,-648.88757,1.4153,567.96515,-594.54132,57.03561,482.82236,-554.8927,-59.46159,467.32504
5700,47.492,-621.94385,90.25275,651.21661,-651.02734,-0.46891,568.05695,-597.20746,54.99234,483.58014,-557.76721,-59.83861,467.02203
5701,47.5,-625.05304,86.88512,650.21954,-653.42163,-3.24312,567.89331,-598.29651,53.9685,482.66528,-560.57263,-61.62086,467.50912
5702,47.508,-627.48975,85.63677,651.12885,-654.41974,-5.32296,567.34143,-600.80011,51.80982,482.80908,-562.06982,-62.88545,467.09308
5703,47.517,-629.99457,83.32796,651.66626,-656.46307,-8.17976,567.64545,-603.61206,51.53673,483.33826,-563.82385,-66.6536,466.67224
5704,47.525,-632.39435,81.92351,651.81982,-659.61145,-8.80112,568.33057,-606.63898,49.44448,483.80893,-563.82385,-66.6536,466.67224
5705,47.533,-634.03937,80.77452,652.44904,-662.03815,-11.98046,568.84729,-608.73499,47.61654,483.7962,-568.71796,-72.25401,468.59283
5706,47.542,-636.87488,78.07133,652.72748,-664.03571,-14.30674,569.36725,-612.15314,46.17259,484.32446,-569.33295,-72.17776,469.34195
5707,47.55,-638.70062,76.5304,653.64093,-665.2616,-17.08655,569.76904,-613.54559,45.47976,484.4935,-570.41931,-73.53525,469.25537
5708,47.558,-641.37982,74.67423,653.83551,-669.81659,-17.89052,571.45447,-617.25354,42.44571,486.12302,-573.99463,-73.59115,469.02585
5709,47.567,-643.52539,72.88225,654.49127,-671.65186,-20.99564,571.78156,-619.46344,41.82541,486.93158,-575.16693,-75.97688,468.03848
5710,47.575,-646.80786,70.5318,655.75049,-673.80957,-23.04611,572.29913,-623.5368,41.1623,487.29868,-580.06805,-77.17957,469.65948
5711,47.583,-648.82092,69.08999,656.64465,-676.66687,-24.05823,572.84229,-627.39447,38.19692,487.08182,-581.27045,-78.86009,469.94705
5712,47.592,-651.08124,66.83871,658.05524,-679.95856,-25.67442,575.04425,-629.47992,37.70191,487.92163,-586.71216,-82.91521,471.33557
5713,47.6,-653.65747,65.46867,659.3811,-681.88306,-27.34582,574.92273,-632.75366,35.2295,488.14886,-593.0636,-83.09888,474.41299
5714,47.608,-656.41956,62.07151,658.95746,-687.14093,-28.3988,576.35938,-635.02405,34.65104,487.92087,-594.77814,-83.60963,473.0148
5715,47.617,-659.95148,61.86131,660.24463,-689.42346,-31.07274,575.81293,-638.84338,32.9697,489.06622,-596.68134,-84.37388,472.43475
5716,47.625,-663.26129,59.83931,660.45081,-692.22974,-32.22424,576.48822,-642.18939,32.20314,490.29095,-601.03815,-84.79312,472.65317
5717,47.633,-665.73383,58.31138,661.11578,-695.73145,-33.5385,577.39911,-645.20612,29.98398,490.63831,-603.39313,-87.68608,472.43167
5718,47.642,-668.39575,54.31023,660.4552,-697.87109,-35.02828,578.08258,-647.03815,28.73593,491.06445,-607.57678,-88.30817,472.46774
5719,47.65,-669.94312,54.43068,661.85175,-701.72174,-37.22232,578.14752,-652.20642,28.20033,491.81473,-610.63831,-90.18569,472.62112
5720,47.658,-675.06628,51.26897,663.27258,-705.46222,-40.74753,579.41241,-655.00067,27.5304,492.11719,-612.40057,-91.01906,472.07651
5721,47.667,-676.41785,49.62471,663.31116,-707.6449,-41.71565,579.10413,-659.40771,25.52474,492.6608,-616.922,-93.62336,471.94714
5722,47.675,-679.37207,46.72543,664.01447,-711.90912,-43.79909,578.71399,-663.30432,22.53359,493.6908,-619.39557,-94.12865,472.58572
5723,47.683,-683.25702,43.87807,664.5578,-716.14325,-47.79811,580.34277,-667.73999,21.09777,493.33408,-623.125,-96.95129,471.42529
5724,47.692,-686.55255,42.78998,665.38855,-721.35297,-49.79229,581.34674,-672.85107,18.70613,492.84125,-628.26294,-98.786,472.94385
5725,47.7,-690.79089,39.25317,664.64294,-724.67883,-53.08611,581.16583,-677.58954,16.09319,493.66016,-633.88928,-101.90585,472.42801
5726,47.708,-694.6051,35.6455,666.00085,-730.10754,-55.59465,581.74939,-683.81732,14.44141,494.01495,-636.9917,-102.71135,472.92087
5727,47.717,-697.43414,33.40257,665.64246,-733.87561,-58.44403,582.74878,-690.7016,10.14695,494.5733,-644.06628,-105.98058,474.63449
5728,47.725,-702.84186,32.8818,667.34314,-738.97357,-62.31609,584.6933,-696.96136,8.66548,494.58456,-648.63489,-108.33433,473.2486
5729,47.733,-709.38983,29.48779,667.56781,-744.65912,-65.9142,585.58618,-704.18512,7.32429,496.3959,-653.83691,-110.28424,474.56686
5730,47.742,-713.39496,26.77774,667.97015,-749.1156,-69.60918,587.66553,-711.55414,3.95027,496.48499,-663.22412,-115.30165,474.16779
5731,47.75,-718.98993,23.42929,668.81525,-756.14258,-71.8922,589.15619,-717.49597,0.96952,498.01617,-670.24823,-115.72577,475.41135
5732,47.758,-724.61493,21.22063,669.98145,-762.05444,-74.45988,590.47009,-724.7666,-1.08069,498.75925,-676.08008,-118.25368,476.28546
5733,47.767,-730.69843,18.10839,671.37256,-767.83936,-78.61552,591.61798,-732.39038,-3.61397,499.29984,-683.78265,-120.78764,474.6185
5734,47.775,-734.42786,15.1065,670.8562,-773.35834,-82.35442,592.8606,-739.74597,-7.15711,499.99243,-691.03583,-124.91344,477.52448
5735,47.783,-739.59845,13.03596,671.75574,-780.07739,-84.44463,595.16229,-747.54657,-10.5162,500.92487,-698.76123,-126.43948,476.86887
5736,47.792,-745.30981,10.32883,673.18707,-786.28284,-88.25717,596.60248,-754.50549,-13.7909,502.11972,-707.66669,-130.45219,478.64761
5737,47.8,-750.1944,7.98902,674.14673,-791.19543,-90.3735,597.29675,-760.396,-16.6443,503.83249,-714.54413,-133.8051,479.69272
5738,47.808,-755.07239,4.35985,674.20667,-795.92706,-93.55159,598.58081,-766.97626,-19.77877,504.6582,-722.49231,-137.0041,480.41623
5739,47.817,-759.92603,2.23052,674.59076,-802.09479,-95.93917,599.70428,-773.19482,-23.69139,505.03653,-728.56659,-141.91167,482.52112
5740,47.825,-764.61255,0.23017,676.81372,-806.25732,-98.3561,601.63745,-779.07355,-26.52682,506.47302,-735.15094,-143.09915,482.60727
5741,47.833,-767.41125,-2.53007,676.86139,-810.8847,-101.94034,603.01886,-784.32245,-30.51808,508.20386,-739.78394,-144.74251,482.37082
5742,47.842,-770.82635,-5.80495,676.48035,-814.40833,-104.90936,603.9646,-788.35828,-34.56913,508.20764,-744.4552,-148.30664,485.41687
5743,47.85,-773.72876,-7.92293,678.80817,-818.8111,-106.3858,605.20258,-793.53241,-37.05332,508.3736,-749.10516,-153.02686,486.48431
5744,47.858,-776.86865,-11.98594,677.98053,-822.61395,-110.6749,605.90442,-798.86389,-41.14978,508.95712,-752.13666,-154.4973,486.81842
5745,47.867,-779.98932,-14.66367,678.81439,-826.14099,-113.21233,606.91425,-801.32556,-44.15142,510.93726,-755.43719,-159.91615,488.31122
5746,47.875,-782.21167,-16.78005,679.45178,-827.94556,-115.97749,608.23645,-806.22247,-46.99648,513.10431,-757.34186,-163.45226,490.08322
5747,47.883,-785.40729,-19.68559,680.02618,-830.91156,-120.7411,609.62183,-809.69373,-50.73413,513.21936,-759.84521,-165.87561,490.0885
5748,47.892,-787.87811,-22.34089,680.21619,-833.45013,-124.34068,610.88068,-814.36835,-55.05785,514.77704,-761.69983,-170.35168,491.5976
5749,47.9,-790.33319,-25.55223,680.46381,-835.24774,-128.32356,612.08112,-816.42218,-59.80207,514.47681,-762.2522,-173.32394,491.44693
5750,47.908,-793.41064,-29.24772,680.78839,-836.38202,-133.97977,612.45624,-819.29095,-65.05529,515.33691,-762.99841,-177.01212,493.66147
5751,47.917,-795.45435,-31.40319,681.50574,-837.48267,-137.64642,613.91101,-822.86945,-68.26728,515.3941,-762.85858,-179.5401,493.12027
5752,47.925,-798.10919,-35.96614,682.18835,-838.44904,-142.9529,614.23438,-824.46326,-73.81974,517.29663,-764.29346,-183.67159,493.08755
5753,47.933,-799.55792,-37.13091,683.02728,-838.73523,-148.1013,613.75085,-827.09753,-76.89931,518.83093,-764.68646,-186.79123,494.47769
5754,47.942,-802.07721,-41.93032,681.98145,-839.27557,-151.90981,615.46307,-829.21039,-81.6435,518.79114,-765.05365,-189.43199,494.40997
5755,47.95,-805.50122,-45.23183,683.58893,-838.55444,-158.26076,615.68402,-831.7157,-84.33305,519.1543,-765.68036,-192.77814,494.17899
5756,47.958,-806.81805,-47.20416,683.41187,-838.90277,-159.90529,616.23755,-834.79987,-88.61817,519.36792,-765.2561,-195.91422,494.62302
5757,47.967,-809.30023,-49.93037,683.55359,-839.32635,-165.57973,616.01337,-835.39636,-93.61813,519.68628,-764.83185,-198.63914,494.6889
5758,47.975,-812.14233,-51.95989,684.15204,-839.18384,-168.54056,615.05829,-836.33527,-98.80134,519.5871,-765.31757,-200.59113,495.42709
5759,47.983,-814.70984,-54.51814,684.2608,-837.79291,-171.80669,615.26532,-836.20282,-102.94939,519.06769,-765.96533,-203.10178,493.95889
5760,47.992,-815.0957,-58.7968,683.0332,-838.70306,-175.06563,615.87445,-839.88007,-106.32323,519.82294,-766.00122,-207.06828,495.04031
5761,48,-817.35107,-60.78784,682.65228,-838.80176,-179.91841,615.45862,-839.70618,-108.73381,519.92261,-764.69531,-208.32205,494.65811
5762,48.008,-818.97241,-63.04699,682.17499,-837.84412,-182.3073,614.24091,-842.4574,-112.46297,519.66882,-763.39246,-210.17903,494.50891
5763,48.017,-821.5932,-66.33577,682.24792,-837.79578,-183.37039,614.42657,-843.45703,-113.50217,519.12628,-763.49609,-211.56117,494.29831
5764,48.025,-822.79645,-68.75323,682.02216,-836.98596,-186.47069,613.1178,-844.02545,-115.27622,519.75385,-764.32971,-212.40921,492.9364
5765,48.033,-825.48322,-71.51762,681.96704,-836.29706,-188.6638,612.12915,-845.48474,-119.13339,518.72864,-764.12634,-213.6768,491.89407
5766,48.042,-827.11316,-72.24749,680.1181,-837.12793,-190.53792,612.47552,-845.52527,-120.72166,518.25464,-764.12756,-214.06203,491.59421
5767,48.05,-827.74768,-73.5738,679.55463,-837.04425,-192.34659,611.34943,-848.30646,-121.03671,518.88892,-764.23834,-214.69464,491.51321
5768,48.058,-832.21625,-76.85667,678.94049,-836.53461,-194.56293,611.14783,-849.78497,-124.10521,518.0199,-764.10803,-215.1908,491.62665
5769,48.067,-832.76599,-77.12655,678.44946,-836.99548,-195.69334,610.23737,-850.41248,-125.40008,517.63318,-764.60583,-216.30344,489.86652
5770,48.075,-832.1167,-77.67581,676.89362,-839.28961,-195.88904,609.07538,-850.09174,-128.18123,516.32544,-765.34601,-216.32918,489.2424
5771,48.083,-838.63898,-78.26907,677.25842,-841.33789,-195.28455,608.35638,-853.78131,-129.80057,516.52545,-765.28601,-218.87549,488.74432
5772,48.092,-840.7467,-79.10447,676.29681,-842.46783,-196.57959,606.47083,-855.17218,-132.44217,516.4693,-765.79797,-218.79727,488.10709
5773,48.1,-843.66565,-80.86576,676.31775,-843.32361,-198.1187,605.44324,-855.08575,-135.63116,515.69977,-765.86646,-219.29335,487.85721
5774,48.108,-845.05396,-83.01506,675.23004,-843.6629,-199.91531,605.03333,-855.71533,-138.59549,515.10712,-764.39465,-220.17096,486.38095
5775,48.117,-846.27643,-84.51079,673.83392,-846.08685,-202.72803,604.92206,-857.08868,-141.82571,514.97772,-764.5658,-221.77994,485.41129
5776,48.125,-848.82941,-87.08128,673.72028,-845.94684,-204.246,603.68787,-860.00189,-144.13445,514.07098,-764.67694,-222.17033,484.37015
5777,48.133,-850.93872,-90.53563,673.00574,-848.34515,-208.16397,602.27155,-862.05719,-147.58971,513.47498,-763.64539,-224.69582,483.49661
5778,48.142,-853.31732,-93.52513,671.83374,-849.5462,-210.57135,602.19513,-863.98737,-150.62593,512.68567,-764.43982,-224.15976,483.50909
5779,48.15,-856.23615,-96.49349,670.64545,-850.37982,-212.98033,600.13568,-864.67438,-153.54393,511.44205,-763.93341,-225.05359,482.49713
5780,48.158,-859.48901,-100.82616,669.39148,-850.51337,-217.30875,599.95605,-867.17303,-155.5482,510.19333,-765.08655,-225.70712,481.72244
5781,48.167,-862.36682,-103.39304,668.38782,-851.06506,-219.65024,598.68976,-869.69189,-157.61128,508.27994,-766.79785,-226.14368,480.97708
5782,48.175,-866.3512,-105.96259,668.93799,-852.52649,-222.02588,596.88684,-872.00775,-159.58551,507.7626,-768.84827,-227.92134,481.13467
5783,48.183,-869.06293,-108.97317,667.52948,-854.69214,-224.7571,595.99036,-873.01361,-159.97992,507.09183,-770.53754,-230.47336,480.94342
5784,48.192,-872.30988,-111.66394,666.25403,-856.24603,-225.35043,594.68268,-875.77826,-159.50198,506.29282,-774.25848,-226.81923,478.18384
5785,48.2,-874.74054,-113.99149,665.8493,-857.29712,-226.27403,594.151,-877.19385,-159.76041,505.19247,-776.48096,-229.83052,476.5209
5786,48.208,-877.37732,-114.39912,665.15924,-856.82373,-226.2962,592.07269,-877.90094,-161.11267,501.87076,-777.65814,-229.24727,476.69595
5787,48.217,-879.48724,-116.12989,664.43958,-858.44757,-225.52617,590.8432,-877.94678,-160.34004,500.61743,-779.69543,-227.15889,474.73019
5788,48.225,-882.06659,-115.81578,663.35779,-862.15619,-224.65593,588.37787,-878.3028,-159.52823,499.77179,-779.30524,-226.20781,472.68124
5789,48.233,-882.3526,-116.08325,662.37488,-865.47156,-223.48012,587.79932,-879.99365,-157.62537,499.61761,-779.8573,-224.6537,471.56537
5790,48.242,-884.17578,-114.5223,662.06262,-867.29858,-223.01025,587.05841,-880.44305,-158.13158,500.13898,-779.71002,-224.08037,471.05469
5791,48.25,-885.46045,-114.35136,661.53296,-871.17853,-222.37047,586.34766,-881.56018,-159.2496,501.67392,-779.32367,-225.18646,472.9696
5792,48.258,-888.54675,-116.1757,661.43488,-873.34296,-224.3004,587.12567,-885.78534,-160.5211,501.97952,-779.02014,-223.57666,474.31448
5793,48.267,-890.85858,-116.28682,662.70618,-875.77814,-224.70558,588.26038,-886.16248,-165.00371,500.86008,-779.46448,-224.72446,477.1087
5794,48.275,-896.42102,-117.96618,663.95813,-879.10583,-223.52928,589.60461,-887.37915,-165.99316,499.61282,-779.46252,-224.82581,479.52271
5795,48.283,-899.24542,-118.71404,664.07806,-873.94751,-228.98964,589.76733,-890.79211,-166.54083,500.50266,-780.08386,-226.09389,481.20868
5796,48.292,-901.5108,-121.54578,664.09741,-874.40924,-230.3118,590.23785,-892.54358,-167.18117,499.92584,-782.58502,-227.019,481.7775
5797,48.3,-905.31879,-123.22066,664.25946,-874.20294,-233.22163,589.82959,-892.62518,-167.68321,499.45761,-785.13184,-228.02739,483.00842
5798,48.308,-908.01642,-125.0043,664.19507,-874.20294,-233.22163,589.82959,-894.1076,-168.13818,499.81662,-787.90375,-226.62817,482.09982
5799,48.317,-910.92822,-126.36031,664.95111,-877.37305,-232.30841,589.16156,-895.10431,-167.95305,499.24753,-788.54321,-227.24687,480.82956
5800,48.325,-912.71979,-127.2765,664.86035,-878.44647,-232.42102,589.35675,-896.34259,-167.19034,499.24268,-789.74414,-226.32318,478.48282
5801,48.333,-915.56909,-128.64377,664.34827,-879.08856,-233.59703,588.31647,-897.05524,-166.79184,498.95319,-792.5473,-225.12428,476.59473
5802,48.342,-916.71179,-129.1442,664.76245,-879.60236,-233.63289,588.36981,-900.09003,-165.70134,499.9931,-791.97168,-222.62012,475.62955
5803,48.35,-918.82751,-129.28938,664.72394,-882.29626,-232.04996,587.88342,-901.16296,-165.88811,499.39337,-791.40393,-219.84793,475.77365
5804,48.358,-920.33325,-128.88376,663.63379,-885.78589,-229.59286,587.67285,-901.19733,-166.08232,498.79617,-791.67157,-219.3046,476.24234
5805,48.367,-923.61963,-128.65047,665.01758,-887.45123,-228.18257,588.12335,-902.58405,-166.01041,498.46103,-792.01813,-221.13901,479.92679
5806,48.375,-925.71301,-128.59799,664.67114,-888.48486,-228.01187,588.27057,-903.27917,-165.56439,498.6293,-794.42218,-220.19734,482.04401
5807,48.383,-927.94421,-128.43886,664.56122,-891.76715,-227.8356,588.34991,-906.51166,-165.84248,498.99872,-794.3913,-219.40868,482.77661
5808,48.392,-931.2074,-128.99902,665.16534,-892.79388,-227.70622,588.22729,-907.72827,-165.37173,499.59906,-795.77032,-216.03638,483.08783
5809,48.4,-932.41412,-128.93748,665.11609,-893.56293,-227.10651,587.74597,-908.13275,-165.44757,499.95389,-795.81091,-215.25656,483.19095
5810,48.408,-934.32306,-130.83414,665.25031,-893.56293,-227.10651,587.74597,-910.20923,-164.3354,499.26846,-796.84216,-214.97835,482.99658
5811,48.417,-937.85797,-129.81973,666.22076,-893.82361,-227.4084,587.84937,-910.51447,-164.82024,499.2345,-798.61194,-213.41861,482.68103
5812,48.425,-939.19165,-130.85168,665.34302,-894.40723,-228.93404,588.21118,-912.50537,-164.5298,498.74237,-800.92755,-213.00916,482.95224
5813,48.433,-942.46997,-131.65981,664.82434,-896.05688,-230.80219,589.53223,-914.45624,-162.16112,499.26611,-802.72205,-212.40759,481.50146
5814,48.442,-944.66815,-131.68857,665.9978,-897.76758,-229.61043,589.04321,-916.19745,-161.88684,499.13004,-803.61945,-211.99442,481.56125
5815,48.45,-946.17401,-131.46564,666.50421,-900.01013,-228.5446,588.55731,-917.6275,-162.302,499.31754,-804.26776,-211.70735,481.54587
5816,48.458,-947.94965,-132.24286,665.89563,-902.71954,-226.2746,588.1955,-917.6275,-162.302,499.31754,-806.71405,-210.48317,481.48187
5817,48.467,-949.51996,-134.10095,665.3172,-905.29669,-225.07639,588.47961,-918.35461,-161.81287,499.47446,-807.18286,-210.19975,481.54346
5818,48.475,-952.64795,-134.11119,666.54102,-905.75854,-225.38579,588.18707,-919.80585,-161.06439,499.33829,-807.82794,-208.37476,482.7106
5819,48.483,-954.27313,-134.60085,666.56964,-905.75854,-225.38579,588.18707,-921.92957,-160.68617,498.8877,-807.82794,-208.37476,482.7106
5820,48.492,-955.75134,-135.10585,666.60913,-906.74573,-225.76645,588.40442,-924.49176,-159.44368,499.70135,-808.67236,-206.77438,483.50409
5821,48.5,-957.73663,-135.37489,666.26306,-907.04706,-225.4935,587.86011,-925.26776,-159.36121,500.45993,-808.60474,-205.44284,483.63773
5822,48.508,-960.07556,-137.0596,667.10742,-908.11169,-225.55266,587.92957,-925.37134,-159.54865,499.91672,-808.37463,-205.30249,483.87341
5823,48.517,-964.19501,-137.85124,667.43152,-907.64099,-226.20456,587.95239,-926.43335,-159.5425,499.34482,-810.44727,-204.533,484.90097
5824,48.525,-966.4942,-138.0724,668.19629,-907.64099,-226.20456,587.95239,-926.74652,-160.48734,499.41803,-810.19257,-204.22769,485.36481
5825,48.533,-967.75989,-138.35756,667.29431,-907.64099,-226.20456,587.95239,-928.24731,-161.25034,499.27072,-811.56488,-203.71466,485.70486
5826,48.542,-963.74078,-138.9594,666.15649,-908.24725,-226.54335,587.77386,-929.66046,-161.46584,499.55408,-811.56488,-203.71466,485.70486
5827,48.55,-964.91937,-139.53177,665.30798,-908.24725,-226.54335,587.77386,-929.76544,-162.0161,498.47754,-812.54858,-202.45776,484.92282
5828,48.558,-966.85632,-140.53833,666.59204,-910.87244,-225.56429,588.0108,-930.62836,-161.5518,498.66867,-812.55035,-202.41774,484.84863
5829,48.567,-966.93622,-140.73442,665.53455,-911.39948,-225.66499,587.75287,-931.9209,-161.85507,498.96677,-813.87817,-201.3801,484.70276
5830,48.575,-968.42181,-141.03667,664.91962,-912.03571,-225.43471,587.48657,-931.9209,-161.85507,498.96677,-814.01294,-201.10394,484.91022
5831,48.583,-969.70111,-141.63797,665.52521,-912.49652,-225.18758,587.21631,-933.92249,-160.47432,498.87994,-814.82306,-201.41211,485.37485
5832,48.592,-969.87219,-141.42502,665.1969,-912.95764,-224.94026,586.94617,-934.28247,-159.40903,499.43661,-816.42645,-200.29727,484.24872
5833,48.6,-971.60107,-141.48557,664.76355,-913.79285,-226.78947,586.00903,-934.8811,-159.31187,498.7684,-817.07892,-200.78394,484.70944
5834,48.608,-973.22455,-141.83217,665.48535,-913.79285,-226.78947,586.00903,-934.8811,-159.31187,498.7684,-817.99347,-200.26151,486.56165
5835,48.617,-975.65509,-142.22765,665.33154,-913.67706,-226.81084,587.39282,-937.14417,-158.52975,500.03754,-818.34161,-200.37047,486.94232
5836,48.625,-975.70642,-142.38264,664.83539,-913.79285,-226.78947,586.00903,-937.14417,-158.52975,500.03754,-816.53369,-196.49693,487.03049
5837,48.633,-974.4621,-144.09555,663.75806,-914.60168,-226.63803,587.11682,-937.49329,-159.26361,500.16895,-817.51801,-198.04707,486.25458
5838,48.642,-974.39246,-144.7401,663.71228,-915.46259,-228.95737,587.40356,-938.30664,-158.52037,499.67258,-817.51801,-198.04707,486.25458
5839,48.65,-974.39246,-144.7401,663.71228,-917.70044,-228.2146,587.02454,-939.33069,-158.24405,499.74823,-817.51801,-198.04707,486.25458
5840,48.658,-976.20441,-145.67622,664.89612,-917.98022,-228.48715,587.53357,-939.33069,-158.24405,499.74823,-818.15485,-198.25052,486.03189
5841,48.667,-976.20441,-145.67622,664.89612,-918.28284,-228.8222,587.22211,-939.83472,-161.02217,499.25259,-818.91101,-200.05255,487.19006
5842,48.675,-977.2417,-146.51671,665.01898,-919.28705,-229.47472,587.09991,-939.92126,-161.64082,498.41998,-818.91101,-200.05255,487.19006
5843,48.683,-979.74768,-149.37405,665.12134,-919.86243,-229.91199,585.89624,-940.96265,-164.77791,497.22797,-819.24359,-200.5542,485.50418
5844,48.692,-981.52759,-149.69823,664.83984,-919.35797,-230.58423,586.01807,-942.34546,-164.75412,498.03046,-819.24359,-200.5542,485.50418
5845,48.7,-979.9314,-149.70297,663.69971,-918.85376,-231.2565,586.14001,-942.34546,-164.75412,498.03046,-819.24359,-200.5542,485.50418
5846,48.708,-980.93542,-152.24922,664.41223,-919.54279,-232.78069,585.61163,-943.16296,-165.00079,499.02347,-819.90692,-201.40831,485.95142
5847,48.717,-981.89215,-152.95883,664.29639,-919.54279,-232.78069,585.61163,-943.3363,-165.43335,498.11987,-820.38037,-203.54074,486.28677
5848,48.725,-979.80621,-152.95218,662.92615,-919.76984,-232.87892,585.35724,-943.34326,-166.55095,497.05264,-820.64844,-204.42123,486.0509
5849,48.733,-980.76477,-153.6622,662.81134,-920.92828,-233.81348,584.75037,-943.34326,-166.55095,497.05264,-822.49609,-204.03497,485.0061
5850,48.742,-980.24213,-154.98509,662.61761,-919.26343,-235.10959,584.69464,-943.14905,-167.90135,496.34473,-819.6767,-207.28702,485.27884
5851,48.75,-981.54529,-156.51933,662.73712,-919.11169,-236.73846,584.72284,-943.60046,-169.50888,496.33029,-819.43408,-208.38373,486.24832
5852,48.758,-982.07825,-158.77147,662.763,-918.12817,-237.93738,584.98358,-942.7536,-172.09128,496.36163,-819.33893,-209.27493,486.41724
5853,48.767,-983.1405,-159.51338,663.10718,-919.11481,-240.33723,582.77155,-942.50031,-172.56059,496.64984,-819.33893,-209.27493,486.41724
5854,48.775,-982.14941,-159.416,663.22729,-919.36499,-240.39203,582.5379,-942.50031,-172.56059,496.64984,-820.70728,-209.39296,485.23682
5855,48.783,-980.61316,-160.96414,662.82996,-919.10669,-241.25482,583.83527,-942.50708,-173.6797,495.58255,-819.46417,-210.39087,485.50858
5856,48.792,-980.91779,-161.04422,662.38715,-919.10669,-241.25482,583.83527,-942.50708,-173.6797,495.58255,-820.62634,-210.8232,485.10736
5857,48.8,-981.67072,-162.47598,662.16785,-918.5235,-243.22499,584.98523,-942.3894,-177.09386,495.53687,-818.36243,-212.92346,484.77039
5858,48.808,-979.76202,-163.90129,660.26764,-917.53339,-244.7636,583.12848,-942.17798,-178.45688,494.86896,-818.37817,-211.71136,482.81516
5859,48.817,-980.49127,-166.77859,661.76001,-917.36292,-245.37555,583.83374,-941.67621,-179.83818,495.97095,-817.32745,-213.14171,483.06061
5860,48.825,-981.23035,-167.69485,662.9964,-916.7674,-246.31172,583.18982,-941.42279,-180.30872,496.25864,-817.35718,-217.87762,484.90234
5861,48.833,-982.18811,-168.40123,662.88123,-917.17914,-249.15012,582.50421,-941.42944,-181.42937,495.19196,-817.18799,-219.49072,484.14539
5862,48.842,-981.45209,-169.80896,661.88574,-916.35632,-249.79237,582.89044,-941.23505,-182.78392,494.48401,-817.18799,-219.49072,484.14539
5863,48.85,-977.08838,-170.24281,660.75275,-914.04419,-251.29562,582.75189,-940.96686,-184.55962,494.35818,-817.07428,-219.93712,483.79648
5864,48.858,-979.3324,-172.29315,661.42889,-911.31689,-253.21715,582.71637,-940.4953,-186.69586,493.71603,-817.07428,-219.93712,483.79648
5865,48.867,-977.9917,-173.89102,661.47736,-910.62238,-254.10104,582.90808,-939.97168,-185.04048,495.40607,-817.30737,-220.27283,482.84464
5866,48.875,-977.17047,-174.32677,661.06219,-913.29608,-254.44969,582.41888,-939.35547,-188.09474,494.75369,-816.45673,-220.87921,482.94949
5867,48.883,-977.31018,-174.88652,661.52588,-912.54309,-255.3157,582.22839,-940.48358,-187.57292,495.63602,-815.55884,-222.658,483.259
