Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
10278,85.642,-1053.90564,90.51759,78.02007,-845.73621,137.85419,42.92466,-915.79858,66.20133,51.68781
10279,85.65,-1053.23218,90.57253,77.22036,-845.73621,137.85419,42.92466,-915.62921,66.22386,51.12131
10280,85.658,-1053.90564,90.51759,78.02007,-845.61395,137.74319,43.02688,-915.62921,66.22386,51.12131
10281,85.667,-1054.40076,88.3913,77.57729,-845.80756,137.86703,42.69414,-915.62921,66.22386,51.12131
10282,85.675,-1054.40076,88.3913,77.57729,-845.61395,137.74319,43.02688,-915.62921,66.22386,51.12131
10283,85.683,-1054.40076,88.3913,77.57729,-845.31512,137.32445,42.75898,-915.62921,66.22386,51.12131
10284,85.692,-1053.66565,90.21296,77.73199,-846.06158,137.20117,42.4833,-915.62921,66.22386,51.12131
10285,85.7,-1053.66565,90.21296,77.73199,-845.96399,137.79576,42.93639,-915.62921,66.22386,51.12131
10286,85.708,-1053.66565,90.21296,77.73199,-846.05658,137.38785,42.13124,-915.62921,66.22386,51.12131
10287,85.717,-1053.66565,90.21296,77.73199,-846.03534,137.80861,42.70588,-915.62921,66.22386,51.12131
10288,85.725,-1053.81885,88.28359,77.03674,-845.98517,137.37502,42.36177,-915.62921,66.22386,51.12131
10289,85.733,-1054.36108,87.77209,78.02567,-845.98517,137.37502,42.36177,-915.62921,66.22386,51.12131
10290,85.742,-1054.36108,87.77209,78.02567,-846.05658,137.38785,42.13124,-915.53638,66.45061,50.94818
10291,85.75,-1052.13074,90.91245,76.60632,-845.8808,137.55682,42.40403,-915.53638,66.45061,50.94818
10292,85.758,-1053.66565,90.21296,77.73199,-845.94617,137.39337,42.52142,-915.62921,66.22386,51.12131
10293,85.767,-1053.29858,90.12653,77.83733,-845.8808,137.55682,42.40403,-915.62921,66.22386,51.12131
10294,85.775,-1052.13074,90.91245,76.60632,-845.8808,137.55682,42.40403,-915.62921,66.22386,51.12131
10295,85.783,-1053.29858,90.12653,77.83733,-845.98517,137.37502,42.36177,-915.62921,66.22386,51.12131
10296,85.792,-1053.29858,90.12653,77.83733,-845.98517,137.37502,42.36177,-915.53638,66.45061,50.94818
10297,85.8,-1052.13074,90.91245,76.60632,-846.21301,137.31656,42.37349,-915.62921,66.22386,51.12131
10298,85.808,-1053.29858,90.12653,77.83733,-845.75629,137.44746,42.50504,-915.62921,66.22386,51.12131
10299,85.817,-1053.67322,90.3888,78.13686,-845.8808,137.55682,42.40403,-915.62921,66.22386,51.12131
10300,85.825,-1053.29858,90.12653,77.83733,-845.75629,137.44746,42.50504,-915.19873,66.4734,51.01725
10301,85.833,-1053.66565,90.21296,77.73199,-845.98517,137.37502,42.36177,-915.62921,66.22386,51.12131
10302,85.842,-1054.40076,88.3913,77.57729,-845.98517,137.37502,42.36177,-915.69891,66.40783,51.53926
10303,85.85,-1054.40076,88.3913,77.57729,-845.98517,137.37502,42.36177,-915.79858,66.20133,51.68781
10304,85.858,-1054.65271,88.64475,77.77335,-845.97894,137.13388,42.54933,-915.69891,66.40783,51.53926
10305,85.867,-1053.90564,90.51759,78.02007,-846.21301,137.31656,42.37349,-915.62921,66.22386,51.12131
10306,85.875,-1053.90564,90.51759,78.02007,-845.98517,137.37502,42.36177,-915.69891,66.40783,51.53926
10307,85.883,-1053.90564,90.51759,78.02007,-845.98517,137.37502,42.36177,-915.53638,66.45061,50.94818
10308,85.892,-1054.65271,88.64475,77.77335,-846.21301,137.31656,42.37349,-915.62921,66.22386,51.12131
10309,85.9,-1054.65271,88.64475,77.77335,-846.1012,137.2449,42.44706,-915.62921,66.22386,51.12131
10310,85.908,-1054.65271,88.64475,77.77335,-845.98517,137.37502,42.36177,-915.62921,66.22386,51.12131
10311,85.917,-1054.65271,88.64475,77.77335,-845.98517,137.37502,42.36177,-915.62921,66.22386,51.12131
10312,85.925,-1053.90564,90.51759,78.02007,-845.98517,137.37502,42.36177,-916.28906,66.96198,50.73019
10313,85.933,-1053.90564,90.51759,78.02007,-845.98517,137.37502,42.36177,-915.53638,66.45061,50.94818
10314,85.942,-1053.90564,90.51759,78.02007,-845.98517,137.37502,42.36177,-916.19629,67.18858,50.55708
10315,85.95,-1053.90564,90.51759,78.02007,-845.98517,137.37502,42.36177,-916.28906,66.96198,50.73019
10316,85.958,-1054.65271,88.64475,77.77335,-845.98517,137.37502,42.36177,-915.53638,66.45061,50.94818
10317,85.967,-1054.65271,88.64475,77.77335,-845.98517,137.37502,42.36177,-916.28906,66.96198,50.73019
10318,85.975,-1054.65271,88.64475,77.77335,-845.98517,137.37502,42.36177,-915.69891,66.40783,51.53926
10319,85.983,-1054.65271,88.64475,77.77335,-845.98517,137.37502,42.36177,-915.38715,65.89761,50.83516
10320,85.992,-1054.65271,88.64475,77.77335,-845.86292,137.26401,42.46404,-915.74634,66.28052,50.47895
10321,86,-1053.90564,90.51759,78.02007,-845.73621,137.85419,42.92466,-915.62921,66.22386,51.12131
10322,86.008,-1054.4967,91.83812,77.76014,-845.61395,137.74319,43.02688,-916.28906,66.96198,50.73019
10323,86.017,-1054.65271,88.64475,77.77335,-845.61395,137.74319,43.02688,-915.62921,66.22386,51.12131
10324,86.025,-1054.65271,88.64475,77.77335,-845.73621,137.85419,42.92466,-915.62921,66.22386,51.12131
10325,86.033,-1053.90564,90.51759,78.02007,-845.73621,137.85419,42.92466,-915.29437,66.1244,50.66201
10326,86.042,-1053.90564,90.51759,78.02007,-845.73621,137.85419,42.92466,-915.53638,66.45061,50.94818
10327,86.05,-1053.90564,90.51759,78.02007,-845.73621,137.85419,42.92466,-915.53638,66.45061,50.94818
10328,86.058,-1053.90564,90.51759,78.02007,-845.73621,137.85419,42.92466,-915.53638,66.45061,50.94818
10329,86.067,-1053.90564,90.51759,78.02007,-845.96399,137.79576,42.93639,-915.62921,66.22386,51.12131
10330,86.075,-1054.4967,91.83812,77.76014,-845.73621,137.85419,42.92466,-915.62921,66.22386,51.12131
10331,86.083,-1053.90564,90.51759,78.02007,-845.61395,137.74319,43.02688,-915.38715,65.89761,50.83516
10332,86.092,-1053.90564,90.51759,78.02007,-845.73621,137.85419,42.92466,-915.62921,66.22386,51.12131
10333,86.1,-1054.65271,88.64475,77.77335,-845.31512,137.32445,42.75898,-915.38715,65.89761,50.83516
10334,86.108,-1054.65271,88.64475,77.77335,-845.64069,137.98456,42.92817,-915.62921,66.22386,51.12131
10335,86.117,-1053.90564,90.51759,78.02007,-845.73621,137.85419,42.92466,-915.62921,66.22386,51.12131
10336,86.125,-1054.4967,91.83812,77.76014,-845.31299,137.80026,43.11418,-915.62921,66.22386,51.12131
10337,86.133,-1053.90564,90.51759,78.02007,-845.64069,137.98456,42.92817,-915.53638,66.45061,50.94818
10338,86.142,-1054.4967,91.83812,77.76014,-845.64069,137.98456,42.92817,-915.79858,66.20133,51.68781
10339,86.15,-1053.90564,90.51759,78.02007,-845.64069,137.98456,42.92817,-915.69891,66.40783,51.53926
10340,86.158,-1054.4967,91.83812,77.76014,-845.51624,137.8752,43.02913,-915.79858,66.20133,51.68781
10341,86.167,-1054.65271,88.64475,77.77335,-845.64069,137.98456,42.92817,-915.62921,66.22386,51.12131
10342,86.175,-1054.65271,88.64475,77.77335,-845.09595,137.37337,42.8918,-915.62921,66.22386,51.12131
10343,86.183,-1054.65271,88.64475,77.77335,-845.64069,137.98456,42.92817,-915.53638,66.45061,50.94818
10344,86.192,-1053.90564,90.51759,78.02007,-845.64069,137.98456,42.92817,-915.62921,66.22386,51.12131
10345,86.2,-1053.90564,90.51759,78.02007,-845.64069,137.98456,42.92817,-915.62921,66.22386,51.12131
10346,86.208,-1053.90564,90.51759,78.02007,-845.51624,137.8752,43.02913,-915.79858,66.20133,51.68781
10347,86.217,-1054.4967,91.83812,77.76014,-845.22046,137.48277,42.79083,-915.79858,66.20133,51.68781
10348,86.225,-1055.43396,89.93095,77.37213,-845.75629,137.44746,42.50504,-915.53638,66.45061,50.94818
10349,86.233,-1055.43396,89.93095,77.37213,-845.64069,137.98456,42.92817,-915.62921,66.22386,51.12131
10350,86.242,-1054.65271,88.64475,77.77335,-845.75629,137.44746,42.50504,-915.62921,66.22386,51.12131
10351,86.25,-1055.43396,89.93095,77.37213,-845.8808,137.55682,42.40403,-915.53638,66.45061,50.94818
10352,86.258,-1053.90564,90.51759,78.02007,-845.13269,136.87067,42.45283,-915.53638,66.45061,50.94818
10353,86.267,-1054.52722,89.14426,78.01683,-845.75629,137.44746,42.50504,-915.62921,66.22386,51.12131
10354,86.275,-1054.65271,88.64475,77.77335,-845.8808,137.55682,42.40403,-915.62921,66.22386,51.12131
10355,86.283,-1054.65271,88.64475,77.77335,-845.33606,136.94563,42.36774,-915.62921,66.22386,51.12131
10356,86.292,-1054.65271,88.64475,77.77335,-845.46057,137.05504,42.26674,-915.38715,65.89761,50.83516
10357,86.3,-1055.43396,89.93095,77.37213,-845.46057,137.05504,42.26674,-915.62921,66.22386,51.12131
10358,86.308,-1054.65271,88.64475,77.77335,-845.55304,137.37254,42.59012,-915.62921,66.22386,51.12131
10359,86.317,-1055.27246,90.38088,77.62593,-845.8808,137.55682,42.40403,-915.53638,66.45061,50.94818
10360,86.325,-1054.52722,89.14426,78.01683,-845.75629,137.44746,42.50504,-915.62921,66.22386,51.12131
10361,86.333,-1054.65271,88.64475,77.77335,-845.23193,136.96581,42.36613,-915.53638,66.45061,50.94818
10362,86.342,-1054.52722,89.14426,78.01683,-845.46057,137.05504,42.26674,-915.29437,66.1244,50.66201
10363,86.35,-1054.52722,89.14426,78.01683,-845.33606,136.94563,42.36774,-915.38715,65.89761,50.83516
10364,86.358,-1054.52722,89.14426,78.01683,-845.33606,136.94563,42.36774,-915.62921,66.22386,51.12131
10365,86.367,-1053.64746,91.3575,78.33896,-845.8808,137.55682,42.40403,-915.62921,66.22386,51.12131
10366,86.375,-1053.33813,91.11603,78.71794,-845.8808,137.55682,42.40403,-915.38715,65.89761,50.83516
10367,86.383,-1054.20435,88.91492,78.30112,-845.33606,136.94563,42.36774,-915.21832,65.99976,50.66834
10368,86.392,-1054.20435,88.91492,78.30112,-845.46057,137.05504,42.26674,-915.29437,66.1244,50.66201
10369,86.4,-1054.52722,89.14426,78.01683,-845.46057,137.05504,42.26674,-915.38715,65.89761,50.83516
10370,86.408,-1054.20435,88.91492,78.30112,-845.33606,136.94563,42.36774,-915.21832,65.99976,50.66834
10371,86.417,-1054.20435,88.91492,78.30112,-845.46057,137.05504,42.26674,-915.12555,66.22655,50.49516
10372,86.425,-1053.33813,91.11603,78.71794,-845.33606,136.94563,42.36774,-915.29437,66.1244,50.66201
10373,86.433,-1053.33813,91.11603,78.71794,-845.46057,137.05504,42.26674,-915.5979,65.91933,51.42818
10374,86.442,-1053.33813,91.11603,78.71794,-845.33606,136.94563,42.36774,-915.29437,66.1244,50.66201
10375,86.45,-1054.20435,88.91492,78.30112,-845.46057,137.05504,42.26674,-915.38715,65.89761,50.83516
10376,86.458,-1054.20435,88.91492,78.30112,-845.33606,136.94563,42.36774,-915.38715,65.89761,50.83516
10377,86.467,-1053.33813,91.11603,78.71794,-845.33606,136.94563,42.36774,-915.38715,65.89761,50.83516
10378,86.475,-1053.33813,91.11603,78.71794,-845.33606,136.94563,42.36774,-915.29437,66.1244,50.66201
10379,86.483,-1053.33813,91.11603,78.71794,-845.46057,137.05504,42.26674,-915.38715,65.89761,50.83516
10380,86.492,-1052.84094,91.47823,78.53655,-845.33606,136.94563,42.36774,-915.38715,65.89761,50.83516
10381,86.5,-1053.08032,90.94403,79.18204,-845.33606,136.94563,42.36774,-914.89136,65.38347,51.17643
10382,86.508,-1053.08032,90.94403,79.18204,-845.46057,137.05504,42.26674,-915.49823,66.12585,51.27962
10383,86.517,-1053.08032,90.94403,79.18204,-845.33606,136.94563,42.36774,-915.43445,66.01839,51.28471
10384,86.525,-1053.08032,90.94403,79.18204,-844.8927,137.2984,42.97684,-915.5979,65.91933,51.42818
10385,86.533,-1053.08032,90.94403,79.18204,-845.09595,137.37337,42.8918,-915.38715,65.89761,50.83516
10386,86.542,-1053.08032,90.94403,79.18204,-845.09595,137.37337,42.8918,-915.38715,65.89761,50.83516
10387,86.55,-1053.08032,90.94403,79.18204,-845.23193,136.96581,42.36613,-915.38715,65.89761,50.83516
10388,86.558,-1053.08032,90.94403,79.18204,-845.33606,136.94563,42.36774,-915.33478,66.22491,51.13613
10389,86.567,-1053.08032,90.94403,79.18204,-845.09595,137.37337,42.8918,-915.43445,66.01839,51.28471
10390,86.575,-1052.58301,91.30621,79.00072,-844.99188,137.39352,42.89017,-915.15497,65.48949,51.74055
10391,86.583,-1052.58301,91.30621,79.00072,-844.99188,137.39352,42.89017,-914.89185,65.79516,51.44853
10392,86.592,-1052.58301,91.30621,79.00072,-845.09595,137.37337,42.8918,-915.5979,65.91933,51.42818
10393,86.6,-1052.58301,91.30621,79.00072,-844.99188,137.39352,42.89017,-915.43445,66.01839,51.28471
10394,86.608,-1052.58301,91.30621,79.00072,-844.8927,137.2984,42.97684,-915.15497,65.48949,51.74055
10395,86.617,-1052.58301,91.30621,79.00072,-845.22046,137.48277,42.79083,-914.99152,65.58855,51.5971
10396,86.625,-1052.58301,91.30621,79.00072,-845.09595,137.37337,42.8918,-914.99152,65.58855,51.5971
10397,86.633,-1052.58301,91.30621,79.00072,-845.09595,137.37337,42.8918,-914.99152,65.58855,51.5971
10398,86.642,-1052.58301,91.30621,79.00072,-844.8927,137.2984,42.97684,-914.89185,65.79516,51.44853
10399,86.65,-1052.58301,91.30621,79.00072,-844.8927,137.2984,42.97684,-914.99152,65.58855,51.5971
10400,86.658,-1052.58301,91.30621,79.00072,-845.09595,137.37337,42.8918,-914.99152,65.58855,51.5971
10401,86.667,-1052.58301,91.30621,79.00072,-845.09595,137.37337,42.8918,-915.15497,65.48949,51.74055
10402,86.675,-1052.58301,91.30621,79.00072,-844.8927,137.2984,42.97684,-914.99152,65.58855,51.5971
10403,86.683,-1052.58301,91.30621,79.00072,-844.8927,137.2984,42.97684,-914.99152,65.58855,51.5971
10404,86.692,-1052.58301,91.30621,79.00072,-845.09595,137.37337,42.8918,-914.89185,65.79516,51.44853
10405,86.7,-1052.58301,91.30621,79.00072,-844.99188,137.39352,42.89017,-914.99152,65.58855,51.5971
10406,86.708,-1052.58301,91.30621,79.00072,-845.09595,137.37337,42.8918,-914.99152,65.58855,51.5971
10407,86.717,-1052.58301,91.30621,79.00072,-845.09595,137.37337,42.8918,-915.15497,65.48949,51.74055
10408,86.725,-1052.58301,91.30621,79.00072,-845.09595,137.37337,42.8918,-915.15497,65.48949,51.74055
10409,86.733,-1052.58301,91.30621,79.00072,-844.8927,137.2984,42.97684,-915.15497,65.48949,51.74055
10410,86.742,-1052.58301,91.30621,79.00072,-844.8927,137.2984,42.97684,-914.99152,65.58855,51.5971
10411,86.75,-1052.58301,91.30621,79.00072,-844.8927,137.2984,42.97684,-914.99152,65.58855,51.5971
10412,86.758,-1052.58301,91.30621,79.00072,-844.8927,137.2984,42.97684,-914.99152,65.58855,51.5971
10413,86.767,-1052.58301,91.30621,79.00072,-845.13269,136.87067,42.45283,-915.15497,65.48949,51.74055
10414,86.775,-1052.58301,91.30621,79.00072,-845.13269,136.87067,42.45283,-915.15497,65.48949,51.74055
10415,86.783,-1052.58301,91.30621,79.00072,-845.13269,136.87067,42.45283,-915.15497,65.48949,51.74055
10416,86.792,-1052.58301,91.30621,79.00072,-845.33606,136.94563,42.36774,-915.15497,65.48949,51.74055
10417,86.8,-1052.58301,91.30621,79.00072,-845.13269,136.87067,42.45283,-915.15497,65.48949,51.74055
10418,86.808,-1052.58301,91.30621,79.00072,-845.13269,136.87067,42.45283,-915.05524,65.69609,51.592
10419,86.817,-1052.36182,91.18156,79.1877,-845.13269,136.87067,42.45283,-914.99152,65.58855,51.5971
10420,86.825,-1052.58301,91.30621,79.00072,-845.13269,136.87067,42.45283,-915.15497,65.48949,51.74055
10421,86.833,-1052.58301,91.30621,79.00072,-845.13269,136.87067,42.45283,-915.15497,65.48949,51.74055
10422,86.842,-1052.36182,91.18156,79.1877,-845.33606,136.94563,42.36774,-914.99152,65.58855,51.5971
10423,86.85,-1052.36182,91.18156,79.1877,-845.13269,136.87067,42.45283,-914.99152,65.58855,51.5971
10424,86.858,-1052.36182,91.18156,79.1877,-845.13269,136.87067,42.45283,-914.99152,65.58855,51.5971
10425,86.867,-1052.36182,91.18156,79.1877,-845.13269,136.87067,42.45283,-915.15497,65.48949,51.74055
10426,86.875,-1052.36182,91.18156,79.1877,-845.13269,136.87067,42.45283,-914.99152,65.58855,51.5971
10427,86.883,-1052.36182,91.18156,79.1877,-845.13269,136.87067,42.45283,-914.99152,65.58855,51.5971
10428,86.892,-1052.36182,91.18156,79.1877,-845.13269,136.87067,42.45283,-914.99152,65.58855,51.5971
10429,86.9,-1052.36182,91.18156,79.1877,-845.13269,136.87067,42.45283,-915.15497,65.48949,51.74055
10430,86.908,-1052.36182,91.18156,79.1877,-845.23877,136.74991,42.5344,-914.99152,65.58855,51.5971
10431,86.917,-1052.36182,91.18156,79.1877,-845.23877,136.74991,42.5344,-914.99152,65.58855,51.5971
10432,86.925,-1052.36182,91.18156,79.1877,-845.23639,136.66183,42.3833,-914.72253,65.48562,51.00964
10433,86.933,-1052.36182,91.18156,79.1877,-845.40387,136.59822,42.40762,-914.72253,65.48562,51.00964
10434,86.942,-1052.36182,91.18156,79.1877,-845.13269,136.87067,42.45283,-914.72253,65.48562,51.00964
10435,86.95,-1052.36182,91.18156,79.1877,-845.35242,136.53166,42.46861,-914.72253,65.48562,51.00964
10436,86.958,-1052.36182,91.18156,79.1877,-845.23877,136.74991,42.5344,-914.72253,65.48562,51.00964
10437,86.967,-1052.36182,91.18156,79.1877,-845.35242,136.53166,42.46861,-914.79852,65.61036,51.0033
10438,86.975,-1052.36182,91.18156,79.1877,-844.99872,137.17764,43.0584,-914.72253,65.48562,51.00964
10439,86.983,-1052.36182,91.18156,79.1877,-845.23639,136.66183,42.3833,-914.72253,65.48562,51.00964
10440,86.992,-1052.36182,91.18156,79.1877,-844.8927,137.2984,42.97684,-914.72253,65.48562,51.00964
10441,87,-1052.36182,91.18156,79.1877,-844.5307,136.53363,42.80779,-914.72253,65.48562,51.00964
10442,87.008,-1052.36182,91.18156,79.1877,-845.05225,137.24266,42.99852,-914.72253,65.48562,51.00964
10443,87.017,-1052.36182,91.18156,79.1877,-844.98749,137.14101,42.94605,-914.99152,65.58855,51.5971
10444,87.025,-1052.36182,91.18156,79.1877,-844.8927,137.2984,42.97684,-914.99152,65.58855,51.5971
10445,87.033,-1052.36182,91.18156,79.1877,-844.98749,137.14101,42.94605,-914.99152,65.58855,51.5971
10446,87.042,-1052.36182,91.18156,79.1877,-844.98749,137.14101,42.94605,-914.99152,65.58855,51.5971
10447,87.05,-1052.36182,91.18156,79.1877,-844.5307,136.53363,42.80779,-914.99152,65.58855,51.5971
10448,87.058,-1052.36182,91.18156,79.1877,-844.98749,137.14101,42.94605,-914.53107,65.58964,51.75056
10449,87.067,-1052.36182,91.18156,79.1877,-844.69824,136.47002,42.83212,-914.40759,65.35316,51.32997
10450,87.075,-1052.36182,91.18156,79.1877,-844.98749,137.14101,42.94605,-914.72253,65.48562,51.00964
10451,87.083,-1052.36182,91.18156,79.1877,-844.5307,136.53363,42.80779,-914.53107,65.58964,51.75056
10452,87.092,-1052.36182,91.18156,79.1877,-845.0603,136.97745,43.11752,-914.99152,65.58855,51.5971
10453,87.1,-1052.36182,91.18156,79.1877,-844.69824,136.47002,42.83212,-914.53107,65.58964,51.75056
10454,87.108,-1052.36182,91.18156,79.1877,-844.63525,136.20383,43.05265,-914.72253,65.48562,51.00964
10455,87.117,-1052.36182,91.18156,79.1877,-844.98749,137.14101,42.94605,-914.23877,65.45531,51.16319
10456,87.125,-1052.36182,91.18156,79.1877,-845.0603,136.97745,43.11752,-914.89136,65.38347,51.17643
10457,87.133,-1052.36182,91.18156,79.1877,-845.0603,136.97745,43.11752,-914.89136,65.38347,51.17643
10458,87.142,-1052.36182,91.18156,79.1877,-845.0506,136.95824,43.00093,-914.99152,65.58855,51.5971
10459,87.15,-1052.36182,91.18156,79.1877,-845.31396,137.57092,43.25888,-914.23877,65.45531,51.16319
10460,87.158,-1052.36182,91.18156,79.1877,-845.33618,136.90901,43.17887,-914.23877,65.45531,51.16319
10461,87.167,-1052.36182,91.18156,79.1877,-845.0603,136.97745,43.11752,-914.23877,65.45531,51.16319
10462,87.175,-1052.36182,91.18156,79.1877,-845.0603,136.97745,43.11752,-914.23877,65.45531,51.16319
10463,87.183,-1052.36182,91.18156,79.1877,-845.09198,136.81129,43.1909,-914.23877,65.45531,51.16319
10464,87.192,-1052.36182,91.18156,79.1877,-845.15497,137.07741,42.97037,-914.23877,65.45531,51.16319
10465,87.2,-1052.36182,91.18156,79.1877,-845.0603,136.97745,43.11752,-914.72253,65.48562,51.00964
10466,87.208,-1052.36182,91.18156,79.1877,-844.89282,137.04105,43.09321,-914.72253,65.48562,51.00964
10467,87.217,-1052.19263,90.92839,78.79416,-845.40857,137.67085,43.11174,-914.23877,65.45531,51.16319
10468,87.225,-1052.36182,91.18156,79.1877,-845.31396,137.57092,43.25888,-914.40759,65.35316,51.32997
10469,87.233,-1052.18518,90.69172,79.54147,-845.48145,137.50734,43.28319,-914.23877,65.45531,51.16319
10470,87.242,-1052.19263,90.92839,78.79416,-845.51312,137.34126,43.35656,-914.72253,65.48562,51.00964
10471,87.25,-1052.19263,90.92839,78.79416,-845.09198,136.81129,43.1909,-914.23877,65.45531,51.16319
10472,87.258,-1051.83923,90.07504,79.4166,-845.37396,137.64514,43.2785,-914.23877,65.45531,51.16319
10473,87.267,-1051.83923,90.07504,79.4166,-845.37396,137.64514,43.2785,-914.23877,65.45531,51.16319
10474,87.275,-1051.83923,90.07504,79.4166,-845.37396,137.64514,43.2785,-914.40759,65.35316,51.32997
10475,87.283,-1051.83923,90.07504,79.4166,-845.24158,137.73988,43.56029,-914.23877,65.45531,51.16319
10476,87.292,-1051.83923,90.07504,79.4166,-845.40112,137.68417,43.58197,-914.69446,65.49059,51.89401
10477,87.3,-1052.11951,90.19383,79.88668,-845.40112,137.68417,43.58197,-914.53107,65.58964,51.75056
10478,87.308,-1051.17981,91.13275,79.09109,-845.24158,137.73988,43.56029,-914.53107,65.58964,51.75056
10479,87.317,-1052.18518,90.69172,79.54147,-845.24158,137.73988,43.56029,-914.53107,65.58964,51.75056
10480,87.325,-1052.11951,90.19383,79.88668,-845.24158,137.73988,43.56029,-914.69446,65.49059,51.89401
10481,87.333,-1052.18518,90.69172,79.54147,-845.24158,137.73988,43.56029,-914.29181,65.9189,52.04071
10482,87.342,-1051.81494,90.456,79.74857,-845.40112,137.68417,43.58197,-913.92578,65.33199,51.71013
10483,87.35,-1051.65015,91.00848,79.11467,-845.24158,137.73988,43.56029,-914.45526,65.81984,52.18416
10484,87.358,-1051.65015,91.00848,79.11467,-845.34766,137.61914,43.64185,-913.92578,65.33199,51.71013
10485,87.367,-1051.65015,91.00848,79.11467,-845.40112,137.68417,43.58197,-914.29181,65.9189,52.04071
10486,87.375,-1051.81494,90.456,79.74857,-845.40112,137.68417,43.58197,-914.18835,65.70357,51.63335
10487,87.383,-1051.65015,91.00848,79.11467,-845.24158,137.73988,43.56029,-913.52539,65.37592,51.57459
10488,87.392,-1051.65015,91.00848,79.11467,-845.40112,137.68417,43.58197,-914.01953,65.80572,51.46658
10489,87.4,-1051.65015,91.00848,79.11467,-845.24158,137.73988,43.56029,-913.85004,65.56219,52.14371
10490,87.408,-1051.65015,91.00848,79.11467,-845.34766,137.61914,43.64185,-913.35669,65.47805,51.4078
10491,87.417,-1051.65015,91.00848,79.11467,-845.34766,137.61914,43.64185,-914.18835,65.70357,51.63335
10492,87.425,-1051.27991,90.77271,79.3218,-845.34766,137.61914,43.64185,-914.18835,65.70357,51.63335
10493,87.433,-1051.65015,91.00848,79.11467,-845.34766,137.61914,43.64185,-914.01953,65.80572,51.46658
10494,87.442,-1051.40161,91.18972,79.024,-845.50714,137.56342,43.66352,-913.35669,65.47805,51.4078
10495,87.45,-1051.65015,91.00848,79.11467,-845.50714,137.56342,43.66352,-914.18835,65.70357,51.63335
10496,87.458,-1051.65015,91.00848,79.11467,-845.34766,137.61914,43.64185,-913.35669,65.47805,51.4078
10497,87.467,-1051.65015,91.00848,79.11467,-845.24158,137.73988,43.56029,-913.52539,65.37592,51.57459
10498,87.475,-1051.82666,91.49842,78.76079,-845.34766,137.61914,43.64185,-913.68665,65.66124,52.00026
10499,87.483,-1051.82666,91.49842,78.76079,-845.3205,137.58014,43.33838,-913.68665,65.66124,52.00026
10500,87.492,-1051.82666,91.49842,78.76079,-845.48004,137.5244,43.36004,-914.29181,65.9189,52.04071
10501,87.5,-1051.82666,91.49842,78.76079,-845.34766,137.61914,43.64185,-913.85004,65.56219,52.14371
10502,87.508,-1051.82666,91.49842,78.76079,-845.34766,137.61914,43.64185,-914.45526,65.81984,52.18416
10503,87.517,-1051.82666,91.49842,78.76079,-845.51257,137.46133,43.8395,-914.45526,65.81984,52.18416
10504,87.525,-1051.82666,91.49842,78.76079,-845.69562,137.2494,43.93367,-914.45526,65.81984,52.18416
10505,87.533,-1051.82666,91.49842,78.76079,-845.51257,137.46133,43.8395,-914.45526,65.81984,52.18416
10506,87.542,-1051.82666,91.49842,78.76079,-845.51257,137.46133,43.8395,-914.45526,65.81984,52.18416
10507,87.55,-1051.82666,91.49842,78.76079,-845.56604,137.52635,43.77961,-914.29181,65.9189,52.04071
10508,87.558,-1051.82666,91.49842,78.76079,-845.5896,137.37018,43.85211,-914.29181,65.9189,52.04071
10509,87.567,-1051.17981,91.13275,79.09109,-845.40656,137.58208,43.75794,-913.96442,66.36488,52.90904
10510,87.575,-1051.17981,91.13275,79.09109,-845.40656,137.58208,43.75794,-914.29181,65.9189,52.04071
10511,87.583,-1051.17981,91.13275,79.09109,-845.63007,137.85294,43.97846,-913.96442,66.36488,52.90904
10512,87.592,-1051.17981,91.13275,79.09109,-845.73615,137.73221,44.06002,-913.96442,66.36488,52.90904
10513,87.6,-1051.82666,91.49842,78.76079,-845.95966,137.32378,44.37618,-913.73126,66.27466,52.40234
10514,87.608,-1051.82666,91.49842,78.76079,-845.43011,137.4259,43.83045,-914.16516,66.64693,53.1686
10515,87.617,-1051.17981,91.13275,79.09109,-845.80646,137.5381,44.15309,-913.97339,66.60101,52.68843
10516,87.625,-1051.17981,91.13275,79.09109,-845.81317,137.64107,44.07263,-914.16516,66.64693,53.1686
10517,87.633,-1051.49487,91.42285,78.78014,-845.80646,137.5381,44.15309,-914.16516,66.64693,53.1686
10518,87.642,-1051.49487,91.42285,78.78014,-846.05072,137.36026,44.3581,-914.16516,66.64693,53.1686
10519,87.65,-1052.04785,91.62308,78.57377,-845.95966,137.32378,44.37618,-914.16516,66.64693,53.1686
10520,87.658,-1052.04785,91.62308,78.57377,-846.10815,137.26498,44.40182,-914.16516,66.64693,53.1686
10521,87.667,-1051.62964,91.91366,77.6296,-846.24646,137.2079,44.52526,-914.16516,66.64693,53.1686
10522,87.675,-1051.62964,91.91366,77.6296,-846.24646,137.2079,44.52526,-914.16516,66.64693,53.1686
10523,87.683,-1051.62964,91.91366,77.6296,-846.24646,137.2079,44.52526,-913.97339,66.60101,52.68843
10524,87.692,-1051.62964,91.91366,77.6296,-846.4104,137.27263,44.88688,-914.16516,66.64693,53.1686
10525,87.7,-1051.62964,91.91366,77.6296,-846.4104,137.27263,44.88688,-914.1557,66.76678,53.81892
