Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
9367,78.05,-482.02765,-167.03981,290.50323,-403.90509,-158.85597,72.70933,-485.46378,-92.01283,82.89371
9368,78.058,-481.46558,-165.82796,288.39508,-403.72769,-159.95427,71.82948,-486.55441,-92.48869,80.93563
9369,78.067,-481.00876,-165.79192,288.27191,-405.03305,-162.2101,70.00329,-487.25772,-94.09149,78.97852
9370,78.075,-480.09811,-165.22661,286.71509,-405.79657,-164.03467,68.13555,-487.56287,-95.29065,77.63109
9371,78.083,-480.69962,-164.54279,285.71634,-405.41922,-166.00565,65.48961,-487.54987,-96.07705,76.48248
9372,78.092,-479.68518,-164.45695,284.96796,-404.55322,-166.89557,64.64835,-486.65021,-97.32344,75.12762
9373,78.1,-479.85403,-164.65324,284.02731,-403.86224,-166.7643,63.71982,-484.99789,-96.87398,73.67997
9374,78.108,-478.42511,-164.31305,282.08566,-403.39124,-165.96242,62.41784,-484.23175,-96.16607,73.2505
9375,78.117,-479.94205,-163.46254,281.63089,-402.91693,-165.64349,62.55255,-484.02188,-95.64924,73.17526
9376,78.125,-479.6272,-164.01273,281.56479,-403.7189,-165.7149,63.53782,-483.72064,-94.79015,73.49264
9377,78.133,-482.2034,-164.95322,283.50333,-403.95532,-165.80406,64.43564,-485.04172,-95.26747,73.36112
9378,78.142,-483.22412,-164.5394,283.70639,-404.50064,-166.04233,64.72168,-485.60327,-96.09383,73.4465
9379,78.15,-483.27066,-164.7316,284.21869,-404.67484,-166.14285,64.61741,-486.02267,-95.85351,73.84107
9380,78.158,-483.82809,-165.3728,284.21765,-404.83572,-166.36375,64.64582,-486.28647,-95.98523,74.09197
9381,78.167,-484.50153,-165.83832,282.8996,-404.83572,-166.36375,64.64582,-486.11383,-95.86019,74.17241
9382,78.175,-485.17944,-165.87999,282.0419,-404.43463,-166.16722,64.65332,-485.59476,-96.24078,73.15623
9383,78.183,-484.81125,-167.1335,281.46136,-404.51749,-166.19853,64.4045,-485.59476,-96.24078,73.15623
9384,78.192,-484.34738,-168.83052,281.10764,-404.48608,-166.33179,64.32322,-485.46738,-96.4764,73.30727
9385,78.2,-484.99936,-170.24413,280.58261,-404.61526,-166.53403,64.20828,-485.74054,-96.82371,73.54006
9386,78.208,-484.04218,-172.19649,280.60043,-404.3118,-167.07356,63.54158,-485.83871,-96.85136,73.85615
9387,78.217,-484.87088,-174.65501,280.60486,-404.47568,-167.11862,63.64637,-485.83871,-96.85136,73.85615
9388,78.225,-485.71686,-174.60684,280.43463,-404.51941,-167.3087,63.77365,-485.51151,-96.89576,73.80215
9389,78.233,-486.05289,-174.87979,280.48593,-404.51941,-167.3087,63.77365,-485.51151,-96.89576,73.80215
9390,78.242,-486.31018,-174.57036,280.25546,-404.52905,-167.37819,63.70014,-485.83871,-96.85136,73.85615
9391,78.25,-486.56757,-174.50992,280.06265,-404.52905,-167.37819,63.70014,-485.51151,-96.89576,73.80215
9392,78.258,-486.90689,-174.41606,278.93646,-404.6626,-167.59004,63.59557,-484.93912,-97.08867,73.3187
9393,78.267,-486.90689,-174.41606,278.93646,-404.6626,-167.59004,63.59557,-485.94922,-97.05669,73.80248
9394,78.275,-489.52237,-175.0076,279.44116,-404.6626,-167.59004,63.59557,-485.1973,-96.87628,73.40189
9395,78.283,-489.52237,-175.0076,279.44116,-404.69623,-167.84271,63.60086,-485.10556,-96.91399,73.17863
9396,78.292,-490.28955,-174.451,278.51181,-404.69623,-167.84271,63.60086,-485.93112,-96.67802,73.36413
9397,78.3,-488.04614,-175.33252,278.86472,-404.69623,-167.84271,63.60086,-485.10556,-96.91399,73.17863
9398,78.308,-488.59305,-176.45222,278.31235,-404.88135,-167.87509,63.4106,-485.10556,-96.91399,73.17863
9399,78.317,-489.05942,-178.74297,278.57007,-404.91498,-168.12775,63.41589,-486.07196,-96.45284,73.53877
9400,78.325,-487.24261,-179.86137,279.15414,-404.88135,-167.87509,63.4106,-486.32751,-96.69907,73.34991
9401,78.333,-488.84976,-179.95288,279.56894,-404.91498,-168.12775,63.41589,-486.07196,-96.45284,73.53877
9402,78.342,-489.93771,-180.51353,280.21704,-404.91498,-168.12775,63.41589,-486.32751,-96.69907,73.34991
9403,78.35,-490.61646,-180.42914,280.29861,-404.88135,-167.87509,63.4106,-486.32751,-96.69907,73.34991
9404,78.358,-490.35812,-179.47606,279.07895,-404.91498,-168.12775,63.41589,-486.32751,-96.69907,73.34991
9405,78.367,-490.04785,-179.81313,278.94232,-405.01749,-168.19296,63.53587,-484.76611,-96.8419,73.13651
9406,78.375,-490.42017,-179.89893,278.76788,-405.01749,-168.19296,63.53587,-487.28928,-95.01337,73.05064
9407,78.383,-490.42017,-179.89893,278.76788,-405.01749,-168.19296,63.53587,-486.83136,-94.73944,73.78084
9408,78.392,-490.84372,-180.50299,278.5083,-405.01749,-168.19296,63.53587,-487.24942,-94.93396,73.94652
9409,78.4,-490.84372,-180.50299,278.5083,-405.01749,-168.19296,63.53587,-486.17142,-96.31442,74.27994
9410,78.408,-491.3815,-180.98438,278.59348,-405.01749,-168.19296,63.53587,-487.36688,-94.32911,74.53671
9411,78.417,-491.63937,-180.92339,278.40051,-405.01749,-168.19296,63.53587,-486.427,-96.56068,74.09114
9412,78.425,-491.51007,-181.3976,278.37238,-404.91498,-168.12775,63.41589,-485.85547,-96.78135,73.57076
9413,78.433,-492.03635,-182.20622,278.27438,-404.91498,-168.12775,63.41589,-486.24615,-96.32537,73.82825
9414,78.442,-492.03635,-182.20622,278.27438,-404.91498,-168.12775,63.41589,-486.427,-96.56068,74.09114
9415,78.45,-491.71909,-183.06906,277.68225,-404.91498,-168.12775,63.41589,-486.27518,-96.50617,73.58212
9416,78.458,-492.12866,-183.33888,277.74936,-404.91498,-168.12775,63.41589,-486.09116,-95.89714,73.64825
9417,78.467,-491.71909,-183.06906,277.68225,-404.91498,-168.12775,63.41589,-486.35376,-96.14845,73.48502
9418,78.475,-492.12866,-183.33888,277.74936,-404.91498,-168.12775,63.41589,-486.35376,-96.14845,73.48502
9419,78.483,-492.12866,-183.33888,277.74936,-404.91498,-168.12775,63.41589,-486.35376,-96.14845,73.48502
9420,78.492,-492.12866,-183.33888,277.74936,-404.91498,-168.12775,63.41589,-486.35376,-96.14845,73.48502
9421,78.5,-491.97488,-184.13396,276.79739,-404.91498,-168.12775,63.41589,-486.04947,-95.8587,73.57242
9422,78.508,-491.97488,-184.13396,276.79739,-404.91498,-168.12775,63.41589,-486.19702,-95.93497,73.30045
9423,78.517,-492.44427,-184.04544,276.63492,-404.89587,-168.03334,63.1443,-486.35376,-96.14845,73.48502
9424,78.525,-493.05606,-184.54485,276.21255,-404.89587,-168.03334,63.1443,-485.96362,-95.71286,73.51812
9425,78.533,-493.05606,-184.54485,276.21255,-406.13803,-168.55241,62.16899,-486.22626,-95.96417,73.35487
9426,78.542,-493.05606,-184.54485,276.21255,-406.13803,-168.55241,62.16899,-486.22626,-95.96417,73.35487
9427,78.55,-493.59671,-185.89784,277.26144,-406.13803,-168.55241,62.16899,-486.24945,-95.74701,73.51455
9428,78.558,-493.44147,-186.62469,277.10315,-406.13803,-168.55241,62.16899,-484.70071,-96.32959,72.80268
9429,78.567,-493.13223,-186.96086,276.96677,-406.13803,-168.55241,62.16899,-486.69022,-97.07977,74.48735
9430,78.575,-493.01398,-187.01114,275.98062,-406.13803,-168.55241,62.16899,-487.09116,-97.64079,74.39487
9431,78.583,-493.20966,-187.39865,275.93234,-405.06476,-167.89662,63.0913,-486.46667,-96.57011,74.11432
9432,78.592,-494.0213,-187.31799,275.65195,-406.13803,-168.55241,62.16899,-485.97501,-95.77604,73.22374
9433,78.6,-493.90128,-187.37091,274.66589,-406.13803,-168.55241,62.16899,-486.21603,-95.79572,73.17933
9434,78.608,-493.64145,-187.9223,274.36517,-406.13803,-168.55241,62.16899,-488.18588,-96.86044,72.84731
9435,78.617,-493.64145,-187.9223,274.36517,-406.13803,-168.55241,62.16899,-487.19321,-96.59074,73.00555
9436,78.625,-494.37048,-188.61522,274.32419,-406.13803,-168.55241,62.16899,-487.19321,-96.59074,73.00555
9437,78.633,-494.37048,-188.61522,274.32419,-405.02911,-167.77914,63.05979,-486.44388,-95.92323,73.22844
9438,78.642,-494.37048,-188.61522,274.32419,-405.17975,-167.97249,63.22235,-487.99014,-95.43439,73.50325
9439,78.65,-494.70993,-188.99576,274.53378,-405.17975,-167.97249,63.22235,-486.96359,-96.62145,73.94635
9440,78.658,-494.96536,-188.6041,273.71219,-405.17975,-167.97249,63.22235,-487.1705,-96.91496,73.93156
9441,78.667,-495.80289,-188.64581,272.38794,-405.17975,-167.97249,63.22235,-487.1705,-96.91496,73.93156
9442,78.675,-495.11594,-188.23016,272.5477,-406.42093,-168.26697,62.28963,-486.97888,-96.71275,73.70631
9443,78.683,-495.27866,-188.72484,272.12903,-406.42093,-168.26697,62.28963,-487.1705,-96.91496,73.93156
9444,78.692,-495.87079,-189.68423,273.35519,-405.40842,-167.80263,63.4525,-487.65433,-96.36331,73.71743
9445,78.7,-495.2424,-189.9496,273.71881,-405.40222,-167.96899,63.38324,-487.65433,-96.36331,73.71743
9446,78.708,-495.72101,-190.14558,273.42426,-405.40842,-167.80263,63.4525,-487.65433,-96.36331,73.71743
9447,78.717,-496.72552,-190.25847,273.33936,-405.40222,-167.96899,63.38324,-487.65433,-96.36331,73.71743
9448,78.725,-498.31036,-188.58243,273.88657,-405.40222,-167.96899,63.38324,-488.46466,-97.10332,73.25778
9449,78.733,-496.76169,-189.17444,271.76572,-405.56003,-167.83119,63.3696,-488.73959,-97.3972,73.30833
9450,78.742,-495.82617,-189.46751,271.03854,-405.56003,-167.83119,63.3696,-487.99023,-97.08943,73.43767
9451,78.75,-495.96448,-190.46306,270.39127,-405.83487,-167.20531,63.2444,-488.41336,-97.29861,73.2283
9452,78.758,-497.17386,-189.48289,271.76685,-406.00662,-167.05232,63.22495,-488.41336,-97.29861,73.2283
9453,78.767,-496.87939,-188.63286,271.62143,-406.30594,-166.99025,63.23762,-488.41336,-97.29861,73.2283
9454,78.775,-498.70676,-187.20499,273.685,-406.08871,-166.71994,63.4397,-488.41336,-97.29861,73.2283
9455,78.783,-497.27609,-188.85342,271.67834,-406.04419,-166.4559,63.75367,-488.19034,-97.03859,72.97864
9456,78.792,-498.21893,-188.90657,272.15997,-406.04419,-166.4559,63.75367,-488.82742,-97.19096,73.39661
9457,78.8,-498.21893,-188.90657,272.15997,-406.25684,-166.2041,63.698,-488.29272,-96.95726,73.25715
9458,78.808,-498.96365,-188.44002,272.08078,-404.95895,-165.23581,64.33459,-488.65479,-96.9679,73.3083
9459,78.817,-498.96365,-188.44002,272.08078,-407.05051,-166.76013,63.58482,-488.59735,-96.5985,73.16887
9460,78.825,-498.96365,-188.44002,272.08078,-406.56274,-165.51973,63.57555,-489.49008,-97.69511,73.0163
9461,78.833,-502.42581,-186.40086,273.93701,-406.7236,-165.7408,63.6041,-488.47095,-96.50767,72.73198
9462,78.842,-499.99121,-187.77432,271.57251,-406.7236,-165.7408,63.6041,-487.98151,-95.91864,72.809
9463,78.85,-500.59097,-189.55379,272.32367,-406.89508,-165.32993,63.47227,-488.34161,-96.07373,72.39843
9464,78.858,-500.05118,-188.62151,272.59967,-406.5687,-164.8566,63.74981,-488.53046,-96.45666,72.56297
9465,78.867,-501.39679,-190.37483,272.41907,-406.96472,-165.10738,63.87083,-489.44775,-96.18298,71.92041
9466,78.875,-501.26862,-190.91577,272.4332,-406.9761,-164.72348,63.94777,-489.83768,-96.63829,72.07281
9467,78.883,-501.26862,-190.91577,272.4332,-407.24515,-164.43349,64.13463,-489.99799,-96.65858,71.84077
9468,78.892,-501.62384,-191.40099,272.69714,-407.24515,-164.43349,64.13463,-490.41687,-96.10738,71.6899
9469,78.9,-502.11081,-190.02383,272.16367,-407.24515,-164.43349,64.13463,-490.72607,-95.75114,71.13877
9470,78.908,-503.13535,-189.79709,271.41211,-407.24515,-164.43349,64.13463,-491.25711,-95.65774,71.05643
9471,78.917,-503.59766,-190.37744,271.48712,-407.57809,-164.14099,63.95657,-491.40866,-95.80496,71.1021
9472,78.925,-504.93387,-190.33557,271.54614,-407.82831,-163.9575,64.17802,-491.40866,-95.80496,71.1021
9473,78.933,-504.93387,-190.33557,271.54614,-408.01535,-163.34042,64.54806,-491.72342,-95.98626,70.98109
9474,78.942,-506.53864,-190.70183,271.12198,-408.07272,-163.02753,64.59676,-491.72342,-95.98626,70.98109
9475,78.95,-507.13559,-190.65924,270.70776,-408.24478,-162.702,64.49448,-491.91165,-96.13209,70.83126
9476,78.958,-508.20877,-190.15022,270.1825,-408.32416,-162.57262,64.65028,-492.09134,-96.37196,70.95026
9477,78.967,-508.08841,-190.20499,269.1933,-408.56192,-162.51996,64.98116,-492.07571,-95.8731,71.02405
9478,78.975,-508.29172,-190.1893,268.91003,-408.64127,-162.39075,65.13706,-492.2554,-96.11294,71.14305
9479,78.983,-508.83871,-189.953,268.80945,-408.98303,-162.36877,65.34193,-492.41888,-95.95344,71.14074
9480,78.992,-509.06369,-189.98476,268.52972,-409.13718,-162.26563,65.24698,-492.41888,-95.95344,71.14074
9481,79,-511.6369,-191.13286,269.35449,-409.31085,-161.99597,65.33012,-492.76904,-95.7529,70.9843
9482,79.008,-512.38568,-191.66138,269.42697,-409.31836,-161.90251,65.94557,-493.08163,-94.46461,70.24856
9483,79.017,-512.83234,-192.5721,269.32025,-409.83069,-161.88852,66.29784,-493.84442,-94.69145,71.07818
9484,79.025,-513.27246,-194.09592,269.36105,-409.66544,-161.58029,66.50897,-494.31476,-94.39294,70.39724
9485,79.033,-516.03693,-192.69463,268.87512,-410.22208,-161.69003,66.6789,-494.58737,-94.29513,70.48574
9486,79.042,-516.92249,-192.40361,268.51044,-410.14627,-161.00046,67.43495,-495.40128,-94.57684,70.60545
9487,79.05,-518.06232,-192.20232,268.39252,-410.78699,-161.0999,67.32239,-495.78915,-94.56897,70.48185
9488,79.058,-519.85913,-192.11522,268.53497,-411.32138,-160.85085,67.64066,-496.64157,-94.70509,70.68086
9489,79.067,-520.90991,-192.25996,268.43234,-411.42236,-160.50381,68.92502,-497.08719,-94.3557,70.78495
9490,79.075,-523.23047,-191.02692,268.97415,-411.93994,-158.99615,69.53685,-497.50751,-94.45711,71.10018
9491,79.083,-524.59125,-191.79942,269.78201,-413.30896,-158.6196,70.15891,-498.19534,-95.00773,71.52708
9492,79.092,-525.13971,-191.5632,269.68216,-413.87555,-158.30473,71.12504,-500.04523,-95.56255,72.4044
9493,79.1,-525.49805,-192.29538,270.57968,-414.5318,-157.73114,70.82803,-501.52014,-95.35417,73.04102
9494,79.108,-526.93604,-192.87566,270.67242,-415.4469,-156.99329,71.89697,-503.62848,-94.8709,74.3376
9495,79.117,-528.71667,-193.94928,270.72943,-415.89813,-155.72729,72.48375,-505.11301,-94.30623,75.65485
9496,79.125,-531.763,-193.31714,272.11057,-417.30164,-155.20824,74.51723,-505.78894,-93.89558,76.22596
9497,79.133,-531.71991,-194.56805,272.39844,-418.70966,-154.97574,76.0359,-507.30151,-94.75451,76.73937
9498,79.142,-532.73291,-195.1069,272.9198,-419.1622,-154.53699,76.54086,-508.63803,-95.39214,77.34425
9499,79.15,-534.56689,-195.82838,273.76044,-420.06656,-153.77809,77.36121,-510.20862,-95.66441,78.80042
9500,79.158,-535.30206,-197.03323,274.19125,-421.31161,-153.3345,78.06297,-511.68332,-96.35074,80.02325
9501,79.167,-536.24896,-198.07816,276.21719,-421.79556,-152.31747,79.25037,-512.5708,-96.37409,80.97623
9502,79.175,-536.55774,-199.01932,276.37128,-422.62738,-152.83594,80.64331,-513.66663,-97.03105,81.43076
9503,79.183,-537.32507,-199.53905,276.63712,-423.58508,-152.1049,81.73061,-515.52808,-97.04037,82.9268
9504,79.192,-539.81616,-200.2103,277.97195,-424.06497,-152.29625,85.13151,-517.13318,-97.42379,84.12756
9505,79.2,-540.9267,-201.099,278.30353,-424.71066,-151.71176,85.1495,-517.75415,-98.57035,85.19888
9506,79.208,-541.35382,-203.17561,280.27682,-425.29526,-150.85262,86.92618,-518.35956,-98.98589,86.4415
9507,79.217,-541.15833,-204.56479,279.83655,-427.20996,-150.64268,88.30793,-519.81964,-102.0724,89.2945
9508,79.225,-542.5166,-206.34258,282.58984,-428.16409,-149.32637,89.12712,-522.01794,-100.35091,89.1823
9509,79.233,-543.43073,-206.75729,283.34601,-429.03714,-148.75655,91.04966,-524.50244,-102.04993,90.72967
9510,79.242,-544.77234,-208.58435,283.71661,-430.97113,-148.46948,92.77863,-525.32483,-103.86355,92.05825
9511,79.25,-546.74768,-208.98317,284.88684,-432.89972,-147.40671,93.99867,-528.14526,-102.60248,92.56565
9512,79.258,-546.60406,-210.47929,285.32358,-434.32883,-144.57083,95.54181,-531.32025,-104.81412,95.9985
9513,79.267,-547.31714,-212.9175,286.64865,-437.18661,-144.04047,96.67329,-535.36316,-103.64447,97.10854
9514,79.275,-548.5979,-216.18552,290.05832,-440.21677,-142.36658,99.04279,-541.18762,-104.48991,99.30577
9515,79.283,-550.35687,-215.3632,289.86151,-442.84308,-139.42979,100.30893,-542.96802,-105.92811,101.54456
9516,79.292,-552.10669,-219.42549,292.15286,-447.52988,-137.94218,101.69803,-548.79572,-105.41472,102.09121
9517,79.3,-554.63,-220.36783,292.42377,-452.33319,-136.82809,103.8864,-554.10736,-107.17601,105.0253
9518,79.308,-554.86072,-220.85765,292.98077,-456.13513,-133.29572,105.39734,-561.56573,-110.18945,108.72279
9519,79.317,-555.99652,-224.75795,295.13025,-461.37601,-131.08316,106.87125,-567.76447,-110.36788,110.18273
9520,79.325,-557.34998,-225.2426,297.11496,-465.84979,-127.66151,107.52009,-572.89874,-113.65951,109.00685
9521,79.333,-560.81116,-224.85971,299.08658,-471.66415,-123.92055,109.13396,-578.92834,-114.90838,110.41763
9522,79.342,-562.16187,-226.47824,299.1062,-477.47568,-121.91745,110.48576,-584.56702,-115.77482,111.48613
9523,79.35,-563.35254,-228.28821,300.00558,-483.83972,-119.98956,112.78298,-591.46667,-115.64293,114.66795
9524,79.358,-565.75977,-229.28375,299.95639,-490.1275,-116.68203,114.30551,-598.40198,-116.3538,116.36105
9525,79.367,-566.66913,-229.65935,301.79703,-495.13727,-114.42096,115.35841,-603.09259,-117.83973,117.87585
9526,79.375,-569.33447,-228.0679,303.81845,-502.43933,-110.53371,116.20117,-610.22559,-119.01408,118.52521
9527,79.383,-570.77649,-230.30141,304.29086,-508.6821,-108.96732,117.73424,-616.38782,-119.08164,119.72007
9528,79.392,-572.81506,-231.50522,305.30185,-514.28076,-107.06727,118.48423,-622.54865,-120.80392,120.54068
9529,79.4,-572.9823,-231.70438,305.61975,-520.00653,-104.10182,119.89742,-627.58618,-121.02782,119.47858
9530,79.408,-574.7666,-230.77835,305.02075,-525.25244,-101.13881,119.89237,-632.09735,-122.01514,121.35452
9531,79.417,-576.50073,-229.89671,305.50781,-530.62604,-101.45415,120.34336,-636.25256,-124.26941,120.33659
9532,79.425,-578.68286,-230.41788,305.66205,-536.38232,-99.63907,119.58985,-641.02509,-126.40644,120.38775
9533,79.433,-579.78778,-230.38799,305.39325,-540.67889,-100.15617,118.0375,-644.82471,-127.28194,119.56787
9534,79.442,-581.32489,-227.61639,302.88254,-544.52545,-99.1181,116.86828,-649.04321,-128.90076,118.96804
9535,79.45,-583.51862,-226.35675,302.01248,-549.74243,-98.11926,116.07,-651.81036,-131.01401,117.34277
9536,79.458,-584.66113,-226.13383,301.40936,-552.58575,-97.03522,115.34314,-655.38953,-133.11815,115.17004
9537,79.467,-586.50555,-225.65538,300.74805,-555.85406,-95.90959,112.92107,-657.15942,-134.74112,114.03267
9538,79.475,-588.98358,-222.89685,298.82422,-558.66968,-95.08392,111.13592,-659.73285,-134.62698,111.9893
9539,79.483,-589.4021,-222.56456,298.88904,-560.55109,-94.37274,109.35379,-661.25659,-134.54071,110.26398
9540,79.492,-591.14136,-219.73595,296.74744,-563.14264,-92.97707,106.656,-661.97369,-133.9576,107.58279
9541,79.5,-590.01593,-216.12029,294.27371,-563.74683,-90.53123,104.55524,-662.89563,-132.34105,106.13554
9542,79.508,-590.88849,-213.37018,292.00146,-564.16571,-89.42238,102.75407,-663.82251,-132.19859,103.43623
9543,79.517,-591.01019,-212.62155,290.69061,-565.31299,-87.22353,99.89222,-664.48059,-132.31564,100.89752
9544,79.525,-590.69592,-209.92657,290.29416,-565.48224,-86.25771,97.47012,-664.96082,-131.93498,99.57974
9545,79.533,-590.69348,-206.26033,288.03363,-564.58301,-85.04225,95.55348,-663.80994,-127.6698,96.0333
9546,79.542,-591.74457,-204.5985,287.20364,-564.65436,-83.55804,92.94862,-664.62726,-127.67941,93.29492
9547,79.55,-592.77942,-201.89565,285.52325,-564.43506,-81.05277,90.92078,-663.88654,-123.47229,90.4916
9548,79.558,-592.52295,-198.12653,283.45477,-563.26117,-79.97852,89.18346,-663.08179,-121.82584,90.22504
9549,79.567,-591.65802,-195.39383,282.81122,-562.35468,-79.21569,86.22696,-662.92914,-122.37965,88.88535
9550,79.575,-592.24896,-193.86911,281.93564,-562.06763,-78.37488,84.76948,-661.92828,-119.20818,86.45502
9551,79.583,-592.39081,-190.86508,280.33737,-561.49847,-77.70197,82.75095,-661.79395,-118.06697,84.20083
9552,79.592,-592.11267,-188.37782,279.73462,-561.02307,-76.7906,81.5209,-660.69019,-116.18972,82.65627
9553,79.6,-593.72766,-186.05841,278.34326,-561.02948,-75.50076,79.89207,-661.20209,-115.83446,80.73222
9554,79.608,-594.83295,-183.91196,277.28137,-560.82892,-74.7682,78.53686,-660.68042,-115.6869,79.76066
9555,79.617,-595.49872,-181.85811,277.22809,-561.29333,-74.56651,77.10509,-660.08838,-115.31059,79.37985
9556,79.625,-596.2843,-180.67406,277.17377,-560.83978,-74.31068,76.1983,-659.78516,-114.86609,77.46107
9557,79.633,-596.3252,-179.96642,276.44519,-560.5174,-74.5005,75.07819,-660.33582,-113.94329,76.41919
9558,79.642,-596.18793,-178.45277,277.01846,-561.40887,-73.63493,74.0537,-660.87677,-113.24531,75.06648
9559,79.65,-596.8017,-177.21274,276.9787,-561.35632,-72.87698,72.89114,-661.31793,-114.271,73.63541
9560,79.658,-597.2674,-174.64,275.37112,-561.78406,-72.35269,72.32748,-661.66193,-114.03711,73.46339
9561,79.667,-598.70721,-172.22102,274.77277,-562.31183,-72.17242,71.78197,-661.82452,-113.80219,73.2789
9562,79.675,-598.58325,-171.39204,275.71503,-563.1676,-71.70913,70.46615,-661.9541,-113.89102,73.18535
9563,79.683,-597.99689,-170.46097,275.5751,-563.52338,-71.32275,70.4096,-662.37366,-113.53606,72.29456
9564,79.692,-599.2088,-169.33742,275.03168,-563.65186,-71.14861,70.11369,-662.71783,-113.397,71.67254
9565,79.7,-598.46442,-169.63202,275.46371,-563.75812,-71.15671,69.06188,-663.16943,-113.23235,71.35528
9566,79.708,-599.25055,-168.62715,274.30139,-564.04584,-70.8823,68.65974,-663.396,-112.65307,70.5048
9567,79.717,-598.99023,-168.14116,275.17926,-564.13336,-70.51874,68.33394,-663.396,-112.65307,70.5048
9568,79.725,-598.5437,-166.55342,275.97171,-563.85669,-70.32751,68.32012,-662.66229,-111.98969,69.8527
9569,79.733,-598.94647,-164.42465,275.17825,-563.59448,-70.23643,68.29919,-662.28351,-111.42241,69.60583
9570,79.742,-599.89313,-163.71608,275.58182,-563.61401,-69.95914,67.9683,-662.01605,-111.48486,69.97645
9571,79.75,-600.73395,-163.298,275.18173,-563.17651,-70.08883,67.82773,-661.73315,-111.41721,70.02091
9572,79.758,-601.21356,-161.89406,274.79733,-563.17651,-70.08883,67.82773,-661.52191,-111.48682,70.1122
9573,79.767,-602.26093,-161.34969,274.93481,-562.80481,-70.17242,68.00715,-661.52191,-111.48682,70.1122
9574,79.775,-601.42004,-161.19536,275.27682,-562.62421,-69.8745,67.98866,-661.52191,-111.48682,70.1122
9575,79.783,-601.03937,-161.0542,275.80148,-562.52484,-69.91172,67.89209,-661.52191,-111.48682,70.1122
9576,79.792,-599.99365,-160.44907,276.23398,-561.93274,-69.58884,67.75572,-661.52191,-111.48682,70.1122
9577,79.8,-599.51257,-160.11958,276.43652,-562.41229,-69.8412,67.86491,-661.2121,-111.11358,70.0383
9578,79.808,-599.04926,-160.19604,276.77716,-562.27484,-69.75127,67.65671,-661.2121,-111.11358,70.0383
9579,79.817,-599.00793,-159.5434,276.70874,-562.27484,-69.75127,67.65671,-660.96277,-111.24881,69.93685
9580,79.825,-598.69635,-159.18678,277.07654,-562.12421,-69.54562,67.51006,-661.2121,-111.11358,70.0383
9581,79.833,-599.11664,-158.14153,276.36957,-562.12421,-69.54562,67.51006,-660.96277,-111.24881,69.93685
9582,79.842,-599.11664,-158.14153,276.36957,-562.12421,-69.54562,67.51006,-660.96277,-111.24881,69.93685
9583,79.85,-598.82043,-158.09552,276.71173,-562.21161,-69.38277,67.33689,-661.02301,-111.34901,69.87638
9584,79.858,-598.82043,-158.09552,276.71173,-562.21161,-69.38277,67.33689,-660.77368,-111.48418,69.7749
9585,79.867,-598.82043,-158.09552,276.71173,-562.21387,-69.15332,67.31355,-660.96277,-111.24881,69.93685
9586,79.875,-600.52783,-157.12305,276.02521,-562.39435,-68.92983,67.16456,-660.96277,-111.24881,69.93685
9587,79.883,-599.66132,-157.67613,276.31161,-562.39435,-68.92983,67.16456,-660.96277,-111.24881,69.93685
9588,79.892,-599.69019,-157.52342,276.44168,-562.30005,-68.81499,66.9463,-660.96277,-111.24881,69.93685
9589,79.9,-600.52783,-157.12305,276.02521,-562.06238,-68.65066,66.99947,-660.77368,-111.48418,69.7749
9590,79.908,-600.52783,-157.12305,276.02521,-562.06238,-68.65066,66.99947,-660.53033,-111.31651,69.66496
9591,79.917,-600.52783,-157.12305,276.02521,-561.93835,-68.65948,67.33454,-660.53033,-111.31651,69.66496
9592,79.925,-600.52783,-157.12305,276.02521,-562.30707,-68.8651,66.90423,-660.53033,-111.31651,69.66496
9593,79.933,-600.38251,-156.51338,275.47937,-562.26611,-68.84231,66.95205,-660.53033,-111.31651,69.66496
9594,79.942,-600.38251,-156.51338,275.47937,-562.18488,-68.85629,67.19127,-660.88147,-111.84101,69.82281
9595,79.95,-599.54468,-156.91394,275.89603,-562.13733,-68.6828,67.103,-660.99774,-111.86536,69.43922
9596,79.958,-599.54468,-156.91394,275.89603,-562.13733,-68.6828,67.103,-661.00336,-111.93987,69.63479
9597,79.967,-599.54468,-156.91394,275.89603,-562.13733,-68.6828,67.103,-661.00336,-111.93987,69.63479
9598,79.975,-598.67474,-157.48628,276.16623,-562.13733,-68.6828,67.103,-660.8678,-111.79891,69.7531
9599,79.983,-599.54468,-156.91394,275.89603,-562.13733,-68.6828,67.103,-661.00336,-111.93987,69.63479
9600,79.992,-598.67474,-157.48628,276.16623,-562.13733,-68.6828,67.103,-661.00336,-111.93987,69.63479
9601,80,-598.67474,-157.48628,276.16623,-561.88727,-68.497,67.15756,-661.25055,-112.30296,69.73064
9602,80.008,-598.67474,-157.48628,276.16623,-562.13733,-68.6828,67.103,-661.17938,-112.10943,69.44311
9603,80.017,-598.31567,-156.50737,276.07864,-561.88727,-68.497,67.15756,-660.56183,-112.56825,69.64579
9604,80.025,-598.31567,-156.50737,276.07864,-562.13733,-68.6828,67.103,-659.82336,-112.08324,69.81259
9605,80.033,-598.67474,-157.48628,276.16623,-561.83002,-68.53316,67.34591,-660.01239,-111.84763,69.97461
9606,80.042,-598.31567,-156.50737,276.07864,-561.83002,-68.53316,67.34591,-660.16571,-111.64726,69.77114
