Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
10002,83.342,-787.22699,170.09863,640.62506,-821.59149,147.00537,481.2681,-839.14471,23.59321,472.38174
10003,83.35,-787.66144,170.41162,640.28125,-822.0567,147.10182,481.37854,-839.14471,23.59321,472.38174
10004,83.358,-787.82446,170.47334,640.2016,-822.86157,147.68166,481.56833,-840.34723,25.19334,472.3757
10005,83.367,-787.82446,170.47334,640.2016,-823.22607,147.64159,481.55652,-840.7085,25.05714,472.63962
10006,83.375,-788.05457,170.51146,640.13556,-823.38696,147.68356,481.49829,-840.3139,25.52035,472.78595
10007,83.383,-788.80908,171.125,640.32208,-823.78326,147.74469,481.46631,-840.87671,25.28645,473.36447
10008,83.392,-788.80908,171.125,640.32208,-824.45471,148.38681,481.50269,-841.71442,25.20544,473.80701
10009,83.4,-789.30377,171.41995,640.39203,-825.57336,149.04933,481.62421,-842.63867,25.90091,473.79895
10010,83.408,-789.57202,171.65045,641.26593,-825.57336,149.04933,481.62421,-842.91595,25.73303,474.04422
10011,83.417,-789.62689,171.48895,641.33521,-825.57336,149.04933,481.62421,-843.40057,26.13212,474.71231
10012,83.425,-789.75745,171.9155,641.95874,-825.77673,149.01497,481.62851,-843.40057,26.13212,474.71231
10013,83.433,-789.92023,171.97212,641.88409,-826.19684,148.69669,481.65054,-843.40057,26.13212,474.71231
10014,83.442,-790.82367,172.28589,642.05475,-826.51892,148.51283,481.5372,-843.40057,26.13212,474.71231
10015,83.45,-791.50928,172.13126,642.17682,-826.83868,148.30618,481.5173,-843.40057,26.13212,474.71231
10016,83.458,-792.03485,171.95326,641.91351,-826.83868,148.30618,481.5173,-844.01752,25.74956,474.28445
10017,83.467,-792.21997,171.81409,641.99249,-827.38409,148.36435,481.79596,-844.01752,25.74956,474.28445
10018,83.475,-793.03174,171.96935,642.16614,-827.552,148.213,481.74661,-844.83148,24.69765,473.01379
10019,83.483,-793.66626,171.44608,642.33868,-828.30396,147.84044,481.72919,-844.68231,24.04157,473.34482
10020,83.492,-793.98975,171.21692,642.42059,-828.74347,147.80763,482.06628,-844.68231,24.04157,473.34482
10021,83.5,-794.3678,171.12817,642.37799,-829.13983,147.63103,482.03934,-845.07574,22.9318,473.44797
10022,83.508,-794.95648,171.18359,642.58618,-829.06299,147.44135,482.25073,-845.07574,22.9318,473.44797
10023,83.517,-795.10449,171.14677,643.06287,-829.35962,147.68187,482.62729,-844.92047,21.36656,473.65668
10024,83.525,-796.77118,168.94962,642.3573,-829.81256,147.33067,482.5806,-844.92047,21.36656,473.65668
10025,83.533,-797.11572,167.35597,642.10828,-829.86786,146.87549,483.09912,-844.92047,21.36656,473.65668
10026,83.542,-797.85315,166.81877,642.95251,-830.24774,146.466,483.09512,-844.92047,21.36656,473.65668
10027,83.55,-798.08435,166.56998,642.96936,-830.604,145.06161,483.57086,-845.67145,21.1248,473.51248
10028,83.558,-798.11444,165.91151,643.40771,-830.41205,144.25371,483.30917,-843.84454,19.4542,473.48923
10029,83.567,-798.4068,165.27478,643.56073,-830.17218,143.59358,483.32257,-844.15576,19.06923,472.52667
10030,83.575,-798.84314,165.10953,643.38739,-830.40424,143.1067,483.59583,-843.99066,18.56968,472.40817
10031,83.583,-798.69324,164.86156,643.09174,-829.43463,141.94098,483.11469,-843.9823,18.08785,471.90851
10032,83.592,-799.05817,164.56973,643.34326,-829.75592,140.66272,483.31503,-843.51691,17.70706,471.67715
10033,83.6,-799.13892,163.81902,643.46204,-829.2417,139.83342,482.92068,-844.30847,17.32103,470.89801
10034,83.608,-799.83063,163.05412,643.2226,-828.91785,139.10413,482.78418,-844.30847,17.32103,470.89801
10035,83.617,-800.44855,161.01265,642.7453,-829.05762,138.38191,483.27322,-842.74152,15.82918,471.35742
10036,83.625,-800.35065,159.29427,643.38763,-829.05511,137.32777,482.83325,-842.49609,15.82467,470.92758
10037,83.633,-800.33032,157.26718,643.46039,-829.21472,137.27791,482.87192,-840.86121,14.5598,471.52365
10038,83.642,-800.66425,156.47646,643.53796,-828.4024,135.89388,482.99762,-837.79529,11.90346,470.8046
10039,83.65,-800.47931,155.77225,644.59637,-828.68176,134.66245,483.54349,-839.61658,9.20611,470.14066
10040,83.658,-800.90149,154.70451,644.45203,-828.95776,132.99498,483.38528,-839.70038,9.43577,469.20709
10041,83.667,-800.68018,154.5009,644.78705,-828.64209,131.45874,482.93951,-840.17914,8.37736,469.49826
10042,83.675,-802.60181,152.84262,643.98615,-828.29773,130.99458,483.33472,-840.25726,7.48645,469.5647
10043,83.683,-804.42462,151.09534,643.95197,-828.64264,129.71776,482.45999,-840.45618,6.93133,469.72458
10044,83.692,-803.92853,150.63913,645.21796,-828.36719,129.32782,482.88589,-838.1947,5.25314,470.40787
10045,83.7,-803.8111,149.39705,645.0788,-828.11945,128.16318,482.67117,-837.06207,2.69853,469.72397
10046,83.708,-804.17749,149.19102,644.95343,-827.29352,126.58566,482.71802,-836.21985,1.88294,469.25366
10047,83.717,-804.86432,147.86159,644.79626,-826.41034,124.60768,482.3154,-835.29626,1.09496,469.50876
10048,83.725,-805.33362,145.11136,644.33063,-825.76221,124.04443,482.33798,-835.76923,0.79431,468.91458
10049,83.733,-805.56079,143.77083,643.91095,-825.22858,123.32351,482.89307,-835.49744,0.25042,468.5954
10050,83.742,-806.7132,142.06621,643.69702,-824.72937,122.37693,483.00479,-832.14929,-1.8112,468.30893
10051,83.75,-806.76648,141.4624,644.53918,-825.1908,120.5573,482.5397,-832.1792,-2.91046,468.72433
10052,83.758,-807.13605,140.76962,644.31085,-825.30981,119.10158,482.54752,-831.54614,-3.09914,468.74951
10053,83.767,-807.32526,140.48933,644.3634,-824.66864,117.91716,482.66968,-830.99799,-6.03991,470.21399
10054,83.775,-807.53979,140.06216,644.65637,-824.15741,117.62589,483.05215,-830.65009,-7.09463,469.45007
10055,83.783,-807.88214,138.13226,644.80878,-824.12738,116.33241,483.05414,-830.1297,-7.03991,469.63629
10056,83.792,-808.31177,137.88701,645.4679,-824.18866,115.68872,483.11398,-829.55212,-7.72008,469.62311
10057,83.8,-809.79449,136.87306,644.43213,-824.07977,114.73975,483.67072,-827.88214,-8.31691,469.25037
10058,83.808,-811.6109,135.4422,645.16406,-824.94482,114.25016,484.37491,-828.02521,-9.71125,470.15753
10059,83.817,-812.90204,134.90401,645.58887,-825.12146,114.22945,485.0704,-827.125,-10.35968,470.22409
10060,83.825,-814.02008,134.94455,645.74457,-825.82446,113.83821,485.44968,-828.06519,-10.8133,469.48404
10061,83.833,-814.40088,134.50752,646.2774,-826.54413,113.47825,485.73129,-828.06519,-10.8133,469.48404
10062,83.842,-815.44012,134.14639,646.63428,-827.13953,112.33428,486.19556,-829.01904,-11.61292,469.70242
10063,83.85,-817.76923,132.68393,646.39685,-828.07349,111.44894,486.14047,-829.54742,-12.42428,469.90427
10064,83.858,-819.21576,132.02907,647.1286,-828.31036,111.27276,486.08383,-830.89795,-13.09986,469.30237
10065,83.867,-820.45947,130.91341,646.90485,-830.15045,111.27782,486.51685,-830.88971,-12.83603,469.63263
10066,83.875,-822.82953,131.13351,647.38354,-830.81842,110.98802,486.96347,-830.89795,-13.09986,469.30237
10067,83.883,-824.36041,130.45753,647.48602,-831.30908,110.48957,487.21167,-830.89795,-13.09986,469.30237
10068,83.892,-825.45154,130.5276,647.80927,-832.68683,110.65636,488.33746,-831.09418,-13.25024,469.67316
10069,83.9,-827.32568,129.38438,649.02484,-833.16327,110.21032,488.54855,-831.27948,-13.65535,470.03104
10070,83.908,-828.35889,129.68536,649.52289,-833.31342,110.09024,488.63831,-831.66772,-13.72752,470.17145
10071,83.917,-828.84277,129.38649,649.66595,-834.20502,110.12965,489.30435,-830.9295,-15.3589,471.29639
10072,83.925,-830.65613,129.56903,650.1012,-834.50946,110.34727,490.08102,-829.88605,-16.52523,472.72018
10073,83.933,-831.77307,129.2684,650.68164,-834.49072,109.69948,490.47321,-829.88605,-16.52523,472.72018
10074,83.942,-833.30115,128.44733,651.77966,-834.18292,109.53264,491.48788,-828.73309,-15.76337,474.64417
10075,83.95,-833.4267,127.54359,652.38245,-834.51599,109.2591,492.216,-827.05902,-16.18897,474.99362
10076,83.958,-834.01941,128.33537,654.30994,-835.62488,109.98399,492.62128,-826.03528,-17.75243,476.30734
10077,83.967,-834.22327,128.09363,654.82465,-834.98334,109.71481,493.41583,-824.67212,-17.92738,477.66196
10078,83.975,-835.36432,127.6235,655.59204,-835.12335,110.01058,494.24887,-822.60126,-17.38792,478.93185
10079,83.983,-835.15808,127.61478,655.80182,-834.86206,109.87946,495.18063,-821.61743,-17.01539,478.53732
10080,83.992,-835.5509,126.94827,656.63831,-833.51569,110.04176,496.68048,-820.88348,-16.94266,479.75052
10081,84,-835.99329,127.03478,658.52875,-832.48755,110.0286,497.45062,-818.75049,-17.06831,480.30197
10082,84.008,-836.24268,126.95965,659.11108,-830.95563,110.63419,498.57352,-814.5733,-15.05029,482.11472
10083,84.017,-836.20862,126.60379,659.70538,-830.63086,111.19151,499.02161,-813.08521,-14.05875,483.49457
10084,84.025,-837.01691,127.0948,660.39435,-829.84912,111.28469,499.68234,-812.28076,-13.80769,484.30594
10085,84.033,-837.35571,126.55727,660.4679,-828.80957,112.20736,500.10379,-812.13953,-13.07215,484.90805
10086,84.042,-837.09686,126.90321,662.1438,-829.02911,112.8091,500.96158,-810.13885,-12.08753,485.83942
10087,84.05,-837.24268,126.77982,662.97992,-828.93048,113.30718,501.95685,-807.8999,-12.65431,486.98865
10088,84.058,-836.76233,127.31622,664.07227,-828.48401,114.53874,503.53888,-806.31976,-11.76904,487.39188
10089,84.067,-837.65668,127.91073,666.5365,-827.03644,114.36409,505.10382,-805.54016,-10.61337,488.19281
10090,84.075,-837.46173,128.2914,666.67993,-826.95221,114.69196,505.46558,-803.38312,-9.79731,489.38492
10091,84.083,-837.12213,128.3868,667.34814,-826.26685,115.02961,506.34518,-802.14539,-8.51168,490.04004
10092,84.092,-837.8811,128.49588,668.35718,-825.22119,116.25192,507.14276,-801.03918,-8.4722,491.65897
10093,84.1,-838.09912,128.88446,668.52527,-824.95844,117.13696,508.09854,-800.4837,-8.07145,492.31726
10094,84.108,-838.76617,129.11555,669.42719,-824.37177,118.52645,509.45523,-800.12537,-7.45833,492.82123
10095,84.117,-838.44971,130.60292,671.41052,-824.14136,119.41134,510.49966,-797.85663,-6.28338,493.70801
10096,84.125,-838.87567,130.74182,672.02905,-823.14154,119.5697,510.89999,-795.76721,-5.44268,494.85757
10097,84.133,-838.99664,130.41985,673.26147,-823.0351,119.948,511.55716,-795.31329,-5.40911,494.99197
10098,84.142,-840.38843,130.33038,673.44275,-822.07483,120.48251,512.84955,-794.45148,-5.11941,495.55179
10099,84.15,-840.71027,130.30719,674.34497,-822.40265,121.13807,513.77332,-794.37225,-4.35834,496.70224
10100,84.158,-840.07202,131.92221,675.54535,-821.10327,121.73001,513.87323,-791.83905,-2.89899,498.35999
10101,84.167,-839.80396,131.63112,675.97131,-821.0625,122.13006,514.34143,-790.67059,-1.87227,498.3559
10102,84.175,-840.26019,132.50137,677.20831,-820.58765,123.15969,515.91217,-789.50299,-1.69348,498.81119
10103,84.183,-840.12897,133.10521,677.69781,-819.48358,124.18682,516.98181,-787.59991,-0.50536,499.87909
10104,84.192,-840.10559,133.14046,677.9682,-818.5238,124.78872,517.62152,-786.51447,-0.18317,501.17142
10105,84.2,-839.44202,132.87395,678.85376,-817.93988,124.83819,518.13251,-785.78931,0.1112,501.05206
10106,84.208,-839.56635,132.84779,679.81488,-817.56494,125.30912,518.39972,-786.25922,0.33067,501.98721
10107,84.217,-838.95514,132.57169,680.03967,-817.18848,125.40943,518.6048,-785.58661,0.68536,502.34286
10108,84.225,-838.56158,132.47862,681.34021,-816.82855,126.27961,519.16821,-784.6087,1.33123,502.90103
10109,84.233,-838.14063,131.98572,681.28424,-816.58673,126.56717,519.55945,-784.37714,1.62773,503.59332
10110,84.242,-836.98517,130.98741,681.4679,-816.4314,126.81612,519.8111,-784.39282,2.16443,504.32718
10111,84.25,-836.89435,130.93159,681.60236,-816.19275,127.02728,520.11304,-784.69739,2.47565,504.56421
10112,84.258,-837.26367,131.75931,682.05176,-816.44714,127.32613,520.31238,-784.48755,2.63127,504.76465
10113,84.267,-837.79321,132.42253,682.22534,-816.33215,127.58444,520.20801,-783.88354,3.94549,504.96136
10114,84.275,-838.39612,132.98146,682.77441,-816.65771,128.68291,520.85059,-784.35388,4.53754,504.96973
10115,84.283,-838.90411,133.58943,682.94104,-817.55688,129.8027,521.07379,-784.60767,5.56405,504.37115
10116,84.292,-839.30029,133.52789,682.78363,-818.08258,129.35403,520.48389,-785.07959,6.19321,503.77386
10117,84.3,-840.50171,134.15607,682.53784,-819.2442,130.11482,520.7981,-784.70044,6.87675,503.2298
10118,84.308,-841.03101,134.81975,682.71185,-820.77295,131.05243,521.28699,-785.60468,7.80484,502.36447
10119,84.317,-841.31659,135.41382,682.43341,-822.72351,131.87735,520.3288,-785.71857,8.53659,502.6954
10120,84.325,-841.86945,135.73898,681.84814,-824.28607,133.35524,520.37683,-788.1062,10.47519,501.57318
10121,84.333,-843.16071,135.39027,681.18329,-825.82043,133.89842,520.05939,-789.71906,11.62982,500.87271
10122,84.342,-844.62341,136.67056,680.4527,-827.6767,134.81824,519.44641,-791.6886,13.70762,499.646
10123,84.35,-847.7843,137.1046,678.63525,-829.93604,136.51108,518.69409,-793.68329,13.871,498.80716
10124,84.358,-849.40918,137.7805,678.29877,-833.24414,135.8779,517.39648,-795.89941,14.06861,497.58429
10125,84.367,-850.20453,137.55399,677.95673,-835.08685,136.51836,516.03247,-800.28235,15.65074,495.659
10126,84.375,-852.31122,139.27859,676.06836,-837.56281,137.13589,514.73486,-802.94092,15.72863,494.86844
10127,84.383,-854.32172,140.90208,674.9519,-840.09924,138.03397,513.95697,-805.59326,15.5489,493.46097
10128,84.392,-857.185,141.2852,673.90222,-844.41736,139.09421,512.31348,-808.73444,16.88032,490.49622
10129,84.4,-859.67889,140.95474,671.36548,-846.77014,140.13535,511.32639,-812.57739,17.88603,489.27686
10130,84.408,-862.63312,141.15495,669.70911,-852.17133,139.66328,510.16626,-816.15143,19.05573,486.91907
10131,84.417,-866.75031,143.56589,668.9046,-856.37933,140.58794,508.42227,-818.78961,19.04318,486.20679
10132,84.425,-868.73224,144.67038,668.5954,-858.27246,140.04185,505.75284,-823.84363,19.44493,484.90222
10133,84.433,-870.50098,145.46544,667.08331,-861.80298,141.39761,504.82239,-826.81885,18.83837,483.74792
10134,84.442,-873.58972,146.91891,666.07739,-864.7392,141.8725,503.88165,-829.60333,18.89329,482.65814
10135,84.45,-875.78784,147.89011,664.92407,-868.32733,141.53978,502.83618,-831.534,18.32321,481.42337
10136,84.458,-878.14941,148.67998,661.85742,-871.2948,141.46225,502.09445,-834.8938,19.37552,480.51169
10137,84.467,-880.3288,149.15614,661.16614,-872.62292,141.18315,501.59216,-838.10974,21.00629,479.40286
10138,84.475,-882.05713,150.47481,660.75299,-874.66296,140.65913,500.77615,-840.50116,18.93727,479.37491
10139,84.483,-884.05206,151.33929,659.36078,-877.83228,141.16847,498.25552,-842.05011,18.68022,478.48886
10140,84.492,-885.58264,151.02402,658.70862,-880.90594,141.52948,497.64737,-843.23523,19.24481,477.68365
10141,84.5,-887.75269,150.78633,656.03387,-883.5752,141.94125,497.1839,-845.67035,19.054,476.7692
10142,84.508,-889.00897,150.98537,655.45093,-885.37134,141.74643,496.38498,-847.85785,20.29537,475.89655
10143,84.517,-890.04138,151.41171,654.88025,-889.4306,141.57722,495.74692,-848.80109,20.69193,475.36887
10144,84.525,-891.04529,151.96672,654.492,-890.38599,141.72734,495.16135,-849.27258,21.32722,474.89432
10145,84.533,-893.85242,153.91167,654.51599,-892.63635,142.17577,494.88422,-851.23669,22.69803,473.38559
10146,84.542,-895.46533,154.51669,654.53278,-893.7843,142.35657,493.92282,-853.06378,22.29266,472.96262
10147,84.55,-897.211,154.98286,652.76019,-894.78955,142.47887,493.40109,-854.19092,22.00874,472.83734
10148,84.558,-897.61737,155.03038,653.0545,-896.98169,142.6801,492.16479,-855.43213,21.94459,472.89981
10149,84.567,-897.90485,155.26744,651.49078,-897.60852,142.30002,491.83127,-855.64709,21.78901,472.68442
10150,84.575,-898.87189,156.41295,650.7395,-897.71039,142.09077,491.61914,-855.98602,21.88399,472.79999
10151,84.583,-900.06177,157.70096,651.08417,-897.90918,142.78256,491.0134,-857.01563,23.16099,472.38364
10152,84.592,-900.76147,158.57712,651.02637,-898.74445,143.86418,490.50653,-857.41327,24.09484,472.28049
10153,84.6,-901.60608,159.08061,650.68335,-898.89453,144.02997,490.42584,-857.07831,24.46973,472.56326
10154,84.608,-902.67944,160.02925,649.54541,-899.35364,145.50888,490.01382,-857.88995,25.12717,472.27655
10155,84.617,-903.11713,160.59645,649.27252,-899.60968,146.53258,489.52032,-858.22986,26.05308,471.66422
10156,84.625,-902.94226,160.64325,648.56915,-899.44379,147.8398,489.33237,-857.27246,27.47984,471.64771
10157,84.633,-902.96967,160.79454,648.21912,-899.43347,148.06625,489.10992,-856.82428,27.9609,471.78317
10158,84.642,-902.88049,161.11249,647.95172,-899.27289,148.61206,488.79489,-857.0675,28.13677,471.89252
10159,84.65,-902.00928,164.31493,649.271,-899.3728,149.31674,489.05908,-857.04291,28.39432,471.69958
10160,84.658,-903.26263,165.52931,648.44672,-899.38586,149.49104,488.84512,-857.40125,28.94524,472.12988
10161,84.667,-904.23877,167.09435,648.32556,-899.19623,150.18445,488.31635,-857.06488,29.58376,472.1214
10162,84.675,-904.55676,167.48154,648.34058,-899.35242,150.5442,488.61725,-856.82733,30.65466,472.14966
10163,84.683,-904.66577,167.65695,648.28424,-899.64349,151.29082,488.32349,-856.67279,32.31358,472.47803
10164,84.692,-905.32672,168.50041,648.3327,-899.77704,151.97528,487.86954,-857.29163,33.40865,472.39856
10165,84.7,-905.78381,168.40179,647.79614,-900.32233,152.70288,487.55963,-858.03442,34.29765,472.47418
10166,84.708,-906.21063,169.18779,647.98804,-900.6416,153.11354,487.06412,-859.34863,34.90921,471.99438
10167,84.717,-906.72815,169.51953,647.13361,-901.47919,153.20844,486.71802,-859.92261,35.28603,471.90903
10168,84.725,-907.34973,171.72021,647.54889,-902.81024,154.2341,486.6528,-859.88159,35.1777,472.00455
10169,84.733,-909.13348,172.189,646.87531,-903.11023,154.6712,486.75024,-859.341,35.63893,471.48584
10170,84.742,-909.53229,173.36226,646.59729,-903.7251,155.31839,486.86603,-859.92822,35.65285,471.88525
10171,84.75,-911.23981,173.57088,645.85773,-904.2608,155.6144,486.50305,-860.03387,36.04581,471.43387
10172,84.758,-911.29712,173.61627,645.30334,-905.33966,155.58049,485.50458,-859.99542,36.47496,471.24969
10173,84.767,-912.27948,173.21452,644.30536,-905.94086,155.91106,484.6777,-860.27673,36.14071,471.44144
10174,84.775,-913.38824,173.08607,643.85486,-905.94086,155.91106,484.6777,-860.27673,36.14071,471.44144
10175,84.783,-914.17902,173.97701,643.24396,-906.1969,156.06578,484.4567,-860.27673,36.14071,471.44144
10176,84.792,-914.37909,173.92314,643.79425,-907.98193,155.6478,484.03659,-860.77057,36.27718,470.97211
10177,84.8,-915.5575,174.60831,643.04224,-908.34882,155.39822,483.91241,-860.00275,36.21787,471.07587
10178,84.808,-916.55389,174.64461,642.42963,-908.50488,155.96478,483.4841,-860.80878,36.26143,470.41287
10179,84.817,-917.48688,175.71916,641.36279,-908.61261,156.20485,483.14484,-862.83081,34.67303,469.939
10180,84.825,-917.69836,175.68719,641.10138,-909.63086,155.87352,482.54794,-865.97754,35.76373,469.12448
10181,84.833,-918.92523,177.43234,640.70026,-910.51318,155.85353,481.9249,-867.18103,36.35228,469.22159
10182,84.842,-919.3468,177.43869,640.57916,-910.51318,155.85353,481.9249,-869.15057,36.08506,469.17886
10183,84.85,-919.80341,177.24454,640.35254,-911.02686,156.64468,481.57379,-869.15057,36.08506,469.17886
10184,84.858,-920.14197,177.13368,639.99329,-911.49329,156.63124,481.80084,-869.66901,36.31701,469.73819
10185,84.867,-920.6983,176.91896,639.80994,-912.10492,157.04024,480.74127,-870.81458,37.07209,469.81958
10186,84.875,-922.08893,177.31006,639.7652,-913.30804,157.65547,480.98758,-870.81458,37.07209,469.81958
10187,84.883,-922.74152,177.27704,639.32019,-913.90771,157.39183,480.5827,-870.86584,36.84635,469.97961
10188,84.892,-923.47833,177.35957,638.95972,-914.03302,157.78114,480.5083,-871.08905,37.35197,469.52545
10189,84.9,-923.42242,178.41681,639.17761,-913.81866,157.70471,480.09375,-871.08905,37.35197,469.52545
10190,84.908,-923.60968,178.42659,638.9884,-914.24109,157.65601,480.03085,-871.08905,37.35197,469.52545
10191,84.917,-924.19592,178.39157,638.6781,-914.32288,157.91948,480.41107,-871.08905,37.35197,469.52545
10192,84.925,-924.19592,178.39157,638.6781,-914.58228,158.0889,479.9346,-871.08905,37.35197,469.52545
10193,84.933,-924.19592,178.39157,638.6781,-914.8811,158.3045,479.94885,-871.08905,37.35197,469.52545
10194,84.942,-925.33148,178.20232,637.92188,-915.33331,159.04732,480.05377,-871.08905,37.35197,469.52545
10195,84.95,-925.80469,178.85588,637.922,-915.62994,159.96927,480.65509,-871.08905,37.35197,469.52545
10196,84.958,-926.02393,178.71567,637.7937,-915.91711,159.76935,480.30078,-871.08905,37.35197,469.52545
10197,84.967,-926.82697,179.32654,637.71796,-916.0636,159.95409,480.18875,-872.56592,38.08993,469.11328
10198,84.975,-927.68341,179.71307,637.83972,-915.88715,160.10999,480.34329,-872.44348,38.61448,469.59744
10199,84.983,-928.25092,180.04613,637.86926,-916.3205,160.79993,480.28107,-873.42078,38.89055,469.29916
10200,84.992,-929.24921,181.13795,638.15424,-916.49695,160.64409,480.12656,-873.42078,38.89055,469.29916
10201,85,-929.83533,181.42422,637.72791,-916.87164,160.8311,479.94882,-873.79364,39.02634,469.61768
10202,85.008,-930.63568,181.18936,637.76068,-916.91992,161.00957,479.77954,-873.79364,39.02634,469.61768
10203,85.017,-930.97485,181.07848,637.40204,-917.74792,161.36044,479.94202,-874.25793,39.11538,469.70566
10204,85.025,-931.22211,180.90239,637.27905,-917.74792,161.36044,479.94202,-875.07074,39.79609,469.40356
10205,85.033,-931.37439,181.58006,637.34131,-917.87299,161.48415,479.56741,-875.78241,40.46191,469.41345
10206,85.042,-932.14734,181.75131,636.55487,-917.99292,161.55655,479.34756,-875.78241,40.46191,469.41345
10207,85.05,-932.5885,182.45105,636.82373,-917.86383,161.65009,479.24261,-875.08356,40.93132,470.12253
10208,85.058,-933.00391,182.71109,636.46393,-918.32806,161.40506,479.16174,-875.78241,40.46191,469.41345
10209,85.067,-933.00391,182.71109,636.46393,-918.46838,161.43892,479.09164,-875.08356,40.93132,470.12253
10210,85.075,-932.98969,182.56714,636.5072,-918.54504,161.6935,479.00208,-875.32428,41.58022,470.77689
10211,85.083,-932.92896,182.7359,636.41803,-918.82489,161.87086,478.76779,-875.32428,41.58022,470.77689
10212,85.092,-932.92896,182.7359,636.41803,-918.91766,162.40248,478.82788,-875.2674,42.02678,470.61462
10213,85.1,-933.21027,182.47307,636.30444,-918.7533,162.57478,478.70102,-875.2674,42.02678,470.61462
10214,85.108,-933.42584,182.26518,636.09357,-918.56219,162.72888,478.78064,-875.2674,42.02678,470.61462
10215,85.117,-933.914,182.93657,636.09949,-918.54932,162.95137,478.68811,-875.2674,42.02678,470.61462
10216,85.125,-933.914,182.93657,636.09949,-918.08417,163.46175,478.62723,-875.2674,42.02678,470.61462
10217,85.133,-934.7052,183.20166,636.16437,-917.92804,163.54149,478.35504,-875.2674,42.02678,470.61462
10218,85.142,-935.44653,183.68146,635.87463,-917.862,163.59235,478.00534,-874.17511,43.07878,470.86093
10219,85.15,-936.0495,184.22673,635.71442,-917.76581,163.68271,478.03107,-874.17511,43.07878,470.86093
10220,85.158,-936.37238,183.94209,635.64026,-917.73749,163.85088,477.88022,-874.17511,43.07878,470.86093
10221,85.167,-936.87439,184.25371,635.75879,-917.73749,163.85088,477.88022,-874.17511,43.07878,470.86093
10222,85.175,-936.87439,184.25371,635.75879,-918.03601,164.28984,477.97842,-874.17511,43.07878,470.86093
10223,85.183,-937.29858,184.63144,635.27509,-918.03601,164.28984,477.97842,-873.27075,43.86544,471.14966
10224,85.192,-937.48169,184.70557,634.53619,-917.9267,164.39075,477.9075,-873.27075,43.86544,471.14966
10225,85.2,-937.30548,184.89445,634.41199,-917.62097,164.73174,477.55948,-873.27075,43.86544,471.14966
10226,85.208,-937.30548,184.89445,634.41199,-917.39526,164.93616,477.62866,-873.27075,43.86544,471.14966
10227,85.217,-937.30548,184.89445,634.41199,-917.61615,165.57576,477.4209,-873.27075,43.86544,471.14966
10228,85.225,-937.49994,184.91245,634.32892,-917.23389,165.87169,477.03372,-873.27075,43.86544,471.14966
10229,85.233,-937.84503,184.58061,633.99158,-917.28461,166.05247,476.62982,-873.27075,43.86544,471.14966
10230,85.242,-937.48071,185.05771,634.02826,-917.08234,166.22797,476.59698,-873.27075,43.86544,471.14966
10231,85.25,-937.48071,185.05771,634.02826,-917.11816,166.31157,476.57639,-873.27075,43.86544,471.14966
10232,85.258,-937.48071,185.05771,634.02826,-916.87354,166.62819,476.56531,-872.88684,44.318,471.32031
10233,85.267,-937.48071,185.05771,634.02826,-916.6347,166.8242,476.61902,-872.39148,44.39429,471.23306
10234,85.275,-937.18341,185.42203,634.06,-916.71997,167.06879,476.45291,-872.66516,44.6744,470.93976
10235,85.283,-937.07227,185.49921,633.8913,-916.48126,167.26483,476.50659,-872.5296,44.97059,470.3584
10236,85.292,-937.07227,185.49921,633.8913,-915.94049,167.659,476.54968,-872.5296,44.97059,470.3584
10237,85.3,-936.93927,186.30272,634.05865,-915.4093,167.97362,475.89929,-870.68359,45.64564,470.02707
10238,85.308,-937.00659,186.38498,633.88428,-915.4093,167.97362,475.89929,-870.68359,45.64564,470.02707
10239,85.317,-936.83533,186.51334,633.81732,-915.23438,167.66139,475.56485,-870.68359,45.64564,470.02707
10240,85.325,-936.83533,186.51334,633.81732,-914.70557,168.15836,475.70688,-871.33685,46.5048,469.49875
10241,85.333,-936.83533,186.51334,633.81732,-914.70557,168.15836,475.70688,-870.24072,47.26383,470.07626
10242,85.342,-937.02637,186.50468,633.44043,-914.21576,168.25917,475.73615,-869.62567,47.23562,469.75214
10243,85.35,-937.04297,186.94423,632.8689,-913.86029,168.66806,475.77087,-869.72552,47.73511,469.90503
10244,85.358,-937.15765,187.03743,632.7149,-913.73297,168.94048,475.52969,-869.78857,47.8563,469.58917
10245,85.367,-937.26019,187.64832,632.21155,-913.4978,169.07997,474.90689,-869.88855,48.35578,469.74203
10246,85.375,-937.1535,188.00703,632.02313,-912.83777,169.27406,474.67059,-868.68347,49.56873,469.87805
10247,85.383,-937.1535,188.00703,632.02313,-912.5965,169.36812,474.34119,-868.65155,49.82673,469.68768
10248,85.392,-937.45026,187.998,631.96466,-912.2475,170.08391,473.78131,-868.65155,49.82673,469.68768
10249,85.4,-937.54718,187.94016,631.69037,-912.05188,170.25696,473.94135,-867.9137,49.9247,470.11105
10250,85.408,-937.13159,188.00931,631.14197,-911.41809,170.66142,474.12173,-866.91443,51.08815,469.71204
10251,85.417,-938.60083,189.77748,630.97382,-910.24109,170.81245,473.57632,-866.91443,51.08815,469.71204
10252,85.425,-938.4646,189.99142,630.94073,-910.24109,170.81245,473.57632,-866.68909,51.2393,469.52322
10253,85.433,-938.30225,190.18089,630.64374,-910.0033,171.12912,473.43478,-866.68909,51.2393,469.52322
