Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
10655,88.783,-1117.75659,-391.01831,876.55371,-1104.39917,-345.77002,829.07874,-1049.81189,-358.80423,808.19702,-1023.67017,-383.77084,776.66248,-1064.1875,-448.15762,865.2207,-1035.85535,-484.62982,823.18201,-1023.16455,-499.56256,792.98175
10656,88.792,-1117.75659,-391.01831,876.55371,-1104.39917,-345.77002,829.07874,-1049.81189,-358.80423,808.19702,-1023.67017,-383.77084,776.66248,-1064.3479,-448.11469,865.14984,-1035.95557,-484.30692,823.07526,-1023.16455,-499.56256,792.98175
10657,88.8,-1117.75659,-391.01831,876.55371,-1104.39917,-345.77002,829.07874,-1049.81189,-358.80423,808.19702,-1023.67017,-383.77084,776.66248,-1064.3479,-448.11469,865.14984,-1035.95557,-484.30692,823.07526,-1023.64465,-500.18365,793.18146
10658,88.808,-1117.73169,-390.81058,876.48779,-1104.39917,-345.77002,829.07874,-1049.81189,-358.80423,808.19702,-1023.67017,-383.77084,776.66248,-1064.67944,-448.32819,865.69318,-1035.95557,-484.30692,823.07526,-1023.36835,-500.33722,793.35999
10659,88.817,-1117.75659,-391.01831,876.55371,-1104.39917,-345.77002,829.07874,-1049.81189,-358.80423,808.19702,-1023.67017,-383.77084,776.66248,-1064.79065,-448.29242,865.82623,-1035.95557,-484.30692,823.07526,-1023.36835,-500.33722,793.35999
10660,88.825,-1117.87402,-390.70572,876.46667,-1104.39917,-345.77002,829.07874,-1049.81189,-358.80423,808.19702,-1023.67017,-383.77084,776.66248,-1064.79065,-448.29242,865.82623,-1035.95557,-484.30692,823.07526,-1023.14215,-501.05902,793.45374
10661,88.833,-1118.09412,-390.6506,876.57251,-1104.39917,-345.77002,829.07874,-1049.81189,-358.80423,808.19702,-1023.67017,-383.77084,776.66248,-1064.79065,-448.29242,865.82623,-1035.95557,-484.30692,823.07526,-1023.36835,-500.33722,793.35999
10662,88.842,-1117.87402,-390.70572,876.46667,-1104.39917,-345.77002,829.07874,-1049.81189,-358.80423,808.19702,-1023.67017,-383.77084,776.66248,-1064.79065,-448.29242,865.82623,-1035.85535,-484.62982,823.18201,-1022.83728,-501.11569,793.71661
10663,88.85,-1117.87402,-390.70572,876.46667,-1104.39917,-345.77002,829.07874,-1049.81189,-358.80423,808.19702,-1023.67017,-383.77084,776.66248,-1064.79065,-448.29242,865.82623,-1036.10754,-484.51443,823.70441,-1022.60931,-501.8378,793.81085
10664,88.858,-1118.09412,-390.6506,876.57251,-1104.39917,-345.77002,829.07874,-1049.81189,-358.80423,808.19702,-1023.67017,-383.77084,776.66248,-1065.12097,-448.50488,866.37024,-1036.02795,-484.22482,823.75372,-1021.51538,-498.78027,793.9292
10665,88.867,-1118.09412,-390.6506,876.57251,-1104.39917,-345.77002,829.07874,-1049.81189,-358.80423,808.19702,-1023.67017,-383.77084,776.66248,-1065.42615,-448.47534,866.63861,-1035.76477,-484.57446,824.63818,-1020.29578,-497.48151,793.76318
10666,88.875,-1118.09412,-390.6506,876.57251,-1104.39917,-345.77002,829.07874,-1049.81189,-358.80423,808.19702,-1023.67017,-383.77084,776.66248,-1064.96301,-447.78339,867.32776,-1035.50476,-484.35379,824.99731,-1020.86499,-497.707,796.01599
10667,88.883,-1118.5979,-389.59665,877.21741,-1104.39917,-345.77002,829.07874,-1049.81189,-358.80423,808.19702,-1023.67017,-383.77084,776.66248,-1064.95471,-447.81305,868.02936,-1035.12061,-483.99356,826.08789,-1021.70862,-499.48129,797.29956
10668,88.892,-1118.5979,-389.59665,877.21741,-1104.39917,-345.77002,829.07874,-1049.81189,-358.80423,808.19702,-1023.67017,-383.77084,776.66248,-1064.01611,-446.70123,868.97333,-1035.31165,-483.73816,826.56537,-1020.9682,-499.81036,798.06085
10669,88.9,-1118.74268,-387.93286,877.38818,-1104.39917,-345.77002,829.07874,-1049.81189,-358.80423,808.19702,-1023.67017,-383.77084,776.66248,-1064.01611,-446.70123,868.97333,-1035.24182,-483.44379,828.38367,-1020.9549,-499.17938,799.17957
10670,88.908,-1118.42468,-387.15332,877.13684,-1104.39917,-345.77002,829.07874,-1049.69446,-358.423,807.62793,-1023.67017,-383.77084,776.66248,-1063.77393,-446.3642,869.20111,-1035.08826,-483.30905,828.78534,-1021.49353,-499.92551,800.4751
10671,88.917,-1119.03223,-386.55307,876.70129,-1106.87134,-347.76501,826.55688,-1049.69446,-358.423,807.62793,-1023.67017,-383.77084,776.66248,-1064.20349,-444.60431,869.31781,-1034.84436,-483.20074,829.03577,-1021.67188,-499.32861,800.92969
10672,88.925,-1119.03223,-386.55307,876.70129,-1106.87134,-347.76501,826.55688,-1049.69446,-358.423,807.62793,-1023.67017,-383.77084,776.66248,-1064.37354,-444.47049,869.64459,-1034.16882,-482.85706,829.29065,-1020.19958,-496.75531,801.70239
10673,88.933,-1118.09351,-384.99384,876.16113,-1106.87134,-347.76501,826.55688,-1050.61633,-358.9035,806.41809,-1023.67017,-383.77084,776.66248,-1064.21692,-443.91153,869.73358,-1033.53503,-481.31137,830.07733,-1019.29138,-496.41025,802.99536
10674,88.942,-1118.09351,-384.99384,876.16113,-1106.87134,-347.76501,826.55688,-1050.49182,-358.88922,805.94025,-1023.67017,-383.77084,776.66248,-1063.49573,-442.59061,869.69489,-1033.51208,-481.03763,830.16479,-1019.57483,-497.04346,803.59753
10675,88.95,-1118.2561,-385.04755,876.01758,-1106.87134,-347.76501,826.55688,-1050.13892,-359.09967,804.93646,-1023.67017,-383.77084,776.66248,-1063.27954,-442.34543,870.09137,-1033.46924,-481.05173,829.87079,-1019.61987,-496.75439,803.79431
10676,88.958,-1118.51904,-383.72128,875.72388,-1110.37732,-348.56589,825.85693,-1049.63953,-359.01404,804.80359,-1023.67017,-383.77084,776.66248,-1063.44116,-442.27594,870.01526,-1033.54297,-480.93958,830.39471,-1018.95319,-496.04535,804.01624
10677,88.967,-1118.51904,-383.72128,875.72388,-1110.37732,-348.56589,825.85693,-1049.97986,-359.03458,803.71674,-1023.67017,-383.77084,776.66248,-1063.33154,-441.79828,870.54108,-1032.6283,-479.59592,830.95441,-1018.48651,-495.7753,804.28314
10678,88.975,-1118.53027,-383.48349,875.617,-1110.03296,-348.39865,825.32361,-1049.97986,-359.03458,803.71674,-1023.67017,-383.77084,776.66248,-1063.35547,-441.64325,870.47699,-1032.65698,-479.37778,831.22363,-1018.05499,-494.94888,804.63757
10679,88.983,-1118.53027,-383.48349,875.617,-1110.03296,-348.39865,825.32361,-1049.97986,-359.03458,803.71674,-1023.67017,-383.77084,776.66248,-1063.22498,-441.65826,870.60278,-1031.50122,-477.90118,831.57892,-1017.17761,-495.49673,805.07672
10680,88.992,-1118.74292,-383.49329,875.46588,-1110.03296,-348.39865,825.32361,-1050.14331,-359.44019,803.29059,-1023.67017,-383.77084,776.66248,-1064.36121,-440.58667,870.34674,-1031.5105,-477.90161,831.79199,-1017.05304,-495.50153,805.62366
10681,89,-1118.75098,-382.85483,875.88129,-1110.03296,-348.39865,825.32361,-1050.14331,-359.44019,803.29059,-1023.67017,-383.77084,776.66248,-1064.20581,-440.65186,870.50909,-1031.59436,-476.94974,832.34149,-1017.32465,-495.31976,805.58594
10682,89.008,-1119.13391,-383.28891,875.31439,-1114.48462,-350.20746,824.4881,-1049.97986,-359.03458,803.71674,-1023.67017,-383.77084,776.66248,-1064.66699,-440.4024,871.58997,-1031.63477,-476.90445,832.67706,-1017.14441,-495.45587,806.06238
10683,89.017,-1120.09241,-382.21698,875.99432,-1114.48462,-350.20746,824.4881,-1051.57593,-358.39948,804.60425,-1023.67017,-383.77084,776.66248,-1064.81299,-440.31476,872.21649,-1031.49536,-476.73163,832.77704,-1017.41907,-495.12231,806.34607
10684,89.025,-1120.17859,-381.71088,876.45917,-1112.2395,-344.56461,825.43134,-1051.91675,-358.42004,803.51715,-1023.67017,-383.77084,776.66248,-1063.66052,-438.87869,872.28082,-1031.03369,-476.96747,833.1803,-1016.58228,-494.6546,809.31946
10685,89.033,-1120.12488,-381.56235,876.57227,-1112.2395,-344.56461,825.43134,-1051.91675,-358.42004,803.51715,-1023.67017,-383.77084,776.66248,-1063.34021,-438.0545,872.45953,-1031.28284,-476.58984,833.38745,-1015.71393,-494.58209,810.00134
10686,89.042,-1120.34424,-380.99384,876.38623,-1112.2395,-344.56461,825.43134,-1051.57593,-358.39948,804.60425,-1023.67017,-383.77084,776.66248,-1063.0282,-437.4389,872.52728,-1031.51062,-475.20926,835.91571,-1015.45404,-494.78412,810.05463
10687,89.05,-1120.76099,-380.82178,876.26086,-1109.97998,-338.91415,826.37701,-1051.91675,-358.42004,803.51715,-1023.67017,-383.77084,776.66248,-1063.35474,-436.48392,872.67352,-1030.88147,-475.13229,837.87817,-1015.87134,-494.49017,810.08783
10688,89.058,-1120.57727,-380.11905,876.28748,-1109.97998,-338.91415,826.37701,-1051.41687,-358.33441,803.3844,-1023.67017,-383.77084,776.66248,-1063.51758,-435.6163,873.2569,-1030.59119,-474.17337,839.22595,-1015.69977,-493.91357,811.34888
10689,89.067,-1120.40198,-379.95633,876.39154,-1109.97998,-338.91415,826.37701,-1051.41687,-358.33441,803.3844,-1023.67017,-383.77084,776.66248,-1063.73938,-435.42416,874.06195,-1030.42993,-473.42746,839.69568,-1013.02618,-490.88113,812.25641
10690,89.075,-1121.21008,-379.56955,876.2511,-1109.97998,-338.91415,826.37701,-1054.01282,-356.83356,802.54639,-1023.67017,-383.77084,776.66248,-1063.78967,-435.3743,875.33392,-1030.2688,-472.98874,839.95367,-1012.41357,-490.73627,813.89935
10691,89.083,-1120.39966,-378.80042,875.5545,-1108.77185,-337.49899,825.78918,-1053.72571,-356.60349,801.81104,-1023.67017,-383.77084,776.66248,-1064.35669,-434.51553,876.69751,-1031.29297,-471.99954,839.96967,-1012.09552,-490.44592,814.62299
10692,89.092,-1120.19861,-378.06061,875.54352,-1107.93835,-337.91058,824.48364,-1053.72571,-356.60349,801.81104,-1023.67017,-383.77084,776.66248,-1065.57007,-432.86636,876.46613,-1029.5686,-470.13452,840.35364,-1012.19556,-490.34195,816.53156
10693,89.1,-1121.65271,-377.00089,874.48877,-1109.83936,-336.75095,822.89075,-1053.72571,-356.60349,801.81104,-1023.67017,-383.77084,776.66248,-1065.21277,-433.01123,876.32617,-1029.71033,-469.80325,840.53119,-1012.02521,-490.01944,817.34583
10694,89.108,-1121.64832,-376.05881,874.35748,-1109.63342,-335.64142,822.42273,-1053.60156,-356.77811,800.64954,-1023.67017,-383.77084,776.66248,-1064.14087,-430.29529,876.81775,-1029.99121,-469.71362,840.73077,-1012.22754,-489.8028,817.62878
10695,89.117,-1121.21216,-375.38492,873.72009,-1108.8335,-335.83939,820.69281,-1054.35168,-356.38782,799.85242,-1025.823,-383.26871,774.97418,-1063.02026,-429.05093,876.67584,-1029.54419,-469.25464,841.37262,-1011.73126,-488.74106,817.71539
10696,89.125,-1121.97534,-374.84555,873.62433,-1109.02893,-335.1926,820.29993,-1053.15979,-355.00052,799.92871,-1025.823,-383.26871,774.97418,-1062.61816,-428.66544,876.89063,-1029.23804,-468.92953,841.58118,-1011.73126,-488.74106,817.71539
10697,89.133,-1121.66052,-374.29626,873.76154,-1108.09314,-335.27026,819.61816,-1054.20435,-356.37445,799.31073,-1024.15918,-381.33905,773.84418,-1062.40527,-428.68997,876.43188,-1029.23804,-468.92953,841.58118,-1012.01398,-488.47662,818.50995
10698,89.142,-1121.66052,-374.29626,873.76154,-1107.54431,-337.12994,817.96002,-1054.20435,-356.37445,799.31073,-1024.15918,-381.33905,773.84418,-1062.4325,-428.57361,876.37225,-1028.57629,-468.36942,842.73523,-1011.64539,-488.69037,818.73535
10699,89.15,-1121.66052,-374.29626,873.76154,-1107.54431,-337.12994,817.96002,-1054.20435,-356.37445,799.31073,-1024.15918,-381.33905,773.84418,-1061.12439,-427.02347,876.34637,-1028.01001,-467.92209,842.85297,-1010.36371,-488.19263,820.51563
10700,89.158,-1122.01758,-374.13901,873.72693,-1107.54431,-337.12994,817.96002,-1054.20435,-356.37445,799.31073,-1023.28186,-380.38834,773.03082,-1061.29126,-427.04858,876.68207,-1028.12048,-467.81625,843.06299,-1010.63861,-487.27936,820.35797
10701,89.167,-1122.01758,-374.13901,873.72693,-1107.54431,-337.12994,817.96002,-1054.20435,-356.37445,799.31073,-1024.15918,-381.33905,773.84418,-1062.02185,-426.30038,876.73212,-1028.12048,-467.81625,843.06299,-1010.35956,-487.38321,820.53949
10702,89.175,-1122.98584,-373.43039,872.53961,-1107.54431,-337.12994,817.96002,-1054.20435,-356.37445,799.31073,-1023.28186,-380.38834,773.03082,-1062.14917,-426.26108,876.85095,-1027.67676,-467.25284,843.37671,-1009.73615,-486.89023,820.63696
10703,89.183,-1122.70105,-372.58749,872.34479,-1107.54431,-337.12994,817.96002,-1053.64709,-355.70901,799.22919,-1024.15918,-381.33905,773.84418,-1062.27747,-426.19522,877.2912,-1027.05981,-466.43237,844.13043,-1010.47449,-486.37808,821.90851
10704,89.192,-1123.56689,-373.29572,872.22632,-1107.54431,-337.12994,817.96002,-1054.20435,-356.37445,799.31073,-1024.15918,-381.33905,773.84418,-1062.1377,-425.94376,877.39667,-1027.33423,-466.77216,844.56689,-1009.68573,-485.40424,821.94037
10705,89.2,-1122.45447,-371.99707,872.46887,-1107.54431,-337.12994,817.96002,-1054.20435,-356.37445,799.31073,-1024.15918,-381.33905,773.84418,-1061.98535,-425.75601,877.82257,-1027.42029,-466.3111,844.86444,-1009.72614,-485.31619,822.68689
10706,89.208,-1122.45447,-371.99707,872.46887,-1107.54431,-337.12994,817.96002,-1053.64709,-355.70901,799.22919,-1025.823,-383.26871,774.97418,-1061.96289,-425.5466,877.92944,-1026.2832,-464.72559,846.47687,-1009.8349,-484.88638,823.36304
10707,89.217,-1123.03516,-371.82574,872.28522,-1107.54431,-337.12994,817.96002,-1055.77307,-355.16321,799.09473,-1025.823,-383.26871,774.97418,-1061.85522,-425.38754,877.97986,-1025.80762,-464.02582,846.26923,-1008.58838,-482.93945,823.67877
10708,89.225,-1123.03516,-371.82574,872.28522,-1107.54431,-337.12994,817.96002,-1054.58032,-353.77573,799.1712,-1025.198,-382.84152,777.83032,-1062.17542,-425.1915,878.71429,-1024.21021,-461.73904,846.87524,-1007.60736,-482.74268,824.53473
10709,89.233,-1122.97961,-371.58063,872.21411,-1107.54431,-337.12994,817.96002,-1054.58032,-353.77573,799.1712,-1025.22974,-382.17755,777.98853,-1062.43628,-424.28473,879.19281,-1024.27637,-461.19885,847.53955,-1007.05402,-482.39832,824.93103
10710,89.242,-1122.34497,-370.17456,872.927,-1107.54431,-337.12994,817.96002,-1054.02332,-353.10974,799.08942,-1025.22974,-382.17755,777.98853,-1062.19263,-422.96542,879.60333,-1023.10083,-460.09409,848.0907,-1005.1662,-480.81134,825.04584
10711,89.25,-1122.34497,-370.17456,872.927,-1107.4519,-336.32916,818.5683,-1053.85889,-352.70328,799.51709,-1021.55426,-378.94339,778.6803,-1062.46179,-422.84088,879.47449,-1022.93304,-459.29794,848.19202,-1004.34705,-479.54269,824.74066
10712,89.258,-1122.34497,-370.17456,872.927,-1107.41492,-336.06934,818.83405,-1051.66052,-350.80621,800.97516,-1021.55426,-378.94339,778.6803,-1062.46179,-422.84088,879.47449,-1023.72266,-458.81116,849.12189,-1005.16852,-479.73184,826.11987
10713,89.267,-1122.22986,-369.47137,871.99451,-1107.65991,-334.66837,818.34137,-1051.66052,-350.80621,800.97516,-1020.9787,-378.37817,778.50757,-1062.14246,-420.89294,879.01471,-1023.72266,-458.81116,849.12189,-1005.16852,-479.73184,826.11987
10714,89.275,-1122.60681,-369.35196,871.96167,-1108.46301,-334.37497,818.39893,-1052.00085,-350.82584,799.88855,-1020.9787,-378.37817,778.50757,-1062.11084,-420.34305,878.98895,-1023.72266,-458.81116,849.12189,-1005.11542,-479.32565,826.51367
10715,89.283,-1122.60681,-369.35196,871.96167,-1107.92615,-333.96423,818.90564,-1051.44336,-350.16052,799.80756,-1020.9787,-378.37817,778.50757,-1062.83252,-419.83749,878.65698,-1023.72266,-458.81116,849.12189,-1005.11542,-479.32565,826.51367
10716,89.292,-1122.60681,-369.35196,871.96167,-1107.81873,-333.85916,819.0957,-1051.44336,-350.16052,799.80756,-1025.51184,-376.39734,777.10883,-1062.83252,-419.83749,878.65698,-1023.72266,-458.81116,849.12189,-1005.11542,-479.32565,826.51367
10717,89.3,-1122.60681,-369.35196,871.96167,-1107.81042,-333.6951,819.29755,-1052.00085,-350.82584,799.88855,-1025.51184,-376.39734,777.10883,-1063.07825,-420.29443,878.57104,-1023.72266,-458.81116,849.12189,-1005.16852,-479.73184,826.11987
10718,89.308,-1122.60681,-369.35196,871.96167,-1108.16516,-333.72516,819.26654,-1052.66602,-351.31799,799.59363,-1025.51184,-376.39734,777.10883,-1064.62073,-421.474,878.61279,-1023.72266,-458.81116,849.12189,-1005.16852,-479.73184,826.11987
10719,89.317,-1122.60681,-369.35196,871.96167,-1108.15698,-333.56006,819.46753,-1052.32532,-351.29828,800.68048,-1025.51184,-376.39734,777.10883,-1064.62073,-421.474,878.61279,-1023.72266,-458.81116,849.12189,-1005.16852,-479.73184,826.11987
10720,89.325,-1124.59668,-371.31735,871.79785,-1109.56897,-335.36578,819.66174,-1052.32532,-351.29828,800.68048,-1025.51184,-376.39734,777.10883,-1064.62073,-421.474,878.61279,-1024.11145,-459.04004,848.44775,-1005.16852,-479.73184,826.11987
10721,89.333,-1124.59668,-371.31735,871.79785,-1109.55933,-335.20142,819.86328,-1051.71399,-349.4274,801.77435,-1025.51184,-376.39734,777.10883,-1064.14136,-422.18814,879.0213,-1024.11145,-459.04004,848.44775,-1005.16852,-479.73184,826.11987
10722,89.342,-1124.60242,-372.12686,872.67798,-1108.83191,-336.1019,820.98206,-1051.96399,-349.18503,803.28656,-1026.53955,-375.41025,778.04584,-1065.40771,-423.29169,879.04309,-1024.06116,-459.28519,848.12836,-1005.16852,-479.73184,826.11987
10723,89.35,-1124.4967,-372.05609,873.6261,-1108.52893,-336.17175,821.97583,-1051.96399,-349.18503,803.28656,-1025.22815,-374.45215,778.60278,-1064.41858,-424.06216,879.77594,-1023.77197,-459.14816,848.72546,-1005.20575,-479.07547,824.77563
10724,89.358,-1125.42798,-373.31509,874.00146,-1109.16187,-337.05231,822.79211,-1053.69727,-350.59854,804.90375,-1026.39453,-375.13428,778.62793,-1064.41858,-424.06216,879.77594,-1024.36267,-459.66479,847.97717,-1005.20575,-479.07547,824.77563
10725,89.367,-1126.16846,-374.28696,874.8866,-1109.79993,-338.12756,823.71783,-1053.75159,-351.61084,807.15674,-1027.11865,-375.79718,781.23315,-1064.66919,-424.74921,879.84357,-1024.1991,-459.77167,847.73895,-1005.20575,-479.07547,824.77563
10726,89.375,-1125.83569,-374.41327,875.2641,-1109.11548,-338.49283,824.12054,-1054.70972,-352.73276,807.19757,-1027.12695,-375.61066,781.93872,-1064.50671,-426.0582,880.3736,-1024.88806,-460.85944,848.20001,-1004.85718,-479.24841,824.62573
10727,89.383,-1125.55847,-374.68729,876.00226,-1109.75024,-337.71738,825.39783,-1054.28174,-352.09628,807.79791,-1026.3606,-375.16849,782.94824,-1064.75818,-426.73096,880.55231,-1024.88806,-460.85944,848.20001,-1004.85718,-479.24841,824.62573
10728,89.392,-1125.55847,-374.68729,876.00226,-1110.72888,-336.80246,825.85834,-1052.26184,-350.32446,808.78278,-1026.20007,-374.75864,783.37164,-1065.14331,-427.31543,880.93811,-1024.88806,-460.85944,848.20001,-1004.85718,-479.24841,824.62573
10729,89.4,-1126.23206,-374.99829,876.58258,-1111.02759,-337.70258,826.18732,-1051.92236,-350.30228,809.86798,-1021.73474,-376.44989,785.63757,-1064.97266,-427.55334,880.72656,-1024.43787,-460.83627,847.64526,-1005.27405,-478.98026,824.30341
10730,89.408,-1127.03113,-376.00522,877.26099,-1111.53259,-337.96231,827.59467,-1052.20984,-350.53168,810.60156,-1024.31055,-375.20932,786.25653,-1064.97266,-427.55334,880.72656,-1024.83069,-461.70999,848.39026,-1004.8186,-480.13153,823.94592
10731,89.417,-1126.96826,-376.74722,878.51038,-1110.58923,-339.18262,828.83789,-1055.16528,-353.2677,810.74597,-1024.31055,-375.20932,786.25653,-1065.77332,-428.93884,880.87756,-1024.172,-462.2818,848.01819,-1004.8186,-480.13153,823.94592
10732,89.425,-1126.75671,-378.29245,879.77881,-1110.13843,-341.42444,829.73926,-1056.22644,-353.81143,812.09399,-1026.64807,-374.51492,787.31299,-1066.85608,-430.90723,881.25964,-1026.39587,-465.20319,847.78296,-1004.8186,-480.13153,823.94592
10733,89.433,-1126.47534,-379.29352,879.53546,-1110.50085,-340.85968,830.54755,-1055.77441,-353.7561,814.26294,-1026.76282,-375.15881,788.60931,-1066.55591,-432.28198,881.83032,-1026.38904,-465.34058,847.70105,-1004.58466,-479.97034,823.59528
10734,89.442,-1126.57434,-380.56345,880.45221,-1110.34338,-341.75357,831.91943,-1055.75684,-354.0307,815.71613,-1024.13,-374.54758,790.38495,-1066.27747,-433.24274,882.53387,-1026.49548,-465.42508,847.5719,-1004.79034,-480.26688,823.39349
10735,89.45,-1126.26318,-380.93771,881.38928,-1110.36731,-340.7814,833.92432,-1054.44763,-355.11334,816.99878,-1022.72052,-375.44513,792.15826,-1066.11682,-433.75705,883.07867,-1026.32703,-465.86835,847.37085,-1004.28265,-480.54568,823.47345
10736,89.458,-1127.71008,-383.21912,881.79858,-1110.62024,-343.58865,834.37823,-1056.28955,-353.81924,818.53693,-1019.89569,-377.08893,795.20056,-1065.03967,-434.81339,882.93439,-1025.89392,-466.08752,847.41956,-1003.17676,-480.97174,823.19824
10737,89.467,-1127.29065,-383.74377,883.34778,-1109.88196,-343.71387,836.45215,-1055.18091,-354.61267,820.94312,-1020.28174,-373.24222,797.02142,-1065.03967,-434.81339,882.93439,-1025.48462,-466.65463,846.99939,-1003.17676,-480.97174,823.19824
10738,89.475,-1126.69275,-384.90338,884.60706,-1109.12524,-343.91458,838.67871,-1053.12402,-355.0401,823.18304,-1020.88586,-373.70584,798.57623,-1065.1134,-436.54477,883.87219,-1025.7478,-466.7771,847.28436,-1003.9704,-481.58325,822.763
10739,89.483,-1126.36304,-385.22198,884.9729,-1109.45349,-343.91644,839.15112,-1052.76355,-355.18484,824.67889,-1018.90607,-376.08453,802.64044,-1064.82092,-437.50134,884.6604,-1025.7478,-466.7771,847.28436,-1004.55762,-482.34567,822.12177
10740,89.492,-1126.42554,-386.02795,886.2171,-1109.26379,-344.21454,841.02246,-1051.76941,-355.09802,826.08545,-1020.0202,-372.40536,805.46344,-1065.33582,-438.17004,884.04578,-1025.01453,-468.38492,846.42657,-1004.80365,-482.99655,821.94769
10741,89.5,-1127.52307,-387.29941,886.8877,-1110.11499,-344.57556,842.71814,-1050.11328,-354.85791,830.48779,-1020.12268,-372.20941,806.73499,-1066.9342,-440.52112,884.97406,-1025.22339,-468.68686,846.23444,-1005.78882,-484.43954,821.95654
10742,89.508,-1127.52124,-388.65372,887.21124,-1110.29944,-344.44366,844.52399,-1051.90405,-355.69736,833.33826,-1017.0199,-371.81537,808.87787,-1066.56934,-441.54745,884.82477,-1025.646,-469.52954,846.70251,-1006.7298,-486.0351,821.6615
10743,89.517,-1126.64832,-390.50885,888.14282,-1109.14941,-345.81622,846.14502,-1051.04443,-355.99103,834.52344,-1016.08673,-373.80173,814.1944,-1065.89319,-444.04385,886.26526,-1026.29089,-470.04547,846.72321,-1006.58246,-486.30225,820.78162
10744,89.525,-1127.1875,-392.13931,889.66211,-1109.71497,-348.89713,846.2276,-1049.79846,-356.81873,835.0946,-1017.69946,-371.64877,814.77179,-1066.1571,-444.12219,886.47308,-1028.4082,-473.9632,846.74713,-1006.15247,-486.5827,821.03265
10745,89.533,-1126.64307,-392.49371,889.98761,-1109.74426,-347.99588,847.6731,-1049.50818,-356.87952,838.82477,-1017.745,-374.32828,816.24725,-1066.34595,-445.30222,886.36871,-1027.32214,-473.76709,847.68884,-1005.95392,-486.74078,821.07117
10746,89.542,-1126.94434,-394.39975,891.80127,-1109.276,-348.10687,851.85773,-1049.71191,-357.53036,841.20013,-1013.24103,-375.15494,821.82288,-1066.76099,-447.89786,886.62012,-1026.80774,-473.84109,847.23505,-1006.05176,-487.82864,820.85559
10747,89.55,-1127.07556,-395.9299,893.16693,-1109.276,-348.10687,851.85773,-1048.54041,-357.44885,843.30042,-1013.25165,-375.21854,823.28253,-1067.12366,-449.49228,886.5553,-1026.32202,-475.39682,847.67804,-1006.05176,-487.82864,820.85559
10748,89.558,-1127.17114,-397.99564,895.31897,-1109.13123,-347.69897,859.09119,-1048.75647,-357.24561,844.19684,-1014.19116,-375.85696,824.2793,-1066.79102,-449.70224,886.63342,-1025.46912,-476.60538,848.85126,-1006.25061,-488.91904,821.40051
10749,89.567,-1127.0249,-398.38116,896.01959,-1109.13123,-347.69897,859.09119,-1047.21899,-358.49631,845.52081,-1014.19116,-375.85696,824.2793,-1066.60791,-451.78476,888.16687,-1025.34094,-477.72354,848.42242,-1006.10681,-489.11249,821.34418
10750,89.575,-1126.85193,-398.54153,896.1106,-1109.25781,-347.84564,858.95374,-1047.50403,-361.9743,847.2113,-1013.13556,-374.8446,826.8855,-1066.05884,-451.95145,888.40778,-1025.38867,-478.3349,848.82776,-1005.85303,-489.20532,821.4834
10751,89.583,-1125.57935,-400.44495,896.31696,-1109.52344,-347.72742,860.30377,-1048.2489,-363.61368,849.67084,-1013.28351,-375.56277,830.23108,-1066.28162,-453.27466,887.85388,-1026.80359,-480.33481,848.14191,-1005.36896,-489.48007,822.38885
10752,89.592,-1126.81873,-402.72794,896.76703,-1109.52344,-347.72742,860.30377,-1049.66614,-364.88907,850.14575,-1014.45251,-376.55862,831.03333,-1067.49097,-455.8179,888.62421,-1026.83496,-481.35239,848.70685,-1005.81476,-490.78802,822.77545
10753,89.6,-1125.95874,-402.95432,897.49799,-1109.23254,-347.91599,860.40961,-1049.48218,-364.86984,850.86377,-1015.39795,-376.66312,831.9259,-1065.81543,-457.96378,890.63892,-1026.6543,-482.17703,849.15796,-1008.23572,-496.13168,822.62262
10754,89.608,-1126.45483,-405.70569,898.82379,-1108.76636,-351.43469,861.15387,-1048.19189,-366.6716,851.25647,-1011.11115,-380.35239,832.10498,-1066.66687,-459.36194,891.2066,-1026.41479,-483.08624,849.63507,-1007.93219,-496.25967,822.77209
10755,89.617,-1127.28052,-406.89404,898.82562,-1110.55334,-351.82971,861.97308,-1049.63782,-367.06824,851.70282,-1012.27985,-385.64017,832.43854,-1067.51404,-460.86588,891.35461,-1026.36389,-485.43195,851.56311,-1007.24768,-496.67688,823.48767
10756,89.625,-1126.47205,-409.38174,900.90271,-1108.3396,-354.60187,864.3905,-1048.45593,-368.22345,852.78522,-1012.39685,-386.32101,832.14862,-1068.14832,-461.90686,891.67157,-1025.61499,-485.79504,851.79529,-1006.02527,-496.60504,824.13245
10757,89.633,-1125.84729,-409.97131,900.98865,-1108.96863,-355.01898,864.23383,-1045.59839,-370.19107,853.53033,-1012.39685,-386.32101,832.14862,-1066.59888,-462.69992,891.76013,-1024.92749,-486.828,852.3028,-1005.76831,-499.54303,824.49799
