Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
8511,70.917,1923.96008,-261.01544,1287.26306,1957.07825,-314.52286,1186.22424,2022.42615,-257.36588,1156.2196
8512,70.925,1923.27588,-259.74695,1287.84045,1957.32507,-313.77008,1186.77527,2021.48694,-256.05243,1156.47729
8513,70.933,1923.77405,-259.13388,1288.9436,1956.48853,-313.16553,1186.76709,2020.02014,-253.5302,1156.8363
8514,70.942,1923.80457,-258.66528,1288.92969,1954.56079,-310.08466,1187.48962,2019.453,-252.30194,1156.88794
8515,70.95,1924.55688,-256.18832,1288.88208,1954.69348,-309.17014,1188.69055,2018.99719,-251.18813,1157.62231
8516,70.958,1923.91064,-254.15425,1290.42896,1953.00476,-306.87149,1188.56531,2018.15356,-249.73862,1157.6958
8517,70.967,1920.37476,-250.23645,1289.98901,1952.98865,-306.53415,1188.67139,2016.71167,-246.74898,1157.83545
8518,70.975,1920.26306,-250.15541,1290.20483,1953.04541,-305.21649,1188.37927,2015.36182,-244.51805,1158.5188
8519,70.983,1919.99329,-249.98868,1290.54309,1952.27747,-302.99954,1188.66248,2015.18372,-244.19673,1159.22034
8520,70.992,1920.14294,-249.38766,1290.60632,1950.9137,-300.73029,1191.06641,2015.07751,-243.28676,1159.48828
8521,71,1918.20886,-247.53018,1291.14722,1949.43701,-299.60086,1190.97266,2014.12329,-240.65538,1159.74963
8522,71.008,1915.34583,-244.1096,1290.50574,1949.03088,-298.39124,1190.21265,2013.01929,-238.41069,1160.02625
8523,71.017,1915.86975,-242.54454,1290.63843,1948.46094,-297.73062,1189.72083,2012.53821,-238.11636,1159.98035
8524,71.025,1915.91833,-241.29024,1290.69873,1947.72412,-296.45859,1190.47864,2012.07349,-236.84882,1160.16541
8525,71.033,1914.74109,-240.23091,1290.65186,1947.10608,-295.56741,1191.63904,2011.39355,-236.84418,1160.7356
8526,71.042,1912.80847,-238.68303,1290.90588,1947.46436,-294.42151,1192.83032,2010.2594,-235.22696,1160.83716
8527,71.05,1911.57861,-236.67638,1291.77307,1945.89392,-290.4801,1192.32263,2010.15466,-232.78752,1160.69922
8528,71.058,1911.29175,-234.83717,1292.05322,1945.72266,-288.73145,1192.12585,2009.41479,-231.72015,1160.6333
8529,71.067,1908.44214,-233.61816,1290.15063,1944.64929,-287.70831,1190.7998,2008.11865,-230.39813,1161.15906
8530,71.075,1908.55017,-233.44563,1290.04199,1945.12183,-287.04376,1191.26233,2008.4082,-229.56123,1161.17236
8531,71.083,1909.98499,-230.52058,1290.79565,1944.22742,-286.03415,1192.29785,2008.26526,-227.82353,1161.02002
8532,71.092,1909.25586,-228.22118,1291.05237,1942.5686,-284.25235,1192.50281,2007.3949,-225.91229,1161.09607
8533,71.1,1908.96472,-227.65558,1290.85364,1942.46851,-284.00052,1192.52124,2006.7915,-224.72575,1160.56726
8534,71.108,1908.51697,-225.76102,1291.33569,1942.57288,-283.50946,1192.60681,2006.58801,-224.56004,1160.46582
8535,71.117,1909.01428,-225.28922,1291.28906,1943.57922,-283.21738,1192.45715,2005.8302,-223.54926,1160.30774
8536,71.125,1908.92664,-225.24863,1291.04077,1942.82178,-281.42886,1191.49109,2005.5459,-220.8481,1160.25525
8537,71.133,1907.13281,-223.97887,1290.03369,1942.45276,-278.23892,1191.29749,2005.00598,-220.16896,1160.24792
8538,71.142,1906.92419,-222.78868,1290.63831,1944.77063,-276.28085,1192.47302,2005.00842,-218.88374,1160.54236
8539,71.15,1906.92419,-222.78868,1290.63831,1944.52222,-275.69495,1192.18701,2004.88782,-218.04874,1160.59619
8540,71.158,1907.06445,-222.4433,1290.74402,1943.24243,-274.54904,1193.31738,2005.02393,-216.845,1160.87878
8541,71.167,1907.06445,-222.4433,1290.74402,1943.74402,-274.27411,1193.0249,2004.36877,-214.83318,1161.08728
8542,71.175,1906.51294,-219.6413,1291.51538,1943.66418,-274.02679,1193.02332,2004.09717,-214.23404,1161.43665
8543,71.183,1904.39819,-216.11081,1291.56921,1943.49927,-273.91479,1193.33215,2004.63965,-213.52679,1161.26697
8544,71.192,1904.55579,-215.81793,1291.74634,1942.86084,-272.3356,1193.76208,2004.37708,-212.43564,1161.63782
8545,71.2,1902.61584,-214.57085,1291.8479,1943.19019,-271.59106,1194.95483,2004.9342,-210.89885,1161.92419
8546,71.208,1903.0946,-214.63315,1291.85791,1943.31616,-271.33502,1194.26257,2005.2301,-210.29564,1162.89099
8547,71.217,1903.43738,-214.27533,1292.24158,1942.29626,-270.16714,1195.81287,2005.02148,-208.97409,1164.02319
8548,71.225,1903.79956,-214.17892,1292.41919,1941.17346,-269.16928,1195.3009,2004.3689,-207.82901,1165.00293
8549,71.233,1903.63562,-214.11046,1292.60388,1941.04639,-269.17746,1195.43115,2003.43896,-205.85803,1165.29346
8550,71.242,1902.27026,-214.7547,1294.87988,1941.48291,-268.78488,1196.27954,2003.1637,-205.58058,1165.65112
8551,71.25,1902.27026,-214.7547,1294.87988,1942.50854,-265.97427,1196.47009,2003.03064,-204.87386,1165.95715
8552,71.258,1902.49805,-214.35164,1295.93445,1941.71069,-266.31827,1196.5199,2003.04382,-204.71675,1166.60364
8553,71.267,1901.95117,-214.59859,1295.72314,1941.96436,-266.15778,1196.51123,2002.40588,-204.23094,1166.95276
8554,71.275,1901.54541,-214.69623,1296.11194,1940.99182,-266.32462,1196.9447,2002.35107,-203.81667,1167.03674
8555,71.283,1901.00366,-214.94449,1296.39221,1940.99182,-266.32462,1196.9447,2001.5918,-203.28218,1167.51611
8556,71.292,1901.00366,-214.94449,1296.39221,1940.77344,-265.29871,1196.79431,2000.71423,-203.37393,1168.11572
8557,71.3,1899.58752,-214.5038,1295.83069,1939.65747,-266.19357,1196.82739,1999.4834,-202.18892,1168.74243
8558,71.308,1898.88062,-214.62636,1295.84412,1939.65747,-266.19357,1196.82739,1999.39783,-202.53947,1169.33533
8559,71.317,1897.34485,-213.8502,1295.1615,1938.4502,-264.46738,1196.80762,1998.76318,-203.34229,1169.39856
8560,71.325,1895.979,-213.94882,1294.86438,1938.29248,-264.4343,1196.51453,1998.1825,-202.30833,1169.49072
8561,71.333,1895.06799,-214.59427,1295.31421,1936.33557,-264.73566,1195.51282,1997.41943,-201.82967,1169.78113
8562,71.342,1892.69873,-215.48047,1295.26501,1934.974,-265.23642,1195.68982,1996.9624,-201.80289,1169.69751
8563,71.35,1892.5376,-215.56439,1294.80127,1934.73938,-265.25952,1195.84778,1996.00134,-203.08009,1169.90076
8564,71.358,1890.84509,-214.23329,1294.63489,1934.1748,-265.47772,1195.73999,1994.78186,-203.07483,1170.18774
8565,71.367,1888.7644,-214.6946,1294.06848,1931.73865,-264.25104,1195.76709,1994.06311,-203.80229,1170.33203
8566,71.375,1887.8313,-215.18983,1294.46716,1930.91174,-267.98105,1195.85913,1993.07898,-204.96295,1169.88464
8567,71.383,1886.7605,-215.83163,1294.45898,1929.28687,-269.68436,1196.20276,1991.99719,-205.44786,1169.43982
8568,71.392,1885.12146,-216.51378,1294.29883,1928.94519,-269.30289,1195.90552,1991.20715,-206.40927,1169.31726
8569,71.4,1885.20544,-217.90929,1294.08789,1928.46313,-270.23358,1195.84497,1990.83032,-207.55893,1168.63428
8570,71.408,1883.45984,-219.92526,1294.19531,1926.099,-271.46912,1194.82703,1988.9563,-206.46349,1168.91821
8571,71.417,1881.59155,-221.33249,1294.43066,1925.34546,-271.7963,1194.64172,1985.86328,-207.55569,1168.71863
8572,71.425,1880.26306,-223.35831,1293.52161,1924.95349,-272.08777,1193.88647,1985.30286,-207.46561,1168.41357
8573,71.433,1880.22473,-223.53708,1292.86609,1921.38647,-272.02466,1192.62805,1984.73328,-208.43327,1167.73767
8574,71.442,1876.79272,-225.34898,1291.2948,1921.02808,-272.09116,1192.47437,1983.12891,-209.61226,1167.4762
8575,71.45,1876.15649,-225.52843,1291.1134,1918.13782,-272.70139,1190.86157,1981.89453,-210.48457,1167.26416
8576,71.458,1874.8634,-225.67958,1289.33411,1916.52783,-273.43304,1190.83484,1980.16565,-211.59824,1167.27551
8577,71.467,1873.22241,-227.73349,1289.72327,1915.64392,-274.3765,1191.37573,1978.49536,-212.58173,1166.84021
8578,71.475,1871.32593,-228.78175,1289.87097,1915.18115,-277.41174,1191.6145,1977.5282,-213.64507,1166.67346
8579,71.483,1871.28345,-230.40613,1288.79077,1914.01831,-278.11606,1189.99829,1975.58203,-215.52063,1166.62708
8580,71.492,1869.63623,-232.4257,1288.11121,1912.41577,-281.95749,1190.35547,1973.13867,-215.9471,1166.59448
8581,71.5,1867.0061,-234.78662,1288.14893,1910.74854,-282.93329,1190.55688,1971.6582,-216.63707,1165.24072
8582,71.508,1865.073,-235.83844,1287.29749,1907.41101,-282.53506,1188.49646,1970.43835,-218.24168,1165.92761
8583,71.517,1863.05725,-237.38998,1287.69397,1907.59387,-285.83841,1187.86951,1968.37964,-221.73816,1165.16077
8584,71.525,1861.6615,-238.21762,1287.29138,1904.37561,-285.74081,1187.21643,1965.94714,-222.43362,1164.79102
8585,71.533,1858.95581,-239.75369,1287.3667,1903.0542,-287.94971,1186.75525,1964.60156,-223.82587,1164.73462
8586,71.542,1857.97229,-240.2612,1287.36133,1901.61267,-288.62766,1186.84253,1961.71704,-223.85245,1164.43591
8587,71.55,1853.25537,-243.06926,1285.71118,1898.17017,-290.71185,1185.41541,1959.45911,-225.68448,1164.39966
8588,71.558,1851.10913,-243.90419,1284.80652,1895.84631,-292.54529,1185.31958,1957.54077,-227.99197,1163.59741
8589,71.567,1848.73608,-246.38898,1285.82544,1894.46277,-293.77576,1185.13391,1955.96143,-230.56062,1163.37463
8590,71.575,1846.39661,-247.46307,1284.76099,1890.5791,-295.73285,1184.14099,1954.55042,-231.87415,1162.55188
8591,71.583,1843.67786,-249.3848,1284.15344,1887.26489,-296.51273,1183.47327,1950.3252,-233.75427,1163.12732
8592,71.592,1841.49976,-250.82243,1283.15198,1885.96252,-298.06012,1183.32544,1948.78967,-236.51064,1161.60999
8593,71.6,1837.94299,-253.74565,1283.09131,1883.62024,-299.96194,1183.66211,1946.35144,-237.42239,1161.36707
8594,71.608,1836.47839,-255.83766,1282.35681,1879.02881,-303.19574,1182.86694,1943.41846,-239.81517,1161.38916
8595,71.617,1834.29041,-259.52979,1282.91431,1877.88379,-303.86588,1182.07019,1941.34119,-242.46228,1160.96558
8596,71.625,1831.27759,-261.23087,1282.24609,1874.35168,-306.28607,1182.18176,1939.54211,-244.90205,1160.18506
8597,71.633,1829.88635,-261.78009,1282.02258,1871.93567,-307.5437,1182.15369,1936.30127,-246.97739,1160.2865
8598,71.642,1826.27051,-262.58072,1281.38745,1868.81458,-309.18027,1182.12708,1933.9469,-249.35234,1159.87146
8599,71.65,1824.36694,-266.21121,1281.31006,1868.02966,-311.68005,1182.31018,1931.70801,-251.13287,1159.32288
8600,71.658,1822.51367,-269.58841,1281.4856,1864.6521,-314.10733,1181.48059,1928.17346,-252.69244,1159.65967
8601,71.667,1819.09167,-271.34418,1281.1864,1861.86145,-318.56561,1181.79871,1926.06433,-255.1015,1159.01221
8602,71.675,1816.62146,-272.53159,1281.10669,1859.27783,-320.28653,1180.40271,1923.80176,-257.53036,1159.9989
8603,71.683,1814.49585,-273.67169,1280.8916,1857.25293,-321.38049,1180.56775,1921.09253,-260.00754,1159.71973
8604,71.692,1812.23035,-275.84137,1280.74585,1853.97742,-323.30026,1180.08374,1918.59839,-261.59161,1159.54883
8605,71.7,1810.4115,-277.30359,1279.99841,1852.69446,-324.87442,1180.74805,1916.47925,-263.16763,1159.61121
8606,71.708,1807.14648,-279.34943,1283.16467,1850.17493,-326.55225,1180.91577,1913.27637,-264.88373,1158.86304
8607,71.717,1804.65759,-281.84631,1283.5614,1846.2417,-328.9841,1180.27551,1910.94922,-267.66602,1158.60181
8608,71.725,1803.50293,-283.91516,1282.26636,1845.83313,-331.52557,1179.74084,1910.51428,-268.66296,1158.45483
8609,71.733,1800.57166,-285.4122,1281.78564,1843.05286,-332.815,1180.10718,1907.50818,-272.5498,1158.39038
8610,71.742,1798.04724,-287.20755,1281.94983,1840.86707,-334.70944,1181.07568,1904.43542,-274.49759,1158.38782
8611,71.75,1798.55298,-292.29865,1282.82251,1838.9978,-339.25818,1181.63867,1903.2085,-276.23654,1158.43152
8612,71.758,1795.18945,-295.01904,1281.7644,1836.87097,-340.60162,1181.82007,1900.80518,-278.95978,1157.98315
8613,71.767,1793.27783,-296.41602,1281.73218,1833.54053,-342.65048,1182.44104,1897.77234,-280.39697,1157.86011
8614,71.775,1791.03296,-298.03506,1282.24744,1833.88428,-345.08292,1181.53149,1895.91394,-282.694,1157.84875
8615,71.783,1787.78125,-299.69171,1281.95544,1830.19739,-348.20581,1182.41235,1893.82678,-284.77448,1157.7196
8616,71.792,1786.90833,-301.61118,1281.95593,1827.75537,-351.85089,1182.43018,1891.74951,-288.77307,1158.38574
8617,71.8,1783.50696,-305.34241,1282.15002,1825.15479,-352.83603,1182.4585,1888.94055,-289.28027,1158.71826
8618,71.808,1780.63757,-306.46777,1282.1864,1822.97156,-354.18372,1182.71277,1886.98877,-293.37836,1159.2179
8619,71.817,1779.44238,-307.2402,1282.42908,1820.15869,-356.01028,1183.21863,1885.15381,-296.19159,1158.73718
8620,71.825,1776.27808,-308.67377,1282.13306,1817.87695,-357.75967,1182.98926,1883.49121,-297.86478,1159.39551
8621,71.833,1773.91138,-314.58179,1283.55701,1815.77722,-360.66061,1183.43457,1880.15405,-300.10074,1160.4679
8622,71.842,1773.40234,-316.89246,1283.3761,1813.1001,-364.6745,1183.47729,1877.80737,-303.96735,1160.48718
8623,71.85,1771.09143,-319.12039,1282.43127,1811.6803,-367.9183,1183.39282,1875.84155,-304.80432,1161.29077
8624,71.858,1767.39514,-319.91644,1284.86829,1810.25183,-368.70242,1183.29053,1873.31213,-307.27203,1161.53418
8625,71.867,1766.08521,-321.7796,1285.34265,1807.48779,-370.77945,1183.77625,1870.69141,-310.04999,1161.53516
8626,71.875,1762.60974,-323.73804,1285.85303,1804.96204,-373.04675,1184.06799,1869.08813,-312.36798,1161.72693
8627,71.883,1759.59009,-327.22717,1286.10156,1802.04578,-375.87054,1184.72229,1866.98926,-315.11255,1163.0885
8628,71.892,1757.14563,-329.47202,1285.49756,1799.73975,-377.34909,1184.37317,1864.5271,-318.00513,1163.01123
8629,71.9,1754.96411,-330.52997,1285.4751,1796.94067,-378.91562,1184.69653,1862.39661,-319.3558,1162.98804
8630,71.908,1752.94189,-331.74533,1285.78467,1793.8418,-381.2995,1185.26306,1860.77747,-322.26956,1162.88538
8631,71.917,1751.28601,-333.5043,1285.87402,1791.89258,-383.98923,1184.79675,1859.01733,-325.47675,1162.20557
8632,71.925,1749.37524,-338.63516,1286.19702,1790.20825,-387.50287,1186.2179,1856.60046,-328.24384,1162.68445
8633,71.933,1746.94458,-339.70462,1286.81116,1787.27783,-389.32095,1185.19336,1855.15283,-330.77081,1163.06702
8634,71.942,1745.88794,-343.07376,1285.03809,1785.46924,-390.08807,1185.69617,1852.08948,-333.09451,1163.28882
8635,71.95,1744.81433,-344.72894,1285.15173,1782.86353,-392.44434,1185.47412,1850.98657,-334.5975,1162.93262
8636,71.958,1741.97595,-345.39594,1285.24121,1780.58838,-396.38794,1185.66675,1848.41406,-338.45609,1162.97729
8637,71.967,1739.86499,-347.12885,1285.04028,1778.50391,-398.60495,1185.12964,1846.22217,-339.71606,1162.76807
8638,71.975,1736.88318,-350.3429,1285.36938,1775.81653,-400.26572,1184.96362,1844.38647,-340.49695,1162.42627
8639,71.983,1735.2865,-351.94846,1285.21423,1774.47424,-400.95438,1185.30005,1842.30554,-343.49124,1162.11975
8640,71.992,1734.23401,-352.71289,1286.09399,1771.50696,-402.75589,1185.32825,1840.80981,-345.99603,1161.78113
8641,72,1732.75806,-354.60681,1286.07446,1772.3429,-405.39957,1185.31274,1838.87659,-348.78329,1162.34607
8642,72.008,1731.61133,-359.37189,1284.90833,1770.59827,-410.55176,1185.72144,1836.08032,-350.81024,1161.87695
8643,72.017,1731.021,-362.83151,1284.08496,1769.73877,-412.70779,1184.88379,1834.3822,-353.39172,1161.82532
8644,72.025,1728.50769,-364.91733,1285.03235,1766.45337,-414.58148,1184.95667,1832.41968,-355.26392,1161.75854
8645,72.033,1726.80713,-365.61819,1284.48071,1764.33313,-415.84973,1185.37207,1830.72449,-357.12033,1161.49988
8646,72.042,1724.69397,-367.34528,1284.86633,1762.422,-417.20462,1185.37451,1829.46179,-359.56403,1161.27405
8647,72.05,1722.52209,-368.56693,1284.73621,1759.91809,-419.64453,1185.18469,1826.66602,-362.98486,1160.78833
8648,72.058,1720.73572,-369.74271,1284.70288,1757.78064,-421.16614,1185.36279,1824.59241,-363.54474,1160.90259
8649,72.067,1717.75903,-372.85425,1283.61438,1754.68518,-423.15906,1184.34741,1822.21655,-365.06418,1160.72314
8650,72.075,1716.36804,-375.27518,1283.89856,1753.15527,-424.6449,1183.85071,1820.96167,-367.90869,1160.58862
8651,72.083,1713.25769,-376.9509,1284.60754,1750.91858,-426.15921,1184.56506,1818.58105,-369.13354,1160.8291
8652,72.092,1711.32129,-377.99014,1284.86792,1749.06104,-428.30472,1185.30029,1815.93738,-371.56195,1161.19507
8653,72.1,1709.56714,-378.92261,1284.97913,1746.94019,-432.46057,1185.87866,1814.29761,-373.73096,1160.29626
8654,72.108,1707.31238,-384.02344,1285.53711,1746.29016,-435.20593,1185.08984,1812.77441,-376.65024,1160.53442
8655,72.117,1706.58105,-385.59424,1285.39478,1743.21741,-436.78348,1184.32581,1810.78748,-379.35605,1160.05249
8656,72.125,1702.91003,-386.80441,1284.87903,1740.47083,-438.3179,1182.84534,1808.22607,-380.33838,1159.95068
8657,72.133,1700.9458,-389.47482,1284.97681,1738.54175,-439.88861,1182.74976,1805.98767,-383.20096,1159.29651
8658,72.142,1699.70667,-390.16461,1284.54004,1736.04883,-441.92566,1182.94373,1803.15027,-384.33011,1159.21021
8659,72.15,1696.9751,-391.48413,1284.69702,1732.5271,-444.08508,1182.26526,1800.73999,-387.03503,1158.83557
8660,72.158,1695.24585,-392.3392,1284.44934,1730.88586,-445.11194,1182.35999,1798.69421,-388.55722,1159.00232
8661,72.167,1692.12024,-395.74359,1284.57446,1728.18506,-446.41718,1182.49231,1796.2738,-392.095,1158.34668
8662,72.175,1689.6283,-397.07071,1284.60486,1725.22095,-448.04309,1181.6261,1795.26392,-393.55606,1158.08777
8663,72.183,1687.02942,-398.8017,1283.6853,1721.51782,-448.99286,1181.79883,1792.20618,-395.66006,1157.70227
8664,72.192,1683.15857,-398.91513,1282.24988,1719.54907,-449.99057,1181.875,1789.02478,-396.62875,1157.52551
8665,72.2,1680.92871,-400.19867,1282.65747,1718.04602,-451.70349,1181.64893,1786.78845,-398.38113,1157.0813
8666,72.208,1678.82532,-400.96411,1281.50439,1714.92957,-454.08478,1181.32568,1784.29968,-400.73529,1157.0033
8667,72.217,1676.48413,-402.16068,1281.46118,1712.02771,-455.56958,1180.99414,1781.80823,-401.72412,1155.87146
8668,72.225,1675.53162,-402.82397,1281.78101,1711.03943,-456.0401,1180.98267,1779.7041,-403.0625,1155.65466
8669,72.233,1671.99988,-405.35538,1281.56848,1707.26379,-458.29895,1181.19812,1777.14832,-404.2092,1155.06628
8670,72.242,1670.53687,-407.25272,1280.29285,1704.39917,-458.65759,1180.08496,1773.78406,-405.39423,1154.21362
8671,72.25,1668.33118,-408.42972,1280.37854,1702.0575,-458.96661,1178.93933,1772.52136,-406.11676,1154.12024
8672,72.258,1666.01343,-408.77402,1280.2417,1698.98901,-459.17007,1178.31787,1769.24072,-407.94583,1153.66028
8673,72.267,1663.17969,-408.87576,1280.28149,1696.30078,-460.91605,1178.05188,1766.70874,-408.51999,1153.14478
8674,72.275,1660.45447,-408.20441,1280.06653,1694.75537,-461.61679,1177.73035,1764.19116,-409.08771,1152.14282
8675,72.283,1658.06567,-408.08145,1280.86816,1691.28076,-463.08652,1177.56873,1761.45435,-410.40521,1151.51086
8676,72.292,1657.77124,-408.20343,1280.33569,1689.68005,-465.39169,1177.85681,1758.72009,-410.82794,1150.99255
8677,72.3,1652.46277,-408.54388,1280.48438,1686.94824,-464.45432,1178.25049,1755.12048,-411.50156,1151.03979
8678,72.308,1650.95825,-409.49646,1280.32532,1683.27588,-462.38467,1178.22864,1753.12329,-409.85126,1150.58887
8679,72.317,1648.36609,-409.28836,1280.36572,1681.14893,-463.40958,1178.15576,1749.51917,-411.58517,1150.177
8680,72.325,1646.99573,-409.58868,1279.6239,1677.65393,-464.854,1178.31238,1747.37769,-411.0867,1149.47058
8681,72.333,1643.17761,-411.28094,1278.52734,1675.8269,-465.33893,1178.27441,1743.64673,-410.97983,1148.9679
8682,72.342,1641.93335,-412.25616,1278.63831,1673.49329,-465.33813,1178.4259,1740.86658,-412.24036,1148.73755
8683,72.35,1640.16724,-412.20108,1278.68359,1668.79468,-466.17413,1176.30225,1738.55127,-411.18683,1148.15833
8684,72.358,1638.05981,-411.72397,1278.30103,1666.68518,-467.09821,1175.70789,1734.68848,-411.79065,1147.42896
8685,72.367,1632.07666,-410.55621,1277.14575,1664.22083,-468.08557,1174.76111,1732.45874,-412.03568,1147.26758
8686,72.375,1630.53833,-409.78903,1277.97266,1658.09326,-464.57364,1174.33911,1728.65149,-411.72015,1146.28638
8687,72.383,1627.44202,-410.04572,1277.29724,1655.75098,-464.98718,1175.00781,1725.46838,-411.92947,1146.27576
8688,72.392,1625.31494,-409.99026,1277.81909,1653.97656,-465.53842,1175.14343,1722.50049,-412.9422,1145.42346
8689,72.4,1624.42505,-410.50027,1277.84167,1652.23511,-465.12982,1174.70728,1718.98401,-412.10638,1144.89673
8690,72.408,1621.03564,-411.35736,1277.54639,1649.62866,-465.30399,1175.43982,1716.28589,-411.92133,1144.65857
8691,72.417,1616.81006,-409.11694,1277.84753,1645.17151,-466.89572,1173.20422,1712.22095,-411.71008,1144.19006
8692,72.425,1613.74268,-408.8555,1277.08105,1641.44226,-464.09796,1175.20789,1710.27832,-411.57202,1144.05798
8693,72.433,1612.44287,-409.02451,1276.9137,1638.83081,-463.47458,1174.47205,1706.95386,-411.30612,1142.62903
8694,72.442,1609.42993,-407.71817,1276.39941,1635.7572,-464.47382,1173.16858,1703.18884,-409.79816,1142.55884
8695,72.45,1604.87976,-407.78961,1274.99426,1632.75977,-463.694,1172.03284,1699.96301,-409.50208,1141.77087
8696,72.458,1601.58069,-407.40591,1273.72412,1628.14563,-461.12335,1172.69116,1697.13354,-408.85568,1141.27502
8697,72.467,1598.77454,-405.61758,1274.17773,1626.651,-461.27298,1172.03882,1693.86414,-408.18832,1140.86877
8698,72.475,1597.75342,-405.42432,1274.30066,1623.91553,-461.28317,1171.67554,1691.53442,-408.14371,1141.17749
8699,72.483,1593.92468,-404.69351,1273.94983,1622.19104,-458.42365,1172.34619,1687.26819,-405.52399,1139.47827
8700,72.492,1591.5354,-403.55527,1274.57202,1619.04187,-456.98947,1172.59448,1685.86035,-405.76495,1138.85974
8701,72.5,1589.68323,-401.94879,1275.02856,1613.12219,-455.82596,1171.32239,1681.46484,-404.5098,1138.91772
8702,72.508,1585.60547,-401.85178,1274.70203,1611.40002,-455.81601,1171.23718,1679.08032,-403.44107,1138.33838
8703,72.517,1583.03198,-398.89673,1273.54895,1609.18677,-455.63611,1170.61487,1675.71985,-402.52066,1137.62219
8704,72.525,1581.29968,-397.46576,1273.85608,1607.15198,-453.76425,1170.15247,1673.15967,-401.52789,1137.06152
8705,72.533,1578.37231,-395.50754,1272.60254,1603.87671,-452.16736,1170.27625,1669.65576,-399.10843,1136.59253
8706,72.542,1577.36719,-395.33212,1272.70142,1601.68079,-451.10583,1170.94934,1666.32263,-398.77185,1136.19263
8707,72.55,1573.43555,-393.81445,1272.16919,1597.09167,-451.35904,1169.94458,1664.16858,-396.42032,1136.20837
8708,72.558,1570.99402,-391.63751,1271.66931,1593.98413,-447.96713,1171.22144,1661.25842,-393.87643,1135.63928
8709,72.567,1568.12097,-390.84198,1271.57007,1591.29114,-446.56317,1169.35767,1658.95581,-393.58218,1134.84985
8710,72.575,1565.39319,-387.38266,1273.88428,1589.90222,-445.41843,1168.20288,1655.93408,-391.94733,1135.00354
8711,72.583,1562.36169,-386.09933,1272.10474,1585.70068,-441.36523,1168.85156,1653.9856,-389.82803,1134.34839
8712,72.592,1561.00415,-384.92807,1271.3667,1584.71338,-441.26355,1168.42493,1650.31604,-388.00287,1133.39478
8713,72.6,1558.8009,-383.90991,1271.30627,1582.1488,-440.09473,1169.32581,1648.30359,-386.55298,1133.69946
8714,72.608,1556.60498,-382.83997,1270.87964,1580.61841,-438.4346,1168.3269,1645.28345,-383.41986,1132.88574
8715,72.617,1553.23743,-379.83768,1270.89868,1578.12952,-435.03134,1169.79163,1643.55933,-381.24625,1133.53137
8716,72.625,1552.49951,-379.32431,1272.36255,1576.72009,-432.79398,1170.39856,1640.84033,-379.04456,1132.83411
8717,72.633,1549.78027,-374.53476,1271.85413,1573.63184,-429.42169,1170.92285,1637.90393,-376.25443,1133.81226
8718,72.642,1546.90747,-372.74152,1272.98853,1571.51794,-427.83087,1170.77222,1635.06543,-374.34644,1134.3634
8719,72.65,1546.755,-372.86469,1273.09131,1570.57312,-427.30023,1171.34412,1632.63135,-371.74789,1134.72095
8720,72.658,1541.42676,-368.85959,1273.67932,1566.90112,-424.20041,1171.78015,1630.90625,-369.94107,1136.06555
8721,72.667,1540.58118,-367.30716,1275.43909,1564.69006,-420.97379,1172.48364,1627.93579,-367.31378,1137.25818
8722,72.675,1539.30298,-365.07242,1276.23059,1564.13855,-419.92773,1173.79163,1626.50256,-364.14297,1138.21155
8723,72.683,1535.26343,-361.48868,1276.28259,1559.66907,-416.90723,1174.57141,1623.36365,-361.37354,1139.2937
8724,72.692,1531.51587,-359.38773,1277.24927,1557.40039,-415.46124,1176.38513,1620.3136,-358.45877,1140.70117
8725,72.7,1529.03271,-359.32263,1279.02734,1554.66406,-414.04117,1176.7356,1618.62915,-356.26816,1141.78394
8726,72.708,1524.98938,-355.57938,1280.54431,1551.64746,-410.05167,1177.86145,1616.52698,-354.61554,1144.10449
8727,72.717,1524.93494,-353.90506,1282.48352,1550.37122,-407.72064,1178.1991,1614.44629,-350.84103,1145.98547
8728,72.725,1520.67175,-348.20734,1283.37695,1547.2467,-405.43167,1181.29956,1612.54199,-349.04929,1147.3728
8729,72.733,1519.38013,-348.00809,1283.77161,1545.68933,-403.09662,1181.59888,1610.66785,-346.99323,1148.43225
8730,72.742,1516.44189,-347.26575,1284.98328,1544.84033,-401.50787,1185.21973,1608.73621,-343.3533,1149.81897
8731,72.75,1513.26648,-344.83737,1287.39404,1541.84021,-399.73618,1185.25842,1605.87231,-342.08521,1152.5481
8732,72.758,1511.36121,-341.42645,1288.74548,1538.84851,-394.8667,1186.85254,1603.41882,-340.31116,1153.65454
8733,72.767,1509.20593,-340.41937,1289.66357,1539.72864,-393.94519,1188.01746,1601.7511,-337.59912,1154.51404
8734,72.775,1505.23962,-337.14194,1289.86267,1534.12488,-391.13766,1187.97791,1598.86548,-334.65332,1155.81616
8735,72.783,1504.33875,-335.16739,1290.00708,1532.22083,-389.44357,1188.11853,1597.76843,-332.71622,1156.93396
8736,72.792,1499.31458,-332.67157,1291.5553,1532.18884,-387.64163,1189.15149,1595.18555,-329.71841,1157.83752
8737,72.8,1498.62219,-329.43884,1292.32092,1528.44739,-382.32742,1190.76624,1593.88171,-327.90607,1159.00342
