Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
9446,78.708,-594.71643,-297.19742,1702.66003,-700.73578,-333.84238,1587.80054,-506.98792,-226.01294,1634.29468,-659.53467,-282.79254,1430.98926
9447,78.717,-595.60266,-299.20432,1702.86023,-703.16711,-338.16678,1587.44421,-508.77701,-229.51213,1635.48718,-659.98517,-284.67465,1430.83948
9448,78.725,-596.22894,-300.06238,1703.27832,-701.88733,-339.33649,1587.26697,-508.63486,-230.06276,1635.99927,-660.98682,-285.8858,1430.43298
9449,78.733,-597.14648,-301.2045,1703.26526,-702.60773,-340.55423,1586.82141,-510.12625,-230.93484,1636.15552,-663.39172,-287.24817,1431.71631
9450,78.742,-598.67371,-303.38373,1703.18457,-705.18988,-343.98999,1586.08911,-511.01218,-231.59373,1635.55566,-663.59906,-288.58759,1431.41272
9451,78.75,-600.03436,-305.55862,1703.18896,-705.48358,-345.32877,1587.26685,-513.33246,-234.74582,1636.17371,-664.62415,-291.70123,1431.20496
9452,78.758,-600.98682,-306.41443,1703.11816,-705.60901,-345.06903,1586.59521,-514.65601,-235.92188,1636.45349,-666.3006,-292.23413,1430.89929
9453,78.767,-602.10046,-307.24347,1703.13379,-708.19995,-347.28467,1586.22461,-515.93359,-236.23668,1636.00049,-666.87891,-292.94717,1430.35901
9454,78.775,-603.70978,-308.88492,1703.45703,-709.41351,-349.76553,1587.03979,-517.05969,-236.5358,1635.52612,-667.40363,-293.45178,1430.18701
9455,78.783,-604.98828,-310.6738,1702.76807,-710.02026,-350.56387,1586.9021,-519.71173,-239.22464,1635.43445,-669.9024,-297.11624,1430.22327
9456,78.792,-606.06158,-311.97467,1702.78516,-711.42725,-352.39618,1587.20203,-521.56317,-239.95593,1635.33057,-671.3797,-298.13034,1429.88599
9457,78.8,-607.24469,-313.32224,1702.39148,-712.83899,-353.81549,1586.99426,-521.9834,-240.19418,1635.13025,-671.90088,-298.5672,1429.93555
9458,78.808,-607.82367,-315.323,1702.49963,-713.61475,-356.00659,1586.88428,-523.48413,-241.15437,1634.30127,-674.21356,-299.76123,1430.08545
9459,78.817,-609.55701,-317.24997,1702.50928,-714.5871,-358.60242,1585.03857,-525.27344,-243.14178,1633.80359,-675.0144,-300.7666,1429.40771
9460,78.825,-610.73981,-317.88925,1701.8219,-715.29358,-359.58804,1583.74683,-526.35718,-243.15421,1634.32751,-677.05505,-303.39276,1430.40674
9461,78.833,-611.66479,-319.80313,1701.19714,-716.39478,-361.26868,1584.69482,-529.06586,-244.25098,1634.58069,-677.89734,-304.50293,1429.98596
9462,78.842,-614.03937,-321.60187,1700.21436,-718.91565,-363.14304,1584.3667,-530.38983,-245.67213,1634.53491,-679.2757,-304.91904,1428.66077
9463,78.85,-615.47083,-322.68475,1700.31531,-719.49011,-364.30316,1583.76733,-531.31403,-247.44427,1634.27673,-681.4549,-306.46268,1427.89258
9464,78.858,-617.02039,-322.8331,1698.79688,-722.31219,-364.90176,1583.79248,-534.60815,-247.73874,1634.05115,-683.06049,-307.80212,1427.53162
9465,78.867,-618.56635,-324.10577,1698.76233,-725.34027,-365.62534,1583.56067,-537.54401,-247.66692,1633.77502,-684.54083,-308.56787,1427.12
9466,78.875,-619.72351,-325.52017,1698.38745,-725.6557,-366.26981,1583.26514,-540.69818,-246.70602,1633.00012,-686.01703,-309.5336,1426.49316
9467,78.883,-621.73242,-326.39526,1698.36682,-725.95087,-371.92526,1582.03076,-541.2655,-248.18205,1632.49036,-688.54108,-310.61548,1426.625
9468,78.892,-624.38013,-328.59265,1697.83533,-726.31201,-373.0654,1580.88464,-542.95496,-248.86172,1631.90149,-689.24701,-313.22516,1426.67029
9469,78.9,-625.85944,-329.24017,1697.61816,-727.36005,-374.42548,1580.00623,-545.90405,-249.66319,1631.41589,-691.68402,-313.45657,1426.14343
9470,78.908,-627.65143,-329.53223,1696.62061,-729.45673,-375.85486,1579.92725,-548.37146,-249.53854,1631.05981,-694.24139,-314.12231,1425.74609
9471,78.917,-629.04584,-331.56223,1696.27832,-731.172,-377.14511,1578.98474,-550.24744,-251.3842,1631.24377,-695.00232,-314.42877,1424.86719
9472,78.925,-631.77942,-332.99176,1695.11475,-732.71246,-377.91611,1578.29346,-552.51111,-250.52525,1630.5354,-696.14111,-315.0929,1423.54333
9473,78.933,-633.80219,-332.63321,1693.92468,-734.56915,-379.89438,1577.75281,-555.55286,-250.99236,1629.93445,-698.75885,-315.50711,1424.29004
9474,78.942,-635.12091,-332.15845,1694.09302,-735.76337,-379.34711,1576.50574,-557.09021,-251.24414,1630.35876,-701.67108,-317.67239,1422.22705
9475,78.95,-636.95618,-332.5882,1693.86841,-738.04773,-381.15695,1575.61047,-560.30927,-251.62367,1630.14783,-703.93671,-316.58673,1422.28259
9476,78.958,-639.16498,-333.78757,1693.26135,-739.56818,-382.67654,1576.08215,-563.81836,-250.55319,1630.00024,-705.02686,-316.59961,1422.38635
9477,78.967,-640.69611,-333.71594,1693.0022,-740.94299,-381.97028,1575.81323,-566.08508,-249.45709,1627.59827,-706.83142,-316.9411,1421.89526
9478,78.975,-643.86346,-334.56519,1692.72668,-743.03778,-383.86765,1574.72681,-569.19116,-248.32079,1628.19702,-708.72833,-318.08945,1420.90588
9479,78.983,-645.40424,-334.62634,1692.54126,-745.16998,-384.13766,1574.61462,-570.5766,-248.62021,1628.32922,-712.20825,-319.68005,1421.07422
9480,78.992,-646.87561,-334.41818,1692.13708,-745.67645,-384.30713,1574.86707,-573.67401,-247.09509,1627.79114,-713.75476,-319.53998,1421.70264
9481,79,-648.95313,-333.90674,1691.66602,-747.11249,-386.79938,1574.07617,-576.85394,-246.73958,1627.78564,-716.03564,-320.35913,1419.92249
9482,79.008,-651.22607,-332.94193,1690.76868,-749.53595,-387.1174,1573.35779,-578.21765,-246.88097,1627.09509,-717.58466,-319.99072,1420.29016
9483,79.017,-653.01428,-333.16907,1690.31213,-750.53949,-387.45514,1573.27502,-582.08258,-247.35681,1627.2179,-719.43646,-319.90344,1419.43701
9484,79.025,-654.78253,-332.19159,1690.3717,-751.74567,-387.55566,1573.37256,-585.29095,-245.43552,1626.39917,-723.01068,-321.17914,1418.26794
9485,79.033,-656.96307,-332.98138,1690.65845,-754.15588,-389.5621,1573.28296,-588.4469,-243.73547,1626.38342,-725.31989,-322.56766,1418.19958
9486,79.042,-660.30267,-334.19885,1690.90076,-754.60303,-390.14377,1573.69751,-590.95068,-243.66301,1626.21191,-726.58514,-322.23093,1419.00049
9487,79.05,-662.13147,-333.86145,1691.33533,-757.40558,-391.7963,1573.78198,-594.29413,-242.03075,1626.46643,-729.23877,-322.04846,1419.65466
9488,79.058,-664.8288,-333.91223,1690.48291,-759.36865,-393.03207,1574.08875,-598.58337,-240.91956,1626.45325,-731.80774,-323.24213,1419.77356
9489,79.067,-667.81104,-332.82874,1691.35144,-761.64783,-393.11856,1574.33081,-601.36676,-241.36829,1626.72705,-734.11237,-324.35989,1419.60376
9490,79.075,-669.30359,-334.69678,1691.86853,-763.65771,-394.34351,1573.54993,-604.24438,-241.68381,1626.87024,-736.7536,-324.38397,1419.88477
9491,79.083,-673.40082,-333.90564,1691.92517,-766.08221,-394.32779,1574.67346,-606.96387,-242.0403,1626.94812,-740.87036,-324.74646,1420.10632
9492,79.092,-675.7962,-334.41193,1691.67297,-768.06677,-394.72153,1574.26013,-612.20056,-239.3941,1627.54382,-741.75861,-325.24988,1420.40637
9493,79.1,-678.4906,-334.08817,1692.27258,-771.41144,-396.13046,1573.82324,-614.01019,-239.26875,1628.22205,-743.43079,-326.5914,1420.17163
9494,79.108,-682.39325,-333.96066,1692.12598,-773.13885,-397.2052,1573.88892,-618.39575,-240.06897,1629.24512,-747.27802,-328.10822,1419.91248
9495,79.117,-685.56177,-336.12958,1692.22998,-775.18878,-396.30997,1573.73853,-623.0354,-240.01591,1629.1582,-749.65265,-327.73892,1419.7196
9496,79.125,-688.11169,-335.79303,1692.92639,-777.72388,-399.17688,1573.47327,-625.14111,-239.91687,1628.86609,-751.87402,-327.93842,1420.24072
9497,79.133,-691.57397,-335.87769,1692.13,-779.20636,-399.289,1572.95203,-629.1861,-238.65477,1630.46289,-755.78906,-328.20093,1419.85022
9498,79.142,-694.3584,-335.71255,1692.05212,-781.7467,-399.85098,1572.59924,-630.9317,-239.00278,1630.73669,-758.00861,-330.12045,1419.82483
9499,79.15,-696.57367,-335.51559,1692.17932,-784.05023,-400.55768,1572.1228,-637.06403,-240.8119,1631.38428,-760.79718,-330.8454,1419.75842
9500,79.158,-699.69666,-336.84174,1692.3761,-786.40442,-402.36591,1572.40271,-638.88354,-240.37978,1630.77405,-763.07562,-330.78589,1419.71167
9501,79.167,-702.30121,-338.11768,1692.48889,-787.79034,-403.94324,1572.55664,-642.3266,-238.68689,1631.90283,-764.98242,-329.51804,1420.32129
9502,79.175,-705.26764,-338.04749,1692.12402,-790.22229,-404.2312,1572.13977,-646.07416,-238.58557,1631.35767,-766.24866,-330.44839,1420.58484
9503,79.183,-706.53882,-338.18079,1692.35767,-791.05127,-405.03174,1571.78186,-649.39209,-238.41354,1631.42969,-768.50714,-332.41556,1419.63379
9504,79.192,-709.56323,-339.91107,1692.84473,-792.26489,-406.80374,1571.32214,-652.46149,-238.28543,1631.64331,-770.14966,-334.74533,1420.30933
9505,79.2,-712.12244,-340.81152,1693.08984,-792.01862,-408.86295,1571.75854,-655.98444,-238.53645,1631.349,-772.57794,-333.8049,1420.15088
9506,79.208,-713.46942,-340.60135,1693.25232,-794.31122,-409.4324,1571.01416,-658.03064,-239.5574,1631.47888,-775.03784,-333.05588,1419.20251
9507,79.217,-716.03973,-340.40759,1693.07947,-796.68933,-410.96082,1570.31396,-660.76056,-238.31161,1632.61865,-776.3382,-333.75519,1419.67322
9508,79.225,-718.11975,-340.09296,1693.29761,-797.14948,-411.1279,1570.18091,-662.53101,-238.37785,1632.83936,-777.76971,-334.53537,1419.974
9509,79.233,-718.62067,-340.81345,1693.11389,-798.56818,-411.77988,1570.97668,-666.28284,-239.836,1632.66431,-780.86676,-336.88828,1419.7489
9510,79.242,-722.10089,-343.35654,1692.77295,-801.56604,-414.11035,1571.172,-667.71362,-240.63736,1633.02417,-782.362,-336.37592,1420.15649
9511,79.25,-722.85217,-342.64471,1693.22461,-802.22449,-413.68796,1570.5824,-670.02637,-240.13684,1632.60388,-783.71362,-336.69238,1419.69543
9512,79.258,-725.62982,-342.68991,1692.4624,-802.61713,-413.42303,1570.32532,-672.00623,-240.50163,1633.65332,-786.22003,-336.71301,1419.03857
9513,79.267,-726.20538,-342.53659,1693.19312,-802.83716,-413.99585,1569.95007,-676.58929,-237.42874,1633.99133,-786.71686,-336.96902,1419.52185
9514,79.275,-727.73822,-343.74838,1692.04077,-804.72162,-415.9071,1569.24365,-679.37012,-237.3282,1634.01416,-787.4696,-337.02505,1419.80591
9515,79.283,-729.06525,-344.89694,1691.3783,-805.67944,-416.40054,1568.53125,-680.21967,-237.97469,1633.80786,-788.99573,-338.87488,1419.34387
9516,79.292,-730.22266,-344.44315,1691.10461,-807.07532,-417.63089,1568.28845,-682.42529,-239.27361,1633.98193,-790.49847,-339.08572,1418.48071
9517,79.3,-731.26776,-344.41898,1691.23315,-807.28723,-418.39523,1567.9364,-685.41663,-240.07526,1633.44861,-792.79736,-340.41653,1418.4978
9518,79.308,-733.40295,-343.90848,1690.76453,-807.71155,-418.94452,1567.36011,-687.69653,-239.43925,1633.3999,-793.43805,-340.36661,1418.57898
9519,79.317,-735.05621,-346.40134,1690.51489,-807.71155,-418.94452,1567.36011,-688.91864,-238.74112,1632.36523,-793.65527,-340.13702,1418.36523
9520,79.325,-735.66663,-346.44812,1690.62854,-807.78937,-419.77707,1566.03186,-690.72833,-237.25688,1632.9679,-794.60065,-340.26111,1418.20349
9521,79.333,-736.841,-346.61975,1690.72656,-808.2063,-420.6535,1565.9093,-693.50592,-236.40605,1633.04028,-795.30847,-340.34973,1418.07556
9522,79.342,-736.76556,-346.51962,1690.43237,-808.2063,-420.6535,1565.9093,-693.97595,-236.40945,1633.04321,-795.841,-340.58658,1417.74792
9523,79.35,-737.95007,-346.73523,1690.9082,-809.08997,-421.56616,1565.52185,-695.51434,-236.48366,1632.901,-795.841,-340.58658,1417.74792
9524,79.358,-737.85504,-346.6106,1690.54004,-809.08997,-421.56616,1565.52185,-697.08203,-236.2365,1633.00427,-796.75787,-340.98557,1417.74268
9525,79.367,-738.98035,-347.09744,1690.5177,-809.08997,-421.56616,1565.52185,-697.56885,-236.40503,1632.88123,-796.75787,-340.98557,1417.74268
9526,79.375,-739.71106,-346.87619,1690.93799,-810.1936,-423.05475,1565.45154,-699.81091,-234.74498,1633.06726,-797.2406,-340.94644,1416.43518
9527,79.383,-739.77917,-346.78302,1690.83423,-809.34259,-422.64529,1565.54333,-700.55096,-235.20581,1633.2572,-798.80737,-341.05453,1417.30188
9528,79.392,-741.28796,-346.38675,1690.76538,-808.82733,-423.21436,1565.37256,-700.55096,-235.20581,1633.2572,-799.04071,-341.73071,1417.20935
9529,79.4,-741.53522,-346.42694,1690.89587,-808.30975,-424.20251,1566.2699,-700.88159,-235.31375,1633.3136,-799.04071,-341.73071,1417.20935
9530,79.408,-741.53522,-346.42694,1690.89587,-808.18829,-424.48117,1566.15039,-702.82642,-234.03516,1633.66223,-799.04071,-341.73071,1417.20935
9531,79.417,-741.34167,-345.29718,1691.23083,-808.18829,-424.48117,1566.15039,-704.1532,-233.07329,1634.07092,-799.04071,-341.73071,1417.20935
9532,79.425,-741.34167,-345.29718,1691.23083,-807.48029,-425.09259,1566.41321,-704.56409,-233.1409,1634.56775,-799.04071,-341.73071,1417.20935
9533,79.433,-740.50464,-344.64505,1691.52905,-807.25073,-425.19196,1566.59509,-704.56409,-233.1409,1634.56775,-798.78076,-342.02258,1417.25793
9534,79.442,-740.30182,-344.31384,1691.83252,-807.0213,-425.2915,1566.77698,-704.94452,-233.32872,1634.4845,-797.88861,-342.90897,1418.01819
9535,79.45,-740.1897,-343.56628,1691.76782,-805.37817,-424.78998,1567.45044,-704.93439,-233.02243,1634.70007,-798.92847,-345.00934,1419.01904
9536,79.458,-740.24652,-343.24948,1691.7467,-803.83649,-424.65344,1567.7561,-704.08783,-231.64697,1634.49207,-797.45306,-343.89471,1419.05334
9537,79.467,-740.35138,-343.09836,1692.08752,-802.47687,-424.16412,1567.6748,-705.88147,-230.03319,1634.37927,-796.97662,-343.87866,1418.77393
9538,79.475,-740.21887,-342.87598,1691.98132,-802.28186,-424.15378,1567.98779,-705.94977,-229.72227,1634.51843,-796.83496,-344.02103,1418.93872
9539,79.483,-738.4267,-339.92792,1692.2146,-800.99207,-425.02667,1568.08801,-705.7403,-229.36717,1634.75281,-795.19214,-344.67218,1419.1853
9540,79.492,-738.53381,-339.92291,1692.43298,-799.71497,-425.89844,1568.85779,-705.48419,-228.80356,1634.58655,-794.28064,-345.41248,1419.31934
9541,79.5,-737.50226,-339.4989,1692.59644,-799.61322,-426.12408,1569.00342,-705.41272,-228.84589,1634.69592,-793.16663,-345.46118,1419.40808
9542,79.508,-736.23145,-340.03305,1692.4552,-799.15533,-425.99503,1569.36621,-705.50861,-228.48386,1634.66858,-792.20416,-344.06482,1419.28748
9543,79.517,-735.05597,-339.49551,1692.95959,-797.23907,-426.39456,1569.48779,-705.12177,-228.29628,1634.56128,-792.20416,-344.06482,1419.28748
9544,79.525,-734.48816,-339.45102,1692.88428,-796.33508,-425.95624,1569.77112,-704.97107,-227.69403,1634.66479,-790.73602,-344.0795,1419.42871
9545,79.533,-733.70801,-339.57925,1693.42932,-793.81415,-425.20636,1569.99915,-703.9505,-227.65724,1634.21094,-790.27356,-344.30588,1419.27844
9546,79.542,-733.37256,-339.89926,1693.4408,-793.42737,-425.27264,1569.72217,-703.3006,-226.53447,1634.29907,-789.1817,-344.98767,1419.51538
9547,79.55,-732.05609,-339.34766,1694.22791,-792.24554,-424.7868,1570.47778,-702.39441,-226.23621,1634.38293,-787.43109,-345.82678,1419.37378
9548,79.558,-731.6358,-339.12088,1693.93884,-791.2254,-426.09927,1570.53796,-701.28314,-226.16524,1633.59009,-786.6745,-346.1481,1419.30444
9549,79.567,-731.04657,-339.00226,1693.71985,-790.17963,-425.74368,1570.83032,-701.09131,-225.73973,1633.51355,-786.6745,-346.1481,1419.30444
9550,79.575,-728.79919,-339.66681,1694.13513,-787.4137,-425.92215,1570.99805,-701.05933,-225.55902,1633.32483,-785.64551,-346.31531,1418.91455
9551,79.583,-728.32019,-339.67072,1694.45142,-786.50092,-426.08078,1570.78113,-699.479,-225.15207,1633.12183,-784.63324,-347.16818,1418.79639
9552,79.592,-726.37811,-338.60712,1694.12878,-785.23584,-427.17429,1571.26904,-698.83862,-225.16959,1633.34839,-782.22046,-347.73404,1419.28259
9553,79.6,-724.6438,-337.89899,1693.70154,-784.38013,-428.12012,1571.73157,-697.86414,-226.23262,1633.29248,-780.17352,-349.14288,1419.05005
9554,79.608,-722.97095,-337.48114,1693.7168,-782.51312,-428.74707,1571.61792,-697.13232,-225.41856,1633.53625,-779.10095,-349.63525,1418.94788
9555,79.617,-722.97095,-337.48114,1693.7168,-781.29834,-428.47552,1571.58594,-696.0202,-226.71239,1633.79077,-778.53754,-349.92145,1419.09949
9556,79.625,-721.00708,-338.03754,1693.32593,-779.03748,-428.74628,1571.89832,-695.21783,-226.33911,1634.13647,-777.69928,-349.39496,1419.25903
9557,79.633,-719.69269,-338.52795,1693.54224,-776.81329,-428.58066,1572.56641,-694.55267,-226.12965,1633.77637,-776.68671,-349.81177,1419.31628
9558,79.642,-717.88934,-339.84927,1693.63416,-775.3053,-429.25043,1572.49634,-693.4115,-225.68692,1633.71887,-774.3847,-351.19333,1419.65662
9559,79.65,-716.7533,-339.16629,1693.58191,-773.38873,-430.28452,1571.06079,-692.87897,-225.77348,1633.51758,-772.62549,-352.50095,1419.89758
9560,79.658,-715.11285,-339.53284,1693.73499,-771.34827,-429.9425,1571.34241,-690.38879,-227.31001,1633.10486,-771.88055,-353.04297,1420.71423
9561,79.667,-713.61639,-340.44461,1693.66516,-769.31976,-430.50092,1571.04724,-689.77014,-227.25114,1633.03882,-770.25244,-353.43268,1419.99353
9562,79.675,-712.31232,-340.77686,1693.26099,-767.27057,-431.48492,1570.82153,-689.54089,-227.49706,1632.38037,-768.99298,-354.07962,1420.24377
9563,79.683,-710.94818,-341.63089,1692.77173,-766.23944,-432.49335,1570.99438,-688.67444,-227.80945,1632.43286,-767.03522,-353.98703,1420.21191
9564,79.692,-709.86761,-341.77106,1692.71326,-765.11658,-433.1492,1571.12964,-686.97076,-229.2955,1632.47485,-765.63104,-355.02682,1419.8573
9565,79.7,-708.66565,-342.66519,1692.42676,-764.10175,-433.38947,1570.41638,-685.9671,-229.63268,1632.40015,-764.52197,-355.12872,1419.84827
9566,79.708,-706.87518,-342.853,1692.67078,-761.7041,-434.24237,1570.38611,-683.77289,-229.99686,1633.43909,-762.45343,-352.36343,1418.30615
9567,79.717,-705.85443,-343.77066,1692.64624,-758.9762,-432.9064,1570.14758,-683.56055,-229.65779,1633.72913,-760.2392,-352.62192,1419.14294
9568,79.725,-703.76196,-342.69556,1692.02356,-757.69647,-433.36154,1569.54004,-683.0119,-229.74658,1633.31091,-758.79333,-353.60086,1419.19751
9569,79.733,-702.19879,-342.44955,1692.37195,-756.03027,-433.85568,1569.25635,-682.13348,-230.5574,1633.87549,-758.49915,-353.87079,1419.17419
9570,79.742,-701.35883,-343.78763,1692.34949,-755.17145,-434.60156,1569.54895,-681.26202,-230.74072,1633.88159,-757.78955,-354.06659,1418.96497
9571,79.75,-700.66467,-344.52283,1692.21448,-754.23969,-435.3909,1568.73621,-680.71655,-231.19041,1634.3374,-754.99664,-356.00101,1418.65112
9572,79.758,-699.77789,-344.51611,1692.15161,-752.48993,-436.77985,1569.12,-680.05719,-231.34181,1634.12,-752.9386,-356.07111,1418.8158
9573,79.767,-697.96643,-345.62192,1692.29602,-750.27216,-436.67584,1568.60559,-678.45154,-231.99434,1634.70703,-752.565,-356.38065,1419.00244
9574,79.775,-696.6922,-346.72559,1691.328,-748.22174,-436.17578,1568.34314,-678.03595,-231.34555,1634.58508,-750.77148,-356.28534,1418.42969
9575,79.783,-695.20477,-346.97849,1691.07556,-746.74121,-437.81241,1568.42261,-677.23212,-231.10451,1634.6051,-749.91943,-356.65411,1417.99072
9576,79.792,-694.9505,-346.9856,1691.25403,-745.95758,-437.72015,1568.37866,-676.2226,-230.80403,1634.89795,-748.87085,-357.32077,1418.17651
9577,79.8,-694.7373,-347.09528,1690.91357,-744.21637,-438.37592,1567.83459,-674.53668,-229.20099,1634.91919,-748.03705,-357.90854,1418.198
9578,79.808,-692.28076,-346.44052,1692.2312,-743.35376,-439.08047,1567.44958,-672.49292,-231.46123,1634.76465,-747.08673,-357.99078,1418.50195
9579,79.817,-690.41272,-347.46289,1691.74207,-742.07031,-438.70078,1567.32764,-672.39734,-231.59666,1634.11096,-745.60376,-358.56744,1418.23132
9580,79.825,-689.87915,-347.41818,1691.68494,-740.31842,-438.61276,1567.2041,-672.33972,-231.28079,1634.79126,-744.70911,-358.54883,1417.83716
9581,79.833,-687.90363,-348.17859,1692.00574,-739.49207,-438.65152,1567.05908,-671.19946,-230.90974,1634.89392,-742.88361,-356.56647,1418.05103
9582,79.842,-687.43079,-348.05734,1691.59253,-737.81757,-439.61322,1567.25488,-670.75665,-230.84149,1635.02734,-741.31244,-357.4917,1418.34595
9583,79.85,-686.81079,-347.96838,1691.35632,-737.6991,-439.83292,1567.12927,-670.75665,-230.84149,1635.02734,-741.40076,-357.43396,1418.58887
9584,79.858,-686.21759,-347.47375,1691.11975,-735.85205,-440.34399,1567.06555,-669.82562,-230.94751,1634.11609,-740.4704,-357.93213,1417.38635
9585,79.867,-685.6839,-347.92993,1691.18604,-735.47052,-440.36954,1566.61792,-669.73651,-231.46545,1633.79395,-739.30713,-358.41684,1416.94373
9586,79.875,-684.92981,-348.12726,1690.81421,-734.41003,-439.8931,1565.93298,-669.18646,-231.1423,1633.58887,-738.64282,-357.8623,1417.23145
9587,79.883,-684.05328,-348.53683,1690.48523,-732.17694,-438.92181,1565.10315,-668.79004,-230.90274,1633.05457,-738.55029,-357.79123,1416.89868
9588,79.892,-683.40961,-348.4129,1690.15125,-730.65289,-438.76749,1563.75122,-668.02563,-231.39713,1633.32153,-737.34082,-356.31714,1416.15735
9589,79.9,-682.35895,-348.34818,1689.849,-730.02637,-438.50958,1563.5177,-668.83789,-230.73814,1632.99854,-736.04425,-355.92642,1415.81555
9590,79.908,-682.02106,-346.96313,1688.78613,-729.52454,-438.65717,1563.34436,-668.83789,-230.73814,1632.99854,-735.38397,-355.86505,1415.45142
9591,79.917,-680.56647,-346.02017,1687.89673,-729.14374,-438.25189,1562.71313,-668.63,-230.65102,1632.80518,-735.28271,-355.7019,1415.09949
9592,79.925,-680.38361,-346.31482,1687.79224,-729.14374,-438.25189,1562.71313,-667.45782,-230.33994,1632.06348,-735.11377,-355.5004,1414.72339
9593,79.933,-678.48602,-346.13879,1687.28137,-727.33899,-438.16357,1562.3114,-667.65088,-230.50122,1631.61389,-735.09619,-355.68088,1414.48145
9594,79.942,-678.37854,-345.72507,1687.27661,-726.58636,-437.3974,1562.521,-666.91229,-229.15723,1631.01831,-735.38245,-355.40649,1413.6825
9595,79.95,-678.21606,-345.5777,1686.89856,-726.63306,-437.00867,1562.4574,-667.34161,-228.77571,1630.51013,-735.35797,-355.47397,1413.54053
9596,79.958,-678.34857,-345.05493,1686.31055,-725.57568,-437.7554,1562.54663,-667.44629,-228.58633,1630.27869,-735.35797,-355.47397,1413.54053
9597,79.967,-678.34857,-345.05493,1686.31055,-725.68567,-437.5267,1562.13684,-667.44629,-228.58633,1630.27869,-734.83667,-355.33142,1413.25989
9598,79.975,-678.53967,-343.99564,1686.12256,-725.39154,-437.23868,1561.66821,-668.36359,-227.7074,1629.73181,-734.96411,-354.3541,1412.5293
9599,79.983,-678.80853,-343.6496,1685.33862,-725.74426,-436.93365,1561.72412,-669.06927,-227.27501,1630.14124,-735.37152,-354.11935,1411.46265
9600,79.992,-678.80853,-343.6496,1685.33862,-725.96484,-436.71991,1561.49438,-669.80957,-226.75935,1629.40515,-735.04889,-353.84048,1411.70374
9601,80,-678.76642,-343.35675,1685.06982,-726.013,-436.5246,1561.42773,-670.11755,-226.23395,1628.90295,-733.2522,-351.54242,1412.20471
9602,80.008,-678.44836,-342.86816,1685.07739,-724.2276,-434.22879,1559.6488,-670.5451,-225.96443,1627.89978,-733.19873,-351.41028,1411.74792
9603,80.017,-679.54218,-341.91476,1685.27173,-724.0401,-434.1301,1559.24561,-671.61554,-224.42355,1627.7395,-733.48639,-350.58633,1411.85278
9604,80.025,-680.14789,-340.5488,1684.67456,-724.0401,-434.1301,1559.24561,-672.62933,-223.36934,1627.86133,-735.07947,-350.54739,1411.224
9605,80.033,-680.95795,-339.99283,1684.70715,-723.92761,-431.38504,1559.42004,-672.91339,-222.65527,1627.53357,-732.56091,-350.94855,1412.16333
9606,80.042,-681.69135,-340.06177,1684.5061,-724.67053,-430.69247,1559.0791,-675.75006,-220.88084,1627.89905,-735.10199,-349.93555,1410.94214
9607,80.05,-683.18225,-338.81323,1684.0553,-726.10742,-430.09125,1558.73035,-676.66229,-220.82326,1628.07495,-736.15369,-347.51932,1409.82874
9608,80.058,-683.74994,-338.37137,1683.93762,-726.10742,-430.09125,1558.73035,-677.1701,-220.82152,1628.12817,-739.5976,-347.12189,1409.95581
9609,80.067,-683.98383,-338.2764,1683.65588,-726.45898,-429.62766,1558.3302,-678.10199,-221.07022,1627.41528,-739.5976,-347.12189,1409.95581
9610,80.075,-685.42847,-337.32074,1683.73682,-727.22479,-430.11465,1558.28918,-679.38379,-219.72229,1627.38647,-740.91571,-346.63062,1410.06262
9611,80.083,-686.02399,-337.34006,1683.70459,-728.52234,-429.4191,1558.17822,-682.10144,-218.53914,1627.7699,-741.14996,-346.01193,1410.09399
9612,80.092,-686.51807,-336.66727,1683.85645,-729.06976,-429.43677,1557.38208,-682.99225,-218.38182,1627.48828,-741.75836,-345.82379,1409.82019
9613,80.1,-688.5365,-335.89127,1683.42004,-729.29266,-428.06747,1556.77979,-684.27081,-217.39076,1627.38489,-742.31329,-345.51895,1409.55017
9614,80.108,-689.79578,-335.35437,1682.63672,-731.08148,-427.70871,1557.15771,-685.73468,-217.43365,1627.54395,-743.94861,-344.24692,1408.38147
9615,80.117,-691.07074,-335.0025,1681.51038,-731.16052,-428.01978,1556.73218,-686.28326,-217.34459,1627.76794,-744.3269,-344.46332,1408.87195
9616,80.125,-691.87341,-334.39645,1681.4585,-732.05389,-427.39694,1556.1178,-688.20221,-217.08026,1627.05383,-744.80255,-343.92542,1408.82227
9617,80.133,-693.72687,-334.29941,1681.24951,-733.46246,-426.22971,1554.71729,-689.74304,-216.61014,1626.97778,-745.69818,-343.58881,1408.80298
9618,80.142,-693.95197,-334.26254,1681.1106,-733.46246,-426.22971,1554.71729,-690.90582,-216.87715,1626.72058,-748.22845,-343.31311,1407.55151
9619,80.15,-696.2132,-333.42844,1681.09216,-734.69788,-424.71878,1553.90771,-692.47327,-214.55536,1627.63647,-749.71021,-341.87762,1407.44165
9620,80.158,-696.45917,-333.4046,1680.98853,-735.18604,-424.02737,1552.60449,-694.51184,-213.55592,1627.65808,-751.3775,-341.65897,1407.80005
9621,80.167,-697.01697,-333.43839,1681.07092,-737.39026,-424.00436,1552.85938,-695.78351,-214.05975,1627.83594,-751.33337,-340.16901,1406.83362
