Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
9876,82.292,-959.63361,79.8106,1110.26501,-934.32947,-203.67902,1025.36182,-665.56219,21.52004,1029.65698
9877,82.3,-960.91443,78.98695,1110.29114,-934.32947,-203.67902,1025.36182,-666.7066,21.64474,1029.76038
9878,82.308,-962.17242,76.74132,1110.44043,-934.32947,-203.67902,1025.36182,-667.71399,22.62693,1029.70874
9879,82.317,-962.98108,76.32432,1109.90222,-933.71082,-204.15405,1025.62109,-669.04657,23.89024,1029.7605
9880,82.325,-965.01941,76.94432,1109.98242,-934.32947,-203.67902,1025.36182,-670.20892,24.096,1029.76697
9881,82.333,-966.31238,77.32738,1110.34741,-934.23151,-203.86974,1025.41589,-670.96179,24.04842,1029.49683
9882,82.342,-967.96332,76.16558,1110.41382,-935.43604,-205.25491,1024.43115,-672.14465,25.00451,1030.297
9883,82.35,-969.32227,75.47834,1110.59741,-935.98529,-205.63965,1024.26355,-673.56995,26.18709,1029.73169
9884,82.358,-970.14716,74.69702,1110.22266,-936.40204,-205.34595,1024.05029,-674.80011,27.01162,1030.13147
9885,82.367,-972.02795,74.93945,1110.62976,-937.62305,-205.26802,1024.02783,-677.60706,28.69659,1030.50696
9886,82.375,-973.922,74.22486,1110.68372,-938.02374,-205.03027,1023.66711,-677.96698,28.82022,1030.58301
9887,82.383,-975.51996,73.11263,1110.95435,-937.74268,-205.53751,1023.8327,-678.4696,28.50614,1030.26587
9888,82.392,-976.17432,72.70741,1111.21606,-938.38037,-206.14819,1023.44073,-680.76056,28.80321,1029.69421
9889,82.4,-977.54681,71.85969,1110.77258,-939.13977,-206.3195,1023.10712,-682.48291,29.25693,1029.45728
9890,82.408,-980.18555,72.54076,1111.11731,-939.34912,-206.23868,1022.90814,-684.18823,30.74113,1029.59473
9891,82.417,-981.68994,70.90667,1110.5686,-940.32092,-207.95207,1022.94458,-686.04132,30.88118,1029.92664
9892,82.425,-982.62128,71.14528,1110.88501,-941.49353,-207.93817,1022.72327,-686.70148,31.75776,1029.92383
9893,82.433,-984.828,70.15023,1110.74048,-942.70599,-209.80441,1022.69073,-689.80035,31.13364,1029.33801
9894,82.442,-985.4696,69.88986,1110.39807,-943.12225,-209.51201,1022.47797,-691.12628,31.23113,1029.00195
9895,82.45,-987.6864,67.97271,1109.91614,-943.55157,-210.36214,1022.20575,-692.59625,32.0266,1028.65442
9896,82.458,-988.70471,68.23079,1109.85132,-945.78925,-209.87166,1022.45325,-693.74707,32.25193,1028.55884
9897,82.467,-990.8667,67.83712,1110.62708,-946.20435,-209.63232,1022.59351,-696.59821,33.79636,1028.46436
9898,82.475,-991.80231,67.43204,1110.82776,-946.0744,-210.00526,1022.15826,-698.19281,34.69307,1028.76038
9899,82.483,-994.90289,65.86883,1111.75342,-946.71375,-210.83081,1022.40454,-699.44543,35.42638,1028.81738
9900,82.492,-996.43866,65.97971,1111.8335,-947.72876,-211.49149,1021.60901,-702.04407,35.40222,1028.72144
9901,82.5,-997.14844,65.27692,1111.89197,-948.85107,-212.58893,1020.94373,-704.7229,36.09887,1028.81409
9902,82.508,-998.91644,61.20409,1111.09778,-948.64014,-212.99849,1021.10071,-705.71417,37.15986,1028.21631
9903,82.517,-1000.38397,61.49249,1111.5647,-949.43634,-213.42737,1021.09796,-707.83087,36.67921,1027.40051
9904,82.525,-1001.69391,62.04299,1111.71387,-949.55487,-213.57301,1020.93274,-710.44354,38.67949,1027.71045
9905,82.533,-1002.62183,61.36565,1111.59277,-950.13916,-214.16776,1020.6546,-709.30829,39.63448,1028.55652
9906,82.542,-1006.1748,60.64807,1111.48279,-950.33679,-213.93967,1020.47583,-711.2608,40.56525,1028.63318
9907,82.55,-1008.07104,61.17964,1111.81128,-950.94025,-215.18488,1020.67035,-712.12952,41.03826,1028.71655
9908,82.558,-1009.92865,61.11987,1111.86365,-951.59375,-215.72737,1020.45459,-713.42914,41.26566,1028.3291
9909,82.567,-1012.48505,60.9707,1112.82471,-951.64587,-215.8568,1019.97589,-715.66132,41.61523,1028.76501
9910,82.575,-1014.85565,60.49687,1112.78186,-952.15784,-216.13277,1019.97443,-717.54803,41.55914,1028.88049
9911,82.583,-1016.08295,61.63569,1112.78064,-952.98743,-215.85954,1019.99121,-719.43195,42.76763,1029.11865
9912,82.592,-1017.99902,60.70985,1113.22095,-952.98743,-215.85954,1019.99121,-720.96747,43.40886,1028.698
9913,82.6,-1016.80682,57.60542,1113.49133,-953.96954,-215.29825,1020.40515,-723.81775,44.95852,1028.479
9914,82.608,-1018.08453,56.32884,1113.39783,-953.96954,-215.29825,1020.40515,-724.55408,44.55632,1028.75488
9915,82.617,-1019.58807,55.86845,1112.88879,-953.72046,-215.12552,1019.47137,-725.22333,45.76398,1029.16443
9916,82.625,-1021.53101,56.56841,1112.94189,-954.12061,-215.59161,1019.14215,-726.09607,46.23857,1029.24829
9917,82.633,-1022.33417,56.46193,1112.83691,-954.53064,-216.09962,1019.17108,-728.24957,46.90699,1029.89624
9918,82.642,-1023.77893,55.30812,1113.25671,-955.15393,-216.39697,1018.97327,-730.77972,49.84932,1028.63977
9919,82.65,-1025.51953,55.59754,1113.07263,-955.15393,-216.39697,1018.97327,-730.77972,49.84932,1028.63977
9920,82.658,-1026.00415,55.47338,1113.74438,-955.15393,-216.39697,1018.97327,-731.83801,50.71458,1029.02063
9921,82.667,-1026.33984,54.86799,1113.44287,-955.15393,-216.39697,1018.97327,-731.83801,50.71458,1029.02063
9922,82.675,-1027.94385,54.49968,1114.396,-955.15393,-216.39697,1018.97327,-733.67328,51.71239,1029.56946
9923,82.683,-1028.09143,54.39799,1114.16711,-955.15393,-216.39697,1018.97327,-734.33154,52.24527,1029.5968
9924,82.692,-1029.06055,54.22169,1113.45691,-955.15393,-216.39697,1018.97327,-734.92126,53.45081,1029.22925
9925,82.7,-1030.40735,53.51612,1113.00049,-955.15393,-216.39697,1018.97327,-735.33929,53.27328,1029.93335
9926,82.708,-1031.26868,52.93631,1113.24023,-955.15393,-216.39697,1018.97327,-736.29224,53.79225,1029.97046
9927,82.717,-1033.29529,53.89116,1114.36218,-954.95569,-215.81854,1019.06201,-737.51727,55.67297,1029.25085
9928,82.725,-1033.29529,53.89116,1114.36218,-954.3819,-215.03523,1019.64136,-738.62964,56.2677,1029.8335
9929,82.733,-1035.66504,55.00119,1114.18433,-954.63257,-214.45837,1019.9267,-738.62964,56.2677,1029.8335
9930,82.742,-1035.13074,55.23961,1113.14404,-954.63257,-214.45837,1019.9267,-737.82977,57.2785,1029.83203
9931,82.75,-1035.14917,55.86337,1112.98694,-954.76965,-213.95547,1019.74768,-737.78687,58.35522,1030.328
9932,82.758,-1035.14917,55.86337,1112.98694,-954.76965,-213.95547,1019.74768,-737.78687,58.35522,1030.328
9933,82.767,-1034.71204,56.37765,1112.17346,-954.84583,-213.64932,1019.74573,-737.44263,59.3808,1030.42261
9934,82.775,-1034.47449,56.91434,1112.14978,-954.84583,-213.64932,1019.74573,-737.44263,59.3808,1030.42261
9935,82.783,-1033.9613,57.09228,1112.052,-954.80914,-213.43312,1019.83893,-737.44263,59.3808,1030.42261
9936,82.792,-1033.45886,58.29858,1112.1792,-954.90417,-213.29768,1020.48242,-737.04828,59.64492,1030.60168
9937,82.8,-1033.17822,58.6326,1112.20068,-953.95569,-212.44383,1020.97791,-736.4231,60.00946,1031.18677
9938,82.808,-1030.20471,58.05494,1111.10803,-953.43579,-212.80112,1021.19916,-736.4231,60.00946,1031.18677
9939,82.817,-1029.76001,58.64023,1110.92029,-952.89862,-211.48036,1020.81702,-736.49225,59.87518,1031.04626
9940,82.825,-1029.54993,58.95417,1110.78369,-952.89862,-211.48036,1020.81702,-736.49225,59.87518,1031.04626
9941,82.833,-1029.05591,59.01638,1111.04089,-952.77771,-211.21292,1021.01154,-735.95386,60.0854,1031.0033
9942,82.842,-1028.1344,59.65187,1110.82202,-951.14911,-211.02454,1020.92023,-734.34009,60.76772,1030.80408
9943,82.85,-1027.70386,59.82933,1111.16907,-950.28021,-209.59581,1021.50275,-734.46393,61.01435,1031.1311
9944,82.858,-1026.26294,61.9637,1111.00293,-949.77887,-209.18942,1022.20984,-733.12189,61.34369,1030.85046
9945,82.867,-1026.51477,62.44696,1111.06274,-948.28857,-208.24844,1021.90759,-732.93628,61.25891,1030.6134
9946,82.875,-1025.27759,63.77383,1111.19946,-948.17413,-208.13036,1022.05762,-731.36499,62.81352,1030.28259
9947,82.883,-1024.54272,65.03094,1111.46875,-947.36182,-207.88324,1022.55621,-728.6015,64.33875,1030.95007
9948,82.892,-1022.96552,65.86692,1110.1908,-946.26654,-207.58769,1022.77533,-727.9314,63.71962,1031.17578
9949,82.9,-1021.37463,67.42458,1109.40515,-945.36438,-206.02028,1022.62885,-727.9314,63.71962,1031.17578
9950,82.908,-1021.0238,67.6147,1109.18274,-945.01886,-205.5011,1022.90131,-727.37793,64.04713,1031.30261
9951,82.917,-1020.13281,68.34978,1109.40125,-943.57935,-203.3179,1022.69983,-726.22559,64.86192,1031.26318
9952,82.925,-1018.30762,69.62926,1109.82605,-943.1402,-202.12917,1023.25769,-726.22559,64.86192,1031.26318
9953,82.933,-1017.77979,70.51365,1110.1665,-943.1402,-202.12917,1023.25769,-725.41125,65.30271,1031.38879
9954,82.942,-1016.34235,71.71776,1110.34302,-942.66125,-201.86909,1023.32446,-724.72882,65.75092,1032.0199
9955,82.95,-1016.34235,71.71776,1110.34302,-942.08478,-201.66272,1023.27802,-722.52405,69.16122,1031.15186
9956,82.958,-1014.8587,73.70659,1110.63354,-940.62036,-198.73753,1023.09747,-722.32721,69.68244,1030.55969
9957,82.967,-1013.83765,74.51252,1110.59277,-938.88141,-195.42215,1023.00366,-722.03705,71.3207,1029.88171
9958,82.975,-1013.76428,74.72162,1110.74036,-938.30713,-195.23645,1022.92133,-721.31433,72.18389,1029.78625
9959,82.983,-1013.31586,75.58009,1110.8573,-937.71533,-194.85677,1023.13861,-721.15027,73.92564,1029.78271
9960,82.992,-1012.85144,77.16162,1111.31067,-937.36487,-194.22365,1023.64252,-720.01862,75.17355,1029.78418
9961,83,-1012.55731,77.88257,1111.68042,-936.31696,-193.92964,1023.58319,-718.72516,77.13736,1030.18005
9962,83.008,-1011.23401,79.55718,1111.94434,-934.73517,-189.70749,1023.63873,-717.94806,77.67101,1030.55713
9963,83.017,-1010.35211,80.56598,1111.75281,-933.63733,-189.46899,1023.61847,-717.60864,77.85457,1031.09497
9964,83.025,-1010.45587,81.09432,1112.00525,-933.54364,-188.5704,1023.67999,-717.13934,79.24474,1029.37048
9965,83.033,-1010.18982,81.44535,1111.89404,-932.29926,-188.51291,1024.26233,-717.34399,80.71779,1029.66785
9966,83.042,-1009.98248,82.97043,1111.72534,-931.57019,-187.72224,1023.6756,-716.04419,83.6293,1028.28931
9967,83.05,-1009.17987,84.29324,1112.11047,-931.09424,-187.51181,1023.69397,-716.0542,85.28091,1027.8429
9968,83.058,-1008.85681,85.5937,1111.771,-930.75494,-186.00302,1023.97345,-715.11224,85.49755,1027.39209
9969,83.067,-1007.42914,86.6612,1111.9281,-928.96692,-183.22159,1024.1366,-714.46124,86.88326,1026.75391
9970,83.075,-1007.72437,88.02641,1111.35193,-928.51556,-182.28885,1024.01929,-714.96735,88.54565,1026.59277
9971,83.083,-1007.46313,88.57462,1111.62292,-927.72021,-182.59955,1024.1394,-715.98083,89.20101,1025.74414
9972,83.092,-1007.46313,88.57462,1111.62292,-926.62329,-181.25215,1023.03955,-715.75366,89.89467,1025.35583
9973,83.1,-1005.85474,90.45391,1111.57471,-927.00793,-180.34047,1023.34735,-714.60706,91.01206,1025.15991
9974,83.108,-1004.98688,91.96961,1112.47632,-926.97534,-180.11952,1023.44104,-712.52917,93.55419,1026.07568
9975,83.117,-1003.87256,92.88006,1112.65796,-925.78864,-176.46017,1024.14441,-711.66602,94.41906,1025.70667
9976,83.125,-1003.9472,93.94672,1112.01978,-925.50708,-174.60065,1023.63153,-712.83118,96.11052,1024.93518
9977,83.133,-1003.73804,94.25982,1111.88501,-924.94635,-174.49556,1023.50574,-713.54541,97.41568,1024.76672
9978,83.142,-1003.80951,95.96629,1112.43042,-924.39911,-174.28922,1024.44214,-714.71295,98.2719,1024.43542
9979,83.15,-1004.75189,96.89388,1112.00696,-924.62866,-173.68904,1024.30725,-713.04437,99.79172,1024.63684
9980,83.158,-1004.62402,97.92313,1111.90332,-927.18915,-169.82558,1023.25952,-715.32654,99.98065,1024.46582
9981,83.167,-1003.39099,99.47219,1111.92334,-926.02539,-169.21173,1023.31073,-715.41278,100.95793,1024.0686
9982,83.175,-1003.98792,100.66179,1112.57178,-927.37152,-167.73604,1023.77985,-713.52997,102.64867,1023.48535
9983,83.183,-1004.0238,101.46357,1113.16382,-926.59491,-166.81207,1024.13318,-713.33942,103.11019,1023.31873
9984,83.192,-1003.05115,102.47621,1113.83191,-927.35553,-165.48628,1023.97089,-712.62756,104.69112,1023.09253
9985,83.2,-1002.59015,102.9034,1113.34241,-925.78156,-164.2303,1023.29871,-711.81,105.68716,1023.1488
9986,83.208,-1002.94147,103.54835,1112.89502,-925.8512,-163.882,1023.62628,-712.30768,106.25402,1023.01196
9987,83.217,-1002.23541,104.1149,1112.8103,-926.22333,-162.49416,1023.4986,-712.14453,106.81382,1022.93201
9988,83.225,-1001.85376,105.54807,1113.14355,-925.66028,-162.15607,1023.95532,-712.7962,108.49767,1023.04315
9989,83.233,-1001.2605,106.75275,1113.38428,-926.31439,-161.22821,1024.00439,-712.0542,110.08112,1023.39136
9990,83.242,-1000.97998,107.43392,1113.42163,-926.31439,-161.22821,1024.00439,-712.09015,110.19669,1023.25433
9991,83.25,-1001.40399,108.93015,1114.03357,-925.42291,-160.9836,1024.39368,-711.56573,111.95515,1022.59534
9992,83.258,-1001.74915,109.90997,1113.75671,-924.86584,-159.68077,1025.77222,-711.56573,111.95515,1022.59534
9993,83.267,-1001.67218,109.95562,1113.89111,-926.3324,-157.12627,1025.09253,-711.60022,112.38546,1022.75006
9994,83.275,-1001.32965,110.54743,1114.3811,-926.3324,-157.12627,1025.09253,-711.25415,112.74281,1023.02075
9995,83.283,-1001.28937,111.16931,1114.47424,-925.71893,-157.48642,1025.41479,-711.21973,113.15309,1022.90936
9996,83.292,-1001.3653,111.88129,1114.57019,-926.24023,-156.42766,1026.10999,-710.68286,113.72688,1023.24023
9997,83.3,-1001.41235,112.46874,1114.86841,-923.20978,-155.61609,1026.71069,-710.28412,114.26472,1023.17566
9998,83.308,-1001.68848,114.16167,1115.35815,-923.46667,-154.43301,1026.92175,-709.93298,114.39045,1023.13727
9999,83.317,-1001.6828,114.62251,1115.33667,-923.75671,-153.95708,1026.99133,-710.94519,115.61151,1023.03632
10000,83.325,-1001.46198,115.15067,1115.60132,-923.47992,-153.18582,1028.56628,-711.30646,115.53593,1023.01251
10001,83.333,-1001.46198,115.15067,1115.60132,-923.47992,-153.18582,1028.56628,-710.72968,117.59047,1022.88812
10002,83.342,-1000.91602,116.73364,1115.22473,-923.47992,-153.18582,1028.56628,-711.59192,118.50729,1023.37714
10003,83.35,-1000.91602,116.73364,1115.22473,-923.47992,-153.18582,1028.56628,-711.77667,118.96179,1023.5799
10004,83.358,-1000.81982,116.84582,1115.09229,-923.47992,-153.18582,1028.56628,-712.6673,119.28478,1023.59711
10005,83.367,-1000.81982,116.84582,1115.09229,-922.78052,-152.03284,1028.10156,-713.00165,119.54283,1023.2171
10006,83.375,-1000.95801,117.16042,1114.96594,-922.78052,-152.03284,1028.10156,-710.49194,120.10651,1023.31689
10007,83.383,-1001.01337,117.23995,1114.76245,-922.78052,-152.03284,1028.10156,-710.30518,120.3192,1023.54242
10008,83.392,-1000.80902,117.33823,1114.53857,-922.78052,-152.03284,1028.10156,-709.97089,121.40697,1023.29205
10009,83.4,-1001.05695,117.00419,1114.41943,-922.78052,-152.03284,1028.10156,-709.97089,121.40697,1023.29205
10010,83.408,-1001.35376,116.64267,1114.26025,-922.78052,-152.03284,1028.10156,-710.9375,122.05031,1023.48004
10011,83.417,-1001.35376,116.64267,1114.26025,-922.78052,-152.03284,1028.10156,-711.42181,122.3063,1023.37689
10012,83.425,-1002.65112,115.74503,1113.68848,-922.78052,-152.03284,1028.10156,-712.09924,121.51839,1023.62878
10013,83.433,-1003.14612,115.43804,1114.04163,-922.10132,-152.5984,1028.33862,-712.09924,121.51839,1023.62878
10014,83.442,-1003.35742,115.15108,1113.93494,-922.10132,-152.5984,1028.33862,-712.09924,121.51839,1023.62878
10015,83.45,-1003.86169,113.88072,1113.44189,-922.10132,-152.5984,1028.33862,-712.52893,121.40417,1023.69458
10016,83.458,-1004.66394,113.07031,1113.61658,-923.47992,-153.18582,1028.56628,-712.52893,121.40417,1023.69458
10017,83.467,-1004.66394,113.07031,1113.61658,-923.47992,-153.18582,1028.56628,-712.91376,121.74648,1024.54993
10018,83.475,-1004.66394,113.07031,1113.61658,-922.13116,-154.50064,1028.89722,-712.95044,121.75005,1024.06921
10019,83.483,-1005.99225,111.50299,1113.16797,-922.13116,-154.50064,1028.89722,-714.88177,120.84015,1024.28711
10020,83.492,-1007.3634,109.9963,1113.0083,-921.27612,-156.27638,1028.15674,-714.88177,120.84015,1024.28711
10021,83.5,-1007.68097,108.06596,1113.03833,-921.27612,-156.27638,1028.15674,-715.58441,120.30787,1024.34082
10022,83.508,-1008.17523,107.57619,1113.33826,-920.7572,-156.87932,1028.21387,-716.05713,120.06385,1024.63977
10023,83.517,-1008.33929,107.0322,1112.9718,-921.375,-160.94641,1029.07056,-716.29053,119.91607,1024.44922
10024,83.525,-1010.40948,104.84992,1112.82837,-923.617,-160.70229,1028.92725,-717.65442,119.09635,1024.53931
10025,83.533,-1010.90869,103.1324,1112.23303,-923.19537,-161.51225,1028.31689,-717.65442,119.09635,1024.53931
10026,83.542,-1014.39685,103.87301,1113.30945,-921.8479,-162.82359,1028.64795,-717.73041,118.86008,1024.29016
10027,83.55,-1014.85333,103.10722,1113.25977,-920.50134,-164.30118,1027.69775,-719.45959,117.3353,1024.16187
10028,83.558,-1016.63031,99.06178,1113.46655,-918.71832,-166.0993,1027.37354,-720.56604,116.82373,1023.83215
10029,83.567,-1015.85138,97.10126,1113.2395,-919.23663,-167.84436,1026.24817,-720.56604,116.82373,1023.83215
10030,83.575,-1016.90167,95.92818,1112.74915,-917.81293,-168.82709,1026.29565,-722.27039,115.19294,1023.78046
10031,83.583,-1017.88446,94.34435,1112.5177,-917.56903,-170.25726,1024.94617,-723.36292,115.00092,1024.29712
10032,83.592,-1019.80054,92.59805,1112.21814,-917.59027,-171.45041,1024.89709,-723.88141,114.6037,1024.14648
10033,83.6,-1020.44031,90.23815,1111.60193,-920.24725,-173.67673,1024.49609,-724.50671,113.89879,1023.99658
10034,83.608,-1021.88507,87.85314,1112.06396,-920.83344,-174.31996,1024.6604,-725.70074,112.4591,1023.88562
10035,83.617,-1022.17438,86.30072,1111.25366,-920.81573,-174.78966,1024.16882,-726.63696,110.95294,1024.71912
10036,83.625,-1024.46155,83.77537,1111.46118,-919.94116,-177.96471,1023.24866,-728.51758,109.65716,1024.46021
10037,83.633,-1025.85217,81.655,1111.50452,-920.07031,-178.66435,1022.96149,-729.68243,109.492,1024.49329
10038,83.642,-1025.50342,79.69844,1110.51868,-922.479,-181.58623,1022.09766,-731.44513,108.01762,1024.81946
10039,83.65,-1027.49707,76.64394,1110.4021,-922.49402,-182.71936,1021.4826,-731.83844,107.46073,1024.31726
10040,83.658,-1027.58032,74.36573,1110.13916,-923.18549,-184.48607,1021.23389,-733.89136,105.80499,1024.48169
10041,83.667,-1029.3833,71.77632,1109.84998,-922.43329,-185.646,1021.00531,-735.65662,104.74253,1024.36914
10042,83.675,-1030.38354,68.40952,1109.96667,-923.16632,-189.61322,1020.66309,-737.12848,102.27362,1023.60272
10043,83.683,-1031.09277,66.68318,1109.2865,-923.69281,-191.96867,1020.50885,-738.22455,100.93308,1024.77502
10044,83.692,-1033.26392,63.5869,1109.68872,-924.69904,-192.81815,1020.45758,-740.07892,99.51248,1024.39221
10045,83.7,-1033.90833,62.1889,1109.8728,-925.04456,-194.5789,1019.76892,-741.22571,96.68455,1023.22974
10046,83.708,-1036.20532,58.52739,1109.59802,-927.56653,-197.83215,1019.78461,-743.28699,95.57259,1023.09698
10047,83.717,-1036.83203,56.87836,1109.40466,-927.77753,-201.6656,1018.88379,-745.40857,95.57155,1022.91748
10048,83.725,-1039.2168,52.82369,1109.39258,-927.82941,-201.53387,1018.86267,-747.90179,92.54948,1022.94226
10049,83.733,-1040.61011,51.58846,1109.60205,-930.29059,-204.04941,1018.31683,-748.86035,90.84151,1023.16632
10050,83.742,-1042.61218,47.67749,1110.67993,-931.64288,-205.4277,1018.06122,-751.34467,89.0795,1022.41528
10051,83.75,-1043.94751,46.09841,1110.3988,-932.18549,-207.98347,1018.25549,-754.10071,86.12143,1022.29517
10052,83.758,-1045.76416,43.30677,1111.00317,-932.62366,-209.98804,1017.72107,-755.29041,85.44706,1021.86676
10053,83.767,-1047.47424,41.57015,1111.56323,-934.07147,-213.28445,1018.43652,-757.70526,83.95255,1022.47791
10054,83.775,-1048.64575,39.47887,1111.42566,-935.91907,-216.56903,1019.10254,-760.46008,81.19319,1022.37488
10055,83.783,-1051.1908,37.00822,1111.854,-936.03607,-218.53603,1018.03204,-762.22845,79.5405,1021.7854
10056,83.792,-1052.30835,35.37282,1111.72607,-936.8963,-221.06238,1018.37244,-763.03583,77.99015,1021.6582
10057,83.8,-1054.24243,31.77643,1112.17432,-938.63367,-223.62314,1017.70313,-764.51221,77.24799,1020.57758
10058,83.808,-1055.49683,29.85984,1111.86475,-939.31201,-224.59158,1017.23615,-766.99432,75.96298,1021.24048
10059,83.817,-1057.0603,27.16455,1112.00708,-939.98767,-228.41072,1017.0379,-769.01263,74.41329,1020.99487
10060,83.825,-1058.13721,24.75159,1111.68909,-942.4729,-230.83772,1015.80261,-770.65948,72.46765,1020.41797
10061,83.833,-1060.14819,22.72863,1111.427,-943.38611,-231.4754,1015.04871,-773.1546,72.0941,1020.21631
10062,83.842,-1061.72534,20.28376,1111.42993,-943.87512,-232.64235,1015.50446,-775.15228,70.11211,1020.26489
10063,83.85,-1062.62915,17.77852,1110.83911,-944.75079,-234.00612,1015.57605,-776.56158,68.24973,1020.19958
10064,83.858,-1064.8645,15.90248,1111.24829,-946.76672,-237.11682,1014.69971,-777.88239,67.13969,1021.09113
10065,83.867,-1066.37256,13.46995,1110.70081,-947.30835,-238.25301,1014.06897,-779.69366,65.86275,1020.70313
10066,83.875,-1068.24597,10.47837,1110.91858,-948.29987,-240.66852,1013.63397,-783.20026,64.0755,1020.5788
10067,83.883,-1070.73499,9.41223,1112.07886,-949.41437,-242.50148,1012.48993,-784.28156,63.37373,1020.25708
10068,83.892,-1073.25146,6.72162,1112.60632,-951.20441,-243.96555,1012.68634,-785.61243,62.42828,1020.43866
10069,83.9,-1073.08276,3.74962,1112.09009,-951.08923,-245.33971,1012.55518,-787.78046,62.51514,1020.55359
10070,83.908,-1075.8136,1.5192,1113.01599,-951.84338,-248.12454,1012.83899,-790.39948,60.07251,1020.76727
10071,83.917,-1077.04358,-1.0559,1113.87,-952.41803,-249.80531,1011.59875,-791.37616,58.91256,1020.48236
10072,83.925,-1078.77173,-2.74716,1113.77148,-953.14685,-252.37184,1011.2829,-793.70654,58.17159,1020.79572
10073,83.933,-1081.03796,-5.16036,1114.2655,-953.70813,-253.57335,1011.20874,-795.85577,58.52288,1021.14618
10074,83.942,-1080.81274,-6.37541,1114.17944,-955.17053,-254.03656,1011.12415,-797.66211,55.977,1021.88104
10075,83.95,-1083.87048,-9.72213,1114.95337,-954.41547,-257.10089,1011.30176,-798.82941,55.25928,1021.37048
10076,83.958,-1085.19385,-11.55429,1115.0802,-954.79944,-258.02145,1011.36176,-801.21509,54.12965,1021.79578
10077,83.967,-1086.96509,-13.58848,1115.13977,-955.59851,-260.04749,1010.36139,-802.9054,54.07346,1022.14001
10078,83.975,-1088.28259,-15.91682,1115.18005,-956.49774,-262.14813,1010.62286,-804.00372,54.20538,1022.58704
10079,83.983,-1089.44531,-17.59856,1115.27478,-957.45361,-263.81778,1010.30725,-808.11389,51.18834,1023.03577
10080,83.992,-1091.54456,-20.10078,1115.37939,-957.17859,-263.93573,1010.07166,-809.49835,50.79699,1022.98315
10081,84,-1092.98743,-21.34069,1116.3595,-957.70129,-265.05344,1009.8075,-809.83667,50.76479,1023.95795
10082,84.008,-1095.22021,-24.58138,1116.29858,-957.50745,-265.22791,1009.56494,-810.55389,49.96394,1023.89954
10083,84.017,-1096.19629,-26.26592,1116.82629,-958.47955,-267.62921,1009.22888,-813.24078,48.85512,1023.69733
10084,84.025,-1096.90442,-27.83732,1116.94312,-960.01447,-270.79959,1009.46057,-815.89917,46.69465,1023.64868
10085,84.033,-1099.21948,-29.96645,1117.35632,-959.84674,-271.61801,1009.17505,-817.013,46.71192,1023.86877
10086,84.042,-1100.42822,-32.28376,1116.82996,-960.08673,-271.29041,1007.92871,-818.10248,46.48138,1023.90588
10087,84.05,-1100.68005,-33.28456,1117.06946,-960.68091,-271.91,1007.44843,-820.86542,46.79364,1023.95477
10088,84.058,-1102.46643,-36.14691,1117.8689,-961.0589,-273.74982,1007.66101,-822.62793,46.89298,1023.61542
10089,84.067,-1104.17139,-36.78983,1117.35229,-960.12695,-275.29541,1006.9165,-823.12878,46.56392,1023.54706
10090,84.075,-1105.47461,-38.45256,1117.78259,-960.96381,-276.29581,1006.62311,-824.67151,46.76031,1024.1488
10091,84.083,-1107.29102,-39.91848,1117.6095,-961.62299,-276.63821,1006.17041,-826.95483,44.71513,1024.20605
10092,84.092,-1108.15112,-41.40172,1117.36877,-961.55914,-277.49359,1006.35809,-827.67157,44.78764,1024.20435
10093,84.1,-1108.77783,-42.72396,1117.12134,-962.85931,-278.93936,1005.7959,-828.69824,43.62883,1024.26038
10094,84.108,-1110.60022,-45.38035,1117.89014,-963.65137,-279.40591,1006.11194,-831.14655,44.50671,1023.90057
10095,84.117,-1110.75488,-46.3176,1117.53479,-963.42706,-280.97516,1005.84875,-834.70044,45.29652,1023.65283
10096,84.125,-1111.2998,-46.79774,1116.84985,-963.23914,-281.74387,1005.07605,-835.46667,45.11343,1023.58746
10097,84.133,-1111.87756,-48.19949,1116.46143,-963.41034,-281.81998,1004.90631,-836.24042,44.72665,1023.22827
10098,84.142,-1114.35022,-50.32829,1117.40576,-963.38715,-282.25342,1004.57507,-836.54749,44.59657,1023.17834
10099,84.15,-1114.62268,-50.67011,1117.2074,-963.56342,-283.2211,1004.53973,-838.40253,42.79607,1023.42249
10100,84.158,-1114.70068,-51.45401,1116.76685,-964.2879,-283.33524,1003.48053,-839.11182,42.65228,1023.72919
10101,84.167,-1115.87195,-52.95729,1116.19104,-963.37598,-283.78647,1003.12915,-840.11316,42.09602,1023.24377
10102,84.175,-1115.87195,-52.95729,1116.19104,-963.61621,-284.33633,1003.31409,-840.34192,41.92637,1023.21472
10103,84.183,-1118.54211,-54.82853,1116.86011,-965.55322,-286.8942,1002.5976,-840.88629,41.50409,1023.26404
10104,84.192,-1118.99829,-55.80775,1116.90283,-965.56146,-287.64453,1002.96021,-841.85187,41.27617,1022.8429
10105,84.2,-1119.04431,-56.20167,1116.80298,-965.56146,-287.64453,1002.96021,-842.65503,41.33089,1022.92188
10106,84.208,-1119.07275,-56.87883,1116.2688,-965.58759,-288.29031,1003.03308,-842.83112,41.43583,1022.80072
10107,84.217,-1119.37708,-57.82362,1116.22205,-965.92224,-288.63159,1002.28644,-843.84973,41.73593,1022.92365
