Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
10213,85.1,-1050.20203,-60.71379,65.73382,-925.86005,-230.64822,44.08987,-926.44604,-132.34853,44.31026
10214,85.108,-1050.20203,-60.71379,65.73382,-925.66608,-230.12633,44.58839,-926.44257,-132.72078,44.47326
10215,85.117,-1050.20203,-60.71379,65.73382,-925.66608,-230.12633,44.58839,-926.44604,-132.34853,44.31026
10216,85.125,-1050.20203,-60.71379,65.73382,-925.86005,-230.64822,44.08987,-926.44257,-132.72078,44.47326
10217,85.133,-1050.20203,-60.71379,65.73382,-925.90826,-229.88419,45.24858,-926.44257,-132.72078,44.47326
10218,85.142,-1050.20203,-60.71379,65.73382,-925.63782,-230.33682,45.05462,-926.44604,-132.34853,44.31026
10219,85.15,-1050.20203,-60.71379,65.73382,-925.86005,-230.64822,44.08987,-926.44257,-132.72078,44.47326
10220,85.158,-1050.20203,-60.71379,65.73382,-925.19745,-230.76814,43.81421,-926.44257,-132.72078,44.47326
10221,85.167,-1049.89221,-60.87501,65.69593,-925.86005,-230.64822,44.08987,-926.44257,-132.72078,44.47326
10222,85.175,-1049.6521,-61.12107,65.6696,-925.66608,-230.12633,44.58839,-926.44604,-132.34853,44.31026
10223,85.183,-1049.6521,-61.12107,65.6696,-926.10205,-230.40605,44.75029,-926.44257,-132.72078,44.47326
10224,85.192,-1049.6521,-61.12107,65.6696,-925.86005,-230.64822,44.08987,-926.44257,-132.72078,44.47326
10225,85.2,-1050.14453,-61.12122,65.65834,-925.21796,-230.34636,44.25669,-926.44257,-132.72078,44.47326
10226,85.208,-1049.6521,-61.12107,65.6696,-925.86005,-230.64822,44.08987,-926.44257,-132.72078,44.47326
10227,85.217,-1049.6521,-61.12107,65.6696,-925.86005,-230.64822,44.08987,-926.44257,-132.72078,44.47326
10228,85.225,-1049.6521,-61.12107,65.6696,-925.66608,-230.12633,44.58839,-926.44257,-132.72078,44.47326
10229,85.233,-1049.9043,-61.36732,65.632,-925.19745,-230.76814,43.81421,-926.44604,-132.34853,44.31026
10230,85.242,-1049.83484,-61.7187,65.65192,-925.86005,-230.64822,44.08987,-926.44257,-132.72078,44.47326
10231,85.25,-1049.58252,-61.47242,65.68948,-925.21796,-230.34636,44.25669,-926.44604,-132.34853,44.31026
10232,85.258,-1049.71448,-61.68162,65.73891,-925.19745,-230.76814,43.81421,-926.44257,-132.72078,44.47326
10233,85.267,-1050.12524,-62.0879,65.79435,-925.19745,-230.76814,43.81421,-926.87402,-133.36301,44.21455
10234,85.275,-1050.12524,-62.0879,65.79435,-925.19745,-230.76814,43.81421,-926.87402,-133.36301,44.21455
10235,85.283,-1050.12524,-62.0879,65.79435,-925.86005,-230.64822,44.08987,-926.87402,-133.36301,44.21455
10236,85.292,-1049.89124,-62.10638,66.04145,-925.43921,-230.52599,44.47472,-926.44257,-132.72078,44.47326
10237,85.3,-1049.89124,-62.10638,66.04145,-925.19745,-230.76814,43.81421,-926.87402,-133.36301,44.21455
10238,85.308,-1050.19507,-62.20905,66.23,-925.19745,-230.76814,43.81421,-926.87402,-133.36301,44.21455
10239,85.317,-1050.19507,-62.20905,66.23,-925.19745,-230.76814,43.81421,-926.87402,-133.36301,44.21455
10240,85.325,-1049.93103,-61.95196,66.28389,-925.19745,-230.76814,43.81421,-926.87402,-133.36301,44.21455
10241,85.333,-1049.93103,-61.95196,66.28389,-925.19745,-230.76814,43.81421,-926.87402,-133.36301,44.21455
10242,85.342,-1049.91931,-62.14516,66.23774,-925.19745,-230.76814,43.81421,-926.87402,-133.36301,44.21455
10243,85.35,-1050.19507,-62.20905,66.23,-925.19745,-230.76814,43.81421,-926.87402,-133.36301,44.21455
10244,85.358,-1049.98083,-62.27308,66.3198,-925.19745,-230.76814,43.81421,-926.87402,-133.36301,44.21455
10245,85.367,-1049.65527,-61.88809,66.29163,-925.19745,-230.76814,43.81421,-926.87402,-133.36301,44.21455
10246,85.375,-1049.6604,-62.32018,65.97076,-925.19745,-230.76814,43.81421,-926.87402,-133.36301,44.21455
10247,85.383,-1049.90771,-62.20511,66.35122,-925.29236,-230.90216,44.33924,-926.87402,-133.36301,44.21455
10248,85.392,-1049.60925,-62.12844,66.35397,-925.19745,-230.76814,43.81421,-926.87402,-133.36301,44.21455
10249,85.4,-1050.01514,-62.09266,66.37093,-925.19745,-230.76814,43.81421,-926.87402,-133.36301,44.21455
10250,85.408,-1050.01514,-62.09266,66.37093,-925.29236,-230.90216,44.33924,-926.87402,-133.36301,44.21455
10251,85.417,-1049.63696,-62.57336,66.03809,-925.19745,-230.76814,43.81421,-926.87402,-133.36301,44.21455
10252,85.425,-1049.7019,-62.5648,66.53981,-925.19745,-230.76814,43.81421,-926.87402,-133.36301,44.21455
10253,85.433,-1049.59448,-62.67725,66.52008,-925.19745,-230.76814,43.81421,-926.44257,-132.72078,44.47326
10254,85.442,-1049.6283,-62.53219,66.13345,-925.19745,-230.76814,43.81421,-926.87402,-133.36301,44.21455
10255,85.45,-1049.89294,-62.75394,66.51734,-925.19745,-230.76814,43.81421,-926.87402,-133.36301,44.21455
10256,85.458,-1049.24695,-62.56824,66.11189,-925.19745,-230.76814,43.81421,-927.53741,-133.52876,43.9107
10257,85.467,-1049.50293,-62.7488,66.59113,-925.19745,-230.76814,43.81421,-926.59436,-132.52011,44.59339
10258,85.475,-1049.77686,-62.82524,66.59296,-925.19745,-230.76814,43.81421,-926.44257,-132.72078,44.47326
10259,85.483,-1049.77686,-62.82524,66.59296,-925.19745,-230.76814,43.81421,-926.44257,-132.72078,44.47326
10260,85.492,-1049.50293,-62.7488,66.59113,-925.19745,-230.76814,43.81421,-926.44257,-132.72078,44.47326
10261,85.5,-1049.77686,-62.82524,66.59296,-925.29236,-230.90216,44.33924,-926.44257,-132.72078,44.47326
10262,85.508,-1049.32483,-62.76406,66.63799,-925.19745,-230.76814,43.81421,-926.44257,-132.72078,44.47326
10263,85.517,-1049.40039,-62.93556,66.72256,-925.19745,-230.76814,43.81421,-926.44257,-132.72078,44.47326
10264,85.525,-1049.32483,-62.76406,66.63799,-925.19745,-230.76814,43.81421,-926.87402,-133.36301,44.21455
10265,85.533,-1049.64758,-63.00848,66.72699,-925.19745,-230.76814,43.81421,-927.10602,-132.88672,44.16946
10266,85.542,-1049.77686,-62.82524,66.59296,-925.29236,-230.90216,44.33924,-926.44257,-132.72078,44.47326
10267,85.55,-1049.64758,-63.00848,66.72699,-925.19745,-230.76814,43.81421,-926.44257,-132.72078,44.47326
10268,85.558,-1050.01086,-62.87941,66.75884,-925.19745,-230.76814,43.81421,-926.44257,-132.72078,44.47326
10269,85.567,-1050.01086,-62.87941,66.75884,-925.19745,-230.76814,43.81421,-926.44257,-132.72078,44.47326
10270,85.575,-1049.64758,-63.00848,66.72699,-925.19745,-230.76814,43.81421,-926.44257,-132.72078,44.47326
10271,85.583,-1049.8125,-63.29845,67.02998,-925.29236,-230.90216,44.33924,-926.44257,-132.72078,44.47326
10272,85.592,-1049.56519,-63.2255,67.02555,-925.19745,-230.76814,43.81421,-926.44257,-132.72078,44.47326
10273,85.6,-1049.8125,-63.29845,67.02998,-925.19745,-230.76814,43.81421,-926.44257,-132.72078,44.47326
10274,85.608,-1049.8667,-63.52762,66.98828,-925.19745,-230.76814,43.81421,-926.44257,-132.72078,44.47326
10275,85.617,-1049.8667,-63.52762,66.98828,-925.19745,-230.76814,43.81421,-926.44257,-132.72078,44.47326
10276,85.625,-1049.8667,-63.52762,66.98828,-925.19745,-230.76814,43.81421,-926.44257,-132.72078,44.47326
10277,85.633,-1049.8667,-63.52762,66.98828,-925.29236,-230.90216,44.33924,-926.44257,-132.72078,44.47326
10278,85.642,-1049.8667,-63.52762,66.98828,-925.19745,-230.76814,43.81421,-926.44257,-132.72078,44.47326
10279,85.65,-1049.8667,-63.52762,66.98828,-925.19745,-230.76814,43.81421,-926.44257,-132.72078,44.47326
10280,85.658,-1049.8667,-63.52762,66.98828,-925.19745,-230.76814,43.81421,-926.44257,-132.72078,44.47326
10281,85.667,-1049.8667,-63.52762,66.98828,-925.29236,-230.90216,44.33924,-926.44604,-132.34853,44.31026
10282,85.675,-1049.8667,-63.52762,66.98828,-925.19745,-230.76814,43.81421,-926.44257,-132.72078,44.47326
10283,85.683,-1049.82092,-63.62955,67.04152,-925.19745,-230.76814,43.81421,-926.44257,-132.72078,44.47326
10284,85.692,-1049.8667,-63.52762,66.98828,-925.19745,-230.76814,43.81421,-926.44604,-132.34853,44.31026
10285,85.7,-1050.08508,-63.88685,66.98763,-925.19745,-230.76814,43.81421,-926.44257,-132.72078,44.47326
10286,85.708,-1050.13086,-63.78491,66.93439,-925.19745,-230.76814,43.81421,-926.44257,-132.72078,44.47326
10287,85.717,-1050.13086,-63.78491,66.93439,-925.19745,-230.76814,43.81421,-926.44257,-132.72078,44.47326
10288,85.725,-1050.08508,-63.88685,66.98763,-925.19745,-230.76814,43.81421,-926.44257,-132.72078,44.47326
10289,85.733,-1050.08508,-63.88685,66.98763,-925.19745,-230.76814,43.81421,-926.44257,-132.72078,44.47326
10290,85.742,-1050.13086,-63.78491,66.93439,-925.19745,-230.76814,43.81421,-926.44257,-132.72078,44.47326
10291,85.75,-1050.08508,-63.88685,66.98763,-925.19745,-230.76814,43.81421,-926.37872,-132.82642,44.40598
10292,85.758,-1050.02661,-63.83866,67.19452,-925.19745,-230.76814,43.81421,-926.37872,-132.82642,44.40598
10293,85.767,-1050.07227,-63.73673,67.14128,-925.19745,-230.76814,43.81421,-926.37872,-132.82642,44.40598
10294,85.775,-1050.13086,-63.78491,66.93439,-925.19745,-230.76814,43.81421,-926.37872,-132.82642,44.40598
10295,85.783,-1050.11169,-63.96139,67.23571,-925.19745,-230.76814,43.81421,-926.37872,-132.82642,44.40598
10296,85.792,-1050.21619,-64.02672,67.23308,-925.19745,-230.76814,43.81421,-926.37872,-132.82642,44.40598
10297,85.8,-1050.21619,-64.02672,67.23308,-925.19745,-230.76814,43.81421,-926.37872,-132.82642,44.40598
10298,85.808,-1050.21619,-64.02672,67.23308,-925.19745,-230.76814,43.81421,-926.37872,-132.82642,44.40598
10299,85.817,-1050.21619,-64.02672,67.23308,-925.19745,-230.76814,43.81421,-926.37872,-132.82642,44.40598
10300,85.825,-1050.21619,-64.02672,67.23308,-925.19745,-230.76814,43.81421,-926.37872,-132.82642,44.40598
10301,85.833,-1050.02661,-63.83866,67.19452,-925.19745,-230.76814,43.81421,-926.37872,-132.82642,44.40598
10302,85.842,-1050.21619,-64.02672,67.23308,-925.19745,-230.76814,43.81421,-926.37872,-132.82642,44.40598
10303,85.85,-1050.45935,-64.14812,67.27417,-925.21796,-230.34636,44.25669,-926.37872,-132.82642,44.40598
10304,85.858,-1050.21619,-64.02672,67.23308,-925.21796,-230.34636,44.25669,-926.37872,-132.82642,44.40598
10305,85.867,-1050.21619,-64.02672,67.23308,-925.21796,-230.34636,44.25669,-926.31097,-132.46544,44.64457
10306,85.875,-1050.45935,-64.14812,67.27417,-925.21796,-230.34636,44.25669,-926.59436,-132.52011,44.59339
10307,85.883,-1050.21619,-64.02672,67.23308,-925.21796,-230.34636,44.25669,-926.46619,-131.8924,44.6017
10308,85.892,-1050.21619,-64.02672,67.23308,-925.21796,-230.34636,44.25669,-926.59778,-132.14781,44.43039
10309,85.9,-1050.45935,-64.14812,67.27417,-925.21796,-230.34636,44.25669,-926.59436,-132.52011,44.59339
10310,85.908,-1050.21619,-64.02672,67.23308,-925.21796,-230.34636,44.25669,-926.46619,-131.8924,44.6017
10311,85.917,-1050.45935,-64.14812,67.27417,-925.21796,-230.34636,44.25669,-926.59778,-132.14781,44.43039
10312,85.925,-1050.21619,-64.02672,67.23308,-925.21796,-230.34636,44.25669,-926.31439,-132.09315,44.48158
10313,85.933,-1050.45935,-64.14812,67.27417,-925.21796,-230.34636,44.25669,-926.59778,-132.14781,44.43039
10314,85.942,-1050.45935,-64.14812,67.27417,-925.21796,-230.34636,44.25669,-926.59778,-132.14781,44.43039
10315,85.95,-1050.50488,-64.19894,67.41042,-925.21796,-230.34636,44.25669,-926.46619,-131.8924,44.6017
10316,85.958,-1050.45935,-64.14812,67.27417,-925.21796,-230.34636,44.25669,-926.46271,-132.26472,44.76469
10317,85.967,-1050.50488,-64.19894,67.41042,-925.21796,-230.34636,44.25669,-926.46619,-131.8924,44.6017
10318,85.975,-1050.61768,-64.03081,67.35542,-925.21796,-230.34636,44.25669,-926.31439,-132.09315,44.48158
10319,85.983,-1050.61768,-64.03081,67.35542,-925.25629,-230.51588,44.75551,-926.46619,-131.8924,44.6017
10320,85.992,-1050.45935,-64.14812,67.27417,-925.21796,-230.34636,44.25669,-925.88269,-131.45201,44.74028
10321,86,-1050.45935,-64.14812,67.27417,-925.21796,-230.34636,44.25669,-926.53436,-131.71802,44.71202
10322,86.008,-1050.61768,-64.03081,67.35542,-925.25629,-230.51588,44.75551,-926.03448,-131.25113,44.86042
10323,86.017,-1050.66113,-64.18775,67.57046,-925.21796,-230.34636,44.25669,-926.03448,-131.25113,44.86042
10324,86.025,-1050.45935,-64.14812,67.27417,-925.21796,-230.34636,44.25669,-925.55084,-131.40552,44.86344
10325,86.033,-1050.61768,-64.03081,67.35542,-925.21796,-230.34636,44.25669,-926.03448,-131.25113,44.86042
10326,86.042,-1050.61768,-64.03081,67.35542,-925.21796,-230.34636,44.25669,-925.55084,-131.40552,44.86344
10327,86.05,-1050.71252,-64.43379,67.83287,-925.21796,-230.34636,44.25669,-925.54871,-131.80081,45.00784
10328,86.058,-1050.7146,-64.32766,67.7541,-925.21796,-230.34636,44.25669,-925.55084,-131.40552,44.86344
10329,86.067,-1050.7146,-64.32766,67.7541,-925.21796,-230.34636,44.25669,-926.18341,-132.13316,44.48386
10330,86.075,-1050.71252,-64.43379,67.83287,-925.21796,-230.34636,44.25669,-925.55084,-131.40552,44.86344
10331,86.083,-1050.9165,-64.36735,68.05035,-925.21796,-230.34636,44.25669,-925.55084,-131.40552,44.86344
10332,86.092,-1050.71252,-64.43379,67.83287,-925.21796,-230.34636,44.25669,-925.55084,-131.40552,44.86344
10333,86.1,-1050.71252,-64.43379,67.83287,-925.21796,-230.34636,44.25669,-925.55084,-131.40552,44.86344
10334,86.108,-1050.71252,-64.43379,67.83287,-925.21796,-230.34636,44.25669,-925.55084,-131.40552,44.86344
10335,86.117,-1050.71252,-64.43379,67.83287,-925.66608,-230.12633,44.58839,-925.55084,-131.40552,44.86344
10336,86.125,-1050.75806,-64.48467,67.96912,-925.21796,-230.34636,44.25669,-926.18341,-132.13316,44.48386
10337,86.133,-1050.75806,-64.48467,67.96912,-925.21796,-230.34636,44.25669,-925.6394,-131.19884,44.99407
10338,86.142,-1050.75806,-64.48467,67.96912,-925.21796,-230.34636,44.25669,-925.54871,-131.80081,45.00784
10339,86.15,-1050.75806,-64.48467,67.96912,-925.21796,-230.34636,44.25669,-925.55084,-131.40552,44.86344
10340,86.158,-1050.75806,-64.48467,67.96912,-925.21796,-230.34636,44.25669,-925.55084,-131.40552,44.86344
10341,86.167,-1050.60608,-64.40307,68.08565,-925.21796,-230.34636,44.25669,-925.55084,-131.40552,44.86344
10342,86.175,-1050.75806,-64.48467,67.96912,-925.21796,-230.34636,44.25669,-925.55084,-131.40552,44.86344
10343,86.183,-1050.12976,-64.44865,68.38887,-925.21796,-230.34636,44.25669,-925.55084,-131.40552,44.86344
10344,86.192,-1050.12976,-64.44865,68.38887,-925.21796,-230.34636,44.25669,-925.55084,-131.40552,44.86344
10345,86.2,-1050.12976,-64.44865,68.38887,-925.21796,-230.34636,44.25669,-926.18341,-132.13316,44.48386
10346,86.208,-1050.60608,-64.40307,68.08565,-925.21796,-230.34636,44.25669,-925.55084,-131.40552,44.86344
10347,86.217,-1050.12976,-64.44865,68.38887,-925.21796,-230.34636,44.25669,-926.18341,-132.13316,44.48386
10348,86.225,-1050.12976,-64.44865,68.38887,-925.21796,-230.34636,44.25669,-925.74597,-132.09901,44.78559
10349,86.233,-1050.12976,-64.44865,68.38887,-925.21796,-230.34636,44.25669,-925.55084,-131.40552,44.86344
10350,86.242,-1050.12976,-64.44865,68.38887,-925.21796,-230.34636,44.25669,-925.74811,-131.70375,44.64119
10351,86.25,-1050.12976,-64.44865,68.38887,-925.21796,-230.34636,44.25669,-925.55084,-131.40552,44.86344
10352,86.258,-1050.32532,-64.38983,68.33539,-925.29236,-230.90216,44.33924,-926.18341,-132.13316,44.48386
10353,86.267,-1050.32532,-64.38983,68.33539,-925.21796,-230.34636,44.25669,-926.3808,-132.43121,44.26155
10354,86.275,-1050.32532,-64.38983,68.33539,-925.21796,-230.34636,44.25669,-926.3808,-132.43121,44.26155
10355,86.283,-1050.12976,-64.44865,68.38887,-925.19745,-230.76814,43.81421,-926.3808,-132.43121,44.26155
10356,86.292,-1050.12976,-64.44865,68.38887,-925.19745,-230.76814,43.81421,-926.18341,-132.13316,44.48386
10357,86.3,-1050.12976,-64.44865,68.38887,-925.21796,-230.34636,44.25669,-926.18341,-132.13316,44.48386
10358,86.308,-1050.12976,-64.44865,68.38887,-925.21796,-230.34636,44.25669,-926.3808,-132.43121,44.26155
10359,86.317,-1050.12976,-64.44865,68.38887,-925.19745,-230.76814,43.81421,-926.3808,-132.43121,44.26155
10360,86.325,-1049.9552,-64.50828,68.46922,-925.21796,-230.34636,44.25669,-926.3808,-132.43121,44.26155
10361,86.333,-1050.12976,-64.44865,68.38887,-925.19745,-230.76814,43.81421,-926.3808,-132.43121,44.26155
10362,86.342,-1049.9552,-64.50828,68.46922,-925.19745,-230.76814,43.81421,-926.3808,-132.43121,44.26155
10363,86.35,-1050.12976,-64.44865,68.38887,-925.19745,-230.76814,43.81421,-926.3808,-132.43121,44.26155
10364,86.358,-1049.9552,-64.50828,68.46922,-925.19745,-230.76814,43.81421,-926.3808,-132.43121,44.26155
10365,86.367,-1049.9552,-64.50828,68.46922,-925.21796,-230.34636,44.25669,-926.44604,-132.34853,44.31026
10366,86.375,-1049.91101,-64.45692,68.87344,-925.19745,-230.76814,43.81421,-926.59778,-132.14781,44.43039
10367,86.383,-1049.9552,-64.50828,68.46922,-925.19745,-230.76814,43.81421,-926.59778,-132.14781,44.43039
10368,86.392,-1049.87207,-64.42817,68.66747,-925.19745,-230.76814,43.81421,-926.44604,-132.34853,44.31026
10369,86.4,-1050.43311,-64.1898,68.63878,-925.19745,-230.76814,43.81421,-926.44604,-132.34853,44.31026
10370,86.408,-1050.43311,-64.1898,68.63878,-925.21796,-230.34636,44.25669,-926.44604,-132.34853,44.31026
10371,86.417,-1050.43311,-64.1898,68.63878,-925.19745,-230.76814,43.81421,-926.59778,-132.14781,44.43039
10372,86.425,-1050.47644,-64.23949,68.80392,-925.19745,-230.76814,43.81421,-926.44604,-132.34853,44.31026
10373,86.433,-1050.47644,-64.23949,68.80392,-925.19745,-230.76814,43.81421,-926.59778,-132.14781,44.43039
10374,86.442,-1050.47644,-64.23949,68.80392,-925.19745,-230.76814,43.81421,-926.44604,-132.34853,44.31026
10375,86.45,-1050.47644,-64.23949,68.80392,-925.19745,-230.76814,43.81421,-926.44604,-132.34853,44.31026
10376,86.458,-1050.39233,-64.30595,68.73284,-925.19745,-230.76814,43.81421,-926.44604,-132.34853,44.31026
10377,86.467,-1050.43311,-64.1898,68.63878,-925.19745,-230.76814,43.81421,-926.44604,-132.34853,44.31026
10378,86.475,-1050.47644,-64.23949,68.80392,-925.19745,-230.76814,43.81421,-926.44604,-132.34853,44.31026
10379,86.483,-1050.47644,-64.23949,68.80392,-925.19745,-230.76814,43.81421,-926.44604,-132.34853,44.31026
10380,86.492,-1050.47644,-64.23949,68.80392,-925.19745,-230.76814,43.81421,-926.44604,-132.34853,44.31026
10381,86.5,-1050.43567,-64.35564,68.89798,-925.19745,-230.76814,43.81421,-926.44604,-132.34853,44.31026
10382,86.508,-1050.34729,-64.26627,68.84896,-925.19745,-230.76814,43.81421,-926.67584,-132.00073,43.88441
10383,86.517,-1050.47644,-64.23949,68.80392,-925.19745,-230.76814,43.81421,-926.67584,-132.00073,43.88441
10384,86.525,-1050.29114,-64.13503,68.95891,-925.19745,-230.76814,43.81421,-926.67584,-132.00073,43.88441
10385,86.533,-1050.30652,-64.38243,68.94302,-925.19745,-230.76814,43.81421,-926.46771,-131.21175,44.24596
10386,86.542,-1050.30652,-64.38243,68.94302,-925.19745,-230.76814,43.81421,-926.31494,-131.40816,44.12339
10387,86.55,-1050.30652,-64.38243,68.94302,-925.19745,-230.76814,43.81421,-926.31494,-131.40816,44.12339
10388,86.558,-1050.30652,-64.38243,68.94302,-925.19745,-230.76814,43.81421,-926.67584,-132.00073,43.88441
10389,86.567,-1050.25037,-64.25119,69.05295,-925.19745,-230.76814,43.81421,-926.67584,-132.00073,43.88441
10390,86.575,-1050.12537,-64.78808,68.86476,-925.19745,-230.76814,43.81421,-926.31494,-131.40816,44.12339
10391,86.583,-1050.25037,-64.25119,69.05295,-925.19745,-230.76814,43.81421,-926.31494,-131.40816,44.12339
10392,86.592,-1050.25037,-64.25119,69.05295,-925.19745,-230.76814,43.81421,-926.19836,-131.4155,44.14537
10393,86.6,-1050.25037,-64.25119,69.05295,-925.19745,-230.76814,43.81421,-926.25684,-131.29169,43.97418
10394,86.608,-1050.25037,-64.25119,69.05295,-925.19745,-230.76814,43.81421,-926.10791,-131.2641,43.68513
10395,86.617,-1050.06921,-64.65683,68.9747,-925.19745,-230.76814,43.81421,-926.19836,-131.4155,44.14537
10396,86.625,-1050.03247,-64.04237,69.1786,-925.19745,-230.76814,43.81421,-925.88812,-131.02425,43.44051
10397,86.633,-1050.06921,-64.65683,68.9747,-925.19745,-230.76814,43.81421,-925.88812,-131.02425,43.44051
10398,86.642,-1050.06921,-64.65683,68.9747,-925.19745,-230.76814,43.81421,-925.97858,-131.17555,43.90075
10399,86.65,-1050.03247,-64.04237,69.1786,-925.19745,-230.76814,43.81421,-925.97858,-131.17555,43.90075
10400,86.658,-1049.3833,-64.23391,69.36177,-925.19745,-230.76814,43.81421,-925.97858,-131.17555,43.90075
10401,86.667,-1050.06921,-64.65683,68.9747,-925.19745,-230.76814,43.81421,-926.12122,-131.30408,43.99663
10402,86.675,-1050.06921,-64.65683,68.9747,-925.19745,-230.76814,43.81421,-925.97858,-131.17555,43.90075
10403,86.683,-1049.36902,-64.9239,69.0649,-925.19745,-230.76814,43.81421,-925.97858,-131.17555,43.90075
10404,86.692,-1049.12488,-64.70027,69.23786,-925.19745,-230.76814,43.81421,-925.88812,-131.02425,43.44051
10405,86.7,-1049.34021,-64.32498,69.52836,-925.19745,-230.76814,43.81421,-925.88812,-131.02425,43.44051
10406,86.708,-1049.12488,-64.70027,69.23786,-925.19745,-230.76814,43.81421,-925.88812,-131.02425,43.44051
10407,86.717,-1049.36902,-64.9239,69.0649,-925.19745,-230.76814,43.81421,-925.97858,-131.17555,43.90075
10408,86.725,-1049.36902,-64.9239,69.0649,-925.19745,-230.76814,43.81421,-926.12122,-131.30408,43.99663
10409,86.733,-1049.32593,-65.015,69.23149,-925.19745,-230.76814,43.81421,-926.12122,-131.30408,43.99663
10410,86.742,-1049.38379,-65.16669,69.08385,-925.21796,-230.34636,44.25669,-926.12122,-131.30408,43.99663
10411,86.75,-1049.32593,-65.015,69.23149,-925.19745,-230.76814,43.81421,-926.12122,-131.30408,43.99663
10412,86.758,-1049.32593,-65.015,69.23149,-925.19745,-230.76814,43.81421,-925.97858,-131.17555,43.90075
10413,86.767,-1049.32593,-65.015,69.23149,-925.07056,-230.41222,44.17044,-925.88812,-131.02425,43.44051
10414,86.775,-1049.32593,-65.015,69.23149,-925.19745,-230.76814,43.81421,-926.12122,-131.30408,43.99663
10415,86.783,-1049.32593,-65.015,69.23149,-925.21796,-230.34636,44.25669,-926.30408,-130.96597,43.99264
10416,86.792,-1049.32593,-65.015,69.23149,-925.19745,-230.76814,43.81421,-926.19836,-131.4155,44.14537
10417,86.8,-1050.04761,-64.75523,69.11102,-925.09125,-229.99033,44.61282,-926.25684,-131.29169,43.97418
10418,86.808,-1050.04761,-64.75523,69.11102,-925.21796,-230.34636,44.25669,-926.12122,-131.30408,43.99663
10419,86.817,-1049.32593,-65.015,69.23149,-925.07056,-230.41222,44.17044,-926.46771,-131.21175,44.24596
10420,86.825,-1050.04761,-64.75523,69.11102,-925.21796,-230.34636,44.25669,-926.19836,-131.4155,44.14537
10421,86.833,-1050.04761,-64.75523,69.11102,-925.07056,-230.41222,44.17044,-926.31494,-131.40816,44.12339
10422,86.842,-1050.04761,-64.75523,69.11102,-925.21796,-230.34636,44.25669,-926.19836,-131.4155,44.14537
10423,86.85,-1050.04761,-64.75523,69.11102,-925.09125,-229.99033,44.61282,-925.95813,-131.22496,43.86526
10424,86.858,-1050.04761,-64.75523,69.11102,-925.09125,-229.99033,44.61282,-926.19836,-131.4155,44.14537
10425,86.867,-1050.04761,-64.75523,69.11102,-925.09125,-229.99033,44.61282,-926.12122,-131.30408,43.99663
10426,86.875,-1050.25684,-64.75718,69.52522,-925.09125,-229.99033,44.61282,-926.38586,-131.5406,43.40521
10427,86.883,-1050.25684,-64.75718,69.52522,-925.09125,-229.99033,44.61282,-926.15991,-130.91261,43.33484
10428,86.892,-1050.21118,-64.85915,69.57841,-925.09125,-229.99033,44.61282,-926.10791,-131.2641,43.68513
10429,86.9,-1050.21118,-64.85915,69.57841,-925.09125,-229.99033,44.61282,-926.0307,-131.15274,43.53639
10430,86.908,-1050.0376,-64.73926,69.68809,-925.09125,-229.99033,44.61282,-925.72504,-130.94513,43.30912
10431,86.917,-1050.37292,-65.1453,69.83487,-924.4491,-229.68872,44.77976,-925.79565,-130.39482,43.29061
10432,86.925,-1049.86584,-64.57873,69.85213,-924.4491,-229.68872,44.77976,-925.74371,-130.74623,43.64084
10433,86.933,-1049.66504,-64.3776,69.76558,-924.4491,-229.68872,44.77976,-925.79565,-130.39482,43.29061
10434,86.942,-1049.66504,-64.3776,69.76558,-924.4491,-229.68872,44.77976,-925.61627,-130.90146,42.97577
10435,86.95,-1049.98376,-64.72859,69.93932,-924.4491,-229.68872,44.77976,-925.4231,-130.40169,43.1934
10436,86.958,-1049.92676,-64.8393,70.02386,-924.4491,-229.68872,44.77976,-924.90814,-130.52751,43.62415
10437,86.967,-1050.04468,-64.98919,70.11104,-924.4491,-229.68872,44.77976,-925.07013,-130.83669,43.96643
10438,86.975,-1049.36096,-64.5714,69.72597,-924.4491,-229.68872,44.77976,-924.90814,-130.52751,43.62415
10439,86.983,-1049.27466,-64.49918,69.81321,-924.4491,-229.68872,44.77976,-924.9975,-130.96883,43.24915
10440,86.992,-1049.27466,-64.49918,69.81321,-924.4491,-229.68872,44.77976,-924.9975,-130.96883,43.24915
10441,87,-1049.53845,-64.84528,69.8332,-924.4491,-229.68872,44.77976,-924.90814,-130.52751,43.62415
10442,87.008,-1049.53845,-64.84528,69.8332,-924.4491,-229.68872,44.77976,-925.7063,-130.55679,43.59377
10443,87.017,-1049.73926,-65.04646,69.91973,-924.4491,-229.68872,44.77976,-925.56366,-130.32837,43.61208
10444,87.025,-1049.73926,-65.04646,69.91973,-924.4491,-229.68872,44.77976,-925.4118,-130.52928,43.49183
10445,87.033,-1049.73926,-65.04646,69.91973,-924.4491,-229.68872,44.77976,-924.90814,-130.52751,43.62415
10446,87.042,-1049.68445,-65.27848,70.12521,-923.8067,-229.38741,44.94692,-925.4118,-130.52928,43.49183
10447,87.05,-1049.68445,-65.27848,70.12521,-924.4491,-229.68872,44.77976,-924.90814,-130.52751,43.62415
10448,87.058,-1049.48352,-65.07725,70.03867,-924.4491,-229.68872,44.77976,-925.46179,-130.89902,43.1839
